ID,Size,Predicted,Actual
4708,0,0.002580,NO
4709,1,0.002056,NO
4710,1,0.001896,NO
4711,7,0.002388,NO
4712,1,0.005240,NO
4713,5,0.054260,NO
4714,1,0.000700,NO
4715,4,0.000875,NO
4716,2,0.016609,NO
4717,1,0.008703,NO
4718,2,0.019509,NO
4719,3,0.002303,NO
4720,15,0.372997,NO
4721,0,0.004370,NO
4722,0,0.000755,NO
4723,1,0.014743,NO
4724,1,0.000700,NO
4725,15,0.410723,NO
4726,2,0.005452,NO
4727,1,0.006114,NO
4728,1,0.001215,NO
4729,1,0.000700,NO
4730,3,0.002124,NO
4731,17,0.988254,NO
4732,6,0.016945,NO
4733,0,0.005359,NO
4734,1,0.009432,NO
4735,0,0.001909,NO
4736,2,0.004571,NO
4737,1,0.004393,NO
4738,8,0.003352,NO
4739,0,0.025211,NO
4740,1,0.014743,NO
4741,12,0.117556,NO
4742,1,0.002262,NO
4743,2,0.000790,NO
4744,11,0.271054,NO
4745,25,0.999977,NO
4746,3,0.016488,NO
4747,1,0.000700,NO
4748,0,0.000928,NO
4749,5,0.036209,NO
4750,0,0.003233,NO
4751,0,0.011545,NO
4752,1,0.004564,NO
4753,1,0.000700,NO
4754,1,0.008703,NO
4755,1,0.000700,NO
4756,97,1.000000,NO
4757,6,0.015546,NO
4758,7,0.121124,NO
4759,1,0.000700,NO
4760,4,0.005946,NO
4761,1,0.005848,NO
4762,19,0.999877,NO
4763,5,0.005222,NO
4764,3,0.001502,NO
4765,10,0.976594,NO
4766,13,0.130116,NO
4767,0,0.008658,NO
4768,1,0.004763,NO
4769,3,0.010230,NO
4770,0,0.002045,NO
4771,8,0.006315,NO
4772,4,0.021463,NO
4773,2,0.002139,NO
4774,8,1.000000,NO
4775,5,0.001518,NO
4776,0,0.004370,NO
4777,14,0.233030,NO
4778,5,0.021567,NO
4779,0,0.006156,NO
4780,9,0.059516,NO
4781,1,0.032631,NO
4782,1,0.002022,NO
4783,2,0.010305,NO
4784,2,0.000790,NO
4785,1,0.008703,NO
4786,0,0.004423,NO
4787,1,0.000700,NO
4788,15,0.999996,NO
4789,1,0.000759,NO
4790,21,1.000000,NO
4791,0,0.000266,NO
4792,2,0.018251,NO
4793,1,0.000759,NO
4794,1,0.008703,NO
4795,1,0.002056,NO
4796,4,0.002369,NO
4797,1,0.004763,NO
4798,0,0.000755,NO
4799,43,1.000000,NO
4800,16,0.945830,NO
4801,6,0.016945,NO
4802,4,0.002369,NO
4803,22,0.924071,NO
4804,25,0.999992,NO
4805,1,0.004393,NO
4806,0,0.002129,NO
4807,1,0.015970,NO
4808,1,0.001896,NO
4809,3,0.000936,NO
4810,1,0.001896,NO
4811,0,0.001886,NO
4812,1,0.005240,NO
4813,4,0.034612,NO
4814,4,0.002826,NO
4815,4,0.008778,NO
4816,7,0.017681,NO
4817,0,0.002513,NO
4818,0,0.015889,NO
4819,8,0.003352,NO
4820,2,0.004090,NO
4821,1,0.000700,NO
4822,21,0.998381,NO
4823,13,0.500624,NO
4824,1,0.001896,NO
4825,46,1.000000,NO
4826,7,0.006990,NO
4827,18,0.998899,NO
4828,4,0.005485,NO
4829,4,0.009625,NO
4830,6,0.006752,NO
4831,3,0.056531,NO
4832,1,0.000462,NO
4833,7,0.212498,NO
4834,12,0.692565,NO
4835,0,0.002965,NO
4836,1,0.001896,NO
4837,9,0.026520,NO
4838,3,0.008535,NO
4839,1,0.001896,NO
4840,5,0.006576,NO
4841,0,0.003233,NO
4842,1,0.000759,NO
4843,11,0.377831,NO
4844,0,0.025211,NO
4845,0,0.002513,NO
4846,1,0.000727,NO
4847,1,0.010372,NO
4848,30,1.000000,NO
4849,2,0.002139,NO
4850,6,0.003891,NO
4851,1,0.000759,NO
4852,1,0.001896,NO
4853,0,0.005359,NO
4854,3,0.002829,NO
4855,2,0.006969,NO
4856,1,0.008703,NO
4857,12,0.999151,NO
4858,1,0.001896,NO
4859,27,1.000000,NO
4860,19,0.485387,NO
4861,4,0.018848,NO
4862,6,0.003891,NO
4863,1,0.000700,NO
4864,43,1.000000,NO
4865,1,0.000759,NO
4866,7,0.004939,NO
4867,25,0.999995,NO
4868,1,0.000759,NO
4869,42,1.000000,NO
4870,0,0.000705,NO
4871,5,0.002679,NO
4872,1,0.017550,NO
4873,13,0.177458,NO
4874,9,0.032364,NO
4875,0,0.004738,NO
4876,1,0.001896,NO
4877,7,0.019862,NO
4878,6,0.147738,NO
4879,1,0.001896,NO
4880,2,0.001079,NO
4881,1,0.000835,NO
4882,0,0.000928,NO
4883,5,0.062123,NO
4884,1,0.002293,NO
4885,13,0.022347,NO
4886,2,0.002628,NO
4887,3,0.007875,NO
4888,69,1.000000,NO
4889,4,0.001404,NO
4890,0,0.000928,NO
4891,5,0.013434,NO
4892,19,0.960406,NO
4893,14,0.999593,NO
4894,0,0.001886,NO
4895,1,0.002056,NO
4896,1,0.000700,NO
4897,8,0.004846,NO
4898,0,0.001886,NO
4899,0,0.004370,NO
4900,1,0.000700,NO
4901,1,0.004393,NO
4902,1,0.000700,NO
4903,1,0.008703,NO
4904,0,0.002847,NO
4905,9,0.081232,NO
4906,0,0.000755,NO
4907,1,0.013904,NO
4908,6,0.002451,NO
4909,2,0.009812,NO
4910,1,0.009432,NO
4911,9,0.062397,NO
4912,4,0.008778,NO
4913,1,0.074162,NO
4914,1,0.000759,NO
4915,4,0.005051,NO
4916,1,0.000700,NO
4917,1,0.014743,NO
4918,0,0.000696,NO
4919,4,0.017315,NO
4920,0,0.001886,NO
4921,3,0.000998,NO
4922,1,0.001896,NO
4923,0,0.008658,NO
4924,1,0.000700,NO
4925,27,1.000000,NO
4926,1,0.009432,NO
4927,0,0.000696,NO
4928,1,0.000759,NO
4929,0,0.001909,NO
4930,3,0.001180,NO
4931,1,0.002293,NO
4932,1,0.000759,NO
4933,1,0.002262,NO
4934,1,0.000835,NO
4935,3,0.026212,NO
4936,7,0.001488,NO
4937,1,0.002293,NO
4938,1,0.004393,NO
4939,10,0.047419,NO
4940,9,0.082888,NO
4941,1,0.008703,NO
4942,11,0.895476,NO
4943,1,0.000700,NO
4944,34,1.000000,NO
4945,33,1.000000,NO
4946,9,0.636028,NO
4947,1,0.015970,NO
4948,1,0.000759,NO
4949,0,0.000755,NO
4950,0,0.006156,NO
4951,4,0.079845,NO
4952,9,0.012974,NO
4953,1,0.000759,NO
4954,1,0.079942,NO
4955,0,0.000755,NO
4956,1,0.004393,NO
4957,11,0.022170,NO
4958,0,0.000928,NO
4959,5,0.001076,NO
4960,8,0.134850,NO
4961,5,0.021567,NO
4962,7,0.022902,NO
4963,7,0.016089,NO
4964,1,0.002056,NO
4965,1,0.000759,NO
4966,1,0.001896,NO
4967,4,0.006264,NO
4968,0,0.004370,NO
4969,26,1.000000,NO
4970,1,0.000700,NO
4971,1,0.004393,NO
4972,0,0.001886,NO
4973,5,0.004378,NO
4974,1,0.002056,NO
4975,2,0.005452,NO
4976,3,0.009740,NO
4977,2,0.000728,NO
4978,1,0.004763,NO
4979,3,0.002534,NO
4980,1,0.000759,NO
4981,3,0.001502,NO
4982,21,0.206346,NO
4983,0,0.002251,NO
4984,1,0.019559,NO
4985,1,0.015970,NO
4986,22,0.999969,NO
4987,1,0.004763,NO
4988,0,0.004738,NO
4989,21,0.374623,NO
4990,1,0.004393,NO
4991,10,0.016629,NO
4992,28,1.000000,NO
4993,1,0.000700,NO
4994,1,0.001896,NO
4995,0,0.001909,NO
4996,7,0.006990,NO
4997,1,0.006193,NO
4998,35,1.000000,NO
4999,1,0.015970,NO
5000,1,0.016554,NO
5001,6,0.027088,NO
5002,66,1.000000,NO
5003,2,0.004571,NO
5004,0,0.002251,NO
5005,5,0.026380,NO
5006,1,0.008703,NO
5007,0,0.000755,NO
5008,3,0.001502,NO
5009,1,0.001896,NO
5010,1,0.104479,NO
5011,1,0.004393,NO
5012,1,0.014743,NO
5013,4,0.009562,NO
5014,5,0.036209,NO
5015,0,0.002251,NO
5016,9,0.026520,NO
5017,26,0.996770,NO
5018,1,0.010372,NO
5019,22,0.999099,NO
5020,6,0.027106,NO
5021,1,0.007795,NO
5022,5,0.005657,NO
5023,12,0.036911,NO
5024,0,0.001909,NO
5025,4,0.000875,NO
5026,4,0.002641,NO
5027,1,0.000759,NO
5028,9,0.085986,NO
5029,1,0.000700,NO
5030,1,0.008703,NO
5031,1,0.010372,NO
5032,1,0.001896,NO
5033,1,0.013092,NO
5034,6,0.025662,NO
5035,2,0.016609,NO
5036,9,0.008120,NO
5037,2,0.038367,NO
5038,4,0.023391,NO
5039,1,0.004763,NO
5040,7,0.064055,NO
5041,0,0.004423,NO
5042,1,0.992688,NO
5043,4,0.005485,NO
5044,3,0.017858,NO
5045,17,0.811292,NO
5046,7,0.020850,NO
5047,1,0.000700,NO
5048,8,0.166048,NO
5049,3,0.000936,NO
5050,4,0.001675,NO
5051,1,0.010372,NO
5052,8,0.062389,NO
5053,16,0.909459,NO
5054,2,0.015625,NO
5055,0,0.010319,NO
5056,1,0.002862,NO
5057,0,0.003538,NO
5058,0,0.000928,NO
5059,17,1.000000,NO
5060,6,0.002307,NO
5061,0,0.008658,NO
5062,6,0.014647,NO
5063,4,0.008925,NO
5064,1,0.001896,NO
5065,18,0.936993,NO
5066,1,0.000759,NO
5067,0,0.005213,NO
5068,13,0.209069,NO
5069,0,0.002522,NO
5070,1,0.000759,NO
5071,28,0.999999,NO
5072,21,1.000000,NO
5073,5,0.006223,NO
5074,0,0.001886,NO
5075,11,0.116632,NO
5076,4,0.221425,NO
5077,0,0.005359,NO
5078,10,0.264008,NO
5079,6,0.055818,NO
5080,21,0.993347,NO
5081,0,0.000705,NO
5082,1,0.004393,NO
5083,1,0.004393,NO
5084,1,0.000700,NO
5085,2,0.022566,NO
5086,1,0.004393,NO
5087,1,0.004393,NO
5088,1,0.000700,NO
5089,8,0.103471,NO
5090,27,1.000000,NO
5091,4,0.002568,NO
5092,19,1.000000,NO
5093,1,0.019401,NO
5094,15,0.917576,NO
5095,12,0.489341,NO
5096,1,0.000759,NO
5097,7,0.210441,NO
5098,1,0.000700,NO
5099,4,0.001675,NO
5100,2,0.016609,NO
5101,3,0.012252,NO
5102,3,0.000784,NO
5103,10,0.076049,NO
5104,1,0.000759,NO
5105,1,0.000700,NO
5106,10,0.107369,NO
5107,1,0.037876,NO
5108,18,0.590133,NO
5109,2,0.016609,NO
5110,7,0.002589,NO
5111,5,0.021567,NO
5112,17,0.737247,NO
5113,1,0.015970,NO
5114,0,0.009384,NO
5115,1,0.000700,NO
5116,2,0.002674,NO
5117,7,0.002388,NO
5118,11,0.030110,NO
5119,8,0.214222,NO
5120,0,0.013025,NO
5121,1,0.008703,NO
5122,6,0.047054,NO
5123,1,0.000700,NO
5124,2,0.018676,NO
5125,0,0.001886,NO
5126,4,0.005485,NO
5127,1,0.001896,NO
5128,2,0.007933,NO
5129,1,0.002056,NO
5130,4,0.005946,NO
5131,2,0.003422,NO
5132,6,0.014647,NO
5133,0,0.000705,NO
5134,0,0.006589,NO
5135,1,0.072189,NO
5136,14,0.676499,NO
5137,0,0.014947,NO
5138,1,0.017550,NO
5139,1,0.000700,NO
5140,1,0.000700,NO
5141,1,0.001896,NO
5142,1,0.006193,NO
5143,0,0.019922,NO
5144,0,0.001983,NO
5145,3,0.003205,NO
5146,1,0.004393,NO
5147,18,0.617729,NO
5148,25,0.999815,NO
5149,3,0.001258,NO
5150,1,0.008703,NO
5151,2,0.001973,NO
5152,1,0.008703,NO
5153,0,0.004370,NO
5154,1,0.015970,NO
5155,1,0.008703,NO
5156,3,0.016841,NO
5157,10,0.234319,NO
5158,1,0.005713,NO
5159,5,0.019918,NO
5160,0,0.002045,NO
5161,1,0.010372,NO
5162,1,0.004393,NO
5163,1,0.000835,NO
5164,4,0.003798,NO
5165,2,0.000728,NO
5166,1,0.014743,NO
5167,1,0.004393,NO
5168,1,0.005848,NO
5169,6,0.049458,NO
5170,0,0.002251,NO
5171,12,1.000000,NO
5172,7,0.007259,NO
5173,10,0.035967,NO
5174,3,0.003405,NO
5175,5,0.047878,NO
5176,15,0.141988,NO
5177,2,0.014457,NO
5178,8,0.011087,NO
5179,4,0.001802,NO
5180,14,0.559633,NO
5181,1,0.000700,NO
5182,0,0.003538,NO
5183,1,0.000700,NO
5184,4,0.001522,NO
5185,1,0.008703,NO
5186,5,0.066567,NO
5187,8,0.206494,NO
5188,1,0.004763,NO
5189,0,0.017461,NO
5190,1,0.014743,NO
5191,12,0.100665,NO
5192,1,0.000700,NO
5193,1,0.000700,NO
5194,2,0.000869,NO
5195,13,0.940993,NO
5196,0,0.001886,NO
5197,0,0.171035,NO
5198,10,0.008766,NO
5199,1,0.006628,NO
5200,1,0.061186,NO
5201,31,1.000000,NO
5202,1,0.000700,NO
5203,1,0.001896,NO
5204,15,1.000000,NO
5205,1,0.004393,NO
5206,6,0.050832,NO
5207,1,0.017550,NO
5208,1,0.004393,NO
5209,3,0.001258,NO
5210,4,0.079845,NO
5211,7,0.009416,NO
5212,1,0.004763,NO
5213,7,0.002589,NO
5214,7,0.019255,NO
5215,1,0.001896,NO
5216,1,0.008703,NO
5217,0,0.002513,NO
5218,1,0.004393,NO
5219,18,0.968373,NO
5220,0,0.013025,NO
5221,1,0.010372,NO
5222,2,0.015661,NO
5223,1,0.014743,NO
5224,8,0.003312,NO
5225,39,1.000000,NO
5226,1,0.008703,NO
5227,1,0.002114,NO
5228,4,0.008778,NO
5229,4,0.031545,NO
5230,7,0.009159,NO
5231,1,0.002056,NO
5232,1,0.005240,NO
5233,0,0.002251,NO
5234,3,0.002303,NO
5235,1,0.009432,NO
5236,3,0.000936,NO
5237,5,0.001755,NO
5238,3,0.007875,NO
5239,0,0.002580,NO
5240,1,0.009432,NO
5241,4,0.003155,NO
5242,0,0.004738,NO
5243,1,0.004763,NO
5244,1,0.009432,NO
5245,60,1.000000,NO
5246,1,0.014743,NO
5247,1,0.000700,NO
5248,1,0.010372,NO
5249,2,0.002354,NO
5250,1,0.008703,NO
5251,1,0.004393,NO
5252,12,0.047705,NO
5253,11,0.676380,NO
5254,1,0.000835,NO
5255,4,0.009625,NO
5256,0,0.019460,NO
5257,1,0.006812,NO
5258,11,1.000000,NO
5259,0,0.008720,NO
5260,1,0.014743,NO
5261,8,0.003352,NO
5262,14,0.775100,NO
5263,3,0.002124,NO
5264,4,0.006868,NO
5265,2,0.004955,NO
5266,1,0.009432,NO
5267,9,0.013308,NO
5268,6,0.002697,NO
5269,0,0.008001,NO
5270,1,0.008703,NO
5271,1,0.000700,NO
5272,14,0.760480,NO
5273,4,0.024948,NO
5274,0,0.001909,NO
5275,0,0.000927,NO
5276,4,0.008778,NO
5277,0,0.002314,NO
5278,3,0.004063,NO
5279,1,0.003124,NO
5280,4,0.012656,NO
5281,5,0.005821,NO
5282,1,0.004393,NO
5283,5,0.005657,NO
5284,6,0.028155,NO
5285,0,0.005359,NO
5286,13,0.070724,NO
5287,25,0.999933,NO
5288,13,0.521808,NO
5289,1,0.019559,NO
5290,29,1.000000,NO
5291,11,1.000000,NO
5292,5,0.016506,NO
5293,1,0.797962,NO
5294,1,0.004393,NO
5295,34,1.000000,NO
5296,6,0.033930,NO
5297,5,0.052664,NO
5298,5,0.036209,NO
5299,1,0.000835,NO
5300,0,0.000928,NO
5301,0,0.003233,NO
5302,1,0.001896,NO
5303,11,0.194044,NO
5304,1,0.005713,NO
5305,0,0.000831,NO
5306,2,0.007318,NO
5307,2,0.015661,NO
5308,12,0.036224,NO
5309,7,0.064055,NO
5310,0,0.017461,NO
5311,4,0.007844,NO
5312,5,0.003622,NO
5313,6,0.002500,NO
5314,1,0.002293,NO
5315,0,0.017396,NO
5316,55,1.000000,NO
5317,9,0.051252,NO
5318,1,0.000700,NO
5319,13,0.996912,NO
5320,3,0.001628,NO
5321,5,0.023345,NO
5322,4,0.140042,NO
5323,1,0.000700,NO
5324,3,0.007875,NO
5325,1,0.002293,NO
5326,28,0.999999,NO
5327,1,0.001896,NO
5328,58,1.000000,NO
5329,0,0.004423,NO
5330,1,0.002056,NO
5331,1,0.002056,NO
5332,28,0.999946,NO
5333,4,0.017231,NO
5334,1,0.001215,NO
5335,3,0.009387,NO
5336,4,0.030988,NO
5337,2,0.003430,NO
5338,3,0.002568,NO
5339,0,0.000705,NO
5340,43,1.000000,NO
5341,0,0.019460,NO
5342,1,0.000835,NO
5343,5,0.015985,NO
5344,1,0.002056,NO
5345,1,0.004393,NO
5346,1,0.014743,NO
5347,7,0.018836,NO
5348,17,1.000000,NO
5349,10,0.264008,NO
5350,1,0.001896,NO
5351,0,0.004423,NO
5352,4,0.001166,NO
5353,7,0.019443,NO
5354,0,0.000696,NO
5355,10,0.043849,NO
5356,1,0.000835,NO
5357,13,0.906822,NO
5358,3,0.016488,NO
5359,5,0.006151,NO
5360,15,0.840252,NO
5361,1,0.004763,NO
5362,4,0.042989,NO
5363,4,0.024481,NO
5364,0,0.010443,NO
5365,0,0.002750,NO
5366,2,0.000790,NO
5367,0,0.003272,NO
5368,20,0.991422,NO
5369,1,0.010372,NO
5370,14,0.815088,NO
5371,1,0.006812,NO
5372,1,0.001896,NO
5373,1,0.010372,NO
5374,7,0.039442,NO
5375,5,0.038071,NO
5376,7,0.020397,NO
5377,1,0.002056,NO
5378,15,0.798567,NO
5379,2,0.970914,NO
5380,8,0.025290,NO
5381,15,0.593801,NO
5382,0,0.000696,NO
5383,3,1.000000,NO
5384,1,0.000700,NO
5385,1,0.002056,NO
5386,9,0.065120,NO
5387,1,0.008703,NO
5388,0,0.000517,NO
5389,0,0.005213,NO
5390,13,0.655863,NO
5391,24,0.998932,NO
5392,1,0.002056,NO
5393,0,0.000928,NO
5394,6,0.994549,NO
5395,1,0.002262,NO
5396,1,0.000835,NO
5397,2,0.015333,NO
5398,29,0.999997,NO
5399,16,0.685382,NO
5400,1,0.008703,NO
5401,10,0.369165,NO
5402,14,0.453284,NO
5403,1,0.004393,NO
5404,9,0.009545,NO
5405,26,1.000000,NO
5406,7,0.016089,NO
5407,1,0.004763,NO
5408,4,0.001316,NO
5409,1,0.008703,NO
5410,4,0.008778,NO
5411,1,0.004393,NO
5412,1,0.005713,NO
5413,1,0.002262,NO
5414,1,0.797962,NO
5415,0,0.002580,NO
5416,2,0.007318,NO
5417,1,0.000700,NO
5418,6,0.092896,NO
5419,0,0.004738,NO
5420,32,1.000000,NO
5421,1,0.001896,NO
5422,3,0.000784,NO
5423,3,0.004527,NO
5424,2,0.002922,NO
5425,5,0.016595,NO
5426,10,0.043357,NO
5427,1,0.000835,NO
5428,4,0.028579,NO
5429,5,0.001932,NO
5430,6,0.005666,NO
5431,3,0.007190,NO
5432,0,0.000705,NO
5433,25,0.999622,NO
5434,1,0.004393,NO
5435,0,0.000928,NO
5436,18,0.980699,NO
5437,5,0.004746,NO
5438,1,0.000700,NO
5439,7,0.003397,NO
5440,20,0.928288,NO
5441,59,1.000000,NO
5442,1,0.014743,NO
5443,26,0.999947,NO
5444,1,0.002056,NO
5445,0,0.004370,NO
5446,0,0.000705,NO
5447,4,0.001522,NO
5448,0,0.004370,NO
5449,3,0.010230,NO
5450,1,0.000933,NO
5451,37,1.000000,NO
5452,1,0.008703,NO
5453,4,0.030580,NO
5454,5,0.003685,NO
5455,3,0.001258,NO
5456,1,0.000700,NO
5457,18,0.999978,NO
5458,7,0.005430,NO
5459,4,0.011400,NO
5460,1,0.004763,NO
5461,0,0.008001,NO
5462,1,0.007607,NO
5463,4,0.001530,NO
5464,1,0.004393,NO
5465,4,0.000949,NO
5466,10,0.146936,NO
5467,9,0.999807,NO
5468,5,0.010110,NO
5469,2,0.009812,NO
5470,23,1.000000,NO
5471,8,0.003091,NO
5472,1,0.009432,NO
5473,0,0.005213,NO
5474,44,1.000000,NO
5475,6,0.001307,NO
5476,0,0.001886,NO
5477,0,0.002965,NO
5478,24,0.842811,NO
5479,0,0.000982,NO
5480,27,0.999999,NO
5481,28,1.000000,NO
5482,4,0.018753,NO
5483,9,0.483349,NO
5484,9,0.112837,NO
5485,4,0.004045,NO
5486,14,0.388565,NO
5487,4,0.001218,NO
5488,7,0.014853,NO
5489,7,0.246040,NO
5490,1,0.003040,NO
5491,9,0.022831,NO
5492,5,0.025623,NO
5493,1,0.000700,NO
5494,7,0.007619,NO
5495,0,0.005359,NO
5496,10,0.746085,NO
5497,1,0.004763,NO
5498,6,0.074255,NO
5499,10,0.510532,NO
5500,1,0.014743,NO
5501,5,0.002304,NO
5502,4,0.001871,NO
5503,1,0.004763,NO
5504,0,0.008001,NO
5505,1,0.004393,NO
5506,34,1.000000,NO
5507,3,0.122181,NO
5508,5,0.002444,NO
5509,3,0.016488,NO
5510,1,0.004393,NO
5511,1,0.077904,NO
5512,5,0.015198,NO
5513,1,0.002056,NO
5514,8,0.020147,NO
5515,2,0.000790,NO
5516,30,1.000000,NO
5517,7,0.112306,NO
5518,27,0.999995,NO
5519,1,0.000700,NO
5520,15,0.075650,NO
5521,0,0.000705,NO
5522,1,0.000700,NO
5523,1,0.001896,NO
5524,0,0.006156,NO
5525,13,0.506874,NO
5526,9,0.011102,NO
5527,3,0.001998,NO
5528,1,0.010372,NO
5529,7,0.016089,NO
5530,3,0.004919,NO
5531,1,0.002056,NO
5532,16,0.872970,NO
5533,1,0.014743,NO
5534,1,0.008703,NO
5535,4,0.046462,NO
5536,5,0.002093,NO
5537,5,0.036077,NO
5538,8,0.008339,NO
5539,0,0.002965,NO
5540,0,0.002965,NO
5541,1,0.014743,NO
5542,1,0.000966,NO
5543,1,0.000700,NO
5544,1,0.014743,NO
5545,1,0.000700,NO
5546,34,1.000000,NO
5547,2,0.002514,NO
5548,2,0.007318,NO
5549,6,0.007087,NO
5550,6,0.018734,NO
5551,7,0.112306,NO
5552,0,0.000386,NO
5553,1,0.001896,NO
5554,1,0.097035,NO
5555,1,0.000700,NO
5556,1,0.000700,NO
5557,4,0.211936,NO
5558,9,0.026520,NO
5559,11,0.495161,NO
5560,1,0.002056,NO
5561,1,0.003289,NO
5562,0,0.000854,NO
5563,0,0.002314,NO
5564,1,0.062878,NO
5565,0,0.002129,NO
5566,0,0.017461,NO
5567,14,0.311458,NO
5568,8,0.088693,NO
5569,2,0.007933,NO
5570,0,0.000755,NO
5571,7,0.031512,NO
5572,4,0.003310,NO
5573,8,0.743938,NO
5574,11,0.150427,NO
5575,3,0.001136,NO
5576,0,0.018436,NO
5577,15,0.774161,NO
5578,1,0.000933,NO
5579,0,0.004370,NO
5580,10,0.076814,NO
5581,1,0.002056,NO
5582,1,0.000933,NO
5583,1,0.000700,NO
5584,1,0.001896,NO
5585,5,0.004746,NO
5586,1,0.002056,NO
5587,55,1.000000,NO
5588,0,0.000755,NO
5589,19,0.989463,NO
5590,0,0.005818,NO
5591,11,0.030003,NO
5592,1,0.002862,NO
5593,1,0.000700,NO
5594,10,0.028026,NO
5595,1,0.001896,NO
5596,0,0.001886,NO
5597,1,0.008703,NO
5598,4,0.001522,NO
5599,2,0.009054,NO
5600,1,0.000700,NO
5601,1,0.018451,NO
5602,0,0.014197,NO
5603,5,0.001094,NO
5604,3,0.001258,NO
5605,1,0.014743,NO
5606,0,0.010319,NO
5607,0,0.002251,NO
5608,1,0.008703,NO
5609,1,0.001896,NO
5610,1,0.014743,NO
5611,4,0.005485,NO
5612,4,0.001044,NO
5613,14,1.000000,NO
5614,1,0.008703,NO
5615,0,0.005213,NO
5616,12,0.053703,NO
5617,10,0.096274,NO
5618,1,0.002262,NO
5619,1,0.002262,NO
5620,1,0.000759,NO
5621,1,0.006812,NO
5622,5,0.361236,NO
5623,1,0.000759,NO
5624,8,0.027766,NO
5625,0,0.000755,NO
5626,5,0.064218,NO
5627,1,0.004763,NO
5628,6,0.006752,NO
5629,1,0.001896,NO
5630,11,0.215244,NO
5631,1,0.000759,NO
5632,6,0.308459,NO
5633,8,0.008650,NO
5634,11,0.050034,NO
5635,0,0.005818,NO
5636,1,0.002056,NO
5637,1,0.001896,NO
5638,1,0.017550,NO
5639,8,0.014144,NO
5640,1,0.001896,NO
5641,13,0.412716,NO
5642,1,0.005713,NO
5643,2,0.003430,NO
5644,3,0.000784,NO
5645,1,0.008703,NO
5646,2,0.002922,NO
5647,7,0.006448,NO
5648,1,0.000700,NO
5649,1,0.006193,NO
5650,8,0.023115,NO
5651,9,0.057219,NO
5652,6,0.050832,NO
5653,1,0.837631,NO
5654,2,0.009054,NO
5655,6,0.004771,NO
5656,1,0.008703,NO
5657,8,0.005262,NO
5658,3,0.006396,NO
5659,9,0.026520,NO
5660,1,0.014743,NO
5661,30,1.000000,NO
5662,4,0.005485,NO
5663,0,0.002045,NO
5664,3,0.013869,NO
5665,0,0.000705,NO
5666,1,0.004393,NO
5667,1,0.002056,NO
5668,1,0.000700,NO
5669,0,0.004738,NO
5670,3,0.015548,NO
5671,1,0.000700,NO
5672,16,0.708891,NO
5673,15,0.437514,NO
5674,0,0.005213,NO
5675,1,0.004393,NO
5676,1,0.000700,NO
5677,3,0.016488,NO
5678,0,0.002314,NO
5679,1,0.004393,NO
5680,1,0.000700,NO
5681,21,0.967238,NO
5682,4,0.007131,NO
5683,7,0.020850,NO
5684,0,0.000143,NO
5685,0,0.000696,NO
5686,0,0.000831,NO
5687,1,0.000700,NO
5688,0,0.006161,NO
5689,0,0.008001,NO
5690,12,0.292042,NO
5691,6,0.004403,NO
5692,4,0.004118,NO
5693,0,0.002251,NO
5694,6,0.008993,NO
5695,1,0.000759,NO
5696,1,0.005848,NO
5697,0,0.002251,NO
5698,11,0.125358,NO
5699,2,0.001973,NO
5700,1,0.014743,NO
5701,6,0.068157,NO
5702,0,0.002965,NO
5703,1,0.066021,NO
5704,16,0.759513,NO
5705,1,0.002056,NO
5706,0,0.010319,NO
5707,13,0.038739,NO
5708,1,0.000835,NO
5709,0,0.001886,NO
5710,4,0.791807,NO
5711,0,0.005359,NO
5712,1,0.002526,NO
5713,1,0.000759,NO
5714,0,0.001886,NO
5715,0,0.006156,NO
5716,5,0.004746,NO
5717,7,0.020850,NO
5718,1,0.014743,NO
5719,1,0.002293,NO
5720,1,0.022109,NO
5721,1,0.004763,NO
5722,0,0.000696,NO
5723,0,0.002965,NO
5724,18,0.657661,NO
5725,7,0.014590,NO
5726,0,0.008001,NO
5727,10,0.182483,NO
5728,1,0.000835,NO
5729,1,0.001896,NO
5730,0,0.001909,NO
5731,0,0.002509,NO
5732,1,0.004393,NO
5733,3,0.005333,NO
5734,25,0.046381,NO
5735,1,0.009432,NO
5736,1,0.004393,NO
5737,1,0.001896,NO
5738,1,0.002056,NO
5739,1,0.004393,NO
5740,6,0.001438,NO
5741,4,0.025933,NO
5742,6,0.003891,NO
5743,1,0.002523,NO
5744,1,0.008703,NO
5745,10,0.094343,NO
5746,0,0.008179,NO
5747,4,0.007626,NO
5748,0,0.004738,NO
5749,5,0.022389,NO
5750,1,0.000700,NO
5751,6,0.007087,NO
5752,0,0.004423,NO
5753,4,0.014176,NO
5754,0,0.002045,NO
5755,4,0.049727,NO
5756,30,1.000000,NO
5757,0,0.005967,NO
5758,11,0.554235,NO
5759,0,0.006156,NO
5760,1,0.000759,NO
5761,10,0.168903,NO
5762,0,0.014947,NO
5763,16,0.566177,NO
5764,0,0.000705,NO
5765,1,0.015970,NO
5766,11,0.136310,NO
5767,2,0.002139,NO
5768,0,0.004370,NO
5769,1,0.002056,NO
5770,15,0.527926,NO
5771,5,0.036209,NO
5772,0,0.004738,NO
5773,0,0.019460,NO
5774,10,0.187051,NO
5775,1,0.014743,NO
5776,0,0.000696,NO
5777,6,0.018106,NO
5778,1,0.000835,NO
5779,1,0.000835,NO
5780,2,0.002354,NO
5781,0,0.002513,NO
5782,0,0.002045,NO
