ID,Size,Predicted,Actual
12312,7,0.726283,NO
12313,7,0.003628,NO
12314,8,0.024061,NO
12315,50,1.000000,NO
12316,1,0.000628,NO
12317,1,0.000681,NO
12318,2,0.024301,NO
12319,1,0.002086,NO
12320,1,0.000681,NO
12321,1,0.005275,NO
12322,1,0.000628,NO
12323,41,1.000000,NO
12324,1,0.001922,NO
12325,1,0.005201,NO
12326,4,0.000767,NO
12327,5,0.007031,NO
12328,0,0.001923,NO
12329,1,0.004794,NO
12330,1,0.004794,NO
12331,6,0.076871,NO
12332,7,0.006060,NO
12333,13,0.397957,NO
12334,13,0.368371,NO
12335,6,0.015028,NO
12336,3,0.017753,NO
12337,1,0.002243,NO
12338,2,0.000891,NO
12339,1,0.000628,NO
12340,1,0.005275,NO
12341,0,0.002523,NO
12342,1,0.000660,NO
12343,1,0.010549,NO
12344,1,0.004794,NO
12345,2,0.005375,NO
12346,3,0.019238,NO
12347,1,0.009728,NO
12348,5,0.001376,NO
12349,1,0.004794,NO
12350,7,0.731403,NO
12351,5,0.002684,NO
12352,3,0.002641,NO
12353,35,1.000000,NO
12354,0,0.001923,NO
12355,0,0.004796,NO
12356,6,0.029062,NO
12357,6,0.006329,NO
12358,2,0.000649,NO
12359,9,0.312521,NO
12360,1,0.000733,NO
12361,10,0.770618,NO
12362,1,0.009728,NO
12363,33,1.000000,NO
12364,2,0.002156,NO
12365,7,0.718647,NO
12366,1,0.004794,NO
12367,2,0.003660,NO
12368,8,0.012162,NO
12369,1,0.005201,NO
12370,7,0.013572,NO
12371,1,0.000628,NO
12372,9,0.227227,NO
12373,9,0.008013,NO
12374,0,0.001941,NO
12375,4,0.003992,NO
12376,0,0.005203,NO
12377,1,0.004794,NO
12378,4,0.011673,NO
12379,0,0.000634,NO
12380,1,0.005201,NO
12381,1,0.000681,NO
12382,1,0.002086,NO
12383,10,0.034085,NO
12384,2,0.137601,NO
12385,1,0.001922,NO
12386,8,0.012784,NO
12387,1,0.005954,NO
12388,1,0.004794,NO
12389,1,0.011335,NO
12390,0,0.000757,NO
12391,7,0.015020,NO
12392,1,0.000628,NO
12393,33,1.000000,NO
12394,2,0.652565,NO
12395,1,0.000681,NO
12396,1,0.000733,NO
12397,1,0.016087,NO
12398,0,0.001923,NO
12399,4,0.003992,NO
12400,10,0.092275,NO
12401,5,0.002195,NO
12402,1,0.002086,NO
12403,1,0.009728,NO
12404,1,0.004794,NO
12405,5,0.001310,NO
12406,0,0.006358,NO
12407,2,0.001987,NO
12408,2,0.010053,NO
12409,4,0.005852,NO
12410,1,0.000628,NO
12411,1,0.000628,NO
12412,64,1.000000,NO
12413,2,0.005778,NO
12414,19,1.000000,NO
12415,33,1.000000,NO
12416,8,0.003205,NO
12417,1,0.000681,NO
12418,4,0.037517,NO
12419,0,1.000000,NO
12420,0,0.002087,NO
12421,5,0.001710,NO
12422,6,0.025411,NO
12423,4,0.016262,NO
12424,15,0.920827,NO
12425,3,0.001908,NO
12426,2,0.002156,NO
12427,1,0.001922,NO
12428,1,0.002086,NO
12429,0,0.002639,NO
12430,0,0.008629,NO
12431,24,0.999483,NO
12432,4,0.004291,NO
12433,0,0.002083,NO
12434,1,0.001922,NO
12435,0,0.000628,NO
12436,1,0.005201,NO
12437,7,0.009774,NO
12438,9,0.047840,NO
12439,1,0.000628,NO
12440,17,0.853758,NO
12441,6,0.010434,NO
12442,1,0.001922,NO
12443,11,1.000000,NO
12444,6,0.051295,NO
12445,0,0.000634,NO
12446,2,0.005914,NO
12447,6,0.015028,NO
12448,4,0.018486,NO
12449,2,0.005375,NO
12450,1,0.004794,NO
12451,1,0.009728,NO
12452,2,0.022683,NO
12453,1,0.000628,NO
12454,1,0.016087,NO
12455,8,0.057363,NO
12456,11,0.012011,NO
12457,0,0.001743,NO
12458,0,0.002390,NO
12459,1,0.002265,NO
12460,5,0.006138,NO
12461,10,0.087147,NO
12462,1,0.004794,NO
12463,35,1.000000,NO
12464,3,0.000857,NO
12465,3,0.002479,NO
12466,5,0.004905,NO
12467,1,0.001922,NO
12468,1,0.010549,NO
12469,1,0.002389,NO
12470,3,0.005380,NO
12471,16,0.801083,NO
12472,6,0.052684,NO
12473,7,0.005538,NO
12474,0,0.011338,NO
12475,49,1.000000,NO
12476,2,0.001937,NO
12477,6,0.005893,NO
12478,22,0.712373,NO
12479,9,0.034565,NO
12480,9,0.495247,NO
12481,1,0.001922,NO
12482,1,0.001922,NO
12483,5,0.002965,NO
12484,2,0.004955,NO
12485,16,0.999998,NO
12486,1,0.001989,NO
12487,3,0.012341,NO
12488,11,0.125228,NO
12489,7,0.015020,NO
12490,8,0.008120,NO
12491,1,0.000628,NO
12492,1,0.004794,NO
12493,1,0.001922,NO
12494,2,0.025835,NO
12495,9,0.004177,NO
12496,16,0.103564,NO
12497,0,0.001923,NO
12498,1,0.009728,NO
12499,1,0.009728,NO
12500,1,0.009728,NO
12501,1,0.001922,NO
12502,1,0.009728,NO
12503,17,0.956222,NO
12504,16,0.999838,NO
12505,8,0.001740,NO
12506,1,0.005591,NO
12507,24,0.999993,NO
12508,7,0.056965,NO
12509,3,0.001089,NO
12510,1,0.000628,NO
12511,8,0.009884,NO
12512,34,1.000000,NO
12513,10,0.032399,NO
12514,0,0.002516,NO
12515,1,0.000681,NO
12516,1,0.040746,NO
12517,1,0.002086,NO
12518,52,1.000000,NO
12519,7,0.051249,NO
12520,0,0.011442,NO
12521,5,0.001887,NO
12522,16,0.945960,NO
12523,1,0.000681,NO
12524,3,0.014735,NO
12525,0,0.004796,NO
12526,4,0.013815,NO
12527,9,0.016123,NO
12528,3,0.005131,NO
12529,0,0.002601,NO
12530,6,0.001209,NO
12531,6,0.001710,NO
12532,9,0.086731,NO
12533,52,1.000000,NO
12534,6,0.015680,NO
12535,0,0.002390,NO
12536,1,0.002638,NO
12537,1,0.002086,NO
12538,12,0.165624,NO
12539,12,0.488187,NO
12540,4,0.009152,NO
12541,6,0.015680,NO
12542,13,0.994028,NO
12543,1,0.005591,NO
12544,4,0.005852,NO
12545,0,0.009731,NO
12546,3,0.019238,NO
12547,0,0.000824,NO
12548,3,0.001389,NO
12549,33,1.000000,NO
12550,2,0.023982,NO
12551,3,0.003330,NO
12552,1,0.001922,NO
12553,0,0.001923,NO
12554,7,0.006054,NO
12555,44,1.000000,NO
12556,8,0.050670,NO
12557,5,0.043368,NO
12558,1,0.000628,NO
12559,1,0.004794,NO
12560,12,0.998920,NO
12561,4,0.039524,NO
12562,0,0.008629,NO
12563,2,0.001937,NO
12564,4,0.010526,NO
12565,0,0.000682,NO
12566,6,0.001625,NO
12567,1,0.001922,NO
12568,0,0.007822,NO
12569,1,0.019668,NO
12570,0,0.006687,NO
12571,1,0.002086,NO
12572,9,0.014545,NO
12573,1,0.001922,NO
12574,6,0.005388,NO
12575,1,0.000681,NO
12576,1,0.004794,NO
12577,11,0.921646,NO
12578,1,0.000628,NO
12579,19,0.996032,NO
12580,8,0.258435,NO
12581,0,0.002735,NO
12582,36,1.000000,NO
12583,8,0.031371,NO
12584,1,0.000628,NO
12585,11,0.041754,NO
12586,1,0.039840,NO
12587,15,0.127750,NO
12588,97,1.000000,NO
12589,30,1.000000,NO
12590,4,0.009152,NO
12591,1,0.021959,NO
12592,15,0.277948,NO
12593,0,0.011338,NO
12594,1,0.001922,NO
12595,0,0.005203,NO
12596,1,0.002086,NO
12597,1,0.000628,NO
12598,4,0.344717,NO
12599,1,0.000733,NO
12600,1,0.001922,NO
12601,1,0.994194,NO
12602,0,0.004840,NO
12603,4,0.009152,NO
12604,8,0.002727,NO
12605,20,0.917266,NO
12606,12,0.026784,NO
12607,1,0.000824,NO
12608,0,0.000781,NO
12609,5,0.037450,NO
12610,1,0.018724,NO
12611,14,0.582872,NO
12612,1,0.002086,NO
12613,3,0.008286,NO
12614,5,0.318154,NO
12615,17,1.000000,NO
12616,1,0.001922,NO
12617,5,0.013676,NO
12618,1,0.004794,NO
12619,1,0.002243,NO
12620,1,0.002659,NO
12621,0,0.001923,NO
12622,0,0.004796,NO
12623,1,0.066569,NO
12624,3,0.002305,NO
12625,0,1.000000,NO
12626,0,0.005956,NO
12627,2,0.000704,NO
12628,2,0.018256,NO
12629,8,0.006889,NO
12630,2,0.004955,NO
12631,2,0.008409,NO
12632,1,0.006624,NO
12633,5,0.022842,NO
12634,1,0.000628,NO
12635,0,0.001923,NO
12636,28,0.999998,NO
12637,15,0.491774,NO
12638,5,0.024521,NO
12639,1,0.001922,NO
12640,13,0.817248,NO
12641,1,0.001922,NO
12642,0,0.004796,NO
12643,1,0.009728,NO
12644,1,0.000628,NO
12645,1,0.000628,NO
12646,1,0.002086,NO
12647,1,0.004794,NO
12648,9,0.004070,NO
12649,6,0.051295,NO
12650,9,0.006380,NO
12651,1,0.002086,NO
12652,9,0.013502,NO
12653,1,0.009728,NO
12654,4,0.018486,NO
12655,4,0.000767,NO
12656,1,0.016087,NO
12657,1,0.005201,NO
12658,1,0.001922,NO
12659,3,0.005746,NO
12660,1,0.000628,NO
12661,2,0.657226,NO
12662,0,0.006286,NO
12663,5,0.027625,NO
12664,1,0.003436,NO
12665,7,0.032647,NO
12666,1,0.000733,NO
12667,1,0.002243,NO
12668,8,0.002663,NO
12669,7,0.016058,NO
12670,41,1.000000,NO
12671,35,1.000000,NO
12672,8,0.076040,NO
12673,4,0.006438,NO
12674,1,0.000681,NO
12675,0,0.002390,NO
12676,10,0.232274,NO
12677,1,0.004794,NO
12678,1,0.073620,NO
12679,0,0.001923,NO
12680,2,0.033643,NO
12681,4,0.023473,NO
12682,0,0.021966,NO
12683,1,0.004794,NO
12684,8,0.002727,NO
12685,4,0.003679,NO
12686,1,0.000628,NO
12687,6,0.014358,NO
12688,0,0.000733,NO
12689,9,0.079316,NO
12690,1,0.001922,NO
12691,3,0.004137,NO
12692,1,0.000628,NO
12693,3,0.000911,NO
12694,19,0.952383,NO
12695,1,0.000681,NO
12696,1,0.009728,NO
12697,0,0.000628,NO
12698,10,0.360611,NO
12699,1,0.046108,NO
12700,1,0.005201,NO
12701,0,0.002319,NO
12702,7,0.005825,NO
12703,1,0.000681,NO
12704,6,0.038221,NO
12705,5,0.082169,NO
12706,0,0.002083,NO
12707,34,1.000000,NO
12708,5,0.014471,NO
12709,2,0.199936,NO
12710,1,0.005201,NO
12711,2,0.124951,NO
12712,0,0.012735,NO
12713,8,0.006643,NO
12714,2,0.002156,NO
12715,5,0.037450,NO
12716,1,0.002086,NO
12717,2,0.000000,NO
12718,25,0.999577,NO
12719,6,0.978155,NO
12720,1,0.000628,NO
12721,1,0.004794,NO
12722,1,0.002243,NO
12723,1,0.001922,NO
12724,1,0.002659,NO
12725,14,0.080386,NO
12726,1,0.005591,NO
12727,15,0.528975,NO
12728,0,0.000894,NO
12729,1,0.027761,NO
12730,4,0.020031,NO
12731,5,0.022842,NO
12732,3,0.001089,NO
12733,10,0.092806,NO
12734,1,0.016087,NO
12735,64,1.000000,NO
12736,0,0.000733,NO
12737,1,0.000681,NO
12738,1,0.001922,NO
12739,1,0.016087,NO
12740,4,0.004324,NO
12741,11,0.996775,NO
12742,1,0.000628,NO
12743,3,0.003613,NO
12744,1,0.002243,NO
12745,4,0.037853,NO
12746,0,0.002244,NO
12747,0,0.000781,NO
12748,9,0.539602,NO
12749,5,0.011333,NO
12750,25,0.999681,NO
12751,3,0.001089,NO
12752,3,0.005297,NO
12753,47,1.000000,NO
12754,8,0.875308,NO
12755,16,0.833090,NO
12756,6,0.005388,NO
12757,5,0.005513,NO
12758,4,0.276698,NO
12759,1,0.010549,NO
12760,1,0.004794,NO
12761,1,0.016087,NO
12762,1,0.002086,NO
12763,26,1.000000,NO
12764,2,0.001105,NO
12765,6,0.005388,NO
12766,1,0.017435,NO
12767,1,0.001922,NO
12768,28,1.000000,NO
12769,1,0.009728,NO
12770,0,0.000682,NO
12771,0,0.005956,NO
12772,5,0.015210,NO
12773,4,0.212769,NO
12774,12,0.139505,NO
12775,1,0.000681,NO
12776,8,0.009293,NO
12777,21,0.998172,NO
12778,1,0.004794,NO
12779,8,0.006150,NO
12780,1,0.000781,NO
12781,3,0.018156,NO
12782,1,0.004794,NO
12783,1,0.016087,NO
12784,1,0.010549,NO
12785,0,0.002087,NO
12786,8,0.040584,NO
12787,1,0.002086,NO
12788,10,0.232274,NO
12789,19,0.660590,NO
12790,1,0.019926,NO
12791,1,0.017435,NO
12792,7,0.176508,NO
12793,1,0.002086,NO
12794,2,0.005375,NO
12795,1,0.005275,NO
12796,2,0.121198,NO
12797,0,0.012072,NO
12798,1,0.005201,NO
12799,1,0.004794,NO
12800,2,0.008409,NO
12801,1,0.000628,NO
12802,7,0.016058,NO
12803,0,0.002244,NO
12804,1,0.000628,NO
12805,1,0.009728,NO
12806,10,0.081916,NO
12807,6,0.013366,NO
12808,1,0.063754,NO
12809,11,0.674512,NO
12810,10,0.013166,NO
12811,1,0.001922,NO
12812,12,0.011340,NO
12813,0,0.004796,NO
12814,4,0.046977,NO
12815,1,0.004794,NO
12816,1,0.001922,NO
12817,0,0.002523,NO
12818,6,0.001764,NO
12819,0,0.000628,NO
12820,2,0.029917,NO
12821,1,0.016087,NO
12822,0,0.004840,NO
12823,1,0.005201,NO
12824,36,1.000000,NO
12825,10,0.019543,NO
12826,4,0.006438,NO
12827,1,0.009728,NO
12828,1,0.005591,NO
12829,14,0.799499,NO
12830,7,0.028862,NO
12831,1,0.000681,NO
12832,5,0.042675,NO
12833,1,0.000628,NO
12834,3,0.017753,NO
12835,1,0.002243,NO
12836,1,0.000628,NO
12837,16,0.671227,NO
12838,1,0.000000,NO
12839,4,0.005852,NO
12840,1,0.019926,NO
12841,0,0.000634,NO
12842,2,0.002156,NO
12843,5,0.001493,NO
12844,2,0.040674,NO
12845,2,0.015684,NO
12846,3,0.000694,NO
12847,10,0.250617,NO
12848,7,0.001985,NO
12849,0,0.000757,NO
12850,16,0.999995,NO
12851,13,0.178374,NO
12852,3,0.951802,NO
12853,1,0.010549,NO
12854,5,0.007919,NO
12855,0,0.005203,NO
12856,1,0.000628,NO
12857,1,0.000781,NO
12858,8,0.008120,NO
12859,3,0.019238,NO
12860,1,0.000628,NO
12861,0,0.000628,NO
12862,5,0.049809,NO
12863,0,0.018730,NO
12864,0,0.018730,NO
12865,32,1.000000,NO
12866,37,1.000000,NO
12867,0,0.000862,NO
12868,3,0.000694,NO
12869,1,0.005591,NO
12870,6,0.013366,NO
12871,4,0.005852,NO
12872,1,0.001922,NO
12873,1,0.010549,NO
12874,2,0.000704,NO
12875,43,1.000000,NO
12876,0,0.007357,NO
12877,5,0.013541,NO
12878,2,0.000757,NO
12879,4,0.018486,NO
12880,6,0.017925,NO
12881,1,0.001922,NO
12882,1,0.017435,NO
12883,25,0.999903,NO
12884,1,0.010549,NO
12885,1,0.001874,NO
12886,1,0.004794,NO
12887,12,0.076369,NO
12888,4,0.008034,NO
12889,1,0.004794,NO
12890,3,0.004137,NO
12891,6,0.006384,NO
12892,1,0.001922,NO
12893,1,0.017435,NO
12894,0,0.002244,NO
12895,0,0.006499,NO
12896,4,0.010664,NO
12897,5,0.027625,NO
12898,15,0.711201,NO
12899,10,0.298766,NO
12900,49,1.000000,NO
12901,5,0.004344,NO
12902,1,0.001922,NO
12903,0,0.000628,NO
12904,1,0.005275,NO
12905,7,0.045804,NO
12906,7,0.075259,NO
12907,1,0.000628,NO
12908,1,0.002368,NO
12909,0,0.001923,NO
12910,3,0.001089,NO
12911,3,0.003205,NO
12912,2,0.000976,NO
12913,8,0.047621,NO
12914,6,0.047114,NO
12915,3,0.008987,NO
12916,0,0.006574,NO
12917,2,0.111259,NO
12918,34,1.000000,NO
12919,0,0.002857,NO
12920,0,0.010552,NO
12921,1,0.000681,NO
12922,0,0.004796,NO
12923,8,0.004206,NO
12924,2,0.000704,NO
12925,1,0.000628,NO
12926,0,0.006687,NO
12927,1,0.004794,NO
12928,0,0.000682,NO
12929,0,0.000682,NO
12930,38,1.000000,NO
12931,0,0.002087,NO
12932,50,1.000000,NO
12933,8,0.018952,NO
12934,5,0.037450,NO
12935,9,0.089074,NO
12936,4,0.001496,NO
12937,33,1.000000,NO
12938,1,0.000628,NO
12939,1,0.008018,NO
12940,18,0.864730,NO
12941,8,0.630641,NO
12942,1,0.000628,NO
12943,1,0.006284,NO
12944,1,0.000681,NO
12945,13,0.183046,NO
12946,3,0.617231,NO
12947,1,0.016087,NO
12948,1,0.005201,NO
12949,4,0.001669,NO
12950,18,0.972992,NO
12951,1,0.009728,NO
12952,0,0.794739,NO
12953,6,0.014694,NO
12954,2,0.019344,NO
12955,11,0.125667,NO
12956,3,0.001181,NO
12957,7,0.005370,NO
12958,16,0.996949,NO
12959,19,0.956241,NO
12960,1,0.016087,NO
12961,0,0.000628,NO
12962,1,0.000733,NO
12963,10,0.097987,NO
12964,15,0.866463,NO
12965,5,0.001649,NO
12966,1,0.000869,NO
12967,1,0.009728,NO
12968,7,0.017648,NO
12969,0,0.002523,NO
12970,1,0.063754,NO
12971,0,0.005592,NO
12972,0,0.008629,NO
12973,1,0.001922,NO
12974,1,0.001922,NO
12975,1,0.001922,NO
12976,1,0.002243,NO
12977,1,0.004615,NO
12978,2,0.000704,NO
12979,1,0.000628,NO
12980,3,0.029859,NO
12981,0,0.019932,NO
12982,1,0.005591,NO
12983,0,0.017441,NO
12984,6,0.013366,NO
12985,20,0.812245,NO
12986,3,0.002305,NO
12987,0,0.001923,NO
12988,7,0.002722,NO
12989,1,0.004794,NO
12990,0,0.017441,NO
12991,31,1.000000,NO
12992,1,0.004794,NO
12993,5,0.010795,NO
12994,1,0.017435,NO
12995,1,0.004794,NO
12996,18,0.895994,NO
12997,0,0.000733,NO
12998,9,0.199985,NO
12999,2,0.004955,NO
13000,0,0.005203,NO
13001,7,0.079119,NO
13002,1,0.009728,NO
13003,11,0.997348,NO
13004,1,0.000628,NO
13005,4,0.005629,NO
13006,3,0.008889,NO
13007,7,0.125110,NO
13008,2,0.000704,NO
13009,37,1.000000,NO
13010,4,0.016991,NO
13011,1,0.005591,NO
13012,1,0.000628,NO
13013,0,0.002087,NO
13014,10,0.097987,NO
13015,2,0.010901,NO
13016,1,0.004794,NO
13017,0,0.010025,NO
13018,1,0.000681,NO
13019,1,0.016087,NO
13020,1,0.002086,NO
13021,1,0.016454,NO
13022,0,0.004796,NO
13023,0,0.004840,NO
13024,4,0.002635,NO
13025,1,0.004794,NO
13026,4,0.027434,NO
13027,4,0.008152,NO
13028,1,0.000628,NO
13029,2,0.000649,NO
13030,1,0.000660,NO
13031,1,0.005201,NO
13032,1,0.393922,NO
13033,1,0.006151,NO
13034,3,0.001089,NO
13035,19,0.774683,NO
13036,1,0.005201,NO
13037,8,0.002513,NO
13038,2,0.002318,NO
13039,10,0.249993,NO
13040,8,0.002663,NO
13041,4,0.071536,NO
13042,1,0.000628,NO
13043,6,0.013366,NO
13044,1,0.000681,NO
13045,10,0.092806,NO
13046,27,0.999981,NO
13047,3,0.027578,NO
13048,0,0.000682,NO
13049,27,0.999959,NO
13050,6,0.002375,NO
13051,4,0.020031,NO
13052,2,0.994338,NO
13053,0,0.000682,NO
13054,2,0.000000,NO
13055,2,0.016621,NO
13056,1,0.001922,NO
13057,2,0.016621,NO
13058,13,0.539830,NO
13059,9,0.031488,NO
13060,2,0.018967,NO
13061,4,0.002109,NO
13062,3,0.037484,NO
13063,6,0.001209,NO
13064,10,0.036321,NO
13065,10,0.005162,NO
13066,2,0.001299,NO
13067,1,0.000628,NO
13068,0,0.000628,NO
13069,0,0.005592,NO
13070,1,0.000628,NO
13071,1,0.000628,NO
13072,12,0.191791,NO
13073,4,0.006670,NO
13074,15,0.905103,NO
13075,2,0.078533,NO
13076,4,0.003305,NO
13077,0,0.000628,NO
13078,0,0.004840,NO
13079,11,0.385854,NO
13080,0,0.009731,NO
13081,4,0.035295,NO
13082,0,0.000634,NO
13083,0,0.001941,NO
13084,1,0.005785,NO
13085,9,0.043649,NO
13086,1,0.019926,NO
13087,0,0.000757,NO
13088,6,0.001896,NO
13089,1,0.005201,NO
13090,1,0.004794,NO
13091,7,0.008059,NO
13092,0,0.002244,NO
13093,2,0.000757,NO
13094,11,0.367636,NO
13095,11,0.010068,NO
13096,1,0.000628,NO
13097,9,0.051259,NO
13098,1,0.018724,NO
13099,4,0.004691,NO
13100,1,0.001922,NO
13101,1,0.001922,NO
13102,3,0.001908,NO
13103,0,0.003468,NO
13104,0,0.007357,NO
13105,1,0.004794,NO
13106,1,0.005201,NO
13107,1,0.016087,NO
13108,1,0.013416,NO
13109,0,0.000628,NO
13110,9,0.024151,NO
13111,4,0.000767,NO
13112,1,0.004794,NO
13113,0,0.001743,NO
13114,0,0.002390,NO
13115,1,0.016087,NO
13116,1,0.005382,NO
13117,10,0.221713,NO
13118,1,0.000681,NO
13119,6,0.302107,NO
13120,4,0.010664,NO
13121,1,0.000628,NO
13122,4,0.018486,NO
13123,1,0.000681,NO
13124,1,0.000681,NO
13125,1,0.005201,NO
13126,2,0.002156,NO
13127,9,0.067672,NO
13128,0,0.000733,NO
13129,8,0.006486,NO
13130,1,0.000770,NO
13131,4,0.005852,NO
13132,28,0.999882,NO
13133,5,0.232610,NO
13134,2,0.019344,NO
13135,0,0.004840,NO
13136,1,0.001922,NO
13137,4,0.000895,NO
13138,7,0.002532,NO
13139,3,0.001181,NO
13140,2,0.001987,NO
13141,4,0.021956,NO
13142,0,0.000628,NO
13143,6,0.009288,NO
13144,4,0.005852,NO
13145,26,0.999989,NO
13146,0,0.004796,NO
13147,1,0.000628,NO
13148,10,0.097987,NO
13149,4,0.000832,NO
13150,16,0.962806,NO
13151,1,0.000628,NO
13152,1,0.009728,NO
13153,15,0.999931,NO
13154,15,0.705560,NO
13155,1,0.000650,NO
13156,1,0.001922,NO
13157,1,0.009728,NO
13158,11,0.219467,NO
13159,14,0.179555,NO
13160,38,1.000000,NO
13161,1,0.001922,NO
13162,1,0.000628,NO
13163,1,0.004794,NO
13164,3,0.002479,NO
13165,1,0.016087,NO
13166,0,0.001941,NO
13167,14,0.438790,NO
13168,2,0.015684,NO
13169,0,0.005592,NO
13170,11,0.210517,NO
13171,5,0.008811,NO
13172,1,0.018724,NO
13173,7,0.009600,NO
13174,4,0.003679,NO
13175,1,0.012936,NO
13176,0,0.000781,NO
13177,1,0.000628,NO
13178,7,0.021104,NO
13179,7,0.172649,NO
13180,1,0.003102,NO
13181,9,0.016123,NO
13182,1,0.009728,NO
13183,2,0.030022,NO
13184,1,0.785572,NO
13185,1,0.000681,NO
13186,2,0.010901,NO
13187,3,0.000694,NO
13188,1,0.005201,NO
13189,13,0.632087,NO
13190,4,0.005852,NO
13191,0,0.004796,NO
13192,1,0.001922,NO
13193,22,0.993680,NO
13194,4,0.003679,NO
13195,8,0.043585,NO
13196,17,0.990030,NO
13197,14,0.475866,NO
13198,1,0.004794,NO
13199,1,0.009728,NO
13200,2,0.015684,NO
13201,1,0.000628,NO
13202,6,0.011272,NO
13203,23,0.999916,NO
13204,6,0.003171,NO
13205,3,0.017753,NO
13206,1,0.008018,NO
13207,14,0.083030,NO
13208,1,0.000628,NO
13209,7,0.016284,NO
13210,1,0.010549,NO
13211,1,0.002086,NO
13212,6,0.001764,NO
13213,4,0.002348,NO
13214,6,0.000000,NO
13215,12,0.067308,NO
13216,1,0.016087,NO
13217,4,0.002348,NO
13218,2,0.001052,NO
13219,1,0.010549,NO
13220,1,0.001922,NO
13221,4,0.010448,NO
13222,28,0.974210,NO
13223,29,0.999974,NO
13224,1,0.005201,NO
13225,13,0.324538,NO
13226,1,0.009728,NO
13227,27,0.821399,NO
13228,1,0.004794,NO
13229,11,0.290685,NO
13230,6,0.006803,NO
13231,25,0.997558,NO
13232,5,0.012177,NO
13233,4,0.006823,NO
13234,1,0.001922,NO
13235,0,0.009820,NO
13236,14,0.989213,NO
13237,20,0.999460,NO
13238,1,0.001922,NO
13239,2,0.000704,NO
13240,2,0.349700,NO
13241,4,0.020031,NO
13242,1,0.016087,NO
13243,39,0.998569,NO
13244,1,0.910741,NO
13245,1,0.004794,NO
13246,0,0.002087,NO
13247,0,0.004796,NO
13248,39,1.000000,NO
13249,8,0.005712,NO
13250,2,0.004955,NO
13251,1,0.001922,NO
13252,1,0.016087,NO
13253,2,0.010406,NO
13254,47,1.000000,NO
13255,1,0.000628,NO
13256,1,0.000628,NO
13257,1,0.001922,NO
13258,8,0.999172,NO
13259,9,0.302842,NO
13260,21,0.992476,NO
13261,5,0.021768,NO
13262,7,0.005825,NO
13263,1,0.000733,NO
13264,0,0.000781,NO
13265,1,0.002086,NO
13266,1,0.000628,NO
13267,9,0.058289,NO
13268,11,0.986138,NO
13269,0,0.016093,NO
13270,3,0.003330,NO
13271,6,0.015028,NO
13272,1,0.005954,NO
13273,4,0.095940,NO
13274,1,0.000628,NO
13275,4,0.007303,NO
13276,2,0.002156,NO
13277,10,0.011379,NO
13278,1,0.004794,NO
13279,1,0.004794,NO
13280,4,0.024128,NO
13281,27,0.999993,NO
13282,8,0.019623,NO
13283,53,1.000000,NO
13284,3,0.000694,NO
13285,6,0.029904,YES
13286,1,0.009629,YES
13287,1,0.005881,YES
13288,10,0.241321,YES
13289,11,0.626313,YES
13290,1,0.007051,YES
13291,1,0.014075,YES
13292,37,0.994762,YES
13293,3,0.007088,YES
13294,10,0.495677,YES
13295,1,0.001254,YES
13296,1,0.000525,YES
13297,25,0.999212,YES
13298,9,0.121643,YES
13299,12,0.996264,YES
13300,4,0.014008,YES
13301,10,0.068495,YES
13302,43,1.000000,YES
13303,2,0.006110,YES
13304,19,0.921651,YES
13305,10,0.298816,YES
13306,3,0.029435,YES
13307,24,0.999916,YES
13308,8,0.005757,YES
13309,9,0.015590,YES
13310,9,0.067820,YES
13311,1,0.002982,YES
13312,1,0.005881,YES
13313,3,0.018533,YES
13314,1,0.006347,YES
13315,0,0.009704,YES
13316,34,1.000000,YES
13317,17,0.887514,YES
13318,5,0.014464,YES
13319,24,0.996482,YES
13320,8,0.015460,YES
13321,1,0.001254,YES
13322,29,1.000000,YES
13323,57,1.000000,YES
13324,3,0.006568,YES
13325,6,0.020258,YES
13326,50,1.000000,YES
13327,2,0.024195,YES
13328,8,0.972525,YES
13329,2,0.004645,YES
13330,1,0.046694,YES
13331,0,0.000435,YES
13332,5,0.018088,YES
13333,13,0.848879,YES
13334,18,0.999832,YES
13335,0,0.003638,YES
13336,7,0.040091,YES
13337,1,0.005881,YES
13338,3,0.007088,YES
13339,1,0.006347,YES
13340,3,0.011359,YES
13341,7,0.998795,YES
13342,1,0.005881,YES
13343,1,0.005881,YES
13344,3,0.006568,YES
13345,25,0.998529,YES
13346,2,0.017255,YES
13347,4,0.034363,YES
13348,19,0.815240,YES
13349,2,0.019454,YES
13350,1,0.005881,YES
13351,6,0.020258,YES
13352,15,0.390063,YES
13353,4,0.063087,YES
13354,20,0.927748,YES
13355,4,0.048950,YES
13356,26,0.999369,YES
13357,20,0.020888,NO
13358,64,1.000000,NO
13359,1,0.953856,NO
13360,4,0.007031,NO
13361,0,0.018633,NO
13362,1,0.002982,NO
13363,1,0.001254,NO
13364,3,0.001923,NO
13365,1,0.001354,NO
13366,6,0.008116,NO
13367,1,0.011483,NO
13368,14,0.022245,NO
13369,0,0.003005,NO
13370,10,0.043792,NO
13371,1,0.000472,NO
13372,1,0.000472,NO
13373,15,0.920694,NO
13374,1,0.002982,NO
13375,1,0.003219,NO
13376,1,0.002982,NO
13377,0,0.006313,NO
13378,5,0.009353,NO
13379,1,0.000437,NO
13380,5,0.007365,NO
13381,1,0.000437,NO
13382,3,0.005433,NO
13383,12,0.646454,NO
13384,1,0.009629,NO
13385,1,0.005881,NO
13386,1,0.009629,NO
