ID,Size,Predicted,Actual
8384,6,0.001311,NO
8385,15,0.377607,NO
8386,4,0.010636,NO
8387,3,0.004959,NO
8388,1,0.002537,NO
8389,1,0.013138,NO
8390,1,0.002066,NO
8391,1,0.000672,NO
8392,1,0.013138,NO
8393,4,0.037425,NO
8394,6,0.000000,NO
8395,10,0.334831,NO
8396,0,0.000725,NO
8397,0,0.002715,NO
8398,5,0.008565,NO
8399,22,0.999993,NO
8400,1,0.007376,NO
8401,1,0.000672,NO
8402,1,0.004154,NO
8403,13,0.606223,NO
8404,8,0.092890,NO
8405,4,0.327333,NO
8406,5,0.001615,NO
8407,4,0.029645,NO
8408,1,0.001817,NO
8409,5,0.005123,NO
8410,3,0.000881,NO
8411,3,0.003202,NO
8412,1,0.000797,NO
8413,1,0.002719,NO
8414,0,0.004340,NO
8415,5,0.018029,NO
8416,0,0.003000,NO
8417,0,0.000671,NO
8418,1,0.000672,NO
8419,39,1.000000,NO
8420,1,0.848883,NO
8421,1,1.000000,NO
8422,8,0.007861,NO
8423,1,0.004485,NO
8424,3,0.001281,NO
8425,1,0.004485,NO
8426,8,0.105051,NO
8427,1,0.004154,NO
8428,4,0.059486,NO
8429,7,0.009552,NO
8430,0,0.009444,NO
8431,2,0.003465,NO
8432,1,0.000888,NO
8433,6,0.002458,NO
8434,0,0.001959,NO
8435,16,0.999494,NO
8436,16,0.845630,NO
8437,21,0.979365,NO
8438,3,0.011996,NO
8439,1,0.000672,NO
8440,1,0.000672,NO
8441,1,0.004154,NO
8442,1,0.019548,NO
8443,8,0.002920,NO
8444,8,0.023670,NO
8445,0,0.013785,NO
8446,8,0.016249,NO
8447,0,0.015509,NO
8448,0,0.001814,NO
8449,1,0.001817,NO
8450,4,0.207695,NO
8451,10,0.024494,NO
8452,1,0.013138,NO
8453,3,0.003042,NO
8454,17,0.842044,NO
8455,1,0.008669,NO
8456,1,0.013138,NO
8457,4,0.003553,NO
8458,16,0.393063,NO
8459,7,0.208085,NO
8460,1,0.004154,NO
8461,1,0.004920,NO
8462,0,0.004148,NO
8463,0,0.004478,NO
8464,0,0.013117,NO
8465,1,0.000672,NO
8466,1,0.014174,NO
8467,1,0.013138,NO
8468,7,0.061536,NO
8469,3,0.003458,NO
8470,1,0.000797,NO
8471,1,0.001817,NO
8472,0,0.009614,NO
8473,28,0.968967,NO
8474,0,0.004148,NO
8475,1,0.000672,NO
8476,1,0.009505,NO
8477,1,0.000672,NO
8478,0,0.001814,NO
8479,1,0.001817,NO
8480,1,0.001962,NO
8481,6,0.023012,NO
8482,2,0.009830,NO
8483,22,0.990720,NO
8484,10,0.221062,NO
8485,1,0.004920,NO
8486,14,0.272647,NO
8487,14,0.468421,NO
8488,1,0.000672,NO
8489,4,0.001960,NO
8490,1,0.001817,NO
8491,1,0.005799,NO
8492,8,0.076286,NO
8493,0,0.000796,NO
8494,0,0.000796,NO
8495,12,0.008804,NO
8496,1,0.000726,NO
8497,5,0.033926,NO
8498,0,0.008020,NO
8499,1,0.008032,NO
8500,0,0.000887,NO
8501,1,0.000797,NO
8502,16,0.428857,NO
8503,3,0.002914,NO
8504,1,0.004485,NO
8505,10,0.760223,NO
8506,55,1.000000,NO
8507,1,0.001962,NO
8508,42,1.000000,NO
8509,0,0.004192,NO
8510,0,0.000671,NO
8511,1,0.001817,NO
8512,1,0.069078,NO
8513,2,0.000751,NO
8514,0,0.013752,NO
8515,0,0.008656,NO
8516,1,0.002537,NO
8517,1,0.004154,NO
8518,8,0.035462,NO
8519,0,0.004148,NO
8520,7,0.013579,NO
8521,1,0.001817,NO
8522,1,0.000672,NO
8523,17,0.980678,NO
8524,1,0.004154,NO
8525,2,0.001880,NO
8526,0,0.000725,NO
8527,1,0.001817,NO
8528,3,0.001114,NO
8529,7,0.913734,NO
8530,5,0.008313,NO
8531,1,0.004154,NO
8532,1,0.000672,NO
8533,2,0.008966,NO
8534,2,0.002995,NO
8535,0,0.008105,NO
8536,14,0.420131,NO
8537,11,0.795641,NO
8538,0,0.000887,NO
8539,0,0.007133,NO
8540,0,0.000671,NO
8541,0,0.036300,NO
8542,0,0.000725,NO
8543,4,0.001086,NO
8544,4,0.012362,NO
8545,1,0.002719,NO
8546,4,0.067753,NO
8547,35,1.000000,NO
8548,1,0.004154,NO
8549,8,0.051636,NO
8550,0,0.000887,NO
8551,3,0.011285,NO
8552,1,0.013138,NO
8553,1,0.008032,NO
8554,0,0.000678,NO
8555,4,0.004927,NO
8556,1,0.004154,NO
8557,1,0.011982,NO
8558,1,0.000672,NO
8559,10,0.105746,NO
8560,1,0.001817,NO
8561,1,0.004154,NO
8562,37,1.000000,NO
8563,10,0.033058,NO
8564,27,0.999673,NO
8565,1,0.000726,NO
8566,1,0.000672,NO
8567,4,0.001731,NO
8568,1,0.003130,NO
8569,5,0.012121,NO
8570,6,0.113715,NO
8571,2,0.022040,NO
8572,10,1.000000,NO
8573,5,0.001404,NO
8574,2,0.008307,NO
8575,0,0.000887,NO
8576,0,0.008656,NO
8577,5,0.025962,NO
8578,13,0.970848,NO
8579,0,0.001005,NO
8580,1,0.000797,NO
8581,1,0.002153,NO
8582,7,0.002148,NO
8583,3,0.007888,NO
8584,1,0.008669,NO
8585,25,1.000000,NO
8586,4,0.000888,NO
8587,1,0.004154,NO
8588,1,0.000797,NO
8589,9,0.384627,NO
8590,3,0.033991,NO
8591,13,0.065734,NO
8592,8,0.042774,NO
8593,23,0.999940,NO
8594,9,0.104470,NO
8595,1,0.008032,NO
8596,0,0.015509,NO
8597,1,0.005094,NO
8598,1,0.068052,NO
8599,0,0.004340,NO
8600,3,0.002170,NO
8601,1,0.008032,NO
8602,1,0.000672,NO
8603,0,0.001814,NO
8604,37,1.000000,NO
8605,4,0.042857,NO
8606,1,0.008669,NO
8607,10,0.063272,NO
8608,8,0.037325,NO
8609,15,0.189233,NO
8610,22,0.991294,NO
8611,1,0.000797,NO
8612,5,0.004357,NO
8613,1,0.002739,NO
8614,1,0.000672,NO
8615,1,0.004485,NO
8616,5,0.106874,NO
8617,2,0.002030,NO
8618,8,0.007283,NO
8619,1,0.001962,NO
8620,8,0.006235,NO
8621,2,0.002783,NO
8622,0,0.001814,NO
8623,1,0.890159,NO
8624,0,0.009614,NO
8625,4,0.003893,NO
8626,0,0.002191,NO
8627,6,0.001311,NO
8628,5,0.031010,NO
8629,2,0.168359,NO
8630,4,0.049879,NO
8631,1,0.062392,NO
8632,6,0.004168,NO
8633,3,0.001186,NO
8634,0,0.013752,NO
8635,1,0.008032,NO
8636,0,0.004148,NO
8637,11,0.994478,NO
8638,11,0.899214,NO
8639,1,0.016997,NO
8640,1,0.004154,NO
8641,8,0.199330,NO
8642,1,0.013240,NO
8643,3,0.007888,NO
8644,0,0.004478,NO
8645,7,0.043673,NO
8646,5,0.006851,NO
8647,8,0.010145,NO
8648,9,0.036127,NO
8649,11,0.107165,NO
8650,10,0.005983,NO
8651,7,0.025890,NO
8652,6,0.009280,NO
8653,1,0.015532,NO
8654,2,0.021498,NO
8655,10,0.037341,NO
8656,1,0.010587,NO
8657,1,0.002400,NO
8658,30,1.000000,NO
8659,1,0.000672,NO
8660,4,0.004564,NO
8661,3,0.000803,NO
8662,0,0.017262,NO
8663,3,0.003458,NO
8664,32,1.000000,NO
8665,1,0.001962,NO
8666,4,0.048411,NO
8667,5,0.001615,NO
8668,7,0.008081,NO
8669,0,0.001834,NO
8670,3,0.046337,NO
8671,2,0.002995,NO
8672,50,1.000000,NO
8673,5,0.085888,NO
8674,1,0.001817,NO
8675,0,0.004148,NO
8676,8,0.002920,NO
8677,0,0.002560,NO
8678,11,0.153786,NO
8679,7,0.013172,NO
8680,4,0.004669,NO
8681,2,0.004639,NO
8682,9,0.048097,NO
8683,0,0.002191,NO
8684,1,0.002719,NO
8685,7,0.015573,NO
8686,3,0.109889,NO
8687,3,0.000744,NO
8688,3,0.002044,NO
8689,9,0.044585,NO
8690,0,0.001898,NO
8691,4,0.005477,NO
8692,1,0.000726,NO
8693,1,0.000672,NO
8694,5,0.006091,NO
8695,1,0.005094,NO
8696,1,0.001962,NO
8697,1,0.000672,NO
8698,5,0.006301,NO
8699,10,0.209144,NO
8700,18,0.986631,NO
8701,1,0.006833,NO
8702,6,0.006753,NO
8703,0,0.001959,NO
8704,6,0.051820,NO
8705,6,0.012815,NO
8706,6,0.043720,NO
8707,0,0.005851,NO
8708,1,0.008032,NO
8709,0,0.000796,NO
8710,6,0.142631,NO
8711,2,0.000696,NO
8712,14,0.423997,NO
8713,2,0.001960,NO
8714,1,0.001817,NO
8715,4,0.008069,NO
8716,9,0.318414,NO
8717,3,0.027090,NO
8718,0,0.002396,NO
8719,4,0.023102,NO
8720,0,0.003575,NO
8721,0,0.002191,NO
8722,8,0.006756,NO
8723,1,0.000726,NO
8724,1,0.011982,NO
8725,4,0.004934,NO
8726,3,0.014514,NO
8727,4,0.003537,NO
8728,6,0.095695,NO
8729,2,0.005089,NO
8730,4,0.129128,NO
8731,3,0.168377,NO
8732,5,0.293729,NO
8733,1,0.001817,NO
8734,1,0.000726,NO
8735,7,0.007639,NO
8736,13,0.087705,NO
8737,3,0.014432,NO
8738,1,0.004920,NO
8739,1,0.999970,NO
8740,1,0.000672,NO
8741,1,0.000672,NO
8742,2,0.020003,NO
8743,5,0.001239,NO
8744,0,0.001005,NO
8745,2,0.001314,NO
8746,8,0.003435,NO
8747,7,0.029589,NO
8748,1,0.000672,NO
8749,18,0.789952,NO
8750,1,0.009505,NO
8751,11,0.216833,NO
8752,2,0.013585,NO
8753,17,0.759336,NO
8754,1,0.001962,NO
8755,1,0.000797,NO
8756,1,0.004920,NO
8757,0,0.001959,NO
8758,7,0.158117,NO
8759,2,0.006123,NO
8760,3,0.004067,NO
8761,2,0.000696,NO
8762,4,0.001310,NO
8763,4,0.011343,NO
8764,1,0.052514,NO
8765,33,1.000000,NO
8766,1,0.008032,NO
8767,16,0.999994,NO
8768,1,0.001015,NO
8769,44,1.000000,NO
8770,3,0.009270,NO
8771,19,0.597144,NO
8772,5,0.030536,NO
8773,0,0.006895,NO
8774,6,0.023012,NO
8775,1,0.000672,NO
8776,3,0.001838,NO
8777,5,0.031010,NO
8778,6,0.006622,NO
8779,0,0.001834,NO
8780,0,0.171375,NO
8781,9,0.007951,NO
8782,1,0.004154,NO
8783,18,0.996392,NO
8784,1,0.020471,NO
8785,7,0.008081,NO
8786,1,0.008032,NO
8787,0,0.001814,NO
8788,8,0.013407,NO
8789,3,0.000881,NO
8790,1,0.013138,NO
8791,10,0.081634,NO
8792,7,0.008722,NO
8793,5,0.002492,NO
8794,16,0.734887,NO
8795,3,0.999941,NO
8796,26,1.000000,NO
8797,4,0.257055,NO
8798,16,0.988985,NO
8799,5,0.001615,NO
8800,0,0.000725,NO
8801,1,0.004920,NO
8802,8,0.027285,NO
8803,1,0.008032,NO
8804,13,0.866810,NO
8805,12,0.150790,NO
8806,1,0.000672,NO
8807,3,0.004959,NO
8808,1,0.013138,NO
8809,15,0.271405,NO
8810,1,0.002539,NO
8811,0,0.002396,NO
8812,1,0.005482,NO
8813,3,0.003793,NO
8814,9,0.048097,NO
8815,1,0.004301,NO
8816,9,0.007489,NO
8817,0,0.004148,NO
8818,5,0.013715,NO
8819,19,0.993202,NO
8820,5,0.035858,NO
8821,10,0.392762,NO
8822,1,0.000672,NO
8823,1,0.000672,NO
8824,5,0.001420,NO
8825,2,0.036791,NO
8826,0,0.003423,NO
8827,4,0.001415,NO
8828,1,0.004154,NO
8829,0,0.000671,NO
8830,1,0.004920,NO
8831,1,0.014174,NO
8832,4,0.010636,NO
8833,9,0.078564,NO
8834,1,0.014174,NO
8835,5,0.002084,NO
8836,0,0.003575,NO
8837,0,0.014152,NO
8838,11,0.330843,NO
8839,1,0.001817,NO
8840,1,0.000726,NO
8841,15,0.079418,NO
8842,1,0.008669,NO
8843,41,1.000000,NO
8844,1,0.013138,NO
8845,5,0.022804,NO
8846,1,0.000672,NO
8847,1,0.000672,NO
8848,1,0.008669,NO
8849,1,0.000726,NO
8850,16,0.714287,NO
8851,0,0.004148,NO
8852,0,0.000887,NO
8853,4,0.005327,NO
8854,1,0.004154,NO
8855,0,0.015509,NO
8856,12,0.631696,NO
8857,2,0.310313,YES
8858,14,0.654376,YES
8859,5,0.016997,YES
8860,24,0.999992,YES
8861,3,0.008086,YES
8862,15,0.979527,YES
8863,15,0.435916,YES
8864,13,0.658245,YES
8865,3,0.014074,YES
8866,23,1.000000,YES
8867,13,0.938894,YES
8868,3,0.001112,YES
8869,1,0.051668,YES
8870,15,0.973856,YES
8871,1,0.013802,YES
8872,1,0.007581,YES
8873,1,0.007176,YES
8874,3,0.034163,YES
8875,6,0.023698,YES
8876,10,0.109447,YES
8877,26,0.999976,YES
8878,11,0.670007,YES
8879,5,0.999808,YES
8880,7,0.046812,YES
8881,11,0.085179,YES
8882,6,0.023698,YES
8883,16,0.479354,YES
8884,3,0.008086,YES
8885,1,0.004532,YES
8886,3,0.008542,YES
8887,18,0.964082,YES
8888,9,0.806103,YES
8889,29,0.999998,YES
8890,1,0.013802,YES
8891,23,0.999741,YES
8892,3,0.013276,YES
8893,4,0.014777,YES
8894,21,1.000000,YES
8895,3,0.004905,YES
8896,1,0.001618,YES
8897,0,0.007212,YES
8898,5,0.016997,YES
8899,1,0.086642,YES
8900,47,1.000000,YES
8901,1,0.011768,YES
8902,60,1.000000,YES
8903,8,0.086625,YES
8904,1,0.007176,YES
8905,13,0.224610,YES
8906,19,0.917601,YES
8907,1,0.997528,YES
8908,28,0.999876,YES
8909,12,0.992829,YES
8910,1,0.007176,YES
8911,6,0.037265,YES
8912,4,0.030581,YES
8913,26,0.999286,YES
8914,2,0.019060,YES
8915,6,0.011263,YES
8916,117,1.000000,YES
8917,31,1.000000,YES
8918,1,0.007176,YES
8919,9,0.338005,YES
8920,19,1.000000,YES
8921,1,0.007176,YES
8922,19,0.950336,YES
8923,3,0.008542,YES
8924,3,0.008086,YES
8925,11,0.331448,YES
8926,29,1.000000,YES
8927,1,0.007176,YES
8928,1,0.007176,YES
8929,4,0.109017,YES
8930,1,0.001709,NO
8931,3,0.000712,NO
8932,4,0.004654,NO
8933,0,0.015927,NO
8934,1,0.001618,NO
8935,1,0.003705,NO
8936,1,0.005449,NO
8937,1,0.001618,NO
8938,32,0.999977,NO
8939,4,0.001239,NO
8940,1,0.000598,NO
8941,1,0.001618,NO
8942,7,0.046138,NO
8943,1,0.001618,NO
8944,13,0.094501,NO
8945,5,0.022445,NO
8946,1,0.002063,NO
8947,4,0.001378,NO
8948,1,0.011768,NO
8949,11,0.214032,NO
8950,9,0.146076,NO
8951,10,0.288329,NO
8952,1,0.003705,NO
8953,4,0.014777,NO
8954,24,1.000000,NO
8955,27,0.998752,NO
8956,1,0.000822,NO
8957,1,0.004352,NO
8958,7,0.011992,NO
8959,1,0.001011,NO
8960,0,0.002704,NO
8961,7,0.017953,NO
8962,0,0.001690,NO
8963,8,0.008402,NO
8964,1,0.008423,NO
8965,9,0.024101,NO
8966,4,0.006097,NO
8967,6,1.000000,NO
8968,1,0.012429,NO
8969,15,0.517586,NO
8970,0,0.006800,NO
8971,0,0.003870,NO
8972,0,0.002888,NO
8973,4,0.003252,NO
8974,1,0.003915,NO
8975,5,0.021894,NO
8976,0,0.007495,NO
8977,4,0.010879,NO
8978,1,0.001618,NO
8979,5,0.008818,NO
8980,1,0.011768,NO
8981,0,0.007786,NO
8982,3,0.022800,NO
8983,11,0.411005,NO
8984,4,0.066024,NO
8985,46,1.000000,NO
8986,1,0.001618,NO
8987,1,0.005087,NO
8988,9,0.013216,NO
8989,34,1.000000,NO
8990,3,0.011523,NO
8991,10,0.249156,NO
8992,7,0.005327,NO
8993,13,0.373172,NO
8994,4,0.003351,NO
8995,10,0.035519,NO
8996,6,0.005412,NO
8997,0,0.004302,NO
8998,5,0.059548,NO
8999,0,0.003723,NO
9000,1,0.001709,NO
9001,6,0.079595,NO
9002,18,0.956495,NO
9003,1,0.000598,NO
9004,6,0.038452,NO
9005,1,0.011768,NO
9006,1,0.012429,NO
9007,13,0.373924,NO
9008,0,0.000730,NO
9009,6,0.990893,NO
9010,1,0.003705,NO
9011,3,0.117313,NO
9012,0,0.007786,NO
9013,7,0.001989,NO
9014,0,0.001718,NO
9015,0,0.000591,NO
9016,1,0.000632,NO
9017,31,1.000000,NO
9018,4,0.005977,NO
9019,5,0.006857,NO
9020,11,0.014440,NO
9021,33,1.000000,NO
9022,9,0.026506,NO
9023,1,0.000632,NO
9024,16,0.015888,NO
9025,15,0.134171,NO
9026,8,0.036202,NO
9027,1,0.000822,NO
9028,1,0.002180,NO
9029,3,0.247479,NO
9030,0,0.000812,NO
9031,14,0.999285,NO
9032,25,0.997018,NO
9033,7,0.036202,NO
9034,1,0.003705,NO
9035,1,0.000598,NO
9036,1,0.008423,NO
9037,1,0.007176,NO
9038,1,0.000632,NO
9039,10,0.012576,NO
9040,8,0.006754,NO
9041,2,0.014494,NO
9042,3,0.012571,NO
9043,0,0.000730,NO
9044,49,1.000000,NO
9045,1,0.001618,NO
9046,1,0.011768,NO
9047,4,0.001033,NO
9048,1,0.001618,NO
9049,7,0.001973,NO
9050,4,0.019138,NO
9051,7,0.001973,NO
9052,13,0.115842,NO
9053,12,0.021541,NO
9054,6,0.014476,NO
9055,1,0.007176,NO
9056,9,0.020501,NO
9057,4,0.046865,NO
9058,1,0.000598,NO
9059,5,0.032022,NO
9060,5,0.095651,NO
9061,6,0.032762,NO
9062,27,1.000000,NO
9063,10,0.068671,NO
9064,1,0.002253,NO
9065,5,0.001355,NO
9066,1,0.001695,NO
9067,7,0.016101,NO
9068,13,0.221476,NO
9069,3,0.013276,NO
9070,3,0.001052,NO
9071,4,0.003351,NO
9072,32,1.000000,NO
9073,8,0.006834,NO
9074,1,0.001618,NO
9075,15,0.591709,NO
9076,2,0.005582,NO
9077,11,0.050243,NO
9078,1,0.000632,NO
9079,28,1.000000,NO
9080,20,0.922079,NO
9081,0,0.001626,NO
9082,0,0.001599,NO
9083,0,0.001599,NO
9084,0,0.000694,NO
9085,1,0.000598,NO
9086,4,0.001378,NO
9087,13,0.279032,NO
9088,7,0.012824,NO
9089,1,0.001618,NO
9090,0,0.001879,NO
9091,0,0.003663,NO
9092,1,0.007176,NO
9093,2,0.003871,NO
9094,1,0.011768,NO
9095,1,0.007176,NO
9096,1,0.013802,NO
9097,1,0.001618,NO
9098,4,0.043268,NO
9099,11,0.142625,NO
9100,0,0.003723,NO
9101,0,0.007095,NO
9102,4,0.020595,NO
9103,6,0.004587,NO
9104,3,0.000712,NO
9105,3,0.004177,NO
9106,1,0.002180,NO
9107,4,0.017775,NO
9108,1,0.001901,NO
9109,1,0.000598,NO
9110,0,0.002888,NO
9111,5,0.059548,NO
9112,3,0.004177,NO
9113,9,0.007666,NO
9114,10,0.007658,NO
9115,1,0.005570,NO
9116,1,0.000598,NO
9117,0,0.003663,NO
9118,18,0.995857,NO
9119,0,0.003723,NO
9120,1,0.007176,NO
9121,9,0.074472,NO
9122,1,0.000598,NO
9123,1,0.000702,NO
9124,1,0.011768,NO
9125,1,0.001709,NO
9126,4,0.853747,NO
9127,12,0.191249,NO
9128,1,0.005157,NO
9129,1,0.007176,NO
9130,3,0.001112,NO
9131,3,0.002427,NO
9132,5,0.001363,NO
9133,13,0.074615,NO
9134,17,0.749275,NO
9135,0,0.001690,NO
9136,8,0.069497,NO
9137,4,0.013994,NO
9138,0,0.015427,NO
9139,13,0.117293,NO
9140,6,0.005412,NO
9141,1,0.012693,NO
9142,0,0.004762,NO
9143,10,0.082770,NO
9144,15,0.857738,NO
9145,1,0.005087,NO
9146,2,0.001030,NO
9147,5,0.010265,NO
9148,15,0.332037,NO
9149,0,0.000591,NO
9150,16,0.970578,NO
9151,3,0.000926,NO
9152,3,0.002715,NO
9153,1,0.000632,NO
9154,1,0.998555,NO
9155,0,0.003870,NO
9156,0,0.000591,NO
9157,2,0.001030,NO
9158,1,0.000598,NO
9159,5,0.013360,NO
9160,12,0.999310,NO
9161,17,0.229724,NO
9162,1,0.009840,NO
9163,0,0.004525,NO
9164,1,0.001618,NO
9165,1,0.009840,NO
9166,7,0.115862,NO
9167,6,0.038452,NO
9168,1,0.000598,NO
9169,4,0.004917,NO
9170,1,0.007581,NO
9171,9,0.852700,NO
9172,1,0.001709,NO
9173,8,0.018301,NO
9174,0,0.376928,NO
9175,4,0.004654,NO
9176,3,0.000674,NO
9177,26,0.999999,NO
9178,1,0.001618,NO
9179,10,0.220391,NO
9180,11,0.076597,NO
9181,0,0.001977,NO
9182,1,0.000598,NO
9183,1,0.003915,NO
9184,1,0.002063,NO
9185,2,0.007918,NO
9186,1,0.000598,NO
9187,29,0.999998,NO
9188,41,1.000000,NO
9189,6,0.051456,NO
9190,1,0.011768,NO
9191,1,0.000632,NO
9192,9,0.179011,NO
9193,15,0.527562,NO
9194,4,0.940003,NO
9195,14,0.496306,NO
9196,1,0.001618,NO
9197,1,0.001709,NO
9198,1,0.000598,NO
9199,1,0.001709,NO
9200,2,0.037656,NO
9201,88,1.000000,NO
9202,2,1.000000,NO
9203,1,0.003705,NO
9204,3,0.006278,NO
9205,2,0.004090,NO
9206,25,0.999988,NO
9207,1,0.000598,NO
9208,5,0.004311,NO
9209,1,0.007581,NO
9210,2,0.001786,NO
9211,33,1.000000,NO
9212,3,0.006210,NO
9213,1,0.941841,NO
9214,1,0.005157,NO
9215,4,0.000751,NO
9216,1,0.000598,NO
9217,1,0.011768,NO
9218,0,0.000591,NO
9219,1,0.001901,NO
9220,2,0.000660,NO
9221,10,0.005520,NO
9222,0,0.005029,NO
9223,4,0.014777,NO
9224,0,0.004525,NO
9225,1,0.001618,NO
9226,1,0.003705,NO
9227,1,0.008423,NO
9228,6,0.067556,NO
9229,0,0.011508,NO
9230,0,0.000591,NO
9231,49,1.000000,NO
9232,8,0.007135,NO
9233,4,0.004917,NO
9234,5,0.001353,NO
9235,5,0.009796,NO
9236,0,0.002521,NO
9237,1,0.000598,NO
9238,1,0.001709,NO
9239,0,0.001181,NO
9240,6,0.003271,NO
9241,9,0.099900,NO
9242,4,0.028347,NO
9243,0,0.001690,NO
9244,1,0.001618,NO
9245,41,1.000000,NO
9246,1,0.001618,NO
9247,10,0.032234,NO
9248,3,0.005552,NO
9249,1,0.000702,NO
9250,3,0.015612,NO
9251,0,0.006184,NO
9252,0,0.007095,NO
9253,1,0.001901,NO
9254,4,0.017374,NO
9255,1,0.007176,NO
9256,18,0.990541,NO
9257,7,0.084559,NO
9258,1,0.012429,NO
9259,9,0.043480,NO
9260,4,0.000943,NO
9261,4,0.001239,NO
9262,3,0.000792,NO
9263,1,0.042714,NO
9264,2,0.001690,NO
9265,1,0.007176,NO
9266,5,0.027697,NO
9267,1,0.001618,NO
9268,10,0.009790,NO
9269,1,0.004352,NO
9270,0,0.001626,NO
9271,1,0.000598,NO
9272,1,0.001618,NO
9273,1,0.000598,NO
9274,6,0.001698,NO
9275,0,0.008519,NO
9276,1,0.001709,NO
9277,1,0.001618,NO
9278,8,0.004962,NO
9279,0,0.003870,NO
9280,4,0.001378,NO
9281,3,0.007639,NO
9282,2,0.004090,NO
9283,17,0.999888,NO
9284,1,0.003705,NO
9285,3,0.012571,NO
9286,2,0.003871,NO
9287,1,0.000598,NO
9288,1,0.000702,NO
9289,1,0.000632,NO
9290,1,0.001709,NO
9291,9,0.020772,NO
9292,5,0.003654,NO
9293,4,0.003171,NO
9294,3,0.002846,NO
9295,2,0.000902,NO
9296,17,0.998487,NO
9297,15,0.408587,NO
9298,0,0.000812,NO
9299,1,0.005885,NO
9300,0,0.006800,NO
9301,1,0.031892,NO
9302,1,0.001618,NO
9303,9,0.027913,NO
9304,1,0.000702,NO
9305,6,0.002228,NO
9306,0,0.001690,NO
9307,11,0.127368,NO
9308,2,0.004090,NO
9309,0,0.007786,NO
9310,7,0.080039,NO
9311,1,0.000598,NO
9312,1,0.019758,NO
9313,1,0.004352,NO
9314,11,0.038180,NO
9315,33,1.000000,NO
9316,0,0.000591,NO
9317,1,0.007176,NO
9318,6,0.001698,NO
9319,1,0.000598,NO
9320,1,0.000598,NO
9321,1,0.001618,NO
9322,0,0.000601,NO
9323,4,0.008761,NO
9324,1,0.011768,NO
9325,0,0.004302,NO
9326,1,0.000632,NO
9327,4,0.000751,NO
9328,1,0.003915,NO
9329,7,0.992000,NO
9330,1,0.005885,NO
9331,6,0.005412,NO
9332,1,0.001618,NO
9333,1,0.001709,NO
9334,0,0.003663,NO
9335,1,0.011768,NO
9336,5,0.027697,NO
9337,32,1.000000,NO
9338,4,0.001239,NO
9339,1,0.001618,NO
9340,12,0.008923,NO
9341,1,0.003915,NO
9342,2,0.007496,NO
9343,0,0.000601,NO
9344,0,0.002332,NO
9345,1,0.008259,NO
9346,14,0.421714,NO
9347,1,0.003915,NO
9348,1,0.003915,NO
9349,1,0.005570,NO
9350,1,0.025447,NO
9351,12,0.490388,NO
9352,1,0.001618,NO
9353,4,0.004654,NO
9354,1,0.001618,NO
9355,14,0.142205,NO
9356,1,0.001618,NO
9357,13,0.999739,NO
9358,0,0.000624,NO
9359,7,0.012824,NO
9360,0,0.006184,NO
9361,4,0.999974,NO
9362,1,0.000598,NO
9363,0,0.003870,NO
9364,15,0.583444,NO
9365,4,0.009254,NO
9366,1,0.002253,NO
9367,10,0.004679,NO
9368,5,0.001588,NO
9369,7,0.007081,NO
9370,3,0.002846,NO
9371,29,1.000000,NO
9372,0,0.013080,NO
9373,11,0.237139,NO
9374,3,0.040188,NO
9375,3,0.000674,NO
9376,14,0.724901,NO
9377,13,0.772584,NO
9378,0,0.007997,NO
9379,0,0.011636,NO
9380,1,0.003705,NO
9381,18,0.431984,NO
9382,0,0.008328,NO
9383,14,0.774008,NO
9384,0,0.006184,NO
9385,6,0.038452,NO
9386,0,0.001690,NO
9387,1,0.003915,NO
9388,1,0.000598,NO
9389,1,0.001618,NO
9390,0,0.000624,NO
9391,47,1.000000,NO
9392,0,0.013647,NO
9393,0,0.000730,NO
9394,1,0.000632,NO
9395,1,0.003705,NO
9396,1,0.007176,NO
9397,5,0.010900,NO
9398,1,0.008423,NO
9399,1,0.016108,NO
9400,6,0.179917,NO
9401,16,0.593691,NO
9402,29,0.999999,NO
9403,1,0.012429,NO
9404,0,0.006184,NO
9405,2,0.009217,NO
9406,1,0.001618,NO
9407,3,0.003548,NO
9408,1,0.003915,NO
9409,1,0.001618,NO
9410,0,0.007095,NO
9411,5,0.071697,NO
9412,2,0.001786,NO
9413,0,0.002704,NO
9414,1,0.000632,NO
9415,13,0.062602,NO
9416,12,0.029538,NO
9417,0,0.002521,NO
9418,1,0.000702,NO
9419,0,0.003723,NO
9420,7,0.032457,NO
9421,0,0.001879,NO
9422,8,0.011594,NO
9423,1,0.004352,NO
9424,7,0.007376,NO
9425,1,0.002063,NO
9426,1,0.001901,NO
9427,1,0.002477,NO
9428,0,0.007095,NO
9429,64,1.000000,NO
9430,7,0.003934,NO
9431,0,0.002990,NO
9432,3,0.003343,NO
9433,0,0.004302,NO
9434,1,0.000632,NO
9435,0,0.000624,NO
9436,3,0.001928,NO
9437,0,0.027398,NO
9438,25,0.998775,NO
9439,1,0.001618,NO
9440,1,0.001618,NO
9441,5,0.037011,NO
9442,8,0.115340,NO
9443,11,0.315585,NO
9444,1,0.007176,NO
9445,3,0.010965,NO
9446,1,0.011768,NO
9447,8,0.004962,NO
9448,6,0.038452,NO
9449,10,0.273869,NO
9450,1,0.000598,NO
9451,1,0.000598,NO
9452,12,0.952955,NO
9453,1,0.000632,NO
9454,1,0.016108,NO
9455,13,0.209713,NO
9456,2,0.029202,NO
9457,53,1.000000,NO
9458,3,0.001236,NO
