ID,Size,Predicted,Actual
8768,10,0.022727,NO
8769,9,0.124892,NO
8770,1,0.003924,NO
8771,4,0.009376,NO
8772,1,0.001107,NO
8773,1,0.007146,NO
8774,0,0.001310,NO
8775,1,0.002108,NO
8776,5,0.005307,NO
8777,0,0.000688,NO
8778,1,0.007212,NO
8779,1,0.001107,NO
8780,0,0.003911,NO
8781,1,0.001107,NO
8782,0,0.003792,NO
8783,8,0.005770,NO
8784,1,0.003924,YES
8785,3,0.004371,YES
8786,17,0.925397,YES
8787,17,0.999757,YES
8788,27,1.000000,YES
8789,4,0.008480,YES
8790,34,1.000000,YES
8791,1,0.003961,YES
8792,4,0.022401,YES
8793,3,0.004330,YES
8794,31,0.999852,YES
8795,8,0.999861,YES
8796,3,0.004371,YES
8797,41,1.000000,YES
8798,11,0.024646,YES
8799,1,0.001107,YES
8800,20,0.997838,YES
8801,4,0.163729,YES
8802,5,0.009852,YES
8803,14,0.133419,YES
8804,2,0.100891,YES
8805,41,1.000000,YES
8806,9,0.273598,YES
8807,1,0.990670,YES
8808,3,0.001137,YES
8809,4,0.008402,YES
8810,25,0.992148,YES
8811,8,0.024128,YES
8812,2,0.007259,YES
8813,3,0.004330,YES
8814,4,0.021674,YES
8815,71,1.000000,YES
8816,4,0.024736,YES
8817,4,0.037260,YES
8818,16,0.990352,YES
8819,13,0.903916,YES
8820,14,0.060584,YES
8821,15,0.564695,YES
8822,16,0.887059,YES
8823,15,0.394744,YES
8824,1,0.003924,YES
8825,21,0.996517,YES
8826,19,0.781287,YES
8827,13,0.999965,YES
8828,5,0.022623,YES
8829,21,0.990957,YES
8830,12,0.111537,YES
8831,43,1.000000,YES
8832,23,1.000000,YES
8833,3,0.004330,YES
8834,15,0.990931,YES
8835,53,1.000000,YES
8836,3,0.004330,YES
8837,1,0.003924,YES
8838,1,0.003961,YES
8839,3,0.004371,YES
8840,11,0.134422,YES
8841,10,0.052702,YES
8842,9,0.015606,YES
8843,2,0.004088,YES
8844,23,0.997727,YES
8845,1,0.003924,YES
8846,17,0.946049,YES
8847,6,0.018141,YES
8848,34,1.000000,YES
8849,10,0.974946,YES
8850,8,0.009701,YES
8851,1,0.003924,YES
8852,13,0.613633,YES
8853,4,0.008480,YES
8854,9,0.008173,YES
8855,7,0.009163,YES
8856,1,0.003924,YES
8857,12,0.575972,NO
8858,0,0.001254,NO
8859,0,0.001855,NO
8860,0,0.000841,NO
8861,4,0.000575,NO
8862,1,0.001555,NO
8863,1,0.000820,NO
8864,2,0.011994,NO
8865,2,0.000860,NO
8866,0,0.000841,NO
8867,0,0.001855,NO
8868,1,0.922477,NO
8869,0,0.000430,NO
8870,7,0.996523,NO
8871,3,0.009854,NO
8872,7,0.005621,NO
8873,3,0.000457,NO
8874,0,0.000978,NO
8875,12,0.016146,NO
8876,14,0.074214,NO
8877,13,0.013603,NO
8878,4,0.007015,NO
8879,27,0.999439,NO
8880,0,0.001811,NO
8881,1,0.001580,NO
8882,1,0.002863,NO
8883,24,0.996670,NO
8884,3,0.010393,NO
8885,4,0.002655,NO
8886,0,0.001477,NO
8887,4,0.003375,NO
8888,2,0.000440,NO
8889,0,0.001583,NO
8890,3,0.000531,NO
8891,4,0.002655,NO
8892,7,0.000858,NO
8893,3,0.000894,NO
8894,1,0.001555,NO
8895,12,0.587819,NO
8896,6,0.018098,NO
8897,9,0.006322,NO
8898,0,0.000430,NO
8899,8,1.000000,NO
8900,19,0.997794,NO
8901,18,0.897905,NO
8902,7,0.005621,NO
8903,2,0.001605,NO
8904,1,0.000419,NO
8905,0,0.000437,NO
8906,0,0.001621,NO
8907,6,0.016275,NO
8908,0,0.001873,NO
8909,0,0.001873,NO
8910,3,0.001185,NO
8911,4,0.413263,NO
8912,5,0.008644,NO
8913,1,0.001555,NO
8914,1,0.002863,NO
8915,11,0.087116,NO
8916,0,0.001477,NO
8917,1,0.000419,NO
8918,1,0.000941,NO
8919,1,0.005122,NO
8920,2,0.003057,NO
8921,0,0.002936,NO
8922,3,0.004703,NO
8923,10,0.039868,NO
8924,1,0.000419,NO
8925,0,0.002194,NO
8926,0,0.000855,NO
8927,1,0.005206,NO
8928,3,0.001038,NO
8929,4,0.003992,NO
8930,0,0.000427,NO
8931,9,0.006457,NO
8932,0,0.001048,NO
8933,3,0.005889,NO
8934,1,0.003323,NO
8935,25,0.998406,NO
8936,1,0.001580,NO
8937,1,0.005206,NO
8938,3,0.009767,NO
8939,0,0.002984,NO
8940,0,0.759034,NO
8941,4,0.000968,NO
8942,0,0.001594,NO
8943,1,0.000426,NO
8944,1,0.000820,NO
8945,7,0.007426,NO
8946,4,0.002068,NO
8947,10,0.070987,NO
8948,9,0.107021,NO
8949,4,0.000911,NO
8950,1,0.001555,NO
8951,1,0.001805,NO
8952,1,0.000820,NO
8953,4,0.001316,NO
8954,0,0.001885,NO
8955,0,0.010223,NO
8956,1,0.000419,NO
8957,46,1.000000,NO
8958,8,0.002471,NO
8959,3,0.005673,NO
8960,7,0.001910,NO
8961,16,0.208931,NO
8962,8,0.024287,NO
8963,35,1.000000,NO
8964,0,0.000835,NO
8965,12,0.026605,NO
8966,1,0.000419,NO
8967,2,0.000440,NO
8968,13,0.048707,NO
8969,3,0.001644,NO
8970,2,0.006137,NO
8971,1,0.001223,NO
8972,13,1.000000,NO
8973,5,0.278479,NO
8974,10,0.021411,NO
8975,27,0.998757,NO
8976,1,0.000820,NO
8977,0,0.000437,NO
8978,1,0.000426,NO
8979,2,0.001304,NO
8980,10,0.019467,NO
8981,1,0.005122,NO
8982,5,0.002715,NO
8983,9,0.108330,NO
8984,1,0.001580,NO
8985,19,0.898898,NO
8986,1,0.000419,NO
8987,6,0.006504,NO
8988,0,0.000855,NO
8989,0,0.001851,NO
8990,16,0.341815,NO
8991,8,0.003257,NO
8992,0,0.000835,NO
8993,5,0.015823,NO
8994,1,0.001555,NO
8995,6,0.200110,NO
8996,12,0.637239,NO
8997,7,0.001495,NO
8998,6,0.000741,NO
8999,1,0.000820,NO
9000,5,0.013410,NO
9001,1,0.000419,NO
9002,1,0.002863,NO
9003,2,0.007212,NO
9004,26,1.000000,NO
9005,4,0.003375,NO
9006,3,0.005133,NO
9007,9,0.014021,NO
9008,7,0.002182,NO
9009,6,0.901929,NO
9010,4,0.001130,NO
9011,3,0.000465,NO
9012,1,0.000426,NO
9013,2,0.007958,NO
9014,0,0.000981,NO
9015,0,0.000841,NO
9016,8,0.006353,NO
9017,7,0.004259,NO
9018,0,0.000841,NO
9019,0,0.002984,NO
9020,11,0.376436,NO
9021,1,0.002395,NO
9022,20,0.981109,NO
9023,1,0.002863,NO
9024,1,0.000419,NO
9025,11,0.011144,NO
9026,35,1.000000,NO
9027,5,0.000591,NO
9028,5,0.001183,NO
9029,1,0.000941,NO
9030,16,0.383269,NO
9031,11,0.866319,NO
9032,7,0.002921,NO
9033,1,0.000820,NO
9034,1,0.000833,NO
9035,7,0.001495,NO
9036,1,0.000419,NO
9037,0,0.000499,NO
9038,5,0.002469,NO
9039,15,0.030972,NO
9040,1,0.892124,NO
9041,1,0.000487,NO
9042,1,0.014565,NO
9043,1,0.000426,NO
9044,0,0.000437,NO
9045,0,0.001477,NO
9046,1,0.000820,NO
9047,0,0.001254,NO
9048,32,1.000000,NO
9049,1,0.000820,NO
9050,1,0.000952,NO
9051,1,0.000820,NO
9052,1,0.005122,NO
9053,39,1.000000,NO
9054,1,0.002910,NO
9055,0,0.001594,NO
9056,0,0.000427,NO
9057,15,0.588603,NO
9058,16,0.577364,NO
9059,1,0.001555,NO
9060,2,0.002910,NO
9061,1,0.000419,NO
9062,2,0.008482,NO
9063,5,0.002469,NO
9064,4,0.003375,NO
9065,0,0.001583,NO
9066,1,0.002863,NO
9067,2,0.012859,NO
9068,5,0.013902,NO
9069,5,0.007523,NO
9070,5,0.013410,NO
9071,18,0.657323,NO
9072,24,0.997058,NO
9073,27,0.936949,NO
9074,0,0.001621,NO
9075,4,0.001811,NO
9076,22,0.948405,NO
9077,3,0.000894,NO
9078,3,0.000908,NO
9079,1,0.000820,NO
9080,1,0.000952,NO
9081,0,0.001724,NO
9082,0,0.005069,NO
9083,0,0.000430,NO
9084,1,0.000426,NO
9085,16,0.999969,NO
9086,0,0.000500,NO
9087,10,0.021411,NO
9088,1,0.000941,NO
9089,2,0.002471,NO
9090,0,0.015290,NO
9091,0,0.002475,NO
9092,1,0.001580,NO
9093,4,0.003282,NO
9094,0,0.000430,NO
9095,1,0.001555,NO
9096,4,0.011573,NO
9097,5,0.028022,NO
9098,1,0.000419,NO
9099,17,0.820352,NO
9100,13,0.165154,NO
9101,1,0.005206,NO
9102,3,0.000852,NO
9103,0,0.001254,NO
9104,3,0.001925,NO
9105,17,0.629974,NO
9106,1,0.001580,NO
9107,1,0.005122,NO
9108,6,0.005963,NO
9109,1,0.000820,NO
9110,1,0.000820,NO
9111,3,0.000908,NO
9112,2,0.006137,NO
9113,0,0.003078,NO
9114,3,0.008497,NO
9115,9,0.999712,NO
9116,19,0.272979,NO
9117,10,0.003799,NO
9118,15,0.823665,NO
9119,1,0.000419,NO
9120,1,0.000419,NO
9121,4,0.004308,NO
9122,0,0.006095,NO
9123,0,0.000927,NO
9124,6,0.000741,NO
9125,1,0.001555,NO
9126,5,0.002162,NO
9127,0,0.003408,NO
9128,1,0.001555,NO
9129,4,0.004736,NO
9130,1,0.002863,NO
9131,1,0.000419,NO
9132,0,0.001477,NO
9133,1,0.000833,NO
9134,6,0.008112,NO
9135,25,0.998713,NO
9136,6,0.004416,NO
9137,1,0.000879,NO
9138,1,0.000820,NO
9139,2,0.005750,NO
9140,6,0.002294,NO
9141,1,0.005122,NO
9142,0,0.001583,NO
9143,4,0.000911,NO
9144,0,0.001918,NO
9145,1,0.506568,NO
9146,1,0.002863,NO
9147,1,0.000419,NO
9148,0,0.000430,NO
9149,1,0.001451,NO
9150,2,0.050232,NO
9151,0,0.001583,NO
9152,7,0.007054,NO
9153,8,0.004823,NO
9154,6,0.004416,NO
9155,1,0.000426,NO
9156,2,0.002539,NO
9157,4,0.001560,NO
9158,6,0.010010,NO
9159,0,0.001621,NO
9160,1,0.005122,NO
9161,1,0.001555,NO
9162,10,0.004109,NO
9163,27,0.999783,NO
9164,10,0.015332,NO
9165,0,0.002943,NO
9166,1,0.000419,NO
9167,1,0.003323,NO
9168,1,0.000426,NO
9169,6,0.018098,NO
9170,18,0.523336,NO
9171,5,0.371482,NO
9172,8,0.005227,NO
9173,32,0.999999,NO
9174,1,0.001555,NO
9175,15,0.074133,NO
9176,2,0.001632,NO
9177,7,0.047743,NO
9178,12,0.494847,NO
9179,1,0.000820,NO
9180,37,1.000000,NO
9181,0,0.001576,NO
9182,1,0.001555,NO
9183,2,0.000000,NO
9184,3,0.003537,NO
9185,7,0.371137,NO
9186,7,0.001589,NO
9187,1,0.000419,NO
9188,27,0.999999,NO
9189,1,0.001469,NO
9190,1,0.000442,NO
9191,0,0.001851,NO
9192,1,0.000820,NO
9193,3,0.001671,NO
9194,20,1.000000,NO
9195,2,0.004615,NO
9196,9,0.005649,NO
9197,3,0.003115,NO
9198,0,0.002936,NO
9199,9,0.006457,NO
9200,10,0.071539,NO
9201,6,0.001193,NO
9202,0,0.002194,NO
9203,26,1.000000,NO
9204,2,0.000846,NO
9205,0,0.000499,NO
9206,0,0.000927,NO
9207,3,0.005743,NO
9208,0,0.000841,NO
9209,1,0.000833,NO
9210,2,0.003491,NO
9211,1,0.000419,NO
9212,1,0.009025,NO
9213,7,0.004259,NO
9214,1,0.000487,NO
9215,4,0.000715,NO
9216,1,0.001580,NO
9217,0,0.000927,NO
9218,5,0.004969,NO
9219,4,0.001560,NO
9220,3,0.001695,NO
9221,1,0.000426,NO
9222,1,0.050232,NO
9223,1,0.000820,NO
9224,4,0.001811,NO
9225,1,0.000419,NO
9226,1,0.002863,NO
9227,0,0.006095,NO
9228,21,0.997789,NO
9229,14,0.063781,NO
9230,0,0.000430,NO
9231,5,0.013195,NO
9232,16,0.069170,NO
9233,18,0.925090,NO
9234,37,1.000000,NO
9235,28,0.999524,NO
9236,18,0.015426,NO
9237,7,0.014844,NO
9238,13,0.675909,NO
9239,1,0.005944,NO
9240,1,0.000983,NO
9241,13,0.055270,NO
9242,17,1.000000,NO
9243,1,0.000903,NO
9244,1,0.009362,NO
9245,4,0.011899,NO
9246,1,0.005122,NO
9247,16,0.997196,NO
9248,9,0.010406,NO
9249,0,0.001477,NO
9250,2,0.001583,NO
9251,25,0.999770,NO
9252,0,0.000841,NO
9253,3,0.003492,NO
9254,14,0.276684,NO
9255,1,0.000903,NO
9256,1,0.001555,NO
9257,12,0.028470,NO
9258,1,0.001899,NO
9259,1,0.000820,NO
9260,3,0.000894,NO
9261,6,0.002332,NO
9262,0,0.000430,NO
9263,7,0.252093,NO
9264,0,0.001583,NO
9265,13,0.172416,NO
9266,2,0.003432,NO
9267,1,0.000833,NO
9268,8,0.090213,NO
9269,1,0.000820,NO
9270,5,0.019393,NO
9271,1,0.001805,NO
9272,1,0.000426,NO
9273,4,0.001058,NO
9274,7,0.003392,NO
9275,1,0.000426,NO
9276,1,0.000419,NO
9277,0,0.005252,NO
9278,19,0.988114,NO
9279,1,0.000833,NO
9280,0,0.000430,NO
9281,4,0.000495,NO
9282,53,1.000000,NO
9283,6,0.011862,NO
9284,3,0.001074,NO
9285,1,0.052378,NO
9286,25,0.999963,NO
9287,1,0.000826,NO
9288,1,0.001555,NO
9289,30,1.000000,NO
9290,8,0.002247,NO
9291,1,0.006152,NO
9292,1,0.001580,NO
9293,9,0.002594,NO
9294,19,0.996359,NO
9295,3,0.009408,NO
9296,1,0.000820,NO
9297,1,0.005206,NO
9298,3,0.000465,NO
9299,1,0.000419,NO
9300,0,0.000437,NO
9301,8,0.002471,NO
9302,32,1.000000,NO
9303,1,0.001580,NO
9304,0,0.001811,NO
9305,1,0.001223,NO
9306,10,0.007404,NO
9307,2,0.001605,NO
9308,17,0.999999,NO
9309,9,0.007533,NO
9310,8,0.001172,NO
9311,4,0.002902,NO
9312,1,0.001555,NO
9313,5,0.001542,NO
9314,0,0.005252,NO
9315,21,0.947137,NO
9316,34,1.000000,NO
9317,6,0.018098,NO
9318,0,0.000499,NO
9319,0,0.000499,NO
9320,5,0.023139,NO
9321,14,0.110923,NO
9322,2,0.001632,NO
9323,12,0.061876,NO
9324,8,0.015514,NO
9325,3,0.008304,NO
9326,0,0.005571,NO
9327,6,0.004293,NO
9328,10,0.019467,NO
9329,9,0.012184,NO
9330,1,0.315123,NO
9331,6,0.005544,NO
9332,10,0.008006,NO
9333,0,0.000841,NO
9334,0,0.007816,NO
9335,13,0.091838,NO
9336,2,0.007870,NO
9337,4,0.003098,NO
9338,10,0.011039,NO
9339,2,0.005375,NO
9340,1,0.000833,NO
9341,3,0.008523,NO
9342,1,0.000419,NO
9343,4,0.023572,NO
9344,6,0.002677,NO
9345,1,0.000833,NO
9346,5,0.010742,NO
9347,4,0.003375,NO
9348,1,0.000820,NO
9349,4,0.001867,NO
9350,1,0.009970,NO
9351,7,0.006384,NO
9352,11,0.024160,NO
9353,13,0.026270,NO
9354,2,0.005229,NO
9355,3,0.001644,NO
9356,14,0.092271,NO
9357,6,0.002294,NO
9358,1,0.002910,NO
9359,1,0.002863,NO
9360,1,0.000426,NO
9361,9,0.266884,NO
9362,7,0.027030,NO
9363,4,0.000575,NO
9364,13,0.192278,NO
9365,6,0.005544,NO
9366,1,0.000646,NO
9367,0,0.000841,NO
9368,1,0.000952,NO
9369,1,0.000419,NO
9370,6,0.003057,NO
9371,16,0.337855,NO
9372,17,0.837099,NO
9373,0,0.000641,NO
9374,4,0.003098,NO
9375,1,0.001555,NO
9376,1,0.000419,NO
9377,10,0.008006,NO
9378,1,0.001555,NO
9379,18,0.008188,NO
9380,2,0.001632,NO
9381,7,0.003810,NO
9382,1,0.000820,NO
9383,2,0.000860,NO
9384,0,0.000978,NO
9385,1,0.001555,NO
9386,0,0.000835,NO
9387,0,0.003408,NO
9388,8,0.010175,NO
9389,5,0.003101,NO
9390,3,0.001695,NO
9391,5,0.039575,NO
9392,6,0.012507,NO
9393,2,0.000440,NO
9394,22,0.939644,NO
9395,0,0.000427,NO
9396,2,0.000433,NO
9397,1,0.001580,NO
9398,4,0.111676,NO
9399,1,0.000820,NO
9400,1,0.000419,NO
9401,11,0.286254,NO
9402,1,0.002910,NO
9403,1,0.000426,NO
9404,1,0.005122,NO
9405,1,0.000419,NO
9406,3,0.001644,NO
9407,11,0.162602,NO
9408,8,0.018503,NO
9409,1,0.000426,NO
9410,2,0.005428,NO
9411,7,0.002814,NO
9412,2,0.005375,NO
9413,4,0.002577,NO
9414,84,1.000000,NO
9415,4,0.001560,NO
9416,7,0.006384,NO
9417,1,0.003323,NO
9418,6,0.002929,NO
9419,1,0.000957,NO
9420,8,0.001967,NO
9421,17,0.665101,NO
9422,3,0.396578,NO
9423,1,0.002863,NO
9424,27,0.999446,NO
9425,1,0.000820,NO
9426,17,0.511343,NO
9427,1,0.000833,NO
9428,2,0.000846,NO
9429,3,0.001723,NO
9430,1,0.001555,NO
9431,3,0.001038,NO
9432,1,0.001555,NO
9433,4,0.013283,NO
9434,2,0.001263,NO
9435,1,0.001555,NO
9436,3,0.010226,NO
9437,3,0.819197,NO
9438,5,0.010199,NO
9439,1,0.005122,NO
9440,1,0.000833,NO
9441,1,0.001555,NO
9442,1,0.000833,NO
9443,6,0.001760,NO
9444,0,0.000841,NO
9445,1,0.002863,NO
9446,5,0.035767,NO
9447,0,0.001477,NO
9448,14,0.196184,NO
9449,15,0.215913,NO
9450,1,0.000419,NO
9451,1,0.000820,NO
9452,1,0.000833,NO
9453,0,0.000430,NO
9454,0,0.002759,NO
9455,43,1.000000,NO
9456,13,0.019901,NO
9457,2,0.612613,NO
9458,0,0.000976,NO
9459,2,0.001710,NO
9460,0,0.001477,NO
9461,2,0.000860,NO
9462,10,0.039352,NO
9463,2,0.002471,NO
9464,27,1.000000,NO
9465,1,0.000833,NO
9466,2,0.009339,NO
9467,1,0.001580,NO
9468,2,0.000846,NO
9469,2,0.000440,NO
9470,29,0.999996,NO
9471,0,0.002936,NO
9472,1,0.005122,NO
9473,1,0.000833,NO
9474,4,0.002655,NO
9475,1,0.005122,NO
9476,5,0.002481,NO
9477,1,0.001555,NO
9478,1,0.001580,NO
9479,23,0.999399,NO
9480,1,0.000419,NO
9481,1,0.017738,NO
9482,5,0.001088,NO
9483,5,0.013410,NO
9484,7,0.002970,NO
9485,15,0.113025,NO
9486,3,0.001723,NO
9487,7,0.001910,NO
9488,1,0.002863,NO
9489,10,0.032032,NO
9490,1,0.000820,NO
9491,27,0.999985,NO
9492,12,0.016564,NO
9493,3,0.003120,NO
9494,9,0.006457,NO
9495,0,0.001254,NO
9496,4,0.000495,NO
9497,15,0.999333,NO
9498,3,0.000894,NO
9499,12,0.349532,NO
9500,11,0.915144,NO
9501,1,0.002910,NO
9502,2,0.001500,NO
9503,1,0.001555,NO
9504,1,0.000419,NO
9505,4,0.002045,NO
9506,20,0.843391,NO
9507,8,0.009114,NO
9508,8,0.026775,NO
9509,2,0.002206,NO
9510,14,0.446769,NO
9511,10,0.008006,NO
9512,5,0.001576,NO
9513,4,0.000739,NO
9514,1,0.001555,NO
9515,1,0.000972,NO
9516,1,0.000820,NO
9517,1,0.000833,NO
9518,1,0.001555,NO
9519,0,0.001885,NO
9520,1,0.005122,NO
9521,8,0.001191,NO
9522,1,0.002910,NO
9523,6,0.005043,NO
9524,26,0.999786,NO
9525,1,0.000419,NO
9526,1,0.001555,NO
9527,0,0.000835,NO
9528,1,0.005122,NO
9529,0,0.002602,NO
9530,1,0.002863,NO
9531,1,0.000833,NO
9532,6,0.018098,NO
9533,0,0.000430,NO
9534,2,0.000860,NO
9535,0,0.001583,NO
9536,1,0.005122,NO
9537,15,0.921286,NO
9538,1,0.923365,NO
9539,2,0.011332,NO
9540,0,0.002377,NO
9541,0,0.000835,NO
9542,10,0.055555,NO
9543,22,1.000000,NO
9544,1,0.001805,NO
9545,0,0.001851,NO
9546,2,0.001605,NO
9547,3,0.001329,NO
9548,1,0.000833,NO
9549,13,0.051758,NO
9550,1,0.000833,NO
9551,7,0.686630,NO
9552,32,1.000000,NO
9553,1,0.000820,NO
9554,1,0.000426,NO
9555,14,0.168984,NO
9556,1,0.000419,NO
9557,0,0.000536,NO
9558,8,0.002328,NO
9559,6,0.000741,NO
9560,3,0.006477,NO
9561,5,0.003101,NO
9562,2,0.001632,NO
9563,4,0.001836,NO
9564,26,0.999931,NO
9565,5,0.007401,NO
9566,1,0.000426,NO
9567,46,1.000000,NO
9568,4,0.000503,NO
9569,31,1.000000,NO
9570,1,0.002335,NO
9571,14,0.933534,NO
9572,2,0.014815,NO
9573,1,0.315123,NO
9574,1,0.000419,NO
9575,16,0.986006,NO
9576,6,0.018098,NO
9577,14,0.091072,NO
9578,7,0.005530,NO
9579,1,0.000820,NO
9580,25,0.999961,NO
9581,11,0.200152,NO
9582,0,0.002439,NO
9583,1,0.000820,NO
9584,17,0.122098,NO
9585,0,0.000437,NO
9586,9,0.003311,NO
9587,4,0.003048,NO
9588,8,0.999991,NO
9589,3,0.005728,NO
9590,4,0.096748,NO
9591,0,0.005339,NO
9592,0,0.000835,NO
9593,2,0.017125,NO
9594,4,0.003048,NO
9595,9,0.007968,NO
9596,1,0.000419,NO
9597,0,0.001583,NO
9598,1,0.000625,NO
9599,8,0.002328,NO
9600,1,0.005002,NO
9601,1,0.001105,NO
9602,1,0.000419,NO
9603,2,0.002831,NO
9604,0,0.001851,NO
9605,14,0.020869,NO
9606,7,0.010148,NO
9607,1,0.000487,NO
9608,1,0.000820,NO
9609,1,0.000941,NO
9610,3,0.011602,NO
9611,7,0.027030,NO
9612,1,0.000426,NO
9613,4,0.000968,NO
9614,0,0.001594,NO
9615,0,0.001460,NO
9616,6,0.002929,NO
9617,1,0.000952,NO
9618,0,0.001594,NO
9619,5,0.008084,NO
9620,0,0.002943,NO
9621,25,0.999988,NO
9622,8,0.004917,NO
9623,7,0.014126,NO
9624,18,0.784505,NO
9625,10,0.003326,NO
9626,0,0.000976,NO
9627,16,0.059833,NO
9628,1,0.000625,NO
9629,4,0.004634,NO
9630,8,0.013314,NO
9631,3,0.009408,NO
9632,3,0.005673,NO
9633,7,0.006281,NO
9634,3,0.001644,NO
9635,1,0.011820,NO
9636,0,0.000841,NO
9637,0,0.000427,NO
9638,11,0.719067,NO
9639,1,0.000941,NO
9640,1,0.001093,NO
9641,19,1.000000,NO
9642,1,0.005206,NO
9643,97,1.000000,NO
9644,11,0.020941,NO
9645,1,0.000833,NO
9646,1,0.000419,NO
9647,0,0.001254,NO
9648,14,0.254101,NO
9649,1,0.005122,NO
9650,30,1.000000,NO
9651,1,0.002863,NO
9652,1,0.000426,NO
9653,3,0.005370,NO
9654,8,0.009114,NO
9655,2,0.002431,NO
9656,0,0.000437,NO
9657,14,1.000000,NO
9658,0,0.002936,NO
9659,4,0.001359,NO
9660,1,0.002863,NO
9661,1,0.001555,NO
9662,1,0.000419,NO
9663,4,0.004308,NO
9664,2,0.005517,NO
9665,1,0.001555,NO
9666,9,0.018126,NO
9667,10,0.246872,NO
9668,4,0.000495,NO
9669,0,0.001873,NO
9670,11,1.000000,NO
9671,4,0.000503,NO
9672,1,0.002910,NO
9673,1,0.000833,NO
9674,14,0.018019,NO
9675,1,0.002863,NO
9676,9,0.080533,NO
9677,17,0.374109,NO
9678,0,0.000427,NO
9679,1,0.002863,NO
9680,0,0.000747,NO
9681,3,0.000457,NO
9682,12,0.020709,NO
9683,0,0.011256,NO
9684,10,0.004176,NO
9685,1,0.001555,NO
9686,1,0.000952,NO
9687,2,0.000983,NO
9688,8,0.002328,NO
9689,16,0.682246,NO
9690,0,0.000958,NO
9691,1,0.001555,NO
9692,0,0.002439,NO
9693,2,0.001632,NO
9694,0,0.001477,NO
9695,0,0.000427,NO
9696,0,0.000835,NO
9697,8,0.033580,NO
9698,0,0.002936,NO
9699,6,0.014358,NO
9700,1,0.000426,NO
9701,7,0.034144,NO
9702,34,1.000000,NO
9703,66,1.000000,NO
9704,5,0.012379,NO
9705,8,0.001191,NO
9706,1,0.001555,NO
9707,0,0.001594,NO
9708,7,0.007054,NO
9709,3,0.593110,NO
9710,25,0.999954,NO
9711,43,1.000000,NO
9712,1,0.000820,NO
9713,24,1.000000,NO
9714,1,0.000820,NO
9715,5,0.003101,NO
9716,3,0.011858,NO
9717,1,0.000419,NO
9718,11,0.022222,NO
9719,5,0.001264,NO
9720,7,0.001910,NO
9721,9,0.013898,NO
9722,26,0.999989,NO
9723,4,1.000000,NO
9724,1,0.002863,NO
9725,2,0.001017,NO
9726,1,0.001555,NO
9727,0,0.002377,NO
9728,1,0.011820,NO
9729,1,0.000419,NO
9730,7,0.001879,NO
9731,1,0.001839,NO
9732,6,0.001193,NO
9733,4,0.000984,NO
9734,24,1.000000,NO
9735,0,0.003010,NO
9736,1,0.003323,NO
9737,2,0.003005,NO
9738,1,0.000833,NO
9739,6,0.002929,NO
9740,0,0.001855,NO
9741,0,0.000430,NO
9742,1,0.002863,NO
9743,2,0.000503,NO
9744,0,0.000508,NO
9745,7,0.002970,NO
9746,2,0.003005,NO
9747,11,0.432191,NO
9748,1,0.001555,NO
9749,1,0.005122,NO
9750,27,0.982197,NO
9751,1,0.001555,NO
9752,4,0.003098,NO
9753,1,0.000820,NO
9754,1,0.000820,NO
9755,2,0.000860,NO
9756,8,0.001172,NO
9757,8,0.023896,NO
9758,5,0.002276,NO
9759,1,0.008083,NO
9760,3,0.012818,NO
9761,1,0.000419,NO
9762,1,0.003543,NO
9763,3,0.005728,NO
9764,0,0.001048,NO
9765,4,0.001836,NO
9766,6,0.005043,NO
9767,1,0.000426,NO
9768,0,0.000427,NO
9769,0,0.000427,NO
9770,0,0.000976,NO
9771,3,0.032166,NO
9772,2,0.193127,NO
9773,0,0.004374,NO
9774,1,0.000941,NO
9775,1,0.001805,NO
9776,1,0.003323,NO
9777,1,0.256125,NO
9778,1,0.010978,NO
9779,4,0.006045,NO
9780,1,0.000419,NO
9781,1,0.002910,NO
9782,3,0.003115,NO
9783,31,1.000000,NO
9784,7,0.027030,NO
9785,1,0.002395,NO
9786,0,0.000430,NO
9787,6,0.006329,NO
9788,1,0.000419,NO
9789,1,0.002834,NO
9790,1,0.000426,NO
9791,4,0.002274,NO
9792,13,0.144777,NO
9793,8,0.003257,NO
9794,1,0.005122,NO
9795,4,0.000926,NO
9796,1,0.005206,NO
9797,0,0.000976,NO
9798,4,0.001867,NO
9799,1,0.000646,NO
9800,3,0.001038,NO
9801,0,0.001477,NO
9802,1,0.001555,NO
9803,0,0.000841,NO
9804,4,0.001811,NO
9805,5,0.002126,NO
9806,4,0.007913,NO
9807,0,0.001583,NO
9808,5,0.001274,NO
9809,9,0.010406,NO
9810,1,0.000419,NO
9811,1,0.004206,NO
9812,4,0.001781,NO
9813,1,0.002910,NO
9814,6,0.003454,NO
9815,0,0.010223,NO
9816,1,0.000941,NO
9817,3,0.001968,NO
9818,0,0.001576,NO
9819,7,0.001885,NO
9820,33,1.000000,NO
9821,1,0.009225,NO
9822,1,0.005122,NO
9823,13,0.764641,NO
9824,30,1.000000,NO
9825,8,0.003841,NO
9826,0,0.001594,NO
9827,4,0.008760,NO
9828,3,0.000985,NO
9829,4,0.014102,NO
9830,0,0.000437,NO
9831,1,0.000419,NO
9832,2,0.000846,NO
9833,3,0.003641,NO
9834,0,0.000978,NO
9835,4,0.003048,NO
9836,0,0.000641,NO
9837,4,0.003375,NO
9838,3,0.014936,NO
9839,3,0.000894,NO
9840,1,0.001580,NO
9841,0,0.001851,NO
9842,1,0.001093,NO
