ID,Size,Predicted,Actual
8638,0,0.002809,NO
8639,7,0.061571,NO
8640,1,0.000641,NO
8641,12,0.999997,NO
8642,1,0.008481,NO
8643,0,0.904704,NO
8644,0,0.002096,NO
8645,5,0.003862,NO
8646,3,0.000710,NO
8647,9,0.060655,NO
8648,3,0.017428,NO
8649,1,0.018486,NO
8650,6,0.725313,NO
8651,1,0.000641,NO
8652,6,0.003459,NO
8653,4,0.032512,NO
8654,1,0.004004,NO
8655,2,0.006541,NO
8656,1,0.007862,NO
8657,1,0.013151,NO
8658,4,0.002459,NO
8659,28,0.999962,NO
8660,5,0.005479,NO
8661,4,0.003142,NO
8662,0,0.021297,NO
8663,1,0.001873,NO
8664,0,0.003375,NO
8665,1,0.007862,NO
8666,6,0.009984,NO
8667,23,0.990366,NO
8668,5,0.001709,NO
8669,1,0.002369,NO
8670,1,0.000641,NO
8671,7,0.057696,NO
8672,0,0.000769,NO
8673,1,0.004004,NO
8674,1,0.000641,NO
8675,12,0.124630,NO
8676,24,0.999614,NO
8677,7,0.002224,NO
8678,0,0.004834,NO
8679,10,0.088168,NO
8680,8,0.181506,NO
8681,1,0.000641,NO
8682,1,0.002084,NO
8683,0,0.003648,NO
8684,1,0.008481,NO
8685,16,0.746529,NO
8686,5,0.008854,NO
8687,0,0.009099,NO
8688,7,0.008253,NO
8689,4,0.002993,NO
8690,1,0.004320,NO
8691,1,0.000641,NO
8692,2,0.001796,NO
8693,1,0.009433,NO
8694,1,0.001873,NO
8695,16,0.967503,NO
8696,0,0.006159,NO
8697,6,0.001278,NO
8698,27,0.999989,NO
8699,80,1.000000,NO
8700,8,0.027292,NO
8701,0,0.001871,NO
8702,6,0.002748,NO
8703,17,0.761906,NO
8704,2,0.074737,NO
8705,1,0.002084,NO
8706,4,0.006743,NO
8707,6,0.099091,NO
8708,1,0.007862,NO
8709,1,0.001735,NO
8710,4,0.251984,NO
8711,1,0.000770,NO
8712,15,0.169038,NO
8713,8,0.011987,NO
8714,0,0.000769,NO
8715,1,0.138347,NO
8716,14,0.590176,NO
8717,0,0.007954,NO
8718,11,0.137665,NO
8719,1,0.002450,NO
8720,10,0.119118,NO
8721,1,0.007862,NO
8722,3,0.017615,NO
8723,4,0.004906,NO
8724,6,0.002169,NO
8725,5,0.019738,NO
8726,12,0.295070,NO
8727,4,0.005293,NO
8728,32,1.000000,NO
8729,26,0.999997,NO
8730,0,0.013140,NO
8731,0,0.007856,NO
8732,1,0.004004,NO
8733,0,0.006149,NO
8734,0,0.004317,NO
8735,5,0.003357,NO
8736,1,0.001873,NO
8737,1,0.009433,NO
8738,1,0.006897,NO
8739,1,0.004004,NO
8740,1,0.000641,NO
8741,0,0.007722,NO
8742,5,0.002435,NO
8743,4,0.072010,NO
8744,2,0.001796,NO
8745,4,0.017986,NO
8746,15,0.662224,NO
8747,4,0.002127,NO
8748,1,0.007431,NO
8749,9,0.053232,NO
8750,1,0.001735,NO
8751,4,0.009896,NO
8752,4,0.000786,NO
8753,39,1.000000,NO
8754,6,0.001278,NO
8755,4,0.000786,NO
8756,2,0.000995,NO
8757,1,0.000641,NO
8758,0,0.000774,NO
8759,6,0.002753,NO
8760,20,0.991438,NO
8761,0,0.013140,NO
8762,0,0.004803,NO
8763,0,0.001751,NO
8764,9,0.118874,NO
8765,2,0.007056,NO
8766,19,0.997348,NO
8767,5,0.002027,NO
8768,8,0.210881,NO
8769,1,0.000641,NO
8770,1,0.004004,NO
8771,1,0.001735,NO
8772,1,0.000884,NO
8773,2,0.987429,NO
8774,1,0.000691,NO
8775,3,0.001122,NO
8776,35,1.000000,NO
8777,1,0.004004,NO
8778,1,0.000641,NO
8779,0,0.000691,NO
8780,12,0.760781,NO
8781,13,0.102142,NO
8782,8,0.902667,NO
8783,0,0.000883,NO
8784,27,0.999997,YES
8785,15,0.999123,YES
8786,11,0.046753,YES
8787,3,0.008702,YES
8788,6,0.026005,YES
8789,14,0.657115,YES
8790,1,0.009433,YES
8791,1,0.007862,YES
8792,57,1.000000,YES
8793,19,0.976204,YES
8794,23,0.999984,YES
8795,29,0.999995,YES
8796,17,0.371026,YES
8797,5,0.023138,YES
8798,1,0.007862,YES
8799,17,1.000000,YES
8800,53,1.000000,YES
8801,13,0.701714,YES
8802,3,0.009386,YES
8803,10,0.991265,YES
8804,7,0.065699,YES
8805,1,0.048868,YES
8806,18,0.921868,YES
8807,13,0.986406,YES
8808,15,0.999472,YES
8809,2,0.008135,YES
8810,1,0.008481,YES
8811,1,0.007862,YES
8812,3,0.009386,YES
8813,4,0.016331,YES
8814,1,0.007862,YES
8815,0,0.000669,YES
8816,60,1.000000,YES
8817,16,0.982451,YES
8818,1,0.007862,YES
8819,2,0.153427,YES
8820,19,0.987365,YES
8821,9,0.533612,YES
8822,9,0.208641,YES
8823,1,0.007862,YES
8824,51,1.000000,YES
8825,27,0.999998,YES
8826,3,0.041133,YES
8827,10,0.075787,YES
8828,23,1.000000,YES
8829,1,0.007862,YES
8830,6,0.026005,YES
8831,2,0.008775,YES
8832,26,0.999191,YES
8833,5,0.018654,YES
8834,3,0.024594,YES
8835,53,0.000000,YES
8836,5,0.002924,YES
8837,5,0.005302,YES
8838,8,0.116873,YES
8839,17,0.999794,YES
8840,10,0.121183,YES
8841,7,0.015138,YES
8842,13,0.999998,YES
8843,0,0.003055,YES
8844,3,0.013701,YES
8845,16,0.482947,YES
8846,3,0.008702,YES
8847,7,0.031672,YES
8848,1,0.007862,YES
8849,3,0.008702,YES
8850,17,0.979030,YES
8851,13,0.936102,YES
8852,3,0.008702,YES
8853,10,0.359464,YES
8854,15,0.439043,YES
8855,3,0.008702,YES
8856,8,0.076891,YES
8857,1,0.000807,NO
8858,0,0.002264,NO
8859,0,0.002102,NO
8860,0,0.007552,NO
8861,1,0.000680,NO
8862,1,0.004389,NO
8863,1,0.014666,NO
8864,1,0.005551,NO
8865,1,0.001879,NO
8866,4,0.002440,NO
8867,6,0.007645,NO
8868,1,0.000680,NO
8869,5,0.020967,NO
8870,1,0.001018,NO
8871,11,0.992832,NO
8872,11,0.991124,NO
8873,1,0.004389,NO
8874,11,0.040637,NO
8875,3,0.036288,NO
8876,0,0.017095,NO
8877,1,0.014430,NO
8878,1,0.008657,NO
8879,28,1.000000,NO
8880,1,0.000680,NO
8881,2,0.006652,NO
8882,9,0.022069,NO
8883,6,0.005560,NO
8884,1,0.006528,NO
8885,1,0.001971,NO
8886,1,0.002033,NO
8887,1,0.000680,NO
8888,1,0.002231,NO
8889,0,0.000808,NO
8890,8,0.002784,NO
8891,5,0.005494,NO
8892,8,0.039510,NO
8893,1,0.002033,NO
8894,1,0.000680,NO
8895,1,0.000736,NO
8896,3,0.008278,NO
8897,6,0.002496,NO
8898,7,0.002898,NO
8899,13,0.332733,NO
8900,1,0.015597,NO
8901,2,0.006639,NO
8902,6,0.002275,NO
8903,1,0.001879,NO
8904,3,0.031020,NO
8905,11,0.410711,NO
8906,25,0.999996,NO
8907,1,0.000807,NO
8908,5,0.005807,NO
8909,0,0.000808,NO
8910,0,0.004391,NO
8911,3,0.000753,NO
8912,7,0.008431,NO
8913,4,0.005818,NO
8914,23,1.000000,NO
8915,1,0.017088,NO
8916,9,0.081388,NO
8917,1,0.002231,NO
8918,1,0.000680,NO
8919,1,0.004389,NO
8920,3,0.011348,NO
8921,0,0.000808,NO
8922,0,0.003200,NO
8923,3,0.005253,NO
8924,1,0.002263,NO
8925,3,0.002080,NO
8926,1,0.000680,NO
8927,1,0.000680,NO
8928,1,0.000736,NO
8929,3,0.004857,NO
8930,1,0.000680,NO
8931,1,0.009362,NO
8932,1,0.000680,NO
8933,0,0.011410,NO
8934,42,1.000000,NO
8935,0,0.004434,NO
8936,1,0.000680,NO
8937,12,0.072828,NO
8938,6,0.006271,NO
8939,1,0.002033,NO
8940,2,0.072825,NO
8941,2,0.005990,NO
8942,1,0.008657,NO
8943,1,0.008657,NO
8944,0,0.002034,NO
8945,1,0.000680,NO
8946,1,0.000807,NO
8947,1,0.002033,NO
8948,1,0.021354,NO
8949,1,0.007458,NO
8950,14,0.487230,NO
8951,11,1.000000,NO
8952,5,0.013105,NO
8953,0,0.006301,NO
8954,2,0.000703,NO
8955,3,0.002746,NO
8956,1,0.017088,NO
8957,1,0.006747,NO
8958,4,0.024219,NO
8959,2,0.101643,NO
8960,6,0.026438,NO
8961,14,0.124310,NO
8962,4,0.004799,NO
8963,15,0.536440,NO
8964,1,0.008657,NO
8965,3,0.016265,NO
8966,1,0.018975,NO
8967,5,0.028094,NO
8968,1,0.000736,NO
8969,1,0.000736,NO
8970,0,0.000736,NO
8971,0,0.015603,NO
8972,1,0.001879,NO
8973,34,1.000000,NO
8974,8,0.999999,NO
8975,1,0.004389,NO
8976,0,0.002967,NO
8977,6,0.043769,NO
8978,2,0.002104,NO
8979,1,0.001879,NO
8980,1,0.009362,NO
8981,1,0.014430,NO
8982,1,0.008657,NO
8983,4,0.005378,NO
8984,5,0.011352,NO
8985,5,0.024390,NO
8986,11,0.087201,NO
8987,0,0.004391,NO
8988,1,0.001879,NO
8989,1,0.002033,NO
8990,1,0.012820,NO
8991,16,0.883577,NO
8992,1,0.014430,NO
8993,7,0.035610,NO
8994,0,0.015603,NO
8995,2,0.002308,NO
8996,1,0.008657,NO
8997,3,0.001864,NO
8998,2,0.018870,NO
8999,1,0.000680,NO
9000,8,0.002775,NO
9001,1,0.000680,NO
9002,6,0.009850,NO
9003,46,1.000000,NO
9004,1,0.005055,NO
9005,8,0.992647,NO
9006,1,0.002033,NO
9007,1,0.001879,NO
9008,1,0.002816,NO
9009,45,1.000000,NO
9010,6,0.006271,NO
9011,0,0.002277,NO
9012,1,0.002481,NO
9013,11,0.996871,NO
9014,4,0.021097,NO
9015,13,0.882073,NO
9016,8,0.044768,NO
9017,1,0.004389,NO
9018,4,0.389398,NO
9019,1,0.004389,NO
9020,1,0.001879,NO
9021,1,0.004389,NO
9022,0,0.001013,NO
9023,0,0.004750,NO
9024,1,0.002033,NO
9025,11,0.077464,NO
9026,17,0.447324,NO
9027,69,1.000000,NO
9028,9,0.042020,NO
9029,27,0.999999,NO
9030,0,0.011410,NO
9031,1,0.001879,NO
9032,2,0.018123,NO
9033,1,0.008657,NO
9034,1,0.008657,NO
9035,7,0.984769,NO
9036,11,0.915412,NO
9037,2,0.004541,NO
9038,9,0.202812,NO
9039,3,0.002469,NO
9040,6,0.002275,NO
9041,69,1.000000,NO
9042,7,0.030456,NO
9043,4,0.001676,NO
9044,1,0.002033,NO
9045,5,0.405434,NO
9046,1,0.008657,NO
9047,16,0.103919,NO
9048,8,0.739694,NO
9049,4,0.008475,NO
9050,1,0.000807,NO
9051,20,0.551687,NO
9052,18,0.963941,NO
9053,25,1.000000,NO
9054,5,0.097736,NO
9055,4,0.008263,NO
9056,4,0.011664,NO
9057,1,0.006238,NO
9058,5,0.005807,NO
9059,3,0.000893,NO
9060,5,0.046339,NO
9061,11,0.861303,NO
9062,1,0.001879,NO
9063,0,0.005317,NO
9064,4,0.000902,NO
9065,2,0.007159,NO
9066,50,1.000000,NO
9067,0,0.008661,NO
9068,1,0.002033,NO
9069,8,0.040962,NO
9070,1,0.014430,NO
9071,25,0.999139,NO
9072,19,0.481982,NO
9073,0,0.000824,NO
9074,7,0.002792,NO
9075,3,0.002080,NO
9076,1,0.001879,NO
9077,1,0.004389,NO
9078,3,0.001287,NO
9079,1,0.006064,NO
9080,1,0.008657,NO
9081,6,0.995853,NO
9082,31,0.999980,NO
9083,1,0.005551,NO
9084,0,0.004391,NO
9085,1,0.000807,NO
9086,1,0.014430,NO
9087,1,0.001879,NO
9088,2,0.003138,NO
9089,7,0.002375,NO
9090,1,0.001879,NO
9091,10,0.294177,NO
9092,30,1.000000,NO
9093,0,0.001880,NO
9094,1,0.004389,NO
9095,0,0.009366,NO
9096,1,0.004389,NO
9097,1,0.002231,NO
9098,33,1.000000,NO
9099,11,0.004420,NO
9100,37,1.000000,NO
9101,1,0.005208,NO
9102,1,0.002263,NO
9103,7,0.002375,NO
9104,0,0.017095,NO
9105,5,0.049098,NO
9106,5,0.046222,NO
9107,4,0.008475,NO
9108,2,0.003766,NO
9109,10,0.294177,NO
9110,1,0.005208,NO
9111,1,0.002033,NO
9112,1,0.001879,NO
9113,1,0.001879,NO
9114,3,0.002250,NO
9115,5,0.000000,NO
9116,1,0.008657,NO
9117,11,0.089639,NO
9118,1,0.015597,NO
9119,83,1.000000,NO
9120,9,0.010839,NO
9121,4,0.001564,NO
9122,1,0.001879,NO
9123,3,0.003283,NO
9124,1,0.000736,NO
9125,1,0.057282,NO
9126,2,0.002567,NO
9127,10,0.978419,NO
9128,1,0.002231,NO
9129,1,0.002033,NO
9130,25,0.999055,NO
9131,6,0.002496,NO
9132,3,0.015948,NO
9133,1,0.000680,NO
9134,0,0.000436,NO
9135,2,0.005388,NO
9136,6,0.001935,NO
9137,4,0.002493,NO
9138,4,0.001317,NO
9139,2,0.006106,NO
9140,1,0.008657,NO
9141,0,0.000680,NO
9142,1,0.004389,NO
9143,5,0.005295,NO
9144,4,0.016648,NO
9145,1,0.002449,NO
9146,4,0.009504,NO
9147,1,0.011941,NO
9148,1,0.002033,NO
9149,1,0.004389,NO
9150,25,0.999434,NO
9151,7,0.019438,NO
9152,34,1.000000,NO
9153,1,0.002033,NO
9154,0,0.002482,NO
9155,17,0.889396,NO
9156,4,0.003632,NO
9157,1,0.004389,NO
9158,1,0.009362,NO
9159,7,0.002195,NO
9160,3,0.001189,NO
9161,1,0.017088,NO
9162,3,0.007716,NO
9163,3,0.004857,NO
9164,6,0.014561,NO
9165,11,0.012792,NO
9166,1,0.001879,NO
9167,6,0.002275,NO
9168,1,0.008657,NO
9169,1,0.009362,NO
9170,1,0.008657,NO
9171,0,0.000997,NO
9172,0,0.018983,NO
9173,18,0.987828,NO
9174,10,0.130899,NO
9175,4,0.001317,NO
9176,1,0.001879,NO
9177,2,0.001032,NO
9178,0,0.008006,NO
9179,18,0.918821,NO
9180,1,0.018002,NO
9181,4,0.053893,NO
9182,10,0.939599,NO
9183,5,0.062122,NO
9184,7,0.042035,NO
9185,1,0.020763,NO
9186,1,0.000680,NO
9187,42,1.000000,NO
9188,0,0.005802,NO
9189,0,0.015603,NO
9190,9,0.200166,NO
9191,2,0.000000,NO
9192,13,0.446787,NO
9193,3,0.001513,NO
9194,1,0.014430,NO
9195,0,0.002286,NO
9196,1,0.014430,NO
9197,1,0.001013,NO
9198,1,0.001158,NO
9199,15,0.966041,NO
9200,9,0.150445,NO
9201,1,0.004748,NO
9202,5,0.011494,NO
9203,5,0.019619,NO
9204,2,0.003321,NO
9205,0,0.001880,NO
9206,13,0.065574,NO
9207,1,0.000680,NO
9208,0,0.006126,NO
9209,1,0.001879,NO
9210,22,0.994903,NO
9211,0,0.009162,NO
9212,4,0.040584,NO
9213,6,0.043377,NO
9214,0,0.004391,NO
9215,14,0.302152,NO
9216,8,0.003002,NO
9217,1,0.000680,NO
9218,4,0.999652,NO
9219,4,0.027600,NO
9220,9,0.084195,NO
9221,7,0.008867,NO
9222,1,0.004389,NO
9223,0,0.003200,NO
9224,8,0.036620,NO
9225,3,0.001411,NO
9226,1,0.015597,NO
9227,0,0.847448,NO
9228,1,0.002033,NO
9229,4,0.004799,NO
9230,7,0.036125,NO
9231,1,0.057282,NO
9232,1,0.015597,NO
9233,1,0.000807,NO
9234,1,0.000736,NO
9235,0,0.005210,NO
9236,1,0.001879,NO
9237,1,0.009362,NO
9238,1,0.000736,NO
9239,0,0.001880,NO
9240,0,0.008661,NO
9241,0,0.000736,NO
9242,2,0.004541,NO
9243,0,0.004391,NO
9244,3,0.003312,NO
9245,1,0.000680,NO
9246,1,0.000736,NO
9247,1,0.004389,NO
9248,1,0.000680,NO
9249,5,0.026460,NO
9250,0,0.001898,NO
9251,3,0.024976,NO
9252,12,0.023141,NO
9253,0,0.012853,NO
9254,4,0.002493,NO
9255,1,0.000736,NO
9256,5,0.003294,NO
9257,31,1.000000,NO
9258,3,0.360304,NO
9259,10,0.049676,NO
9260,1,0.008657,NO
9261,0,0.000736,NO
9262,6,0.009850,NO
9263,8,0.011423,NO
9264,1,0.932988,NO
9265,92,1.000000,NO
9266,4,0.002493,NO
9267,0,0.004750,NO
9268,2,0.005846,NO
9269,15,0.925647,NO
9270,6,0.999781,NO
9271,1,0.002033,NO
9272,0,0.002034,NO
9273,10,0.186174,NO
9274,6,0.019640,NO
9275,21,1.000000,NO
9276,27,1.000000,NO
9277,2,0.000703,NO
9278,3,0.007655,NO
9279,4,0.005015,NO
9280,8,0.062903,NO
9281,3,0.048308,NO
9282,1,0.001879,NO
9283,2,0.006979,NO
9284,1,0.004748,NO
9285,1,0.000680,NO
9286,1,0.009362,NO
9287,0,0.001880,NO
9288,37,1.000000,NO
9289,0,0.000808,NO
9290,1,0.004389,NO
9291,1,0.014430,NO
9292,1,0.014430,NO
9293,4,0.010047,NO
9294,9,0.130434,NO
9295,0,0.002286,NO
9296,1,0.014666,NO
9297,18,0.951788,NO
9298,7,0.007874,NO
9299,1,0.116508,NO
9300,1,0.000807,NO
9301,0,0.006617,NO
9302,1,0.000680,NO
9303,1,0.004389,NO
9304,1,0.008657,NO
9305,2,0.000761,NO
9306,0,0.018983,NO
9307,28,1.000000,NO
9308,3,0.000814,NO
9309,1,0.000680,NO
9310,6,0.046220,NO
9311,0,0.001880,NO
9312,17,0.961694,NO
9313,1,0.001879,NO
9314,46,1.000000,NO
9315,0,0.000736,NO
9316,1,0.008657,NO
9317,3,0.000893,NO
9318,1,0.014430,NO
9319,0,0.000680,NO
9320,7,0.002195,NO
9321,7,0.013732,NO
9322,1,0.008657,NO
9323,16,0.998691,NO
9324,18,0.657020,NO
9325,1,0.001879,NO
9326,0,0.017095,NO
9327,32,1.000000,NO
9328,1,0.004389,NO
9329,5,0.070705,NO
9330,6,0.014561,NO
9331,1,0.008657,NO
9332,4,0.008475,NO
9333,1,0.006528,NO
9334,3,0.017236,NO
9335,1,0.001013,NO
9336,5,0.003927,NO
9337,1,0.001879,NO
9338,2,0.000703,NO
9339,1,0.002033,NO
9340,3,0.010088,NO
9341,9,0.058061,NO
9342,7,0.027460,NO
9343,0,0.000680,NO
9344,1,0.000680,NO
9345,1,0.007458,NO
9346,0,0.001880,NO
9347,0,0.017095,NO
9348,1,0.000736,NO
9349,5,0.004941,NO
9350,1,0.004389,NO
9351,1,0.000807,NO
9352,9,0.276999,NO
9353,1,0.001879,NO
9354,7,0.018484,NO
9355,3,0.009500,NO
9356,0,0.024356,NO
9357,4,0.036142,NO
9358,0,0.004750,NO
9359,1,0.011405,NO
9360,0,0.004391,NO
9361,17,0.883179,NO
9362,3,0.004857,NO
9363,2,0.009095,NO
9364,5,0.010860,NO
9365,1,0.001879,NO
9366,1,0.000807,NO
9367,17,0.995875,NO
9368,1,0.014430,NO
9369,1,0.000680,NO
9370,1,0.002263,NO
9371,1,0.008657,NO
9372,1,0.014666,NO
9373,1,0.000680,NO
9374,0,0.000680,NO
9375,1,0.008657,NO
9376,1,0.003400,NO
9377,4,0.001317,NO
9378,1,0.015124,NO
9379,5,0.026063,NO
9380,1,0.004748,NO
9381,1,0.001879,NO
9382,1,0.001879,NO
9383,16,0.936557,NO
9384,4,0.003455,NO
9385,0,0.002232,NO
9386,1,0.004389,NO
9387,1,0.001879,NO
9388,0,0.002286,NO
9389,5,0.033993,NO
9390,14,0.724474,NO
9391,8,0.011873,NO
9392,1,0.001018,NO
9393,15,0.531224,NO
9394,0,0.001159,NO
9395,3,0.024976,NO
9396,2,0.003091,NO
9397,39,0.998106,NO
9398,9,0.009068,NO
9399,6,0.046775,NO
9400,9,0.187457,NO
9401,1,0.001879,NO
9402,1,0.015597,NO
9403,5,0.074132,NO
9404,0,0.809172,NO
9405,2,0.001060,NO
9406,0,0.009366,NO
9407,2,0.000761,NO
9408,4,0.044531,NO
9409,2,0.003070,NO
9410,1,0.004389,NO
9411,0,0.011188,NO
9412,3,0.052532,NO
9413,1,0.024346,NO
9414,31,1.000000,NO
9415,9,0.163610,NO
9416,1,0.004748,NO
9417,0,0.006530,NO
9418,1,0.002231,NO
9419,2,0.005090,NO
9420,3,0.003552,NO
9421,0,0.008699,NO
9422,1,0.000680,NO
9423,4,0.000834,NO
9424,8,0.058082,NO
9425,15,0.216547,NO
9426,4,0.003934,NO
9427,2,0.044901,NO
9428,1,0.001879,NO
9429,4,0.246877,NO
9430,1,0.021354,NO
9431,3,0.024976,NO
9432,7,0.019522,NO
9433,3,0.013473,NO
9434,0,0.004434,NO
9435,1,0.014430,NO
9436,1,0.014430,NO
9437,41,1.000000,NO
9438,13,0.098652,NO
9439,9,0.055823,NO
9440,1,0.017088,NO
9441,0,0.000680,NO
9442,20,0.932690,NO
9443,5,0.071292,NO
9444,1,0.136203,NO
9445,10,0.038216,NO
9446,1,0.004389,NO
9447,1,0.002033,NO
9448,9,0.008594,NO
9449,18,0.999999,NO
9450,1,0.911504,NO
9451,8,0.042424,NO
9452,10,0.015312,NO
9453,4,0.023078,NO
9454,5,0.001708,NO
9455,8,0.067095,NO
9456,8,0.005572,NO
9457,1,0.014430,NO
9458,0,0.006126,NO
9459,1,0.014430,NO
9460,0,0.004434,NO
9461,0,0.004391,NO
9462,0,0.010267,NO
9463,13,0.029467,NO
9464,2,0.008955,NO
9465,1,0.008657,NO
9466,0,0.015603,NO
9467,1,0.002033,NO
9468,1,0.001879,NO
9469,1,0.001879,NO
9470,4,0.005378,NO
9471,1,0.000680,NO
9472,0,0.000736,NO
9473,0,0.004750,NO
9474,0,0.000898,NO
9475,17,1.000000,NO
9476,0,0.004434,NO
9477,13,0.291912,NO
9478,0,0.000687,NO
9479,0,0.001898,NO
9480,2,0.004912,NO
9481,1,0.000898,NO
9482,7,0.006051,NO
9483,1,0.001879,NO
9484,1,0.000736,NO
9485,10,1.000000,NO
9486,1,0.000680,NO
9487,0,0.000808,NO
9488,1,0.006416,NO
9489,1,0.001879,NO
9490,1,0.014666,NO
9491,6,0.017248,NO
9492,1,0.000680,NO
9493,30,1.000000,NO
9494,1,0.000736,NO
9495,0,0.003161,NO
9496,0,0.001580,NO
9497,1,0.008657,NO
9498,12,0.832021,NO
9499,6,0.006271,NO
9500,1,0.002263,NO
9501,1,0.049287,NO
9502,1,0.001879,NO
9503,15,0.344055,NO
9504,9,0.084900,NO
9505,0,0.003161,NO
9506,3,0.000814,NO
9507,22,0.999595,NO
9508,13,0.462999,NO
9509,22,0.998821,NO
9510,1,0.000680,NO
9511,34,1.000000,NO
9512,0,0.000680,NO
9513,21,1.000000,NO
9514,32,1.000000,NO
9515,1,0.004389,NO
9516,1,0.014430,NO
9517,8,0.007641,NO
9518,1,0.001879,NO
9519,7,0.009371,NO
9520,28,1.000000,NO
9521,5,0.003091,NO
9522,1,0.001879,NO
9523,3,0.010089,NO
9524,5,0.010485,NO
9525,10,0.026007,NO
9526,1,0.009362,NO
9527,17,0.970546,NO
9528,3,0.002469,NO
9529,0,0.008661,NO
9530,3,0.004333,NO
9531,1,0.000680,NO
9532,1,0.002033,NO
9533,0,0.010267,NO
9534,10,0.085126,NO
9535,16,0.999999,NO
9536,1,0.006238,NO
9537,12,0.936845,NO
9538,0,0.002034,NO
9539,6,0.055163,NO
9540,1,0.911504,NO
9541,10,0.253025,NO
9542,1,0.002033,NO
9543,7,0.100519,NO
9544,3,0.001570,NO
9545,27,0.999997,NO
9546,9,0.042020,NO
9547,1,0.001879,NO
9548,5,0.001791,NO
9549,6,0.002275,NO
9550,3,0.021448,NO
9551,0,0.005210,NO
9552,3,0.043948,NO
9553,2,0.011796,NO
9554,0,0.001880,NO
9555,1,0.008657,NO
9556,5,0.009697,NO
9557,0,0.002232,NO
9558,7,0.004776,NO
9559,5,0.004296,NO
9560,1,0.005208,NO
9561,4,0.016569,NO
9562,1,0.002750,NO
9563,8,0.003002,NO
9564,1,0.000736,NO
9565,15,0.273399,NO
9566,0,0.000687,NO
9567,26,0.999831,NO
9568,1,0.005208,NO
9569,1,0.002231,NO
9570,0,0.000687,NO
9571,1,0.014430,NO
9572,35,1.000000,NO
9573,33,1.000000,NO
9574,0,0.001880,NO
9575,5,0.040593,NO
9576,1,0.005208,NO
9577,1,0.005208,NO
9578,6,0.046775,NO
9579,6,0.053672,NO
9580,0,0.001880,NO
9581,31,1.000000,NO
9582,3,0.007044,NO
9583,5,0.006720,NO
9584,10,0.689838,NO
9585,0,0.002034,NO
9586,0,0.008699,NO
9587,1,0.001013,NO
9588,1,0.004389,NO
9589,1,0.000680,NO
9590,1,0.001879,NO
9591,27,0.999801,NO
9592,5,0.001900,NO
9593,52,1.000000,NO
9594,1,0.014430,NO
9595,8,0.066592,NO
9596,1,0.015597,NO
9597,12,0.236244,NO
9598,9,0.152249,NO
9599,5,0.020158,NO
9600,0,0.000680,NO
9601,1,0.008657,NO
9602,3,0.007655,NO
9603,12,0.122531,NO
9604,17,0.921647,NO
9605,17,0.999338,NO
9606,5,0.001633,NO
9607,0,0.004750,NO
9608,1,0.005208,NO
9609,3,0.007655,NO
9610,1,0.034906,NO
9611,5,0.004941,NO
9612,1,0.014430,NO
9613,3,0.019252,NO
9614,8,0.035037,NO
9615,30,0.987891,NO
9616,1,0.005208,NO
9617,30,1.000000,NO
9618,2,0.014923,NO
9619,7,0.062491,NO
9620,6,0.001935,NO
9621,8,0.003002,NO
9622,1,0.001879,NO
9623,1,0.001879,NO
9624,2,0.027394,NO
9625,0,0.002482,NO
9626,10,0.177930,NO
9627,14,0.976640,NO
9628,6,0.006271,NO
9629,1,0.071875,NO
9630,27,0.999972,NO
9631,25,0.999981,NO
9632,12,0.128576,NO
9633,7,0.004063,NO
9634,1,0.002231,NO
9635,1,0.002231,NO
9636,1,0.008657,NO
9637,0,0.006750,NO
9638,8,0.088393,NO
9639,0,0.000824,NO
9640,1,0.004748,NO
9641,1,0.002231,NO
9642,14,0.763746,NO
9643,0,0.005793,NO
9644,1,0.001879,NO
9645,2,0.090045,NO
9646,9,0.136571,NO
9647,1,0.961151,NO
9648,11,0.028125,NO
9649,0,0.005317,NO
9650,0,0.012853,NO
9651,6,0.026576,NO
9652,19,0.983915,NO
9653,0,0.005317,NO
9654,6,0.013596,NO
9655,9,0.058061,NO
9656,1,0.004748,NO
9657,1,0.004389,NO
9658,1,0.002449,NO
9659,1,0.004748,NO
9660,5,0.006193,NO
9661,3,0.004857,NO
9662,1,0.011405,NO
9663,32,1.000000,NO
9664,0,0.001880,NO
9665,1,0.004389,NO
9666,2,0.000835,NO
9667,0,0.014436,NO
9668,8,0.040247,NO
9669,18,0.990320,NO
9670,0,0.015603,NO
9671,0,0.000680,NO
9672,0,0.005793,NO
9673,1,0.000736,NO
9674,1,0.002231,NO
9675,1,0.000736,NO
9676,1,0.005208,NO
9677,0,0.000680,NO
9678,1,0.002033,NO
9679,0,0.000808,NO
9680,5,0.006193,NO
9681,1,0.000941,NO
9682,1,0.004347,NO
9683,0,0.004391,NO
9684,8,0.017953,NO
9685,2,0.010615,NO
9686,1,0.000680,NO
9687,7,0.007874,NO
9688,0,0.000736,NO
9689,5,0.024879,NO
9690,1,0.014430,NO
9691,4,0.004315,NO
9692,11,0.994955,NO
9693,0,0.001880,NO
9694,1,0.013866,NO
9695,2,0.013091,NO
9696,1,0.001879,NO
9697,0,0.004434,NO
9698,0,0.002506,NO
9699,7,0.027812,NO
9700,4,0.000834,NO
9701,0,0.000687,NO
9702,6,0.010798,NO
9703,8,0.003002,NO
9704,0,0.008745,NO
9705,0,0.002482,NO
9706,0,0.000687,NO
9707,11,0.011671,NO
9708,16,0.903213,NO
9709,0,0.003161,NO
9710,1,0.006416,NO
9711,5,0.044071,NO
9712,1,0.004389,NO
