ID,Size,Predicted,Actual
4326,13,0.289679,NO
4327,9,0.006240,NO
4328,1,0.004146,NO
4329,4,0.977434,NO
4330,28,1.000000,NO
4331,1,0.004450,NO
4332,8,0.007260,NO
4333,5,0.011060,NO
4334,1,0.000776,NO
4335,0,0.001798,NO
4336,26,0.999252,NO
4337,2,0.001659,NO
4338,33,1.000000,NO
4339,1,0.013034,NO
4340,4,0.040808,NO
4341,10,0.224292,NO
4342,18,0.948788,NO
4343,1,0.000671,NO
4344,0,0.000676,NO
4345,1,0.008586,NO
4346,1,0.004146,NO
4347,0,0.010527,NO
4348,1,0.000671,NO
4349,1,0.008001,NO
4350,0,0.005823,NO
4351,22,0.955383,NO
4352,0,0.004108,NO
4353,10,0.152176,NO
4354,10,0.108524,NO
4355,1,0.001814,NO
4356,4,0.035006,YES
4357,2,0.012087,YES
4358,9,0.021905,YES
4359,1,0.015052,YES
4360,2,0.008947,YES
4361,8,0.999887,YES
4362,13,1.000000,YES
4363,1,0.008586,YES
4364,3,0.014443,YES
4365,47,1.000000,YES
4366,27,1.000000,YES
4367,27,0.999998,YES
4368,16,0.995812,YES
4369,22,0.999873,YES
4370,25,0.998753,YES
4371,6,0.027421,YES
4372,5,0.049127,YES
4373,1,0.026564,YES
4374,8,0.995143,YES
4375,0,0.013855,YES
4376,67,1.000000,YES
4377,21,0.999958,YES
4378,3,0.008973,YES
4379,11,0.170458,YES
4380,2,0.060822,YES
4381,29,0.999993,YES
4382,2,0.140419,YES
4383,13,0.588939,YES
4384,2,0.146474,YES
4385,3,0.008973,YES
4386,15,0.427718,YES
4387,23,0.999688,YES
4388,0,0.005290,YES
4389,22,0.999981,YES
4390,1,0.008001,YES
4391,6,0.021721,YES
4392,9,0.380017,YES
4393,1,0.013034,YES
4394,26,0.998862,YES
4395,8,0.055015,YES
4396,14,0.683448,YES
4397,1,0.015052,YES
4398,19,0.958040,YES
4399,2,0.019980,YES
4400,4,0.018516,YES
4401,17,1.000000,YES
4402,1,0.013034,YES
4403,1,0.008001,YES
4404,0,0.013141,YES
4405,53,1.000000,YES
4406,9,0.903153,YES
4407,20,0.999933,YES
4408,3,0.008973,YES
4409,1,0.079431,YES
4410,4,0.010572,YES
4411,29,1.000000,YES
4412,5,0.005253,YES
4413,9,0.052201,YES
4414,32,1.000000,YES
4415,6,0.023549,YES
4416,2,0.014567,YES
4417,1,0.008001,YES
4418,15,0.824915,YES
4419,6,0.231873,YES
4420,1,0.015052,YES
4421,12,0.105343,YES
4422,14,0.991788,YES
4423,8,0.247656,YES
4424,57,1.000000,YES
4425,39,1.000000,YES
4426,19,0.916987,YES
4427,1,0.008001,YES
4428,4,0.016042,YES
4429,0,0.010068,NO
4430,1,0.000480,NO
4431,1,0.002967,NO
4432,5,0.001152,NO
4433,1,0.006458,NO
4434,2,0.005213,NO
4435,1,0.000618,NO
4436,5,0.004869,NO
4437,4,0.004062,NO
4438,1,0.005946,NO
4439,13,0.024098,NO
4440,6,0.002085,NO
4441,1,0.001247,NO
4442,1,0.003224,NO
4443,34,1.000000,NO
4444,0,0.000446,NO
4445,1,0.001247,NO
4446,13,0.185025,NO
4447,0,0.001666,NO
4448,2,0.000496,NO
4449,8,0.002570,NO
4450,1,0.003224,NO
4451,1,0.000480,NO
4452,0,0.002527,NO
4453,1,0.000000,NO
4454,1,0.001247,NO
4455,12,0.703475,NO
4456,6,0.001258,NO
4457,24,0.891073,NO
4458,1,0.001790,NO
4459,7,0.003862,NO
4460,1,0.002967,NO
4461,5,0.392560,NO
4462,1,0.000442,NO
4463,42,1.000000,NO
4464,1,0.001247,NO
4465,0,0.000481,NO
4466,9,0.521728,NO
4467,0,0.001749,NO
4468,1,0.005946,NO
4469,0,0.000443,NO
4470,1,0.084451,NO
4471,3,0.000765,NO
4472,3,0.012321,NO
4473,27,0.999746,NO
4474,1,0.012180,NO
4475,19,0.499933,NO
4476,1,0.001648,NO
4477,2,0.009115,NO
4478,8,0.001997,NO
4479,13,0.818190,NO
4480,1,0.003224,NO
4481,3,0.000531,NO
4482,1,0.010226,NO
4483,2,0.006143,NO
4484,1,0.102127,NO
4485,1,0.010041,NO
4486,25,0.072306,NO
4487,1,0.003605,NO
4488,76,1.000000,NO
4489,1,0.002967,NO
4490,3,0.006016,NO
4491,10,0.028195,NO
4492,5,0.026473,NO
4493,4,0.002758,NO
4494,0,0.006223,NO
4495,0,0.001520,NO
4496,0,0.000535,NO
4497,23,0.998812,NO
4498,15,0.664324,NO
4499,19,0.957327,NO
4500,0,0.001359,NO
4501,1,0.003224,NO
4502,0,0.005456,NO
4503,1,0.005946,NO
4504,0,0.001749,NO
4505,1,0.001247,NO
4506,0,0.001359,NO
4507,1,0.005946,NO
4508,31,1.000000,NO
4509,3,0.001675,NO
4510,14,0.417024,NO
4511,0,0.007239,NO
4512,4,0.016836,NO
4513,0,0.008241,NO
4514,8,0.133448,NO
4515,1,0.000442,NO
4516,1,0.000000,NO
4517,2,0.005678,NO
4518,1,0.001247,NO
4519,2,0.000496,NO
4520,3,0.003563,NO
4521,14,0.350031,NO
4522,1,0.004912,NO
4523,0,0.001250,NO
4524,8,0.030702,NO
4525,4,0.004962,NO
4526,0,0.002296,NO
4527,1,0.010041,NO
4528,47,1.000000,NO
4529,19,0.999941,NO
4530,1,0.006458,NO
4531,0,0.000446,NO
4532,12,0.015082,NO
4533,1,0.002967,NO
4534,3,0.005428,NO
4535,3,0.005473,NO
4536,1,0.001355,NO
4537,1,0.001515,NO
4538,1,0.001247,NO
4539,2,0.003725,NO
4540,12,0.008263,NO
4541,21,1.000000,NO
4542,0,0.000443,NO
4543,39,1.000000,NO
4544,0,0.001260,NO
4545,1,0.013636,NO
4546,4,0.007300,NO
4547,4,0.005682,NO
4548,1,0.000442,NO
4549,1,0.000442,NO
4550,6,0.021772,NO
4551,1,0.009439,NO
4552,64,1.000000,NO
4553,5,0.009360,NO
4554,4,0.000945,NO
4555,1,0.001355,NO
4556,8,0.005032,NO
4557,25,0.999999,NO
4558,4,0.004568,NO
4559,1,0.012180,NO
4560,1,0.000480,NO
4561,1,0.005946,NO
4562,1,0.003224,NO
4563,4,0.021214,NO
4564,0,0.001260,NO
4565,1,0.001247,NO
4566,1,0.001515,NO
4567,1,0.001355,NO
4568,12,0.179402,NO
4569,1,0.000480,NO
4570,1,0.010902,NO
4571,0,0.002999,NO
4572,16,0.578068,NO
4573,1,0.005946,NO
4574,1,0.001515,NO
4575,5,0.008927,NO
4576,0,0.000443,NO
4577,14,0.125568,NO
4578,0,0.000446,NO
4579,2,0.978801,NO
4580,1,0.001355,NO
4581,0,0.003615,NO
4582,6,0.704062,NO
4583,8,0.088459,NO
4584,1,0.003224,NO
4585,2,0.003066,NO
4586,0,0.003233,NO
4587,1,0.003605,NO
4588,1,0.001515,NO
4589,0,0.000481,NO
4590,1,0.001744,NO
4591,1,0.005946,NO
4592,1,0.000480,NO
4593,43,1.000000,NO
4594,1,0.001515,NO
4595,7,0.108302,NO
4596,4,0.002598,NO
4597,1,0.005946,NO
4598,6,0.042280,NO
4599,6,0.001490,NO
4600,12,0.160591,NO
4601,1,0.000480,NO
4602,1,0.010041,NO
4603,11,1.000000,NO
4604,1,0.001247,NO
4605,2,0.000456,NO
4606,1,0.002967,NO
4607,1,0.005946,NO
4608,1,0.006458,NO
4609,7,0.005763,NO
4610,3,0.012041,NO
4611,19,0.981966,NO
4612,2,0.015359,NO
4613,1,0.001247,NO
4614,15,0.954760,NO
4615,1,0.004807,NO
4616,19,0.444254,NO
4617,0,0.009851,NO
4618,2,0.072982,NO
4619,1,0.003605,NO
4620,1,0.001247,NO
4621,1,0.001648,NO
4622,12,0.203911,NO
4623,0,0.009851,NO
4624,0,0.001359,NO
4625,2,0.000496,NO
4626,1,0.001247,NO
4627,1,0.000480,NO
4628,0,0.001520,NO
4629,0,0.000535,NO
4630,2,0.000869,NO
4631,1,0.005546,NO
4632,19,0.985176,NO
4633,4,0.006169,NO
4634,0,0.004693,NO
4635,5,0.014133,NO
4636,2,0.012582,NO
4637,2,0.005211,NO
4638,1,0.010997,NO
4639,0,0.951616,NO
4640,19,0.912899,NO
4641,0,0.001260,NO
4642,1,0.002967,NO
4643,0,0.002170,NO
4644,10,0.010537,NO
4645,1,0.001355,NO
4646,22,0.996797,NO
4647,4,0.031839,NO
4648,1,0.010041,NO
4649,4,0.002598,NO
4650,18,0.997324,NO
4651,0,0.002296,NO
4652,3,0.020930,NO
4653,8,0.010408,NO
4654,1,0.005946,NO
4655,1,0.000442,NO
4656,4,0.005682,NO
4657,8,0.015808,NO
4658,19,0.959209,NO
4659,3,0.001498,NO
4660,5,0.012900,NO
4661,4,0.000921,NO
4662,1,0.000537,NO
4663,2,0.001703,NO
4664,1,0.006458,NO
4665,0,0.001749,NO
4666,6,0.000898,NO
4667,1,0.010041,NO
4668,16,0.506264,NO
4669,0,0.001520,NO
4670,1,0.007219,NO
4671,1,0.001743,NO
4672,0,0.003233,NO
4673,17,0.222106,NO
4674,7,0.015687,NO
4675,11,0.106838,NO
4676,4,0.938405,NO
4677,16,0.999666,NO
4678,4,0.003159,NO
4679,1,0.000442,NO
4680,1,0.000442,NO
4681,6,0.012788,NO
4682,1,0.010041,NO
4683,0,0.003615,NO
4684,7,0.002818,NO
4685,5,0.001400,NO
4686,8,0.005032,NO
4687,1,0.000442,NO
4688,0,0.011991,NO
4689,1,0.020111,NO
4690,1,0.010041,NO
4691,0,0.001642,NO
4692,16,0.999997,NO
4693,2,0.037693,NO
4694,10,0.038267,NO
4695,10,0.042109,NO
4696,5,0.003984,NO
4697,1,0.010041,NO
4698,1,0.000463,NO
4699,14,0.886110,NO
4700,1,0.004643,NO
4701,34,1.000000,NO
4702,2,0.002069,NO
4703,1,0.006458,NO
4704,10,0.068621,NO
4705,1,0.000442,NO
4706,6,0.001490,NO
4707,1,0.004643,NO
4708,1,0.000442,NO
4709,1,0.001515,NO
4710,33,1.000000,NO
4711,76,1.000000,NO
4712,13,0.443381,NO
4713,0,0.001260,NO
4714,1,0.008295,NO
4715,1,0.001247,NO
4716,1,0.001355,NO
4717,22,0.999361,NO
4718,11,0.212021,NO
4719,1,0.000480,NO
4720,4,0.001526,NO
4721,2,0.011262,NO
4722,2,0.000496,NO
4723,3,0.000488,NO
4724,0,0.000620,NO
4725,6,0.008198,NO
4726,0,0.000538,NO
4727,6,0.013466,NO
4728,1,0.005946,NO
4729,9,0.004700,NO
4730,1,0.001247,NO
4731,1,0.000623,NO
4732,1,0.053283,NO
4733,47,1.000000,NO
4734,4,0.001659,NO
4735,1,0.001247,NO
4736,1,0.004082,NO
4737,5,0.014133,NO
4738,9,0.587089,NO
4739,1,0.000442,NO
4740,0,0.002999,NO
4741,0,0.000481,NO
4742,1,0.002967,NO
4743,1,0.002967,NO
4744,9,0.037837,NO
4745,1,0.000442,NO
4746,1,0.010041,NO
4747,49,1.000000,NO
4748,5,0.014133,NO
4749,8,0.008754,NO
4750,1,0.003224,NO
4751,1,0.001515,NO
4752,1,0.002967,NO
4753,1,0.001355,NO
4754,2,0.000777,NO
4755,1,0.010902,NO
4756,4,0.000847,NO
4757,3,0.003280,NO
4758,1,0.000480,NO
4759,0,0.000481,NO
4760,1,0.002967,NO
4761,3,0.000593,NO
4762,6,0.000898,NO
4763,1,0.010041,NO
4764,0,0.000481,NO
4765,10,0.008214,NO
4766,34,1.000000,NO
4767,27,0.979348,NO
4768,13,0.009743,NO
4769,0,0.001260,NO
4770,1,0.010902,NO
4771,7,0.015882,NO
4772,2,0.010423,NO
4773,0,0.001176,NO
4774,4,0.003945,NO
4775,0,0.002072,NO
4776,1,0.001247,NO
4777,3,0.003563,NO
4778,0,0.006551,NO
4779,8,0.004913,NO
4780,4,0.001526,NO
4781,19,0.999090,NO
4782,11,0.991305,NO
4783,0,0.004159,NO
4784,0,0.011991,NO
4785,7,0.012176,NO
4786,27,0.999718,NO
4787,0,0.002296,NO
4788,15,0.222358,NO
4789,8,0.005176,NO
4790,16,0.958390,NO
4791,1,0.087121,NO
4792,29,0.995443,NO
4793,1,0.010041,NO
4794,3,0.002160,NO
4795,1,0.001515,NO
4796,1,0.003605,NO
4797,1,0.002967,NO
4798,0,0.001250,NO
4799,1,0.000480,NO
4800,2,0.002194,NO
4801,0,0.020023,NO
4802,6,0.000898,NO
4803,39,1.000000,NO
4804,16,0.998344,NO
4805,1,0.000442,NO
4806,0,0.010068,NO
4807,1,0.012180,NO
4808,5,0.003250,NO
4809,1,0.000442,NO
4810,1,0.010041,NO
4811,1,0.000442,NO
4812,9,0.018119,NO
4813,4,0.005682,NO
4814,1,0.000442,NO
4815,0,0.001260,NO
4816,5,0.035774,NO
4817,1,0.003224,NO
4818,1,0.000442,NO
4819,0,0.001250,NO
4820,36,1.000000,NO
4821,1,0.005946,NO
4822,1,0.000442,NO
4823,1,0.000480,NO
4824,3,0.014219,NO
4825,4,0.008863,NO
4826,20,0.980409,NO
4827,5,0.001361,NO
4828,1,0.004912,NO
4829,1,0.001247,NO
4830,1,0.001247,NO
4831,4,0.006172,NO
4832,7,0.005956,NO
4833,1,0.005044,NO
4834,4,0.022816,NO
4835,7,0.005165,NO
4836,1,0.010902,NO
4837,11,0.115936,NO
4838,5,0.051514,NO
4839,1,0.020111,NO
4840,0,0.000446,NO
4841,9,0.119926,NO
4842,1,0.010041,NO
4843,8,0.072993,NO
4844,1,0.002002,NO
4845,1,0.001247,NO
4846,2,0.005828,NO
4847,5,0.001058,NO
4848,1,0.003605,NO
4849,7,0.056002,NO
4850,9,0.147550,NO
4851,1,0.000537,NO
4852,1,0.005946,NO
4853,2,0.003725,NO
4854,5,0.001835,NO
4855,2,0.003066,NO
4856,3,0.005576,NO
4857,7,0.004365,NO
4858,0,0.003259,NO
4859,7,0.010191,NO
4860,1,0.000480,NO
4861,7,0.073712,NO
4862,9,0.399041,NO
4863,1,0.000537,NO
4864,9,0.051335,NO
4865,12,0.106694,NO
4866,5,0.007082,NO
4867,6,0.081442,NO
4868,1,0.002303,NO
4869,7,0.221327,NO
4870,0,0.007239,NO
4871,14,0.120810,NO
4872,14,0.398639,NO
4873,69,1.000000,NO
4874,1,0.005946,NO
4875,3,0.020422,NO
4876,0,0.002975,NO
4877,0,0.001666,NO
4878,1,0.001247,NO
4879,0,0.001997,NO
4880,5,0.001361,NO
4881,1,0.001247,NO
4882,0,0.004190,NO
4883,4,0.007934,NO
4884,12,0.008051,NO
4885,1,0.000442,NO
4886,1,0.010041,NO
4887,1,0.000442,NO
4888,3,0.011090,NO
4889,0,0.004159,NO
4890,1,0.001247,NO
4891,0,0.000446,NO
4892,3,0.011090,NO
4893,1,0.000442,NO
4894,108,1.000000,NO
4895,2,0.010423,NO
4896,1,0.002967,NO
4897,1,0.006891,NO
4898,28,1.000000,NO
4899,4,0.002391,NO
4900,4,0.012327,NO
4901,4,0.001526,NO
4902,6,0.001490,NO
4903,0,0.039311,NO
4904,0,0.000620,NO
4905,1,0.003224,NO
4906,2,0.001802,NO
4907,1,0.005946,NO
4908,1,0.001515,NO
4909,1,0.001355,NO
4910,16,0.997811,NO
4911,1,0.000442,NO
4912,1,0.001355,NO
4913,22,0.999992,NO
4914,5,0.108715,NO
4915,4,0.002598,NO
4916,1,0.007219,NO
4917,13,0.908420,NO
4918,16,0.348359,NO
4919,1,0.005946,NO
4920,1,0.000442,NO
4921,1,0.001790,NO
4922,7,0.009525,NO
4923,1,0.003224,NO
4924,1,0.005946,NO
4925,6,0.036712,NO
4926,8,0.032190,NO
4927,0,0.000620,NO
4928,1,0.000442,NO
4929,1,0.002967,NO
4930,22,0.999999,NO
4931,5,0.017921,NO
4932,1,0.002967,NO
4933,1,0.000442,NO
4934,1,0.000442,NO
4935,1,0.002967,NO
4936,5,0.000927,NO
4937,1,0.010041,NO
4938,1,0.001247,NO
4939,0,0.001997,NO
4940,1,0.001515,NO
4941,1,0.000442,NO
4942,2,0.006673,NO
4943,1,0.010041,NO
4944,0,0.002975,NO
4945,0,0.002975,NO
4946,14,0.983543,NO
4947,1,0.000442,NO
4948,1,0.000442,NO
4949,2,0.001400,NO
4950,5,0.021879,NO
4951,17,0.918844,NO
4952,7,1.000000,NO
4953,5,0.001252,NO
4954,0,0.002975,NO
4955,5,0.002639,NO
4956,16,0.999883,NO
4957,1,0.000480,NO
4958,3,0.017928,NO
4959,11,0.221882,NO
4960,1,0.000480,NO
4961,0,0.000538,NO
4962,0,0.004382,NO
4963,0,0.003615,NO
4964,1,0.002967,NO
4965,13,0.088841,NO
4966,2,0.013245,NO
4967,2,0.001288,NO
4968,3,0.000593,NO
4969,4,0.000541,NO
4970,1,0.016545,NO
4971,0,0.008324,NO
4972,3,0.002160,NO
4973,30,0.999999,NO
4974,42,1.000000,NO
4975,13,0.062166,NO
4976,3,0.000809,NO
4977,3,0.009171,NO
4978,1,0.002967,NO
4979,12,0.962859,NO
4980,1,0.030982,NO
4981,1,0.001355,NO
4982,2,0.004131,NO
4983,4,1.000000,NO
4984,1,0.005946,NO
4985,1,0.000442,NO
4986,3,0.000488,NO
4987,4,0.034694,NO
4988,1,0.001247,NO
4989,4,0.190800,NO
4990,9,0.016229,NO
4991,17,0.966068,NO
4992,1,0.001247,NO
4993,3,0.006570,NO
4994,10,0.011800,NO
4995,5,0.014452,NO
4996,4,0.003342,NO
4997,1,0.005946,NO
4998,2,0.003066,NO
4999,1,0.010041,NO
5000,2,0.003066,NO
5001,9,0.064504,NO
5002,0,0.002999,NO
5003,7,0.004018,NO
5004,13,0.052490,NO
5005,10,0.026384,NO
5006,1,0.016545,NO
5007,1,0.001309,NO
5008,4,0.001659,NO
5009,1,0.934358,NO
5010,2,0.005213,NO
5011,1,0.000442,NO
5012,7,0.009525,NO
5013,23,1.000000,NO
5014,1,0.001247,NO
5015,1,0.005946,NO
5016,5,0.080871,NO
5017,27,0.998023,NO
5018,4,0.010771,NO
5019,1,0.005413,NO
5020,4,0.999988,NO
5021,1,0.010902,NO
5022,1,0.001247,NO
5023,13,0.086956,NO
5024,3,0.005131,NO
5025,0,0.000620,NO
5026,5,0.276192,NO
5027,22,0.988534,NO
5028,3,0.003280,NO
5029,1,0.001355,NO
5030,6,0.001490,NO
5031,2,0.006673,NO
5032,1,0.005946,NO
5033,0,0.001359,NO
5034,15,0.925628,NO
5035,9,0.004841,NO
5036,1,0.001247,NO
5037,3,0.001675,NO
5038,5,0.156210,NO
5039,8,0.028875,NO
5040,0,0.000446,NO
5041,6,0.003548,NO
5042,13,0.393256,NO
5043,1,0.003224,NO
5044,7,0.011555,NO
5045,1,0.002967,NO
5046,28,1.000000,NO
5047,9,0.046142,NO
5048,9,0.008647,NO
5049,4,0.002758,NO
5050,2,0.005213,NO
5051,0,0.001250,NO
5052,0,0.004159,NO
5053,3,0.002160,NO
5054,5,0.002616,NO
5055,9,0.005803,NO
5056,4,0.008826,NO
5057,1,0.000537,NO
5058,2,0.003331,NO
5059,0,0.000443,NO
5060,1,0.000442,NO
5061,7,0.044826,NO
5062,7,0.004018,NO
5063,1,0.010902,NO
5064,0,0.006476,NO
5065,1,0.010041,NO
5066,4,0.002538,NO
5067,10,0.407810,NO
5068,12,0.035485,NO
5069,2,0.006673,NO
5070,2,0.002898,NO
5071,1,0.008301,NO
5072,8,0.005032,NO
5073,1,0.002967,NO
5074,8,0.002334,NO
5075,9,0.037837,NO
5076,1,0.001355,NO
5077,2,0.016166,NO
5078,1,0.001247,NO
5079,2,0.006143,NO
5080,6,0.001258,NO
5081,1,0.002967,NO
5082,1,0.000537,NO
5083,1,0.010041,NO
5084,7,0.004456,NO
5085,1,0.013121,NO
5086,0,0.000443,NO
5087,0,0.001749,NO
5088,1,0.002967,NO
5089,1,0.000537,NO
5090,0,0.000446,NO
5091,19,0.996869,NO
5092,1,0.000442,NO
5093,1,0.001247,NO
5094,4,0.001659,NO
5095,1,0.002002,NO
5096,12,0.881870,NO
5097,0,1.000000,NO
5098,2,0.002381,NO
5099,2,0.005211,NO
5100,52,1.000000,NO
5101,4,0.001659,NO
5102,9,0.016229,NO
5103,10,0.009983,NO
5104,1,0.001247,NO
5105,1,0.001247,NO
5106,0,0.000443,NO
5107,4,0.006172,NO
5108,1,0.000442,NO
5109,3,0.013360,NO
5110,7,0.009525,NO
5111,0,0.012213,NO
5112,3,0.000531,NO
5113,1,0.000442,NO
5114,8,0.307339,NO
5115,1,0.010997,NO
5116,1,0.001515,NO
5117,5,0.057216,NO
5118,7,0.009385,NO
5119,5,0.001993,NO
5120,24,0.993915,NO
5121,34,1.000000,NO
5122,14,0.126598,NO
5123,14,0.975113,NO
5124,1,0.005946,NO
5125,3,0.003124,NO
5126,7,0.056990,NO
5127,2,0.003331,NO
5128,13,0.369983,NO
5129,1,0.005946,NO
5130,0,0.001260,NO
5131,0,0.000956,NO
5132,2,0.000720,NO
5133,11,0.371315,NO
5134,1,0.010041,NO
5135,0,0.003615,NO
5136,0,0.001250,NO
5137,14,0.056299,NO
5138,2,0.992316,NO
5139,1,0.000442,NO
5140,0,0.006551,NO
5141,7,0.001425,NO
5142,4,0.039885,NO
5143,3,0.001006,NO
5144,4,0.002819,NO
5145,8,0.702551,NO
5146,1,0.006458,NO
5147,7,0.005774,NO
5148,0,0.002328,NO
5149,1,0.001355,NO
5150,1,0.001515,NO
5151,0,0.006108,NO
5152,15,0.521730,NO
5153,9,0.546145,NO
5154,0,0.000481,NO
5155,3,0.013388,NO
5156,9,0.055503,NO
5157,1,0.001247,NO
5158,3,0.002160,NO
5159,10,0.005883,NO
5160,13,0.070690,NO
5161,16,0.400624,NO
5162,1,0.000732,NO
5163,3,0.000765,NO
5164,2,0.005213,NO
5165,1,0.017555,NO
5166,10,0.051274,NO
5167,4,0.004568,NO
5168,1,0.003360,NO
5169,6,0.022826,NO
5170,2,0.006703,NO
5171,2,0.001288,NO
5172,0,0.002072,NO
5173,10,0.066941,NO
5174,1,0.005946,NO
5175,5,0.033770,NO
5176,1,0.001247,NO
5177,1,0.003224,NO
5178,7,0.001425,NO
5179,0,0.004190,NO
5180,42,1.000000,NO
5181,3,0.012321,NO
5182,49,1.000000,NO
5183,0,0.000443,NO
5184,2,0.006673,NO
5185,3,0.006570,NO
5186,0,0.007070,NO
5187,17,0.963931,NO
5188,1,0.000442,NO
5189,6,0.007749,NO
5190,1,0.001355,NO
5191,4,0.010666,NO
5192,10,0.047992,NO
5193,29,0.999993,NO
5194,13,0.065234,NO
5195,1,0.010902,NO
5196,1,0.003224,NO
5197,1,0.012180,NO
5198,0,0.010068,NO
5199,1,0.000442,NO
5200,10,0.066941,NO
5201,0,0.007523,NO
5202,8,0.042541,NO
5203,1,0.001355,NO
5204,9,0.011545,NO
5205,6,0.004198,NO
5206,0,0.005962,NO
5207,0,0.001520,NO
5208,2,0.001400,NO
5209,16,0.222365,NO
5210,3,0.005131,NO
5211,2,0.003331,NO
5212,0,0.007070,NO
5213,1,0.013506,NO
5214,2,0.007827,NO
5215,0,0.000481,NO
5216,2,0.010373,NO
5217,1,0.008301,NO
5218,10,0.111058,NO
5219,19,0.037990,NO
5220,4,0.006172,NO
5221,0,0.000443,NO
5222,4,0.022677,NO
5223,31,0.999995,NO
5224,0,0.003233,NO
5225,4,0.031291,NO
5226,1,0.001247,NO
5227,0,0.002311,NO
5228,4,0.057443,NO
5229,26,1.000000,NO
5230,15,0.160356,NO
5231,2,0.003331,NO
5232,13,0.526045,NO
5233,0,0.000443,NO
5234,0,0.006551,NO
5235,0,0.005962,NO
5236,1,0.001247,NO
5237,4,0.004568,NO
5238,4,0.011118,NO
5239,1,0.004643,NO
5240,3,0.008022,NO
5241,1,0.001247,NO
5242,97,1.000000,NO
5243,27,0.999797,NO
5244,3,0.003563,NO
5245,2,0.000847,NO
5246,17,0.995889,NO
5247,1,0.000617,NO
5248,1,0.002967,NO
5249,2,0.001850,NO
5250,1,0.005946,NO
5251,1,0.007219,NO
5252,12,0.423337,NO
5253,2,0.005780,NO
5254,3,0.898881,NO
5255,1,0.001355,NO
5256,6,0.009950,NO
5257,2,1.000000,NO
5258,1,0.001247,NO
5259,41,1.000000,NO
5260,0,0.009851,NO
5261,0,0.003595,NO
5262,4,0.004891,NO
5263,1,0.003224,NO
5264,0,0.000734,NO
5265,1,0.000442,NO
5266,1,0.005946,NO
5267,10,0.108642,NO
5268,1,0.002967,NO
5269,0,0.011973,NO
5270,0,0.002975,NO
5271,16,0.648545,NO
5272,1,0.000000,NO
5273,2,0.011262,NO
5274,8,0.032190,NO
5275,4,0.080257,NO
5276,1,0.052584,NO
5277,0,0.000481,NO
5278,1,0.000480,NO
5279,4,0.014874,NO
5280,6,0.009484,NO
5281,3,0.001498,NO
5282,4,0.002017,NO
5283,6,0.001258,NO
5284,0,0.002975,NO
5285,7,0.005763,NO
5286,1,0.001247,NO
5287,1,0.002520,NO
5288,4,0.177401,NO
5289,1,0.000480,NO
5290,12,0.081765,NO
5291,0,0.000443,NO
5292,7,0.010191,NO
5293,4,0.000587,NO
5294,1,0.010041,NO
5295,25,0.999997,NO
5296,1,0.001355,NO
5297,0,0.003584,NO
5298,1,0.010041,NO
5299,0,0.007297,NO
5300,1,0.001743,NO
5301,0,0.001359,NO
5302,3,0.017281,NO
5303,1,0.000442,NO
5304,1,0.002967,NO
5305,1,0.047271,NO
5306,1,0.001247,NO
5307,0,0.757162,NO
5308,1,0.010902,NO
5309,1,0.001247,NO
5310,1,0.000442,NO
5311,25,0.998579,NO
5312,1,0.007219,NO
5313,1,0.000537,NO
5314,1,0.005946,NO
5315,13,0.824748,NO
5316,13,0.037909,NO
5317,1,0.002967,NO
5318,13,0.063097,NO
5319,4,0.011581,NO
5320,6,0.004807,NO
5321,1,0.000442,NO
5322,0,0.004693,NO
5323,0,0.004159,NO
5324,0,0.005962,NO
5325,4,0.002391,NO
5326,2,0.027043,NO
5327,2,0.000555,NO
5328,1,0.008301,NO
5329,1,0.005946,NO
5330,0,0.008324,NO
5331,23,0.999650,NO
5332,30,1.000000,NO
5333,1,0.000442,NO
5334,1,0.002967,NO
5335,4,0.002538,NO
5336,5,0.004603,NO
5337,1,0.002967,NO
5338,5,0.001183,NO
5339,7,0.010051,NO
5340,1,0.006458,NO
5341,1,0.010041,NO
5342,3,0.010264,NO
5343,4,0.004891,NO
5344,2,0.002194,NO
5345,24,0.999290,NO
5346,0,0.000443,NO
5347,1,0.000442,NO
5348,1,0.000480,NO
5349,0,0.002170,NO
5350,1,0.001515,NO
5351,0,0.006476,NO
5352,0,0.000443,NO
5353,18,0.953645,NO
5354,1,0.000442,NO
5355,3,0.002838,NO
5356,1,0.609743,NO
5357,4,0.000541,NO
5358,1,0.001515,NO
5359,1,0.002967,NO
5360,34,1.000000,NO
5361,1,0.001355,NO
5362,1,0.002967,NO
5363,2,0.003066,NO
5364,1,0.010041,NO
5365,1,0.010902,NO
5366,1,0.007219,NO
5367,7,0.011260,NO
5368,1,0.001247,NO
5369,1,0.001247,NO
5370,9,0.036686,NO
5371,1,0.002967,NO
5372,1,0.005986,NO
5373,3,0.003563,NO
5374,6,0.028573,NO
5375,1,0.005946,NO
5376,1,0.001247,NO
5377,6,0.013128,NO
5378,7,0.005763,NO
5379,5,0.012231,NO
5380,0,0.004190,NO
5381,0,0.001359,NO
5382,1,0.001648,NO
5383,3,0.003563,NO
5384,2,0.000456,NO
5385,9,0.133617,NO
5386,10,0.183423,NO
5387,8,0.012764,NO
5388,1,0.002967,NO
5389,1,0.002967,NO
5390,1,0.002967,NO
5391,0,0.002975,NO
5392,6,0.997445,NO
5393,7,0.015087,NO
5394,6,0.000898,NO
5395,7,0.066124,NO
5396,4,0.001526,NO
5397,5,0.028629,NO
5398,1,0.006458,NO
5399,7,0.105135,NO
5400,7,0.064023,NO
