ID,Size,Predicted,Actual
8102,1,0.001606,NO
8103,1,0.000935,NO
8104,1,0.000835,NO
8105,6,0.004464,NO
8106,1,0.005382,NO
8107,15,0.192718,NO
8108,2,0.000410,NO
8109,1,0.001620,NO
8110,7,0.002766,NO
8111,4,0.001860,NO
8112,3,0.001828,NO
8113,1,0.001606,NO
8114,0,0.001636,NO
8115,11,0.009626,NO
8116,0,0.001670,NO
8117,6,0.664171,NO
8118,20,0.400399,NO
8119,13,0.012166,NO
8120,0,0.001656,NO
8121,25,0.043312,NO
8122,5,0.026207,NO
8123,0,0.000402,NO
8124,8,0.001061,NO
8125,1,0.005428,NO
8126,1,0.000823,NO
8127,8,0.045935,NO
8128,1,0.001606,NO
8129,1,0.001620,NO
8130,1,0.026800,NO
8131,2,0.003126,NO
8132,1,0.001606,NO
8133,8,0.002191,NO
8134,1,0.000608,NO
8135,0,0.001656,NO
8136,2,1.000000,NO
8137,5,0.000564,NO
8138,1,0.002029,NO
8139,1,0.000395,NO
8140,7,0.003298,NO
8141,2,0.000848,NO
8142,13,0.128048,NO
8143,0,0.002517,NO
8144,2,0.003099,NO
8145,16,0.535356,NO
8146,0,0.000849,NO
8147,1,0.000816,NO
8148,11,0.769482,NO
8149,1,0.005428,NO
8150,2,0.003126,NO
8151,1,0.000395,NO
8152,0,0.002426,NO
8153,2,0.009372,NO
8154,3,0.000779,NO
8155,1,0.000816,NO
8156,1,0.000935,NO
8157,8,0.001827,NO
8158,7,0.020436,NO
8159,1,0.005428,NO
8160,0,0.011658,NO
8161,4,0.002350,NO
8162,4,0.012686,NO
8163,1,0.000816,NO
8164,1,0.000823,NO
8165,0,0.010595,NO
8166,1,0.000823,NO
8167,1,0.005428,NO
8168,1,0.000398,NO
8169,1,0.006719,NO
8170,4,0.000461,NO
8171,3,0.000772,NO
8172,6,0.024926,NO
8173,5,0.007308,NO
8174,1,0.001620,NO
8175,8,0.036265,NO
8176,0,0.000861,NO
8177,1,0.000398,NO
8178,1,0.003011,NO
8179,20,0.714253,NO
8180,4,0.002630,NO
8181,4,0.000937,NO
8182,0,0.006352,NO
8183,3,0.005882,NO
8184,0,0.000842,NO
8185,1,0.009451,NO
8186,4,0.008952,NO
8187,1,0.000935,NO
8188,15,0.749791,NO
8189,10,0.186916,NO
8190,10,0.996229,NO
8191,0,0.001897,NO
8192,1,0.002029,NO
8193,1,0.000823,NO
8194,1,0.001606,NO
8195,42,1.000000,NO
8196,1,0.005428,NO
8197,1,0.001606,NO
8198,5,0.000971,NO
8199,2,0.005505,NO
8200,1,0.001606,NO
8201,1,0.000816,NO
8202,2,0.001284,NO
8203,4,0.001860,NO
8204,1,0.006719,NO
8205,0,0.000849,NO
8206,1,0.005428,NO
8207,0,0.000842,NO
8208,0,0.003131,NO
8209,4,0.002653,NO
8210,5,0.002504,NO
8211,1,0.005428,NO
8212,3,0.008426,NO
8213,4,0.003294,NO
8214,1,0.000398,NO
8215,1,0.000398,NO
8216,9,0.002810,NO
8217,1,0.001620,NO
8218,17,0.817115,NO
8219,8,0.001052,NO
8220,1,0.001606,NO
8221,8,0.033951,NO
8222,1,0.000398,NO
8223,0,0.001897,NO
8224,2,0.005663,NO
8225,1,0.000395,NO
8226,1,0.003036,NO
8227,1,0.001998,NO
8228,1,0.000395,NO
8229,18,0.999982,NO
8230,0,0.001778,NO
8231,8,0.022870,NO
8232,0,0.001527,NO
8233,4,0.002630,NO
8234,9,0.156376,NO
8235,1,0.001606,NO
8236,13,0.066627,NO
8237,1,0.005382,NO
8238,1,0.001606,NO
8239,1,0.000816,NO
8240,1,0.001606,NO
8241,1,0.001225,NO
8242,2,0.000734,NO
8243,0,0.000411,NO
8244,6,0.018342,NO
8245,1,0.003011,NO
8246,10,0.062947,NO
8247,7,0.002429,NO
8248,4,0.003323,NO
8249,2,0.002089,NO
8250,1,0.001069,NO
8251,14,0.140233,NO
8252,3,0.003137,NO
8253,3,0.001609,NO
8254,9,0.006086,NO
8255,1,0.001620,NO
8256,0,0.000842,NO
8257,14,0.179284,NO
8258,8,0.160650,NO
8259,2,0.002979,NO
8260,17,0.922677,NO
8261,5,0.999988,NO
8262,7,0.001899,NO
8263,6,0.010319,NO
8264,7,0.002766,NO
8265,0,0.003104,NO
8266,1,0.005382,NO
8267,5,0.001212,NO
8268,27,1.000000,NO
8269,1,0.002012,NO
8270,0,0.000597,NO
8271,2,0.000407,NO
8272,1,0.000395,NO
8273,5,0.016887,NO
8274,0,0.000406,NO
8275,1,0.000398,NO
8276,5,0.006758,NO
8277,2,0.001284,NO
8278,1,0.000816,NO
8279,7,0.001521,NO
8280,0,0.001656,NO
8281,9,0.002810,NO
8282,3,0.001756,NO
8283,1,0.000823,NO
8284,3,0.008820,NO
8285,9,0.006576,NO
8286,7,0.001339,NO
8287,1,0.000816,NO
8288,0,0.001527,NO
8289,0,0.003153,NO
8290,6,0.004464,NO
8291,1,0.000816,NO
8292,7,0.001339,NO
8293,0,0.000964,NO
8294,5,0.002277,NO
8295,1,0.001839,NO
8296,1,0.005428,NO
8297,3,0.003164,NO
8298,1,0.000395,NO
8299,1,0.005382,NO
8300,1,0.007870,NO
8301,1,0.008115,NO
8302,10,0.279682,NO
8303,1,0.000935,NO
8304,1,0.008082,NO
8305,5,0.002504,NO
8306,1,0.000395,NO
8307,5,0.028576,NO
8308,4,0.001936,NO
8309,7,0.002766,NO
8310,0,0.002093,NO
8311,6,0.004464,NO
8312,9,0.061236,NO
8313,0,0.001656,NO
8314,7,0.003499,NO
8315,0,0.000407,NO
8316,0,0.006539,NO
8317,9,0.017201,NO
8318,1,0.001606,NO
8319,1,0.000395,NO
8320,7,0.001670,NO
8321,9,0.404409,NO
8322,16,0.830003,NO
8323,3,0.000772,NO
8324,3,0.001756,NO
8325,58,1.000000,NO
8326,1,0.003011,NO
8327,1,0.160765,NO
8328,9,0.012503,NO
8329,1,0.000816,NO
8330,3,0.834829,NO
8331,25,0.999438,NO
8332,1,0.001606,NO
8333,1,0.005382,NO
8334,0,0.001670,NO
8335,8,0.003854,NO
8336,35,1.000000,NO
8337,1,0.000935,NO
8338,17,0.396622,NO
8339,4,0.037138,NO
8340,3,0.001596,NO
8341,31,0.999520,NO
8342,5,0.027133,NO
8343,1,0.003389,NO
8344,7,0.007636,NO
8345,1,0.001606,NO
8346,2,0.001877,NO
8347,3,0.010573,NO
8348,1,0.000840,NO
8349,0,0.003131,NO
8350,4,0.000458,NO
8351,6,0.001374,NO
8352,7,0.001339,NO
8353,12,0.511452,NO
8354,0,0.000467,NO
8355,1,0.001606,NO
8356,12,0.026746,NO
8357,3,0.000711,NO
8358,1,0.000398,NO
8359,1,0.000935,NO
8360,1,0.003011,NO
8361,1,0.000395,NO
8362,2,0.002817,NO
8363,1,0.003011,NO
8364,1,0.001606,NO
8365,3,0.000772,NO
8366,1,0.000816,NO
8367,0,0.000957,NO
8368,7,0.002742,NO
8369,1,0.001620,NO
8370,5,0.004917,NO
8371,4,0.001728,NO
8372,0,0.001636,NO
8373,4,0.000825,NO
8374,1,0.005382,NO
8375,1,0.000816,NO
8376,1,0.054111,NO
8377,2,0.002422,NO
8378,3,0.004816,NO
8379,4,1.000000,NO
8380,7,0.002742,NO
8381,9,0.030362,NO
8382,15,0.788128,NO
8383,7,0.009093,NO
8384,3,0.003164,NO
8385,13,0.077320,NO
8386,3,0.000900,NO
8387,0,0.001897,NO
8388,1,0.000395,NO
8389,14,0.042278,NO
8390,13,0.673667,NO
8391,0,0.000832,NO
8392,1,0.001839,NO
8393,1,0.000816,NO
8394,0,0.001636,NO
8395,8,0.810726,NO
8396,1,0.003011,NO
8397,18,0.455269,NO
8398,4,0.001083,NO
8399,1,0.015065,NO
8400,6,0.015053,NO
8401,1,0.000823,NO
8402,1,0.084782,NO
8403,12,0.017910,NO
8404,0,0.000964,NO
8405,9,0.002810,NO
8406,3,0.004321,NO
8407,1,0.005382,NO
8408,5,0.012052,NO
8409,2,0.001668,NO
8410,7,0.004418,NO
8411,13,0.009680,NO
8412,0,0.005672,NO
8413,1,0.000398,NO
8414,5,0.508562,NO
8415,1,0.013795,NO
8416,0,0.000842,NO
8417,10,0.013553,NO
8418,0,0.002426,NO
8419,1,0.001606,NO
8420,0,0.004603,NO
8421,3,0.001469,NO
8422,4,0.012901,NO
8423,1,0.003011,NO
8424,4,0.002476,NO
8425,0,0.000842,NO
8426,1,0.003036,NO
8427,1,0.000395,NO
8428,3,0.035125,NO
8429,1,0.000823,NO
8430,17,0.975149,NO
8431,5,0.000971,NO
8432,5,0.027133,NO
8433,2,0.000908,NO
8434,3,0.000900,NO
8435,4,0.000458,NO
8436,4,0.000825,NO
8437,1,0.000395,NO
8438,1,0.000452,NO
8439,0,0.000407,NO
8440,14,0.014593,NO
8441,3,0.005882,NO
8442,7,0.026132,NO
8443,3,0.000893,NO
8444,1,0.002029,NO
8445,1,0.000816,NO
8446,15,0.359437,NO
8447,14,0.028568,NO
8448,14,0.060276,NO
8449,4,0.001338,NO
8450,1,0.005382,NO
8451,1,0.000395,NO
8452,9,0.065743,NO
8453,9,0.008596,NO
8454,1,0.003011,NO
8455,4,0.007119,NO
8456,1,0.000395,NO
8457,3,0.005872,NO
8458,1,0.000395,NO
8459,3,0.001756,NO
8460,2,0.014219,NO
8461,7,0.001328,NO
8462,0,0.000605,NO
8463,0,0.062469,NO
8464,26,0.983234,NO
8465,11,0.316802,NO
8466,2,0.001516,NO
8467,7,0.006797,NO
8468,1,0.000395,NO
8469,1,0.000395,NO
8470,8,0.799194,NO
8471,7,0.002429,NO
8472,0,0.000402,NO
8473,0,0.000407,NO
8474,2,0.003126,NO
8475,0,0.001670,NO
8476,33,1.000000,NO
8477,0,0.000992,NO
8478,1,0.003011,NO
8479,13,0.063682,NO
8480,10,0.005672,NO
8481,20,0.859033,NO
8482,8,0.002130,NO
8483,19,0.906123,NO
8484,1,0.008151,NO
8485,5,0.002171,NO
8486,39,1.000000,NO
8487,3,0.005932,NO
8488,9,0.002810,NO
8489,3,0.001771,NO
8490,5,0.002392,NO
8491,6,0.001374,NO
8492,3,0.000432,NO
8493,6,0.002837,NO
8494,1,0.003036,NO
8495,23,0.999897,NO
8496,8,0.018194,NO
8497,1,0.000816,NO
8498,1,0.000676,NO
8499,1,0.000395,NO
8500,28,0.999999,NO
8501,1,0.003448,NO
8502,8,0.006909,NO
8503,12,0.012480,NO
8504,1,0.000816,NO
8505,11,0.436143,NO
8506,15,0.061666,NO
8507,7,0.003499,NO
8508,6,0.001374,NO
8509,1,0.005428,NO
8510,1,0.005382,NO
8511,6,0.018342,NO
8512,1,0.001196,NO
8513,22,0.992104,NO
8514,0,0.000407,NO
8515,11,0.014567,NO
8516,2,0.006900,NO
8517,1,0.003448,NO
8518,16,0.020562,NO
8519,7,0.006154,NO
8520,1,0.004407,NO
8521,3,0.005882,NO
8522,15,0.033913,NO
8523,1,0.293893,NO
8524,9,0.022091,NO
8525,0,0.000467,NO
8526,1,0.001620,NO
8527,1,0.002012,NO
8528,14,0.962157,NO
8529,1,0.012100,NO
8530,0,0.000832,NO
8531,1,0.000823,NO
8532,8,0.008543,NO
8533,1,0.005382,NO
8534,0,0.003104,NO
8535,0,0.697498,NO
8536,2,0.001284,NO
8537,10,0.013553,NO
8538,1,0.000398,NO
8539,3,0.000900,NO
8540,1,0.001606,NO
8541,3,0.005882,NO
8542,9,0.028226,NO
8543,0,0.001670,NO
8544,4,0.000818,NO
8545,4,0.002330,NO
8546,1,0.003036,NO
8547,2,0.009495,NO
8548,0,0.000842,NO
8549,3,0.002991,NO
8550,1,0.000452,NO
8551,23,0.806339,NO
8552,16,0.079558,NO
8553,9,0.019669,NO
8554,12,0.719488,NO
8555,1,0.005382,NO
8556,6,0.001091,NO
8557,88,1.000000,NO
8558,1,0.003011,NO
8559,1,0.000395,NO
8560,45,1.000000,NO
8561,1,0.003036,NO
8562,27,0.999711,NO
8563,5,0.001700,NO
8564,5,0.005600,NO
8565,0,0.003131,NO
8566,25,0.997161,NO
8567,2,0.012298,NO
8568,1,0.000823,NO
8569,3,0.001308,NO
8570,8,0.003521,NO
8571,3,0.000779,NO
8572,1,0.000452,NO
8573,41,1.000000,NO
8574,1,0.000452,NO
8575,1,0.000823,NO
8576,0,0.000832,NO
8577,2,0.001516,NO
8578,1,0.000395,NO
8579,1,0.000395,NO
8580,8,0.001706,NO
8581,2,0.000840,NO
8582,1,0.000452,NO
8583,17,0.266785,NO
8584,3,0.001756,NO
8585,7,0.016542,NO
8586,1,0.005382,NO
8587,1,0.003011,NO
8588,0,0.010595,NO
8589,5,0.003138,NO
8590,10,0.013553,NO
8591,3,0.000495,NO
8592,1,0.003448,NO
8593,2,0.000466,NO
8594,10,0.020405,NO
8595,3,0.001756,NO
8596,1,0.003036,NO
8597,2,0.003549,NO
8598,4,0.003351,NO
8599,0,0.000849,NO
8600,1,0.001606,NO
8601,0,0.002517,NO
8602,0,0.001423,NO
8603,1,0.003011,NO
8604,12,0.025820,NO
8605,6,0.003602,NO
8606,4,0.000687,NO
8607,7,0.002766,NO
8608,2,0.000407,NO
8609,0,0.005549,NO
8610,1,0.011803,NO
8611,9,0.065978,NO
8612,1,0.003011,NO
8613,1,0.000816,NO
8614,0,0.002050,NO
8615,2,0.000833,NO
8616,4,0.002724,NO
8617,1,0.000395,NO
8618,0,0.000411,NO
8619,2,0.000410,NO
8620,4,0.000946,NO
8621,11,0.003781,NO
8622,9,0.062160,NO
8623,1,0.001606,NO
8624,1,0.001839,NO
8625,0,0.002517,NO
8626,0,0.001234,NO
8627,54,1.000000,NO
8628,22,0.991337,NO
8629,1,0.000579,NO
8630,1,0.000935,NO
8631,1,0.005382,NO
8632,0,0.005549,NO
8633,1,0.000982,NO
8634,1,0.005382,NO
8635,1,0.000816,NO
8636,1,0.000398,NO
8637,0,0.003104,NO
8638,4,0.002476,NO
8639,2,0.002979,NO
8640,6,0.003770,NO
8641,4,0.016174,NO
8642,9,0.238096,NO
8643,1,0.003011,NO
8644,4,0.004863,NO
8645,7,0.003270,NO
8646,8,0.017889,NO
8647,1,0.000398,NO
8648,1,0.003011,NO
8649,1,0.000816,NO
8650,1,0.000816,NO
8651,1,0.000823,NO
8652,1,0.002894,NO
8653,1,0.000395,NO
8654,1,0.000452,NO
8655,0,0.003104,NO
8656,0,0.000411,NO
8657,1,0.005382,NO
8658,1,0.001606,NO
8659,1,0.001357,NO
8660,1,0.001606,NO
8661,17,0.795038,NO
8662,1,0.000395,NO
8663,8,0.017931,NO
8664,1,0.018270,NO
8665,2,0.001653,NO
8666,9,0.002810,NO
8667,1,0.999897,NO
8668,1,0.001606,NO
8669,0,0.000957,NO
8670,6,0.016847,NO
8671,3,0.001609,NO
8672,3,0.012332,NO
8673,4,0.000458,NO
8674,9,0.005744,NO
8675,1,0.000816,NO
8676,1,0.001606,NO
8677,7,0.001658,NO
8678,0,0.001035,NO
8679,1,0.000395,NO
8680,19,0.966651,NO
8681,0,0.000842,NO
8682,3,0.000772,NO
8683,4,0.000954,NO
8684,1,0.006161,NO
8685,0,0.826631,NO
8686,13,0.082405,NO
8687,6,0.020204,NO
8688,33,0.999998,NO
8689,5,0.002277,NO
8690,0,0.002426,NO
8691,27,0.999876,NO
8692,30,1.000000,NO
8693,4,0.013057,NO
8694,5,0.004692,NO
8695,0,0.001527,NO
8696,1,0.000395,NO
8697,38,1.000000,NO
8698,1,0.001620,NO
8699,7,0.006101,NO
8700,0,0.010372,NO
8701,10,0.315942,NO
8702,1,0.000816,NO
8703,1,0.001839,NO
8704,0,0.000407,NO
8705,1,0.001620,NO
8706,1,0.003448,NO
8707,1,0.000816,NO
8708,17,0.621781,NO
8709,0,0.001423,NO
8710,1,0.001606,NO
8711,1,0.000395,NO
8712,1,0.000452,NO
8713,1,0.001606,NO
8714,1,0.019710,NO
8715,2,0.002329,NO
8716,1,0.000395,NO
8717,0,0.000597,NO
8718,1,0.000398,NO
8719,4,0.000458,NO
8720,0,0.004544,NO
8721,0,0.003153,NO
8722,11,0.963162,NO
8723,1,0.003011,NO
8724,0,0.001883,NO
8725,11,0.004023,NO
8726,3,0.001074,NO
8727,1,0.000835,NO
8728,7,0.002742,NO
8729,3,0.000900,NO
8730,0,0.000842,NO
8731,1,0.001606,NO
8732,9,0.019021,NO
8733,1,0.000816,NO
8734,15,0.698796,NO
8735,0,0.001636,NO
8736,2,0.000410,NO
8737,2,0.001261,NO
8738,1,0.000816,NO
8739,4,0.002476,NO
8740,1,0.000398,NO
8741,1,0.000816,NO
8742,5,0.002504,NO
8743,1,0.002352,NO
8744,0,0.000407,NO
8745,1,0.001606,NO
8746,1,0.001606,NO
8747,15,0.241639,NO
8748,7,0.002766,NO
8749,4,0.021069,NO
8750,4,0.001860,NO
8751,31,1.000000,NO
8752,1,0.001606,NO
8753,1,0.005382,NO
8754,1,0.000395,NO
8755,1,0.000816,NO
8756,4,0.011091,NO
8757,43,1.000000,NO
8758,0,0.001778,NO
8759,39,1.000000,NO
8760,5,0.004133,NO
8761,0,0.001897,NO
8762,1,0.001069,NO
8763,0,0.005672,NO
8764,0,0.004544,NO
8765,1,0.003036,NO
8766,10,0.433232,NO
8767,1,0.000395,NO
8768,6,0.002273,NO
8769,2,0.000466,NO
8770,1,0.005609,NO
8771,1,0.005382,NO
8772,1,0.000823,NO
8773,1,0.000395,NO
8774,1,0.000398,NO
8775,1,0.005382,NO
8776,17,0.935110,NO
8777,1,0.001606,NO
8778,0,0.003104,NO
8779,1,0.006161,NO
8780,28,0.865718,NO
8781,10,0.018559,NO
8782,5,0.002843,NO
8783,4,0.000461,NO
8784,1,0.003011,YES
8785,1,0.000816,YES
8786,1,0.003011,YES
8787,23,0.839496,YES
8788,10,0.135460,YES
8789,45,1.000000,YES
8790,1,0.006161,YES
8791,25,0.999955,YES
8792,9,0.065513,YES
8793,28,0.999370,YES
8794,3,0.003291,YES
8795,22,0.999786,YES
8796,3,0.003291,YES
8797,2,0.252500,YES
8798,9,0.006658,YES
8799,17,0.920309,YES
8800,7,0.913758,YES
8801,23,0.999838,YES
8802,8,0.999901,YES
8803,34,1.000000,YES
8804,13,0.085335,YES
8805,27,0.999996,YES
8806,4,0.007119,YES
8807,5,0.009512,YES
8808,20,0.984868,YES
8809,3,0.005922,YES
8810,4,0.007119,YES
8811,3,0.000779,YES
8812,16,0.090754,YES
8813,25,0.973159,YES
8814,30,0.999948,YES
8815,13,0.923108,YES
8816,14,0.041924,YES
8817,6,0.003222,YES
8818,5,0.007371,YES
8819,47,1.000000,YES
8820,3,0.053784,YES
8821,14,0.192085,YES
8822,1,0.003011,YES
8823,13,0.160787,YES
8824,8,0.007841,YES
8825,5,0.000616,YES
8826,6,0.010406,YES
8827,3,0.003319,YES
8828,1,0.010110,YES
8829,20,0.999469,YES
8830,1,0.003011,YES
8831,8,1.000000,YES
8832,0,0.005597,YES
8833,1,0.003011,YES
8834,2,0.017449,YES
8835,3,0.003291,YES
8836,11,0.060969,YES
8837,6,0.008362,YES
8838,7,0.020436,YES
8839,1,0.003011,YES
8840,24,0.991842,YES
8841,42,1.000000,YES
8842,5,0.007371,YES
8843,6,0.010406,YES
8844,11,0.050021,YES
8845,15,0.279730,YES
8846,1,0.004915,YES
8847,9,0.105652,YES
8848,21,0.606825,YES
8849,27,0.999996,YES
8850,29,0.999990,YES
8851,3,0.003319,YES
8852,8,0.102590,YES
8853,3,0.001596,YES
8854,3,0.010564,YES
8855,13,0.198877,YES
8856,32,1.000000,YES
8857,5,0.029360,NO
8858,0,0.003574,NO
8859,0,0.001816,NO
8860,18,0.925135,NO
8861,0,0.000611,NO
8862,15,0.148592,NO
8863,1,0.000603,NO
8864,11,0.989113,NO
8865,2,0.007352,NO
8866,14,0.477577,NO
8867,0,0.002391,NO
8868,0,0.000599,NO
8869,1,0.004569,NO
8870,4,0.003488,NO
8871,7,0.006701,NO
8872,7,0.002310,NO
8873,31,1.000000,NO
8874,6,0.009626,NO
8875,7,0.010031,NO
8876,1,0.001385,NO
8877,5,0.003875,NO
8878,1,0.004480,NO
8879,4,0.000727,NO
8880,8,0.006821,NO
8881,3,0.002609,NO
8882,7,0.029682,NO
8883,1,0.004480,NO
8884,0,0.000611,NO
8885,3,0.006013,NO
8886,5,0.006888,NO
8887,5,0.011545,NO
8888,11,0.011993,NO
8889,0,0.003574,NO
8890,1,0.020977,NO
8891,3,0.001303,NO
8892,8,0.004321,NO
8893,7,0.009938,NO
8894,4,0.002752,NO
8895,8,0.003285,NO
8896,0,0.002615,NO
8897,31,1.000000,NO
8898,8,0.025004,NO
8899,1,0.002410,NO
8900,4,0.005393,NO
8901,1,0.008208,NO
8902,6,0.008980,NO
8903,11,0.951481,NO
8904,8,0.012227,NO
8905,0,0.010396,NO
8906,0,0.001749,NO
8907,0,0.008467,NO
8908,0,0.001886,NO
8909,1,0.000603,NO
8910,6,0.004548,NO
8911,13,0.186488,NO
8912,5,0.001870,NO
8913,0,0.001219,NO
8914,0,0.000599,NO
8915,15,0.931233,NO
8916,4,0.014584,NO
8917,1,0.001204,NO
8918,8,0.013189,NO
8919,6,0.001766,NO
8920,1,0.008208,NO
8921,12,0.019612,NO
8922,1,0.000592,NO
8923,1,0.000681,NO
8924,3,0.002558,NO
8925,1,0.009434,NO
8926,22,0.891371,NO
8927,1,0.008208,NO
8928,1,0.001204,NO
8929,6,0.008900,NO
8930,18,0.996159,NO
8931,15,0.131798,NO
8932,0,0.006498,NO
8933,10,0.063867,NO
8934,1,0.999999,NO
8935,4,0.025758,NO
8936,6,0.002239,NO
8937,1,0.001385,NO
8938,1,0.004480,NO
8939,7,0.002928,NO
8940,1,0.002410,NO
8941,2,0.001156,NO
8942,1,0.000592,NO
8943,1,0.004480,NO
8944,1,0.000592,NO
8945,1,0.004569,NO
8946,15,0.139801,NO
8947,1,0.001204,NO
8948,2,0.000874,NO
8949,0,0.000712,NO
8950,1,0.002363,NO
8951,4,0.002960,NO
8952,9,0.088489,NO
8953,2,0.000609,NO
8954,1,0.001228,NO
8955,5,0.001730,NO
8956,1,0.001204,NO
8957,2,0.004611,NO
8958,4,0.000727,NO
8959,0,0.003833,NO
8960,1,0.000592,NO
8961,1,0.004569,NO
8962,6,0.012794,NO
8963,18,0.944280,NO
8964,13,0.262678,NO
8965,1,0.000592,NO
8966,1,0.001228,NO
8967,0,0.000611,NO
8968,1,0.001204,NO
8969,1,0.000647,NO
8970,1,0.000592,NO
8971,1,0.001204,NO
8972,3,0.001376,NO
8973,7,0.044805,NO
8974,0,0.004333,NO
8975,7,0.002704,NO
8976,19,0.983406,NO
8977,5,0.003118,NO
8978,4,0.005393,NO
8979,14,0.652258,NO
8980,0,0.001086,NO
8981,1,0.000850,NO
8982,6,0.013534,NO
8983,1,0.002585,NO
8984,15,0.449622,NO
8985,1,0.008208,NO
8986,4,0.005393,NO
8987,0,0.001886,NO
8988,1,0.006358,NO
8989,2,0.002480,NO
8990,1,0.001385,NO
8991,0,0.000599,NO
8992,1,0.001271,NO
8993,5,0.044183,NO
8994,1,0.001204,NO
8995,7,0.002356,NO
8996,1,0.001385,NO
8997,4,0.010616,NO
8998,17,0.396882,NO
8999,1,0.008208,NO
9000,20,0.284856,NO
9001,1,0.005153,NO
9002,5,0.011321,NO
9003,1,0.000681,NO
9004,1,0.008208,NO
9005,8,0.403397,NO
9006,3,0.001303,NO
9007,1,0.002363,NO
9008,1,0.001316,NO
9009,1,0.001204,NO
9010,2,0.001264,NO
9011,0,0.002750,NO
9012,7,0.005310,NO
9013,2,0.014881,NO
9014,0,0.002750,NO
9015,5,0.003799,NO
9016,1,0.004480,NO
9017,0,0.004972,NO
9018,7,0.019854,NO
9019,1,0.002410,NO
9020,15,0.838987,NO
9021,1,0.004480,NO
9022,6,0.011143,NO
9023,3,0.002425,NO
9024,3,0.002743,NO
9025,1,0.004480,NO
9026,1,0.000592,NO
9027,1,0.008371,NO
9028,4,0.004555,NO
9029,1,0.001385,NO
9030,0,0.001499,NO
9031,6,0.006394,NO
9032,1,0.008208,NO
9033,1,0.004480,NO
9034,6,0.007168,NO
9035,6,0.002526,NO
9036,1,0.001204,NO
9037,0,0.001448,NO
9038,1,0.009434,NO
9039,1,0.008371,NO
9040,23,0.999717,NO
9041,1,0.006423,NO
9042,2,0.000621,NO
9043,1,0.002363,NO
9044,5,0.013128,NO
9045,1,0.002410,NO
9046,1,0.000603,NO
9047,11,0.192881,NO
9048,3,0.001500,NO
9049,1,0.002363,NO
9050,17,0.237310,NO
9051,13,0.461189,NO
9052,9,0.997113,NO
9053,15,0.759035,NO
9054,0,0.000611,NO
9055,14,0.117498,NO
9056,7,0.010549,NO
9057,0,0.000599,NO
9058,0,0.002750,NO
9059,6,0.003661,NO
9060,2,0.006358,NO
9061,16,0.681181,NO
9062,2,0.001264,NO
9063,21,0.847439,NO
9064,15,0.055078,NO
9065,1,0.000592,NO
9066,9,0.037736,NO
9067,1,0.000592,NO
9068,4,0.012900,NO
9069,7,0.004785,NO
9070,0,0.002391,NO
9071,4,0.001479,NO
9072,5,0.006888,NO
9073,7,0.004692,NO
9074,1,0.004480,NO
9075,0,0.001218,NO
9076,8,0.002956,NO
9077,0,0.000599,NO
9078,29,0.999985,NO
9079,3,0.002425,NO
9080,1,0.004569,NO
9081,1,0.002746,NO
9082,1,0.000592,NO
9083,29,1.000000,NO
9084,12,0.873415,NO
9085,1,0.002363,NO
9086,0,0.003691,NO
9087,1,0.000592,NO
9088,16,0.937935,NO
9089,1,0.001246,NO
9090,1,0.008208,NO
9091,1,0.001204,NO
9092,1,0.004480,NO
9093,8,0.999990,NO
9094,44,1.000000,NO
9095,0,0.002566,NO
9096,1,0.001204,NO
9097,14,0.695798,NO
9098,3,0.001193,NO
9099,4,0.017172,NO
9100,2,0.002798,NO
9101,1,0.001385,NO
9102,4,0.045690,NO
9103,1,0.008208,NO
9104,21,1.000000,NO
9105,0,0.001477,NO
9106,1,0.000592,NO
9107,1,0.000681,NO
9108,0,0.000860,NO
9109,0,0.000599,NO
9110,3,0.000641,NO
9111,0,0.003431,NO
9112,22,0.975623,NO
9113,1,0.000850,NO
9114,3,0.009056,NO
9115,9,0.028086,NO
9116,0,0.003079,NO
9117,0,0.004532,NO
9118,83,1.000000,NO
9119,1,0.001385,NO
9120,0,0.001886,NO
9121,8,0.009019,NO
9122,1,0.001204,NO
9123,9,0.008551,NO
9124,2,0.009706,NO
9125,1,0.000850,NO
9126,25,0.997861,NO
9127,16,0.687432,NO
9128,0,0.001218,NO
9129,0,0.041386,NO
9130,1,0.001239,NO
9131,9,0.070417,NO
9132,8,0.012469,NO
9133,1,0.002410,NO
9134,2,0.001264,NO
9135,3,0.003409,NO
9136,1,0.001228,NO
9137,0,0.000860,NO
9138,1,0.004060,NO
9139,0,0.003833,NO
9140,6,0.004548,NO
9141,4,0.005501,NO
9142,1,0.000592,NO
9143,0,0.002750,NO
9144,7,0.013617,NO
9145,0,0.002438,NO
9146,11,0.309543,NO
9147,0,0.001273,NO
9148,1,0.001204,NO
9149,6,0.002220,NO
9150,2,0.008612,NO
9151,0,0.002393,NO
9152,5,0.016183,NO
9153,1,0.000592,NO
9154,3,0.000641,NO
9155,2,0.000609,NO
9156,1,0.000603,NO
9157,9,0.013637,NO
9158,9,0.021383,NO
9159,12,0.273809,NO
9160,4,0.001508,NO
9161,17,0.305042,NO
9162,4,0.014118,NO
9163,1,0.008208,NO
9164,0,0.001242,NO
9165,1,0.001204,NO
9166,0,0.000860,NO
9167,1,0.001228,NO
9168,2,0.002798,NO
9169,1,0.002363,NO
9170,24,0.992160,NO
9171,2,0.002480,NO
9172,8,0.045539,NO
9173,8,0.001425,NO
9174,1,0.000701,NO
9175,25,0.037454,NO
9176,1,0.000592,NO
