ID,Size,Predicted,Actual
9460,0,0.000000,NO
9461,0,0.000000,NO
9462,0,0.005291,NO
9463,13,0.000003,NO
9464,2,0.094340,NO
9465,1,0.131399,NO
9466,0,0.017858,NO
9467,1,0.004892,NO
9468,1,0.004892,NO
9469,1,0.004892,NO
9470,4,0.027933,NO
9471,1,0.000000,NO
9472,0,0.006768,NO
9473,0,0.000000,NO
9474,0,0.006768,NO
9475,17,0.500000,NO
9476,0,0.000000,NO
9477,13,0.034485,NO
9478,0,0.006768,NO
9479,0,0.000000,NO
9480,2,0.006370,NO
9481,1,0.000000,NO
9482,7,0.000001,NO
9483,1,0.004892,NO
9484,1,0.000000,NO
9485,10,0.000075,NO
9486,1,0.000000,NO
9487,0,0.006768,NO
9488,1,0.002561,NO
9489,1,0.004892,NO
9490,1,0.131399,NO
9491,6,0.000025,NO
9492,1,0.000000,NO
9493,30,0.500000,NO
9494,1,0.000000,NO
9495,0,0.006768,NO
9496,0,0.006768,NO
9497,1,0.131399,NO
9498,12,0.333338,NO
9499,6,0.008001,NO
9500,1,0.000000,NO
9501,1,0.037737,NO
9502,1,0.004892,NO
9503,15,0.000004,NO
9504,9,0.043479,NO
9505,0,0.006768,NO
9506,3,0.010696,NO
9507,22,0.000025,NO
9508,13,0.307695,NO
9509,22,0.166675,NO
9510,1,0.000000,NO
9511,34,0.000038,NO
9512,0,0.006768,NO
9513,21,0.999925,NO
9514,32,0.000075,NO
9515,1,0.002561,NO
9516,1,0.040948,NO
9517,8,0.009010,NO
9518,1,0.004892,NO
9519,7,0.000001,NO
9520,28,0.000075,NO
9521,5,0.016807,NO
9522,1,0.004892,NO
9523,3,0.017858,NO
9524,5,0.000001,NO
9525,10,0.000002,NO
9526,1,0.131399,NO
9527,17,0.166675,NO
9528,3,0.010870,NO
9529,0,0.005291,NO
9530,3,0.010870,NO
9531,1,0.000000,NO
9532,1,0.004892,NO
9533,0,0.005291,NO
9534,10,0.027029,NO
9535,16,0.000038,NO
9536,1,0.004892,NO
9537,12,0.000075,NO
9538,0,0.000000,NO
9539,6,0.050003,NO
9540,1,0.000002,NO
9541,10,0.027029,NO
9542,1,0.004892,NO
9543,7,0.133335,NO
9544,3,0.010696,NO
9545,27,0.000038,NO
9546,9,0.043479,NO
9547,1,0.004892,NO
9548,5,0.016807,NO
9549,6,0.007693,NO
9550,3,0.000025,NO
9551,0,0.000000,NO
9552,3,0.000005,NO
9553,2,0.094340,NO
9554,0,0.000000,NO
9555,1,0.131399,NO
9556,5,0.000001,NO
9557,0,0.000000,NO
9558,7,0.000001,NO
9559,5,0.027778,NO
9560,1,0.002561,NO
9561,4,0.009050,NO
9562,1,0.004892,NO
9563,8,0.000001,NO
9564,1,0.000000,NO
9565,15,0.000003,NO
9566,0,0.006768,NO
9567,26,0.000075,NO
9568,1,0.002561,NO
9569,1,0.004892,NO
9570,0,0.006768,NO
9571,1,0.040948,NO
9572,35,0.000075,NO
9573,33,0.000075,NO
9574,0,0.000000,NO
9575,5,0.310345,NO
9576,1,0.002561,NO
9577,1,0.002561,NO
9578,6,0.050002,NO
9579,6,0.326531,NO
9580,0,0.000000,NO
9581,31,0.000075,NO
9582,3,0.000004,NO
9583,5,0.027778,NO
9584,10,0.000006,NO
9585,0,0.000000,NO
9586,0,0.000000,NO
9587,1,0.000000,NO
9588,1,0.002561,NO
9589,1,0.000000,NO
9590,1,0.004892,NO
9591,27,0.000038,NO
9592,5,0.016807,NO
9593,52,0.000075,NO
9594,1,0.040948,NO
9595,8,0.173915,NO
9596,1,0.040948,NO
9597,12,0.166671,NO
9598,9,0.055559,NO
9599,5,0.000001,NO
9600,0,0.006768,NO
9601,1,0.131399,NO
9602,3,0.017858,NO
9603,12,0.041670,NO
9604,17,0.333342,NO
9605,17,0.166675,NO
9606,5,0.016807,NO
9607,0,0.000000,NO
9608,1,0.002561,NO
9609,3,0.017858,NO
9610,1,0.000005,NO
9611,5,0.027778,NO
9612,1,0.040948,NO
9613,3,0.000004,NO
9614,8,0.060001,NO
9615,30,0.000075,NO
9616,1,0.002561,NO
9617,30,0.000025,NO
9618,2,0.102565,NO
9619,7,0.135137,NO
9620,6,0.007693,NO
9621,8,0.000001,NO
9622,1,0.004892,NO
9623,1,0.004892,NO
9624,2,0.102565,NO
9625,0,0.000000,NO
9626,10,0.090915,NO
9627,14,0.000038,NO
9628,6,0.008001,NO
9629,1,0.045458,NO
9630,27,0.000038,NO
9631,25,0.333342,NO
9632,12,0.000003,NO
9633,7,0.000001,NO
9634,1,0.004892,NO
9635,1,0.004892,NO
9636,1,0.131399,NO
9637,0,0.000000,NO
9638,8,0.060001,NO
9639,0,0.006768,NO
9640,1,0.002561,NO
9641,1,0.004892,NO
9642,14,0.000015,NO
9643,0,0.000000,NO
9644,1,0.004892,NO
9645,2,0.200003,NO
9646,9,0.043479,NO
9647,1,0.166671,NO
9648,11,0.043481,NO
9649,0,0.000000,NO
9650,0,0.005291,NO
9651,6,0.326531,NO
9652,19,0.000075,NO
9653,0,0.000000,NO
9654,6,0.021506,NO
9655,9,0.043479,NO
9656,1,0.002561,NO
9657,1,0.002561,NO
9658,1,0.000000,NO
9659,1,0.002561,NO
9660,5,0.027778,NO
9661,3,0.017858,NO
9662,1,0.131399,NO
9663,32,0.999925,NO
9664,0,0.000000,NO
9665,1,0.002561,NO
9666,2,0.010639,NO
9667,0,0.017858,NO
9668,8,0.060001,NO
9669,18,0.000038,NO
9670,0,0.017858,NO
9671,0,0.006768,NO
9672,0,0.000000,NO
9673,1,0.000000,NO
9674,1,0.004892,NO
9675,1,0.000000,NO
9676,1,0.002561,NO
9677,0,0.006768,NO
9678,1,0.004892,NO
9679,0,0.006768,NO
9680,5,0.027778,NO
9681,1,0.000000,NO
9682,1,0.002561,NO
9683,0,0.000000,NO
9684,8,0.000001,NO
9685,2,0.094340,NO
9686,1,0.000000,NO
9687,7,0.000001,NO
9688,0,0.006768,NO
9689,5,0.090912,NO
9690,1,0.040948,NO
9691,4,0.004695,NO
9692,11,0.000038,NO
9693,0,0.000000,NO
9694,1,0.037737,NO
9695,2,0.094340,NO
9696,1,0.004892,NO
9697,0,0.000000,NO
9698,0,0.000000,NO
9699,7,0.009346,NO
9700,4,0.009050,NO
9701,0,0.006768,NO
9702,6,0.008001,NO
9703,8,0.000001,NO
9704,0,0.005291,NO
9705,0,0.000000,NO
9706,0,0.006768,NO
9707,11,0.000003,NO
9708,16,0.000013,NO
9709,0,0.006768,NO
9710,1,0.002561,NO
9711,5,0.090912,NO
9712,1,0.002561,NO
9713,3,0.010696,NO
9714,0,0.006768,NO
9715,1,0.000000,NO
9716,1,0.131399,NO
9717,11,0.111113,NO
9718,4,0.027933,NO
9719,2,0.006370,NO
9720,46,0.000075,NO
9721,0,0.000000,NO
9722,1,0.000000,NO
9723,2,0.094340,NO
9724,0,0.000000,NO
9725,1,0.037737,NO
9726,1,0.004892,NO
9727,1,0.004892,NO
9728,23,0.333338,NO
9729,9,0.014086,NO
9730,2,0.005618,NO
9731,2,0.094340,NO
9732,12,0.000025,NO
9733,30,0.000075,NO
9734,1,0.230772,NO
9735,7,0.000001,NO
9736,1,0.002561,NO
9737,1,0.040948,NO
9738,1,0.004892,NO
9739,1,0.040948,NO
9740,16,0.200009,NO
9741,0,0.000000,NO
9742,5,0.000001,NO
9743,14,0.047622,NO
9744,22,0.200009,NO
9745,0,0.000000,NO
9746,0,0.005291,NO
9747,1,0.004892,NO
9748,33,0.000038,NO
9749,6,0.008001,NO
9750,1,0.000000,NO
9751,0,0.000000,NO
9752,4,0.004695,NO
9753,5,0.027778,NO
9754,4,0.009050,NO
9755,0,0.000000,NO
9756,1,0.045458,NO
9757,5,0.027778,NO
9758,0,0.000000,NO
9759,1,0.037737,NO
9760,15,0.000019,NO
9761,10,0.027029,NO
9762,4,0.058825,NO
9763,7,0.009346,NO
9764,1,0.004892,NO
9765,9,0.090915,NO
9766,6,0.007693,NO
9767,27,0.000025,NO
9768,0,0.000000,NO
9769,15,0.000038,NO
9770,7,0.000001,NO
9771,1,0.004892,NO
9772,1,0.000000,NO
9773,32,0.000075,NO
9774,0,0.187503,NO
9775,3,0.010696,NO
9776,15,0.125007,NO
9777,4,0.004695,NO
9778,7,0.000001,NO
9779,83,0.000075,NO
9780,0,0.000000,NO
9781,1,0.002561,NO
9782,0,0.006768,NO
9783,1,0.000000,NO
9784,0,0.006768,NO
9785,9,0.055559,NO
9786,16,0.000007,NO
9787,8,0.060001,NO
9788,6,0.326531,NO
9789,3,0.000075,NO
9790,1,0.002561,NO
9791,1,0.002561,NO
9792,59,0.999925,NO
9793,7,0.000001,NO
9794,21,0.166675,NO
9795,0,0.000000,NO
9796,1,0.040948,NO
9797,2,0.094340,NO
9798,4,0.027933,NO
9799,7,0.009346,NO
9800,1,0.131399,NO
9801,12,0.166671,NO
9802,13,0.272730,NO
9803,0,0.000000,NO
9804,3,0.010696,NO
9805,0,0.000000,NO
9806,1,0.000000,NO
9807,3,0.010870,NO
9808,0,0.000000,NO
9809,12,0.041670,NO
9810,2,0.005618,NO
9811,1,0.040948,NO
9812,1,0.131399,NO
9813,1,0.045458,NO
9814,6,0.021506,NO
9815,1,0.002561,NO
9816,1,0.000000,NO
9817,0,0.000000,NO
9818,1,0.002561,NO
9819,0,0.006768,NO
9820,1,0.002561,NO
9821,13,0.034485,NO
9822,30,0.000075,NO
9823,5,0.310345,NO
9824,8,0.009010,NO
9825,1,0.131399,NO
9826,31,0.999925,NO
9827,0,0.000000,NO
9828,0,0.000000,NO
9829,0,0.000000,NO
9830,4,0.027933,NO
9831,1,0.000000,NO
9832,14,0.000038,NO
9833,11,0.043481,NO
9834,0,0.000000,NO
9835,0,0.000000,NO
9836,0,0.006768,NO
9837,0,0.005291,NO
9838,0,0.000000,NO
9839,0,0.006768,NO
9840,2,0.010639,NO
9841,4,0.027933,NO
9842,2,0.102565,NO
9843,1,0.002561,NO
9844,1,0.002561,NO
9845,0,0.006768,NO
9846,0,0.000000,NO
9847,16,0.000038,NO
9848,27,0.000019,NO
9849,42,0.000038,NO
9850,7,0.076928,NO
9851,0,0.006768,NO
9852,35,0.000075,NO
9853,0,0.006768,NO
9854,1,0.002561,NO
9855,1,0.000000,NO
9856,7,0.000001,NO
9857,7,0.000001,NO
9858,1,0.004892,NO
9859,24,0.000075,NO
9860,1,0.000000,NO
9861,1,0.004892,NO
9862,1,0.131399,NO
9863,0,0.017858,NO
9864,8,0.173915,NO
9865,15,0.095241,NO
9866,11,0.000007,NO
9867,5,0.090912,NO
9868,5,0.016807,NO
9869,6,0.050002,NO
9870,3,0.010870,NO
9871,0,0.000000,NO
9872,7,0.000013,NO
9873,1,0.040948,NO
9874,4,0.009050,NO
9875,9,0.014086,NO
9876,1,0.131399,NO
9877,4,0.000015,NO
9878,2,0.102565,NO
9879,11,0.043481,NO
9880,9,0.043479,NO
9881,0,0.000000,NO
9882,1,0.000000,NO
9883,1,0.131399,NO
9884,1,0.002561,NO
9885,4,0.027933,NO
9886,1,0.000000,NO
9887,1,0.037737,NO
9888,7,0.000001,NO
9889,0,0.000000,NO
9890,6,0.055559,NO
9891,1,0.000000,NO
9892,22,0.000015,NO
9893,7,0.009346,NO
9894,11,0.000015,NO
9895,0,0.000000,NO
9896,7,0.000001,NO
9897,2,0.010639,NO
9898,1,0.000000,NO
9899,0,0.000000,NO
9900,1,0.000000,NO
9901,1,0.000000,NO
9902,8,0.009010,NO
9903,7,0.009346,NO
9904,7,0.000001,NO
9905,25,0.142865,NO
9906,1,0.002561,NO
9907,0,0.006768,NO
9908,1,0.000000,NO
9909,4,0.009050,NO
9910,2,0.102565,NO
9911,1,0.040948,NO
9912,1,0.040948,NO
9913,2,0.005618,NO
9914,4,0.027933,NO
9915,0,0.000000,NO
9916,6,0.021506,NO
9917,45,0.000075,NO
9918,0,0.000000,NO
9919,4,0.004695,NO
9920,1,0.037737,NO
9921,1,0.000000,NO
9922,0,0.000000,NO
9923,16,0.090915,NO
9924,2,0.010639,NO
9925,1,0.002561,NO
9926,1,0.131399,NO
9927,0,0.000000,NO
9928,0,0.000000,NO
9929,2,0.094340,NO
9930,1,0.040948,NO
9931,6,0.007693,NO
9932,4,0.027933,NO
9933,9,0.075950,NO
9934,9,0.090915,NO
9935,23,0.000025,NO
9936,4,0.027933,NO
9937,1,0.004892,NO
9938,1,0.004892,NO
9939,10,0.000002,NO
9940,4,0.000038,NO
9941,27,0.000038,NO
9942,1,0.037737,NO
9943,9,0.014086,NO
9944,14,0.000004,NO
9945,1,0.131399,NO
9946,4,0.000003,NO
9947,0,0.000000,NO
9948,10,0.000002,NO
9949,2,0.102565,NO
9950,19,0.166675,NO
9951,2,0.010639,NO
9952,1,0.040948,NO
9953,24,0.999962,NO
9954,10,0.166669,NO
9955,0,0.005291,NO
9956,19,0.000075,NO
9957,1,0.002561,NO
9958,0,0.006768,NO
9959,1,0.131399,NO
9960,3,0.010696,NO
9961,1,0.040948,NO
9962,5,0.000001,NO
9963,0,0.000000,NO
9964,1,0.000000,NO
9965,0,0.000000,NO
9966,1,0.000005,NO
9967,1,0.002561,NO
9968,1,0.004892,NO
9969,1,0.040948,NO
9970,6,0.021506,NO
9971,0,0.000006,NO
9972,1,0.002561,NO
9973,1,0.004892,NO
9974,16,0.000007,NO
9975,1,0.000000,NO
9976,10,0.039217,NO
9977,1,0.037737,NO
9978,1,0.037737,NO
9979,10,0.000002,NO
9980,1,0.002561,NO
9981,1,0.040948,NO
9982,0,0.000000,NO
9983,0,0.000000,NO
9984,0,0.017858,NO
9985,7,0.009346,NO
9986,9,0.014086,NO
9987,3,0.047060,NO
9988,4,0.055559,NO
9989,1,0.004892,NO
9990,0,0.000000,NO
9991,0,0.006768,NO
9992,1,0.004892,NO
9993,0,0.000000,NO
9994,5,0.000001,NO
9995,1,0.000000,NO
9996,77,0.999925,NO
9997,4,0.004695,NO
9998,1,0.002561,NO
9999,2,0.000003,NO
10000,9,0.000009,NO
10001,1,0.004892,NO
10002,0,0.000000,NO
10003,10,0.000025,NO
10004,10,0.000002,NO
10005,1,0.004892,NO
10006,4,0.058825,NO
10007,1,0.004892,NO
10008,1,0.000000,NO
10009,0,0.005291,NO
10010,2,0.006370,NO
10011,0,0.006768,NO
10012,1,0.000000,NO
10013,1,0.002561,NO
10014,12,0.000003,NO
10015,0,0.000000,NO
10016,0,0.005291,NO
10017,1,0.040948,NO
10018,1,0.002561,NO
10019,1,0.002561,NO
10020,1,0.131399,NO
10021,1,0.000000,NO
10022,0,0.000000,NO
10023,5,0.016807,NO
10024,3,0.010696,NO
10025,1,0.000000,NO
10026,1,0.131399,NO
10027,2,0.102565,NO
10028,1,0.004892,NO
10029,4,0.004695,NO
10030,1,0.000000,NO
10031,6,0.008001,NO
10032,0,0.000000,NO
10033,1,0.131399,NO
10034,15,0.000025,NO
10035,1,0.131399,NO
10036,19,0.000075,NO
10037,0,0.006768,NO
10038,1,0.004892,NO
10039,9,0.014086,NO
10040,0,0.000000,NO
10041,1,0.002561,NO
10042,11,0.000003,NO
10043,4,0.166667,NO
10044,21,0.999925,NO
10045,1,0.131399,NO
10046,4,0.027933,NO
10047,1,0.004892,NO
10048,1,0.002561,NO
10049,10,0.000002,NO
10050,0,0.000000,NO
10051,31,0.000075,NO
10052,1,0.000000,NO
10053,1,0.000000,NO
10054,1,0.131399,NO
10055,8,0.000001,NO
10056,12,0.041670,NO
10057,25,0.142865,NO
10058,20,0.666658,NO
10059,7,0.000001,NO
10060,1,0.131399,NO
10061,19,0.166675,NO
10062,1,0.000000,NO
10063,4,0.027933,NO
10064,1,0.000000,NO
10065,0,0.000006,NO
10066,8,0.000001,NO
10067,0,0.000000,NO
10068,1,0.000000,NO
10069,7,0.009346,NO
10070,15,0.000019,NO
10071,1,0.000007,NO
10072,1,0.000000,NO
10073,7,0.000001,NO
10074,3,0.010870,NO
10075,1,0.131399,NO
10076,1,0.000000,NO
10077,4,0.009050,NO
10078,1,0.000000,NO
10079,13,0.040003,NO
10080,4,0.027933,NO
10081,4,0.004695,NO
10082,7,0.000001,NO
10083,7,0.009346,NO
10084,1,0.000000,NO
10085,1,0.131399,NO
10086,0,0.005291,NO
10087,1,0.040948,NO
10088,30,0.000075,NO
10089,1,0.040948,NO
10090,0,0.000000,NO
10091,4,0.000013,NO
10092,1,0.002561,NO
10093,3,0.010870,NO
10094,5,0.016807,NO
10095,25,0.250009,NO
10096,0,0.000000,NO
10097,1,0.000000,NO
10098,0,0.000008,NO
10099,0,0.000000,NO
10100,1,0.000000,NO
10101,1,0.004892,NO
10102,0,0.000000,NO
10103,1,0.000000,NO
10104,1,0.002561,NO
10105,1,0.004892,NO
10106,0,0.006768,NO
10107,2,0.038464,NO
10108,8,0.000001,NO
10109,1,0.002561,NO
10110,6,0.007693,NO
10111,1,0.002561,NO
10112,0,0.000000,NO
10113,18,0.333342,NO
10114,1,0.000000,NO
10115,2,0.006370,NO
10116,0,0.005291,NO
10117,2,0.010639,NO
10118,6,0.007693,NO
10119,9,0.043479,NO
10120,5,0.000001,NO
10121,3,0.000015,NO
10122,3,0.010696,NO
10123,27,0.000038,NO
10124,2,0.035717,NO
10125,1,0.000000,NO
10126,7,0.135137,NO
10127,2,0.006370,NO
10128,14,0.400002,NO
10129,17,0.166675,NO
10130,6,0.021506,NO
10131,4,0.004695,NO
10132,9,0.000015,NO
10133,1,0.040948,NO
10134,1,0.004892,NO
10135,1,0.002561,NO
10136,1,0.002561,NO
10137,10,0.000006,NO
10138,21,0.000075,NO
10139,1,0.002561,NO
10140,1,0.004892,NO
10141,4,0.027933,NO
10142,1,0.045458,NO
10143,2,0.005618,NO
10144,1,0.000000,NO
10145,6,0.021506,NO
10146,14,0.999925,NO
10147,11,0.043481,NO
10148,1,0.002561,NO
10149,11,0.400003,NO
10150,4,0.009050,NO
10151,1,0.131399,NO
10152,1,0.002561,NO
10153,4,0.004695,NO
10154,1,0.040948,NO
10155,2,0.005618,NO
10156,6,0.050002,NO
10157,0,0.000000,NO
10158,1,0.000000,NO
10159,1,0.000000,NO
10160,34,0.000038,NO
10161,10,0.166669,NO
10162,4,0.004695,NO
10163,1,0.000005,NO
10164,2,0.094340,NO
10165,3,0.010696,NO
10166,4,0.166667,NO
10167,1,0.004892,NO
10168,1,0.004892,NO
10169,34,0.000075,NO
10170,1,0.002561,NO
10171,3,0.010870,NO
10172,6,0.021506,NO
10173,7,0.000001,NO
10174,9,0.222227,NO
10175,26,0.000075,NO
10176,5,0.000001,NO
10177,7,0.009346,NO
10178,18,0.000008,NO
10179,1,0.002561,NO
10180,1,0.004892,NO
10181,13,0.000009,NO
10182,3,0.047060,NO
10183,1,0.004892,NO
10184,0,0.000006,NO
10185,0,0.000000,NO
10186,1,0.037737,NO
10187,1,0.000000,NO
10188,8,0.060001,NO
10189,6,0.021506,NO
10190,8,0.222223,NO
10191,8,0.009010,NO
10192,1,0.131399,NO
10193,3,0.010870,NO
10194,1,0.004892,NO
10195,26,0.000025,NO
10196,4,0.027933,NO
10197,2,0.102565,NO
10198,1,0.000000,NO
10199,0,0.000000,NO
10200,1,0.002561,NO
10201,0,0.000000,NO
10202,1,0.002561,NO
10203,1,0.002561,NO
10204,2,0.010639,NO
10205,0,0.000000,NO
10206,15,0.000003,NO
10207,1,0.000000,NO
10208,15,0.000004,NO
10209,11,0.086959,NO
10210,5,0.016807,NO
10211,1,0.000000,NO
10212,33,0.000075,NO
10213,17,0.214289,NO
10214,0,0.000000,NO
10215,5,0.016807,NO
10216,4,0.009050,NO
10217,1,0.004892,NO
10218,0,0.000000,NO
10219,4,0.300003,NO
10220,1,0.004892,NO
10221,3,0.000004,NO
10222,4,0.009050,NO
10223,0,0.000000,NO
10224,8,0.222223,NO
10225,1,0.000000,NO
10226,0,0.005291,NO
10227,0,0.017858,NO
10228,1,0.004892,NO
10229,1,0.002561,NO
10230,1,0.002561,NO
10231,4,0.009050,NO
10232,6,0.000015,NO
10233,6,0.090915,NO
10234,4,0.166667,NO
10235,0,0.000000,NO
10236,3,0.010696,NO
10237,5,0.027778,NO
10238,5,0.058827,NO
10239,0,0.000000,NO
10240,3,0.010696,NO
10241,3,0.010870,NO
10242,1,0.002561,NO
10243,1,0.040948,NO
10244,1,0.131399,NO
10245,1,0.000000,NO
10246,7,0.133335,NO
10247,0,0.000000,NO
10248,1,0.002561,NO
10249,1,0.002561,NO
10250,1,0.004892,NO
10251,5,0.016807,NO
10252,2,0.005618,NO
10253,0,0.006768,NO
10254,8,0.000001,NO
10255,1,0.002561,NO
10256,2,0.006370,NO
10257,0,0.000000,NO
10258,1,0.002561,NO
10259,2,0.010639,NO
10260,3,0.505155,YES
10261,19,0.166675,YES
10262,11,0.043481,YES
10263,4,0.500000,YES
10264,9,0.075950,YES
10265,11,0.400003,YES
10266,2,0.005618,YES
10267,26,0.666658,YES
10268,10,0.166669,YES
10269,1,0.166671,YES
10270,7,0.133335,YES
10271,33,0.000038,YES
10272,27,0.000025,YES
10273,11,0.043481,YES
10274,10,0.500000,YES
10275,18,0.000008,YES
10276,31,0.999925,YES
10277,17,0.000019,YES
10278,15,0.000025,YES
10279,16,0.000038,YES
10280,11,0.090915,YES
10281,15,0.000038,YES
10282,1,0.131399,YES
10283,13,0.999925,YES
10284,1,0.002561,YES
10285,1,0.131399,YES
10286,1,0.131399,YES
10287,34,0.000075,YES
10288,51,0.000075,YES
10289,5,0.310345,YES
10290,11,0.086959,YES
10291,27,0.000038,YES
10292,1,0.131399,YES
10293,1,0.131399,YES
10294,1,0.131399,YES
10295,16,0.000019,YES
10296,1,0.000075,YES
10297,27,0.000038,YES
10298,3,0.000005,YES
10299,6,0.326531,YES
10300,2,0.094340,YES
10301,25,0.142865,YES
10302,5,0.000001,YES
10303,0,0.005291,YES
10304,48,0.999925,YES
10305,1,0.000000,YES
10306,23,0.000075,YES
10307,13,0.000009,YES
10308,15,0.500000,YES
10309,16,0.500000,YES
10310,24,0.000075,YES
10311,3,0.000008,YES
10312,5,0.310345,YES
10313,1,0.200005,YES
10314,3,0.505155,YES
10315,29,0.666658,YES
10316,6,0.326531,YES
10317,12,0.041670,YES
10318,17,0.166675,YES
10319,16,0.000025,YES
10320,7,0.135137,YES
10321,22,0.000075,YES
10322,1,0.131399,YES
10323,88,0.000075,YES
10324,1,0.040948,YES
10325,5,0.310345,YES
10326,31,0.500000,YES
10327,1,0.131399,YES
10328,3,0.505155,YES
10329,1,0.131399,YES
10330,4,0.004695,YES
10331,19,0.166675,YES
10332,38,0.999925,YES
10333,9,0.000038,NO
10334,2,0.005556,NO
10335,6,0.034885,NO
10336,0,0.009390,NO
10337,18,0.000013,NO
10338,7,0.000001,NO
10339,1,0.000791,NO
10340,2,0.005556,NO
10341,1,0.001124,NO
10342,0,0.006098,NO
10343,1,0.000791,NO
10344,1,0.000791,NO
10345,0,0.001723,NO
10346,1,0.066669,NO
10347,1,0.001124,NO
10348,8,0.000075,NO
10349,13,0.045458,NO
10350,1,0.000791,NO
10351,1,0.000791,NO
10352,0,0.000009,NO
10353,1,0.001723,NO
10354,14,0.000007,NO
10355,1,0.000791,NO
10356,0,0.000000,NO
10357,0,0.000000,NO
10358,1,0.001124,NO
10359,1,0.001124,NO
10360,13,0.400002,NO
10361,1,0.001124,NO
10362,8,0.047621,NO
10363,2,0.089110,NO
10364,1,0.037038,NO
10365,8,0.000001,NO
10366,0,0.001124,NO
10367,0,0.006098,NO
10368,0,0.006098,NO
10369,12,0.074076,NO
10370,10,0.000001,NO
10371,9,0.070423,NO
10372,1,0.001723,NO
10373,0,0.001723,NO
10374,1,0.000791,NO
10375,1,0.000791,NO
10376,12,0.166675,NO
10377,1,0.131707,NO
10378,7,0.000025,NO
10379,6,0.052633,NO
10380,12,0.000075,NO
10381,0,0.000000,NO
10382,8,0.000001,NO
10383,0,0.006098,NO
10384,1,0.001723,NO
10385,1,0.131707,NO
10386,4,0.003788,NO
10387,1,0.000791,NO
10388,1,0.001124,NO
10389,7,0.175001,NO
10390,2,0.089110,NO
10391,13,0.222227,NO
10392,10,0.000008,NO
10393,0,0.001723,NO
10394,3,0.018868,NO
10395,1,0.000791,NO
10396,10,0.166669,NO
10397,13,0.000009,NO
10398,5,0.014085,NO
10399,1,0.001723,NO
10400,97,0.000075,NO
10401,1,0.000002,NO
10402,1,0.001124,NO
10403,4,0.003788,NO
10404,1,0.040254,NO
10405,0,0.000000,NO
10406,1,0.131707,NO
10407,1,0.001124,NO
10408,4,0.000003,NO
10409,11,0.000008,NO
10410,0,0.000000,NO
10411,7,0.175001,NO
10412,1,0.001723,NO
10413,0,0.000000,NO
10414,7,0.000001,NO
10415,13,0.074076,NO
10416,5,0.000001,NO
10417,3,0.008197,NO
10418,1,0.000791,NO
10419,18,0.333336,NO
10420,1,0.001124,NO
10421,1,0.000791,NO
10422,1,0.001723,NO
10423,0,0.003788,NO
10424,5,0.000025,NO
10425,1,0.131707,NO
10426,1,0.000791,NO
10427,3,0.018868,NO
10428,2,0.006536,NO
10429,41,0.500000,NO
10430,4,0.007813,NO
10431,0,0.000000,NO
10432,1,0.000005,NO
10433,1,0.000791,NO
10434,2,0.006536,NO
10435,0,0.000000,NO
10436,3,0.018868,NO
10437,4,0.003788,NO
10438,1,0.000791,NO
10439,1,0.131707,NO
10440,3,0.018868,NO
10441,1,0.001124,NO
10442,13,0.214289,NO
10443,6,0.016667,NO
10444,1,0.111118,NO
10445,1,0.040254,NO
10446,1,0.001124,NO
10447,3,0.000019,NO
10448,2,0.006536,NO
10449,1,0.131707,NO
10450,39,0.000015,NO
10451,0,0.000000,NO
10452,0,0.000000,NO
10453,0,0.000000,NO
10454,1,0.001124,NO
10455,1,0.000791,NO
10456,1,0.001723,NO
10457,29,0.999975,NO
10458,4,0.015153,NO
10459,1,0.068967,NO
10460,3,0.510204,NO
10461,1,0.000791,NO
10462,7,0.000001,NO
10463,8,0.000007,NO
10464,7,0.007813,NO
10465,5,0.400003,NO
10466,6,0.027028,NO
10467,0,0.006098,NO
10468,2,0.000004,NO
10469,5,0.000001,NO
10470,1,0.001723,NO
10471,3,0.008511,NO
10472,0,0.008475,NO
10473,0,0.000791,NO
10474,0,0.001723,NO
10475,0,0.000000,NO
10476,1,0.000791,NO
10477,1,0.001723,NO
10478,5,0.000001,NO
10479,9,0.000001,NO
10480,3,0.008197,NO
10481,8,0.005377,NO
10482,1,0.131707,NO
10483,3,0.510204,NO
10484,0,0.007813,NO
10485,1,0.000791,NO
10486,10,0.027028,NO
10487,1,0.040254,NO
10488,2,0.006536,NO
10489,0,0.000000,NO
10490,5,0.000005,NO
10491,0,0.010205,NO
10492,5,0.014085,NO
10493,1,0.001124,NO
10494,6,0.052633,NO
10495,2,0.064103,NO
10496,10,0.111118,NO
10497,8,0.063831,NO
10498,1,0.001124,NO
10499,10,0.214289,NO
10500,7,0.000001,NO
10501,4,0.009390,NO
10502,3,0.058824,NO
10503,1,0.000791,NO
10504,7,0.009390,NO
10505,1,0.040254,NO
10506,1,0.001124,NO
10507,8,0.001723,NO
10508,4,0.009390,NO
10509,3,0.008197,NO
10510,0,0.001124,NO
10511,2,0.200003,NO
10512,1,0.068967,NO
10513,3,0.166671,NO
10514,7,0.003788,NO
10515,7,0.000001,NO
10516,13,0.074076,NO
10517,64,0.000075,NO
10518,7,0.034885,NO
10519,0,0.000791,NO
10520,1,0.131707,NO
10521,14,0.086959,NO
10522,4,0.009390,NO
10523,1,0.000791,NO
10524,3,0.008511,NO
10525,1,0.001124,NO
10526,1,0.001723,NO
10527,0,0.001723,NO
10528,1,0.001124,NO
10529,1,0.001723,NO
10530,6,0.000013,NO
10531,15,0.037040,NO
10532,15,0.000015,NO
10533,1,0.001723,NO
10534,1,0.001723,NO
