ID,Size,Predicted,Actual
9203,1,0.000237,NO
9204,14,0.047419,NO
9205,10,0.008060,NO
9206,3,0.000120,NO
9207,5,0.000332,NO
9208,4,0.000761,NO
9209,6,0.000181,NO
9210,0,0.000069,NO
9211,2,0.000249,NO
9212,30,0.999999,NO
9213,8,0.000306,NO
9214,0,0.000125,NO
9215,0,0.000122,NO
9216,4,0.091593,NO
9217,1,0.000118,NO
9218,1,0.000060,NO
9219,53,1.000000,NO
9220,2,0.000121,NO
9221,9,0.001112,NO
9222,0,0.000122,NO
9223,1,0.000785,NO
9224,1,0.000518,NO
9225,25,0.978079,NO
9226,3,0.000199,NO
9227,1,0.000242,NO
9228,3,0.002144,NO
9229,1,0.000518,NO
9230,10,0.003975,NO
9231,5,0.000287,NO
9232,1,0.000121,NO
9233,6,0.000220,NO
9234,0,0.000838,NO
9235,4,0.009984,NO
9236,1,0.000139,NO
9237,1,0.000085,NO
9238,5,0.000154,NO
9239,0,0.000122,NO
9240,4,0.000426,NO
9241,3,0.000150,NO
9242,1,0.000828,NO
9243,1,0.000081,NO
9244,0,0.000122,NO
9245,2,0.000267,NO
9246,1,0.000060,NO
9247,1,0.000060,NO
9248,6,0.000907,NO
9249,27,0.999024,NO
9250,6,0.002842,NO
9251,0,0.000242,NO
9252,26,0.999978,NO
9253,1,0.000059,NO
9254,0,0.000145,NO
9255,2,0.000124,NO
9256,2,0.000695,NO
9257,4,0.000447,NO
9258,11,0.000953,NO
9259,0,0.000175,NO
9260,14,0.044835,NO
9261,2,0.005744,NO
9262,4,0.000291,NO
9263,1,0.000708,NO
9264,1,0.000139,NO
9265,1,0.000244,NO
9266,0,0.000240,NO
9267,1,0.000060,NO
9268,11,0.005234,NO
9269,2,0.000236,NO
9270,5,0.007830,NO
9271,1,0.000121,NO
9272,1,0.000123,NO
9273,0,0.000060,NO
9274,0,0.000655,NO
9275,1,0.000059,NO
9276,1,0.001189,NO
9277,10,0.000572,NO
9278,5,0.000423,NO
9279,0,0.000654,NO
9280,15,0.100526,NO
9281,7,0.001087,NO
9282,31,0.989913,NO
9283,1,0.002125,NO
9284,0,0.000240,NO
9285,3,0.000131,NO
9286,1,0.000237,NO
9287,3,0.000074,NO
9288,2,0.000443,NO
9289,4,0.000755,NO
9290,1,0.000459,NO
9291,8,0.001350,NO
9292,0,0.000245,NO
9293,1,0.000450,NO
9294,4,0.001931,NO
9295,13,0.027115,NO
9296,1,0.000060,NO
9297,1,0.000237,NO
9298,3,0.000243,NO
9299,5,0.001335,NO
9300,11,0.002702,NO
9301,10,0.016336,NO
9302,6,0.001898,NO
9303,1,0.000828,NO
9304,0,0.000371,NO
9305,0,0.000245,NO
9306,1,0.000828,NO
9307,27,0.999739,NO
9308,42,1.000000,NO
9309,14,0.002350,NO
9310,10,0.001948,NO
9311,12,0.007951,NO
9312,8,0.000330,NO
9313,1,0.000059,NO
9314,0,0.001022,NO
9315,1,0.000059,NO
9316,6,0.000898,NO
9317,9,0.000982,NO
9318,1,0.000341,NO
9319,1,0.000237,NO
9320,1,0.000059,NO
9321,8,0.000487,NO
9322,15,0.050592,NO
9323,1,0.000121,NO
9324,1,0.000254,NO
9325,15,0.199797,NO
9326,1,0.000059,NO
9327,3,0.002299,NO
9328,42,1.000000,NO
9329,3,0.000914,NO
9330,1,0.000121,NO
9331,1,0.043383,NO
9332,4,0.004007,NO
9333,3,0.125683,NO
9334,1,0.000237,NO
9335,14,0.758437,NO
9336,5,0.000269,NO
9337,1,0.000824,NO
9338,5,0.000883,NO
9339,1,0.000450,NO
9340,0,0.000524,NO
9341,1,0.000059,NO
9342,4,0.000318,NO
9343,9,0.001928,NO
9344,10,0.018553,NO
9345,2,0.001278,NO
9346,6,0.000457,NO
9347,1,0.000090,NO
9348,50,1.000000,NO
9349,4,0.003022,NO
9350,1,0.000237,NO
9351,13,0.071639,NO
9352,5,0.000191,NO
9353,1,0.000450,NO
9354,5,0.001072,NO
9355,0,0.000069,NO
9356,0,0.000240,NO
9357,4,0.000151,NO
9358,1,0.000121,NO
9359,6,0.000181,NO
9360,2,0.000881,NO
9361,1,0.000828,NO
9362,10,0.178950,NO
9363,6,0.002458,NO
9364,0,0.000385,NO
9365,0,0.000061,NO
9366,23,0.991484,NO
9367,10,0.000939,NO
9368,4,0.000397,NO
9369,3,0.000188,NO
9370,1,0.000121,NO
9371,3,0.000896,NO
9372,1,0.000123,NO
9373,1,0.000068,NO
9374,1,0.000121,NO
9375,1,0.000121,NO
9376,0,0.003393,NO
9377,1,0.000242,NO
9378,10,0.007269,NO
9379,0,0.000060,NO
9380,1,0.000118,NO
9381,1,0.000060,NO
9382,0,0.000456,NO
9383,2,0.000281,NO
9384,5,0.003142,NO
9385,39,0.961228,NO
9386,9,0.001637,NO
9387,1,0.000059,NO
9388,1,0.000828,NO
9389,1,0.000060,NO
9390,1,0.000237,NO
9391,2,0.000249,NO
9392,6,0.000457,NO
9393,1,0.000450,NO
9394,1,0.001189,NO
9395,1,0.000059,NO
9396,23,0.998887,NO
9397,1,0.000059,NO
9398,0,0.000086,NO
9399,0,0.000456,NO
9400,1,0.000123,NO
9401,0,0.000125,NO
9402,19,0.324667,NO
9403,1,0.000059,NO
9404,1,0.000450,NO
9405,2,0.001278,NO
9406,0,0.000086,NO
9407,3,0.000257,NO
9408,0,0.000189,NO
9409,1,0.000060,NO
9410,14,0.022763,NO
9411,1,0.000059,NO
9412,1,0.000237,NO
9413,22,0.993798,NO
9414,5,0.000441,NO
9415,1,0.000123,NO
9416,2,0.731066,NO
9417,1,0.000341,NO
9418,4,0.000136,NO
9419,4,0.000543,NO
9420,1,0.000152,NO
9421,1,0.000953,NO
9422,6,0.000316,NO
9423,1,0.000059,NO
9424,1,0.000127,NO
9425,1,0.000180,NO
9426,0,0.000385,NO
9427,12,0.026578,NO
9428,0,0.000125,NO
9429,1,0.000121,NO
9430,15,0.154515,NO
9431,2,0.000062,NO
9432,1,0.000121,NO
9433,1,0.000785,NO
9434,1,0.000237,NO
9435,35,1.000000,NO
9436,2,0.004380,NO
9437,11,0.022089,NO
9438,0,0.000140,NO
9439,8,0.003620,NO
9440,1,0.000139,NO
9441,1,0.000242,NO
9442,0,0.001203,NO
9443,3,0.000074,NO
9444,2,0.004364,NO
9445,1,0.000450,NO
9446,1,0.000450,NO
9447,3,0.000488,NO
9448,1,0.000828,NO
9449,1,0.000059,NO
9450,0,0.000240,NO
9451,6,0.000668,NO
9452,5,0.000319,NO
9453,1,0.000450,NO
9454,1,0.000059,NO
9455,1,0.000059,NO
9456,11,0.140749,NO
9457,4,0.001487,NO
9458,1,0.000609,NO
9459,35,1.000000,NO
9460,16,0.047995,NO
9461,3,0.000262,NO
9462,6,0.002842,NO
9463,3,0.000275,NO
9464,1,0.001642,NO
9465,1,0.000123,NO
9466,4,0.002484,NO
9467,4,0.000073,NO
9468,1,0.000459,NO
9469,0,0.005208,NO
9470,1,0.000121,NO
9471,7,0.100030,NO
9472,7,0.000945,NO
9473,11,0.003422,NO
9474,11,0.002676,NO
9475,1,0.000237,NO
9476,0,0.000385,NO
9477,1,0.000059,NO
9478,39,0.858555,NO
9479,2,0.002387,NO
9480,4,0.006946,NO
9481,1,0.000085,NO
9482,10,0.009763,NO
9483,1,0.000139,NO
9484,1,0.000060,NO
9485,1,0.000139,NO
9486,1,0.000273,NO
9487,3,0.000133,NO
9488,1,0.000059,NO
9489,14,0.005168,NO
9490,0,0.000060,NO
9491,1,0.000059,NO
9492,47,1.000000,NO
9493,3,0.002143,NO
9494,1,0.000237,NO
9495,1,0.000121,NO
9496,8,0.000323,NO
9497,2,0.134933,NO
9498,1,0.000828,NO
9499,6,0.001127,NO
9500,0,0.003373,NO
9501,1,0.000059,NO
9502,13,0.056828,NO
9503,1,0.000121,NO
9504,19,0.124617,NO
9505,24,0.970235,NO
9506,0,0.000060,NO
9507,1,0.001242,NO
9508,16,0.062792,NO
9509,1,0.000123,NO
9510,5,0.000540,NO
9511,0,0.000122,NO
9512,4,0.001017,NO
9513,1,0.000139,NO
9514,1,0.000450,NO
9515,3,0.001621,NO
9516,1,0.000059,NO
9517,2,0.000803,NO
9518,7,0.003343,NO
9519,1,0.000237,NO
9520,9,0.001436,NO
9521,7,0.000964,NO
9522,2,0.571765,NO
9523,8,0.000884,NO
9524,0,0.000245,NO
9525,0,0.000175,NO
9526,0,0.000964,NO
9527,42,1.000000,NO
9528,12,0.002557,NO
9529,1,0.000720,NO
9530,0,0.000359,NO
9531,1,0.000060,NO
9532,1,0.000828,NO
9533,4,0.001893,NO
9534,7,0.000481,NO
9535,59,1.000000,NO
9536,10,0.713088,NO
9537,0,0.000904,NO
9538,4,0.000349,NO
9539,1,0.000845,NO
9540,1,0.000121,NO
9541,6,0.002141,NO
9542,4,0.000190,NO
9543,2,0.000127,NO
9544,3,0.000150,NO
9545,1,0.000450,NO
9546,4,0.000156,NO
9547,6,0.000874,NO
9548,3,0.000064,NO
9549,3,0.000896,NO
9550,1,0.000953,NO
9551,10,0.002133,NO
9552,0,0.000476,NO
9553,44,1.000000,NO
9554,1,0.000459,NO
9555,6,0.000898,NO
9556,16,0.007890,NO
9557,2,0.000070,NO
9558,30,0.999998,NO
9559,1,0.000450,NO
9560,6,0.001174,NO
9561,1,0.000775,NO
9562,7,0.001014,NO
9563,1,0.000121,NO
9564,0,0.000145,NO
9565,1,0.000450,NO
9566,10,0.007518,NO
9567,1,0.000121,NO
9568,1,0.000828,NO
9569,2,0.000288,NO
9570,1,0.000059,NO
9571,2,0.001427,NO
9572,3,0.000065,NO
9573,1,0.000459,NO
9574,1,0.000139,NO
9575,1,0.000237,NO
9576,5,0.000217,NO
9577,0,0.000122,NO
9578,0,0.000456,NO
9579,5,0.000676,NO
9580,1,0.000242,NO
9581,2,0.001278,NO
9582,0,0.000456,NO
9583,2,0.000127,NO
9584,2,0.000183,NO
9585,3,0.000908,NO
9586,1,0.000059,NO
9587,5,0.000162,NO
9588,7,0.000863,NO
9589,1,0.000068,NO
9590,9,0.001108,NO
9591,1,0.000723,NO
9592,1,0.000060,NO
9593,1,0.000121,NO
9594,0,0.000086,NO
9595,2,0.000640,NO
9596,5,0.002044,NO
9597,1,0.000845,NO
9598,13,0.020072,NO
9599,34,1.000000,NO
9600,1,0.000121,NO
9601,0,0.000122,NO
9602,4,0.001638,NO
9603,0,0.000469,NO
9604,6,0.000582,NO
9605,7,0.000232,NO
9606,4,0.002644,NO
9607,4,0.000291,NO
9608,1,0.000450,NO
9609,1,0.000059,NO
9610,2,0.000114,NO
9611,0,0.000069,NO
9612,35,0.996698,NO
9613,1,0.000059,NO
9614,1,0.000828,NO
9615,1,0.000064,NO
9616,11,0.002397,NO
9617,7,0.000843,NO
9618,1,0.000059,NO
9619,2,0.000062,NO
9620,10,0.020883,NO
9621,4,0.000073,NO
9622,1,0.000237,NO
9623,1,0.000121,NO
9624,13,0.002869,NO
9625,8,0.000159,NO
9626,27,0.999973,NO
9627,1,0.000121,NO
9628,1,0.000237,NO
9629,4,0.000688,NO
9630,2,0.000116,NO
9631,7,0.002030,NO
9632,1,0.000121,NO
9633,4,0.002818,NO
9634,4,0.000136,NO
9635,0,0.115088,NO
9636,1,0.000237,NO
9637,1,0.000938,NO
9638,0,0.000436,NO
9639,0,0.000145,NO
9640,1,0.000239,NO
9641,1,0.000450,NO
9642,7,0.003155,NO
9643,0,0.002345,NO
9644,2,0.000588,NO
9645,8,0.002061,NO
9646,8,0.002623,NO
9647,7,0.000994,NO
9648,4,0.002718,NO
9649,22,0.663111,NO
9650,3,0.000257,NO
9651,3,0.000150,NO
9652,11,0.015242,NO
9653,0,0.000205,NO
9654,1,0.000068,NO
9655,2,0.000143,NO
9656,59,1.000000,NO
9657,1,0.000090,NO
9658,4,0.027659,NO
9659,1,0.000828,NO
9660,1,0.000459,NO
9661,9,0.004382,NO
9662,16,0.126170,NO
9663,3,0.000074,NO
9664,4,0.001527,NO
9665,0,0.000728,NO
9666,7,0.007936,NO
9667,1,0.000121,NO
9668,1,0.000500,NO
9669,0,0.000240,NO
9670,3,0.000243,NO
9671,1,0.000450,NO
9672,1,0.000828,NO
9673,5,0.002368,NO
9674,25,0.996511,NO
9675,4,0.000292,NO
9676,1,0.000237,NO
9677,4,0.000318,NO
9678,97,1.000000,NO
9679,13,0.039413,NO
9680,4,0.000148,NO
9681,2,0.001278,NO
9682,4,0.001197,NO
9683,1,0.000121,NO
9684,0,0.000465,NO
9685,2,0.001278,NO
9686,1,0.000845,NO
9687,5,0.000165,NO
9688,16,0.094104,NO
9689,1,0.000828,NO
9690,9,0.010488,NO
9691,21,0.074395,NO
9692,9,0.006006,NO
9693,0,0.000359,NO
9694,1,0.000121,NO
9695,1,0.001572,NO
9696,1,0.000059,NO
9697,1,0.000059,NO
9698,15,0.138299,NO
9699,15,0.030992,NO
9700,0,0.000345,NO
9701,0,0.000476,NO
9702,16,0.523847,NO
9703,1,0.000845,NO
9704,1,0.000059,NO
9705,4,0.000882,NO
9706,15,0.010406,NO
9707,8,0.001523,NO
9708,35,1.000000,NO
9709,0,0.000205,NO
9710,36,1.000000,NO
9711,0,0.000605,NO
9712,0,0.000245,NO
9713,4,0.000276,NO
9714,3,0.000914,NO
9715,4,0.000543,NO
9716,10,0.013836,NO
9717,0,0.000240,NO
9718,6,0.000253,NO
9719,1,0.000828,NO
9720,21,1.000000,NO
9721,1,0.000068,NO
9722,1,0.000273,NO
9723,1,0.000237,NO
9724,0,0.000417,NO
9725,2,0.000127,NO
9726,13,0.026811,NO
9727,4,0.000073,NO
9728,0,0.000140,NO
9729,7,0.000571,NO
9730,28,0.997256,NO
9731,10,0.001269,NO
9732,1,0.000059,NO
9733,10,0.002458,NO
9734,3,0.060375,NO
9735,1,0.000450,NO
9736,21,0.960198,NO
9737,1,0.000828,NO
9738,1,0.000273,NO
9739,2,0.000127,NO
9740,0,0.000524,NO
9741,7,0.000332,NO
9742,0,0.000854,NO
9743,1,0.000123,NO
9744,1,0.000703,NO
9745,6,0.000727,NO
9746,5,0.000571,NO
9747,1,0.000208,NO
9748,9,0.000980,NO
9749,1,0.000059,NO
9750,1,0.000242,NO
9751,3,0.000478,NO
9752,19,0.026922,NO
9753,3,0.000122,NO
9754,5,0.000081,NO
9755,8,0.005898,NO
9756,1,0.000237,NO
9757,1,0.000237,NO
9758,1,0.000123,NO
9759,11,0.018704,NO
9760,0,0.000240,NO
9761,1,0.000139,NO
9762,1,0.000237,NO
9763,1,0.000518,NO
9764,1,0.000123,NO
9765,0,0.000654,NO
9766,8,1.000000,NO
9767,9,0.004134,NO
9768,8,0.000266,NO
9769,0,0.000240,NO
9770,0,0.000476,NO
9771,3,0.000122,NO
9772,14,0.545739,NO
9773,2,0.002707,NO
9774,0,0.000175,NO
9775,9,0.008236,NO
9776,4,0.000073,NO
9777,7,0.000481,NO
9778,0,0.000060,NO
9779,1,0.000059,NO
9780,6,0.000898,NO
9781,1,0.000953,NO
9782,1,0.000059,NO
9783,1,0.001597,NO
9784,1,0.000828,NO
9785,28,0.998650,NO
9786,1,0.000059,NO
9787,0,0.000119,NO
9788,6,0.000225,NO
9789,0,0.000240,NO
9790,6,0.000368,NO
9791,4,0.000729,NO
9792,1,0.000953,NO
9793,0,0.000359,NO
9794,17,0.054260,NO
9795,3,0.000074,NO
9796,0,0.000071,NO
9797,7,0.000945,NO
9798,1,0.000059,NO
9799,1,0.000152,NO
9800,1,0.000242,NO
9801,0,0.000086,NO
9802,2,0.000497,NO
9803,9,0.001637,NO
9804,6,0.007010,NO
9805,9,0.013756,NO
9806,3,0.002604,NO
9807,0,0.001383,NO
9808,1,0.000828,NO
9809,0,0.000189,NO
9810,0,0.000385,NO
9811,13,0.002856,NO
9812,14,0.005254,NO
9813,6,0.000744,NO
9814,1,0.000060,NO
9815,3,0.000257,NO
9816,1,0.000518,NO
9817,9,0.007381,NO
9818,1,0.000450,NO
9819,4,0.017015,NO
9820,5,0.001452,NO
9821,1,0.000720,NO
9822,26,0.999999,NO
9823,34,1.000000,NO
9824,5,0.000217,NO
9825,1,0.000059,NO
9826,1,0.000121,NO
9827,3,0.000257,NO
9828,1,0.000060,NO
9829,14,0.544124,NO
9830,0,0.000125,NO
9831,3,0.000914,NO
9832,5,0.000216,NO
9833,1,0.000121,NO
9834,1,0.000118,NO
9835,5,0.000154,NO
9836,5,0.001504,NO
9837,8,0.002355,NO
9838,5,0.000694,NO
9839,5,0.000151,NO
9840,4,0.000154,NO
9841,1,0.000242,NO
9842,1,0.000237,NO
9843,3,0.000501,NO
9844,0,0.000060,NO
9845,7,0.001087,NO
9846,1,0.000242,NO
9847,0,0.000524,NO
9848,6,0.000898,NO
9849,1,0.000845,NO
9850,1,0.000068,NO
9851,0,0.000145,NO
9852,2,0.296021,NO
9853,1,0.000459,NO
9854,6,0.003132,NO
9855,24,0.998173,NO
9856,52,1.000000,NO
9857,1,0.000121,NO
9858,0,0.000397,NO
9859,0,0.000276,NO
9860,2,0.000131,NO
9861,0,0.000060,NO
9862,15,0.054957,NO
9863,7,0.000477,NO
9864,12,0.007649,NO
9865,15,0.581466,NO
9866,33,1.000000,NO
9867,5,0.000439,NO
9868,1,0.000121,NO
9869,9,0.002333,NO
9870,5,0.000615,NO
9871,6,0.004856,NO
9872,64,1.000000,NO
9873,5,0.000299,NO
9874,5,0.000191,NO
9875,2,0.000127,NO
9876,3,0.000478,NO
9877,0,0.000222,NO
9878,0,0.000456,NO
9879,4,0.000479,NO
9880,6,0.000898,NO
9881,1,0.000060,NO
9882,2,0.000127,NO
9883,3,0.000488,NO
9884,4,0.001931,NO
9885,5,0.000615,NO
9886,6,0.000223,NO
9887,29,1.000000,NO
9888,29,0.728713,NO
9889,77,1.000000,NO
9890,30,1.000000,NO
9891,1,0.000121,NO
9892,1,0.000450,NO
9893,1,0.000123,NO
9894,0,0.000245,NO
9895,2,0.000127,NO
9896,5,0.000777,NO
9897,1,0.000237,NO
9898,1,0.000242,NO
9899,10,0.041575,NO
9900,7,0.001326,NO
9901,0,0.000122,NO
9902,1,0.000121,NO
9903,1,0.000121,NO
9904,0,0.000145,NO
9905,27,0.997059,NO
9906,1,0.000059,NO
9907,1,0.000123,NO
9908,0,0.000140,NO
9909,10,0.001324,NO
9910,2,0.000244,NO
9911,4,0.000543,NO
9912,1,0.001642,NO
9913,11,0.002784,NO
9914,1,0.000450,NO
9915,0,0.000240,NO
9916,0,0.000060,NO
9917,1,0.000259,NO
9918,6,0.001548,NO
9919,4,0.000833,NO
9920,3,0.000896,NO
9921,13,0.004797,NO
9922,1,0.000123,NO
9923,0,0.000060,NO
9924,4,0.001031,NO
9925,0,0.001185,NO
9926,15,0.925986,NO
9927,8,0.000330,NO
9928,1,0.000068,NO
9929,4,0.000156,NO
9930,3,0.000074,NO
9931,0,0.000060,NO
9932,3,0.000497,NO
9933,17,0.340767,NO
9934,3,0.000127,NO
9935,0,0.000245,NO
9936,1,0.000450,NO
9937,23,0.613673,NO
9938,4,0.000148,NO
9939,1,0.000270,NO
9940,1,0.000059,NO
9941,3,0.000478,NO
9942,5,0.000615,NO
9943,0,0.000385,NO
9944,4,0.000297,NO
9945,7,0.000236,NO
9946,30,0.999837,NO
9947,7,0.002285,NO
9948,1,0.000459,NO
9949,3,0.000065,NO
9950,4,0.002353,NO
9951,1,0.000121,NO
9952,0,0.000061,NO
9953,6,0.012103,NO
9954,7,0.000294,NO
9955,4,0.000839,NO
9956,1,0.000121,NO
9957,4,0.000435,NO
9958,0,0.002250,NO
9959,6,0.001672,NO
9960,1,0.000060,NO
9961,1,0.000121,NO
9962,35,1.000000,NO
9963,6,0.000573,NO
9964,1,0.000121,NO
9965,1,0.000121,NO
9966,1,0.000068,NO
9967,3,0.000262,NO
9968,15,0.066102,NO
9969,1,0.000242,NO
9970,1,0.000068,NO
9971,1,0.000242,NO
9972,0,0.000285,NO
9973,1,0.000828,NO
9974,13,0.008381,NO
9975,30,0.994080,NO
9976,3,0.011805,NO
9977,21,0.968434,NO
9978,19,0.864428,NO
9979,6,0.003132,NO
9980,0,0.000456,NO
9981,0,0.000122,NO
9982,1,0.000828,NO
9983,3,0.000131,NO
9984,0,0.000069,NO
9985,4,0.000313,NO
9986,8,0.019378,NO
9987,1,0.000237,NO
9988,1,0.000237,NO
9989,0,0.000060,NO
9990,2,0.000061,NO
9991,1,0.000121,NO
9992,0,0.000122,NO
9993,29,0.953315,NO
9994,2,0.000533,NO
9995,4,0.000127,NO
9996,4,0.000280,NO
9997,7,0.000472,NO
9998,24,0.997727,NO
9999,2,0.000281,NO
10000,3,0.000064,NO
10001,1,0.000068,NO
10002,1,0.000273,NO
10003,16,0.007418,NO
10004,11,0.004957,NO
10005,1,0.000581,NO
10006,1,0.000123,NO
10007,37,1.000000,NO
10008,8,0.001107,NO
10009,17,0.668383,NO
10010,3,0.000243,NO
10011,10,0.001948,NO
10012,1,0.000237,NO
10013,1,0.000459,NO
10014,1,0.000121,NO
10015,1,0.000518,NO
10016,1,0.000125,NO
10017,1,0.000059,NO
10018,9,0.001928,NO
10019,1,0.000828,NO
10020,4,0.000286,NO
10021,14,0.872020,NO
10022,1,0.000237,NO
10023,11,0.012288,NO
10024,1,0.000450,NO
10025,1,0.000828,NO
10026,1,0.000059,NO
10027,1,0.003762,NO
10028,4,0.000074,NO
10029,1,0.000123,NO
10030,0,0.000060,NO
10031,6,0.000282,NO
10032,6,0.002520,NO
10033,1,0.000180,NO
10034,11,0.017373,NO
10035,10,0.013352,NO
10036,0,0.000524,NO
10037,4,0.000194,NO
10038,4,0.018845,NO
10039,0,0.000060,NO
10040,1,0.000059,NO
10041,5,0.000154,NO
10042,1,0.000121,NO
10043,1,0.000121,NO
10044,1,0.000121,NO
10045,0,0.002007,NO
10046,6,0.000204,NO
10047,0,0.000125,NO
10048,0,0.000061,NO
10049,0,0.000061,NO
10050,8,0.000992,NO
10051,0,0.000964,NO
10052,1,0.000121,NO
10053,1,0.000060,NO
10054,1,0.000450,NO
10055,1,0.000845,NO
10056,1,0.000845,NO
10057,25,0.998387,NO
10058,0,0.000122,NO
10059,1,0.000828,NO
10060,1,0.000059,NO
10061,9,1.000000,NO
10062,1,0.000060,NO
10063,12,0.024822,NO
10064,1,0.000139,NO
10065,1,0.000121,NO
10066,0,0.000240,NO
10067,69,1.000000,NO
10068,2,0.000061,NO
10069,5,0.000299,NO
10070,3,0.000248,NO
10071,1,0.000059,NO
10072,9,0.002780,NO
10073,0,0.000524,NO
10074,6,0.000109,NO
10075,1,0.000121,NO
10076,12,0.004930,NO
10077,0,0.000150,NO
10078,1,0.000139,NO
10079,1,0.002358,NO
10080,1,0.000060,NO
10081,13,0.011608,NO
10082,6,0.000723,NO
10083,2,0.000869,NO
10084,1,0.000121,NO
10085,1,0.000139,NO
10086,1,0.000273,NO
10087,1,0.000121,NO
10088,21,0.919883,NO
10089,1,0.000060,NO
10090,6,0.000478,NO
10091,4,0.000276,NO
10092,117,1.000000,NO
10093,0,0.000465,NO
10094,0,0.000553,NO
10095,0,0.000125,NO
10096,4,0.000543,NO
10097,0,0.000140,NO
10098,0,0.000127,NO
10099,1,0.000310,NO
10100,5,0.000299,NO
10101,2,0.000519,NO
10102,1,0.000828,NO
10103,7,0.000481,NO
10104,2,0.000244,NO
10105,11,0.022396,NO
10106,0,0.000604,NO
10107,9,0.006180,NO
10108,0,0.000345,NO
10109,30,1.000000,NO
10110,1,0.000237,NO
10111,1,0.000518,NO
10112,3,0.000252,NO
10113,31,1.000000,NO
10114,1,0.000237,NO
10115,1,0.000121,NO
10116,1,0.000273,NO
10117,27,0.990682,NO
10118,4,0.000554,NO
10119,6,0.004946,NO
10120,76,1.000000,NO
10121,14,0.025010,NO
10122,1,0.000242,NO
10123,5,0.002146,NO
10124,7,0.000481,NO
10125,0,0.000245,NO
10126,1,0.000139,NO
10127,3,0.000120,NO
10128,7,0.000288,NO
10129,1,0.000242,NO
10130,1,0.000059,NO
10131,1,0.000518,NO
10132,1,0.000380,NO
10133,2,0.000236,NO
10134,11,1.000000,NO
10135,6,0.000708,NO
10136,6,0.000181,NO
10137,0,0.000456,NO
10138,0,0.000291,NO
10139,0,0.000175,NO
10140,0,0.000276,NO
10141,2,0.842331,NO
10142,1,0.000060,NO
10143,0,0.000524,NO
10144,1,0.000059,NO
10145,2,0.000244,NO
10146,6,0.003132,NO
10147,4,0.000208,NO
10148,4,0.001931,NO
10149,4,0.000282,NO
10150,1,0.000121,NO
10151,13,0.005517,NO
10152,1,0.000121,NO
10153,1,0.000237,NO
10154,1,0.000450,NO
10155,1,0.000450,NO
10156,1,0.000059,NO
10157,2,0.000124,NO
10158,7,0.000493,NO
10159,0,0.000145,NO
10160,4,0.000291,NO
10161,12,0.006790,NO
10162,11,0.000841,NO
10163,0,0.000061,NO
10164,5,0.000216,NO
10165,1,0.000953,NO
10166,0,0.000060,NO
10167,6,0.001705,NO
10168,0,0.000140,NO
10169,14,0.162170,NO
10170,4,0.000269,NO
10171,1,0.000647,NO
10172,53,1.000000,NO
10173,1,0.000065,NO
10174,0,0.000086,NO
10175,1,0.000242,NO
10176,11,0.004128,NO
10177,1,0.000059,NO
10178,1,0.000110,NO
10179,1,0.000123,NO
10180,10,0.002133,NO
10181,4,0.002280,NO
10182,0,0.000126,NO
10183,0,0.000122,NO
10184,3,0.000637,NO
10185,1,0.000237,NO
10186,6,0.001006,NO
10187,1,0.000139,NO
10188,1,0.000450,NO
10189,1,0.000237,NO
10190,8,0.001468,NO
10191,4,0.000276,NO
10192,9,0.000680,NO
10193,1,0.000121,NO
10194,1,0.000237,NO
10195,98,1.000000,NO
10196,3,0.000243,NO
10197,5,0.000866,NO
10198,2,0.000127,NO
10199,0,0.000150,NO
10200,1,0.000450,NO
10201,1,0.000647,NO
10202,7,0.000236,NO
10203,1,0.000237,NO
10204,27,0.780916,NO
10205,1,0.000059,NO
10206,1,0.000121,NO
10207,2,0.000455,NO
10208,13,0.021360,NO
10209,1,0.000121,NO
10210,3,0.000896,NO
10211,5,0.000217,NO
10212,1,0.000845,NO
10213,11,0.001678,NO
10214,1,0.001091,NO
10215,1,0.000059,NO
10216,1,0.000237,NO
10217,1,0.000068,NO
10218,3,0.000156,NO
10219,1,0.000450,NO
10220,27,1.000000,NO
10221,1,0.000828,NO
10222,13,0.328718,NO
10223,1,0.002480,NO
10224,1,0.000380,NO
10225,7,0.000481,NO
10226,0,0.000060,NO
10227,4,0.000148,NO
10228,4,0.000582,NO
10229,1,0.000561,NO
10230,1,0.000254,NO
10231,1,0.001597,NO
10232,3,0.000243,NO
10233,0,0.000245,NO
10234,4,0.000148,NO
10235,0,0.000125,NO
10236,1,0.000450,NO
10237,2,0.000977,NO
10238,1,0.000060,NO
10239,5,0.002900,NO
10240,6,0.004475,NO
10241,25,0.993295,NO
10242,1,0.000059,NO
10243,9,0.000696,NO
10244,6,0.000095,NO
10245,1,0.000068,NO
10246,6,0.000723,NO
10247,0,0.000060,NO
10248,1,0.000828,NO
10249,2,0.002387,NO
10250,1,0.000450,NO
10251,4,0.002484,NO
10252,15,0.131011,NO
10253,6,0.000223,NO
10254,1,0.001391,NO
10255,1,0.000450,NO
10256,2,0.001712,NO
10257,1,0.000060,NO
10258,4,0.000282,NO
10259,1,0.000123,NO
10260,17,0.999484,YES
10261,1,0.000450,YES
10262,51,1.000000,YES
10263,18,1.000000,YES
10264,3,0.000488,YES
10265,2,0.000533,YES
10266,17,0.872645,YES
10267,1,0.000459,YES
10268,1,0.999939,YES
10269,7,0.006239,YES
10270,17,0.029687,YES
10271,13,0.998873,YES
10272,57,1.000000,YES
10273,2,0.001618,YES
10274,12,0.003178,YES
10275,17,0.999827,YES
10276,17,0.075883,YES
10277,2,0.002074,YES
