ID,Size,Predicted,Actual
8731,1,0.000051,NO
8732,1,0.000365,NO
8733,6,0.000438,NO
8734,1,0.000247,NO
8735,0,0.000159,NO
8736,2,0.000382,NO
8737,2,0.000107,NO
8738,15,0.995075,NO
8739,0,0.000061,NO
8740,31,0.999998,NO
8741,4,0.000062,NO
8742,3,0.000747,NO
8743,1,0.000365,NO
8744,3,0.000209,NO
8745,31,0.999995,NO
8746,0,0.000203,NO
8747,1,0.000197,NO
8748,11,0.797299,NO
8749,0,0.000186,NO
8750,1,0.000751,NO
8751,1,0.000200,NO
8752,1,0.000051,NO
8753,5,0.000810,NO
8754,49,1.000000,NO
8755,2,0.000197,NO
8756,8,0.001707,NO
8757,1,0.000102,NO
8758,4,0.000546,NO
8759,6,0.002498,NO
8760,0,0.000104,NO
8761,0,0.000233,NO
8762,1,0.000051,NO
8763,1,0.000365,NO
8764,0,0.000148,NO
8765,12,0.003204,NO
8766,3,0.000382,NO
8767,17,0.310696,NO
8768,1,0.000126,NO
8769,5,0.001025,NO
8770,27,0.970961,NO
8771,9,0.021371,NO
8772,15,0.007161,NO
8773,1,0.008297,NO
8774,0,0.000074,NO
8775,1,0.000197,NO
8776,16,0.145519,NO
8777,4,0.000061,NO
8778,0,0.000148,NO
8779,1,0.000200,NO
8780,11,0.009119,NO
8781,5,0.002598,NO
8782,7,0.000400,NO
8783,1,0.000657,NO
8784,2,0.000130,NO
8785,10,0.002868,NO
8786,31,0.994151,NO
8787,2,0.001022,NO
8788,39,1.000000,NO
8789,1,0.000051,NO
8790,1,0.000718,NO
8791,0,0.000104,NO
8792,11,0.000816,NO
8793,11,0.003010,NO
8794,0,0.999903,NO
8795,11,0.002636,NO
8796,6,0.001106,NO
8797,0,0.000074,NO
8798,23,0.608248,NO
8799,1,0.000365,NO
8800,4,0.000433,NO
8801,11,0.009700,NO
8802,3,0.000534,NO
8803,11,0.003113,NO
8804,59,1.000000,NO
8805,1,0.000051,NO
8806,6,0.486053,NO
8807,21,0.947622,NO
8808,3,0.000164,NO
8809,60,1.000000,NO
8810,3,0.000720,NO
8811,0,0.000250,NO
8812,14,0.073746,NO
8813,1,0.000365,NO
8814,13,0.018049,NO
8815,11,0.038290,NO
8816,3,0.000497,NO
8817,19,0.833413,NO
8818,1,0.000051,NO
8819,3,0.000703,NO
8820,10,0.009026,NO
8821,2,0.000159,NO
8822,3,0.000128,NO
8823,1,0.000124,NO
8824,8,0.001939,NO
8825,1,0.000542,NO
8826,7,0.000470,NO
8827,19,0.149864,NO
8828,1,0.000104,NO
8829,4,0.000322,NO
8830,7,0.000606,NO
8831,1,0.000117,NO
8832,1,0.000365,NO
8833,25,0.999995,NO
8834,1,0.000051,NO
8835,0,0.000199,NO
8836,10,0.223482,NO
8837,1,0.000156,NO
8838,19,0.486786,NO
8839,0,0.000284,NO
8840,0,0.000128,NO
8841,1,0.000051,NO
8842,1,0.000371,NO
8843,3,0.000056,NO
8844,1,0.000225,NO
8845,3,0.000132,NO
8846,23,0.999391,NO
8847,4,0.000435,NO
8848,9,0.001399,NO
8849,1,0.000052,NO
8850,1,0.000225,NO
8851,7,0.002100,NO
8852,16,0.934936,NO
8853,1,0.000504,NO
8854,1,0.000051,NO
8855,1,0.000104,NO
8856,10,0.013528,NO
8857,27,0.999919,YES
8858,1,0.000493,YES
8859,4,0.008848,YES
8860,9,0.245696,YES
8861,0,0.000729,YES
8862,28,1.000000,YES
8863,12,0.003167,YES
8864,17,0.431024,YES
8865,12,0.015613,YES
8866,30,0.999993,YES
8867,32,1.000000,YES
8868,1,0.000269,YES
8869,25,0.963691,YES
8870,57,1.000000,YES
8871,5,0.001209,YES
8872,1,0.000493,YES
8873,10,0.049192,YES
8874,14,0.145317,YES
8875,21,0.894618,YES
8876,7,0.002051,YES
8877,1,0.000998,YES
8878,136,1.000000,YES
8879,25,0.993413,YES
8880,50,1.000000,YES
8881,23,0.978397,YES
8882,7,0.003934,YES
8883,6,0.001746,YES
8884,16,0.999788,YES
8885,4,0.000742,YES
8886,33,0.999998,YES
8887,32,0.999998,YES
8888,3,0.000539,YES
8889,5,0.916242,YES
8890,3,0.000539,YES
8891,32,0.999793,YES
8892,49,1.000000,YES
8893,20,0.994909,YES
8894,11,0.016982,YES
8895,23,1.000000,YES
8896,3,0.000533,YES
8897,7,0.616303,YES
8898,12,0.010149,YES
8899,24,0.999460,YES
8900,14,0.819499,YES
8901,7,0.003209,YES
8902,1,0.000998,YES
8903,18,0.999325,YES
8904,16,0.052737,YES
8905,10,0.066709,YES
8906,31,0.997861,YES
8907,17,0.999745,YES
8908,5,0.001209,YES
8909,1,0.999987,YES
8910,3,0.000539,YES
8911,19,0.407135,YES
8912,3,0.000533,YES
8913,9,0.011484,YES
8914,11,0.005476,YES
8915,5,0.002707,YES
8916,16,0.033266,YES
8917,108,1.000000,YES
8918,16,0.818795,YES
8919,24,0.979414,YES
8920,35,1.000000,YES
8921,3,0.000533,YES
8922,6,0.001746,YES
8923,12,0.027335,YES
8924,25,0.999626,YES
8925,3,0.000533,YES
8926,26,0.999935,YES
8927,1,0.000493,YES
8928,14,0.029548,YES
8929,32,0.999999,YES
8930,0,0.000164,NO
8931,15,0.069078,NO
8932,6,0.000207,NO
8933,8,0.003700,NO
8934,1,0.000498,NO
8935,1,0.000073,NO
8936,0,0.000083,NO
8937,1,0.001343,NO
8938,5,0.003169,NO
8939,1,0.000873,NO
8940,0,0.000073,NO
8941,7,0.003979,NO
8942,0,0.000391,NO
8943,2,0.000074,NO
8944,1,0.000269,NO
8945,4,0.000089,NO
8946,18,0.729001,NO
8947,10,0.011399,NO
8948,2,0.000113,NO
8949,10,0.000457,NO
8950,1,0.000272,NO
8951,0,0.000879,NO
8952,1,0.000073,NO
8953,14,0.015642,NO
8954,1,0.000269,NO
8955,24,0.972446,NO
8956,16,0.178395,NO
8957,7,0.000267,NO
8958,0,0.003545,NO
8959,7,0.002224,NO
8960,11,0.099618,NO
8961,1,0.000608,NO
8962,1,0.000073,NO
8963,2,0.000506,NO
8964,14,0.046682,NO
8965,9,0.001691,NO
8966,1,0.000493,NO
8967,10,0.066905,NO
8968,1,0.000073,NO
8969,9,0.008396,NO
8970,22,0.999968,NO
8971,11,0.676563,NO
8972,7,0.003599,NO
8973,32,0.999992,NO
8974,23,0.999882,NO
8975,3,0.000294,NO
8976,13,0.013052,NO
8977,6,0.000257,NO
8978,1,0.000073,NO
8979,1,0.000493,NO
8980,6,0.914263,NO
8981,8,0.009008,NO
8982,1,0.002993,NO
8983,4,0.001938,NO
8984,0,0.000073,NO
8985,1,0.000142,NO
8986,2,0.000113,NO
8987,0,0.000553,NO
8988,1,0.000269,NO
8989,1,0.000142,NO
8990,11,0.125201,NO
8991,0,0.000496,NO
8992,3,0.000090,NO
8993,0,0.000145,NO
8994,1,0.000144,NO
8995,7,0.003671,NO
8996,1,0.000493,NO
8997,5,0.000489,NO
8998,5,0.000349,NO
8999,2,0.000419,NO
9000,7,0.004861,NO
9001,2,0.000503,NO
9002,16,0.143587,NO
9003,9,0.000763,NO
9004,2,0.000503,NO
9005,4,0.000465,NO
9006,0,0.000271,NO
9007,1,0.000073,NO
9008,6,0.001409,NO
9009,5,0.001131,NO
9010,8,0.000558,NO
9011,1,0.000163,NO
9012,1,0.000493,NO
9013,8,0.000428,NO
9014,1,0.000883,NO
9015,12,0.007543,NO
9016,1,0.000073,NO
9017,1,0.000142,NO
9018,1,0.002814,NO
9019,0,0.000272,NO
9020,1,0.000329,NO
9021,7,0.000992,NO
9022,1,0.000615,NO
9023,0,0.000236,NO
9024,0,0.000143,NO
9025,1,0.000142,NO
9026,1,0.000269,NO
9027,4,0.000279,NO
9028,4,0.000548,NO
9029,7,0.000981,NO
9030,1,0.000142,NO
9031,4,0.000459,NO
9032,5,0.001468,NO
9033,1,0.000073,NO
9034,5,0.000359,NO
9035,1,0.000142,NO
9036,1,0.000163,NO
9037,1,0.000073,NO
9038,1,0.000073,NO
9039,0,0.000105,NO
9040,1,0.000272,NO
9041,4,0.000202,NO
9042,28,0.999923,NO
9043,4,0.000089,NO
9044,0,0.000271,NO
9045,0,0.000105,NO
9046,0,0.000533,NO
9047,1,0.000144,NO
9048,1,0.000142,NO
9049,9,0.001199,NO
9050,2,0.000075,NO
9051,1,0.000269,NO
9052,0,0.000083,NO
9053,13,0.003205,NO
9054,3,0.351443,NO
9055,4,0.000590,NO
9056,1,0.000142,NO
9057,1,0.000883,NO
9058,4,0.002207,NO
9059,2,0.000148,NO
9060,2,0.000148,NO
9061,1,0.000389,NO
9062,1,0.000308,NO
9063,0,0.000323,NO
9064,5,0.002141,NO
9065,25,0.996175,NO
9066,1,0.000163,NO
9067,15,0.312210,NO
9068,15,0.030449,NO
9069,3,0.000154,NO
9070,25,0.915395,NO
9071,1,0.000164,NO
9072,3,0.002527,NO
9073,18,0.804646,NO
9074,0,0.000496,NO
9075,9,0.003749,NO
9076,1,0.000144,NO
9077,1,0.000269,NO
9078,1,0.000073,NO
9079,1,0.000142,NO
9080,0,0.000145,NO
9081,5,0.000960,NO
9082,3,0.000316,NO
9083,1,0.000142,NO
9084,4,0.000592,NO
9085,13,0.004112,NO
9086,11,0.004552,NO
9087,4,0.000174,NO
9088,1,0.000144,NO
9089,1,0.000269,NO
9090,5,0.006825,NO
9091,1,0.000144,NO
9092,3,0.002844,NO
9093,6,0.000651,NO
9094,6,0.000504,NO
9095,7,0.000992,NO
9096,6,0.000130,NO
9097,1,0.000073,NO
9098,23,0.983291,NO
9099,2,0.000167,NO
9100,6,0.000954,NO
9101,0,0.000145,NO
9102,4,0.000592,NO
9103,3,0.000291,NO
9104,0,0.000165,NO
9105,13,0.020675,NO
9106,1,0.000073,NO
9107,0,0.000083,NO
9108,1,0.000498,NO
9109,1,0.000712,NO
9110,1,0.000073,NO
9111,2,0.000768,NO
9112,0,0.000236,NO
9113,1,0.000073,NO
9114,3,0.000291,NO
9115,0,0.001269,NO
9116,1,0.000269,NO
9117,1,0.000142,NO
9118,4,0.000357,NO
9119,0,0.000271,NO
9120,1,0.000321,NO
9121,4,0.000089,NO
9122,1,0.000073,NO
9123,15,0.008425,NO
9124,13,0.012096,NO
9125,2,0.000466,NO
9126,1,0.000142,NO
9127,1,0.000163,NO
9128,5,0.000700,NO
9129,1,0.000272,NO
9130,1,0.099239,NO
9131,1,0.000493,NO
9132,1,0.000142,NO
9133,1,0.000073,NO
9134,2,0.000085,NO
9135,2,0.000896,NO
9136,0,0.000274,NO
9137,2,0.000075,NO
9138,11,0.005185,NO
9139,3,0.000132,NO
9140,5,0.000918,NO
9141,0,0.000143,NO
9142,69,1.000000,NO
9143,1,0.000073,NO
9144,1,0.000163,NO
9145,1,0.000073,NO
9146,0,0.000271,NO
9147,0,0.000129,NO
9148,37,1.000000,NO
9149,0,0.000496,NO
9150,13,0.026466,NO
9151,7,0.000264,NO
9152,15,0.042248,NO
9153,0,0.000074,NO
9154,0,0.000169,NO
9155,43,1.000000,NO
9156,16,0.883675,NO
9157,4,0.000089,NO
9158,1,0.000073,NO
9159,2,0.845812,NO
9160,1,0.000142,NO
9161,3,0.000965,NO
9162,8,0.000712,NO
9163,1,0.000144,NO
9164,2,0.000511,NO
9165,1,0.000073,NO
9166,2,0.009940,NO
9167,2,0.000074,NO
9168,15,0.049623,NO
9169,29,1.000000,NO
9170,1,0.000105,NO
9171,11,0.249895,NO
9172,18,0.001953,NO
9173,4,0.240650,NO
9174,2,0.000075,NO
9175,1,0.000493,NO
9176,0,0.000143,NO
9177,15,0.162385,NO
9178,1,0.000321,NO
9179,1,0.000142,NO
9180,1,0.000083,NO
9181,10,0.001016,NO
9182,10,0.008648,NO
9183,10,0.004830,NO
9184,11,0.010908,NO
9185,13,0.005858,NO
9186,0,0.000145,NO
9187,3,0.000954,NO
9188,0,0.000207,NO
9189,1,0.000493,NO
9190,14,0.010537,NO
9191,17,0.984322,NO
9192,1,0.000321,NO
9193,1,0.000073,NO
9194,50,1.000000,NO
9195,32,1.000000,NO
9196,1,0.000073,NO
9197,7,0.000936,NO
9198,3,0.000943,NO
9199,1,0.000142,NO
9200,1,0.000272,NO
9201,3,0.000227,NO
9202,0,0.000143,NO
9203,72,1.000000,NO
9204,0,0.000169,NO
9205,1,0.000873,NO
9206,0,0.000381,NO
9207,1,0.000073,NO
9208,3,0.000954,NO
9209,1,0.000998,NO
9210,1,0.000111,NO
9211,1,0.000073,NO
9212,0,0.000149,NO
9213,4,0.003426,NO
9214,1,0.000493,NO
9215,1,0.000517,NO
9216,3,0.000113,NO
9217,0,0.001004,NO
9218,0,0.000497,NO
9219,1,0.000144,NO
9220,0,0.000073,NO
9221,1,0.000272,NO
9222,1,0.001780,NO
9223,39,1.000000,NO
9224,0,0.000418,NO
9225,15,0.707510,NO
9226,0,0.000083,NO
9227,1,0.000272,NO
9228,1,0.000073,NO
9229,1,0.000269,NO
9230,8,0.002021,NO
9231,0,0.000073,NO
9232,7,0.002573,NO
9233,1,0.000418,NO
9234,8,0.004541,NO
9235,0,0.000272,NO
9236,1,0.000493,NO
9237,4,0.008419,NO
9238,3,0.000630,NO
9239,10,0.004682,NO
9240,0,0.000567,NO
9241,37,1.000000,NO
9242,1,0.000073,NO
9243,0,0.000213,NO
9244,5,0.002141,NO
9245,16,0.080839,NO
9246,0,0.001004,NO
9247,1,0.000144,NO
9248,1,0.002814,NO
9249,24,0.254446,NO
9250,0,0.000074,NO
9251,8,0.068082,NO
9252,1,0.000083,NO
9253,1,0.000073,NO
9254,1,0.000142,NO
9255,1,0.000269,NO
9256,0,0.000149,NO
9257,7,0.000264,NO
9258,5,0.003109,NO
9259,1,0.000998,NO
9260,1,0.000142,NO
9261,8,0.000370,NO
9262,1,0.000073,NO
9263,1,0.000493,NO
9264,1,0.000563,NO
9265,2,0.000316,NO
9266,1,0.000493,NO
9267,8,0.025304,NO
9268,1,0.000269,NO
9269,1,0.000142,NO
9270,0,0.000143,NO
9271,3,0.000154,NO
9272,0,0.000252,NO
9273,1,0.000144,NO
9274,0,0.000145,NO
9275,2,0.000443,NO
9276,1,0.000094,NO
9277,4,0.000329,NO
9278,2,0.000129,NO
9279,0,0.000310,NO
9280,0,0.000292,NO
9281,1,0.000166,NO
9282,11,0.001156,NO
9283,4,0.000459,NO
9284,0,0.000414,NO
9285,0,0.000716,NO
9286,4,0.000316,NO
9287,2,1.000000,NO
9288,5,0.000238,NO
9289,0,0.000105,NO
9290,33,0.999996,NO
9291,0,0.000391,NO
9292,0,0.000145,NO
9293,9,0.001061,NO
9294,4,0.000554,NO
9295,1,0.000128,NO
9296,9,0.001965,NO
9297,0,0.000167,NO
9298,2,0.000075,NO
9299,7,0.000524,NO
9300,1,0.000269,NO
9301,4,0.000903,NO
9302,7,0.000925,NO
9303,1,0.000269,NO
9304,1,0.000083,NO
9305,5,0.000104,NO
9306,6,0.001079,NO
9307,1,0.000073,NO
9308,28,0.999996,NO
9309,11,0.022467,NO
9310,0,0.000165,NO
9311,6,0.000954,NO
9312,5,0.005791,NO
9313,7,0.001300,NO
9314,4,0.000174,NO
9315,26,0.999999,NO
9316,0,0.000086,NO
9317,0,0.000145,NO
9318,11,0.011511,NO
9319,1,0.002775,NO
9320,4,0.001916,NO
9321,1,0.000073,NO
9322,14,0.009943,NO
9323,1,0.000073,NO
9324,2,0.000075,NO
9325,10,0.005845,NO
9326,3,0.000316,NO
9327,1,0.000272,NO
9328,1,0.000073,NO
9329,8,0.002284,NO
9330,37,1.000000,NO
9331,0,0.000716,NO
9332,1,0.000073,NO
9333,76,1.000000,NO
9334,1,0.000073,NO
9335,1,0.000269,NO
9336,1,0.000142,NO
9337,0,0.001004,NO
9338,0,0.000219,NO
9339,47,1.000000,NO
9340,3,0.000291,NO
9341,3,0.000113,NO
9342,29,0.939168,NO
9343,13,0.872717,NO
9344,17,0.023265,NO
9345,10,0.035651,NO
9346,18,1.000000,NO
9347,9,0.002079,NO
9348,1,0.000083,NO
9349,1,0.000869,NO
9350,2,0.000506,NO
9351,0,0.000271,NO
9352,1,0.000142,NO
9353,8,0.000592,NO
9354,3,0.092063,NO
9355,5,0.000433,NO
9356,1,0.000142,NO
9357,0,0.000083,NO
9358,12,0.898642,NO
9359,1,0.000142,NO
9360,1,0.000142,NO
9361,0,0.000496,NO
9362,2,0.000074,NO
9363,7,0.000524,NO
9364,2,0.000279,NO
9365,30,1.000000,NO
9366,1,0.000493,NO
9367,4,0.000089,NO
9368,0,0.000073,NO
9369,1,0.000563,NO
9370,1,0.000563,NO
9371,2,0.000113,NO
9372,0,0.000073,NO
9373,1,0.000272,NO
9374,6,0.000995,NO
9375,1,0.000269,NO
9376,1,0.000493,NO
9377,0,0.001012,NO
9378,14,0.007153,NO
9379,4,0.000174,NO
9380,1,0.000083,NO
9381,58,1.000000,NO
9382,1,0.000998,NO
9383,0,0.000207,NO
9384,5,0.000672,NO
9385,20,0.900607,NO
9386,7,0.002054,NO
9387,2,0.000506,NO
9388,1,0.000142,NO
9389,7,0.001103,NO
9390,19,1.000000,NO
9391,4,0.041583,NO
9392,1,0.000073,NO
9393,2,0.004459,NO
9394,0,0.015803,NO
9395,1,0.000269,NO
9396,6,0.026339,NO
9397,1,0.000144,NO
9398,24,0.997893,NO
9399,34,0.999998,NO
9400,1,0.000073,NO
9401,16,0.868352,NO
9402,1,0.000142,NO
9403,23,0.999031,NO
9404,1,0.000457,NO
9405,0,0.000073,NO
9406,0,0.000271,NO
9407,1,0.000493,NO
9408,1,0.000269,NO
9409,6,0.000402,NO
9410,4,0.013086,NO
9411,1,0.209356,NO
9412,1,0.000073,NO
9413,1,0.000269,NO
9414,0,0.000188,NO
9415,1,0.000073,NO
9416,5,0.000254,NO
9417,1,0.000493,NO
9418,0,0.000274,NO
9419,4,0.000313,NO
9420,1,0.000272,NO
9421,12,0.005641,NO
9422,5,0.026881,NO
9423,1,0.000269,NO
9424,1,0.000272,NO
9425,1,0.000873,NO
9426,3,0.000524,NO
9427,11,0.008908,NO
9428,1,0.969455,NO
9429,4,0.000357,NO
9430,0,0.000272,NO
9431,1,0.000272,NO
9432,3,0.000943,NO
9433,16,0.008969,NO
9434,5,0.000856,NO
9435,2,0.000000,NO
9436,1,0.002072,NO
9437,1,0.000873,NO
9438,13,0.010588,NO
9439,1,0.001260,NO
9440,6,0.000255,NO
9441,7,0.000992,NO
9442,0,0.000391,NO
9443,0,0.000252,NO
9444,1,0.000073,NO
9445,1,0.000163,NO
9446,3,0.000958,NO
9447,10,0.004682,NO
9448,0,0.000143,NO
9449,7,0.000981,NO
9450,1,0.000073,NO
9451,1,0.000073,NO
9452,2,0.000693,NO
9453,1,0.000144,NO
9454,5,0.000395,NO
9455,2,0.000266,NO
9456,0,0.000271,NO
9457,2,0.000136,NO
9458,1,0.000205,NO
9459,1,0.000163,NO
9460,1,0.000883,NO
9461,1,0.000073,NO
9462,1,0.000142,NO
9463,1,0.000498,NO
9464,1,0.000269,NO
9465,0,0.000272,NO
9466,35,1.000000,NO
9467,0,0.000271,NO
9468,1,0.000493,NO
9469,14,0.016361,NO
9470,1,0.000142,NO
9471,0,0.000145,NO
9472,0,0.000324,NO
9473,1,0.000073,NO
9474,1,0.000073,NO
9475,0,0.000271,NO
9476,2,0.000075,NO
9477,0,0.000274,NO
9478,5,0.002139,NO
9479,1,0.999997,NO
9480,4,0.001799,NO
9481,1,0.000144,NO
9482,1,0.000998,NO
9483,8,0.002021,NO
9484,0,0.000271,NO
9485,0,0.000272,NO
9486,1,0.000142,NO
9487,4,0.000454,NO
9488,1,0.001006,NO
9489,0,0.001004,NO
9490,0,0.000327,NO
9491,1,0.000083,NO
9492,1,0.000073,NO
9493,16,0.067725,NO
9494,1,0.000389,NO
9495,1,0.003860,NO
9496,1,0.000142,NO
9497,13,0.020554,NO
9498,2,0.120141,NO
9499,50,1.000000,NO
9500,10,0.003060,NO
9501,5,0.000747,NO
9502,8,0.001120,NO
9503,7,0.011812,NO
9504,0,0.000274,NO
9505,4,0.000313,NO
9506,3,0.000090,NO
9507,6,0.000257,NO
9508,4,1.000000,NO
9509,2,0.000511,NO
9510,1,0.000142,NO
9511,0,0.000271,NO
9512,4,0.000316,NO
9513,0,0.000145,NO
9514,9,0.052169,NO
9515,4,0.003274,NO
9516,1,0.000148,NO
9517,18,0.071316,NO
9518,1,0.000873,NO
9519,1,0.000142,NO
9520,1,0.000873,NO
9521,1,0.000272,NO
9522,1,0.000269,NO
9523,22,0.659321,NO
9524,1,0.000873,NO
9525,8,0.010846,NO
9526,27,0.994772,NO
9527,2,0.000511,NO
9528,1,0.000873,NO
9529,1,0.000142,NO
9530,7,0.000735,NO
9531,0,0.000320,NO
9532,1,0.000563,NO
9533,13,0.073008,NO
9534,4,0.001207,NO
9535,0,0.000274,NO
9536,1,0.000073,NO
9537,9,0.020421,NO
9538,1,0.000144,NO
9539,27,1.000000,NO
9540,6,0.001233,NO
9541,4,0.000705,NO
9542,11,0.030952,NO
9543,7,0.000992,NO
9544,1,0.000389,NO
9545,0,0.000567,NO
9546,1,0.000493,NO
9547,0,0.000391,NO
9548,5,0.000654,NO
9549,1,0.000073,NO
9550,2,0.000506,NO
9551,1,0.000205,NO
9552,12,0.006729,NO
9553,8,0.000305,NO
9554,3,0.000291,NO
9555,46,1.000000,NO
9556,2,0.000148,NO
9557,10,0.005040,NO
9558,0,0.000391,NO
9559,0,0.000164,NO
9560,1,0.000415,NO
9561,35,1.000000,NO
9562,2,0.000108,NO
9563,1,0.000325,NO
9564,1,0.000083,NO
9565,1,0.000073,NO
9566,16,0.033739,NO
9567,69,1.000000,NO
9568,1,0.000142,NO
9569,0,0.000143,NO
9570,1,0.000073,NO
9571,1,0.000873,NO
9572,1,0.000269,NO
9573,7,0.014242,NO
9574,9,0.181356,NO
9575,1,0.000710,NO
9576,1,0.000163,NO
9577,12,0.008245,NO
9578,1,0.000493,NO
9579,0,0.000207,NO
9580,11,0.057930,NO
9581,1,0.000269,NO
9582,18,0.360073,NO
9583,4,0.000255,NO
9584,5,0.000891,NO
9585,1,0.000873,NO
9586,5,0.000178,NO
9587,3,0.000078,NO
9588,9,0.001915,NO
9589,17,0.940887,NO
9590,1,0.000073,NO
9591,16,0.999999,NO
9592,4,0.000615,NO
9593,1,0.000873,NO
9594,4,0.000329,NO
9595,1,0.000269,NO
9596,0,0.000073,NO
9597,2,0.001359,NO
9598,9,0.006276,NO
9599,1,0.000563,NO
9600,25,0.999331,NO
9601,19,0.120618,NO
9602,11,0.055292,NO
9603,0,0.000236,NO
9604,5,0.002117,NO
9605,25,0.998783,NO
9606,4,0.000598,NO
9607,0,0.001269,NO
9608,10,0.002274,NO
9609,7,0.005918,NO
9610,1,0.000205,NO
9611,1,0.000142,NO
9612,1,0.000105,NO
9613,2,0.003463,NO
9614,1,0.000873,NO
9615,3,0.000291,NO
9616,0,0.000510,NO
9617,1,0.000142,NO
9618,1,0.000144,NO
9619,10,0.002644,NO
9620,3,0.000090,NO
9621,1,0.000073,NO
9622,0,0.000320,NO
9623,11,0.010263,NO
9624,42,1.000000,NO
9625,0,0.000496,NO
9626,0,0.000494,NO
9627,1,0.000873,NO
9628,6,0.000291,NO
9629,6,0.000570,NO
9630,1,0.071626,NO
9631,0,0.000149,NO
9632,6,0.000291,NO
9633,9,0.000530,NO
9634,6,0.999872,NO
9635,1,0.000144,NO
9636,5,0.001645,NO
9637,8,0.000370,NO
9638,25,1.000000,NO
9639,8,0.005050,NO
9640,4,0.000174,NO
9641,4,0.000230,NO
9642,4,0.000325,NO
9643,7,0.001337,NO
9644,2,0.000146,NO
9645,10,0.049436,NO
9646,1,0.000144,NO
9647,4,0.000806,NO
9648,5,0.000345,NO
9649,1,0.001752,NO
9650,4,0.000411,NO
9651,1,0.000073,NO
9652,5,0.001320,NO
9653,15,0.189936,NO
9654,3,0.000347,NO
9655,13,0.029813,NO
9656,16,0.817253,NO
9657,1,0.000269,NO
9658,25,0.992418,NO
9659,1,0.000105,NO
9660,44,1.000000,NO
9661,1,0.000083,NO
9662,3,0.000202,NO
9663,1,0.001260,NO
9664,5,0.000618,NO
9665,17,0.838225,NO
9666,2,0.000074,NO
9667,28,0.999996,NO
9668,1,0.000073,NO
9669,1,0.000073,NO
9670,3,0.000333,NO
9671,2,0.012430,NO
9672,1,0.000073,NO
9673,0,0.000271,NO
9674,3,0.273509,NO
9675,1,0.000073,NO
9676,11,0.009655,NO
9677,42,1.000000,NO
9678,11,0.001649,NO
9679,0,0.000145,NO
9680,12,0.016710,NO
9681,1,0.000144,NO
9682,1,0.000869,NO
9683,4,0.000459,NO
9684,0,0.001004,NO
9685,11,0.001003,NO
9686,6,0.000529,NO
9687,27,0.998407,NO
9688,38,0.843469,NO
9689,1,0.000073,NO
9690,1,0.000873,NO
9691,0,0.000567,NO
9692,1,0.000269,NO
9693,1,0.000493,NO
9694,1,0.000142,NO
9695,2,0.002991,NO
9696,2,0.000222,NO
9697,6,0.000255,NO
9698,7,0.001122,NO
9699,4,0.001916,NO
9700,0,0.001600,NO
9701,0,0.000310,NO
9702,0,0.000274,NO
9703,0,0.000361,NO
9704,7,0.000682,NO
9705,1,0.000142,NO
9706,1,0.000073,NO
9707,1,0.000269,NO
9708,1,0.003860,NO
9709,2,0.000146,NO
9710,1,0.000493,NO
9711,6,0.003954,NO
9712,5,0.001365,NO
9713,2,0.000113,NO
9714,4,0.000451,NO
9715,1,0.000493,NO
9716,0,0.000164,NO
9717,1,0.000269,NO
9718,0,0.000145,NO
9719,11,0.016776,NO
9720,4,0.000515,NO
9721,1,0.000073,NO
9722,3,0.002694,NO
9723,6,0.000918,NO
9724,1,0.000142,NO
9725,2,0.052870,NO
9726,1,0.000493,NO
9727,1,0.004054,NO
9728,0,0.001339,NO
9729,13,0.003315,NO
9730,12,0.994100,NO
9731,0,0.000145,NO
9732,0,0.000494,NO
9733,26,1.000000,NO
9734,3,0.000141,NO
9735,11,0.002264,NO
9736,0,0.000252,NO
9737,5,0.000788,NO
9738,4,0.000283,NO
9739,0,0.000207,NO
9740,1,0.000998,NO
9741,3,0.001242,NO
9742,5,0.000178,NO
9743,9,0.000269,NO
9744,3,0.001782,NO
9745,0,0.000494,NO
9746,0,0.550979,NO
9747,8,0.000485,NO
9748,3,0.002527,NO
9749,7,0.003661,NO
9750,11,0.017281,NO
9751,1,0.000142,NO
9752,1,0.000498,NO
9753,5,0.000454,NO
9754,27,0.997207,NO
9755,1,0.000073,NO
9756,4,0.000705,NO
9757,1,0.000144,NO
9758,27,0.552655,NO
9759,6,0.000392,NO
9760,12,0.004894,NO
9761,1,0.000144,NO
9762,12,0.232461,NO
9763,16,0.018108,NO
9764,6,0.000770,NO
9765,7,0.001300,NO
9766,0,0.000149,NO
9767,7,0.000981,NO
9768,1,0.000163,NO
9769,14,0.003089,NO
9770,4,0.000090,NO
9771,9,0.001061,NO
9772,32,0.999998,NO
9773,18,0.992364,NO
9774,1,0.000217,NO
9775,1,0.000883,NO
9776,1,0.000410,NO
9777,1,0.000358,NO
9778,3,0.000238,NO
9779,1,0.000493,NO
9780,3,0.000316,NO
9781,6,0.003089,NO
9782,0,0.000271,NO
9783,7,0.141417,NO
9784,1,0.000144,NO
9785,9,0.000530,NO
9786,0,0.000272,NO
9787,13,0.064137,NO
9788,1,0.000493,NO
9789,2,0.000276,NO
9790,0,0.000252,NO
9791,1,0.000493,NO
9792,3,0.000294,NO
9793,1,0.000073,NO
9794,1,0.000415,NO
9795,7,0.000663,NO
9796,9,0.003959,NO
9797,5,0.000402,NO
9798,4,0.000854,NO
9799,3,0.000154,NO
9800,1,0.000144,NO
9801,9,0.000757,NO
9802,1,0.001260,NO
9803,1,0.000493,NO
9804,4,0.000090,NO
9805,1,0.000205,NO
