ID,Size,Predicted,Actual
3710,4,0.032748,NO
3711,2,0.017122,NO
3712,6,0.006731,NO
3713,27,1.000000,NO
3714,15,0.378474,NO
3715,1,0.002137,NO
3716,10,0.096466,NO
3717,1,0.000686,NO
3718,0,0.002026,NO
3719,5,0.137905,NO
3720,0,0.005711,NO
3721,1,0.000686,NO
3722,1,0.002019,NO
3723,0,0.005711,NO
3724,0,0.002646,NO
3725,8,0.001693,NO
3726,0,0.000694,NO
3727,7,0.035959,NO
3728,1,0.000686,NO
3729,1,0.000686,NO
3730,4,0.007754,NO
3731,7,0.053707,NO
3732,1,0.005208,NO
3733,7,0.021823,NO
3734,1,0.002152,NO
3735,20,0.992541,NO
3736,1,0.005208,NO
3737,4,0.001436,NO
3738,1,0.004949,NO
3739,1,0.010357,NO
3740,0,0.012094,NO
3741,1,0.000732,NO
3742,11,0.996437,NO
3743,1,0.002557,NO
3744,4,0.047574,NO
3745,97,1.000000,NO
3746,0,0.009826,NO
3747,3,0.005381,NO
3748,9,0.057618,NO
3749,1,0.011313,NO
3750,6,0.001319,NO
3751,3,0.002904,NO
3752,8,0.004360,NO
3753,0,0.000689,NO
3754,1,0.000686,NO
3755,2,0.047473,NO
3756,4,0.033944,NO
3757,7,0.058543,NO
3758,1,0.002353,NO
3759,1,0.004887,NO
3760,2,0.002083,NO
3761,35,1.000000,NO
3762,4,0.960788,NO
3763,8,0.021793,NO
3764,0,0.000689,NO
3765,5,0.004822,NO
3766,0,0.004904,NO
3767,0,0.004904,NO
3768,3,0.008653,NO
3769,1,0.002175,NO
3770,3,0.001136,NO
3771,2,0.017122,NO
3772,1,0.002019,NO
3773,5,0.045287,NO
3774,0,0.004904,NO
3775,1,0.002019,NO
3776,1,0.000686,NO
3777,0,0.003036,NO
3778,29,0.990445,NO
3779,10,0.192128,NO
3780,5,0.037288,NO
3781,6,0.005710,NO
3782,3,0.006266,NO
3783,1,0.004887,NO
3784,0,0.012709,NO
3785,7,0.015454,NO
3786,13,0.163577,NO
3787,0,0.009756,NO
3788,2,0.002806,NO
3789,2,0.005373,NO
3790,3,0.003583,NO
3791,4,0.004217,NO
3792,7,0.008990,NO
3793,18,0.986067,NO
3794,27,1.000000,NO
3795,0,0.000734,NO
3796,0,0.022120,NO
3797,12,0.889443,NO
3798,1,0.000732,NO
3799,1,0.016951,NO
3800,1,0.018503,NO
3801,0,0.027967,NO
3802,1,0.002152,NO
3803,0,0.000689,NO
3804,58,1.000000,NO
3805,6,0.015247,NO
3806,4,0.063203,NO
3807,0,0.007338,NO
3808,1,0.002019,NO
3809,1,0.009723,NO
3810,1,0.002019,NO
3811,1,0.002637,NO
3812,1,0.000686,NO
3813,5,0.001695,NO
3814,10,0.098484,NO
3815,1,0.002019,NO
3816,9,0.013726,NO
3817,11,0.048521,NO
3818,12,0.121509,NO
3819,1,0.077533,NO
3820,1,0.002019,NO
3821,0,0.005226,NO
3822,55,1.000000,NO
3823,11,0.095149,NO
3824,3,0.028174,NO
3825,1,0.002019,NO
3826,1,0.005691,NO
3827,4,0.030902,NO
3828,2,0.007012,NO
3829,0,0.004904,NO
3830,5,0.175389,NO
3831,3,0.000881,NO
3832,16,0.991228,NO
3833,4,0.001347,NO
3834,4,0.006478,NO
3835,3,0.002370,NO
3836,6,0.003877,NO
3837,0,0.006398,NO
3838,1,0.015918,NO
3839,0,0.004904,NO
3840,0,0.008892,NO
3841,3,0.010700,NO
3842,0,0.004940,NO
3843,6,1.000000,NO
3844,8,0.002812,NO
3845,4,0.001569,NO
3846,2,0.000755,NO
3847,10,0.091153,NO
3848,0,0.002433,NO
3849,8,0.008297,NO
3850,1,0.000732,NO
3851,8,0.136121,NO
3852,0,0.000734,NO
3853,0,0.000694,NO
3854,2,0.000755,NO
3855,16,0.959979,NO
3856,1,0.002019,NO
3857,1,0.015918,NO
3858,18,0.972052,NO
3859,3,0.001716,NO
3860,0,0.002160,NO
3861,0,0.011352,NO
3862,4,0.002457,NO
3863,1,0.009723,NO
3864,1,0.000686,NO
3865,0,0.000689,NO
3866,21,0.945564,NO
3867,5,0.123109,NO
3868,6,0.007354,NO
3869,6,0.039769,NO
3870,0,0.000183,NO
3871,1,0.004887,NO
3872,1,0.000686,NO
3873,9,0.033671,NO
3874,69,1.000000,NO
3875,0,0.002041,NO
3876,18,0.865739,NO
3877,1,0.000732,NO
3878,2,0.005373,NO
3879,1,0.005208,NO
3880,2,0.011668,NO
3881,2,0.014439,NO
3882,1,0.001232,NO
3883,2,0.007276,NO
3884,1,0.005208,NO
3885,3,0.001136,NO
3886,5,0.006212,NO
3887,1,0.000686,NO
3888,1,0.006772,NO
3889,0,0.007680,NO
3890,14,0.419667,NO
3891,1,0.000686,NO
3892,1,0.004887,NO
3893,1,0.006379,NO
3894,53,1.000000,NO
3895,1,0.002152,NO
3896,4,0.006332,NO
3897,2,0.005373,NO
3898,3,0.013258,NO
3899,0,0.002361,NO
3900,1,0.000686,NO
3901,9,0.008478,NO
3902,0,0.004904,NO
3903,1,0.002019,NO
3904,7,0.053218,NO
3905,1,0.004887,NO
3906,1,0.000686,NO
3907,5,0.037288,NO
3908,1,0.004887,NO
3909,1,0.000686,NO
3910,2,0.008160,NO
3911,52,1.000000,NO
3912,1,0.002152,NO
3913,1,0.000686,NO
3914,0,0.005886,NO
3915,5,0.045325,NO
3916,1,0.002637,NO
3917,1,0.000732,NO
3918,1,0.016951,NO
3919,1,0.000732,NO
3920,4,0.011897,NO
3921,1,0.015918,NO
3922,1,0.002019,NO
3923,0,0.012709,NO
3924,0,0.000734,NO
3925,10,0.125123,NO
3926,1,0.002019,NO
3927,1,0.020698,NO
3928,1,0.000732,NO
3929,1,0.004887,NO
3930,3,0.003819,NO
3931,4,0.004261,NO
3932,8,0.021189,NO
3933,1,0.000914,NO
3934,2,0.016416,NO
3935,9,0.045154,NO
3936,4,0.032364,NO
3937,2,0.011685,NO
3938,3,0.000881,NO
3939,1,0.008798,NO
3940,1,0.000686,NO
3941,0,0.005226,NO
3942,1,0.010357,NO
3943,13,0.338774,NO
3944,9,0.008478,NO
3945,7,0.020491,NO
3946,0,0.000694,NO
3947,22,0.964894,NO
3948,1,0.002790,NO
3949,1,0.004887,NO
3950,11,0.043237,NO
3951,2,0.005871,NO
3952,0,0.005226,NO
3953,1,0.010293,NO
3954,8,0.017126,NO
3955,1,0.004887,NO
3956,2,0.002427,NO
3957,2,0.014439,NO
3958,1,0.004455,NO
3959,4,0.005942,NO
3960,10,1.000000,NO
3961,14,0.613957,NO
3962,0,0.000959,NO
3963,0,0.006817,NO
3964,1,0.004887,NO
3965,0,0.003036,NO
3966,3,0.010700,NO
3967,4,0.013089,NO
3968,10,0.006336,NO
3969,1,0.009723,NO
3970,11,0.084299,NO
3971,2,0.000755,NO
3972,2,0.005042,NO
3973,7,0.021544,NO
3974,5,0.043709,NO
3975,1,0.000732,NO
3976,8,0.084039,NO
3977,1,0.002637,NO
3978,0,0.002160,NO
3979,49,1.000000,NO
3980,13,0.194003,NO
3981,0,0.002361,NO
3982,13,0.448763,NO
3983,4,0.002862,NO
3984,1,0.009723,NO
3985,5,0.037288,NO
3986,4,0.070321,NO
3987,43,1.000000,NO
3988,2,0.008639,NO
3989,0,0.000734,NO
3990,9,0.086337,NO
3991,0,0.004904,NO
3992,1,0.006379,NO
3993,31,1.000000,NO
3994,1,0.002152,NO
3995,1,0.018503,NO
3996,2,0.007550,NO
3997,1,0.000921,NO
3998,2,0.002614,NO
3999,5,0.018887,NO
4000,0,0.004904,NO
4001,41,1.000000,NO
4002,0,0.001035,NO
4003,5,0.004553,NO
4004,2,0.005042,NO
4005,1,0.004887,NO
4006,1,0.002353,NO
4007,4,0.106897,NO
4008,4,0.070321,NO
4009,0,0.011352,NO
4010,1,0.004887,NO
4011,1,0.015918,NO
4012,1,0.002353,NO
4013,1,0.606782,NO
4014,1,0.010357,NO
4015,2,0.003357,NO
4016,1,0.000686,NO
4017,3,0.023402,NO
4018,28,0.999961,NO
4019,1,0.000686,NO
4020,15,0.903008,NO
4021,1,0.002019,NO
4022,8,0.002812,NO
4023,2,0.002083,NO
4024,1,0.002019,NO
4025,1,0.000686,NO
4026,3,0.041246,NO
4027,0,1.000000,NO
4028,1,0.009723,NO
4029,8,0.081794,NO
4030,0,0.000734,NO
4031,4,0.027411,NO
4032,1,0.000686,NO
4033,7,0.027607,NO
4034,9,0.165921,NO
4035,7,0.008212,NO
4036,4,0.029112,NO
4037,1,0.016951,NO
4038,1,0.004887,NO
4039,2,0.001217,NO
4040,3,0.003819,NO
4041,9,0.063039,NO
4042,5,0.001312,NO
4043,1,0.002019,NO
4044,2,0.005042,NO
4045,15,0.115284,NO
4046,4,0.003208,NO
4047,0,0.000734,NO
4048,0,0.006398,NO
4049,3,0.294761,NO
4050,14,0.060737,NO
4051,0,0.002620,NO
4052,7,0.177161,NO
4053,0,0.009571,NO
4054,0,0.002361,NO
4055,9,0.074397,NO
4056,1,0.002175,NO
4057,0,0.006817,NO
4058,0,0.017008,NO
4059,1,0.000686,NO
4060,7,0.004065,NO
4061,8,0.010501,NO
4062,3,0.003819,NO
4063,1,0.014539,NO
4064,1,0.002152,NO
4065,0,0.002026,NO
4066,2,0.005010,NO
4067,0,0.008892,NO
4068,1,0.000686,NO
4069,0,0.005711,NO
4070,1,0.000686,NO
4071,2,0.000755,NO
4072,1,0.006772,NO
4073,10,0.052329,NO
4074,1,0.010357,NO
4075,4,0.043895,NO
4076,1,0.000800,NO
4077,39,1.000000,NO
4078,4,0.022430,NO
4079,1,0.002152,NO
4080,6,0.052604,NO
4081,0,0.002026,NO
4082,1,0.002152,NO
4083,1,0.005691,NO
4084,3,0.005381,NO
4085,1,0.016788,NO
4086,0,0.007680,NO
4087,0,0.002026,NO
4088,1,0.004887,NO
4089,5,0.002012,NO
4090,1,0.004887,NO
4091,4,0.050152,NO
4092,0,0.005886,NO
4093,12,0.086041,NO
4094,0,0.005886,NO
4095,25,0.999815,NO
4096,6,0.013747,NO
4097,0,0.000734,NO
4098,1,0.002152,NO
4099,7,0.012682,NO
4100,1,0.002353,NO
4101,1,0.004887,NO
4102,1,0.015918,NO
4103,1,0.002152,NO
4104,7,0.003902,NO
4105,1,0.005691,NO
4106,6,0.029107,NO
4107,0,0.000900,NO
4108,10,0.053935,NO
4109,1,0.021087,NO
4110,0,0.002160,NO
4111,1,0.004887,NO
4112,1,0.005208,NO
4113,1,0.002152,NO
4114,4,0.006332,NO
4115,1,0.009723,NO
4116,1,0.000686,NO
4117,4,0.002618,NO
4118,1,0.005208,NO
4119,2,0.000755,NO
4120,6,0.211821,NO
4121,3,0.001219,NO
4122,7,0.101862,NO
4123,3,0.002370,NO
4124,12,0.130286,NO
4125,3,0.001300,NO
4126,1,0.036523,NO
4127,5,0.005673,NO
4128,1,0.018784,NO
4129,0,0.002026,NO
4130,1,0.000732,NO
4131,35,0.999999,NO
4132,16,0.719495,NO
4133,0,0.000734,NO
4134,1,0.002019,NO
4135,0,0.008059,NO
4136,1,0.004949,NO
4137,1,0.002152,NO
4138,1,0.000686,NO
4139,3,0.004503,NO
4140,16,0.956093,NO
4141,4,0.009552,NO
4142,0,0.869330,NO
4143,8,0.948490,NO
4144,10,0.098592,NO
4145,1,0.005691,NO
4146,1,0.002019,NO
4147,7,0.016780,NO
4148,9,0.278622,NO
4149,1,0.004887,NO
4150,3,0.001610,NO
4151,5,0.017539,NO
4152,9,0.064482,NO
4153,1,0.002152,NO
4154,3,0.017507,NO
4155,1,0.004887,NO
4156,13,0.339022,NO
4157,3,0.001421,NO
4158,1,0.015918,NO
4159,4,0.001436,NO
4160,15,0.512970,NO
4161,0,0.000803,NO
4162,1,0.004887,NO
4163,0,0.004940,NO
4164,1,0.004887,NO
4165,1,0.009723,NO
4166,9,0.004850,NO
4167,31,1.000000,NO
4168,9,0.008478,NO
4169,1,0.015918,NO
4170,4,0.838720,NO
4171,1,0.002019,NO
4172,17,0.886866,NO
4173,1,0.004887,NO
4174,0,0.000538,NO
4175,6,0.051389,NO
4176,0,0.005711,NO
4177,7,0.007370,NO
4178,1,0.000686,NO
4179,5,0.040626,NO
4180,19,1.000000,NO
4181,4,0.003083,NO
4182,1,0.014539,NO
4183,19,0.611431,NO
4184,8,0.021793,NO
4185,1,0.015918,NO
4186,3,0.018640,NO
4187,0,0.000803,NO
4188,0,0.014589,NO
4189,0,0.002361,NO
4190,8,0.070538,NO
4191,3,0.002591,NO
4192,1,0.006797,NO
4193,2,0.002220,NO
4194,1,0.880086,NO
4195,5,0.002976,NO
4196,1,0.000686,NO
4197,2,0.001217,NO
4198,1,0.002019,NO
4199,1,0.004887,NO
4200,10,0.037199,NO
4201,1,0.000686,NO
4202,9,0.353435,NO
4203,1,0.000686,NO
4204,1,0.002175,NO
4205,10,0.011950,NO
4206,4,0.003957,NO
4207,7,0.002381,NO
4208,0,0.002542,NO
4209,7,0.002234,NO
4210,1,0.017997,NO
4211,1,0.004887,NO
4212,15,0.475914,NO
4213,9,0.004850,NO
4214,3,0.000881,NO
4215,31,0.999995,NO
4216,2,0.005042,NO
4217,1,0.009723,NO
4218,1,0.002019,NO
4219,6,0.004869,NO
4220,0,0.011352,NO
4221,1,0.015918,NO
4222,1,0.004887,NO
4223,6,0.054734,NO
4224,11,0.131698,NO
4225,3,0.001219,NO
4226,12,0.084593,NO
4227,1,0.015918,NO
4228,0,0.048852,NO
4229,0,0.000689,NO
4230,1,0.005465,NO
4231,6,0.016182,NO
4232,16,0.999998,NO
4233,13,0.031982,NO
4234,1,0.005208,NO
4235,1,0.000897,NO
4236,4,0.009552,NO
4237,0,0.002160,NO
4238,0,0.004904,NO
4239,29,1.000000,NO
4240,2,0.003378,NO
4241,4,0.003114,NO
4242,10,0.205809,NO
4243,1,0.035341,NO
4244,1,0.007326,NO
4245,1,0.015918,NO
4246,5,0.009308,NO
4247,1,0.004887,NO
4248,14,0.238318,NO
4249,4,0.001347,NO
4250,1,0.017105,NO
4251,0,0.007680,NO
4252,1,0.000686,NO
4253,47,1.000000,NO
4254,0,0.018566,NO
4255,15,0.517823,NO
4256,1,0.009723,NO
4257,11,0.036597,NO
4258,9,0.062657,NO
4259,21,0.995228,NO
4260,1,0.002152,NO
4261,1,0.009723,NO
4262,6,0.005710,NO
4263,6,0.627257,NO
4264,4,0.010765,NO
4265,1,0.004887,NO
4266,6,0.236548,NO
4267,1,0.046486,NO
4268,1,0.004887,NO
4269,1,0.002152,NO
4270,2,0.000708,NO
4271,5,0.468062,NO
4272,1,0.002019,NO
4273,7,0.018200,NO
4274,1,0.002019,NO
4275,7,0.002234,NO
4276,6,0.151793,NO
4277,1,0.000686,NO
4278,1,0.000800,NO
4279,8,0.008297,NO
4280,21,0.992012,NO
4281,0,0.014592,NO
4282,1,0.000686,NO
4283,1,0.002019,NO
4284,0,0.007338,NO
4285,5,0.013472,NO
4286,1,0.002152,NO
4287,0,0.023811,NO
4288,0,0.008892,NO
4289,1,0.002432,NO
4290,13,0.238554,NO
4291,0,0.000734,NO
4292,0,0.000734,NO
4293,9,0.579896,NO
4294,1,0.000732,NO
4295,4,0.012174,NO
4296,1,0.002353,NO
4297,2,0.000825,NO
4298,24,0.999973,NO
4299,0,0.002026,NO
4300,1,0.016951,NO
4301,1,0.004887,NO
4302,4,0.001759,NO
4303,2,0.977030,NO
4304,1,0.000686,NO
4305,13,0.045048,NO
4306,14,0.180105,NO
4307,33,0.999999,NO
4308,1,0.002019,NO
4309,30,0.999999,NO
4310,1,0.004887,NO
4311,2,0.002220,NO
4312,3,0.002591,NO
4313,1,0.000686,NO
4314,3,0.002224,NO
4315,17,0.882980,NO
4316,2,0.000755,NO
4317,2,0.000925,NO
4318,3,0.004173,NO
4319,11,0.391223,NO
4320,1,0.002019,NO
4321,0,0.002041,NO
4322,6,0.002295,NO
4323,3,0.007483,NO
4324,1,0.000732,NO
4325,0,0.002041,NO
4326,4,0.003957,NO
4327,11,0.121541,NO
4328,1,0.005691,NO
4329,1,0.007852,NO
4330,1,0.009723,NO
4331,1,0.011313,NO
4332,6,0.001319,NO
4333,15,0.879186,NO
4334,11,0.869030,NO
4335,5,0.011624,NO
4336,1,0.005208,NO
4337,4,0.001347,NO
4338,26,1.000000,NO
4339,28,1.000000,NO
4340,12,0.634892,NO
4341,4,0.000835,NO
4342,5,0.001642,NO
4343,14,0.316179,NO
4344,1,0.005691,NO
4345,1,0.000800,NO
4346,10,0.316952,NO
4347,1,0.017997,NO
4348,1,0.005208,NO
4349,6,0.016979,NO
4350,0,0.000803,NO
4351,4,0.941912,NO
4352,0,0.002593,NO
4353,10,0.271858,NO
4354,2,0.002083,NO
4355,4,0.009552,NO
4356,8,0.989849,YES
4357,16,0.806727,YES
4358,51,1.000000,YES
4359,9,0.167374,YES
4360,1,0.996135,YES
4361,17,0.974581,YES
4362,5,0.022969,YES
4363,5,0.043400,YES
4364,45,1.000000,YES
4365,13,0.182012,YES
4366,1,0.018503,YES
4367,4,0.133115,YES
4368,21,1.000000,YES
4369,31,0.999914,YES
4370,28,1.000000,YES
4371,18,0.999803,YES
4372,5,0.051471,YES
4373,15,0.520455,YES
4374,4,0.190381,YES
4375,10,0.090616,YES
4376,29,0.999974,YES
4377,11,0.977802,YES
4378,10,0.639621,YES
4379,48,0.000000,YES
4380,25,0.997486,YES
4381,6,0.031834,YES
4382,1,0.009723,YES
4383,12,0.991249,YES
4384,6,0.411123,YES
4385,34,1.000000,YES
4386,24,1.000000,YES
4387,26,1.000000,YES
4388,2,0.017479,YES
4389,1,0.000800,YES
4390,1,0.009723,YES
4391,1,0.999553,YES
4392,3,0.011397,YES
4393,1,0.009723,YES
4394,4,0.041471,YES
4395,1,0.018503,YES
4396,26,0.999558,YES
4397,29,0.999842,YES
4398,10,0.242326,YES
4399,19,1.000000,YES
4400,8,0.089517,YES
4401,51,1.000000,YES
4402,10,0.240169,YES
4403,23,1.000000,YES
4404,3,0.011397,YES
4405,19,0.988335,YES
4406,1,0.066371,YES
4407,7,0.035959,YES
4408,25,0.999748,YES
4409,43,1.000000,YES
4410,4,0.279238,YES
4411,4,0.005434,YES
4412,1,0.009723,YES
4413,27,0.999997,YES
4414,1,0.009723,YES
4415,3,0.010700,YES
4416,1,0.009723,YES
4417,6,0.031834,YES
4418,25,0.995780,YES
4419,15,0.999352,YES
4420,27,0.999998,YES
4421,7,0.152220,YES
4422,3,0.011397,YES
4423,1,0.002019,YES
4424,67,1.000000,YES
4425,1,0.009723,YES
4426,13,0.480221,YES
4427,1,0.015535,YES
4428,8,0.109019,YES
4429,9,0.113815,NO
4430,9,0.035237,NO
4431,35,1.000000,NO
4432,7,0.151099,NO
4433,0,0.011261,NO
4434,1,0.005768,NO
4435,0,0.006028,NO
4436,3,0.004701,NO
4437,3,0.038128,NO
4438,6,0.012149,NO
4439,1,0.006744,NO
4440,2,0.004257,NO
4441,13,0.584100,NO
4442,10,0.101945,NO
4443,1,0.012381,NO
4444,4,0.012693,NO
4445,6,0.236682,NO
4446,1,0.000825,NO
4447,21,1.000000,NO
4448,1,0.000825,NO
4449,0,0.010563,NO
4450,1,0.019232,NO
4451,0,0.533764,NO
4452,1,0.002566,NO
4453,10,0.047795,NO
4454,9,0.574947,NO
4455,5,0.029532,NO
4456,0,0.003415,NO
4457,30,1.000000,NO
4458,3,0.022168,NO
4459,1,0.000825,NO
4460,17,0.760570,NO
4461,0,0.014174,NO
4462,1,0.002566,NO
4463,0,0.012639,NO
4464,4,0.001074,NO
4465,0,0.000089,NO
4466,0,0.000863,NO
4467,1,0.011552,NO
4468,4,0.003111,NO
4469,5,0.001981,NO
4470,11,0.393614,NO
4471,10,0.136564,NO
4472,2,0.006547,NO
4473,1,0.019232,NO
4474,1,0.003106,NO
4475,1,0.005768,NO
4476,1,0.011552,NO
4477,21,1.000000,NO
4478,3,0.022168,NO
4479,3,0.004701,NO
4480,11,0.162390,NO
4481,3,0.012312,NO
4482,3,0.006878,NO
4483,1,0.000825,NO
4484,7,0.037023,NO
4485,29,0.999967,NO
4486,1,0.003505,NO
4487,10,0.196957,NO
4488,1,0.011552,NO
4489,1,0.000885,NO
4490,22,1.000000,NO
4491,0,0.000827,NO
4492,1,0.002393,NO
4493,0,0.001179,NO
4494,5,0.018114,NO
4495,3,0.004384,NO
4496,2,0.002717,NO
4497,5,0.057684,NO
4498,5,0.025113,NO
4499,1,0.005768,NO
4500,1,0.079376,NO
4501,1,0.002566,NO
4502,1,0.002393,NO
4503,1,0.005768,NO
4504,6,0.045168,NO
4505,15,0.537597,NO
4506,1,0.002566,NO
4507,1,0.005768,NO
4508,8,0.062924,NO
4509,0,0.002398,NO
4510,1,0.005768,NO
4511,4,0.003111,NO
4512,7,0.034602,NO
4513,3,0.002218,NO
4514,1,0.000869,NO
4515,1,0.000885,NO
4516,12,0.999868,NO
4517,1,0.006744,NO
4518,10,0.106699,NO
4519,4,0.050678,NO
4520,31,1.000000,NO
4521,1,0.000825,NO
4522,7,0.037023,NO
4523,23,0.999993,NO
4524,0,0.001045,NO
4525,1,0.012381,NO
4526,31,1.000000,NO
4527,0,0.004617,NO
4528,1,0.006185,NO
4529,8,0.784403,NO
4530,24,0.864978,NO
4531,1,0.000825,NO
4532,1,0.002393,NO
4533,1,0.000966,NO
4534,1,0.002393,NO
4535,0,0.011261,NO
4536,18,0.994317,NO
4537,7,0.083107,NO
4538,13,0.090887,NO
4539,39,0.998353,NO
4540,1,0.028837,NO
4541,3,0.001023,NO
4542,0,0.000804,NO
4543,9,0.014877,NO
4544,2,0.013101,NO
4545,1,0.012381,NO
4546,9,0.101638,NO
4547,1,0.001389,NO
4548,0,0.003960,NO
4549,1,0.011552,NO
4550,14,0.080908,NO
4551,1,0.008083,NO
4552,1,0.001072,NO
4553,22,0.990715,NO
4554,1,0.002393,NO
4555,1,0.008285,NO
4556,0,0.003027,NO
4557,0,0.004927,NO
4558,0,0.000941,NO
4559,1,0.000825,NO
4560,3,0.001918,NO
4561,5,0.002737,NO
4562,0,0.018751,NO
4563,5,0.025653,NO
4564,3,0.001514,NO
4565,28,0.999889,NO
4566,1,0.022435,NO
4567,0,0.002332,NO
4568,5,0.038918,NO
4569,1,0.019232,NO
4570,1,0.002800,NO
4571,0,0.011261,NO
4572,17,0.982336,NO
4573,0,0.005781,NO
4574,7,0.003139,NO
4575,3,0.013331,NO
4576,1,0.022435,NO
4577,1,0.005768,NO
4578,0,0.014174,NO
4579,4,0.359425,NO
4580,3,0.034748,NO
4581,5,0.020947,NO
4582,8,0.023189,NO
4583,9,0.054288,NO
4584,5,0.002572,NO
4585,2,0.002534,NO
4586,7,0.008254,NO
4587,3,0.006663,NO
4588,4,0.001827,NO
4589,15,0.952915,NO
4590,5,0.258866,NO
4591,1,0.005768,NO
4592,8,0.164446,NO
4593,1,0.002566,NO
4594,6,0.664851,NO
4595,6,0.066698,NO
4596,15,0.942747,NO
4597,13,0.067274,NO
4598,12,0.059247,NO
4599,0,0.001179,NO
4600,1,0.005768,NO
4601,23,0.999993,NO
4602,1,0.002800,NO
4603,0,0.002729,NO
4604,1,0.005768,NO
4605,9,0.055885,NO
4606,1,0.011552,NO
4607,7,0.068784,NO
4608,11,0.998008,NO
4609,3,0.011669,NO
4610,3,0.003589,NO
4611,6,0.017584,NO
4612,31,1.000000,NO
4613,0,0.002332,NO
4614,5,0.010539,NO
4615,0,0.999999,NO
4616,31,1.000000,NO
4617,10,0.015907,NO
4618,1,0.006185,NO
4619,1,0.013494,NO
4620,3,0.006663,NO
4621,5,0.949530,NO
4622,0,0.000804,NO
4623,1,0.000825,NO
4624,42,1.000000,NO
4625,0,0.002332,NO
4626,0,0.006574,NO
4627,4,0.050055,NO
4628,5,0.011296,NO
4629,9,0.048838,NO
4630,2,0.001757,NO
4631,5,0.002509,NO
4632,1,0.051141,NO
4633,1,0.018530,NO
4634,1,0.002393,NO
4635,9,0.037502,NO
4636,1,0.003505,NO
4637,2,0.011367,NO
4638,1,0.000885,NO
4639,7,0.013067,NO
4640,10,0.527740,NO
4641,1,0.000885,NO
4642,22,0.999987,NO
4643,0,0.002332,NO
4644,6,0.007346,NO
4645,3,0.011586,NO
4646,3,0.001023,NO
4647,1,0.011552,NO
4648,3,0.017248,NO
4649,0,0.006574,NO
4650,0,0.000804,NO
4651,2,0.001387,NO
4652,1,0.002393,NO
4653,6,0.054919,NO
4654,44,1.000000,NO
4655,1,0.008246,NO
4656,18,0.951671,NO
4657,1,0.079376,NO
4658,2,0.012499,NO
4659,9,0.054288,NO
4660,1,0.005768,NO
4661,64,1.000000,NO
4662,1,0.002393,NO
4663,2,0.029759,NO
4664,5,0.006146,NO
4665,1,0.006460,NO
4666,1,0.020600,NO
4667,1,0.970826,NO
4668,1,0.014954,NO
4669,10,0.051924,NO
4670,1,0.002393,NO
4671,3,0.034527,NO
4672,1,0.000825,NO
4673,1,0.005768,NO
4674,4,0.008756,NO
4675,1,0.001072,NO
4676,1,0.006185,NO
4677,10,0.301506,NO
4678,1,0.000825,NO
4679,3,0.001624,NO
4680,14,0.423027,NO
4681,1,0.019232,NO
4682,7,0.002927,NO
4683,0,0.005622,NO
4684,1,0.000825,NO
4685,8,0.007294,NO
4686,34,1.000000,NO
4687,4,0.001993,NO
4688,2,0.013101,NO
4689,1,0.003504,NO
4690,2,0.009056,NO
4691,3,0.061207,NO
4692,2,0.008569,NO
4693,6,0.002773,NO
4694,1,0.000885,NO
4695,1,0.002393,NO
4696,17,0.970422,NO
4697,0,0.000827,NO
4698,7,0.020200,NO
4699,0,0.008101,NO
4700,2,0.000937,NO
4701,3,0.004343,NO
4702,4,0.054767,NO
4703,5,0.038870,NO
4704,7,0.027389,NO
4705,1,0.003759,NO
4706,6,0.079073,NO
4707,0,0.005622,NO
4708,6,0.012820,NO
4709,1,0.000000,NO
4710,1,0.010110,NO
4711,1,0.007552,NO
4712,1,0.005768,NO
4713,11,0.992564,NO
4714,0,0.003366,NO
4715,1,0.031952,NO
4716,1,0.002393,NO
4717,0,0.005622,NO
4718,1,0.000825,NO
4719,0,0.018751,NO
4720,1,0.000825,NO
4721,27,0.993717,NO
4722,20,0.993906,NO
4723,4,0.028992,NO
4724,3,0.037178,NO
4725,1,0.005768,NO
4726,0,0.004596,NO
4727,31,1.000000,NO
4728,15,0.613108,NO
4729,9,0.119257,NO
4730,1,0.004100,NO
4731,0,0.000863,NO
4732,3,0.027114,NO
4733,0,0.006028,NO
4734,2,0.008993,NO
4735,1,0.066953,NO
4736,4,0.001827,NO
4737,0,0.005622,NO
4738,1,0.002800,NO
4739,0,0.027252,NO
4740,2,0.020342,NO
4741,4,0.029433,NO
4742,0,0.002729,NO
4743,1,0.005768,NO
4744,14,0.706193,NO
4745,13,0.494272,NO
4746,2,0.029759,NO
4747,0,0.002501,NO
4748,4,0.001394,NO
4749,1,0.003690,NO
4750,12,0.154600,NO
4751,3,0.001514,NO
4752,1,0.025811,NO
4753,4,0.004931,NO
4754,3,0.001023,NO
4755,1,0.012381,NO
4756,1,0.000825,NO
4757,7,0.020200,NO
4758,1,0.020600,NO
4759,25,0.999635,NO
4760,0,0.080583,NO
4761,4,0.009427,NO
4762,2,0.018087,NO
4763,10,1.000000,NO
4764,1,0.018237,NO
4765,0,0.002332,NO
4766,0,0.031164,NO
4767,1,0.000825,NO
4768,6,0.007234,NO
4769,0,0.002501,NO
4770,1,0.000885,NO
4771,8,0.010030,NO
4772,1,0.000825,NO
4773,4,0.004079,NO
4774,1,0.956843,NO
4775,1,0.012381,NO
4776,1,0.000945,NO
4777,24,1.000000,NO
4778,1,0.007480,NO
4779,1,0.000825,NO
4780,12,0.203064,NO
4781,1,0.019232,NO
4782,1,0.000825,NO
4783,3,0.034910,NO
4784,9,0.054288,NO
