ID,Size,Predicted,Actual
9237,4,0.236446,NO
9238,3,0.006813,NO
9239,10,0.109718,NO
9240,0,0.014747,NO
9241,37,1.000000,NO
9242,1,0.001141,NO
9243,0,0.004803,NO
9244,5,0.049104,NO
9245,16,0.691406,NO
9246,0,0.023881,NO
9247,1,0.003221,NO
9248,1,0.093416,NO
9249,24,0.965282,NO
9250,0,0.001213,NO
9251,8,0.690246,NO
9252,1,0.001348,NO
9253,1,0.001141,NO
9254,1,0.002988,NO
9255,1,0.006669,NO
9256,0,0.001671,NO
9257,7,0.003787,NO
9258,5,0.097812,NO
9259,1,0.024213,NO
9260,1,0.002988,NO
9261,8,0.013253,NO
9262,1,0.001141,NO
9263,1,0.012686,NO
9264,1,0.014954,NO
9265,2,0.008232,NO
9266,1,0.012686,NO
9267,8,0.999614,NO
9268,1,0.006669,NO
9269,1,0.002988,NO
9270,0,0.002996,NO
9271,3,0.003378,NO
9272,0,0.003610,NO
9273,1,0.003221,NO
9274,0,0.003176,NO
9275,2,0.260583,NO
9276,1,0.001551,NO
9277,4,0.018818,NO
9278,2,0.002262,NO
9279,0,0.007761,NO
9280,0,0.004373,NO
9281,1,0.002782,NO
9282,11,0.015315,NO
9283,4,0.023687,NO
9284,0,0.020853,NO
9285,0,0.016385,NO
9286,4,0.011600,NO
9287,2,1.000000,NO
9288,5,0.003204,NO
9289,0,0.001479,NO
9290,33,1.000000,NO
9291,0,0.008629,NO
9292,0,0.003176,NO
9293,9,0.026164,NO
9294,4,0.011543,NO
9295,1,0.002087,NO
9296,9,0.079653,NO
9297,0,0.002743,NO
9298,2,0.001287,NO
9299,7,0.010639,NO
9300,1,0.006669,NO
9301,4,0.014506,NO
9302,7,0.027727,NO
9303,1,0.006559,NO
9304,1,0.001348,NO
9305,5,0.001764,NO
9306,6,0.044598,NO
9307,1,0.001230,NO
9308,28,1.000000,NO
9309,11,0.458684,NO
9310,0,0.002587,NO
9311,6,0.022698,NO
9312,5,0.187680,NO
9313,7,0.022084,NO
9314,4,0.003765,NO
9315,26,0.999935,NO
9316,0,0.001389,NO
9317,0,0.003176,NO
9318,11,0.373525,NO
9319,1,0.105035,NO
9320,4,0.039916,NO
9321,1,0.001141,NO
9322,14,0.255025,NO
9323,1,0.001141,NO
9324,2,0.001287,NO
9325,10,0.119468,NO
9326,3,0.006247,NO
9327,1,0.007189,NO
9328,1,0.001141,NO
9329,8,0.087321,NO
9330,37,1.000000,NO
9331,0,0.016385,NO
9332,1,0.001230,NO
9333,76,1.000000,NO
9334,1,0.001141,NO
9335,1,0.006669,NO
9336,1,0.002988,NO
9337,0,0.023881,NO
9338,0,0.004179,NO
9339,47,1.000000,NO
9340,3,0.007538,NO
9341,3,0.001696,NO
9342,29,0.997465,NO
9343,13,0.999861,NO
9344,17,0.341450,NO
9345,10,0.547626,NO
9346,18,1.000000,NO
9347,9,0.065842,NO
9348,1,0.001348,NO
9349,1,0.031891,NO
9350,2,0.013266,NO
9351,0,0.006576,NO
9352,1,0.002988,NO
9353,8,0.012479,NO
9354,3,0.044966,NO
9355,5,0.008650,NO
9356,1,0.002988,NO
9357,0,0.001329,NO
9358,12,0.999994,NO
9359,1,0.002988,NO
9360,1,0.002988,NO
9361,0,0.012510,NO
9362,2,0.001194,NO
9363,7,0.010639,NO
9364,2,0.007519,NO
9365,30,1.000000,NO
9366,1,0.012686,NO
9367,4,0.001438,NO
9368,0,0.001144,NO
9369,1,0.014954,NO
9370,1,0.014954,NO
9371,2,0.001766,NO
9372,0,0.001125,NO
9373,1,0.016135,NO
9374,6,0.088133,NO
9375,1,0.006669,NO
9376,1,0.012686,NO
9377,0,0.018485,NO
9378,14,0.696509,NO
9379,4,0.003765,NO
9380,1,0.001348,NO
9381,58,1.000000,NO
9382,1,0.024213,NO
9383,0,0.003870,NO
9384,5,0.019730,NO
9385,20,0.999184,NO
9386,7,0.102157,NO
9387,2,0.013266,NO
9388,1,0.002988,NO
9389,7,0.051744,NO
9390,19,1.000000,NO
9391,4,0.222290,NO
9392,1,0.001141,NO
9393,2,0.281382,NO
9394,0,0.003017,NO
9395,1,0.014979,NO
9396,6,0.086463,NO
9397,1,0.003221,NO
9398,24,0.999995,NO
9399,34,1.000000,NO
9400,1,0.001141,NO
9401,16,0.998488,NO
9402,1,0.002988,NO
9403,23,0.999994,NO
9404,1,0.005955,NO
9405,0,0.001125,NO
9406,0,0.006576,NO
9407,1,0.012686,NO
9408,1,0.006669,NO
9409,6,0.008051,NO
9410,4,0.790740,NO
9411,1,0.445685,NO
9412,1,0.001141,NO
9413,1,0.006669,NO
9414,0,0.003005,NO
9415,1,0.001141,NO
9416,5,0.003413,NO
9417,1,0.012686,NO
9418,0,0.007089,NO
9419,4,0.005897,NO
9420,1,0.007189,NO
9421,12,0.072757,NO
9422,5,0.526572,NO
9423,1,0.006669,NO
9424,1,0.007189,NO
9425,1,0.020570,NO
9426,3,0.011781,NO
9427,11,0.337934,NO
9428,1,0.997971,NO
9429,4,0.019746,NO
9430,0,0.006687,NO
9431,1,0.007189,NO
9432,3,0.023206,NO
9433,16,0.371916,NO
9434,5,0.020126,NO
9435,2,0.000000,NO
9436,1,0.007690,NO
9437,1,0.020570,NO
9438,13,0.144820,NO
9439,1,0.026873,NO
9440,6,0.017256,NO
9441,7,0.023528,NO
9442,0,0.008629,NO
9443,0,0.003610,NO
9444,1,0.001141,NO
9445,1,0.003528,NO
9446,3,0.022305,NO
9447,10,0.109718,NO
9448,0,0.002946,NO
9449,7,0.048168,NO
9450,1,0.001230,NO
9451,1,0.001141,NO
9452,2,0.007210,NO
9453,1,0.003221,NO
9454,5,0.008007,NO
9455,2,0.005279,NO
9456,0,0.006576,NO
9457,2,0.002019,NO
9458,1,0.003925,NO
9459,1,0.003528,NO
9460,1,0.022148,NO
9461,1,0.001141,NO
9462,1,0.002988,NO
9463,1,0.013667,NO
9464,1,0.006669,NO
9465,0,0.003968,NO
9466,35,1.000000,NO
9467,0,0.006576,NO
9468,1,0.012686,NO
9469,14,0.393649,NO
9470,1,0.002988,NO
9471,0,0.003176,NO
9472,0,0.006759,NO
9473,1,0.001141,NO
9474,1,0.001141,NO
9475,0,0.006576,NO
9476,2,0.001287,NO
9477,0,0.007089,NO
9478,5,0.043626,NO
9479,1,1.000000,NO
9480,4,0.084566,NO
9481,1,0.003221,NO
9482,1,0.024213,NO
9483,8,0.045439,NO
9484,0,0.006576,NO
9485,0,0.006687,NO
9486,1,0.002988,NO
9487,4,0.008216,NO
9488,1,0.018743,NO
9489,0,0.023881,NO
9490,0,0.007165,NO
9491,1,0.001348,NO
9492,1,0.001230,NO
9493,16,0.687775,NO
9494,1,0.008751,NO
9495,1,0.037011,NO
9496,1,0.002988,NO
9497,13,0.307600,NO
9498,2,0.919864,NO
9499,50,1.000000,NO
9500,10,0.061772,NO
9501,5,0.017765,NO
9502,8,0.060268,NO
9503,7,0.119195,NO
9504,0,0.007089,NO
9505,4,0.005897,NO
9506,3,0.004368,NO
9507,6,0.004445,NO
9508,4,1.000000,NO
9509,2,0.014292,NO
9510,1,0.002988,NO
9511,0,0.006576,NO
9512,4,0.006357,NO
9513,0,0.003176,NO
9514,9,0.909907,NO
9515,4,0.077024,NO
9516,1,0.001695,NO
9517,18,0.757320,NO
9518,1,0.020570,NO
9519,1,0.002988,NO
9520,1,0.020570,NO
9521,1,0.007189,NO
9522,1,0.006669,NO
9523,22,0.981721,NO
9524,1,0.020570,NO
9525,8,0.493384,NO
9526,27,0.999991,NO
9527,2,0.014292,NO
9528,1,0.020570,NO
9529,1,0.002988,NO
9530,7,0.024957,NO
9531,0,0.008107,NO
9532,1,0.014954,NO
9533,13,0.700281,NO
9534,4,0.034982,NO
9535,0,0.007089,NO
9536,1,0.001141,NO
9537,9,0.028419,NO
9538,1,0.003221,NO
9539,27,1.000000,NO
9540,6,0.026805,NO
9541,4,0.013257,NO
9542,11,0.539183,NO
9543,7,0.023528,NO
9544,1,0.008751,NO
9545,0,0.014747,NO
9546,1,0.012686,NO
9547,0,0.008629,NO
9548,5,0.015077,NO
9549,1,0.001141,NO
9550,2,0.013266,NO
9551,1,0.003925,NO
9552,12,0.151364,NO
9553,8,0.009441,NO
9554,3,0.016911,NO
9555,46,1.000000,NO
9556,2,0.003370,NO
9557,10,0.164810,NO
9558,0,0.008629,NO
9559,0,0.003479,NO
9560,1,0.010012,NO
9561,35,1.000000,NO
9562,2,0.001569,NO
9563,1,0.007266,NO
9564,1,0.001348,NO
9565,1,0.001141,NO
9566,16,0.559981,NO
9567,69,1.000000,NO
9568,1,0.002988,NO
9569,0,0.002946,NO
9570,1,0.001141,NO
9571,1,0.020570,NO
9572,1,0.006669,NO
9573,7,0.339307,NO
9574,9,0.879720,NO
9575,1,0.024374,NO
9576,1,0.003528,NO
9577,12,0.306692,NO
9578,1,0.012686,NO
9579,0,0.003870,NO
9580,11,0.983881,NO
9581,1,0.006669,NO
9582,18,0.967191,NO
9583,4,0.003368,NO
9584,5,0.049924,NO
9585,1,0.020570,NO
9586,5,0.002801,NO
9587,3,0.001290,NO
9588,9,0.015224,NO
9589,17,0.992924,NO
9590,1,0.001230,NO
9591,16,1.000000,NO
9592,4,0.014171,NO
9593,1,0.020570,NO
9594,4,0.008397,NO
9595,1,0.006669,NO
9596,0,0.001125,NO
9597,2,0.031499,NO
9598,9,0.200661,NO
9599,1,0.014954,NO
9600,25,0.999973,NO
9601,19,0.851719,NO
9602,11,0.475179,NO
9603,0,0.001919,NO
9604,5,0.120977,NO
9605,25,0.999879,NO
9606,4,0.025623,NO
9607,0,0.026506,NO
9608,10,0.056599,NO
9609,7,0.187020,NO
9610,1,0.011198,NO
9611,1,0.002988,NO
9612,1,0.001500,NO
9613,2,0.063873,NO
9614,1,0.020570,NO
9615,3,0.021363,NO
9616,0,0.013236,NO
9617,1,0.002988,NO
9618,1,0.003221,NO
9619,10,0.059884,NO
9620,3,0.004368,NO
9621,1,0.001141,NO
9622,0,0.008107,NO
9623,11,0.121316,NO
9624,42,1.000000,NO
9625,0,0.012510,NO
9626,0,0.009415,NO
9627,1,0.020570,NO
9628,6,0.004310,NO
9629,6,0.011228,NO
9630,1,0.946293,NO
9631,0,0.001671,NO
9632,6,0.007879,NO
9633,9,0.014510,NO
9634,6,1.000000,NO
9635,1,0.003221,NO
9636,5,0.046153,NO
9637,8,0.013253,NO
9638,25,1.000000,NO
9639,8,0.139549,NO
9640,4,0.003765,NO
9641,4,0.002964,NO
9642,4,0.006129,NO
9643,7,0.025991,NO
9644,2,0.003126,NO
9645,10,0.690592,NO
9646,1,0.003221,NO
9647,4,0.015626,NO
9648,5,0.006786,NO
9649,1,0.044251,NO
9650,4,0.006015,NO
9651,1,0.001141,NO
9652,5,0.086443,NO
9653,15,0.876309,NO
9654,3,0.006749,NO
9655,13,0.166720,NO
9656,16,0.994550,NO
9657,1,0.006669,NO
9658,25,0.999508,NO
9659,1,0.001500,NO
9660,44,1.000000,NO
9661,1,0.001348,NO
9662,3,0.003446,NO
9663,1,0.026873,NO
9664,5,0.010526,NO
9665,17,0.996869,NO
9666,2,0.001194,NO
9667,28,1.000000,NO
9668,1,0.001230,NO
9669,1,0.001141,NO
9670,3,0.008893,NO
9671,2,0.975500,NO
9672,1,0.001230,NO
9673,0,0.006576,NO
9674,3,0.216763,NO
9675,1,0.001230,NO
9676,11,0.171622,NO
9677,42,1.000000,NO
9678,11,0.042415,NO
9679,0,0.003176,NO
9680,12,0.367186,NO
9681,1,0.003221,NO
9682,1,0.031891,NO
9683,4,0.023687,NO
9684,0,0.023881,NO
9685,11,0.026965,NO
9686,6,0.008211,NO
9687,27,0.999942,NO
9688,38,0.997769,NO
9689,1,0.001230,NO
9690,1,0.020570,NO
9691,0,0.014747,NO
9692,1,0.006669,NO
9693,1,0.012686,NO
9694,1,0.002988,NO
9695,2,0.113075,NO
9696,2,0.004619,NO
9697,6,0.017256,NO
9698,7,0.056417,NO
9699,4,0.039916,NO
9700,0,0.021168,NO
9701,0,0.007761,NO
9702,0,0.007089,NO
9703,0,0.008777,NO
9704,7,0.010069,NO
9705,1,0.002988,NO
9706,1,0.001141,NO
9707,1,0.006669,NO
9708,1,0.037011,NO
9709,2,0.003126,NO
9710,1,0.012686,NO
9711,6,0.071732,NO
9712,5,0.014119,NO
9713,2,0.001766,NO
9714,4,0.021927,NO
9715,1,0.012686,NO
9716,0,0.003479,NO
9717,1,0.006669,NO
9718,0,0.003176,NO
9719,11,0.709387,NO
9720,4,0.019947,NO
9721,1,0.001141,NO
9722,3,0.141111,NO
9723,6,0.019440,NO
9724,1,0.002988,NO
9725,2,0.533355,NO
9726,1,0.012686,NO
9727,1,0.019925,NO
9728,0,0.049471,NO
9729,13,0.072220,NO
9730,12,0.999985,NO
9731,0,0.003176,NO
9732,0,0.009415,NO
9733,26,0.999989,NO
9734,3,0.002024,NO
9735,11,0.039201,NO
9736,0,0.003610,NO
9737,5,0.045769,NO
9738,4,0.004432,NO
9739,0,0.003870,NO
9740,1,0.024213,NO
9741,3,0.044897,NO
9742,5,0.002801,NO
9743,9,0.004708,NO
9744,3,0.084559,NO
9745,0,0.009415,NO
9746,0,0.864066,NO
9747,8,0.012707,NO
9748,3,0.177330,NO
9749,7,0.150648,NO
9750,11,0.394967,NO
9751,1,0.002988,NO
9752,1,0.013667,NO
9753,5,0.019637,NO
9754,27,0.999905,NO
9755,1,0.001141,NO
9756,4,0.013257,NO
9757,1,0.003221,NO
9758,27,0.960159,NO
9759,6,0.004299,NO
9760,12,0.360495,NO
9761,1,0.003221,NO
9762,12,0.356682,NO
9763,16,0.362236,NO
9764,6,0.019235,NO
9765,7,0.022084,NO
9766,0,0.001671,NO
9767,7,0.021854,NO
9768,1,0.003528,NO
9769,14,0.097935,NO
9770,4,0.001551,NO
9771,9,0.026164,NO
9772,32,1.000000,NO
9773,18,0.999953,NO
9774,1,0.004168,NO
9775,1,0.022148,NO
9776,1,0.020798,NO
9777,1,0.008753,NO
9778,3,0.003194,NO
9779,1,0.012686,NO
9780,3,0.006247,NO
9781,6,0.067729,NO
9782,0,0.006576,NO
9783,7,0.182662,NO
9784,1,0.003221,NO
9785,9,0.014510,NO
9786,0,0.006687,NO
9787,13,0.987975,NO
9788,1,0.012686,NO
9789,2,0.006976,NO
9790,0,0.003610,NO
9791,1,0.012686,NO
9792,3,0.008124,NO
9793,1,0.001230,NO
9794,1,0.010012,NO
9795,7,0.008535,NO
9796,9,0.061059,NO
9797,5,0.006321,NO
9798,4,0.017177,NO
9799,3,0.003378,NO
9800,1,0.003221,NO
9801,9,0.017636,NO
9802,1,0.026873,NO
9803,1,0.012686,NO
9804,4,0.001551,NO
9805,1,0.003925,NO
9806,1,0.002988,NO
9807,23,1.000000,NO
9808,1,0.002988,NO
9809,6,0.092462,NO
9810,6,0.048244,NO
9811,0,0.001671,NO
9812,1,0.001141,NO
9813,2,0.014292,NO
9814,7,0.008801,NO
9815,4,0.004059,NO
9816,1,0.528415,NO
9817,3,0.008124,NO
9818,8,0.129602,NO
9819,0,0.006576,NO
9820,1,0.002988,NO
9821,1,0.002988,NO
9822,5,0.059234,NO
9823,1,0.002988,NO
9824,3,0.021489,NO
9825,7,0.015290,NO
9826,21,0.985559,NO
9827,1,0.020570,NO
9828,1,0.001141,NO
9829,1,0.049345,NO
9830,2,0.010612,NO
9831,1,0.006669,NO
9832,80,1.000000,NO
9833,1,0.002988,NO
9834,8,0.061578,NO
9835,1,0.003528,NO
9836,0,0.003634,NO
9837,1,0.013667,NO
9838,0,0.002946,NO
9839,2,0.022252,NO
9840,0,0.001125,NO
9841,2,0.003126,NO
9842,7,0.036628,NO
9843,2,0.015663,NO
9844,1,0.002988,NO
9845,3,0.002024,NO
9846,22,0.999921,NO
9847,0,0.007089,NO
9848,8,0.160141,NO
9849,1,0.006669,NO
9850,4,0.001438,NO
9851,26,1.000000,NO
9852,1,0.003925,NO
9853,1,0.001141,NO
9854,1,0.006669,NO
9855,0,0.003176,NO
9856,0,0.009415,NO
9857,1,0.006669,NO
9858,2,0.035865,NO
9859,0,0.001125,NO
9860,6,0.003936,NO
9861,0,0.006687,NO
9862,18,0.885932,NO
9863,28,1.000000,NO
9864,1,0.006669,NO
9865,5,0.009469,NO
9866,0,0.003610,NO
9867,25,1.000000,NO
9868,8,0.028143,NO
9869,0,0.001213,NO
9870,10,0.133325,NO
9871,0,0.006759,NO
9872,2,0.001410,NO
9873,9,1.000000,NO
9874,30,1.000000,NO
9875,5,0.019175,NO
9876,1,0.004493,NO
9877,1,0.007189,NO
9878,4,0.057813,NO
9879,0,0.013478,NO
9880,1,0.002988,NO
9881,3,0.009648,NO
9882,10,0.036456,NO
9883,17,0.963682,NO
9884,6,0.012341,NO
9885,1,0.002988,NO
9886,0,0.001329,NO
9887,1,0.003925,NO
9888,1,0.037011,NO
9889,1,0.003925,NO
9890,9,0.016655,NO
9891,1,0.001141,NO
9892,2,0.083675,NO
9893,1,0.002988,NO
9894,7,0.010069,NO
9895,30,0.999999,NO
9896,10,0.285958,NO
9897,0,0.002946,NO
9898,1,0.006669,NO
9899,1,0.007266,NO
9900,1,0.002988,NO
9901,1,0.003528,NO
9902,1,0.012686,NO
9903,1,0.006669,NO
9904,10,0.023957,NO
9905,0,0.006576,NO
9906,0,0.007089,NO
9907,8,0.083182,NO
9908,7,0.007464,NO
9909,39,1.000000,NO
9910,1,0.001230,NO
9911,16,0.945419,NO
9912,0,0.001125,NO
9913,4,0.005897,NO
9914,9,0.213046,NO
9915,0,0.006576,NO
9916,4,0.007740,NO
9917,3,0.022829,NO
9918,2,0.031499,NO
9919,12,0.790766,NO
9920,0,0.002996,NO
9921,5,0.008650,NO
9922,0,0.020287,NO
9923,6,0.017256,NO
9924,11,0.999555,NO
9925,0,0.001144,NO
9926,1,0.002988,NO
9927,1,0.012686,NO
9928,1,0.006669,NO
9929,2,0.005279,NO
9930,8,0.996061,NO
9931,0,0.011174,NO
9932,4,0.019947,NO
9933,15,0.547767,NO
9934,1,0.026873,NO
9935,6,0.057110,NO
9936,0,0.011174,NO
9937,41,1.000000,NO
9938,0,0.007761,NO
9939,1,0.002988,NO
9940,11,0.077889,NO
9941,0,0.007089,NO
9942,3,0.012693,NO
9943,3,0.999998,NO
9944,3,0.027172,NO
9945,6,0.969785,NO
9946,58,1.000000,NO
9947,8,0.015882,NO
9948,4,0.030036,NO
9949,2,0.002019,NO
9950,1,0.001141,NO
9951,1,0.003221,NO
9952,4,0.923015,NO
9953,3,0.005292,NO
9954,0,0.003610,NO
9955,22,0.999994,NO
9956,4,0.016763,NO
9957,0,0.012510,NO
9958,0,0.002946,NO
9959,4,0.009986,NO
9960,1,0.002988,NO
9961,2,0.013266,NO
9962,9,0.176790,NO
9963,10,0.420090,NO
9964,1,0.001230,NO
9965,0,0.001502,NO
9966,6,0.006649,NO
9967,0,0.012510,NO
9968,1,0.001141,NO
9969,1,0.007189,NO
9970,0,0.011174,NO
9971,0,0.001919,NO
9972,4,0.003765,NO
9973,1,0.006669,NO
9974,1,0.001230,NO
9975,3,0.007619,NO
9976,1,0.961596,NO
9977,0,0.003479,NO
9978,8,0.035894,NO
9979,14,1.000000,NO
9980,7,0.076437,NO
9981,5,0.015077,NO
9982,4,0.030830,NO
9983,1,0.003221,NO
9984,17,0.934253,NO
9985,1,0.006669,NO
9986,10,0.039237,NO
9987,7,0.012942,NO
9988,1,0.013667,NO
9989,6,0.000000,NO
9990,2,0.022588,NO
9991,7,0.022084,NO
9992,4,0.020264,NO
9993,1,0.012686,NO
9994,4,0.013117,NO
9995,4,0.002256,NO
9996,1,0.001348,NO
9997,22,0.999333,NO
9998,1,0.007189,NO
9999,1,0.001230,NO
10000,0,0.018175,NO
10001,4,0.002433,NO
10002,0,0.006687,NO
10003,14,1.000000,NO
10004,0,0.062565,NO
10005,4,0.017177,NO
10006,1,0.005573,NO
10007,11,0.140078,NO
10008,2,0.008232,NO
10009,6,0.017256,NO
10010,8,0.101619,NO
10011,1,0.022148,NO
10012,16,0.777482,NO
10013,0,0.014495,NO
10014,0,0.003479,NO
10015,1,0.001141,NO
10016,15,0.935438,NO
10017,12,0.911423,NO
10018,1,0.014489,NO
10019,0,0.003479,NO
10020,35,1.000000,NO
10021,3,0.723467,NO
10022,0,0.001919,NO
10023,6,0.007501,NO
10024,1,0.003221,NO
10025,51,1.000000,NO
10026,3,0.008124,NO
10027,5,0.063493,NO
10028,13,0.997085,NO
10029,4,0.001891,NO
10030,25,0.999517,NO
10031,0,0.001329,NO
10032,6,0.022123,NO
10033,24,1.000000,NO
10034,4,0.036436,NO
10035,1,0.007189,NO
10036,0,0.015913,NO
10037,1,0.982735,NO
10038,1,0.021617,NO
10039,1,0.003221,NO
10040,3,0.003006,NO
10041,2,0.007519,NO
10042,41,1.000000,NO
10043,12,1.000000,NO
10044,3,0.024980,NO
10045,1,0.001141,NO
10046,4,0.009049,NO
10047,1,0.090359,NO
10048,1,0.001230,NO
10049,1,0.007955,NO
10050,27,0.999974,NO
10051,1,0.001230,NO
10052,1,0.012686,NO
10053,6,0.017256,NO
10054,9,0.858552,NO
10055,4,0.002433,NO
10056,1,0.059303,NO
10057,4,0.006357,NO
10058,4,0.029224,NO
10059,5,0.005626,NO
10060,0,0.006759,NO
10061,11,0.079898,NO
10062,3,0.025440,NO
10063,1,0.002988,NO
10064,1,0.001230,NO
10065,12,0.015837,NO
10066,13,0.084785,NO
10067,1,0.007266,NO
10068,0,0.002946,NO
10069,6,0.045143,NO
10070,8,0.944791,NO
10071,1,0.020570,NO
10072,0,0.009415,NO
10073,1,0.006669,NO
10074,1,0.012686,NO
10075,7,0.009199,NO
10076,8,0.212805,NO
10077,5,0.008766,NO
10078,14,0.526907,NO
10079,1,0.002988,NO
10080,0,0.003176,NO
10081,4,0.020264,NO
10082,0,0.008629,NO
10083,1,0.002988,NO
10084,0,0.003634,NO
10085,1,0.028279,NO
10086,10,0.027643,NO
10087,1,0.003221,NO
10088,4,0.012556,NO
10089,1,0.007189,NO
10090,8,0.032662,NO
10091,0,0.003139,NO
10092,6,0.008677,NO
10093,5,0.008903,NO
10094,4,0.039916,NO
10095,1,0.001141,NO
10096,0,0.001671,NO
10097,1,0.003528,NO
10098,30,1.000000,NO
10099,6,0.022698,NO
10100,3,0.024980,NO
10101,4,0.009049,NO
10102,4,0.006357,NO
10103,0,0.013013,NO
10104,1,0.006669,NO
10105,10,0.164810,NO
10106,0,0.001125,NO
10107,4,0.002879,NO
10108,1,0.001348,NO
10109,2,0.206157,NO
10110,1,0.016614,NO
10111,1,0.001141,NO
10112,6,0.037428,NO
10113,3,0.008124,NO
10114,0,0.006687,NO
10115,1,0.001230,NO
10116,0,0.010343,NO
10117,42,1.000000,NO
10118,0,0.009415,NO
10119,3,0.014326,NO
10120,1,0.001141,NO
10121,5,0.049104,NO
10122,35,1.000000,NO
10123,0,0.018485,NO
10124,7,0.042334,NO
10125,5,0.019175,NO
10126,6,0.051088,NO
10127,3,0.018214,NO
10128,0,0.001329,NO
10129,0,0.001213,NO
10130,1,0.891260,NO
10131,8,0.110228,NO
10132,27,0.999743,NO
10133,17,0.959972,NO
10134,1,0.012686,NO
10135,0,0.001144,NO
10136,0,0.002946,NO
10137,1,0.006669,NO
10138,1,0.020570,NO
10139,0,0.003610,NO
10140,0,0.003968,NO
10141,1,0.014954,NO
10142,4,0.001551,NO
10143,1,0.001230,NO
10144,0,0.015019,NO
10145,1,0.003221,NO
10146,0,0.029865,NO
10147,2,0.026137,NO
10148,42,1.000000,NO
10149,1,0.002988,NO
10150,0,0.001329,NO
10151,8,0.032662,NO
10152,13,0.946804,NO
10153,13,1.000000,NO
10154,1,0.002988,NO
10155,10,0.322641,NO
10156,3,0.007538,NO
10157,1,0.020570,NO
10158,1,0.013667,NO
10159,0,0.014747,NO
10160,7,0.013759,NO
10161,0,0.002996,NO
10162,0,0.003479,NO
10163,1,0.001348,NO
10164,5,0.040519,NO
10165,4,0.057813,NO
10166,1,0.001230,NO
10167,2,0.172451,NO
10168,5,0.003315,NO
10169,1,0.012686,NO
10170,8,0.011712,NO
10171,15,0.718758,NO
10172,1,0.001141,NO
10173,0,0.002996,NO
10174,1,0.003221,NO
10175,1,0.001141,NO
10176,4,0.025498,NO
10177,2,0.001194,NO
10178,6,0.010259,NO
10179,1,0.013667,NO
10180,0,0.001144,NO
10181,4,0.002256,NO
10182,2,0.003370,NO
10183,4,0.111716,NO
10184,5,0.008007,NO
10185,9,0.014510,NO
10186,2,0.003370,NO
10187,5,0.004359,NO
10188,1,0.002988,NO
10189,0,0.026506,NO
10190,15,0.629109,NO
10191,7,0.166425,NO
10192,1,0.002988,NO
10193,0,0.003479,NO
10194,1,0.020570,NO
10195,5,0.004039,NO
10196,0,0.001213,NO
10197,0,0.002093,NO
10198,1,0.001141,NO
10199,1,0.063891,NO
10200,0,0.001479,NO
10201,3,0.002024,NO
10202,1,0.001141,NO
10203,8,0.057826,NO
10204,5,0.002630,NO
10205,7,0.140707,NO
10206,0,0.006576,NO
10207,1,0.006669,NO
10208,8,0.105945,NO
10209,1,0.001141,NO
10210,0,0.001329,NO
10211,1,0.006669,NO
10212,3,0.072017,NO
10213,27,0.999997,NO
10214,0,0.001213,NO
10215,4,0.009147,NO
10216,1,0.002580,NO
10217,4,0.019746,NO
10218,26,0.999568,NO
10219,1,0.012686,NO
10220,15,0.171202,NO
10221,27,0.999999,NO
10222,0,0.001144,NO
10223,8,0.156795,NO
10224,4,0.006457,NO
10225,3,0.002918,NO
10226,1,0.003925,NO
10227,0,0.013013,NO
10228,1,0.020570,NO
10229,1,0.003528,NO
10230,6,0.039495,NO
10231,11,0.216710,NO
10232,0,0.001479,NO
10233,1,0.003221,NO
10234,1,0.012686,NO
10235,1,0.020570,NO
10236,1,0.001141,NO
10237,20,1.000000,NO
10238,6,0.018578,NO
10239,1,0.003221,NO
10240,1,0.006669,NO
10241,1,0.024213,NO
10242,1,0.020570,NO
10243,10,0.371961,NO
10244,1,0.002988,NO
10245,1,0.002988,NO
10246,1,0.007189,NO
10247,9,0.079653,NO
10248,0,0.766841,NO
10249,1,0.006669,NO
10250,25,0.999957,NO
10251,1,0.001500,NO
10252,7,0.010069,NO
10253,1,0.001348,NO
10254,1,0.001141,NO
10255,12,0.605864,NO
10256,1,0.012686,NO
10257,11,0.185537,NO
10258,3,0.017414,NO
10259,9,0.037190,NO
10260,0,0.007208,NO
10261,1,0.001141,NO
10262,1,0.001141,NO
10263,1,0.006669,NO
10264,3,0.005705,NO
10265,0,0.001144,NO
10266,1,0.020570,NO
10267,1,0.020570,NO
10268,9,0.136386,NO
10269,2,0.001287,NO
10270,1,0.802225,NO
10271,1,0.013667,NO
10272,1,0.002988,NO
10273,1,0.006669,NO
10274,0,0.003176,NO
10275,1,0.002988,NO
10276,1,0.001230,NO
10277,0,0.020287,NO
10278,0,0.003479,NO
10279,0,0.001502,NO
10280,1,0.006669,NO
10281,1,0.007189,NO
10282,1,0.001141,NO
10283,1,0.012686,NO
10284,5,0.020126,NO
10285,3,0.033477,NO
10286,3,0.001391,NO
10287,0,0.012510,NO
10288,24,0.999942,NO
10289,8,0.031418,NO
10290,7,0.023778,NO
10291,4,0.002433,NO
10292,0,0.012719,NO
10293,2,0.025151,NO
10294,11,0.109197,NO
10295,0,0.002946,NO
10296,5,0.357233,NO
10297,0,0.002996,NO
10298,5,0.120711,NO
10299,0,0.011174,NO
10300,1,0.001141,NO
10301,27,1.000000,NO
10302,0,0.007089,NO
10303,3,0.001917,NO
10304,1,0.002988,NO
10305,7,0.023775,NO
10306,6,0.003325,NO
10307,1,0.007955,NO
10308,1,0.002988,NO
10309,0,0.001125,NO
10310,1,0.001141,NO
10311,14,0.099361,NO
