ID,Size,Predicted,Actual
3616,1,0.000806,NO
3617,0,0.002256,NO
3618,1,0.003359,NO
3619,0,0.001266,NO
3620,0,0.000539,NO
3621,9,0.005963,NO
3622,13,0.850231,NO
3623,7,0.002321,NO
3624,4,0.096131,NO
3625,0,0.006161,NO
3626,1,0.000487,NO
3627,42,1.000000,NO
3628,9,0.593446,NO
3629,1,0.000911,NO
3630,2,0.001801,NO
3631,6,0.002688,NO
3632,0,0.002760,NO
3633,1,0.003276,NO
3634,5,0.002946,NO
3635,0,0.000476,NO
3636,0,0.005292,NO
3637,1,0.000911,NO
3638,3,0.011766,NO
3639,1,0.003276,NO
3640,1,0.003711,NO
3641,13,0.014534,NO
3642,9,0.022236,NO
3643,6,0.595233,NO
3644,6,0.003727,NO
3645,0,0.003457,NO
3646,3,0.003159,NO
3647,1,0.001807,NO
3648,5,0.001660,NO
3649,5,0.092567,NO
3650,0,0.001800,NO
3651,11,0.012110,NO
3652,1,0.000474,NO
3653,4,0.002158,NO
3654,0,0.003443,NO
3655,16,0.999996,NO
3656,7,0.016270,NO
3657,7,0.007031,NO
3658,8,0.001306,NO
3659,4,0.016251,NO
3660,1,0.000462,NO
3661,11,0.000755,NO
3662,9,0.053680,NO
3663,1,0.001762,NO
3664,3,0.001011,NO
3665,1,0.003381,NO
3666,1,0.007494,NO
3667,4,0.001090,NO
3668,10,0.030035,NO
3669,8,0.002703,NO
3670,3,0.001479,NO
3671,8,0.014042,NO
3672,24,0.999944,NO
3673,7,0.020339,NO
3674,10,0.013029,NO
3675,8,0.006779,NO
3676,28,0.999996,NO
3677,6,0.101360,NO
3678,9,0.022236,NO
3679,2,0.006499,NO
3680,6,0.005154,NO
3681,1,0.000911,NO
3682,6,0.009623,NO
3683,6,0.003370,NO
3684,20,0.986993,NO
3685,1,0.001794,NO
3686,4,0.010792,NO
3687,1,0.000462,NO
3688,1,0.001749,NO
3689,2,0.005229,NO
3690,16,0.998494,NO
3691,0,0.000476,NO
3692,1,0.000462,NO
3693,4,0.001940,NO
3694,8,0.004243,NO
3695,1,0.000462,NO
3696,1,0.003276,NO
3697,13,0.143199,NO
3698,3,0.006640,NO
3699,3,0.007155,NO
3700,8,0.030841,NO
3701,8,0.007982,NO
3702,8,0.010170,NO
3703,1,0.001794,NO
3704,0,0.001062,NO
3705,7,0.001633,NO
3706,52,1.000000,NO
3707,1,0.003711,NO
3708,5,0.007632,NO
3709,1,0.001749,NO
3710,1,0.000911,NO
3711,14,0.025305,NO
3712,1,0.006137,NO
3713,2,0.003458,NO
3714,11,0.008319,NO
3715,1,0.001230,NO
3716,58,1.000000,NO
3717,0,0.002430,NO
3718,6,0.001508,NO
3719,20,0.985818,NO
3720,6,0.007695,NO
3721,0,0.003457,NO
3722,11,0.014054,NO
3723,1,0.001749,NO
3724,1,0.000911,NO
3725,16,0.991046,NO
3726,1,0.000911,NO
3727,1,0.003276,NO
3728,1,0.005987,NO
3729,7,0.001675,NO
3730,6,0.001508,NO
3731,1,0.000894,NO
3732,0,0.000961,NO
3733,1,0.001982,NO
3734,6,0.002622,NO
3735,5,0.037743,NO
3736,4,0.003095,NO
3737,2,0.999999,NO
3738,12,0.011984,NO
3739,1,0.000911,NO
3740,3,0.018512,NO
3741,3,0.011766,NO
3742,9,0.003835,NO
3743,0,0.000476,NO
3744,1,0.001794,NO
3745,1,0.000462,NO
3746,1,0.001749,NO
3747,35,0.999587,NO
3748,7,0.019864,NO
3749,3,0.060878,NO
3750,1,0.005987,NO
3751,6,0.002688,NO
3752,0,0.001781,NO
3753,35,1.000000,NO
3754,0,0.004548,NO
3755,3,0.001011,NO
3756,1,0.000462,NO
3757,0,0.000476,NO
3758,1,0.002350,NO
3759,0,0.003120,NO
3760,16,0.994073,NO
3761,3,0.001766,NO
3762,7,0.056184,NO
3763,1,0.000462,NO
3764,1,0.000462,NO
3765,1,0.000911,NO
3766,1,0.003467,NO
3767,1,0.003359,NO
3768,3,0.012061,NO
3769,3,0.001799,NO
3770,0,0.000642,NO
3771,12,0.029839,NO
3772,1,0.001749,NO
3773,4,0.001470,NO
3774,23,0.999675,NO
3775,20,1.000000,NO
3776,1,0.000934,NO
3777,1,0.000462,NO
3778,1,0.001762,NO
3779,1,0.000524,NO
3780,7,0.006164,NO
3781,14,0.133761,NO
3782,9,0.003835,NO
3783,2,0.001847,NO
3784,1,0.000934,NO
3785,3,0.001845,NO
3786,4,0.001507,NO
3787,0,0.000642,NO
3788,1,0.000462,NO
3789,3,0.996261,NO
3790,1,0.001749,NO
3791,2,0.000962,NO
3792,1,0.000462,NO
3793,1,0.000524,NO
3794,1,0.000474,NO
3795,3,0.003545,NO
3796,6,0.001365,NO
3797,1,0.003276,NO
3798,10,0.009919,NO
3799,3,0.020237,NO
3800,11,0.025383,NO
3801,3,0.000986,NO
3802,1,0.001749,NO
3803,1,0.000487,NO
3804,2,0.008521,NO
3805,2,0.000890,NO
3806,1,0.001749,NO
3807,13,0.040787,NO
3808,2,0.001063,NO
3809,5,0.011383,NO
3810,1,0.005399,NO
3811,0,0.000470,NO
3812,1,0.000462,NO
3813,1,0.003359,NO
3814,1,0.000462,NO
3815,1,0.013966,NO
3816,4,0.017932,NO
3817,0,0.000476,NO
3818,3,0.000986,NO
3819,18,0.999159,NO
3820,1,0.001749,NO
3821,13,0.543674,NO
3822,2,0.003458,NO
3823,1,0.000462,NO
3824,8,0.002328,NO
3825,10,0.005721,NO
3826,2,0.001711,NO
3827,1,0.004523,NO
3828,1,0.000911,NO
3829,7,0.019330,NO
3830,1,0.005012,NO
3831,1,0.000911,NO
3832,2,0.000000,NO
3833,1,0.002369,NO
3834,1,0.001580,NO
3835,1,0.003276,NO
3836,15,0.162762,NO
3837,11,0.914686,NO
3838,1,0.000462,NO
3839,11,0.303812,NO
3840,1,0.005987,NO
3841,11,0.068000,NO
3842,1,0.991162,NO
3843,1,0.000462,NO
3844,0,0.000938,NO
3845,5,0.015370,NO
3846,0,0.008084,NO
3847,9,0.021872,NO
3848,1,0.000911,NO
3849,7,0.004567,NO
3850,7,0.006319,NO
3851,0,0.056821,NO
3852,0,0.002040,NO
3853,1,0.001749,NO
3854,0,0.001401,NO
3855,1,0.001749,NO
3856,0,0.000488,NO
3857,22,0.966082,NO
3858,0,0.001846,NO
3859,0,0.000476,NO
3860,17,0.648528,NO
3861,0,0.007368,NO
3862,18,0.787542,NO
3863,4,0.005028,NO
3864,1,0.002564,NO
3865,0,0.001266,NO
3866,0,0.000938,NO
3867,3,0.001358,NO
3868,1,0.319011,NO
3869,1,0.001230,NO
3870,1,0.000499,NO
3871,4,0.002895,NO
3872,1,0.000474,NO
3873,2,0.001801,NO
3874,4,0.002619,NO
3875,1,0.003276,NO
3876,2,0.006019,NO
3877,1,0.001762,NO
3878,1,0.003830,NO
3879,1,0.000474,NO
3880,0,0.001055,NO
3881,1,0.107452,NO
3882,5,0.001322,NO
3883,7,0.014743,NO
3884,2,0.000488,NO
3885,1,0.000474,NO
3886,2,0.006019,NO
3887,14,0.927835,NO
3888,1,0.000894,NO
3889,2,0.003821,NO
3890,1,0.000524,NO
3891,1,0.001749,NO
3892,0,0.000476,NO
3893,0,0.000938,NO
3894,3,0.002559,NO
3895,1,0.005987,NO
3896,7,0.020185,NO
3897,1,0.003276,NO
3898,2,0.005979,NO
3899,9,0.005963,NO
3900,0,0.002310,NO
3901,4,0.059598,NO
3902,5,0.001262,NO
3903,0,0.000476,NO
3904,1,0.000524,NO
3905,0,0.000476,NO
3906,3,0.005894,NO
3907,49,1.000000,NO
3908,7,0.014384,NO
3909,10,0.009919,NO
3910,0,0.001781,NO
3911,7,0.011787,NO
3912,7,0.011787,NO
3913,1,0.005987,NO
3914,3,0.003081,NO
3915,1,0.000934,NO
3916,20,0.839890,NO
3917,0,0.001794,NO
3918,9,0.003471,NO
3919,1,0.005987,NO
3920,0,0.002040,NO
3921,2,0.064977,NO
3922,1,0.000911,NO
3923,1,0.001749,NO
3924,2,0.000476,NO
3925,1,0.002950,NO
3926,9,0.066434,NO
3927,1,0.000934,NO
3928,7,0.007222,NO
3929,0,0.008303,NO
3930,1,0.003276,NO
3931,1,0.005987,NO
3932,28,1.000000,NO
3933,0,0.003122,NO
3934,36,1.000000,NO
3935,0,0.000470,NO
3936,8,0.002703,NO
3937,0,0.001627,NO
3938,8,0.001548,NO
3939,13,0.025025,NO
3940,35,0.999983,NO
3941,0,0.001062,NO
3942,8,0.002506,NO
3943,4,0.001063,NO
3944,0,0.000545,NO
3945,25,0.999865,NO
3946,0,0.000825,NO
3947,1,0.000911,NO
3948,19,0.958422,NO
3949,4,0.001010,NO
3950,0,0.001846,NO
3951,4,0.002969,NO
3952,5,0.026203,NO
3953,2,0.001456,NO
3954,7,0.006980,NO
3955,1,0.006137,NO
3956,2,0.012694,NO
3957,5,0.003266,NO
3958,1,0.005987,NO
3959,1,0.000462,NO
3960,8,0.051219,NO
3961,3,0.084997,NO
3962,1,0.003276,NO
3963,2,0.006163,NO
3964,0,0.002040,NO
3965,2,0.005175,NO
3966,25,1.000000,NO
3967,1,0.000462,NO
3968,6,0.011258,NO
3969,1,0.000462,NO
3970,1,0.001749,NO
3971,4,0.007135,NO
3972,10,0.011500,NO
3973,3,0.008353,NO
3974,15,0.087379,NO
3975,4,0.233608,NO
3976,8,0.002506,NO
3977,12,0.074127,NO
3978,1,0.000462,NO
3979,10,0.003470,NO
3980,12,0.538023,NO
3981,4,0.002494,NO
3982,1,0.000934,NO
3983,1,0.000911,NO
3984,7,0.002048,NO
3985,0,0.003372,NO
3986,6,0.007132,NO
3987,4,0.001063,NO
3988,1,0.000462,NO
3989,0,0.000928,NO
3990,1,0.001794,NO
3991,13,0.012664,NO
3992,1,0.002547,NO
3993,0,0.000470,NO
3994,17,0.854471,NO
3995,0,0.001627,NO
3996,0,0.000488,NO
3997,1,0.022343,NO
3998,1,0.002759,NO
3999,27,1.000000,NO
4000,1,0.000934,NO
4001,1,0.005987,NO
4002,1,0.001234,NO
4003,1,0.000462,NO
4004,23,0.999914,NO
4005,1,0.003276,NO
4006,0,0.003372,NO
4007,1,0.003276,NO
4008,3,0.012061,NO
4009,3,0.001799,NO
4010,4,0.022886,NO
4011,0,0.001800,NO
4012,0,0.000938,NO
4013,0,0.000476,NO
4014,33,1.000000,NO
4015,21,0.894251,NO
4016,4,0.043079,NO
4017,5,0.014499,NO
4018,10,0.026639,NO
4019,1,0.001430,NO
4020,1,0.006780,NO
4021,0,0.000910,NO
4022,1,0.000911,NO
4023,1,0.000911,NO
4024,1,0.000462,NO
4025,1,0.005012,NO
4026,1,0.000911,NO
4027,1,0.000911,NO
4028,29,0.955328,NO
4029,17,0.658268,NO
4030,1,0.003276,NO
4031,1,0.007939,NO
4032,2,0.006541,NO
4033,8,0.098519,NO
4034,9,0.007399,NO
4035,8,0.056058,NO
4036,0,0.005292,NO
4037,1,0.001794,NO
4038,1,0.001794,NO
4039,10,0.023579,NO
4040,0,0.002064,NO
4041,3,0.001907,NO
4042,3,0.001893,NO
4043,1,0.004428,NO
4044,1,0.003276,NO
4045,14,1.000000,NO
4046,1,0.013966,NO
4047,1,0.006137,NO
4048,0,0.000539,NO
4049,3,0.001766,NO
4050,20,0.798433,NO
4051,0,0.000938,NO
4052,0,0.002430,NO
4053,1,0.003276,NO
4054,69,1.000000,NO
4055,9,0.004567,NO
4056,9,0.013034,NO
4057,23,0.876143,NO
4058,7,0.003216,NO
4059,49,1.000000,NO
4060,9,0.014387,NO
4061,8,0.009921,NO
4062,1,0.005987,NO
4063,2,0.041683,NO
4064,0,0.005292,NO
4065,7,0.003577,NO
4066,1,0.006780,NO
4067,3,0.000913,NO
4068,10,0.128146,NO
4069,11,0.346467,NO
4070,5,0.003028,NO
4071,3,0.002038,NO
4072,1,0.000474,NO
4073,0,0.001486,NO
4074,5,0.001322,NO
4075,1,0.000474,NO
4076,7,0.007103,NO
4077,25,1.000000,NO
4078,0,0.002760,NO
4079,2,0.000739,NO
4080,1,0.287037,NO
4081,1,0.000911,NO
4082,6,0.001893,NO
4083,4,0.001070,NO
4084,1,0.000934,NO
4085,1,0.000934,NO
4086,13,0.100084,NO
4087,47,1.000000,NO
4088,1,0.000934,NO
4089,1,0.000894,NO
4090,1,0.003276,NO
4091,1,0.002361,NO
4092,1,0.000624,NO
4093,3,0.002676,NO
4094,10,0.006821,NO
4095,3,0.005673,NO
4096,2,0.018408,NO
4097,1,0.000894,NO
4098,4,0.000985,NO
4099,15,0.397960,NO
4100,1,0.000462,NO
4101,0,0.000961,NO
4102,1,0.004534,NO
4103,5,0.005584,NO
4104,3,0.000936,NO
4105,1,0.000934,NO
4106,11,0.290831,NO
4107,1,0.001749,NO
4108,31,0.999790,NO
4109,1,0.001807,NO
4110,1,0.000462,NO
4111,13,0.788566,NO
4112,18,0.847015,NO
4113,0,0.000961,NO
4114,1,0.000911,NO
4115,2,0.005092,NO
4116,4,0.002057,NO
4117,7,0.006164,NO
4118,9,0.014490,NO
4119,4,0.001090,NO
4120,1,0.006137,NO
4121,1,0.003276,NO
4122,1,0.004420,NO
4123,1,0.004534,NO
4124,1,0.001749,NO
4125,6,0.001891,NO
4126,7,0.087684,NO
4127,11,0.958193,NO
4128,1,0.006137,NO
4129,1,0.000474,NO
4130,7,0.008177,NO
4131,1,0.000911,NO
4132,0,0.001800,NO
4133,14,0.159255,NO
4134,7,0.014743,NO
4135,31,1.000000,NO
4136,0,0.003372,NO
4137,15,0.107753,NO
4138,19,0.998876,NO
4139,1,0.003276,NO
4140,1,0.000462,NO
4141,0,0.006977,NO
4142,17,1.000000,NO
4143,1,0.000462,NO
4144,34,1.000000,NO
4145,1,0.000802,NO
4146,4,0.001989,NO
4147,0,0.021894,NO
4148,6,0.018011,NO
4149,1,0.005987,NO
4150,1,0.000462,NO
4151,2,0.001722,NO
4152,7,0.001633,NO
4153,83,1.000000,NO
4154,0,0.003988,NO
4155,17,0.464365,NO
4156,6,0.789944,NO
4157,1,0.000911,NO
4158,6,0.003427,NO
4159,6,0.001711,NO
4160,2,0.004117,NO
4161,1,0.006780,NO
4162,5,0.003266,NO
4163,3,0.006326,NO
4164,1,0.009844,NO
4165,1,0.000462,NO
4166,21,0.909290,NO
4167,9,0.331560,NO
4168,13,0.214449,NO
4169,15,0.115411,NO
4170,0,0.001627,NO
4171,10,0.188317,NO
4172,1,0.001749,NO
4173,0,0.000961,NO
4174,3,0.016898,NO
4175,1,0.005987,NO
4176,0,0.006161,NO
4177,5,0.004038,NO
4178,1,0.181271,NO
4179,41,1.000000,NO
4180,0,0.000476,NO
4181,7,0.001633,NO
4182,1,0.000934,NO
4183,1,0.001580,NO
4184,0,0.003457,NO
4185,1,0.000462,NO
4186,1,0.002691,NO
4187,45,1.000000,NO
4188,6,0.006457,NO
4189,1,0.001794,NO
4190,31,1.000000,NO
4191,0,0.002064,NO
4192,10,0.081987,NO
4193,0,0.002116,NO
4194,1,0.317392,NO
4195,3,0.721879,NO
4196,18,0.935125,NO
4197,2,0.000938,NO
4198,3,0.001011,NO
4199,1,0.000984,NO
4200,8,0.020856,NO
4201,0,0.001396,NO
4202,33,0.999999,NO
4203,0,0.002430,NO
4204,1,0.000911,NO
4205,4,0.001090,NO
4206,9,0.047335,NO
4207,19,0.251509,NO
4208,16,0.460723,NO
4209,1,0.001794,NO
4210,10,0.002505,NO
4211,3,0.000513,NO
4212,2,0.000476,NO
4213,2,0.000488,NO
4214,1,0.000934,NO
4215,6,0.005191,NO
4216,11,0.049099,NO
4217,1,0.003276,NO
4218,1,0.000462,NO
4219,0,0.003443,NO
4220,1,0.003276,NO
4221,21,1.000000,NO
4222,6,0.001365,NO
4223,4,0.002895,NO
4224,1,0.000462,NO
4225,1,0.003467,NO
4226,13,0.018166,NO
4227,1,0.001794,NO
4228,0,0.001794,NO
4229,0,0.000928,NO
4230,1,0.005987,NO
4231,3,0.003545,NO
4232,24,1.000000,NO
4233,1,0.003276,NO
4234,0,0.010648,NO
4235,1,0.003276,NO
4236,2,0.005222,NO
4237,0,0.006316,NO
4238,12,0.018931,NO
4239,7,0.000943,NO
4240,1,0.001749,NO
4241,6,0.001711,NO
4242,1,0.999988,NO
4243,1,0.001032,NO
4244,7,0.447329,NO
4245,1,0.001749,NO
4246,2,0.765441,NO
4247,0,0.000825,NO
4248,25,0.997384,NO
4249,13,0.875178,NO
4250,12,0.103557,NO
4251,5,0.003435,NO
4252,12,0.047957,NO
4253,18,0.480296,NO
4254,6,0.005292,NO
4255,1,0.005987,NO
4256,39,0.988380,NO
4257,1,0.003093,NO
4258,2,0.003821,NO
4259,1,0.004420,NO
4260,12,0.054541,NO
4261,3,0.001011,NO
4262,9,0.013677,NO
4263,4,0.003817,NO
4264,0,0.001627,NO
4265,13,0.823511,NO
4266,1,0.003711,NO
4267,8,0.018741,NO
4268,1,0.000462,NO
4269,1,0.000911,NO
4270,1,0.003276,NO
4271,1,0.000474,NO
4272,1,0.000462,NO
4273,0,0.000938,NO
4274,1,0.000462,NO
4275,3,0.007335,NO
4276,1,0.003276,NO
4277,11,0.011814,NO
4278,1,0.000911,NO
4279,9,0.811527,NO
4280,4,0.001063,NO
4281,2,0.001801,NO
4282,5,0.002956,NO
4283,1,0.006137,NO
4284,8,0.002987,NO
4285,0,0.000476,NO
4286,1,0.000911,NO
4287,16,0.985596,NO
4288,2,0.005229,NO
4289,5,0.001197,NO
4290,8,0.237827,NO
4291,24,0.794630,NO
4292,1,0.000474,NO
4293,59,1.000000,NO
4294,6,0.002916,NO
4295,1,0.000462,NO
4296,4,0.004045,NO
4297,10,0.016291,NO
4298,2,0.000488,NO
4299,2,0.007693,NO
4300,1,0.000911,NO
4301,5,0.001255,NO
4302,2,0.002630,NO
4303,1,0.000462,NO
4304,9,0.012715,NO
4305,3,0.009860,NO
4306,11,1.000000,NO
4307,0,0.006316,NO
4308,1,0.000462,NO
4309,0,0.001800,NO
4310,22,0.980352,NO
4311,6,0.001437,NO
4312,1,0.010349,NO
4313,2,0.980494,NO
4314,1,0.003813,NO
4315,24,0.999848,NO
4316,11,0.044315,NO
4317,7,0.004134,NO
4318,1,0.003276,NO
4319,8,0.005874,NO
4320,1,0.000462,NO
4321,31,1.000000,NO
4322,3,0.006477,NO
4323,4,0.003723,NO
4324,0,0.002064,NO
4325,7,0.004134,NO
4326,11,0.046067,NO
4327,7,0.007778,NO
4328,8,0.033311,NO
4329,7,0.002063,NO
4330,1,0.000934,NO
4331,5,0.008042,NO
4332,8,0.006950,NO
4333,1,0.000911,NO
4334,0,0.004326,NO
4335,1,0.000911,NO
4336,2,0.006979,NO
4337,5,0.001464,NO
4338,14,0.053934,NO
4339,14,0.286144,NO
4340,2,0.033129,NO
4341,1,0.002100,NO
4342,1,0.005987,NO
4343,1,0.001580,NO
4344,25,0.995027,NO
4345,3,0.004768,NO
4346,7,0.006319,NO
4347,4,0.000985,NO
4348,15,0.115606,NO
4349,3,0.011559,NO
4350,32,1.000000,NO
4351,14,0.650924,NO
4352,2,0.008521,NO
4353,8,0.010170,NO
4354,1,0.003276,NO
4355,0,0.003122,NO
4356,24,0.995809,YES
4357,4,0.007880,YES
4358,18,0.431927,YES
4359,4,0.008715,YES
4360,23,0.997034,YES
4361,3,0.003635,YES
4362,20,0.680339,YES
4363,1,0.003276,YES
4364,4,0.002313,YES
4365,15,0.192258,YES
4366,25,0.999999,YES
4367,6,0.006298,YES
4368,1,0.003276,YES
4369,1,0.003276,YES
4370,9,0.311802,YES
4371,1,0.003276,YES
4372,9,0.010162,YES
4373,47,1.000000,YES
4374,14,0.930291,YES
4375,1,0.048745,YES
4376,8,0.573243,YES
4377,3,0.003545,YES
4378,18,0.999774,YES
4379,5,0.017494,YES
4380,1,0.008696,YES
4381,18,0.947198,YES
4382,9,0.006656,YES
4383,15,0.430997,YES
4384,19,0.843907,YES
4385,4,0.141803,YES
4386,16,0.854323,YES
4387,1,0.047508,YES
4388,26,0.999981,YES
4389,1,0.003359,YES
4390,4,0.958252,YES
4391,1,0.999999,YES
4392,13,0.594531,YES
4393,6,0.008251,YES
4394,13,0.208873,YES
4395,10,0.262150,YES
4396,3,0.003545,YES
4397,88,1.000000,YES
4398,1,0.006323,YES
4399,9,0.137537,YES
4400,22,0.978656,YES
4401,23,1.000000,YES
4402,10,0.076522,YES
4403,1,0.003359,YES
4404,1,0.003276,YES
4405,14,0.331414,YES
4406,2,0.200932,YES
4407,5,0.008446,YES
4408,3,0.006640,YES
4409,24,0.999628,YES
4410,8,0.024083,YES
4411,27,1.000000,YES
4412,53,1.000000,YES
4413,5,0.008946,YES
4414,1,0.003276,YES
4415,5,0.008446,YES
4416,3,0.003545,YES
4417,20,0.999517,YES
4418,2,0.018408,YES
4419,24,0.999953,YES
4420,10,0.044347,YES
4421,34,1.000000,YES
4422,3,0.012061,YES
4423,1,0.003276,YES
4424,5,0.008446,YES
4425,1,0.003276,YES
4426,22,0.999795,YES
4427,23,0.999515,YES
4428,23,0.999842,YES
4429,1,0.000465,NO
4430,5,0.008939,NO
4431,24,0.999768,NO
4432,0,0.000969,NO
4433,1,0.000806,NO
4434,4,0.011870,NO
4435,2,0.001940,NO
4436,8,0.017064,NO
4437,0,0.001872,NO
4438,3,1.000000,NO
4439,1,0.001249,NO
4440,4,0.015064,NO
4441,1,0.001634,NO
4442,1,0.000816,NO
4443,4,0.001106,NO
4444,1,0.000460,NO
4445,1,0.006268,NO
4446,1,0.003354,NO
4447,7,0.014087,NO
4448,2,0.001857,NO
4449,1,0.001822,NO
4450,2,0.006645,NO
4451,9,0.011105,NO
4452,2,0.001878,NO
4453,1,0.000932,NO
4454,4,0.060607,NO
4455,1,0.000460,NO
4456,0,0.000550,NO
4457,4,0.016343,NO
4458,4,0.005281,NO
4459,17,0.961007,NO
4460,1,0.003477,NO
4461,9,0.015230,NO
4462,35,1.000000,NO
4463,9,0.074160,NO
4464,6,0.002062,NO
4465,1,0.001822,NO
4466,0,0.005149,NO
4467,0,0.000478,NO
4468,1,0.001822,NO
4469,1,0.000460,NO
4470,4,0.001118,NO
4471,0,0.006510,NO
4472,69,1.000000,NO
4473,1,0.000460,NO
4474,4,0.002161,NO
4475,4,0.004988,NO
4476,6,0.002866,NO
4477,1,0.012845,NO
4478,1,0.007067,NO
4479,6,0.004888,NO
4480,0,0.000958,NO
4481,8,0.042242,NO
4482,0,0.007365,NO
4483,37,1.000000,NO
4484,1,0.001068,NO
4485,1,0.000943,NO
4486,8,0.663858,NO
4487,0,0.001097,NO
4488,23,0.999838,NO
4489,1,0.007171,NO
4490,5,0.001958,NO
4491,10,0.004119,NO
4492,3,0.004015,NO
4493,7,0.013754,NO
4494,7,0.006852,NO
4495,4,0.049525,NO
4496,4,0.014898,NO
4497,5,0.005308,NO
4498,0,0.001390,NO
4499,1,0.001843,NO
4500,1,0.000932,NO
4501,1,0.004445,NO
4502,1,0.001822,NO
4503,0,0.000473,NO
4504,1,0.000465,NO
4505,0,0.013191,NO
4506,11,0.015334,NO
4507,13,1.000000,NO
4508,1,0.006268,NO
4509,3,0.001990,NO
4510,1,0.000932,NO
4511,1,0.000465,NO
4512,3,0.007829,NO
4513,0,0.003815,NO
4514,0,0.000969,NO
4515,0,0.000969,NO
4516,0,0.001097,NO
4517,8,0.006459,NO
4518,1,0.001068,NO
4519,0,0.001697,NO
4520,0,0.000541,NO
4521,4,0.007426,NO
4522,1,0.006268,NO
4523,15,0.563337,NO
4524,4,0.008204,NO
4525,6,0.031441,NO
4526,4,0.005668,NO
4527,10,0.003032,NO
4528,14,0.499485,NO
4529,1,0.003752,NO
4530,1,0.003227,NO
4531,3,0.000503,NO
4532,2,0.001439,NO
4533,1,0.003438,NO
4534,5,0.005308,NO
4535,6,0.012451,NO
4536,0,0.001872,NO
4537,6,0.035569,NO
4538,2,0.000474,NO
4539,1,0.002745,NO
4540,5,0.006825,NO
4541,1,0.001822,NO
4542,10,0.005297,NO
4543,1,0.010706,NO
4544,9,0.003928,NO
4545,6,0.003806,NO
4546,17,0.768132,NO
4547,15,0.391427,NO
4548,1,0.001822,NO
4549,7,0.002736,NO
4550,0,0.006510,NO
4551,0,0.001697,NO
4552,1,0.000932,NO
4553,0,0.000958,NO
4554,14,0.396082,NO
4555,1,0.000460,NO
4556,1,0.000460,NO
4557,2,0.006459,NO
4558,6,0.021215,NO
4559,0,0.001097,NO
4560,0,0.004042,NO
4561,1,0.000943,NO
4562,1,0.006268,NO
4563,4,0.001307,NO
4564,7,0.014349,NO
4565,31,1.000000,NO
4566,6,0.021605,NO
4567,1,0.001822,NO
4568,0,0.002179,NO
4569,5,0.006431,NO
4570,4,0.018962,NO
4571,16,0.780993,NO
4572,2,0.000469,NO
4573,5,0.006055,NO
4574,1,0.003477,NO
4575,5,0.022018,NO
4576,1,0.000460,NO
4577,0,0.006437,NO
4578,8,0.041843,NO
4579,2,0.005152,NO
4580,0,0.003278,NO
4581,1,0.003438,NO
4582,32,1.000000,NO
4583,1,0.000465,NO
4584,0,0.000686,NO
4585,0,0.001893,NO
4586,108,1.000000,NO
4587,7,0.004619,NO
4588,15,0.056990,NO
4589,0,0.000473,NO
4590,0,0.001954,NO
4591,1,0.001843,NO
4592,1,0.002086,NO
4593,3,0.005353,NO
4594,1,0.001822,NO
4595,5,0.018104,NO
4596,1,0.000932,NO
4597,0,0.000949,NO
4598,25,0.050919,NO
4599,0,0.005120,NO
4600,1,0.000460,NO
4601,1,0.004502,NO
4602,4,0.001106,NO
4603,1,0.000943,NO
4604,1,0.000932,NO
4605,0,0.000686,NO
4606,5,0.003080,NO
4607,1,0.000823,NO
4608,4,0.056438,NO
4609,0,0.000686,NO
4610,0,0.001237,NO
4611,0,0.002506,NO
4612,1,0.001843,NO
4613,38,1.000000,NO
4614,18,0.981027,NO
4615,10,0.117854,NO
4616,1,0.003438,NO
4617,8,0.002968,NO
4618,1,0.003438,NO
4619,1,0.003438,NO
4620,1,0.003438,NO
4621,0,0.001893,NO
4622,1,0.000932,NO
4623,8,0.003002,NO
4624,15,0.478468,NO
4625,9,0.015401,NO
4626,17,0.960471,NO
4627,1,0.000806,NO
4628,0,0.000821,NO
4629,4,0.006043,NO
4630,2,0.002548,NO
4631,1,0.000465,NO
4632,0,0.000958,NO
4633,0,0.001552,NO
4634,1,0.000932,NO
4635,26,0.999966,NO
4636,12,0.046597,NO
4637,11,0.107564,NO
4638,1,0.000460,NO
4639,5,0.002673,NO
4640,25,0.999675,NO
4641,15,0.246786,NO
4642,31,0.999685,NO
4643,1,0.007937,NO
4644,10,0.051565,NO
4645,8,0.041843,NO
4646,4,0.011870,NO
4647,3,0.002013,NO
4648,0,0.000958,NO
4649,3,0.134669,NO
4650,0,0.001237,NO
4651,5,0.005019,NO
4652,2,0.000950,NO
4653,17,0.417796,NO
4654,0,0.000949,NO
4655,8,0.062476,NO
4656,2,0.000474,NO
4657,12,0.013937,NO
4658,1,0.001822,NO
4659,4,0.016780,NO
4660,1,0.006268,NO
4661,1,0.000460,NO
4662,0,0.001390,NO
4663,1,0.002086,NO
4664,0,0.000686,NO
4665,1,0.000932,NO
4666,1,0.999932,NO
4667,4,0.002753,NO
4668,6,0.003687,NO
4669,1,0.006338,NO
4670,9,0.003928,NO
4671,1,0.000460,NO
4672,1,0.000465,NO
4673,80,1.000000,NO
4674,1,0.001249,NO
4675,6,0.002062,NO
4676,16,0.992899,NO
4677,6,0.003687,NO
4678,64,1.000000,NO
4679,14,0.141890,NO
4680,2,0.012969,NO
4681,1,0.001068,NO
4682,6,0.007187,NO
4683,0,0.001097,NO
4684,0,0.001872,NO
4685,11,0.008718,NO
4686,1,0.014037,NO
4687,1,0.016849,NO
4688,1,0.000943,NO
4689,9,0.581244,NO
4690,4,0.001102,NO
