ID,Size,Predicted,Actual
3930,9,0.098137,NO
3931,1,0.052624,NO
3932,4,0.001023,NO
3933,0,0.002077,NO
3934,1,0.006924,NO
3935,1,0.005628,NO
3936,1,0.005370,NO
3937,1,0.001098,NO
3938,10,0.010232,NO
3939,2,0.367487,NO
3940,1,0.003821,NO
3941,3,0.001110,NO
3942,31,0.999331,NO
3943,2,0.000491,NO
3944,1,0.006976,NO
3945,2,0.000986,NO
3946,17,0.945260,NO
3947,0,0.001191,NO
3948,0,0.002058,NO
3949,1,0.002015,NO
3950,33,1.000000,NO
3951,7,0.003790,NO
3952,21,0.960546,NO
3953,0,0.005769,NO
3954,1,0.006924,NO
3955,1,0.001015,NO
3956,9,0.003936,NO
3957,0,0.001029,NO
3958,0,0.001038,NO
3959,10,0.095388,NO
3960,3,0.007515,NO
3961,11,0.100812,NO
3962,1,0.003821,NO
3963,8,0.003046,NO
3964,0,0.004194,NO
3965,16,0.369605,NO
3966,1,0.001015,NO
3967,39,1.000000,NO
3968,7,0.001823,NO
3969,4,0.001023,NO
3970,13,0.116887,NO
3971,6,0.004165,NO
3972,1,0.000559,NO
3973,0,0.002226,NO
3974,2,0.029399,NO
3975,0,0.002077,NO
3976,5,0.021740,NO
3977,1,0.002030,NO
3978,1,0.002030,NO
3979,43,1.000000,NO
3980,1,0.001022,NO
3981,41,1.000000,NO
3982,1,0.002310,NO
3983,1,0.004316,NO
3984,2,0.001197,NO
3985,7,0.003818,NO
3986,1,0.002030,NO
3987,7,0.007509,NO
3988,10,0.010232,NO
3989,0,0.007136,NO
3990,2,0.004243,NO
3991,3,0.003911,NO
3992,1,0.002015,NO
3993,8,0.012110,NO
3994,5,0.018919,NO
3995,1,0.000491,NO
3996,0,0.002062,NO
3997,0,0.008116,NO
3998,1,0.000487,NO
3999,27,0.993694,NO
4000,1,0.000487,NO
4001,1,0.003602,NO
4002,19,0.996114,NO
4003,3,0.006088,NO
4004,0,0.002077,NO
4005,6,0.003639,NO
4006,8,0.024086,NO
4007,1,0.001015,NO
4008,17,0.361349,NO
4009,1,0.003821,NO
4010,4,0.001190,NO
4011,3,0.003993,NO
4012,9,0.454773,NO
4013,1,0.000487,NO
4014,2,0.061881,NO
4015,0,0.003939,NO
4016,18,0.068661,NO
4017,1,0.006976,NO
4018,0,0.024599,NO
4019,16,0.551812,NO
4020,4,0.002530,NO
4021,7,0.002280,NO
4022,2,0.007759,NO
4023,1,0.001015,NO
4024,1,0.005590,NO
4025,1,0.000487,NO
4026,4,0.002339,NO
4027,1,0.786709,NO
4028,0,0.008355,NO
4029,1,0.000487,NO
4030,1,0.003576,NO
4031,1,0.003821,NO
4032,1,0.014961,NO
4033,3,0.007571,NO
4034,0,0.001531,NO
4035,9,0.012372,NO
4036,1,0.001015,NO
4037,5,0.028423,NO
4038,1,0.006924,NO
4039,1,0.002015,NO
4040,6,0.003198,NO
4041,4,0.004639,NO
4042,0,0.001191,NO
4043,4,0.000806,NO
4044,1,0.003821,NO
4045,0,0.002077,NO
4046,3,0.001957,NO
4047,1,0.003849,NO
4048,16,0.594278,NO
4049,8,0.016420,NO
4050,1,0.001022,NO
4051,5,0.002397,NO
4052,12,0.172425,NO
4053,1,0.000719,NO
4054,1,0.003821,NO
4055,8,0.002497,NO
4056,1,0.002015,NO
4057,44,1.000000,NO
4058,15,0.144589,NO
4059,4,0.015958,NO
4060,10,0.999996,NO
4061,1,0.006976,NO
4062,1,0.001015,NO
4063,5,0.041353,NO
4064,0,0.002062,NO
4065,1,0.002015,NO
4066,1,0.007933,NO
4067,0,0.003939,NO
4068,27,0.999976,NO
4069,5,0.006292,NO
4070,0,0.002226,NO
4071,0,0.000878,NO
4072,0,0.000502,NO
4073,1,0.002015,NO
4074,4,0.001190,NO
4075,31,1.000000,NO
4076,10,0.956510,NO
4077,25,0.999929,NO
4078,1,0.003849,NO
4079,1,0.006976,NO
4080,2,0.002376,NO
4081,3,0.001957,NO
4082,1,0.001526,NO
4083,0,0.001038,NO
4084,2,0.003677,NO
4085,1,0.003870,NO
4086,4,0.020657,NO
4087,1,0.010183,NO
4088,4,0.002363,NO
4089,5,0.034143,NO
4090,4,0.001443,NO
4091,28,1.000000,NO
4092,1,0.002030,NO
4093,9,0.028414,NO
4094,5,0.010787,NO
4095,25,0.996176,NO
4096,16,0.406611,NO
4097,19,0.887900,NO
4098,1,0.000491,NO
4099,1,0.003821,NO
4100,3,0.002166,NO
4101,1,0.001015,NO
4102,1,0.000559,NO
4103,1,0.002030,NO
4104,1,0.999990,NO
4105,1,0.001015,NO
4106,7,0.012725,NO
4107,0,0.001191,NO
4108,1,0.010183,NO
4109,0,0.001204,NO
4110,7,0.003790,NO
4111,4,0.999973,NO
4112,4,0.001404,NO
4113,1,0.006924,NO
4114,5,0.010497,NO
4115,1,0.002015,NO
4116,1,0.003821,NO
4117,7,0.001823,NO
4118,59,1.000000,NO
4119,7,0.293922,NO
4120,16,0.999873,NO
4121,19,0.375580,NO
4122,2,0.001043,NO
4123,1,0.001164,NO
4124,0,0.002062,NO
4125,17,1.000000,NO
4126,4,0.001658,NO
4127,1,0.000487,NO
4128,7,1.000000,NO
4129,0,0.001531,NO
4130,28,1.000000,NO
4131,22,0.824171,NO
4132,5,0.001337,NO
4133,3,0.004401,NO
4134,1,0.002310,NO
4135,6,0.010183,NO
4136,7,0.003790,NO
4137,0,0.001070,NO
4138,0,0.001320,NO
4139,8,0.018619,NO
4140,1,0.000491,NO
4141,1,0.000559,NO
4142,6,0.028121,NO
4143,1,0.001015,NO
4144,1,0.001015,NO
4145,6,0.003439,NO
4146,31,1.000000,NO
4147,18,0.976172,NO
4148,49,1.000000,NO
4149,0,0.002062,NO
4150,4,0.002113,NO
4151,23,0.999974,NO
4152,5,0.012180,NO
4153,11,0.060774,NO
4154,0,0.001191,NO
4155,21,0.073455,NO
4156,0,0.005444,NO
4157,20,0.818129,NO
4158,8,0.002278,NO
4159,1,0.001750,NO
4160,1,0.001015,NO
4161,1,0.003028,NO
4162,1,0.002015,NO
4163,19,0.997880,NO
4164,7,0.015340,NO
4165,0,0.002114,NO
4166,38,1.000000,NO
4167,28,0.999990,NO
4168,9,0.023405,NO
4169,1,0.001022,NO
4170,11,0.052183,NO
4171,1,0.002015,NO
4172,13,0.902278,NO
4173,1,0.001015,NO
4174,29,0.992302,NO
4175,4,0.001133,NO
4176,1,0.001015,NO
4177,34,1.000000,NO
4178,13,0.029063,NO
4179,0,0.002390,NO
4180,9,0.005807,NO
4181,1,0.006976,NO
4182,3,0.002843,NO
4183,1,0.000491,NO
4184,27,1.000000,NO
4185,11,0.006002,NO
4186,0,0.000736,NO
4187,1,0.000487,NO
4188,1,0.000491,NO
4189,17,0.550781,NO
4190,0,0.001029,NO
4191,9,0.028414,NO
4192,0,0.001191,NO
4193,18,1.000000,NO
4194,1,0.003849,NO
4195,18,0.979475,NO
4196,2,0.129774,NO
4197,1,0.002015,NO
4198,25,0.997456,NO
4199,1,0.006924,NO
4200,1,0.002015,NO
4201,1,0.008700,NO
4202,5,0.030175,NO
4203,0,0.089668,NO
4204,0,0.001046,NO
4205,5,0.003504,NO
4206,1,0.002015,NO
4207,7,0.007509,NO
4208,1,0.001015,NO
4209,1,0.006976,NO
4210,0,0.001531,NO
4211,7,0.043685,NO
4212,2,0.003704,NO
4213,0,0.017575,NO
4214,5,0.003504,NO
4215,2,0.007759,NO
4216,0,0.002062,NO
4217,7,0.003790,NO
4218,6,0.003198,NO
4219,3,0.005334,NO
4220,0,0.001046,NO
4221,0,0.005444,NO
4222,7,0.003592,NO
4223,8,0.001448,NO
4224,0,0.004209,NO
4225,1,0.000487,NO
4226,1,0.001015,NO
4227,1,0.001164,NO
4228,1,0.002015,NO
4229,4,0.006571,NO
4230,0,0.002226,NO
4231,2,0.026337,NO
4232,1,0.002030,NO
4233,0,0.001038,NO
4234,0,0.001761,NO
4235,0,0.000736,NO
4236,1,0.001015,NO
4237,60,1.000000,NO
4238,1,0.001015,NO
4239,1,0.000491,NO
4240,2,0.001051,NO
4241,7,0.011577,NO
4242,22,0.969951,NO
4243,0,0.000572,NO
4244,1,0.003821,NO
4245,3,0.000781,NO
4246,23,0.999947,NO
4247,30,1.000000,NO
4248,1,0.000491,NO
4249,1,0.001015,NO
4250,1,0.001015,NO
4251,1,0.003821,NO
4252,1,0.001015,NO
4253,1,0.000559,NO
4254,3,0.010092,NO
4255,1,0.006821,NO
4256,4,0.001124,NO
4257,13,0.087431,NO
4258,1,0.006924,NO
4259,4,0.001016,NO
4260,6,0.007207,NO
4261,0,0.004481,NO
4262,4,0.015958,NO
4263,1,0.002284,NO
4264,1,0.000559,NO
4265,3,0.004157,NO
4266,2,0.007363,NO
4267,1,0.003821,NO
4268,0,0.001191,NO
4269,8,0.001437,NO
4270,17,0.634763,NO
4271,3,0.000947,NO
4272,3,0.001041,NO
4273,0,0.001038,NO
4274,3,0.007515,NO
4275,1,0.001015,NO
4276,14,0.067993,NO
4277,1,0.002015,NO
4278,1,0.014171,NO
4279,1,0.003576,NO
4280,1,0.003821,NO
4281,0,0.000494,NO
4282,7,0.003818,NO
4283,6,0.002004,NO
4284,1,0.000487,NO
4285,6,0.024455,NO
4286,0,0.001038,NO
4287,12,0.037061,NO
4288,0,0.001770,NO
4289,1,0.000487,NO
4290,2,0.017444,NO
4291,7,0.028449,NO
4292,6,0.013814,NO
4293,1,0.004316,NO
4294,1,0.000487,NO
4295,15,0.094539,NO
4296,14,0.445652,NO
4297,1,0.005192,NO
4298,8,0.009699,NO
4299,0,0.001046,NO
4300,1,0.001497,NO
4301,0,0.000736,NO
4302,0,0.001320,NO
4303,7,0.003259,NO
4304,1,0.000487,NO
4305,0,0.000736,NO
4306,43,1.000000,NO
4307,0,0.001038,NO
4308,0,0.001038,NO
4309,6,0.013664,NO
4310,5,0.001347,NO
4311,1,0.002970,NO
4312,1,0.000491,NO
4313,1,0.001015,NO
4314,5,0.007210,NO
4315,4,0.001598,NO
4316,36,1.000000,NO
4317,6,0.001538,NO
4318,1,0.002015,NO
4319,0,0.000502,NO
4320,1,0.002030,NO
4321,1,0.002015,NO
4322,15,0.043366,NO
4323,1,0.003821,NO
4324,1,0.002015,NO
4325,0,0.003909,NO
4326,0,0.007250,NO
4327,2,0.013913,NO
4328,1,0.000491,NO
4329,0,0.001320,NO
4330,0,0.007136,NO
4331,6,0.004165,NO
4332,1,0.001022,NO
4333,6,0.004550,NO
4334,11,0.077107,NO
4335,7,0.005858,NO
4336,1,0.002970,NO
4337,0,0.001038,NO
4338,13,0.087431,NO
4339,1,0.006976,NO
4340,1,0.000491,NO
4341,1,0.000487,NO
4342,0,0.001046,NO
4343,18,0.605604,NO
4344,1,0.003821,NO
4345,7,0.002280,NO
4346,1,0.029138,NO
4347,0,0.000736,NO
4348,1,0.003849,NO
4349,5,0.020023,NO
4350,4,0.248377,NO
4351,8,0.020450,NO
4352,0,0.000499,NO
4353,5,0.005553,NO
4354,8,0.002989,NO
4355,9,0.054818,NO
4356,23,1.000000,YES
4357,2,0.008156,YES
4358,14,0.234658,YES
4359,1,0.003849,YES
4360,10,0.274051,YES
4361,10,0.061945,YES
4362,0,0.000508,YES
4363,23,0.976822,YES
4364,60,1.000000,YES
4365,53,1.000000,YES
4366,14,0.345765,YES
4367,7,0.957490,YES
4368,18,0.477897,YES
4369,27,1.000000,YES
4370,1,0.006924,YES
4371,1,0.003821,YES
4372,7,0.954820,YES
4373,8,0.820372,YES
4374,29,0.998746,YES
4375,8,0.004903,YES
4376,4,0.003355,YES
4377,2,0.054033,YES
4378,19,0.863877,YES
4379,0,0.396139,YES
4380,2,0.013608,YES
4381,1,0.003821,YES
4382,4,0.035005,YES
4383,24,0.999712,YES
4384,14,0.143404,YES
4385,29,0.999999,YES
4386,1,0.003821,YES
4387,8,0.993800,YES
4388,8,0.022757,YES
4389,10,0.082108,YES
4390,1,0.003821,YES
4391,36,1.000000,YES
4392,18,0.973877,YES
4393,26,1.000000,YES
4394,32,1.000000,YES
4395,15,0.922571,YES
4396,4,0.031082,YES
4397,39,1.000000,YES
4398,1,0.003849,YES
4399,10,0.030873,YES
4400,25,0.981554,YES
4401,11,0.699660,YES
4402,4,0.040723,YES
4403,34,1.000000,YES
4404,6,0.115366,YES
4405,1,0.003821,YES
4406,1,0.006924,YES
4407,14,0.972520,YES
4408,8,0.101741,YES
4409,1,0.007933,YES
4410,13,0.653136,YES
4411,5,0.004912,YES
4412,29,0.999757,YES
4413,7,0.017791,YES
4414,9,0.060497,YES
4415,8,0.022757,YES
4416,24,1.000000,YES
4417,7,0.803661,YES
4418,57,1.000000,YES
4419,5,0.009452,YES
4420,1,0.003821,YES
4421,1,0.003821,YES
4422,108,1.000000,YES
4423,6,0.014936,YES
4424,18,0.329156,YES
4425,15,0.921539,YES
4426,19,0.854680,YES
4427,3,0.004179,YES
4428,1,0.006924,YES
4429,8,0.010374,NO
4430,5,0.003395,NO
4431,7,0.039583,NO
4432,2,0.024162,NO
4433,8,0.040210,NO
4434,9,0.005302,NO
4435,20,0.571001,NO
4436,0,0.001286,NO
4437,8,0.010709,NO
4438,4,0.007247,NO
4439,16,0.314796,NO
4440,15,0.413035,NO
4441,0,0.000946,NO
4442,1,0.000653,NO
4443,1,0.004584,NO
4444,1,0.006346,NO
4445,0,0.001286,NO
4446,1,0.002464,NO
4447,13,0.065578,NO
4448,1,0.000653,NO
4449,1,0.002464,NO
4450,37,1.000000,NO
4451,3,0.024483,NO
4452,1,0.000661,NO
4453,2,0.002483,NO
4454,0,0.009410,NO
4455,27,1.000000,NO
4456,5,0.008186,NO
4457,1,0.002464,NO
4458,0,0.000795,NO
4459,9,0.058466,NO
4460,0,0.001269,NO
4461,4,0.749707,NO
4462,2,0.006827,NO
4463,1,0.004584,NO
4464,1,0.002464,NO
4465,8,0.005947,NO
4466,14,0.828031,NO
4467,5,0.003112,NO
4468,17,0.519237,NO
4469,2,0.002206,NO
4470,2,0.016636,NO
4471,23,0.992939,NO
4472,0,0.001292,NO
4473,0,0.002798,NO
4474,11,0.105747,NO
4475,23,0.999993,NO
4476,20,0.773684,NO
4477,3,0.779682,NO
4478,1,0.001287,NO
4479,1,0.000653,NO
4480,2,0.000991,NO
4481,5,0.003616,NO
4482,2,0.003721,NO
4483,1,0.004584,NO
4484,10,0.403505,NO
4485,1,0.026901,NO
4486,1,0.004584,NO
4487,6,0.002520,NO
4488,1,0.001304,NO
4489,0,0.000742,NO
4490,1,0.000752,NO
4491,5,0.006402,NO
4492,0,0.006634,NO
4493,0,0.002429,NO
4494,3,0.002721,NO
4495,1,0.008293,NO
4496,0,0.004520,NO
4497,2,0.004345,NO
4498,64,1.000000,NO
4499,4,0.005604,NO
4500,1,0.002497,NO
4501,7,0.002528,NO
4502,1,0.001304,NO
4503,9,0.007685,NO
4504,4,0.056885,NO
4505,1,0.009545,NO
4506,3,0.008869,NO
4507,9,0.006175,NO
4508,2,0.000674,NO
4509,5,0.003350,NO
4510,8,0.167531,NO
4511,2,0.002387,NO
4512,1,0.008293,NO
4513,1,0.008293,NO
4514,0,0.000742,NO
4515,2,0.002483,NO
4516,0,0.001865,NO
4517,1,0.002464,NO
4518,7,0.002528,NO
4519,0,0.022163,NO
4520,5,0.053464,NO
4521,4,0.006792,NO
4522,1,0.065840,NO
4523,11,0.065808,NO
4524,4,0.022068,NO
4525,10,0.011278,NO
4526,1,0.000960,NO
4527,0,0.002184,NO
4528,5,0.011459,NO
4529,8,0.036089,NO
4530,0,0.000652,NO
4531,11,0.059642,NO
4532,0,0.008587,NO
4533,97,1.000000,NO
4534,5,0.002118,NO
4535,1,0.001287,NO
4536,8,0.005066,NO
4537,1,0.008403,NO
4538,10,0.010345,NO
4539,1,0.004584,NO
4540,4,0.712771,NO
4541,17,0.769594,NO
4542,1,0.004584,NO
4543,10,0.061448,NO
4544,4,0.000828,NO
4545,7,0.009885,NO
4546,2,0.001346,NO
4547,7,0.009491,NO
4548,14,0.275231,NO
4549,1,0.500981,NO
4550,22,0.997131,NO
4551,1,0.000661,NO
4552,2,0.000674,NO
4553,6,0.005508,NO
4554,0,0.000644,NO
4555,1,0.000653,NO
4556,2,0.008478,NO
4557,1,0.001287,NO
4558,8,0.015979,NO
4559,13,0.328779,NO
4560,1,0.002497,NO
4561,3,0.010616,NO
4562,33,1.000000,NO
4563,14,0.547419,NO
4564,1,0.002464,NO
4565,1,0.000752,NO
4566,1,0.000661,NO
4567,1,0.002464,NO
4568,1,0.001287,NO
4569,0,0.001462,NO
4570,0,0.006634,NO
4571,4,0.039664,NO
4572,4,0.019973,NO
4573,0,0.001292,NO
4574,1,0.022311,NO
4575,1,0.001892,NO
4576,1,0.002888,NO
4577,10,0.020224,NO
4578,1,0.008293,NO
4579,8,0.953810,NO
4580,0,0.002473,NO
4581,1,0.001287,NO
4582,1,0.006729,NO
4583,2,0.000674,NO
4584,1,0.000661,NO
4585,45,1.000000,NO
4586,0,0.001286,NO
4587,1,0.000653,NO
4588,7,0.019020,NO
4589,0,0.000644,NO
4590,1,0.001287,NO
4591,10,0.111491,NO
4592,1,0.000661,NO
4593,4,0.005950,NO
4594,4,0.010300,NO
4595,35,1.000000,NO
4596,1,0.008293,NO
4597,30,1.000000,NO
4598,6,0.031328,NO
4599,1,0.008403,NO
4600,0,0.034257,NO
4601,4,0.022068,NO
4602,1,0.008293,NO
4603,4,0.003122,NO
4604,1,0.000653,NO
4605,6,0.009463,NO
4606,1,0.002464,NO
4607,2,0.000683,NO
4608,50,1.000000,NO
4609,1,0.001174,NO
4610,15,0.999765,NO
4611,3,0.001349,NO
4612,19,0.330361,NO
4613,14,0.581764,NO
4614,1,0.001483,NO
4615,1,0.002838,NO
4616,16,0.991023,NO
4617,1,0.000653,NO
4618,6,0.034958,NO
4619,21,1.000000,NO
4620,3,0.002757,NO
4621,9,0.019504,NO
4622,0,0.002429,NO
4623,1,0.008545,NO
4624,3,0.868386,NO
4625,1,0.000990,NO
4626,3,0.001422,NO
4627,1,0.008293,NO
4628,9,0.173170,NO
4629,9,0.062725,NO
4630,1,0.002464,NO
4631,1,0.008403,NO
4632,4,0.006974,NO
4633,2,0.008668,NO
4634,13,0.912585,NO
4635,0,0.008210,NO
4636,13,0.198771,NO
4637,0,0.020765,NO
4638,1,0.002464,NO
4639,4,0.001632,NO
4640,5,0.030264,NO
4641,13,0.114679,NO
4642,1,0.001304,NO
4643,2,0.004730,NO
4644,2,0.003789,NO
4645,31,0.999744,NO
4646,1,0.001304,NO
4647,0,0.000946,NO
4648,1,0.001287,NO
4649,3,0.001349,NO
4650,1,0.001159,NO
4651,10,0.039390,NO
4652,0,0.999984,NO
4653,3,0.002623,NO
4654,23,0.749553,NO
4655,3,0.005829,NO
4656,3,0.001331,NO
4657,4,0.003113,NO
4658,1,0.000706,NO
4659,1,0.000661,NO
4660,0,0.040159,NO
4661,1,0.002464,NO
4662,1,0.001287,NO
4663,1,0.000653,NO
4664,1,0.000653,NO
4665,2,0.008556,NO
4666,1,0.001304,NO
4667,1,0.000990,NO
4668,5,0.004169,NO
4669,5,0.004224,NO
4670,1,0.000661,NO
4671,10,0.120800,NO
4672,1,0.004425,NO
4673,14,0.366344,NO
4674,5,0.006621,NO
4675,8,0.996920,NO
4676,0,0.004579,NO
4677,1,0.004584,NO
4678,1,0.000661,NO
4679,2,0.004748,NO
4680,1,0.000653,NO
4681,1,0.001287,NO
4682,11,0.226801,NO
4683,1,0.000653,NO
4684,0,0.000742,NO
4685,4,0.010670,NO
4686,1,0.001304,NO
4687,2,0.002543,NO
4688,1,0.209792,NO
4689,4,0.156364,NO
4690,1,0.001287,NO
4691,0,0.006634,NO
4692,0,0.000946,NO
4693,0,0.626080,NO
4694,2,0.001530,NO
4695,1,0.001287,NO
4696,1,0.002464,NO
4697,0,0.006636,NO
4698,1,0.001287,NO
4699,1,0.004584,NO
4700,0,0.006634,NO
4701,3,0.004647,NO
4702,1,0.018521,NO
4703,1,0.000674,NO
4704,3,0.004036,NO
4705,1,0.001287,NO
4706,1,0.001287,NO
4707,1,0.000661,NO
4708,1,0.001304,NO
4709,0,0.015752,NO
4710,7,0.004975,NO
4711,1,0.004584,NO
4712,0,0.001178,NO
4713,0,0.003833,NO
4714,6,0.002024,NO
4715,2,0.008476,NO
4716,8,0.104111,NO
4717,0,0.001269,NO
4718,4,0.003988,NO
4719,1,0.002464,NO
4720,30,1.000000,NO
4721,0,0.000652,NO
4722,7,0.009885,NO
4723,0,0.002798,NO
4724,1,0.001304,NO
4725,5,0.003139,NO
4726,1,0.004645,NO
4727,1,0.001174,NO
4728,1,0.004584,NO
4729,13,0.225465,NO
4730,7,0.002561,NO
4731,6,0.028684,NO
4732,1,0.000661,NO
4733,21,0.840098,NO
4734,7,0.003714,NO
4735,1,0.001287,NO
4736,1,0.000653,NO
4737,0,0.003001,NO
4738,1,0.008293,NO
4739,1,0.001304,NO
4740,4,0.013254,NO
4741,32,0.999990,NO
4742,0,0.001020,NO
4743,3,0.009431,NO
4744,1,0.006729,NO
4745,17,0.550670,NO
4746,15,1.000000,NO
4747,1,0.004584,NO
4748,0,0.001899,NO
4749,44,1.000000,NO
4750,27,1.000000,NO
4751,1,0.000653,NO
4752,1,0.004645,NO
4753,1,0.001985,NO
4754,5,0.009389,NO
4755,5,0.021533,NO
4756,1,0.008293,NO
4757,4,0.003164,NO
4758,1,0.002464,NO
4759,1,0.001304,NO
4760,1,0.004584,NO
4761,0,0.002473,NO
4762,19,0.911000,NO
4763,1,0.000653,NO
4764,2,0.085615,NO
4765,7,0.001370,NO
4766,1,0.002155,NO
4767,1,0.001287,NO
4768,1,0.056740,NO
4769,1,0.000653,NO
4770,7,0.009491,NO
4771,1,0.000653,NO
4772,1,0.001335,NO
4773,0,0.000655,NO
4774,14,0.243255,NO
4775,0,0.001292,NO
4776,9,0.803499,NO
4777,1,0.001287,NO
4778,0,0.002429,NO
4779,39,1.000000,NO
4780,0,0.004440,NO
4781,1,0.002497,NO
4782,41,1.000000,NO
4783,5,0.014740,NO
4784,1,0.000960,NO
4785,1,0.507242,NO
4786,10,0.011278,NO
4787,1,0.043818,NO
4788,0,0.000652,NO
4789,8,0.016097,NO
4790,0,0.001316,NO
4791,7,0.011948,NO
4792,5,0.006402,NO
4793,1,0.000653,NO
4794,1,0.000752,NO
4795,1,0.008403,NO
4796,2,0.001032,NO
4797,8,0.014912,NO
4798,1,0.001287,NO
4799,9,0.032155,NO
4800,1,0.004584,NO
4801,1,0.001304,NO
4802,1,0.000653,NO
4803,16,0.475460,NO
4804,14,0.251945,NO
4805,1,0.001483,NO
4806,17,0.953416,NO
4807,0,0.000644,NO
4808,0,0.007067,NO
4809,0,0.000644,NO
4810,4,0.022628,NO
4811,6,0.005508,NO
4812,16,0.998329,NO
4813,1,0.000661,NO
4814,12,0.170695,NO
4815,7,0.009885,NO
4816,14,0.044123,NO
4817,1,0.002464,NO
4818,0,0.005204,NO
4819,1,0.001174,NO
4820,2,0.003050,NO
4821,11,0.001284,NO
4822,0,0.001163,NO
4823,1,0.001287,NO
4824,2,0.000683,NO
4825,1,0.002497,NO
4826,0,0.019541,NO
4827,1,0.273892,NO
4828,0,0.006636,NO
4829,7,0.018406,NO
4830,8,0.003023,NO
4831,3,0.001441,NO
4832,5,0.001724,NO
4833,1,0.045001,NO
4834,10,0.286625,NO
4835,17,0.864897,NO
4836,5,0.032118,NO
4837,0,0.004440,NO
4838,1,0.003621,NO
4839,1,0.002497,NO
4840,30,1.000000,NO
4841,14,0.601828,NO
4842,0,0.001356,NO
4843,1,0.001287,NO
4844,1,0.002497,NO
4845,2,0.012880,NO
4846,1,0.002464,NO
4847,7,0.022566,NO
4848,7,0.010015,NO
4849,1,0.004584,NO
4850,1,0.008111,NO
4851,1,0.001483,NO
4852,1,0.008403,NO
4853,2,0.012880,NO
4854,1,0.008403,NO
4855,0,0.002473,NO
4856,1,0.004645,NO
4857,1,0.001174,NO
4858,29,1.000000,NO
4859,1,0.001287,NO
4860,7,0.002528,NO
4861,8,0.116701,NO
4862,10,0.022971,NO
4863,37,1.000000,NO
4864,1,0.001159,NO
4865,0,0.002429,NO
4866,6,0.007190,NO
4867,4,0.003946,NO
4868,11,0.019634,NO
4869,1,0.004584,NO
4870,5,0.001615,NO
4871,4,0.010167,NO
4872,2,0.008556,NO
4873,4,0.003745,NO
4874,13,0.121433,NO
4875,1,0.002926,NO
4876,2,0.012880,NO
4877,5,0.004921,NO
4878,6,0.005508,NO
4879,13,0.146770,NO
4880,1,0.004645,NO
4881,8,0.008401,NO
4882,1,0.001287,NO
4883,9,0.710965,NO
4884,0,0.000946,NO
4885,8,0.010570,NO
4886,0,0.002461,NO
4887,3,0.624555,NO
4888,3,0.002657,NO
4889,17,0.335040,NO
4890,7,0.694920,NO
4891,0,0.004520,NO
4892,1,0.001287,NO
4893,0,0.001009,NO
4894,10,0.010345,NO
4895,60,1.000000,NO
4896,0,0.002798,NO
4897,1,0.004425,NO
4898,1,0.553440,NO
4899,1,0.001287,NO
4900,5,0.006402,NO
4901,0,0.002429,NO
4902,5,0.002118,NO
4903,12,0.105774,NO
4904,7,0.005465,NO
4905,1,0.018687,NO
4906,6,0.004531,NO
4907,9,0.005233,NO
4908,1,0.065357,NO
4909,10,0.142604,NO
4910,1,0.000653,NO
4911,11,0.324119,NO
4912,6,0.003221,NO
4913,1,0.006729,NO
4914,9,0.019504,NO
4915,0,0.001764,NO
4916,1,0.008293,NO
4917,7,0.004975,NO
4918,1,0.005521,NO
4919,6,0.009463,NO
4920,1,0.002464,NO
4921,10,0.020207,NO
4922,1,0.795610,NO
4923,1,0.002283,NO
4924,5,0.001355,NO
4925,12,0.026576,NO
4926,1,0.008293,NO
4927,1,0.002283,NO
4928,1,0.002497,NO
4929,0,0.002429,NO
4930,0,0.002461,NO
4931,1,0.021197,NO
4932,8,0.003628,NO
4933,4,0.002709,NO
4934,23,0.999803,NO
4935,1,0.005279,NO
4936,2,0.005447,NO
4937,36,1.000000,NO
4938,0,0.051572,NO
4939,0,0.000644,NO
4940,5,0.005999,NO
4941,7,0.004538,NO
4942,0,0.001292,NO
4943,10,0.044330,NO
4944,1,0.002464,NO
4945,0,0.006636,NO
4946,2,0.001530,NO
4947,7,0.003146,NO
4948,12,0.168789,NO
4949,3,0.001349,NO
4950,1,0.000752,NO
4951,9,0.016032,NO
4952,0,0.000742,NO
4953,1,0.004677,NO
4954,4,0.054455,NO
4955,14,0.997179,NO
4956,3,0.004886,NO
4957,9,0.038037,NO
4958,4,0.005531,NO
4959,4,0.003122,NO
4960,0,0.001946,NO
4961,1,0.035201,NO
4962,7,0.302230,NO
4963,1,0.006692,NO
4964,0,0.000742,NO
4965,1,0.004367,NO
4966,2,0.001328,NO
4967,1,0.406499,NO
4968,1,0.003461,NO
4969,1,0.000752,NO
4970,1,0.002497,NO
4971,0,0.002798,NO
4972,6,0.031328,NO
4973,3,0.011715,NO
4974,13,0.025944,NO
4975,1,0.008293,NO
4976,3,0.026692,NO
4977,1,0.001287,NO
4978,11,0.777313,NO
4979,1,0.000653,NO
4980,0,0.001269,NO
4981,7,0.007301,NO
4982,2,0.003890,NO
4983,1,0.008218,NO
4984,2,0.001346,NO
4985,4,0.003009,NO
4986,12,0.323016,NO
4987,5,0.001817,NO
4988,6,0.002520,NO
4989,12,0.117955,NO
4990,1,0.009545,NO
4991,11,0.912060,NO
4992,1,0.001287,NO
4993,0,0.002673,NO
4994,8,0.005869,NO
4995,0,0.003569,NO
4996,2,0.002387,NO
4997,2,0.002929,NO
4998,1,0.004584,NO
4999,50,1.000000,NO
5000,1,0.037365,NO
5001,0,0.065409,NO
5002,0,0.006634,NO
5003,9,0.059852,NO
5004,9,0.006175,NO
