ID,Size,Predicted,Actual
8618,5,1.000000,NO
8619,4,0.017972,NO
8620,10,0.016183,NO
8621,0,0.000909,NO
8622,1,0.002096,NO
8623,7,0.015011,NO
8624,1,0.002096,NO
8625,1,0.000773,NO
8626,2,0.000858,NO
8627,7,0.015576,NO
8628,1,0.081967,NO
8629,5,0.003063,NO
8630,1,0.000773,NO
8631,12,0.230829,NO
8632,1,0.000773,NO
8633,6,0.229882,NO
8634,0,0.002088,NO
8635,27,0.985714,NO
8636,30,1.000000,NO
8637,4,0.001019,NO
8638,1,0.020243,NO
8639,15,0.164204,NO
8640,15,0.306701,NO
8641,16,0.019986,NO
8642,3,0.001558,NO
8643,22,0.992776,NO
8644,2,0.026233,NO
8645,7,0.068321,NO
8646,1,0.002096,NO
8647,6,0.006727,NO
8648,4,0.210700,NO
8649,0,0.004836,NO
8650,3,0.018005,NO
8651,3,0.003133,NO
8652,5,0.007138,NO
8653,1,0.009605,NO
8654,0,0.002119,NO
8655,1,0.000913,NO
8656,1,0.000827,NO
8657,1,0.009605,NO
8658,3,0.002493,NO
8659,0,0.016675,NO
8660,1,0.005731,NO
8661,6,0.002116,NO
8662,1,0.000773,NO
8663,7,0.005310,NO
8664,4,0.003958,NO
8665,10,0.038501,NO
8666,0,0.004836,NO
8667,6,0.002488,NO
8668,12,0.533247,NO
8669,1,0.002243,NO
8670,5,0.034483,NO
8671,9,0.967593,NO
8672,5,0.002323,NO
8673,2,0.017981,NO
8674,1,0.016223,NO
8675,15,0.926281,NO
8676,4,0.024104,NO
8677,4,0.001564,NO
8678,12,0.024227,NO
8679,6,0.095105,NO
8680,1,0.000773,NO
8681,25,0.999999,NO
8682,3,0.786950,NO
8683,5,0.001893,NO
8684,6,0.448698,NO
8685,8,0.023648,NO
8686,0,0.000770,NO
8687,1,0.005836,NO
8688,2,0.010654,NO
8689,21,0.614154,NO
8690,8,0.140149,NO
8691,1,0.002243,NO
8692,17,0.917121,NO
8693,34,1.000000,NO
8694,7,0.031830,NO
8695,0,0.015340,NO
8696,1,0.002096,NO
8697,0,0.001036,NO
8698,1,0.002096,NO
8699,0,0.016675,NO
8700,12,0.136327,NO
8701,1,0.004855,NO
8702,7,0.038991,NO
8703,6,0.001978,NO
8704,1,0.002096,NO
8705,1,0.009605,NO
8706,1,0.016223,NO
8707,2,0.000858,NO
8708,15,0.370836,NO
8709,1,0.000773,NO
8710,1,0.188968,NO
8711,8,0.004858,NO
8712,1,0.005194,NO
8713,10,0.187794,NO
8714,4,0.000952,NO
8715,3,0.001319,NO
8716,1,0.009605,NO
8717,17,0.479543,NO
8718,0,0.005174,NO
8719,6,0.005418,NO
8720,6,0.024693,NO
8721,3,0.048445,NO
8722,1,0.000773,NO
8723,2,0.000858,NO
8724,0,0.005708,NO
8725,1,0.016773,NO
8726,0,0.000770,NO
8727,1,0.002243,NO
8728,0,0.001216,NO
8729,1,0.021708,NO
8730,1,0.005194,NO
8731,1,0.000773,NO
8732,11,0.427002,NO
8733,5,0.014121,NO
8734,1,0.016223,NO
8735,1,0.000773,NO
8736,0,0.000770,NO
8737,24,1.000000,NO
8738,34,1.000000,NO
8739,1,0.004855,NO
8740,4,0.002294,NO
8741,5,0.001893,NO
8742,5,0.006282,NO
8743,1,0.000773,NO
8744,1,0.016223,NO
8745,4,0.008875,NO
8746,13,0.026982,NO
8747,1,0.000827,NO
8748,3,0.019246,NO
8749,0,0.000782,NO
8750,6,0.002746,NO
8751,1,0.188968,NO
8752,0,0.002275,NO
8753,32,0.999997,NO
8754,4,0.075600,NO
8755,4,0.006204,NO
8756,3,0.014235,NO
8757,0,0.004909,NO
8758,0,0.010993,NO
8759,1,0.004855,NO
8760,6,0.004777,NO
8761,1,0.009605,NO
8762,5,0.252868,NO
8763,1,0.010273,NO
8764,4,0.001564,NO
8765,0,0.006662,NO
8766,4,0.004235,NO
8767,12,0.128134,NO
8768,10,0.064215,NO
8769,9,0.929578,NO
8770,1,0.009605,NO
8771,4,0.014380,NO
8772,1,0.002096,NO
8773,1,0.016223,NO
8774,0,0.001759,NO
8775,1,0.004855,NO
8776,5,0.011182,NO
8777,0,0.000945,NO
8778,1,0.017343,NO
8779,1,0.002096,NO
8780,0,0.006662,NO
8781,1,0.002096,NO
8782,0,0.003990,NO
8783,8,0.004818,NO
8784,1,0.009605,YES
8785,3,0.011410,YES
8786,17,0.926956,YES
8787,17,0.999990,YES
8788,27,1.000000,YES
8789,4,0.019262,YES
8790,34,1.000000,YES
8791,1,0.010273,YES
8792,4,0.060120,YES
8793,3,0.010668,YES
8794,31,0.999944,YES
8795,8,0.999916,YES
8796,3,0.011410,YES
8797,41,1.000000,YES
8798,11,0.052733,YES
8799,1,0.002096,YES
8800,20,0.999840,YES
8801,4,0.334380,YES
8802,5,0.021987,YES
8803,14,0.485456,YES
8804,2,0.271816,YES
8805,41,1.000000,YES
8806,9,0.273233,YES
8807,1,0.990219,YES
8808,3,0.001411,YES
8809,4,0.032561,YES
8810,25,0.996602,YES
8811,8,0.061566,YES
8812,2,0.015212,YES
8813,3,0.010668,YES
8814,4,0.041373,YES
8815,71,1.000000,YES
8816,4,0.143238,YES
8817,4,0.190622,YES
8818,16,0.999166,YES
8819,13,0.999539,YES
8820,14,0.221445,YES
8821,15,0.828460,YES
8822,16,0.977939,YES
8823,15,0.778938,YES
8824,1,0.009605,YES
8825,21,0.999238,YES
8826,19,0.939103,YES
8827,13,1.000000,YES
8828,5,0.040282,YES
8829,21,0.999202,YES
8830,12,0.270123,YES
8831,43,1.000000,YES
8832,23,1.000000,YES
8833,3,0.010668,YES
8834,15,0.998902,YES
8835,53,1.000000,YES
8836,3,0.010668,YES
8837,1,0.009605,YES
8838,1,0.010273,YES
8839,3,0.011410,YES
8840,11,0.748965,YES
8841,10,0.235052,YES
8842,9,0.115508,YES
8843,2,0.010654,YES
8844,23,0.999919,YES
8845,1,0.009605,YES
8846,17,0.987004,YES
8847,6,0.044415,YES
8848,34,1.000000,YES
8849,10,0.979584,YES
8850,8,0.053154,YES
8851,1,0.021385,YES
8852,13,0.853219,YES
8853,4,0.019262,YES
8854,9,0.022782,YES
8855,7,0.053404,YES
8856,1,0.009605,YES
8857,12,0.969370,NO
8858,0,0.002188,NO
8859,0,0.004382,NO
8860,0,0.001560,NO
8861,4,0.000867,NO
8862,1,0.003592,NO
8863,1,0.001566,NO
8864,2,0.039454,NO
8865,2,0.001760,NO
8866,0,0.001560,NO
8867,0,0.009906,NO
8868,1,0.999964,NO
8869,0,0.000576,NO
8870,7,0.746749,NO
8871,3,0.020874,NO
8872,7,0.028603,NO
8873,3,0.001989,NO
8874,0,0.001911,NO
8875,12,0.131127,NO
8876,14,0.153632,NO
8877,13,0.039943,NO
8878,4,0.017112,NO
8879,27,0.999719,NO
8880,0,0.002623,NO
8881,1,0.003886,NO
8882,1,0.006977,NO
8883,24,0.999136,NO
8884,3,0.021950,NO
8885,4,0.008030,NO
8886,0,0.001870,NO
8887,4,0.007096,NO
8888,2,0.000650,NO
8889,0,0.008205,NO
8890,3,0.002410,NO
8891,4,0.004346,NO
8892,7,0.001261,NO
8893,3,0.005374,NO
8894,1,0.003592,NO
8895,12,0.779987,NO
8896,6,0.038589,NO
8897,9,0.013610,NO
8898,0,0.000576,NO
8899,8,1.000000,NO
8900,19,0.999984,NO
8901,18,0.910349,NO
8902,7,0.023457,NO
8903,2,0.003730,NO
8904,1,0.000578,NO
8905,0,0.000623,NO
8906,0,0.003871,NO
8907,6,0.125026,NO
8908,0,0.003586,NO
8909,0,0.003586,NO
8910,3,0.002170,NO
8911,4,0.038593,NO
8912,5,0.013632,NO
8913,1,0.003592,NO
8914,1,0.006977,NO
8915,11,0.459630,NO
8916,0,0.001870,NO
8917,1,0.000578,NO
8918,1,0.001314,NO
8919,1,0.011476,NO
8920,2,0.007167,NO
8921,0,0.006949,NO
8922,3,0.009296,NO
8923,10,0.033468,NO
8924,1,0.000578,NO
8925,0,0.004334,NO
8926,0,0.001688,NO
8927,1,0.012408,NO
8928,3,0.006506,NO
8929,4,0.007018,NO
8930,0,0.000584,NO
8931,9,0.014470,NO
8932,0,0.002120,NO
8933,3,0.013439,NO
8934,1,0.025631,NO
8935,25,0.999306,NO
8936,1,0.003886,NO
8937,1,0.012408,NO
8938,3,0.019297,NO
8939,0,0.007516,NO
8940,0,0.734627,NO
8941,4,0.001937,NO
8942,0,0.003578,NO
8943,1,0.000626,NO
8944,1,0.001566,NO
8945,7,0.011666,NO
8946,4,0.003754,NO
8947,10,0.271234,NO
8948,9,0.309355,NO
8949,4,0.001146,NO
8950,1,0.003592,NO
8951,1,0.004350,NO
8952,1,0.001566,NO
8953,4,0.001490,NO
8954,0,0.004741,NO
8955,0,0.014398,NO
8956,1,0.000578,NO
8957,46,1.000000,NO
8958,8,0.017572,NO
8959,3,0.013815,NO
8960,7,0.002450,NO
8961,16,0.589372,NO
8962,8,0.083591,NO
8963,35,1.000000,NO
8964,0,0.001581,NO
8965,12,0.060231,NO
8966,1,0.000578,NO
8967,2,0.000650,NO
8968,13,0.205871,NO
8969,3,0.002794,NO
8970,2,0.014401,NO
8971,1,0.002197,NO
8972,13,1.000000,NO
8973,5,0.687045,NO
8974,10,0.014841,NO
8975,27,0.999676,NO
8976,1,0.001566,NO
8977,0,0.000623,NO
8978,1,0.000626,NO
8979,2,0.002433,NO
8980,10,0.064272,NO
8981,1,0.011476,NO
8982,5,0.004546,NO
8983,9,0.503392,NO
8984,1,0.003886,NO
8985,19,0.992653,NO
8986,1,0.000578,NO
8987,6,0.013845,NO
8988,0,0.001688,NO
8989,0,0.004333,NO
8990,16,0.679320,NO
8991,8,0.006577,NO
8992,0,0.001581,NO
8993,5,0.026228,NO
8994,1,0.003592,NO
8995,6,0.380419,NO
8996,12,0.824210,NO
8997,7,0.001917,NO
8998,6,0.003643,NO
8999,1,0.001566,NO
9000,5,0.027815,NO
9001,1,0.000578,NO
9002,1,0.006977,NO
9003,2,0.016228,NO
9004,26,1.000000,NO
9005,4,0.015986,NO
9006,3,0.035613,NO
9007,9,0.040206,NO
9008,7,0.002743,NO
9009,6,0.981946,NO
9010,4,0.001758,NO
9011,3,0.000698,NO
9012,1,0.000626,NO
9013,2,0.021755,NO
9014,0,0.001416,NO
9015,0,0.001560,NO
9016,8,0.017631,NO
9017,7,0.007401,NO
9018,0,0.001560,NO
9019,0,0.007516,NO
9020,11,0.610563,NO
9021,1,0.011436,NO
9022,20,0.995438,NO
9023,1,0.006977,NO
9024,1,0.000578,NO
9025,11,0.049320,NO
9026,35,1.000000,NO
9027,5,0.000822,NO
9028,5,0.001372,NO
9029,1,0.001314,NO
9030,16,0.649655,NO
9031,11,0.982711,NO
9032,7,0.005180,NO
9033,1,0.001566,NO
9034,1,0.001695,NO
9035,7,0.001917,NO
9036,1,0.000578,NO
9037,0,0.000698,NO
9038,5,0.013197,NO
9039,15,0.102074,NO
9040,1,0.706677,NO
9041,1,0.000701,NO
9042,1,0.053434,NO
9043,1,0.000626,NO
9044,0,0.000623,NO
9045,0,0.001870,NO
9046,1,0.001566,NO
9047,0,0.002188,NO
9048,32,1.000000,NO
9049,1,0.001566,NO
9050,1,0.001897,NO
9051,1,0.001566,NO
9052,1,0.011476,NO
9053,39,1.000000,NO
9054,1,0.007546,NO
9055,0,0.003578,NO
9056,0,0.000584,NO
9057,15,0.822679,NO
9058,16,0.859154,NO
9059,1,0.003592,NO
9060,2,0.007540,NO
9061,1,0.000578,NO
9062,2,0.067993,NO
9063,5,0.004310,NO
9064,4,0.015986,NO
9065,0,0.008205,NO
9066,1,0.006977,NO
9067,2,0.026533,NO
9068,5,0.024532,NO
9069,5,0.037872,NO
9070,5,0.027815,NO
9071,18,0.879266,NO
9072,24,0.999126,NO
9073,27,0.957890,NO
9074,0,0.003871,NO
9075,4,0.006201,NO
9076,22,0.982851,NO
9077,3,0.001746,NO
9078,3,0.001889,NO
9079,1,0.001566,NO
9080,1,0.001897,NO
9081,0,0.000187,NO
9082,0,0.011917,NO
9083,0,0.000576,NO
9084,1,0.000626,NO
9085,16,1.000000,NO
9086,0,0.000706,NO
9087,10,0.027177,NO
9088,1,0.001314,NO
9089,2,0.005574,NO
9090,0,0.127752,NO
9091,0,0.005338,NO
9092,1,0.003886,NO
9093,4,0.009501,NO
9094,0,0.000576,NO
9095,1,0.003592,NO
9096,4,0.088748,NO
9097,5,0.042609,NO
9098,1,0.000578,NO
9099,17,0.952201,NO
9100,13,0.468272,NO
9101,1,0.012408,NO
9102,3,0.001107,NO
9103,0,0.002188,NO
9104,3,0.002935,NO
9105,17,0.914603,NO
9106,1,0.003886,NO
9107,1,0.011476,NO
9108,6,0.011550,NO
9109,1,0.001566,NO
9110,1,0.001566,NO
9111,3,0.001889,NO
9112,2,0.014401,NO
9113,0,0.005501,NO
9114,3,0.070454,NO
9115,9,0.996582,NO
9116,19,0.605008,NO
9117,10,0.005240,NO
9118,15,0.812626,NO
9119,1,0.000578,NO
9120,1,0.000578,NO
9121,4,0.009055,NO
9122,0,0.013819,NO
9123,0,0.000969,NO
9124,6,0.003643,NO
9125,1,0.003592,NO
9126,5,0.003851,NO
9127,0,0.008409,NO
9128,1,0.003592,NO
9129,4,0.009514,NO
9130,1,0.006977,NO
9131,1,0.000578,NO
9132,0,0.001870,NO
9133,1,0.001695,NO
9134,6,0.020147,NO
9135,25,0.997784,NO
9136,6,0.019189,NO
9137,1,0.001784,NO
9138,1,0.001566,NO
9139,2,0.010862,NO
9140,6,0.004224,NO
9141,1,0.011476,NO
9142,0,0.003626,NO
9143,4,0.001146,NO
9144,0,0.003828,NO
9145,1,0.848565,NO
9146,1,0.006977,NO
9147,1,0.000578,NO
9148,0,0.000576,NO
9149,1,0.001853,NO
9150,2,0.026145,NO
9151,0,0.003626,NO
9152,7,0.027596,NO
9153,8,0.011076,NO
9154,6,0.010440,NO
9155,1,0.000626,NO
9156,2,0.005702,NO
9157,4,0.002064,NO
9158,6,0.021954,NO
9159,0,0.003871,NO
9160,1,0.011476,NO
9161,1,0.003592,NO
9162,10,0.009433,NO
9163,27,0.999818,NO
9164,10,0.161881,NO
9165,0,0.003251,NO
9166,1,0.000578,NO
9167,1,0.008443,NO
9168,1,0.000626,NO
9169,6,0.038589,NO
9170,18,0.843116,NO
9171,5,0.895373,NO
9172,8,0.006385,NO
9173,32,1.000000,NO
9174,1,0.003592,NO
9175,15,0.061622,NO
9176,2,0.004035,NO
9177,7,0.153167,NO
9178,12,0.739416,NO
9179,1,0.001566,NO
9180,37,1.000000,NO
9181,0,0.002036,NO
9182,1,0.008129,NO
9183,2,0.000000,NO
9184,3,0.004694,NO
9185,7,0.326517,NO
9186,7,0.003240,NO
9187,1,0.000578,NO
9188,27,0.999999,NO
9189,1,0.003718,NO
9190,1,0.000609,NO
9191,0,0.004333,NO
9192,1,0.001566,NO
9193,3,0.003023,NO
9194,20,1.000000,NO
9195,2,0.004257,NO
9196,9,0.016406,NO
9197,3,0.011801,NO
9198,0,0.006949,NO
9199,9,0.026505,NO
9200,10,0.288636,NO
9201,6,0.001690,NO
9202,0,0.004334,NO
9203,26,1.000000,NO
9204,2,0.001626,NO
9205,0,0.000698,NO
9206,0,0.000969,NO
9207,3,0.017750,NO
9208,0,0.001560,NO
9209,1,0.001695,NO
9210,2,0.005897,NO
9211,1,0.000578,NO
9212,1,0.020774,NO
9213,7,0.007401,NO
9214,1,0.000701,NO
9215,4,0.000931,NO
9216,1,0.011910,NO
9217,0,0.000969,NO
9218,5,0.050914,NO
9219,4,0.002064,NO
9220,3,0.009056,NO
9221,1,0.000626,NO
9222,1,0.026165,NO
9223,1,0.001566,NO
9224,4,0.003354,NO
9225,1,0.000578,NO
9226,1,0.006977,NO
9227,0,0.013819,NO
9228,21,0.999408,NO
9229,14,0.270920,NO
9230,0,0.000576,NO
9231,5,0.046736,NO
9232,16,0.181898,NO
9233,18,0.985018,NO
9234,37,1.000000,NO
9235,28,0.999976,NO
9236,18,0.079081,NO
9237,7,0.023252,NO
9238,13,0.813393,NO
9239,1,0.013874,NO
9240,1,0.001972,NO
9241,13,0.179928,NO
9242,17,1.000000,NO
9243,1,0.000973,NO
9244,1,0.034526,NO
9245,4,0.071010,NO
9246,1,0.011476,NO
9247,16,0.999999,NO
9248,9,0.082115,NO
9249,0,0.001870,NO
9250,2,0.002816,NO
9251,25,0.999899,NO
9252,0,0.001560,NO
9253,3,0.006014,NO
9254,14,0.601442,NO
9255,1,0.000973,NO
9256,1,0.003592,NO
9257,12,0.088877,NO
9258,1,0.003692,NO
9259,1,0.001566,NO
9260,3,0.001746,NO
9261,6,0.004569,NO
9262,0,0.000576,NO
9263,7,0.484314,NO
9264,0,0.003626,NO
9265,13,0.093746,NO
9266,2,0.008765,NO
9267,1,0.001695,NO
9268,8,0.286897,NO
9269,1,0.001566,NO
9270,5,0.068055,NO
9271,1,0.004350,NO
9272,1,0.000626,NO
9273,4,0.004276,NO
9274,7,0.006271,NO
9275,1,0.000626,NO
9276,1,0.000578,NO
9277,0,0.011430,NO
9278,19,0.999401,NO
9279,1,0.001695,NO
9280,0,0.000576,NO
9281,4,0.000715,NO
9282,53,1.000000,NO
9283,6,0.025982,NO
9284,3,0.001320,NO
9285,1,0.038115,NO
9286,25,0.999995,NO
9287,1,0.001545,NO
9288,1,0.003592,NO
9289,30,1.000000,NO
9290,8,0.005458,NO
9291,1,0.011689,NO
9292,1,0.003886,NO
9293,9,0.005901,NO
9294,19,0.999899,NO
9295,3,0.025364,NO
9296,1,0.001566,NO
9297,1,0.012408,NO
9298,3,0.000698,NO
9299,1,0.000578,NO
9300,0,0.000623,NO
9301,8,0.004114,NO
9302,32,1.000000,NO
9303,1,0.003886,NO
9304,0,0.002623,NO
9305,1,0.006757,NO
9306,10,0.014079,NO
9307,2,0.003730,NO
9308,17,1.000000,NO
9309,9,0.012038,NO
9310,8,0.002408,NO
9311,4,0.004765,NO
9312,1,0.003592,NO
9313,5,0.002261,NO
9314,0,0.011430,NO
9315,21,0.983028,NO
9316,34,1.000000,NO
9317,6,0.038589,NO
9318,0,0.000698,NO
9319,0,0.000698,NO
9320,5,0.121529,NO
9321,14,0.366449,NO
9322,2,0.004035,NO
9323,12,0.115312,NO
9324,8,0.048386,NO
9325,3,0.017850,NO
9326,0,0.007440,NO
9327,6,0.038746,NO
9328,10,0.064272,NO
9329,9,0.045159,NO
9330,1,0.714182,NO
9331,6,0.029678,NO
9332,10,0.025165,NO
9333,0,0.001560,NO
9334,0,0.015974,NO
9335,13,0.245200,NO
9336,2,0.016645,NO
9337,4,0.006031,NO
9338,10,0.022638,NO
9339,2,0.012879,NO
9340,1,0.001695,NO
9341,3,0.017316,NO
9342,1,0.000578,NO
9343,4,0.067025,NO
9344,6,0.003834,NO
9345,1,0.001695,NO
9346,5,0.028924,NO
9347,4,0.007096,NO
9348,1,0.001566,NO
9349,4,0.010855,NO
9350,1,0.043350,NO
9351,7,0.028525,NO
9352,11,0.090755,NO
9353,13,0.043944,NO
9354,2,0.011874,NO
9355,3,0.002794,NO
9356,14,0.342851,NO
9357,6,0.004224,NO
9358,1,0.007546,NO
9359,1,0.006977,NO
9360,1,0.000626,NO
9361,9,0.248933,NO
9362,7,0.079215,NO
9363,4,0.000867,NO
9364,13,0.103818,NO
9365,6,0.012311,NO
9366,1,0.000816,NO
9367,0,0.001560,NO
9368,1,0.001897,NO
9369,1,0.000578,NO
9370,6,0.004292,NO
9371,16,0.740382,NO
9372,17,0.998558,NO
9373,0,0.000808,NO
9374,4,0.006031,NO
9375,1,0.003592,NO
9376,1,0.000578,NO
9377,10,0.025165,NO
9378,1,0.003592,NO
9379,18,0.036014,NO
9380,2,0.004035,NO
9381,7,0.004335,NO
9382,1,0.001566,NO
9383,2,0.001760,NO
9384,0,0.001911,NO
9385,1,0.003592,NO
9386,0,0.001581,NO
9387,0,0.008409,NO
9388,8,0.017123,NO
9389,5,0.005088,NO
9390,3,0.027456,NO
9391,5,0.083109,NO
9392,6,0.076964,NO
9393,2,0.000650,NO
9394,22,0.973981,NO
9395,0,0.000584,NO
9396,2,0.000600,NO
9397,1,0.003886,NO
9398,4,0.439825,NO
9399,1,0.001566,NO
9400,1,0.000578,NO
9401,11,0.593036,NO
9402,1,0.007546,NO
9403,1,0.000626,NO
9404,1,0.011476,NO
9405,1,0.000578,NO
9406,3,0.002794,NO
9407,11,0.441147,NO
9408,8,0.046992,NO
9409,1,0.000626,NO
9410,2,0.011554,NO
9411,7,0.005325,NO
9412,2,0.012879,NO
9413,4,0.012722,NO
9414,84,1.000000,NO
9415,4,0.002064,NO
9416,7,0.028525,NO
9417,1,0.008443,NO
9418,6,0.005394,NO
9419,1,0.001421,NO
9420,8,0.002636,NO
9421,17,0.865322,NO
9422,3,0.950284,NO
9423,1,0.006977,NO
9424,27,0.999757,NO
9425,1,0.001566,NO
9426,17,0.736519,NO
9427,1,0.001695,NO
9428,2,0.001626,NO
9429,3,0.004331,NO
9430,1,0.003592,NO
9431,3,0.006506,NO
9432,1,0.003592,NO
9433,4,0.041666,NO
9434,2,0.002282,NO
9435,1,0.003592,NO
9436,3,0.020316,NO
9437,3,0.560003,NO
9438,5,0.015032,NO
9439,1,0.011476,NO
9440,1,0.001695,NO
9441,1,0.003592,NO
9442,1,0.001695,NO
9443,6,0.002248,NO
9444,0,0.001560,NO
9445,1,0.006977,NO
9446,5,0.061804,NO
9447,0,0.001870,NO
9448,14,0.610595,NO
9449,15,0.145714,NO
9450,1,0.000578,NO
9451,1,0.001566,NO
9452,1,0.001695,NO
9453,0,0.000576,NO
9454,0,0.001541,NO
9455,43,1.000000,NO
9456,13,0.029827,NO
9457,2,0.999163,NO
9458,0,0.001890,NO
9459,2,0.002285,NO
9460,0,0.001870,NO
9461,2,0.001760,NO
9462,10,0.086238,NO
9463,2,0.005574,NO
9464,27,1.000000,NO
9465,1,0.001695,NO
9466,2,0.019469,NO
9467,1,0.003886,NO
9468,2,0.001626,NO
9469,2,0.000650,NO
9470,29,0.999999,NO
9471,0,0.006949,NO
9472,1,0.011476,NO
9473,1,0.001695,NO
9474,4,0.004346,NO
9475,1,0.011476,NO
9476,5,0.003231,NO
9477,1,0.003592,NO
9478,1,0.003886,NO
9479,23,0.999841,NO
9480,1,0.000578,NO
9481,1,0.069660,NO
9482,5,0.001316,NO
9483,5,0.027815,NO
9484,7,0.005604,NO
9485,15,0.199581,NO
9486,3,0.004331,NO
9487,7,0.002450,NO
9488,1,0.006977,NO
9489,10,0.099218,NO
9490,1,0.001566,NO
9491,27,0.999994,NO
9492,12,0.188767,NO
9493,3,0.007773,NO
9494,9,0.014470,NO
9495,0,0.002188,NO
9496,4,0.000715,NO
9497,15,0.999960,NO
9498,3,0.001746,NO
9499,12,0.331219,NO
9500,11,0.995048,NO
9501,1,0.007546,NO
9502,2,0.002675,NO
9503,1,0.003592,NO
9504,1,0.000578,NO
9505,4,0.002600,NO
9506,20,0.921661,NO
9507,8,0.025096,NO
9508,8,0.041638,NO
9509,2,0.004468,NO
9510,14,0.701704,NO
9511,10,0.033030,NO
9512,5,0.002535,NO
9513,4,0.001004,NO
9514,1,0.003592,NO
9515,1,0.001365,NO
9516,1,0.001566,NO
9517,1,0.001695,NO
9518,1,0.003592,NO
9519,0,0.010712,NO
9520,1,0.011476,NO
9521,8,0.002606,NO
9522,1,0.007546,NO
9523,6,0.021440,NO
9524,26,0.999998,NO
9525,1,0.000578,NO
9526,1,0.003592,NO
9527,0,0.001581,NO
9528,1,0.011476,NO
9529,0,0.012554,NO
9530,1,0.006977,NO
9531,1,0.001695,NO
9532,6,0.038589,NO
9533,0,0.000576,NO
9534,2,0.001760,NO
9535,0,0.003626,NO
9536,1,0.011476,NO
9537,15,0.927067,NO
9538,1,0.936550,NO
9539,2,0.019891,NO
9540,0,0.005016,NO
9541,0,0.001581,NO
9542,10,0.188023,NO
9543,22,1.000000,NO
9544,1,0.004350,NO
9545,0,0.004333,NO
9546,2,0.003730,NO
9547,3,0.007222,NO
9548,1,0.001695,NO
9549,13,0.125436,NO
9550,1,0.001695,NO
9551,7,0.751303,NO
9552,32,1.000000,NO
9553,1,0.001566,NO
9554,1,0.001931,NO
9555,14,0.427067,NO
9556,1,0.000578,NO
9557,0,0.000783,NO
9558,8,0.007033,NO
9559,6,0.003643,NO
9560,3,0.015446,NO
9561,5,0.005088,NO
9562,2,0.004035,NO
9563,4,0.004441,NO
9564,26,1.000000,NO
9565,5,0.015748,NO
9566,1,0.000626,NO
9567,46,1.000000,NO
9568,4,0.000774,NO
9569,31,1.000000,NO
9570,1,0.004969,NO
9571,14,0.998144,NO
9572,2,0.075861,NO
9573,1,0.714182,NO
9574,1,0.000578,NO
9575,16,0.997525,NO
9576,6,0.038589,NO
9577,14,0.264526,NO
9578,7,0.011828,NO
9579,1,0.001566,NO
9580,25,0.999976,NO
9581,11,0.331819,NO
9582,0,0.011542,NO
9583,1,0.001566,NO
9584,17,0.134897,NO
9585,0,0.000623,NO
9586,9,0.007533,NO
9587,4,0.005575,NO
9588,8,0.999997,NO
9589,3,0.012395,NO
9590,4,0.103348,NO
9591,0,0.012358,NO
9592,0,0.001581,NO
9593,2,0.064630,NO
9594,4,0.005575,NO
9595,9,0.030123,NO
9596,1,0.000578,NO
9597,0,0.003626,NO
9598,1,0.000812,NO
9599,8,0.007033,NO
9600,1,0.010687,NO
9601,1,0.002107,NO
9602,1,0.000578,NO
9603,2,0.015807,NO
9604,0,0.004333,NO
9605,14,0.067402,NO
9606,7,0.041463,NO
9607,1,0.000701,NO
9608,1,0.001566,NO
9609,1,0.001314,NO
9610,3,0.052542,NO
9611,7,0.079215,NO
9612,1,0.000626,NO
9613,4,0.001937,NO
9614,0,0.003578,NO
9615,0,0.002895,NO
9616,6,0.005394,NO
9617,1,0.001897,NO
9618,0,0.003578,NO
9619,5,0.030546,NO
9620,0,0.003251,NO
9621,25,0.999980,NO
9622,8,0.010538,NO
9623,7,0.038811,NO
9624,18,0.943628,NO
9625,10,0.004682,NO
9626,0,0.001890,NO
9627,16,0.133542,NO
9628,1,0.000812,NO
9629,4,0.008493,NO
9630,8,0.031093,NO
9631,3,0.025364,NO
9632,3,0.013815,NO
9633,7,0.026415,NO
9634,3,0.002794,NO
9635,1,0.039080,NO
9636,0,0.001560,NO
9637,0,0.000584,NO
9638,11,0.889386,NO
9639,1,0.001314,NO
9640,1,0.001591,NO
9641,19,1.000000,NO
9642,1,0.012408,NO
9643,97,1.000000,NO
9644,11,0.082667,NO
9645,1,0.001695,NO
9646,1,0.000578,NO
9647,0,0.002188,NO
9648,14,0.659688,NO
9649,1,0.011476,NO
9650,30,1.000000,NO
9651,1,0.006977,NO
9652,1,0.000626,NO
9653,3,0.011923,NO
9654,8,0.025096,NO
9655,2,0.143311,NO
9656,0,0.000623,NO
9657,14,1.000000,NO
9658,0,0.006949,NO
9659,4,0.001608,NO
9660,1,0.015720,NO
9661,1,0.003592,NO
9662,1,0.000578,NO
9663,4,0.009055,NO
9664,2,0.012492,NO
9665,1,0.003592,NO
9666,9,0.047661,NO
9667,10,0.782749,NO
9668,4,0.000715,NO
9669,0,0.003586,NO
9670,11,1.000000,NO
9671,4,0.000774,NO
9672,1,0.007546,NO
9673,1,0.001695,NO
9674,14,0.122216,NO
9675,1,0.006977,NO
9676,9,0.441632,NO
9677,17,0.709954,NO
9678,0,0.000584,NO
9679,1,0.006977,NO
9680,0,0.001070,NO
9681,3,0.000645,NO
9682,12,0.073298,NO
9683,0,0.019092,NO
9684,10,0.005526,NO
9685,1,0.003592,NO
9686,1,0.001897,NO
9687,2,0.001970,NO
9688,8,0.007033,NO
9689,16,0.945422,NO
9690,0,0.001326,NO
9691,1,0.003592,NO
9692,0,0.011542,NO
