ID,Size,Predicted,Actual
9116,1,0.786953,NO
9117,6,0.000040,NO
9118,0,0.066667,NO
9119,0,0.000001,NO
9120,2,0.000007,NO
9121,1,0.131200,NO
9122,0,0.145963,NO
9123,13,0.999960,NO
9124,1,0.786953,NO
9125,4,0.000003,NO
9126,1,0.567227,NO
9127,0,0.000001,NO
9128,1,0.000000,NO
9129,0,0.000001,NO
9130,1,0.786953,NO
9131,5,0.000002,NO
9132,1,0.020455,NO
9133,1,0.131200,NO
9134,13,0.000040,NO
9135,4,0.000007,NO
9136,1,0.020455,NO
9137,0,0.000001,NO
9138,21,0.999960,NO
9139,0,0.000001,NO
9140,4,0.000040,NO
9141,4,0.250005,NO
9142,1,0.567227,NO
9143,1,0.000001,NO
9144,0,0.000001,NO
9145,1,0.000000,NO
9146,25,0.000040,NO
9147,1,0.131200,NO
9148,1,0.020455,NO
9149,0,0.000000,NO
9150,0,0.000000,NO
9151,13,0.000040,NO
9152,1,0.000000,NO
9153,1,0.000000,NO
9154,4,0.000010,NO
9155,6,0.000040,NO
9156,1,0.009901,NO
9157,11,0.000020,NO
9158,43,0.999960,NO
9159,4,0.000040,NO
9160,1,0.020455,NO
9161,1,0.131200,NO
9162,1,0.000000,NO
9163,1,0.000000,NO
9164,1,0.000004,NO
9165,12,0.000040,NO
9166,1,0.000000,NO
9167,1,0.999960,NO
9168,47,0.999960,NO
9169,0,0.000001,NO
9170,10,0.000040,NO
9171,13,0.999960,NO
9172,11,0.000040,NO
9173,2,0.000001,NO
9174,6,0.000040,NO
9175,5,0.000040,NO
9176,32,0.000040,NO
9177,1,0.475000,NO
9178,4,0.000040,NO
9179,1,0.786953,NO
9180,13,0.000040,NO
9181,1,0.475000,NO
9182,22,0.999960,NO
9183,23,0.999960,NO
9184,10,0.000013,NO
9185,1,0.020455,NO
9186,0,0.000001,NO
9187,2,0.000002,NO
9188,1,0.000002,NO
9189,1,0.000000,NO
9190,2,0.999960,NO
9191,9,0.000006,NO
9192,1,0.786953,NO
9193,1,0.000000,NO
9194,8,0.000040,NO
9195,5,0.000004,NO
9196,3,0.058826,NO
9197,0,0.000040,NO
9198,1,0.000004,NO
9199,4,0.000001,NO
9200,0,0.000002,NO
9201,10,0.000010,NO
9202,0,0.000001,NO
9203,1,0.000000,NO
9204,1,0.145963,NO
9205,6,0.000040,NO
9206,4,0.250005,NO
9207,0,0.000001,NO
9208,1,0.000000,NO
9209,1,0.020455,NO
9210,53,0.000020,NO
9211,15,0.000040,NO
9212,1,0.000000,NO
9213,0,0.000001,NO
9214,16,0.000040,NO
9215,0,0.000001,NO
9216,7,0.000040,NO
9217,4,0.000005,NO
9218,1,0.131200,NO
9219,7,0.000003,NO
9220,8,0.000006,NO
9221,0,0.000001,NO
9222,1,0.000000,NO
9223,3,0.000040,NO
9224,4,0.000002,NO
9225,7,0.000003,NO
9226,19,0.000040,NO
9227,0,0.000001,NO
9228,3,0.000002,NO
9229,4,0.000020,NO
9230,9,0.000040,NO
9231,1,0.000001,NO
9232,7,0.999960,NO
9233,0,0.000001,NO
9234,0,0.000001,NO
9235,8,0.000006,NO
9236,7,0.000040,NO
9237,1,0.000000,NO
9238,10,0.000020,NO
9239,1,0.000002,NO
9240,1,0.000000,NO
9241,2,0.000040,NO
9242,4,0.000006,NO
9243,0,0.000008,NO
9244,16,0.000040,NO
9245,1,0.009901,NO
9246,1,0.567227,NO
9247,1,0.131200,NO
9248,0,0.045456,NO
9249,0,0.000001,NO
9250,0,0.000020,NO
9251,0,0.000001,NO
9252,1,0.000000,NO
9253,1,0.000000,NO
9254,9,0.000040,NO
9255,1,0.000007,NO
9256,1,0.786953,NO
9257,9,0.000040,NO
9258,1,0.000000,NO
9259,0,0.045456,NO
9260,0,0.000001,NO
9261,0,0.000002,NO
9262,2,0.018519,NO
9263,1,0.786953,NO
9264,0,0.000002,NO
9265,7,0.000010,NO
9266,2,0.000040,NO
9267,15,0.000040,NO
9268,6,0.000002,NO
9269,1,0.786953,NO
9270,2,0.000040,NO
9271,0,0.000002,NO
9272,1,0.145963,NO
9273,1,0.000000,NO
9274,0,0.000001,NO
9275,6,0.000008,NO
9276,4,0.000006,NO
9277,1,0.000002,NO
9278,1,0.131200,NO
9279,6,0.000040,NO
9280,1,0.000020,NO
9281,0,0.000001,NO
9282,1,0.131200,NO
9283,2,0.000002,NO
9284,0,0.000002,NO
9285,1,0.786953,NO
9286,1,0.000000,NO
9287,1,0.786953,NO
9288,1,0.000000,NO
9289,2,0.000002,NO
9290,8,0.000040,NO
9291,7,0.000040,NO
9292,1,0.000000,NO
9293,0,0.000013,NO
9294,12,0.000040,NO
9295,11,0.000040,NO
9296,7,0.000040,NO
9297,1,0.000000,NO
9298,22,0.999960,NO
9299,4,0.000002,NO
9300,13,0.000040,NO
9301,1,0.000000,NO
9302,1,0.000000,NO
9303,27,0.999960,NO
9304,11,0.999960,NO
9305,30,0.000040,NO
9306,8,0.000040,NO
9307,7,0.000040,NO
9308,2,0.000002,NO
9309,1,0.000010,NO
9310,1,0.000000,NO
9311,10,0.000040,NO
9312,1,0.009901,NO
9313,21,0.000040,NO
9314,1,0.000000,NO
9315,5,0.000040,NO
9316,1,0.000004,NO
9317,1,0.000000,NO
9318,1,0.000002,NO
9319,3,0.000040,NO
9320,7,0.000040,NO
9321,1,0.000000,NO
9322,0,0.000040,NO
9323,7,0.000040,NO
9324,5,0.999960,NO
9325,1,0.000001,NO
9326,1,0.000001,NO
9327,1,0.131200,NO
9328,0,0.000001,NO
9329,7,0.000010,NO
9330,2,0.000004,NO
9331,6,0.000002,NO
9332,2,0.000001,NO
9333,1,0.000001,NO
9334,3,0.992352,NO
9335,1,0.000040,NO
9336,0,0.000001,NO
9337,18,0.000040,NO
9338,2,0.000001,NO
9339,1,0.000008,NO
9340,17,0.000040,NO
9341,4,0.000001,NO
9342,1,0.020455,NO
9343,7,0.000040,NO
9344,7,0.000040,NO
9345,1,0.000000,NO
9346,0,0.000002,NO
9347,12,0.999960,NO
9348,1,0.000000,NO
9349,1,0.771428,NO
9350,1,0.000000,NO
9351,10,0.000020,NO
9352,1,0.000013,NO
9353,0,0.000001,NO
9354,6,0.000040,NO
9355,5,0.985755,NO
9356,8,0.000006,NO
9357,10,0.000040,NO
9358,15,0.000040,NO
9359,1,0.000000,NO
9360,3,0.000040,NO
9361,5,0.000040,NO
9362,1,0.145963,NO
9363,18,0.000040,NO
9364,8,0.000040,NO
9365,1,0.145963,NO
9366,1,0.145963,NO
9367,1,0.000000,NO
9368,1,0.000000,NO
9369,0,0.000000,NO
9370,1,0.000001,NO
9371,1,0.020455,NO
9372,0,0.000001,NO
9373,1,0.000002,NO
9374,3,0.000040,NO
9375,1,0.000002,NO
9376,1,0.000008,NO
9377,17,0.000040,NO
9378,0,0.066667,NO
9379,11,0.000040,NO
9380,2,0.000003,NO
9381,5,0.000003,NO
9382,0,0.000001,NO
9383,1,0.000007,NO
9384,0,0.066667,NO
9385,1,0.000000,NO
9386,0,0.000001,NO
9387,5,0.000006,NO
9388,0,0.000001,NO
9389,5,0.000005,NO
9390,50,0.000040,NO
9391,1,0.000001,NO
9392,2,0.000003,NO
9393,0,0.000002,NO
9394,0,0.000000,NO
9395,0,0.000000,NO
9396,1,0.000000,NO
9397,0,0.000001,NO
9398,49,0.000040,NO
9399,5,0.000040,NO
9400,0,0.000001,NO
9401,1,0.000040,NO
9402,44,0.000040,NO
9403,0,0.000002,NO
9404,4,0.000040,NO
9405,0,0.000001,NO
9406,0,0.000001,NO
9407,1,0.020455,NO
9408,3,0.000006,NO
9409,0,0.000001,NO
9410,6,0.000003,NO
9411,19,0.000040,NO
9412,0,0.000001,NO
9413,10,0.000006,NO
9414,2,0.000003,NO
9415,1,0.000007,NO
9416,4,0.000003,NO
9417,2,0.000005,NO
9418,1,0.000000,NO
9419,14,0.000040,NO
9420,0,0.000001,NO
9421,17,0.000040,NO
9422,0,0.000003,NO
9423,6,0.000013,NO
9424,1,0.000000,NO
9425,14,0.000040,NO
9426,1,0.000000,NO
9427,11,0.000040,NO
9428,3,0.000002,NO
9429,1,0.000000,NO
9430,19,0.000040,NO
9431,9,0.000005,NO
9432,27,0.999960,NO
9433,7,0.000040,NO
9434,35,0.000040,NO
9435,1,0.000020,NO
9436,3,0.000002,NO
9437,3,0.000002,NO
9438,9,0.000040,NO
9439,3,0.000003,NO
9440,1,0.145963,NO
9441,0,0.000001,NO
9442,0,0.000001,NO
9443,59,0.000040,NO
9444,1,0.050002,NO
9445,4,0.000007,NO
9446,3,0.000020,NO
9447,4,0.000020,NO
9448,10,0.000008,NO
9449,3,0.029413,NO
9450,11,0.999960,NO
9451,10,0.999960,NO
9452,4,0.000005,NO
9453,1,0.000000,NO
9454,12,0.000040,NO
9455,1,0.020455,NO
9456,10,0.000005,NO
9457,0,0.000001,NO
9458,5,0.000020,NO
9459,10,0.000020,NO
9460,1,0.000040,NO
9461,10,0.000020,NO
9462,3,0.000040,NO
9463,19,0.000040,NO
9464,2,0.000004,NO
9465,1,0.000002,NO
9466,4,0.000040,NO
9467,13,0.000040,NO
9468,1,0.475000,NO
9469,8,0.000010,NO
9470,1,0.020455,NO
9471,1,0.145963,NO
9472,0,0.000001,NO
9473,1,0.786953,NO
9474,0,0.000040,NO
9475,0,0.000001,NO
9476,1,0.000004,NO
9477,5,0.000006,NO
9478,0,0.000001,NO
9479,1,0.999960,NO
9480,1,0.000000,NO
9481,14,0.000040,NO
9482,6,0.000002,NO
9483,1,0.020455,NO
9484,4,0.000002,NO
9485,24,0.000040,NO
9486,3,0.250005,NO
9487,1,0.000000,NO
9488,3,0.000040,NO
9489,0,0.000010,NO
9490,5,0.000008,NO
9491,0,0.000001,NO
9492,0,0.000001,NO
9493,1,0.000002,NO
9494,1,0.786953,NO
9495,1,0.000000,NO
9496,5,0.000020,NO
9497,1,0.145963,NO
9498,5,0.000004,NO
9499,0,0.000040,NO
9500,0,0.000002,NO
9501,1,0.000004,NO
9502,1,0.786953,NO
9503,3,0.250001,NO
9504,10,0.999960,NO
9505,1,0.145963,NO
9506,19,0.000040,NO
9507,10,0.000006,NO
9508,1,0.000001,NO
9509,3,0.000040,NO
9510,15,0.000040,NO
9511,1,0.000001,NO
9512,0,0.000000,NO
9513,1,0.145963,NO
9514,15,0.999960,NO
9515,4,0.000004,NO
9516,5,0.999960,NO
9517,2,0.000001,NO
9518,0,0.000002,NO
9519,9,0.000005,NO
9520,5,0.000040,NO
9521,13,0.999960,NO
9522,2,0.018519,NO
9523,17,0.000040,NO
9524,5,0.000020,NO
9525,1,0.145963,NO
9526,15,0.000040,NO
9527,1,0.020455,NO
9528,2,0.000003,NO
9529,4,0.000003,NO
9530,8,0.000040,NO
9531,1,0.131200,NO
9532,11,0.000010,NO
9533,0,0.000002,NO
9534,4,0.000002,NO
9535,2,0.000040,NO
9536,3,0.000003,NO
9537,3,0.000002,NO
9538,17,0.000040,NO
9539,4,0.000040,NO
9540,0,0.000003,NO
9541,5,0.000002,NO
9542,3,0.000040,NO
9543,7,0.000003,NO
9544,1,0.000004,NO
9545,9,0.000040,NO
9546,1,0.000000,NO
9547,3,0.000020,NO
9548,9,0.000004,NO
9549,3,0.000001,NO
9550,1,0.000008,NO
9551,1,0.020455,NO
9552,2,0.045456,NO
9553,2,0.018519,NO
9554,11,0.000010,NO
9555,0,0.000001,NO
9556,1,0.475000,NO
9557,3,0.052633,NO
9558,2,0.076926,NO
9559,0,0.000000,NO
9560,4,0.000006,NO
9561,0,0.000003,NO
9562,0,0.066667,NO
9563,1,0.000000,NO
9564,1,0.000001,NO
9565,28,0.999960,NO
9566,6,0.000002,NO
9567,2,0.018519,NO
9568,4,0.000040,NO
9569,0,0.000003,NO
9570,1,0.786953,NO
9571,1,0.000000,NO
9572,3,0.000005,NO
9573,3,0.000020,NO
9574,3,0.000004,NO
9575,1,0.131200,NO
9576,0,0.000002,NO
9577,3,0.000001,NO
9578,1,0.009901,NO
9579,1,0.145963,NO
9580,9,0.000005,NO
9581,15,0.000040,NO
9582,1,0.000013,NO
9583,3,0.000002,NO
9584,1,0.000040,NO
9585,1,0.000000,NO
9586,5,0.999960,NO
9587,1,0.000000,NO
9588,7,0.000005,NO
9589,8,0.000040,NO
9590,1,0.771428,NO
9591,5,0.000040,NO
9592,1,0.786953,NO
9593,1,0.000000,NO
9594,1,0.131200,NO
9595,4,0.000003,NO
9596,0,0.000001,NO
9597,3,0.000003,NO
9598,4,0.000002,NO
9599,0,0.000000,NO
9600,1,0.000000,NO
9601,1,0.786953,NO
9602,0,0.000002,NO
9603,1,0.567227,NO
9604,1,0.020455,NO
9605,1,0.000004,NO
9606,1,0.000002,NO
9607,5,0.500000,NO
9608,1,0.145963,NO
9609,9,0.000040,NO
9610,1,0.494382,NO
9611,4,0.000001,NO
9612,7,0.000002,NO
9613,8,0.000013,NO
9614,0,0.000000,NO
9615,0,0.000001,NO
9616,9,0.000040,NO
9617,7,0.000003,NO
9618,1,0.131200,NO
9619,13,0.000040,NO
9620,2,0.000001,NO
9621,5,0.000040,NO
9622,1,0.000000,NO
9623,1,0.145963,NO
9624,1,0.000000,NO
9625,19,0.000040,NO
9626,1,0.131200,NO
9627,1,0.000003,NO
9628,1,0.000004,NO
9629,7,0.000003,NO
9630,18,0.999960,NO
9631,4,0.000040,NO
9632,4,0.000006,NO
9633,5,0.000020,NO
9634,23,0.000040,NO
9635,1,0.145963,NO
9636,1,0.000040,NO
9637,0,0.000013,NO
9638,7,0.000013,NO
9639,1,0.000002,NO
9640,15,0.000040,NO
9641,1,0.000040,NO
9642,3,0.000001,NO
9643,8,0.000040,NO
9644,10,0.000008,NO
9645,1,0.000000,NO
9646,4,0.000004,NO
9647,4,0.000001,NO
9648,3,0.000008,NO
9649,1,0.131200,NO
9650,1,0.000000,NO
9651,27,0.000040,NO
9652,1,0.000000,NO
9653,0,0.000001,NO
9654,33,0.000040,NO
9655,4,0.000001,NO
9656,12,0.999960,NO
9657,1,0.000000,NO
9658,2,0.000001,NO
9659,4,0.000005,NO
9660,1,0.000002,NO
9661,3,0.999960,NO
9662,7,0.000040,NO
9663,0,0.000001,NO
9664,27,0.999960,NO
9665,2,0.000001,NO
9666,7,0.000020,NO
9667,1,0.567227,NO
9668,0,0.000013,NO
9669,0,0.000001,NO
9670,0,0.000000,NO
9671,1,0.145963,NO
9672,1,0.000000,NO
9673,6,0.000020,NO
9674,1,0.145963,NO
9675,1,0.000000,NO
9676,7,0.000040,NO
9677,8,0.000040,NO
9678,2,0.000040,NO
9679,7,0.000040,NO
9680,0,0.000002,NO
9681,6,0.000002,NO
9682,1,0.771428,NO
9683,1,0.000000,NO
9684,1,0.000000,NO
9685,1,0.000002,NO
9686,9,0.000040,NO
9687,6,0.000040,NO
9688,4,0.000002,NO
9689,31,0.999960,NO
9690,1,0.020455,NO
9691,0,0.000020,NO
9692,3,0.000040,NO
9693,4,0.000002,NO
9694,1,0.475000,NO
9695,3,0.000040,NO
9696,1,0.000000,NO
9697,1,0.786953,NO
9698,6,0.000040,NO
9699,0,0.000001,NO
9700,1,0.000000,NO
9701,6,0.000040,NO
9702,1,0.145963,NO
9703,9,0.000040,NO
9704,0,0.000001,NO
9705,1,0.000000,NO
9706,0,0.000001,NO
9707,1,0.131200,NO
9708,1,0.000000,NO
9709,2,0.038463,NO
9710,1,0.000002,NO
9711,1,0.000000,NO
9712,0,0.066667,NO
9713,1,0.000040,NO
9714,1,0.567227,NO
9715,0,0.000002,NO
9716,0,0.000000,NO
9717,1,0.131200,NO
9718,1,0.000000,NO
9719,16,0.999960,NO
9720,0,0.000001,NO
9721,0,0.066667,NO
9722,4,0.000007,NO
9723,0,0.000001,NO
9724,33,0.000040,NO
9725,38,0.000040,NO
9726,1,0.020455,NO
9727,1,0.000000,NO
9728,8,0.000005,NO
9729,23,0.999960,NO
9730,0,0.000003,NO
9731,4,0.000040,NO
9732,0,0.000004,NO
9733,15,0.000020,NO
9734,8,0.000002,NO
9735,1,0.000000,NO
9736,8,0.000040,NO
9737,1,0.786953,NO
9738,9,0.000040,NO
9739,1,0.786953,NO
9740,1,0.000000,NO
9741,1,0.000000,NO
9742,2,0.045456,NO
9743,1,0.000002,NO
9744,5,0.000040,NO
9745,8,0.000020,NO
9746,1,0.020455,NO
9747,2,0.000002,NO
9748,1,0.020455,NO
9749,0,0.000001,NO
9750,21,0.500000,NO
9751,4,0.000020,NO
9752,1,0.000010,NO
9753,10,0.000006,NO
9754,1,0.000000,NO
9755,0,0.000001,NO
9756,42,0.000040,NO
9757,16,0.999960,NO
9758,4,0.000020,NO
9759,7,0.000003,NO
9760,1,0.131200,NO
9761,1,0.000000,NO
9762,2,0.018519,NO
9763,22,0.000040,NO
9764,7,0.000002,NO
9765,2,0.000007,NO
9766,0,0.000002,NO
9767,1,0.000000,NO
9768,31,0.000040,NO
9769,1,0.131200,NO
9770,3,0.000020,NO
9771,2,0.058826,NO
9772,15,0.000040,NO
9773,3,0.000020,NO
9774,7,0.000004,NO
9775,0,0.000001,NO
9776,0,0.000002,NO
9777,1,0.131200,NO
9778,4,0.000007,NO
9779,5,0.000010,NO
9780,8,0.000040,NO
9781,0,0.000001,NO
9782,1,0.000013,NO
9783,9,0.000020,NO
9784,0,0.066667,NO
9785,1,0.009901,NO
9786,5,0.000040,NO
9787,6,0.999960,NO
9788,1,0.131200,NO
9789,3,0.000007,NO
9790,1,0.000001,NO
9791,2,0.038463,NO
9792,0,0.000001,NO
9793,7,0.000020,NO
9794,29,0.999960,NO
9795,4,0.000002,NO
9796,1,0.567227,NO
9797,1,0.786953,NO
9798,0,0.000003,NO
9799,0,0.000001,NO
9800,1,0.009901,NO
9801,8,0.000040,NO
9802,1,0.786953,NO
9803,1,0.131200,NO
9804,1,0.786953,NO
9805,1,0.000005,NO
9806,0,0.000000,NO
9807,16,0.000040,NO
9808,1,0.000000,NO
9809,3,0.000020,NO
9810,0,0.000001,NO
9811,1,0.000000,NO
9812,1,0.999960,NO
9813,5,0.000020,NO
9814,15,0.000040,NO
9815,9,0.000040,NO
9816,2,0.000003,NO
9817,3,0.000001,NO
9818,2,0.038463,NO
9819,1,0.771428,NO
9820,2,0.000008,NO
9821,1,0.000000,NO
9822,0,0.000002,NO
9823,6,0.000020,NO
9824,15,0.999960,NO
9825,2,0.000001,NO
9826,7,0.000020,NO
9827,11,0.000020,NO
9828,7,0.000003,NO
9829,8,0.000013,NO
9830,2,0.407408,NO
9831,13,0.000040,NO
9832,2,0.000040,NO
9833,1,0.020455,NO
9834,4,0.000002,NO
9835,0,0.000003,NO
9836,8,0.000004,NO
9837,10,0.000040,NO
9838,0,0.000040,NO
9839,1,0.145963,NO
9840,0,0.000000,NO
9841,0,0.066667,NO
9842,1,0.131200,NO
9843,2,0.000040,NO
9844,1,0.000000,NO
9845,6,0.000040,NO
9846,1,0.000007,NO
9847,0,0.000001,NO
9848,12,0.000040,NO
9849,12,0.500000,NO
9850,0,0.000000,NO
9851,0,0.000000,NO
9852,1,0.131200,NO
9853,9,0.000040,NO
9854,1,0.000001,NO
9855,1,0.020455,NO
9856,35,0.000040,NO
9857,0,0.000004,NO
9858,0,0.000002,NO
9859,1,0.131200,NO
9860,11,0.999960,NO
9861,5,0.000004,NO
9862,1,0.000000,NO
9863,1,0.000008,NO
9864,9,0.000005,NO
9865,4,0.000040,NO
9866,1,0.009901,NO
9867,1,0.000000,NO
9868,1,0.131200,NO
9869,13,0.999960,NO
9870,0,0.000003,NO
9871,1,0.145963,NO
9872,3,0.000010,NO
9873,8,0.000010,NO
9874,5,0.000020,NO
9875,1,0.000000,NO
9876,6,0.000040,NO
9877,4,0.000005,NO
9878,12,0.000040,NO
9879,3,0.000002,NO
9880,1,0.475000,NO
9881,23,0.999960,NO
9882,8,0.000040,NO
9883,4,0.000020,NO
9884,31,0.000040,NO
9885,1,0.000000,NO
9886,0,0.000002,NO
9887,1,0.000004,NO
9888,0,0.000040,NO
9889,2,0.018519,NO
9890,1,0.000001,NO
9891,0,0.000001,NO
9892,1,0.000000,NO
9893,1,0.000000,NO
9894,1,0.000004,NO
9895,1,0.000000,NO
9896,27,0.999960,NO
9897,0,0.000002,NO
9898,4,0.000003,NO
9899,2,0.000013,NO
9900,1,0.020455,NO
9901,1,0.020455,NO
9902,1,0.000007,NO
9903,8,0.000040,NO
9904,1,0.475000,NO
9905,1,0.000000,NO
9906,2,0.018519,NO
9907,1,0.000000,NO
9908,2,0.000040,NO
9909,0,0.000001,NO
9910,3,0.000040,NO
9911,1,0.000001,NO
9912,1,0.000000,NO
9913,2,0.000040,NO
9914,1,0.000001,NO
9915,34,0.999960,NO
9916,1,0.131200,NO
9917,1,0.000004,NO
9918,1,0.000000,NO
9919,44,0.000040,NO
9920,4,0.000040,NO
9921,1,0.131200,NO
9922,7,0.000004,NO
9923,0,0.000001,NO
9924,1,0.131200,NO
9925,2,0.000040,NO
9926,1,0.786953,NO
9927,0,0.000001,NO
9928,3,0.000001,NO
9929,0,0.045456,NO
9930,5,0.000040,NO
9931,0,0.000001,NO
9932,1,0.020455,NO
9933,1,0.000002,NO
9934,6,0.000003,NO
9935,6,0.000040,NO
9936,1,0.000000,NO
9937,4,0.000005,NO
9938,9,0.000013,NO
9939,1,0.000002,NO
9940,6,0.000006,NO
9941,1,0.000000,NO
9942,0,0.000001,NO
9943,4,0.000040,NO
9944,1,0.000013,NO
9945,10,0.999960,NO
9946,0,0.000001,NO
9947,11,0.000040,NO
9948,13,0.000040,NO
9949,1,0.000000,NO
9950,3,0.000004,NO
9951,0,0.000001,NO
9952,5,0.000020,NO
9953,1,0.000000,NO
9954,4,0.000005,NO
9955,2,0.000040,NO
9956,1,0.145963,NO
9957,1,0.000000,NO
9958,4,0.000010,NO
9959,5,0.000040,NO
9960,0,0.000001,NO
9961,1,0.000000,NO
9962,1,0.145963,NO
9963,0,0.000001,NO
9964,1,0.000001,NO
9965,32,0.000040,NO
9966,37,0.999960,NO
9967,6,0.000006,NO
9968,0,0.000040,NO
9969,1,0.000000,NO
9970,6,0.000006,NO
9971,6,0.000040,NO
9972,15,0.999960,NO
9973,4,0.000040,NO
9974,1,0.786953,NO
9975,1,0.250005,NO
9976,1,0.000000,NO
9977,1,0.999960,NO
9978,0,0.000001,NO
9979,2,0.000003,NO
9980,3,0.000001,NO
9981,1,0.000040,NO
9982,1,0.131200,NO
9983,0,0.000003,NO
9984,6,0.000020,NO
9985,1,0.145963,NO
9986,19,0.999960,NO
9987,5,0.000004,NO
9988,1,0.000004,NO
9989,14,0.000040,NO
9990,4,0.959016,NO
9991,7,0.000002,NO
9992,0,0.000001,NO
9993,9,0.000040,NO
9994,1,0.000000,NO
9995,1,0.000000,NO
9996,63,0.999960,NO
9997,3,0.000005,NO
9998,1,0.000000,NO
9999,3,0.000002,NO
10000,1,0.000002,NO
10001,5,0.000013,NO
10002,2,0.000020,NO
10003,1,0.000001,NO
10004,6,0.000010,NO
10005,10,0.000040,NO
10006,1,0.131200,NO
10007,12,0.999960,NO
10008,5,0.000002,NO
10009,9,0.000040,NO
10010,1,0.786953,NO
10011,0,0.000001,NO
10012,1,0.000000,NO
10013,1,0.786953,NO
10014,0,0.000001,NO
10015,0,0.000002,NO
10016,1,0.131200,NO
10017,4,0.000020,NO
10018,4,0.000002,NO
10019,6,0.000040,NO
10020,0,0.000001,NO
10021,11,0.000040,NO
10022,0,0.000000,NO
10023,8,0.000006,NO
10024,1,0.000000,NO
10025,2,0.000002,NO
10026,0,0.000001,NO
10027,1,0.131200,NO
10028,9,0.000006,NO
10029,14,0.000010,NO
10030,3,0.000006,NO
10031,8,0.000002,NO
10032,7,0.000002,NO
10033,1,0.000000,NO
10034,0,0.000001,NO
10035,52,0.000040,NO
10036,4,0.000040,NO
10037,7,0.000020,NO
10038,0,0.000001,NO
10039,1,0.000000,NO
10040,1,0.000013,NO
10041,1,0.000000,NO
10042,1,0.000008,NO
10043,1,0.131200,NO
10044,32,0.999960,NO
10045,26,0.999960,NO
10046,3,0.029413,NO
10047,19,0.999960,NO
10048,0,0.000003,NO
10049,6,0.974790,NO
10050,0,0.000040,NO
10051,14,0.999960,NO
10052,1,0.145963,NO
10053,1,0.000000,NO
10054,7,0.999960,NO
10055,1,0.000000,NO
10056,2,0.000013,NO
10057,3,0.058826,NO
10058,12,0.000020,NO
10059,0,0.000001,NO
10060,58,0.000020,NO
10061,11,0.000040,NO
10062,1,0.000000,NO
10063,6,0.000003,NO
10064,1,0.000000,NO
10065,2,0.000003,NO
10066,4,0.000010,NO
10067,24,0.999960,NO
10068,4,0.000005,NO
10069,11,0.000040,NO
10070,1,0.000000,NO
10071,5,0.000002,NO
10072,0,0.000002,NO
10073,6,0.999960,NO
10074,0,0.000000,NO
10075,0,0.000002,NO
10076,4,0.000040,NO
10077,8,0.000040,NO
10078,9,0.000040,NO
10079,0,0.000001,NO
10080,25,0.999960,NO
10081,9,0.000013,NO
10082,1,0.009901,NO
10083,0,0.000005,NO
10084,1,0.494382,NO
10085,1,0.000000,NO
10086,9,0.000020,NO
10087,7,0.000002,NO
10088,1,0.145963,NO
10089,31,0.999960,NO
10090,6,0.000020,NO
10091,1,0.000000,NO
10092,1,0.131200,NO
10093,5,0.000004,NO
10094,4,0.000002,NO
10095,0,0.000020,NO
10096,0,0.000003,NO
10097,10,0.000006,NO
10098,1,0.000000,NO
10099,1,0.000040,NO
10100,6,0.000002,NO
10101,1,0.000000,NO
10102,25,0.000040,NO
10103,1,0.020455,NO
10104,0,0.000001,NO
10105,9,0.000040,NO
10106,1,0.000000,NO
10107,22,0.000040,NO
10108,1,0.145963,NO
10109,0,0.000001,NO
10110,4,0.000008,NO
10111,0,0.000002,NO
10112,0,0.000001,NO
10113,2,0.000040,NO
10114,1,0.000005,NO
10115,12,0.000040,NO
10116,30,0.999960,NO
10117,4,0.000005,NO
10118,2,0.000003,NO
10119,3,0.000040,NO
10120,1,0.000000,NO
10121,14,0.000040,NO
10122,0,0.066667,NO
10123,11,0.000020,NO
10124,4,0.000040,NO
10125,4,0.000040,NO
10126,34,0.000040,NO
10127,8,0.000040,NO
10128,17,0.999960,NO
10129,1,0.000000,NO
10130,1,0.000000,NO
10131,4,0.000003,NO
10132,2,0.000040,NO
10133,0,0.000001,NO
10134,1,0.000000,NO
10135,0,0.000040,NO
10136,12,0.999960,NO
10137,1,0.131200,NO
10138,14,0.000040,NO
10139,19,0.000040,NO
10140,1,0.000002,NO
10141,1,0.000040,NO
10142,0,0.000002,NO
10143,31,0.000040,NO
10144,8,0.000002,NO
10145,1,0.131200,NO
10146,4,0.000003,NO
10147,1,0.786953,NO
10148,3,0.000002,NO
10149,1,0.145963,NO
10150,12,0.000040,NO
10151,6,0.000002,NO
10152,0,0.000040,NO
10153,1,0.000000,NO
10154,32,0.999960,NO
10155,8,0.000020,NO
10156,4,0.000040,NO
10157,1,0.009901,NO
10158,8,0.000040,NO
10159,5,0.200005,NO
10160,0,0.000000,NO
10161,1,0.000000,NO
10162,3,0.000003,NO
10163,1,0.020455,NO
10164,1,0.131200,NO
10165,5,0.000040,NO
10166,13,0.000040,NO
10167,1,0.000000,NO
10168,6,0.000002,NO
10169,1,0.020455,NO
10170,0,0.000010,NO
10171,1,0.000000,NO
10172,1,0.000008,NO
10173,1,0.020455,NO
10174,1,0.000010,NO
10175,1,0.000040,NO
10176,1,0.131200,NO
10177,16,0.999960,NO
10178,2,0.018519,NO
10179,1,0.000000,NO
10180,1,0.000000,NO
10181,0,0.066667,NO
10182,0,0.000000,NO
10183,20,0.000040,NO
10184,0,0.000001,NO
10185,0,0.000001,NO
10186,1,0.131200,NO
10187,5,0.000002,NO
10188,1,0.000000,NO
10189,1,0.000005,NO
10190,4,0.000003,NO
