ID,Size,Predicted,Actual
8856,8,0.001472,YES
8857,3,0.001864,NO
8858,1,0.004070,NO
8859,10,0.005090,NO
8860,1,0.000322,NO
8861,0,0.000425,NO
8862,1,0.000504,NO
8863,17,0.101344,NO
8864,19,1.000000,NO
8865,0,0.000075,NO
8866,1,0.000081,NO
8867,11,0.008597,NO
8868,1,0.000153,NO
8869,6,0.000152,NO
8870,11,0.013479,NO
8871,0,0.000611,NO
8872,1,0.000771,NO
8873,1,0.000081,NO
8874,6,0.000450,NO
8875,6,0.000237,NO
8876,22,0.965306,NO
8877,1,0.000282,NO
8878,1,0.000081,NO
8879,1,0.000154,NO
8880,9,0.000633,NO
8881,4,0.000321,NO
8882,13,0.002117,NO
8883,0,0.000521,NO
8884,0,0.000095,NO
8885,0,0.000043,NO
8886,6,0.000493,NO
8887,6,0.001136,NO
8888,1,0.000060,NO
8889,5,0.000151,NO
8890,3,0.009249,NO
8891,1,0.000154,NO
8892,3,0.000205,NO
8893,7,0.014539,NO
8894,16,0.114912,NO
8895,1,0.000504,NO
8896,0,0.000049,NO
8897,10,0.001466,NO
8898,1,0.000223,NO
8899,30,0.999995,NO
8900,1,0.000081,NO
8901,1,0.000282,NO
8902,5,0.003070,NO
8903,1,0.000321,NO
8904,4,0.000364,NO
8905,1,0.000282,NO
8906,1,0.000282,NO
8907,0,0.000332,NO
8908,33,1.000000,NO
8909,4,0.035214,NO
8910,0,0.000279,NO
8911,1,0.000081,NO
8912,9,0.003273,NO
8913,1,0.000154,NO
8914,6,0.000173,NO
8915,1,0.000234,NO
8916,3,0.000083,NO
8917,1,0.000092,NO
8918,1,0.000369,NO
8919,8,0.026054,NO
8920,4,0.000445,NO
8921,0,0.000611,NO
8922,1,0.000123,NO
8923,41,1.000000,NO
8924,32,1.000000,NO
8925,17,0.112631,NO
8926,0,0.000083,NO
8927,1,0.000504,NO
8928,3,0.000044,NO
8929,1,0.000282,NO
8930,1,0.000508,NO
8931,8,0.001604,NO
8932,4,0.000234,NO
8933,0,0.000043,NO
8934,7,0.000281,NO
8935,1,0.000041,NO
8936,1,0.000081,NO
8937,0,0.000160,NO
8938,1,0.000145,NO
8939,1,0.000081,NO
8940,4,0.000253,NO
8941,29,1.000000,NO
8942,24,0.998543,NO
8943,4,0.000158,NO
8944,0,0.000043,NO
8945,1,0.049787,NO
8946,1,0.001054,NO
8947,9,0.006168,NO
8948,42,1.000000,NO
8949,15,0.171595,NO
8950,4,0.000221,NO
8951,1,0.000092,NO
8952,0,0.000084,NO
8953,1,0.000081,NO
8954,6,0.000567,NO
8955,0,0.000147,NO
8956,7,0.000143,NO
8957,13,0.019957,NO
8958,1,0.000154,NO
8959,0,0.000292,NO
8960,3,0.000238,NO
8961,7,0.043865,NO
8962,1,0.000145,NO
8963,9,0.000613,NO
8964,5,0.005222,NO
8965,1,0.001413,NO
8966,1,0.000576,NO
8967,1,0.000041,NO
8968,6,0.000152,NO
8969,4,0.017774,NO
8970,1,0.000041,NO
8971,76,1.000000,NO
8972,0,0.000083,NO
8973,3,0.000238,NO
8974,0,0.000043,NO
8975,1,0.000154,NO
8976,5,0.001294,NO
8977,5,0.999916,NO
8978,1,0.000576,NO
8979,0,0.000049,NO
8980,0,0.000170,NO
8981,1,0.000041,NO
8982,2,0.000043,NO
8983,13,0.010939,NO
8984,1,0.000041,NO
8985,1,0.000074,NO
8986,1,0.000092,NO
8987,2,0.000232,NO
8988,10,0.007225,NO
8989,0,0.000095,NO
8990,1,0.000074,NO
8991,1,0.000092,NO
8992,5,0.000366,NO
8993,0,0.024066,NO
8994,12,0.004926,NO
8995,8,0.006381,NO
8996,0,0.000043,NO
8997,1,0.000081,NO
8998,9,0.000923,NO
8999,0,0.000156,NO
9000,0,0.000181,NO
9001,6,0.000480,NO
9002,8,0.011244,NO
9003,1,0.000154,NO
9004,3,0.000127,NO
9005,1,0.000081,NO
9006,1,0.000041,NO
9007,1,0.000081,NO
9008,3,0.000666,NO
9009,4,0.000330,NO
9010,0,0.000083,NO
9011,3,0.000295,NO
9012,0,0.000147,NO
9013,8,0.000716,NO
9014,27,0.919581,NO
9015,1,0.000411,NO
9016,4,0.000310,NO
9017,1,0.000882,NO
9018,4,0.000375,NO
9019,6,0.000277,NO
9020,1,0.000081,NO
9021,0,0.000122,NO
9022,8,0.001403,NO
9023,0,0.000043,NO
9024,1,0.000092,NO
9025,7,0.000281,NO
9026,7,0.058098,NO
9027,6,0.000121,NO
9028,30,1.000000,NO
9029,6,0.000121,NO
9030,1,0.001622,NO
9031,0,0.000114,NO
9032,17,0.781697,NO
9033,1,0.000081,NO
9034,1,0.000282,NO
9035,4,0.000186,NO
9036,7,0.000533,NO
9037,1,0.000274,NO
9038,1,0.000405,NO
9039,8,0.002862,NO
9040,6,0.000269,NO
9041,9,0.001235,NO
9042,4,0.000789,NO
9043,39,1.000000,NO
9044,1,0.000041,NO
9045,1,0.000041,NO
9046,2,0.001680,NO
9047,1,0.000322,NO
9048,7,0.001086,NO
9049,50,1.000000,NO
9050,2,0.000785,NO
9051,1,0.114385,NO
9052,19,0.981354,NO
9053,8,0.000115,NO
9054,1,0.000074,NO
9055,0,0.000043,NO
9056,5,0.000261,NO
9057,0,0.000156,NO
9058,0,0.001802,NO
9059,0,0.000096,NO
9060,18,0.024227,NO
9061,8,0.000415,NO
9062,7,0.001787,NO
9063,5,0.000206,NO
9064,28,0.887600,NO
9065,1,0.000081,NO
9066,1,0.000081,NO
9067,0,0.000043,NO
9068,1,0.000282,NO
9069,0,0.000181,NO
9070,3,0.000372,NO
9071,9,0.000686,NO
9072,2,0.015619,NO
9073,1,0.000175,NO
9074,11,0.248081,NO
9075,2,0.000154,NO
9076,1,0.000282,NO
9077,10,0.000773,NO
9078,5,0.001294,NO
9079,1,0.000153,NO
9080,1,0.000282,NO
9081,3,0.000083,NO
9082,3,0.000162,NO
9083,1,0.000041,NO
9084,1,0.000418,NO
9085,5,0.000111,NO
9086,0,0.000082,NO
9087,11,0.003397,NO
9088,30,0.950008,NO
9089,6,0.001136,NO
9090,0,0.000231,NO
9091,4,0.000332,NO
9092,5,0.000133,NO
9093,6,0.001136,NO
9094,1,0.000276,NO
9095,1,0.000081,NO
9096,0,0.000083,NO
9097,8,0.001443,NO
9098,1,0.000081,NO
9099,1,0.000047,NO
9100,5,0.001733,NO
9101,0,0.000043,NO
9102,2,0.000148,NO
9103,13,0.016530,NO
9104,1,0.000041,NO
9105,0,0.000043,NO
9106,0,0.000292,NO
9107,39,0.941140,NO
9108,2,0.000079,NO
9109,6,0.000314,NO
9110,1,0.000072,NO
9111,1,0.000154,NO
9112,1,0.001602,NO
9113,4,0.000445,NO
9114,8,0.000116,NO
9115,3,0.000167,NO
9116,0,0.000062,NO
9117,0,0.000095,NO
9118,0,0.000082,NO
9119,1,0.000081,NO
9120,9,0.019692,NO
9121,3,0.000148,NO
9122,0,0.000333,NO
9123,1,0.000041,NO
9124,1,0.000282,NO
9125,0,0.000043,NO
9126,1,0.000124,NO
9127,3,0.000395,NO
9128,1,0.000081,NO
9129,1,0.002263,NO
9130,4,0.000216,NO
9131,14,0.867035,NO
9132,6,0.002003,NO
9133,1,0.000154,NO
9134,3,0.000087,NO
9135,1,0.000153,NO
9136,7,0.001086,NO
9137,11,0.024112,NO
9138,1,0.000081,NO
9139,1,0.000081,NO
9140,8,0.000101,NO
9141,8,0.000930,NO
9142,2,0.000290,NO
9143,0,0.000759,NO
9144,1,0.000041,NO
9145,1,0.000148,NO
9146,0,0.000171,NO
9147,1,0.000060,NO
9148,3,0.022399,NO
9149,21,1.000000,NO
9150,4,0.001811,NO
9151,16,0.064004,NO
9152,60,1.000000,NO
9153,0,0.000083,NO
9154,5,0.000840,NO
9155,6,0.000277,NO
9156,14,0.006365,NO
9157,25,0.999503,NO
9158,7,0.000182,NO
9159,13,0.147335,NO
9160,1,0.000282,NO
9161,4,0.000606,NO
9162,18,0.782157,NO
9163,5,0.000253,NO
9164,0,0.000043,NO
9165,11,0.001106,NO
9166,6,0.004597,NO
9167,2,0.000439,NO
9168,1,0.000041,NO
9169,1,0.000081,NO
9170,0,0.000160,NO
9171,1,0.000504,NO
9172,1,0.000153,NO
9173,4,0.001239,NO
9174,12,0.054321,NO
9175,2,0.002006,NO
9176,4,0.000253,NO
9177,0,0.000333,NO
9178,6,0.000431,NO
9179,11,0.052704,NO
9180,1,0.000074,NO
9181,3,0.000306,NO
9182,4,0.000310,NO
9183,1,0.000153,NO
9184,9,0.002189,NO
9185,1,0.000282,NO
9186,1,0.000081,NO
9187,17,0.058412,NO
9188,1,0.000084,NO
9189,0,0.000043,NO
9190,1,0.000041,NO
9191,2,0.000042,NO
9192,1,0.000282,NO
9193,19,0.933928,NO
9194,11,0.004369,NO
9195,1,0.000153,NO
9196,0,0.000158,NO
9197,11,0.007779,NO
9198,1,0.000081,NO
9199,3,0.000273,NO
9200,17,0.101344,NO
9201,42,1.000000,NO
9202,1,0.000081,NO
9203,1,0.000081,NO
9204,11,0.021273,NO
9205,1,0.000081,NO
9206,1,0.000081,NO
9207,1,0.000041,NO
9208,1,0.000081,NO
9209,1,0.000081,NO
9210,1,0.000081,NO
9211,1,0.000041,NO
9212,2,0.000095,NO
9213,6,0.000152,NO
9214,0,0.000537,NO
9215,0,0.000082,NO
9216,5,0.000394,NO
9217,5,0.000236,NO
9218,1,0.000081,NO
9219,1,0.000081,NO
9220,1,0.000081,NO
9221,16,0.157430,NO
9222,1,0.000504,NO
9223,14,0.060599,NO
9224,13,0.195792,NO
9225,5,0.002054,NO
9226,1,0.000153,NO
9227,4,0.065516,NO
9228,2,0.000523,NO
9229,1,0.000081,NO
9230,1,0.000504,NO
9231,4,0.000094,NO
9232,3,0.000161,NO
9233,1,0.002263,NO
9234,2,0.001096,NO
9235,10,0.001117,NO
9236,1,0.000081,NO
9237,25,1.000000,NO
9238,7,0.001235,NO
9239,0,0.000158,NO
9240,1,0.000118,NO
9241,0,0.000156,NO
9242,0,0.000121,NO
9243,3,0.001777,NO
9244,9,0.000886,NO
9245,0,0.000083,NO
9246,0,0.000525,NO
9247,1,0.000576,NO
9248,9,0.031851,NO
9249,1,0.000081,NO
9250,1,0.000282,NO
9251,1,0.000367,NO
9252,0,0.000043,NO
9253,10,0.000394,NO
9254,1,0.000047,NO
9255,2,0.000732,NO
9256,2,0.001799,NO
9257,4,0.000330,NO
9258,1,0.000153,NO
9259,9,0.000613,NO
9260,0,0.000285,NO
9261,7,0.000144,NO
9262,1,0.000041,NO
9263,0,0.000147,NO
9264,0,0.000062,NO
9265,6,0.003935,NO
9266,27,0.990881,NO
9267,4,0.001538,NO
9268,7,0.000357,NO
9269,5,0.001008,NO
9270,0,0.002873,NO
9271,19,0.847831,NO
9272,0,0.000266,NO
9273,1,0.000153,NO
9274,1,0.000153,NO
9275,1,0.000169,NO
9276,1,0.000282,NO
9277,7,0.000533,NO
9278,1,0.000081,NO
9279,0,0.000292,NO
9280,1,0.000274,NO
9281,0,0.000525,NO
9282,1,0.000081,NO
9283,14,0.029284,NO
9284,1,0.000041,NO
9285,1,0.000041,NO
9286,8,0.002862,NO
9287,1,0.000504,NO
9288,1,0.000081,NO
9289,1,0.000609,NO
9290,1,0.000060,NO
9291,3,0.004851,NO
9292,1,0.000504,NO
9293,5,0.000818,NO
9294,0,0.000072,NO
9295,4,0.001366,NO
9296,11,0.000564,NO
9297,1,0.000043,NO
9298,0,0.000082,NO
9299,7,0.002750,NO
9300,1,0.000153,NO
9301,1,0.000041,NO
9302,1,0.000041,NO
9303,1,0.000081,NO
9304,2,0.000332,NO
9305,13,0.006153,NO
9306,0,0.000409,NO
9307,49,1.000000,NO
9308,0,0.000158,NO
9309,3,0.000543,NO
9310,0,0.000122,NO
9311,0,0.000043,NO
9312,4,0.004955,NO
9313,8,0.000266,NO
9314,3,0.000451,NO
9315,1,0.000092,NO
9316,0,0.000158,NO
9317,26,0.999969,NO
9318,3,0.000082,NO
9319,3,0.000241,NO
9320,8,0.000664,NO
9321,22,0.999986,NO
9322,1,0.000081,NO
9323,1,0.000041,NO
9324,1,0.000504,NO
9325,42,1.000000,NO
9326,3,0.001005,NO
9327,0,0.000181,NO
9328,3,0.000044,NO
9329,0,0.000988,NO
9330,15,0.015509,NO
9331,7,0.004606,NO
9332,1,0.000081,NO
9333,12,0.007271,NO
9334,0,0.000083,NO
9335,1,0.000153,NO
9336,1,0.000282,NO
9337,1,0.000153,NO
9338,2,0.000180,NO
9339,1,0.000041,NO
9340,1,0.000081,NO
9341,1,0.000282,NO
9342,0,0.002018,NO
9343,2,0.000042,NO
9344,39,0.807894,NO
9345,18,0.021197,NO
9346,1,0.000282,NO
9347,8,0.003278,NO
9348,1,0.072503,NO
9349,7,0.000572,NO
9350,1,0.000734,NO
9351,37,1.000000,NO
9352,1,0.000041,NO
9353,1,0.000284,NO
9354,1,0.000041,NO
9355,12,0.002198,NO
9356,11,0.040881,NO
9357,1,0.000074,NO
9358,1,0.000576,NO
9359,0,0.000043,NO
9360,1,0.000041,NO
9361,2,0.000159,NO
9362,0,0.000043,NO
9363,14,1.000000,NO
9364,16,0.084350,NO
9365,3,0.000120,NO
9366,4,0.001774,NO
9367,34,1.000000,NO
9368,1,0.000041,NO
9369,5,0.001663,NO
9370,3,0.000563,NO
9371,1,0.000041,NO
9372,9,0.000633,NO
9373,0,0.000049,NO
9374,0,0.000043,NO
9375,17,0.850310,NO
9376,0,0.000084,NO
9377,1,0.000504,NO
9378,5,0.000151,NO
9379,1,0.000041,NO
9380,5,0.000496,NO
9381,8,0.002084,NO
9382,8,0.001755,NO
9383,9,0.001163,NO
9384,1,0.000081,NO
9385,0,0.000426,NO
9386,3,0.000112,NO
9387,0,0.000095,NO
9388,6,0.001292,NO
9389,1,0.000081,NO
9390,4,0.001774,NO
9391,1,0.000041,NO
9392,3,0.000454,NO
9393,20,0.266762,NO
9394,0,0.000114,NO
9395,0,0.000158,NO
9396,0,0.000089,NO
9397,2,0.000079,NO
9398,9,0.000354,NO
9399,15,0.005227,NO
9400,1,0.000282,NO
9401,17,0.407601,NO
9402,2,0.566128,NO
9403,2,0.000048,NO
9404,3,0.310278,NO
9405,9,0.027176,NO
9406,6,0.000543,NO
9407,4,0.000089,NO
9408,1,0.000041,NO
9409,13,0.051092,NO
9410,0,0.000160,NO
9411,0,0.000285,NO
9412,0,0.000082,NO
9413,0,0.000525,NO
9414,0,0.000095,NO
9415,0,0.000224,NO
9416,0,0.000595,NO
9417,1,0.002043,NO
9418,5,0.000913,NO
9419,1,0.000041,NO
9420,1,0.000508,NO
9421,4,0.000169,NO
9422,0,0.000333,NO
9423,1,0.000041,NO
9424,0,0.000095,NO
9425,1,0.000081,NO
9426,1,0.000284,NO
9427,0,0.000101,NO
9428,0,0.000158,NO
9429,1,0.000081,NO
9430,7,0.001087,NO
9431,3,0.000088,NO
9432,4,0.000375,NO
9433,0,0.000083,NO
9434,8,0.000266,NO
9435,3,0.000295,NO
9436,1,0.000118,NO
9437,0,0.000231,NO
9438,2,0.000121,NO
9439,10,0.004807,NO
9440,1,0.000060,NO
9441,1,0.000081,NO
9442,9,0.000950,NO
9443,1,0.000081,NO
9444,0,0.000065,NO
9445,0,0.001090,NO
9446,4,0.000234,NO
9447,0,0.000122,NO
9448,21,1.000000,NO
9449,0,0.000294,NO
9450,1,0.000041,NO
9451,1,0.000041,NO
9452,1,0.000508,NO
9453,1,0.000334,NO
9454,7,0.000404,NO
9455,6,0.000299,NO
9456,1,0.000081,NO
9457,9,0.000452,NO
9458,1,0.000081,NO
9459,12,0.270929,NO
9460,22,0.999030,NO
9461,1,0.000081,NO
9462,11,0.000564,NO
9463,1,0.000081,NO
9464,2,0.000078,NO
9465,1,0.000041,NO
9466,1,0.000047,NO
9467,1,0.000282,NO
9468,4,0.000184,NO
9469,9,0.000261,NO
9470,4,0.035214,NO
9471,0,0.000292,NO
9472,21,0.018112,NO
9473,1,0.001111,NO
9474,3,0.000138,NO
9475,0,0.000121,NO
9476,0,0.000294,NO
9477,1,0.000041,NO
9478,20,0.999997,NO
9479,2,0.000519,NO
9480,0,0.000425,NO
9481,1,0.000154,NO
9482,1,0.000041,NO
9483,23,0.745943,NO
9484,2,0.000332,NO
9485,12,0.050603,NO
9486,1,0.000504,NO
9487,11,0.003123,NO
9488,0,0.000279,NO
9489,1,0.000576,NO
9490,1,0.000322,NO
9491,1,0.000153,NO
9492,1,0.000047,NO
9493,25,1.000000,NO
9494,3,0.000283,NO
9495,0,0.000158,NO
9496,26,0.999993,NO
9497,7,0.000572,NO
9498,1,0.000212,NO
9499,1,0.000047,NO
9500,1,0.000282,NO
9501,3,0.000094,NO
9502,0,0.000042,NO
9503,1,0.000081,NO
9504,5,0.000567,NO
9505,1,0.000153,NO
9506,5,0.000719,NO
9507,0,0.000083,NO
9508,28,0.999889,NO
9509,2,0.000062,NO
9510,11,0.000930,NO
9511,3,0.000121,NO
9512,1,0.000284,NO
9513,4,0.000174,NO
9514,15,0.014686,NO
9515,0,0.000231,NO
9516,23,0.989888,NO
9517,16,0.071458,NO
9518,0,0.000611,NO
9519,5,0.000357,NO
9520,1,0.000081,NO
9521,1,0.000504,NO
9522,5,0.000100,NO
9523,0,0.000043,NO
9524,3,0.000156,NO
9525,2,0.000084,NO
9526,1,0.000284,NO
9527,6,0.000121,NO
9528,1,0.000284,NO
9529,2,0.000078,NO
9530,12,0.000722,NO
9531,16,0.075699,NO
9532,21,0.997539,NO
9533,19,0.616566,NO
9534,1,0.000154,NO
9535,9,0.001077,NO
9536,10,0.000613,NO
9537,2,0.000439,NO
9538,1,0.000789,NO
9539,1,0.000508,NO
9540,2,0.000084,NO
9541,44,1.000000,NO
9542,9,0.000695,NO
9543,6,0.000915,NO
9544,0,0.000084,NO
9545,0,0.000175,NO
9546,8,0.004879,NO
9547,1,0.000175,NO
9548,12,0.002272,NO
9549,1,0.000175,NO
9550,1,0.000041,NO
9551,4,0.000445,NO
9552,8,0.002575,NO
9553,1,0.002282,NO
9554,1,0.000274,NO
9555,5,0.000193,NO
9556,5,0.000206,NO
9557,2,0.000095,NO
9558,24,0.278156,NO
9559,10,0.287301,NO
9560,14,0.999420,NO
9561,1,0.000153,NO
9562,7,0.000283,NO
9563,1,0.000041,NO
9564,6,0.000269,NO
9565,1,0.001402,NO
9566,0,0.000181,NO
9567,8,0.000115,NO
9568,1,0.000508,NO
9569,1,0.000282,NO
9570,0,0.000049,NO
9571,19,0.488724,NO
9572,1,0.000144,NO
9573,15,0.007543,NO
9574,5,0.000106,NO
9575,1,0.000041,NO
9576,38,0.879999,NO
9577,1,0.000508,NO
9578,1,0.000504,NO
9579,2,0.000064,NO
9580,3,0.000087,NO
9581,2,0.000048,NO
9582,0,0.000042,NO
9583,21,0.095998,NO
9584,1,0.000081,NO
9585,5,0.000261,NO
9586,1,0.000041,NO
9587,8,0.000456,NO
9588,0,0.000043,NO
9589,9,0.000261,NO
9590,17,0.535858,NO
9591,1,0.000047,NO
9592,2,0.000519,NO
9593,0,0.000095,NO
9594,0,0.000083,NO
9595,1,0.000153,NO
9596,1,0.000041,NO
9597,1,0.000062,NO
9598,2,0.000541,NO
9599,1,0.000112,NO
9600,0,0.000525,NO
9601,2,0.000812,NO
9602,2,0.000519,NO
9603,5,0.001661,NO
9604,14,0.017218,NO
9605,2,0.000523,NO
9606,3,0.999999,NO
9607,1,0.000154,NO
9608,2,0.000084,NO
9609,4,0.000120,NO
9610,4,0.000253,NO
9611,1,0.000334,NO
9612,29,0.995651,NO
9613,21,0.962315,NO
9614,1,0.000041,NO
9615,6,0.002912,NO
9616,4,0.001459,NO
9617,0,0.000082,NO
9618,4,0.010959,NO
9619,8,0.000413,NO
9620,5,0.002524,NO
9621,1,0.000175,NO
9622,5,0.000195,NO
9623,17,0.507793,NO
9624,0,0.000158,NO
9625,9,0.000471,NO
9626,7,0.000281,NO
9627,7,0.000952,NO
9628,26,0.999772,NO
9629,1,0.000081,NO
9630,10,0.000775,NO
9631,1,0.000081,NO
9632,4,0.000175,NO
9633,1,0.000154,NO
9634,3,0.000223,NO
9635,12,0.001456,NO
9636,4,0.001531,NO
9637,7,0.000302,NO
9638,0,0.000158,NO
9639,63,1.000000,NO
9640,1,0.002092,NO
9641,1,0.001372,NO
9642,3,0.000290,NO
9643,1,0.000282,NO
9644,1,0.000282,NO
9645,0,0.000158,NO
9646,1,0.000322,NO
9647,1,0.000081,NO
9648,6,0.000299,NO
9649,1,0.000081,NO
9650,6,0.000567,NO
9651,1,0.000041,NO
9652,4,0.000048,NO
9653,2,0.000373,NO
9654,1,0.000081,NO
9655,1,0.000153,NO
9656,0,0.000043,NO
9657,1,0.000282,NO
9658,15,0.283112,NO
9659,2,0.000158,NO
9660,3,0.000162,NO
9661,4,0.000253,NO
9662,17,0.123785,NO
9663,1,0.000284,NO
9664,1,0.000081,NO
9665,2,0.000150,NO
9666,7,0.000345,NO
9667,7,0.000767,NO
9668,0,0.000158,NO
9669,10,0.013824,NO
9670,0,0.008503,NO
9671,4,0.000113,NO
9672,4,0.000120,NO
9673,1,0.000284,NO
9674,1,0.000081,NO
9675,1,0.000284,NO
9676,0,0.000281,NO
9677,0,0.000083,NO
9678,3,0.000548,NO
9679,1,0.000061,NO
9680,1,0.000041,NO
9681,0,0.000043,NO
9682,1,0.000041,NO
9683,1,0.000081,NO
9684,11,0.006183,NO
9685,0,0.000279,NO
9686,1,0.000508,NO
9687,9,0.001319,NO
9688,1,0.000081,NO
9689,1,0.000041,NO
9690,1,0.000282,NO
9691,3,0.000162,NO
9692,1,0.000041,NO
9693,1,0.000041,NO
9694,4,0.000355,NO
9695,9,0.000306,NO
9696,5,0.000151,NO
9697,10,0.002119,NO
9698,14,0.007267,NO
9699,25,0.988231,NO
9700,7,0.000143,NO
9701,0,0.000082,NO
9702,13,0.002277,NO
9703,0,0.000160,NO
9704,1,0.000282,NO
9705,7,0.000533,NO
9706,0,0.000231,NO
9707,8,0.004636,NO
9708,12,0.009898,NO
9709,0,0.000231,NO
9710,0,0.000082,NO
9711,5,0.001005,NO
9712,2,0.000523,NO
9713,16,0.040535,NO
9714,4,0.000119,NO
9715,0,0.000125,NO
9716,8,0.000988,NO
9717,10,0.002119,NO
9718,4,0.002669,NO
9719,4,0.000089,NO
9720,0,0.000328,NO
9721,0,0.000077,NO
9722,28,0.997893,NO
9723,7,0.000378,NO
9724,5,0.008615,NO
9725,1,0.000282,NO
9726,8,0.000197,NO
9727,2,0.000230,NO
9728,1,0.000504,NO
9729,1,0.000081,NO
9730,1,0.000092,NO
9731,1,0.000081,NO
9732,17,0.958563,NO
9733,1,0.000063,NO
9734,4,0.000094,NO
9735,6,0.000177,NO
9736,6,0.000339,NO
9737,0,0.000043,NO
9738,1,0.000153,NO
9739,0,0.000082,NO
9740,1,0.000081,NO
9741,17,0.042831,NO
9742,2,0.000882,NO
9743,1,0.000153,NO
9744,9,0.000549,NO
9745,43,0.999998,NO
9746,0,0.000049,NO
9747,7,0.000477,NO
9748,1,0.000504,NO
9749,1,0.000419,NO
9750,8,0.009836,NO
9751,1,0.000092,NO
9752,0,0.000043,NO
9753,2,0.000293,NO
9754,0,0.000426,NO
9755,1,0.000154,NO
9756,1,0.000081,NO
9757,8,0.001790,NO
9758,25,0.999997,NO
9759,1,0.000047,NO
9760,3,0.000657,NO
9761,0,0.000043,NO
9762,1,0.000322,NO
9763,4,0.000129,NO
9764,0,0.000156,NO
9765,4,0.000481,NO
9766,5,0.000725,NO
9767,41,1.000000,NO
9768,1,0.001205,NO
9769,3,0.948212,NO
9770,2,0.000064,NO
9771,1,0.000041,NO
9772,9,0.008226,NO
9773,3,0.000621,NO
9774,1,0.000282,NO
9775,0,0.000084,NO
9776,7,0.000143,NO
9777,1,0.000041,NO
9778,1,0.000153,NO
9779,1,0.000081,NO
9780,1,0.000508,NO
9781,7,0.002000,NO
9782,19,0.276829,NO
9783,4,0.000364,NO
9784,4,0.000119,NO
9785,4,0.000253,NO
9786,24,0.990904,NO
9787,27,0.999996,NO
9788,1,0.000041,NO
9789,1,0.000081,NO
9790,3,0.000104,NO
9791,0,0.000292,NO
9792,1,0.000041,NO
9793,10,0.002591,NO
9794,2,0.000293,NO
9795,2,0.000967,NO
9796,0,0.000114,NO
9797,5,0.000371,NO
9798,1,0.000081,NO
9799,1,0.004518,NO
9800,10,0.000245,NO
9801,0,0.000042,NO
9802,1,0.000284,NO
9803,1,0.000041,NO
9804,0,0.000140,NO
9805,3,0.000451,NO
9806,0,0.000095,NO
9807,0,0.000122,NO
9808,6,0.000173,NO
9809,37,1.000000,NO
9810,0,0.000083,NO
9811,4,0.020683,NO
9812,16,0.042536,NO
9813,15,0.436444,NO
9814,1,0.000654,NO
9815,3,0.000161,NO
9816,1,0.000153,NO
9817,1,0.000322,NO
9818,3,0.000094,NO
9819,1,0.000041,NO
9820,8,0.001604,NO
9821,9,0.000950,NO
9822,5,0.000371,NO
9823,7,0.000572,NO
9824,8,0.001818,NO
9825,2,0.000158,NO
9826,3,0.000082,NO
9827,1,0.000081,NO
9828,1,0.000282,NO
9829,1,0.000041,NO
9830,2,0.002997,NO
9831,8,0.000413,NO
9832,9,0.002112,NO
9833,6,0.000424,NO
9834,15,0.405241,NO
9835,1,0.000504,NO
9836,1,0.000153,NO
9837,2,0.000048,NO
9838,1,0.000118,NO
9839,3,0.000165,NO
9840,2,0.000064,NO
9841,3,0.000543,NO
9842,35,1.000000,NO
9843,9,0.000485,NO
9844,5,0.001682,NO
9845,7,0.000959,NO
9846,3,0.000543,NO
9847,4,0.000186,NO
9848,0,0.000083,NO
9849,11,1.000000,NO
9850,9,0.001163,NO
9851,0,0.000043,NO
9852,1,0.000084,NO
9853,1,0.000153,NO
9854,1,0.000092,NO
9855,4,0.000690,NO
9856,26,0.999900,NO
9857,6,0.000567,NO
9858,1,0.000123,NO
9859,14,0.655085,NO
9860,1,0.001402,NO
9861,2,0.000083,NO
9862,0,0.000082,NO
9863,4,0.998141,NO
9864,0,0.000082,NO
9865,26,0.980122,NO
9866,2,0.000090,NO
9867,0,0.000042,NO
9868,8,0.000116,NO
9869,1,0.000154,NO
9870,69,1.000000,NO
9871,1,0.000144,NO
9872,3,0.000045,NO
9873,1,0.000081,NO
9874,1,0.000282,NO
9875,5,0.978641,NO
9876,10,0.001466,NO
9877,0,0.000062,NO
9878,1,0.000041,NO
9879,7,0.000510,NO
9880,0,0.000160,NO
9881,1,0.000154,NO
9882,16,0.999959,NO
9883,13,0.022871,NO
9884,6,0.000220,NO
9885,0,0.000160,NO
9886,24,1.000000,NO
9887,1,0.000074,NO
9888,1,0.000508,NO
9889,44,1.000000,NO
9890,4,0.000158,NO
9891,1,0.000153,NO
9892,6,0.000173,NO
9893,30,1.000000,NO
9894,1,0.000092,NO
9895,1,0.000504,NO
9896,8,0.000608,NO
9897,1,0.000086,NO
9898,2,0.050458,NO
9899,2,0.129239,NO
9900,37,1.000000,NO
9901,5,0.001294,NO
9902,5,0.000913,NO
9903,0,0.000065,NO
9904,1,0.000282,NO
9905,2,0.000333,NO
9906,1,0.000575,NO
9907,6,0.000567,NO
9908,22,0.999993,NO
9909,3,0.000080,NO
9910,13,0.001318,NO
9911,0,0.000083,NO
9912,1,0.000081,NO
9913,1,0.000504,NO
9914,11,0.047404,NO
9915,4,0.000310,NO
9916,1,0.000081,NO
9917,31,0.995122,NO
9918,4,0.000319,NO
9919,1,0.000504,NO
9920,6,0.001737,NO
9921,1,0.000282,NO
9922,1,0.000282,NO
9923,1,0.000081,NO
9924,1,0.000274,NO
9925,3,0.001386,NO
9926,19,0.508736,NO
9927,6,0.001864,NO
9928,11,0.016181,NO
9929,1,0.000081,NO
9930,8,0.002836,NO
