ID,Size,Predicted,Actual
8822,4,0.012576,YES
8823,16,0.999999,YES
8824,9,0.371275,YES
8825,8,0.999939,YES
8826,32,1.000000,YES
8827,12,0.528936,YES
8828,2,0.017463,YES
8829,29,0.999814,YES
8830,24,0.998337,YES
8831,1,0.986100,YES
8832,6,0.021656,YES
8833,35,1.000000,YES
8834,1,0.006752,YES
8835,24,0.999886,YES
8836,2,0.012419,YES
8837,20,0.930945,YES
8838,3,0.008098,YES
8839,1,0.006752,YES
8840,10,0.551149,YES
8841,29,1.000000,YES
8842,9,0.019881,YES
8843,3,0.007621,YES
8844,12,0.169798,YES
8845,5,0.015675,YES
8846,5,0.015675,YES
8847,2,0.060967,YES
8848,30,1.000000,YES
8849,3,0.020306,YES
8850,1,0.015389,YES
8851,5,0.103674,YES
8852,3,0.007406,YES
8853,4,0.013745,YES
8854,17,0.982962,YES
8855,31,0.999998,YES
8856,6,0.017911,YES
8857,0,0.005802,NO
8858,1,0.012926,NO
8859,5,0.028379,NO
8860,11,0.074808,NO
8861,1,0.000623,NO
8862,1,0.007739,NO
8863,15,0.490100,NO
8864,1,0.001602,NO
8865,10,0.359083,NO
8866,13,0.057469,NO
8867,4,0.000850,NO
8868,1,0.012202,NO
8869,10,0.074453,NO
8870,1,0.001867,NO
8871,4,0.675111,NO
8872,5,0.051004,NO
8873,1,0.001602,NO
8874,13,0.442290,NO
8875,4,0.000773,NO
8876,1,0.000685,NO
8877,6,0.006773,NO
8878,1,0.001698,NO
8879,1,0.007303,NO
8880,1,0.001381,NO
8881,1,0.000587,NO
8882,1,0.000623,NO
8883,1,0.000685,NO
8884,1,0.003712,NO
8885,5,0.042289,NO
8886,1,0.004325,NO
8887,3,0.006284,NO
8888,2,0.004088,NO
8889,2,0.033006,NO
8890,1,0.000587,NO
8891,9,0.154340,NO
8892,6,0.000000,NO
8893,7,0.127695,NO
8894,3,0.003009,NO
8895,0,0.003693,NO
8896,0,0.000593,NO
8897,1,0.008504,NO
8898,21,0.961777,NO
8899,50,1.000000,NO
8900,0,0.000584,NO
8901,4,0.014243,NO
8902,1,0.001698,NO
8903,21,0.997120,NO
8904,3,0.006512,NO
8905,14,0.226410,NO
8906,9,0.020926,NO
8907,1,0.007303,NO
8908,0,0.001939,NO
8909,7,0.012178,NO
8910,0,0.007265,NO
8911,0,0.001594,NO
8912,1,0.000781,NO
8913,8,0.046495,NO
8914,1,0.002545,NO
8915,3,0.006534,NO
8916,1,0.000587,NO
8917,1,0.007739,NO
8918,2,0.761328,NO
8919,1,0.000587,NO
8920,2,0.003857,NO
8921,17,0.958297,NO
8922,0,0.773831,NO
8923,1,0.001602,NO
8924,1,0.012202,NO
8925,0,0.003914,NO
8926,0,0.003914,NO
8927,1,0.000587,NO
8928,1,0.003712,NO
8929,26,1.000000,NO
8930,20,1.000000,NO
8931,0,0.001594,NO
8932,1,0.000587,NO
8933,1,0.007303,NO
8934,1,0.005521,NO
8935,1,0.001698,NO
8936,3,0.006079,NO
8937,1,0.003712,NO
8938,4,0.001988,NO
8939,1,0.000587,NO
8940,2,0.005125,NO
8941,5,0.017366,NO
8942,1,0.001602,NO
8943,1,0.007303,NO
8944,1,0.001698,NO
8945,14,0.062592,NO
8946,0,0.776345,NO
8947,0,0.001594,NO
8948,7,0.006257,NO
8949,0,0.003745,NO
8950,0,0.004805,NO
8951,1,0.000781,NO
8952,9,0.017081,NO
8953,6,0.024309,NO
8954,0,0.003795,NO
8955,1,0.012202,NO
8956,1,0.012926,NO
8957,2,0.183153,NO
8958,5,0.008991,NO
8959,3,0.004453,NO
8960,1,0.007303,NO
8961,2,0.000647,NO
8962,1,0.005469,NO
8963,8,0.010338,NO
8964,5,0.001672,NO
8965,11,0.726843,NO
8966,1,0.003712,NO
8967,6,0.075207,NO
8968,1,0.000623,NO
8969,7,0.001941,NO
8970,0,0.001616,NO
8971,0,0.003693,NO
8972,0,0.002119,NO
8973,4,0.058490,NO
8974,9,0.076500,NO
8975,8,0.098955,NO
8976,1,0.001602,NO
8977,7,0.012178,NO
8978,24,0.999993,NO
8979,1,0.007303,NO
8980,3,0.004202,NO
8981,2,0.000930,NO
8982,2,0.002692,NO
8983,3,0.009702,NO
8984,13,0.052666,NO
8985,1,0.014198,NO
8986,14,0.391299,NO
8987,1,0.001602,NO
8988,1,0.000587,NO
8989,0,0.003693,NO
8990,7,0.006631,NO
8991,8,0.007269,NO
8992,1,0.000587,NO
8993,5,0.000000,NO
8994,3,0.001104,NO
8995,1,0.000623,NO
8996,12,0.274243,NO
8997,1,0.007303,NO
8998,22,0.996451,NO
8999,5,0.008871,NO
9000,1,0.007303,NO
9001,12,0.971188,NO
9002,2,0.001765,NO
9003,1,0.000587,NO
9004,6,0.012461,NO
9005,10,0.999355,NO
9006,2,0.007588,NO
9007,2,0.001522,NO
9008,17,0.230865,NO
9009,1,0.000685,NO
9010,0,0.003914,NO
9011,1,0.000587,NO
9012,5,0.004551,NO
9013,1,0.012926,NO
9014,2,0.008040,NO
9015,6,0.053319,NO
9016,6,0.024430,NO
9017,1,0.001602,NO
9018,1,0.003712,NO
9019,13,0.234765,NO
9020,11,1.000000,NO
9021,3,0.001897,NO
9022,1,0.003988,NO
9023,5,0.001410,NO
9024,4,0.005836,NO
9025,1,0.000587,NO
9026,0,0.000619,NO
9027,1,0.001381,NO
9028,9,0.068732,NO
9029,1,0.012202,NO
9030,2,0.008835,NO
9031,5,0.020504,NO
9032,0,0.001689,NO
9033,1,0.004932,NO
9034,1,0.006882,NO
9035,0,0.000584,NO
9036,15,0.922326,NO
9037,1,0.000587,NO
9038,5,0.003935,NO
9039,9,0.154741,NO
9040,27,0.999999,NO
9041,4,0.003342,NO
9042,1,0.000587,NO
9043,0,0.001594,NO
9044,2,0.000610,NO
9045,0,0.004303,NO
9046,1,0.001867,NO
9047,1,0.000623,NO
9048,1,0.003712,NO
9049,25,0.999511,NO
9050,1,0.000685,NO
9051,7,0.076735,NO
9052,1,0.004325,NO
9053,9,0.087235,NO
9054,1,0.904282,NO
9055,4,0.068496,NO
9056,13,0.323264,NO
9057,2,0.005183,NO
9058,15,0.999957,NO
9059,1,0.007739,NO
9060,0,0.000584,NO
9061,30,1.000000,NO
9062,6,0.019433,NO
9063,2,0.031247,NO
9064,7,0.014170,NO
9065,9,0.219789,NO
9066,2,0.005573,NO
9067,1,0.003712,NO
9068,1,0.007303,NO
9069,1,0.003988,NO
9070,2,0.000647,NO
9071,1,0.001675,NO
9072,7,0.005597,NO
9073,13,0.210345,NO
9074,0,0.000593,NO
9075,6,0.010252,NO
9076,1,0.007303,NO
9077,2,0.000712,NO
9078,0,0.004906,NO
9079,3,0.010218,NO
9080,11,0.217737,NO
9081,23,0.994761,NO
9082,1,0.007303,NO
9083,0,0.000584,NO
9084,14,0.061429,NO
9085,1,0.001602,NO
9086,1,0.065573,NO
9087,0,0.016083,NO
9088,1,0.001867,NO
9089,8,0.002523,NO
9090,1,0.001867,NO
9091,8,0.004997,NO
9092,1,0.001602,NO
9093,3,0.008152,NO
9094,3,0.022704,NO
9095,1,0.001698,NO
9096,4,0.245257,NO
9097,1,0.003762,NO
9098,1,0.007739,NO
9099,3,0.004394,NO
9100,2,0.000647,NO
9101,9,0.038018,NO
9102,0,0.001594,NO
9103,23,0.864873,NO
9104,4,0.008973,NO
9105,11,0.031543,NO
9106,5,0.037090,NO
9107,1,0.009210,NO
9108,0,0.013947,NO
9109,33,1.000000,NO
9110,0,0.003693,NO
9111,1,0.000587,NO
9112,1,0.001602,NO
9113,1,0.007303,NO
9114,0,0.013947,NO
9115,1,0.000587,NO
9116,5,0.002285,NO
9117,9,0.052563,NO
9118,5,0.003840,NO
9119,0,0.001594,NO
9120,1,0.000587,NO
9121,1,0.012202,NO
9122,3,0.002518,NO
9123,3,0.002492,NO
9124,21,0.882785,NO
9125,7,0.012123,NO
9126,6,0.001581,NO
9127,5,0.035899,NO
9128,6,0.003780,NO
9129,2,0.011994,NO
9130,0,0.001858,NO
9131,1,0.000623,NO
9132,5,0.003840,NO
9133,3,0.000656,NO
9134,1,0.000685,NO
9135,4,0.001163,NO
9136,2,0.001765,NO
9137,7,0.006197,NO
9138,5,0.008824,NO
9139,0,0.001858,NO
9140,9,0.071541,NO
9141,17,0.721945,NO
9142,1,0.000587,NO
9143,1,0.001602,NO
9144,18,0.948492,NO
9145,25,0.999984,NO
9146,0,0.007698,NO
9147,16,0.847642,NO
9148,0,0.000681,NO
9149,1,0.000685,NO
9150,0,0.001958,NO
9151,1,0.000587,NO
9152,12,0.113075,NO
9153,4,0.004604,NO
9154,26,1.000000,NO
9155,0,0.002970,NO
9156,1,0.000623,NO
9157,4,0.003342,NO
9158,0,0.000777,NO
9159,0,0.000584,NO
9160,1,0.840044,NO
9161,2,0.012675,NO
9162,7,0.044608,NO
9163,2,0.261499,NO
9164,6,0.004715,NO
9165,14,0.319309,NO
9166,8,0.015999,NO
9167,5,0.005605,NO
9168,4,0.009148,NO
9169,11,0.651825,NO
9170,12,0.123964,NO
9171,7,0.002150,NO
9172,4,0.005836,NO
9173,6,0.004562,NO
9174,0,0.000718,NO
9175,0,0.001939,NO
9176,10,0.013836,NO
9177,6,0.001987,NO
9178,6,0.002341,NO
9179,4,0.002317,NO
9180,6,0.011119,NO
9181,4,0.000729,NO
9182,2,0.001665,NO
9183,31,0.999968,NO
9184,32,1.000000,NO
9185,1,0.003712,NO
9186,12,0.002518,NO
9187,0,0.016083,NO
9188,22,0.958031,NO
9189,7,0.002057,NO
9190,3,0.061627,NO
9191,1,0.012202,NO
9192,0,0.014124,NO
9193,7,0.012843,NO
9194,0,0.002507,NO
9195,0,0.011392,NO
9196,1,0.000587,NO
9197,6,1.000000,NO
9198,0,0.001689,NO
9199,1,0.001602,NO
9200,0,0.003693,NO
9201,37,1.000000,NO
9202,1,0.001602,NO
9203,1,0.007303,NO
9204,51,1.000000,NO
9205,15,0.096972,NO
9206,1,0.005160,NO
9207,17,0.999849,NO
9208,1,0.000685,NO
9209,1,0.000587,NO
9210,8,0.010989,NO
9211,1,0.003712,NO
9212,5,0.003020,NO
9213,9,0.089164,NO
9214,10,0.012530,NO
9215,1,0.001602,NO
9216,1,0.000587,NO
9217,10,0.160264,NO
9218,1,0.003712,NO
9219,1,0.001602,NO
9220,0,0.002113,NO
9221,1,0.009692,NO
9222,5,0.028819,NO
9223,1,0.001602,NO
9224,1,0.001602,NO
9225,1,0.003712,NO
9226,1,0.000623,NO
9227,0,0.001939,NO
9228,2,0.000883,NO
9229,23,0.967691,NO
9230,6,0.006657,NO
9231,0,0.001393,NO
9232,14,0.057719,NO
9233,0,0.004906,NO
9234,7,0.003242,NO
9235,0,0.001688,NO
9236,2,0.008040,NO
9237,1,0.001602,NO
9238,16,0.990264,NO
9239,2,0.023841,NO
9240,0,0.008646,NO
9241,48,1.000000,NO
9242,1,0.000587,NO
9243,0,0.001129,NO
9244,3,0.003009,NO
9245,1,0.005147,NO
9246,3,0.004830,NO
9247,5,0.050732,NO
9248,1,0.002130,NO
9249,3,0.002448,NO
9250,5,0.007340,NO
9251,10,0.009926,NO
9252,43,1.000000,NO
9253,9,0.021280,NO
9254,4,0.028640,NO
9255,4,0.049362,NO
9256,0,0.000593,NO
9257,4,0.007588,NO
9258,1,0.003712,NO
9259,3,0.001042,NO
9260,15,0.522444,NO
9261,12,0.647810,NO
9262,4,0.000729,NO
9263,0,0.007698,NO
9264,41,1.000000,NO
9265,4,0.007725,NO
9266,2,0.000610,NO
9267,7,0.002057,NO
9268,15,0.138601,NO
9269,1,0.003712,NO
9270,1,0.000587,NO
9271,0,0.003693,NO
9272,28,0.999997,NO
9273,7,0.005282,NO
9274,0,0.016083,NO
9275,9,0.087235,NO
9276,8,0.006860,NO
9277,2,0.010409,NO
9278,0,0.000619,NO
9279,4,0.004879,NO
9280,1,0.001602,NO
9281,1,0.002281,NO
9282,22,0.771996,NO
9283,1,0.000587,NO
9284,10,0.013161,NO
9285,1,0.000587,NO
9286,1,0.000587,NO
9287,3,0.014420,NO
9288,6,0.001874,NO
9289,1,0.000587,NO
9290,8,0.009763,NO
9291,6,0.010252,NO
9292,9,0.084048,NO
9293,1,0.014198,NO
9294,1,0.000587,NO
9295,4,0.010535,NO
9296,13,0.658125,NO
9297,1,0.691542,NO
9298,9,0.209489,NO
9299,1,0.001602,NO
9300,2,0.000647,NO
9301,4,0.023768,NO
9302,11,0.128010,NO
9303,1,0.000685,NO
9304,0,0.000920,NO
9305,2,0.032341,NO
9306,5,0.001256,NO
9307,1,0.000685,NO
9308,1,0.003712,NO
9309,1,0.060815,NO
9310,0,0.000681,NO
9311,0,0.003693,NO
9312,1,0.027358,NO
9313,1,0.003712,NO
9314,8,0.007097,NO
9315,1,0.001602,NO
9316,6,0.001987,NO
9317,14,0.649782,NO
9318,1,0.007303,NO
9319,1,0.001602,NO
9320,16,1.000000,NO
9321,7,0.347167,NO
9322,8,0.011150,NO
9323,0,0.000584,NO
9324,15,0.901278,NO
9325,0,0.003795,NO
9326,0,0.000777,NO
9327,19,0.998199,NO
9328,36,1.000000,NO
9329,2,0.001765,NO
9330,42,1.000000,NO
9331,8,0.059140,NO
9332,1,0.001464,NO
9333,29,0.999997,NO
9334,0,0.001594,NO
9335,7,0.012178,NO
9336,1,0.003712,NO
9337,7,0.024456,NO
9338,11,0.238087,NO
9339,0,0.001616,NO
9340,1,0.000587,NO
9341,1,0.000587,NO
9342,2,0.013957,NO
9343,0,0.005802,NO
9344,26,0.999999,NO
9345,0,0.001594,NO
9346,1,0.009210,NO
9347,1,0.022961,NO
9348,10,0.123497,NO
9349,47,1.000000,NO
9350,26,0.999726,NO
9351,7,0.002057,NO
9352,9,0.038018,NO
9353,2,0.004088,NO
9354,1,0.001698,NO
9355,0,0.001594,NO
9356,0,0.007265,NO
9357,25,0.999985,NO
9358,0,0.012165,NO
9359,10,0.063123,NO
9360,5,0.001410,NO
9361,15,0.828596,NO
9362,13,0.573293,NO
9363,2,0.001765,NO
9364,0,0.004398,NO
9365,1,0.001867,NO
9366,4,0.002719,NO
9367,12,0.155150,NO
9368,42,1.000000,NO
9369,18,0.850327,NO
9370,4,0.004604,NO
9371,1,0.080958,NO
9372,0,0.000593,NO
9373,3,0.001214,NO
9374,1,0.000623,NO
9375,11,0.041910,NO
9376,6,0.031193,NO
9377,1,0.001602,NO
9378,8,0.039864,NO
9379,4,0.286093,NO
9380,1,0.001698,NO
9381,4,0.051691,NO
9382,2,0.086988,NO
9383,9,0.047280,NO
9384,1,0.001867,NO
9385,7,0.009916,NO
9386,21,0.996056,NO
9387,1,0.001602,NO
9388,2,0.036445,NO
9389,27,1.000000,NO
9390,7,0.005850,NO
9391,1,0.001381,NO
9392,5,0.003623,NO
9393,3,0.000696,NO
9394,14,0.279702,NO
9395,3,0.014420,NO
9396,1,0.000587,NO
9397,8,1.000000,NO
9398,1,0.012202,NO
9399,2,0.007588,NO
9400,7,0.027704,NO
9401,9,0.215460,NO
9402,1,0.011969,NO
9403,1,0.003988,NO
9404,0,0.006868,NO
9405,0,0.003914,NO
9406,4,0.041956,NO
9407,22,0.829651,NO
9408,0,0.000593,NO
9409,1,0.003712,NO
9410,0,0.001616,NO
9411,9,0.047280,NO
9412,1,0.001602,NO
9413,11,0.170446,NO
9414,12,0.999993,NO
9415,0,0.012138,NO
9416,1,0.000587,NO
9417,30,1.000000,NO
9418,7,0.045487,NO
9419,3,0.014420,NO
9420,1,0.007303,NO
9421,0,0.003745,NO
9422,4,0.062160,NO
9423,18,1.000000,NO
9424,27,1.000000,NO
9425,1,0.000587,NO
9426,3,0.002839,NO
9427,1,0.007303,NO
9428,2,0.002799,NO
9429,1,0.004325,NO
9430,41,1.000000,NO
9431,3,0.001042,NO
9432,10,0.326969,NO
9433,2,0.030611,NO
9434,4,0.001227,NO
9435,1,0.000623,NO
9436,36,1.000000,NO
9437,1,0.000623,NO
9438,1,0.003712,NO
9439,5,0.008378,NO
9440,1,0.000587,NO
9441,9,0.182101,NO
9442,12,0.020274,NO
9443,1,0.003712,NO
9444,1,0.007739,NO
9445,0,0.009043,NO
9446,0,0.001858,NO
9447,13,0.290098,NO
9448,0,0.007265,NO
9449,1,0.003712,NO
9450,1,0.007303,NO
9451,12,0.173672,NO
9452,1,0.012202,NO
9453,3,0.000656,NO
9454,11,0.027486,NO
9455,1,0.009210,NO
9456,1,0.000623,NO
9457,0,0.001090,NO
9458,5,0.865972,NO
9459,2,0.004494,NO
9460,10,0.094377,NO
9461,5,0.004798,NO
9462,1,0.044343,NO
9463,33,1.000000,NO
9464,1,0.002130,NO
9465,16,0.953122,NO
9466,1,0.012926,NO
9467,3,0.004636,NO
9468,1,0.000623,NO
9469,1,0.000587,NO
9470,1,0.001602,NO
9471,1,0.007739,NO
9472,0,0.000619,NO
9473,2,0.080937,NO
9474,1,0.012202,NO
9475,4,0.010767,NO
9476,24,0.997222,NO
9477,41,1.000000,NO
9478,0,0.000619,NO
9479,1,0.003762,NO
9480,7,0.071421,NO
9481,1,0.010949,NO
9482,1,0.003934,NO
9483,16,0.233556,NO
9484,8,0.025513,NO
9485,0,0.005747,NO
9486,0,0.001858,NO
9487,1,0.000685,NO
9488,0,0.004361,NO
9489,4,0.023403,NO
9490,37,1.000000,NO
9491,7,0.005850,NO
9492,6,0.012461,NO
9493,3,0.012883,NO
9494,1,0.000587,NO
9495,1,0.003762,NO
9496,1,0.000818,NO
9497,1,0.004932,NO
9498,7,0.002057,NO
9499,0,0.003914,NO
9500,17,0.978806,NO
9501,0,0.008460,NO
9502,2,0.011994,NO
9503,1,0.007303,NO
9504,4,0.002107,NO
9505,50,1.000000,NO
9506,0,0.001858,NO
9507,0,0.000619,NO
9508,25,0.999707,NO
9509,1,0.000623,NO
9510,1,0.000587,NO
9511,1,0.011006,NO
9512,1,0.036298,NO
9513,5,0.030722,NO
9514,1,0.005230,NO
9515,1,0.003934,NO
9516,11,0.782787,NO
9517,6,0.004182,NO
9518,3,0.013402,NO
9519,12,0.052894,NO
9520,1,0.000587,NO
9521,1,0.000623,NO
9522,9,0.005551,NO
9523,19,0.995958,NO
9524,4,0.002107,NO
9525,4,0.009674,NO
9526,2,0.010445,NO
9527,8,0.002675,NO
9528,0,0.001594,NO
9529,0,0.000584,NO
9530,1,0.003712,NO
9531,8,0.085534,NO
9532,0,0.001858,NO
9533,1,0.000587,NO
9534,1,0.001381,NO
9535,1,0.012926,NO
9536,1,0.000587,NO
9537,1,0.001602,NO
9538,6,0.004326,NO
9539,9,0.140569,NO
9540,4,0.003153,NO
9541,3,0.008638,NO
9542,13,0.036856,NO
9543,3,0.003566,NO
9544,4,0.007388,NO
9545,1,0.007303,NO
9546,22,1.000000,NO
9547,1,0.008504,NO
9548,28,0.946405,NO
9549,6,0.023632,NO
9550,2,0.009568,NO
9551,5,0.349188,NO
9552,7,0.029321,NO
9553,2,0.008040,NO
9554,1,0.000587,NO
9555,1,0.002363,NO
9556,1,0.000587,NO
9557,0,0.007265,NO
9558,2,0.000610,NO
9559,1,0.003712,NO
9560,1,0.007303,NO
9561,3,0.191032,NO
9562,1,0.000660,NO
9563,4,0.008604,NO
9564,1,0.001602,NO
9565,0,0.001616,NO
9566,2,0.040875,NO
9567,22,0.906437,NO
9568,1,0.012202,NO
9569,1,0.000587,NO
9570,37,1.000000,NO
9571,1,0.003712,NO
9572,4,0.018394,NO
9573,0,0.004303,NO
9574,24,0.993574,NO
9575,12,0.114435,NO
9576,5,0.135820,NO
9577,6,0.001676,NO
9578,3,0.002839,NO
9579,10,0.011949,NO
9580,2,0.003857,NO
9581,8,0.045702,NO
9582,7,0.002580,NO
9583,1,0.007303,NO
9584,1,0.004863,NO
9585,0,0.000584,NO
9586,22,0.959042,NO
9587,1,0.008692,NO
9588,0,0.001594,NO
9589,14,0.025692,NO
9590,3,0.008152,NO
9591,4,0.000729,NO
9592,6,0.034076,NO
9593,35,0.409395,NO
9594,0,0.008460,NO
9595,1,0.003712,NO
9596,8,0.017475,NO
9597,0,0.001129,NO
9598,21,1.000000,NO
9599,1,0.001602,NO
9600,5,0.011107,NO
9601,1,0.007303,NO
9602,1,0.012202,NO
9603,1,0.007739,NO
9604,42,1.000000,NO
9605,4,0.004930,NO
9606,1,0.072279,NO
9607,22,1.000000,NO
9608,8,0.120995,NO
9609,3,0.001996,NO
9610,1,0.000587,NO
9611,0,0.008460,NO
9612,11,0.370702,NO
9613,1,0.000587,NO
9614,1,0.019786,NO
9615,0,0.005802,NO
9616,3,0.001042,NO
9617,0,0.003745,NO
9618,12,0.029942,NO
9619,0,0.005206,NO
9620,2,0.004144,NO
9621,4,0.004945,NO
9622,4,0.063052,NO
9623,92,1.000000,NO
9624,10,0.049073,NO
9625,1,0.003712,NO
9626,1,0.003934,NO
9627,0,0.010604,NO
9628,7,0.003333,NO
9629,3,0.007944,NO
9630,6,0.029156,NO
9631,13,0.195223,NO
9632,1,0.000587,NO
9633,4,0.003342,NO
9634,0,0.008535,NO
9635,1,0.000587,NO
9636,0,0.001594,NO
9637,1,0.001602,NO
9638,5,0.019379,NO
9639,0,0.004906,NO
9640,9,0.020283,NO
9641,4,0.000729,NO
9642,1,0.014198,NO
9643,0,0.004303,NO
9644,4,0.007290,NO
9645,1,0.012202,NO
9646,1,0.006068,NO
9647,1,0.003934,NO
9648,4,0.011431,NO
9649,2,0.013427,NO
9650,0,0.000766,NO
9651,0,0.013243,NO
9652,0,0.005747,NO
9653,10,0.570627,NO
9654,5,0.429371,NO
9655,15,0.167986,NO
9656,1,0.001602,NO
9657,1,0.007303,NO
9658,1,0.003712,NO
9659,4,0.000729,NO
9660,0,0.000619,NO
9661,2,0.019813,NO
9662,3,0.000696,NO
9663,3,0.025329,NO
9664,2,0.018718,NO
9665,8,0.016326,NO
9666,7,0.005597,NO
9667,2,0.004088,NO
9668,8,0.002675,NO
9669,1,0.000623,NO
9670,1,0.001867,NO
9671,11,0.215409,NO
9672,4,0.003153,NO
9673,3,0.002138,NO
9674,0,0.001689,NO
9675,6,0.086651,NO
9676,2,0.000647,NO
9677,2,0.005125,NO
9678,0,0.001494,NO
9679,2,0.001665,NO
9680,3,0.006775,NO
9681,1,0.007303,NO
9682,5,0.019829,NO
9683,1,0.001602,NO
9684,1,0.000587,NO
9685,1,0.012202,NO
9686,6,0.004562,NO
9687,0,0.000718,NO
9688,0,0.003745,NO
9689,2,0.003857,NO
9690,8,0.210883,NO
9691,1,0.000587,NO
9692,1,0.007303,NO
9693,1,0.003712,NO
9694,1,0.001602,NO
9695,0,0.001616,NO
9696,0,0.003076,NO
9697,13,0.393149,NO
9698,2,0.023215,NO
9699,34,1.000000,NO
9700,1,0.007739,NO
9701,1,0.001602,NO
9702,7,0.004475,NO
9703,9,0.008008,NO
9704,0,0.004533,NO
9705,1,0.001602,NO
9706,25,0.999994,NO
9707,1,0.012202,NO
9708,1,0.000587,NO
9709,1,0.012202,NO
9710,1,0.001698,NO
9711,6,0.003780,NO
9712,0,0.000593,NO
9713,2,0.003857,NO
9714,0,0.012165,NO
9715,0,0.000382,NO
9716,3,0.926374,NO
9717,1,0.007303,NO
9718,3,0.002492,NO
9719,1,0.003934,NO
9720,0,0.011392,NO
9721,8,0.033689,NO
9722,1,0.012202,NO
9723,1,0.000587,NO
9724,20,0.997173,NO
9725,16,0.996412,NO
9726,1,0.000587,NO
9727,9,0.972626,NO
9728,1,0.020238,NO
9729,21,0.998714,NO
9730,2,0.000647,NO
9731,2,0.011994,NO
9732,1,0.000579,NO
9733,7,0.003242,NO
9734,1,0.016166,NO
9735,1,0.000587,NO
9736,12,0.055897,NO
9737,4,0.001988,NO
9738,7,0.007288,NO
9739,10,0.068988,NO
9740,2,0.057873,NO
9741,23,1.000000,NO
9742,8,0.040450,NO
9743,0,0.004303,NO
9744,1,0.012926,NO
9745,10,0.077954,NO
9746,9,0.015248,NO
9747,0,0.002507,NO
9748,0,0.000584,NO
9749,0,0.012138,NO
9750,1,0.000587,NO
9751,0,0.000681,NO
9752,7,0.005282,NO
9753,6,0.004562,NO
9754,4,0.000773,NO
9755,5,0.003308,NO
9756,1,0.012202,NO
9757,22,0.999990,NO
9758,1,0.003934,NO
9759,24,1.000000,NO
9760,1,0.001602,NO
9761,8,0.039864,NO
9762,1,0.001698,NO
9763,1,0.110361,NO
9764,10,0.180332,NO
9765,2,0.005864,NO
9766,8,0.006104,NO
9767,15,0.880137,NO
9768,12,0.371230,NO
9769,0,0.016083,NO
9770,0,0.003693,NO
9771,11,0.046660,NO
9772,0,0.000584,NO
9773,0,0.014124,NO
9774,3,0.002839,NO
9775,21,0.975511,NO
9776,0,0.000681,NO
9777,1,0.004325,NO
9778,2,0.018718,NO
9779,6,0.000000,NO
9780,7,0.002301,NO
9781,3,0.015689,NO
9782,3,0.022107,NO
9783,1,0.001698,NO
9784,6,0.013088,NO
9785,0,0.012859,NO
9786,0,0.009043,NO
9787,10,0.187221,NO
9788,0,0.003693,NO
9789,3,0.002914,NO
9790,14,0.988623,NO
9791,1,0.006202,NO
9792,1,0.003762,NO
9793,1,0.001602,NO
9794,4,0.013446,NO
9795,19,0.999796,NO
9796,4,0.002126,NO
9797,0,0.007265,NO
9798,1,0.008692,NO
9799,4,0.225282,NO
9800,1,0.000623,NO
9801,10,0.173032,NO
9802,1,0.007303,NO
9803,4,0.029698,NO
9804,4,0.008489,NO
9805,8,0.007269,NO
9806,1,0.003934,NO
9807,0,0.012165,NO
9808,1,0.001602,NO
9809,5,0.010491,NO
9810,1,0.000818,NO
9811,0,0.003745,NO
9812,7,0.470984,NO
9813,1,0.095313,NO
9814,9,0.020926,NO
9815,1,0.001602,NO
9816,0,0.003076,NO
9817,10,0.445119,NO
9818,15,0.082117,NO
9819,9,0.038018,NO
9820,1,0.000587,NO
9821,5,0.019094,NO
9822,0,0.003693,NO
9823,5,0.017366,NO
9824,0,0.002119,NO
9825,1,0.001665,NO
9826,3,0.013613,NO
9827,0,0.001594,NO
9828,1,0.001698,NO
9829,0,0.007113,NO
9830,1,0.001602,NO
9831,8,0.015105,NO
9832,10,0.999036,NO
9833,0,0.142653,NO
9834,1,0.007739,NO
9835,4,0.002145,NO
9836,13,0.974756,NO
9837,1,0.001602,NO
9838,13,0.648052,NO
9839,1,0.657944,NO
9840,10,0.028768,NO
9841,6,0.001161,NO
9842,0,0.009641,NO
9843,3,0.017719,NO
9844,1,0.000623,NO
9845,4,0.007388,NO
9846,17,0.999999,NO
9847,7,0.016879,NO
9848,7,0.012901,NO
9849,1,0.012202,NO
9850,1,0.000587,NO
9851,0,0.009043,NO
9852,8,0.004517,NO
9853,28,1.000000,NO
9854,1,0.007739,NO
9855,5,0.004294,NO
9856,1,0.000587,NO
9857,1,0.004325,NO
9858,0,0.003745,NO
9859,1,0.003712,NO
9860,3,0.012883,NO
9861,1,0.012202,NO
9862,2,0.001765,NO
9863,0,0.004303,NO
9864,4,0.007388,NO
9865,1,0.003712,NO
9866,4,0.001227,NO
9867,1,0.001381,NO
9868,3,0.007648,NO
9869,7,0.012642,NO
9870,1,0.001602,NO
9871,0,0.001594,NO
9872,7,0.039684,NO
9873,21,0.998928,NO
9874,13,0.931566,NO
9875,1,0.001602,NO
9876,10,0.226288,NO
9877,23,0.999999,NO
9878,1,0.012202,NO
9879,2,0.007588,NO
9880,5,0.001670,NO
9881,1,0.012202,NO
9882,1,0.007739,NO
9883,1,0.001602,NO
9884,1,0.000623,NO
9885,1,0.007303,NO
9886,10,0.104307,NO
9887,14,0.999281,NO
9888,20,0.273144,NO
9889,2,0.001765,NO
9890,1,0.000623,NO
9891,1,0.000623,NO
9892,3,0.012777,NO
9893,7,0.080192,NO
9894,3,0.004453,NO
9895,1,0.012202,NO
9896,1,0.006882,NO
