ID,Size,Predicted,Actual
9319,1,0.000000,NO
9320,1,0.000000,NO
9321,1,0.007463,NO
9322,0,0.000001,NO
9323,4,0.000005,NO
9324,1,0.014235,NO
9325,0,0.000002,NO
9326,1,0.000000,NO
9327,4,0.000002,NO
9328,1,0.000001,NO
9329,7,0.000075,NO
9330,1,0.000004,NO
9331,6,0.000004,NO
9332,1,0.007463,NO
9333,1,0.000000,NO
9334,0,0.000001,NO
9335,1,0.014235,NO
9336,5,0.000004,NO
9337,32,0.000075,NO
9338,4,0.000004,NO
9339,1,0.007463,NO
9340,12,0.000075,NO
9341,1,0.000001,NO
9342,2,0.200002,NO
9343,0,0.000001,NO
9344,0,0.000075,NO
9345,1,0.000009,NO
9346,14,0.000075,NO
9347,1,0.000001,NO
9348,1,0.000004,NO
9349,1,0.000002,NO
9350,1,0.000009,NO
9351,12,0.999925,NO
9352,1,0.007463,NO
9353,4,0.000004,NO
9354,1,0.007463,NO
9355,14,0.000075,NO
9356,1,0.007463,NO
9357,13,0.999925,NO
9358,0,0.000001,NO
9359,7,0.000006,NO
9360,0,0.000004,NO
9361,4,0.000038,NO
9362,1,0.000000,NO
9363,0,0.000001,NO
9364,15,0.000075,NO
9365,4,0.000015,NO
9366,1,0.000008,NO
9367,10,0.000025,NO
9368,5,0.000038,NO
9369,7,0.000006,NO
9370,3,0.031252,NO
9371,29,0.000075,NO
9372,0,0.000075,NO
9373,11,0.000075,NO
9374,3,0.000075,NO
9375,3,0.000004,NO
9376,14,0.000075,NO
9377,13,0.000075,NO
9378,0,0.000005,NO
9379,0,0.000004,NO
9380,1,0.000002,NO
9381,18,0.000075,NO
9382,0,0.000002,NO
9383,14,0.000075,NO
9384,0,0.000004,NO
9385,6,0.000005,NO
9386,0,0.000001,NO
9387,1,0.000001,NO
9388,1,0.000000,NO
9389,1,0.007463,NO
9390,0,0.000001,NO
9391,47,0.999925,NO
9392,0,0.000002,NO
9393,0,0.000003,NO
9394,1,0.000000,NO
9395,1,0.004608,NO
9396,1,0.173442,NO
9397,5,0.000075,NO
9398,1,0.000025,NO
9399,1,0.000038,NO
9400,6,0.000075,NO
9401,16,0.000075,NO
9402,29,0.999925,NO
9403,1,0.055556,NO
9404,0,0.000004,NO
9405,2,0.250003,NO
9406,1,0.007463,NO
9407,3,0.000038,NO
9408,1,0.000001,NO
9409,1,0.007463,NO
9410,0,0.000001,NO
9411,5,0.000075,NO
9412,2,0.000002,NO
9413,0,0.000004,NO
9414,1,0.000000,NO
9415,13,0.000075,NO
9416,12,0.000075,NO
9417,0,0.000006,NO
9418,1,0.009805,NO
9419,0,0.000002,NO
9420,7,0.000075,NO
9421,0,0.000001,NO
9422,8,0.000075,NO
9423,1,0.000001,NO
9424,7,0.000013,NO
9425,1,0.000002,NO
9426,1,0.000001,NO
9427,1,0.000075,NO
9428,0,0.000001,NO
9429,64,0.000075,NO
9430,7,0.000075,NO
9431,0,0.000007,NO
9432,3,0.000015,NO
9433,0,0.000002,NO
9434,1,0.000000,NO
9435,0,0.000001,NO
9436,3,0.000003,NO
9437,0,0.000038,NO
9438,25,0.000075,NO
9439,1,0.007463,NO
9440,1,0.007463,NO
9441,5,0.000075,NO
9442,8,0.000075,NO
9443,11,0.000075,NO
9444,1,0.173442,NO
9445,3,0.000075,NO
9446,1,0.014235,NO
9447,8,0.000038,NO
9448,6,0.000005,NO
9449,10,0.000015,NO
9450,1,0.000000,NO
9451,1,0.000000,NO
9452,12,0.000075,NO
9453,1,0.000000,NO
9454,1,0.055559,NO
9455,13,0.000075,NO
9456,2,0.000075,NO
9457,53,0.000075,NO
9458,3,0.000013,NO
9459,8,0.000009,NO
9460,1,0.000003,NO
9461,10,0.000075,NO
9462,1,0.000000,NO
9463,5,0.000025,NO
9464,1,0.007463,NO
9465,2,0.000038,NO
9466,5,0.000019,NO
9467,3,0.000075,NO
9468,0,0.000001,NO
9469,1,0.000000,NO
9470,5,0.000013,NO
9471,2,0.000006,NO
9472,4,0.000002,NO
9473,12,0.000075,NO
9474,1,0.173442,NO
9475,0,0.000002,NO
9476,2,0.000003,NO
9477,1,0.000001,NO
9478,1,0.000001,NO
9479,0,0.000004,NO
9480,7,0.000075,NO
9481,4,0.000038,NO
9482,0,0.000003,NO
9483,5,0.000019,NO
9484,0,0.000001,NO
9485,0,0.000019,NO
9486,6,0.000004,NO
9487,5,0.000075,NO
9488,1,0.000000,NO
9489,1,0.000000,NO
9490,5,0.000038,NO
9491,0,0.000001,NO
9492,1,0.004608,NO
9493,1,0.000038,NO
9494,1,0.004608,NO
9495,1,0.004608,NO
9496,1,0.000009,NO
9497,4,0.000075,NO
9498,1,0.014235,NO
9499,2,0.040003,NO
9500,9,0.000038,NO
9501,4,0.000075,NO
9502,4,0.000075,NO
9503,3,0.000075,NO
9504,3,0.000004,NO
9505,0,0.000005,NO
9506,0,0.000001,NO
9507,7,0.000075,NO
9508,1,0.173442,NO
9509,1,0.000000,NO
9510,0,0.000019,NO
9511,6,0.000038,NO
9512,1,0.173442,NO
9513,4,0.000075,NO
9514,1,0.004608,NO
9515,5,0.200009,NO
9516,1,0.004608,NO
9517,8,0.000075,NO
9518,1,0.004608,NO
9519,4,0.000003,NO
9520,14,0.000038,NO
9521,2,0.000075,NO
9522,2,0.043481,NO
9523,0,0.000001,NO
9524,8,0.000075,NO
9525,1,0.004608,NO
9526,1,0.014235,NO
9527,1,0.000025,NO
9528,1,0.000000,NO
9529,8,0.000075,NO
9530,13,0.000075,NO
9531,13,0.000075,NO
9532,11,0.999925,NO
9533,1,0.000019,NO
9534,1,0.007463,NO
9535,19,0.000075,NO
9536,4,0.000013,NO
9537,1,0.000009,NO
9538,3,0.000004,NO
9539,0,0.000002,NO
9540,5,0.000013,NO
9541,5,0.000019,NO
9542,10,0.000075,NO
9543,1,0.004608,NO
9544,26,0.000075,NO
9545,7,0.000075,NO
9546,13,0.000075,NO
9547,1,0.086958,NO
9548,2,0.017243,NO
9549,0,0.015749,NO
9550,1,0.173442,NO
9551,4,0.000006,NO
9552,5,0.000075,NO
9553,9,0.000009,NO
9554,10,0.000075,NO
9555,21,0.000075,NO
9556,5,0.000075,NO
9557,0,0.000001,NO
9558,0,0.000002,NO
9559,1,0.014235,NO
9560,25,0.000075,NO
9561,1,0.000000,NO
9562,5,0.000038,NO
9563,1,0.130436,NO
9564,0,0.000019,NO
9565,4,0.000015,NO
9566,8,0.000075,NO
9567,4,0.000038,NO
9568,1,0.000000,NO
9569,9,0.000075,NO
9570,0,0.000001,NO
9571,5,0.000075,NO
9572,1,0.004608,NO
9573,8,0.000004,NO
9574,1,0.000000,NO
9575,1,0.004608,NO
9576,1,0.000000,NO
9577,12,0.000075,NO
9578,1,0.000001,NO
9579,0,0.000005,NO
9580,30,0.000075,NO
9581,1,0.173442,NO
9582,0,0.000001,NO
9583,8,0.000075,NO
9584,1,0.173442,NO
9585,10,0.000075,NO
9586,3,0.000075,NO
9587,1,0.173442,NO
9588,0,0.000001,NO
9589,1,0.014235,NO
9590,1,0.000003,NO
9591,0,0.000003,NO
9592,3,0.000004,NO
9593,31,0.000075,NO
9594,3,0.000003,NO
9595,1,0.000000,NO
9596,1,0.000000,NO
9597,9,0.000009,NO
9598,5,0.000004,NO
9599,69,0.000075,NO
9600,1,0.000038,NO
9601,0,0.000001,NO
9602,0,0.000002,NO
9603,1,0.000005,NO
9604,8,0.000009,NO
9605,5,0.000013,NO
9606,5,0.000075,NO
9607,4,0.000003,NO
9608,1,0.000000,NO
9609,8,0.000007,NO
9610,1,0.000000,NO
9611,1,0.000000,NO
9612,0,0.000002,NO
9613,3,0.000009,NO
9614,0,0.000001,NO
9615,1,0.000000,NO
9616,12,0.000075,NO
9617,1,0.173442,NO
9618,1,0.004608,NO
9619,1,0.009805,NO
9620,16,0.000075,NO
9621,0,0.000002,NO
9622,1,0.055559,NO
9623,11,0.000075,NO
9624,6,0.000075,NO
9625,6,0.000038,NO
9626,3,0.000075,NO
9627,1,0.000002,NO
9628,2,0.100006,NO
9629,13,0.000075,NO
9630,1,0.004608,NO
9631,1,0.007463,NO
9632,0,0.000001,NO
9633,2,0.000002,NO
9634,5,0.000075,NO
9635,22,0.999925,NO
9636,1,0.000000,NO
9637,6,0.000075,NO
9638,1,0.130436,NO
9639,1,0.000001,NO
9640,2,0.000004,NO
9641,7,0.000019,NO
9642,0,0.000001,NO
9643,1,0.000075,NO
9644,0,0.045458,NO
9645,0,0.000002,NO
9646,11,0.000038,NO
9647,1,0.000008,NO
9648,1,0.055556,NO
9649,0,0.000002,NO
9650,7,0.000004,NO
9651,7,0.000019,NO
9652,7,0.000019,NO
9653,2,0.000002,NO
9654,10,0.000075,NO
9655,25,0.000075,NO
9656,5,0.999925,NO
9657,6,0.999925,NO
9658,41,0.999925,NO
9659,17,0.999925,NO
9660,13,0.000075,NO
9661,0,0.000006,NO
9662,6,0.000038,NO
9663,4,0.000075,NO
9664,4,0.000075,NO
9665,10,0.000075,NO
9666,1,0.000000,NO
9667,0,0.045458,NO
9668,1,0.000000,NO
9669,0,0.000001,NO
9670,1,0.173442,NO
9671,23,0.000075,NO
9672,14,0.000075,NO
9673,1,0.014235,NO
9674,0,0.000003,NO
9675,2,0.017243,NO
9676,1,0.173442,NO
9677,4,0.999925,NO
9678,4,0.000025,NO
9679,2,0.000002,NO
9680,8,0.000009,NO
9681,2,0.000002,NO
9682,1,0.173442,NO
9683,7,0.000038,NO
9684,0,0.000008,NO
9685,0,0.000001,NO
9686,7,0.000006,NO
9687,1,0.014235,NO
9688,4,0.000075,NO
9689,1,0.173442,NO
9690,11,0.000075,NO
9691,1,0.062501,NO
9692,1,0.000011,NO
9693,30,0.000075,NO
9694,11,0.000075,NO
9695,4,0.000002,NO
9696,0,0.000001,NO
9697,2,0.040003,NO
9698,2,0.017243,NO
9699,2,0.000002,NO
9700,1,0.004608,NO
9701,1,0.000002,NO
9702,0,0.000075,NO
9703,0,0.000004,NO
9704,4,0.000006,NO
9705,11,0.000008,NO
9706,0,0.000001,NO
9707,1,0.173442,NO
9708,1,0.000003,NO
9709,1,0.007463,NO
9710,4,0.000002,NO
9711,1,0.055556,NO
9712,1,0.014235,NO
9713,17,0.000075,NO
9714,23,0.000075,NO
9715,15,0.000075,NO
9716,2,0.100006,NO
9717,0,0.015749,NO
9718,1,0.173442,NO
9719,5,0.000025,NO
9720,1,0.055556,NO
9721,5,0.000025,NO
9722,1,0.014235,NO
9723,4,0.000075,NO
9724,3,0.000015,NO
9725,7,0.000005,NO
9726,4,0.000013,NO
9727,1,0.000000,NO
9728,0,0.000001,NO
9729,1,0.000001,NO
9730,6,0.000075,NO
9731,15,0.000075,NO
9732,58,0.000075,NO
9733,1,0.000000,NO
9734,42,0.999925,NO
9735,1,0.055556,NO
9736,1,0.000001,NO
9737,10,0.000011,NO
9738,1,0.000004,NO
9739,1,0.173442,NO
9740,22,0.000075,NO
9741,15,0.000038,NO
9742,1,0.007463,NO
9743,4,0.000003,NO
9744,0,0.000001,NO
9745,2,0.000006,NO
9746,1,0.000025,NO
9747,1,0.000000,NO
9748,30,0.000075,NO
9749,0,0.000001,NO
9750,2,0.000002,NO
9751,0,0.000001,NO
9752,41,0.000075,NO
9753,47,0.000075,NO
9754,7,0.000075,NO
9755,7,0.000075,NO
9756,1,0.000002,NO
9757,6,0.000075,NO
9758,1,0.007463,NO
9759,14,0.000075,NO
9760,3,0.000004,NO
9761,1,0.007463,NO
9762,4,0.000013,NO
9763,1,0.000000,NO
9764,1,0.014235,NO
9765,5,0.000075,NO
9766,3,0.000075,NO
9767,0,0.000002,NO
9768,0,0.000002,NO
9769,1,0.000025,NO
9770,1,0.000025,NO
9771,0,0.015749,NO
9772,4,0.000075,NO
9773,0,0.000004,NO
9774,7,0.500000,NO
9775,1,0.004608,NO
9776,11,0.000075,NO
9777,8,0.000075,NO
9778,1,0.014235,NO
9779,11,0.000075,NO
9780,1,0.004608,NO
9781,4,0.999925,NO
9782,0,0.000004,NO
9783,1,0.000004,NO
9784,16,0.999925,NO
9785,6,0.000004,NO
9786,2,0.040003,NO
9787,0,0.000006,NO
9788,22,0.000075,NO
9789,1,0.000025,NO
9790,1,0.173442,NO
9791,1,0.000000,NO
9792,1,0.000000,NO
9793,1,0.000000,NO
9794,1,0.000009,NO
9795,0,0.000001,NO
9796,4,0.000011,NO
9797,6,0.000038,NO
9798,2,0.000075,NO
9799,1,0.007463,NO
9800,4,0.000007,NO
9801,0,0.045458,NO
9802,8,0.000038,NO
9803,4,0.000038,NO
9804,5,0.000075,NO
9805,1,0.000001,NO
9806,22,0.000075,NO
9807,9,0.000009,NO
9808,3,0.000038,NO
9809,0,0.000001,NO
9810,1,0.000000,NO
9811,0,0.000002,NO
9812,1,0.000013,NO
9813,6,0.000075,NO
9814,8,0.500000,NO
9815,1,0.004608,NO
9816,1,0.000019,NO
9817,1,0.014235,NO
9818,0,0.000075,NO
9819,1,0.000002,NO
9820,0,0.000001,NO
9821,7,0.000009,NO
9822,11,0.000019,NO
9823,1,0.004608,NO
9824,3,0.000003,NO
9825,3,0.000004,NO
9826,1,0.000001,NO
9827,14,0.000075,NO
9828,11,0.000075,NO
9829,7,0.000025,NO
9830,0,0.015749,NO
9831,1,0.007463,NO
9832,4,0.000025,NO
9833,5,0.000075,NO
9834,0,0.000075,NO
9835,0,0.000001,NO
9836,16,0.000075,NO
9837,1,0.000000,NO
9838,0,0.000005,NO
9839,3,0.000008,NO
9840,10,0.000075,NO
9841,1,0.000015,NO
9842,12,0.000075,NO
9843,1,0.000000,NO
9844,7,0.000038,NO
9845,21,0.000075,NO
9846,0,0.000001,NO
9847,1,0.173442,NO
9848,4,0.000002,NO
9849,10,0.000019,NO
9850,2,0.076928,NO
9851,4,0.000004,NO
9852,43,0.000075,NO
9853,1,0.000004,NO
9854,0,0.000002,NO
9855,7,0.000004,NO
9856,9,0.000075,NO
9857,16,0.000075,NO
9858,22,0.000075,NO
9859,1,0.009805,NO
9860,0,0.000002,NO
9861,0,0.000002,NO
9862,1,0.007463,NO
9863,1,0.014235,NO
9864,1,0.000000,NO
9865,5,0.000038,NO
9866,6,0.000075,NO
9867,1,0.000075,NO
9868,0,0.000075,NO
9869,1,0.014235,NO
9870,1,0.014235,NO
9871,16,0.000075,NO
9872,0,0.000001,NO
9873,5,0.000007,NO
9874,17,0.000075,NO
9875,1,0.000075,NO
9876,15,0.000075,NO
9877,1,0.000009,NO
9878,0,0.000004,NO
9879,3,0.000075,NO
9880,1,0.173442,NO
9881,7,0.000019,NO
9882,17,0.000075,NO
9883,10,0.000019,NO
9884,1,0.000000,NO
9885,8,0.000075,NO
9886,1,0.000004,NO
9887,4,0.000007,NO
9888,7,0.000013,NO
9889,1,0.004608,NO
9890,0,0.000001,NO
9891,1,0.000002,NO
9892,0,0.000001,NO
9893,1,0.004608,NO
9894,0,0.000002,NO
9895,1,0.007463,NO
9896,5,0.000075,NO
9897,1,0.000038,NO
9898,1,0.000000,NO
9899,36,0.000075,NO
9900,6,0.050003,NO
9901,1,0.000000,NO
9902,1,0.007463,NO
9903,1,0.000009,NO
9904,18,0.000075,NO
9905,15,0.000075,NO
9906,4,0.000025,NO
9907,1,0.007463,NO
9908,0,0.000002,NO
9909,1,0.000003,NO
9910,1,0.004608,NO
9911,5,0.000075,NO
9912,0,0.000075,NO
9913,4,0.000075,NO
9914,0,0.000002,NO
9915,1,0.086958,NO
9916,2,0.017243,NO
9917,9,0.000075,NO
9918,12,0.000075,NO
9919,10,0.000075,NO
9920,11,0.000075,NO
9921,4,0.000075,NO
9922,1,0.000000,NO
9923,1,0.004608,NO
9924,1,0.000000,NO
9925,1,0.000011,NO
9926,0,0.000002,NO
9927,18,0.000075,NO
9928,1,0.000000,NO
9929,1,0.000013,NO
9930,0,0.000001,NO
9931,1,0.000009,NO
9932,8,0.000038,NO
9933,1,0.000000,NO
9934,4,0.000005,NO
9935,4,0.000075,NO
9936,0,0.000002,NO
9937,25,0.000075,NO
9938,0,0.000001,NO
9939,1,0.007463,NO
9940,1,0.000013,NO
9941,1,0.007463,NO
9942,1,0.173442,NO
9943,6,0.000075,NO
9944,1,0.007463,NO
9945,8,0.000004,NO
9946,3,0.000005,NO
9947,1,0.000001,NO
9948,0,0.000075,NO
9949,0,0.000002,NO
9950,8,0.000004,NO
9951,1,0.000001,NO
9952,1,0.000000,NO
9953,1,0.000000,NO
9954,18,0.999925,NO
9955,0,0.000001,NO
9956,4,0.000075,NO
9957,1,0.007463,NO
9958,0,0.000007,NO
9959,7,0.000075,NO
9960,11,0.999925,NO
9961,3,0.000003,NO
9962,3,0.000009,NO
9963,1,0.007463,NO
9964,1,0.062501,NO
9965,1,0.004608,NO
9966,6,0.000004,NO
9967,0,0.000002,NO
9968,2,0.000075,NO
9969,6,0.000075,NO
9970,2,0.000007,NO
9971,23,0.000075,NO
9972,4,0.000075,NO
9973,2,0.100006,NO
9974,2,0.000006,NO
9975,13,0.999925,NO
9976,13,0.999925,NO
9977,11,0.000075,NO
9978,7,0.000075,NO
9979,1,0.000001,NO
9980,10,0.000019,NO
9981,1,0.000000,NO
9982,7,0.000006,NO
9983,2,0.000013,NO
9984,1,0.000075,NO
9985,1,0.000000,NO
9986,17,0.000075,NO
9987,0,0.000004,NO
9988,6,0.000004,NO
9989,17,0.000075,NO
9990,18,0.000025,NO
9991,0,0.000004,NO
9992,2,0.000006,NO
9993,5,0.000038,NO
9994,3,0.000038,NO
9995,0,0.000001,NO
9996,13,0.000075,NO
9997,1,0.000005,NO
9998,44,0.000075,NO
9999,1,0.007463,NO
10000,1,0.000025,NO
10001,14,0.999925,NO
10002,0,0.000004,NO
10003,13,0.000038,NO
10004,1,0.173442,NO
10005,0,0.000019,NO
10006,1,0.173442,NO
10007,1,0.000000,NO
10008,1,0.004608,NO
10009,6,0.000004,NO
10010,3,0.000007,NO
10011,0,0.000001,NO
10012,1,0.173442,NO
10013,5,0.000075,NO
10014,1,0.000008,NO
10015,8,0.000004,NO
10016,0,0.000005,NO
10017,8,0.000075,NO
10018,1,0.000002,NO
10019,0,0.000019,NO
10020,10,0.000015,NO
10021,1,0.004608,NO
10022,1,0.000038,NO
10023,1,0.007463,NO
10024,0,0.000002,NO
10025,12,0.000038,NO
10026,17,0.000075,NO
10027,11,0.000075,NO
10028,1,0.004608,NO
10029,1,0.000000,NO
10030,1,0.086958,NO
10031,6,0.000004,NO
10032,0,0.000001,NO
10033,1,0.000038,NO
10034,4,0.000013,NO
10035,1,0.000000,NO
10036,1,0.014235,NO
10037,1,0.007463,NO
10038,7,0.000038,NO
10039,0,0.000004,NO
10040,5,0.000075,NO
10041,1,0.014235,NO
10042,1,0.000000,NO
10043,1,0.000004,NO
10044,4,0.000038,NO
10045,1,0.000015,NO
10046,4,0.000038,NO
10047,4,0.000002,NO
10048,7,0.000015,NO
10049,1,0.000001,NO
10050,0,0.000002,NO
10051,1,0.000038,NO
10052,7,0.000075,NO
10053,1,0.004608,NO
10054,0,0.000001,NO
10055,12,0.000075,NO
10056,1,0.130436,NO
10057,5,0.000009,NO
10058,1,0.000007,NO
10059,1,0.000000,NO
10060,9,0.000075,NO
10061,7,0.000075,NO
10062,0,0.000001,NO
10063,1,0.004608,NO
10064,4,0.000013,NO
10065,1,0.173442,NO
10066,2,0.200002,NO
10067,10,0.000075,NO
10068,4,0.000019,NO
10069,0,0.000001,NO
10070,5,0.999925,NO
10071,0,0.000001,NO
10072,35,0.000075,NO
10073,4,0.000006,NO
10074,5,0.000075,NO
10075,3,0.000075,NO
10076,6,0.000075,NO
10077,7,0.000006,NO
10078,0,0.015749,NO
10079,0,0.000002,NO
10080,11,0.000075,NO
10081,3,0.000038,NO
10082,10,0.000015,NO
10083,1,0.007463,NO
10084,10,0.000075,NO
10085,0,0.000002,NO
10086,14,0.000075,NO
10087,1,0.007463,NO
10088,1,0.000000,NO
10089,3,0.052635,NO
10090,1,0.000000,NO
10091,10,0.000038,NO
10092,0,0.000001,NO
10093,0,0.000008,NO
10094,0,0.015749,NO
10095,0,0.000004,NO
10096,2,0.000003,NO
10097,10,0.000075,NO
10098,1,0.000009,NO
10099,7,0.000075,NO
10100,1,0.007463,NO
10101,1,0.062501,NO
10102,0,0.015749,NO
10103,1,0.000025,NO
10104,7,0.000005,NO
10105,4,0.000019,NO
10106,1,0.014235,NO
10107,0,0.000006,NO
10108,1,0.000000,NO
10109,5,0.000075,NO
10110,6,0.000019,NO
10111,1,0.000000,NO
10112,1,0.000004,NO
10113,13,0.000075,NO
10114,0,0.000001,NO
10115,1,0.000013,NO
10116,4,0.125007,NO
10117,1,0.014235,NO
10118,1,0.000000,NO
10119,32,0.000075,NO
10120,0,0.015749,NO
10121,3,0.000003,NO
10122,1,0.000001,NO
10123,0,0.000001,NO
10124,8,0.000075,NO
10125,1,0.173442,NO
10126,1,0.000000,NO
10127,2,0.999925,NO
10128,9,0.000075,NO
10129,19,0.000075,NO
10130,1,0.009805,NO
10131,5,0.000008,NO
10132,7,0.000025,NO
10133,1,0.000000,NO
10134,10,0.000075,NO
10135,7,0.000038,NO
10136,0,0.000002,NO
10137,1,0.004608,NO
10138,15,0.000075,NO
10139,3,0.000003,NO
10140,30,0.000075,NO
10141,4,0.000011,NO
10142,4,0.000075,NO
10143,16,0.000038,NO
10144,1,0.000000,NO
10145,1,0.014235,NO
10146,1,0.004608,NO
10147,2,0.000006,NO
10148,9,0.000075,NO
10149,3,0.031252,NO
10150,1,0.055559,NO
10151,1,0.004608,NO
10152,17,0.000075,NO
10153,3,0.000003,NO
10154,22,0.000075,NO
10155,2,0.000003,NO
10156,1,0.004608,NO
10157,4,0.000075,NO
10158,0,0.000001,NO
10159,1,0.000000,NO
10160,12,0.000075,NO
10161,1,0.007463,NO
10162,1,0.000075,NO
10163,1,0.007463,NO
10164,1,0.007463,NO
10165,0,0.000001,NO
10166,0,0.000004,NO
10167,8,0.000075,NO
10168,1,0.000075,NO
10169,6,0.000075,NO
10170,6,0.000005,NO
10171,5,0.000075,NO
10172,0,0.000001,NO
10173,1,0.000001,NO
10174,6,0.000038,NO
10175,36,0.000075,NO
10176,9,0.000075,NO
10177,1,0.000000,NO
10178,1,0.000001,NO
10179,4,0.000075,NO
10180,2,0.000019,NO
10181,5,0.000025,NO
10182,6,0.000075,NO
10183,0,0.000005,NO
10184,1,0.007463,NO
10185,2,0.000006,NO
10186,1,0.000005,NO
10187,7,0.000006,NO
10188,1,0.000006,NO
10189,7,0.000075,NO
10190,5,0.000075,NO
10191,0,0.000004,NO
10192,8,0.000004,NO
10193,3,0.000038,NO
10194,29,0.000075,NO
10195,1,0.055556,NO
10196,1,0.007463,NO
10197,3,0.000075,NO
10198,34,0.999925,NO
10199,1,0.173442,NO
10200,1,0.009805,NO
10201,15,0.000075,NO
10202,0,0.000002,NO
10203,2,0.000003,NO
10204,1,0.014235,NO
10205,4,0.000003,NO
10206,3,0.000019,NO
10207,1,0.007463,NO
10208,1,0.000002,NO
10209,17,0.999925,NO
10210,1,0.000000,NO
10211,2,0.017243,NO
10212,1,0.014235,NO
10213,0,0.015749,NO
10214,0,0.000002,NO
10215,0,0.000001,NO
10216,1,0.000001,NO
10217,0,0.000001,NO
10218,4,0.000011,NO
10219,2,0.000013,NO
10220,1,0.000000,NO
10221,2,0.000038,NO
10222,1,0.000015,NO
10223,5,0.000075,NO
10224,3,0.052635,NO
10225,0,0.000001,NO
10226,4,0.000075,NO
10227,5,0.000038,NO
10228,1,0.062501,NO
10229,39,0.000075,NO
10230,0,0.000004,NO
10231,1,0.000001,NO
10232,7,0.000004,NO
10233,5,0.000075,NO
10234,1,0.173442,NO
10235,0,0.000001,NO
10236,5,0.000004,NO
10237,0,0.015749,NO
10238,1,0.007463,NO
10239,1,0.004608,NO
10240,0,0.000001,NO
10241,3,0.000075,NO
10242,1,0.000000,NO
10243,0,0.000002,NO
10244,14,0.000075,NO
10245,1,0.000000,NO
10246,2,0.000019,NO
10247,3,0.000075,NO
10248,1,0.000004,NO
10249,1,0.004608,NO
10250,21,0.000038,NO
10251,0,0.000001,NO
10252,3,0.031252,NO
10253,1,0.000019,NO
10254,1,0.000038,NO
10255,0,0.000001,NO
10256,24,0.999925,NO
10257,10,0.000075,NO
10258,7,0.000005,NO
10259,1,0.007463,NO
10260,0,0.000003,NO
10261,0,0.000005,NO
10262,1,0.007463,NO
10263,0,0.000002,NO
10264,10,0.000015,NO
10265,2,0.000075,NO
10266,2,0.000075,NO
10267,3,0.000003,NO
10268,0,0.000008,NO
10269,1,0.004608,NO
10270,1,0.004608,NO
10271,0,0.000001,NO
10272,1,0.000000,NO
10273,4,0.000005,NO
10274,2,0.000038,NO
10275,4,0.000013,NO
10276,10,0.000019,NO
10277,0,0.000004,NO
10278,17,0.000075,NO
10279,1,0.000000,NO
10280,7,0.999925,NO
10281,1,0.004608,NO
10282,7,0.000006,NO
10283,0,0.000001,NO
10284,1,0.009805,NO
10285,1,0.000001,NO
10286,7,0.000004,NO
10287,1,0.007463,NO
10288,14,0.000075,NO
10289,1,0.173442,NO
10290,4,0.000019,NO
10291,27,0.000075,NO
10292,22,0.999925,NO
10293,3,0.000025,NO
10294,4,0.000075,NO
10295,0,0.000001,NO
10296,3,0.052635,NO
10297,9,0.000008,NO
10298,35,0.000075,NO
10299,1,0.014235,NO
10300,2,0.000038,NO
10301,0,0.000003,NO
10302,3,0.000003,NO
10303,0,0.000006,NO
10304,0,0.000075,NO
10305,14,0.000075,NO
10306,25,0.000075,NO
10307,5,0.000075,NO
10308,0,0.000001,NO
10309,6,0.000075,NO
10310,5,0.000038,NO
10311,11,0.000075,NO
10312,1,0.004608,NO
10313,8,0.000038,NO
10314,19,0.000075,NO
10315,6,0.000075,NO
10316,1,0.000075,NO
10317,27,0.000075,NO
10318,2,0.040003,NO
10319,3,0.000019,NO
10320,28,0.000075,NO
10321,28,0.000075,NO
10322,7,0.000075,NO
10323,3,0.000003,NO
10324,0,0.000004,NO
10325,0,0.000001,NO
10326,2,0.043481,NO
10327,0,0.000004,NO
10328,17,0.000075,NO
10329,4,0.000015,NO
10330,12,0.000075,NO
10331,4,0.000013,NO
10332,1,0.000000,NO
10333,4,0.000038,YES
10334,13,0.000075,YES
10335,6,0.611110,YES
10336,4,0.000015,YES
10337,1,0.170270,YES
10338,2,0.000025,YES
10339,11,0.000075,YES
10340,4,0.000075,YES
10341,1,0.170270,YES
10342,17,0.999925,YES
10343,1,0.170270,YES
10344,24,0.000075,YES
10345,3,0.821427,YES
10346,5,0.772725,YES
10347,2,0.000025,YES
10348,1,0.170270,YES
10349,16,0.999925,YES
10350,4,0.000075,YES
10351,6,0.000075,YES
10352,6,0.000075,YES
10353,1,0.045978,YES
10354,4,0.400003,YES
10355,8,0.333342,YES
10356,8,0.000075,YES
10357,6,0.611110,YES
10358,53,0.000075,YES
10359,1,0.170270,YES
10360,71,0.999925,YES
10361,1,0.170270,YES
10362,5,0.000075,YES
10363,5,0.772725,YES
10364,3,0.821427,YES
10365,1,0.007533,YES
10366,18,0.000075,YES
10367,3,0.821427,YES
10368,4,0.999925,YES
10369,3,0.142865,YES
10370,48,0.999925,YES
10371,3,0.821427,YES
10372,16,0.000075,YES
10373,3,0.821427,YES
10374,42,0.000075,YES
10375,34,0.000075,YES
10376,30,0.000075,YES
10377,10,0.000038,YES
10378,25,0.000075,YES
10379,18,0.000075,YES
10380,29,0.000075,YES
10381,1,0.000075,YES
10382,16,0.000075,YES
10383,7,0.000025,YES
10384,17,0.000075,YES
10385,3,0.888886,YES
10386,34,0.000075,YES
10387,23,0.000075,YES
10388,5,0.000038,YES
10389,3,0.888886,YES
10390,11,0.000075,YES
10391,4,0.000075,YES
10392,3,0.821427,YES
10393,10,0.000075,YES
