ID,Size,Predicted,Actual
3925,1,0.000135,NO
3926,0,0.001017,NO
3927,1,0.000383,NO
3928,7,0.000276,NO
3929,1,0.000867,NO
3930,15,0.079266,NO
3931,3,0.005442,NO
3932,0,0.000372,NO
3933,1,0.768334,NO
3934,7,0.003349,NO
3935,0,0.134964,NO
3936,4,0.000254,NO
3937,13,0.011194,NO
3938,0,0.000586,NO
3939,1,0.000393,NO
3940,6,0.000431,NO
3941,0,0.000136,NO
3942,7,0.000982,NO
3943,4,0.000455,NO
3944,9,0.019191,NO
3945,10,0.432004,NO
3946,4,0.013836,NO
3947,5,0.001991,NO
3948,1,0.000135,NO
3949,11,0.026570,NO
3950,1,0.000393,NO
3951,2,0.000966,NO
3952,1,0.000144,NO
3953,1,0.000158,NO
3954,30,1.000000,NO
3955,8,0.997116,NO
3956,3,0.002146,NO
3957,42,1.000000,NO
3958,26,0.999949,NO
3959,2,0.000958,NO
3960,42,1.000000,NO
3961,14,0.244176,NO
3962,1,0.001747,NO
3963,8,0.014378,NO
3964,7,0.001157,NO
3965,4,0.000570,NO
3966,13,0.086379,NO
3967,4,0.005668,NO
3968,1,0.004789,NO
3969,17,0.954511,NO
3970,0,0.000865,NO
3971,1,0.001019,NO
3972,0,0.001161,NO
3973,1,0.001862,NO
3974,0,0.002050,NO
3975,4,0.000695,NO
3976,35,0.987037,NO
3977,11,0.057202,NO
3978,0,0.000586,NO
3979,5,0.007624,NO
3980,0,0.000718,NO
3981,17,0.542527,NO
3982,1,0.004048,NO
3983,1,0.003214,NO
3984,6,0.009581,NO
3985,1,0.000135,NO
3986,1,0.000158,NO
3987,3,0.000159,NO
3988,18,0.833593,NO
3989,2,0.005086,NO
3990,1,0.653636,NO
3991,7,0.253774,NO
3992,6,0.017512,NO
3993,10,0.010569,NO
3994,2,0.021483,NO
3995,15,0.652100,NO
3996,4,0.009569,NO
3997,3,0.000626,NO
3998,5,0.000310,NO
3999,8,0.002667,NO
4000,2,0.002127,NO
4001,7,0.001213,NO
4002,1,0.000434,NO
4003,6,0.001179,NO
4004,0,0.000214,NO
4005,1,0.000135,NO
4006,5,0.004951,NO
4007,2,0.040609,NO
4008,16,0.312140,NO
4009,1,0.000393,NO
4010,3,0.000566,NO
4011,0,0.001017,NO
4012,4,0.003287,NO
4013,0,0.000921,NO
4014,0,0.000446,NO
4015,1,0.000135,NO
4016,1,0.000244,NO
4017,1,0.001747,NO
4018,5,0.005050,NO
4019,6,0.001179,NO
4020,5,0.005050,NO
4021,4,0.004108,NO
4022,1,0.001201,NO
4023,1,0.000369,NO
4024,5,0.000720,NO
4025,17,0.998110,NO
4026,5,0.085632,NO
4027,0,0.001220,NO
4028,0,0.000865,NO
4029,13,0.040936,NO
4030,1,0.000923,NO
4031,1,0.000434,NO
4032,2,0.000228,NO
4033,0,0.000865,NO
4034,23,0.999959,NO
4035,1,0.000140,NO
4036,4,0.000166,NO
4037,8,0.026727,NO
4038,1,0.002054,NO
4039,1,0.000867,NO
4040,9,0.009602,NO
4041,6,0.006226,NO
4042,11,0.990004,NO
4043,5,0.017220,NO
4044,9,0.026303,NO
4045,1,0.000135,NO
4046,1,0.000867,NO
4047,1,0.000135,NO
4048,7,0.001066,NO
4049,0,0.000164,NO
4050,1,0.000369,NO
4051,1,0.001747,NO
4052,3,0.000149,NO
4053,1,0.000393,NO
4054,1,0.000369,NO
4055,3,0.009266,NO
4056,0,0.000865,NO
4057,0,0.000134,NO
4058,3,0.001381,NO
4059,30,1.000000,NO
4060,6,0.002765,NO
4061,2,0.000899,NO
4062,0,0.000143,NO
4063,1,0.000369,NO
4064,1,0.000867,NO
4065,3,0.000149,NO
4066,1,0.001747,NO
4067,8,0.008073,NO
4068,1,0.000135,NO
4069,0,0.000158,NO
4070,3,0.000149,NO
4071,9,0.001157,NO
4072,14,0.348392,NO
4073,1,0.003214,NO
4074,1,0.000442,NO
4075,0,0.000907,NO
4076,1,0.000369,NO
4077,34,1.000000,NO
4078,1,0.002837,NO
4079,0,0.003207,NO
4080,0,0.001017,NO
4081,8,0.007333,NO
4082,2,0.009141,NO
4083,10,0.002170,NO
4084,17,0.999999,NO
4085,1,0.000369,NO
4086,5,0.001276,NO
4087,6,0.002765,NO
4088,1,0.000867,NO
4089,0,0.000433,NO
4090,3,0.000269,NO
4091,1,0.000867,NO
4092,2,0.000383,NO
4093,0,0.000495,NO
4094,0,0.000865,NO
4095,3,0.001482,NO
4096,3,0.000436,NO
4097,2,0.003677,NO
4098,1,0.013108,NO
4099,33,1.000000,NO
4100,1,0.000158,NO
4101,1,0.001377,NO
4102,5,0.004532,NO
4103,0,0.001017,NO
4104,4,0.044773,NO
4105,3,0.002961,NO
4106,1,0.000135,NO
4107,1,0.000434,NO
4108,0,0.002068,NO
4109,1,0.001747,NO
4110,0,0.000134,NO
4111,5,0.008185,NO
4112,7,0.731981,NO
4113,1,0.003017,NO
4114,0,0.000388,NO
4115,2,0.004509,NO
4116,1,0.015380,NO
4117,0,0.001053,NO
4118,1,0.000874,NO
4119,1,0.001862,NO
4120,1,0.000144,NO
4121,15,0.509304,NO
4122,3,0.003565,NO
4123,10,0.015376,NO
4124,2,0.000408,NO
4125,1,0.000923,NO
4126,3,0.000228,NO
4127,9,0.004122,NO
4128,1,0.000135,NO
4129,0,0.000134,NO
4130,1,0.002418,NO
4131,2,0.000408,NO
4132,1,0.000369,NO
4133,9,0.018866,NO
4134,2,0.002131,NO
4135,0,0.009790,NO
4136,5,0.014648,NO
4137,32,1.000000,NO
4138,45,1.000000,NO
4139,1,0.003214,NO
4140,3,0.003346,NO
4141,0,0.000134,NO
4142,0,0.003395,NO
4143,0,0.000483,NO
4144,3,0.003923,NO
4145,8,0.009623,NO
4146,0,0.000134,NO
4147,1,0.000867,NO
4148,0,0.002862,NO
4149,4,0.000695,NO
4150,2,0.001057,NO
4151,9,0.019595,NO
4152,1,0.002793,NO
4153,3,0.001024,NO
4154,0,0.004122,NO
4155,1,0.000369,NO
4156,1,0.000867,NO
4157,0,0.000134,NO
4158,1,0.000135,NO
4159,1,0.000867,NO
4160,1,0.000867,NO
4161,15,0.246736,NO
4162,0,0.000433,NO
4163,1,0.000135,NO
4164,0,0.000392,NO
4165,1,0.000369,NO
4166,2,0.000140,NO
4167,6,0.006147,NO
4168,1,0.000867,NO
4169,1,0.000931,NO
4170,1,0.000135,NO
4171,2,0.000623,NO
4172,0,0.003538,NO
4173,0,0.001017,NO
4174,2,0.011282,NO
4175,15,0.447269,NO
4176,10,0.001486,NO
4177,0,0.003100,NO
4178,0,0.000921,NO
4179,3,0.000566,NO
4180,1,0.000158,NO
4181,1,0.010881,NO
4182,1,0.001747,NO
4183,1,0.000135,NO
4184,0,0.000446,NO
4185,1,0.000369,NO
4186,24,0.999871,NO
4187,1,0.002418,NO
4188,1,0.000144,NO
4189,0,0.000718,NO
4190,8,0.015679,NO
4191,10,0.070007,NO
4192,4,0.003856,NO
4193,8,0.027516,NO
4194,1,0.001862,NO
4195,6,0.002337,NO
4196,1,0.002315,NO
4197,0,0.002047,NO
4198,1,0.000867,NO
4199,0,0.001017,NO
4200,42,1.000000,NO
4201,1,0.000144,NO
4202,13,0.423696,NO
4203,1,0.000144,NO
4204,1,0.000393,NO
4205,1,0.001862,NO
4206,4,0.000166,NO
4207,0,0.001062,NO
4208,1,0.000369,NO
4209,1,0.000214,NO
4210,0,0.001062,NO
4211,0,0.003538,NO
4212,1,0.000434,NO
4213,1,0.000144,NO
4214,1,0.000867,NO
4215,6,0.007122,NO
4216,0,0.000874,NO
4217,0,0.001744,NO
4218,5,0.000851,NO
4219,1,0.000369,NO
4220,0,0.001161,NO
4221,6,0.006457,NO
4222,3,0.000149,NO
4223,0,0.000495,NO
4224,5,0.005163,NO
4225,1,0.003017,NO
4226,1,0.000867,NO
4227,4,0.000225,NO
4228,1,0.000369,NO
4229,1,0.000369,NO
4230,1,0.000393,NO
4231,14,0.781617,NO
4232,7,0.002861,NO
4233,3,0.000354,NO
4234,66,1.000000,NO
4235,1,0.001747,NO
4236,1,0.003017,NO
4237,1,0.000135,NO
4238,3,0.003346,NO
4239,1,0.001747,NO
4240,22,0.999689,NO
4241,1,0.007022,NO
4242,5,0.112406,NO
4243,0,0.001374,NO
4244,4,0.000695,NO
4245,1,0.000867,NO
4246,1,0.000144,NO
4247,31,0.999936,NO
4248,36,1.000000,NO
4249,1,0.000434,NO
4250,1,0.000175,NO
4251,1,0.000867,NO
4252,1,0.000369,NO
4253,1,0.002051,NO
4254,1,0.000135,NO
4255,1,0.000369,NO
4256,1,0.000846,NO
4257,1,0.003017,NO
4258,0,0.000865,NO
4259,50,1.000000,NO
4260,10,0.007008,NO
4261,11,0.027413,NO
4262,1,0.000135,NO
4263,0,0.000158,NO
4264,6,0.001835,NO
4265,4,0.000239,NO
4266,1,0.000181,NO
4267,6,0.006063,NO
4268,3,0.000626,NO
4269,0,0.002180,NO
4270,9,0.005512,NO
4271,1,0.000867,NO
4272,16,1.000000,NO
4273,7,0.002714,NO
4274,17,0.575243,NO
4275,0,0.002136,NO
4276,1,0.000135,NO
4277,7,0.095544,NO
4278,2,0.000149,NO
4279,7,0.001450,NO
4280,4,0.008094,NO
4281,1,0.001747,NO
4282,1,0.000144,NO
4283,0,0.002490,NO
4284,3,0.000577,NO
4285,1,0.000144,NO
4286,27,0.999978,NO
4287,1,0.264237,NO
4288,4,0.009569,NO
4289,9,0.001157,NO
4290,25,0.997952,NO
4291,0,0.000392,NO
4292,1,0.001862,NO
4293,3,0.000566,NO
4294,3,0.064195,NO
4295,16,0.988850,NO
4296,26,0.998718,NO
4297,8,0.000317,NO
4298,4,0.010382,NO
4299,3,0.000626,NO
4300,1,0.000511,NO
4301,0,0.000322,NO
4302,29,0.999872,NO
4303,27,0.999022,NO
4304,1,0.006538,NO
4305,0,0.001744,NO
4306,1,0.000393,NO
4307,0,0.000392,NO
4308,0,0.000143,NO
4309,11,1.000000,NO
4310,0,0.001744,NO
4311,0,0.000448,NO
4312,0,0.000136,NO
4313,1,0.000135,NO
4314,11,0.003284,NO
4315,2,0.003129,NO
4316,1,0.001747,NO
4317,1,0.000369,NO
4318,1,0.003276,NO
4319,1,0.001747,NO
4320,6,0.000854,NO
4321,1,0.001747,NO
4322,9,0.008118,NO
4323,6,0.002963,NO
4324,3,0.003565,NO
4325,1,0.000135,NO
4326,1,0.000135,NO
4327,1,0.000434,NO
4328,17,0.075202,NO
4329,6,0.002170,NO
4330,1,0.006590,NO
4331,7,0.001233,NO
4332,23,0.898118,NO
4333,1,0.000369,NO
4334,3,0.001318,NO
4335,3,1.000000,NO
4336,0,0.001161,NO
4337,2,0.000408,NO
4338,1,0.000846,NO
4339,1,0.003017,NO
4340,7,0.000982,NO
4341,8,0.000564,NO
4342,1,0.000135,NO
4343,7,0.006824,NO
4344,24,0.795311,NO
4345,1,0.001019,NO
4346,3,0.001469,NO
4347,9,0.042513,NO
4348,0,0.000718,NO
4349,1,0.022444,NO
4350,3,0.000243,NO
4351,1,0.000369,NO
4352,1,0.001632,NO
4353,3,0.000626,NO
4354,4,0.002526,NO
4355,9,0.004378,NO
4356,17,0.985524,YES
4357,9,0.114599,YES
4358,4,0.996290,YES
4359,6,0.002922,YES
4360,34,1.000000,YES
4361,15,1.000000,YES
4362,2,0.006128,YES
4363,3,0.006371,YES
4364,47,1.000000,YES
4365,3,0.001939,YES
4366,11,0.045042,YES
4367,8,1.000000,YES
4368,3,0.001939,YES
4369,5,0.004010,YES
4370,1,0.001729,YES
4371,10,0.032382,YES
4372,32,1.000000,YES
4373,27,0.999999,YES
4374,2,0.019935,YES
4375,24,0.999668,YES
4376,6,0.005565,YES
4377,1,0.001747,YES
4378,1,0.001862,YES
4379,7,0.008574,YES
4380,10,0.395060,YES
4381,1,0.001747,YES
4382,3,0.003154,YES
4383,16,0.294393,YES
4384,5,0.004010,YES
4385,19,0.710421,YES
4386,8,0.999755,YES
4387,4,0.072895,YES
4388,2,0.002768,YES
4389,1,0.002416,YES
4390,1,0.001747,YES
4391,6,0.009005,YES
4392,4,0.003863,YES
4393,24,0.999647,YES
4394,20,0.999147,YES
4395,28,0.999721,YES
4396,7,0.061698,YES
4397,4,0.000350,YES
4398,30,0.999998,YES
4399,6,0.089546,YES
4400,1,0.006593,YES
4401,26,0.999018,YES
4402,14,0.224552,YES
4403,5,0.000390,YES
4404,31,1.000000,YES
4405,1,0.001747,YES
4406,4,0.005621,YES
4407,1,0.003214,YES
4408,8,0.982306,YES
4409,2,0.022768,YES
4410,1,0.001747,YES
4411,13,0.997452,YES
4412,26,0.999993,YES
4413,5,0.004010,YES
4414,1,0.003546,YES
4415,1,0.003214,YES
4416,8,0.952963,YES
4417,27,0.999953,YES
4418,41,1.000000,YES
4419,41,1.000000,YES
4420,8,0.001553,YES
4421,8,0.016805,YES
4422,27,1.000000,YES
4423,11,0.010000,YES
4424,9,0.067328,YES
4425,45,1.000000,YES
4426,1,0.006593,YES
4427,1,0.001747,YES
4428,9,0.027058,YES
4429,4,0.006706,NO
4430,13,0.148139,NO
4431,34,1.000000,NO
4432,4,0.015815,NO
4433,1,0.013022,NO
4434,1,0.000448,NO
4435,43,1.000000,NO
4436,29,1.000000,NO
4437,43,1.000000,NO
4438,0,0.000178,NO
4439,1,0.001037,NO
4440,1,0.001916,NO
4441,2,0.000199,NO
4442,11,0.007401,NO
4443,1,0.001232,NO
4444,7,0.001545,NO
4445,21,1.000000,NO
4446,1,0.003265,NO
4447,2,0.000495,NO
4448,1,0.000472,NO
4449,2,0.000199,NO
4450,4,0.030350,NO
4451,4,0.003185,NO
4452,0,0.000187,NO
4453,4,0.000514,NO
4454,1,0.000984,NO
4455,0,0.000465,NO
4456,0,0.000605,NO
4457,9,0.002372,NO
4458,5,0.007721,NO
4459,0,0.000968,NO
4460,1,0.143126,NO
4461,0,0.000529,NO
4462,8,0.005062,NO
4463,1,0.001910,NO
4464,0,0.000441,NO
4465,5,0.014191,NO
4466,0,0.001160,NO
4467,24,1.000000,NO
4468,1,0.000180,NO
4469,4,0.000598,NO
4470,0,0.000968,NO
4471,0,0.008890,NO
4472,0,0.000178,NO
4473,14,0.384012,NO
4474,1,0.000216,NO
4475,5,0.099555,NO
4476,1,0.001910,NO
4477,1,0.000984,NO
4478,0,0.001160,NO
4479,1,0.001910,NO
4480,6,0.004557,NO
4481,4,0.041449,NO
4482,2,0.000764,NO
4483,0,0.000635,NO
4484,5,0.009412,NO
4485,5,0.000466,NO
4486,8,0.153290,NO
4487,1,0.000448,NO
4488,1,0.000180,NO
4489,0,0.000648,NO
4490,11,0.982223,NO
4491,3,0.001113,NO
4492,22,0.999918,NO
4493,1,0.003265,NO
4494,1,0.000180,NO
4495,0,0.001455,NO
4496,0,0.000336,NO
4497,0,0.002226,NO
4498,0,0.000346,NO
4499,1,0.001037,NO
4500,4,0.004629,NO
4501,1,0.011716,NO
4502,26,1.000000,NO
4503,1,0.001910,NO
4504,8,0.000748,NO
4505,2,0.001030,NO
4506,1,0.000216,NO
4507,9,0.012298,NO
4508,3,0.009860,NO
4509,4,0.000684,NO
4510,4,0.002909,NO
4511,30,0.976975,NO
4512,1,0.002212,NO
4513,1,0.000984,NO
4514,1,0.005973,NO
4515,5,0.000000,NO
4516,8,0.001938,NO
4517,0,0.002608,NO
4518,0,0.001879,NO
4519,1,0.000984,NO
4520,0,0.000451,NO
4521,37,1.000000,NO
4522,28,1.000000,NO
4523,0,0.012270,NO
4524,2,0.031471,NO
4525,8,0.002466,NO
4526,0,0.000187,NO
4527,12,0.031619,NO
4528,0,0.000990,NO
4529,8,0.001956,NO
4530,0,0.000529,NO
4531,4,0.005954,NO
4532,1,0.016368,NO
4533,2,0.002937,NO
4534,9,0.006701,NO
4535,2,0.031471,NO
4536,5,0.002334,NO
4537,1,0.001037,NO
4538,3,0.002060,NO
4539,1,0.001910,NO
4540,15,0.066900,NO
4541,0,0.000648,NO
4542,0,0.000529,NO
4543,1,0.001179,NO
4544,1,0.000472,NO
4545,1,0.000448,NO
4546,1,0.002012,NO
4547,1,0.000190,NO
4548,1,0.001385,NO
4549,1,0.000406,NO
4550,6,0.000509,NO
4551,8,0.003036,NO
4552,1,0.000472,NO
4553,1,0.000472,NO
4554,8,0.002703,NO
4555,4,0.000568,NO
4556,0,0.000187,NO
4557,2,0.001499,NO
4558,7,0.003215,NO
4559,0,0.001423,NO
4560,1,0.000406,NO
4561,7,0.003482,NO
4562,2,0.000199,NO
4563,4,0.006706,NO
4564,1,0.000216,NO
4565,5,0.001678,NO
4566,1,0.001009,NO
4567,1,0.003265,NO
4568,11,0.015964,NO
4569,1,0.000216,NO
4570,7,0.000834,NO
4571,1,0.000984,NO
4572,3,0.005488,NO
4573,7,0.003387,NO
4574,16,0.983018,NO
4575,1,0.001475,NO
4576,1,0.003911,NO
4577,1,0.000448,NO
4578,7,0.087180,NO
4579,0,0.000465,NO
4580,2,0.000294,NO
4581,0,0.000182,NO
4582,2,0.000495,NO
4583,3,0.000764,NO
4584,1,0.018432,NO
4585,0,0.001879,NO
4586,1,0.000448,NO
4587,13,0.004129,NO
4588,0,0.000451,NO
4589,0,0.000223,NO
4590,18,0.461780,NO
4591,1,0.001037,NO
4592,3,0.001113,NO
4593,7,0.003215,NO
4594,1,0.000190,NO
4595,10,0.053026,NO
4596,1,0.000814,NO
4597,5,0.001255,NO
4598,10,0.265841,NO
4599,1,0.001910,NO
4600,3,0.001434,NO
4601,3,0.001173,NO
4602,1,0.003439,NO
4603,5,0.000513,NO
4604,1,0.001063,NO
4605,1,0.000180,NO
4606,7,0.003306,NO
4607,2,0.000226,NO
4608,0,0.000187,NO
4609,10,0.003643,NO
4610,2,0.433608,NO
4611,0,0.001429,NO
4612,6,0.002907,NO
4613,1,0.001037,NO
4614,3,0.003889,NO
4615,0,0.000746,NO
4616,0,0.000261,NO
4617,2,0.003418,NO
4618,1,0.000406,NO
4619,1,0.027696,NO
4620,1,0.000406,NO
4621,0,0.000213,NO
4622,3,0.000534,NO
4623,7,0.002194,NO
4624,1,0.001910,NO
4625,2,0.002907,NO
4626,19,0.683283,NO
4627,1,0.004792,NO
4628,17,0.872307,NO
4629,0,0.001215,NO
4630,2,0.000469,NO
4631,5,0.000428,NO
4632,2,0.003087,NO
4633,1,0.003232,NO
4634,1,0.001910,NO
4635,5,0.007721,NO
4636,3,0.003692,NO
4637,1,0.000448,NO
4638,6,0.019970,NO
4639,1,0.000448,NO
4640,0,0.001212,NO
4641,1,0.001910,NO
4642,13,0.006102,NO
4643,14,0.014059,NO
4644,1,0.000190,NO
4645,1,0.000180,NO
4646,2,0.002000,NO
4647,1,0.000180,NO
4648,5,0.000407,NO
4649,16,0.082201,NO
4650,1,0.000190,NO
4651,0,0.000178,NO
4652,1,0.000564,NO
4653,11,1.000000,NO
4654,1,0.001910,NO
4655,7,0.068035,NO
4656,31,1.000000,NO
4657,1,0.615980,NO
4658,18,0.794347,NO
4659,0,0.001246,NO
4660,4,0.397255,NO
4661,1,0.000984,NO
4662,38,1.000000,NO
4663,14,0.158021,NO
4664,17,0.257515,NO
4665,1,0.000180,NO
4666,15,0.024296,NO
4667,1,0.001385,NO
4668,1,0.000984,NO
4669,0,0.002760,NO
4670,34,1.000000,NO
4671,4,0.000385,NO
4672,5,0.004525,NO
4673,1,0.001446,NO
4674,24,0.996254,NO
4675,0,0.003213,NO
4676,15,0.042932,NO
4677,5,0.002910,NO
4678,5,0.020940,NO
4679,0,0.002760,NO
4680,0,0.000441,NO
4681,1,0.000180,NO
4682,21,0.252693,NO
4683,0,0.000178,NO
4684,4,0.006059,NO
4685,1,0.000190,NO
4686,1,0.000180,NO
4687,9,0.012298,NO
4688,4,0.002026,NO
4689,6,0.010793,NO
4690,1,0.001910,NO
4691,3,0.000252,NO
4692,13,0.027448,NO
4693,2,0.000469,NO
4694,1,0.004255,NO
4695,0,0.000648,NO
4696,14,0.997501,NO
4697,5,0.001191,NO
4698,1,0.003439,NO
4699,0,0.001980,NO
4700,1,0.000406,NO
4701,1,0.001037,NO
4702,4,0.001089,NO
4703,1,0.000180,NO
4704,1,0.000448,NO
4705,1,0.000448,NO
4706,0,0.001429,NO
4707,3,0.000508,NO
4708,1,0.001054,NO
4709,3,0.000332,NO
4710,0,0.000336,NO
4711,1,0.000448,NO
4712,4,0.058505,NO
4713,1,0.001037,NO
4714,6,0.010793,NO
4715,0,0.000441,NO
4716,2,0.002106,NO
4717,4,0.001924,NO
4718,1,0.001567,NO
4719,1,0.000448,NO
4720,13,0.116288,NO
4721,8,0.008189,NO
4722,8,0.002042,NO
4723,1,0.573432,NO
4724,12,0.414159,NO
4725,2,0.001591,NO
4726,3,0.003513,NO
4727,5,0.008455,NO
4728,4,0.001277,NO
4729,1,0.001910,NO
4730,12,0.085213,NO
4731,13,0.012267,NO
4732,6,0.000580,NO
4733,6,0.003270,NO
4734,2,0.002396,NO
4735,1,0.000448,NO
4736,0,0.000465,NO
4737,3,0.973376,NO
4738,4,0.001612,NO
4739,11,0.018231,NO
4740,0,0.003656,NO
4741,3,0.002502,NO
4742,4,0.031659,NO
4743,1,0.001910,NO
4744,1,0.003265,NO
4745,5,0.016551,NO
4746,4,0.001034,NO
4747,3,0.011448,NO
4748,2,0.004760,NO
4749,2,0.005463,NO
4750,11,0.033455,NO
4751,0,0.001573,NO
4752,1,0.003265,NO
4753,0,0.001573,NO
4754,6,0.003249,NO
4755,1,0.004517,NO
4756,1,0.000424,NO
4757,25,0.999644,NO
4758,6,0.001266,NO
4759,1,0.003911,NO
4760,18,0.199812,NO
4761,0,0.002690,NO
4762,1,0.001179,NO
4763,1,0.001910,NO
4764,0,0.008890,NO
4765,1,0.000472,NO
4766,6,0.015622,NO
4767,5,0.002341,NO
4768,10,0.020324,NO
4769,0,0.000187,NO
4770,1,0.002288,NO
4771,10,0.001242,NO
4772,1,0.000180,NO
4773,1,0.001420,NO
4774,0,0.006242,NO
4775,1,0.000984,NO
4776,7,0.007614,NO
4777,6,0.000484,NO
4778,1,0.002330,NO
4779,16,0.289938,NO
4780,3,0.000608,NO
4781,2,0.002907,NO
4782,4,0.000877,NO
4783,29,0.999988,NO
4784,0,0.000990,NO
4785,28,0.991183,NO
4786,2,0.935317,NO
4787,0,0.005213,NO
4788,10,0.006357,NO
4789,1,0.000448,NO
4790,1,0.003911,NO
4791,35,1.000000,NO
4792,0,0.012575,NO
4793,4,0.001245,NO
4794,1,0.000190,NO
4795,15,0.224518,NO
4796,1,0.000180,NO
4797,1,0.003911,NO
4798,9,0.001579,NO
4799,21,0.133452,NO
4800,5,0.001420,NO
4801,7,0.021045,NO
4802,19,1.000000,NO
4803,5,0.009230,NO
4804,4,0.000416,NO
4805,1,0.001037,NO
4806,3,0.001276,NO
4807,1,0.000448,NO
4808,15,0.839625,NO
4809,4,0.000353,NO
4810,9,0.198013,NO
4811,1,0.000180,NO
4812,1,0.000472,NO
4813,19,1.000000,NO
4814,1,0.000448,NO
4815,1,0.000180,NO
4816,1,0.002012,NO
4817,0,0.000529,NO
4818,20,0.994026,NO
4819,15,0.058138,NO
4820,1,0.000472,NO
4821,14,0.317769,NO
4822,33,1.000000,NO
4823,1,0.000537,NO
4824,5,0.002334,NO
4825,1,0.003265,NO
4826,2,0.004966,NO
4827,0,0.000399,NO
4828,7,0.001403,NO
4829,1,0.000265,NO
4830,1,0.001446,NO
4831,1,0.001037,NO
4832,41,1.000000,NO
4833,8,0.055018,NO
4834,2,0.000308,NO
4835,6,0.002907,NO
4836,8,0.014954,NO
4837,14,0.094435,NO
4838,1,0.002212,NO
4839,6,0.001121,NO
4840,0,0.001879,NO
4841,1,0.003265,NO
4842,1,0.000180,NO
4843,0,0.001020,NO
4844,6,0.009288,NO
4845,35,1.000000,NO
4846,0,0.000465,NO
4847,9,0.010662,NO
4848,2,0.121732,NO
4849,1,0.001910,NO
4850,0,0.000529,NO
4851,0,0.000178,NO
4852,1,0.000984,NO
4853,1,0.000180,NO
4854,0,0.000465,NO
4855,4,0.022797,NO
4856,2,0.003600,NO
4857,13,0.024193,NO
4858,0,0.000187,NO
4859,8,0.582128,NO
4860,0,0.003848,NO
4861,7,0.007053,NO
4862,1,0.000537,NO
4863,1,0.001179,NO
4864,1,0.000180,NO
4865,7,0.008121,NO
4866,1,0.000537,NO
4867,1,0.000984,NO
4868,1,0.003810,NO
4869,2,0.006106,NO
4870,4,0.004945,NO
4871,20,0.993956,NO
4872,21,0.996262,NO
4873,1,0.008424,NO
4874,2,0.004094,NO
4875,0,0.000178,NO
4876,1,0.003439,NO
4877,6,0.002844,NO
4878,1,0.001009,NO
4879,4,0.007898,NO
4880,0,0.001246,NO
4881,1,0.000180,NO
4882,1,0.000448,NO
4883,5,0.002655,NO
4884,1,0.000448,NO
4885,0,0.000178,NO
4886,1,0.000180,NO
4887,1,0.000180,NO
4888,0,0.002690,NO
4889,1,1.000000,NO
4890,32,1.000000,NO
4891,1,0.000180,NO
4892,26,0.999995,NO
4893,1,0.000180,NO
4894,1,0.001910,NO
4895,13,0.023539,NO
4896,1,0.000406,NO
4897,11,0.806690,NO
4898,1,0.001910,NO
4899,11,0.186913,NO
4900,23,0.864630,NO
4901,0,0.000648,NO
4902,1,0.000984,NO
4903,1,0.000448,NO
4904,8,0.006641,NO
4905,1,0.001179,NO
4906,1,0.000448,NO
4907,25,0.980839,NO
4908,0,0.001423,NO
4909,0,0.000213,NO
4910,3,0.001262,NO
4911,1,0.000190,NO
4912,18,0.891702,NO
4913,15,0.228714,NO
4914,0,0.001246,NO
4915,1,0.003412,NO
4916,8,0.000510,NO
4917,1,0.000984,NO
4918,11,0.092959,NO
4919,2,0.004501,NO
4920,0,0.000990,NO
4921,4,0.002362,NO
4922,2,0.000275,NO
4923,5,0.001427,NO
4924,3,0.001152,NO
4925,0,0.000990,NO
4926,1,0.000180,NO
4927,12,0.349702,NO
4928,14,0.024557,NO
4929,1,0.000190,NO
4930,1,0.003265,NO
4931,1,0.000537,NO
4932,5,0.007721,NO
4933,1,0.002012,NO
4934,5,0.000895,NO
4935,5,0.009412,NO
4936,1,0.000180,NO
4937,2,0.000199,NO
4938,19,0.964261,NO
4939,0,0.000575,NO
4940,16,0.959667,NO
4941,9,0.031552,NO
4942,2,0.001055,NO
4943,1,0.000472,NO
4944,12,0.060793,NO
4945,6,0.002238,NO
4946,2,0.000495,NO
4947,1,0.000984,NO
4948,9,0.012298,NO
4949,1,0.000190,NO
4950,3,0.000215,NO
4951,1,0.001385,NO
4952,1,0.000180,NO
4953,5,0.000895,NO
4954,7,0.011140,NO
4955,1,0.003439,NO
4956,31,1.000000,NO
4957,12,0.032358,NO
4958,7,0.001403,NO
4959,1,0.000180,NO
4960,32,1.000000,NO
4961,7,0.000622,NO
4962,2,0.001085,NO
4963,1,0.000472,NO
4964,3,0.001141,NO
4965,0,0.001215,NO
4966,6,0.006224,NO
4967,1,0.000448,NO
4968,0,0.000494,NO
4969,6,0.002483,NO
4970,4,0.000274,NO
4971,1,0.002330,NO
4972,4,0.008976,NO
4973,7,0.003387,NO
4974,0,0.001020,NO
4975,5,0.001065,NO
4976,1,0.000448,NO
4977,2,0.015657,NO
4978,1,0.003265,NO
4979,1,0.000448,NO
4980,5,0.010889,NO
4981,3,0.000315,NO
4982,1,0.000984,NO
4983,11,0.742857,NO
4984,1,0.002012,NO
4985,35,1.000000,NO
4986,1,0.000472,NO
4987,0,0.001429,NO
4988,4,0.006887,NO
4989,1,0.000537,NO
4990,0,0.000554,NO
4991,1,0.000448,NO
4992,0,0.003131,NO
4993,8,0.001938,NO
4994,6,0.001149,NO
4995,3,0.001113,NO
4996,1,0.000190,NO
4997,4,0.000794,NO
4998,1,0.000448,NO
4999,4,0.002948,NO
