ID,Size,Predicted,Actual
3872,1,0.000478,NO
3873,9,0.017560,NO
3874,69,1.000000,NO
3875,0,0.001037,NO
3876,18,0.514813,NO
3877,1,0.000478,NO
3878,2,0.002093,NO
3879,1,0.002034,NO
3880,2,0.004476,NO
3881,2,0.005839,NO
3882,1,0.000842,NO
3883,2,0.003086,NO
3884,1,0.002034,NO
3885,3,0.001075,NO
3886,5,0.003714,NO
3887,1,0.000478,NO
3888,1,0.014258,NO
3889,0,0.002110,NO
3890,14,0.120022,NO
3891,1,0.000478,NO
3892,1,0.002035,NO
3893,1,0.001789,NO
3894,53,1.000000,NO
3895,1,0.001015,NO
3896,4,0.004160,NO
3897,2,0.002093,NO
3898,3,0.006619,NO
3899,0,0.001191,NO
3900,1,0.000478,NO
3901,9,0.003676,NO
3902,0,0.002113,NO
3903,1,0.001016,NO
3904,7,0.024467,NO
3905,1,0.002035,NO
3906,1,0.000478,NO
3907,5,0.017454,NO
3908,1,0.002035,NO
3909,1,0.000478,NO
3910,2,0.003626,NO
3911,52,1.000000,NO
3912,1,0.001015,NO
3913,1,0.000478,NO
3914,0,0.004224,NO
3915,5,0.025012,NO
3916,1,0.001465,NO
3917,1,0.000478,NO
3918,1,0.006903,NO
3919,1,0.000478,NO
3920,4,0.009467,NO
3921,1,0.006906,NO
3922,1,0.001016,NO
3923,0,0.005765,NO
3924,0,0.000496,NO
3925,10,0.037044,NO
3926,1,0.001016,NO
3927,1,0.009938,NO
3928,1,0.000478,NO
3929,1,0.002035,NO
3930,3,0.002023,NO
3931,4,0.001813,NO
3932,8,0.009161,NO
3933,1,0.000648,NO
3934,2,0.007104,NO
3935,9,0.031783,NO
3936,4,0.012036,NO
3937,2,0.005698,NO
3938,3,0.001314,NO
3939,1,0.002682,NO
3940,1,0.000478,NO
3941,0,0.002112,NO
3942,1,0.003853,NO
3943,13,0.126018,NO
3944,9,0.003676,NO
3945,7,0.010511,NO
3946,0,0.000489,NO
3947,22,0.885561,NO
3948,1,0.001523,NO
3949,1,0.002035,NO
3950,11,0.014087,NO
3951,2,0.002364,NO
3952,0,0.002112,NO
3953,1,0.004112,NO
3954,8,0.007012,NO
3955,1,0.002035,NO
3956,2,0.001180,NO
3957,2,0.005839,NO
3958,1,0.009435,NO
3959,4,0.002366,NO
3960,10,1.000000,NO
3961,14,0.395483,NO
3962,0,0.000733,NO
3963,0,0.005480,NO
3964,1,0.002035,NO
3965,0,0.001291,NO
3966,3,0.016330,NO
3967,4,0.006258,NO
3968,10,0.004656,NO
3969,1,0.003855,NO
3970,11,0.034186,NO
3971,2,0.000492,NO
3972,2,0.002094,NO
3973,7,0.010447,NO
3974,5,0.022064,NO
3975,1,0.000478,NO
3976,8,0.063376,NO
3977,1,0.001465,NO
3978,0,0.001054,NO
3979,49,1.000000,NO
3980,13,0.053031,NO
3981,0,0.001191,NO
3982,13,0.089798,NO
3983,4,0.001333,NO
3984,1,0.006775,NO
3985,5,0.017454,NO
3986,4,0.021148,NO
3987,43,1.000000,NO
3988,2,0.003867,NO
3989,0,0.000496,NO
3990,9,0.673639,NO
3991,0,0.002113,NO
3992,1,0.001789,NO
3993,31,1.000000,NO
3994,1,0.001015,NO
3995,1,0.007793,NO
3996,2,0.003044,NO
3997,1,0.002496,NO
3998,2,0.000979,NO
3999,5,0.086906,NO
4000,0,0.002113,NO
4001,41,1.000000,NO
4002,0,0.001036,NO
4003,5,0.002429,NO
4004,2,0.002094,NO
4005,1,0.002035,NO
4006,1,0.001147,NO
4007,4,0.039823,NO
4008,4,0.021148,NO
4009,0,0.004517,NO
4010,1,0.003582,NO
4011,1,0.006906,NO
4012,1,0.001147,NO
4013,1,0.416845,NO
4014,1,0.003853,NO
4015,2,0.001933,NO
4016,1,0.000478,NO
4017,3,0.041798,NO
4018,28,0.999758,NO
4019,1,0.000478,NO
4020,15,0.544581,NO
4021,1,0.001016,NO
4022,8,0.001361,NO
4023,2,0.001045,NO
4024,1,0.001016,NO
4025,1,0.000478,NO
4026,3,0.004150,NO
4027,0,0.999994,NO
4028,1,0.003855,NO
4029,8,0.022069,NO
4030,0,0.000496,NO
4031,4,0.012993,NO
4032,1,0.000478,NO
4033,7,0.019136,NO
4034,9,0.050393,NO
4035,7,0.003427,NO
4036,4,0.013837,NO
4037,1,0.006903,NO
4038,1,0.002035,NO
4039,2,0.000910,NO
4040,3,0.002023,NO
4041,9,0.105901,NO
4042,5,0.005367,NO
4043,1,0.001016,NO
4044,2,0.002094,NO
4045,15,0.046662,NO
4046,4,0.003839,NO
4047,0,0.000496,NO
4048,0,0.003047,NO
4049,3,0.135833,NO
4050,14,0.020489,NO
4051,0,0.000995,NO
4052,7,0.055345,NO
4053,0,0.002891,NO
4054,0,0.001191,NO
4055,9,0.015476,NO
4056,1,0.000843,NO
4057,0,0.005480,NO
4058,0,0.007164,NO
4059,1,0.000478,NO
4060,7,0.001724,NO
4061,8,0.003489,NO
4062,3,0.002023,NO
4063,1,0.008013,NO
4064,1,0.001015,NO
4065,0,0.001054,NO
4066,2,0.002258,NO
4067,0,0.002739,NO
4068,1,0.000478,NO
4069,0,0.002386,NO
4070,1,0.000478,NO
4071,2,0.000492,NO
4072,1,0.014258,NO
4073,10,0.015344,NO
4074,1,0.003853,NO
4075,4,0.011880,NO
4076,1,0.000540,NO
4077,39,1.000000,NO
4078,4,0.009050,NO
4079,1,0.001015,NO
4080,6,0.011891,NO
4081,0,0.001054,NO
4082,1,0.002290,NO
4083,1,0.005176,NO
4084,3,0.002193,NO
4085,1,0.005336,NO
4086,0,0.002110,NO
4087,0,0.001054,NO
4088,1,0.002035,NO
4089,5,0.001763,NO
4090,1,0.002035,NO
4091,4,0.017089,NO
4092,0,0.002401,NO
4093,12,0.024991,NO
4094,0,0.002401,NO
4095,25,0.999606,NO
4096,6,0.005581,NO
4097,0,0.000496,NO
4098,1,0.001015,NO
4099,7,0.004348,NO
4100,1,0.001147,NO
4101,1,0.002035,NO
4102,1,0.006906,NO
4103,1,0.002290,NO
4104,7,0.003276,NO
4105,1,0.002298,NO
4106,6,0.007078,NO
4107,0,0.000717,NO
4108,10,0.010454,NO
4109,1,0.009135,NO
4110,0,0.001054,NO
4111,1,0.002035,NO
4112,1,0.008050,NO
4113,1,0.001015,NO
4114,4,0.002364,NO
4115,1,0.003855,NO
4116,1,0.000478,NO
4117,4,0.001180,NO
4118,1,0.003580,NO
4119,2,0.000492,NO
4120,6,0.093844,NO
4121,3,0.000954,NO
4122,7,0.030886,NO
4123,3,0.001094,NO
4124,12,0.050108,NO
4125,3,0.000953,NO
4126,1,0.009433,NO
4127,5,0.005471,NO
4128,1,0.006809,NO
4129,0,0.001054,NO
4130,1,0.000478,NO
4131,35,0.999944,NO
4132,16,0.433938,NO
4133,0,0.000496,NO
4134,1,0.001016,NO
4135,0,0.003131,NO
4136,1,0.002231,NO
4137,1,0.001015,NO
4138,1,0.000478,NO
4139,3,0.002568,NO
4140,16,0.998743,NO
4141,4,0.004371,NO
4142,0,0.140351,NO
4143,8,0.378341,NO
4144,10,0.174307,NO
4145,1,0.002298,NO
4146,1,0.001016,NO
4147,7,0.007302,NO
4148,9,0.373079,NO
4149,1,0.002035,NO
4150,3,0.001383,NO
4151,5,0.005692,NO
4152,9,0.017200,NO
4153,1,0.001015,NO
4154,3,0.007438,NO
4155,1,0.002035,NO
4156,13,0.157679,NO
4157,3,0.001077,NO
4158,1,0.006906,NO
4159,4,0.001029,NO
4160,15,0.392198,NO
4161,0,0.000561,NO
4162,1,0.002035,NO
4163,0,0.003658,NO
4164,1,0.002035,NO
4165,1,0.003855,NO
4166,9,0.004177,NO
4167,31,1.000000,NO
4168,9,0.003676,NO
4169,1,0.006906,NO
4170,4,0.269866,NO
4171,1,0.001016,NO
4172,17,0.661643,NO
4173,1,0.002035,NO
4174,0,0.002657,NO
4175,6,0.023728,NO
4176,0,0.002386,NO
4177,7,0.003271,NO
4178,1,0.000478,NO
4179,5,0.043371,NO
4180,19,1.000000,NO
4181,4,0.001306,NO
4182,1,0.008013,NO
4183,19,0.386012,NO
4184,8,0.007780,NO
4185,1,0.006906,NO
4186,3,0.007434,NO
4187,0,0.000561,NO
4188,0,0.008315,NO
4189,0,0.001191,NO
4190,8,0.038660,NO
4191,3,0.002787,NO
4192,1,0.001788,NO
4193,2,0.001044,NO
4194,1,0.589060,NO
4195,5,0.001495,NO
4196,1,0.000478,NO
4197,2,0.000910,NO
4198,1,0.001016,NO
4199,1,0.002035,NO
4200,10,0.015450,NO
4201,1,0.000478,NO
4202,9,0.087821,NO
4203,1,0.000478,NO
4204,1,0.000843,NO
4205,10,0.006066,NO
4206,4,0.002184,NO
4207,7,0.001723,NO
4208,0,0.000988,NO
4209,7,0.001724,NO
4210,1,0.004585,NO
4211,1,0.002035,NO
4212,15,0.164973,NO
4213,9,0.004177,NO
4214,3,0.000582,NO
4215,31,0.999832,NO
4216,2,0.002094,NO
4217,1,0.003855,NO
4218,1,0.001016,NO
4219,6,0.004743,NO
4220,0,0.004517,NO
4221,1,0.006906,NO
4222,1,0.002035,NO
4223,6,0.031554,NO
4224,11,0.059803,NO
4225,3,0.000954,NO
4226,12,0.021112,NO
4227,1,0.006906,NO
4228,0,0.019221,NO
4229,0,0.000497,NO
4230,1,0.006816,NO
4231,6,0.007078,NO
4232,16,0.999839,NO
4233,13,0.125168,NO
4234,1,0.002034,NO
4235,1,0.001558,NO
4236,4,0.004371,NO
4237,0,0.001054,NO
4238,0,0.002113,NO
4239,29,1.000000,NO
4240,2,0.001811,NO
4241,4,0.003035,NO
4242,10,0.054527,NO
4243,1,0.008665,NO
4244,1,0.004239,NO
4245,1,0.006906,NO
4246,5,0.022472,NO
4247,1,0.002035,NO
4248,14,0.506836,NO
4249,4,0.001029,NO
4250,1,0.029011,NO
4251,0,0.002110,NO
4252,1,0.000478,NO
4253,47,1.000000,NO
4254,0,0.008088,NO
4255,15,0.329748,NO
4256,1,0.003855,NO
4257,11,0.015881,NO
4258,9,0.030360,NO
4259,21,0.997739,NO
4260,1,0.001015,NO
4261,1,0.003855,NO
4262,6,0.002790,NO
4263,6,0.065164,NO
4264,4,0.004547,NO
4265,1,0.002035,NO
4266,6,0.136380,NO
4267,1,0.058051,NO
4268,1,0.002035,NO
4269,1,0.001015,NO
4270,2,0.000492,NO
4271,5,0.198361,NO
4272,1,0.001016,NO
4273,7,0.006681,NO
4274,1,0.001016,NO
4275,7,0.001724,NO
4276,6,0.045123,NO
4277,1,0.000478,NO
4278,1,0.000540,NO
4279,8,0.004591,NO
4280,21,0.981307,NO
4281,0,0.004828,NO
4282,1,0.000478,NO
4283,1,0.001016,NO
4284,0,0.005783,NO
4285,5,0.011353,NO
4286,1,0.001015,NO
4287,0,0.014844,NO
4288,0,0.002739,NO
4289,1,0.001180,NO
4290,13,0.077032,NO
4291,0,0.000496,NO
4292,0,0.000496,NO
4293,9,0.285448,NO
4294,1,0.000478,NO
4295,4,0.006146,NO
4296,1,0.001147,NO
4297,2,0.000556,NO
4298,24,0.999963,NO
4299,0,0.001054,NO
4300,1,0.006903,NO
4301,1,0.002035,NO
4302,4,0.001485,NO
4303,2,0.970464,NO
4304,1,0.000478,NO
4305,13,0.022631,NO
4306,14,0.082700,NO
4307,33,0.999989,NO
4308,1,0.001016,NO
4309,30,0.999996,NO
4310,1,0.002035,NO
4311,2,0.001044,NO
4312,3,0.001236,NO
4313,1,0.000478,NO
4314,3,0.002468,NO
4315,17,0.729788,NO
4316,2,0.000492,NO
4317,2,0.000710,NO
4318,3,0.002286,NO
4319,11,0.077931,NO
4320,1,0.001016,NO
4321,0,0.001037,NO
4322,6,0.001670,NO
4323,3,0.001926,NO
4324,1,0.000478,NO
4325,0,0.001037,NO
4326,4,0.002184,NO
4327,11,0.052530,NO
4328,1,0.004044,NO
4329,1,0.003445,NO
4330,1,0.003855,NO
4331,1,0.004352,NO
4332,6,0.001813,NO
4333,15,0.635338,NO
4334,11,0.381639,NO
4335,5,0.005183,NO
4336,1,0.002034,NO
4337,4,0.001029,NO
4338,26,0.999999,NO
4339,28,1.000000,NO
4340,12,0.397927,NO
4341,4,0.000556,NO
4342,5,0.001221,NO
4343,14,0.081829,NO
4344,1,0.002298,NO
4345,1,0.000540,NO
4346,10,0.184326,NO
4347,1,0.002035,NO
4348,1,0.003580,NO
4349,6,0.005720,NO
4350,0,0.000561,NO
4351,4,0.723937,NO
4352,0,0.001198,NO
4353,10,0.029583,NO
4354,2,0.001045,NO
4355,4,0.004371,NO
4356,8,0.632797,YES
4357,16,0.349195,YES
4358,51,1.000000,YES
4359,9,0.047095,YES
4360,1,0.900177,YES
4361,17,0.766312,YES
4362,5,0.037864,YES
4363,5,0.011128,YES
4364,45,1.000000,YES
4365,13,0.045507,YES
4366,1,0.007793,YES
4367,4,0.038505,YES
4368,21,1.000000,YES
4369,31,0.999749,YES
4370,28,1.000000,YES
4371,18,0.997795,YES
4372,5,0.008325,YES
4373,15,0.358926,YES
4374,4,0.035240,YES
4375,10,0.040984,YES
4376,29,0.998637,YES
4377,11,0.651640,YES
4378,10,0.262370,YES
4379,48,1.000000,YES
4380,25,0.992845,YES
4381,6,0.013344,YES
4382,1,0.003855,YES
4383,12,0.987326,YES
4384,6,0.121561,YES
4385,34,1.000000,YES
4386,24,1.000000,YES
4387,26,1.000000,YES
4388,2,0.007100,YES
4389,1,0.000540,YES
4390,1,0.003855,YES
4391,1,0.979053,YES
4392,3,0.004150,YES
4393,1,0.003855,YES
4394,4,0.020638,YES
4395,1,0.007793,YES
4396,26,0.998846,YES
4397,29,0.999263,YES
4398,10,0.054087,YES
4399,19,1.000000,YES
4400,8,0.032592,YES
4401,51,1.000000,YES
4402,10,0.104036,YES
4403,23,1.000000,YES
4404,3,0.004150,YES
4405,19,0.967633,YES
4406,1,0.017758,YES
4407,7,0.015527,YES
4408,25,0.999766,YES
4409,43,1.000000,YES
4410,4,0.061597,YES
4411,4,0.003130,YES
4412,1,0.003855,YES
4413,27,0.999976,YES
4414,1,0.003855,YES
4415,3,0.004153,YES
4416,1,0.003855,YES
4417,6,0.013344,YES
4418,25,0.982432,YES
4419,15,0.994949,YES
4420,27,0.999987,YES
4421,7,0.026597,YES
4422,3,0.004150,YES
4423,1,0.001016,YES
4424,67,1.000000,YES
4425,1,0.003855,YES
4426,13,0.177402,YES
4427,1,0.003926,YES
4428,8,0.021796,YES
4429,9,0.025577,NO
4430,9,0.010419,NO
4431,35,0.999999,NO
4432,7,0.041287,NO
4433,0,0.004362,NO
4434,1,0.002299,NO
4435,0,0.002319,NO
4436,3,0.002370,NO
4437,3,0.008790,NO
4438,6,0.004080,NO
4439,1,0.002611,NO
4440,2,0.008447,NO
4441,13,0.362340,NO
4442,10,0.022427,NO
4443,1,0.004397,NO
4444,4,0.005072,NO
4445,6,0.034254,NO
4446,1,0.000563,NO
4447,21,1.000000,NO
4448,1,0.000563,NO
4449,0,0.002172,NO
4450,1,0.007936,NO
4451,0,0.885100,NO
4452,1,0.001172,NO
4453,10,0.018305,NO
4454,9,0.218690,NO
4455,5,0.007607,NO
4456,0,0.002336,NO
4457,30,1.000000,NO
4458,3,0.008799,NO
4459,1,0.000563,NO
4460,17,0.684346,NO
4461,0,0.003321,NO
4462,1,0.001172,NO
4463,0,0.002570,NO
4464,4,0.000676,NO
4465,0,0.033474,NO
4466,0,0.000567,NO
4467,1,0.004361,NO
4468,4,0.001397,NO
4469,5,0.001493,NO
4470,11,0.226706,NO
4471,10,0.060320,NO
4472,2,0.002385,NO
4473,1,0.007936,NO
4474,1,0.001661,NO
4475,1,0.002299,NO
4476,1,0.004361,NO
4477,21,1.000000,NO
4478,3,0.008799,NO
4479,3,0.005308,NO
4480,11,0.041149,NO
4481,3,0.005272,NO
4482,3,0.002127,NO
4483,1,0.000563,NO
4484,7,0.009002,NO
4485,29,0.999968,NO
4486,1,0.001043,NO
4487,10,0.018663,NO
4488,1,0.004361,NO
4489,1,0.000567,NO
4490,22,1.000000,NO
4491,0,0.000568,NO
4492,1,0.001162,NO
4493,0,0.001132,NO
4494,5,0.003461,NO
4495,3,0.002350,NO
4496,2,0.001205,NO
4497,5,0.029489,NO
4498,5,0.006084,NO
4499,1,0.002299,NO
4500,1,0.010605,NO
4501,1,0.001172,NO
4502,1,0.001162,NO
4503,1,0.002299,NO
4504,6,0.025778,NO
4505,15,0.148057,NO
4506,1,0.001172,NO
4507,1,0.002299,NO
4508,8,0.026462,NO
4509,0,0.001172,NO
4510,1,0.002299,NO
4511,4,0.001397,NO
4512,7,0.008927,NO
4513,3,0.002288,NO
4514,1,0.000579,NO
4515,1,0.000567,NO
4516,12,0.999108,NO
4517,1,0.002611,NO
4518,10,0.042492,NO
4519,4,0.015206,NO
4520,31,1.000000,NO
4521,1,0.000563,NO
4522,7,0.009002,NO
4523,23,0.999912,NO
4524,0,0.000804,NO
4525,1,0.004397,NO
4526,31,1.000000,NO
4527,0,0.002147,NO
4528,1,0.004293,NO
4529,8,0.708954,NO
4530,24,0.706570,NO
4531,1,0.000563,NO
4532,1,0.001162,NO
4533,1,0.000639,NO
4534,1,0.001162,NO
4535,0,0.004362,NO
4536,18,0.957168,NO
4537,7,0.020336,NO
4538,13,0.040439,NO
4539,39,0.985590,NO
4540,1,0.005159,NO
4541,3,0.000629,NO
4542,0,0.000563,NO
4543,9,0.004501,NO
4544,2,0.004523,NO
4545,1,0.004397,NO
4546,9,0.015019,NO
4547,1,0.003990,NO
4548,0,0.001830,NO
4549,1,0.004361,NO
4550,14,0.025222,NO
4551,1,0.003513,NO
4552,1,0.000804,NO
4553,22,0.974775,NO
4554,1,0.001162,NO
4555,1,0.002966,NO
4556,0,0.001661,NO
4557,0,0.001609,NO
4558,0,0.000639,NO
4559,1,0.000563,NO
4560,3,0.001437,NO
4561,5,0.002122,NO
4562,0,0.007938,NO
4563,5,0.012823,NO
4564,3,0.001138,NO
4565,28,0.999896,NO
4566,1,0.009005,NO
4567,0,0.001162,NO
4568,5,0.008490,NO
4569,1,0.007936,NO
4570,1,0.001320,NO
4571,0,0.004362,NO
4572,17,0.985420,NO
4573,0,0.004294,NO
4574,7,0.002144,NO
4575,3,0.010802,NO
4576,1,0.009005,NO
4577,1,0.002299,NO
4578,0,0.003321,NO
4579,4,0.555957,NO
4580,3,0.015937,NO
4581,5,0.010841,NO
4582,8,0.007109,NO
4583,9,0.018175,NO
4584,5,0.002133,NO
4585,2,0.001195,NO
4586,7,0.003800,NO
4587,3,0.004722,NO
4588,4,0.001244,NO
4589,15,0.698037,NO
4590,5,0.411386,NO
4591,1,0.002299,NO
4592,8,0.079687,NO
4593,1,0.001172,NO
4594,6,0.157588,NO
4595,6,0.028027,NO
4596,15,0.945086,NO
4597,13,0.045244,NO
4598,12,0.041943,NO
4599,0,0.001132,NO
4600,1,0.002299,NO
4601,23,0.999647,NO
4602,1,0.001320,NO
4603,0,0.001320,NO
4604,1,0.004257,NO
4605,9,0.028563,NO
4606,1,0.004361,NO
4607,7,0.105652,NO
4608,11,0.994360,NO
4609,3,0.002390,NO
4610,3,0.001843,NO
4611,6,0.006590,NO
4612,31,0.999999,NO
4613,0,0.001162,NO
4614,5,0.003081,NO
4615,0,0.999970,NO
4616,31,1.000000,NO
4617,10,0.005573,NO
4618,1,0.002318,NO
4619,1,0.004951,NO
4620,3,0.002551,NO
4621,5,0.637327,NO
4622,0,0.000563,NO
4623,1,0.000563,NO
4624,42,1.000000,NO
4625,0,0.001162,NO
4626,0,0.002611,NO
4627,4,0.011890,NO
4628,5,0.003107,NO
4629,9,0.017056,NO
4630,2,0.001332,NO
4631,5,0.001884,NO
4632,1,0.011054,NO
4633,1,0.005697,NO
4634,1,0.001162,NO
4635,9,0.007323,NO
4636,1,0.001043,NO
4637,2,0.005135,NO
4638,1,0.000567,NO
4639,7,0.004375,NO
4640,10,0.176761,NO
4641,1,0.000567,NO
4642,22,0.999945,NO
4643,0,0.001162,NO
4644,6,0.003338,NO
4645,3,0.001300,NO
4646,3,0.000629,NO
4647,1,0.004361,NO
4648,3,0.006902,NO
4649,0,0.002611,NO
4650,0,0.000563,NO
4651,2,0.001055,NO
4652,1,0.001162,NO
4653,6,0.031371,NO
4654,44,1.000000,NO
4655,1,0.008088,NO
4656,18,0.866895,NO
4657,1,0.010605,NO
4658,2,0.002516,NO
4659,9,0.018175,NO
4660,1,0.002299,NO
4661,64,1.000000,NO
4662,1,0.001162,NO
4663,2,0.012339,NO
4664,5,0.006953,NO
4665,1,0.002764,NO
4666,1,0.008002,NO
4667,1,0.374777,NO
4668,1,0.006224,NO
4669,10,0.037508,NO
4670,1,0.001162,NO
4671,3,0.006230,NO
4672,1,0.000563,NO
4673,1,0.002299,NO
4674,4,0.003138,NO
4675,1,0.000804,NO
4676,1,0.002318,NO
4677,10,0.022815,NO
4678,1,0.000563,NO
4679,3,0.001148,NO
4680,14,0.533710,NO
4681,1,0.007936,NO
4682,7,0.002126,NO
4683,0,0.002300,NO
4684,1,0.000563,NO
4685,8,0.003151,NO
4686,34,0.999999,NO
4687,4,0.001401,NO
4688,2,0.004523,NO
4689,1,0.002336,NO
4690,2,0.007476,NO
4691,3,0.014542,NO
4692,2,0.003996,NO
4693,6,0.001822,NO
4694,1,0.000567,NO
4695,1,0.001162,NO
4696,17,0.985299,NO
4697,0,0.000568,NO
4698,7,0.008647,NO
4699,0,0.003544,NO
4700,2,0.000584,NO
4701,3,0.001167,NO
4702,4,0.013555,NO
4703,5,0.012559,NO
4704,7,0.015220,NO
4705,1,0.001052,NO
4706,6,0.017475,NO
4707,0,0.002300,NO
4708,6,0.004164,NO
4709,1,0.127750,NO
4710,1,0.002154,NO
4711,1,0.003139,NO
4712,1,0.002299,NO
4713,11,0.857000,NO
4714,0,0.001793,NO
4715,1,0.053873,NO
4716,1,0.001162,NO
4717,0,0.002300,NO
4718,1,0.000563,NO
4719,0,0.007938,NO
4720,1,0.000563,NO
4721,27,0.992898,NO
4722,20,0.996437,NO
4723,4,0.010811,NO
4724,3,0.016068,NO
4725,1,0.002299,NO
4726,0,0.002903,NO
4727,31,1.000000,NO
4728,15,0.313351,NO
4729,9,0.013570,NO
4730,1,0.001185,NO
4731,0,0.000567,NO
4732,3,0.012521,NO
4733,0,0.002319,NO
4734,2,0.003586,NO
4735,1,0.027573,NO
4736,4,0.001244,NO
4737,0,0.002300,NO
4738,1,0.001320,NO
4739,0,0.015845,NO
4740,2,0.008162,NO
4741,4,0.016217,NO
4742,0,0.001320,NO
4743,1,0.002299,NO
4744,14,0.252548,NO
4745,13,0.188989,NO
4746,2,0.012339,NO
4747,0,0.001172,NO
4748,4,0.000967,NO
4749,1,0.001073,NO
4750,12,0.082984,NO
4751,3,0.001138,NO
4752,1,0.004293,NO
4753,4,0.002546,NO
4754,3,0.000629,NO
4755,1,0.004397,NO
4756,1,0.000563,NO
4757,7,0.008647,NO
4758,1,0.008002,NO
4759,25,0.998192,NO
4760,0,0.034380,NO
4761,4,0.007112,NO
4762,2,0.004068,NO
4763,10,0.999998,NO
4764,1,0.014396,NO
4765,0,0.001162,NO
4766,0,0.024725,NO
4767,1,0.000563,NO
4768,6,0.002025,NO
4769,0,0.001172,NO
4770,1,0.000567,NO
4771,8,0.004464,NO
4772,1,0.000563,NO
4773,4,0.001763,NO
4774,1,0.806452,NO
4775,1,0.004397,NO
4776,1,0.000604,NO
4777,24,0.999999,NO
4778,1,0.003284,NO
4779,1,0.000563,NO
4780,12,0.032638,NO
4781,1,0.007936,NO
4782,1,0.000563,NO
4783,3,0.015101,NO
4784,9,0.018175,NO
4785,28,0.999997,NO
4786,0,0.002300,NO
4787,9,0.162462,NO
4788,4,0.018971,NO
4789,1,0.002611,NO
4790,1,0.000563,NO
4791,13,0.030867,NO
4792,1,0.368339,NO
4793,1,0.000639,NO
4794,4,0.007681,NO
4795,0,0.000563,NO
4796,1,0.002611,NO
4797,1,0.001162,NO
4798,33,1.000000,NO
4799,2,0.001082,NO
4800,15,0.240748,NO
4801,1,0.001162,NO
4802,0,0.008738,NO
4803,1,0.007936,NO
4804,0,0.006555,NO
4805,12,0.086190,NO
4806,4,0.001025,NO
4807,14,0.184594,NO
4808,0,0.001162,NO
4809,6,0.002997,NO
4810,9,0.016381,NO
4811,8,0.003481,NO
4812,2,0.004523,NO
4813,5,0.006084,NO
4814,34,1.000000,NO
4815,0,0.002300,NO
4816,3,0.002350,NO
4817,0,0.001132,NO
4818,1,0.001162,NO
4819,27,0.999999,NO
4820,4,0.009598,NO
4821,12,0.106835,NO
4822,4,0.003618,NO
4823,1,0.007936,NO
4824,6,0.001618,NO
4825,2,0.001205,NO
4826,0,0.006461,NO
4827,2,0.002385,NO
4828,27,1.000000,NO
4829,1,0.000563,NO
4830,6,0.004625,NO
4831,14,0.225825,NO
4832,12,0.022044,NO
4833,10,0.002470,NO
4834,16,0.767148,NO
4835,2,0.008225,NO
4836,6,0.001618,NO
4837,13,0.087940,NO
4838,13,0.059340,NO
4839,11,0.234815,NO
4840,5,0.020065,NO
4841,1,0.002018,NO
4842,0,0.003078,NO
4843,2,0.000878,NO
4844,1,0.002960,NO
4845,17,0.999569,NO
4846,9,0.031886,NO
4847,2,0.010956,NO
4848,1,0.003284,NO
4849,1,0.004361,NO
4850,1,0.001162,NO
4851,0,0.001162,NO
4852,1,0.005767,NO
4853,0,0.174410,NO
4854,1,0.002299,NO
4855,15,0.627069,NO
4856,20,0.808894,NO
4857,9,0.816279,NO
4858,1,0.001162,NO
4859,2,0.000000,NO
4860,3,0.001148,NO
4861,0,0.001661,NO
4862,1,0.012727,NO
4863,1,0.025053,NO
4864,1,0.000639,NO
4865,7,0.008718,NO
4866,0,0.001320,NO
4867,1,0.001162,NO
4868,6,0.079760,NO
4869,9,0.066802,NO
4870,8,0.066650,NO
4871,1,0.000563,NO
4872,8,0.001605,NO
4873,7,0.002126,NO
4874,50,1.000000,NO
4875,1,0.001162,NO
4876,8,0.003285,NO
4877,1,0.999998,NO
4878,4,0.001557,NO
4879,4,0.001244,NO
4880,4,0.001409,NO
4881,4,0.000967,NO
4882,2,0.005422,NO
4883,1,0.004361,NO
4884,2,0.015334,NO
4885,0,0.003674,NO
4886,1,0.004361,NO
4887,0,0.002570,NO
4888,13,0.043549,NO
4889,3,0.002551,NO
4890,25,0.999999,NO
4891,5,0.007128,NO
4892,1,0.027451,NO
4893,8,0.009183,NO
4894,2,0.003661,NO
4895,0,0.013622,NO
4896,1,0.007936,NO
4897,20,0.590129,NO
4898,3,0.011240,NO
4899,23,0.867866,NO
4900,4,0.001401,NO
4901,1,0.002611,NO
4902,32,1.000000,NO
4903,0,0.002300,NO
4904,3,0.002572,NO
4905,1,0.004361,NO
4906,7,0.009195,NO
4907,13,0.088612,NO
4908,1,0.028073,NO
4909,1,0.000563,NO
4910,1,0.532740,NO
4911,1,0.003738,NO
4912,6,0.442775,NO
4913,1,0.000563,NO
4914,3,0.019073,NO
4915,1,0.001661,NO
4916,5,0.001869,NO
4917,13,0.278474,NO
4918,24,1.000000,NO
4919,1,0.002611,NO
4920,0,0.002336,NO
4921,19,0.982132,NO
4922,9,0.016887,NO
4923,10,0.394280,NO
4924,2,0.001205,NO
4925,1,0.000639,NO
4926,7,0.003970,NO
4927,0,0.003321,NO
4928,4,0.002567,NO
4929,1,0.007936,NO
4930,1,0.003292,NO
4931,5,0.019133,NO
4932,4,0.005031,NO
4933,1,0.001162,NO
4934,0,0.002300,NO
4935,17,0.991695,NO
4936,1,0.002299,NO
4937,0,0.001162,NO
4938,2,0.001082,NO
4939,0,0.001387,NO
4940,1,0.008002,NO
4941,1,0.999859,NO
4942,19,0.993506,NO
4943,1,0.000563,NO
4944,15,0.228959,NO
4945,2,0.002385,NO
4946,2,0.008002,NO
