ID,Size,Predicted,Actual
8051,1,0.000048,NO
8052,1,0.000051,NO
8053,0,0.000050,NO
8054,9,0.002469,NO
8055,1,0.000330,NO
8056,4,0.000228,NO
8057,5,0.000131,NO
8058,2,0.114086,NO
8059,16,0.778744,NO
8060,1,0.000179,NO
8061,1,0.000048,NO
8062,10,0.019650,NO
8063,7,0.000409,NO
8064,4,0.000102,NO
8065,7,0.000341,NO
8066,2,0.000696,NO
8067,5,0.000852,NO
8068,1,0.137511,NO
8069,13,0.011637,NO
8070,4,0.000209,NO
8071,2,0.000057,NO
8072,2,0.000050,NO
8073,1,0.000590,NO
8074,2,0.000099,NO
8075,1,0.000049,NO
8076,0,0.000156,NO
8077,1,0.000179,NO
8078,1,0.000048,NO
8079,7,0.000602,NO
8080,3,0.000137,NO
8081,13,0.007979,NO
8082,0,0.000339,NO
8083,4,0.000532,NO
8084,35,0.999997,NO
8085,2,0.000185,NO
8086,1,0.000179,NO
8087,7,0.000164,NO
8088,1,0.000048,NO
8089,11,0.091094,NO
8090,0,0.000097,NO
8091,0,0.000184,NO
8092,4,0.000143,NO
8093,1,0.000613,NO
8094,1,0.000179,NO
8095,3,0.000119,NO
8096,7,0.001518,NO
8097,1,0.000048,NO
8098,7,0.000202,NO
8099,1,0.000094,NO
8100,7,0.000232,NO
8101,9,0.000635,NO
8102,17,0.801345,NO
8103,8,0.000256,NO
8104,13,0.061184,NO
8105,2,0.000148,NO
8106,6,0.000388,NO
8107,0,0.001224,NO
8108,1,0.000048,NO
8109,1,0.054247,NO
8110,3,0.000187,NO
8111,18,0.001030,NO
8112,2,0.000321,NO
8113,0,0.000344,NO
8114,4,0.000209,NO
8115,1,0.000378,NO
8116,1,0.000328,NO
8117,1,0.000097,NO
8118,0,0.000050,NO
8119,39,1.000000,NO
8120,1,0.000258,NO
8121,3,0.000053,NO
8122,1,0.142653,NO
8123,0,0.000049,NO
8124,1,0.000179,NO
8125,1,0.000416,NO
8126,2,0.000280,NO
8127,1,0.000048,NO
8128,1,0.000094,NO
8129,5,0.000152,NO
8130,0,0.000050,NO
8131,6,0.000514,NO
8132,1,0.000094,NO
8133,1,0.000094,NO
8134,7,0.000861,NO
8135,1,0.000198,NO
8136,1,0.000049,NO
8137,6,0.000347,NO
8138,1,0.000094,NO
8139,5,0.000171,NO
8140,2,0.000187,NO
8141,0,0.000180,NO
8142,1,0.000048,NO
8143,3,0.000103,NO
8144,3,0.000137,NO
8145,17,0.999999,NO
8146,5,0.000647,NO
8147,1,0.000590,NO
8148,18,0.999871,NO
8149,1,0.000159,NO
8150,4,0.000145,NO
8151,5,0.003761,NO
8152,0,0.000615,NO
8153,17,0.085120,NO
8154,2,0.000050,NO
8155,2,0.000326,NO
8156,3,0.000103,NO
8157,15,0.997871,NO
8158,1,0.000108,NO
8159,0,0.000090,NO
8160,0,0.000539,NO
8161,14,0.004618,NO
8162,0,0.000049,NO
8163,5,0.000564,NO
8164,7,0.004984,NO
8165,1,0.000205,NO
8166,10,0.005358,NO
8167,0,0.000104,NO
8168,1,0.000048,NO
8169,1,0.000108,NO
8170,1,0.000048,NO
8171,1,0.000248,NO
8172,1,0.000330,NO
8173,21,0.815231,NO
8174,7,0.000232,NO
8175,7,0.000341,NO
8176,10,0.004221,NO
8177,1,0.000049,NO
8178,1,0.000048,NO
8179,5,0.000536,NO
8180,1,0.378900,NO
8181,3,0.001151,NO
8182,2,0.000266,NO
8183,1,0.000179,NO
8184,0,0.000339,NO
8185,2,0.000097,NO
8186,1,0.000590,NO
8187,1,0.000094,NO
8188,1,0.000334,NO
8189,0,0.000057,NO
8190,0,0.000098,NO
8191,1,0.000049,NO
8192,0,0.000146,NO
8193,0,0.000184,NO
8194,0,0.000096,NO
8195,0,0.000211,NO
8196,15,1.000000,NO
8197,1,0.000590,NO
8198,4,0.000762,NO
8199,0,0.000076,NO
8200,1,0.000330,NO
8201,8,0.011697,NO
8202,5,0.000256,NO
8203,7,0.000998,NO
8204,1,0.000598,NO
8205,2,0.000913,NO
8206,2,0.000334,NO
8207,5,0.000262,NO
8208,0,0.000050,NO
8209,1,0.000438,NO
8210,0,0.000372,NO
8211,10,0.000846,NO
8212,1,0.001264,NO
8213,1,0.000094,NO
8214,1,0.000179,NO
8215,1,0.000055,NO
8216,1,0.000330,NO
8217,17,0.027058,NO
8218,1,0.000094,NO
8219,1,0.000173,NO
8220,6,0.000173,NO
8221,3,0.000187,NO
8222,7,0.005423,NO
8223,4,0.000478,NO
8224,2,0.000097,NO
8225,2,0.001530,NO
8226,0,0.000111,NO
8227,1,0.000094,NO
8228,16,0.924132,NO
8229,1,0.000094,NO
8230,1,0.000590,NO
8231,1,0.000590,NO
8232,0,0.000273,NO
8233,1,0.000179,NO
8234,4,0.024736,NO
8235,15,0.113864,NO
8236,34,0.999996,NO
8237,2,0.015793,NO
8238,7,0.000454,NO
8239,16,0.999236,NO
8240,1,0.000273,NO
8241,8,0.007305,NO
8242,15,0.010952,NO
8243,1,0.000049,NO
8244,1,0.000330,NO
8245,1,0.000330,NO
8246,3,0.000268,NO
8247,1,0.000590,NO
8248,1,0.000069,NO
8249,1,0.000094,NO
8250,2,0.000211,NO
8251,0,0.000694,NO
8252,0,0.000111,NO
8253,1,0.000179,NO
8254,3,0.000372,NO
8255,0,0.000184,NO
8256,2,0.000050,NO
8257,1,0.000179,NO
8258,1,0.001193,NO
8259,1,0.000173,NO
8260,1,0.000048,NO
8261,2,0.000614,NO
8262,15,0.008597,NO
8263,1,0.000048,NO
8264,10,0.023758,NO
8265,1,0.000048,NO
8266,0,0.000057,NO
8267,25,0.996280,NO
8268,4,0.000112,NO
8269,6,0.000642,NO
8270,1,0.000108,NO
8271,3,0.003380,NO
8272,2,0.001968,NO
8273,8,0.000879,NO
8274,1,0.000048,NO
8275,1,0.000096,NO
8276,7,0.000350,NO
8277,0,0.000137,NO
8278,5,0.000930,NO
8279,3,0.000354,NO
8280,5,0.000152,NO
8281,1,0.000094,NO
8282,1,0.000328,NO
8283,8,0.006927,NO
8284,1,0.000173,NO
8285,1,0.000048,NO
8286,1,0.000175,NO
8287,1,0.000108,NO
8288,5,0.000131,NO
8289,4,0.085868,NO
8290,1,0.000330,NO
8291,1,0.000179,NO
8292,0,0.000050,NO
8293,8,0.000405,NO
8294,3,0.008708,NO
8295,1,0.000049,NO
8296,1,0.000330,NO
8297,1,0.000179,NO
8298,6,0.000716,NO
8299,1,0.000330,NO
8300,1,0.000096,NO
8301,1,0.000069,NO
8302,7,0.000716,NO
8303,6,0.001182,NO
8304,0,0.000182,NO
8305,1,0.000048,NO
8306,4,0.000287,NO
8307,6,0.000271,NO
8308,1,0.000048,NO
8309,17,1.000000,NO
8310,1,0.000094,NO
8311,0,0.000111,NO
8312,6,0.001910,NO
8313,1,0.000108,NO
8314,8,0.000513,NO
8315,1,0.000094,NO
8316,16,0.999975,NO
8317,3,0.001151,NO
8318,1,0.000205,NO
8319,6,0.000271,NO
8320,2,0.000340,NO
8321,0,0.000137,NO
8322,12,0.003170,NO
8323,1,0.000334,NO
8324,0,0.001979,NO
8325,1,0.000182,NO
8326,0,0.000050,NO
8327,5,0.001913,NO
8328,1,0.000094,NO
8329,0,0.000508,NO
8330,1,0.000334,NO
8331,5,0.000445,NO
8332,3,0.000408,NO
8333,2,0.000340,NO
8334,0,0.000113,NO
8335,0,0.000097,NO
8336,5,0.000451,NO
8337,1,0.000048,NO
8338,0,0.000049,NO
8339,5,0.001041,NO
8340,0,0.000184,NO
8341,0,0.000268,NO
8342,4,0.000314,NO
8343,1,0.000179,NO
8344,10,0.001447,NO
8345,1,0.000110,NO
8346,0,0.000508,NO
8347,6,0.003671,NO
8348,1,0.000096,NO
8349,1,0.000590,NO
8350,13,0.002778,NO
8351,3,0.000094,NO
8352,6,0.000634,NO
8353,1,0.000049,NO
8354,1,0.000330,NO
8355,4,0.020382,NO
8356,4,0.000592,NO
8357,1,0.000598,NO
8358,1,0.000094,NO
8359,5,0.008174,NO
8360,2,0.000345,NO
8361,20,0.093154,NO
8362,0,0.000388,NO
8363,16,0.002852,NO
8364,1,0.000094,NO
8365,0,0.000344,NO
8366,4,0.000084,NO
8367,1,0.000334,NO
8368,3,0.000196,NO
8369,2,0.000166,NO
8370,1,0.142500,NO
8371,1,0.000334,NO
8372,1,0.000049,NO
8373,1,0.000330,NO
8374,4,0.000281,NO
8375,0,0.000508,NO
8376,2,0.000516,NO
8377,1,0.000175,NO
8378,1,0.000096,NO
8379,5,0.001165,NO
8380,5,0.000208,NO
8381,9,0.001452,NO
8382,10,0.002952,NO
8383,9,0.000545,NO
8384,6,0.000086,NO
8385,15,0.015770,NO
8386,4,0.000544,NO
8387,3,0.000196,NO
8388,1,0.000088,NO
8389,1,0.000590,NO
8390,1,0.000100,NO
8391,1,0.000048,NO
8392,1,0.000590,NO
8393,4,0.002507,NO
8394,6,0.091496,NO
8395,10,0.222370,NO
8396,0,0.000050,NO
8397,0,0.000196,NO
8398,5,0.001087,NO
8399,22,0.999539,NO
8400,1,0.000175,NO
8401,1,0.000048,NO
8402,1,0.000179,NO
8403,13,0.022803,NO
8404,8,0.002381,NO
8405,4,0.020634,NO
8406,5,0.000121,NO
8407,4,0.001552,NO
8408,1,0.000094,NO
8409,5,0.000297,NO
8410,3,0.000137,NO
8411,3,0.000184,NO
8412,1,0.000055,NO
8413,1,0.000191,NO
8414,0,0.000188,NO
8415,5,0.000524,NO
8416,0,0.000104,NO
8417,0,0.000050,NO
8418,1,0.000048,NO
8419,39,1.000000,NO
8420,1,0.080731,NO
8421,1,0.999946,NO
8422,8,0.000410,NO
8423,1,0.000182,NO
8424,3,0.000095,NO
8425,1,0.000182,NO
8426,8,0.003606,NO
8427,1,0.000179,NO
8428,4,0.000855,NO
8429,7,0.000339,NO
8430,0,0.000328,NO
8431,2,0.000300,NO
8432,1,0.000069,NO
8433,6,0.000195,NO
8434,0,0.000098,NO
8435,16,0.982393,NO
8436,16,0.088857,NO
8437,21,0.688425,NO
8438,3,0.000337,NO
8439,1,0.000048,NO
8440,1,0.000048,NO
8441,1,0.000179,NO
8442,1,0.001191,NO
8443,8,0.000131,NO
8444,8,0.000896,NO
8445,0,0.000471,NO
8446,8,0.000641,NO
8447,0,0.000694,NO
8448,0,0.000097,NO
8449,1,0.000094,NO
8450,4,0.077281,NO
8451,10,0.000677,NO
8452,1,0.000590,NO
8453,3,0.000176,NO
8454,17,0.155418,NO
8455,1,0.000334,NO
8456,1,0.000590,NO
8457,4,0.000205,NO
8458,16,0.018728,NO
8459,7,0.007397,NO
8460,1,0.000179,NO
8461,1,0.000205,NO
8462,0,0.000184,NO
8463,0,0.000187,NO
8464,0,0.000606,NO
8465,1,0.000048,NO
8466,1,0.000598,NO
8467,1,0.000590,NO
8468,7,0.001584,NO
8469,3,0.000187,NO
8470,1,0.000055,NO
8471,1,0.000094,NO
8472,0,0.000268,NO
8473,28,0.471522,NO
8474,0,0.000184,NO
8475,1,0.000048,NO
8476,1,0.000378,NO
8477,1,0.000048,NO
8478,0,0.000097,NO
8479,1,0.000094,NO
8480,1,0.000096,NO
8481,6,0.000580,NO
8482,2,0.000389,NO
8483,22,0.706591,NO
8484,10,0.005911,NO
8485,1,0.000205,NO
8486,14,0.006522,NO
8487,14,0.072044,NO
8488,1,0.000048,NO
8489,4,0.000162,NO
8490,1,0.000094,NO
8491,1,0.000273,NO
8492,8,0.002021,NO
8493,0,0.000057,NO
8494,0,0.000057,NO
8495,12,0.000754,NO
8496,1,0.000049,NO
8497,5,0.001678,NO
8498,0,0.000339,NO
8499,1,0.000330,NO
8500,0,0.000071,NO
8501,1,0.000055,NO
8502,16,0.015705,NO
8503,3,0.000171,NO
8504,1,0.000182,NO
8505,10,0.065045,NO
8506,55,1.000000,NO
8507,1,0.000096,NO
8508,42,1.000000,NO
8509,0,0.000182,NO
8510,0,0.000050,NO
8511,1,0.000094,NO
8512,1,0.001875,NO
8513,2,0.000050,NO
8514,0,0.001070,NO
8515,0,0.000344,NO
8516,1,0.000088,NO
8517,1,0.000179,NO
8518,8,0.001274,NO
8519,0,0.000184,NO
8520,7,0.001301,NO
8521,1,0.000094,NO
8522,1,0.000048,NO
8523,17,0.612241,NO
8524,1,0.000179,NO
8525,2,0.000097,NO
8526,0,0.000050,NO
8527,1,0.000094,NO
8528,3,0.000105,NO
8529,7,0.018036,NO
8530,5,0.000418,NO
8531,1,0.000179,NO
8532,1,0.000048,NO
8533,2,0.000345,NO
8534,2,0.000176,NO
8535,0,0.000336,NO
8536,14,0.018867,NO
8537,11,0.107312,NO
8538,0,0.000071,NO
8539,0,0.000581,NO
8540,0,0.000050,NO
8541,0,0.001369,NO
8542,0,0.000050,NO
8543,4,0.000081,NO
8544,4,0.000612,NO
8545,1,0.000191,NO
8546,4,0.002197,NO
8547,35,1.000000,NO
8548,1,0.000179,NO
8549,8,0.001790,NO
8550,0,0.000071,NO
8551,3,0.000636,NO
8552,1,0.000590,NO
8553,1,0.000330,NO
8554,0,0.000049,NO
8555,4,0.000288,NO
8556,1,0.000179,NO
8557,1,0.000666,NO
8558,1,0.000048,NO
8559,10,0.000846,NO
8560,1,0.000094,NO
8561,1,0.000179,NO
8562,37,1.000000,NO
8563,10,0.001213,NO
8564,27,0.994029,NO
8565,1,0.000049,NO
8566,1,0.000048,NO
8567,4,0.000146,NO
8568,1,0.000683,NO
8569,5,0.000641,NO
8570,6,0.003003,NO
8571,2,0.001061,NO
8572,10,0.999994,NO
8573,5,0.000134,NO
8574,2,0.000340,NO
8575,0,0.000071,NO
8576,0,0.000344,NO
8577,5,0.000739,NO
8578,13,0.273110,NO
8579,0,0.000100,NO
8580,1,0.000055,NO
8581,1,0.000108,NO
8582,7,0.000162,NO
8583,3,0.000355,NO
8584,1,0.000334,NO
8585,25,1.000000,NO
8586,4,0.000057,NO
8587,1,0.000179,NO
8588,1,0.000055,NO
8589,9,0.015088,NO
8590,3,0.002324,NO
8591,13,0.004163,NO
8592,8,0.001256,NO
8593,23,0.995679,NO
8594,9,0.004224,NO
8595,1,0.000330,NO
8596,0,0.000694,NO
8597,1,0.000432,NO
8598,1,0.001850,NO
8599,0,0.000188,NO
8600,3,0.000103,NO
8601,1,0.000330,NO
8602,1,0.000048,NO
8603,0,0.000097,NO
8604,37,1.000000,NO
8605,4,0.008938,NO
8606,1,0.000334,NO
8607,10,0.002669,NO
8608,8,0.002228,NO
8609,15,0.007226,NO
8610,22,0.790569,NO
8611,1,0.000055,NO
8612,5,0.000238,NO
8613,1,0.000089,NO
8614,1,0.000048,NO
8615,1,0.000182,NO
8616,5,0.006069,NO
8617,2,0.000099,NO
8618,8,0.000253,NO
8619,1,0.000096,NO
8620,8,0.000521,NO
8621,2,0.000148,NO
8622,0,0.000097,NO
8623,1,0.023939,NO
8624,0,0.000268,NO
8625,4,0.000184,NO
8626,0,0.000111,NO
8627,6,0.000198,NO
8628,5,0.001486,NO
8629,2,0.029557,NO
8630,4,0.001891,NO
8631,1,0.001638,NO
8632,6,0.000138,NO
8633,3,0.000094,NO
8634,0,0.001070,NO
8635,1,0.000330,NO
8636,0,0.000184,NO
8637,11,0.307649,NO
8638,11,0.185781,NO
8639,1,0.000659,NO
8640,1,0.000179,NO
8641,8,0.007803,NO
8642,1,0.000575,NO
8643,3,0.000355,NO
8644,0,0.000187,NO
8645,7,0.002791,NO
8646,5,0.000517,NO
8647,8,0.000378,NO
8648,9,0.001445,NO
8649,11,0.005314,NO
8650,10,0.000432,NO
8651,7,0.001956,NO
8652,6,0.000271,NO
8653,1,0.000675,NO
8654,2,0.001098,NO
8655,10,0.000846,NO
8656,1,0.000475,NO
8657,1,0.000136,NO
8658,30,1.000000,NO
8659,1,0.000048,NO
8660,4,0.000284,NO
8661,3,0.000053,NO
8662,0,0.000873,NO
8663,3,0.000187,NO
8664,32,1.000000,NO
8665,1,0.000096,NO
8666,4,0.001260,NO
8667,5,0.000279,NO
8668,7,0.000336,NO
8669,0,0.000096,NO
8670,3,0.000773,NO
8671,2,0.000176,NO
8672,50,1.000000,NO
8673,5,0.003926,NO
8674,1,0.000094,NO
8675,0,0.000184,NO
8676,8,0.000131,NO
8677,0,0.000090,NO
8678,11,0.003662,NO
8679,7,0.000602,NO
8680,4,0.000287,NO
8681,2,0.000187,NO
8682,9,0.001286,NO
8683,0,0.000111,NO
8684,1,0.000191,NO
8685,7,0.001260,NO
8686,3,0.002096,NO
8687,3,0.000052,NO
8688,3,0.000682,NO
8689,9,0.001138,NO
8690,0,0.000099,NO
8691,4,0.000388,NO
8692,1,0.000049,NO
8693,1,0.000048,NO
8694,5,0.000259,NO
8695,1,0.000236,NO
8696,1,0.000096,NO
8697,1,0.000048,NO
8698,5,0.000703,NO
8699,10,0.007206,NO
8700,18,0.725334,NO
8701,1,0.000173,NO
8702,6,0.000514,NO
8703,0,0.000098,NO
8704,6,0.001303,NO
8705,6,0.000580,NO
8706,6,0.001069,NO
8707,0,0.000278,NO
8708,1,0.000330,NO
8709,0,0.000057,NO
8710,6,0.003011,NO
8711,2,0.000050,NO
8712,14,0.111509,NO
8713,2,0.000096,NO
8714,1,0.000094,NO
8715,4,0.000377,NO
8716,9,0.044172,NO
8717,3,0.001319,NO
8718,0,0.000140,NO
8719,4,0.001403,NO
8720,0,0.000137,NO
8721,0,0.000111,NO
8722,8,0.000262,NO
8723,1,0.000049,NO
8724,1,0.000666,NO
8725,4,0.000186,NO
8726,3,0.001462,NO
8727,4,0.000199,NO
8728,6,0.002113,NO
8729,2,0.000211,NO
8730,4,0.001094,NO
8731,3,0.006216,NO
8732,5,0.006691,NO
8733,1,0.000094,NO
8734,1,0.000049,NO
8735,7,0.000457,NO
8736,13,0.003357,NO
8737,3,0.000483,NO
8738,1,0.000205,NO
8739,1,0.960219,NO
8740,1,0.000048,NO
8741,1,0.000048,NO
8742,2,0.000923,NO
8743,5,0.000096,NO
8744,0,0.000100,NO
8745,2,0.000103,NO
8746,8,0.000262,NO
8747,7,0.001383,NO
8748,1,0.000048,NO
8749,18,0.290178,NO
8750,1,0.000378,NO
8751,11,0.008435,NO
8752,2,0.000608,NO
8753,17,0.139658,NO
8754,1,0.000096,NO
8755,1,0.000055,NO
8756,1,0.000205,NO
8757,0,0.000098,NO
8758,7,0.003061,NO
8759,2,0.000274,NO
8760,3,0.000535,NO
8761,2,0.000050,NO
8762,4,0.000102,NO
8763,4,0.000285,NO
8764,1,0.000866,NO
8765,33,1.000000,NO
8766,1,0.000330,NO
8767,16,0.999747,NO
8768,1,0.000074,NO
8769,44,1.000000,NO
8770,3,0.001016,NO
8771,19,0.048042,NO
8772,5,0.001129,NO
8773,0,0.000176,NO
8774,6,0.000580,NO
8775,1,0.000048,NO
8776,3,0.000171,NO
8777,5,0.001486,NO
8778,6,0.000382,NO
8779,0,0.000096,NO
8780,0,0.127418,NO
8781,9,0.000367,NO
8782,1,0.000179,NO
8783,18,1.000000,NO
8784,1,0.000438,NO
8785,7,0.000336,NO
8786,1,0.000330,NO
8787,0,0.000097,NO
8788,8,0.000651,NO
8789,3,0.000137,NO
8790,1,0.000590,NO
8791,10,0.001605,NO
8792,7,0.000341,NO
8793,5,0.000152,NO
8794,16,0.053771,NO
8795,3,0.918127,NO
8796,26,0.999992,NO
8797,4,0.082023,NO
8798,16,0.167606,NO
8799,5,0.000121,NO
8800,0,0.000050,NO
8801,1,0.000205,NO
8802,8,0.000973,NO
8803,1,0.000330,NO
8804,13,0.131308,NO
8805,12,0.007243,NO
8806,1,0.000048,NO
8807,3,0.000196,NO
8808,1,0.000590,NO
8809,15,0.023792,NO
8810,1,0.000144,NO
8811,0,0.000140,NO
8812,1,0.000258,NO
8813,3,0.000211,NO
8814,9,0.001286,NO
8815,1,0.000338,NO
8816,9,0.000341,NO
8817,0,0.000184,NO
8818,5,0.000899,NO
8819,19,0.562572,NO
8820,5,0.002011,NO
8821,10,0.008191,NO
8822,1,0.000048,NO
8823,1,0.000048,NO
8824,5,0.000114,NO
8825,2,0.001019,NO
8826,0,0.000226,NO
8827,4,0.000103,NO
8828,1,0.000179,NO
8829,0,0.000050,NO
8830,1,0.000205,NO
8831,1,0.000598,NO
8832,4,0.001246,NO
8833,9,0.007621,NO
8834,1,0.000598,NO
8835,5,0.000171,NO
8836,0,0.000137,NO
8837,0,0.000615,NO
8838,11,0.026250,NO
8839,1,0.000094,NO
8840,1,0.000049,NO
8841,15,0.003702,NO
8842,1,0.000334,NO
8843,41,1.000000,NO
8844,1,0.000590,NO
8845,5,0.000664,NO
8846,1,0.000048,NO
8847,1,0.000048,NO
8848,1,0.000334,NO
8849,1,0.000049,NO
8850,16,0.110981,NO
8851,0,0.000184,NO
8852,0,0.000071,NO
8853,4,0.000188,NO
8854,1,0.000179,NO
8855,0,0.000694,NO
8856,12,0.008055,NO
8857,2,0.033289,YES
8858,14,0.040106,YES
8859,5,0.000809,YES
8860,24,0.998249,YES
8861,3,0.000342,YES
8862,15,0.236407,YES
8863,15,0.037739,YES
8864,13,0.033735,YES
8865,3,0.000679,YES
8866,23,1.000000,YES
8867,13,0.394510,YES
8868,3,0.000089,YES
8869,1,0.001517,YES
8870,15,0.485993,YES
8871,1,0.000641,YES
8872,1,0.000314,YES
8873,1,0.000313,YES
8874,3,0.000925,YES
8875,6,0.001165,YES
8876,10,0.006006,YES
8877,26,0.999077,YES
8878,11,0.098802,YES
8879,5,0.921857,YES
8880,7,0.002556,YES
8881,11,0.003731,YES
8882,6,0.001165,YES
8883,16,0.035242,YES
8884,3,0.000342,YES
8885,1,0.000352,YES
8886,3,0.000343,YES
8887,18,0.749413,YES
8888,9,0.019999,YES
8889,29,0.999973,YES
8890,1,0.000641,YES
8891,23,0.995737,YES
8892,3,0.000628,YES
8893,4,0.000679,YES
8894,21,0.999985,YES
8895,3,0.000212,YES
8896,1,0.000088,YES
8897,0,0.000317,YES
8898,5,0.000809,YES
8899,1,0.002718,YES
8900,47,1.000000,YES
8901,1,0.000559,YES
8902,60,1.000000,YES
8903,8,0.001843,YES
8904,1,0.000313,YES
8905,13,0.019761,YES
8906,19,0.209075,YES
8907,1,0.509918,YES
8908,28,0.993876,YES
8909,12,0.871826,YES
8910,1,0.000552,YES
8911,6,0.000923,YES
8912,4,0.000854,YES
8913,26,0.973875,YES
8914,2,0.001053,YES
8915,6,0.000375,YES
8916,117,1.000000,YES
8917,31,1.000000,YES
8918,1,0.000313,YES
8919,9,0.012373,YES
8920,19,1.000000,YES
8921,1,0.000313,YES
8922,19,0.316618,YES
8923,3,0.000343,YES
8924,3,0.000342,YES
8925,11,0.027469,YES
8926,29,0.999977,YES
8927,1,0.000313,YES
8928,1,0.000313,YES
8929,4,0.003439,YES
8930,1,0.000089,NO
8931,3,0.000049,NO
8932,4,0.000200,NO
8933,0,0.000844,NO
8934,1,0.000088,NO
8935,1,0.000169,NO
8936,1,0.000257,NO
8937,1,0.000088,NO
8938,32,0.999027,NO
8939,4,0.000096,NO
8940,1,0.000044,NO
8941,1,0.000088,NO
8942,7,0.001254,NO
8943,1,0.000088,NO
8944,13,0.005982,NO
8945,5,0.002910,NO
8946,1,0.000078,NO
8947,4,0.000110,NO
8948,1,0.000559,NO
8949,11,0.055749,NO
8950,9,0.004809,NO
8951,10,0.002766,NO
8952,1,0.000169,NO
8953,4,0.000679,NO
8954,24,1.000000,NO
8955,27,0.979785,NO
8956,1,0.000066,NO
8957,1,0.000194,NO
8958,7,0.001177,NO
8959,1,0.000097,NO
8960,0,0.000196,NO
8961,7,0.000614,NO
8962,0,0.000090,NO
8963,8,0.000520,NO
8964,1,0.000359,NO
8965,9,0.001151,NO
8966,4,0.000275,NO
8967,6,0.999935,NO
8968,1,0.000562,NO
8969,15,0.038813,NO
8970,0,0.000184,NO
8971,0,0.000173,NO
8972,0,0.000120,NO
8973,4,0.000128,NO
8974,1,0.000170,NO
8975,5,0.004606,NO
8976,0,0.000319,NO
8977,4,0.000336,NO
8978,1,0.000088,NO
8979,5,0.000437,NO
8980,1,0.000559,NO
8981,0,0.000239,NO
8982,3,0.001545,NO
8983,11,0.022647,NO
8984,4,0.001098,NO
8985,46,1.000000,NO
8986,1,0.000088,NO
8987,1,0.000598,NO
8988,9,0.000496,NO
8989,34,0.999995,NO
8990,3,0.000535,NO
8991,10,0.011991,NO
8992,7,0.000319,NO
8993,13,0.019437,NO
8994,4,0.000191,NO
8995,10,0.001234,NO
8996,6,0.000329,NO
8997,0,0.000197,NO
8998,5,0.001824,NO
8999,0,0.000171,NO
9000,1,0.000089,NO
9001,6,0.001281,NO
9002,18,0.320408,NO
9003,1,0.000044,NO
9004,6,0.002080,NO
9005,1,0.000559,NO
9006,1,0.000562,NO
9007,13,0.015406,NO
9008,0,0.000052,NO
9009,6,0.460772,NO
9010,1,0.000169,NO
9011,3,0.004239,NO
9012,0,0.000239,NO
9013,7,0.000152,NO
9014,0,0.000090,NO
9015,0,0.000045,NO
9016,1,0.000045,NO
9017,31,1.000000,NO
9018,4,0.000284,NO
9019,5,0.000227,NO
9020,11,0.001611,NO
9021,33,1.000000,NO
9022,9,0.000987,NO
9023,1,0.000045,NO
9024,16,0.001474,NO
9025,15,0.005174,NO
9026,8,0.001626,NO
9027,1,0.000066,NO
9028,1,0.000079,NO
9029,3,0.013496,NO
9030,0,0.000067,NO
9031,14,0.893193,NO
9032,25,0.857184,NO
9033,7,0.001145,NO
9034,1,0.000169,NO
9035,1,0.000044,NO
9036,1,0.000359,NO
9037,1,0.000313,NO
9038,1,0.000045,NO
9039,10,0.000661,NO
9040,8,0.000246,NO
9041,2,0.000496,NO
9042,3,0.000626,NO
9043,0,0.000052,NO
9044,49,1.000000,NO
9045,1,0.000088,NO
9046,1,0.000559,NO
9047,4,0.000078,NO
9048,1,0.000088,NO
9049,7,0.000160,NO
9050,4,0.002385,NO
9051,7,0.000160,NO
9052,13,0.006265,NO
9053,12,0.002426,NO
9054,6,0.000804,NO
9055,1,0.000313,NO
9056,9,0.000668,NO
9057,4,0.001097,NO
9058,1,0.000044,NO
9059,5,0.004021,NO
9060,5,0.001889,NO
9061,6,0.003911,NO
9062,27,1.000000,NO
9063,10,0.001621,NO
9064,1,0.000133,NO
9065,5,0.000327,NO
9066,1,0.000093,NO
9067,7,0.000597,NO
9068,13,0.013147,NO
9069,3,0.000628,NO
9070,3,0.000089,NO
9071,4,0.000191,NO
9072,32,1.000000,NO
9073,8,0.000334,NO
9074,1,0.000088,NO
9075,15,0.061185,NO
9076,2,0.000260,NO
9077,11,0.001349,NO
9078,1,0.000045,NO
9079,28,1.000000,NO
9080,20,0.121037,NO
9081,0,0.000089,NO
9082,0,0.000090,NO
9083,0,0.000090,NO
9084,0,0.000052,NO
9085,1,0.000044,NO
9086,4,0.000110,NO
9087,13,0.012626,NO
9088,7,0.001082,NO
9089,1,0.000088,NO
9090,0,0.000103,NO
9091,0,0.000172,NO
9092,1,0.000313,NO
9093,2,0.000174,NO
9094,1,0.000559,NO
9095,1,0.000313,NO
9096,1,0.000641,NO
9097,1,0.000088,NO
9098,4,0.001479,NO
9099,11,0.026378,NO
9100,0,0.000171,NO
9101,0,0.000318,NO
9102,4,0.004929,NO
9103,6,0.000260,NO
9104,3,0.000049,NO
9105,3,0.000326,NO
9106,1,0.000079,NO
9107,4,0.001124,NO
9108,1,0.000101,NO
9109,1,0.000044,NO
9110,0,0.000120,NO
9111,5,0.001824,NO
9112,3,0.000185,NO
9113,9,0.000335,NO
9114,10,0.000360,NO
9115,1,0.000156,NO
9116,1,0.000044,NO
9117,0,0.000172,NO
9118,18,0.913363,NO
9119,0,0.000171,NO
9120,1,0.000313,NO
9121,9,0.001343,NO
9122,1,0.000044,NO
9123,1,0.000051,NO
9124,1,0.000559,NO
9125,1,0.000089,NO
