ID,Size,Predicted,Actual
9517,44,1.000000,NO
9518,29,1.000000,NO
9519,4,0.045846,NO
9520,1,0.000917,NO
9521,1,0.000781,NO
9522,1,0.004015,NO
9523,12,0.122778,NO
9524,3,0.004413,NO
9525,0,0.001693,NO
9526,3,0.003075,NO
9527,1,0.000650,NO
9528,0,0.000699,NO
9529,1,0.007485,NO
9530,14,0.361305,NO
9531,4,0.001229,NO
9532,1,0.012297,NO
9533,11,0.213257,NO
9534,1,0.012297,NO
9535,11,0.689054,NO
9536,11,0.562676,NO
9537,19,0.879811,NO
9538,4,0.002029,NO
9539,0,0.000653,NO
9540,1,0.012214,NO
9541,13,0.586508,NO
9542,10,0.201483,NO
9543,1,0.011786,NO
9544,1,0.000781,NO
9545,3,0.008006,NO
9546,1,0.001676,NO
9547,4,0.002173,NO
9548,0,0.014781,NO
9549,1,0.008460,NO
9550,1,0.001794,NO
9551,1,0.003750,NO
9552,1,0.001676,NO
9553,1,0.002376,NO
9554,2,0.001791,NO
9555,8,0.173345,NO
9556,1,0.007288,NO
9557,3,0.009946,NO
9558,0,0.014781,NO
9559,1,0.003750,NO
9560,8,0.038026,NO
9561,4,0.016196,NO
9562,15,0.768758,NO
9563,3,0.002732,NO
9564,1,0.001676,NO
9565,13,0.233717,NO
9566,7,0.011555,NO
9567,1,0.000781,NO
9568,7,0.001352,NO
9569,1,0.004604,NO
9570,28,0.935034,NO
9571,1,0.007801,NO
9572,9,0.152144,NO
9573,19,0.091433,NO
9574,1,0.048364,NO
9575,1,0.859781,NO
9576,1,0.000650,NO
9577,0,0.005425,NO
9578,11,0.059508,NO
9579,15,0.106042,NO
9580,4,0.005952,NO
9581,0,0.013204,NO
9582,1,0.000650,NO
9583,3,0.066524,NO
9584,1,0.001794,NO
9585,2,0.008401,NO
9586,5,0.022885,NO
9587,3,0.005143,NO
9588,41,1.000000,NO
9589,10,0.118930,NO
9590,3,0.003606,NO
9591,1,0.002361,NO
9592,0,0.000657,NO
9593,2,0.000671,NO
9594,3,0.001401,NO
9595,1,0.001794,NO
9596,1,0.011786,NO
9597,3,0.013308,NO
9598,18,1.000000,NO
9599,17,0.948081,NO
9600,6,0.001060,NO
9601,0,0.029156,NO
9602,1,0.348657,NO
9603,1,0.008460,NO
9604,52,1.000000,NO
9605,9,0.014932,NO
9606,1,0.000650,NO
9607,1,0.000697,NO
9608,3,0.001842,NO
9609,1,0.000697,NO
9610,7,0.011555,NO
9611,9,0.047924,NO
9612,1,0.008738,NO
9613,13,0.051363,NO
9614,7,0.003333,NO
9615,1,0.000781,NO
9616,1,0.001676,NO
9617,1,0.001794,NO
9618,1,0.002376,NO
9619,14,0.999997,NO
9620,1,0.001676,NO
9621,0,0.001801,NO
9622,17,0.810533,NO
9623,1,0.003750,NO
9624,1,0.630345,NO
9625,0,0.002111,NO
9626,3,0.011249,NO
9627,7,0.105082,NO
9628,0,0.002269,NO
9629,3,0.001115,NO
9630,6,0.026179,NO
9631,8,0.032914,NO
9632,11,0.629362,NO
9633,0,0.002369,NO
9634,22,0.923097,NO
9635,8,0.074777,NO
9636,21,0.999999,NO
9637,1,0.000650,NO
9638,5,0.007299,NO
9639,1,0.007801,NO
9640,0,0.012340,NO
9641,1,0.000650,NO
9642,0,0.013215,NO
9643,1,0.002256,NO
9644,5,0.012195,NO
9645,2,0.013563,NO
9646,1,0.003750,NO
9647,11,0.397040,NO
9648,15,0.878519,NO
9649,15,0.930179,NO
9650,1,0.000650,NO
9651,1,0.004015,NO
9652,18,0.867817,NO
9653,5,0.008793,NO
9654,7,0.016206,NO
9655,1,0.007801,NO
9656,6,0.039848,NO
9657,0,0.005425,NO
9658,7,0.012495,NO
9659,0,0.003789,NO
9660,0,0.003763,NO
9661,1,0.000650,NO
9662,1,0.001794,NO
9663,5,0.026672,NO
9664,5,0.894797,NO
9665,11,0.030499,NO
9666,2,0.018620,NO
9667,13,0.016703,NO
9668,1,0.012297,NO
9669,26,1.000000,NO
9670,2,0.001000,NO
9671,4,0.013684,NO
9672,0,0.000653,NO
9673,16,0.997730,NO
9674,5,0.007061,NO
9675,17,0.738309,NO
9676,3,0.002525,NO
9677,10,0.728993,NO
9678,8,0.070987,NO
9679,4,0.001910,NO
9680,1,0.003750,NO
9681,7,0.149703,NO
9682,5,0.096686,NO
9683,6,0.006836,NO
9684,0,0.005425,NO
9685,1,0.001676,NO
9686,4,0.000788,NO
9687,1,0.011856,NO
9688,1,0.001676,NO
9689,0,0.012085,NO
9690,0,0.002010,NO
9691,0,0.000653,NO
9692,1,0.002070,NO
9693,6,0.030033,NO
9694,0,0.000784,NO
9695,1,0.006479,NO
9696,9,0.088686,NO
9697,3,0.003893,NO
9698,3,0.005848,NO
9699,1,0.002012,NO
9700,1,0.000697,NO
9701,13,0.408665,NO
9702,2,0.018620,NO
9703,7,0.011106,NO
9704,1,0.001794,NO
9705,16,0.667839,NO
9706,0,0.001693,NO
9707,0,0.004029,NO
9708,0,0.004544,NO
9709,0,0.001801,NO
9710,4,0.003265,NO
9711,1,0.001676,NO
9712,17,0.879159,NO
9713,0,0.001130,NO
9714,1,0.014730,NO
9715,6,0.021928,NO
9716,8,0.002758,NO
9717,0,0.003763,NO
9718,5,0.068836,NO
9719,1,0.000697,NO
9720,1,0.007288,NO
9721,9,0.030905,NO
9722,22,1.000000,NO
9723,2,0.003908,NO
9724,1,0.000650,NO
9725,1,0.000650,NO
9726,15,0.999961,NO
9727,1,0.000697,NO
9728,1,0.000781,NO
9729,3,0.013503,NO
9730,0,0.003789,NO
9731,0,0.003763,NO
9732,1,0.001794,NO
9733,1,0.007288,NO
9734,0,0.002152,NO
9735,29,0.964803,NO
9736,2,0.005442,NO
9737,1,0.000697,NO
9738,9,0.101431,NO
9739,6,0.001190,NO
9740,1,0.000650,NO
9741,0,0.008616,NO
9742,1,0.001676,NO
9743,0,0.003763,NO
9744,1,0.000650,NO
9745,1,0.007288,NO
9746,0,0.001454,NO
9747,0,0.050832,NO
9748,1,0.031168,NO
9749,3,0.001339,NO
9750,8,0.850291,NO
9751,1,0.030676,NO
9752,1,0.000781,NO
9753,0,0.002223,NO
9754,15,0.165059,NO
9755,19,0.759007,NO
9756,2,0.000718,NO
9757,1,0.003790,NO
9758,1,0.014730,NO
9759,10,0.279873,NO
9760,1,0.001676,NO
9761,0,0.000920,NO
9762,6,0.025395,NO
9763,1,0.001794,NO
9764,2,0.000718,NO
9765,0,0.014781,NO
9766,1,0.001676,NO
9767,2,0.008951,NO
9768,14,0.461744,NO
9769,32,1.000000,NO
9770,2,0.004184,NO
9771,0,0.002910,NO
9772,28,1.000000,NO
9773,1,0.007485,NO
9774,1,0.004604,NO
9775,1,0.002012,NO
9776,0,0.000653,NO
9777,6,0.068086,NO
9778,2,1.000000,NO
9779,23,0.974556,NO
9780,6,0.002076,NO
9781,6,0.005032,NO
9782,8,0.018200,NO
9783,1,0.003750,NO
9784,1,0.007801,NO
9785,3,0.014448,NO
9786,1,0.013158,NO
9787,4,0.002029,NO
9788,7,0.026264,NO
9789,1,0.005697,NO
9790,2,0.001073,NO
9791,1,0.758695,NO
9792,0,0.001489,NO
9793,0,0.001693,NO
9794,1,0.003750,NO
9795,1,0.008460,NO
9796,32,1.000000,NO
9797,1,0.012297,NO
9798,8,0.043998,NO
9799,0,0.012085,NO
9800,3,0.006416,NO
9801,1,0.001794,NO
9802,1,0.014730,NO
9803,21,0.999394,NO
9804,2,0.991337,NO
9805,1,0.004500,NO
9806,45,1.000000,NO
9807,15,0.933270,NO
9808,2,0.001728,NO
9809,6,0.005010,NO
9810,11,0.174731,NO
9811,1,0.004015,NO
9812,14,0.999916,NO
9813,1,0.003750,NO
9814,2,0.004140,NO
9815,0,0.004029,NO
9816,0,0.001164,NO
9817,0,0.004029,NO
9818,8,0.057771,NO
9819,0,0.006502,NO
9820,0,0.017307,NO
9821,0,0.001801,NO
9822,1,0.000650,NO
9823,0,0.014781,NO
9824,2,0.006021,NO
9825,16,0.085120,NO
9826,0,0.000784,NO
9827,8,0.001748,NO
9828,0,0.000653,NO
9829,32,1.000000,NO
9830,1,0.000650,NO
9831,7,0.007294,NO
9832,9,0.179872,NO
9833,6,0.004627,NO
9834,0,0.000699,NO
9835,1,0.003750,NO
9836,1,0.000697,NO
9837,0,0.000926,NO
9838,0,0.013204,NO
9839,6,0.231772,NO
9840,0,0.001454,NO
9841,0,0.014781,NO
9842,17,0.233636,NO
9843,13,0.028297,NO
9844,17,0.474594,NO
9845,6,0.005337,NO
9846,10,0.166169,NO
9847,2,0.004140,NO
9848,6,0.001770,NO
9849,3,0.005848,NO
9850,2,0.002536,NO
9851,2,0.011734,NO
9852,0,0.014781,NO
9853,10,0.079266,NO
9854,7,0.058423,NO
9855,17,0.991358,NO
9856,1,0.001676,NO
9857,1,0.000697,NO
9858,0,0.002019,NO
9859,1,0.008738,NO
9860,1,0.988910,NO
9861,30,0.999996,NO
9862,14,0.593292,NO
9863,1,0.013158,NO
9864,1,0.012297,NO
9865,11,0.075875,NO
9866,20,0.998989,NO
9867,28,1.000000,NO
9868,1,0.004058,NO
9869,1,0.000650,NO
9870,1,0.007288,NO
9871,1,0.003750,NO
9872,1,0.000650,NO
9873,1,0.000697,NO
9874,7,0.060806,NO
9875,1,0.004015,NO
9876,0,0.000920,NO
9877,1,0.000781,NO
9878,1,0.001676,NO
9879,9,0.007622,NO
9880,5,0.016005,NO
9881,0,0.004497,NO
9882,2,0.022969,NO
9883,1,0.012297,NO
9884,1,0.003750,NO
9885,1,0.000781,NO
9886,53,1.000000,NO
9887,1,0.008738,NO
9888,1,0.000697,NO
9889,10,0.033313,NO
9890,2,0.000718,NO
9891,0,0.002019,NO
9892,55,1.000000,NO
9893,1,0.008738,NO
9894,7,0.008165,NO
9895,4,0.022128,NO
9896,3,0.014448,NO
9897,1,0.000650,NO
9898,15,0.897205,NO
9899,11,0.333995,NO
9900,1,0.002012,NO
9901,0,0.000653,NO
9902,1,0.001676,NO
9903,5,0.005870,NO
9904,4,0.014018,NO
9905,1,0.012297,NO
9906,10,0.380830,NO
9907,0,0.007313,NO
9908,2,0.013563,NO
9909,3,0.004165,NO
9910,3,0.001339,NO
9911,10,0.018838,NO
9912,1,0.001676,NO
9913,1,0.000650,NO
9914,0,0.003763,NO
9915,4,0.153253,NO
9916,8,0.023853,NO
9917,9,0.030470,NO
9918,11,0.011490,NO
9919,3,0.002732,NO
9920,1,0.001676,NO
9921,1,0.000650,NO
9922,1,0.049575,NO
9923,1,0.010242,NO
9924,0,0.007828,NO
9925,6,0.006123,NO
9926,1,0.010141,NO
9927,7,0.027948,NO
9928,14,0.382431,NO
9929,1,0.000650,NO
9930,10,0.024683,NO
9931,6,0.010256,NO
9932,1,0.012297,NO
9933,1,0.003790,NO
9934,1,0.007288,NO
9935,21,0.955037,NO
9936,12,0.080524,NO
9937,0,0.002019,NO
9938,5,0.017354,NO
9939,10,0.013504,NO
9940,0,0.000920,NO
9941,5,0.001973,NO
9942,3,0.001734,NO
9943,6,0.011889,NO
9944,0,0.000699,NO
9945,1,0.005697,NO
9946,0,0.003789,NO
9947,5,0.001972,NO
9948,41,1.000000,NO
9949,21,1.000000,NO
9950,1,0.002394,NO
9951,1,0.001794,NO
9952,0,0.016157,NO
9953,1,0.000697,NO
9954,6,0.009479,NO
9955,1,0.001794,NO
9956,1,0.002012,NO
9957,4,0.007064,NO
9958,0,0.002111,NO
9959,1,0.012297,NO
9960,1,0.000697,NO
9961,4,0.014641,NO
9962,2,0.003867,NO
9963,0,0.001682,NO
9964,18,0.978155,NO
9965,9,0.042529,NO
9966,2,0.013563,NO
9967,3,0.999768,NO
9968,0,0.000699,NO
9969,15,0.629688,NO
9970,0,0.000657,NO
9971,1,0.000781,NO
9972,4,0.010228,NO
9973,11,0.614233,NO
9974,4,0.022989,NO
9975,1,0.012297,NO
9976,7,0.027514,NO
9977,4,0.000844,NO
9978,1,0.003750,NO
9979,6,0.004002,NO
9980,6,0.002076,NO
9981,1,0.000650,NO
9982,6,0.003245,NO
9983,27,1.000000,NO
9984,32,1.000000,NO
9985,8,0.018413,NO
9986,1,0.016631,NO
9987,1,0.012297,NO
9988,7,0.007292,NO
9989,30,1.000000,NO
9990,1,0.001676,NO
9991,1,0.000697,NO
9992,1,0.000781,NO
9993,7,0.008549,NO
9994,0,0.004516,NO
9995,0,1.000000,NO
9996,0,0.003763,NO
9997,1,0.002965,NO
9998,1,0.013158,NO
9999,0,0.001454,NO
10000,1,0.001794,NO
10001,1,0.007801,NO
10002,20,0.980619,NO
10003,8,0.125684,NO
10004,1,0.001794,NO
10005,2,0.000671,NO
10006,33,1.000000,NO
10007,1,0.005278,NO
10008,8,0.029249,NO
10009,6,0.004551,NO
10010,0,0.005297,NO
10011,17,0.856978,NO
10012,0,0.147442,NO
10013,0,0.000653,NO
10014,10,0.031675,NO
10015,7,0.008506,NO
10016,5,0.034932,NO
10017,5,0.027926,NO
10018,0,0.009086,NO
10019,9,0.178542,NO
10020,0,0.000784,NO
10021,3,0.013503,NO
10022,0,0.001682,NO
10023,1,0.007801,NO
10024,6,0.005086,NO
10025,6,0.010363,NO
10026,1,0.000923,NO
10027,0,0.002019,NO
10028,1,0.000650,NO
10029,1,0.008738,NO
10030,1,0.006134,NO
10031,1,0.007288,NO
10032,3,0.001115,NO
10033,1,0.001108,NO
10034,1,0.003750,NO
10035,0,0.006694,NO
10036,4,0.008470,NO
10037,7,0.138703,NO
10038,1,0.012297,NO
10039,26,1.000000,NO
10040,4,0.019001,NO
10041,1,0.002012,NO
10042,0,0.012602,NO
10043,0,0.001682,NO
10044,37,1.000000,NO
10045,1,0.001676,NO
10046,1,0.004500,NO
10047,0,0.005297,NO
10048,1,0.001676,NO
10049,4,0.008143,NO
10050,1,0.000650,NO
10051,1,0.000923,NO
10052,0,0.003789,NO
10053,4,0.003971,NO
10054,0,0.003789,NO
10055,4,0.000788,NO
10056,6,0.011889,NO
10057,2,0.023491,NO
10058,1,0.007288,NO
10059,1,0.003750,NO
10060,10,0.012278,NO
10061,1,0.001676,NO
10062,5,0.032613,NO
10063,1,0.000650,NO
10064,46,1.000000,NO
10065,1,0.000650,NO
10066,13,0.048969,NO
10067,8,0.163478,NO
10068,2,0.026841,NO
10069,7,0.014035,NO
10070,13,0.024215,NO
10071,1,0.000650,NO
10072,0,0.003763,NO
10073,3,0.001115,NO
10074,0,0.006502,NO
10075,8,0.008199,NO
10076,20,0.784634,NO
10077,6,0.026179,NO
10078,3,0.013019,NO
10079,0,0.884767,NO
10080,3,0.020913,NO
10081,1,0.000650,NO
10082,1,0.012297,NO
10083,0,0.000653,NO
10084,17,0.307221,NO
10085,8,0.002758,NO
10086,1,0.000697,NO
10087,13,0.160535,NO
10088,1,0.001578,NO
10089,0,0.001682,NO
10090,10,0.031675,NO
10091,5,0.002476,NO
10092,1,0.013158,NO
10093,2,0.996623,NO
10094,0,0.001682,NO
10095,1,0.001676,NO
10096,1,0.000650,NO
10097,1,0.001676,NO
10098,3,0.002749,NO
10099,14,0.514633,NO
10100,25,0.999992,NO
10101,9,1.000000,NO
10102,0,0.000653,NO
10103,2,0.018044,NO
10104,3,0.003446,NO
10105,21,0.998816,NO
10106,7,0.011830,NO
10107,11,0.007057,NO
10108,7,0.024687,NO
10109,1,0.008460,NO
10110,7,0.078419,NO
10111,1,0.026050,NO
10112,1,0.003750,NO
10113,0,0.002369,NO
10114,4,0.004859,NO
10115,7,0.004561,NO
10116,1,0.007801,NO
10117,1,0.011786,NO
10118,5,0.052029,NO
10119,19,0.995442,NO
10120,1,0.001676,NO
10121,2,0.967382,NO
10122,1,0.012297,NO
10123,0,0.012085,NO
10124,1,0.003020,NO
10125,4,0.156935,NO
10126,1,0.000697,NO
10127,0,0.008769,NO
10128,2,0.002761,NO
10129,1,0.016196,NO
10130,1,0.000781,NO
10131,0,0.000699,NO
10132,2,0.007233,NO
10133,10,0.043527,NO
10134,1,0.030848,NO
10135,0,0.001801,NO
10136,3,0.016034,NO
10137,1,0.488479,NO
10138,0,0.004516,NO
10139,1,0.003750,NO
10140,13,0.041966,NO
10141,13,0.178139,NO
10142,1,0.000650,NO
10143,1,0.003750,NO
10144,3,0.000715,NO
10145,4,0.000844,NO
10146,7,0.040174,NO
10147,1,0.000923,NO
10148,0,0.500026,NO
10149,20,1.000000,NO
10150,0,0.003763,NO
10151,1,0.003750,NO
10152,1,0.003750,NO
10153,12,0.532066,NO
10154,0,0.001892,NO
10155,1,0.004548,NO
10156,1,0.003750,NO
10157,6,0.011845,NO
10158,1,0.007288,NO
10159,1,0.001676,NO
10160,9,0.089122,NO
10161,12,0.136935,NO
10162,2,0.032346,NO
10163,1,0.007288,NO
10164,5,0.435093,NO
10165,1,0.000781,NO
10166,1,0.031930,NO
10167,4,0.009929,NO
10168,16,0.852452,NO
10169,1,0.000650,NO
10170,24,0.995561,NO
10171,1,0.000650,NO
10172,9,0.524590,NO
10173,4,0.020814,NO
10174,2,0.012676,NO
10175,13,0.882046,NO
10176,4,0.002781,NO
10177,1,0.006192,NO
10178,1,0.000650,NO
10179,7,0.057091,NO
10180,2,0.008042,NO
10181,3,0.092437,NO
10182,0,0.005425,NO
10183,1,0.012322,NO
10184,1,0.007288,NO
10185,1,0.001473,NO
10186,1,0.003750,NO
10187,1,0.001676,NO
10188,3,0.070511,NO
10189,1,0.038168,NO
10190,1,0.000650,NO
10191,0,0.000920,NO
10192,4,0.024839,NO
10193,1,0.008460,NO
10194,2,0.000671,NO
10195,0,0.012085,NO
10196,17,0.989102,NO
10197,17,1.000000,NO
10198,8,0.014294,NO
10199,1,0.001676,NO
10200,1,0.007288,NO
10201,10,0.031675,NO
10202,1,0.005113,NO
10203,26,1.000000,NO
10204,1,0.006479,NO
10205,0,0.001682,NO
10206,1,0.000650,NO
10207,1,0.001676,NO
10208,1,0.001794,NO
10209,1,0.040212,NO
10210,0,0.002369,NO
10211,5,0.038096,NO
10212,0,0.002019,NO
10213,1,0.004015,NO
10214,4,0.001316,NO
10215,1,0.000781,NO
10216,1,0.871692,NO
10217,1,0.004500,NO
10218,1,0.003750,NO
10219,1,0.001676,NO
10220,6,0.002076,NO
10221,1,0.005313,NO
10222,6,0.697344,NO
10223,1,0.000781,NO
10224,9,0.174636,NO
10225,5,0.020735,NO
10226,1,0.007193,NO
10227,0,0.003803,NO
10228,4,0.003971,NO
10229,2,0.018442,NO
10230,3,0.005585,NO
10231,9,0.105760,NO
10232,10,0.294414,NO
10233,0,0.012085,NO
10234,7,0.145767,NO
10235,1,0.000650,NO
10236,1,0.003790,NO
10237,5,0.001759,NO
10238,1,0.004548,NO
10239,1,0.012354,NO
10240,1,0.007288,NO
10241,6,0.022926,NO
10242,0,0.002019,NO
10243,1,0.007288,NO
10244,10,0.591544,NO
10245,3,0.002046,NO
10246,2,0.018784,NO
10247,0,0.912837,NO
10248,30,0.999995,NO
10249,6,0.005980,NO
10250,12,0.091219,NO
10251,0,0.006003,NO
10252,4,0.000788,NO
10253,3,0.003695,NO
10254,1,0.026050,NO
10255,1,0.002012,NO
10256,0,0.001693,NO
10257,7,0.147626,NO
10258,1,0.003750,NO
10259,0,0.008769,NO
10260,26,0.999757,YES
10261,41,1.000000,YES
10262,25,0.998927,YES
10263,9,0.018887,YES
10264,14,0.400713,YES
10265,3,0.008006,YES
10266,23,1.000000,YES
10267,3,0.004945,YES
10268,13,0.999998,YES
10269,0,0.000653,YES
10270,1,0.007288,YES
10271,7,0.126954,YES
10272,19,0.921428,YES
10273,1,0.007288,YES
10274,5,0.016657,YES
10275,21,0.999173,YES
10276,26,0.999999,YES
10277,3,0.008006,YES
10278,2,0.113690,YES
10279,29,1.000000,YES
10280,9,0.018159,YES
10281,41,1.000000,YES
10282,8,0.080451,YES
10283,24,0.999981,YES
10284,23,1.000000,YES
10285,19,0.990971,YES
10286,4,0.116864,YES
10287,5,0.109032,YES
10288,1,0.054787,YES
10289,16,0.366623,YES
10290,16,0.970856,YES
10291,1,0.007288,YES
10292,3,0.008570,YES
10293,3,0.013308,YES
10294,10,0.999028,YES
10295,21,1.000000,YES
10296,34,1.000000,YES
10297,18,0.906751,YES
10298,1,0.007801,YES
10299,6,0.011889,YES
10300,1,0.007288,YES
10301,24,0.999916,YES
10302,7,0.994576,YES
10303,14,0.445589,YES
10304,1,0.007288,YES
10305,10,0.634660,YES
10306,1,0.053985,YES
10307,1,0.001676,YES
10308,6,0.022926,YES
10309,12,0.051010,YES
10310,1,0.007288,YES
10311,37,0.994347,YES
10312,7,0.041892,YES
10313,8,0.330327,YES
10314,1,0.014730,YES
10315,9,0.065446,YES
10316,6,0.011824,YES
10317,1,0.007288,YES
10318,27,0.999997,YES
10319,4,0.029023,YES
10320,1,0.095250,YES
10321,3,0.035406,YES
10322,24,0.999713,YES
10323,1,0.007288,YES
10324,1,0.007288,YES
10325,7,0.142426,YES
10326,15,0.787562,YES
10327,4,0.023732,YES
10328,7,0.111923,YES
10329,9,0.227824,YES
10330,4,0.255810,YES
10331,27,1.000000,YES
10332,17,0.999959,YES
10333,1,0.012262,NO
10334,1,0.011734,NO
10335,0,0.004282,NO
10336,33,1.000000,NO
10337,5,0.001131,NO
10338,0,0.007693,NO
10339,4,0.018031,NO
10340,0,0.004693,NO
10341,1,0.000573,NO
10342,1,0.005029,NO
10343,0,0.000673,NO
10344,0,0.001322,NO
10345,1,0.001573,NO
10346,9,0.041419,NO
10347,27,1.000000,NO
10348,9,0.041419,NO
10349,3,0.002321,NO
10350,2,0.017589,NO
10351,3,0.001979,NO
10352,1,0.000573,NO
10353,25,0.999457,NO
10354,1,0.011734,NO
10355,1,0.003644,NO
10356,2,0.005490,NO
10357,7,0.005218,NO
10358,1,0.001573,NO
10359,13,1.000000,NO
10360,10,0.002567,NO
10361,1,0.000672,NO
10362,1,0.000791,NO
10363,6,0.835018,NO
10364,1,0.001844,NO
10365,1,0.001573,NO
10366,5,0.008683,NO
10367,3,0.001045,NO
10368,3,0.007212,NO
10369,6,0.011960,NO
10370,1,0.004922,NO
10371,1,0.004272,NO
10372,2,0.000908,NO
10373,1,0.002547,NO
10374,3,0.036442,NO
10375,0,0.000832,NO
10376,1,0.011734,NO
10377,4,0.054269,NO
10378,1,0.001573,NO
10379,0,0.002240,NO
10380,0,0.004282,NO
10381,1,0.001413,NO
10382,0,0.004282,NO
10383,2,0.014816,NO
10384,1,0.000573,NO
10385,11,0.999728,NO
10386,0,0.003678,NO
10387,1,0.003592,NO
10388,1,0.000573,NO
10389,1,0.007119,NO
10390,0,0.001030,NO
10391,5,0.001680,NO
10392,1,0.015584,NO
10393,3,0.000631,NO
10394,1,0.011734,NO
10395,4,0.016670,NO
10396,4,0.005194,NO
10397,7,0.024793,NO
10398,1,0.003644,NO
10399,1,0.007676,NO
10400,18,0.951962,NO
10401,0,0.012675,NO
10402,2,0.017609,NO
10403,0,0.001849,NO
10404,11,0.550557,NO
10405,1,0.007119,NO
10406,1,0.003644,NO
10407,9,0.970372,NO
10408,10,0.860111,NO
10409,0,0.000673,NO
10410,19,0.978118,NO
10411,1,0.003644,NO
10412,7,0.013538,NO
10413,9,0.072296,NO
10414,30,0.999999,NO
10415,1,0.000573,NO
10416,1,0.000573,NO
10417,4,0.999992,NO
10418,2,0.033738,NO
10419,7,0.020220,NO
10420,0,0.003652,NO
10421,6,0.009854,NO
10422,8,0.016042,NO
10423,4,0.017006,NO
10424,0,0.001700,NO
10425,22,0.999243,NO
10426,4,0.001070,NO
10427,4,0.010734,NO
10428,5,0.004237,NO
10429,0,0.000574,NO
10430,10,0.017573,NO
10431,2,0.001904,NO
10432,0,0.000673,NO
10433,10,0.026620,NO
10434,1,0.007782,NO
10435,10,0.020697,NO
10436,0,0.002947,NO
10437,1,0.000618,NO
10438,1,0.001696,NO
10439,1,0.000573,NO
10440,0,0.012408,NO
10441,1,0.000573,NO
10442,1,0.000618,NO
10443,2,0.100741,NO
10444,1,0.001573,NO
10445,5,0.001221,NO
10446,0,0.000619,NO
10447,2,0.012119,NO
10448,2,0.930221,NO
10449,1,0.008342,NO
10450,1,0.001573,NO
10451,1,0.000618,NO
10452,1,0.007119,NO
10453,0,0.001700,NO
10454,1,0.000618,NO
10455,3,0.012928,NO
10456,0,0.000574,NO
10457,4,0.011759,NO
10458,4,0.007308,NO
10459,1,0.001844,NO
10460,8,0.071477,NO
10461,1,0.005308,NO
10462,1,0.003644,NO
10463,0,0.004374,NO
10464,0,0.001416,NO
10465,4,0.002936,NO
10466,6,0.019139,NO
10467,0,0.003652,NO
10468,1,0.007676,NO
10469,4,0.001023,NO
10470,34,0.999999,NO
10471,21,0.932843,NO
10472,0,0.000673,NO
10473,0,0.009161,NO
10474,11,0.023861,NO
10475,16,0.747157,NO
10476,4,0.001990,NO
10477,0,0.007135,NO
10478,2,0.000000,NO
10479,2,0.004833,NO
10480,7,0.904672,NO
10481,2,0.917124,NO
10482,1,0.001413,NO
10483,9,0.030298,NO
10484,21,0.999313,NO
10485,5,0.046779,NO
10486,10,0.094160,NO
10487,7,0.986356,NO
10488,9,0.032474,NO
10489,1,0.000618,NO
10490,0,0.009957,NO
10491,9,0.038511,NO
10492,7,0.035357,NO
10493,0,0.001826,NO
10494,0,0.000832,NO
10495,1,0.000573,NO
10496,1,0.011734,NO
10497,1,0.001573,NO
10498,1,0.000573,NO
10499,0,0.002469,NO
10500,15,0.207738,NO
10501,1,0.000618,NO
10502,2,0.000693,NO
10503,1,0.012647,NO
10504,10,0.432483,NO
10505,1,0.000573,NO
10506,2,0.000638,NO
10507,8,0.004392,NO
10508,1,0.495865,NO
10509,2,0.004056,NO
10510,0,0.012408,NO
10511,4,0.029647,NO
10512,31,1.000000,NO
10513,30,0.998636,NO
10514,1,0.011734,NO
10515,1,0.000573,NO
10516,8,0.052699,NO
10517,24,0.999997,NO
10518,1,0.007119,NO
10519,31,1.000000,NO
10520,0,0.001587,NO
10521,0,0.006538,NO
10522,2,0.008410,NO
10523,1,0.014561,NO
10524,3,0.013920,NO
10525,0,0.012675,NO
10526,15,0.933129,NO
10527,6,0.020516,NO
10528,2,0.002372,NO
10529,5,0.013404,NO
10530,7,0.949989,NO
10531,0,0.001587,NO
10532,14,0.145089,NO
10533,30,1.000000,NO
10534,6,0.022273,NO
10535,3,0.006355,NO
10536,5,0.002184,NO
10537,5,0.001680,NO
10538,4,0.003169,NO
10539,1,0.003644,NO
10540,1,0.003644,NO
10541,1,0.002845,NO
10542,3,0.002321,NO
10543,10,0.028178,NO
10544,1,0.011734,NO
10545,1,0.001696,NO
10546,4,0.008459,NO
10547,1,0.000573,NO
10548,1,0.000672,NO
10549,0,0.000910,NO
10550,12,0.654935,NO
10551,12,0.035448,NO
10552,0,0.001849,NO
10553,0,0.001826,NO
10554,10,0.143916,NO
10555,0,0.003678,NO
10556,0,0.765988,NO
10557,0,0.010733,NO
10558,6,0.011539,NO
10559,2,0.002571,NO
10560,1,0.007119,NO
10561,0,0.003938,NO
10562,4,0.099450,NO
10563,0,0.000673,NO
10564,15,0.650365,NO
10565,1,0.007676,NO
10566,0,0.001576,NO
10567,9,0.018270,NO
10568,0,0.003652,NO
10569,0,0.002027,NO
10570,0,0.001889,NO
10571,4,0.000752,NO
10572,1,0.007676,NO
10573,1,0.007676,NO
10574,1,0.003644,NO
10575,1,0.011734,NO
10576,0,0.001826,NO
10577,0,0.007693,NO
10578,1,0.008302,NO
10579,2,0.001458,NO
10580,5,0.020699,NO
10581,17,0.999464,NO
10582,11,0.011730,NO
10583,1,0.000573,NO
10584,0,0.004693,NO
10585,5,0.057616,NO
10586,4,0.023388,NO
10587,1,0.000573,NO
10588,13,0.122849,NO
10589,1,0.000573,NO
10590,1,0.001573,NO
10591,0,0.000619,NO
