ID,Size,Predicted,Actual
3568,1,0.083973,NO
3569,1,0.000000,NO
3570,1,0.019553,NO
3571,1,0.098808,NO
3572,1,0.096878,NO
3573,1,0.363058,NO
3574,3,0.030000,NO
3575,31,0.160000,NO
3576,35,0.100000,NO
3577,1,0.000000,NO
3578,0,0.000000,NO
3579,4,0.926140,NO
3580,1,0.000000,NO
3581,64,0.100000,NO
3582,1,0.000000,NO
3583,24,0.260000,NO
3584,2,0.491350,NO
3585,4,0.000000,NO
3586,1,0.000000,NO
3587,2,0.000000,NO
3588,0,0.000000,NO
3589,2,0.511176,NO
3590,1,0.000000,NO
3591,11,0.100000,NO
3592,0,0.000000,NO
3593,0,0.000000,NO
3594,3,0.000000,NO
3595,9,0.000000,NO
3596,23,0.140000,NO
3597,1,0.000000,NO
3598,3,0.000000,NO
3599,1,0.000000,NO
3600,3,0.000000,NO
3601,5,0.010000,NO
3602,3,0.158972,NO
3603,6,0.000000,NO
3604,20,0.390000,NO
3605,1,0.465738,NO
3606,1,0.045852,NO
3607,10,0.010000,NO
3608,1,0.000000,NO
3609,7,0.000000,NO
3610,14,0.000000,NO
3611,1,0.000000,NO
3612,8,0.000000,NO
3613,6,0.511806,NO
3614,9,0.000000,NO
3615,4,0.010000,NO
3616,1,0.000000,NO
3617,6,0.000000,NO
3618,7,0.020000,NO
3619,2,0.000000,NO
3620,3,0.000000,NO
3621,6,0.000000,NO
3622,1,0.083973,NO
3623,2,0.121750,NO
3624,0,0.713947,NO
3625,39,0.070000,NO
3626,1,0.098808,NO
3627,5,0.100000,NO
3628,1,0.000000,NO
3629,1,0.083973,NO
3630,1,0.096878,NO
3631,9,0.030000,NO
3632,1,0.000000,NO
3633,6,0.000000,NO
3634,1,0.083973,NO
3635,1,0.001158,NO
3636,1,0.010000,NO
3637,6,0.150000,NO
3638,0,0.000000,NO
3639,7,0.000000,NO
3640,2,0.000000,NO
3641,8,0.000000,NO
3642,1,0.098808,NO
3643,6,0.021942,NO
3644,16,0.378571,NO
3645,1,0.010000,NO
3646,1,0.045852,NO
3647,1,0.083973,NO
3648,13,0.430000,NO
3649,1,0.098808,NO
3650,1,0.000000,NO
3651,34,0.230000,NO
3652,4,0.000000,NO
3653,6,0.000000,NO
3654,9,0.000000,NO
3655,0,0.138898,NO
3656,16,0.240000,NO
3657,0,0.000000,NO
3658,6,0.020000,NO
3659,5,0.000000,NO
3660,3,0.000000,NO
3661,2,0.151964,NO
3662,1,0.420000,NO
3663,1,0.000000,NO
3664,9,0.020000,NO
3665,1,0.000000,NO
3666,3,0.000000,NO
3667,3,0.070000,NO
3668,7,0.000000,NO
3669,1,0.425056,NO
3670,6,0.000000,NO
3671,5,0.000000,NO
3672,7,0.055325,NO
3673,13,0.028889,NO
3674,1,0.000000,NO
3675,12,0.000000,NO
3676,8,0.203551,NO
3677,1,0.098808,NO
3678,2,0.035234,NO
3679,3,0.010000,NO
3680,1,0.000000,NO
3681,0,0.000000,NO
3682,1,0.679197,NO
3683,1,0.083973,NO
3684,22,0.000000,NO
3685,41,0.060000,NO
3686,0,0.140000,NO
3687,2,0.467817,NO
3688,3,0.010000,NO
3689,7,0.088000,NO
3690,27,0.070000,NO
3691,0,0.138898,NO
3692,14,0.000000,NO
3693,1,0.000000,NO
3694,0,0.810000,NO
3695,9,0.070917,NO
3696,1,0.000000,NO
3697,8,0.000000,NO
3698,5,0.120000,NO
3699,1,0.083973,NO
3700,7,0.000000,NO
3701,1,0.000000,NO
3702,8,0.380000,NO
3703,3,0.097922,NO
3704,1,0.098808,NO
3705,1,0.000000,NO
3706,0,0.000000,NO
3707,7,0.000000,NO
3708,3,0.252883,NO
3709,1,0.083973,NO
3710,1,0.679197,NO
3711,4,0.920796,NO
3712,4,0.000000,NO
3713,13,0.010000,NO
3714,0,0.000000,NO
3715,2,0.000000,NO
3716,6,0.000000,NO
3717,16,0.110000,NO
3718,1,0.000000,NO
3719,8,0.080000,NO
3720,4,0.014333,NO
3721,2,0.000000,NO
3722,41,0.320000,NO
3723,1,0.083973,NO
3724,4,0.000000,NO
3725,1,0.000000,NO
3726,1,0.000000,NO
3727,8,0.128750,NO
3728,0,0.000000,NO
3729,7,0.000000,NO
3730,4,0.000000,NO
3731,2,0.000000,NO
3732,4,0.060000,NO
3733,1,0.000000,NO
3734,10,0.020000,NO
3735,6,0.000000,NO
3736,2,0.151964,NO
3737,6,0.000000,NO
3738,0,0.000000,NO
3739,3,0.984347,NO
3740,0,0.000000,NO
3741,0,0.000000,NO
3742,1,0.425056,NO
3743,3,0.000000,NO
3744,1,0.363058,NO
3745,0,0.000000,NO
3746,5,0.000000,NO
3747,0,0.000000,NO
3748,5,0.000000,NO
3749,4,0.000000,NO
3750,14,0.020000,NO
3751,0,0.000000,NO
3752,1,0.045852,NO
3753,1,0.000000,NO
3754,1,0.000000,NO
3755,1,0.083973,NO
3756,5,0.068333,NO
3757,1,0.000000,NO
3758,1,0.000000,NO
3759,1,0.000000,NO
3760,11,0.070000,NO
3761,1,0.045852,NO
3762,13,0.540000,NO
3763,6,0.000000,NO
3764,1,0.000000,NO
3765,1,0.000000,NO
3766,3,0.347766,NO
3767,0,0.010000,NO
3768,5,0.010000,NO
3769,1,0.679197,NO
3770,11,0.358750,NO
3771,1,0.000000,NO
3772,3,0.080000,NO
3773,7,0.194171,NO
3774,0,0.000000,NO
3775,3,0.010000,NO
3776,30,0.000000,NO
3777,4,0.000000,NO
3778,1,0.045852,NO
3779,10,0.000000,NO
3780,1,0.098808,NO
3781,1,0.679197,NO
3782,4,0.000000,NO
3783,0,0.000000,NO
3784,3,0.106592,NO
3785,8,0.358987,NO
3786,7,0.000000,NO
3787,1,0.363058,NO
3788,1,0.000000,NO
3789,13,0.000000,NO
3790,7,0.000000,NO
3791,8,0.160000,NO
3792,10,0.020000,NO
3793,3,0.000000,NO
3794,11,0.150000,NO
3795,2,0.005000,NO
3796,1,0.000000,NO
3797,4,0.000000,NO
3798,6,0.055278,NO
3799,0,0.000000,NO
3800,22,0.046364,NO
3801,1,0.000000,NO
3802,0,0.000000,NO
3803,1,0.045852,NO
3804,0,0.000000,NO
3805,1,0.000000,NO
3806,7,0.000000,NO
3807,2,0.000000,NO
3808,17,0.050000,NO
3809,7,0.000000,NO
3810,1,0.045852,NO
3811,1,0.083973,NO
3812,1,0.098808,NO
3813,10,0.000000,NO
3814,3,0.010000,NO
3815,4,0.000000,NO
3816,8,0.020000,NO
3817,1,0.679197,NO
3818,1,0.000000,NO
3819,35,0.157091,NO
3820,1,0.045852,NO
3821,1,0.000000,NO
3822,7,0.000000,NO
3823,34,0.390000,NO
3824,0,0.000000,NO
3825,0,0.000000,NO
3826,1,0.000000,NO
3827,2,0.000000,NO
3828,9,0.000000,NO
3829,1,0.000000,NO
3830,1,0.098808,NO
3831,1,0.083973,NO
3832,2,0.000000,NO
3833,3,0.093810,NO
3834,4,0.000000,NO
3835,1,0.000000,NO
3836,9,0.119000,NO
3837,0,0.000000,NO
3838,1,0.098808,NO
3839,0,0.000000,NO
3840,1,0.000000,NO
3841,35,0.220000,NO
3842,0,0.000000,NO
3843,32,0.028889,NO
3844,9,0.698462,NO
3845,4,0.000000,NO
3846,12,0.214905,NO
3847,0,0.000000,NO
3848,4,0.000000,NO
3849,1,0.000000,NO
3850,3,0.000000,NO
3851,1,0.098808,NO
3852,1,0.045852,NO
3853,24,0.000000,NO
3854,8,0.600000,NO
3855,5,0.000000,NO
3856,4,0.000000,NO
3857,0,0.138898,NO
3858,1,0.000000,NO
3859,0,0.000000,NO
3860,3,0.000000,NO
3861,2,0.000000,NO
3862,37,0.210000,NO
3863,0,0.000000,NO
3864,3,0.000000,NO
3865,0,0.000000,NO
3866,2,0.006692,NO
3867,1,0.000000,NO
3868,5,0.000000,NO
3869,0,0.000000,NO
3870,2,0.030000,NO
3871,3,0.000000,NO
3872,16,0.090000,NO
3873,1,0.000000,NO
3874,4,0.000000,NO
3875,0,0.000000,NO
3876,1,0.000000,NO
3877,1,0.096878,NO
3878,1,0.083973,NO
3879,7,0.000000,NO
3880,12,0.420000,NO
3881,6,0.000000,NO
3882,14,0.440000,NO
3883,1,0.098808,NO
3884,2,0.000000,NO
3885,1,0.000000,NO
3886,1,0.000000,NO
3887,3,0.000000,NO
3888,11,0.160000,NO
3889,16,0.040000,NO
3890,1,0.000000,NO
3891,9,0.000000,NO
3892,32,0.150000,NO
3893,1,0.096878,NO
3894,4,0.000000,NO
3895,13,0.030000,NO
3896,0,0.000000,NO
3897,1,0.098808,NO
3898,1,0.000000,NO
3899,5,0.020000,NO
3900,6,0.000000,NO
3901,21,0.020000,NO
3902,5,0.002679,NO
3903,50,0.090000,NO
3904,14,0.100000,NO
3905,10,0.494000,NO
3906,5,0.070000,NO
3907,6,0.000000,NO
3908,1,0.000000,NO
3909,1,0.000000,NO
3910,13,0.000000,NO
3911,1,0.000000,NO
3912,6,0.100000,NO
3913,1,0.083973,NO
3914,1,0.045852,NO
3915,1,0.000000,NO
3916,0,0.138898,NO
3917,9,0.000000,NO
3918,1,0.045852,NO
3919,1,0.098808,NO
3920,1,0.000000,NO
3921,1,0.679197,NO
3922,1,0.425056,NO
3923,1,0.000000,NO
3924,7,0.020000,NO
3925,4,0.020000,NO
3926,1,0.020000,NO
3927,6,0.000000,NO
3928,0,0.000000,NO
3929,3,0.508321,NO
3930,1,0.000000,NO
3931,10,0.000000,NO
3932,0,0.000000,NO
3933,13,0.130000,NO
3934,3,0.000000,NO
3935,1,0.000000,NO
3936,1,0.679197,NO
3937,1,0.679197,NO
3938,0,0.000000,NO
3939,1,0.045852,NO
3940,3,0.000000,NO
3941,17,0.030000,NO
3942,2,0.000000,NO
3943,3,0.000000,NO
3944,13,0.450000,NO
3945,30,0.060000,NO
3946,1,0.000000,NO
3947,2,0.000000,NO
3948,1,0.000000,NO
3949,1,0.000000,NO
3950,2,0.070981,NO
3951,9,0.030000,NO
3952,4,0.000000,NO
3953,4,0.070545,NO
3954,1,0.000000,NO
3955,1,0.425056,NO
3956,1,0.000000,NO
3957,5,0.033455,NO
3958,15,0.000000,NO
3959,5,0.310000,NO
3960,6,0.000000,NO
3961,0,0.000000,NO
3962,1,0.083973,NO
3963,3,0.000000,NO
3964,0,0.000000,NO
3965,12,0.050000,NO
3966,0,0.000000,NO
3967,10,0.000000,NO
3968,0,0.000000,NO
3969,2,0.151964,NO
3970,3,0.252883,NO
3971,17,0.200000,NO
3972,1,0.098808,NO
3973,2,0.001188,NO
3974,1,0.083973,NO
3975,1,0.066026,NO
3976,0,0.000000,NO
3977,2,0.000000,NO
3978,0,0.000000,NO
3979,0,0.000000,NO
3980,3,0.000000,NO
3981,4,0.000000,NO
3982,1,0.000000,NO
3983,18,0.270000,NO
3984,4,0.000000,NO
3985,9,0.010000,NO
3986,2,0.151964,NO
3987,1,0.000000,NO
3988,1,0.000000,NO
3989,1,0.000000,NO
3990,32,0.210000,NO
3991,9,0.000000,NO
3992,3,0.000000,NO
3993,4,0.191674,NO
3994,0,0.000000,NO
3995,2,0.000000,NO
3996,7,0.000000,NO
3997,1,0.045852,NO
3998,3,0.020000,NO
3999,0,0.138898,NO
4000,0,0.000000,NO
4001,1,0.028182,NO
4002,2,0.000000,NO
4003,7,0.000000,NO
4004,1,0.679197,NO
4005,1,0.098808,NO
4006,32,0.060000,NO
4007,1,0.679197,NO
4008,3,0.000000,NO
4009,35,0.660000,NO
4010,3,0.341901,NO
4011,17,0.520000,NO
4012,19,0.000000,NO
4013,12,0.080000,NO
4014,1,0.000000,NO
4015,25,0.190000,NO
4016,7,0.000000,NO
4017,0,0.000000,NO
4018,4,0.000000,NO
4019,16,0.200000,NO
4020,7,0.000000,NO
4021,83,0.210000,NO
4022,3,0.000000,NO
4023,0,0.000000,NO
4024,4,0.000000,NO
4025,1,0.679197,NO
4026,27,0.060000,NO
4027,1,0.568928,NO
4028,8,0.030000,NO
4029,4,0.000000,NO
4030,5,0.110000,NO
4031,1,0.000000,NO
4032,4,0.000000,NO
4033,1,0.679197,NO
4034,10,0.290000,NO
4035,4,0.000000,NO
4036,1,0.000000,NO
4037,7,0.010000,NO
4038,0,0.000000,NO
4039,1,0.568928,NO
4040,6,0.000000,NO
4041,25,0.480000,NO
4042,11,0.060000,NO
4043,0,0.000000,NO
4044,1,0.000000,NO
4045,9,0.260000,NO
4046,0,0.000000,NO
4047,1,0.000000,NO
4048,0,0.138898,NO
4049,0,0.000000,NO
4050,5,0.000000,NO
4051,8,0.080000,NO
4052,4,0.060000,NO
4053,0,0.000000,NO
4054,1,0.083973,NO
4055,0,0.000000,NO
4056,8,0.000000,NO
4057,1,0.045852,NO
4058,4,0.018182,NO
4059,7,0.000000,NO
4060,21,0.670000,NO
4061,7,0.000000,NO
4062,11,0.460000,NO
4063,18,0.440000,NO
4064,5,0.000000,NO
4065,1,0.000000,NO
4066,1,0.000000,NO
4067,8,0.121328,NO
4068,2,0.467817,NO
4069,4,0.000000,NO
4070,12,0.030000,NO
4071,1,0.000000,NO
4072,3,0.010000,NO
4073,3,0.000000,NO
4074,1,0.098808,NO
4075,7,0.000000,NO
4076,0,0.000000,NO
4077,2,0.094723,NO
4078,1,0.000000,NO
4079,1,0.679197,NO
4080,1,0.045852,NO
4081,4,0.000000,NO
4082,6,0.000000,NO
4083,2,0.000000,NO
4084,1,0.045852,NO
4085,6,0.010000,NO
4086,0,0.000000,NO
4087,2,0.000000,NO
4088,1,0.000000,NO
4089,3,0.150000,NO
4090,1,0.000000,NO
4091,13,0.170000,NO
4092,0,0.000000,NO
4093,6,0.080000,NO
4094,0,0.000000,NO
4095,6,0.000000,NO
4096,2,0.000000,NO
4097,1,0.083973,NO
4098,1,0.010000,NO
4099,3,0.823811,NO
4100,1,0.000000,NO
4101,0,0.138898,NO
4102,40,0.240000,NO
4103,1,0.083973,NO
4104,16,0.030000,NO
4105,2,0.000000,NO
4106,17,0.120000,NO
4107,14,0.030000,NO
4108,5,0.030000,NO
4109,1,0.000000,NO
4110,0,0.000000,NO
4111,2,0.000000,NO
4112,0,0.138898,NO
4113,1,0.000000,NO
4114,1,0.000000,NO
4115,1,0.000000,NO
4116,3,0.000000,NO
4117,25,0.030000,NO
4118,7,0.000000,NO
4119,1,0.000000,NO
4120,0,0.000000,NO
4121,1,0.000000,NO
4122,6,0.000000,NO
4123,1,0.679197,NO
4124,6,0.000000,NO
4125,3,0.000000,NO
4126,1,0.010000,NO
4127,1,0.679197,NO
4128,27,0.030000,NO
4129,0,0.000000,NO
4130,7,0.000000,NO
4131,10,0.000000,NO
4132,7,1.000000,NO
4133,6,0.030000,NO
4134,1,0.000000,NO
4135,1,0.098808,NO
4136,0,0.000000,NO
4137,0,0.000000,NO
4138,1,0.425056,NO
4139,1,0.425056,NO
4140,8,0.000000,NO
4141,0,0.000000,NO
4142,17,0.030000,NO
4143,6,0.000000,NO
4144,3,0.252883,NO
4145,6,0.000000,NO
4146,1,0.098808,NO
4147,0,0.000000,NO
4148,9,0.000000,NO
4149,7,1.000000,NO
4150,4,0.000000,NO
4151,2,0.000000,NO
4152,1,0.679197,NO
4153,2,0.000000,NO
4154,0,0.000000,NO
4155,1,0.098808,NO
4156,1,0.679197,NO
4157,16,0.030000,NO
4158,4,0.277487,NO
4159,5,0.000000,NO
4160,0,0.000000,NO
4161,5,0.450000,NO
4162,9,0.000000,NO
4163,1,0.000000,NO
4164,20,0.010000,NO
4165,1,0.098808,NO
4166,32,0.130000,NO
4167,8,0.430000,NO
4168,1,0.000000,NO
4169,1,0.000000,NO
4170,4,0.000000,NO
4171,1,0.083973,NO
4172,3,0.020000,NO
4173,1,0.000000,NO
4174,25,0.350000,NO
4175,3,0.000000,NO
4176,13,0.254813,NO
4177,9,0.010000,NO
4178,2,0.000000,NO
4179,0,0.000000,NO
4180,3,0.020000,NO
4181,3,0.000000,NO
4182,2,0.000000,NO
4183,1,0.000000,NO
4184,1,0.465738,NO
4185,20,0.150000,NO
4186,18,0.000000,NO
4187,0,0.000000,NO
4188,1,0.363058,NO
4189,0,0.000000,NO
4190,1,0.679197,NO
4191,1,0.000000,NO
4192,1,0.200205,NO
4193,1,0.096878,NO
4194,2,0.145000,NO
4195,5,0.000000,NO
4196,1,0.000000,NO
4197,4,0.000000,NO
4198,0,0.000000,NO
4199,0,0.000000,NO
4200,9,0.195984,NO
4201,3,0.000000,NO
4202,0,0.000000,NO
4203,17,0.210000,NO
4204,9,0.000000,NO
4205,1,0.080000,NO
4206,12,0.000000,NO
4207,5,0.068889,NO
4208,0,0.000000,NO
4209,1,0.000000,NO
4210,1,0.000000,NO
4211,1,0.000000,NO
4212,0,0.000000,NO
4213,0,0.000000,NO
4214,1,0.000000,NO
4215,10,0.000000,NO
4216,30,0.190000,NO
4217,1,0.098808,NO
4218,8,0.190000,NO
4219,1,0.010000,NO
4220,9,0.283329,NO
4221,1,0.000000,NO
4222,1,0.000000,NO
4223,11,0.000000,NO
4224,30,0.020000,NO
4225,1,0.083973,NO
4226,1,0.425056,NO
4227,8,0.098333,NO
4228,0,0.000000,NO
4229,0,0.000000,NO
4230,0,0.010000,NO
4231,0,0.000000,NO
4232,2,0.467817,NO
4233,6,0.000000,NO
4234,0,0.138898,NO
4235,1,0.000000,NO
4236,1,0.045852,NO
4237,13,0.110000,NO
4238,1,0.425056,NO
4239,5,0.020000,NO
4240,0,0.138898,NO
4241,20,0.250000,NO
4242,0,0.000000,NO
4243,4,0.000000,NO
4244,5,0.000000,NO
4245,2,0.000000,NO
4246,25,0.400000,NO
4247,1,0.083973,NO
4248,0,0.000000,NO
4249,4,0.000000,NO
4250,11,0.090000,NO
4251,1,0.679197,NO
4252,3,0.000000,NO
4253,1,0.098808,NO
4254,6,0.000000,NO
4255,3,0.000000,NO
4256,7,0.000000,NO
4257,1,0.000000,NO
4258,1,0.000000,NO
4259,10,0.020000,NO
4260,7,0.000000,NO
4261,3,0.010000,NO
4262,0,0.138898,NO
4263,1,0.098808,NO
4264,1,0.363058,NO
4265,4,0.020000,NO
4266,1,0.425056,NO
4267,13,0.130000,NO
4268,1,0.045852,NO
4269,1,0.083973,NO
4270,1,0.083973,NO
4271,0,0.000000,NO
4272,1,0.000000,NO
4273,2,0.041471,NO
4274,1,0.000000,NO
4275,1,0.000000,NO
4276,1,0.000000,NO
4277,2,0.000000,NO
4278,1,0.000000,NO
4279,39,0.020000,NO
4280,0,0.000000,NO
4281,4,0.000000,NO
4282,1,0.096878,NO
4283,7,0.000000,NO
4284,3,0.068880,NO
4285,1,0.083973,NO
4286,4,0.040000,NO
4287,1,0.000000,NO
4288,1,0.098808,NO
4289,3,0.000000,NO
4290,9,0.000000,NO
4291,5,0.000000,NO
4292,17,0.120000,NO
4293,4,0.000000,NO
4294,7,0.000000,NO
4295,1,0.000000,NO
4296,0,0.000000,NO
4297,0,0.000000,NO
4298,1,0.000000,NO
4299,5,0.000000,NO
4300,50,0.300000,NO
4301,0,0.000000,NO
4302,20,0.340000,NO
4303,8,0.000000,NO
4304,3,0.012105,NO
4305,11,0.150000,NO
4306,8,0.020350,NO
4307,2,0.491350,NO
4308,7,0.070000,NO
4309,64,0.240000,NO
4310,25,0.150000,NO
4311,10,0.370000,NO
4312,0,0.000000,NO
4313,3,0.000000,NO
4314,6,0.951098,NO
4315,19,0.010000,NO
4316,0,0.000000,NO
4317,0,0.000000,NO
4318,1,0.000000,NO
4319,0,0.000000,NO
4320,6,0.000000,NO
4321,6,0.056667,NO
4322,1,0.083973,NO
4323,10,0.317306,NO
4324,1,0.000000,NO
4325,0,0.000000,NO
4326,13,0.170000,NO
4327,9,0.040000,NO
4328,1,0.045852,NO
4329,4,0.000000,NO
4330,28,0.000000,NO
4331,1,0.000000,NO
4332,8,0.000000,NO
4333,5,0.000000,NO
4334,1,0.096878,NO
4335,0,0.000000,NO
4336,26,0.310000,NO
4337,2,0.000000,NO
4338,33,0.560000,NO
4339,1,0.098808,NO
4340,4,0.850000,NO
4341,10,0.030000,NO
4342,18,0.580000,NO
4343,1,0.000000,NO
4344,0,0.000000,NO
4345,1,0.425056,NO
4346,1,0.045852,NO
4347,0,0.000000,NO
4348,1,0.000000,NO
4349,1,0.679197,NO
4350,0,0.000000,NO
4351,22,0.050000,NO
4352,0,0.000000,NO
4353,10,0.289000,NO
4354,10,0.283500,NO
4355,1,0.083973,NO
4356,4,0.000000,YES
4357,2,0.107903,YES
4358,9,1.000000,YES
4359,1,0.568928,YES
4360,2,0.000000,YES
4361,8,0.690000,YES
4362,13,0.770000,YES
4363,1,0.425056,YES
4364,3,0.008000,YES
4365,47,0.610000,YES
4366,27,0.260000,YES
4367,27,0.040000,YES
4368,16,0.780000,YES
4369,22,0.360000,YES
4370,25,0.680000,YES
4371,6,0.951098,YES
4372,5,0.330000,YES
4373,1,0.290000,YES
4374,8,0.960000,YES
4375,0,0.000000,YES
4376,67,0.430000,YES
4377,21,0.270000,YES
4378,3,0.984347,YES
4379,11,0.260000,YES
4380,2,0.426169,YES
4381,29,0.380000,YES
4382,2,0.790000,YES
4383,13,0.790000,YES
4384,2,0.300000,YES
4385,3,0.984347,YES
4386,15,0.290000,YES
4387,23,0.280000,YES
4388,0,0.910538,YES
4389,22,0.040000,YES
4390,1,0.679197,YES
4391,6,1.000000,YES
4392,9,0.650000,YES
4393,1,0.098808,YES
4394,26,0.660000,YES
4395,8,0.891609,YES
4396,14,0.440000,YES
4397,1,0.568928,YES
4398,19,0.640000,YES
4399,2,0.070981,YES
4400,4,0.903514,YES
4401,17,0.980000,YES
4402,1,0.098808,YES
4403,1,0.679197,YES
4404,0,0.133503,YES
4405,53,0.700000,YES
4406,9,0.580000,YES
4407,20,0.330000,YES
4408,3,0.984347,YES
4409,1,0.130000,YES
4410,4,0.000000,YES
4411,29,0.600000,YES
4412,5,0.013173,YES
4413,9,0.919308,YES
4414,32,0.300000,YES
4415,6,0.560000,YES
4416,2,0.000000,YES
4417,1,0.679197,YES
4418,15,0.100000,YES
4419,6,0.110000,YES
4420,1,0.568928,YES
4421,12,0.100000,YES
4422,14,0.420000,YES
4423,8,0.020000,YES
4424,57,0.800000,YES
4425,39,0.150000,YES
4426,19,0.370000,YES
4427,1,0.679197,YES
4428,4,0.000000,YES
4429,0,0.000000,NO
4430,1,0.000000,NO
4431,1,0.045161,NO
4432,5,0.000000,NO
4433,1,0.024071,NO
4434,2,0.000000,NO
4435,1,0.000000,NO
4436,5,0.040000,NO
4437,4,0.000000,NO
4438,1,0.658154,NO
4439,13,0.010000,NO
4440,6,0.000000,NO
4441,1,0.068903,NO
4442,1,0.000000,NO
4443,34,0.200000,NO
4444,0,0.000000,NO
4445,1,0.068903,NO
4446,13,0.060000,NO
4447,0,0.000000,NO
4448,2,0.146212,NO
4449,8,0.000000,NO
4450,1,0.000000,NO
4451,1,0.000000,NO
4452,0,0.000000,NO
4453,1,0.010000,NO
4454,1,0.068903,NO
4455,12,0.040000,NO
4456,6,0.000000,NO
4457,24,0.110000,NO
4458,1,0.000000,NO
4459,7,0.000000,NO
4460,1,0.045161,NO
4461,5,0.098750,NO
4462,1,0.000000,NO
4463,42,0.410000,NO
4464,1,0.068903,NO
4465,0,0.000000,NO
4466,9,0.060000,NO
4467,0,0.000000,NO
4468,1,0.658154,NO
4469,0,0.136689,NO
4470,1,0.000000,NO
4471,3,0.000000,NO
4472,3,0.000000,NO
4473,27,0.200000,NO
4474,1,0.670602,NO
4475,19,0.000000,NO
4476,1,0.000000,NO
4477,2,0.000000,NO
4478,8,0.000000,NO
4479,13,0.050000,NO
4480,1,0.000000,NO
4481,3,0.000000,NO
4482,1,0.000000,NO
4483,2,0.713226,NO
4484,1,0.058243,NO
4485,1,0.150777,NO
4486,25,0.010000,NO
4487,1,0.000000,NO
4488,76,0.220000,NO
4489,1,0.045161,NO
4490,3,0.007600,NO
4491,10,0.018889,NO
4492,5,0.000000,NO
4493,4,0.000000,NO
4494,0,0.102789,NO
4495,0,0.000000,NO
4496,0,0.000000,NO
4497,23,0.210000,NO
4498,15,0.140000,NO
4499,19,0.417460,NO
4500,0,0.000000,NO
4501,1,0.000000,NO
4502,0,0.000000,NO
4503,1,0.658154,NO
4504,0,0.000000,NO
4505,1,0.068903,NO
4506,0,0.000000,NO
4507,1,0.658154,NO
4508,31,0.210000,NO
4509,3,0.000000,NO
4510,14,0.030000,NO
4511,0,0.000000,NO
4512,4,0.180000,NO
4513,0,0.010000,NO
4514,8,0.020000,NO
4515,1,0.000000,NO
4516,1,0.034231,NO
4517,2,0.030000,NO
4518,1,0.068903,NO
4519,2,0.146212,NO
4520,3,0.000000,NO
4521,14,0.190000,NO
4522,1,0.000000,NO
4523,0,0.000000,NO
4524,8,0.357364,NO
4525,4,0.000000,NO
4526,0,0.000000,NO
4527,1,0.150777,NO
4528,47,0.280000,NO
4529,19,0.300000,NO
4530,1,0.441155,NO
4531,0,0.000000,NO
4532,12,0.020000,NO
4533,1,0.045161,NO
4534,3,0.062558,NO
4535,3,0.070000,NO
4536,1,0.000000,NO
4537,1,0.000000,NO
4538,1,0.068903,NO
4539,2,0.000000,NO
4540,12,0.010000,NO
4541,21,0.030000,NO
4542,0,0.136689,NO
4543,39,0.000000,NO
4544,0,0.000000,NO
4545,1,0.000000,NO
4546,4,0.694653,NO
4547,4,0.000000,NO
4548,1,0.000000,NO
4549,1,0.000000,NO
4550,6,0.010000,NO
4551,1,0.000000,NO
4552,64,0.000000,NO
4553,5,0.000000,NO
4554,4,0.000000,NO
4555,1,0.000000,NO
4556,8,0.000000,NO
4557,25,0.470000,NO
4558,4,0.000000,NO
4559,1,0.670602,NO
4560,1,0.000000,NO
4561,1,0.658154,NO
4562,1,0.000000,NO
4563,4,0.020000,NO
4564,0,0.000000,NO
4565,1,0.068903,NO
4566,1,0.000000,NO
4567,1,0.000000,NO
4568,12,0.060000,NO
4569,1,0.000000,NO
4570,1,0.321863,NO
4571,0,0.000000,NO
4572,16,0.278333,NO
4573,1,0.658154,NO
4574,1,0.000000,NO
4575,5,0.000000,NO
4576,0,0.136689,NO
4577,14,0.030000,NO
4578,0,0.000000,NO
4579,2,0.100000,NO
4580,1,0.000000,NO
4581,0,0.000000,NO
4582,6,0.470000,NO
4583,8,0.442939,NO
4584,1,0.000000,NO
4585,2,0.000000,NO
4586,0,0.000000,NO
4587,1,0.000000,NO
4588,1,0.000000,NO
4589,0,0.000000,NO
4590,1,0.000000,NO
4591,1,0.658154,NO
4592,1,0.000000,NO
4593,43,0.730000,NO
4594,1,0.000000,NO
4595,7,0.000000,NO
4596,4,0.000000,NO
4597,1,0.658154,NO
4598,6,0.018889,NO
4599,6,0.000000,NO
4600,12,0.380000,NO
4601,1,0.000000,NO
4602,1,0.150777,NO
4603,11,0.490000,NO
4604,1,0.068903,NO
4605,2,0.000000,NO
4606,1,0.045161,NO
4607,1,0.658154,NO
4608,1,0.441155,NO
4609,7,0.000000,NO
4610,3,0.356244,NO
4611,19,0.250000,NO
4612,2,0.000000,NO
4613,1,0.068903,NO
4614,15,0.498750,NO
4615,1,0.010000,NO
4616,19,0.060000,NO
4617,0,0.000000,NO
4618,2,0.110000,NO
4619,1,0.000000,NO
4620,1,0.068903,NO
4621,1,0.000000,NO
4622,12,0.529565,NO
4623,0,0.000000,NO
4624,0,0.000000,NO
4625,2,0.146212,NO
4626,1,0.068903,NO
4627,1,0.000000,NO
4628,0,0.000000,NO
4629,0,0.000000,NO
4630,2,0.000000,NO
4631,1,0.000000,NO
4632,19,0.200000,NO
4633,4,0.000000,NO
4634,0,0.000000,NO
4635,5,0.968646,NO
4636,2,0.000000,NO
4637,2,0.000000,NO
4638,1,0.000000,NO
4639,0,0.070000,NO
4640,19,0.419000,NO
4641,0,0.000000,NO
4642,1,0.045161,NO
