ID,Size,Predicted,Actual
4264,4,0.002784,NO
4265,1,0.001181,NO
4266,6,0.136116,NO
4267,1,0.013889,NO
4268,1,0.001181,NO
4269,1,0.000511,NO
4270,2,0.000173,NO
4271,5,0.179389,NO
4272,1,0.000488,NO
4273,7,0.004473,NO
4274,1,0.000488,NO
4275,7,0.000540,NO
4276,6,0.040478,NO
4277,1,0.000168,NO
4278,1,0.000194,NO
4279,8,0.001965,NO
4280,21,0.967283,NO
4281,0,0.003548,NO
4282,1,0.000168,NO
4283,1,0.000488,NO
4284,0,0.003704,NO
4285,5,0.006585,NO
4286,1,0.000511,NO
4287,0,0.006576,NO
4288,0,0.001426,NO
4289,1,0.000581,NO
4290,13,0.070800,NO
4291,0,0.000177,NO
4292,0,0.000177,NO
4293,9,0.276637,NO
4294,1,0.000176,NO
4295,4,0.002886,NO
4296,1,0.000563,NO
4297,2,0.000200,NO
4298,24,0.999875,NO
4299,0,0.000489,NO
4300,1,0.004230,NO
4301,1,0.001181,NO
4302,4,0.000433,NO
4303,2,0.906602,NO
4304,1,0.000168,NO
4305,13,0.022810,NO
4306,14,0.047974,NO
4307,33,0.999991,NO
4308,1,0.000488,NO
4309,30,0.999993,NO
4310,1,0.001181,NO
4311,2,0.000526,NO
4312,3,0.000619,NO
4313,1,0.000168,NO
4314,3,0.001611,NO
4315,17,0.656309,NO
4316,2,0.000182,NO
4317,2,0.000232,NO
4318,3,0.000982,NO
4319,11,0.109700,NO
4320,1,0.000488,NO
4321,0,0.000492,NO
4322,6,0.000537,NO
4323,3,0.001184,NO
4324,1,0.000176,NO
4325,0,0.000492,NO
4326,4,0.000938,NO
4327,11,0.032388,NO
4328,1,0.002870,NO
4329,1,0.001875,NO
4330,1,0.002386,NO
4331,1,0.002755,NO
4332,6,0.000955,NO
4333,15,0.750394,NO
4334,11,0.453026,NO
4335,5,0.002716,NO
4336,1,0.001238,NO
4337,4,0.000324,NO
4338,26,0.999998,NO
4339,28,1.000000,NO
4340,12,0.295210,NO
4341,4,0.000204,NO
4342,5,0.000387,NO
4343,14,0.096434,NO
4344,1,0.001364,NO
4345,1,0.000194,NO
4346,10,0.186551,NO
4347,1,0.001181,NO
4348,1,0.002605,NO
4349,6,0.004082,NO
4350,0,0.000195,NO
4351,4,0.794827,NO
4352,0,0.000614,NO
4353,10,0.044157,NO
4354,2,0.000502,NO
4355,4,0.002271,NO
4356,8,0.942085,YES
4357,16,0.495301,YES
4358,51,1.000000,YES
4359,9,0.030417,YES
4360,1,0.915078,YES
4361,17,0.825187,YES
4362,5,0.033740,YES
4363,5,0.010560,YES
4364,45,1.000000,YES
4365,13,0.049375,YES
4366,1,0.004659,YES
4367,4,0.036578,YES
4368,21,1.000000,YES
4369,31,0.999600,YES
4370,28,1.000000,YES
4371,18,0.998991,YES
4372,5,0.008560,YES
4373,15,0.208129,YES
4374,4,0.053194,YES
4375,10,0.022915,YES
4376,29,0.999750,YES
4377,11,0.631952,YES
4378,10,0.296625,YES
4379,48,0.000000,YES
4380,25,0.990358,YES
4381,6,0.007578,YES
4382,1,0.002386,YES
4383,12,0.997280,YES
4384,6,0.098856,YES
4385,34,1.000000,YES
4386,24,1.000000,YES
4387,26,1.000000,YES
4388,2,0.004355,YES
4389,1,0.000194,YES
4390,1,0.002386,YES
4391,1,0.997029,YES
4392,3,0.002751,YES
4393,1,0.002386,YES
4394,4,0.010294,YES
4395,1,0.004659,YES
4396,26,0.999128,YES
4397,29,0.999362,YES
4398,10,0.070235,YES
4399,19,1.000000,YES
4400,8,0.022592,YES
4401,51,1.000000,YES
4402,10,0.071689,YES
4403,23,1.000000,YES
4404,3,0.002751,YES
4405,19,0.952400,YES
4406,1,0.016992,YES
4407,7,0.008793,YES
4408,25,0.999709,YES
4409,43,1.000000,YES
4410,4,0.086909,YES
4411,4,0.001272,YES
4412,1,0.002386,YES
4413,27,0.999986,YES
4414,1,0.002386,YES
4415,3,0.002625,YES
4416,1,0.002386,YES
4417,6,0.007578,YES
4418,25,0.982870,YES
4419,15,0.998392,YES
4420,27,0.999991,YES
4421,7,0.040136,YES
4422,3,0.002751,YES
4423,1,0.000488,YES
4424,67,1.000000,YES
4425,1,0.002386,YES
4426,13,0.181686,YES
4427,1,0.002556,YES
4428,8,0.027938,YES
4429,9,0.031825,NO
4430,9,0.009246,NO
4431,35,1.000000,NO
4432,7,0.043025,NO
4433,0,0.002805,NO
4434,1,0.001441,NO
4435,0,0.001500,NO
4436,3,0.001187,NO
4437,3,0.009630,NO
4438,6,0.003077,NO
4439,1,0.001707,NO
4440,2,0.003871,NO
4441,13,0.446561,NO
4442,10,0.020741,NO
4443,1,0.003074,NO
4444,4,0.003133,NO
4445,6,0.053967,NO
4446,1,0.000222,NO
4447,21,1.000000,NO
4448,1,0.000222,NO
4449,0,0.001476,NO
4450,1,0.004909,NO
4451,0,0.477367,NO
4452,1,0.000655,NO
4453,10,0.012247,NO
4454,9,0.261427,NO
4455,5,0.007459,NO
4456,0,0.000973,NO
4457,30,1.000000,NO
4458,3,0.005656,NO
4459,1,0.000222,NO
4460,17,0.846813,NO
4461,0,0.001981,NO
4462,1,0.000655,NO
4463,0,0.001762,NO
4464,4,0.000288,NO
4465,0,0.000066,NO
4466,0,0.000231,NO
4467,1,0.002878,NO
4468,4,0.000794,NO
4469,5,0.000527,NO
4470,11,0.273649,NO
4471,10,0.038177,NO
4472,2,0.001626,NO
4473,1,0.004909,NO
4474,1,0.000835,NO
4475,1,0.001441,NO
4476,1,0.002878,NO
4477,21,1.000000,NO
4478,3,0.005656,NO
4479,3,0.003514,NO
4480,11,0.046846,NO
4481,3,0.003091,NO
4482,3,0.000995,NO
4483,1,0.000222,NO
4484,7,0.005191,NO
4485,29,0.999878,NO
4486,1,0.000514,NO
4487,10,0.025991,NO
4488,1,0.002878,NO
4489,1,0.000237,NO
4490,22,1.000000,NO
4491,0,0.000222,NO
4492,1,0.000613,NO
4493,0,0.000353,NO
4494,5,0.002671,NO
4495,3,0.001111,NO
4496,2,0.000692,NO
4497,5,0.015713,NO
4498,5,0.006320,NO
4499,1,0.001441,NO
4500,1,0.011707,NO
4501,1,0.000655,NO
4502,1,0.000613,NO
4503,1,0.001441,NO
4504,6,0.035119,NO
4505,15,0.222115,NO
4506,1,0.000655,NO
4507,1,0.001441,NO
4508,8,0.016078,NO
4509,0,0.000614,NO
4510,1,0.001441,NO
4511,4,0.000794,NO
4512,7,0.004862,NO
4513,3,0.000656,NO
4514,1,0.000233,NO
4515,1,0.000237,NO
4516,12,0.999986,NO
4517,1,0.001707,NO
4518,10,0.028476,NO
4519,4,0.007585,NO
4520,31,1.000000,NO
4521,1,0.000222,NO
4522,7,0.005191,NO
4523,23,0.999975,NO
4524,0,0.000295,NO
4525,1,0.003074,NO
4526,31,0.999999,NO
4527,0,0.001173,NO
4528,1,0.003554,NO
4529,8,0.535464,NO
4530,24,0.478120,NO
4531,1,0.000222,NO
4532,1,0.000613,NO
4533,1,0.000263,NO
4534,1,0.000613,NO
4535,0,0.002805,NO
4536,18,0.977540,NO
4537,7,0.021715,NO
4538,13,0.019796,NO
4539,39,0.985817,NO
4540,1,0.004273,NO
4541,3,0.000274,NO
4542,0,0.000216,NO
4543,9,0.003950,NO
4544,2,0.003248,NO
4545,1,0.003074,NO
4546,9,0.015197,NO
4547,1,0.001330,NO
4548,0,0.001022,NO
4549,1,0.002878,NO
4550,14,0.023109,NO
4551,1,0.002010,NO
4552,1,0.000303,NO
4553,22,0.963873,NO
4554,1,0.000613,NO
4555,1,0.001198,NO
4556,0,0.000814,NO
4557,0,0.000718,NO
4558,0,0.000256,NO
4559,1,0.000222,NO
4560,3,0.000508,NO
4561,5,0.000738,NO
4562,0,0.004785,NO
4563,5,0.010567,NO
4564,3,0.000403,NO
4565,28,0.999870,NO
4566,1,0.005812,NO
4567,0,0.000597,NO
4568,5,0.007596,NO
4569,1,0.004909,NO
4570,1,0.000726,NO
4571,0,0.002805,NO
4572,17,0.992945,NO
4573,0,0.003332,NO
4574,7,0.000831,NO
4575,3,0.009779,NO
4576,1,0.005812,NO
4577,1,0.001441,NO
4578,0,0.001981,NO
4579,4,0.573379,NO
4580,3,0.008869,NO
4581,5,0.005486,NO
4582,8,0.006001,NO
4583,9,0.013675,NO
4584,5,0.000718,NO
4585,2,0.000648,NO
4586,7,0.002324,NO
4587,3,0.003835,NO
4588,4,0.000484,NO
4589,15,0.792824,NO
4590,5,0.216738,NO
4591,1,0.001441,NO
4592,8,0.130151,NO
4593,1,0.000655,NO
4594,6,0.477089,NO
4595,6,0.017380,NO
4596,15,0.821582,NO
4597,13,0.019148,NO
4598,12,0.017607,NO
4599,0,0.000353,NO
4600,1,0.001441,NO
4601,23,0.999704,NO
4602,1,0.000726,NO
4603,0,0.000708,NO
4604,1,0.003328,NO
4605,9,0.034940,NO
4606,1,0.002878,NO
4607,7,0.061811,NO
4608,11,0.999369,NO
4609,3,0.001634,NO
4610,3,0.000963,NO
4611,6,0.004359,NO
4612,31,0.999999,NO
4613,0,0.000597,NO
4614,5,0.002696,NO
4615,0,0.999994,NO
4616,31,1.000000,NO
4617,10,0.003251,NO
4618,1,0.001539,NO
4619,1,0.003409,NO
4620,3,0.001661,NO
4621,5,0.754480,NO
4622,0,0.000216,NO
4623,1,0.000222,NO
4624,42,1.000000,NO
4625,0,0.000597,NO
4626,0,0.001663,NO
4627,4,0.012754,NO
4628,5,0.002880,NO
4629,9,0.012561,NO
4630,2,0.000466,NO
4631,5,0.000665,NO
4632,1,0.010049,NO
4633,1,0.004769,NO
4634,1,0.000613,NO
4635,9,0.005559,NO
4636,1,0.000514,NO
4637,2,0.003020,NO
4638,1,0.000237,NO
4639,7,0.001887,NO
4640,10,0.220150,NO
4641,1,0.000237,NO
4642,22,0.999939,NO
4643,0,0.000597,NO
4644,6,0.001857,NO
4645,3,0.000755,NO
4646,3,0.000274,NO
4647,1,0.002878,NO
4648,3,0.004517,NO
4649,0,0.001663,NO
4650,0,0.000216,NO
4651,2,0.000369,NO
4652,1,0.000613,NO
4653,6,0.032630,NO
4654,44,1.000000,NO
4655,1,0.002600,NO
4656,18,0.836954,NO
4657,1,0.011707,NO
4658,2,0.001775,NO
4659,9,0.013675,NO
4660,1,0.001441,NO
4661,64,1.000000,NO
4662,1,0.000613,NO
4663,2,0.007583,NO
4664,5,0.004593,NO
4665,1,0.001733,NO
4666,1,0.005242,NO
4667,1,0.834486,NO
4668,1,0.003920,NO
4669,10,0.030856,NO
4670,1,0.000613,NO
4671,3,0.005214,NO
4672,1,0.000222,NO
4673,1,0.001441,NO
4674,4,0.002211,NO
4675,1,0.000303,NO
4676,1,0.001539,NO
4677,10,0.026492,NO
4678,1,0.000222,NO
4679,3,0.000430,NO
4680,14,0.392172,NO
4681,1,0.004909,NO
4682,7,0.000778,NO
4683,0,0.001404,NO
4684,1,0.000222,NO
4685,8,0.001864,NO
4686,34,0.999999,NO
4687,4,0.000537,NO
4688,2,0.003248,NO
4689,1,0.000999,NO
4690,2,0.005196,NO
4691,3,0.015963,NO
4692,2,0.002417,NO
4693,6,0.000747,NO
4694,1,0.000237,NO
4695,1,0.000613,NO
4696,17,0.970865,NO
4697,0,0.000222,NO
4698,7,0.005030,NO
4699,0,0.002013,NO
4700,2,0.000251,NO
4701,3,0.000633,NO
4702,4,0.014689,NO
4703,5,0.009982,NO
4704,7,0.007419,NO
4705,1,0.000549,NO
4706,6,0.020879,NO
4707,0,0.001404,NO
4708,6,0.001887,NO
4709,1,0.000000,NO
4710,1,0.001417,NO
4711,1,0.002053,NO
4712,1,0.001441,NO
4713,11,0.966515,NO
4714,0,0.000857,NO
4715,1,0.028730,NO
4716,1,0.000613,NO
4717,0,0.001404,NO
4718,1,0.000222,NO
4719,0,0.004785,NO
4720,1,0.000222,NO
4721,27,0.977375,NO
4722,20,0.997136,NO
4723,4,0.007521,NO
4724,3,0.009468,NO
4725,1,0.001441,NO
4726,0,0.001243,NO
4727,31,1.000000,NO
4728,15,0.301003,NO
4729,9,0.008505,NO
4730,1,0.000609,NO
4731,0,0.000231,NO
4732,3,0.007087,NO
4733,0,0.001500,NO
4734,2,0.002229,NO
4735,1,0.018767,NO
4736,4,0.000484,NO
4737,0,0.001404,NO
4738,1,0.000726,NO
4739,0,0.007776,NO
4740,2,0.005187,NO
4741,4,0.007708,NO
4742,0,0.000708,NO
4743,1,0.001441,NO
4744,14,0.384723,NO
4745,13,0.174529,NO
4746,2,0.007583,NO
4747,0,0.000638,NO
4748,4,0.000393,NO
4749,1,0.000540,NO
4750,12,0.047145,NO
4751,3,0.000403,NO
4752,1,0.003554,NO
4753,4,0.001249,NO
4754,3,0.000274,NO
4755,1,0.003074,NO
4756,1,0.000222,NO
4757,7,0.005030,NO
4758,1,0.005242,NO
4759,25,0.998184,NO
4760,0,0.022715,NO
4761,4,0.005408,NO
4762,2,0.002515,NO
4763,10,1.000000,NO
4764,1,0.004707,NO
4765,0,0.000597,NO
4766,0,0.009620,NO
4767,1,0.000222,NO
4768,6,0.001922,NO
4769,0,0.000638,NO
4770,1,0.000237,NO
4771,8,0.002689,NO
4772,1,0.000222,NO
4773,4,0.001146,NO
4774,1,0.932974,NO
4775,1,0.003074,NO
4776,1,0.000252,NO
4777,24,1.000000,NO
4778,1,0.001963,NO
4779,1,0.000222,NO
4780,12,0.034004,NO
4781,1,0.004909,NO
4782,1,0.000222,NO
4783,3,0.008911,NO
4784,9,0.013675,NO
4785,28,1.000000,NO
4786,0,0.001404,NO
4787,9,0.143022,NO
4788,4,0.017511,NO
4789,1,0.001707,NO
4790,1,0.000222,NO
4791,13,0.013710,NO
4792,1,0.781512,NO
4793,1,0.000263,NO
4794,4,0.004412,NO
4795,0,0.000216,NO
4796,1,0.001707,NO
4797,1,0.000613,NO
4798,33,1.000000,NO
4799,2,0.000580,NO
4800,15,0.236236,NO
4801,1,0.000613,NO
4802,0,0.004564,NO
4803,1,0.004909,NO
4804,0,0.004647,NO
4805,12,0.099565,NO
4806,4,0.000428,NO
4807,14,0.360293,NO
4808,0,0.000597,NO
4809,6,0.001558,NO
4810,9,0.009904,NO
4811,8,0.001634,NO
4812,2,0.003248,NO
4813,5,0.003412,NO
4814,34,1.000000,NO
4815,0,0.001404,NO
4816,3,0.001111,NO
4817,0,0.000353,NO
4818,1,0.000613,NO
4819,27,0.999999,NO
4820,4,0.006248,NO
4821,12,0.110107,NO
4822,4,0.001748,NO
4823,1,0.004909,NO
4824,6,0.001251,NO
4825,2,0.000692,NO
4826,0,0.001551,NO
4827,2,0.001626,NO
4828,27,1.000000,NO
4829,1,0.000222,NO
4830,6,0.003879,NO
4831,14,0.356012,NO
4832,12,0.011736,NO
4833,10,0.001135,NO
4834,16,0.856071,NO
4835,2,0.006643,NO
4836,6,0.000674,NO
4837,13,0.033917,NO
4838,13,0.031665,NO
4839,11,0.231220,NO
4840,5,0.023773,NO
4841,1,0.001014,NO
4842,0,0.001883,NO
4843,2,0.000344,NO
4844,1,0.002152,NO
4845,17,0.999991,NO
4846,9,0.044463,NO
4847,2,0.006818,NO
4848,1,0.001963,NO
4849,1,0.002878,NO
4850,1,0.000613,NO
4851,0,0.000597,NO
4852,1,0.004848,NO
4853,0,0.001078,NO
4854,1,0.001441,NO
4855,15,0.661141,NO
4856,20,0.760617,NO
4857,9,0.805048,NO
4858,1,0.000613,NO
4859,2,0.995891,NO
4860,3,0.000430,NO
4861,0,0.000814,NO
4862,1,0.013181,NO
4863,1,0.019572,NO
4864,1,0.000263,NO
4865,7,0.009931,NO
4866,0,0.000708,NO
4867,1,0.000613,NO
4868,6,0.102405,NO
4869,9,0.075618,NO
4870,8,0.062126,NO
4871,1,0.000222,NO
4872,8,0.001007,NO
4873,7,0.000778,NO
4874,50,1.000000,NO
4875,1,0.000613,NO
4876,8,0.002599,NO
4877,1,1.000000,NO
4878,4,0.000572,NO
4879,4,0.000484,NO
4880,4,0.000848,NO
4881,4,0.000393,NO
4882,2,0.003828,NO
4883,1,0.002878,NO
4884,2,0.007434,NO
4885,0,0.001206,NO
4886,1,0.002878,NO
4887,0,0.001762,NO
4888,13,0.034655,NO
4889,3,0.001661,NO
4890,25,0.999998,NO
4891,5,0.007340,NO
4892,1,0.000459,NO
4893,8,0.007387,NO
4894,2,0.002252,NO
4895,0,0.001041,NO
4896,1,0.004909,NO
4897,20,0.553572,NO
4898,3,0.004088,NO
4899,23,0.786573,NO
4900,4,0.000537,NO
4901,1,0.001707,NO
4902,32,1.000000,NO
4903,0,0.001404,NO
4904,3,0.001774,NO
4905,1,0.002878,NO
4906,7,0.005860,NO
4907,13,0.036146,NO
4908,1,0.006285,NO
4909,1,0.000222,NO
4910,1,0.724069,NO
4911,1,0.001044,NO
4912,6,0.000000,NO
4913,1,0.000222,NO
4914,3,0.017658,NO
4915,1,0.000835,NO
4916,5,0.001156,NO
4917,13,0.267965,NO
4918,24,1.000000,NO
4919,1,0.001707,NO
4920,0,0.000973,NO
4921,19,0.979717,NO
4922,9,0.016832,NO
4923,10,0.376072,NO
4924,2,0.000692,NO
4925,1,0.000263,NO
4926,7,0.001921,NO
4927,0,0.001981,NO
4928,4,0.001334,NO
4929,1,0.004909,NO
4930,1,0.001978,NO
4931,5,0.013573,NO
4932,4,0.002934,NO
4933,1,0.000613,NO
4934,0,0.001404,NO
4935,17,0.999596,NO
4936,1,0.001441,NO
4937,0,0.000597,NO
4938,2,0.000580,NO
4939,0,0.000762,NO
4940,1,0.005242,NO
4941,1,0.379794,NO
4942,19,0.999260,NO
4943,1,0.000222,NO
4944,15,0.130958,NO
4945,2,0.001626,NO
4946,2,0.005277,NO
4947,0,0.001404,NO
4948,4,0.000794,NO
4949,7,0.002144,NO
4950,3,0.006039,NO
4951,0,0.000639,NO
4952,1,0.002878,NO
4953,1,0.011003,NO
4954,10,0.031071,NO
4955,43,1.000000,NO
4956,1,0.000222,NO
4957,14,0.076804,NO
4958,4,0.089659,NO
4959,0,0.001500,NO
4960,12,0.175909,NO
4961,16,0.712241,NO
4962,5,0.000665,NO
4963,4,0.002463,NO
4964,19,0.170389,NO
4965,4,0.001241,NO
4966,2,0.008136,NO
4967,2,0.997821,NO
4968,5,0.004151,NO
4969,1,0.000613,NO
4970,8,0.040072,NO
4971,21,0.248172,NO
4972,1,0.000222,NO
4973,10,0.013448,NO
4974,46,1.000000,NO
4975,0,0.002996,NO
4976,2,0.001155,NO
4977,1,0.001539,NO
4978,31,0.999991,NO
4979,1,0.000613,NO
4980,1,0.000613,NO
4981,1,0.000222,NO
4982,2,0.002075,NO
4983,1,0.000222,NO
4984,2,0.007583,NO
4985,4,0.024847,NO
4986,0,0.001762,NO
4987,3,0.010007,NO
4988,0,0.001419,NO
4989,1,0.001441,NO
4990,14,0.509606,NO
4991,1,0.000263,NO
4992,0,0.000614,NO
4993,3,0.005208,NO
4994,19,0.987567,NO
4995,37,1.000000,NO
4996,1,0.000222,NO
4997,1,0.022053,NO
4998,1,0.001707,NO
4999,4,0.004446,NO
5000,0,0.002805,NO
5001,4,0.002934,NO
5002,1,0.000655,NO
5003,1,0.000237,NO
5004,13,0.090166,NO
5005,9,0.016434,NO
5006,6,0.999999,NO
5007,6,0.003820,NO
5008,1,0.000222,NO
5009,5,0.001235,NO
5010,1,0.004909,NO
5011,4,0.494129,NO
5012,7,0.001706,NO
5013,2,0.005100,NO
5014,1,0.001441,NO
5015,1,0.003920,NO
5016,6,0.000674,NO
5017,3,0.001111,NO
5018,0,0.000638,NO
5019,0,0.000437,NO
5020,4,0.008005,NO
5021,5,0.090079,NO
5022,1,0.860590,NO
5023,1,0.004909,NO
5024,0,0.002287,NO
5025,4,0.000712,NO
5026,10,0.029305,NO
5027,0,0.000231,NO
5028,3,0.000430,NO
5029,1,0.001441,NO
5030,1,0.000655,NO
5031,1,0.000237,NO
5032,1,0.001047,NO
5033,0,0.001663,NO
5034,0,0.000614,NO
5035,4,0.007511,NO
5036,1,0.000222,NO
5037,3,0.000900,NO
5038,1,0.000726,NO
5039,1,0.001441,NO
5040,1,0.000613,NO
5041,1,0.003074,NO
5042,1,0.000613,NO
5043,4,0.000484,NO
5044,1,0.002346,NO
5045,12,0.158953,NO
5046,1,0.003409,NO
5047,1,0.017012,NO
5048,1,0.001441,NO
5049,1,0.000237,NO
5050,1,0.000222,NO
5051,1,0.002878,NO
5052,0,0.009620,NO
5053,2,0.998452,NO
5054,4,0.000666,NO
5055,3,0.009468,NO
5056,1,0.001441,NO
5057,2,0.002131,NO
5058,1,0.000222,NO
5059,2,0.006141,NO
5060,0,0.004135,NO
5061,5,0.074393,NO
5062,36,1.000000,NO
5063,13,0.402670,NO
5064,1,0.004909,NO
5065,5,0.006320,NO
5066,1,0.004909,NO
5067,6,0.015608,NO
5068,9,0.019397,NO
5069,1,0.000222,NO
5070,30,0.999978,NO
5071,1,0.003074,NO
5072,0,0.000295,NO
5073,3,0.003317,NO
5074,2,0.030512,NO
5075,2,0.002101,NO
5076,1,0.000237,NO
5077,1,0.000613,NO
5078,14,0.024651,NO
5079,4,0.006248,NO
5080,64,1.000000,NO
5081,19,0.295646,NO
5082,6,0.041000,NO
5083,7,0.000831,NO
5084,10,0.037333,NO
5085,14,0.059171,NO
5086,1,0.005812,NO
5087,0,0.004647,NO
5088,2,0.001626,NO
5089,2,0.000692,NO
5090,9,0.026988,NO
5091,1,0.000222,NO
5092,6,0.119006,NO
5093,1,0.004909,NO
5094,0,0.000718,NO
5095,13,0.115948,NO
5096,13,0.667242,NO
5097,14,0.027267,NO
5098,1,0.002878,NO
5099,1,0.003074,NO
5100,4,0.000288,NO
5101,26,1.000000,NO
5102,1,0.004909,NO
5103,1,0.001417,NO
5104,0,0.001173,NO
5105,6,0.035883,NO
5106,4,0.002410,NO
5107,6,0.000796,NO
5108,41,1.000000,NO
5109,1,0.001441,NO
5110,1,0.000613,NO
5111,14,0.467812,NO
5112,6,0.017380,NO
5113,1,0.000263,NO
5114,12,0.003617,NO
5115,16,1.000000,NO
5116,3,0.001111,NO
5117,2,0.002827,NO
5118,1,0.000263,NO
5119,0,0.000973,NO
5120,1,0.021570,NO
5121,3,0.005665,NO
5122,0,0.000216,NO
5123,6,0.000674,NO
5124,1,0.006643,NO
5125,1,0.000315,NO
5126,7,0.002290,NO
5127,1,0.027112,NO
5128,1,0.000655,NO
5129,1,0.004769,NO
5130,1,0.002878,NO
5131,8,0.002776,NO
5132,9,0.021482,NO
5133,4,0.002934,NO
5134,7,0.012127,NO
5135,0,0.000216,NO
5136,1,0.003300,NO
5137,0,0.000231,NO
5138,3,0.007379,NO
5139,7,0.005485,NO
5140,1,0.000613,NO
5141,0,0.005109,NO
5142,6,0.002672,NO
5143,4,0.003475,NO
5144,34,0.999998,NO
5145,2,0.239704,NO
5146,4,0.005596,NO
5147,9,0.011378,NO
5148,1,0.001441,NO
5149,0,0.312340,NO
5150,0,0.001500,NO
5151,10,0.042766,NO
5152,1,0.000613,NO
5153,26,1.000000,NO
5154,1,0.000613,NO
5155,1,0.000237,NO
5156,0,0.001500,NO
5157,2,0.001523,NO
5158,22,0.999961,NO
5159,1,0.011146,NO
5160,1,0.000237,NO
5161,0,0.000614,NO
5162,19,0.999888,NO
5163,12,0.312670,NO
5164,0,0.000881,NO
5165,1,0.004909,NO
5166,15,0.138151,NO
5167,1,0.002878,NO
5168,10,0.003309,NO
5169,0,0.001663,NO
5170,3,0.000900,NO
5171,8,0.001063,NO
5172,17,0.677367,NO
5173,1,0.004909,NO
5174,1,0.000613,NO
5175,1,0.000222,NO
5176,1,0.003409,NO
5177,16,0.611301,NO
5178,0,0.000276,NO
5179,5,0.005486,NO
5180,1,0.001514,NO
5181,1,0.000613,NO
5182,1,0.001441,NO
5183,9,0.079493,NO
5184,0,0.000857,NO
5185,7,0.005030,NO
5186,1,0.004909,NO
5187,5,0.000527,NO
5188,5,0.962334,NO
5189,5,0.001669,NO
5190,3,0.000256,NO
5191,1,0.004909,NO
5192,2,0.064590,NO
5193,1,0.003920,NO
5194,1,0.001441,NO
5195,15,0.949482,NO
5196,16,0.998245,NO
5197,4,0.008522,NO
5198,1,0.000659,NO
5199,1,0.003074,NO
5200,0,0.000216,NO
5201,2,0.000371,NO
5202,34,1.000000,NO
5203,5,0.001722,NO
5204,6,0.000796,NO
5205,1,0.000726,NO
5206,1,0.000222,NO
5207,0,0.001404,NO
5208,0,0.000276,NO
5209,2,0.005714,NO
5210,7,0.000831,NO
5211,6,0.001857,NO
5212,4,0.001613,NO
5213,1,0.002878,NO
5214,5,0.002034,NO
5215,11,0.311706,NO
5216,7,0.001706,NO
5217,1,0.000655,NO
5218,5,0.009254,NO
5219,3,0.030212,NO
5220,26,0.999982,NO
5221,0,0.000216,NO
5222,1,0.000237,NO
5223,30,0.999997,NO
5224,1,0.000613,NO
5225,1,0.000613,NO
5226,21,0.992848,NO
5227,17,1.000000,NO
5228,1,0.002878,NO
5229,1,0.000263,NO
5230,1,0.005242,NO
5231,1,0.003409,NO
5232,1,0.000237,NO
5233,1,0.000613,NO
5234,1,0.000263,NO
5235,0,0.000597,NO
5236,1,0.000781,NO
5237,6,0.000631,NO
5238,92,1.000000,NO
5239,0,0.000222,NO
5240,10,0.042766,NO
5241,0,0.000222,NO
5242,1,0.000237,NO
5243,6,0.123184,NO
5244,4,0.001026,NO
5245,1,0.001539,NO
5246,15,0.418037,NO
5247,2,0.006141,NO
5248,0,0.000216,NO
5249,2,0.000692,NO
5250,7,0.018439,NO
5251,5,0.021255,NO
5252,10,0.009674,NO
5253,4,0.001119,NO
5254,1,0.000613,NO
5255,1,0.000613,NO
5256,23,0.989314,NO
5257,7,0.000982,NO
5258,1,0.002878,NO
5259,15,0.460586,NO
5260,0,0.002805,NO
5261,2,0.000768,NO
5262,6,0.017380,NO
5263,5,0.000665,NO
5264,2,0.074665,NO
5265,1,0.000222,NO
5266,5,0.012352,NO
5267,7,0.930380,NO
5268,1,0.000726,NO
5269,0,0.000256,NO
5270,1,0.000655,NO
5271,6,0.033370,NO
5272,5,0.002034,NO
5273,5,0.001944,NO
5274,1,0.000613,NO
5275,7,0.996600,NO
5276,11,0.004495,NO
5277,1,0.001707,NO
5278,42,1.000000,NO
5279,9,0.005559,NO
5280,2,0.000648,NO
5281,0,0.000437,NO
5282,1,0.001441,NO
5283,4,0.011782,NO
5284,1,0.000822,NO
5285,2,0.007583,NO
5286,2,0.000648,NO
5287,0,0.000216,NO
5288,0,0.001762,NO
5289,10,0.095104,NO
5290,2,0.000251,NO
5291,2,0.001626,NO
5292,9,0.954037,NO
5293,0,0.003464,NO
5294,1,0.000613,NO
5295,0,0.002996,NO
5296,1,0.000237,NO
5297,1,0.001172,NO
5298,0,0.001913,NO
5299,1,0.000236,NO
5300,1,0.004909,NO
5301,4,0.002924,NO
5302,1,0.000655,NO
5303,6,0.035712,NO
5304,1,0.002878,NO
5305,7,0.013958,NO
5306,0,0.001419,NO
5307,2,0.998795,NO
5308,1,0.001539,NO
5309,8,0.002599,NO
5310,0,0.003821,NO
5311,3,0.001774,NO
5312,5,0.001863,NO
5313,3,0.014262,NO
5314,14,0.005237,NO
5315,1,0.005242,NO
5316,1,0.002010,NO
5317,4,0.015699,NO
5318,0,0.000216,NO
5319,1,0.000222,NO
5320,12,0.158177,NO
5321,3,0.001481,NO
5322,1,0.000835,NO
5323,1,0.000222,NO
5324,1,0.001963,NO
5325,1,0.004909,NO
5326,4,0.002533,NO
5327,1,0.001978,NO
5328,0,0.005188,NO
5329,20,0.972328,NO
5330,18,0.879049,NO
5331,4,0.002306,NO
5332,16,0.114637,NO
5333,2,0.000251,NO
5334,3,0.002610,NO
5335,5,0.001156,NO
5336,1,0.000726,NO
5337,1,0.000613,NO
5338,3,0.000322,NO
