ID,Size,Predicted,Actual
7436,1,0.003608,NO
7437,1,0.001213,NO
7438,1,0.001213,NO
7439,1,0.003608,NO
7440,1,0.001213,NO
7441,1,0.001213,NO
7442,1,0.001213,NO
7443,1,0.001213,NO
7444,1,0.001213,NO
7445,1,0.001213,NO
7446,1,0.001213,NO
7447,1,0.003608,NO
7448,1,0.003608,NO
7449,1,0.001213,NO
7450,1,0.001213,NO
7451,16,0.000013,NO
7452,27,0.000003,NO
7453,14,0.034483,NO
7454,4,0.018994,NO
7455,10,0.018994,NO
7456,10,0.000002,NO
7457,3,0.018994,NO
7458,13,0.021311,NO
7459,1,0.001213,NO
7460,1,0.001213,NO
7461,1,0.008078,NO
7462,1,0.001213,NO
7463,1,0.001213,NO
7464,3,0.010079,NO
7465,4,0.018994,NO
7466,0,0.008078,NO
7467,0,0.001213,NO
7468,0,0.001213,NO
7469,9,0.000000,NO
7470,119,0.000004,NO
7471,9,0.000013,NO
7472,13,0.011287,NO
7473,13,0.073171,NO
7474,4,0.018994,NO
7475,11,0.011287,NO
7476,16,0.055866,NO
7477,35,0.000001,NO
7478,16,0.062501,NO
7479,5,0.018994,NO
7480,1,0.001213,NO
7481,9,0.100000,NO
7482,1,0.001213,NO
7483,9,0.100000,NO
7484,11,0.065527,NO
7485,4,0.013662,NO
7486,14,0.000002,NO
7487,0,0.001213,NO
7488,0,0.001213,NO
7489,0,0.001213,NO
7490,0,0.001213,NO
7491,0,0.001213,NO
7492,0,0.001213,NO
7493,0,0.001213,NO
7494,0,0.001213,NO
7495,0,0.001213,NO
7496,0,0.001213,NO
7497,0,0.001213,NO
7498,0,0.001213,NO
7499,0,0.001213,NO
7500,0,0.001213,NO
7501,0,0.001213,NO
7502,0,0.001213,NO
7503,0,0.001213,NO
7504,0,0.001213,NO
7505,0,0.001213,NO
7506,0,0.001213,NO
7507,0,0.001213,NO
7508,0,0.001213,NO
7509,0,0.001213,NO
7510,0,0.001213,NO
7511,0,0.001213,NO
7512,0,0.001213,NO
7513,0,0.001213,NO
7514,0,0.001213,NO
7515,0,0.001213,NO
7516,0,0.001213,NO
7517,0,0.001213,NO
7518,0,0.001213,NO
7519,0,0.001213,NO
7520,0,0.001213,NO
7521,0,0.001213,NO
7522,0,0.001213,NO
7523,0,0.001213,NO
7524,0,0.001213,NO
7525,0,0.001213,NO
7526,0,0.001213,NO
7527,0,0.001213,NO
7528,0,0.001213,NO
7529,0,0.001213,NO
7530,0,0.001213,NO
7531,0,0.001213,NO
7532,0,0.001213,NO
7533,0,0.001213,NO
7534,0,0.001213,NO
7535,0,0.001213,NO
7536,0,0.001213,NO
7537,0,0.001213,NO
7538,0,0.001213,NO
7539,0,0.001213,NO
7540,0,0.001213,NO
7541,0,0.001213,NO
7542,0,0.001213,NO
7543,0,0.001213,NO
7544,0,0.001213,NO
7545,0,0.001213,NO
7546,0,0.001213,NO
7547,0,0.001213,NO
7548,0,0.001213,NO
7549,0,0.001213,NO
7550,0,0.001213,NO
7551,0,0.001213,NO
7552,0,0.001213,NO
7553,0,0.001213,NO
7554,0,0.001213,NO
7555,0,0.001213,NO
7556,0,0.001213,NO
7557,0,0.001213,NO
7558,0,0.001213,NO
7559,0,0.001213,NO
7560,0,0.008929,NO
7561,0,0.001213,NO
7562,0,0.001213,NO
7563,0,0.001213,NO
7564,0,0.001213,NO
7565,0,0.001213,NO
7566,0,0.001213,NO
7567,0,0.001213,NO
7568,0,0.001213,NO
7569,0,0.001213,NO
7570,0,0.001213,NO
7571,0,0.001213,NO
7572,0,0.001213,NO
7573,0,0.001213,NO
7574,0,0.001213,NO
7575,0,0.001213,NO
7576,0,0.001213,NO
7577,0,0.001213,NO
7578,0,0.001213,NO
7579,0,0.001213,NO
7580,0,0.001213,NO
7581,0,0.001213,NO
7582,0,0.001213,NO
7583,0,0.001213,NO
7584,0,0.001213,NO
7585,0,0.001213,NO
7586,0,0.001213,NO
7587,0,0.001213,NO
7588,0,0.001213,NO
7589,0,0.001213,NO
7590,0,0.001213,NO
7591,0,0.001213,NO
7592,0,0.001213,NO
7593,0,0.001213,NO
7594,0,0.001213,NO
7595,0,0.001213,NO
7596,0,0.001213,NO
7597,0,0.001213,NO
7598,0,0.001213,NO
7599,0,0.001213,NO
7600,0,0.001213,NO
7601,2,0.001213,NO
7602,36,0.088236,NO
7603,1,0.008929,NO
7604,1,0.001213,NO
7605,4,0.018994,NO
7606,1,0.001213,NO
7607,1,0.001213,NO
7608,4,0.018994,NO
7609,1,0.001213,NO
7610,1,0.001213,NO
7611,1,0.001213,NO
7612,1,0.001213,NO
7613,1,0.001213,NO
7614,1,0.001213,NO
7615,1,0.001213,NO
7616,1,0.001213,NO
7617,1,0.001213,NO
7618,1,0.001213,NO
7619,1,0.001213,NO
7620,1,0.001213,NO
7621,1,0.001213,NO
7622,1,0.001213,NO
7623,6,0.013662,NO
7624,1,0.001213,NO
7625,2,0.001213,NO
7626,1,0.001213,NO
7627,6,0.018994,NO
7628,1,0.001213,NO
7629,4,0.018994,NO
7630,1,0.001213,NO
7631,6,0.018994,NO
7632,1,0.001213,NO
7633,4,0.018994,NO
7634,1,0.001213,NO
7635,4,0.018994,NO
7636,1,0.001213,NO
7637,2,0.001213,NO
7638,1,0.001213,NO
7639,2,0.001213,NO
7640,5,0.018994,NO
7641,1,0.001213,NO
7642,2,0.001213,NO
7643,1,0.001213,NO
7644,2,0.001213,NO
7645,1,0.001213,NO
7646,2,0.001213,NO
7647,1,0.001213,NO
7648,2,0.001213,NO
7649,1,0.001213,NO
7650,2,0.001213,NO
7651,1,0.001213,NO
7652,2,0.001213,NO
7653,5,0.018994,NO
7654,9,0.013662,NO
7655,5,0.018994,NO
7656,5,0.018994,NO
7657,1,0.001213,NO
7658,6,0.018994,NO
7659,1,0.001213,NO
7660,4,0.020367,NO
7661,14,0.027027,NO
7662,7,0.065527,NO
7663,6,0.065527,NO
7664,1,0.001213,NO
7665,6,0.018994,NO
7666,2,0.018994,NO
7667,4,0.076923,NO
7668,1,0.003608,NO
7669,58,0.000006,NO
7670,11,0.011287,NO
7671,4,0.020367,NO
7672,1,0.003608,NO
7673,74,0.000006,NO
7674,1,0.001213,NO
7675,12,0.000001,NO
7676,1,0.001213,NO
7677,11,0.018994,NO
7678,16,0.000000,NO
7679,29,0.000004,NO
7680,22,0.074627,NO
7681,1,0.001213,NO
7682,8,0.013662,NO
7683,26,0.000001,NO
7684,11,0.013662,NO
7685,8,0.013662,NO
7686,31,0.219512,NO
7687,17,0.022585,NO
7688,16,0.022585,NO
7689,13,0.065527,NO
7690,1,0.001213,NO
7691,1,0.001213,NO
7692,9,0.013662,NO
7693,14,0.013662,NO
7694,16,0.014199,NO
7695,1,0.005010,NO
7696,6,0.018994,NO
7697,13,0.000002,NO
7698,24,0.026786,NO
7699,7,0.013662,NO
7700,20,0.013662,NO
7701,7,0.013662,NO
7702,40,0.000004,NO
7703,19,0.074627,NO
7704,6,0.013662,NO
7705,17,0.022585,NO
7706,5,0.018994,NO
7707,5,0.018994,NO
7708,1,0.005010,NO
7709,12,0.013662,NO
7710,15,0.000013,NO
7711,1,0.001213,NO
7712,2,0.001213,NO
7713,15,0.068702,NO
7714,28,0.000004,NO
7715,1,0.001213,NO
7716,7,0.018994,NO
7717,61,0.000013,NO
7718,4,0.018994,NO
7719,7,0.058824,NO
7720,7,0.058824,NO
7721,5,0.018994,NO
7722,5,0.018994,NO
7723,16,0.055866,NO
7724,55,0.000003,NO
7725,1,0.000000,NO
7726,1,0.000003,NO
7727,1,0.000000,NO
7728,14,0.059702,NO
7729,6,0.018994,NO
7730,15,0.014199,NO
7731,1,0.008078,NO
7732,63,0.333335,NO
7733,21,0.065527,NO
7734,15,0.034483,NO
7735,12,0.013662,NO
7736,19,0.000000,NO
7737,1,0.001213,NO
7738,11,0.034483,NO
7739,19,0.022585,NO
7740,51,0.000013,NO
7741,19,0.065527,NO
7742,14,0.013662,NO
7743,14,0.013662,NO
7744,12,0.018994,NO
7745,49,0.000003,NO
7746,17,0.033334,NO
7747,58,0.000001,NO
7748,24,0.074627,NO
7749,10,0.022585,NO
7750,11,0.034483,NO
7751,15,0.034483,NO
7752,20,0.011287,NO
7753,13,0.014199,NO
7754,15,0.000000,NO
7755,1,0.000001,NO
7756,11,0.000001,NO
7757,14,0.000001,NO
7758,16,0.074627,NO
7759,18,0.055556,NO
7760,11,0.034483,NO
7761,15,0.013662,NO
7762,50,0.000001,NO
7763,26,0.055556,NO
7764,11,0.068702,NO
7765,1,0.001213,NO
7766,13,0.013662,NO
7767,3,0.001213,NO
7768,3,0.005010,NO
7769,27,0.157895,NO
7770,1,0.005010,NO
7771,3,0.010079,NO
7772,3,0.010079,NO
7773,17,0.013662,NO
7774,7,0.018994,NO
7775,18,0.013662,NO
7776,7,0.018994,NO
7777,28,0.011287,NO
7778,9,0.065527,NO
7779,4,0.008301,NO
7780,2,0.001213,NO
7781,3,0.018994,NO
7782,3,0.018994,NO
7783,5,0.018994,NO
7784,5,0.018994,NO
7785,5,0.018994,NO
7786,5,0.018994,NO
7787,1,0.001213,NO
7788,1,0.001213,NO
7789,1,0.001213,NO
7790,3,0.008301,NO
7791,2,0.001213,NO
7792,3,0.008301,NO
7793,3,0.018994,NO
7794,19,0.065527,NO
7795,9,0.021311,NO
7796,8,0.013662,NO
7797,30,0.000001,NO
7798,7,0.013662,NO
7799,8,0.013662,NO
7800,12,0.022585,NO
7801,9,0.013662,NO
7802,9,0.013662,NO
7803,3,0.018994,NO
7804,3,0.018994,NO
7805,3,0.018994,NO
7806,1,0.005010,NO
7807,1,0.005010,NO
7808,9,0.021311,NO
7809,49,0.071429,NO
7810,2,0.018994,NO
7811,2,0.018994,NO
7812,15,0.000006,NO
7813,4,0.000000,NO
7814,7,0.018994,NO
7815,4,0.000000,NO
7816,5,0.008301,NO
7817,4,0.008301,NO
7818,4,0.008301,NO
7819,4,0.008301,NO
7820,4,0.008301,NO
7821,11,0.062501,NO
7822,2,0.001213,NO
7823,7,0.000000,NO
7824,1,0.001213,NO
7825,9,0.000001,NO
7826,8,0.089623,NO
7827,2,0.018994,NO
7828,2,0.018994,NO
7829,2,0.018994,NO
7830,2,0.018994,NO
7831,4,0.018994,NO
7832,1,0.001213,NO
7833,1,0.001213,NO
7834,18,0.022585,NO
7835,8,0.018994,NO
7836,1,0.001213,NO
7837,8,0.021311,NO
7838,3,0.018994,NO
7839,2,0.018994,NO
7840,2,0.018994,NO
7841,3,0.018994,NO
7842,7,0.013662,NO
7843,1,0.001213,NO
7844,1,0.001213,NO
7845,6,0.018994,NO
7846,1,0.001213,NO
7847,3,0.013662,NO
7848,4,0.058824,NO
7849,1,0.001213,NO
7850,6,0.018994,NO
7851,1,0.001213,NO
7852,1,0.001213,NO
7853,1,0.001213,NO
7854,1,0.001213,NO
7855,1,0.001213,NO
7856,1,0.001213,NO
7857,1,0.001213,NO
7858,1,0.001213,NO
7859,6,0.020367,NO
7860,1,0.001213,NO
7861,1,0.005010,NO
7862,1,0.001213,NO
7863,1,0.001213,NO
7864,1,0.001213,NO
7865,1,0.001213,NO
7866,1,0.001213,NO
7867,3,0.018994,NO
7868,1,0.001213,NO
7869,1,0.001213,NO
7870,1,0.001213,NO
7871,1,0.001213,NO
7872,1,0.001213,NO
7873,1,0.001213,NO
7874,1,0.001213,NO
7875,1,0.001213,NO
7876,1,0.003608,NO
7877,1,0.001213,NO
7878,1,0.003608,NO
7879,1,0.001213,NO
7880,1,0.001213,NO
7881,1,0.001213,NO
7882,5,0.018994,NO
7883,1,0.001213,NO
7884,1,0.001213,NO
7885,4,0.013662,NO
7886,4,0.013662,NO
7887,4,0.013662,NO
7888,4,0.013662,NO
7889,4,0.013662,NO
7890,4,0.013662,NO
7891,4,0.013662,NO
7892,4,0.013662,NO
7893,4,0.013662,NO
7894,4,0.013662,NO
7895,4,0.014199,NO
7896,4,0.014199,NO
7897,4,0.013662,NO
7898,4,0.013662,NO
7899,4,0.013662,NO
7900,4,0.013662,NO
7901,4,0.013662,NO
7902,4,0.013662,NO
7903,4,0.013662,NO
7904,4,0.013662,NO
7905,4,0.013662,NO
7906,4,0.013662,NO
7907,4,0.013662,NO
7908,4,0.013662,NO
7909,4,0.013662,NO
7910,4,0.013662,NO
7911,4,0.013662,NO
7912,4,0.013662,NO
7913,4,0.013662,NO
7914,4,0.013662,NO
7915,4,0.013662,NO
7916,4,0.013662,NO
7917,4,0.013662,NO
7918,4,0.013662,NO
7919,4,0.013662,NO
7920,4,0.013662,NO
7921,4,0.013662,NO
7922,4,0.013662,NO
7923,4,0.013662,NO
7924,4,0.013662,NO
7925,4,0.013662,NO
7926,4,0.013662,NO
7927,4,0.013662,NO
7928,4,0.013662,NO
7929,4,0.013662,NO
7930,4,0.013662,NO
7931,4,0.013662,NO
7932,4,0.013662,NO
7933,4,0.013662,NO
7934,4,0.013662,NO
7935,4,0.013662,NO
7936,4,0.013662,NO
7937,4,0.013662,NO
7938,4,0.013662,NO
7939,4,0.013662,NO
7940,4,0.013662,NO
7941,4,0.013662,NO
7942,4,0.013662,NO
7943,4,0.013662,NO
7944,4,0.013662,NO
7945,4,0.013662,NO
7946,4,0.013662,NO
7947,4,0.013662,NO
7948,4,0.013662,NO
7949,4,0.013662,NO
7950,4,0.013662,NO
7951,4,0.013662,NO
7952,4,0.013662,NO
7953,4,0.013662,NO
7954,4,0.013662,NO
7955,4,0.013662,NO
7956,4,0.013662,NO
7957,4,0.013662,NO
7958,4,0.013662,NO
7959,4,0.013662,NO
7960,4,0.013662,NO
7961,4,0.013662,NO
7962,4,0.013662,NO
7963,4,0.013662,NO
7964,4,0.013662,NO
7965,4,0.013662,NO
7966,4,0.013662,NO
7967,4,0.013662,NO
7968,4,0.013662,NO
7969,4,0.013662,NO
7970,4,0.013662,NO
7971,4,0.013662,NO
7972,4,0.013662,NO
7973,4,0.013662,NO
7974,4,0.013662,NO
7975,4,0.013662,NO
7976,4,0.013662,NO
7977,4,0.013662,NO
7978,4,0.013662,NO
7979,4,0.013662,NO
7980,4,0.013662,NO
7981,4,0.013662,NO
7982,4,0.013662,NO
7983,4,0.013662,NO
7984,4,0.013662,NO
7985,4,0.013662,NO
7986,4,0.013662,NO
7987,4,0.013662,NO
7988,4,0.013662,NO
7989,4,0.013662,NO
7990,4,0.013662,NO
7991,4,0.013662,NO
7992,4,0.013662,NO
7993,4,0.013662,NO
7994,4,0.013662,NO
7995,4,0.013662,NO
7996,4,0.013662,NO
7997,4,0.013662,NO
7998,4,0.013662,NO
7999,4,0.013662,NO
8000,4,0.013662,NO
8001,4,0.013662,NO
8002,4,0.013662,NO
8003,4,0.013662,NO
8004,4,0.013662,NO
8005,4,0.013662,NO
8006,4,0.013662,NO
8007,4,0.013662,NO
8008,4,0.013662,NO
8009,4,0.013662,NO
8010,4,0.013662,NO
8011,4,0.013662,NO
8012,4,0.000001,NO
8013,4,0.013662,NO
8014,4,0.013662,NO
8015,4,0.013662,NO
8016,4,0.013662,NO
8017,4,0.013662,NO
8018,4,0.013662,NO
8019,4,0.013662,NO
8020,4,0.013662,NO
8021,4,0.013662,NO
8022,4,0.013662,NO
8023,4,0.013662,NO
8024,4,0.013662,NO
8025,4,0.013662,NO
8026,4,0.013662,NO
8027,4,0.013662,NO
8028,4,0.013662,NO
8029,4,0.013662,NO
8030,4,0.013662,NO
8031,4,0.013662,NO
8032,4,0.013662,NO
8033,4,0.013662,NO
8034,4,0.013662,NO
8035,4,0.013662,NO
8036,4,0.013662,NO
8037,4,0.013662,NO
8038,4,0.013662,NO
8039,4,0.013662,NO
8040,4,0.013662,NO
8041,1,0.001213,NO
8042,1,0.001213,NO
8043,1,0.001213,NO
8044,5,0.018994,NO
8045,1,0.001213,NO
8046,4,0.013662,NO
8047,4,0.013662,NO
8048,4,0.013662,NO
8049,4,0.013662,NO
8050,4,0.013662,NO
8051,4,0.014199,NO
8052,4,0.013662,NO
8053,4,0.013662,NO
8054,4,0.013662,NO
8055,4,0.013662,NO
8056,4,0.013662,NO
8057,4,0.013662,NO
8058,4,0.013662,NO
8059,4,0.013662,NO
8060,1,0.001213,NO
8061,1,0.001213,NO
8062,1,0.001213,NO
8063,5,0.018994,NO
8064,1,0.001213,NO
8065,4,0.013662,NO
8066,4,0.013662,NO
8067,4,0.013662,NO
8068,4,0.013662,NO
8069,4,0.013662,NO
8070,4,0.013662,NO
8071,4,0.013662,NO
8072,4,0.013662,NO
8073,4,0.013662,NO
8074,4,0.013662,NO
8075,4,0.013662,NO
8076,1,0.001213,NO
8077,1,0.001213,NO
8078,1,0.001213,NO
8079,5,0.018994,NO
8080,1,0.001213,NO
8081,4,0.013662,NO
8082,4,0.013662,NO
8083,4,0.013662,NO
8084,5,0.013662,NO
8085,4,0.013662,NO
8086,5,0.013662,NO
8087,4,0.013662,NO
8088,5,0.013662,NO
8089,4,0.013662,NO
8090,5,0.013662,NO
8091,4,0.013662,NO
8092,5,0.013662,NO
8093,4,0.013662,NO
8094,5,0.013662,NO
8095,4,0.013662,NO
8096,4,0.013662,NO
8097,5,0.013662,NO
8098,5,0.013662,NO
8099,5,0.013662,NO
8100,5,0.013662,NO
8101,5,0.013662,NO
8102,5,0.013662,NO
8103,4,0.013662,NO
8104,4,0.013662,NO
8105,5,0.013662,NO
8106,5,0.013662,NO
8107,5,0.013662,NO
8108,5,0.013662,NO
8109,5,0.013662,NO
8110,4,0.013662,NO
8111,5,0.013662,NO
8112,4,0.013662,NO
8113,5,0.013662,NO
8114,4,0.013662,NO
8115,5,0.013662,NO
8116,4,0.013662,NO
8117,4,0.013662,NO
8118,4,0.013662,NO
8119,4,0.013662,NO
8120,4,0.013662,NO
8121,4,0.013662,NO
8122,4,0.000001,NO
8123,4,0.013662,NO
8124,4,0.013662,NO
8125,4,0.013662,NO
8126,1,0.001213,NO
8127,1,0.001213,NO
8128,1,0.001213,NO
8129,5,0.018994,NO
8130,1,0.001213,NO
8131,4,0.013662,NO
8132,1,0.001213,NO
8133,4,0.013662,NO
8134,4,0.013662,NO
8135,4,0.013662,NO
8136,4,0.013662,NO
8137,4,0.013662,NO
8138,4,0.013662,NO
8139,4,0.013662,NO
8140,4,0.013662,NO
8141,4,0.013662,NO
8142,4,0.013662,NO
8143,4,0.013662,NO
8144,4,0.013662,NO
8145,4,0.013662,NO
8146,4,0.013662,NO
8147,4,0.013662,NO
8148,4,0.013662,NO
8149,4,0.013662,NO
8150,4,0.013662,NO
8151,4,0.013662,NO
8152,4,0.013662,NO
8153,4,0.013662,NO
8154,4,0.013662,NO
8155,4,0.013662,NO
8156,4,0.013662,NO
8157,4,0.013662,NO
8158,4,0.013662,NO
8159,4,0.013662,NO
8160,4,0.013662,NO
8161,4,0.013662,NO
8162,4,0.013662,NO
8163,4,0.013662,NO
8164,4,0.013662,NO
8165,4,0.013662,NO
8166,4,0.013662,NO
8167,4,0.013662,NO
8168,4,0.013662,NO
8169,4,0.013662,NO
8170,4,0.013662,NO
8171,4,0.013662,NO
8172,4,0.013662,NO
8173,4,0.013662,NO
8174,4,0.013662,NO
8175,4,0.013662,NO
8176,4,0.013662,NO
8177,4,0.013662,NO
8178,4,0.013662,NO
8179,4,0.013662,NO
8180,4,0.013662,NO
8181,4,0.013662,NO
8182,4,0.013662,NO
8183,4,0.013662,NO
8184,4,0.013662,NO
8185,4,0.013662,NO
8186,4,0.013662,NO
8187,4,0.013662,NO
8188,4,0.013662,NO
8189,4,0.013662,NO
8190,4,0.013662,NO
8191,4,0.013662,NO
8192,4,0.013662,NO
8193,4,0.013662,NO
8194,4,0.013662,NO
8195,4,0.013662,NO
8196,4,0.013662,NO
8197,4,0.013662,NO
8198,4,0.013662,NO
8199,4,0.013662,NO
8200,1,0.001213,NO
8201,1,0.001213,NO
8202,1,0.001213,NO
8203,4,0.013662,NO
8204,8,0.013662,NO
8205,1,0.001213,NO
8206,4,0.013662,NO
8207,4,0.013662,NO
8208,4,0.013662,NO
8209,4,0.013662,NO
8210,4,0.013662,NO
8211,4,0.013662,NO
8212,1,0.001213,NO
8213,4,0.013662,NO
8214,4,0.013662,NO
8215,4,0.013662,NO
8216,4,0.013662,NO
8217,4,0.013662,NO
8218,4,0.013662,NO
8219,4,0.013662,NO
8220,4,0.013662,NO
8221,4,0.013662,NO
8222,4,0.013662,NO
8223,4,0.013662,NO
8224,4,0.013662,NO
8225,4,0.013662,NO
8226,4,0.013662,NO
8227,4,0.013662,NO
8228,4,0.013662,NO
8229,4,0.013662,NO
8230,4,0.013662,NO
8231,4,0.013662,NO
8232,4,0.013662,NO
8233,4,0.013662,NO
8234,4,0.013662,NO
8235,4,0.013662,NO
8236,4,0.013662,NO
8237,4,0.013662,NO
8238,4,0.013662,NO
8239,4,0.013662,NO
8240,1,0.001213,NO
8241,1,0.001213,NO
8242,1,0.001213,NO
8243,5,0.018994,NO
8244,1,0.001213,NO
8245,4,0.013662,NO
8246,4,0.013662,NO
8247,4,0.013662,NO
8248,4,0.013662,NO
8249,4,0.013662,NO
8250,1,0.001213,NO
8251,1,0.001213,NO
8252,1,0.001213,NO
8253,5,0.018994,NO
8254,1,0.001213,NO
8255,1,0.001213,NO
8256,1,0.001213,NO
8257,1,0.001213,NO
8258,1,0.001213,NO
8259,1,0.001213,NO
8260,1,0.001213,NO
8261,1,0.001213,NO
8262,1,0.001213,NO
8263,1,0.003608,NO
8264,1,0.003608,NO
8265,1,0.001213,NO
8266,1,0.001213,NO
8267,1,0.001213,NO
8268,1,0.001213,NO
8269,1,0.001213,NO
8270,1,0.001213,NO
8271,1,0.001213,NO
8272,1,0.001213,NO
8273,1,0.001213,NO
8274,1,0.001213,NO
8275,1,0.001213,NO
8276,1,0.001213,NO
8277,1,0.001213,NO
8278,1,0.001213,NO
8279,1,0.001213,NO
8280,1,0.001213,NO
8281,1,0.001213,NO
8282,1,0.001213,NO
8283,1,0.001213,NO
8284,11,0.020367,NO
8285,15,0.018994,NO
8286,18,0.000004,NO
8287,16,0.014199,NO
8288,12,0.068702,NO
8289,5,0.000003,NO
8290,13,0.000000,NO
8291,24,0.090909,NO
8292,20,0.034483,NO
8293,4,0.018994,NO
8294,5,0.018994,NO
8295,42,0.000001,NO
8296,2,0.001213,NO
8297,1,0.001213,NO
8298,19,0.010079,NO
8299,19,0.000006,NO
8300,1,0.001213,NO
8301,13,0.022585,NO
8302,5,0.013662,NO
8303,2,0.001213,NO
8304,2,0.001213,NO
8305,2,0.001213,NO
8306,2,0.001213,NO
8307,2,0.001213,NO
8308,2,0.001213,NO
8309,2,0.001213,NO
8310,2,0.001213,NO
8311,2,0.001213,NO
8312,2,0.001213,NO
8313,3,0.018994,NO
8314,49,0.111111,NO
8315,4,0.018994,NO
8316,11,0.013662,NO
8317,25,0.011287,NO
8318,15,0.160000,NO
8319,1,0.008078,NO
8320,62,0.000006,NO
8321,146,0.000013,YES
8322,1,0.001213,NO
8323,1,0.001213,NO
8324,1,0.001213,NO
8325,20,0.055901,NO
8326,1,0.003608,NO
8327,1,0.001213,NO
8328,1,0.001213,NO
8329,1,0.001213,NO
8330,1,0.001213,NO
8331,1,0.001213,NO
8332,1,0.001213,NO
8333,1,0.001213,NO
8334,1,0.001213,NO
8335,1,0.001213,NO
8336,1,0.001213,NO
8337,1,0.001213,NO
8338,1,0.001213,NO
8339,1,0.001213,NO
8340,1,0.001213,NO
8341,2,0.130435,NO
8342,1,0.001213,NO
8343,3,0.001213,NO
8344,8,0.013662,NO
8345,10,0.010079,NO
8346,10,0.010079,NO
8347,10,0.010079,NO
8348,10,0.010079,NO
8349,10,0.010079,NO
8350,10,0.010079,NO
8351,10,0.010079,NO
8352,10,0.010079,NO
8353,11,0.000001,NO
8354,11,0.010079,NO
8355,1,0.001213,NO
8356,1,0.001213,NO
8357,1,0.001213,NO
8358,1,0.001213,NO
8359,1,0.001213,NO
8360,1,0.001213,NO
8361,1,0.001213,NO
8362,1,0.001213,NO
8363,1,0.001213,NO
8364,1,0.001213,NO
8365,1,0.001213,NO
8366,1,0.001213,NO
8367,1,0.001213,NO
8368,1,0.001213,NO
8369,1,0.001213,NO
8370,1,0.001213,NO
8371,1,0.001213,NO
8372,1,0.001213,NO
8373,3,0.001213,NO
8374,3,0.001213,NO
8375,1,0.001213,NO
8376,1,0.001213,NO
8377,1,0.001213,NO
8378,1,0.001213,NO
8379,1,0.001213,NO
8380,1,0.001213,NO
8381,1,0.001213,NO
8382,1,0.001213,NO
8383,1,0.001213,NO
8384,1,0.001213,NO
8385,1,0.008078,NO
8386,1,0.001213,NO
8387,1,0.001213,NO
8388,1,0.001213,NO
8389,1,0.001213,NO
8390,1,0.001213,NO
8391,1,0.001213,NO
8392,1,0.001213,NO
8393,1,0.003608,NO
8394,1,0.001213,NO
8395,1,0.001213,NO
8396,1,0.001213,NO
8397,1,0.001213,NO
8398,1,0.001213,NO
8399,1,0.001213,NO
8400,1,0.001213,NO
8401,1,0.001213,NO
8402,1,0.001213,NO
8403,1,0.001213,NO
8404,1,0.001213,NO
8405,1,0.001213,NO
8406,1,0.001213,NO
8407,1,0.001213,NO
8408,1,0.001213,NO
8409,1,0.001213,NO
8410,1,0.001213,NO
8411,1,0.001213,NO
8412,5,0.018994,NO
8413,1,0.001213,NO
8414,1,0.001213,NO
8415,1,0.001213,NO
8416,1,0.001213,NO
8417,1,0.001213,NO
8418,1,0.001213,NO
8419,1,0.001213,NO
8420,1,0.001213,NO
8421,1,0.001213,NO
8422,1,0.001213,NO
8423,1,0.001213,NO
8424,1,0.001213,NO
8425,1,0.001213,NO
8426,1,0.001213,NO
8427,1,0.001213,NO
8428,1,0.001213,NO
8429,1,0.001213,NO
8430,1,0.001213,NO
8431,1,0.001213,NO
8432,1,0.001213,NO
8433,1,0.001213,NO
8434,1,0.001213,NO
8435,1,0.001213,NO
8436,1,0.001213,NO
8437,1,0.001213,NO
8438,1,0.001213,NO
8439,2,0.018994,NO
8440,2,0.018994,NO
8441,1,0.001213,NO
8442,1,0.001213,NO
8443,1,0.001213,NO
8444,1,0.001213,NO
8445,1,0.001213,NO
8446,1,0.003608,NO
8447,1,0.001213,NO
8448,1,0.001213,NO
8449,1,0.001213,NO
8450,1,0.001213,NO
8451,1,0.008078,NO
8452,1,0.001213,NO
8453,1,0.001213,NO
8454,1,0.001213,NO
8455,1,0.001213,NO
8456,1,0.001213,NO
8457,1,0.001213,NO
8458,1,0.001213,NO
8459,1,0.001213,NO
8460,1,0.001213,NO
8461,1,0.001213,NO
8462,1,0.001213,NO
8463,1,0.001213,NO
8464,1,0.001213,NO
8465,1,0.001213,NO
8466,1,0.001213,NO
8467,1,0.001213,NO
8468,1,0.001213,NO
8469,1,0.001213,NO
8470,1,0.001213,NO
8471,1,0.001213,NO
8472,1,0.001213,NO
8473,1,0.001213,NO
8474,1,0.001213,NO
8475,1,0.001213,NO
8476,1,0.001213,NO
8477,1,0.001213,NO
8478,1,0.001213,NO
8479,1,0.001213,NO
8480,5,0.018994,NO
8481,1,0.001213,NO
8482,1,0.001213,NO
8483,1,0.001213,NO
8484,1,0.001213,NO
8485,1,0.001213,NO
8486,1,0.001213,NO
8487,1,0.001213,NO
8488,1,0.001213,NO
8489,1,0.001213,NO
8490,1,0.001213,NO
8491,6,0.001213,NO
8492,9,0.013662,NO
8493,3,0.018994,NO
8494,26,0.010079,NO
8495,1,0.001213,NO
8496,1,0.001213,NO
8497,1,0.001213,NO
8498,1,0.001213,NO
8499,1,0.001213,NO
8500,1,0.001213,NO
8501,1,0.001213,NO
8502,1,0.001213,NO
8503,1,0.001213,NO
8504,1,0.001213,NO
8505,1,0.001213,NO
8506,1,0.001213,NO
8507,1,0.001213,NO
8508,1,0.001213,NO
8509,1,0.001213,NO
8510,1,0.001213,NO
