ID,Size,Predicted,Actual
12733,0,0.000005,NO
12734,1,0.000004,NO
12735,1,0.000004,NO
12736,1,0.000004,NO
12737,1,0.000004,NO
12738,1,0.000004,NO
12739,1,0.000004,NO
12740,1,0.000004,NO
12741,1,0.000004,NO
12742,1,0.000004,NO
12743,1,0.000004,NO
12744,1,0.000004,NO
12745,1,0.000004,NO
12746,1,0.000004,NO
12747,1,0.000004,NO
12748,1,0.000004,NO
12749,1,0.000004,NO
12750,1,0.000004,NO
12751,1,0.000004,NO
12752,1,0.000004,NO
12753,1,0.000004,NO
12754,5,0.000068,NO
12755,3,0.000009,NO
12756,4,0.000032,NO
12757,4,0.000032,NO
12758,4,0.000038,NO
12759,4,0.000107,NO
12760,4,0.000029,NO
12761,4,0.000058,NO
12762,0,0.000005,NO
12763,1,0.000004,NO
12764,1,0.000004,NO
12765,1,0.000013,NO
12766,1,0.000004,NO
12767,1,0.000004,NO
12768,1,0.000013,NO
12769,1,0.000006,NO
12770,1,0.000009,NO
12771,1,0.000006,NO
12772,1,0.000009,NO
12773,1,0.000009,NO
12774,14,0.132971,NO
12775,1,0.000004,NO
12776,2,0.000026,NO
12777,2,0.000026,NO
12778,1,0.000004,NO
12779,1,0.000004,NO
12780,2,0.000004,NO
12781,2,0.000006,NO
12782,3,0.000089,NO
12783,5,0.000194,NO
12784,1,0.000004,NO
12785,1,0.000004,NO
12786,1,0.000004,NO
12787,5,0.000034,NO
12788,3,0.000004,YES
12789,2,0.000026,NO
12790,1,0.000004,NO
12791,6,0.000049,NO
12792,1,0.000004,NO
12793,1,0.000004,NO
12794,1,0.000004,NO
12795,1,0.000004,NO
12796,1,0.000004,NO
12797,1,0.000004,NO
12798,1,0.000004,NO
12799,1,0.000004,NO
12800,1,0.000004,NO
12801,1,0.000004,NO
12802,1,0.000004,NO
12803,1,0.000004,NO
12804,1,0.000004,NO
12805,1,0.000004,NO
12806,1,0.000004,NO
12807,6,0.000037,NO
12808,1,0.000004,NO
12809,1,0.000004,NO
12810,1,0.000004,NO
12811,1,0.000004,NO
12812,1,0.000004,NO
12813,1,0.000004,NO
12814,1,0.000004,NO
12815,1,0.000004,NO
12816,1,0.000004,NO
12817,1,0.000004,NO
12818,1,0.000004,NO
12819,1,0.000004,NO
12820,1,0.000004,NO
12821,6,0.000037,NO
12822,1,0.000004,NO
12823,1,0.000006,NO
12824,1,0.000006,NO
12825,1,0.000006,NO
12826,1,0.000006,NO
12827,1,0.000006,NO
12828,1,0.000006,NO
12829,1,0.000006,NO
12830,1,0.000006,NO
12831,1,0.000006,NO
12832,1,0.000006,NO
12833,1,0.000006,NO
12834,1,0.000006,NO
12835,1,0.000006,NO
12836,1,0.000006,NO
12837,1,0.000009,NO
12838,1,0.000009,NO
12839,1,0.000009,NO
12840,1,0.000004,NO
12841,1,0.000017,NO
12842,1,0.000009,NO
12843,1,0.000006,NO
12844,1,0.000004,NO
12845,1,0.000004,NO
12846,1,0.000009,NO
12847,1,0.000006,NO
12848,1,0.000006,NO
12849,1,0.000006,NO
12850,1,0.000006,NO
12851,1,0.000004,NO
12852,1,0.000009,NO
12853,1,0.000009,NO
12854,1,0.000009,NO
12855,1,0.000009,NO
12856,1,0.000004,NO
12857,1,0.000004,NO
12858,1,0.000006,NO
12859,1,0.000006,NO
12860,1,0.000006,NO
12861,1,0.000006,NO
12862,1,0.000006,NO
12863,1,0.000006,NO
12864,1,0.000004,NO
12865,1,0.000006,NO
12866,1,0.000004,NO
12867,1,0.000006,NO
12868,1,0.000009,NO
12869,1,0.000004,NO
12870,1,0.000004,NO
12871,1,0.000004,NO
12872,1,0.000004,NO
12873,1,0.000004,NO
12874,1,0.000004,NO
12875,1,0.000004,NO
12876,1,0.000004,NO
12877,1,0.000004,NO
12878,1,0.000006,NO
12879,1,0.000004,NO
12880,1,0.000004,NO
12881,1,0.000004,NO
12882,1,0.000004,NO
12883,1,0.000004,NO
12884,1,0.000004,NO
12885,1,0.000006,NO
12886,1,0.000004,NO
12887,1,0.000004,NO
12888,1,0.000004,NO
12889,1,0.000004,NO
12890,1,0.000006,NO
12891,1,0.000006,NO
12892,1,0.000006,NO
12893,1,0.000009,NO
12894,1,0.000006,NO
12895,1,0.000009,NO
12896,1,0.000009,NO
12897,1,0.000004,NO
12898,1,0.000006,NO
12899,1,0.000004,NO
12900,1,0.000006,NO
12901,1,0.000006,NO
12902,1,0.000006,NO
12903,1,0.000006,NO
12904,1,0.000006,NO
12905,1,0.000006,NO
12906,1,0.000006,NO
12907,1,0.000006,NO
12908,1,0.000006,NO
12909,1,0.000006,NO
12910,1,0.000006,NO
12911,1,0.000006,NO
12912,1,0.000006,NO
12913,1,0.000006,NO
12914,1,0.000009,NO
12915,1,0.000009,NO
12916,1,0.000017,NO
12917,1,0.000009,NO
12918,1,0.000006,NO
12919,1,0.000009,NO
12920,1,0.000009,NO
12921,1,0.000009,NO
12922,1,0.000009,NO
12923,1,0.000009,NO
12924,1,0.000004,NO
12925,1,0.000004,NO
12926,1,0.000004,NO
12927,1,0.000004,NO
12928,1,0.000004,NO
12929,1,0.000004,NO
12930,1,0.000004,NO
12931,1,0.000004,NO
12932,1,0.000004,NO
12933,1,0.000004,NO
12934,1,0.000004,NO
12935,1,0.000004,NO
12936,1,0.000004,NO
12937,1,0.000004,NO
12938,1,0.000006,NO
12939,1,0.000004,NO
12940,1,0.000004,NO
12941,1,0.000004,NO
12942,1,0.000004,NO
12943,1,0.000006,NO
12944,1,0.000006,NO
12945,1,0.000006,NO
12946,1,0.000004,NO
12947,1,0.000004,NO
12948,1,0.000004,NO
12949,5,0.000034,NO
12950,3,0.000004,NO
12951,2,0.000026,NO
12952,1,0.000004,NO
12953,8,0.000062,NO
12954,1,0.000004,NO
12955,8,1.000000,NO
12956,1,0.000004,NO
12957,8,0.000082,NO
12958,1,0.000004,NO
12959,1,0.000004,NO
12960,1,0.000004,NO
12961,1,0.000004,NO
12962,1,0.000004,NO
12963,1,0.000004,NO
12964,1,0.000004,NO
12965,1,0.000004,NO
12966,8,0.000062,NO
12967,1,0.000004,NO
12968,1,0.000004,NO
12969,1,0.000004,NO
12970,1,0.000004,NO
12971,1,0.000004,NO
12972,1,0.000004,NO
12973,1,0.000004,NO
12974,1,0.000004,NO
12975,1,0.000006,NO
12976,8,0.000127,NO
12977,1,0.000009,NO
12978,8,0.000234,NO
12979,1,0.000009,NO
12980,8,0.000234,NO
12981,1,0.000004,NO
12982,1,0.000004,NO
12983,5,0.000032,NO
12984,5,0.000029,NO
12985,5,0.000029,NO
12986,5,0.000032,NO
12987,5,0.000032,NO
12988,5,0.000032,NO
12989,2,0.000009,NO
12990,11,0.002243,NO
12991,2,0.000016,NO
12992,11,0.020575,NO
12993,2,0.000016,NO
12994,11,0.020575,NO
12995,2,0.000006,NO
12996,11,0.001221,NO
12997,2,0.000006,NO
12998,11,0.001221,NO
12999,2,0.000006,NO
13000,12,0.001851,NO
13001,2,0.000925,NO
13002,6,0.029552,NO
13003,6,0.000234,NO
13004,1,0.000004,NO
13005,1,0.000004,NO
13006,1,0.000004,NO
13007,5,0.000034,NO
13008,3,0.000004,NO
13009,2,0.000026,NO
13010,1,0.000004,NO
13011,1,0.000004,NO
13012,1,0.000004,NO
13013,1,0.000004,NO
13014,1,0.000004,NO
13015,3,0.000038,NO
13016,2,0.000024,NO
13017,1,0.000013,NO
13018,1,0.000004,NO
13019,5,0.000034,NO
13020,3,0.000004,NO
13021,1,0.000004,NO
13022,1,0.000004,NO
13023,1,0.000004,NO
13024,1,0.000004,NO
13025,1,0.000004,NO
13026,1,0.000004,NO
13027,1,0.000155,NO
13028,1,0.000004,NO
13029,1,0.000004,NO
13030,1,0.000004,NO
13031,1,0.000017,NO
13032,1,0.000017,NO
13033,1,0.000004,NO
13034,1,0.000398,NO
13035,1,0.000004,NO
13036,1,0.000004,NO
13037,1,0.000004,NO
13038,1,0.000004,NO
13039,1,0.000004,NO
13040,1,0.000004,NO
13041,1,0.000004,NO
13042,1,0.000009,NO
13043,1,0.000004,NO
13044,1,0.000004,NO
13045,1,0.000009,NO
13046,1,0.000155,NO
13047,1,0.000004,NO
13048,1,0.000004,NO
13049,1,0.000004,NO
13050,1,0.000004,NO
13051,1,0.000004,NO
13052,1,0.000004,NO
13053,1,0.000004,NO
13054,1,0.000004,NO
13055,1,0.000004,NO
13056,1,0.000004,NO
13057,1,0.000004,NO
13058,1,0.000004,NO
13059,1,0.000004,NO
13060,1,0.000004,NO
13061,1,0.000004,NO
13062,1,0.000004,NO
13063,1,0.000004,NO
13064,1,0.000004,NO
13065,1,0.000004,NO
13066,1,0.000004,NO
13067,1,0.000004,NO
13068,1,0.000009,NO
13069,1,0.000017,NO
13070,1,0.000009,NO
13071,1,0.000004,NO
13072,1,0.000004,NO
13073,1,0.000004,NO
13074,1,0.000004,NO
13075,1,0.000004,NO
13076,1,0.000004,NO
13077,1,0.000004,NO
13078,1,0.000009,NO
13079,1,0.000017,NO
13080,1,0.000004,NO
13081,1,0.000004,NO
13082,1,0.000004,NO
13083,1,0.000017,NO
13084,1,0.000004,NO
13085,1,0.000004,NO
13086,1,0.000009,NO
13087,1,0.000004,NO
13088,1,0.000004,NO
13089,1,0.000004,NO
13090,1,0.000004,NO
13091,1,0.000004,NO
13092,1,0.000004,NO
13093,1,0.000004,NO
13094,1,0.000004,NO
13095,1,0.000004,NO
13096,1,0.000004,NO
13097,1,0.000004,NO
13098,1,0.000004,NO
13099,1,0.000004,NO
13100,1,0.000004,NO
13101,1,0.000004,NO
13102,1,0.000004,NO
13103,1,0.000004,NO
13104,1,0.000004,NO
13105,1,0.000004,NO
13106,1,0.000004,NO
13107,1,0.000004,NO
13108,1,0.000004,NO
13109,1,0.000004,NO
13110,1,0.000004,NO
13111,1,0.000004,NO
13112,1,0.000004,NO
13113,1,0.000004,NO
13114,1,0.000004,NO
13115,1,0.000004,NO
13116,1,0.000004,NO
13117,1,0.000004,NO
13118,1,0.000004,NO
13119,1,0.000004,NO
13120,1,0.000006,NO
13121,1,0.000004,NO
13122,1,0.000004,NO
13123,1,0.000004,NO
13124,1,0.000004,NO
13125,1,0.000004,NO
13126,1,0.000004,NO
13127,1,0.000004,NO
13128,1,0.000004,NO
13129,1,0.000004,NO
13130,1,0.000004,NO
13131,1,0.000004,NO
13132,1,0.000004,NO
13133,1,0.000004,NO
13134,1,0.000004,NO
13135,1,0.000004,NO
13136,1,0.000004,NO
13137,1,0.000004,NO
13138,1,0.000004,NO
13139,1,0.000004,NO
13140,1,0.000004,NO
13141,1,0.000004,NO
13142,1,0.000004,NO
13143,1,0.000004,NO
13144,1,0.000004,NO
13145,1,0.000004,NO
13146,1,0.000004,NO
13147,1,0.000004,NO
13148,1,0.000004,NO
13149,1,0.000006,NO
13150,1,0.000004,NO
13151,1,0.000004,NO
13152,1,0.000004,NO
13153,1,0.000004,NO
13154,1,0.000004,NO
13155,1,0.000004,NO
13156,1,0.000004,NO
13157,1,0.000004,NO
13158,1,0.000004,NO
13159,1,0.000004,NO
13160,1,0.000004,NO
13161,1,0.000004,NO
13162,1,0.000004,NO
13163,1,0.000004,NO
13164,1,0.000004,NO
13165,1,0.000004,NO
13166,1,0.000004,NO
13167,1,0.000004,NO
13168,1,0.000004,NO
13169,1,0.000004,NO
13170,1,0.000004,NO
13171,1,0.000004,NO
13172,1,0.000004,NO
13173,1,0.000004,NO
13174,1,0.000009,NO
13175,1,0.000009,NO
13176,1,0.000017,NO
13177,1,0.000004,NO
13178,1,0.000004,NO
13179,1,0.000712,NO
13180,1,0.000712,NO
13181,1,0.000712,NO
13182,1,0.000004,NO
13183,1,0.000004,NO
13184,1,0.000004,NO
13185,1,0.000004,NO
13186,3,0.000038,NO
13187,1,0.000004,NO
13188,1,0.000004,NO
13189,1,0.000004,NO
13190,5,0.000034,NO
13191,3,0.000004,NO
13192,2,0.000026,NO
13193,1,0.000004,NO
13194,6,0.000049,NO
13195,1,0.000004,NO
13196,1,0.000004,NO
13197,1,0.000004,NO
13198,1,0.000004,NO
13199,1,0.000004,NO
13200,1,0.000004,NO
13201,1,0.000004,NO
13202,1,0.000004,NO
13203,1,0.000004,NO
13204,1,0.000004,NO
13205,1,0.000004,NO
13206,1,0.000004,NO
13207,1,0.000004,NO
13208,1,0.000004,NO
13209,1,0.000004,NO
13210,6,0.000037,NO
13211,1,0.000004,NO
13212,1,0.000004,NO
13213,1,0.000004,NO
13214,1,0.000004,NO
13215,1,0.000004,NO
13216,1,0.000004,NO
13217,1,0.000004,NO
13218,1,0.000004,NO
13219,1,0.000004,NO
13220,1,0.000004,NO
13221,1,0.000004,NO
13222,1,0.000004,NO
13223,1,0.000004,NO
13224,6,0.000037,NO
13225,1,0.000004,NO
13226,1,0.000006,NO
13227,1,0.000006,NO
13228,1,0.000006,NO
13229,1,0.000006,NO
13230,1,0.000006,NO
13231,1,0.000006,NO
13232,1,0.000006,NO
13233,1,0.000006,NO
13234,1,0.000006,NO
13235,1,0.000006,NO
13236,1,0.000006,NO
13237,1,0.000006,NO
13238,1,0.000006,NO
13239,1,0.000006,NO
13240,1,0.000009,NO
13241,1,0.000009,NO
13242,1,0.000009,NO
13243,1,0.000004,NO
13244,1,0.000017,NO
13245,1,0.000009,NO
13246,1,0.000006,NO
13247,1,0.000004,NO
13248,1,0.000004,NO
13249,1,0.000009,NO
13250,1,0.000006,NO
13251,1,0.000006,NO
13252,1,0.000006,NO
13253,1,0.000006,NO
13254,1,0.000004,NO
13255,1,0.000009,NO
13256,1,0.000009,NO
13257,1,0.000009,NO
13258,1,0.000009,NO
13259,1,0.000004,NO
13260,1,0.000004,NO
13261,1,0.000006,NO
13262,1,0.000006,NO
13263,1,0.000006,NO
13264,1,0.000006,NO
13265,1,0.000006,NO
13266,1,0.000006,NO
13267,1,0.000004,NO
13268,1,0.000006,NO
13269,1,0.000004,NO
13270,1,0.000004,NO
13271,1,0.000004,NO
13272,1,0.000004,NO
13273,5,0.000034,NO
13274,3,0.000004,NO
13275,2,0.000026,NO
13276,1,0.000004,NO
13277,1,0.000004,NO
13278,1,0.000004,NO
13279,1,0.000004,NO
13280,1,0.000004,NO
13281,1,0.000004,NO
13282,1,0.000004,NO
13283,1,0.000004,NO
13284,1,0.000004,NO
13285,1,0.000004,NO
13286,1,0.000004,NO
13287,1,0.000006,NO
13288,1,0.000004,NO
13289,1,0.000004,NO
13290,1,0.000004,NO
13291,1,0.000004,NO
13292,1,0.000004,NO
13293,1,0.000004,NO
13294,1,0.000004,NO
13295,1,0.000004,NO
13296,1,0.000004,NO
13297,1,0.000004,NO
13298,1,0.000004,NO
13299,1,0.000004,NO
13300,1,0.000004,NO
13301,1,0.000004,NO
13302,1,0.000004,NO
13303,1,0.000006,NO
13304,1,0.000004,NO
13305,1,0.000004,NO
13306,1,0.000004,NO
13307,1,0.000004,NO
13308,1,0.000004,NO
13309,1,0.000004,NO
13310,1,0.000004,NO
13311,1,0.000004,NO
13312,1,0.000004,NO
13313,1,0.000004,NO
13314,1,0.000004,NO
13315,1,0.000004,NO
13316,1,0.000004,NO
13317,1,0.000004,NO
13318,1,0.000004,NO
13319,1,0.000004,NO
13320,1,0.000004,NO
13321,1,0.000004,NO
13322,1,0.000004,NO
13323,1,0.000004,NO
13324,1,0.000004,NO
13325,1,0.000004,NO
13326,1,0.000004,NO
13327,1,0.000004,NO
13328,1,0.000004,NO
13329,1,0.000004,NO
13330,1,0.000004,NO
13331,1,0.000004,NO
13332,1,0.000004,NO
13333,1,0.000004,NO
13334,1,0.000004,NO
13335,1,0.000004,NO
13336,1,0.000004,NO
13337,1,0.000004,NO
13338,1,0.000004,NO
13339,1,0.000004,NO
13340,1,0.000004,NO
13341,1,0.000004,NO
13342,1,0.000004,NO
13343,1,0.000004,NO
13344,1,0.000006,NO
13345,1,0.000006,NO
13346,1,0.000006,NO
13347,1,0.000006,NO
13348,1,0.000006,NO
13349,1,0.000006,NO
13350,1,0.000006,NO
13351,1,0.000006,NO
13352,1,0.000006,NO
13353,1,0.000006,NO
13354,1,0.000006,NO
13355,1,0.000006,NO
13356,1,0.000006,NO
13357,1,0.000009,NO
13358,1,0.000009,NO
13359,1,0.000018,NO
13360,1,0.000009,NO
13361,1,0.000018,NO
13362,1,0.000009,NO
13363,1,0.000006,NO
13364,1,0.000004,NO
13365,1,0.000006,NO
13366,1,0.000006,NO
13367,1,0.000006,NO
13368,1,0.000006,NO
13369,1,0.000006,NO
13370,1,0.000006,NO
13371,1,0.000006,NO
13372,1,0.000006,NO
13373,1,0.000006,NO
13374,1,0.000006,NO
13375,1,0.000006,NO
13376,1,0.000006,NO
13377,1,0.000006,NO
13378,1,0.000009,NO
13379,1,0.000009,NO
13380,1,0.000009,NO
13381,1,0.000009,NO
13382,1,0.000006,NO
13383,1,0.000004,NO
13384,1,0.000004,NO
13385,1,0.000004,NO
13386,1,0.000004,NO
13387,1,0.000004,NO
13388,1,0.000004,NO
13389,1,0.000004,NO
13390,1,0.000004,NO
13391,1,0.000006,NO
13392,1,0.000004,NO
13393,1,0.000004,NO
13394,1,0.000004,NO
13395,1,0.000004,NO
13396,1,0.000006,NO
13397,1,0.000004,NO
13398,1,0.000004,NO
13399,1,0.000004,NO
13400,1,0.000004,NO
13401,1,0.000006,NO
13402,1,0.000006,NO
13403,1,0.000006,NO
13404,1,0.000006,NO
13405,1,0.000006,NO
13406,1,0.000006,NO
13407,1,0.000004,NO
13408,1,0.000004,NO
13409,1,0.000006,NO
13410,1,0.000006,NO
13411,1,0.000006,NO
13412,1,0.000006,NO
13413,1,0.000006,NO
13414,1,0.000006,NO
13415,3,0.000038,NO
13416,1,0.000004,NO
13417,1,0.000004,NO
13418,1,0.000004,NO
13419,5,0.000034,NO
13420,3,0.000004,NO
13421,2,0.000026,NO
13422,1,0.000004,NO
13423,6,0.000049,NO
13424,1,0.000004,NO
13425,1,0.000004,NO
13426,1,0.000004,NO
13427,1,0.000004,NO
13428,1,0.000004,NO
13429,1,0.000004,NO
13430,1,0.000004,NO
13431,1,0.000004,NO
13432,1,0.000004,NO
13433,1,0.000004,NO
13434,1,0.000004,NO
13435,1,0.000004,NO
13436,1,0.000004,NO
13437,1,0.000004,NO
13438,1,0.000004,NO
13439,6,0.000037,NO
13440,1,0.000004,NO
13441,1,0.000004,NO
13442,1,0.000004,NO
13443,1,0.000004,NO
13444,1,0.000004,NO
13445,1,0.000004,NO
13446,1,0.000004,NO
13447,1,0.000004,NO
13448,1,0.000004,NO
13449,1,0.000004,NO
13450,1,0.000004,NO
13451,1,0.000004,NO
13452,1,0.000004,NO
13453,1,0.000004,NO
13454,1,0.000006,NO
13455,1,0.000006,NO
13456,1,0.000006,NO
13457,1,0.000006,NO
13458,1,0.000006,NO
13459,1,0.000006,NO
13460,1,0.000004,NO
13461,1,0.000004,NO
13462,1,0.000004,NO
13463,1,0.000004,NO
13464,1,0.000004,NO
13465,1,0.000004,NO
13466,1,0.000004,NO
13467,3,0.000027,NO
13468,5,0.090274,NO
13469,39,1.000000,NO
13470,5,0.000011,NO
13471,5,0.000011,NO
13472,7,0.000020,NO
13473,7,0.000040,NO
13474,7,0.000026,NO
13475,7,0.000074,NO
13476,4,0.000009,NO
13477,5,0.000011,NO
13478,5,0.000012,NO
13479,5,0.000011,NO
13480,5,0.000012,NO
13481,5,0.000015,NO
13482,0,0.000005,NO
13483,0,0.000005,NO
13484,0,0.000005,NO
13485,0,0.000005,NO
13486,0,0.000005,NO
13487,0,0.000005,NO
13488,0,0.000005,NO
13489,0,0.000005,NO
13490,0,0.000005,NO
13491,0,0.000005,NO
13492,0,0.000005,NO
13493,0,0.000005,NO
13494,6,0.000144,NO
13495,1,0.000004,NO
13496,3,0.000027,NO
13497,1,0.000004,NO
13498,1,0.000004,NO
13499,1,0.000004,NO
13500,4,0.000029,NO
13501,1,0.000004,NO
13502,1,0.000004,NO
13503,1,0.000004,NO
13504,1,0.000004,NO
13505,1,0.000004,NO
13506,3,0.000035,NO
13507,3,0.000035,NO
13508,0,0.000005,NO
13509,5,0.000048,YES
13510,5,0.000136,YES
13511,2,0.000004,YES
13512,2,0.000009,YES
13513,7,0.000125,YES
13514,7,0.000125,YES
13515,6,0.000030,YES
13516,7,0.000125,YES
13517,7,0.000139,YES
13518,12,0.024974,YES
13519,12,0.024974,YES
13520,3,0.000017,YES
13521,6,0.001596,YES
13522,6,0.000093,YES
13523,6,0.000093,YES
13524,6,0.000093,YES
13525,1,0.000004,NO
13526,2,0.000008,NO
13527,2,0.000008,NO
13528,2,0.000008,NO
13529,6,0.000033,NO
13530,6,0.000037,NO
13531,6,0.000037,NO
13532,31,1.000000,NO
13533,3,0.000939,NO
13534,3,0.000024,NO
13535,3,0.000101,NO
13536,3,0.000101,NO
13537,3,0.002410,NO
13538,3,0.000055,NO
13539,3,0.000055,NO
13540,3,0.000939,NO
13541,3,0.000055,NO
13542,3,0.000101,NO
13543,3,0.000055,NO
13544,3,0.000024,NO
13545,3,0.000055,NO
13546,3,0.000101,NO
13547,3,0.000024,NO
13548,3,0.000024,NO
13549,3,0.000101,NO
13550,3,0.000055,NO
13551,7,0.008577,NO
13552,3,0.000038,YES
13553,3,0.000024,NO
13554,10,0.021616,YES
13555,10,0.016518,YES
13556,10,0.016518,YES
13557,10,0.016518,YES
13558,10,0.014873,YES
13559,22,1.000000,YES
13560,10,0.014873,YES
13561,2,0.000006,NO
13562,2,0.000006,NO
13563,2,0.000006,NO
13564,2,0.000006,NO
13565,2,0.000006,NO
13566,2,0.000006,NO
13567,2,0.000006,NO
13568,2,0.000006,NO
13569,2,0.000006,NO
13570,2,0.000006,NO
13571,2,0.000006,NO
13572,2,0.000006,NO
13573,2,0.000006,NO
13574,2,0.000006,NO
13575,2,0.000009,NO
13576,2,0.000009,NO
13577,2,0.000009,NO
13578,2,0.000004,NO
13579,2,0.000016,NO
13580,2,0.000009,NO
13581,2,0.000006,NO
13582,14,0.945611,NO
13583,2,0.000009,NO
13584,2,0.000006,NO
13585,2,0.000006,NO
13586,2,0.000006,NO
13587,2,0.000006,NO
13588,1,0.000004,NO
13589,2,0.000009,NO
13590,2,0.000009,NO
13591,2,0.000009,NO
13592,2,0.000009,NO
13593,4,0.000036,NO
13594,1,0.000004,NO
13595,2,0.000034,NO
13596,2,0.000034,NO
13597,2,0.000034,NO
13598,2,0.000034,NO
13599,2,0.000034,NO
13600,2,0.000034,NO
13601,2,0.000034,NO
13602,2,0.000054,NO
13603,6,0.000264,NO
13604,4,0.000009,YES
13605,4,0.000009,YES
13606,4,0.000009,YES
13607,4,0.000009,YES
13608,4,0.000009,YES
13609,4,0.000010,YES
13610,4,0.000010,YES
13611,4,0.000009,YES
13612,1,0.000004,NO
13613,1,0.000004,NO
13614,1,0.000004,NO
13615,9,0.002987,NO
13616,1,0.000004,NO
13617,1,0.000004,NO
13618,1,0.000004,NO
13619,1,0.000004,NO
13620,1,0.000004,NO
13621,1,0.000004,NO
13622,1,0.000004,NO
13623,1,0.000004,NO
13624,1,0.000004,NO
13625,1,0.000004,NO
13626,1,0.000004,NO
13627,1,0.000004,NO
13628,16,0.990313,NO
13629,41,1.000000,NO
13630,27,0.999099,NO
13631,3,0.000009,NO
13632,0,0.000005,NO
13633,0,0.000010,NO
13634,1,0.000004,NO
13635,1,0.000004,NO
13636,1,0.000004,NO
13637,1,0.000004,NO
13638,1,0.000004,NO
13639,1,0.000004,NO
13640,2,0.000034,NO
13641,1,0.000004,NO
13642,2,0.000034,NO
13643,1,0.000004,NO
13644,2,0.000034,NO
13645,1,0.000004,NO
13646,2,0.000034,NO
13647,1,0.000004,NO
13648,2,0.000034,NO
13649,5,0.000006,NO
13650,5,0.000194,NO
13651,1,0.000004,NO
13652,1,0.000004,NO
13653,1,0.000004,NO
13654,1,0.000004,NO
13655,1,0.000004,NO
13656,1,0.000004,NO
13657,1,0.000004,NO
13658,1,0.000004,NO
13659,1,0.000004,NO
13660,1,0.000006,NO
13661,1,0.000004,NO
13662,1,0.000006,NO
13663,1,0.000004,NO
13664,1,0.000006,NO
13665,1,0.000004,NO
13666,1,0.000006,NO
13667,1,0.000004,NO
13668,1,0.000006,NO
13669,0,0.000004,NO
13670,0,0.000004,NO
13671,0,0.000004,NO
13672,0,0.000004,NO
13673,0,0.000004,NO
13674,0,0.000005,NO
13675,0,0.000006,NO
13676,0,0.000005,NO
13677,0,0.000006,NO
13678,0,0.000005,NO
13679,0,0.000006,NO
13680,0,0.000005,NO
13681,0,0.000006,NO
13682,0,0.000005,NO
13683,0,0.000006,NO
13684,1,0.000004,NO
13685,1,0.000004,NO
13686,1,1.000000,NO
13687,1,1.000000,NO
13688,1,1.000000,NO
13689,1,1.000000,NO
13690,1,1.000000,NO
13691,1,0.000004,NO
13692,1,0.000006,NO
13693,1,0.000004,NO
13694,1,0.000006,NO
13695,1,0.000004,NO
13696,1,0.000006,NO
13697,1,0.000004,NO
13698,1,0.000006,NO
13699,1,0.000004,NO
13700,1,0.000006,NO
13701,0,0.000005,NO
13702,5,0.000012,NO
13703,0,0.000005,NO
13704,8,0.000062,NO
13705,1,0.000004,NO
13706,1,0.000004,NO
13707,1,0.000004,NO
13708,1,0.000004,NO
13709,1,0.000004,NO
13710,7,0.283284,NO
13711,12,0.985049,NO
13712,1,0.000004,NO
13713,3,0.000027,NO
13714,13,0.819755,NO
13715,5,0.003820,YES
13716,1,0.000004,NO
13717,0,0.000004,NO
13718,0,0.000004,NO
13719,6,0.000049,NO
13720,1,0.000004,NO
13721,1,0.000004,NO
13722,3,0.000018,NO
13723,22,0.920536,NO
13724,1,0.000004,NO
13725,1,0.000004,NO
13726,1,0.000004,NO
13727,1,0.000004,NO
13728,1,0.000004,NO
13729,10,0.360850,NO
13730,16,0.174858,NO
13731,1,0.000004,NO
13732,1,0.000004,NO
13733,1,0.000004,NO
13734,8,0.001101,NO
13735,1,0.000008,NO
13736,1,0.000011,NO
13737,1,0.000008,NO
13738,1,0.000011,NO
13739,1,0.000008,NO
13740,1,0.000011,NO
13741,1,0.000008,NO
13742,1,0.000011,NO
13743,1,0.000008,NO
13744,1,0.000011,NO
13745,3,0.000080,NO
13746,3,0.000080,NO
13747,3,0.000080,NO
13748,3,0.000080,NO
13749,3,0.000080,NO
13750,1,0.000004,NO
13751,1,0.000004,NO
13752,1,0.000004,NO
13753,1,0.000004,NO
13754,1,0.000004,NO
13755,1,0.000004,NO
13756,1,0.000004,NO
13757,0,0.000005,NO
13758,0,0.000006,NO
13759,0,0.000005,NO
13760,0,0.000006,NO
13761,0,0.000005,NO
13762,0,0.000006,NO
13763,0,0.000005,NO
13764,0,0.000006,NO
13765,0,0.000005,NO
13766,0,0.000006,NO
13767,1,0.000004,NO
13768,1,0.000004,NO
13769,1,0.000004,NO
13770,1,0.000004,NO
13771,1,0.000004,NO
13772,1,0.000004,NO
13773,17,0.958838,NO
13774,18,0.999999,NO
13775,5,0.000139,NO
13776,4,0.000029,NO
13777,5,0.262285,NO
13778,6,0.237163,NO
13779,1,0.000006,NO
13780,0,0.000005,NO
13781,1,0.000006,NO
13782,0,0.000005,NO
13783,1,0.000006,NO
13784,0,0.000005,NO
13785,3,0.000004,NO
13786,1,0.000004,NO
13787,1,0.000004,NO
13788,6,0.008524,NO
13789,21,1.000000,NO
13790,1,0.000004,NO
13791,1,0.000004,NO
13792,13,0.001229,NO
13793,1,0.000019,NO
13794,6,0.000358,NO
13795,35,1.000000,NO
13796,15,0.022690,NO
13797,3,0.000089,NO
13798,35,1.000000,NO
13799,7,0.000255,NO
13800,1,0.999987,NO
13801,1,0.999989,NO
13802,1,0.000004,NO
13803,1,0.000004,NO
13804,23,0.999996,NO
13805,3,0.000512,NO
13806,4,0.000010,NO
13807,4,0.000010,NO
