ID,Size,Predicted,Actual
92874,26,0.940223,NO
92875,27,0.791093,NO
92876,26,0.113358,NO
92877,15,0.113358,NO
92878,1,0.000327,NO
92879,3,0.000327,NO
92880,1,0.000327,NO
92881,1,0.000327,NO
92882,0,0.000327,NO
92883,0,0.000327,NO
92884,26,1.000000,NO
92885,10,0.001193,NO
92886,1,0.000327,NO
92887,1,0.000327,NO
92888,1,0.000327,NO
92889,3,0.000327,NO
92890,3,0.001193,NO
92891,18,0.008643,NO
92892,1,0.000327,NO
92893,1,0.000327,NO
92894,1,0.000327,NO
92895,10,0.000327,NO
92896,1,0.001193,NO
92897,7,0.001193,NO
92898,0,0.000327,NO
92899,20,0.008643,NO
92900,1,0.000327,NO
92901,0,0.000327,NO
92902,1,0.000327,NO
92903,0,0.000327,NO
92904,4,0.001193,NO
92905,1,0.000327,NO
92906,1,0.000327,NO
92907,1,0.000327,NO
92908,1,0.000327,NO
92909,1,0.000327,NO
92910,1,0.001969,NO
92911,1,0.000327,NO
92912,1,0.000327,NO
92913,1,0.000327,NO
92914,4,0.001193,NO
92915,3,0.007147,NO
92916,16,0.008643,NO
92917,1,0.000327,NO
92918,1,0.000327,NO
92919,1,0.000327,NO
92920,1,0.000327,NO
92921,1,0.000327,NO
92922,9,0.000327,NO
92923,1,0.000327,NO
92924,5,0.001193,NO
92925,9,0.000327,NO
92926,2,0.001193,NO
92927,1,0.000327,NO
92928,1,0.000327,NO
92929,1,0.000327,NO
92930,1,0.000327,NO
92931,2,0.000327,NO
92932,1,0.000327,NO
92933,0,0.000327,NO
92934,1,0.000327,NO
92935,4,0.001193,NO
92936,4,0.007147,NO
92937,1,0.000327,NO
92938,7,0.001193,NO
92939,1,0.000327,NO
92940,17,0.008643,NO
92941,1,0.000327,NO
92942,30,1.000000,NO
92943,2,0.001016,NO
92944,6,0.003698,NO
92945,8,0.001193,NO
92946,4,0.001193,NO
92947,0,0.000327,NO
92948,1,0.000327,NO
92949,2,0.001193,NO
92950,1,0.000327,NO
92951,1,0.000327,NO
92952,3,0.001193,NO
92953,1,0.000327,NO
92954,3,0.001193,NO
92955,1,0.000327,NO
92956,1,0.001193,NO
92957,1,0.000327,NO
92958,1,0.000327,NO
92959,1,0.000327,NO
92960,1,0.000327,NO
92961,1,0.000327,NO
92962,7,0.001193,NO
92963,1,0.000327,NO
92964,6,0.000327,NO
92965,3,0.003698,NO
92966,10,0.001193,NO
92967,3,0.043756,NO
92968,24,0.008643,NO
92969,1,0.000327,NO
92970,0,0.000327,NO
92971,1,0.000327,NO
92972,0,0.000327,NO
92973,0,0.000327,NO
92974,5,0.001193,NO
92975,1,0.000327,NO
92976,18,0.003698,NO
92977,1,0.000327,NO
92978,12,0.992270,NO
92979,0,0.000327,NO
92980,15,0.001193,NO
92981,0,0.000327,NO
92982,1,0.000327,NO
92983,0,0.001969,NO
92984,1,0.000327,NO
92985,0,0.000327,NO
92986,1,0.000327,NO
92987,0,0.000327,NO
92988,0,0.000327,NO
92989,14,0.001193,NO
92990,1,0.000327,NO
92991,1,0.000327,NO
92992,21,0.008643,NO
92993,1,0.000327,NO
92994,11,0.001193,NO
92995,2,0.000327,NO
92996,3,0.003698,NO
92997,1,0.000327,NO
92998,1,0.000327,NO
92999,16,0.435210,NO
93000,0,0.000327,NO
93001,2,0.001193,NO
93002,0,0.000327,NO
93003,0,0.000327,NO
93004,1,0.000327,NO
93005,0,0.000327,NO
93006,1,0.000327,NO
93007,8,0.007147,NO
93008,37,0.999997,NO
93009,0,0.000327,NO
93010,1,0.000327,NO
93011,0,0.000327,NO
93012,0,0.000327,NO
93013,1,0.000327,NO
93014,15,0.003698,NO
93015,0,0.000327,NO
93016,7,0.000327,NO
93017,4,0.001193,NO
93018,1,0.000327,NO
93019,0,0.000327,NO
93020,1,0.000327,NO
93021,1,0.000327,NO
93022,4,0.007147,NO
93023,0,0.000327,NO
93024,1,0.000327,NO
93025,1,0.000327,NO
93026,13,0.001193,NO
93027,20,0.008643,NO
93028,2,0.000327,NO
93029,1,0.001969,NO
93030,1,0.000327,NO
93031,0,0.000327,NO
93032,22,0.001193,NO
93033,1,0.000327,NO
93034,1,0.000327,NO
93035,0,0.000327,NO
93036,1,0.000327,NO
93037,18,0.960720,NO
93038,1,0.000327,NO
93039,1,0.000327,NO
93040,1,0.000327,NO
93041,2,0.000327,NO
93042,1,0.001016,NO
93043,16,0.026377,NO
93044,0,0.000327,NO
93045,1,0.000327,NO
93046,1,0.000327,NO
93047,12,0.008643,NO
93048,5,0.001193,NO
93049,1,0.001016,NO
93050,0,0.000327,NO
93051,9,0.026377,NO
93052,3,0.001193,NO
93053,27,0.482722,NO
93054,2,0.000327,NO
93055,0,0.000327,NO
93056,4,0.001193,NO
93057,62,0.998089,NO
93058,1,0.000327,NO
93059,1,0.000327,NO
93060,1,0.000327,NO
93061,4,0.001193,NO
93062,14,0.482722,NO
93063,1,0.000327,NO
93064,9,0.001193,NO
93065,0,0.000327,NO
93066,1,0.000327,NO
93067,0,0.000327,NO
93068,0,0.000327,NO
93069,1,0.000327,NO
93070,2,0.001969,NO
93071,1,0.043756,NO
93072,1,0.000327,NO
93073,0,0.000327,NO
93074,1,0.000327,NO
93075,9,0.049922,NO
93076,0,0.000327,NO
93077,9,0.008643,NO
93078,4,0.000327,NO
93079,0,0.000327,NO
93080,0,0.000327,NO
93081,3,0.000327,NO
93082,1,0.000327,NO
93083,18,0.986219,NO
93084,0,0.000327,NO
93085,1,0.000327,NO
93086,2,0.001193,NO
93087,1,0.000327,NO
93088,1,0.000327,NO
93089,6,0.001193,NO
93090,1,0.000327,NO
93091,1,0.000327,NO
93092,5,0.001193,NO
93093,19,0.482722,NO
93094,5,0.001193,NO
93095,1,0.000327,NO
93096,1,0.001016,NO
93097,1,0.000327,NO
93098,1,0.000327,NO
93099,0,0.000327,NO
93100,5,0.001193,NO
93101,1,0.000327,NO
93102,4,0.003698,NO
93103,18,0.997220,NO
93104,10,0.001193,NO
93105,6,0.001193,NO
93106,0,0.000327,NO
93107,1,0.000327,NO
93108,10,0.001193,NO
93109,1,0.001016,NO
93110,11,0.008643,NO
93111,0,0.000327,NO
93112,3,0.001193,NO
93113,0,0.000327,NO
93114,1,0.000327,NO
93115,2,0.000327,NO
93116,5,0.001193,NO
93117,1,0.000327,NO
93118,1,0.000327,NO
93119,6,0.007147,NO
93120,2,0.000327,NO
93121,3,0.001193,NO
93122,3,0.001193,NO
93123,5,0.001193,NO
93124,1,0.000327,NO
93125,3,0.003698,NO
93126,0,0.000327,NO
93127,10,0.001193,NO
93128,7,0.008643,NO
93129,4,0.007147,NO
93130,1,0.000327,NO
93131,3,0.001193,NO
93132,2,0.000327,NO
93133,1,0.216170,NO
93134,1,0.000327,NO
93135,6,0.001193,NO
93136,0,0.000327,NO
93137,56,1.000000,NO
93138,9,0.008643,NO
93139,18,0.113358,NO
93140,0,0.000327,NO
93141,1,0.000327,NO
93142,3,0.001193,NO
93143,1,0.000327,NO
93144,1,0.000327,NO
93145,4,0.001193,NO
93146,0,0.000327,NO
93147,0,0.000327,NO
93148,1,0.000327,NO
93149,28,0.000327,NO
93150,1,0.000327,NO
93151,4,0.001193,NO
93152,1,0.043756,NO
93153,6,0.001193,NO
93154,1,0.000327,NO
93155,1,0.000327,NO
93156,2,0.000327,NO
93157,0,0.000327,NO
93158,1,0.000327,NO
93159,0,0.000327,NO
93160,1,0.000327,NO
93161,2,0.001193,NO
93162,4,0.001193,NO
93163,1,0.000327,NO
93164,1,0.006094,NO
93165,0,0.000327,NO
93166,3,0.001193,NO
93167,1,0.000327,NO
93168,11,0.008643,NO
93169,1,0.000327,NO
93170,6,0.007147,NO
93171,2,0.001193,NO
93172,1,0.000327,NO
93173,1,0.000327,NO
93174,1,0.000327,NO
93175,2,0.001193,NO
93176,1,0.000327,NO
93177,1,0.000327,NO
93178,1,0.000327,NO
93179,1,0.000327,NO
93180,1,0.000327,NO
93181,0,0.000327,NO
93182,1,0.000327,NO
93183,2,0.000327,NO
93184,1,0.000327,NO
93185,12,0.001193,NO
93186,1,0.000327,NO
93187,1,0.000327,NO
93188,8,0.001193,NO
93189,1,0.000327,NO
93190,1,0.000327,NO
93191,7,0.001193,NO
93192,25,0.912378,NO
93193,1,0.000327,NO
93194,0,0.001969,NO
93195,12,0.003698,NO
93196,1,0.000327,NO
93197,1,0.000327,NO
93198,0,0.000327,NO
93199,4,0.001193,NO
93200,1,0.000327,NO
93201,1,0.000327,NO
93202,1,0.000327,NO
93203,1,0.000327,NO
93204,0,0.000327,NO
93205,2,0.000327,NO
93206,2,0.000327,NO
93207,1,0.000327,NO
93208,0,0.000327,NO
93209,1,0.000327,NO
93210,9,0.001193,NO
93211,6,0.001193,NO
93212,1,0.000327,NO
93213,1,0.000327,NO
93214,12,0.001193,NO
93215,2,0.000327,NO
93216,1,0.000327,NO
93217,1,0.000327,NO
93218,7,0.001193,NO
93219,5,0.001193,NO
93220,0,0.000327,NO
93221,0,0.000327,NO
93222,0,0.000327,NO
93223,1,0.000327,NO
93224,9,0.003698,NO
93225,2,0.000327,NO
93226,0,0.000327,NO
93227,0,0.001969,NO
93228,2,0.001193,NO
93229,1,0.001193,NO
93230,1,0.000327,NO
93231,1,0.000327,NO
93232,13,0.003698,NO
93233,1,0.000327,NO
93234,3,0.001193,NO
93235,1,0.000327,NO
93236,0,0.000327,NO
93237,1,0.000327,NO
93238,1,0.000327,NO
93239,5,0.001193,NO
93240,7,0.001969,NO
93241,1,0.000327,NO
93242,1,0.000327,NO
93243,1,0.000327,NO
93244,1,0.000327,NO
93245,5,0.001193,NO
93246,1,0.001969,NO
93247,9,0.026377,NO
93248,1,0.000327,NO
93249,7,0.770161,NO
93250,0,0.000327,NO
93251,4,0.001193,NO
93252,2,0.000327,NO
93253,1,0.001969,NO
93254,1,0.000327,NO
93255,2,0.000327,NO
93256,1,0.000327,NO
93257,1,0.000327,NO
93258,28,0.482722,NO
93259,1,0.000327,NO
93260,1,0.000327,NO
93261,1,0.000327,NO
93262,0,0.000327,NO
93263,4,0.001193,NO
93264,2,0.000327,NO
93265,5,0.001193,NO
93266,55,1.000000,NO
93267,1,0.000327,NO
93268,1,0.000327,NO
93269,1,0.001016,NO
93270,0,0.000327,NO
93271,0,0.000327,NO
93272,9,0.001193,NO
93273,3,0.001193,NO
93274,3,0.001193,NO
93275,1,0.000327,NO
93276,0,0.000327,NO
93277,0,0.000327,NO
93278,1,0.000327,NO
93279,11,0.001193,NO
93280,7,0.001193,NO
93281,1,0.000327,NO
93282,1,0.000327,NO
93283,23,0.003698,NO
93284,1,0.000327,NO
93285,0,0.000327,NO
93286,5,0.007147,NO
93287,1,0.000327,NO
93288,1,0.000327,NO
93289,0,0.000327,NO
93290,1,0.000327,NO
93291,3,0.001193,NO
93292,6,0.001193,NO
93293,4,0.003698,NO
93294,0,0.000327,NO
93295,1,0.000327,NO
93296,1,0.001969,NO
93297,6,0.007147,NO
93298,1,0.000327,NO
93299,0,0.000327,NO
93300,5,0.001193,NO
93301,4,0.001193,NO
93302,1,0.000327,NO
93303,1,0.000327,NO
93304,1,0.000327,NO
93305,0,0.000327,NO
93306,1,0.000327,NO
93307,3,0.001193,NO
93308,13,0.026377,NO
93309,0,0.000327,NO
93310,16,0.003698,NO
93311,2,0.000327,NO
93312,2,0.000327,NO
93313,1,0.000327,NO
93314,1,0.043756,NO
93315,1,0.000327,NO
93316,2,0.000327,NO
93317,1,0.000327,NO
93318,1,0.000327,NO
93319,0,0.000327,NO
93320,1,0.001016,NO
93321,1,0.001193,NO
93322,10,0.008643,NO
93323,19,0.026377,NO
93324,1,0.000327,NO
93325,0,0.000327,NO
93326,0,0.000327,NO
93327,1,0.000327,NO
93328,12,0.001193,NO
93329,1,0.001016,NO
93330,3,0.000327,NO
93331,5,0.001193,NO
93332,5,0.003698,NO
93333,0,0.000327,NO
93334,1,0.001016,NO
93335,1,0.000327,NO
93336,1,0.000327,NO
93337,4,0.001193,NO
93338,5,0.001193,NO
93339,1,0.000327,NO
93340,1,0.006094,NO
93341,1,0.000327,NO
93342,18,0.001193,NO
93343,1,0.000327,NO
93344,6,0.001193,NO
93345,4,0.000327,NO
93346,1,0.000327,NO
93347,1,0.000327,NO
93348,0,0.000327,NO
93349,1,0.000327,NO
93350,1,0.000327,NO
93351,1,0.043756,NO
93352,39,1.000000,NO
93353,1,0.000327,NO
93354,1,0.043756,NO
93355,4,0.001193,NO
93356,0,0.000327,NO
93357,1,0.000327,NO
93358,0,0.000327,NO
93359,10,0.001193,NO
93360,15,0.003698,NO
93361,7,0.001193,NO
93362,8,0.770161,NO
93363,1,0.000327,NO
93364,1,0.000327,NO
93365,2,0.003698,NO
93366,2,0.000327,NO
93367,1,0.000327,NO
93368,1,0.000327,NO
93369,0,0.000327,NO
93370,0,0.000327,NO
93371,1,0.000327,NO
93372,4,0.001193,NO
93373,1,0.000327,NO
93374,10,0.008643,NO
93375,1,0.000327,NO
93376,1,0.000327,NO
93377,0,0.000327,NO
93378,1,0.000327,NO
93379,15,0.989561,NO
93380,1,0.000327,NO
93381,1,0.000327,NO
93382,4,0.003698,NO
93383,1,0.001016,NO
93384,0,0.000327,NO
93385,0,0.000327,NO
93386,17,0.008643,NO
93387,1,0.000327,NO
93388,1,0.000327,NO
93389,0,0.000327,NO
93390,8,0.007147,NO
93391,9,0.001193,NO
93392,3,0.000327,NO
93393,4,0.001193,NO
93394,0,0.000327,NO
93395,3,0.001193,NO
93396,6,0.000327,NO
93397,2,0.000327,NO
93398,1,0.000327,NO
93399,4,0.001193,NO
93400,0,0.000327,NO
93401,5,0.003698,NO
93402,3,0.001193,NO
93403,1,0.000327,NO
93404,16,0.140362,NO
93405,1,0.000327,NO
93406,0,0.000327,NO
93407,3,0.001193,NO
93408,0,0.000327,NO
93409,4,0.001193,NO
93410,1,0.001969,NO
93411,1,0.000327,NO
93412,9,0.008643,NO
93413,7,0.001193,NO
93414,1,0.000327,NO
93415,1,0.000327,NO
93416,3,0.000327,NO
93417,1,0.000327,NO
93418,1,0.000327,NO
93419,1,0.000327,NO
93420,2,0.001969,NO
93421,0,0.000327,NO
93422,0,0.000327,NO
93423,0,0.000327,NO
93424,3,0.001969,NO
93425,5,0.001193,NO
93426,1,0.000327,NO
93427,3,0.001193,NO
93428,13,0.007147,NO
93429,2,0.000327,NO
93430,0,0.000327,NO
93431,1,0.000327,NO
93432,1,0.000327,NO
93433,2,0.000327,NO
93434,1,0.000327,NO
93435,0,0.000327,NO
93436,1,0.043756,NO
93437,1,0.000327,NO
93438,24,0.026377,NO
93439,16,0.001193,NO
93440,12,0.001193,NO
93441,15,0.049922,NO
93442,1,0.000327,NO
93443,1,0.000327,NO
93444,12,0.001193,NO
93445,25,0.940223,NO
93446,1,0.000327,NO
93447,0,0.000327,NO
93448,1,0.000327,NO
93449,0,0.000327,NO
93450,1,0.000327,NO
93451,4,0.001193,NO
93452,0,0.000327,NO
93453,1,0.000327,NO
93454,4,0.000327,NO
93455,1,0.000327,NO
93456,0,0.000327,NO
93457,17,0.003698,NO
93458,0,0.000327,NO
93459,1,0.000327,NO
93460,1,0.000327,NO
93461,1,0.000327,NO
93462,0,0.000327,NO
93463,6,0.003698,NO
93464,1,0.000327,NO
93465,1,0.000327,NO
93466,5,0.003698,NO
93467,1,0.000327,NO
93468,5,0.001193,NO
93469,1,0.000327,NO
93470,4,0.003698,NO
93471,1,0.000327,NO
93472,1,0.001969,NO
93473,27,0.849044,NO
93474,3,0.003698,NO
93475,0,0.000327,NO
93476,9,0.001193,NO
93477,1,0.000327,NO
93478,7,0.001193,NO
93479,1,0.000327,NO
93480,1,0.000327,NO
93481,7,0.001193,NO
93482,1,0.000327,NO
93483,24,0.140362,NO
93484,1,0.000327,NO
93485,1,0.000327,NO
93486,3,0.001193,NO
93487,1,0.000327,NO
93488,3,0.001193,NO
93489,1,0.000327,NO
93490,4,0.000327,NO
93491,0,0.000327,NO
93492,0,0.000327,NO
93493,1,0.000327,NO
93494,0,0.000327,NO
93495,1,0.000327,NO
93496,1,0.000327,NO
93497,8,0.001193,NO
93498,5,0.001193,NO
93499,1,0.000327,NO
93500,1,0.000327,NO
93501,0,0.000327,NO
93502,2,0.000327,NO
93503,1,0.000327,NO
93504,4,0.000327,NO
93505,3,0.000327,NO
93506,0,0.000327,NO
93507,1,0.000327,NO
93508,2,0.000327,NO
93509,1,0.000327,NO
93510,1,0.000327,NO
93511,0,0.000327,NO
93512,4,0.000327,NO
93513,0,0.001969,NO
93514,0,0.000327,NO
93515,6,0.008643,NO
93516,3,0.000327,NO
93517,1,0.000327,NO
93518,23,0.435210,NO
93519,1,0.001969,NO
93520,1,0.000327,NO
93521,7,0.001193,NO
93522,1,0.000327,NO
93523,9,0.003698,NO
93524,0,0.000327,NO
93525,5,0.001193,NO
93526,1,0.000327,NO
93527,0,0.000327,NO
93528,11,0.001193,NO
93529,1,0.000327,NO
93530,1,0.000327,NO
93531,3,0.003698,NO
93532,0,0.000327,NO
93533,1,0.000327,NO
93534,23,0.143069,NO
93535,1,0.000327,NO
93536,0,0.000327,NO
93537,1,0.000327,NO
93538,1,0.000327,NO
93539,1,0.000327,NO
93540,4,0.001193,NO
93541,1,0.000327,NO
93542,1,0.000327,NO
93543,3,0.001193,NO
93544,0,0.000327,NO
93545,0,0.000327,NO
93546,4,0.001193,NO
93547,0,0.000327,NO
93548,6,0.001193,NO
93549,1,0.000327,NO
93550,1,0.001016,NO
93551,4,0.001193,NO
93552,1,0.000327,NO
93553,56,0.999618,NO
93554,2,0.000327,NO
93555,32,0.986219,NO
93556,0,0.001969,NO
93557,1,0.000327,NO
93558,1,0.000327,NO
93559,1,0.000327,NO
93560,9,0.001193,NO
93561,0,0.001969,NO
93562,12,0.000327,NO
93563,0,0.000327,NO
93564,9,0.001193,NO
93565,1,0.000327,NO
93566,18,0.113358,NO
93567,1,0.000327,NO
93568,1,0.000327,NO
93569,1,0.000327,NO
93570,1,0.000327,NO
93571,20,0.960720,NO
93572,1,0.000327,NO
93573,1,0.000327,NO
93574,7,0.478728,NO
93575,1,0.000327,NO
93576,22,0.140362,NO
93577,1,0.000327,NO
93578,1,0.000327,NO
93579,1,0.000327,NO
93580,0,0.000327,NO
93581,6,0.001193,NO
93582,0,0.000327,NO
93583,4,0.001193,NO
93584,28,0.999751,NO
93585,5,0.001193,NO
93586,0,0.000327,NO
93587,2,0.000327,NO
93588,2,0.001193,NO
93589,1,0.000327,NO
93590,1,0.000327,NO
93591,6,0.007147,NO
93592,0,0.000327,NO
93593,1,0.000327,NO
93594,2,0.001969,NO
93595,2,0.000327,NO
93596,0,0.000327,NO
93597,1,0.000327,NO
93598,36,0.998089,NO
93599,1,0.000327,NO
93600,0,0.000327,NO
93601,0,0.000327,NO
93602,1,0.000327,NO
93603,1,0.001969,NO
93604,1,0.000327,NO
93605,7,0.001193,NO
93606,3,0.001193,NO
93607,1,0.000327,NO
93608,1,0.000327,NO
93609,4,0.001193,NO
93610,1,0.000327,NO
93611,0,0.000327,NO
93612,1,0.000327,NO
93613,2,0.001193,NO
93614,3,0.003698,NO
93615,1,0.000327,NO
93616,20,0.001969,NO
93617,1,0.000327,NO
93618,5,0.001193,NO
93619,1,0.000327,NO
93620,1,0.000327,NO
93621,5,0.001193,NO
93622,1,0.000327,NO
93623,1,0.000327,NO
93624,0,0.000327,NO
93625,0,0.000327,NO
93626,9,0.001193,NO
93627,2,0.000327,NO
93628,1,0.000327,NO
93629,1,0.000327,NO
93630,4,0.007147,NO
93631,1,0.000327,NO
93632,5,0.021880,NO
93633,0,0.000327,NO
93634,0,0.000327,NO
93635,1,0.000327,NO
93636,9,1.000000,NO
93637,2,0.000327,NO
93638,1,0.000327,NO
93639,20,0.482722,NO
93640,0,0.000327,NO
93641,1,0.000327,NO
93642,1,0.000327,NO
93643,6,0.001193,NO
93644,1,0.000327,NO
93645,0,0.000327,NO
93646,2,0.000327,NO
93647,1,0.000327,NO
93648,1,0.000327,NO
93649,1,0.000327,NO
93650,1,0.000327,NO
93651,11,0.770161,NO
93652,2,0.000327,NO
93653,12,0.003698,NO
93654,0,0.000327,NO
93655,0,0.001969,NO
93656,23,0.003698,NO
93657,7,0.001193,NO
93658,7,0.001193,NO
93659,1,0.000327,NO
93660,0,0.000327,NO
93661,1,0.000327,NO
93662,3,0.001193,NO
93663,1,0.000327,NO
93664,1,0.000327,NO
93665,1,0.000327,NO
93666,1,0.000327,NO
93667,13,0.008643,NO
93668,4,0.001193,NO
93669,1,0.000327,NO
93670,0,0.000327,NO
93671,1,0.000327,NO
93672,1,0.000327,NO
93673,1,0.216170,NO
93674,1,0.999990,NO
93675,1,0.000327,NO
93676,1,0.000327,NO
93677,1,0.000327,NO
93678,1,0.000327,NO
93679,1,0.001016,NO
93680,1,0.000327,NO
93681,1,0.000327,NO
93682,1,0.000327,NO
93683,0,0.000327,NO
93684,9,0.001193,NO
93685,7,0.001193,NO
93686,0,0.000327,NO
93687,1,0.000327,NO
93688,0,0.000327,NO
93689,1,0.000327,NO
93690,0,0.000327,NO
93691,2,0.000327,NO
93692,4,0.001193,NO
93693,0,0.000327,NO
93694,1,0.001969,NO
93695,3,0.001193,NO
93696,1,0.000327,NO
93697,2,0.000327,NO
93698,1,0.001016,NO
93699,1,0.000327,NO
93700,11,0.001193,NO
93701,1,0.000327,NO
93702,1,0.000327,NO
93703,7,0.001193,NO
93704,1,0.000327,NO
93705,41,1.000000,NO
93706,5,0.001193,NO
93707,7,0.001193,NO
93708,0,0.000327,NO
93709,11,0.001193,NO
93710,0,0.000327,NO
93711,1,0.000327,NO
93712,1,0.000327,NO
93713,3,0.000327,NO
93714,0,0.000327,NO
93715,0,0.000327,NO
93716,4,0.007147,NO
93717,6,0.001193,NO
93718,1,0.000327,NO
93719,1,0.000327,NO
93720,1,0.000327,NO
93721,1,0.000327,NO
93722,22,0.997870,NO
93723,1,0.000327,NO
93724,0,0.000327,NO
93725,0,0.000327,NO
93726,0,0.000327,NO
93727,16,0.001016,NO
93728,0,0.000327,NO
93729,0,0.000327,NO
93730,1,0.000327,NO
93731,12,0.001193,NO
93732,1,0.000327,NO
93733,3,0.000327,NO
93734,17,0.987013,NO
93735,1,0.000327,NO
93736,8,0.026377,NO
93737,6,0.008643,NO
93738,1,0.000327,NO
93739,11,1.000000,NO
93740,1,0.000327,NO
93741,0,0.000327,NO
93742,1,0.000327,NO
93743,0,0.000327,NO
93744,3,0.000327,NO
93745,4,0.001193,NO
93746,8,0.001193,NO
93747,1,0.000327,NO
93748,1,0.000327,NO
93749,6,0.001193,NO
93750,5,0.007147,NO
93751,1,0.000327,NO
93752,1,0.000327,NO
93753,5,0.001193,NO
93754,4,0.001193,NO
93755,1,0.000327,NO
93756,1,0.000327,NO
93757,4,0.001193,NO
93758,6,0.001193,NO
93759,0,0.001969,NO
93760,1,0.000327,NO
93761,1,0.000327,NO
93762,1,0.001193,NO
93763,1,0.000327,NO
93764,4,0.001193,NO
93765,20,0.008643,NO
93766,1,0.000327,NO
93767,18,0.998089,NO
93768,4,0.001193,NO
93769,3,0.000327,NO
93770,1,0.000327,NO
93771,2,0.000327,NO
93772,1,0.000327,NO
93773,1,0.000327,NO
93774,7,0.049922,NO
93775,1,0.000327,NO
93776,1,0.000327,NO
93777,3,0.001193,NO
93778,18,0.026377,NO
93779,1,0.000327,NO
93780,1,0.000327,NO
93781,0,0.000327,NO
93782,1,0.000327,NO
93783,1,0.000327,NO
93784,1,0.000327,NO
93785,1,0.000327,NO
93786,2,0.000327,NO
93787,0,0.000327,NO
93788,1,0.000327,NO
93789,2,0.000327,NO
93790,0,0.000327,NO
93791,3,0.000327,NO
93792,0,0.000327,NO
93793,1,0.000327,NO
93794,1,0.000327,NO
93795,3,0.001193,NO
93796,7,0.001193,NO
93797,1,0.000327,NO
93798,13,0.313476,NO
93799,6,0.007147,NO
93800,4,0.001193,NO
93801,1,0.000327,NO
93802,2,0.000327,NO
93803,12,0.001193,NO
93804,1,0.000327,NO
93805,1,0.000327,NO
93806,0,0.000327,NO
93807,0,0.000327,NO
93808,0,0.000327,NO
93809,0,0.000327,NO
93810,8,0.001193,NO
93811,0,0.000327,NO
93812,0,0.000327,NO
93813,1,0.000327,NO
93814,0,0.000327,NO
93815,1,0.000327,NO
93816,4,0.000327,NO
93817,1,0.000327,NO
93818,1,0.001193,NO
93819,2,0.000327,NO
93820,1,0.000327,NO
93821,2,0.000327,NO
93822,1,0.000327,NO
93823,1,0.001193,NO
93824,1,0.000327,NO
93825,0,0.000327,NO
93826,1,0.000327,NO
93827,1,0.000327,NO
93828,1,0.000327,NO
93829,0,0.000327,NO
93830,1,0.000327,NO
93831,0,0.000327,NO
93832,1,0.000327,NO
93833,1,0.001193,NO
93834,0,0.000327,NO
93835,19,0.007147,NO
93836,1,0.001969,NO
93837,1,0.000327,NO
93838,1,0.000327,NO
93839,1,0.000327,NO
93840,4,0.001193,NO
93841,1,0.000327,NO
93842,1,0.000327,NO
93843,1,0.000327,NO
93844,2,0.478728,NO
93845,1,0.000327,NO
93846,1,0.000327,NO
93847,0,0.000327,NO
93848,1,0.000327,NO
93849,3,0.001193,NO
93850,4,0.001193,NO
93851,1,0.000327,NO
93852,33,1.000000,NO
93853,1,0.000327,NO
93854,1,0.006094,NO
93855,1,0.001193,NO
93856,6,0.001193,NO
93857,1,0.000327,NO
93858,10,0.001193,NO
93859,1,0.000327,NO
93860,20,0.001193,NO
93861,1,0.000327,NO
93862,4,0.001193,NO
93863,1,0.000327,NO
93864,2,0.000327,NO
93865,0,0.000327,NO
93866,11,0.001193,NO
93867,1,0.000327,NO
93868,1,0.000327,NO
93869,0,0.000327,NO
93870,3,0.001193,NO
93871,13,0.008643,NO
93872,1,0.000327,NO
93873,0,0.000327,NO
93874,9,0.001193,NO
93875,1,0.000327,NO
93876,1,0.000327,NO
93877,0,0.000327,NO
93878,1,0.000327,NO
93879,1,0.000327,NO
93880,1,0.000327,NO
93881,1,0.000327,NO
93882,1,0.000327,NO
93883,1,0.000327,NO
93884,9,0.003698,NO
93885,1,0.000327,NO
93886,1,0.000327,NO
93887,10,0.003698,NO
93888,3,0.001193,NO
93889,9,0.001193,NO
93890,1,0.000327,NO
93891,0,0.000327,NO
93892,2,0.000327,NO
93893,0,0.000327,NO
93894,1,0.000327,NO
93895,7,0.003698,NO
93896,7,0.001193,NO
93897,1,0.000327,NO
93898,26,0.026377,NO
93899,1,0.000327,NO
93900,1,0.000327,NO
93901,1,0.000327,NO
93902,1,0.000327,NO
93903,1,0.000327,NO
93904,1,0.001969,NO
93905,4,0.001193,NO
93906,18,0.000327,NO
93907,0,0.000327,NO
93908,0,0.000327,NO
93909,9,0.001193,NO
93910,1,0.000327,NO
93911,2,0.000327,NO
93912,1,0.000327,NO
93913,0,0.000327,NO
93914,3,0.001193,NO
93915,5,0.003698,NO
93916,1,0.000327,NO
93917,12,0.003698,NO
93918,8,0.049922,NO
93919,3,0.000327,NO
93920,15,0.003698,NO
93921,1,0.000327,NO
93922,10,0.003698,NO
93923,2,0.001193,NO
93924,4,0.001193,NO
93925,7,0.001193,NO
93926,1,0.000327,NO
93927,1,0.000327,NO
93928,1,0.000327,NO
93929,1,0.000327,NO
93930,0,0.000327,NO
93931,1,0.001969,NO
93932,1,0.000327,NO
93933,0,0.000327,NO
93934,14,0.008643,NO
93935,4,0.001193,NO
93936,1,0.000327,NO
93937,1,0.000327,NO
93938,6,0.003698,NO
93939,0,0.000327,NO
93940,1,0.001969,NO
93941,0,0.000327,NO
93942,0,0.000327,NO
93943,7,0.001193,NO
93944,4,0.001193,NO
93945,6,0.001193,NO
93946,0,0.000327,NO
93947,1,0.000327,NO
93948,1,0.000327,NO
