ID,Size,Predicted,Actual
23916,2,0.000000,NO
23917,1,0.000000,NO
23918,1,0.000005,NO
23919,0,0.000000,NO
23920,1,0.000000,NO
23921,1,0.000000,NO
23922,0,0.000000,NO
23923,1,0.000001,NO
23924,3,0.000000,NO
23925,5,0.000014,NO
23926,1,0.000000,NO
23927,2,0.000000,NO
23928,5,0.000001,NO
23929,5,0.000000,NO
23930,1,0.000000,NO
23931,12,0.008029,NO
23932,1,0.000000,NO
23933,1,0.000000,NO
23934,2,0.000000,NO
23935,12,0.000005,NO
23936,1,0.000000,NO
23937,1,0.000000,NO
23938,1,0.000000,NO
23939,0,0.000000,NO
23940,1,0.000000,NO
23941,0,0.000000,NO
23942,1,0.000000,NO
23943,4,0.000000,NO
23944,10,0.000022,NO
23945,8,0.000003,NO
23946,4,0.000001,NO
23947,0,0.000004,NO
23948,17,0.040103,NO
23949,3,0.000045,NO
23950,1,0.000000,NO
23951,5,0.264900,NO
23952,1,0.000000,NO
23953,0,0.000000,NO
23954,1,0.000000,NO
23955,1,0.000000,NO
23956,1,0.000004,NO
23957,59,1.000000,NO
23958,1,0.000000,NO
23959,3,0.000001,NO
23960,6,0.000001,NO
23961,2,0.000000,NO
23962,3,0.000000,NO
23963,11,0.000581,NO
23964,19,0.514974,NO
23965,0,0.000000,NO
23966,1,0.000000,NO
23967,0,0.000000,NO
23968,1,0.000000,NO
23969,1,0.000000,NO
23970,1,0.000000,NO
23971,1,0.000000,NO
23972,0,0.000000,NO
23973,0,0.000000,NO
23974,9,0.000004,NO
23975,7,0.000010,NO
23976,3,0.000000,NO
23977,1,0.000000,NO
23978,0,0.000000,NO
23979,0,0.000000,NO
23980,1,0.000000,NO
23981,0,0.000000,NO
23982,0,0.000000,NO
23983,1,0.000000,NO
23984,1,0.000000,NO
23985,1,0.000000,NO
23986,3,0.000000,NO
23987,1,0.000000,NO
23988,1,0.000000,NO
23989,4,0.000001,NO
23990,1,0.000000,NO
23991,0,0.000000,NO
23992,1,0.000000,NO
23993,1,0.000000,NO
23994,0,0.000000,NO
23995,1,0.000000,NO
23996,4,0.000001,NO
23997,5,0.000000,NO
23998,5,0.000001,NO
23999,1,0.000000,NO
24000,1,0.000000,NO
24001,0,0.000006,NO
24002,30,1.000000,NO
24003,7,0.000003,NO
24004,0,0.000000,NO
24005,7,0.000014,NO
24006,0,0.000000,NO
24007,0,0.000006,NO
24008,1,0.000000,NO
24009,1,0.000000,NO
24010,1,0.000000,NO
24011,15,0.020474,NO
24012,5,0.000000,NO
24013,1,0.000000,NO
24014,0,0.000000,NO
24015,1,0.000001,NO
24016,3,0.000001,NO
24017,1,0.000000,NO
24018,0,0.000000,NO
24019,12,0.000048,NO
24020,0,0.000000,NO
24021,1,0.000017,NO
24022,1,0.000000,NO
24023,1,0.000000,NO
24024,7,0.719148,NO
24025,1,0.000000,NO
24026,1,0.000000,NO
24027,0,0.000000,NO
24028,7,0.000001,NO
24029,1,0.000000,NO
24030,11,1.000000,NO
24031,3,0.000000,NO
24032,19,0.931239,NO
24033,1,0.000000,NO
24034,8,0.000000,NO
24035,9,0.000005,NO
24036,1,0.000001,NO
24037,1,0.000000,NO
24038,2,0.000000,NO
24039,0,0.000000,NO
24040,4,0.000001,NO
24041,1,0.000000,NO
24042,1,0.000000,NO
24043,5,0.000001,NO
24044,0,0.000000,NO
24045,6,0.000000,NO
24046,6,0.000002,NO
24047,7,0.000002,NO
24048,1,0.000000,NO
24049,3,0.000000,NO
24050,1,0.000000,NO
24051,5,0.000001,NO
24052,1,0.000000,NO
24053,1,0.000000,NO
24054,1,0.000000,NO
24055,5,0.000000,NO
24056,26,1.000000,NO
24057,3,0.000000,NO
24058,0,0.000000,NO
24059,2,0.000000,NO
24060,13,0.829278,NO
24061,1,0.000000,NO
24062,0,0.000000,NO
24063,4,0.000143,NO
24064,1,0.000000,NO
24065,1,0.124546,NO
24066,2,0.000000,NO
24067,1,0.000000,NO
24068,4,0.000001,NO
24069,1,0.000000,NO
24070,6,0.000000,NO
24071,3,0.000000,NO
24072,0,0.000000,NO
24073,1,0.000000,NO
24074,22,0.063491,NO
24075,1,0.000000,NO
24076,0,0.000000,NO
24077,1,0.000000,NO
24078,2,0.000000,NO
24079,1,0.000000,NO
24080,1,0.000000,NO
24081,3,0.000008,NO
24082,23,0.995297,NO
24083,0,0.000000,NO
24084,1,0.000001,NO
24085,3,0.000000,NO
24086,1,0.000000,NO
24087,5,0.000001,NO
24088,0,0.000001,NO
24089,2,0.000000,NO
24090,5,0.000012,NO
24091,1,0.000000,NO
24092,1,0.000000,NO
24093,3,0.000000,NO
24094,1,0.000000,NO
24095,1,0.000000,NO
24096,0,0.000000,NO
24097,1,0.000000,NO
24098,11,0.994059,NO
24099,2,0.000000,NO
24100,1,0.000000,NO
24101,1,0.000000,NO
24102,7,0.000001,NO
24103,9,0.000013,NO
24104,8,0.000513,NO
24105,1,0.000000,NO
24106,5,0.000011,NO
24107,2,0.000000,NO
24108,1,0.000000,NO
24109,1,0.000000,NO
24110,1,0.000000,NO
24111,4,0.000001,NO
24112,1,0.000000,NO
24113,1,0.000000,NO
24114,1,0.000000,NO
24115,1,0.000000,NO
24116,5,0.000000,NO
24117,0,0.000000,NO
24118,13,0.001848,NO
24119,1,0.000000,NO
24120,5,0.000000,NO
24121,0,0.000000,NO
24122,1,0.000000,NO
24123,1,0.000000,NO
24124,1,0.000005,NO
24125,1,0.000000,NO
24126,16,0.002341,NO
24127,1,0.000000,NO
24128,1,0.000000,NO
24129,1,0.000000,NO
24130,13,0.006955,NO
24131,7,0.000027,NO
24132,0,0.000000,NO
24133,1,0.000004,NO
24134,1,0.000000,NO
24135,9,0.000001,NO
24136,5,0.000426,NO
24137,0,0.000000,NO
24138,2,0.000000,NO
24139,7,0.000001,NO
24140,3,0.000000,NO
24141,0,0.000000,NO
24142,1,0.000000,NO
24143,1,0.000000,NO
24144,2,0.000000,NO
24145,1,0.000000,NO
24146,2,0.000000,NO
24147,1,0.119381,NO
24148,3,0.000000,NO
24149,1,0.000000,NO
24150,0,0.000000,NO
24151,1,0.000000,NO
24152,11,0.000060,NO
24153,1,0.000000,NO
24154,1,0.000000,NO
24155,1,0.000000,NO
24156,1,0.000000,NO
24157,0,0.000000,NO
24158,0,0.000000,NO
24159,6,0.000001,NO
24160,1,0.000000,NO
24161,6,0.000001,NO
24162,2,0.000000,NO
24163,11,1.000000,NO
24164,1,0.000000,NO
24165,6,0.000000,NO
24166,8,0.000001,NO
24167,0,0.000000,NO
24168,13,0.162580,NO
24169,5,0.000007,NO
24170,5,0.000001,NO
24171,2,0.000000,NO
24172,1,0.000000,NO
24173,3,0.000000,NO
24174,4,0.000001,NO
24175,12,0.000002,NO
24176,1,0.000000,NO
24177,2,0.000004,NO
24178,0,0.000000,NO
24179,1,0.000000,NO
24180,1,0.000000,NO
24181,3,0.000003,NO
24182,1,0.000000,NO
24183,0,0.000000,NO
24184,0,0.000000,NO
24185,1,0.000000,NO
24186,1,0.000000,NO
24187,1,0.000000,NO
24188,1,0.000000,NO
24189,0,0.000000,NO
24190,1,0.000000,NO
24191,1,0.000000,NO
24192,1,0.000000,NO
24193,9,0.000554,NO
24194,2,0.000000,NO
24195,0,0.000000,NO
24196,1,0.000000,NO
24197,25,0.994502,NO
24198,0,0.000000,NO
24199,12,0.000175,NO
24200,1,0.000000,NO
24201,3,0.000011,NO
24202,1,0.000000,NO
24203,1,0.000000,NO
24204,5,0.000001,NO
24205,1,0.000000,NO
24206,2,0.000000,NO
24207,0,0.000000,NO
24208,13,0.000719,NO
24209,7,0.000001,NO
24210,1,0.000000,NO
24211,0,0.000000,NO
24212,1,0.838852,NO
24213,1,0.000000,NO
24214,0,0.000000,NO
24215,25,0.629858,NO
24216,1,0.000000,NO
24217,0,0.000000,NO
24218,1,0.000000,NO
24219,0,0.000000,NO
24220,11,0.004064,NO
24221,0,0.000000,NO
24222,0,0.000007,NO
24223,2,0.000000,NO
24224,2,0.000000,NO
24225,1,0.000000,NO
24226,0,0.000000,NO
24227,1,0.000000,NO
24228,14,0.000144,NO
24229,0,0.000000,NO
24230,1,0.000000,NO
24231,1,0.000000,NO
24232,1,0.000000,NO
24233,0,0.000000,NO
24234,5,0.000000,NO
24235,1,0.000000,NO
24236,4,0.000000,NO
24237,19,0.030710,NO
24238,1,0.000000,NO
24239,1,0.000000,NO
24240,1,0.000000,NO
24241,1,0.000000,NO
24242,3,0.000001,NO
24243,1,0.000000,NO
24244,2,0.000052,NO
24245,2,0.000000,NO
24246,2,0.000000,NO
24247,37,1.000000,NO
24248,0,0.000000,NO
24249,4,0.000000,NO
24250,1,0.000000,NO
24251,10,0.000001,NO
24252,19,0.081136,NO
24253,1,0.000000,NO
24254,1,0.000000,NO
24255,1,0.000000,NO
24256,9,0.000003,NO
24257,9,0.000005,NO
24258,1,0.000000,NO
24259,2,0.000000,NO
24260,11,0.000285,NO
24261,1,0.000000,NO
24262,1,0.000000,NO
24263,6,0.000002,NO
24264,0,0.000000,NO
24265,1,0.000000,NO
24266,7,0.000001,NO
24267,1,0.000000,NO
24268,5,0.000001,NO
24269,0,0.000000,NO
24270,1,0.000000,NO
24271,20,1.000000,NO
24272,2,0.000000,NO
24273,3,0.000000,NO
24274,8,0.000307,NO
24275,1,0.000000,NO
24276,1,0.000000,NO
24277,0,0.000000,NO
24278,3,0.000000,NO
24279,23,1.000000,NO
24280,1,0.115703,NO
24281,0,0.000000,NO
24282,28,1.000000,NO
24283,0,0.000000,NO
24284,0,0.000000,NO
24285,1,0.000000,NO
24286,1,0.000000,NO
24287,1,0.000000,NO
24288,4,0.999997,NO
24289,1,0.000000,NO
24290,5,0.000000,NO
24291,3,0.000000,NO
24292,1,0.000000,NO
24293,1,0.000000,NO
24294,0,0.000000,NO
24295,21,0.829733,NO
24296,12,0.000777,NO
24297,1,0.000000,NO
24298,1,0.000049,NO
24299,12,0.000942,NO
24300,8,0.000001,NO
24301,12,0.000005,NO
24302,0,0.000000,NO
24303,1,0.000000,NO
24304,0,0.000001,NO
24305,1,0.123478,NO
24306,16,0.994628,NO
24307,1,0.000000,NO
24308,142,1.000000,NO
24309,1,0.000000,NO
24310,0,0.000000,NO
24311,1,0.000000,NO
24312,4,0.000001,NO
24313,1,0.000000,NO
24314,1,0.000000,NO
24315,1,0.000000,NO
24316,6,0.000009,NO
24317,3,0.000000,NO
24318,1,0.000000,NO
24319,2,0.000000,NO
24320,7,0.000003,NO
24321,13,0.000185,NO
24322,1,0.000000,NO
24323,1,0.000000,NO
24324,5,0.999995,NO
24325,0,0.000000,NO
24326,0,0.000000,NO
24327,9,0.000003,NO
24328,1,0.000000,NO
24329,1,0.000016,NO
24330,2,0.000000,NO
24331,3,0.000000,NO
24332,21,0.999623,NO
24333,1,0.000000,NO
24334,0,0.000000,NO
24335,1,0.000004,NO
24336,1,0.000000,NO
24337,0,0.000016,NO
24338,29,1.000000,NO
24339,1,0.000000,NO
24340,4,0.000001,NO
24341,1,0.000000,NO
24342,0,0.000000,NO
24343,1,0.000000,NO
24344,4,0.000001,NO
24345,1,0.000000,NO
24346,20,0.999996,NO
24347,1,0.000000,NO
24348,21,0.065474,NO
24349,4,0.000001,NO
24350,4,0.000000,NO
24351,0,0.000000,NO
24352,1,0.000000,NO
24353,0,0.000000,NO
24354,16,0.030933,NO
24355,5,0.000000,NO
24356,22,1.000000,NO
24357,26,1.000000,NO
24358,1,0.000000,NO
24359,0,0.000000,NO
24360,1,0.000000,NO
24361,3,0.000000,NO
24362,1,0.000000,NO
24363,4,0.000000,NO
24364,1,0.000000,NO
24365,4,0.000001,NO
24366,0,0.000000,NO
24367,4,0.000143,NO
24368,0,0.000000,NO
24369,7,0.000004,NO
24370,9,0.000043,NO
24371,1,0.000000,NO
24372,1,0.000000,NO
24373,1,0.000000,NO
24374,1,0.000000,NO
24375,3,0.000000,NO
24376,3,0.000002,NO
24377,1,0.000000,NO
24378,1,0.000000,NO
24379,14,0.000350,NO
24380,51,1.000000,NO
24381,7,0.000009,NO
24382,3,0.000000,NO
24383,0,0.000000,NO
24384,0,0.000000,NO
24385,1,0.000000,NO
24386,1,0.000000,NO
24387,4,0.997887,NO
24388,0,0.000000,NO
24389,1,0.000000,NO
24390,0,0.000000,NO
24391,7,0.000001,NO
24392,25,1.000000,NO
24393,1,0.000000,NO
24394,1,0.000000,NO
24395,0,0.000000,NO
24396,13,0.006324,NO
24397,3,0.000001,NO
24398,1,0.000000,NO
24399,1,0.000000,NO
24400,8,0.000003,NO
24401,1,0.000000,NO
24402,1,0.000000,NO
24403,3,0.000000,NO
24404,0,0.000000,NO
24405,10,0.007012,NO
24406,1,0.000000,NO
24407,1,0.000000,NO
24408,1,0.000000,NO
24409,1,0.000000,NO
24410,4,0.000001,NO
24411,1,0.000000,NO
24412,1,0.000000,NO
24413,7,0.000007,NO
24414,1,0.000000,NO
24415,2,0.000000,NO
24416,11,0.000685,NO
24417,1,0.000000,NO
24418,28,0.990071,NO
24419,7,0.000009,NO
24420,0,0.000000,NO
24421,1,0.000000,NO
24422,1,0.000000,NO
24423,6,0.000001,NO
24424,1,0.000003,NO
24425,18,0.010064,NO
24426,1,0.000000,NO
24427,3,0.000000,NO
24428,1,0.000000,NO
24429,1,0.000000,NO
24430,1,0.000000,NO
24431,1,0.000000,NO
24432,6,0.000001,NO
24433,0,0.000000,NO
24434,1,0.000000,NO
24435,0,0.000004,NO
24436,8,0.000000,NO
24437,3,0.000000,NO
24438,5,0.000000,NO
24439,56,1.000000,NO
24440,4,0.000000,NO
24441,1,0.000000,NO
24442,1,0.000005,NO
24443,1,0.000000,NO
24444,1,0.000000,NO
24445,1,0.000000,NO
24446,1,0.000000,NO
24447,0,0.000000,NO
24448,7,0.000000,NO
24449,1,0.000000,NO
24450,5,0.000000,NO
24451,1,0.000000,NO
24452,4,0.000000,NO
24453,0,0.000000,NO
24454,1,0.000000,NO
24455,0,0.000000,NO
24456,1,0.000000,NO
24457,1,0.000000,NO
24458,1,0.000000,NO
24459,0,0.000000,NO
24460,1,0.000000,NO
24461,1,0.000000,NO
24462,1,0.000000,NO
24463,0,0.000000,NO
24464,1,0.000000,NO
24465,1,0.000000,NO
24466,1,0.000000,NO
24467,0,0.000000,NO
24468,12,0.000746,NO
24469,1,0.000000,NO
24470,1,0.000000,NO
24471,1,0.000000,NO
24472,1,0.000004,NO
24473,1,0.000000,NO
24474,5,0.000001,NO
24475,1,0.000000,NO
24476,14,0.000103,NO
24477,1,0.000000,NO
24478,3,0.000000,NO
24479,3,0.000000,NO
24480,1,0.000000,NO
24481,0,0.000000,NO
24482,4,0.000001,NO
24483,16,0.001137,NO
24484,1,0.000000,NO
24485,12,0.000068,NO
24486,1,0.000000,NO
24487,0,0.000000,NO
24488,1,0.000000,NO
24489,1,0.000000,NO
24490,7,0.000001,NO
24491,1,0.000000,NO
24492,0,0.000000,NO
24493,1,0.000000,NO
24494,1,0.000000,NO
24495,36,1.000000,NO
24496,1,0.000000,NO
24497,13,0.000016,NO
24498,1,0.000000,NO
24499,3,0.000000,NO
24500,4,1.000000,NO
24501,1,0.000000,NO
24502,1,0.000000,NO
24503,4,0.000000,NO
24504,1,0.000000,NO
24505,1,0.000000,NO
24506,0,0.000000,NO
24507,5,0.000001,NO
24508,0,0.000000,NO
24509,9,0.000024,NO
24510,0,0.000000,NO
24511,7,0.000001,NO
24512,1,0.000000,NO
24513,1,0.000000,NO
24514,0,0.000000,NO
24515,2,0.000000,NO
24516,1,0.000000,NO
24517,1,0.000000,NO
24518,0,0.000000,NO
24519,1,0.123478,NO
24520,1,0.000000,NO
24521,6,0.000001,NO
24522,3,0.000000,NO
24523,2,0.000069,NO
24524,1,0.000000,NO
24525,1,0.000000,NO
24526,1,0.000000,NO
24527,0,0.000000,NO
24528,13,0.000010,NO
24529,0,0.000000,NO
24530,5,0.000001,NO
24531,1,0.000000,NO
24532,3,0.000001,NO
24533,2,0.000000,NO
24534,5,0.000001,NO
24535,2,0.000003,NO
24536,3,0.000000,NO
24537,3,0.000000,NO
24538,1,0.000000,NO
24539,10,0.000054,NO
24540,4,0.000048,NO
24541,0,0.000000,NO
24542,1,0.000000,NO
24543,1,0.000000,NO
24544,12,0.000097,NO
24545,3,0.000000,NO
24546,7,0.000001,NO
24547,1,0.000000,NO
24548,2,0.000000,NO
24549,1,0.000000,NO
24550,1,0.000013,NO
24551,24,0.999938,NO
24552,1,0.000000,NO
24553,107,1.000000,NO
24554,0,0.000000,NO
24555,1,0.000000,NO
24556,3,0.000000,NO
24557,1,0.000000,NO
24558,0,0.000007,NO
24559,1,0.000000,NO
24560,1,0.000000,NO
24561,1,0.000000,NO
24562,1,0.000000,NO
24563,1,0.000000,NO
24564,1,0.000000,NO
24565,4,0.357937,NO
24566,1,0.000000,NO
24567,1,0.000000,NO
24568,3,0.000001,NO
24569,7,0.000053,NO
24570,0,0.000000,NO
24571,1,0.000000,NO
24572,3,0.000000,NO
24573,1,0.000000,NO
24574,0,0.000007,NO
24575,28,1.000000,NO
24576,4,0.000000,NO
24577,1,0.000000,NO
24578,5,0.000012,NO
24579,0,0.000000,NO
24580,31,1.000000,NO
24581,1,0.000000,NO
24582,3,0.000001,NO
24583,0,0.000000,NO
24584,4,0.000001,NO
24585,1,0.000000,NO
24586,1,0.000000,NO
24587,3,1.000000,NO
24588,1,0.000000,NO
24589,14,0.000079,NO
24590,1,0.000000,NO
24591,1,0.000000,NO
24592,1,0.000592,NO
24593,0,0.000000,NO
24594,3,0.000000,NO
24595,12,0.996323,NO
24596,3,0.000000,NO
24597,11,0.000019,NO
24598,30,1.000000,NO
24599,0,0.000000,NO
24600,1,0.000000,NO
24601,1,0.000000,NO
24602,0,0.000000,NO
24603,0,0.000004,NO
24604,1,0.000000,NO
24605,27,1.000000,NO
24606,1,0.000000,NO
24607,2,0.000000,NO
24608,1,0.000000,NO
24609,1,0.000000,NO
24610,1,0.000000,NO
24611,1,0.000000,NO
24612,1,0.000000,NO
24613,1,0.000000,NO
24614,1,0.000000,NO
24615,1,0.000000,NO
24616,4,0.000001,NO
24617,1,0.000000,NO
24618,1,0.000000,NO
24619,4,0.000000,NO
24620,1,0.000000,NO
24621,1,0.000000,NO
24622,1,0.000000,NO
24623,1,0.000000,NO
24624,13,0.000033,NO
24625,3,0.000092,NO
24626,1,0.000000,NO
24627,1,0.000000,NO
24628,1,0.000000,NO
24629,0,0.000000,NO
24630,2,0.000000,NO
24631,2,0.000000,NO
24632,5,0.000000,NO
24633,4,0.000009,NO
24634,1,0.000000,NO
24635,2,0.000000,NO
24636,1,0.000001,NO
24637,1,0.000000,NO
24638,1,0.000000,NO
24639,1,0.000000,NO
24640,10,0.001166,NO
24641,1,0.000000,NO
24642,1,0.000000,NO
24643,4,0.000001,NO
24644,10,0.000175,NO
24645,1,0.000000,NO
24646,1,0.000000,NO
24647,13,0.000031,NO
24648,2,0.000000,NO
24649,1,0.000000,NO
24650,0,0.000000,NO
24651,48,1.000000,NO
24652,9,0.000009,NO
24653,1,0.000000,NO
24654,8,0.000001,NO
24655,1,0.000000,NO
24656,1,0.000000,NO
24657,2,0.000000,NO
24658,1,0.000000,NO
24659,1,0.000000,NO
24660,3,0.000000,NO
24661,0,0.000000,NO
24662,30,1.000000,NO
24663,18,0.019808,NO
24664,0,0.000000,NO
24665,5,0.300179,NO
24666,2,0.000000,NO
24667,16,1.000000,NO
24668,1,0.000000,NO
24669,1,0.000000,NO
24670,1,0.000000,NO
24671,1,0.000000,NO
24672,1,0.000000,NO
24673,1,0.000000,NO
24674,1,0.000000,NO
24675,1,0.000000,NO
24676,9,0.000002,NO
24677,0,0.000000,NO
24678,1,0.000000,NO
24679,1,0.000016,NO
24680,1,0.000000,NO
24681,36,1.000000,NO
24682,4,0.594176,NO
24683,9,0.000001,NO
24684,2,0.000000,NO
24685,2,0.000000,NO
24686,0,0.000000,NO
24687,11,0.000052,NO
24688,9,0.000617,NO
24689,1,0.000000,NO
24690,3,0.000005,NO
24691,1,0.000000,NO
24692,1,0.000000,NO
24693,1,0.000000,NO
24694,10,0.000013,NO
24695,7,0.000001,NO
24696,5,0.000001,NO
24697,1,0.000000,NO
24698,1,0.000000,NO
24699,17,0.000660,NO
24700,3,0.000000,NO
24701,3,0.000000,NO
24702,1,0.000000,NO
24703,2,0.000000,NO
24704,2,0.000000,NO
24705,4,0.000001,NO
24706,1,0.000000,NO
24707,12,0.000020,NO
24708,1,0.000000,NO
24709,1,0.000000,NO
24710,1,0.000000,NO
24711,1,0.000000,NO
24712,0,0.000000,NO
24713,1,0.000000,NO
24714,1,0.000000,NO
24715,11,0.000044,NO
24716,0,0.000096,NO
24717,0,0.000000,NO
24718,10,0.001584,NO
24719,1,0.000000,NO
24720,0,0.000000,NO
24721,3,0.000000,NO
24722,48,1.000000,NO
24723,46,1.000000,NO
24724,1,0.000000,NO
24725,1,0.000000,NO
24726,0,0.000000,NO
24727,19,0.047192,NO
24728,1,0.000000,NO
24729,1,0.000000,NO
24730,29,1.000000,NO
24731,42,1.000000,NO
24732,1,0.000000,NO
24733,20,0.007572,NO
24734,1,0.000000,NO
24735,1,0.000000,NO
24736,5,0.366544,NO
24737,38,1.000000,NO
24738,14,0.003408,NO
24739,1,0.000000,NO
24740,13,0.001322,NO
24741,1,0.000000,NO
24742,1,0.000000,NO
24743,1,0.000000,NO
24744,1,0.000000,NO
24745,8,0.000005,NO
24746,1,0.000000,NO
24747,0,0.000000,NO
24748,16,0.029169,NO
24749,1,0.000000,NO
24750,1,0.000000,NO
24751,0,0.000000,NO
24752,0,0.000000,NO
24753,2,0.000016,NO
24754,1,0.000000,NO
24755,1,0.000000,NO
24756,4,0.000000,NO
24757,5,0.000000,NO
24758,0,0.000000,NO
24759,5,0.000001,NO
24760,3,0.000000,NO
24761,4,0.000001,NO
24762,1,0.000000,NO
24763,9,0.000006,NO
24764,0,0.000000,NO
24765,0,0.000000,NO
24766,1,0.000000,NO
24767,1,0.000000,NO
24768,2,0.000000,NO
24769,6,0.000001,NO
24770,4,0.000000,NO
24771,2,0.000000,NO
24772,1,0.000000,NO
24773,10,0.000817,NO
24774,1,0.000000,NO
24775,11,0.000040,NO
24776,1,0.000000,NO
24777,1,0.000005,NO
24778,0,0.000000,NO
24779,8,0.000508,NO
24780,0,0.000000,NO
24781,0,0.000000,NO
24782,0,0.000000,NO
24783,51,1.000000,NO
24784,26,1.000000,NO
24785,0,0.000000,NO
24786,70,1.000000,NO
24787,1,0.000000,NO
24788,16,1.000000,NO
24789,0,0.000000,NO
24790,1,0.000000,NO
24791,1,0.000000,NO
24792,1,0.000000,NO
24793,1,0.000001,NO
24794,4,0.000000,NO
24795,1,0.000000,NO
24796,1,0.000000,NO
24797,1,0.000000,NO
24798,3,0.000000,NO
24799,3,0.000000,NO
24800,1,0.000000,NO
24801,1,0.000000,NO
24802,135,1.000000,NO
24803,1,0.000000,NO
24804,5,0.000001,NO
24805,3,0.000001,NO
24806,3,0.228360,NO
24807,6,0.000036,NO
24808,3,0.000000,NO
24809,4,0.000000,NO
24810,3,0.000000,NO
24811,1,0.000000,NO
24812,1,0.000000,NO
24813,3,0.000001,NO
24814,1,0.000000,NO
24815,2,0.000000,NO
24816,14,0.976667,NO
24817,1,0.000004,NO
24818,1,0.000000,NO
24819,1,0.000000,NO
24820,9,0.000004,NO
24821,1,0.000000,NO
24822,1,0.000000,NO
24823,5,0.000000,NO
24824,0,0.000000,NO
24825,1,0.000003,NO
24826,1,0.000000,NO
24827,5,0.000000,NO
24828,13,0.000051,NO
24829,1,0.000000,NO
24830,1,0.000000,NO
24831,3,0.000006,NO
24832,7,0.000001,NO
24833,0,0.000000,NO
24834,1,0.000000,NO
24835,0,0.000000,NO
24836,1,0.000000,NO
24837,1,0.000000,NO
24838,0,0.000000,NO
24839,0,0.000000,NO
24840,1,0.000000,NO
24841,1,0.000000,NO
24842,1,0.000000,NO
24843,11,0.000008,NO
24844,6,0.000000,NO
24845,1,0.000000,NO
24846,9,0.000007,NO
24847,0,0.000000,NO
24848,3,0.000000,NO
24849,1,0.000000,NO
24850,2,0.000000,NO
24851,0,0.000000,NO
24852,1,0.000000,NO
24853,1,0.000000,NO
24854,1,0.000000,NO
24855,0,0.000000,NO
24856,4,0.000037,NO
24857,6,0.000001,NO
24858,9,1.000000,NO
24859,1,0.000000,NO
24860,34,1.000000,NO
24861,0,0.000000,NO
24862,4,0.000001,NO
24863,3,0.000001,NO
24864,4,0.000000,NO
24865,13,0.000029,NO
24866,25,0.999961,NO
24867,0,0.000000,NO
24868,2,0.000000,NO
24869,2,0.000000,NO
24870,0,0.000000,NO
24871,1,0.000000,NO
24872,1,0.000000,NO
24873,0,0.000000,NO
24874,3,0.000001,NO
24875,0,0.000000,NO
24876,68,1.000000,NO
24877,3,0.000000,NO
24878,1,0.000000,NO
24879,0,0.000006,NO
24880,15,0.003767,NO
24881,0,0.000000,NO
24882,1,0.000000,NO
24883,0,0.000000,NO
24884,5,0.000000,NO
24885,1,0.000000,NO
24886,1,0.000000,NO
24887,1,0.000000,NO
24888,28,1.000000,NO
24889,2,0.000000,NO
24890,1,0.000000,NO
24891,4,0.000000,NO
24892,4,0.000000,NO
24893,1,0.115703,NO
24894,1,0.000000,NO
24895,13,0.090915,NO
24896,1,0.000000,NO
24897,0,0.000000,NO
24898,1,0.000000,NO
24899,0,0.000000,NO
24900,3,0.000000,NO
24901,0,0.000004,NO
24902,1,0.000000,NO
24903,7,0.000001,NO
24904,1,0.000000,NO
24905,1,0.000000,NO
24906,1,0.000000,NO
24907,15,0.000181,NO
24908,14,0.000471,NO
24909,1,0.000000,NO
24910,7,0.000018,NO
24911,10,0.000001,NO
24912,1,0.000000,NO
24913,1,0.000000,NO
24914,1,0.000000,NO
24915,1,0.000000,NO
24916,1,0.000000,NO
24917,1,0.000000,NO
24918,23,0.901075,NO
24919,8,0.000002,NO
24920,0,0.000000,NO
24921,0,0.000000,NO
24922,3,0.000001,NO
24923,1,0.000000,NO
24924,1,0.000000,NO
24925,1,0.000000,NO
24926,19,0.999578,NO
24927,1,0.000000,NO
24928,0,0.000000,NO
24929,3,0.000085,NO
24930,1,0.000000,NO
24931,1,0.000000,NO
24932,1,0.000000,NO
24933,1,0.000000,NO
24934,11,0.000003,NO
24935,1,0.000000,NO
24936,1,0.000000,NO
24937,1,0.000004,NO
24938,0,0.000000,NO
24939,1,0.000000,NO
24940,0,0.000000,NO
24941,0,0.000000,NO
24942,1,0.000000,NO
24943,1,0.000000,NO
24944,6,0.000000,NO
24945,1,0.000000,NO
24946,1,0.000000,NO
24947,59,1.000000,NO
24948,12,0.000012,NO
24949,14,0.000417,NO
24950,17,0.886924,NO
24951,1,0.000000,NO
24952,9,0.000156,NO
24953,6,0.000001,NO
24954,1,0.000000,NO
24955,19,0.417990,NO
24956,9,0.000001,NO
24957,2,0.000047,NO
24958,0,0.000000,NO
24959,0,0.000000,NO
24960,9,0.000033,NO
24961,6,0.000000,NO
24962,1,0.132826,NO
24963,1,0.000000,NO
24964,1,0.000000,NO
24965,1,0.000000,NO
24966,1,0.000000,NO
24967,2,0.000000,NO
24968,1,0.000000,NO
24969,1,0.000000,NO
24970,2,0.000000,NO
24971,7,0.000000,NO
24972,1,0.000006,NO
24973,0,0.000000,NO
24974,1,0.000000,NO
24975,1,0.005687,NO
24976,1,0.000000,NO
24977,1,0.123478,NO
24978,1,0.000000,NO
24979,6,0.000001,NO
24980,1,0.000000,NO
24981,1,0.000000,NO
24982,26,1.000000,NO
24983,0,0.000015,NO
24984,1,0.000000,NO
24985,1,0.000000,NO
24986,0,0.000000,NO
24987,0,0.000000,NO
24988,29,1.000000,NO
24989,1,0.000000,NO
24990,1,0.000000,NO
