ID,Size,Predicted,Actual
31113,7,0.020057,NO
31114,11,0.009317,NO
31115,5,0.014086,NO
31116,1,0.001401,NO
31117,1,0.001401,NO
31118,2,0.014086,NO
31119,5,0.009317,NO
31120,2,0.001401,NO
31121,4,0.055642,NO
31122,0,0.001401,NO
31123,1,0.001401,NO
31124,129,0.221741,NO
31125,5,0.014086,NO
31126,0,0.001401,NO
31127,5,0.014086,NO
31128,22,0.012623,NO
31129,1,0.001401,NO
31130,1,0.001401,NO
31131,1,0.001401,NO
31132,0,0.001401,NO
31133,0,0.001401,NO
31134,1,0.001401,NO
31135,1,0.001401,NO
31136,18,0.009317,NO
31137,1,0.001401,NO
31138,3,0.009317,NO
31139,0,0.001401,NO
31140,1,0.001401,NO
31141,23,0.018934,NO
31142,3,0.027626,NO
31143,1,0.001401,NO
31144,6,0.020057,NO
31145,2,0.001401,NO
31146,1,0.001401,NO
31147,7,0.014086,NO
31148,1,0.001401,NO
31149,3,0.014086,NO
31150,13,0.018934,NO
31151,10,0.014086,NO
31152,29,0.167504,NO
31153,1,0.001401,NO
31154,1,0.001401,NO
31155,1,0.001401,NO
31156,28,0.009317,NO
31157,12,0.047328,NO
31158,10,0.014086,NO
31159,1,0.001401,NO
31160,0,0.001401,NO
31161,2,0.014086,NO
31162,0,0.001401,NO
31163,9,0.018934,NO
31164,6,0.014086,NO
31165,5,0.014086,NO
31166,0,0.001401,NO
31167,1,0.001401,NO
31168,7,0.012623,NO
31169,104,0.011134,NO
31170,0,0.001401,NO
31171,4,0.001401,NO
31172,12,0.001401,NO
31173,22,0.054105,NO
31174,0,0.001401,NO
31175,3,0.014086,NO
31176,4,0.020057,NO
31177,1,0.001401,NO
31178,0,0.001401,NO
31179,2,0.001401,NO
31180,0,0.001401,NO
31181,1,0.001401,NO
31182,1,0.001401,NO
31183,0,0.001401,NO
31184,53,0.077125,NO
31185,1,0.001401,NO
31186,3,0.014086,NO
31187,3,0.014086,NO
31188,1,0.001401,NO
31189,0,0.001401,NO
31190,1,0.001401,NO
31191,1,0.001401,NO
31192,1,0.001401,NO
31193,1,0.001401,NO
31194,1,0.001401,NO
31195,1,0.000000,NO
31196,1,0.001401,NO
31197,7,0.063545,NO
31198,1,0.001401,NO
31199,3,0.014086,NO
31200,8,0.014086,NO
31201,1,0.001401,NO
31202,5,0.014086,NO
31203,1,0.001401,NO
31204,1,0.001401,NO
31205,34,0.023700,NO
31206,22,0.012623,NO
31207,1,0.001401,NO
31208,26,0.014086,NO
31209,1,0.001401,NO
31210,1,0.001401,NO
31211,2,0.001401,NO
31212,3,0.001401,NO
31213,1,0.010442,NO
31214,14,0.079537,NO
31215,16,0.012623,NO
31216,1,0.001401,NO
31217,2,0.014086,NO
31218,1,0.001401,NO
31219,1,0.001401,NO
31220,1,0.001401,NO
31221,0,0.001401,NO
31222,4,0.020057,NO
31223,1,0.001401,NO
31224,1,0.001401,NO
31225,0,0.010442,NO
31226,62,0.179789,NO
31227,1,0.001401,NO
31228,1,0.001401,NO
31229,1,0.001401,NO
31230,1,0.001401,NO
31231,6,0.020057,NO
31232,1,0.001401,NO
31233,1,0.001401,NO
31234,12,0.020057,NO
31235,4,0.020057,NO
31236,0,0.001401,NO
31237,1,0.001401,NO
31238,1,0.001401,NO
31239,1,0.001401,NO
31240,1,0.010442,NO
31241,38,0.034897,NO
31242,23,0.012623,NO
31243,1,0.001401,NO
31244,13,0.011134,NO
31245,1,0.001401,NO
31246,2,0.001401,NO
31247,0,0.001401,NO
31248,1,0.001401,NO
31249,1,0.001401,NO
31250,0,0.001401,NO
31251,1,0.001401,NO
31252,1,0.001401,NO
31253,1,0.001401,NO
31254,1,0.001401,NO
31255,3,0.014086,NO
31256,2,0.001401,NO
31257,12,0.063545,NO
31258,4,0.017347,NO
31259,1,0.001401,NO
31260,2,0.014086,NO
31261,0,0.001401,NO
31262,1,0.001401,NO
31263,1,0.001401,NO
31264,1,0.001401,NO
31265,1,0.001401,NO
31266,0,0.001401,NO
31267,0,0.001401,NO
31268,0,0.001401,NO
31269,1,0.001401,NO
31270,1,0.001401,NO
31271,1,0.001401,NO
31272,1,0.001401,NO
31273,39,0.000000,NO
31274,26,0.011134,NO
31275,1,0.001401,NO
31276,6,0.014086,NO
31277,0,0.001401,NO
31278,0,0.001401,NO
31279,7,0.010442,NO
31280,2,0.001401,NO
31281,4,0.014086,NO
31282,1,0.001401,NO
31283,1,0.002360,NO
31284,2,0.014086,NO
31285,1,0.001401,NO
31286,1,0.010442,NO
31287,5,0.014086,NO
31288,1,0.001401,NO
31289,0,0.001401,NO
31290,0,0.001401,NO
31291,6,0.014086,NO
31292,36,0.000000,NO
31293,30,0.101550,NO
31294,1,0.001401,NO
31295,8,0.014086,NO
31296,2,0.010442,NO
31297,0,0.001401,NO
31298,1,0.002360,NO
31299,1,0.001401,NO
31300,0,0.001401,NO
31301,15,0.020057,NO
31302,0,0.001401,NO
31303,1,0.001401,NO
31304,0,0.001401,NO
31305,4,0.020057,NO
31306,1,0.001401,NO
31307,0,0.001401,NO
31308,1,0.001401,NO
31309,1,0.002360,NO
31310,1,0.002360,NO
31311,0,0.001401,NO
31312,5,0.009317,NO
31313,1,0.001401,NO
31314,0,0.001401,NO
31315,1,0.001401,NO
31316,1,0.001401,NO
31317,0,0.001401,NO
31318,3,0.014086,NO
31319,1,0.001401,NO
31320,12,0.093823,NO
31321,1,0.001401,NO
31322,0,0.001401,NO
31323,1,0.001401,NO
31324,23,0.038334,NO
31325,1,0.001401,NO
31326,1,0.010442,NO
31327,1,0.010442,NO
31328,1,0.010442,NO
31329,3,0.007309,NO
31330,1,0.001401,NO
31331,0,0.001401,NO
31332,1,0.001401,NO
31333,10,0.020057,NO
31334,7,0.063545,NO
31335,5,0.012623,NO
31336,1,0.001401,NO
31337,1,0.001401,NO
31338,1,0.001401,NO
31339,1,0.001401,NO
31340,0,0.001401,NO
31341,3,0.009317,NO
31342,2,0.001401,NO
31343,1,0.001401,NO
31344,12,0.093823,NO
31345,4,0.001401,NO
31346,4,0.001401,NO
31347,1,0.001401,NO
31348,1,0.001401,NO
31349,2,0.014086,NO
31350,5,0.014086,NO
31351,1,0.001401,NO
31352,1,0.001280,NO
31353,7,0.020057,NO
31354,4,0.020057,NO
31355,1,0.001401,NO
31356,1,0.001401,NO
31357,5,0.014086,NO
31358,1,0.001401,NO
31359,7,0.014086,NO
31360,1,0.001401,NO
31361,1,0.001401,NO
31362,4,0.001401,NO
31363,1,0.001401,NO
31364,1,0.001401,NO
31365,1,0.001401,NO
31366,1,0.001401,NO
31367,8,0.103788,NO
31368,59,0.103590,NO
31369,1,0.001401,NO
31370,4,0.020057,NO
31371,0,0.001401,NO
31372,1,0.001401,NO
31373,1,0.001401,NO
31374,1,0.010442,NO
31375,1,0.001401,NO
31376,0,0.001401,NO
31377,1,0.010442,NO
31378,0,0.001401,NO
31379,1,0.001401,NO
31380,0,0.001401,NO
31381,1,0.001401,NO
31382,1,0.001401,NO
31383,1,0.001280,NO
31384,1,0.002360,NO
31385,0,0.001401,NO
31386,9,0.011134,NO
31387,1,0.001401,NO
31388,1,0.001401,NO
31389,2,0.001401,NO
31390,1,0.001401,NO
31391,16,0.011134,NO
31392,4,0.020057,NO
31393,1,0.001401,NO
31394,4,0.020057,NO
31395,1,0.001401,NO
31396,1,0.001401,NO
31397,3,0.014086,NO
31398,0,0.001401,NO
31399,1,0.001401,NO
31400,13,0.020057,NO
31401,2,0.001401,NO
31402,1,0.001401,NO
31403,1,0.001401,NO
31404,1,0.001401,NO
31405,1,0.001401,NO
31406,13,0.077125,NO
31407,1,0.001401,NO
31408,6,0.054359,NO
31409,1,0.001401,NO
31410,1,0.001401,NO
31411,0,0.001401,NO
31412,3,0.001401,NO
31413,0,0.001401,NO
31414,4,0.014086,NO
31415,4,0.014086,NO
31416,23,0.001401,NO
31417,19,0.061216,NO
31418,5,0.020057,NO
31419,1,0.001401,NO
31420,1,0.001401,NO
31421,1,0.001401,NO
31422,5,0.014086,NO
31423,6,0.020057,NO
31424,3,0.027626,NO
31425,0,0.001401,NO
31426,0,0.001401,NO
31427,1,0.001401,NO
31428,1,0.001401,NO
31429,5,0.014086,NO
31430,7,0.027626,NO
31431,9,0.012623,NO
31432,1,0.001401,NO
31433,0,0.001401,NO
31434,14,0.018934,NO
31435,0,0.001401,NO
31436,17,0.012623,NO
31437,7,0.009317,NO
31438,1,0.001401,NO
31439,1,0.002360,NO
31440,1,0.001401,NO
31441,0,0.001401,NO
31442,25,0.023700,NO
31443,1,0.001401,NO
31444,1,0.001401,NO
31445,2,0.001401,NO
31446,1,0.001401,NO
31447,1,0.001401,NO
31448,5,0.020057,NO
31449,1,0.001401,NO
31450,1,0.001401,NO
31451,5,0.054359,NO
31452,9,0.001401,NO
31453,135,0.042742,NO
31454,1,0.001401,NO
31455,5,0.009317,NO
31456,28,0.015734,NO
31457,11,0.012623,NO
31458,2,0.001401,NO
31459,1,0.001401,NO
31460,3,0.020057,NO
31461,0,0.001401,NO
31462,1,0.001401,NO
31463,20,0.034897,NO
31464,2,0.001401,NO
31465,1,0.001401,NO
31466,0,0.001401,NO
31467,1,0.001401,NO
31468,0,0.001401,NO
31469,1,0.001401,NO
31470,0,0.001401,NO
31471,21,0.018934,NO
31472,2,0.001401,NO
31473,0,0.001401,NO
31474,5,0.020057,NO
31475,2,0.009317,NO
31476,2,0.001401,NO
31477,1,0.001401,NO
31478,2,0.014086,NO
31479,0,0.001401,NO
31480,4,0.027626,NO
31481,0,0.001401,NO
31482,26,0.000000,NO
31483,1,0.001401,NO
31484,1,0.001401,NO
31485,1,0.001280,NO
31486,5,0.014086,NO
31487,7,0.020057,NO
31488,1,0.001401,NO
31489,1,0.001401,NO
31490,1,0.001401,NO
31491,17,0.020057,NO
31492,13,0.020057,NO
31493,5,0.020057,NO
31494,1,0.001401,NO
31495,6,0.020057,NO
31496,1,0.001401,NO
31497,9,0.063545,NO
31498,1,0.001401,NO
31499,1,0.001401,NO
31500,11,0.020057,NO
31501,18,0.018934,NO
31502,1,0.001401,NO
31503,1,0.001401,NO
31504,3,0.014086,NO
31505,12,0.014086,NO
31506,0,0.001401,NO
31507,1,0.001401,NO
31508,2,0.014086,NO
31509,1,0.001401,NO
31510,1,0.001401,NO
31511,1,0.001401,NO
31512,1,0.001401,NO
31513,0,0.001401,NO
31514,1,0.001401,NO
31515,8,0.020057,NO
31516,1,0.001401,NO
31517,1,0.001401,NO
31518,3,0.014086,NO
31519,1,0.001401,NO
31520,1,0.001401,NO
31521,1,0.001401,NO
31522,1,0.001401,NO
31523,0,0.001401,NO
31524,12,0.018934,NO
31525,6,0.018934,NO
31526,8,0.047328,NO
31527,1,0.001401,NO
31528,6,0.027626,NO
31529,16,0.054359,NO
31530,1,0.001401,NO
31531,10,0.020057,NO
31532,1,0.001401,NO
31533,0,0.001401,NO
31534,2,0.014086,NO
31535,5,0.020057,NO
31536,1,0.001401,NO
31537,3,0.001401,NO
31538,1,0.014884,NO
31539,0,0.001401,NO
31540,6,0.020057,NO
31541,1,0.001401,NO
31542,5,0.001401,NO
31543,1,0.001401,NO
31544,0,0.001401,NO
31545,1,0.001401,NO
31546,0,0.001401,NO
31547,1,0.001401,NO
31548,1,0.001401,NO
31549,20,0.070929,NO
31550,1,0.001401,NO
31551,7,0.009317,NO
31552,18,0.020057,NO
31553,0,0.001401,NO
31554,1,0.001401,NO
31555,3,0.001401,NO
31556,5,0.018934,NO
31557,0,0.001401,NO
31558,19,0.015734,NO
31559,0,0.001401,NO
31560,6,0.001401,NO
31561,1,0.001401,NO
31562,1,0.002360,NO
31563,3,0.010442,NO
31564,0,0.001401,NO
31565,1,0.001401,NO
31566,3,0.001401,NO
31567,24,0.090000,NO
31568,2,0.001401,NO
31569,1,0.001401,NO
31570,3,0.014086,NO
31571,0,0.001401,NO
31572,1,0.001401,NO
31573,8,0.018934,NO
31574,20,0.014086,NO
31575,1,0.002360,NO
31576,0,0.001401,NO
31577,4,0.020057,NO
31578,11,0.018934,NO
31579,3,0.014086,NO
31580,0,0.001401,NO
31581,1,0.001401,NO
31582,4,0.020057,NO
31583,3,0.009317,NO
31584,0,0.001401,NO
31585,1,0.001401,NO
31586,1,0.001401,NO
31587,1,0.001401,NO
31588,1,0.010442,NO
31589,11,0.000000,NO
31590,0,0.001401,NO
31591,0,0.001401,NO
31592,1,0.001401,NO
31593,9,0.014086,NO
31594,1,0.001401,NO
31595,0,0.001401,NO
31596,6,0.014086,NO
31597,1,0.001401,NO
31598,1,0.001401,NO
31599,8,0.014086,NO
31600,1,0.001401,NO
31601,1,0.001401,NO
31602,13,0.023700,NO
31603,26,0.070929,NO
31604,1,0.001401,NO
31605,1,0.001401,NO
31606,1,0.001401,NO
31607,1,0.001401,NO
31608,0,0.001401,NO
31609,9,0.063545,NO
31610,2,0.001401,NO
31611,0,0.001401,NO
31612,0,0.001401,NO
31613,6,0.000000,NO
31614,1,0.001401,NO
31615,4,0.014086,NO
31616,1,0.001401,NO
31617,1,0.002360,NO
31618,1,0.001401,NO
31619,0,0.001401,NO
31620,1,0.001401,NO
31621,1,0.001401,NO
31622,1,0.001401,NO
31623,4,0.014086,NO
31624,2,0.014086,NO
31625,1,0.001401,NO
31626,1,0.001401,NO
31627,8,0.009317,NO
31628,1,0.002360,NO
31629,34,0.002360,NO
31630,2,0.001401,NO
31631,10,0.011134,NO
31632,3,0.020057,NO
31633,2,0.014086,NO
31634,1,0.001401,NO
31635,1,0.002360,NO
31636,3,0.014086,NO
31637,1,0.001401,NO
31638,1,0.001401,NO
31639,3,0.014086,NO
31640,1,0.002360,NO
31641,0,0.001401,NO
31642,12,0.014086,NO
31643,1,0.002360,NO
31644,1,0.001401,NO
31645,1,0.001401,NO
31646,1,0.001401,NO
31647,8,0.027626,NO
31648,1,0.001401,NO
31649,3,0.001401,NO
31650,1,0.010442,NO
31651,6,0.014086,NO
31652,2,0.014086,NO
31653,1,0.001401,NO
31654,1,0.001401,NO
31655,1,0.000000,NO
31656,6,0.027626,NO
31657,1,0.001401,NO
31658,1,0.001401,NO
31659,1,0.002360,NO
31660,1,0.001401,NO
31661,4,0.014086,NO
31662,3,0.014086,NO
31663,0,0.001401,NO
31664,5,0.020057,NO
31665,2,0.001401,NO
31666,14,0.018934,NO
31667,1,0.001401,NO
31668,6,0.014086,NO
31669,0,0.001401,NO
31670,1,0.001401,NO
31671,18,0.047328,NO
31672,1,0.001401,NO
31673,11,0.085456,NO
31674,1,0.001401,NO
31675,1,0.001401,NO
31676,3,0.014086,NO
31677,10,0.011134,NO
31678,0,0.001401,NO
31679,0,0.001401,NO
31680,2,0.001401,NO
31681,0,0.001401,NO
31682,0,0.001401,NO
31683,1,0.002360,NO
31684,3,0.014086,NO
31685,12,0.014086,NO
31686,1,0.001401,NO
31687,29,0.167504,NO
31688,0,0.001401,NO
31689,1,0.001401,NO
31690,0,0.001401,NO
31691,0,0.001401,NO
31692,11,0.047328,NO
31693,1,0.001401,NO
31694,3,0.014086,NO
31695,0,0.001401,NO
31696,5,0.020057,NO
31697,9,0.009317,NO
31698,1,0.001401,NO
31699,2,0.001401,NO
31700,6,0.014086,NO
31701,1,0.001401,NO
31702,1,0.001401,NO
31703,1,0.001401,NO
31704,1,0.001401,NO
31705,1,0.001401,NO
31706,1,0.001401,NO
31707,0,0.001401,NO
31708,0,0.001401,NO
31709,9,0.020057,NO
31710,1,0.001401,NO
31711,3,0.014086,NO
31712,1,0.001401,NO
31713,3,0.001401,NO
31714,1,0.001401,NO
31715,0,0.001401,NO
31716,3,0.014086,NO
31717,1,0.001401,NO
31718,1,0.010442,NO
31719,1,0.001401,NO
31720,3,0.014086,NO
31721,1,0.001401,NO
31722,0,0.001401,NO
31723,7,0.027626,NO
31724,19,0.012623,NO
31725,3,0.014086,NO
31726,1,0.001401,NO
31727,10,0.049588,NO
31728,1,0.001401,NO
31729,3,0.027626,NO
31730,3,0.014086,NO
31731,0,0.001401,NO
31732,5,0.154595,NO
31733,6,0.054359,NO
31734,1,0.001401,NO
31735,1,0.001401,NO
31736,1,0.001401,NO
31737,1,0.001401,NO
31738,0,0.001401,NO
31739,0,0.001401,NO
31740,1,0.001401,NO
31741,18,0.012623,NO
31742,0,0.001401,NO
31743,19,0.011134,NO
31744,1,0.001401,NO
31745,1,0.001401,NO
31746,0,0.001401,NO
31747,0,0.001401,NO
31748,9,0.018934,NO
31749,2,0.001401,NO
31750,9,0.014086,NO
31751,3,0.014086,NO
31752,23,0.020068,NO
31753,6,0.014086,NO
31754,0,0.001401,NO
31755,39,0.042742,NO
31756,1,0.001401,NO
31757,20,0.049588,NO
31758,1,0.010442,NO
31759,1,0.001401,NO
31760,1,0.001401,NO
31761,0,0.001401,NO
31762,1,0.001401,NO
31763,5,0.001401,NO
31764,1,0.002360,NO
31765,1,0.001401,NO
31766,5,0.014086,NO
31767,1,0.014884,NO
31768,2,0.001401,NO
31769,1,0.001401,NO
31770,4,0.020057,NO
31771,6,0.014086,NO
31772,3,0.014086,NO
31773,1,0.001401,NO
31774,1,0.001401,NO
31775,1,0.001401,NO
31776,1,0.001401,NO
31777,1,0.001401,NO
31778,9,0.020057,NO
31779,0,0.001401,NO
31780,21,0.042437,NO
31781,1,0.001401,NO
31782,12,0.054359,NO
31783,1,0.001401,NO
31784,1,0.001401,NO
31785,1,0.001401,NO
31786,1,0.001401,NO
31787,3,0.020057,NO
31788,19,0.011134,NO
31789,4,0.014086,NO
31790,1,0.001401,NO
31791,0,0.001401,NO
31792,4,0.020057,NO
31793,1,0.001401,NO
31794,4,0.014086,NO
31795,1,0.000000,NO
31796,1,0.001401,NO
31797,3,0.014086,NO
31798,1,0.001401,NO
31799,1,0.001401,NO
31800,1,0.001401,NO
31801,1,0.001401,NO
31802,16,0.043373,NO
31803,0,0.010442,NO
31804,0,0.001401,NO
31805,1,0.002360,NO
31806,1,0.001401,NO
31807,5,0.014086,NO
31808,0,0.001401,NO
31809,8,0.014086,NO
31810,15,0.014086,NO
31811,17,0.018934,NO
31812,34,0.056330,NO
31813,12,0.018934,NO
31814,1,0.001401,NO
31815,2,0.010442,NO
31816,1,0.001401,NO
31817,1,0.001401,NO
31818,1,0.001401,NO
31819,1,0.001401,NO
31820,1,0.001401,NO
31821,1,0.001401,NO
31822,1,0.001401,NO
31823,1,0.001401,NO
31824,1,0.001401,NO
31825,1,0.001401,NO
31826,1,0.001401,NO
31827,1,0.010442,NO
31828,1,0.001401,NO
31829,9,0.014086,NO
31830,1,0.001401,NO
31831,14,0.027626,NO
31832,0,0.001401,NO
31833,28,0.040772,NO
31834,1,0.001401,NO
31835,1,0.010442,NO
31836,51,0.110560,NO
31837,1,0.001401,NO
31838,13,0.018934,NO
31839,10,0.020057,NO
31840,0,0.001401,NO
31841,3,0.001401,NO
31842,4,0.009317,NO
31843,0,0.001401,NO
31844,1,0.002360,NO
31845,1,0.014086,NO
31846,3,0.014086,NO
31847,1,0.001401,NO
31848,1,0.002360,NO
31849,10,0.020057,NO
31850,7,0.012623,NO
31851,0,0.001401,NO
31852,1,0.001401,NO
31853,13,0.020057,NO
31854,1,0.001401,NO
31855,7,0.011134,NO
31856,1,0.001401,NO
31857,0,0.001401,NO
31858,1,0.001401,NO
31859,12,0.027703,NO
31860,0,0.001401,NO
31861,1,0.001401,NO
31862,1,0.001401,NO
31863,4,0.010442,NO
31864,1,0.001401,NO
31865,1,0.001401,NO
31866,0,0.010442,NO
31867,12,0.000000,NO
31868,1,0.001401,NO
31869,6,0.014086,NO
31870,2,0.001401,NO
31871,0,0.001401,NO
31872,2,0.014086,NO
31873,0,0.001401,NO
31874,2,0.001401,NO
31875,2,0.010442,NO
31876,0,0.001401,NO
31877,10,0.014086,NO
31878,5,0.020057,NO
31879,1,0.001401,NO
31880,0,0.001401,NO
31881,7,0.054359,NO
31882,2,0.010442,NO
31883,2,0.001401,NO
31884,1,0.001401,NO
31885,11,0.054359,NO
31886,1,0.014086,NO
31887,1,0.001401,NO
31888,1,0.001401,NO
31889,1,0.014086,NO
31890,9,0.014086,NO
31891,13,0.020057,NO
31892,4,0.014086,NO
31893,1,0.001401,NO
31894,1,0.014086,NO
31895,8,0.014086,NO
31896,1,0.001401,NO
31897,4,0.014086,NO
31898,55,0.000000,NO
31899,1,0.001401,NO
31900,1,0.001401,NO
31901,5,0.014086,NO
31902,35,0.179260,NO
31903,0,0.001401,NO
31904,1,0.001401,NO
31905,21,0.078335,NO
31906,1,0.001401,NO
31907,0,0.001401,NO
31908,1,0.001401,NO
31909,99,0.196579,NO
31910,1,0.001401,NO
31911,1,0.001401,NO
31912,51,0.152429,NO
31913,1,0.001401,NO
31914,1,0.010442,NO
31915,4,0.020057,NO
31916,4,0.014086,NO
31917,8,0.014086,NO
31918,1,0.001401,NO
31919,7,0.063545,NO
31920,1,0.001401,NO
31921,5,0.014086,NO
31922,0,0.001401,NO
31923,4,0.014086,NO
31924,1,0.001401,NO
31925,1,0.001401,NO
31926,2,0.001401,NO
31927,8,0.020057,NO
31928,0,0.001401,NO
31929,1,0.001401,NO
31930,1,0.001401,NO
31931,4,0.020057,NO
31932,10,0.049588,NO
31933,1,0.001401,NO
31934,2,0.001401,NO
31935,1,0.002360,NO
31936,2,0.010442,NO
31937,0,0.010442,NO
31938,13,0.020057,NO
31939,0,0.001401,NO
31940,1,0.001401,NO
31941,12,0.009317,NO
31942,5,0.014086,NO
31943,1,0.001401,NO
31944,2,0.014086,NO
31945,1,0.001401,NO
31946,1,0.001401,NO
31947,37,0.000000,NO
31948,3,0.020057,NO
31949,0,0.001401,NO
31950,0,0.010442,NO
31951,3,0.014086,NO
31952,2,0.014086,NO
31953,4,0.020057,NO
31954,1,0.001401,NO
31955,4,0.014086,NO
31956,8,0.014086,NO
31957,13,0.027626,NO
31958,4,0.001401,NO
31959,1,0.001401,NO
31960,0,0.001401,NO
31961,1,0.001401,NO
31962,0,0.001401,NO
31963,2,0.001401,NO
31964,1,0.001401,NO
31965,1,0.001401,NO
31966,1,0.001401,NO
31967,5,0.014086,NO
31968,1,0.001401,NO
31969,1,0.001401,NO
31970,5,0.014086,NO
31971,3,0.020057,NO
31972,0,0.001401,NO
31973,1,0.001401,NO
31974,1,0.001401,NO
31975,1,0.002360,NO
31976,1,0.002360,NO
31977,17,0.023700,NO
31978,1,0.002360,NO
31979,1,0.001401,NO
31980,4,0.020057,NO
31981,1,0.001401,NO
31982,1,0.001401,NO
31983,1,0.001401,NO
31984,1,0.001401,NO
31985,1,0.001401,NO
31986,1,0.001401,NO
31987,1,0.001401,NO
31988,1,0.001401,NO
31989,1,0.001401,NO
31990,2,0.001401,NO
31991,0,0.001401,NO
31992,1,0.001401,NO
31993,1,0.001401,NO
31994,0,0.001401,NO
31995,1,0.001401,NO
31996,1,0.001401,NO
31997,1,0.001401,NO
31998,1,0.001401,NO
31999,1,0.001401,NO
32000,1,0.001401,NO
32001,1,0.001401,NO
32002,0,0.001401,NO
32003,1,0.001401,NO
32004,5,0.009317,NO
32005,19,0.063545,NO
32006,1,0.001401,NO
32007,21,0.009317,NO
32008,0,0.001401,NO
32009,8,0.018934,NO
32010,18,0.077125,NO
32011,1,0.014086,NO
32012,6,0.020057,NO
32013,1,0.001401,NO
32014,8,0.027703,NO
32015,69,0.026724,NO
32016,1,0.001401,NO
32017,1,0.001401,NO
32018,3,0.014086,NO
32019,1,0.001401,NO
32020,1,0.001401,NO
32021,1,0.001401,NO
32022,1,0.001401,NO
32023,3,0.014086,NO
32024,9,0.159679,NO
32025,1,0.001401,NO
32026,1,0.001401,NO
32027,1,0.001401,NO
32028,1,0.001401,NO
32029,1,0.001401,NO
32030,1,0.001401,NO
32031,1,0.001401,NO
32032,1,0.001401,NO
32033,11,0.014086,NO
32034,8,0.020057,NO
32035,1,0.001401,NO
32036,1,0.001401,NO
32037,1,0.001401,NO
32038,0,0.001401,NO
32039,0,0.001401,NO
32040,1,0.001401,NO
32041,1,0.001401,NO
32042,3,0.014086,NO
32043,6,0.014086,NO
32044,4,0.014086,NO
32045,68,0.231328,NO
32046,0,0.001401,NO
32047,1,0.001401,NO
32048,16,0.020057,NO
32049,0,0.001401,NO
32050,0,0.001401,NO
32051,1,0.001401,NO
32052,1,0.001401,NO
32053,6,0.014086,NO
32054,0,0.001401,NO
32055,1,0.001401,NO
32056,6,0.000000,NO
32057,31,0.023700,NO
32058,1,0.001401,NO
32059,1,0.010442,NO
32060,1,0.001401,NO
32061,3,0.001401,NO
32062,1,0.001401,NO
32063,15,0.049588,NO
32064,1,0.001401,NO
32065,5,0.014086,NO
32066,3,0.014086,NO
32067,0,0.001401,NO
32068,1,0.001401,NO
32069,10,0.018934,NO
32070,0,0.001401,NO
32071,1,0.002360,NO
32072,6,0.020057,NO
32073,1,0.001401,NO
32074,1,0.001401,NO
32075,0,0.001401,NO
32076,3,0.014086,NO
32077,3,0.014086,NO
32078,7,0.020057,NO
32079,15,0.000000,NO
32080,1,0.001280,NO
32081,1,0.010442,NO
32082,6,0.020057,NO
32083,8,0.014086,NO
32084,1,0.001401,NO
32085,1,0.001401,NO
32086,1,0.001401,NO
32087,0,0.001401,NO
32088,3,0.014086,NO
32089,1,0.010442,NO
32090,1,0.001401,NO
32091,0,0.001401,NO
32092,1,0.001401,NO
32093,4,0.020057,NO
32094,4,0.020057,NO
32095,0,0.001401,NO
32096,12,0.027626,NO
32097,1,0.001401,NO
32098,4,0.009317,NO
32099,0,0.001401,NO
32100,9,0.063545,NO
32101,1,0.001401,NO
32102,1,0.001401,NO
32103,34,0.000000,NO
32104,6,0.027759,NO
32105,0,0.001401,NO
32106,1,0.001401,NO
32107,1,0.001401,NO
32108,0,0.001401,NO
32109,12,0.039867,NO
32110,4,0.014086,NO
32111,0,0.001401,NO
32112,0,0.001401,NO
32113,5,0.020057,NO
32114,0,0.001401,NO
32115,1,0.001401,NO
32116,1,0.010442,NO
32117,4,0.002360,NO
32118,1,0.001401,NO
32119,1,0.001401,NO
32120,1,0.001401,NO
32121,1,0.001401,NO
32122,1,0.010442,NO
32123,0,0.001401,NO
32124,1,0.001401,NO
32125,1,0.001401,NO
32126,0,0.001401,NO
32127,1,0.001401,NO
32128,7,0.033789,NO
32129,1,0.001401,NO
32130,4,0.020057,NO
32131,34,0.045028,NO
32132,1,0.001401,NO
32133,1,0.002360,NO
32134,1,0.001401,NO
32135,5,0.014086,NO
32136,11,0.020057,NO
32137,1,0.001401,NO
32138,24,0.012623,NO
32139,8,0.020057,NO
32140,1,0.001401,NO
32141,1,0.001401,NO
32142,1,0.001401,NO
32143,1,0.001401,NO
32144,1,0.001401,NO
32145,1,0.002360,NO
32146,1,0.010442,NO
32147,1,0.001401,NO
32148,1,0.001401,NO
32149,1,0.001401,NO
32150,2,0.010442,NO
32151,2,0.001401,NO
32152,5,0.014086,NO
32153,1,0.001401,NO
32154,3,0.014086,NO
32155,6,0.009317,NO
32156,1,0.001401,NO
32157,1,0.001401,NO
32158,0,0.001401,NO
32159,1,0.001401,NO
32160,1,0.001401,NO
32161,4,0.001401,NO
32162,0,0.001401,NO
32163,1,0.001401,NO
32164,1,0.001401,NO
32165,1,0.001401,NO
32166,0,0.001401,NO
32167,1,0.001401,NO
32168,1,0.001401,NO
32169,3,0.010442,NO
32170,0,0.001401,NO
32171,1,0.001401,NO
32172,1,0.014086,NO
32173,4,0.001401,NO
32174,1,0.010442,NO
32175,3,0.014086,NO
32176,1,0.001401,NO
32177,1,0.001401,NO
32178,1,0.001401,NO
32179,7,0.014086,NO
32180,9,0.009317,NO
32181,10,0.027626,NO
32182,1,0.001401,NO
32183,6,0.020057,NO
32184,0,0.001401,NO
32185,1,0.001401,NO
32186,3,0.001401,NO
32187,0,0.001401,NO
