ID,Size,Predicted,Actual
17490,1,0.000000,NO
17491,1,0.000000,NO
17492,1,0.002975,NO
17493,4,0.000000,NO
17494,1,0.000354,NO
17495,9,0.000000,NO
17496,1,0.004984,NO
17497,1,0.000592,NO
17498,1,0.001130,NO
17499,0,0.000000,NO
17500,31,0.040000,NO
17501,5,0.000000,NO
17502,7,0.000000,NO
17503,1,0.000495,NO
17504,2,0.000000,NO
17505,11,0.000000,NO
17506,1,0.004984,NO
17507,1,0.000000,NO
17508,2,0.000000,NO
17509,1,0.002975,NO
17510,1,0.000924,NO
17511,2,0.000000,NO
17512,1,0.000000,NO
17513,0,0.000000,NO
17514,1,0.000000,NO
17515,0,0.000000,NO
17516,1,0.000000,NO
17517,7,0.000000,NO
17518,14,0.000000,NO
17519,1,0.000000,NO
17520,8,0.000000,NO
17521,0,0.000000,NO
17522,3,0.000000,NO
17523,0,0.000000,NO
17524,5,0.010000,NO
17525,1,0.000000,NO
17526,1,0.000573,NO
17527,21,0.040000,NO
17528,1,0.004984,NO
17529,8,0.000000,NO
17530,1,0.000354,NO
17531,1,0.000000,NO
17532,0,0.000000,NO
17533,25,0.000000,NO
17534,5,0.000000,NO
17535,2,0.000000,NO
17536,0,0.000000,NO
17537,7,0.000000,NO
17538,1,0.000354,NO
17539,3,0.000000,NO
17540,0,0.000000,NO
17541,1,0.000913,NO
17542,1,0.000000,NO
17543,3,0.004000,NO
17544,1,0.000000,NO
17545,4,0.000000,NO
17546,1,0.006223,NO
17547,0,0.000000,NO
17548,0,0.000000,NO
17549,1,0.000000,NO
17550,16,0.010000,NO
17551,1,0.000000,NO
17552,0,0.000000,NO
17553,1,0.007935,NO
17554,1,0.000000,NO
17555,1,0.000000,NO
17556,1,0.000000,NO
17557,13,0.000000,NO
17558,10,0.000000,NO
17559,0,0.000000,NO
17560,1,0.000000,NO
17561,0,0.000000,NO
17562,1,0.001063,NO
17563,2,0.000000,NO
17564,0,0.000000,NO
17565,1,0.011815,NO
17566,1,0.007511,NO
17567,0,0.000000,NO
17568,0,0.000000,NO
17569,0,0.000000,NO
17570,36,0.040000,NO
17571,1,0.000000,NO
17572,0,0.000000,NO
17573,3,0.000000,NO
17574,1,0.000573,NO
17575,12,0.000000,NO
17576,0,0.000000,NO
17577,8,0.004000,NO
17578,3,0.086875,NO
17579,1,0.003614,NO
17580,2,0.000000,NO
17581,1,0.000000,NO
17582,1,0.000000,NO
17583,0,0.000000,NO
17584,1,0.003614,NO
17585,3,0.000000,NO
17586,1,0.009836,NO
17587,4,0.000000,NO
17588,2,0.000000,NO
17589,1,0.024110,NO
17590,0,0.000000,NO
17591,1,0.000616,NO
17592,1,0.007511,NO
17593,0,0.000000,NO
17594,3,0.000000,NO
17595,1,0.002975,NO
17596,1,0.000000,NO
17597,4,0.000000,NO
17598,1,0.000354,NO
17599,0,0.000000,NO
17600,6,0.000000,NO
17601,12,0.000000,NO
17602,3,0.010816,NO
17603,3,0.000000,NO
17604,2,0.000000,NO
17605,1,0.000616,NO
17606,1,0.000000,NO
17607,0,0.000000,NO
17608,0,0.000000,NO
17609,1,0.000000,NO
17610,1,0.000760,NO
17611,21,0.000000,NO
17612,3,0.040036,NO
17613,1,0.002930,NO
17614,1,0.000495,NO
17615,8,0.000000,NO
17616,1,0.000977,NO
17617,1,0.000000,NO
17618,1,0.000616,NO
17619,4,0.000000,NO
17620,1,0.000000,NO
17621,1,0.001660,NO
17622,1,0.000354,NO
17623,1,0.001722,NO
17624,3,0.000000,NO
17625,2,0.000000,NO
17626,1,0.010444,NO
17627,1,0.000000,NO
17628,1,0.000608,NO
17629,4,0.000000,NO
17630,1,0.000608,NO
17631,4,0.000000,NO
17632,3,0.001111,NO
17633,1,0.000000,NO
17634,3,0.000000,NO
17635,7,0.000000,NO
17636,25,0.020000,NO
17637,1,0.004984,NO
17638,1,0.002975,NO
17639,1,0.000000,NO
17640,0,0.000000,NO
17641,1,0.000495,NO
17642,1,0.001130,NO
17643,1,0.000495,NO
17644,16,0.010000,NO
17645,7,0.000000,NO
17646,1,0.001660,NO
17647,1,0.000760,NO
17648,0,0.000000,NO
17649,0,0.000000,NO
17650,1,0.000000,NO
17651,1,0.000000,NO
17652,1,0.000616,NO
17653,1,0.001018,NO
17654,25,0.000000,NO
17655,1,0.004984,NO
17656,1,0.001018,NO
17657,4,0.000000,NO
17658,1,0.001594,NO
17659,3,0.000000,NO
17660,40,0.000000,NO
17661,1,0.000000,NO
17662,1,0.000000,NO
17663,1,0.001660,NO
17664,4,0.000000,NO
17665,1,0.000000,NO
17666,1,0.000000,NO
17667,1,0.000924,NO
17668,1,0.000000,NO
17669,1,0.000000,NO
17670,1,0.001594,NO
17671,1,0.000913,NO
17672,1,0.000000,NO
17673,1,0.001722,NO
17674,1,0.006223,NO
17675,7,0.000000,NO
17676,1,0.000000,NO
17677,1,0.002930,NO
17678,8,0.000000,NO
17679,4,0.000000,NO
17680,1,0.001130,NO
17681,4,0.000000,NO
17682,1,0.006223,NO
17683,15,0.000000,NO
17684,1,0.000000,NO
17685,1,0.000000,NO
17686,5,0.000000,NO
17687,15,0.000000,NO
17688,4,0.000000,NO
17689,0,0.000000,NO
17690,1,0.002930,NO
17691,1,0.002388,NO
17692,4,0.000000,NO
17693,1,0.002691,NO
17694,1,0.000354,NO
17695,0,0.000000,NO
17696,7,0.000000,NO
17697,1,0.001130,NO
17698,5,0.000000,NO
17699,6,0.000000,NO
17700,0,0.000000,NO
17701,1,0.000000,NO
17702,3,0.000000,NO
17703,0,0.000000,NO
17704,6,0.000000,NO
17705,3,0.000000,NO
17706,1,0.009836,NO
17707,2,0.000000,NO
17708,36,0.000000,NO
17709,1,0.002930,NO
17710,0,0.000000,NO
17711,5,0.000000,NO
17712,9,0.040000,NO
17713,0,0.000000,NO
17714,1,0.003614,NO
17715,1,0.007511,NO
17716,4,0.000000,NO
17717,0,0.000000,NO
17718,5,0.000000,NO
17719,7,0.090000,NO
17720,1,0.002615,NO
17721,2,0.008945,NO
17722,0,0.000000,NO
17723,0,0.000000,NO
17724,1,0.067259,NO
17725,0,0.000000,NO
17726,0,0.000000,NO
17727,6,0.000000,NO
17728,1,0.001063,NO
17729,3,0.090575,NO
17730,1,0.000977,NO
17731,1,0.000000,NO
17732,1,0.001660,NO
17733,1,0.000000,NO
17734,14,0.000000,NO
17735,1,0.002691,NO
17736,1,0.000000,NO
17737,1,0.002930,NO
17738,0,0.000000,NO
17739,1,0.007935,NO
17740,0,0.000000,NO
17741,4,0.000000,NO
17742,1,0.002575,NO
17743,7,0.000000,NO
17744,1,0.001722,NO
17745,2,0.000000,NO
17746,1,0.000608,NO
17747,1,0.000592,NO
17748,0,0.000000,NO
17749,1,0.002078,NO
17750,1,0.007935,NO
17751,0,0.000000,NO
17752,1,0.001594,NO
17753,1,0.003614,NO
17754,0,0.000000,NO
17755,1,0.000592,NO
17756,1,0.006223,NO
17757,23,0.000000,NO
17758,0,0.000000,NO
17759,1,0.000000,NO
17760,24,0.160000,NO
17761,1,0.001018,NO
17762,6,0.000000,NO
17763,7,0.010000,NO
17764,1,0.001063,NO
17765,1,0.000000,NO
17766,12,0.010000,NO
17767,3,0.000000,NO
17768,1,0.000000,NO
17769,1,0.000000,NO
17770,3,0.000000,NO
17771,15,0.000000,NO
17772,1,0.002930,NO
17773,1,0.000000,NO
17774,1,0.004984,NO
17775,0,0.000000,NO
17776,24,0.020000,NO
17777,0,0.000000,NO
17778,1,0.006223,NO
17779,1,0.001660,NO
17780,15,0.000000,NO
17781,1,0.007728,NO
17782,6,0.000000,NO
17783,0,0.000000,NO
17784,39,0.010000,NO
17785,1,0.000000,NO
17786,2,0.008945,NO
17787,1,0.002575,NO
17788,1,0.000354,NO
17789,13,0.000000,NO
17790,0,0.000000,NO
17791,4,0.000000,NO
17792,1,0.000000,NO
17793,1,0.007511,NO
17794,0,0.000000,NO
17795,0,0.000000,NO
17796,1,0.000000,NO
17797,3,0.000000,NO
17798,1,0.000592,NO
17799,9,0.000000,NO
17800,1,0.000000,NO
17801,1,0.002388,NO
17802,1,0.000760,NO
17803,1,0.001660,NO
17804,12,0.000000,NO
17805,0,0.000000,NO
17806,1,0.007935,NO
17807,4,0.000000,NO
17808,1,0.000000,NO
17809,1,0.007511,NO
17810,7,0.000000,NO
17811,2,0.000000,NO
17812,68,0.080000,NO
17813,5,0.000000,NO
17814,5,0.000000,NO
17815,5,0.000000,NO
17816,0,0.000000,NO
17817,4,0.011563,NO
17818,14,0.000000,NO
17819,0,0.000000,NO
17820,3,0.010816,NO
17821,1,0.002975,NO
17822,1,0.001130,NO
17823,1,0.007935,NO
17824,18,0.000000,NO
17825,1,0.001594,NO
17826,1,0.000000,NO
17827,38,0.010000,NO
17828,0,0.000000,NO
17829,6,0.000000,NO
17830,5,0.000000,NO
17831,1,0.024110,NO
17832,1,0.001594,NO
17833,1,0.000000,NO
17834,1,0.007511,NO
17835,1,0.000000,NO
17836,3,0.000000,NO
17837,1,0.000000,NO
17838,1,0.000913,NO
17839,4,0.000000,NO
17840,2,0.000000,NO
17841,1,0.000760,NO
17842,0,0.000000,NO
17843,20,0.020000,NO
17844,3,0.000000,NO
17845,1,0.000000,NO
17846,1,0.048328,NO
17847,0,0.000000,NO
17848,1,0.000977,NO
17849,1,0.073835,NO
17850,1,0.000000,NO
17851,1,0.000000,NO
17852,1,0.000924,NO
17853,1,0.001018,NO
17854,22,0.060000,NO
17855,5,0.000000,NO
17856,6,0.000000,NO
17857,1,0.002575,NO
17858,0,0.000000,NO
17859,6,0.000000,NO
17860,11,0.010000,NO
17861,1,0.000000,NO
17862,6,0.000000,NO
17863,2,0.003014,NO
17864,1,0.000354,NO
17865,5,0.000000,NO
17866,1,0.000000,NO
17867,18,0.040000,NO
17868,1,0.011815,NO
17869,1,0.000000,NO
17870,1,0.000573,NO
17871,0,0.000000,NO
17872,0,0.000000,NO
17873,0,0.000000,NO
17874,3,0.000000,NO
17875,1,0.007511,NO
17876,4,0.000000,NO
17877,1,0.000000,NO
17878,8,0.030000,NO
17879,5,0.000000,NO
17880,1,0.002575,NO
17881,3,0.033906,NO
17882,1,0.000000,NO
17883,20,0.000000,NO
17884,0,0.000000,NO
17885,7,0.000000,NO
17886,1,0.006759,NO
17887,1,0.000924,NO
17888,15,0.000000,NO
17889,0,0.000000,NO
17890,1,0.000000,NO
17891,1,0.007511,NO
17892,28,0.150000,NO
17893,0,0.000000,NO
17894,1,0.006223,NO
17895,2,0.000000,NO
17896,3,0.000000,NO
17897,1,0.000000,NO
17898,1,0.000000,NO
17899,1,0.000000,NO
17900,1,0.000000,NO
17901,7,0.000000,NO
17902,1,0.000000,NO
17903,32,0.010000,NO
17904,0,0.000000,NO
17905,1,0.000000,NO
17906,26,0.000000,NO
17907,0,0.000000,NO
17908,1,0.000000,NO
17909,4,0.000000,NO
17910,2,0.000000,NO
17911,3,0.012569,NO
17912,4,1.000000,NO
17913,14,0.006667,NO
17914,1,0.007728,NO
17915,11,0.010000,NO
17916,1,0.000834,NO
17917,14,0.540000,NO
17918,0,0.000000,NO
17919,1,0.000834,NO
17920,0,0.000000,NO
17921,0,0.000000,NO
17922,1,0.002575,NO
17923,4,0.010916,NO
17924,1,0.000834,NO
17925,3,0.000000,NO
17926,1,0.000354,NO
17927,0,0.000000,NO
17928,1,0.012070,NO
17929,11,0.000000,NO
17930,0,0.000000,NO
17931,5,0.000000,NO
17932,3,0.000000,NO
17933,5,0.000000,NO
17934,1,0.000000,NO
17935,1,0.001594,NO
17936,3,0.010000,NO
17937,6,0.050000,NO
17938,1,0.000000,NO
17939,0,0.000000,NO
17940,1,0.000000,NO
17941,1,0.000000,NO
17942,0,0.000000,NO
17943,0,0.000000,NO
17944,1,0.002388,NO
17945,1,0.002930,NO
17946,1,0.000834,NO
17947,6,0.000000,NO
17948,1,0.002388,NO
17949,1,0.000573,NO
17950,1,0.024110,NO
17951,1,0.000913,NO
17952,8,0.000000,NO
17953,2,0.000000,NO
17954,3,0.000000,NO
17955,12,0.000000,NO
17956,1,0.000000,NO
17957,1,0.002975,NO
17958,0,0.000000,NO
17959,1,0.004984,NO
17960,3,0.000000,NO
17961,0,0.000000,NO
17962,9,0.000000,NO
17963,1,0.000000,NO
17964,2,0.000000,NO
17965,4,0.230000,NO
17966,1,0.001594,NO
17967,0,0.000000,NO
17968,0,0.000000,NO
17969,1,0.000592,NO
17970,0,0.000000,NO
17971,8,0.000000,NO
17972,1,0.000573,NO
17973,3,0.000000,NO
17974,13,0.000000,NO
17975,1,0.000000,NO
17976,7,0.000000,NO
17977,1,0.000000,NO
17978,1,0.000000,NO
17979,4,0.000000,NO
17980,3,0.033906,NO
17981,2,0.000000,NO
17982,1,0.000000,NO
17983,1,0.000592,NO
17984,5,0.000000,NO
17985,1,0.002975,NO
17986,1,0.000000,NO
17987,4,0.000000,NO
17988,1,0.001130,NO
17989,1,0.006759,NO
17990,4,0.000000,NO
17991,0,0.000000,NO
17992,1,0.010444,NO
17993,0,0.000000,NO
17994,12,0.050000,NO
17995,5,0.000000,NO
17996,1,0.000000,NO
17997,31,0.000000,NO
17998,1,0.000834,NO
17999,1,0.002975,NO
18000,1,0.002575,NO
18001,1,0.000000,NO
18002,11,0.000000,NO
18003,1,0.002930,NO
18004,0,0.000000,NO
18005,1,0.000000,NO
18006,1,0.000616,NO
18007,0,0.000000,NO
18008,1,0.000924,NO
18009,2,0.003948,NO
18010,6,0.000000,NO
18011,36,0.020000,NO
18012,4,0.000000,NO
18013,0,0.000000,NO
18014,2,0.000000,NO
18015,8,0.000000,NO
18016,1,0.002930,NO
18017,1,0.001130,NO
18018,1,0.000000,NO
18019,4,0.000000,NO
18020,0,0.000000,NO
18021,1,0.007935,NO
18022,0,0.000000,NO
18023,1,0.000000,NO
18024,4,0.000000,NO
18025,1,0.002930,NO
18026,1,0.001660,NO
18027,4,0.000000,NO
18028,1,0.000000,NO
18029,6,0.000000,NO
18030,31,0.060000,NO
18031,6,0.000000,NO
18032,3,0.000000,NO
18033,4,0.000000,NO
18034,5,0.000000,NO
18035,1,0.000573,NO
18036,1,0.000608,NO
18037,1,0.000000,NO
18038,1,0.000000,NO
18039,2,0.004690,NO
18040,1,0.000000,NO
18041,5,0.000000,NO
18042,20,0.000000,NO
18043,5,0.000000,NO
18044,4,0.010000,NO
18045,1,0.000000,NO
18046,1,0.000616,NO
18047,4,0.000000,NO
18048,1,0.001130,NO
18049,1,0.000495,NO
18050,13,0.000000,NO
18051,0,0.000000,NO
18052,0,0.000000,NO
18053,27,0.010000,NO
18054,0,0.000000,NO
18055,1,0.002575,NO
18056,1,0.000000,NO
18057,2,0.008558,NO
18058,1,0.000000,NO
18059,0,0.000000,NO
18060,1,0.000000,NO
18061,0,0.000000,NO
18062,3,0.021834,NO
18063,1,0.002975,NO
18064,0,0.000000,NO
18065,5,0.000000,NO
18066,1,0.000000,NO
18067,18,0.010000,NO
18068,1,0.006223,NO
18069,0,0.000000,NO
18070,0,0.000000,NO
18071,3,0.000000,NO
18072,26,0.000000,NO
18073,0,0.000000,NO
18074,11,0.000000,NO
18075,0,0.000000,NO
18076,77,0.030000,NO
18077,4,0.000000,NO
18078,2,0.000000,NO
18079,8,0.000000,NO
18080,0,0.000000,NO
18081,0,0.000000,NO
18082,1,0.002078,NO
18083,1,0.000354,NO
18084,1,0.000592,NO
18085,0,0.000000,NO
18086,0,0.006621,NO
18087,0,0.000000,NO
18088,3,0.000000,NO
18089,1,0.002462,NO
18090,1,0.000573,NO
18091,1,0.000000,NO
18092,1,0.002575,NO
18093,4,0.000000,NO
18094,0,0.000000,NO
18095,1,0.001077,NO
18096,0,0.000000,NO
18097,4,0.000000,NO
18098,0,0.000000,NO
18099,1,0.001722,NO
18100,12,0.000000,NO
18101,1,0.000000,NO
18102,1,0.000000,NO
18103,1,0.000573,NO
18104,3,0.000000,NO
18105,1,0.000000,NO
18106,1,0.000000,NO
18107,1,0.007935,NO
18108,1,0.002975,NO
18109,1,0.001660,NO
18110,4,0.000000,NO
18111,0,0.000000,NO
18112,1,0.000000,NO
18113,1,0.000592,NO
18114,0,0.000000,NO
18115,0,0.000000,NO
18116,51,0.010000,NO
18117,1,0.002078,NO
18118,2,0.003014,NO
18119,16,0.000000,NO
18120,3,0.000000,NO
18121,9,0.000000,NO
18122,8,0.000000,NO
18123,1,0.000000,NO
18124,1,0.012471,NO
18125,11,0.001429,NO
18126,1,0.000354,NO
18127,1,0.001660,NO
18128,0,0.000000,NO
18129,0,0.000000,NO
18130,1,0.000000,NO
18131,1,0.000000,NO
18132,0,0.000000,NO
18133,1,0.000000,NO
18134,6,0.000000,NO
18135,19,0.000000,NO
18136,2,0.003948,NO
18137,0,0.000000,NO
18138,1,0.000000,NO
18139,14,0.010000,NO
18140,1,0.000000,NO
18141,5,0.000000,NO
18142,4,0.010333,NO
18143,1,0.001077,NO
18144,1,0.002575,NO
18145,5,0.022154,NO
18146,15,0.020000,NO
18147,8,0.000000,NO
18148,5,0.150833,NO
18149,0,0.000000,NO
18150,0,0.000000,NO
18151,1,0.000000,NO
18152,1,0.000592,NO
18153,1,0.002078,NO
18154,1,0.002388,NO
18155,1,0.012070,NO
18156,1,0.001594,NO
18157,4,0.000000,NO
18158,0,0.000000,NO
18159,22,0.090000,NO
18160,62,0.060000,NO
18161,1,0.000000,NO
18162,0,0.000000,NO
18163,1,0.002975,NO
18164,1,0.001063,NO
18165,2,0.000000,NO
18166,5,0.000000,NO
18167,2,0.006686,NO
18168,1,0.000000,NO
18169,3,0.000000,NO
18170,1,0.000000,NO
18171,1,0.036870,NO
18172,1,0.001077,NO
18173,15,0.010000,NO
18174,1,0.002615,NO
18175,0,0.000000,NO
18176,1,0.006223,NO
18177,1,0.002575,NO
18178,1,0.001722,NO
18179,4,0.000000,NO
18180,1,0.001722,NO
18181,5,0.023527,NO
18182,2,0.000000,NO
18183,0,0.000000,NO
18184,1,0.001018,NO
18185,0,0.000000,NO
18186,1,0.000000,NO
18187,4,0.000000,NO
18188,1,0.001660,NO
18189,4,0.000000,NO
18190,2,0.000000,NO
18191,1,0.000495,NO
18192,1,0.000000,NO
18193,6,0.000000,NO
18194,1,0.000000,NO
18195,8,0.000000,NO
18196,1,0.006223,NO
18197,0,0.000000,NO
18198,12,0.000000,NO
18199,0,0.000000,NO
18200,4,0.000000,NO
18201,5,0.000000,NO
18202,9,0.000000,NO
18203,4,0.000000,NO
18204,1,0.000977,NO
18205,4,0.000000,NO
18206,16,0.000000,NO
18207,4,0.000000,NO
18208,1,0.010444,NO
18209,5,0.000000,NO
18210,1,0.000000,NO
18211,1,0.000834,NO
18212,1,0.007511,NO
18213,1,0.001594,NO
18214,0,0.000000,NO
18215,7,0.000000,NO
18216,1,0.000000,NO
18217,5,0.000000,NO
18218,8,0.000000,NO
18219,0,0.000000,NO
18220,1,0.004984,NO
18221,4,0.672079,NO
18222,1,0.000000,NO
18223,11,0.000000,NO
18224,2,0.000000,NO
18225,4,0.000000,NO
18226,1,0.000000,NO
18227,1,0.000000,NO
18228,1,0.001660,NO
18229,7,0.000000,NO
18230,1,0.000000,NO
18231,0,0.000000,NO
18232,5,0.000000,NO
18233,1,0.000592,NO
18234,1,0.000000,NO
18235,1,0.000000,NO
18236,1,0.000608,NO
18237,1,0.000000,NO
18238,0,0.000000,NO
18239,1,0.000616,NO
18240,5,0.024874,NO
18241,1,0.002575,NO
18242,1,0.007511,NO
18243,1,0.000000,NO
18244,1,0.002575,NO
18245,14,0.000000,NO
18246,1,0.006223,NO
18247,6,0.000000,NO
18248,1,0.000573,NO
18249,11,0.000000,NO
18250,1,0.000000,NO
18251,4,0.033619,NO
18252,1,0.000834,NO
18253,11,0.480000,NO
18254,0,0.000000,NO
18255,0,0.000000,NO
18256,0,0.000000,NO
18257,1,0.000000,NO
18258,2,0.000000,NO
18259,0,0.000000,NO
18260,1,0.000000,NO
18261,12,0.000000,NO
18262,6,0.000000,NO
18263,0,0.000000,NO
18264,1,0.010444,NO
18265,3,0.000000,NO
18266,5,0.000000,NO
18267,4,0.000000,NO
18268,5,0.000000,NO
18269,15,0.000000,NO
18270,1,0.000924,NO
18271,0,0.000000,NO
18272,1,0.000495,NO
18273,14,0.000000,NO
18274,3,0.010002,NO
18275,3,0.000000,NO
18276,1,0.000000,NO
18277,0,0.000000,NO
18278,6,0.010000,NO
18279,1,0.002930,NO
18280,0,0.000000,NO
18281,1,0.007935,NO
18282,0,0.000000,NO
18283,1,0.041042,NO
18284,0,0.000000,NO
18285,0,0.000000,NO
18286,8,0.000000,NO
18287,16,0.010000,NO
18288,0,0.000000,NO
18289,1,0.004984,NO
18290,1,0.000000,NO
18291,1,0.001077,NO
18292,1,0.000000,NO
18293,26,0.000000,NO
18294,6,0.000000,NO
18295,1,0.000000,NO
18296,1,0.000000,NO
18297,1,0.000000,NO
18298,3,0.000000,NO
18299,1,0.000608,NO
18300,5,0.000000,NO
18301,9,0.000000,NO
18302,1,0.000924,NO
18303,1,0.000495,NO
18304,1,0.000000,NO
18305,3,0.000000,NO
18306,1,0.002575,NO
18307,1,0.000000,NO
18308,1,0.007511,NO
18309,1,0.002575,NO
18310,3,0.000000,NO
18311,1,0.001130,NO
18312,1,0.000000,NO
18313,1,0.000000,NO
18314,7,0.000000,NO
18315,0,0.000000,NO
18316,5,0.000000,NO
18317,1,0.000592,NO
18318,4,0.079667,NO
18319,2,0.000000,NO
18320,1,0.000000,NO
18321,2,0.000000,NO
18322,4,0.000000,NO
18323,1,0.006223,NO
18324,6,0.000000,NO
18325,1,0.000000,NO
18326,1,0.002975,NO
18327,1,0.006223,NO
18328,1,0.000592,NO
18329,9,0.000000,NO
18330,13,0.000000,NO
18331,0,0.000000,NO
18332,0,0.000000,NO
18333,12,0.000000,NO
18334,1,0.000573,NO
18335,3,0.000000,NO
18336,1,0.000000,NO
18337,3,0.000000,NO
18338,1,0.000000,NO
18339,0,0.000000,NO
18340,1,0.008063,NO
18341,1,0.001130,NO
18342,1,0.001130,NO
18343,37,0.010000,NO
18344,2,0.008945,NO
18345,9,0.000000,NO
18346,1,0.000000,NO
18347,1,0.000000,NO
18348,1,0.000592,NO
18349,7,0.000000,NO
18350,1,0.002930,NO
18351,1,0.000913,NO
18352,3,0.000000,NO
18353,1,0.000000,NO
18354,4,0.000000,NO
18355,1,0.007511,NO
18356,0,0.000000,NO
18357,2,0.003214,NO
18358,2,0.000000,NO
18359,2,0.000000,NO
18360,1,0.007935,NO
18361,1,0.000000,NO
18362,0,0.000000,NO
18363,1,0.000000,NO
18364,1,0.000834,NO
18365,1,0.000834,NO
18366,1,0.000616,NO
18367,0,0.000000,NO
18368,5,0.000000,NO
18369,1,0.000000,NO
18370,0,0.000000,NO
18371,8,0.000000,NO
18372,2,0.000000,NO
18373,1,0.007511,NO
18374,0,0.000000,NO
18375,4,0.000000,NO
18376,1,0.001130,NO
18377,1,0.000495,NO
18378,5,0.024874,NO
18379,18,0.000000,NO
18380,0,0.000000,NO
18381,5,0.000000,NO
18382,1,0.009836,NO
18383,23,0.000000,NO
18384,1,0.007759,NO
18385,4,0.000000,NO
18386,1,0.000000,NO
18387,8,0.000000,NO
18388,1,0.006223,NO
18389,3,0.000000,NO
18390,1,0.000000,NO
18391,1,0.000000,NO
18392,1,0.000000,NO
18393,6,0.023333,NO
18394,1,0.002078,NO
18395,1,0.000495,NO
18396,1,0.002078,NO
18397,1,0.002975,NO
18398,1,0.000000,NO
18399,7,0.000000,NO
18400,5,0.000000,NO
18401,4,0.000000,NO
18402,1,0.000000,NO
18403,1,0.002975,NO
18404,1,0.001130,NO
18405,1,0.000616,NO
18406,1,0.000913,NO
18407,1,0.000608,NO
18408,1,0.000000,NO
18409,3,0.000000,NO
18410,0,0.000000,NO
18411,8,0.000000,NO
18412,1,0.000000,NO
18413,2,0.003978,NO
18414,1,0.000000,NO
18415,1,0.002462,NO
18416,6,0.000000,NO
18417,1,0.000000,NO
18418,1,0.000000,NO
18419,0,0.000000,NO
18420,22,0.090000,NO
18421,4,0.000000,NO
18422,9,0.000000,NO
18423,0,0.000000,NO
18424,17,0.000000,NO
18425,8,0.000000,NO
18426,1,0.000495,NO
18427,8,0.000000,NO
18428,1,0.001722,NO
18429,4,0.000000,NO
18430,1,0.000000,NO
18431,0,0.000000,NO
18432,1,0.000608,NO
18433,17,0.010000,NO
18434,1,0.001018,NO
18435,2,0.000000,NO
18436,1,0.007511,NO
18437,3,0.000000,NO
18438,1,0.007511,NO
18439,2,0.000000,NO
18440,3,0.011006,NO
18441,0,0.000000,NO
18442,0,0.000000,NO
18443,1,0.000608,NO
18444,11,0.080000,NO
18445,3,0.000000,NO
18446,0,0.000000,NO
18447,3,0.010474,NO
18448,7,0.000000,NO
18449,0,0.000000,NO
18450,1,0.000354,NO
18451,1,0.000000,NO
18452,32,0.020000,NO
18453,3,0.000000,NO
18454,0,0.000000,NO
18455,1,0.000000,NO
18456,1,0.001130,NO
18457,1,0.002975,NO
18458,1,0.001077,NO
18459,1,0.000760,NO
18460,2,0.000000,NO
18461,1,0.000000,NO
18462,1,0.000000,NO
18463,1,0.000000,NO
18464,4,0.000000,NO
18465,1,0.001722,NO
18466,9,0.000000,NO
18467,1,0.000000,NO
18468,0,0.000000,NO
18469,6,0.020000,NO
18470,0,0.000000,NO
18471,9,0.216524,NO
18472,1,0.000000,NO
18473,1,0.001130,NO
18474,1,0.002975,NO
18475,1,0.000000,NO
18476,1,0.000000,NO
18477,0,0.000000,NO
18478,7,0.000000,NO
18479,6,0.000000,NO
18480,1,0.020000,NO
18481,1,0.000000,NO
18482,1,0.002575,NO
18483,1,0.000000,NO
18484,4,0.000000,NO
18485,1,0.000592,NO
18486,1,0.000000,NO
18487,1,0.002575,NO
18488,1,0.000834,NO
18489,0,0.000000,NO
18490,1,0.002078,NO
18491,1,0.000760,NO
18492,4,0.000000,NO
18493,0,0.000000,NO
18494,14,0.000000,NO
18495,1,0.000000,NO
18496,12,0.010000,NO
18497,1,0.000000,NO
18498,1,0.001722,NO
18499,1,0.000913,NO
18500,25,0.000000,NO
18501,1,0.000000,NO
18502,1,0.000977,NO
18503,1,0.002575,NO
18504,1,0.010000,NO
18505,1,0.002575,NO
18506,1,0.000834,NO
18507,8,0.000000,NO
18508,1,0.000000,NO
18509,0,0.000000,NO
18510,1,0.001130,NO
18511,1,0.001660,NO
18512,1,0.002462,NO
18513,29,0.000000,NO
18514,1,0.000000,NO
18515,1,0.000354,NO
18516,3,0.040036,NO
18517,1,0.000000,NO
18518,16,0.000000,NO
18519,0,0.000000,NO
18520,5,0.000000,NO
18521,1,0.000000,NO
18522,4,0.000000,NO
18523,8,0.000000,NO
18524,7,0.000000,NO
18525,1,0.001077,NO
18526,1,0.000000,NO
18527,1,0.003614,NO
18528,8,0.010000,NO
18529,4,0.000000,NO
18530,1,0.007935,NO
18531,3,0.000000,NO
18532,8,0.000000,NO
18533,8,0.000000,NO
18534,7,0.000000,NO
18535,0,0.000000,NO
18536,1,0.000000,NO
18537,8,0.030000,NO
18538,1,0.001018,NO
18539,0,0.000000,NO
18540,1,0.000000,NO
18541,0,0.000000,NO
18542,1,0.001077,NO
18543,6,0.000000,NO
18544,4,0.000000,NO
18545,1,0.009836,NO
18546,1,0.000000,NO
18547,1,0.000760,NO
18548,1,0.006223,NO
18549,4,0.000000,NO
18550,1,0.001722,NO
18551,1,0.000616,NO
18552,19,0.000000,NO
18553,1,0.002575,NO
18554,12,0.000000,NO
18555,1,0.000000,NO
18556,4,0.000000,NO
18557,1,0.000000,NO
18558,3,0.010474,NO
18559,1,0.008545,NO
18560,1,0.002575,NO
18561,1,0.001594,NO
18562,1,0.001063,NO
18563,1,0.001130,NO
18564,3,0.041542,NO
