ID,Size,Predicted,Actual
28334,1,0.000464,NO
28335,1,0.000464,NO
28336,1,0.000464,NO
28337,0,0.000464,NO
28338,4,0.000464,NO
28339,1,0.000464,NO
28340,4,0.000464,NO
28341,0,0.000464,NO
28342,3,0.002778,NO
28343,1,0.000464,NO
28344,1,0.000464,NO
28345,1,0.000464,NO
28346,1,0.000464,NO
28347,4,0.000464,NO
28348,1,0.000464,NO
28349,0,0.000464,NO
28350,3,0.000464,NO
28351,1,0.000464,NO
28352,1,0.000464,NO
28353,1,0.000464,NO
28354,1,0.000464,NO
28355,1,0.000464,NO
28356,1,0.000464,NO
28357,1,0.000464,NO
28358,1,0.000464,NO
28359,1,0.000464,NO
28360,1,0.001424,NO
28361,0,0.000464,NO
28362,1,0.000464,NO
28363,3,0.000464,NO
28364,1,0.000464,NO
28365,2,0.000464,NO
28366,1,0.000464,NO
28367,6,0.004442,NO
28368,5,0.001424,NO
28369,3,0.000464,NO
28370,28,0.286232,NO
28371,1,0.000464,NO
28372,3,0.000464,NO
28373,3,0.000464,NO
28374,1,0.000464,NO
28375,2,0.002778,NO
28376,4,0.001450,NO
28377,2,0.000464,NO
28378,2,0.000464,NO
28379,1,0.000464,NO
28380,1,0.000464,NO
28381,17,0.983751,NO
28382,0,0.000464,NO
28383,0,0.000464,NO
28384,0,0.000464,NO
28385,1,0.000464,NO
28386,1,0.000464,NO
28387,0,0.000464,NO
28388,32,1.000000,NO
28389,1,0.000464,NO
28390,1,0.000464,NO
28391,5,0.001450,NO
28392,2,0.000464,NO
28393,2,0.000464,NO
28394,12,0.021268,NO
28395,1,0.000464,NO
28396,1,0.000464,NO
28397,1,0.000464,NO
28398,0,0.000464,NO
28399,6,0.001450,NO
28400,0,0.000464,NO
28401,0,0.000464,NO
28402,1,0.000464,NO
28403,1,0.000464,NO
28404,1,0.000464,NO
28405,4,0.000464,NO
28406,2,0.000464,NO
28407,43,1.000000,NO
28408,1,0.000464,NO
28409,1,0.000464,NO
28410,1,0.000464,NO
28411,1,0.000464,NO
28412,0,0.000464,NO
28413,0,0.000464,NO
28414,1,0.000464,NO
28415,8,0.000464,NO
28416,3,0.000464,NO
28417,2,0.000464,NO
28418,1,0.000464,NO
28419,1,0.000464,NO
28420,1,0.000464,NO
28421,0,0.000464,NO
28422,1,0.000464,NO
28423,0,0.000464,NO
28424,0,0.000464,NO
28425,3,0.002778,NO
28426,0,0.000464,NO
28427,8,0.000464,NO
28428,21,0.286232,NO
28429,1,0.000464,NO
28430,0,0.000464,NO
28431,1,0.000464,NO
28432,1,0.000464,NO
28433,1,0.000464,NO
28434,6,0.044543,NO
28435,2,0.000464,NO
28436,1,0.000464,NO
28437,0,0.002778,NO
28438,0,0.000464,NO
28439,9,0.000464,NO
28440,1,0.000464,NO
28441,7,0.000464,NO
28442,1,0.000464,NO
28443,24,0.001450,NO
28444,1,0.000464,NO
28445,15,0.062606,NO
28446,0,0.000464,NO
28447,5,0.000464,NO
28448,0,0.000464,NO
28449,1,0.002778,NO
28450,1,0.000464,NO
28451,4,0.000464,NO
28452,16,0.062606,NO
28453,8,0.000464,NO
28454,1,0.000464,NO
28455,1,0.000464,NO
28456,1,0.000464,NO
28457,1,0.000464,NO
28458,0,0.000464,NO
28459,1,0.000464,NO
28460,1,0.000464,NO
28461,1,0.000464,NO
28462,1,0.000464,NO
28463,1,0.000464,NO
28464,1,0.000464,NO
28465,1,0.000464,NO
28466,1,0.000464,NO
28467,0,0.000464,NO
28468,1,0.000464,NO
28469,0,0.000464,NO
28470,1,0.000464,NO
28471,1,0.000464,NO
28472,1,0.000464,NO
28473,0,0.000464,NO
28474,1,0.000464,NO
28475,1,0.000464,NO
28476,0,0.000464,NO
28477,3,0.000464,NO
28478,1,0.000464,NO
28479,5,0.001424,NO
28480,1,0.000464,NO
28481,5,0.000464,NO
28482,1,0.000464,NO
28483,1,0.000464,NO
28484,3,0.000464,NO
28485,1,0.000464,NO
28486,1,0.000464,NO
28487,1,0.000464,NO
28488,0,0.000464,NO
28489,0,0.000464,NO
28490,1,0.000464,NO
28491,2,0.000464,NO
28492,1,0.062248,NO
28493,7,0.001450,NO
28494,6,0.001450,NO
28495,4,0.002778,NO
28496,6,0.001450,NO
28497,4,0.000464,NO
28498,6,0.001450,NO
28499,1,0.000464,NO
28500,1,0.001424,NO
28501,0,0.000464,NO
28502,3,0.000464,NO
28503,0,0.000464,NO
28504,1,0.000464,NO
28505,1,0.000464,NO
28506,3,0.000464,NO
28507,1,0.000464,NO
28508,0,0.002778,NO
28509,1,0.000464,NO
28510,0,0.000464,NO
28511,1,0.000464,NO
28512,1,0.000464,NO
28513,1,0.000464,NO
28514,1,0.000464,NO
28515,36,0.127295,NO
28516,0,0.000464,NO
28517,5,0.000464,NO
28518,7,0.000464,NO
28519,1,0.000464,NO
28520,1,0.000464,NO
28521,21,0.999836,NO
28522,1,0.000464,NO
28523,1,0.000464,NO
28524,1,0.000464,NO
28525,14,0.000464,NO
28526,1,0.000464,NO
28527,0,0.000464,NO
28528,21,0.021268,NO
28529,1,0.000464,NO
28530,2,0.000464,NO
28531,20,0.999467,NO
28532,1,0.000464,NO
28533,1,0.000464,NO
28534,9,0.001450,NO
28535,8,0.062606,NO
28536,7,0.004442,NO
28537,1,0.002778,NO
28538,11,0.115417,NO
28539,1,0.000464,NO
28540,14,0.021268,NO
28541,1,0.000464,NO
28542,3,0.000464,NO
28543,0,0.000464,NO
28544,3,0.004442,NO
28545,2,0.000464,NO
28546,1,0.000464,NO
28547,4,0.002778,NO
28548,1,0.000464,NO
28549,4,0.000464,NO
28550,1,0.000464,NO
28551,30,0.062606,NO
28552,1,0.000464,NO
28553,1,0.000464,NO
28554,1,0.000464,NO
28555,6,0.000464,NO
28556,1,0.001424,NO
28557,2,0.002778,NO
28558,14,0.000464,NO
28559,4,0.001450,NO
28560,1,0.000464,NO
28561,0,0.000464,NO
28562,0,0.000464,NO
28563,1,0.000464,NO
28564,5,0.000464,NO
28565,4,0.001450,NO
28566,6,0.000464,NO
28567,5,0.001424,NO
28568,4,0.000464,NO
28569,1,0.000464,NO
28570,1,0.000464,NO
28571,1,0.000464,NO
28572,13,0.008490,NO
28573,1,0.000464,NO
28574,0,0.000464,NO
28575,4,0.000464,NO
28576,0,0.000464,NO
28577,0,0.000464,NO
28578,1,0.000464,NO
28579,0,0.000464,NO
28580,30,0.999994,NO
28581,0,0.000464,NO
28582,12,0.021268,NO
28583,1,0.000464,NO
28584,3,0.000464,NO
28585,7,0.000464,NO
28586,3,0.001424,NO
28587,0,0.000464,NO
28588,1,0.000464,NO
28589,1,0.000464,NO
28590,6,0.001450,NO
28591,1,0.000464,NO
28592,3,0.000464,NO
28593,5,0.000464,NO
28594,2,0.002778,NO
28595,0,0.000464,NO
28596,1,0.000464,NO
28597,1,0.000464,NO
28598,1,0.062248,NO
28599,1,0.000464,NO
28600,4,0.001450,NO
28601,1,0.000464,NO
28602,5,0.000464,NO
28603,1,0.000464,NO
28604,8,0.115417,NO
28605,3,0.000464,NO
28606,0,0.000464,NO
28607,0,0.000464,NO
28608,16,0.218704,NO
28609,0,0.002778,NO
28610,30,1.000000,NO
28611,1,0.000464,NO
28612,0,0.000464,NO
28613,8,0.001424,NO
28614,0,0.000464,NO
28615,1,0.000464,NO
28616,1,0.000464,NO
28617,1,0.000464,NO
28618,1,0.000464,NO
28619,4,0.001424,NO
28620,1,0.000464,NO
28621,12,0.554969,NO
28622,1,0.000464,NO
28623,1,0.000464,NO
28624,1,0.000464,NO
28625,1,0.002778,NO
28626,12,0.994622,NO
28627,1,0.000464,NO
28628,1,0.000464,NO
28629,1,0.000464,NO
28630,1,0.000464,NO
28631,1,0.000464,NO
28632,2,0.000464,NO
28633,1,0.000464,NO
28634,1,0.000464,NO
28635,4,0.002778,NO
28636,0,0.000464,NO
28637,1,0.000464,NO
28638,4,0.001450,NO
28639,13,0.000464,NO
28640,6,0.000464,NO
28641,5,0.000464,NO
28642,1,0.000464,NO
28643,1,0.000464,NO
28644,4,0.000464,NO
28645,9,0.021268,NO
28646,5,0.001450,NO
28647,1,0.000464,NO
28648,12,0.002778,NO
28649,1,0.000464,NO
28650,1,0.000464,NO
28651,18,0.986619,NO
28652,2,0.000464,NO
28653,1,0.000464,NO
28654,4,0.001450,NO
28655,0,0.000464,NO
28656,4,0.001450,NO
28657,35,0.929127,NO
28658,1,0.000464,NO
28659,1,0.000464,NO
28660,1,0.000464,NO
28661,0,0.000464,NO
28662,4,0.001450,NO
28663,1,0.000464,NO
28664,1,0.000464,NO
28665,1,0.000464,NO
28666,1,0.000464,NO
28667,4,0.001450,NO
28668,32,0.685867,NO
28669,1,0.000464,NO
28670,8,0.000464,NO
28671,2,0.002778,NO
28672,0,0.000464,NO
28673,1,0.000464,NO
28674,1,0.000464,NO
28675,2,0.000464,NO
28676,1,0.000464,NO
28677,6,0.000464,NO
28678,1,0.000464,NO
28679,0,0.000464,NO
28680,0,0.000464,NO
28681,1,0.000464,NO
28682,0,0.000464,NO
28683,0,0.000464,NO
28684,42,0.997545,NO
28685,58,1.000000,NO
28686,21,0.001450,NO
28687,1,0.000464,NO
28688,3,0.000464,NO
28689,3,0.002778,NO
28690,1,0.000464,NO
28691,1,0.000464,NO
28692,1,0.000464,NO
28693,1,0.000464,NO
28694,4,0.001450,NO
28695,1,0.000464,NO
28696,1,0.000464,NO
28697,1,0.000464,NO
28698,0,0.000464,NO
28699,1,0.000464,NO
28700,1,0.000464,NO
28701,0,0.000464,NO
28702,1,0.000464,NO
28703,6,0.008641,NO
28704,4,0.000464,NO
28705,9,0.000464,NO
28706,1,0.000464,NO
28707,1,0.000464,NO
28708,1,0.000464,NO
28709,1,0.000464,NO
28710,2,0.000464,NO
28711,14,0.062606,NO
28712,1,0.000464,NO
28713,1,0.000464,NO
28714,1,0.000464,NO
28715,16,0.001424,NO
28716,1,0.000464,NO
28717,1,0.000464,NO
28718,4,0.001450,NO
28719,1,0.000464,NO
28720,1,0.000464,NO
28721,4,0.000464,NO
28722,22,0.999849,NO
28723,1,0.000464,NO
28724,1,0.000464,NO
28725,1,0.000464,NO
28726,1,0.000464,NO
28727,0,0.000464,NO
28728,13,0.021268,NO
28729,1,0.000464,NO
28730,5,0.000464,NO
28731,3,0.004442,NO
28732,1,0.000464,NO
28733,0,0.000464,NO
28734,21,0.021268,NO
28735,1,0.000464,NO
28736,1,0.002778,NO
28737,0,0.000464,NO
28738,1,0.000464,NO
28739,21,0.999095,NO
28740,2,0.000464,NO
28741,4,0.001450,NO
28742,1,0.000464,NO
28743,59,0.044543,NO
28744,1,0.000464,NO
28745,1,0.002778,NO
28746,8,0.001450,NO
28747,1,0.000464,NO
28748,1,0.000464,NO
28749,1,0.000464,NO
28750,1,0.000464,NO
28751,31,0.999836,NO
28752,1,0.000464,NO
28753,3,0.000464,NO
28754,4,0.000464,NO
28755,1,0.000464,NO
28756,1,0.000464,NO
28757,0,0.000464,NO
28758,2,0.002778,NO
28759,1,0.000464,NO
28760,1,0.000464,NO
28761,0,0.000464,NO
28762,9,0.021268,NO
28763,11,0.554969,NO
28764,1,0.001424,NO
28765,3,0.000464,NO
28766,1,0.000464,NO
28767,1,0.000464,NO
28768,1,0.000464,NO
28769,3,0.000464,NO
28770,4,0.000464,NO
28771,1,0.000464,NO
28772,48,1.000000,NO
28773,1,0.000464,NO
28774,0,0.000464,NO
28775,4,0.004442,NO
28776,8,0.001450,NO
28777,1,0.000464,NO
28778,0,0.002778,NO
28779,1,0.000464,NO
28780,18,0.004442,NO
28781,2,0.000464,NO
28782,9,0.021268,NO
28783,7,0.008641,NO
28784,0,0.000464,NO
28785,1,0.000464,NO
28786,1,0.000464,NO
28787,4,0.000464,NO
28788,1,0.000464,NO
28789,9,0.001450,NO
28790,36,0.999849,NO
28791,4,0.001450,NO
28792,0,0.000464,NO
28793,1,0.000464,NO
28794,3,0.000464,NO
28795,6,0.563839,NO
28796,1,0.000464,NO
28797,19,0.685867,NO
28798,17,0.021268,NO
28799,22,0.685867,NO
28800,9,0.000464,NO
28801,2,0.000464,NO
28802,5,0.000464,NO
28803,12,0.000464,NO
28804,1,0.000464,NO
28805,1,0.000464,NO
28806,10,0.000464,NO
28807,2,0.000464,NO
28808,1,0.000464,NO
28809,2,0.000464,NO
28810,4,0.001450,NO
28811,1,0.000464,NO
28812,7,0.002778,NO
28813,1,0.000464,NO
28814,15,0.001450,NO
28815,1,0.000464,NO
28816,1,0.000464,NO
28817,5,0.000464,NO
28818,6,0.000464,NO
28819,1,0.000464,NO
28820,7,0.002778,NO
28821,5,0.000464,NO
28822,0,0.000464,NO
28823,7,0.801769,NO
28824,19,0.001450,NO
28825,4,0.001450,NO
28826,1,0.000464,NO
28827,4,0.000464,NO
28828,1,0.000464,NO
28829,0,0.000464,NO
28830,5,0.000464,NO
28831,6,0.000464,NO
28832,0,0.000464,NO
28833,1,0.000464,NO
28834,3,0.000464,NO
28835,28,0.008641,NO
28836,0,0.000464,NO
28837,6,0.044543,NO
28838,0,0.000464,NO
28839,1,0.000464,NO
28840,1,0.000464,NO
28841,19,0.999095,NO
28842,2,0.002778,NO
28843,0,0.000464,NO
28844,5,0.000464,NO
28845,1,0.008490,NO
28846,1,0.000464,NO
28847,1,0.000464,NO
28848,3,0.001424,NO
28849,2,0.000464,NO
28850,4,0.000464,NO
28851,3,0.000464,NO
28852,0,0.000464,NO
28853,3,0.000464,NO
28854,1,0.000464,NO
28855,12,0.002778,NO
28856,8,0.001450,NO
28857,16,0.062606,NO
28858,14,0.999438,NO
28859,0,0.000464,NO
28860,1,0.000464,NO
28861,11,0.001424,NO
28862,4,0.001450,NO
28863,13,0.115417,NO
28864,3,0.001424,NO
28865,3,0.000464,NO
28866,1,0.563839,NO
28867,1,0.000464,NO
28868,6,0.001450,NO
28869,3,0.000464,NO
28870,0,0.000464,NO
28871,0,0.000464,NO
28872,0,0.000464,NO
28873,4,0.284985,NO
28874,6,0.001450,NO
28875,2,0.000464,NO
28876,1,0.000464,NO
28877,1,0.000464,NO
28878,1,0.000464,NO
28879,1,0.000464,NO
28880,15,0.021268,NO
28881,1,0.000464,NO
28882,17,0.001450,NO
28883,2,0.001424,NO
28884,4,0.001450,NO
28885,1,0.000464,NO
28886,4,0.001450,NO
28887,0,0.000464,NO
28888,0,0.000464,NO
28889,1,0.000464,NO
28890,6,0.001450,NO
28891,1,0.002778,NO
28892,1,0.000464,NO
28893,0,0.002778,NO
28894,1,0.000464,NO
28895,37,1.000000,NO
28896,1,0.000464,NO
28897,2,0.000464,NO
28898,1,0.000464,NO
28899,12,0.002778,NO
28900,9,0.001450,NO
28901,1,0.000464,NO
28902,17,0.021268,NO
28903,3,0.000464,NO
28904,9,0.000464,NO
28905,0,0.000464,NO
28906,1,0.000464,NO
28907,12,0.004442,NO
28908,2,0.000464,NO
28909,1,0.000464,NO
28910,1,0.000464,NO
28911,1,0.000464,NO
28912,6,0.001450,NO
28913,7,0.001450,NO
28914,0,0.000464,NO
28915,5,0.000464,NO
28916,0,0.000464,NO
28917,1,0.000464,NO
28918,1,0.000464,NO
28919,1,0.002778,NO
28920,4,0.001450,NO
28921,1,0.000464,NO
28922,0,0.002778,NO
28923,2,0.000464,NO
28924,0,0.000464,NO
28925,5,0.000464,NO
28926,1,0.001424,NO
28927,0,0.000464,NO
28928,0,0.000464,NO
28929,0,0.000464,NO
28930,1,0.000464,NO
28931,8,0.000464,NO
28932,16,0.001450,NO
28933,1,0.000464,NO
28934,4,0.001450,NO
28935,4,0.000464,NO
28936,4,0.001424,NO
28937,1,0.000464,NO
28938,2,0.000464,NO
28939,1,0.000464,NO
28940,5,0.000464,NO
28941,2,0.000464,NO
28942,6,0.001424,NO
28943,0,0.000464,NO
28944,1,0.000464,NO
28945,7,0.000464,NO
28946,1,0.002778,NO
28947,0,0.000464,NO
28948,1,0.000464,NO
28949,1,0.000464,NO
28950,0,0.000464,NO
28951,4,0.001450,NO
28952,1,0.000464,NO
28953,1,0.001424,NO
28954,1,0.000464,NO
28955,2,0.000464,NO
28956,0,0.000464,NO
28957,1,0.000464,NO
28958,1,0.002778,NO
28959,9,0.000464,NO
28960,1,0.000464,NO
28961,1,0.000464,NO
28962,4,0.000464,NO
28963,0,0.000464,NO
28964,1,0.000464,NO
28965,1,0.000464,NO
28966,1,0.000464,NO
28967,1,0.000464,NO
28968,4,0.000464,NO
28969,1,0.000464,NO
28970,31,0.286232,NO
28971,9,0.756620,NO
28972,0,0.000464,NO
28973,3,0.000464,NO
28974,1,0.000464,NO
28975,10,0.171971,NO
28976,8,0.008641,NO
28977,1,0.000464,NO
28978,2,0.000464,NO
28979,11,0.021268,NO
28980,1,0.000464,NO
28981,1,0.000464,NO
28982,0,0.000464,NO
28983,1,0.000464,NO
28984,1,0.000464,NO
28985,48,1.000000,NO
28986,14,0.000464,NO
28987,13,0.999095,NO
28988,5,0.001424,NO
28989,1,0.000464,NO
28990,10,0.008490,NO
28991,2,0.001424,NO
28992,1,0.000464,NO
28993,7,0.000464,NO
28994,8,0.000464,NO
28995,1,0.000464,NO
28996,1,0.000464,NO
28997,1,0.002778,NO
28998,3,0.001424,NO
28999,12,0.004442,NO
29000,5,0.000464,NO
29001,1,0.001424,NO
29002,8,0.000464,NO
29003,14,0.999983,NO
29004,4,0.000464,NO
29005,1,0.001424,NO
29006,1,0.000464,NO
29007,5,0.001450,NO
29008,1,0.000464,NO
29009,0,0.000464,NO
29010,0,0.000464,NO
29011,6,0.000464,NO
29012,0,0.000464,NO
29013,20,0.062606,NO
29014,1,0.000464,NO
29015,5,0.001450,NO
29016,1,0.000464,NO
29017,1,0.000464,NO
29018,9,0.001450,NO
29019,0,0.000464,NO
29020,1,0.000464,NO
29021,0,0.000464,NO
29022,0,0.000464,NO
29023,5,0.000464,NO
29024,2,0.000464,NO
29025,3,0.000464,NO
29026,1,0.000464,NO
29027,9,0.021268,NO
29028,4,0.000464,NO
29029,3,0.000464,NO
29030,1,0.000464,NO
29031,9,0.002778,NO
29032,1,0.000464,NO
29033,12,0.001450,NO
29034,9,0.008641,NO
29035,4,0.001450,NO
29036,1,0.002778,NO
29037,1,0.000464,NO
29038,3,0.000464,NO
29039,1,0.000464,NO
29040,1,0.000464,NO
29041,4,0.000464,NO
29042,1,0.000464,NO
29043,3,0.000464,NO
29044,1,0.000464,NO
29045,4,0.001424,NO
29046,0,0.000464,NO
29047,4,0.000464,NO
29048,0,0.000464,NO
29049,0,0.000464,NO
29050,1,0.000464,NO
29051,1,0.000464,NO
29052,1,0.001424,NO
29053,3,0.002778,NO
29054,1,0.000464,NO
29055,3,0.000464,NO
29056,1,0.000464,NO
29057,2,0.001424,NO
29058,23,0.062606,NO
29059,3,0.000464,NO
29060,1,0.001424,NO
29061,1,0.002778,NO
29062,0,0.000464,NO
29063,16,0.004442,NO
29064,1,0.000464,NO
29065,1,0.000464,NO
29066,1,0.000464,NO
29067,2,0.000464,NO
29068,3,0.000464,NO
29069,0,0.000464,NO
29070,3,0.000464,NO
29071,0,0.000464,NO
29072,6,0.000464,NO
29073,1,0.000464,NO
29074,39,0.127295,NO
29075,0,0.000464,NO
29076,12,0.001424,NO
29077,0,0.000464,NO
29078,0,0.000464,NO
29079,0,0.000464,NO
29080,1,0.000464,NO
29081,1,0.000464,NO
29082,1,0.000464,NO
29083,11,0.001450,NO
29084,12,0.002778,NO
29085,9,0.001424,NO
29086,0,0.000464,NO
29087,1,0.000464,NO
29088,1,0.000464,NO
29089,6,0.000464,NO
29090,3,0.000464,NO
29091,0,0.000464,NO
29092,21,0.115417,NO
29093,0,0.000464,NO
29094,11,0.001450,NO
29095,0,0.000464,NO
29096,38,0.986619,NO
29097,0,0.000464,NO
29098,1,0.000464,NO
29099,10,0.008641,NO
29100,1,0.000464,NO
29101,0,0.000464,NO
29102,6,0.001424,NO
29103,3,0.000464,NO
29104,7,0.000464,NO
29105,0,0.000464,NO
29106,1,0.000464,NO
29107,1,0.000464,NO
29108,10,0.001450,NO
29109,1,0.000464,NO
29110,1,0.000464,NO
29111,1,0.000464,NO
29112,1,0.000464,NO
29113,1,0.000464,NO
29114,1,0.000464,NO
29115,1,0.000464,NO
29116,1,0.000464,NO
29117,1,0.000464,NO
29118,1,0.000464,NO
29119,1,0.000464,NO
29120,2,0.000464,NO
29121,7,0.000464,NO
29122,1,0.000464,NO
29123,1,0.000464,NO
29124,1,0.000464,NO
29125,6,0.001450,NO
29126,3,0.000464,NO
29127,4,0.001450,NO
29128,19,0.062606,NO
29129,1,0.000464,NO
29130,1,0.001424,NO
29131,1,0.000464,NO
29132,60,0.001424,NO
29133,0,0.002778,NO
29134,4,0.001450,NO
29135,9,0.062606,NO
29136,0,0.000464,NO
29137,42,0.929127,NO
29138,8,0.000464,NO
29139,5,0.000464,NO
29140,7,0.001424,NO
29141,1,0.000464,NO
29142,1,0.000464,NO
29143,19,0.021268,NO
29144,12,0.000464,NO
29145,1,0.000464,NO
29146,4,0.001450,NO
29147,9,0.008641,NO
29148,2,0.000464,NO
29149,1,0.000464,NO
29150,1,0.000464,NO
29151,3,0.000464,NO
29152,1,0.000464,NO
29153,1,0.000464,NO
29154,8,0.000464,NO
29155,1,0.000464,NO
29156,3,0.000464,NO
29157,16,0.000464,NO
29158,1,0.000464,NO
29159,1,0.000464,NO
29160,1,0.000464,NO
29161,4,0.000464,NO
29162,3,0.001450,NO
29163,2,0.000464,NO
29164,1,0.000464,NO
29165,0,0.000464,NO
29166,1,0.000464,NO
29167,9,0.062606,NO
29168,1,0.000464,NO
29169,1,0.000464,NO
29170,1,0.000464,NO
29171,1,0.000464,NO
29172,0,0.000464,NO
29173,8,0.008641,NO
29174,1,0.001424,NO
29175,0,0.000464,NO
29176,4,0.001450,NO
29177,1,0.000464,NO
29178,1,0.000464,NO
29179,1,0.000464,NO
29180,1,0.000464,NO
29181,3,0.000464,NO
29182,1,0.000464,NO
29183,0,0.000464,NO
29184,1,0.000464,NO
29185,12,0.000464,NO
29186,1,0.000464,NO
29187,1,0.000464,NO
29188,0,0.000464,NO
29189,1,0.000464,NO
29190,3,0.001424,NO
29191,1,0.000464,NO
29192,11,0.001450,NO
29193,13,0.002778,NO
29194,0,0.000464,NO
29195,1,0.002778,NO
29196,1,0.001424,NO
29197,1,0.000464,NO
29198,8,0.001450,NO
29199,0,0.000464,NO
29200,0,0.000464,NO
29201,1,0.000464,NO
29202,27,0.286232,NO
29203,1,0.000464,NO
29204,0,0.000464,NO
29205,15,0.001450,NO
29206,16,0.994655,NO
29207,2,0.000464,NO
29208,1,0.000464,NO
29209,1,0.002778,NO
29210,5,0.001450,NO
29211,3,0.000464,NO
29212,9,0.001424,NO
29213,4,0.001450,NO
29214,1,0.000464,NO
29215,14,0.021268,NO
29216,10,0.021268,NO
29217,1,0.000464,NO
29218,0,0.000464,NO
29219,1,0.000464,NO
29220,8,0.021268,NO
29221,16,0.001450,NO
29222,10,0.000464,NO
29223,1,0.000464,NO
29224,1,0.000464,NO
29225,9,0.008641,NO
29226,5,0.000464,NO
29227,0,0.000464,NO
29228,1,0.001424,NO
29229,1,0.000464,NO
29230,0,0.000464,NO
29231,1,0.000464,NO
29232,1,0.000464,NO
29233,19,0.008490,NO
29234,1,0.000464,NO
29235,5,0.000464,NO
29236,1,0.000464,NO
29237,1,0.000464,NO
29238,0,0.000464,NO
29239,1,0.000464,NO
29240,0,0.000464,NO
29241,7,0.001450,NO
29242,3,0.000464,NO
29243,5,0.001450,NO
29244,1,0.000464,NO
29245,1,0.000464,NO
29246,1,0.000464,NO
29247,2,0.000464,NO
29248,9,0.001450,NO
29249,54,0.929127,NO
29250,1,0.000464,NO
29251,1,0.000464,NO
29252,1,0.000464,NO
29253,3,0.002778,NO
29254,5,0.001450,NO
29255,1,0.001424,NO
29256,3,0.000464,NO
29257,1,0.000464,NO
29258,1,0.000464,NO
29259,2,0.000464,NO
29260,1,0.000464,NO
29261,1,0.000464,NO
29262,1,0.000464,NO
29263,1,0.000464,NO
29264,6,0.000464,NO
29265,1,0.000464,NO
29266,0,0.000464,NO
29267,1,0.000464,NO
29268,1,0.002778,NO
29269,8,0.000464,NO
29270,0,0.000464,NO
29271,1,0.000464,NO
29272,9,0.062606,NO
29273,1,0.000464,NO
29274,4,0.000464,NO
29275,1,0.000464,NO
29276,4,0.001450,NO
29277,1,0.000464,NO
29278,5,0.002778,NO
29279,5,0.001450,NO
29280,0,0.000464,NO
29281,11,0.021268,NO
29282,1,0.000464,NO
29283,1,0.000464,NO
29284,8,0.001450,NO
29285,1,0.000464,NO
29286,1,0.000464,NO
29287,2,0.002778,NO
29288,1,0.000464,NO
29289,1,0.000464,NO
29290,1,0.000464,NO
29291,3,0.002778,NO
29292,0,0.000464,NO
29293,10,0.004442,NO
29294,19,0.008641,NO
29295,2,0.000464,NO
29296,1,0.000464,NO
29297,4,0.001450,NO
29298,4,0.000464,NO
29299,4,0.001450,NO
29300,2,0.000464,NO
29301,5,0.000464,NO
29302,0,0.000464,NO
29303,1,0.000464,NO
29304,1,0.000464,NO
29305,2,0.000464,NO
29306,24,0.004442,NO
29307,10,0.062248,NO
29308,1,0.000464,NO
29309,1,0.000464,NO
29310,1,0.000464,NO
29311,0,0.000464,NO
29312,5,0.000464,NO
29313,0,0.000464,NO
29314,0,0.000464,NO
29315,1,0.001424,NO
29316,1,0.000464,NO
29317,0,0.000464,NO
29318,5,0.000464,NO
29319,12,0.004442,NO
29320,1,0.001424,NO
29321,2,0.000464,NO
29322,0,0.000464,NO
29323,0,0.000464,NO
29324,12,0.004442,NO
29325,0,0.000464,NO
29326,1,0.002778,NO
29327,1,0.000464,NO
29328,5,0.000464,NO
29329,3,0.002778,NO
29330,6,0.002778,NO
29331,3,0.000464,NO
29332,0,0.000464,NO
29333,2,0.000464,NO
29334,4,0.171971,NO
29335,1,0.000464,NO
29336,1,0.000464,NO
29337,0,0.000464,NO
29338,4,0.001450,NO
29339,5,0.000464,NO
29340,0,0.000464,NO
29341,13,0.021268,NO
29342,10,0.001424,NO
29343,12,0.001450,NO
29344,3,0.000464,NO
29345,1,0.000464,NO
29346,19,0.286232,NO
29347,0,0.000464,NO
29348,1,0.000464,NO
29349,3,0.000464,NO
29350,1,0.000464,NO
29351,0,0.000464,NO
29352,0,0.000464,NO
29353,1,0.000464,NO
29354,6,0.000464,NO
29355,3,0.000464,NO
29356,3,0.001424,NO
29357,0,0.000464,NO
29358,0,0.000464,NO
29359,1,0.000464,NO
29360,5,0.001450,NO
29361,1,0.000464,NO
29362,4,0.001450,NO
29363,4,0.000464,NO
29364,5,0.001450,NO
29365,5,0.000464,NO
29366,6,0.000464,NO
29367,0,0.000464,NO
29368,1,0.000464,NO
29369,4,0.002778,NO
29370,0,0.000464,NO
29371,1,0.000464,NO
29372,1,0.000464,NO
29373,9,0.001450,NO
29374,0,0.000464,NO
29375,4,0.001450,NO
29376,0,0.000464,NO
29377,1,0.000464,NO
29378,6,0.001450,NO
29379,1,0.000464,NO
29380,1,0.000464,NO
29381,0,0.000464,NO
29382,4,0.001450,NO
29383,1,0.000464,NO
29384,9,0.004442,NO
29385,3,0.000464,NO
29386,1,0.000464,NO
29387,1,0.000464,NO
29388,5,0.001450,NO
29389,0,0.000464,NO
29390,1,0.000464,NO
29391,4,0.000464,NO
29392,4,0.001450,NO
29393,2,0.000464,NO
29394,1,0.000464,NO
29395,4,0.000464,NO
29396,14,0.999438,NO
29397,3,0.000464,NO
29398,0,0.000464,NO
29399,1,0.000464,NO
29400,1,0.000464,NO
29401,0,0.000464,NO
29402,1,0.002778,NO
29403,1,0.062248,NO
29404,14,0.685867,NO
29405,1,0.000464,NO
29406,1,0.000464,NO
29407,8,0.000464,NO
29408,1,0.062248,NO
