ID,Size,Predicted,Actual
56351,1,0.000000,NO
56352,64,1.000000,NO
56353,0,0.000000,NO
56354,4,0.000000,NO
56355,1,0.000000,NO
56356,0,0.000000,NO
56357,4,0.000002,NO
56358,0,0.000000,NO
56359,1,0.000000,NO
56360,1,0.000000,NO
56361,16,0.014630,NO
56362,1,0.000000,NO
56363,1,0.000000,NO
56364,8,0.000002,NO
56365,4,0.000001,NO
56366,1,0.000000,NO
56367,2,0.000000,NO
56368,6,1.000000,NO
56369,4,0.000002,NO
56370,1,0.000000,NO
56371,1,0.000000,NO
56372,12,0.000013,NO
56373,0,0.000000,NO
56374,1,0.000000,NO
56375,10,0.000164,NO
56376,15,0.003420,NO
56377,21,0.993325,NO
56378,4,0.000000,NO
56379,9,0.000049,NO
56380,1,0.000000,NO
56381,0,0.000000,NO
56382,1,0.000000,NO
56383,3,0.000000,NO
56384,0,0.000000,NO
56385,1,0.000000,NO
56386,1,0.000000,NO
56387,1,0.000000,NO
56388,3,0.000000,NO
56389,17,0.994806,NO
56390,9,0.000005,NO
56391,1,0.000000,NO
56392,1,0.000001,NO
56393,0,0.000000,NO
56394,1,0.000000,NO
56395,2,0.000000,NO
56396,1,0.000000,NO
56397,1,0.000000,NO
56398,1,0.000000,NO
56399,0,0.000000,NO
56400,8,1.000000,NO
56401,0,0.000000,NO
56402,1,0.000000,NO
56403,1,0.000006,NO
56404,23,0.999986,NO
56405,19,0.051081,NO
56406,1,0.000000,NO
56407,1,0.000001,NO
56408,6,0.000003,NO
56409,0,0.000001,NO
56410,7,0.000019,NO
56411,5,0.000001,NO
56412,4,0.000001,NO
56413,0,0.000000,NO
56414,9,0.000000,NO
56415,1,0.000000,NO
56416,0,0.000000,NO
56417,0,0.000000,NO
56418,3,0.000000,NO
56419,1,0.114249,NO
56420,1,0.000000,NO
56421,0,0.000000,NO
56422,3,0.000000,NO
56423,2,0.000000,NO
56424,1,0.000000,NO
56425,1,0.000000,NO
56426,1,0.000000,NO
56427,16,0.000520,NO
56428,1,0.000004,NO
56429,9,0.000002,NO
56430,1,0.000000,NO
56431,13,0.833180,NO
56432,3,0.000000,NO
56433,3,0.000000,NO
56434,7,0.000006,NO
56435,1,0.000000,NO
56436,1,0.000000,NO
56437,0,0.000000,NO
56438,5,0.000000,NO
56439,6,0.000006,NO
56440,10,0.001563,NO
56441,1,0.000000,NO
56442,1,0.000000,NO
56443,1,0.000004,NO
56444,14,0.000751,NO
56445,1,0.000000,NO
56446,1,0.000006,NO
56447,4,0.000000,NO
56448,1,0.000000,NO
56449,1,0.000000,NO
56450,39,1.000000,NO
56451,1,0.000000,NO
56452,4,0.000000,NO
56453,2,0.000001,NO
56454,1,0.000000,NO
56455,3,0.000000,NO
56456,4,0.000000,NO
56457,0,0.000000,NO
56458,1,0.096698,NO
56459,1,0.000000,NO
56460,2,0.000000,NO
56461,1,0.000000,NO
56462,1,0.000000,NO
56463,5,0.000000,NO
56464,4,0.000000,NO
56465,0,0.000000,NO
56466,1,0.000000,NO
56467,0,0.000000,NO
56468,9,0.000002,NO
56469,2,0.000000,NO
56470,0,0.000000,NO
56471,1,0.000000,NO
56472,0,0.000000,NO
56473,0,0.000000,NO
56474,1,0.000000,NO
56475,4,0.000001,NO
56476,11,0.010590,NO
56477,5,0.000001,NO
56478,1,0.000000,NO
56479,1,0.000000,NO
56480,1,0.000000,NO
56481,4,0.000000,NO
56482,7,0.000003,NO
56483,3,0.000000,NO
56484,1,0.000000,NO
56485,1,0.000000,NO
56486,0,0.000000,NO
56487,4,0.000000,NO
56488,1,0.000000,NO
56489,1,0.000000,NO
56490,1,0.000000,NO
56491,1,0.000000,NO
56492,1,0.000005,NO
56493,1,0.000000,NO
56494,0,0.000000,NO
56495,4,0.000001,NO
56496,4,0.000001,NO
56497,0,0.000000,NO
56498,0,0.000000,NO
56499,1,0.000000,NO
56500,2,0.000000,NO
56501,11,0.000152,NO
56502,1,0.000000,NO
56503,1,0.000000,NO
56504,0,0.000000,NO
56505,1,0.000000,NO
56506,0,0.000000,NO
56507,1,0.000000,NO
56508,0,0.000000,NO
56509,1,0.000000,NO
56510,1,0.000000,NO
56511,2,0.000000,NO
56512,3,0.000004,NO
56513,8,0.000014,NO
56514,20,1.000000,NO
56515,0,0.000000,NO
56516,1,0.000000,NO
56517,1,0.000000,NO
56518,9,0.000003,NO
56519,2,0.000000,NO
56520,0,0.000000,NO
56521,0,0.000000,NO
56522,4,1.000000,NO
56523,9,0.004952,NO
56524,9,0.000001,NO
56525,1,0.000000,NO
56526,0,0.000000,NO
56527,1,0.000000,NO
56528,1,0.000000,NO
56529,8,0.000004,NO
56530,1,0.000000,NO
56531,1,0.116750,NO
56532,0,0.000000,NO
56533,1,0.000000,NO
56534,6,0.000003,NO
56535,1,0.000000,NO
56536,1,0.000000,NO
56537,7,0.000001,NO
56538,7,0.000008,NO
56539,1,0.000000,NO
56540,4,0.000012,NO
56541,0,0.000000,NO
56542,0,0.000000,NO
56543,1,0.000000,NO
56544,1,0.000000,NO
56545,0,0.000000,NO
56546,2,0.000000,NO
56547,1,0.000000,NO
56548,5,0.000000,NO
56549,23,1.000000,NO
56550,7,0.000002,NO
56551,4,0.000000,NO
56552,1,0.000000,NO
56553,4,0.000000,NO
56554,4,0.000001,NO
56555,1,0.000000,NO
56556,7,0.000002,NO
56557,1,0.000000,NO
56558,4,0.000000,NO
56559,3,0.000008,NO
56560,1,0.000000,NO
56561,6,0.000001,NO
56562,5,0.000010,NO
56563,0,0.000000,NO
56564,11,0.000057,NO
56565,16,0.000773,NO
56566,5,0.000001,NO
56567,1,0.000000,NO
56568,0,0.000000,NO
56569,2,0.000000,NO
56570,0,0.000000,NO
56571,2,0.000000,NO
56572,1,0.000007,NO
56573,1,0.000000,NO
56574,3,0.000001,NO
56575,2,0.000051,NO
56576,1,0.000000,NO
56577,4,0.000001,NO
56578,1,0.000000,NO
56579,3,0.000001,NO
56580,1,0.000000,NO
56581,0,0.000000,NO
56582,1,0.000000,NO
56583,1,0.000201,NO
56584,3,0.000000,NO
56585,1,0.000000,NO
56586,1,0.000000,NO
56587,4,0.000000,NO
56588,12,0.003219,NO
56589,1,0.000000,NO
56590,1,0.000005,NO
56591,1,0.000000,NO
56592,1,0.000000,NO
56593,2,0.000645,NO
56594,0,0.000002,NO
56595,0,0.000000,NO
56596,32,1.000000,NO
56597,1,0.000003,NO
56598,1,0.000000,NO
56599,0,0.000000,NO
56600,0,0.000000,NO
56601,4,0.000001,NO
56602,1,0.000000,NO
56603,0,0.000000,NO
56604,0,0.000000,NO
56605,1,0.000000,NO
56606,1,0.000000,NO
56607,5,0.000000,NO
56608,1,0.000000,NO
56609,4,0.000001,NO
56610,1,0.000000,NO
56611,5,0.000000,NO
56612,0,0.000000,NO
56613,5,0.000002,NO
56614,9,0.000001,NO
56615,1,0.000000,NO
56616,22,0.999959,NO
56617,1,0.000000,NO
56618,1,0.000000,NO
56619,4,0.000000,NO
56620,9,0.000006,NO
56621,2,0.000001,NO
56622,1,0.000000,NO
56623,2,0.000000,NO
56624,1,0.000000,NO
56625,2,0.000074,NO
56626,5,0.000040,NO
56627,1,0.000000,NO
56628,1,0.000000,NO
56629,1,0.000000,NO
56630,1,0.000000,NO
56631,0,0.000000,NO
56632,5,0.000000,NO
56633,3,0.000002,NO
56634,1,0.000000,NO
56635,1,0.000000,NO
56636,1,0.000000,NO
56637,7,0.002646,NO
56638,0,0.000000,NO
56639,1,0.000000,NO
56640,1,0.000000,NO
56641,0,0.000000,NO
56642,1,0.000000,NO
56643,1,0.000000,NO
56644,6,0.997365,NO
56645,1,0.000000,NO
56646,1,0.000000,NO
56647,2,0.000001,NO
56648,0,0.000000,NO
56649,19,1.000000,NO
56650,0,0.000000,NO
56651,1,0.000000,NO
56652,2,0.000000,NO
56653,1,0.000000,NO
56654,1,0.000001,NO
56655,2,0.000000,NO
56656,7,0.000003,NO
56657,1,0.000000,NO
56658,3,0.000019,NO
56659,8,0.000003,NO
56660,7,0.000046,NO
56661,1,0.000000,NO
56662,0,0.000008,NO
56663,16,0.018794,NO
56664,1,0.000638,NO
56665,0,0.000000,NO
56666,0,0.000000,NO
56667,3,0.000000,NO
56668,1,0.000000,NO
56669,1,0.000000,NO
56670,0,0.000000,NO
56671,1,0.000000,NO
56672,20,0.110153,NO
56673,1,0.000000,NO
56674,1,0.000000,NO
56675,1,0.000005,NO
56676,10,0.000029,NO
56677,1,0.000000,NO
56678,1,0.000000,NO
56679,1,0.000000,NO
56680,1,0.000006,NO
56681,1,0.000000,NO
56682,11,0.000017,NO
56683,2,0.000000,NO
56684,1,0.000000,NO
56685,1,0.000000,NO
56686,4,0.000000,NO
56687,1,0.000000,NO
56688,3,0.000000,NO
56689,1,0.000000,NO
56690,2,0.000000,NO
56691,2,0.000004,NO
56692,6,0.000012,NO
56693,1,0.000000,NO
56694,0,0.000000,NO
56695,4,0.000001,NO
56696,0,0.000000,NO
56697,2,0.000000,NO
56698,1,0.000000,NO
56699,1,0.000000,NO
56700,1,0.000000,NO
56701,10,0.000262,NO
56702,1,0.000000,NO
56703,1,0.000000,NO
56704,3,0.000000,NO
56705,1,0.000000,NO
56706,1,0.108920,NO
56707,4,0.000001,NO
56708,2,0.000000,NO
56709,3,0.000000,NO
56710,4,0.000000,NO
56711,1,0.000000,NO
56712,1,0.000000,NO
56713,1,0.000000,NO
56714,4,0.000001,NO
56715,1,0.000000,NO
56716,1,0.116837,NO
56717,1,0.000000,NO
56718,1,0.000000,NO
56719,7,0.000001,NO
56720,0,0.000000,NO
56721,1,0.000000,NO
56722,1,0.000000,NO
56723,9,0.000011,NO
56724,0,0.000000,NO
56725,2,0.000000,NO
56726,14,0.000103,NO
56727,1,0.000000,NO
56728,1,0.000000,NO
56729,5,0.000000,NO
56730,1,0.000000,NO
56731,1,0.000000,NO
56732,12,0.000252,NO
56733,1,0.000000,NO
56734,1,0.000000,NO
56735,1,0.000000,NO
56736,0,0.000000,NO
56737,11,0.000502,NO
56738,1,0.000000,NO
56739,1,0.000000,NO
56740,4,0.000010,NO
56741,7,0.000001,NO
56742,1,0.000000,NO
56743,0,0.000001,NO
56744,1,0.000000,NO
56745,1,0.000000,NO
56746,1,0.000000,NO
56747,2,0.000000,NO
56748,0,0.000000,NO
56749,36,1.000000,NO
56750,2,0.000000,NO
56751,1,0.000000,NO
56752,1,0.000000,NO
56753,6,0.000000,NO
56754,1,0.000000,NO
56755,1,0.000000,NO
56756,10,0.000009,NO
56757,1,0.000006,NO
56758,12,0.000054,NO
56759,1,0.000000,NO
56760,1,0.000004,NO
56761,1,0.000000,NO
56762,1,0.000000,NO
56763,0,0.000000,NO
56764,2,0.000000,NO
56765,2,0.000000,NO
56766,1,0.000000,NO
56767,2,0.000000,NO
56768,22,0.638340,NO
56769,13,0.006002,NO
56770,1,0.000000,NO
56771,1,0.000000,NO
56772,1,0.000000,NO
56773,4,0.000001,NO
56774,9,0.000059,NO
56775,1,0.000000,NO
56776,11,0.994140,NO
56777,1,0.000000,NO
56778,1,0.000000,NO
56779,1,0.000000,NO
56780,0,0.000000,NO
56781,16,0.003250,NO
56782,13,0.000475,NO
56783,1,0.000000,NO
56784,1,0.000000,NO
56785,14,0.000688,NO
56786,1,0.000000,NO
56787,0,0.000000,NO
56788,2,0.000000,NO
56789,1,0.000000,NO
56790,1,0.000000,NO
56791,0,0.000000,NO
56792,1,0.000000,NO
56793,5,0.000001,NO
56794,4,0.000001,NO
56795,5,0.000000,NO
56796,1,0.000000,NO
56797,1,0.000001,NO
56798,4,0.000001,NO
56799,1,0.000000,NO
56800,8,0.000005,NO
56801,28,1.000000,NO
56802,1,0.000000,NO
56803,1,0.000000,NO
56804,1,0.000000,NO
56805,3,0.000000,NO
56806,1,0.000000,NO
56807,0,0.000000,NO
56808,10,0.999498,NO
56809,5,0.000001,NO
56810,0,0.000000,NO
56811,1,0.000000,NO
56812,1,0.000000,NO
56813,1,0.000000,NO
56814,0,0.000000,NO
56815,1,0.000000,NO
56816,4,0.000044,NO
56817,7,0.000003,NO
56818,2,0.000000,NO
56819,1,0.000000,NO
56820,1,0.000006,NO
56821,28,0.999999,NO
56822,2,0.000001,NO
56823,4,0.000001,NO
56824,1,0.000001,NO
56825,1,0.000000,NO
56826,1,0.000000,NO
56827,15,0.003241,NO
56828,9,0.000002,NO
56829,3,0.000000,NO
56830,1,0.000000,NO
56831,3,0.000000,NO
56832,2,0.000000,NO
56833,2,0.000000,NO
56834,1,0.000000,NO
56835,28,0.999970,NO
56836,1,0.000000,NO
56837,42,1.000000,NO
56838,1,0.000000,NO
56839,1,0.000000,NO
56840,6,0.000008,NO
56841,1,0.000000,NO
56842,1,0.000000,NO
56843,0,0.000000,NO
56844,1,0.000000,NO
56845,0,0.000000,NO
56846,4,0.000000,NO
56847,5,0.000002,NO
56848,4,0.000001,NO
56849,1,0.000000,NO
56850,15,0.000765,NO
56851,2,0.348545,NO
56852,1,0.000000,NO
56853,3,0.000001,NO
56854,1,0.000000,NO
56855,1,0.000000,NO
56856,4,0.000001,NO
56857,0,0.000000,NO
56858,3,0.000000,NO
56859,11,0.000504,NO
56860,13,0.000019,NO
56861,3,0.000000,NO
56862,1,0.000000,NO
56863,0,0.000000,NO
56864,6,0.000001,NO
56865,4,0.000001,NO
56866,1,0.000000,NO
56867,5,0.000000,NO
56868,0,0.000000,NO
56869,4,0.000001,NO
56870,0,0.000001,NO
56871,4,0.000000,NO
56872,1,0.000000,NO
56873,0,0.000000,NO
56874,1,0.000000,NO
56875,1,0.000000,NO
56876,1,0.000000,NO
56877,4,0.000000,NO
56878,1,0.000006,NO
56879,5,0.000001,NO
56880,1,0.000000,NO
56881,1,0.000000,NO
56882,1,0.000000,NO
56883,1,0.000000,NO
56884,1,0.101098,NO
56885,11,0.000006,NO
56886,39,1.000000,NO
56887,1,0.000000,NO
56888,0,0.000000,NO
56889,3,0.000000,NO
56890,1,0.000000,NO
56891,1,0.000004,NO
56892,1,0.000000,NO
56893,7,0.000001,NO
56894,53,1.000000,NO
56895,7,0.000017,NO
56896,7,0.000449,NO
56897,0,0.000001,NO
56898,1,0.000000,NO
56899,0,0.000000,NO
56900,1,0.000006,NO
56901,10,0.006540,NO
56902,5,0.000000,NO
56903,6,0.000001,NO
56904,4,0.000001,NO
56905,4,0.000001,NO
56906,9,0.000026,NO
56907,2,0.000000,NO
56908,1,0.000000,NO
56909,6,0.000010,NO
56910,1,0.000000,NO
56911,4,0.000001,NO
56912,1,0.000000,NO
56913,6,0.000000,NO
56914,1,0.000000,NO
56915,1,0.000000,NO
56916,2,0.000000,NO
56917,1,0.000000,NO
56918,1,0.000007,NO
56919,3,0.000021,NO
56920,1,0.000000,NO
56921,1,0.000001,NO
56922,1,0.000000,NO
56923,2,0.000000,NO
56924,1,0.000000,NO
56925,0,0.000000,NO
56926,1,0.000000,NO
56927,10,0.000014,NO
56928,1,0.000000,NO
56929,1,0.000000,NO
56930,5,0.000002,NO
56931,0,0.000000,NO
56932,4,0.269451,NO
56933,6,1.000000,NO
56934,8,0.000001,NO
56935,7,0.000004,NO
56936,1,0.000000,NO
56937,1,0.000000,NO
56938,1,0.000000,NO
56939,0,0.000000,NO
56940,2,0.000001,NO
56941,1,0.000000,NO
56942,7,0.000001,NO
56943,0,0.000000,NO
56944,1,0.000000,NO
56945,44,1.000000,NO
56946,1,0.000000,NO
56947,1,0.000000,NO
56948,1,0.000000,NO
56949,1,0.000000,NO
56950,0,0.000000,NO
56951,2,0.000000,NO
56952,14,0.000204,NO
56953,1,0.000000,NO
56954,1,0.000000,NO
56955,9,0.000030,NO
56956,19,0.091845,NO
56957,1,0.000000,NO
56958,0,0.000000,NO
56959,0,0.000000,NO
56960,22,0.060138,NO
56961,0,0.000000,NO
56962,0,0.000000,NO
56963,7,0.000005,NO
56964,1,0.000000,NO
56965,1,0.000000,NO
56966,0,0.000001,NO
56967,1,0.000000,NO
56968,3,0.000000,NO
56969,33,0.916213,NO
56970,4,0.000001,NO
56971,0,0.000000,NO
56972,0,0.000000,NO
56973,5,0.000000,NO
56974,20,0.002795,NO
56975,7,0.994140,NO
56976,1,0.000000,NO
56977,4,0.000011,NO
56978,1,0.000000,NO
56979,6,0.000002,NO
56980,11,0.000004,NO
56981,1,0.000000,NO
56982,1,0.000000,NO
56983,1,0.000000,NO
56984,1,0.000000,NO
56985,1,0.000006,NO
56986,1,0.000000,NO
56987,21,0.999999,NO
56988,0,0.000000,NO
56989,1,0.000000,NO
56990,1,0.000000,NO
56991,6,0.000000,NO
56992,1,0.000000,NO
56993,1,0.000000,NO
56994,1,0.000000,NO
56995,0,0.000000,NO
56996,1,0.000000,NO
56997,0,0.000000,NO
56998,3,0.000001,NO
56999,5,0.000000,NO
57000,1,0.000000,NO
57001,10,0.000102,NO
57002,1,0.000000,NO
57003,0,0.000000,NO
57004,3,0.000000,NO
57005,2,0.000000,NO
57006,1,0.000000,NO
57007,2,0.158194,NO
57008,8,0.000002,NO
57009,1,0.000001,NO
57010,0,0.000000,NO
57011,1,0.000000,NO
57012,1,0.000000,NO
57013,1,0.000000,NO
57014,1,0.000000,NO
57015,2,0.000001,NO
57016,18,0.021946,NO
57017,1,0.000000,NO
57018,1,0.000137,NO
57019,1,0.000000,NO
57020,1,0.000000,NO
57021,1,0.108432,NO
57022,3,0.000000,NO
57023,0,0.000000,NO
57024,0,0.000000,NO
57025,0,0.000000,NO
57026,1,0.000000,NO
57027,2,0.000005,NO
57028,1,0.000000,NO
57029,1,0.000000,NO
57030,89,1.000000,NO
57031,10,0.000018,NO
57032,9,0.000011,NO
57033,1,0.999996,NO
57034,6,0.000034,NO
57035,1,0.000000,NO
57036,0,0.000001,NO
57037,9,0.000004,NO
57038,0,0.000000,NO
57039,16,0.999722,NO
57040,1,0.000000,NO
57041,1,0.000000,NO
57042,4,0.000045,NO
57043,0,0.000000,NO
57044,3,0.000001,NO
57045,6,0.000002,NO
57046,4,0.000000,NO
57047,5,0.000001,NO
57048,1,0.000000,NO
57049,0,0.000000,NO
57050,1,0.000000,NO
57051,1,0.000000,NO
57052,1,0.000000,NO
57053,0,0.000000,NO
57054,1,0.000000,NO
57055,1,0.000000,NO
57056,0,0.000000,NO
57057,49,1.000000,NO
57058,1,0.000000,NO
57059,1,0.000019,NO
57060,0,0.000000,NO
57061,6,0.000007,NO
57062,0,0.000000,NO
57063,1,0.000000,NO
57064,1,0.000000,NO
57065,1,0.000001,NO
57066,0,0.000000,NO
57067,11,0.010764,NO
57068,8,0.000002,NO
57069,1,0.000000,NO
57070,1,0.000000,NO
57071,10,1.000000,NO
57072,1,0.000000,NO
57073,2,0.000000,NO
57074,5,0.000000,NO
57075,0,0.000000,NO
57076,0,0.000000,NO
57077,1,0.000001,NO
57078,4,0.000002,NO
57079,0,0.000000,NO
57080,7,1.000000,NO
57081,6,0.000000,NO
57082,7,0.000001,NO
57083,2,0.000000,NO
57084,1,0.000000,NO
57085,1,0.000000,NO
57086,1,0.000000,NO
57087,13,0.001551,NO
57088,2,0.000005,NO
57089,14,0.015153,NO
57090,3,0.000006,NO
57091,1,0.000000,NO
57092,1,0.000000,NO
57093,7,0.000024,NO
57094,1,0.000000,NO
57095,0,0.000000,NO
57096,0,0.000000,NO
57097,1,0.000000,NO
57098,1,0.000000,NO
57099,16,0.134801,NO
57100,1,0.000000,NO
57101,5,0.000000,NO
57102,2,0.000000,NO
57103,1,0.000000,NO
57104,1,0.000000,NO
57105,9,0.000004,NO
57106,0,0.000000,NO
57107,12,0.000623,NO
57108,1,0.000000,NO
57109,60,1.000000,NO
57110,39,1.000000,NO
57111,22,0.929307,NO
57112,1,0.000000,NO
57113,3,0.000000,NO
57114,12,0.000306,NO
57115,10,0.000103,NO
57116,1,0.000000,NO
57117,1,0.000000,NO
57118,3,0.000000,NO
57119,1,0.000000,NO
57120,0,0.000100,NO
57121,1,0.000000,NO
57122,10,0.001237,NO
57123,1,0.000000,NO
57124,2,0.000000,NO
57125,9,0.001250,NO
57126,1,0.000000,NO
57127,1,0.000000,NO
57128,2,0.000001,NO
57129,1,0.000000,NO
57130,1,0.000000,NO
57131,1,0.000000,NO
57132,0,0.000000,NO
57133,0,0.000000,NO
57134,1,0.000000,NO
57135,8,0.000001,NO
57136,36,1.000000,NO
57137,1,0.000000,NO
57138,1,0.000000,NO
57139,3,0.999994,NO
57140,1,0.000000,NO
57141,1,0.000000,NO
57142,0,0.000000,NO
57143,20,0.999753,NO
57144,1,0.000000,NO
57145,7,0.000003,NO
57146,1,0.000000,NO
57147,4,0.000001,NO
57148,4,0.000001,NO
57149,13,0.999983,NO
57150,3,0.000000,NO
57151,1,0.000000,NO
57152,0,0.000000,NO
57153,0,0.000000,NO
57154,1,0.000000,NO
57155,1,0.000000,NO
57156,1,0.000000,NO
57157,9,0.000001,NO
57158,2,0.000000,NO
57159,3,0.000000,NO
57160,16,1.000000,NO
57161,0,0.000005,NO
57162,4,0.000001,NO
57163,1,0.000000,NO
57164,1,0.000000,NO
57165,27,0.999996,NO
57166,2,0.000000,NO
57167,1,0.000000,NO
57168,0,0.000000,NO
57169,28,1.000000,NO
57170,1,0.000001,NO
57171,0,0.000000,NO
57172,1,0.000000,NO
57173,1,0.000000,NO
57174,1,0.000000,NO
57175,1,0.000000,NO
57176,1,0.000000,NO
57177,1,0.000000,NO
57178,1,0.000000,NO
57179,0,0.000000,NO
57180,3,0.000000,NO
57181,1,0.000000,NO
57182,0,0.000000,NO
57183,7,0.000003,NO
57184,3,0.000001,NO
57185,7,0.000017,NO
57186,0,0.000000,NO
57187,1,0.000000,NO
57188,1,0.000000,NO
57189,1,0.000000,NO
57190,2,0.004779,NO
57191,1,0.000000,NO
57192,4,0.000001,NO
57193,2,0.000000,NO
57194,10,0.000003,NO
57195,1,0.000000,NO
57196,4,0.000000,NO
57197,1,0.000000,NO
57198,19,0.996545,NO
57199,2,0.000000,NO
57200,1,0.000000,NO
57201,5,0.000001,NO
57202,1,0.000000,NO
57203,1,0.000016,NO
57204,0,0.000000,NO
57205,1,0.000000,NO
57206,0,0.000000,NO
57207,4,0.000001,NO
57208,6,0.000001,NO
57209,1,0.000000,NO
57210,1,0.000000,NO
57211,1,0.000000,NO
57212,2,0.000000,NO
57213,2,0.000000,NO
57214,1,0.000000,NO
57215,3,0.000000,NO
57216,0,0.000000,NO
57217,0,0.000000,NO
57218,2,0.000000,NO
57219,1,0.000000,NO
57220,1,0.000000,NO
57221,6,0.000002,NO
57222,5,0.000000,NO
57223,1,0.000000,NO
57224,28,1.000000,NO
57225,4,0.000001,NO
57226,4,0.000004,NO
57227,1,0.000000,NO
57228,1,0.000000,NO
57229,0,0.000000,NO
57230,1,0.000000,NO
57231,1,0.362589,NO
57232,1,0.000000,NO
57233,1,0.000000,NO
57234,1,0.000000,NO
57235,1,0.000000,NO
57236,1,0.000000,NO
57237,22,1.000000,NO
57238,0,0.000000,NO
57239,0,0.000000,NO
57240,1,0.000000,NO
57241,0,0.000004,NO
57242,1,0.000004,NO
57243,1,0.000000,NO
57244,4,0.000000,NO
57245,0,0.000000,NO
57246,1,0.000000,NO
57247,8,0.000002,NO
57248,0,0.000000,NO
57249,1,0.000000,NO
57250,0,0.000000,NO
57251,1,0.000000,NO
57252,6,0.000000,NO
57253,11,0.000070,NO
57254,4,0.000000,NO
57255,1,0.000000,NO
57256,1,0.000000,NO
57257,3,0.000000,NO
57258,2,0.000074,NO
57259,0,0.000000,NO
57260,0,0.000000,NO
57261,1,0.000000,NO
57262,11,0.000014,NO
57263,4,0.000001,NO
57264,0,0.000000,NO
57265,4,0.000001,NO
57266,0,0.000000,NO
57267,5,0.000024,NO
57268,0,0.000000,NO
57269,1,0.000000,NO
57270,1,0.000001,NO
57271,3,0.000000,NO
57272,1,0.000000,NO
57273,1,0.000000,NO
57274,1,0.000000,NO
57275,0,0.000000,NO
57276,32,1.000000,NO
57277,4,0.000020,NO
57278,40,1.000000,NO
57279,3,0.000000,NO
57280,15,0.000122,NO
57281,1,0.000000,NO
57282,41,1.000000,NO
57283,3,0.000001,NO
57284,4,0.000001,NO
57285,1,0.000000,NO
57286,54,1.000000,NO
57287,1,0.000000,NO
57288,1,0.000000,NO
57289,3,0.000000,NO
57290,1,0.000000,NO
57291,1,0.000000,NO
57292,0,0.000000,NO
57293,1,0.000000,NO
57294,29,1.000000,NO
57295,5,0.000000,NO
57296,1,0.000000,NO
57297,1,0.000000,NO
57298,4,0.000001,NO
57299,7,0.000003,NO
57300,1,0.000000,NO
57301,1,0.000003,NO
57302,7,0.000354,NO
57303,1,0.000000,NO
57304,0,0.000000,NO
57305,2,0.000000,NO
57306,2,0.000090,NO
57307,11,0.000004,NO
57308,1,0.000000,NO
57309,0,0.000000,NO
57310,18,0.500948,NO
57311,1,0.000000,NO
57312,4,0.000000,NO
57313,1,0.000000,NO
57314,0,0.000000,NO
57315,4,0.000001,NO
57316,0,0.000000,NO
57317,2,0.000004,NO
57318,7,0.000012,NO
57319,16,0.906335,NO
57320,21,0.972105,NO
57321,19,0.031264,NO
57322,0,0.000000,NO
57323,20,1.000000,NO
57324,7,0.000001,NO
57325,5,0.000004,NO
57326,5,0.966634,NO
57327,10,0.000039,NO
57328,1,0.000000,NO
57329,9,0.000003,NO
57330,1,0.000000,NO
57331,1,0.000004,NO
57332,1,0.000000,NO
57333,1,0.000000,NO
57334,1,0.000000,NO
57335,0,0.000002,NO
57336,1,0.000000,NO
57337,1,0.000000,NO
57338,2,0.000000,NO
57339,1,0.000000,NO
57340,13,0.006529,NO
57341,4,0.000001,NO
57342,6,0.000007,NO
57343,3,0.000002,NO
57344,2,0.000000,NO
57345,0,0.000001,NO
57346,1,0.000000,NO
57347,0,0.000000,NO
57348,0,0.000000,NO
57349,1,0.000000,NO
57350,20,1.000000,NO
57351,1,0.000000,NO
57352,1,0.000000,NO
57353,9,0.000004,NO
57354,2,0.009923,NO
57355,0,0.000001,NO
57356,0,0.000000,NO
57357,5,0.000000,NO
57358,18,0.999937,NO
57359,5,0.000002,NO
57360,4,0.000001,NO
57361,3,0.000000,NO
57362,3,0.000000,NO
57363,1,0.000000,NO
57364,31,1.000000,NO
57365,7,0.000001,NO
57366,1,0.000000,NO
57367,1,0.000000,NO
57368,7,0.000304,NO
57369,1,0.000000,NO
57370,0,0.000000,NO
57371,9,0.000002,NO
57372,3,0.000000,NO
57373,3,0.000000,NO
57374,1,0.000000,NO
57375,8,0.000001,NO
57376,1,0.000000,NO
57377,5,0.001973,NO
57378,5,0.000001,NO
57379,0,0.000000,NO
57380,2,0.000000,NO
57381,1,0.000000,NO
57382,2,0.000000,NO
57383,5,0.000001,NO
57384,1,0.000000,NO
57385,2,0.000000,NO
57386,0,0.000000,NO
57387,1,0.000000,NO
57388,20,1.000000,NO
57389,3,0.000000,NO
57390,0,0.000000,NO
57391,4,0.000000,NO
57392,1,0.000000,NO
57393,1,0.000000,NO
57394,0,0.000000,NO
57395,0,0.000000,NO
57396,1,0.991947,NO
57397,1,0.000000,NO
57398,7,0.000002,NO
57399,1,0.000000,NO
57400,30,1.000000,NO
57401,3,0.000098,NO
57402,1,0.000000,NO
57403,3,0.000001,NO
57404,3,0.000006,NO
57405,1,0.000000,NO
57406,4,0.000000,NO
57407,1,0.000000,NO
57408,1,0.000000,NO
57409,1,0.000000,NO
57410,0,0.000000,NO
57411,1,0.000000,NO
57412,4,0.000000,NO
57413,27,1.000000,NO
57414,1,0.000000,NO
57415,0,0.000000,NO
57416,2,0.000000,NO
57417,1,0.000000,NO
57418,1,0.000000,NO
57419,0,0.000000,NO
57420,1,0.000000,NO
57421,1,0.000000,NO
57422,0,0.000000,NO
57423,1,0.000000,NO
57424,4,0.000000,NO
57425,9,0.000012,NO
