ID,Size,Predicted,Actual
16016,30,0.046784,NO
16017,9,0.020204,NO
16018,0,0.001357,NO
16019,1,0.001357,NO
16020,2,0.001357,NO
16021,1,0.001357,NO
16022,1,0.001357,NO
16023,30,0.024390,NO
16024,9,0.001357,NO
16025,1,0.001357,NO
16026,9,0.001357,NO
16027,0,0.001357,NO
16028,7,0.014471,NO
16029,1,0.001357,NO
16030,12,0.024390,NO
16031,5,0.012307,NO
16032,4,0.020204,NO
16033,19,0.019785,NO
16034,0,0.011357,NO
16035,1,0.001357,NO
16036,1,0.001357,NO
16037,0,0.001357,NO
16038,1,0.001357,NO
16039,16,0.014471,NO
16040,3,0.001357,NO
16041,3,0.001357,NO
16042,1,0.001357,NO
16043,1,0.002880,NO
16044,0,0.001357,NO
16045,0,0.011357,NO
16046,6,0.020204,NO
16047,5,0.024390,NO
16048,1,0.001357,NO
16049,5,0.000000,NO
16050,1,0.001357,NO
16051,0,0.001357,NO
16052,1,0.001357,NO
16053,1,0.002880,NO
16054,1,0.001357,NO
16055,0,0.001357,NO
16056,10,0.009398,NO
16057,1,0.001357,NO
16058,15,0.020204,NO
16059,1,0.001357,NO
16060,1,0.001357,NO
16061,1,0.001357,NO
16062,2,0.001357,NO
16063,1,0.001357,NO
16064,2,0.001357,NO
16065,3,0.014471,NO
16066,1,0.001357,NO
16067,6,0.064023,NO
16068,0,0.001357,NO
16069,1,0.011357,NO
16070,1,0.001357,NO
16071,6,0.020204,NO
16072,8,0.055118,NO
16073,1,0.001357,NO
16074,1,0.001357,NO
16075,1,0.002880,NO
16076,4,0.020204,NO
16077,1,0.001357,NO
16078,1,0.001357,NO
16079,1,0.001357,NO
16080,1,0.001357,NO
16081,0,0.001357,NO
16082,4,0.001357,NO
16083,1,0.001357,NO
16084,1,0.001357,NO
16085,1,0.001357,NO
16086,1,0.011357,NO
16087,1,0.001357,NO
16088,0,0.001357,NO
16089,3,0.014471,NO
16090,2,0.001357,NO
16091,1,0.001357,NO
16092,1,0.001357,NO
16093,0,0.001357,NO
16094,5,0.111111,NO
16095,15,0.010647,NO
16096,1,0.001357,NO
16097,1,0.001357,NO
16098,1,0.001357,NO
16099,0,0.001357,NO
16100,0,0.001357,NO
16101,50,0.048781,NO
16102,1,0.001357,NO
16103,5,0.014471,NO
16104,2,0.011357,NO
16105,0,0.001357,NO
16106,1,0.011357,NO
16107,0,0.001357,NO
16108,2,0.001357,NO
16109,3,0.014471,NO
16110,1,0.001357,NO
16111,5,0.012307,NO
16112,1,0.001357,NO
16113,1,0.001357,NO
16114,4,0.014471,NO
16115,1,0.001357,NO
16116,10,0.012307,NO
16117,1,0.001357,NO
16118,1,0.001357,NO
16119,1,0.001357,NO
16120,7,0.131579,NO
16121,11,0.012307,NO
16122,2,0.001357,NO
16123,1,0.001357,NO
16124,2,0.009346,NO
16125,1,0.001357,NO
16126,1,0.001357,NO
16127,1,0.001357,NO
16128,1,0.001357,NO
16129,9,0.009398,NO
16130,10,0.428572,NO
16131,1,0.001357,NO
16132,0,0.001357,NO
16133,1,0.001357,NO
16134,14,0.020204,NO
16135,1,0.001357,NO
16136,15,0.046555,NO
16137,0,0.001357,NO
16138,0,0.011357,NO
16139,1,0.001357,NO
16140,1,0.001357,NO
16141,70,0.046784,NO
16142,0,0.011357,NO
16143,0,0.001357,NO
16144,5,0.014471,NO
16145,8,0.020204,NO
16146,0,0.001357,NO
16147,0,0.001357,NO
16148,0,0.001357,NO
16149,8,0.014471,NO
16150,1,0.001357,NO
16151,4,0.014471,NO
16152,1,0.001357,NO
16153,0,0.001357,NO
16154,1,0.001357,NO
16155,3,0.014471,NO
16156,1,0.002880,NO
16157,0,0.001357,NO
16158,2,0.001357,NO
16159,0,0.001357,NO
16160,13,0.009398,NO
16161,1,0.002880,NO
16162,1,0.001357,NO
16163,1,0.001357,NO
16164,0,0.001357,NO
16165,1,0.001357,NO
16166,4,0.020204,NO
16167,6,0.010647,NO
16168,0,0.011357,NO
16169,0,0.001357,NO
16170,0,0.001357,NO
16171,3,0.014471,NO
16172,1,0.001357,NO
16173,0,0.001357,NO
16174,10,0.039801,NO
16175,1,0.001357,NO
16176,9,0.014471,NO
16177,0,0.001357,NO
16178,20,0.049310,NO
16179,0,0.001357,NO
16180,4,0.001357,NO
16181,0,0.001357,NO
16182,1,0.001357,NO
16183,1,0.001357,NO
16184,1,0.001357,NO
16185,0,0.001357,NO
16186,1,0.001357,NO
16187,1,0.001357,NO
16188,1,0.001357,NO
16189,13,0.046117,NO
16190,0,0.001357,NO
16191,23,0.020204,NO
16192,0,0.001357,NO
16193,1,0.001357,NO
16194,0,0.001357,NO
16195,1,0.001357,NO
16196,0,0.001357,NO
16197,1,0.001357,NO
16198,1,0.001357,NO
16199,0,0.001357,NO
16200,11,0.009398,NO
16201,7,0.014471,NO
16202,7,0.036320,NO
16203,4,0.020204,NO
16204,4,0.020204,NO
16205,1,0.001357,NO
16206,1,0.001357,NO
16207,5,0.020204,NO
16208,1,0.001357,NO
16209,0,0.001357,NO
16210,0,0.001357,NO
16211,0,0.001357,NO
16212,4,0.014471,NO
16213,46,0.040698,NO
16214,1,0.001357,NO
16215,0,0.001357,NO
16216,0,0.001357,NO
16217,19,0.019785,NO
16218,1,0.001357,NO
16219,1,0.001357,NO
16220,1,0.001357,NO
16221,1,0.001357,NO
16222,6,0.019785,NO
16223,1,0.001357,NO
16224,8,0.055118,NO
16225,0,0.001357,NO
16226,1,0.001357,NO
16227,4,0.001357,NO
16228,0,0.001357,NO
16229,0,0.001357,NO
16230,20,0.000000,NO
16231,1,0.001357,NO
16232,1,0.001357,NO
16233,0,0.001357,NO
16234,20,0.052632,NO
16235,2,0.014471,NO
16236,1,0.001357,NO
16237,7,0.024390,NO
16238,1,0.001357,NO
16239,1,0.001357,NO
16240,1,0.001357,NO
16241,1,0.001357,NO
16242,6,0.004376,NO
16243,1,0.001357,NO
16244,1,0.001357,NO
16245,1,0.001357,NO
16246,1,0.001357,NO
16247,1,0.001357,NO
16248,0,0.001357,NO
16249,5,0.014471,NO
16250,17,0.019785,NO
16251,1,0.001357,NO
16252,1,0.001357,NO
16253,25,0.120192,NO
16254,1,0.001357,NO
16255,3,0.020204,NO
16256,1,0.001357,NO
16257,0,0.001357,NO
16258,0,0.001357,NO
16259,1,0.001357,NO
16260,13,0.020204,NO
16261,8,0.020204,NO
16262,1,0.001357,NO
16263,0,0.001357,NO
16264,1,0.014085,NO
16265,7,0.064023,NO
16266,5,0.014471,NO
16267,0,0.001357,NO
16268,1,0.001357,NO
16269,1,0.011357,NO
16270,7,0.011357,NO
16271,6,0.024390,NO
16272,4,0.014471,NO
16273,14,0.013889,NO
16274,0,0.001357,NO
16275,1,0.001357,NO
16276,0,0.001357,NO
16277,2,0.014471,NO
16278,1,0.001357,NO
16279,4,0.014471,NO
16280,0,0.001357,NO
16281,0,0.001357,NO
16282,2,0.001357,NO
16283,1,0.001357,NO
16284,1,0.001357,NO
16285,1,0.001357,NO
16286,0,0.001357,NO
16287,59,0.000005,NO
16288,1,0.001357,NO
16289,1,0.001357,NO
16290,0,0.001357,NO
16291,1,0.001357,NO
16292,1,0.011357,NO
16293,1,0.001357,NO
16294,5,0.020204,NO
16295,28,0.001357,NO
16296,26,0.066176,NO
16297,1,0.001357,NO
16298,4,0.014471,NO
16299,22,0.010647,NO
16300,1,0.001357,NO
16301,1,0.001357,NO
16302,1,0.001357,NO
16303,5,0.014471,NO
16304,1,0.011357,NO
16305,1,0.001357,NO
16306,1,0.001357,NO
16307,1,0.001357,NO
16308,1,0.001357,NO
16309,1,0.001357,NO
16310,1,0.001357,NO
16311,0,0.001357,NO
16312,0,0.001357,NO
16313,0,0.001357,NO
16314,1,0.001357,NO
16315,2,0.001357,NO
16316,11,0.020204,NO
16317,1,0.001357,NO
16318,1,0.001357,NO
16319,17,0.049310,NO
16320,12,0.064023,NO
16321,1,0.001357,NO
16322,1,0.001357,NO
16323,0,0.001357,NO
16324,1,0.011357,NO
16325,5,0.019785,NO
16326,1,0.001357,NO
16327,3,0.014471,NO
16328,6,0.001357,NO
16329,1,0.001357,NO
16330,4,0.020204,NO
16331,1,0.001357,NO
16332,1,0.001357,NO
16333,0,0.001357,NO
16334,1,0.001357,NO
16335,3,0.001357,NO
16336,13,0.019785,NO
16337,9,0.020204,NO
16338,7,0.010647,NO
16339,1,0.002880,NO
16340,1,0.001357,NO
16341,4,0.014471,NO
16342,2,0.014471,NO
16343,10,0.020204,NO
16344,19,0.147959,NO
16345,1,0.001357,NO
16346,1,0.001357,NO
16347,0,0.001357,NO
16348,4,0.009398,NO
16349,18,0.049310,NO
16350,1,0.001357,NO
16351,1,0.001357,NO
16352,15,0.014471,NO
16353,1,0.001357,NO
16354,0,0.001357,NO
16355,0,0.001357,NO
16356,7,0.014471,NO
16357,6,0.014471,NO
16358,1,0.001357,NO
16359,1,0.001357,NO
16360,0,0.001357,NO
16361,6,0.009398,NO
16362,1,0.001357,NO
16363,1,0.001357,NO
16364,1,0.001357,NO
16365,3,0.014471,NO
16366,5,0.014471,NO
16367,0,0.001357,NO
16368,0,0.001357,NO
16369,0,0.001357,NO
16370,2,0.001357,NO
16371,10,0.032258,NO
16372,1,0.002880,NO
16373,15,0.010647,NO
16374,4,0.024390,NO
16375,5,0.020204,NO
16376,1,0.001357,NO
16377,1,0.001357,NO
16378,1,0.001357,NO
16379,0,0.001357,NO
16380,2,0.024390,NO
16381,1,0.001357,NO
16382,11,0.014471,NO
16383,1,0.002880,NO
16384,0,0.001357,NO
16385,9,0.046117,NO
16386,1,0.001357,NO
16387,2,0.001357,NO
16388,19,0.010647,NO
16389,1,0.011357,NO
16390,1,0.001357,NO
16391,1,0.001357,NO
16392,1,0.001357,NO
16393,0,0.001357,NO
16394,1,0.001357,NO
16395,1,0.001357,NO
16396,4,0.014471,NO
16397,0,0.001357,NO
16398,13,0.024390,NO
16399,1,0.001357,NO
16400,0,0.001357,NO
16401,2,0.011357,NO
16402,2,0.014471,NO
16403,2,0.011357,NO
16404,1,0.001357,NO
16405,0,0.001357,NO
16406,0,0.001357,NO
16407,8,0.011407,NO
16408,1,0.001357,NO
16409,1,0.009346,NO
16410,0,0.001357,NO
16411,0,0.001357,NO
16412,3,0.001357,NO
16413,0,0.001357,NO
16414,1,0.001357,NO
16415,4,0.014471,NO
16416,1,0.001357,NO
16417,1,0.001357,NO
16418,1,0.011357,NO
16419,0,0.001357,NO
16420,1,0.001357,NO
16421,0,0.001357,NO
16422,1,0.001357,NO
16423,2,0.001357,NO
16424,8,0.020204,NO
16425,1,0.001357,NO
16426,19,0.009398,NO
16427,16,0.020204,NO
16428,0,0.001357,NO
16429,1,0.001357,NO
16430,3,0.009398,NO
16431,1,0.001357,NO
16432,1,0.001357,NO
16433,1,0.001357,NO
16434,0,0.001357,NO
16435,23,0.011407,NO
16436,4,0.011357,NO
16437,0,0.001357,NO
16438,0,0.001357,NO
16439,1,0.001357,NO
16440,1,0.002880,NO
16441,10,0.020204,NO
16442,1,0.001357,NO
16443,1,0.001357,NO
16444,4,0.009398,NO
16445,1,0.001357,NO
16446,12,0.020204,NO
16447,8,0.064023,NO
16448,1,0.001357,NO
16449,2,0.011357,NO
16450,1,0.011357,NO
16451,0,0.001357,NO
16452,6,0.014471,NO
16453,1,0.001357,NO
16454,5,0.014471,NO
16455,0,0.001357,NO
16456,0,0.001357,NO
16457,1,0.001357,NO
16458,1,0.001357,NO
16459,1,0.001357,NO
16460,1,0.001357,NO
16461,3,0.001357,NO
16462,1,0.001357,NO
16463,13,0.010647,NO
16464,1,0.001357,NO
16465,1,0.001357,NO
16466,5,0.009398,NO
16467,1,0.001357,NO
16468,1,0.001357,NO
16469,0,0.001357,NO
16470,0,0.001357,NO
16471,1,0.001357,NO
16472,1,0.001357,NO
16473,0,0.001357,NO
16474,1,0.001357,NO
16475,1,0.001357,NO
16476,0,0.001357,NO
16477,7,0.014471,NO
16478,1,0.002880,NO
16479,1,0.001357,NO
16480,2,0.011357,NO
16481,2,0.011357,NO
16482,4,0.014471,NO
16483,22,0.039801,NO
16484,5,0.001357,NO
16485,38,0.072072,NO
16486,1,0.001357,NO
16487,6,0.014471,NO
16488,12,0.014471,NO
16489,5,0.064023,NO
16490,25,0.000000,NO
16491,12,0.012307,NO
16492,4,0.001357,NO
16493,0,0.001357,NO
16494,1,0.001357,NO
16495,3,0.014471,NO
16496,0,0.001357,NO
16497,0,0.001357,NO
16498,1,0.001357,NO
16499,1,0.001357,NO
16500,4,0.014471,NO
16501,1,0.001357,NO
16502,4,0.014471,NO
16503,13,0.046555,NO
16504,4,0.014471,NO
16505,1,0.000000,NO
16506,6,0.020204,NO
16507,1,0.001357,NO
16508,6,0.064023,NO
16509,1,0.001357,NO
16510,0,0.001357,NO
16511,1,0.001357,NO
16512,2,0.002880,NO
16513,5,0.014471,NO
16514,1,0.001357,NO
16515,2,0.001357,NO
16516,0,0.001357,NO
16517,1,0.001357,NO
16518,0,0.001357,NO
16519,1,0.001357,NO
16520,5,0.020204,NO
16521,1,0.001357,NO
16522,1,0.001357,NO
16523,1,0.001357,NO
16524,1,0.001357,NO
16525,0,0.001357,NO
16526,1,0.001357,NO
16527,1,0.001357,NO
16528,1,0.001357,NO
16529,1,0.001357,NO
16530,6,0.024390,NO
16531,1,0.001357,NO
16532,87,0.185185,NO
16533,0,0.001357,NO
16534,3,0.011357,NO
16535,1,0.001357,NO
16536,1,0.001357,NO
16537,1,0.001357,NO
16538,0,0.001357,NO
16539,1,0.001357,NO
16540,0,0.001357,NO
16541,1,0.001357,NO
16542,2,0.011357,NO
16543,3,0.001357,NO
16544,1,0.001357,NO
16545,2,0.011357,NO
16546,1,0.001357,NO
16547,1,0.001357,NO
16548,5,0.020204,NO
16549,0,0.001357,NO
16550,8,0.064023,NO
16551,1,0.001357,NO
16552,9,0.014471,NO
16553,5,0.014471,NO
16554,8,0.019785,NO
16555,1,0.001357,NO
16556,1,0.001357,NO
16557,3,0.009398,NO
16558,1,0.001357,NO
16559,0,0.001357,NO
16560,1,0.001357,NO
16561,9,0.009398,NO
16562,1,0.001357,NO
16563,1,0.001357,NO
16564,23,0.049310,NO
16565,22,0.034014,NO
16566,11,0.014471,NO
16567,0,0.001357,NO
16568,0,0.001357,NO
16569,0,0.001357,NO
16570,1,0.001357,NO
16571,1,0.001357,NO
16572,4,0.014471,NO
16573,0,0.001357,NO
16574,0,0.001357,NO
16575,1,0.001357,NO
16576,0,0.001357,NO
16577,0,0.001357,NO
16578,1,0.001357,NO
16579,1,0.001357,NO
16580,1,0.001357,NO
16581,1,0.001357,NO
16582,23,0.147959,NO
16583,4,0.020204,NO
16584,4,0.001357,NO
16585,25,0.010647,NO
16586,1,0.001357,NO
16587,26,0.000000,NO
16588,10,0.009398,NO
16589,1,0.001357,NO
16590,3,0.009398,NO
16591,4,0.020204,NO
16592,6,0.031532,NO
16593,12,0.011357,NO
16594,13,0.020204,NO
16595,1,0.001357,NO
16596,4,0.020204,NO
16597,4,0.020204,NO
16598,15,0.012307,NO
16599,1,0.001357,NO
16600,0,0.001357,NO
16601,1,0.001357,NO
16602,0,0.001357,NO
16603,5,0.020204,NO
16604,1,0.001357,NO
16605,0,0.001357,NO
16606,1,0.001357,NO
16607,1,0.004376,NO
16608,1,0.001357,NO
16609,1,0.001357,NO
16610,0,0.001357,NO
16611,2,0.001357,NO
16612,1,0.001357,NO
16613,18,0.013889,NO
16614,1,0.001357,NO
16615,9,0.020204,NO
16616,35,0.013889,NO
16617,0,0.001357,NO
16618,1,0.001357,NO
16619,2,0.014471,NO
16620,1,0.002880,NO
16621,1,0.001357,NO
16622,1,0.001357,NO
16623,0,0.001357,NO
16624,1,0.001357,NO
16625,1,0.001357,NO
16626,1,0.001357,NO
16627,1,0.001357,NO
16628,1,0.001357,NO
16629,7,0.009398,NO
16630,1,0.001357,NO
16631,1,0.001357,NO
16632,25,0.018362,NO
16633,1,0.001357,NO
16634,0,0.001357,NO
16635,8,0.014471,NO
16636,11,0.010647,NO
16637,1,0.001357,NO
16638,0,0.001357,NO
16639,0,0.001357,NO
16640,0,0.001357,NO
16641,0,0.001357,NO
16642,1,0.001357,NO
16643,0,0.001357,NO
16644,1,0.001357,NO
16645,1,0.001357,NO
16646,1,0.001357,NO
16647,0,0.001357,NO
16648,2,0.014471,NO
16649,3,0.014471,NO
16650,1,0.001357,NO
16651,1,0.002880,NO
16652,7,0.064023,NO
16653,1,0.001357,NO
16654,1,0.001357,NO
16655,8,0.064516,NO
16656,1,0.001357,NO
16657,1,0.001357,NO
16658,9,0.000000,NO
16659,21,0.019785,NO
16660,1,0.001357,NO
16661,1,0.001357,NO
16662,6,0.014471,NO
16663,1,0.001357,NO
16664,24,0.018362,NO
16665,1,0.001357,NO
16666,4,0.014471,NO
16667,3,0.001357,NO
16668,27,0.000000,NO
16669,6,0.014471,NO
16670,10,0.024390,NO
16671,7,0.014471,NO
16672,6,0.014471,NO
16673,1,0.001357,NO
16674,1,0.001357,NO
16675,1,0.001357,NO
16676,1,0.001357,NO
16677,12,0.046555,NO
16678,9,0.020204,NO
16679,1,0.001357,NO
16680,3,0.014471,NO
16681,1,0.001357,NO
16682,1,0.002880,NO
16683,11,0.011407,NO
16684,4,0.020204,NO
16685,0,0.001357,NO
16686,1,0.001357,NO
16687,21,0.010647,NO
16688,2,0.014471,NO
16689,6,0.014471,NO
16690,0,0.001357,NO
16691,0,0.001357,NO
16692,16,0.019785,NO
16693,1,0.001357,NO
16694,1,0.001357,NO
16695,8,0.012307,NO
16696,3,0.001357,NO
16697,1,0.001357,NO
16698,3,0.014471,NO
16699,1,0.001357,NO
16700,1,0.001357,NO
16701,1,0.001357,NO
16702,8,0.019785,NO
16703,26,0.046117,NO
16704,17,0.064516,NO
16705,22,0.012307,NO
16706,0,0.001357,NO
16707,2,0.001357,NO
16708,2,0.009398,NO
16709,6,0.014471,NO
16710,1,0.001357,NO
16711,7,0.020204,NO
16712,1,0.001357,NO
16713,17,0.043478,NO
16714,1,0.001357,NO
16715,5,0.009398,NO
16716,1,0.001357,NO
16717,1,0.001357,NO
16718,1,0.001357,NO
16719,1,0.002880,NO
16720,1,0.001357,NO
16721,6,0.014471,NO
16722,0,0.001357,NO
16723,1,0.001357,NO
16724,9,0.020204,NO
16725,1,0.001357,NO
16726,43,0.153846,NO
16727,1,0.002880,NO
16728,1,0.001357,NO
16729,6,0.014471,NO
16730,2,0.001357,NO
16731,1,0.001357,NO
16732,1,0.001357,NO
16733,1,0.001357,NO
16734,0,0.001357,NO
16735,0,0.001357,NO
16736,0,0.001357,NO
16737,1,0.001357,NO
16738,6,0.020204,NO
16739,5,0.020204,NO
16740,1,0.001357,NO
16741,1,0.001357,NO
16742,3,0.014471,NO
16743,1,0.001357,NO
16744,7,0.009398,NO
16745,1,0.001357,NO
16746,11,0.020204,NO
16747,0,0.001357,NO
16748,15,0.009398,NO
16749,5,0.014471,NO
16750,1,0.001357,NO
16751,1,0.001357,NO
16752,1,0.001357,NO
16753,2,0.014471,NO
16754,1,0.001357,NO
16755,1,0.001357,NO
16756,3,0.001357,NO
16757,9,0.001357,NO
16758,1,0.001357,NO
16759,2,0.001357,NO
16760,1,0.001357,NO
16761,1,0.001357,NO
16762,3,0.014471,NO
16763,1,0.001357,NO
16764,3,0.024390,NO
16765,1,0.001357,NO
16766,1,0.001357,NO
16767,1,0.001357,NO
16768,7,0.014471,NO
16769,3,0.014471,NO
16770,5,0.061121,NO
16771,1,0.001357,NO
16772,26,0.344828,NO
16773,1,0.001357,NO
16774,2,0.001357,NO
16775,3,0.001357,NO
16776,3,0.009398,NO
16777,2,0.001357,NO
16778,16,0.052632,NO
16779,0,0.001357,NO
16780,1,0.001357,NO
16781,5,0.009398,NO
16782,1,0.001357,NO
16783,2,0.001357,NO
16784,0,0.011357,NO
16785,1,0.014471,NO
16786,1,0.001357,NO
16787,1,0.001357,NO
16788,1,0.001357,NO
16789,1,0.001357,NO
16790,23,0.010647,NO
16791,1,0.001357,NO
16792,2,0.014471,NO
16793,5,0.024390,NO
16794,1,0.001357,NO
16795,1,0.001357,NO
16796,2,0.001357,NO
16797,3,0.002880,NO
16798,1,0.001357,NO
16799,0,0.001357,NO
16800,1,0.001357,NO
16801,1,0.001357,NO
16802,4,0.020204,NO
16803,3,0.014471,NO
16804,1,0.001357,NO
16805,2,0.001357,NO
16806,12,0.012307,NO
16807,1,0.001357,NO
16808,3,0.014471,NO
16809,10,0.012307,NO
16810,1,0.001357,NO
16811,5,0.014471,NO
16812,0,0.001357,NO
16813,10,0.014471,NO
16814,22,0.012307,NO
16815,9,0.020204,NO
16816,1,0.001357,NO
16817,5,0.014471,NO
16818,4,0.009398,NO
16819,34,0.032432,NO
16820,1,0.011357,NO
16821,0,0.001357,NO
16822,3,0.014471,NO
16823,2,0.001357,NO
16824,0,0.001357,NO
16825,1,0.001357,NO
16826,2,0.014471,NO
16827,4,0.014471,NO
16828,1,0.001357,NO
16829,2,0.001357,NO
16830,3,0.014471,NO
16831,1,0.001357,NO
16832,1,0.001357,NO
16833,0,0.001357,NO
16834,0,0.001357,NO
16835,1,0.001357,NO
16836,1,0.001357,NO
16837,4,0.020204,NO
16838,2,0.001357,NO
16839,0,0.001357,NO
16840,1,0.001357,NO
16841,17,0.034483,NO
16842,22,0.147959,NO
16843,1,0.001357,NO
16844,1,0.001357,NO
16845,1,0.001357,NO
16846,1,0.001357,NO
16847,1,0.001357,NO
16848,0,0.001357,NO
16849,0,0.011357,NO
16850,2,0.001357,NO
16851,8,0.024390,NO
16852,2,0.001357,NO
16853,5,0.014471,NO
16854,1,0.001357,NO
16855,5,0.011407,NO
16856,1,0.001357,NO
16857,1,0.001357,NO
16858,1,0.001357,NO
16859,1,0.001357,NO
16860,36,0.076191,NO
16861,5,0.014471,NO
16862,3,0.001357,NO
16863,1,0.011357,NO
16864,17,0.230769,NO
16865,1,0.001357,NO
16866,15,0.008929,NO
16867,1,0.001357,NO
16868,1,0.001357,NO
16869,1,0.001357,NO
16870,9,0.058366,NO
16871,1,0.001357,NO
16872,1,0.001357,NO
16873,0,0.001357,NO
16874,8,0.019785,NO
16875,2,0.001357,NO
16876,1,0.002880,NO
16877,1,0.011357,NO
16878,1,0.001357,NO
16879,1,0.001357,NO
16880,9,0.046555,NO
16881,0,0.001357,NO
16882,5,0.009398,NO
16883,1,0.001357,NO
16884,0,0.001357,NO
16885,1,0.001357,NO
16886,11,0.014471,NO
16887,1,0.001357,NO
16888,0,0.001357,NO
16889,4,0.001357,NO
16890,19,0.010647,NO
16891,9,0.064023,NO
16892,26,0.136364,NO
16893,1,0.001357,NO
16894,7,0.014471,NO
16895,1,0.001357,NO
16896,3,0.014471,NO
16897,1,0.001357,NO
16898,1,0.001357,NO
16899,1,0.001357,NO
16900,40,0.076191,NO
16901,0,0.001357,NO
16902,1,0.014471,NO
16903,10,0.020204,NO
16904,1,0.001357,NO
16905,2,0.001357,NO
16906,5,0.001357,NO
16907,1,0.001357,NO
16908,1,0.001357,NO
16909,2,0.001357,NO
16910,17,0.012307,NO
16911,1,0.001357,NO
16912,0,0.001357,NO
16913,1,0.001357,NO
16914,23,0.121951,NO
16915,4,0.020204,NO
16916,1,0.001357,NO
16917,1,0.001357,NO
16918,17,0.010647,NO
16919,0,0.001357,NO
16920,1,0.001357,NO
16921,16,0.020204,NO
16922,1,0.001357,NO
16923,2,0.001357,NO
16924,1,0.001357,NO
16925,4,0.020204,NO
16926,1,0.001357,NO
16927,1,0.001357,NO
16928,1,0.001357,NO
16929,2,0.002880,NO
16930,43,0.066176,NO
16931,1,0.001357,NO
16932,0,0.001357,NO
16933,1,0.001357,NO
16934,0,0.001357,NO
16935,4,0.014471,NO
16936,0,0.001357,NO
16937,0,0.001357,NO
16938,8,0.014471,NO
16939,27,0.039801,NO
16940,6,0.009398,NO
16941,0,0.001357,NO
16942,22,0.018362,NO
16943,2,0.001357,NO
16944,1,0.001357,NO
16945,1,0.001357,NO
16946,3,0.001357,NO
16947,1,0.001357,NO
16948,13,0.014471,NO
16949,1,0.001357,NO
16950,0,0.001357,NO
16951,1,0.001357,NO
16952,1,0.001357,NO
16953,0,0.001357,NO
16954,1,0.001357,NO
16955,1,0.001357,NO
16956,17,0.046555,NO
16957,3,0.009398,NO
16958,1,0.001357,NO
16959,5,0.020204,NO
16960,1,0.001357,NO
16961,0,0.001357,NO
16962,1,0.002880,NO
16963,1,0.001357,NO
16964,1,0.001357,NO
16965,1,0.001357,NO
16966,9,0.061121,NO
16967,1,0.001357,NO
16968,1,0.001357,NO
16969,9,0.014471,NO
16970,17,0.072072,NO
16971,4,0.014471,NO
16972,2,0.001357,NO
16973,24,0.012307,NO
16974,1,0.001357,NO
16975,1,0.001357,NO
16976,1,0.001357,NO
16977,1,0.002880,NO
16978,1,0.011357,NO
16979,3,0.014471,NO
16980,1,0.001357,NO
16981,1,0.001357,NO
16982,1,0.001357,NO
16983,1,0.001357,NO
16984,0,0.001357,NO
16985,1,0.001357,NO
16986,1,0.001357,NO
16987,1,0.001357,NO
16988,8,0.020204,NO
16989,1,0.001357,NO
16990,1,0.001357,NO
16991,1,0.001357,NO
16992,1,0.001357,NO
16993,1,0.001357,NO
16994,1,0.011357,NO
16995,1,0.001357,NO
16996,1,0.001357,NO
16997,0,0.001357,NO
16998,1,0.001357,NO
16999,8,0.012307,NO
17000,1,0.001357,NO
17001,2,0.011357,NO
17002,1,0.002880,NO
17003,1,0.001357,NO
17004,1,0.002880,NO
17005,0,0.001357,NO
17006,5,0.140957,NO
17007,0,0.001357,NO
17008,1,0.001357,NO
17009,1,0.001357,NO
17010,0,0.001357,NO
17011,1,0.001357,NO
17012,9,0.020204,NO
17013,8,0.120192,NO
17014,9,0.020204,NO
17015,2,0.001357,NO
17016,8,0.020204,NO
17017,21,0.020204,NO
17018,1,0.001357,NO
17019,1,0.001357,NO
17020,1,0.001357,NO
17021,86,0.000000,NO
17022,0,0.001357,NO
17023,1,0.001357,NO
17024,2,0.001357,NO
17025,1,0.001357,NO
17026,2,0.011357,NO
17027,1,0.001357,NO
17028,1,0.001357,NO
17029,2,0.011357,NO
17030,0,0.001357,NO
17031,6,0.024390,NO
17032,8,0.020204,NO
17033,0,0.001357,NO
17034,2,0.014471,NO
17035,3,0.014471,NO
17036,2,0.001357,NO
17037,0,0.001357,NO
17038,0,0.001357,NO
17039,36,0.000001,NO
17040,5,0.020204,NO
17041,1,0.011357,NO
17042,1,0.001357,NO
17043,1,0.001357,NO
17044,12,0.014471,NO
17045,0,0.001357,NO
17046,1,0.002880,NO
17047,3,0.011357,NO
17048,4,0.014471,NO
17049,7,0.012307,NO
17050,1,0.001357,NO
17051,1,0.001357,NO
17052,11,0.014471,NO
17053,1,0.001357,NO
17054,1,0.001357,NO
17055,1,0.001357,NO
17056,1,0.001357,NO
17057,4,0.140957,NO
17058,1,0.001357,NO
17059,1,0.001357,NO
17060,13,0.072072,NO
17061,1,0.001357,NO
17062,1,0.001357,NO
17063,0,0.001357,NO
17064,1,0.002880,NO
17065,19,0.060606,NO
17066,1,0.011357,NO
17067,1,0.002880,NO
17068,0,0.004376,NO
17069,1,0.001357,NO
17070,4,0.014471,NO
17071,1,0.001357,NO
17072,19,0.072072,NO
17073,1,0.001357,NO
17074,1,0.001357,NO
17075,1,0.001357,NO
17076,1,0.001357,NO
17077,1,0.001357,NO
17078,1,0.001357,NO
17079,5,0.020204,NO
17080,1,0.001357,NO
17081,1,0.001357,NO
17082,0,0.001357,NO
17083,1,0.001357,NO
17084,1,0.014471,NO
17085,1,0.001357,NO
17086,1,0.001357,NO
17087,20,0.012307,NO
17088,1,0.001357,NO
17089,0,0.001357,NO
17090,1,0.001357,NO
