ID,Size,Predicted,Actual
5347,1,0.001362,NO
5348,7,0.025825,NO
5349,6,0.020524,NO
5350,4,0.013879,NO
5351,1,0.001362,NO
5352,1,0.001362,NO
5353,3,0.010619,NO
5354,1,0.001362,NO
5355,8,0.020524,NO
5356,1,0.001362,NO
5357,7,0.012788,NO
5358,1,0.001362,NO
5359,1,0.001362,NO
5360,1,0.001362,NO
5361,9,0.059912,NO
5362,23,0.012788,NO
5363,1,0.001362,NO
5364,1,0.001362,NO
5365,0,0.001362,NO
5366,1,0.002129,NO
5367,1,0.001362,NO
5368,9,0.025825,NO
5369,3,0.025825,NO
5370,4,0.020524,NO
5371,1,0.001362,NO
5372,1,0.001362,NO
5373,0,0.001362,NO
5374,1,0.001362,NO
5375,0,0.001362,NO
5376,1,0.001362,NO
5377,1,0.001362,NO
5378,2,0.011125,NO
5379,2,0.001362,NO
5380,1,0.002129,NO
5381,4,0.020524,NO
5382,1,0.001362,NO
5383,14,0.000000,NO
5384,0,0.001362,NO
5385,1,0.001362,NO
5386,1,0.001362,NO
5387,1,0.001362,NO
5388,1,0.004823,NO
5389,1,0.001362,NO
5390,1,0.001362,NO
5391,1,0.001362,NO
5392,1,0.001362,NO
5393,14,0.075899,NO
5394,8,0.025825,NO
5395,1,0.001362,NO
5396,3,0.013879,NO
5397,6,0.013879,NO
5398,5,0.020524,NO
5399,1,0.001362,NO
5400,5,0.020524,NO
5401,1,0.001362,NO
5402,1,0.001362,NO
5403,1,0.001362,NO
5404,5,0.001362,NO
5405,0,0.001362,NO
5406,1,0.001362,NO
5407,1,0.011125,NO
5408,1,0.001362,NO
5409,1,0.001362,NO
5410,12,0.020524,NO
5411,1,0.001362,NO
5412,12,0.013879,NO
5413,1,0.001362,NO
5414,0,0.001362,NO
5415,1,0.001362,NO
5416,9,0.045520,NO
5417,1,0.001362,NO
5418,0,0.001362,NO
5419,5,0.020524,NO
5420,1,0.001362,NO
5421,1,0.001362,NO
5422,6,0.013879,NO
5423,1,0.001362,NO
5424,1,0.001362,NO
5425,1,0.002129,NO
5426,1,0.001362,NO
5427,1,0.001362,NO
5428,8,0.013879,NO
5429,1,0.001362,NO
5430,5,0.020524,NO
5431,0,0.001362,NO
5432,5,0.001362,NO
5433,8,0.013879,NO
5434,13,0.023277,NO
5435,0,0.001362,NO
5436,1,0.001362,NO
5437,3,0.013879,NO
5438,1,0.001362,NO
5439,0,0.002129,NO
5440,2,0.001362,NO
5441,6,0.020524,NO
5442,1,0.001362,NO
5443,1,0.011125,NO
5444,1,0.001362,NO
5445,1,0.001362,NO
5446,1,0.001362,NO
5447,1,0.001362,NO
5448,5,0.001362,NO
5449,40,0.069652,NO
5450,1,0.001362,NO
5451,1,0.001362,NO
5452,0,0.001362,NO
5453,1,0.001362,NO
5454,1,0.001362,NO
5455,3,0.025825,NO
5456,1,0.001362,NO
5457,1,0.001362,NO
5458,1,0.001362,NO
5459,1,0.001362,NO
5460,13,0.020524,NO
5461,9,0.020524,NO
5462,1,0.002129,NO
5463,1,0.001362,NO
5464,1,0.001362,NO
5465,1,0.001362,NO
5466,1,0.001362,NO
5467,1,0.001362,NO
5468,4,0.020524,NO
5469,1,0.001362,NO
5470,4,0.020524,NO
5471,1,0.002129,NO
5472,2,0.013879,NO
5473,1,0.001362,NO
5474,0,0.001362,NO
5475,1,0.001362,NO
5476,6,0.017848,NO
5477,1,0.001362,NO
5478,5,0.013879,NO
5479,0,0.001362,NO
5480,4,0.001362,NO
5481,10,0.013879,NO
5482,18,0.020524,NO
5483,5,0.013879,NO
5484,3,0.013879,NO
5485,1,0.001362,NO
5486,13,0.001362,NO
5487,3,0.010619,NO
5488,1,0.001362,NO
5489,9,0.059912,NO
5490,10,0.052557,NO
5491,1,0.001362,NO
5492,3,0.013879,NO
5493,1,0.001362,NO
5494,1,0.001362,NO
5495,1,0.001362,NO
5496,5,0.010619,NO
5497,1,0.001362,NO
5498,4,0.013879,NO
5499,0,0.001362,NO
5500,1,0.001362,NO
5501,21,0.020524,NO
5502,1,0.001362,NO
5503,1,0.001362,NO
5504,6,0.013879,NO
5505,1,0.001362,NO
5506,4,0.010619,NO
5507,1,0.001362,NO
5508,1,0.001362,NO
5509,2,0.011125,NO
5510,1,0.001362,NO
5511,4,0.013879,NO
5512,4,0.020524,NO
5513,1,0.001362,NO
5514,1,0.001362,NO
5515,3,0.013879,NO
5516,1,0.001362,NO
5517,30,0.039662,NO
5518,1,0.001362,NO
5519,1,0.001362,NO
5520,0,0.001362,NO
5521,1,0.001362,NO
5522,0,0.001362,NO
5523,1,0.004823,NO
5524,0,0.001362,NO
5525,4,0.001362,NO
5526,0,0.011125,NO
5527,0,0.001362,NO
5528,17,0.025825,NO
5529,1,0.001362,NO
5530,1,0.011125,NO
5531,1,0.001362,NO
5532,4,0.001362,NO
5533,2,0.001362,NO
5534,0,0.001362,NO
5535,1,0.001362,NO
5536,1,0.004823,NO
5537,1,0.001362,NO
5538,0,0.001362,NO
5539,9,0.012788,NO
5540,18,0.012431,NO
5541,0,0.001362,NO
5542,1,0.001362,NO
5543,3,0.013879,NO
5544,2,0.011125,NO
5545,1,0.001362,NO
5546,4,0.013879,NO
5547,7,0.038890,NO
5548,11,0.036842,NO
5549,1,0.001362,NO
5550,4,0.020524,NO
5551,5,0.010619,NO
5552,3,0.001362,NO
5553,1,0.001362,NO
5554,1,0.001362,NO
5555,1,0.001362,NO
5556,1,0.001362,NO
5557,0,0.001362,NO
5558,14,0.025825,NO
5559,1,0.002129,NO
5560,0,0.001362,NO
5561,1,0.000014,NO
5562,10,0.012788,NO
5563,1,0.001362,NO
5564,7,0.038890,NO
5565,22,0.039662,NO
5566,32,0.000000,NO
5567,2,0.001362,NO
5568,1,0.001362,NO
5569,0,0.001362,NO
5570,0,0.001362,NO
5571,0,0.001362,NO
5572,1,0.001362,NO
5573,0,0.002129,NO
5574,1,0.001362,NO
5575,1,0.002129,NO
5576,0,0.001362,NO
5577,1,0.001362,NO
5578,4,0.001362,NO
5579,1,0.001362,NO
5580,0,0.001362,NO
5581,13,0.020524,NO
5582,2,0.001362,NO
5583,15,0.042091,NO
5584,3,0.001362,NO
5585,2,0.001362,NO
5586,0,0.001362,NO
5587,0,0.001362,NO
5588,1,0.001362,NO
5589,2,0.001362,NO
5590,0,0.001362,NO
5591,0,0.001362,NO
5592,12,0.010619,NO
5593,3,0.013879,NO
5594,1,0.001362,NO
5595,1,0.001362,NO
5596,4,0.158752,NO
5597,3,0.013879,NO
5598,6,0.020524,NO
5599,3,0.025825,NO
5600,0,0.001362,NO
5601,9,0.060708,NO
5602,1,0.001362,NO
5603,5,0.025825,NO
5604,0,0.011125,NO
5605,1,0.001362,NO
5606,1,0.001362,NO
5607,1,0.001362,NO
5608,4,0.013879,NO
5609,5,0.013879,NO
5610,0,0.001362,NO
5611,1,0.001362,NO
5612,6,0.020524,NO
5613,1,0.001362,NO
5614,6,0.013879,NO
5615,36,0.036842,NO
5616,4,0.020524,NO
5617,2,0.001362,NO
5618,1,0.001362,NO
5619,5,0.012431,NO
5620,4,0.013879,NO
5621,1,0.001362,NO
5622,1,0.001362,NO
5623,0,0.001362,NO
5624,4,0.148967,NO
5625,1,0.001362,NO
5626,0,0.001362,NO
5627,14,0.010619,NO
5628,1,0.001362,NO
5629,3,0.010619,NO
5630,1,0.001362,NO
5631,1,0.001362,NO
5632,5,0.020524,NO
5633,1,0.001362,NO
5634,18,0.000000,NO
5635,3,0.012788,NO
5636,0,0.001362,NO
5637,1,0.001362,NO
5638,0,0.001362,NO
5639,3,0.013879,NO
5640,1,0.001362,NO
5641,2,0.001362,NO
5642,0,0.001362,NO
5643,1,0.001362,NO
5644,1,0.001362,NO
5645,1,0.001362,NO
5646,1,0.001362,NO
5647,1,0.001362,NO
5648,1,0.001362,NO
5649,1,0.001362,NO
5650,1,0.011125,NO
5651,1,0.001362,NO
5652,1,0.001362,NO
5653,2,0.001362,NO
5654,1,0.001362,NO
5655,1,0.001362,NO
5656,16,0.013879,NO
5657,2,0.001362,NO
5658,0,0.001362,NO
5659,4,0.001362,NO
5660,1,0.001362,NO
5661,1,0.001362,NO
5662,0,0.001362,NO
5663,1,0.001362,NO
5664,1,0.001362,NO
5665,1,0.002129,NO
5666,1,0.001362,NO
5667,7,0.010619,NO
5668,8,0.023277,NO
5669,8,0.001362,NO
5670,1,0.001362,NO
5671,0,0.001362,NO
5672,7,0.013879,NO
5673,0,0.001362,NO
5674,3,0.008820,NO
5675,15,0.020524,NO
5676,0,0.001362,NO
5677,1,0.001362,NO
5678,1,0.001362,NO
5679,1,0.001362,NO
5680,14,0.110227,NO
5681,16,0.012431,NO
5682,10,0.012788,NO
5683,2,0.001362,NO
5684,3,0.001362,NO
5685,1,0.001362,NO
5686,1,0.001362,NO
5687,1,0.001362,NO
5688,3,0.013879,NO
5689,2,0.001362,NO
5690,2,0.001362,NO
5691,0,0.001362,NO
5692,1,0.001362,NO
5693,0,0.001362,NO
5694,20,0.036842,NO
5695,6,0.017848,NO
5696,5,0.010619,NO
5697,1,0.004823,NO
5698,6,0.010619,NO
5699,1,0.001362,NO
5700,1,0.000000,NO
5701,1,0.001362,NO
5702,1,0.001362,NO
5703,1,0.001362,NO
5704,1,0.001362,NO
5705,2,0.001362,NO
5706,1,0.002129,NO
5707,1,0.001362,NO
5708,1,0.011125,NO
5709,9,0.020524,NO
5710,0,0.001362,NO
5711,7,0.013879,NO
5712,9,0.020725,NO
5713,3,0.001362,NO
5714,4,0.020524,NO
5715,1,0.001362,NO
5716,0,0.001362,NO
5717,3,0.013879,NO
5718,17,0.070466,NO
5719,0,0.001362,NO
5720,0,0.001362,NO
5721,1,0.001362,NO
5722,0,0.011125,NO
5723,1,0.001362,NO
5724,1,0.001362,NO
5725,1,0.001362,NO
5726,1,0.001362,NO
5727,6,0.013879,NO
5728,0,0.001362,NO
5729,12,0.013879,NO
5730,0,0.001362,NO
5731,0,0.001362,NO
5732,1,0.001362,NO
5733,1,0.001362,NO
5734,1,0.001362,NO
5735,1,0.001362,NO
5736,6,0.020524,NO
5737,1,0.011125,NO
5738,1,0.001362,NO
5739,1,0.001362,NO
5740,10,0.013879,NO
5741,4,0.013879,NO
5742,1,0.001362,NO
5743,1,0.001362,NO
5744,12,0.042091,NO
5745,1,0.002129,NO
5746,11,0.036842,NO
5747,1,0.001362,NO
5748,4,0.013879,NO
5749,0,0.001362,NO
5750,3,0.013879,NO
5751,1,0.001362,NO
5752,1,0.001362,NO
5753,3,0.013879,NO
5754,1,0.001362,NO
5755,1,0.001362,NO
5756,5,0.020524,NO
5757,13,0.020725,NO
5758,1,0.001362,NO
5759,0,0.001362,NO
5760,1,0.001362,NO
5761,4,0.013879,NO
5762,0,0.001362,NO
5763,1,0.001362,NO
5764,1,0.001362,NO
5765,33,0.075899,NO
5766,1,0.001362,NO
5767,0,0.001362,NO
5768,8,0.020524,NO
5769,9,0.012788,NO
5770,1,0.001362,NO
5771,0,0.001362,NO
5772,1,0.002129,NO
5773,9,0.020524,NO
5774,3,0.013879,NO
5775,0,0.001362,NO
5776,1,0.001362,NO
5777,1,0.001362,NO
5778,1,0.001362,NO
5779,5,0.013879,NO
5780,1,0.001362,NO
5781,0,0.001362,NO
5782,11,0.020524,NO
5783,1,0.001362,NO
5784,0,0.001362,NO
5785,8,0.060708,NO
5786,1,0.001362,NO
5787,1,0.001362,NO
5788,1,0.001362,NO
5789,1,0.001362,NO
5790,0,0.001362,NO
5791,1,0.001362,NO
5792,4,0.020524,NO
5793,1,0.001362,NO
5794,3,0.013879,NO
5795,1,0.001362,NO
5796,1,0.001362,NO
5797,1,0.001362,NO
5798,4,0.038890,NO
5799,2,0.013879,NO
5800,1,0.001362,NO
5801,1,0.001362,NO
5802,4,0.001362,NO
5803,4,0.013879,NO
5804,4,0.013879,NO
5805,1,0.001362,NO
5806,10,0.020524,NO
5807,1,0.001362,NO
5808,2,0.013879,NO
5809,1,0.001362,NO
5810,1,0.001362,NO
5811,6,0.060708,NO
5812,1,0.001362,NO
5813,0,0.001362,NO
5814,0,0.001362,NO
5815,1,0.001362,NO
5816,1,0.001362,NO
5817,1,0.001362,NO
5818,1,0.001362,NO
5819,1,0.001362,NO
5820,11,0.013879,NO
5821,49,0.000000,NO
5822,1,0.001362,NO
5823,1,0.001362,NO
5824,0,0.001362,NO
5825,1,0.001362,NO
5826,1,0.001362,NO
5827,2,0.011125,NO
5828,21,0.042091,NO
5829,24,0.075899,NO
5830,1,0.001362,NO
5831,8,0.020725,NO
5832,1,0.002129,NO
5833,1,0.001362,NO
5834,7,0.013879,NO
5835,1,0.001362,NO
5836,1,0.001362,NO
5837,11,0.020524,NO
5838,11,0.020524,NO
5839,5,0.013879,NO
5840,0,0.001362,NO
5841,4,0.013879,NO
5842,1,0.011125,NO
5843,1,0.001362,NO
5844,1,0.001362,NO
5845,3,0.013879,NO
5846,0,0.001362,NO
5847,1,0.001362,NO
5848,19,0.020524,NO
5849,1,0.001362,NO
5850,1,0.001362,NO
5851,0,0.001362,NO
5852,1,0.001362,NO
5853,37,0.060721,NO
5854,0,0.001362,NO
5855,2,0.001362,NO
5856,11,0.001362,NO
5857,1,0.001362,NO
5858,0,0.001362,NO
5859,2,0.001362,NO
5860,76,0.075899,NO
5861,40,0.075899,NO
5862,1,0.001362,NO
5863,0,0.001362,NO
5864,0,0.001362,NO
5865,9,0.036842,NO
5866,1,0.001362,NO
5867,0,0.001362,NO
5868,1,0.001362,NO
5869,1,0.001362,NO
5870,1,0.001362,NO
5871,5,0.013879,NO
5872,0,0.001362,NO
5873,1,0.001362,NO
5874,2,0.001362,NO
5875,5,0.010619,NO
5876,8,0.020524,NO
5877,1,0.001362,NO
5878,1,0.001362,NO
5879,5,0.013879,NO
5880,1,0.001362,NO
5881,0,0.001362,NO
5882,1,0.001362,NO
5883,1,0.011125,NO
5884,1,0.001362,NO
5885,0,0.001362,NO
5886,1,0.001362,NO
5887,0,0.001362,NO
5888,13,0.025825,NO
5889,10,0.020524,NO
5890,7,0.020524,NO
5891,10,0.020524,NO
5892,1,0.002129,NO
5893,1,0.001362,NO
5894,1,0.001362,NO
5895,0,0.001362,NO
5896,1,0.001362,NO
5897,8,0.013879,NO
5898,0,0.001362,NO
5899,1,0.001362,NO
5900,2,0.011125,NO
5901,0,0.001362,NO
5902,2,0.001362,NO
5903,18,0.010619,NO
5904,1,0.001362,NO
5905,1,0.002129,NO
5906,1,0.004823,NO
5907,0,0.001362,NO
5908,1,0.001362,NO
5909,11,0.042091,NO
5910,5,0.010619,NO
5911,1,0.001362,NO
5912,20,0.020725,NO
5913,2,0.013879,NO
5914,4,0.001362,NO
5915,3,0.020524,NO
5916,16,0.012788,NO
5917,1,0.001362,NO
5918,17,0.020524,NO
5919,13,0.000000,NO
5920,1,0.001362,NO
5921,1,0.001362,NO
5922,0,0.001362,NO
5923,1,0.001362,NO
5924,0,0.001362,NO
5925,3,0.013879,NO
5926,2,0.001362,NO
5927,1,0.001362,NO
5928,7,0.013879,NO
5929,4,0.013879,NO
5930,1,0.001362,NO
5931,1,0.001362,NO
5932,7,0.020524,NO
5933,1,0.001362,NO
5934,1,0.001362,NO
5935,1,0.001362,NO
5936,1,0.001362,NO
5937,0,0.001362,NO
5938,1,0.001362,NO
5939,1,0.001362,NO
5940,1,0.001362,NO
5941,0,0.001362,NO
5942,5,0.013879,NO
5943,1,0.002129,NO
5944,0,0.001362,NO
5945,0,0.001362,NO
5946,1,0.001362,NO
5947,0,0.001362,NO
5948,14,0.010619,NO
5949,3,0.013879,NO
5950,3,0.013879,NO
5951,1,0.001362,NO
5952,7,0.020524,NO
5953,0,0.001362,NO
5954,5,0.013879,NO
5955,1,0.001362,NO
5956,1,0.001362,NO
5957,8,0.013879,NO
5958,29,0.013879,NO
5959,16,0.010619,NO
5960,3,0.010619,NO
5961,9,0.013879,NO
5962,4,0.020524,NO
5963,3,0.013879,NO
5964,2,0.013879,NO
5965,16,0.059912,NO
5966,1,0.001362,NO
5967,1,0.002129,NO
5968,12,0.023277,NO
5969,7,0.020725,NO
5970,1,0.001362,NO
5971,19,0.020524,NO
5972,2,0.013879,NO
5973,3,0.013879,NO
5974,13,0.025825,NO
5975,1,0.001362,NO
5976,15,0.020524,NO
5977,2,0.001362,NO
5978,11,0.012431,NO
5979,1,0.001362,NO
5980,0,0.001362,NO
5981,5,0.020524,NO
5982,0,0.001362,NO
5983,26,0.060721,NO
5984,1,0.001362,NO
5985,1,0.001362,NO
5986,1,0.001362,NO
5987,3,0.013879,NO
5988,0,0.001362,NO
5989,10,0.060708,NO
5990,0,0.001362,NO
5991,1,0.002129,NO
5992,1,0.001362,NO
5993,2,0.013879,NO
5994,1,0.001362,NO
5995,1,0.001362,NO
5996,4,0.020524,NO
5997,20,0.000000,NO
5998,0,0.001362,NO
5999,0,0.001362,NO
6000,6,0.013879,NO
6001,1,0.001362,NO
6002,1,0.001362,NO
6003,2,0.001362,NO
6004,10,0.001362,NO
6005,3,0.002129,NO
6006,1,0.013879,NO
6007,12,0.060708,NO
6008,1,0.001362,NO
6009,3,0.013879,NO
6010,0,0.001362,NO
6011,3,0.013879,NO
6012,0,0.001362,NO
6013,1,0.001362,NO
6014,0,0.001362,NO
6015,0,0.001362,NO
6016,4,0.013879,NO
6017,4,0.013879,NO
6018,1,0.013879,NO
6019,1,0.001362,NO
6020,1,0.011125,NO
6021,0,0.001362,NO
6022,0,0.001362,NO
6023,0,0.001362,NO
6024,12,0.013879,NO
6025,3,0.020725,NO
6026,1,0.001362,NO
6027,7,0.010619,NO
6028,3,0.013879,NO
6029,1,0.001362,NO
6030,1,0.001362,NO
6031,1,0.001362,NO
6032,1,0.001362,NO
6033,1,0.002129,NO
6034,2,0.001362,NO
6035,1,0.001362,NO
6036,1,0.001362,NO
6037,1,0.001362,NO
6038,1,0.001362,NO
6039,1,0.001362,NO
6040,4,0.020524,NO
6041,8,0.020524,NO
6042,10,0.020524,NO
6043,1,0.001362,NO
6044,4,0.020524,NO
6045,6,0.020524,NO
6046,3,0.001362,NO
6047,1,0.001362,NO
6048,1,0.001362,NO
6049,0,0.001362,NO
6050,0,0.001362,NO
6051,1,0.001362,NO
6052,2,0.001362,NO
6053,10,0.013879,NO
6054,1,0.001362,NO
6055,1,0.001362,NO
6056,1,0.001362,NO
6057,3,0.013879,NO
6058,2,0.001362,NO
6059,1,0.011125,NO
6060,1,0.001362,NO
6061,0,0.001362,NO
6062,1,0.001362,NO
6063,1,0.001362,NO
6064,1,0.001362,NO
6065,11,0.013879,NO
6066,0,0.001362,NO
6067,0,0.001362,NO
6068,3,0.013879,NO
6069,2,0.001362,NO
6070,15,0.012431,NO
6071,7,0.060708,NO
6072,0,0.001362,NO
6073,1,0.001362,NO
6074,1,0.001362,NO
6075,1,0.001362,NO
6076,1,0.001362,NO
6077,1,0.001362,NO
6078,1,0.001362,NO
6079,0,0.001362,NO
6080,4,0.001362,NO
6081,1,0.001362,NO
6082,1,0.011125,NO
6083,1,0.001362,NO
6084,1,0.001362,NO
6085,1,0.001362,NO
6086,1,0.001362,NO
6087,3,0.025825,NO
6088,0,0.001362,NO
6089,1,0.001362,NO
6090,1,0.001362,NO
6091,3,0.013879,NO
6092,1,0.001362,NO
6093,2,0.013879,NO
6094,84,0.000000,NO
6095,3,0.011125,NO
6096,0,0.001362,NO
6097,5,0.020524,NO
6098,4,0.001362,NO
6099,2,0.026013,NO
6100,9,0.020725,NO
6101,1,0.001362,NO
6102,0,0.001362,NO
6103,1,0.001362,NO
6104,1,0.001362,NO
6105,3,0.013879,NO
6106,1,0.001362,NO
6107,5,0.010619,NO
6108,1,0.001362,NO
6109,1,0.001362,NO
6110,3,0.158752,NO
6111,1,0.001362,NO
6112,22,0.020945,NO
6113,0,0.001362,NO
6114,3,0.020524,NO
6115,1,0.011125,NO
6116,0,0.001362,NO
6117,7,0.020524,NO
6118,1,0.001362,NO
6119,4,0.013879,NO
6120,26,0.039662,NO
6121,1,0.001362,NO
6122,0,0.001362,NO
6123,2,0.001362,NO
6124,1,0.001362,NO
6125,2,0.001362,NO
6126,1,0.001362,NO
6127,1,0.001362,NO
6128,1,0.001362,NO
6129,5,0.013879,NO
6130,1,0.001362,NO
6131,1,0.001362,NO
6132,4,0.158752,NO
6133,1,0.001362,NO
6134,1,0.001362,NO
6135,42,0.075899,NO
6136,1,0.001362,NO
6137,1,0.001362,NO
6138,3,0.013879,NO
6139,0,0.001362,NO
6140,1,0.001362,NO
6141,0,0.001362,NO
6142,78,0.000000,NO
6143,0,0.001362,NO
6144,1,0.001362,NO
6145,10,0.045520,NO
6146,0,0.001362,NO
6147,1,0.001362,NO
6148,7,0.020524,NO
6149,2,0.158752,NO
6150,1,0.001362,NO
6151,0,0.001362,NO
6152,14,0.013879,NO
6153,1,0.001362,NO
6154,0,0.001362,NO
6155,0,0.001362,NO
6156,0,0.001362,NO
6157,1,0.000000,NO
6158,1,0.001362,NO
6159,1,0.001362,NO
6160,0,0.001362,NO
6161,1,0.001362,NO
6162,1,0.011125,NO
6163,34,0.000000,NO
6164,3,0.013879,NO
6165,0,0.001362,NO
6166,1,0.001362,NO
6167,3,0.013879,NO
6168,1,0.001362,NO
6169,1,0.001362,NO
6170,0,0.001362,NO
6171,0,0.001362,NO
6172,0,0.001362,NO
6173,1,0.001362,NO
6174,11,0.013879,NO
6175,5,0.020524,NO
6176,0,0.001362,NO
6177,1,0.001362,NO
6178,1,0.001362,NO
6179,0,0.001362,NO
6180,11,0.013879,NO
6181,6,0.025825,NO
6182,7,0.060708,NO
6183,31,0.075899,NO
6184,0,0.001362,NO
6185,1,0.001362,NO
6186,1,0.001362,NO
6187,2,0.011125,NO
6188,4,0.013879,NO
6189,4,0.013879,NO
6190,4,0.013879,NO
6191,0,0.001362,NO
6192,3,0.013879,NO
6193,1,0.001362,NO
6194,1,0.001362,NO
6195,1,0.001362,NO
6196,1,0.001362,NO
6197,2,0.013879,NO
6198,0,0.001362,NO
6199,1,0.001362,NO
6200,1,0.001362,NO
6201,1,0.001362,NO
6202,0,0.001362,NO
6203,1,0.001362,NO
6204,0,0.001362,NO
6205,1,0.001362,NO
6206,0,0.001362,NO
6207,1,0.001362,NO
6208,32,0.083128,NO
6209,7,0.012788,NO
6210,1,0.001362,NO
6211,1,0.001362,NO
6212,0,0.001362,NO
6213,0,0.001362,NO
6214,30,0.000000,NO
6215,1,0.001362,NO
6216,2,0.011125,NO
6217,0,0.001362,NO
6218,7,0.020524,NO
6219,0,0.001362,NO
6220,5,0.013879,NO
6221,1,0.001362,NO
6222,1,0.001362,NO
6223,1,0.001362,NO
6224,1,0.004823,NO
6225,1,0.001362,NO
6226,6,0.010619,NO
6227,0,0.001362,NO
6228,1,0.001362,NO
6229,5,0.020524,NO
6230,0,0.001362,NO
6231,1,0.001362,NO
6232,0,0.001362,NO
6233,3,0.011125,NO
6234,3,0.013879,NO
6235,3,0.013879,NO
6236,1,0.001362,NO
6237,1,0.001362,NO
6238,25,0.110227,NO
6239,0,0.001362,NO
6240,1,0.001362,NO
6241,1,0.001362,NO
6242,1,0.002129,NO
6243,1,0.002129,NO
6244,20,0.020945,NO
6245,4,0.020524,NO
6246,1,0.001362,NO
6247,1,0.001362,NO
6248,8,0.012431,NO
6249,1,0.001362,NO
6250,0,0.001362,NO
6251,3,0.013879,NO
6252,2,0.001362,NO
6253,0,0.001362,NO
6254,36,0.075899,NO
6255,1,0.011125,NO
6256,1,0.001362,NO
6257,1,0.001362,NO
6258,1,0.002129,NO
6259,10,0.068739,NO
6260,8,0.025825,NO
6261,6,0.013879,NO
6262,1,0.001362,NO
6263,0,0.001362,NO
6264,1,0.001362,NO
6265,4,0.010619,NO
6266,20,0.039662,NO
6267,8,0.013879,NO
6268,1,0.001362,NO
6269,18,0.020524,NO
6270,1,0.001362,NO
6271,10,0.020524,NO
6272,1,0.001362,NO
6273,4,0.038890,NO
6274,1,0.001362,NO
6275,1,0.001362,NO
6276,1,0.001362,NO
6277,5,0.020524,NO
6278,3,0.013879,NO
6279,1,0.001362,NO
6280,1,0.001362,NO
6281,4,0.020524,NO
6282,1,0.001362,NO
6283,0,0.001362,NO
6284,1,0.001362,NO
6285,0,0.001362,NO
6286,5,0.036842,NO
6287,5,0.020524,NO
6288,1,0.002129,NO
6289,1,0.001362,NO
6290,1,0.001362,NO
6291,2,0.013879,NO
6292,0,0.001362,NO
6293,6,0.020524,NO
6294,1,0.001362,NO
6295,1,0.001362,NO
6296,1,0.001362,NO
6297,0,0.001362,NO
6298,1,0.001362,NO
6299,3,0.013879,NO
6300,1,0.001362,NO
6301,1,0.002129,NO
6302,1,0.001362,NO
6303,10,0.020725,NO
6304,12,0.020524,NO
6305,0,0.001362,NO
6306,30,0.023277,NO
6307,4,0.013879,NO
6308,1,0.001362,NO
6309,1,0.001362,NO
6310,0,0.001362,NO
6311,3,0.013879,NO
6312,6,0.020524,NO
6313,2,0.013879,NO
6314,12,0.042091,NO
6315,1,0.001362,NO
6316,11,0.012431,NO
6317,2,0.013879,NO
6318,1,0.004823,NO
6319,1,0.001362,NO
6320,1,0.001362,NO
6321,1,0.001362,NO
6322,1,0.001362,NO
6323,1,0.001362,NO
6324,3,0.013879,NO
6325,1,0.011125,NO
6326,1,0.001362,NO
6327,1,0.001362,NO
6328,3,0.013879,NO
6329,8,0.020524,NO
6330,1,0.001362,NO
6331,1,0.001362,NO
6332,10,0.025825,NO
6333,6,0.020524,NO
6334,4,0.020524,NO
6335,1,0.001362,NO
6336,3,0.013879,NO
6337,1,0.001362,NO
6338,25,0.042091,NO
6339,1,0.001362,NO
6340,0,0.001362,NO
6341,8,0.023277,NO
6342,1,0.001362,NO
6343,2,0.013879,NO
6344,0,0.001362,NO
6345,9,0.012788,NO
6346,12,0.060708,NO
6347,1,0.002129,NO
6348,0,0.001362,NO
6349,4,0.013879,NO
6350,0,0.011125,NO
6351,1,0.001362,NO
6352,1,0.001362,NO
6353,1,0.001362,NO
6354,30,0.060708,NO
6355,5,0.013879,NO
6356,1,0.001362,NO
6357,2,0.001362,NO
6358,4,0.001362,NO
6359,1,0.001362,NO
6360,1,0.001362,NO
6361,1,0.002129,NO
6362,1,0.001362,NO
6363,1,0.001362,NO
6364,5,0.011125,NO
6365,1,0.001362,NO
6366,1,0.001362,NO
6367,1,0.002129,NO
6368,3,0.013879,NO
6369,1,0.001362,NO
6370,1,0.001362,NO
6371,4,0.020524,NO
6372,10,0.060708,NO
6373,0,0.001362,NO
6374,6,0.013879,NO
6375,1,0.001362,NO
6376,1,0.001362,NO
6377,1,0.001362,NO
6378,1,0.001362,NO
6379,9,0.012788,NO
6380,6,0.020524,NO
6381,1,0.001362,NO
6382,4,0.011125,NO
6383,4,0.001362,NO
6384,12,0.020725,NO
6385,0,0.001362,NO
6386,3,0.010619,NO
6387,1,0.001362,NO
6388,1,0.001362,NO
6389,0,0.001362,NO
6390,12,0.012788,NO
6391,0,0.001362,NO
6392,3,0.002129,NO
6393,3,0.012788,NO
6394,1,0.001362,NO
6395,1,0.001362,NO
6396,7,0.013879,NO
6397,9,0.020524,NO
6398,1,0.001362,NO
6399,14,0.020524,NO
6400,2,0.011125,NO
6401,0,0.001362,NO
6402,2,0.001362,NO
6403,0,0.001362,NO
6404,1,0.011125,NO
6405,1,0.002129,NO
6406,1,0.001362,NO
6407,1,0.001362,NO
6408,1,0.001362,NO
6409,1,0.001362,NO
6410,0,0.001362,NO
6411,1,0.001362,NO
6412,1,0.002129,NO
6413,0,0.001362,NO
6414,0,0.001362,NO
6415,1,0.001362,NO
6416,5,0.012431,NO
6417,1,0.001362,NO
6418,1,0.001362,NO
6419,4,0.020524,NO
6420,1,0.004823,NO
6421,1,0.001362,NO
