ID,Size,Predicted,Actual
16259,9,0.010000,NO
16260,1,0.000000,NO
16261,2,0.000000,NO
16262,2,0.003750,NO
16263,1,0.000008,NO
16264,12,0.020000,NO
16265,1,0.002377,NO
16266,4,0.000000,NO
16267,10,0.000000,NO
16268,0,0.000000,NO
16269,1,0.000000,NO
16270,4,0.000000,NO
16271,1,0.000000,NO
16272,20,0.000000,NO
16273,1,0.000000,NO
16274,35,0.000000,NO
16275,0,0.000000,NO
16276,1,0.000000,NO
16277,0,0.000000,NO
16278,1,0.000739,NO
16279,1,0.000000,NO
16280,0,0.000000,NO
16281,1,0.000000,NO
16282,1,0.000910,NO
16283,5,0.000000,NO
16284,1,0.000000,NO
16285,1,0.001171,NO
16286,43,0.000000,NO
16287,1,0.000739,NO
16288,27,0.000000,NO
16289,1,0.000000,NO
16290,9,0.000000,NO
16291,0,0.000000,NO
16292,4,0.000000,NO
16293,0,0.000000,NO
16294,1,0.000557,NO
16295,1,0.000000,NO
16296,1,0.015609,NO
16297,1,0.000000,NO
16298,16,0.010000,NO
16299,9,0.020000,NO
16300,1,0.000000,NO
16301,2,0.000000,NO
16302,1,0.000000,NO
16303,0,0.000000,NO
16304,1,0.000000,NO
16305,1,0.004681,NO
16306,8,0.000000,NO
16307,14,0.000000,NO
16308,0,0.000000,NO
16309,1,0.000000,NO
16310,0,0.000000,NO
16311,1,0.001260,NO
16312,2,0.000000,NO
16313,1,0.000000,NO
16314,6,0.000000,NO
16315,0,0.000000,NO
16316,1,0.000000,NO
16317,1,0.002083,NO
16318,1,0.000782,NO
16319,1,0.000608,NO
16320,1,0.000557,NO
16321,1,0.001150,NO
16322,1,0.002272,NO
16323,3,0.000000,NO
16324,1,0.001162,NO
16325,1,0.000608,NO
16326,1,0.000000,NO
16327,1,0.000000,NO
16328,1,0.000782,NO
16329,1,0.000910,NO
16330,0,0.000000,NO
16331,1,0.015609,NO
16332,1,0.000608,NO
16333,1,0.001871,NO
16334,1,0.001150,NO
16335,11,0.000000,NO
16336,1,0.000000,NO
16337,5,0.024489,NO
16338,20,0.000000,NO
16339,0,0.000000,NO
16340,3,0.000000,NO
16341,1,0.001889,NO
16342,4,0.000000,NO
16343,1,0.001171,NO
16344,6,0.000000,NO
16345,1,0.000000,NO
16346,1,0.004703,NO
16347,7,0.000000,NO
16348,1,0.000739,NO
16349,5,0.000000,NO
16350,0,0.000000,NO
16351,1,0.000000,NO
16352,1,0.002416,NO
16353,0,0.000000,NO
16354,1,0.002196,NO
16355,1,0.001162,NO
16356,0,0.000000,NO
16357,0,0.000000,NO
16358,16,0.000000,NO
16359,1,0.000000,NO
16360,1,0.000400,NO
16361,0,0.000000,NO
16362,1,0.000413,NO
16363,5,0.000000,NO
16364,1,0.000000,NO
16365,4,0.000000,NO
16366,1,0.000957,NO
16367,4,0.000000,NO
16368,0,0.000000,NO
16369,1,0.000000,NO
16370,1,0.002377,NO
16371,4,0.000000,NO
16372,3,0.013311,NO
16373,6,0.000000,NO
16374,0,0.000000,NO
16375,0,0.000000,NO
16376,2,0.000000,NO
16377,1,0.000000,NO
16378,6,0.000000,NO
16379,15,0.000000,NO
16380,1,0.000000,NO
16381,23,0.030000,NO
16382,0,0.000000,NO
16383,0,0.000000,NO
16384,1,0.002329,NO
16385,1,0.000000,NO
16386,1,0.000000,NO
16387,1,0.000000,NO
16388,0,0.000000,NO
16389,7,0.000000,NO
16390,0,0.000000,NO
16391,41,0.010000,NO
16392,9,0.000000,NO
16393,1,0.000557,NO
16394,4,0.000000,NO
16395,16,0.010000,NO
16396,1,0.000000,NO
16397,1,0.000000,NO
16398,8,0.000000,NO
16399,1,0.000000,NO
16400,0,0.000000,NO
16401,1,0.000000,NO
16402,1,0.002104,NO
16403,1,0.000910,NO
16404,1,0.000981,NO
16405,1,0.000000,NO
16406,17,0.000000,NO
16407,3,0.000000,NO
16408,10,0.000000,NO
16409,0,0.000000,NO
16410,15,0.004000,NO
16411,25,0.000000,NO
16412,10,0.000000,NO
16413,0,0.000000,NO
16414,1,0.001122,NO
16415,9,0.000000,NO
16416,16,0.010000,NO
16417,1,0.000000,NO
16418,1,0.000000,NO
16419,9,0.000000,NO
16420,1,0.000739,NO
16421,119,0.000000,NO
16422,4,0.000000,NO
16423,1,0.000000,NO
16424,3,0.000000,NO
16425,1,0.000000,NO
16426,1,0.000000,NO
16427,1,0.000413,NO
16428,1,0.000000,NO
16429,1,0.002329,NO
16430,3,0.012109,NO
16431,1,0.000000,NO
16432,3,0.227000,NO
16433,0,0.000000,NO
16434,1,0.000483,NO
16435,16,0.045417,NO
16436,1,0.000000,NO
16437,1,0.001171,NO
16438,1,0.000000,NO
16439,0,0.000000,NO
16440,5,0.000000,NO
16441,4,0.000000,NO
16442,0,0.000000,NO
16443,0,0.000000,NO
16444,0,0.000000,NO
16445,0,0.000000,NO
16446,1,0.000608,NO
16447,1,0.000000,NO
16448,0,0.000000,NO
16449,4,0.000000,NO
16450,1,0.000557,NO
16451,1,0.000000,NO
16452,1,0.005307,NO
16453,1,0.000957,NO
16454,1,0.000000,NO
16455,1,0.000000,NO
16456,0,0.000000,NO
16457,4,0.000000,NO
16458,1,0.000000,NO
16459,1,0.000000,NO
16460,1,0.000483,NO
16461,12,0.000000,NO
16462,0,0.000000,NO
16463,1,0.000483,NO
16464,1,0.000608,NO
16465,2,0.004226,NO
16466,4,0.000000,NO
16467,1,0.000000,NO
16468,1,0.000782,NO
16469,1,0.002104,NO
16470,1,0.000000,NO
16471,1,0.001122,NO
16472,0,0.000000,NO
16473,3,0.019129,NO
16474,1,0.000000,NO
16475,58,0.050000,NO
16476,7,0.000000,NO
16477,0,0.000000,NO
16478,5,0.000000,NO
16479,2,0.000000,NO
16480,1,0.002660,NO
16481,1,0.001052,NO
16482,1,0.000000,NO
16483,1,0.000483,NO
16484,2,0.008946,NO
16485,9,0.000000,NO
16486,6,0.000000,NO
16487,7,0.166163,NO
16488,4,0.012620,NO
16489,1,0.000782,NO
16490,1,0.000782,NO
16491,4,0.000000,NO
16492,3,0.351417,NO
16493,1,0.000000,NO
16494,0,0.000000,NO
16495,1,0.000000,NO
16496,1,0.001171,NO
16497,2,0.000000,NO
16498,2,0.000000,NO
16499,0,0.000000,NO
16500,1,0.000000,NO
16501,1,0.000000,NO
16502,4,0.000000,NO
16503,2,0.000000,NO
16504,10,0.020000,NO
16505,4,0.000000,NO
16506,6,0.000000,NO
16507,4,0.000000,NO
16508,1,0.000000,NO
16509,3,0.000000,NO
16510,34,0.000000,NO
16511,11,0.000000,NO
16512,9,0.004000,NO
16513,1,0.000514,NO
16514,4,0.000000,NO
16515,11,0.000000,NO
16516,8,0.000000,NO
16517,1,0.001871,NO
16518,3,0.014268,NO
16519,1,0.002784,NO
16520,1,0.001233,NO
16521,10,0.000000,NO
16522,0,0.000000,NO
16523,3,0.017573,NO
16524,1,0.000000,NO
16525,0,0.000000,NO
16526,1,0.000000,NO
16527,4,0.000000,NO
16528,1,0.000782,NO
16529,1,0.000413,NO
16530,2,0.004226,NO
16531,3,0.000000,NO
16532,0,0.000000,NO
16533,2,0.003971,NO
16534,4,0.000000,NO
16535,0,0.000000,NO
16536,8,0.000000,NO
16537,1,0.000608,NO
16538,1,0.000000,NO
16539,7,0.000000,NO
16540,0,0.000000,NO
16541,1,0.000000,NO
16542,1,0.000000,NO
16543,1,0.000514,NO
16544,1,0.000981,NO
16545,3,0.001520,NO
16546,1,0.001388,NO
16547,7,0.000000,NO
16548,1,0.000739,NO
16549,0,0.000000,NO
16550,1,0.002329,NO
16551,1,0.000000,NO
16552,1,0.000782,NO
16553,1,0.000000,NO
16554,14,0.000000,NO
16555,1,0.000000,NO
16556,1,0.000000,NO
16557,7,0.000000,NO
16558,1,0.001027,NO
16559,1,0.000514,NO
16560,5,0.000000,NO
16561,22,0.000000,NO
16562,25,0.000000,NO
16563,1,0.000000,NO
16564,5,0.000000,NO
16565,1,0.000008,NO
16566,1,0.000910,NO
16567,1,0.000000,NO
16568,1,0.004703,NO
16569,3,0.000000,NO
16570,1,0.000000,NO
16571,1,0.000000,NO
16572,0,0.000000,NO
16573,1,0.000483,NO
16574,2,0.003962,NO
16575,16,0.000000,NO
16576,1,0.002104,NO
16577,0,0.000000,NO
16578,1,0.002784,NO
16579,0,0.000000,NO
16580,3,0.017242,NO
16581,0,0.000000,NO
16582,0,0.000000,NO
16583,1,0.000000,NO
16584,0,0.000000,NO
16585,3,0.082410,NO
16586,1,0.000000,NO
16587,0,0.000000,NO
16588,23,0.000000,NO
16589,1,0.001260,NO
16590,1,0.009583,NO
16591,11,0.000000,NO
16592,1,0.000000,NO
16593,0,0.000000,NO
16594,0,0.000000,NO
16595,2,0.000000,NO
16596,1,0.001027,NO
16597,1,0.002377,NO
16598,1,0.000000,NO
16599,2,0.015250,NO
16600,1,0.002104,NO
16601,0,0.000000,NO
16602,0,0.000000,NO
16603,4,0.000000,NO
16604,22,0.000000,NO
16605,1,0.002784,NO
16606,0,0.000000,NO
16607,1,0.000483,NO
16608,1,0.000000,NO
16609,11,0.030000,NO
16610,6,0.000000,NO
16611,1,0.000413,NO
16612,1,0.000000,NO
16613,10,0.000000,NO
16614,0,0.000000,NO
16615,1,0.000000,NO
16616,1,0.000000,NO
16617,0,0.000000,NO
16618,2,0.004100,NO
16619,1,0.000000,NO
16620,1,0.000000,NO
16621,0,0.000000,NO
16622,2,0.000000,NO
16623,0,0.000000,NO
16624,2,0.006037,NO
16625,1,0.001171,NO
16626,4,0.000000,NO
16627,3,0.000000,NO
16628,0,0.000000,NO
16629,1,0.000000,NO
16630,1,0.000000,NO
16631,1,0.002083,NO
16632,0,0.000000,NO
16633,0,0.000000,NO
16634,6,0.000000,NO
16635,27,0.230000,NO
16636,5,0.000000,NO
16637,1,0.000000,NO
16638,1,0.001171,NO
16639,1,0.011069,NO
16640,4,0.000000,NO
16641,7,0.009993,NO
16642,8,0.000000,NO
16643,1,0.000782,NO
16644,8,0.000000,NO
16645,1,0.000000,NO
16646,1,0.000000,NO
16647,1,0.000000,NO
16648,8,0.030000,NO
16649,0,0.000000,NO
16650,1,0.000000,NO
16651,1,0.002104,NO
16652,0,0.000000,NO
16653,0,0.000000,NO
16654,0,0.000000,NO
16655,0,0.000000,NO
16656,31,0.000000,NO
16657,1,0.000000,NO
16658,1,0.002104,NO
16659,1,0.000000,NO
16660,5,0.000000,NO
16661,0,0.000000,NO
16662,1,0.000910,NO
16663,4,0.000000,NO
16664,1,0.002591,NO
16665,11,0.000000,NO
16666,2,0.000000,NO
16667,22,0.000000,NO
16668,39,0.060000,NO
16669,1,0.000000,NO
16670,0,0.000000,NO
16671,9,0.000000,NO
16672,1,0.000910,NO
16673,1,0.000000,NO
16674,3,0.041509,NO
16675,5,0.000000,NO
16676,0,0.000000,NO
16677,1,0.000000,NO
16678,11,0.569881,NO
16679,0,0.000000,NO
16680,1,0.002104,NO
16681,6,0.000000,NO
16682,104,0.000000,NO
16683,1,0.000000,NO
16684,3,0.000000,NO
16685,1,0.000000,NO
16686,1,0.000000,NO
16687,1,0.002784,NO
16688,1,0.000910,NO
16689,1,0.000000,NO
16690,1,0.001052,NO
16691,2,0.000000,NO
16692,1,0.000608,NO
16693,9,0.000000,NO
16694,1,0.001889,NO
16695,0,0.000000,NO
16696,2,0.003971,NO
16697,1,0.001889,NO
16698,1,0.000981,NO
16699,1,0.000000,NO
16700,4,0.000000,NO
16701,1,0.000000,NO
16702,0,0.000000,NO
16703,7,0.000000,NO
16704,1,0.000000,NO
16705,1,0.000000,NO
16706,1,0.000557,NO
16707,0,0.000000,NO
16708,0,0.000000,NO
16709,1,0.001105,NO
16710,2,0.000000,NO
16711,1,0.000000,NO
16712,4,0.000000,NO
16713,0,0.000000,NO
16714,1,0.000000,NO
16715,17,0.000000,NO
16716,6,0.000000,NO
16717,5,0.010000,NO
16718,3,0.000000,NO
16719,2,0.009589,NO
16720,1,0.001052,NO
16721,1,0.001260,NO
16722,1,0.000483,NO
16723,7,0.000000,NO
16724,1,0.002591,NO
16725,0,0.000000,NO
16726,7,0.000000,NO
16727,1,0.001171,NO
16728,1,0.000413,NO
16729,12,0.020000,NO
16730,4,0.000000,NO
16731,5,0.000000,NO
16732,1,0.000557,NO
16733,13,0.000000,NO
16734,0,0.000000,NO
16735,28,0.020000,NO
16736,1,0.000000,NO
16737,7,0.000000,NO
16738,1,0.000000,NO
16739,5,0.000000,NO
16740,6,0.000000,NO
16741,1,0.000000,NO
16742,0,0.000000,NO
16743,7,0.000000,NO
16744,13,0.000000,NO
16745,7,0.000000,NO
16746,0,0.000000,NO
16747,0,0.000000,NO
16748,4,0.000000,NO
16749,0,0.000000,NO
16750,1,0.000557,NO
16751,0,0.000000,NO
16752,21,0.010000,NO
16753,1,0.002329,NO
16754,4,0.000000,NO
16755,2,0.000000,NO
16756,2,0.000000,NO
16757,1,0.002650,NO
16758,21,0.000000,NO
16759,1,0.000782,NO
16760,1,0.000000,NO
16761,1,0.000000,NO
16762,17,0.000000,NO
16763,3,0.000000,NO
16764,6,0.000000,NO
16765,1,0.007436,NO
16766,3,0.000000,NO
16767,9,0.000000,NO
16768,15,0.010000,NO
16769,5,0.000000,NO
16770,2,0.006037,NO
16771,1,0.000000,NO
16772,0,0.000000,NO
16773,1,0.000000,NO
16774,11,0.028333,NO
16775,10,0.006667,NO
16776,0,0.000000,NO
16777,3,0.000000,NO
16778,1,0.000000,NO
16779,1,0.000000,NO
16780,3,0.010075,NO
16781,25,0.100000,NO
16782,6,0.000000,NO
16783,1,0.002377,NO
16784,1,0.000000,NO
16785,1,0.000000,NO
16786,1,0.000000,NO
16787,1,0.000000,NO
16788,8,0.000000,NO
16789,1,0.000981,NO
16790,4,0.000000,NO
16791,4,0.000000,NO
16792,17,0.020000,NO
16793,0,0.000000,NO
16794,13,0.000000,NO
16795,8,0.000000,NO
16796,1,0.001105,NO
16797,5,0.000000,NO
16798,1,0.001218,NO
16799,47,0.000000,NO
16800,0,0.000000,NO
16801,0,0.000000,NO
16802,4,0.000000,NO
16803,2,0.000000,NO
16804,2,0.000000,NO
16805,0,0.000000,NO
16806,16,0.030000,NO
16807,1,0.002196,NO
16808,1,0.002784,NO
16809,5,0.000000,NO
16810,0,0.000000,NO
16811,23,0.120000,NO
16812,2,0.000000,NO
16813,0,0.000000,NO
16814,20,0.000000,NO
16815,0,0.000000,NO
16816,31,0.000000,NO
16817,5,0.000000,NO
16818,8,0.010000,NO
16819,1,0.001027,NO
16820,4,0.000000,NO
16821,1,0.001052,NO
16822,0,0.000000,NO
16823,1,0.002784,NO
16824,0,0.000000,NO
16825,0,0.000000,NO
16826,1,0.000000,NO
16827,1,0.000000,NO
16828,1,0.002784,NO
16829,1,0.004616,NO
16830,1,0.000000,NO
16831,1,0.000000,NO
16832,1,0.000782,NO
16833,3,0.000000,NO
16834,2,0.000000,NO
16835,1,0.000000,NO
16836,2,0.000000,NO
16837,1,0.000000,NO
16838,9,0.010000,NO
16839,3,0.017242,NO
16840,4,0.000000,NO
16841,26,0.000000,NO
16842,5,0.000000,NO
16843,1,0.005307,NO
16844,1,0.000000,NO
16845,1,0.000910,NO
16846,1,0.000910,NO
16847,1,0.012298,NO
16848,1,0.002377,NO
16849,24,0.000000,NO
16850,1,0.000000,NO
16851,21,0.000000,NO
16852,4,0.000000,NO
16853,18,0.000000,NO
16854,0,0.000000,NO
16855,5,0.000000,NO
16856,7,0.000000,NO
16857,11,0.000000,NO
16858,3,0.000000,NO
16859,4,0.140000,NO
16860,3,0.000000,NO
16861,11,0.000000,NO
16862,9,0.000000,NO
16863,0,0.000000,NO
16864,2,0.000000,NO
16865,110,0.000000,NO
16866,0,0.000000,NO
16867,0,0.000000,NO
16868,1,0.001171,NO
16869,7,0.000000,NO
16870,1,0.000514,NO
16871,1,0.000557,NO
16872,11,0.000000,NO
16873,9,0.083333,NO
16874,7,0.000000,NO
16875,4,0.000000,NO
16876,27,0.120000,NO
16877,1,0.002196,NO
16878,1,0.002104,NO
16879,1,0.001052,NO
16880,1,0.001052,NO
16881,1,0.000608,NO
16882,1,0.002083,NO
16883,1,0.005307,NO
16884,0,0.000000,NO
16885,12,0.000000,NO
16886,0,0.000000,NO
16887,3,0.000000,NO
16888,1,0.001889,NO
16889,23,0.000000,NO
16890,1,0.000000,NO
16891,1,0.001871,NO
16892,20,0.000000,NO
16893,13,0.000000,NO
16894,4,0.000000,NO
16895,1,0.002196,NO
16896,24,0.010000,NO
16897,1,0.000000,NO
16898,1,0.002083,NO
16899,1,0.011069,NO
16900,8,0.000000,NO
16901,1,0.001171,NO
16902,21,0.010000,NO
16903,11,0.000000,NO
16904,0,0.000000,NO
16905,1,0.000000,NO
16906,4,0.000000,NO
16907,1,0.002104,NO
16908,1,0.000000,NO
16909,0,0.000000,NO
16910,0,0.000000,NO
16911,5,0.000000,NO
16912,4,0.010000,NO
16913,16,0.000000,NO
16914,1,0.000608,NO
16915,13,0.000000,NO
16916,1,0.001871,NO
16917,0,0.000000,NO
16918,1,0.000000,NO
16919,19,0.010000,NO
16920,1,0.001233,NO
16921,7,0.001667,NO
16922,1,0.011069,NO
16923,1,0.001233,NO
16924,1,0.002104,NO
16925,1,0.000000,NO
16926,1,0.000000,NO
16927,1,0.010000,NO
16928,1,0.000910,NO
16929,1,0.000514,NO
16930,1,0.002272,NO
16931,15,0.060000,NO
16932,1,0.000000,NO
16933,0,0.000000,NO
16934,1,0.000000,NO
16935,1,0.001105,NO
16936,7,0.000000,NO
16937,2,0.004100,NO
16938,0,0.000000,NO
16939,0,0.000000,NO
16940,1,0.000000,NO
16941,0,0.000000,NO
16942,1,0.000000,NO
16943,1,0.002272,NO
16944,21,0.010000,NO
16945,3,0.000000,NO
16946,12,0.000000,NO
16947,2,0.000000,NO
16948,0,0.000000,NO
16949,0,0.000000,NO
16950,1,0.000000,NO
16951,7,0.000000,NO
16952,4,0.000000,NO
16953,7,0.000000,NO
16954,7,0.000000,NO
16955,9,0.000000,NO
16956,0,0.006880,NO
16957,1,0.000000,NO
16958,4,0.000000,NO
16959,8,0.000000,NO
16960,1,0.001260,NO
16961,4,0.000000,NO
16962,1,0.000782,NO
16963,1,0.000000,NO
16964,4,0.000000,NO
16965,1,0.000981,NO
16966,1,0.000000,NO
16967,2,0.000000,NO
16968,1,0.000000,NO
16969,0,0.000000,NO
16970,0,0.000000,NO
16971,13,0.000000,NO
16972,9,0.000000,NO
16973,1,0.000000,NO
16974,14,0.000000,NO
16975,1,0.000514,NO
16976,5,0.000000,NO
16977,1,0.002591,NO
16978,0,0.000000,NO
16979,1,0.000608,NO
16980,3,0.000000,NO
16981,1,0.002104,NO
16982,9,0.000000,NO
16983,1,0.000000,NO
16984,1,0.000782,NO
16985,1,0.000910,NO
16986,0,0.000000,NO
16987,21,0.000000,NO
16988,0,0.000000,NO
16989,0,0.000000,NO
16990,0,0.000000,NO
16991,1,0.001871,NO
16992,4,0.000000,NO
16993,17,0.020000,NO
16994,1,0.000008,NO
16995,1,0.001260,NO
16996,1,0.002784,NO
16997,1,0.000000,NO
16998,2,0.010000,NO
16999,1,0.002377,NO
17000,1,0.001233,NO
17001,1,0.001889,NO
17002,1,0.000000,NO
17003,1,0.000413,NO
17004,0,0.000000,NO
17005,12,0.050000,NO
17006,1,0.001871,NO
17007,23,0.020000,NO
17008,1,0.000413,NO
17009,0,0.000000,NO
17010,0,0.000000,NO
17011,11,0.000000,NO
17012,18,0.010000,NO
17013,4,0.000000,NO
17014,6,0.000000,NO
17015,6,0.000000,NO
17016,1,0.002377,NO
17017,1,0.000000,NO
17018,0,0.000000,NO
17019,2,0.007043,NO
17020,1,0.000000,NO
17021,1,0.001388,NO
17022,1,0.000000,NO
17023,15,0.000000,NO
17024,2,0.000000,NO
17025,2,0.000000,NO
17026,4,0.000000,NO
17027,0,0.000000,NO
17028,5,0.000000,NO
17029,0,0.000000,NO
17030,1,0.000782,NO
17031,4,0.012620,NO
17032,11,0.000000,NO
17033,15,0.010000,NO
17034,1,0.000000,NO
17035,13,0.010000,NO
17036,2,0.000000,NO
17037,16,0.000000,NO
17038,1,0.000608,NO
17039,1,0.002377,NO
17040,0,0.000000,NO
17041,2,0.000000,NO
17042,1,0.000000,NO
17043,4,0.000000,NO
17044,1,0.000739,NO
17045,21,0.000000,NO
17046,2,0.000000,NO
17047,20,0.000000,NO
17048,0,0.000000,NO
17049,1,0.000000,NO
17050,1,0.001388,NO
17051,0,0.000000,NO
17052,10,0.000000,NO
17053,7,0.000000,NO
17054,10,0.000000,NO
17055,0,0.000000,NO
17056,5,0.000000,NO
17057,0,0.000000,NO
17058,1,0.000000,NO
17059,1,0.001871,NO
17060,3,0.000000,NO
17061,1,0.000000,NO
17062,1,0.000000,NO
17063,35,0.010000,NO
17064,0,0.000000,NO
17065,1,0.000981,NO
17066,53,0.180000,NO
17067,6,0.000000,NO
17068,12,0.000000,NO
17069,2,0.000000,NO
17070,3,0.000000,NO
17071,0,0.000000,NO
17072,1,0.001218,NO
17073,4,0.000000,NO
17074,3,0.000000,NO
17075,1,0.000000,NO
17076,1,0.001388,NO
17077,4,0.000000,NO
17078,3,0.019129,NO
17079,26,0.000000,NO
17080,0,0.000000,NO
17081,11,0.010000,NO
17082,1,0.000000,NO
17083,1,0.000000,NO
17084,1,0.000413,NO
17085,0,0.000000,NO
17086,0,0.000000,NO
17087,11,0.000000,NO
17088,0,0.000000,NO
17089,14,0.000000,NO
17090,1,0.001122,NO
17091,4,0.000000,NO
17092,19,0.000000,NO
17093,1,0.000000,NO
17094,7,0.000000,NO
17095,1,0.001388,NO
17096,1,0.001233,NO
17097,5,0.000000,NO
17098,0,0.000000,NO
17099,1,0.000739,NO
17100,1,0.000413,NO
17101,1,0.000514,NO
17102,1,0.001052,NO
17103,9,0.680000,NO
17104,7,0.000000,NO
17105,1,0.001871,NO
17106,0,0.000000,NO
17107,5,0.173919,NO
17108,12,0.000000,NO
17109,29,0.000000,NO
17110,2,0.000000,NO
17111,3,0.000000,NO
17112,1,0.000000,NO
17113,5,0.000000,NO
17114,0,0.000000,NO
17115,0,0.000000,NO
17116,9,0.000000,NO
17117,1,0.001889,NO
17118,0,0.000000,NO
17119,1,0.000008,NO
17120,71,0.000000,NO
17121,2,0.000000,NO
17122,0,0.000000,NO
17123,4,0.000000,NO
17124,0,0.000000,NO
17125,1,0.000000,NO
17126,1,0.001233,NO
17127,0,0.000000,NO
17128,4,0.003909,NO
17129,1,0.000000,NO
17130,1,0.000557,NO
17131,32,0.000000,NO
17132,1,0.000000,NO
17133,3,0.000000,NO
17134,32,0.010000,NO
17135,0,0.000000,NO
17136,5,0.000000,NO
17137,2,0.003971,NO
17138,0,0.000000,NO
17139,1,0.000782,NO
17140,0,0.000000,NO
17141,0,0.000000,NO
17142,1,0.000000,NO
17143,3,0.064779,NO
17144,1,0.001233,NO
17145,1,0.000608,NO
17146,4,0.000000,NO
17147,1,0.000000,NO
17148,1,0.002104,NO
17149,1,0.002660,NO
17150,3,0.000000,NO
17151,7,0.020000,NO
17152,9,0.000000,NO
17153,1,0.001150,NO
17154,1,0.000000,NO
17155,4,0.000000,NO
17156,1,0.000514,NO
17157,1,0.000557,NO
17158,1,0.001171,NO
17159,5,0.000000,NO
17160,1,0.000000,NO
17161,3,0.000000,NO
17162,3,0.000000,NO
17163,1,0.000514,NO
17164,1,0.000981,NO
17165,15,0.000000,NO
17166,10,0.000000,NO
17167,4,0.000000,NO
17168,1,0.000000,NO
17169,2,0.000000,NO
17170,1,0.000910,NO
17171,5,0.000000,NO
17172,1,0.000000,NO
17173,5,0.000000,NO
17174,3,0.000000,NO
17175,22,0.000000,NO
17176,25,0.010000,NO
17177,0,0.000000,NO
17178,4,0.000000,NO
17179,1,0.000608,NO
17180,15,0.000000,NO
17181,1,0.002083,NO
17182,1,0.000782,NO
17183,1,0.000910,NO
17184,52,0.020000,NO
17185,3,0.000000,NO
17186,1,0.000000,NO
17187,1,0.001388,NO
17188,0,0.000000,NO
17189,3,0.000000,NO
17190,0,0.000000,NO
17191,2,0.000000,NO
17192,0,0.000000,NO
17193,0,0.000000,NO
17194,9,0.000000,NO
17195,4,0.000000,NO
17196,1,0.000000,NO
17197,3,0.000000,NO
17198,5,0.077766,NO
17199,0,0.000000,NO
17200,0,0.000000,NO
17201,3,0.000000,NO
17202,1,0.001171,NO
17203,1,0.000000,NO
17204,1,0.001260,NO
17205,1,0.002104,NO
17206,1,0.002377,NO
17207,1,0.000000,NO
17208,8,0.000000,NO
17209,7,0.013222,NO
17210,1,0.000000,NO
17211,11,0.000000,NO
17212,0,0.000000,NO
17213,1,0.000000,NO
17214,3,0.000000,NO
17215,1,0.000000,NO
17216,3,0.010691,NO
17217,1,0.001388,NO
17218,5,0.000000,NO
17219,0,0.000000,NO
17220,1,0.001260,NO
17221,3,0.000000,NO
17222,1,0.000483,NO
17223,4,0.000000,NO
17224,11,0.010000,NO
17225,0,0.000000,NO
17226,0,0.000000,NO
17227,0,0.000000,NO
17228,0,0.006880,NO
17229,2,0.000000,NO
17230,1,0.000782,NO
17231,1,0.000000,NO
17232,1,0.001388,NO
17233,63,0.000000,NO
17234,5,0.000000,NO
17235,2,0.000000,NO
17236,1,0.001122,NO
17237,0,0.000000,NO
17238,3,0.000000,NO
17239,12,0.000000,NO
17240,1,0.010000,NO
17241,1,0.000000,NO
17242,1,0.000000,NO
17243,0,0.000000,NO
17244,0,0.000000,NO
17245,1,0.000608,NO
17246,1,0.001871,NO
17247,1,0.000000,NO
17248,1,0.000000,NO
17249,0,0.000000,NO
17250,1,0.000000,NO
17251,8,0.000000,NO
17252,4,0.000000,NO
17253,1,0.002377,NO
17254,1,0.000000,NO
17255,1,0.000000,NO
17256,1,0.001260,NO
17257,1,0.000739,NO
17258,0,0.000000,NO
17259,1,0.001052,NO
17260,6,0.000000,NO
17261,1,0.010802,NO
17262,14,0.000000,NO
17263,11,0.040000,NO
17264,13,0.000000,NO
17265,8,0.000909,NO
17266,7,0.000000,NO
17267,1,0.015609,NO
17268,11,0.000000,NO
17269,0,0.000000,NO
17270,13,0.030000,NO
17271,3,0.000000,NO
17272,1,0.000000,NO
17273,11,0.000000,NO
17274,3,0.011331,NO
17275,1,0.000000,NO
17276,1,0.000000,NO
17277,1,0.002377,NO
17278,1,0.000000,NO
17279,0,0.000000,NO
17280,4,0.000000,NO
17281,2,0.009589,NO
17282,21,0.000000,NO
17283,2,0.000000,NO
17284,1,0.000000,NO
17285,0,0.000000,NO
17286,0,0.000000,NO
17287,8,0.000000,NO
17288,5,0.000000,NO
17289,1,0.002660,NO
17290,1,0.000910,NO
17291,2,0.060000,NO
17292,12,0.000000,NO
17293,1,0.000000,NO
17294,8,0.010000,NO
17295,2,0.000000,NO
17296,1,0.001171,NO
17297,0,0.000000,NO
17298,1,0.000000,NO
17299,3,0.011860,NO
17300,0,0.000000,NO
17301,1,0.002104,NO
17302,0,0.000000,NO
17303,16,0.020000,NO
17304,1,0.000000,NO
17305,5,0.000000,NO
17306,0,0.000000,NO
17307,1,0.000000,NO
17308,3,0.000000,NO
17309,1,0.001052,NO
17310,2,0.000000,NO
17311,5,0.000000,NO
17312,1,0.001171,NO
17313,1,0.000782,NO
17314,4,0.000000,NO
17315,1,0.000910,NO
17316,1,0.000000,NO
17317,4,0.000000,NO
17318,5,0.000000,NO
17319,1,0.000000,NO
17320,0,0.000000,NO
17321,0,0.000000,NO
17322,0,0.000000,NO
17323,1,0.001889,NO
17324,1,0.002272,NO
17325,1,0.010802,NO
17326,1,0.000000,NO
17327,0,0.000000,NO
17328,19,0.010000,NO
17329,8,0.000000,NO
17330,4,0.000000,NO
17331,4,0.000000,NO
17332,1,0.001388,NO
17333,1,0.001052,NO
