ID,Size,Predicted,Actual
1151,1,0.000000,NO
1152,2,0.000000,NO
1153,1,0.000000,NO
1154,1,0.011280,NO
1155,0,0.000000,NO
1156,1,0.026741,NO
1157,10,0.000000,NO
1158,1,0.000000,NO
1159,2,0.000000,NO
1160,5,0.000000,NO
1161,1,0.005167,NO
1162,1,0.000000,NO
1163,2,0.000000,NO
1164,0,0.000000,NO
1165,1,0.010715,NO
1166,3,0.000000,NO
1167,20,0.000000,NO
1168,1,0.005510,NO
1169,1,0.000000,NO
1170,1,0.000000,NO
1171,1,0.011257,NO
1172,0,0.000000,NO
1173,0,0.000000,NO
1174,1,0.020869,NO
1175,1,0.011019,NO
1176,1,0.022140,NO
1177,0,0.000000,NO
1178,1,0.011061,NO
1179,2,0.000000,NO
1180,0,0.000000,NO
1181,42,0.020000,NO
1182,1,0.017125,NO
1183,1,0.000000,NO
1184,1,0.000000,NO
1185,0,0.000000,NO
1186,12,0.000000,NO
1187,1,0.004176,NO
1188,21,0.000000,NO
1189,1,0.011019,NO
1190,1,0.011061,NO
1191,1,0.000000,NO
1192,1,0.000000,NO
1193,1,0.005690,NO
1194,1,0.005690,NO
1195,5,0.185689,NO
1196,7,0.000000,NO
1197,8,0.000000,NO
1198,7,0.000000,NO
1199,1,0.000000,NO
1200,1,0.168555,NO
1201,1,0.017125,NO
1202,1,0.008693,NO
1203,4,0.000000,NO
1204,2,0.000000,NO
1205,5,0.249103,NO
1206,1,0.000000,NO
1207,3,0.306889,NO
1208,0,0.000000,NO
1209,23,0.000000,NO
1210,1,0.000000,NO
1211,1,0.005167,NO
1212,1,0.000000,NO
1213,1,0.020869,NO
1214,1,0.000000,NO
1215,16,0.000000,NO
1216,1,0.011019,NO
1217,5,0.000000,NO
1218,1,0.022140,NO
1219,6,0.014545,NO
1220,6,0.000000,NO
1221,6,0.000000,NO
1222,1,0.011061,NO
1223,0,0.000000,NO
1224,1,0.009487,NO
1225,1,0.000000,NO
1226,2,0.000000,NO
1227,1,0.000000,NO
1228,1,0.008693,NO
1229,8,0.000000,NO
1230,1,0.011061,NO
1231,1,0.017125,NO
1232,1,0.005690,NO
1233,1,0.000000,NO
1234,0,0.000000,NO
1235,0,0.000000,NO
1236,1,0.026741,NO
1237,1,0.000000,NO
1238,2,0.000000,NO
1239,7,0.000000,NO
1240,2,0.000000,NO
1241,0,0.000000,NO
1242,1,0.000000,NO
1243,1,0.008693,NO
1244,4,0.000000,NO
1245,1,0.010662,NO
1246,0,0.000000,NO
1247,0,0.000000,NO
1248,4,0.000000,NO
1249,1,0.014280,NO
1250,0,0.000000,NO
1251,1,0.000000,NO
1252,8,0.000000,NO
1253,4,0.175454,NO
1254,2,0.788836,NO
1255,26,0.000000,NO
1256,33,0.000000,NO
1257,3,0.000000,NO
1258,23,0.010000,NO
1259,1,0.010511,NO
1260,1,0.000000,NO
1261,1,0.000000,NO
1262,1,0.000000,NO
1263,6,0.000000,NO
1264,1,0.020869,NO
1265,12,0.010000,NO
1266,1,0.024213,NO
1267,23,0.010000,NO
1268,0,0.000000,NO
1269,1,0.017125,NO
1270,4,0.000000,NO
1271,0,0.000000,NO
1272,14,0.010000,NO
1273,28,0.010000,NO
1274,6,0.000000,NO
1275,1,0.022052,NO
1276,1,0.000000,NO
1277,36,0.010000,NO
1278,0,0.000000,NO
1279,0,0.000000,NO
1280,0,0.000000,NO
1281,1,0.010665,NO
1282,10,0.000000,NO
1283,6,0.000000,NO
1284,1,0.000000,NO
1285,0,0.000000,NO
1286,4,0.000000,NO
1287,2,0.000000,NO
1288,15,0.010000,NO
1289,6,0.000000,NO
1290,0,0.000000,NO
1291,0,0.000000,NO
1292,1,0.000000,NO
1293,1,0.000000,NO
1294,1,0.011061,NO
1295,3,0.000000,NO
1296,1,0.005510,NO
1297,0,0.000000,NO
1298,5,0.000000,NO
1299,1,0.005601,NO
1300,3,0.000000,NO
1301,1,0.026741,NO
1302,0,0.000000,NO
1303,11,0.000000,NO
1304,2,0.000000,NO
1305,0,0.000000,NO
1306,1,0.020869,NO
1307,1,0.000000,NO
1308,6,0.000000,NO
1309,0,0.000000,NO
1310,0,0.000000,NO
1311,16,0.000000,NO
1312,1,0.000000,NO
1313,3,0.133710,NO
1314,1,0.015382,NO
1315,2,0.041934,NO
1316,0,0.000000,NO
1317,1,0.020869,NO
1318,5,0.000000,NO
1319,5,0.000000,NO
1320,1,0.022140,NO
1321,1,0.000000,NO
1322,1,0.000000,NO
1323,4,0.000000,NO
1324,9,0.000000,NO
1325,0,0.000000,NO
1326,1,0.000000,NO
1327,1,0.000000,NO
1328,1,0.000000,NO
1329,0,0.000000,NO
1330,5,0.000000,NO
1331,1,0.009487,NO
1332,1,0.000000,NO
1333,1,0.004176,NO
1334,3,0.527277,NO
1335,0,0.000000,NO
1336,4,0.000000,NO
1337,3,0.000000,NO
1338,6,0.000000,NO
1339,54,0.000000,NO
1340,1,0.000000,NO
1341,12,0.000000,NO
1342,1,0.000000,NO
1343,1,0.008693,NO
1344,4,0.000000,NO
1345,1,0.000000,NO
1346,5,0.000000,NO
1347,12,0.020000,NO
1348,4,0.000000,NO
1349,10,0.030000,NO
1350,1,0.014280,NO
1351,1,0.000000,NO
1352,1,0.020869,NO
1353,0,0.000000,NO
1354,28,0.000000,NO
1355,2,0.000000,NO
1356,0,0.000000,NO
1357,1,0.000000,NO
1358,3,0.076066,NO
1359,1,0.000000,NO
1360,0,0.000000,NO
1361,1,0.000000,NO
1362,1,0.004176,NO
1363,2,0.000000,NO
1364,4,0.000000,NO
1365,6,0.000000,NO
1366,10,0.000000,NO
1367,16,0.000000,NO
1368,1,0.010662,NO
1369,1,0.024213,NO
1370,1,0.000000,NO
1371,4,0.000000,NO
1372,1,0.015382,NO
1373,0,0.000000,NO
1374,1,0.000000,NO
1375,1,0.000000,NO
1376,0,0.000000,NO
1377,12,0.000000,NO
1378,1,0.005167,NO
1379,1,0.011061,NO
1380,1,0.005510,NO
1381,1,0.000000,NO
1382,1,0.000000,NO
1383,6,0.000000,NO
1384,1,0.026741,NO
1385,1,0.000000,NO
1386,13,0.000000,NO
1387,0,0.000000,NO
1388,3,0.000000,NO
1389,1,0.000000,NO
1390,23,0.000000,NO
1391,1,0.000000,NO
1392,1,0.011061,NO
1393,1,0.000000,NO
1394,0,0.000000,NO
1395,1,0.024213,NO
1396,1,0.026741,NO
1397,4,0.000000,NO
1398,1,0.000000,NO
1399,1,0.010511,NO
1400,1,0.015382,NO
1401,1,0.000000,NO
1402,1,0.017125,NO
1403,0,0.000000,NO
1404,4,0.000000,NO
1405,7,0.010000,NO
1406,1,0.000000,NO
1407,4,0.000000,NO
1408,7,0.000000,NO
1409,0,0.000000,NO
1410,1,0.005690,NO
1411,3,0.000000,NO
1412,9,0.000000,NO
1413,0,0.000000,NO
1414,2,0.041027,NO
1415,1,0.000000,NO
1416,1,0.005510,NO
1417,1,0.008693,NO
1418,3,0.000000,NO
1419,1,0.011061,NO
1420,1,0.004176,NO
1421,0,0.000000,NO
1422,16,0.000000,NO
1423,1,0.000000,NO
1424,6,0.000000,NO
1425,1,0.005167,NO
1426,1,0.000000,NO
1427,1,0.000000,NO
1428,10,0.000000,NO
1429,0,0.000000,NO
1430,1,0.026741,NO
1431,1,0.005327,NO
1432,10,0.000000,NO
1433,1,0.011280,NO
1434,1,0.000000,NO
1435,19,0.000000,NO
1436,1,0.015382,NO
1437,4,0.000000,NO
1438,1,0.008693,NO
1439,16,0.000000,NO
1440,6,0.000000,NO
1441,3,0.106039,NO
1442,1,0.000000,NO
1443,3,0.000000,NO
1444,3,0.000000,NO
1445,1,0.000000,NO
1446,0,0.000000,NO
1447,1,0.026741,NO
1448,6,0.000000,NO
1449,3,0.000000,NO
1450,1,0.000000,NO
1451,1,0.011098,NO
1452,1,0.008693,NO
1453,1,0.000000,NO
1454,1,0.000000,NO
1455,0,0.000000,NO
1456,1,0.000000,NO
1457,1,0.005601,NO
1458,2,0.000000,NO
1459,1,0.011019,NO
1460,5,0.000000,NO
1461,1,0.010662,NO
1462,0,0.000000,NO
1463,1,0.000000,NO
1464,3,0.000000,NO
1465,1,0.000000,NO
1466,0,0.000000,NO
1467,1,0.022052,NO
1468,1,0.010000,NO
1469,2,0.000000,NO
1470,4,0.000000,NO
1471,5,0.000000,NO
1472,0,0.000000,NO
1473,1,0.000000,NO
1474,1,0.005690,NO
1475,0,0.000000,NO
1476,1,0.011061,NO
1477,26,0.020000,NO
1478,1,0.017125,NO
1479,4,0.000000,NO
1480,0,0.000000,NO
1481,1,0.014280,NO
1482,1,0.378147,NO
1483,9,0.000000,NO
1484,9,0.000000,NO
1485,1,0.025864,NO
1486,1,0.024213,NO
1487,5,0.000000,NO
1488,8,0.160000,NO
1489,2,0.000000,NO
1490,16,0.000000,NO
1491,1,0.000000,NO
1492,4,0.000000,NO
1493,0,0.000000,NO
1494,15,0.000000,NO
1495,0,0.000000,NO
1496,1,0.017125,NO
1497,1,0.000000,NO
1498,2,0.041934,NO
1499,0,0.000000,NO
1500,0,0.000000,NO
1501,0,0.000000,NO
1502,0,0.000000,NO
1503,1,0.000000,NO
1504,1,0.000000,NO
1505,1,0.024213,NO
1506,1,0.000000,NO
1507,1,0.015382,NO
1508,27,0.000000,NO
1509,0,0.000000,NO
1510,1,0.014280,NO
1511,3,0.000000,NO
1512,1,0.000000,NO
1513,1,0.000000,NO
1514,41,0.010000,NO
1515,2,0.000000,NO
1516,2,0.042293,NO
1517,1,0.000000,NO
1518,4,0.000000,NO
1519,4,0.000000,NO
1520,4,0.000000,NO
1521,0,0.000000,NO
1522,1,0.011061,NO
1523,2,0.000000,NO
1524,20,0.000000,NO
1525,1,0.000000,NO
1526,0,0.000000,NO
1527,19,0.000000,NO
1528,1,0.000000,NO
1529,4,0.000000,NO
1530,1,0.010665,NO
1531,1,0.005510,NO
1532,16,0.000000,NO
1533,9,0.000000,NO
1534,1,0.000000,NO
1535,1,0.004176,NO
1536,1,0.021617,NO
1537,0,0.000000,NO
1538,15,0.000000,NO
1539,0,0.000000,NO
1540,3,0.000000,NO
1541,1,0.011019,NO
1542,2,0.040761,NO
1543,1,0.000000,NO
1544,8,0.000000,NO
1545,4,0.000000,NO
1546,0,0.000000,NO
1547,1,0.000000,NO
1548,8,0.000000,NO
1549,1,0.020869,NO
1550,1,0.005690,NO
1551,1,0.000000,NO
1552,3,0.000000,NO
1553,1,0.014280,NO
1554,1,0.047313,NO
1555,4,0.000000,NO
1556,1,0.011257,NO
1557,1,0.011280,NO
1558,5,0.000000,NO
1559,27,0.000000,NO
1560,4,0.000000,NO
1561,7,0.000000,NO
1562,0,0.000000,NO
1563,12,0.000000,NO
1564,1,0.025864,NO
1565,1,0.000000,NO
1566,1,0.022052,NO
1567,1,0.005690,NO
1568,0,0.000000,NO
1569,1,0.010662,NO
1570,1,0.008693,NO
1571,2,0.031311,NO
1572,1,0.005327,NO
1573,2,0.000000,NO
1574,1,0.000000,NO
1575,0,0.000000,NO
1576,1,0.008693,NO
1577,1,0.000000,NO
1578,1,0.000000,NO
1579,5,0.587347,NO
1580,1,0.024213,NO
1581,1,0.020869,NO
1582,1,0.000000,NO
1583,14,0.000000,NO
1584,1,0.005327,NO
1585,1,0.008693,NO
1586,59,0.000000,NO
1587,3,0.000000,NO
1588,0,0.000000,NO
1589,1,0.011061,NO
1590,1,0.022140,NO
1591,5,0.000000,NO
1592,1,0.000000,NO
1593,0,0.000000,NO
1594,1,0.000000,NO
1595,1,0.000000,NO
1596,1,0.314433,NO
1597,9,0.000000,NO
1598,1,0.020869,NO
1599,13,0.090000,NO
1600,1,0.000000,NO
1601,1,0.017125,NO
1602,1,0.017125,NO
1603,1,0.000000,NO
1604,1,0.000000,NO
1605,1,0.000000,NO
1606,1,0.000000,NO
1607,0,0.000000,NO
1608,1,0.034129,NO
1609,0,0.000000,NO
1610,1,0.000000,NO
1611,1,0.017125,NO
1612,1,0.005327,NO
1613,1,0.000000,NO
1614,4,0.000000,NO
1615,1,0.020869,NO
1616,4,0.000000,NO
1617,4,0.000000,NO
1618,1,0.015382,NO
1619,1,0.000000,NO
1620,1,0.000000,NO
1621,1,0.000000,NO
1622,0,0.000000,NO
1623,0,0.000000,NO
1624,5,0.000000,NO
1625,1,0.011019,NO
1626,16,0.430000,NO
1627,4,0.000000,NO
1628,1,0.000000,NO
1629,0,0.000000,NO
1630,1,0.000000,NO
1631,1,0.000000,NO
1632,1,0.000000,NO
1633,1,0.000000,NO
1634,7,0.000000,NO
1635,0,0.000000,NO
1636,1,0.000000,NO
1637,5,0.000000,NO
1638,25,0.010000,NO
1639,5,0.000000,NO
1640,1,0.024213,NO
1641,7,0.000000,NO
1642,6,0.000000,NO
1643,6,0.000000,NO
1644,4,0.000000,NO
1645,0,0.000000,NO
1646,1,0.000000,NO
1647,1,0.005601,NO
1648,1,0.000000,NO
1649,13,0.000000,NO
1650,2,0.030611,NO
1651,1,0.011061,NO
1652,7,0.000000,NO
1653,2,0.000000,NO
1654,1,0.004176,NO
1655,2,0.000000,NO
1656,1,0.000000,NO
1657,1,0.011280,NO
1658,1,0.000000,NO
1659,1,0.000000,NO
1660,0,0.000000,NO
1661,0,0.000000,NO
1662,5,0.000000,NO
1663,24,0.000000,NO
1664,1,0.005601,NO
1665,39,0.000000,NO
1666,1,0.000000,NO
1667,0,0.000000,NO
1668,1,0.025864,NO
1669,32,0.000000,NO
1670,3,0.000000,NO
1671,3,0.000000,NO
1672,1,0.000000,NO
1673,0,0.000000,NO
1674,2,0.000000,NO
1675,1,0.011280,NO
1676,3,0.000000,NO
1677,1,0.000000,NO
1678,1,0.000000,NO
1679,26,0.000000,NO
1680,6,0.000000,NO
1681,1,0.005510,NO
1682,1,0.011257,NO
1683,6,0.000000,NO
1684,3,0.099766,NO
1685,0,0.000000,NO
1686,4,0.000000,NO
1687,1,0.000000,NO
1688,33,0.000000,NO
1689,13,0.027333,NO
1690,6,0.000000,NO
1691,1,0.004176,NO
1692,1,0.005690,NO
1693,1,0.022052,NO
1694,0,0.000000,NO
1695,1,0.000000,NO
1696,11,0.000000,NO
1697,1,0.000000,NO
1698,1,0.000000,NO
1699,5,0.000000,NO
1700,11,0.281935,NO
1701,0,0.000000,NO
1702,4,0.000000,NO
1703,1,0.005510,NO
1704,1,0.011280,NO
1705,1,0.005510,NO
1706,1,0.005601,NO
1707,1,0.021991,NO
1708,1,0.011098,NO
1709,0,0.000000,NO
1710,1,0.008693,NO
1711,1,0.000000,NO
1712,1,0.104892,NO
1713,0,0.000000,NO
1714,1,0.005167,NO
1715,1,0.022052,NO
1716,14,0.000000,NO
1717,1,0.000000,NO
1718,6,0.000000,NO
1719,1,0.011280,NO
1720,0,0.000000,NO
1721,1,0.014773,NO
1722,8,0.000000,NO
1723,1,0.011061,NO
1724,1,0.000000,NO
1725,1,0.005510,NO
1726,1,0.000000,NO
1727,14,0.000000,NO
1728,1,0.011019,NO
1729,1,0.004176,NO
1730,1,0.000000,NO
1731,7,0.000000,NO
1732,3,0.126260,NO
1733,9,0.000000,NO
1734,1,0.010662,NO
1735,1,0.000000,NO
1736,1,0.046560,NO
1737,0,0.000000,NO
1738,1,0.017125,NO
1739,1,0.000000,NO
1740,1,0.000000,NO
1741,25,0.040000,NO
1742,6,0.000000,NO
1743,1,0.000000,NO
1744,1,0.011061,NO
1745,1,0.106437,NO
1746,1,0.017125,NO
1747,14,0.070000,NO
1748,5,0.000000,NO
1749,14,0.000000,NO
1750,3,0.106039,NO
1751,1,0.020869,NO
1752,1,0.000000,NO
1753,9,0.000000,NO
1754,4,0.000000,NO
1755,1,0.000000,NO
1756,1,0.000000,NO
1757,1,0.000000,NO
1758,6,0.000000,NO
1759,1,0.000000,NO
1760,7,0.000000,NO
1761,1,0.000000,NO
1762,2,0.031307,NO
1763,0,0.000000,NO
1764,20,0.000000,NO
1765,5,0.000000,NO
1766,1,0.000000,NO
1767,0,0.000000,NO
1768,5,0.000000,NO
1769,1,0.011257,NO
1770,2,0.000000,NO
1771,3,0.000000,NO
1772,1,0.011257,NO
1773,1,0.022052,NO
1774,1,0.015382,NO
1775,3,0.000000,NO
1776,1,0.001027,NO
1777,0,0.000000,NO
1778,1,0.017125,NO
1779,1,0.000000,NO
1780,0,0.000000,NO
1781,9,0.000000,NO
1782,0,0.000000,NO
1783,1,0.048719,NO
1784,0,0.000000,NO
1785,23,0.040000,NO
1786,1,0.024213,NO
1787,9,0.000000,NO
1788,1,0.093777,NO
1789,1,0.015382,NO
1790,1,0.000000,NO
1791,1,0.000000,NO
1792,38,0.090000,NO
1793,5,0.000000,NO
1794,6,0.000000,NO
1795,1,0.011019,NO
1796,1,0.000000,NO
1797,1,0.000000,NO
1798,3,0.094397,NO
1799,0,0.000000,NO
1800,0,0.000000,NO
1801,1,0.010715,NO
1802,25,0.010000,NO
1803,7,0.000000,NO
1804,0,0.000000,NO
1805,26,0.000000,NO
1806,29,0.000000,NO
1807,13,0.000000,NO
1808,2,0.000000,NO
1809,5,0.000000,NO
1810,1,0.020869,NO
1811,1,0.000000,NO
1812,1,0.000000,NO
1813,0,0.000000,NO
1814,1,0.015382,NO
1815,1,0.005690,NO
1816,0,0.000000,NO
1817,0,0.000000,NO
1818,3,0.098579,NO
1819,3,0.000000,NO
1820,1,0.008693,NO
1821,0,0.000000,NO
1822,1,0.022052,NO
1823,1,0.004176,NO
1824,1,0.000000,NO
1825,0,0.000000,NO
1826,1,0.014280,NO
1827,1,0.000000,NO
1828,1,0.005510,NO
1829,1,0.014280,NO
1830,6,0.000000,NO
1831,8,0.000000,NO
1832,24,0.000000,NO
1833,1,0.000000,NO
1834,1,0.011280,NO
1835,3,0.000000,NO
1836,1,0.005327,NO
1837,1,0.026741,NO
1838,1,0.000000,NO
1839,1,0.020000,NO
1840,4,0.000000,NO
1841,1,0.000000,NO
1842,0,0.000000,NO
1843,1,0.017125,NO
1844,4,0.000000,NO
1845,2,0.000000,NO
1846,0,0.000000,NO
1847,1,0.000000,NO
1848,1,0.017125,NO
1849,1,0.011098,NO
1850,0,0.000000,NO
1851,9,0.018750,NO
1852,0,0.000000,NO
1853,24,0.000000,NO
1854,1,0.000000,NO
1855,1,0.000000,NO
1856,1,0.017125,NO
1857,5,0.000000,NO
1858,5,0.000000,NO
1859,0,0.000000,NO
1860,1,0.000000,NO
1861,1,0.011257,NO
1862,0,0.000000,NO
1863,1,0.010662,NO
1864,1,0.022140,NO
1865,5,0.000000,NO
1866,53,0.000000,NO
1867,1,0.005167,NO
1868,0,0.000000,NO
1869,1,0.021991,NO
1870,1,0.000000,NO
1871,3,0.000000,NO
1872,1,0.000000,NO
1873,17,0.000000,NO
1874,1,0.015382,NO
1875,2,0.046051,NO
1876,1,0.011019,NO
1877,1,0.000000,NO
1878,5,0.000000,NO
1879,0,0.000000,NO
1880,1,0.000000,NO
1881,4,0.000000,NO
1882,2,0.000000,NO
1883,2,0.040761,NO
1884,17,0.030000,NO
1885,1,0.008693,NO
1886,21,0.000000,NO
1887,7,0.000000,NO
1888,1,0.000000,NO
1889,4,0.000000,NO
1890,1,0.005690,NO
1891,1,0.021991,NO
1892,2,0.000000,NO
1893,0,0.000000,NO
1894,3,0.133710,NO
1895,6,0.000000,NO
1896,1,0.000000,NO
1897,0,0.000000,NO
1898,6,0.000000,NO
1899,0,0.000000,NO
1900,5,0.000000,NO
1901,4,0.000000,NO
1902,14,0.000000,NO
1903,1,0.000000,NO
1904,14,0.010000,NO
1905,2,0.144966,NO
1906,1,0.026741,NO
1907,7,0.020000,NO
1908,1,0.005327,NO
1909,1,0.000000,NO
1910,3,0.000000,NO
1911,1,0.011061,NO
1912,0,0.000000,NO
1913,2,0.000000,NO
1914,1,0.010662,NO
1915,1,0.021991,NO
1916,6,0.000000,NO
1917,0,0.000000,NO
1918,1,0.010662,NO
1919,17,0.030000,NO
1920,1,0.000000,NO
1921,0,0.000000,NO
1922,2,0.000000,NO
1923,1,0.015382,NO
1924,0,0.000000,NO
1925,7,0.000000,NO
1926,3,0.357855,NO
1927,6,0.922979,NO
1928,1,0.000000,NO
1929,12,0.000000,NO
1930,1,0.021617,NO
1931,4,0.000000,NO
1932,4,0.000000,NO
1933,1,0.024213,NO
1934,0,0.000000,NO
1935,3,0.000000,NO
1936,3,0.000000,NO
1937,0,0.000000,NO
1938,1,0.000000,NO
1939,2,0.000000,NO
1940,1,0.000000,NO
1941,1,0.017125,NO
1942,4,0.000000,NO
1943,1,0.000000,NO
1944,1,0.005167,NO
1945,33,0.020000,NO
1946,1,0.010662,NO
1947,4,0.000000,NO
1948,1,0.005510,NO
1949,1,0.000000,NO
1950,1,0.000000,NO
1951,61,0.200000,NO
1952,14,0.000000,NO
1953,18,0.010000,NO
1954,1,0.021617,NO
1955,4,0.000000,NO
1956,1,0.010511,NO
1957,6,0.000000,NO
1958,7,0.000000,NO
1959,1,0.000000,NO
1960,4,0.000000,NO
1961,0,0.000000,NO
1962,1,0.025439,NO
1963,1,0.010663,NO
1964,5,0.000000,NO
1965,33,0.390000,NO
1966,0,0.000000,NO
1967,1,0.014280,NO
1968,1,0.011061,NO
1969,1,0.000000,NO
1970,1,0.014280,NO
1971,2,0.462785,NO
1972,2,0.031311,NO
1973,3,0.264635,NO
1974,1,0.000000,NO
1975,4,0.000000,NO
1976,1,0.005690,NO
1977,1,0.010662,NO
1978,1,0.000000,NO
1979,1,0.000000,NO
1980,3,0.000000,NO
1981,0,0.000000,NO
1982,1,0.000000,NO
1983,1,0.010662,NO
1984,9,0.000000,NO
1985,1,0.005167,NO
1986,1,0.000000,NO
1987,1,0.000000,NO
1988,0,0.000000,NO
1989,1,0.000000,NO
1990,0,0.000000,NO
1991,1,0.000000,NO
1992,7,0.000000,NO
1993,0,0.000000,NO
1994,1,0.011280,NO
1995,1,0.000000,NO
1996,0,0.000000,NO
1997,70,0.300000,NO
1998,1,0.011257,NO
1999,1,0.008693,NO
2000,0,0.000000,NO
2001,0,0.000000,NO
2002,1,0.000000,NO
2003,1,0.000000,NO
2004,5,0.000000,NO
2005,1,0.000000,NO
2006,1,0.014280,NO
2007,24,0.010000,NO
2008,1,0.000000,NO
2009,3,0.008521,NO
2010,1,0.008693,NO
2011,1,0.000000,NO
2012,1,0.000000,NO
2013,1,0.000000,NO
2014,14,0.000000,NO
2015,2,0.040761,NO
2016,1,0.000000,NO
2017,1,0.026741,NO
2018,1,0.000000,NO
2019,1,0.017125,NO
2020,14,0.000000,NO
2021,5,0.000000,NO
2022,1,0.000000,NO
2023,9,0.000000,NO
2024,5,0.025778,NO
2025,1,0.000000,NO
2026,1,0.000000,NO
2027,1,0.010662,NO
2028,1,0.014280,NO
2029,1,0.000000,NO
2030,174,0.030000,NO
2031,1,0.026741,NO
2032,1,0.000000,NO
2033,0,0.000000,NO
2034,1,0.000000,NO
2035,18,0.000000,NO
2036,0,0.000000,NO
2037,1,0.000000,NO
2038,1,0.020869,NO
2039,1,0.011098,NO
2040,1,0.000000,NO
2041,1,0.021617,NO
2042,6,0.000000,NO
2043,15,0.010000,NO
2044,1,0.000000,NO
2045,0,0.000000,NO
2046,1,0.000000,NO
2047,0,0.000000,NO
2048,1,0.000000,NO
2049,29,0.020000,NO
2050,0,0.000000,NO
2051,1,0.000000,NO
2052,0,0.000000,NO
2053,1,0.010663,NO
2054,0,0.000000,NO
2055,1,0.015382,NO
2056,1,0.008693,NO
2057,28,0.020000,NO
2058,1,0.008693,NO
2059,0,0.000000,NO
2060,1,0.022052,NO
2061,11,0.000000,NO
2062,5,0.000000,NO
2063,0,0.000000,NO
2064,1,0.005167,NO
2065,0,0.000000,NO
2066,0,0.000000,NO
2067,1,0.046153,NO
2068,7,0.000000,NO
2069,19,0.000000,NO
2070,0,0.000000,NO
2071,11,0.020000,NO
2072,8,0.010000,NO
2073,0,0.000000,NO
2074,1,0.000000,NO
2075,16,0.000000,NO
2076,1,0.004176,NO
2077,1,0.005167,NO
2078,1,0.000000,NO
2079,0,0.000000,NO
2080,4,0.000000,NO
2081,0,0.000000,NO
2082,7,0.010000,NO
2083,1,0.011257,NO
2084,0,0.000000,NO
2085,1,0.060515,NO
2086,1,0.000000,NO
2087,1,0.005167,NO
2088,8,0.000000,NO
2089,0,0.000000,NO
2090,2,0.000000,NO
2091,1,0.000000,NO
2092,1,0.017125,NO
2093,0,0.000000,NO
2094,0,0.000000,NO
2095,1,0.004176,NO
2096,2,0.030611,NO
2097,1,0.010511,NO
2098,1,0.020869,NO
2099,1,0.014280,NO
2100,1,0.010665,NO
2101,4,0.000000,NO
2102,1,0.000000,NO
2103,3,0.000000,NO
2104,5,0.000000,NO
2105,3,0.000000,NO
2106,0,0.000000,NO
2107,1,0.000000,NO
2108,4,0.008462,NO
2109,4,0.000000,NO
2110,9,0.077980,NO
2111,21,0.060000,NO
2112,17,0.000000,NO
2113,6,0.000000,NO
2114,0,0.000000,NO
2115,4,0.000000,NO
2116,3,0.000000,NO
2117,4,0.000000,NO
2118,1,0.021991,NO
2119,1,0.014280,NO
2120,0,0.000000,NO
2121,3,0.000000,NO
2122,1,0.011280,NO
2123,13,0.000000,NO
2124,1,0.009487,NO
2125,1,0.008693,NO
2126,1,0.046153,NO
2127,1,0.008693,NO
2128,20,0.040000,NO
2129,1,0.000000,NO
2130,1,0.011280,NO
2131,1,0.000000,NO
2132,0,0.000000,NO
2133,1,0.011061,NO
2134,1,0.017125,NO
2135,1,0.000000,NO
2136,1,0.000000,NO
2137,1,0.000000,NO
2138,0,0.000000,NO
2139,0,0.000000,NO
2140,42,0.000000,NO
2141,1,0.046563,NO
2142,0,0.000000,NO
2143,3,0.000000,NO
2144,1,0.000000,NO
2145,1,0.000000,NO
2146,0,0.000000,NO
2147,0,0.000000,NO
2148,26,0.000000,NO
2149,0,0.000000,NO
2150,4,0.000000,NO
2151,1,0.026741,NO
2152,1,0.009487,NO
2153,1,0.017125,NO
2154,1,0.000000,NO
2155,0,0.000000,NO
2156,5,0.000000,NO
2157,1,0.000000,NO
2158,1,0.000000,NO
2159,107,0.000000,NO
2160,17,0.000000,NO
2161,4,0.000000,NO
2162,0,0.000000,NO
2163,2,0.064197,NO
2164,5,0.000000,NO
2165,1,0.000000,NO
2166,1,0.014280,NO
2167,1,0.000000,NO
2168,0,0.000000,NO
2169,0,0.000000,NO
2170,7,0.000000,NO
2171,0,0.000000,NO
2172,12,0.000000,NO
2173,0,0.000000,NO
2174,1,0.017125,NO
2175,4,0.000000,NO
2176,1,0.000000,NO
2177,4,0.000000,NO
2178,24,0.010000,NO
2179,2,0.000000,NO
2180,1,0.000000,NO
2181,12,0.000000,NO
2182,0,0.000000,NO
2183,2,0.000000,NO
2184,0,0.000000,NO
2185,1,0.043626,NO
2186,7,0.000000,NO
2187,1,0.000000,NO
2188,14,0.010000,NO
2189,7,0.000000,NO
2190,2,0.000000,NO
2191,9,0.050000,NO
2192,0,0.000000,NO
2193,9,0.000000,NO
2194,3,0.098579,NO
2195,1,0.010511,NO
2196,1,0.005690,NO
2197,1,0.011019,NO
2198,2,0.000000,NO
2199,0,0.000000,NO
2200,1,0.068069,NO
2201,3,0.106039,NO
2202,1,0.005601,NO
2203,4,0.000000,NO
2204,2,0.082617,NO
2205,1,0.000000,NO
2206,4,0.000000,NO
2207,1,0.022052,NO
2208,1,0.000000,NO
2209,1,0.024213,NO
2210,0,0.000000,NO
2211,8,0.000000,NO
2212,4,0.000000,NO
2213,1,0.011019,NO
2214,5,0.000000,NO
2215,0,0.000000,NO
2216,0,0.000000,NO
2217,3,0.000000,NO
2218,1,0.000000,NO
2219,1,0.022140,NO
2220,1,0.015382,NO
2221,6,0.000000,NO
2222,1,0.026741,NO
2223,3,0.000000,NO
2224,0,0.000000,NO
2225,1,0.000000,NO
