ID,Size,Predicted,Actual
1151,0,0.000000,NO
1152,0,0.000000,NO
1153,1,0.000000,NO
1154,1,0.000000,NO
1155,1,0.049784,NO
1156,1,0.000001,NO
1157,1,0.000000,NO
1158,1,0.000000,NO
1159,1,0.000000,NO
1160,1,0.000000,NO
1161,1,0.000001,NO
1162,1,0.000001,NO
1163,1,0.000000,NO
1164,1,0.000001,NO
1165,1,0.000001,NO
1166,4,0.000002,NO
1167,1,0.000000,NO
1168,1,0.000000,NO
1169,1,0.000000,NO
1170,7,0.000000,NO
1171,15,0.000002,NO
1172,7,0.000001,NO
1173,4,0.000000,NO
1174,4,0.010526,NO
1175,1,0.000000,NO
1176,5,0.000001,NO
1177,1,0.078029,NO
1178,1,0.078029,NO
1179,4,0.000000,NO
1180,1,0.078029,NO
1181,1,0.000000,NO
1182,1,0.000000,NO
1183,1,0.000000,NO
1184,1,0.049784,NO
1185,1,0.049784,NO
1186,1,0.000000,NO
1187,1,0.000000,NO
1188,1,0.000000,NO
1189,1,0.000000,NO
1190,7,0.000003,NO
1191,1,0.000960,NO
1192,1,0.000000,NO
1193,1,0.049784,NO
1194,1,0.000000,NO
1195,3,0.009615,NO
1196,1,0.049784,NO
1197,3,0.000000,NO
1198,2,0.000000,NO
1199,1,0.000002,NO
1200,3,0.000000,NO
1201,1,0.078029,NO
1202,1,0.000002,NO
1203,4,0.000000,NO
1204,1,0.078029,NO
1205,3,0.000000,NO
1206,1,0.078029,NO
1207,36,0.000003,NO
1208,1,0.049784,NO
1209,1,0.000000,NO
1210,1,0.049784,NO
1211,1,0.000000,NO
1212,0,0.000000,NO
1213,5,0.000000,NO
1214,21,0.000003,NO
1215,1,0.000000,NO
1216,1,0.000000,NO
1217,1,0.078029,NO
1218,1,0.000000,NO
1219,1,0.078029,NO
1220,1,0.000000,NO
1221,1,0.078029,NO
1222,1,0.000000,NO
1223,3,0.000000,NO
1224,5,0.000000,NO
1225,2,0.000000,NO
1226,1,0.000000,NO
1227,1,0.000000,NO
1228,3,0.000000,NO
1229,23,0.000003,NO
1230,11,0.000003,NO
1231,8,0.000003,NO
1232,22,0.000003,NO
1233,3,0.000000,NO
1234,4,0.000001,NO
1235,4,0.000000,NO
1236,2,0.000000,NO
1237,3,0.000000,NO
1238,6,0.000001,NO
1239,3,0.000000,NO
1240,4,0.000000,NO
1241,2,0.000000,NO
1242,1,0.078029,NO
1243,3,0.000000,NO
1244,1,0.049784,NO
1245,1,0.000000,NO
1246,1,0.000000,NO
1247,1,0.000000,NO
1248,1,0.000000,NO
1249,1,0.049784,NO
1250,3,0.009615,NO
1251,1,0.049784,NO
1252,3,0.000000,NO
1253,1,0.000000,NO
1254,3,0.000000,NO
1255,1,0.078029,NO
1256,1,0.000000,NO
1257,4,0.000000,NO
1258,1,0.078029,NO
1259,3,0.000000,NO
1260,1,0.078029,NO
1261,11,0.000002,NO
1262,4,0.000000,NO
1263,1,0.000000,NO
1264,36,0.000003,NO
1265,11,0.000003,NO
1266,3,0.000000,NO
1267,3,0.000000,NO
1268,1,0.078029,NO
1269,3,0.000000,NO
1270,1,0.000000,NO
1271,3,0.000000,NO
1272,1,0.078029,NO
1273,3,0.000000,NO
1274,1,0.000000,NO
1275,3,0.000000,NO
1276,0,0.000000,NO
1277,1,0.000000,NO
1278,1,0.000000,NO
1279,1,0.049784,NO
1280,5,0.000002,NO
1281,1,0.000960,NO
1282,1,0.000960,NO
1283,1,0.000960,NO
1284,1,0.000960,NO
1285,1,0.000960,NO
1286,1,0.049784,NO
1287,1,0.049784,NO
1288,5,0.000002,NO
1289,3,0.000002,NO
1290,3,0.000002,NO
1291,3,0.014085,NO
1292,5,0.818182,NO
1293,1,0.000960,NO
1294,3,0.000003,NO
1295,5,0.000000,NO
1296,5,0.000000,NO
1297,1,0.000960,NO
1298,1,0.000960,NO
1299,1,0.000960,NO
1300,1,0.000000,NO
1301,3,0.000000,NO
1302,3,0.000000,NO
1303,1,0.000000,NO
1304,5,0.020833,NO
1305,1,0.000960,NO
1306,1,0.000960,NO
1307,1,0.000000,NO
1308,1,0.000000,NO
1309,1,0.000000,NO
1310,1,0.000000,NO
1311,1,0.000000,NO
1312,1,0.000960,NO
1313,1,0.000960,NO
1314,1,0.078029,NO
1315,1,0.000960,NO
1316,1,0.000960,NO
1317,1,0.000960,NO
1318,1,0.000960,NO
1319,2,0.000000,NO
1320,1,0.000960,NO
1321,1,0.000960,NO
1322,1,0.000960,NO
1323,1,0.000960,NO
1324,1,0.000960,NO
1325,1,0.049784,NO
1326,1,0.000960,NO
1327,1,0.000960,NO
1328,1,0.049784,NO
1329,1,0.078029,NO
1330,1,0.049784,NO
1331,1,0.000960,NO
1332,1,0.049784,NO
1333,1,0.049784,NO
1334,1,0.049784,NO
1335,1,0.049784,NO
1336,1,0.049784,NO
1337,1,0.049784,NO
1338,1,0.049784,NO
1339,1,0.049784,NO
1340,1,0.049784,NO
1341,1,0.049784,NO
1342,1,0.049784,NO
1343,2,0.004219,NO
1344,1,0.049784,NO
1345,1,0.000960,NO
1346,1,0.000000,NO
1347,2,0.004219,NO
1348,3,0.000000,NO
1349,1,0.000003,NO
1350,9,0.000001,NO
1351,3,0.014085,NO
1352,1,0.000960,NO
1353,13,0.000002,NO
1354,11,0.000001,NO
1355,13,0.000002,NO
1356,0,0.000000,NO
1357,0,0.000000,NO
1358,8,0.000003,NO
1359,9,0.000002,NO
1360,1,0.000000,NO
1361,1,0.049784,NO
1362,1,0.000000,NO
1363,1,0.000000,NO
1364,1,0.049784,NO
1365,1,0.049784,NO
1366,1,0.078029,NO
1367,7,0.000001,NO
1368,5,0.000001,NO
1369,0,0.000000,NO
1370,2,0.000001,NO
1371,0,0.000000,NO
1372,3,0.000000,NO
1373,1,0.078029,NO
1374,6,0.000003,NO
1375,0,0.000000,NO
1376,1,0.000003,NO
1377,3,0.000003,NO
1378,1,0.000000,NO
1379,1,0.000000,NO
1380,0,0.000000,NO
1381,1,0.049784,NO
1382,1,0.000000,NO
1383,1,0.000000,NO
1384,1,0.049784,NO
1385,4,0.000001,NO
1386,1,0.000003,NO
1387,0,0.000000,NO
1388,1,0.000002,NO
1389,0,0.000000,NO
1390,0,0.000000,NO
1391,2,0.000002,NO
1392,1,0.078029,NO
1393,3,0.000000,NO
1394,1,0.000003,NO
1395,2,0.000003,NO
1396,1,0.000000,NO
1397,1,0.000000,NO
1398,0,0.000000,NO
1399,1,0.049784,NO
1400,3,0.000000,NO
1401,33,0.000003,NO
1402,11,0.000003,NO
1403,3,0.000000,NO
1404,4,0.000000,NO
1405,1,0.000000,NO
1406,1,0.000000,NO
1407,1,0.000000,NO
1408,1,0.000000,NO
1409,1,0.049784,NO
1410,5,0.000000,NO
1411,1,0.049784,NO
1412,3,0.000000,NO
1413,1,0.000000,NO
1414,3,0.000000,NO
1415,1,0.078029,NO
1416,1,0.000000,NO
1417,4,0.000000,NO
1418,1,0.078029,NO
1419,3,0.000000,NO
1420,1,0.078029,NO
1421,2,0.000001,NO
1422,4,0.000000,NO
1423,1,0.000000,NO
1424,1,0.000000,NO
1425,1,0.000000,NO
1426,1,0.000000,NO
1427,1,0.000000,NO
1428,1,0.078029,NO
1429,12,0.000001,NO
1430,2,0.000000,NO
1431,3,0.000000,NO
1432,29,0.000003,NO
1433,2,0.000000,NO
1434,3,0.000000,NO
1435,1,0.000000,NO
1436,3,0.000000,NO
1437,1,0.000000,NO
1438,0,0.000000,NO
1439,1,0.000000,NO
1440,0,0.000000,NO
1441,1,0.000000,NO
1442,1,0.000000,NO
1443,1,0.000000,NO
1444,8,0.000001,NO
1445,3,0.000000,NO
1446,7,0.000003,NO
1447,3,0.000000,NO
1448,4,0.000000,NO
1449,1,0.000000,NO
1450,3,0.000000,NO
1451,1,0.078029,NO
1452,1,0.078029,NO
1453,4,0.000000,NO
1454,1,0.078029,NO
1455,1,0.000000,NO
1456,1,0.000000,NO
1457,1,0.000000,NO
1458,1,0.049784,NO
1459,1,0.049784,NO
1460,17,0.000003,NO
1461,10,0.000001,NO
1462,3,0.000000,NO
1463,4,0.000000,NO
1464,1,0.049784,NO
1465,1,0.000000,NO
1466,1,0.000000,NO
1467,9,0.000003,NO
1468,1,0.000000,NO
1469,1,0.049784,NO
1470,1,0.000000,NO
1471,1,0.000000,NO
1472,13,0.000003,NO
1473,16,0.000003,NO
1474,14,0.000003,NO
1475,1,0.049784,NO
1476,4,0.010526,NO
1477,24,0.000003,NO
1478,4,0.000003,NO
1479,10,0.000003,NO
1480,10,0.000003,NO
1481,7,0.000003,NO
1482,4,0.000003,NO
1483,7,0.000003,NO
1484,2,0.000003,NO
1485,11,0.000003,NO
1486,24,0.000003,NO
1487,1,0.049784,NO
1488,67,0.999997,NO
1489,23,0.000003,NO
1490,25,0.000003,NO
1491,13,0.000003,NO
1492,7,0.000001,NO
1493,12,0.000003,NO
1494,1,0.000000,NO
1495,7,0.000001,NO
1496,12,0.999997,NO
1497,10,0.000003,NO
1498,4,0.000001,NO
1499,1,0.078029,NO
1500,24,0.999997,NO
1501,6,0.000000,NO
1502,0,0.000000,NO
1503,4,0.000000,NO
1504,1,0.078029,NO
1505,7,0.000003,NO
1506,5,0.000000,NO
1507,5,0.000000,NO
1508,6,0.000003,NO
1509,16,0.000003,NO
1510,5,0.000000,NO
1511,5,0.000000,NO
1512,5,0.000000,NO
1513,3,0.009615,NO
1514,6,0.000003,NO
1515,1,0.000000,NO
1516,1,0.000000,NO
1517,1,0.000000,NO
1518,1,0.000000,NO
1519,2,0.000001,NO
1520,1,0.000000,NO
1521,1,0.049784,NO
1522,1,0.000000,NO
1523,2,0.000000,NO
1524,1,0.078029,NO
1525,1,0.078029,NO
1526,16,0.000003,NO
1527,9,0.000003,NO
1528,1,0.000000,NO
1529,1,0.000000,NO
1530,1,0.000000,NO
1531,1,0.000000,NO
1532,3,0.000001,NO
1533,1,0.000960,NO
1534,1,0.000000,NO
1535,1,0.000000,NO
1536,1,0.000000,NO
1537,23,0.000003,NO
1538,27,0.000003,NO
1539,33,0.000003,NO
1540,7,0.000003,NO
1541,30,0.000003,NO
1542,6,0.000000,NO
1543,3,0.000000,NO
1544,1,0.049784,NO
1545,1,0.000000,NO
1546,1,0.000000,NO
1547,1,0.000000,NO
1548,7,0.000000,NO
1549,19,0.000003,NO
1550,16,0.000003,NO
1551,4,0.000000,NO
1552,5,0.000000,NO
1553,1,0.000000,NO
1554,7,0.000001,NO
1555,1,0.078029,NO
1556,1,0.078029,NO
1557,4,0.000000,NO
1558,1,0.078029,NO
1559,1,0.000000,NO
1560,1,0.000000,NO
1561,1,0.000000,NO
1562,1,0.049784,NO
1563,1,0.049784,NO
1564,1,0.078029,NO
1565,3,0.000000,NO
1566,1,0.049784,NO
1567,1,0.000000,NO
1568,1,0.049784,NO
1569,1,0.000000,NO
1570,1,0.000000,NO
1571,3,0.000000,NO
1572,32,0.000002,NO
1573,3,0.000000,NO
1574,4,0.000000,NO
1575,1,0.000000,NO
1576,1,0.000000,NO
1577,1,0.049784,NO
1578,1,0.000003,NO
1579,1,0.000000,NO
1580,1,0.000000,NO
1581,1,0.000000,NO
1582,1,0.000000,NO
1583,1,0.000000,NO
1584,1,0.000000,NO
1585,1,0.000000,NO
1586,1,0.000000,NO
1587,1,0.000000,NO
1588,1,0.000000,NO
1589,1,0.000000,NO
1590,1,0.000000,NO
1591,1,0.000000,NO
1592,1,0.049784,NO
1593,1,0.000000,NO
1594,0,0.000000,NO
1595,1,0.078029,NO
1596,1,0.000000,NO
1597,1,0.000000,NO
1598,1,0.078029,NO
1599,1,0.000000,NO
1600,4,0.000000,NO
1601,1,0.078029,NO
1602,1,0.000000,NO
1603,1,0.078029,NO
1604,3,0.000000,NO
1605,3,0.009615,NO
1606,1,0.049784,NO
1607,8,0.972973,NO
1608,1,0.000000,NO
1609,1,0.000000,NO
1610,6,0.000001,NO
1611,3,0.045455,NO
1612,1,0.000000,NO
1613,1,0.049784,NO
1614,1,0.000000,NO
1615,1,0.049784,NO
1616,3,0.573529,NO
1617,5,0.000000,NO
1618,1,0.000000,NO
1619,1,0.000000,NO
1620,1,0.078029,NO
1621,1,0.000000,NO
1622,3,0.000000,NO
1623,1,0.078029,NO
1624,0,0.000000,NO
1625,1,0.078029,NO
1626,1,0.000000,NO
1627,7,0.000003,NO
1628,2,0.000000,NO
1629,2,0.000000,NO
1630,1,0.000000,NO
1631,9,0.000001,NO
1632,1,0.000000,NO
1633,1,0.000000,NO
1634,1,0.000000,NO
1635,1,0.049784,NO
1636,1,0.000000,NO
1637,0,0.000000,NO
1638,3,0.000000,NO
1639,1,0.000000,NO
1640,3,0.000000,NO
1641,1,0.078029,NO
1642,1,0.000000,NO
1643,4,0.000000,NO
1644,1,0.078029,NO
1645,3,0.000000,NO
1646,1,0.078029,NO
1647,11,0.000002,NO
1648,4,0.000000,NO
1649,1,0.000000,NO
1650,4,0.000001,NO
1651,1,0.000000,NO
1652,1,0.000000,NO
1653,8,0.972973,YES
1654,1,0.000000,NO
1655,8,0.972973,YES
1656,1,0.000000,NO
1657,1,0.000000,NO
1658,1,0.000000,NO
1659,1,0.000000,NO
1660,1,0.000000,NO
1661,1,0.049784,NO
1662,1,0.000000,NO
1663,0,0.000000,NO
1664,3,0.000000,NO
1665,1,0.000000,NO
1666,3,0.000000,NO
1667,1,0.078029,NO
1668,1,0.000000,NO
1669,4,0.000000,NO
1670,1,0.078029,NO
1671,3,0.000000,NO
1672,1,0.078029,NO
1673,37,0.000003,NO
1674,4,0.000000,NO
1675,1,0.000000,NO
1676,1,0.078029,NO
1677,2,0.000000,NO
1678,3,0.000001,NO
1679,1,0.000000,NO
1680,3,0.000000,NO
1681,1,0.049784,NO
1682,1,0.000000,NO
1683,1,0.000000,NO
1684,1,0.049784,NO
1685,1,0.000000,NO
1686,1,0.000000,NO
1687,1,0.049784,NO
1688,1,0.049784,NO
1689,1,0.078029,NO
1690,6,0.000003,NO
1691,8,0.000002,NO
1692,8,0.000000,NO
1693,1,0.000000,NO
1694,1,0.000000,NO
1695,1,0.049784,NO
1696,3,0.009615,NO
1697,1,0.049784,NO
1698,1,0.078029,NO
1699,1,0.078029,NO
1700,3,0.000000,NO
1701,1,0.000000,NO
1702,1,0.078029,NO
1703,1,0.000000,NO
1704,4,0.000000,NO
1705,1,0.078029,NO
1706,1,0.000000,NO
1707,1,0.078029,NO
1708,6,0.000003,NO
1709,1,0.049784,NO
1710,0,0.000000,NO
1711,3,0.000000,NO
1712,0,0.000000,NO
1713,0,0.000000,NO
1714,0,0.000000,NO
1715,0,0.000000,NO
1716,0,0.000000,NO
1717,0,0.000000,NO
1718,0,0.000000,NO
1719,0,0.000000,NO
1720,0,0.000000,NO
1721,0,0.000000,NO
1722,0,0.000000,NO
1723,0,0.000000,NO
1724,0,0.000000,NO
1725,0,0.000000,NO
1726,0,0.000000,NO
1727,0,0.000000,NO
1728,0,0.000000,NO
1729,0,0.000000,NO
1730,0,0.000000,NO
1731,1,0.000000,NO
1732,1,0.000000,NO
1733,1,0.000000,NO
1734,1,0.049784,NO
1735,1,0.000000,NO
1736,1,0.049784,NO
1737,1,0.000000,NO
1738,3,0.009615,NO
1739,3,0.000000,NO
1740,4,0.000000,NO
1741,0,0.000000,NO
1742,0,0.000000,NO
1743,0,0.000000,NO
1744,0,0.000000,NO
1745,1,0.000000,NO
1746,2,0.000001,NO
1747,1,0.078029,NO
1748,0,0.000000,NO
1749,0,0.000000,NO
1750,0,0.000000,NO
1751,0,0.000000,NO
1752,0,0.000000,NO
1753,0,0.000000,NO
1754,4,0.010526,NO
1755,1,0.000000,NO
1756,1,0.000000,NO
1757,1,0.000000,NO
1758,3,0.000000,NO
1759,5,0.000001,NO
1760,3,0.000000,NO
1761,4,0.000000,NO
1762,1,0.000000,NO
1763,1,0.000000,NO
1764,1,0.000000,NO
1765,1,0.000000,NO
1766,3,0.000000,NO
1767,4,0.000002,NO
1768,3,0.000000,NO
1769,4,0.000000,NO
1770,1,0.000000,NO
1771,1,0.000000,NO
1772,1,0.000000,NO
1773,4,0.000000,NO
1774,38,0.000003,YES
1775,5,0.000003,NO
1776,22,0.000003,NO
1777,4,0.010526,NO
1778,11,0.000003,NO
1779,3,0.142857,NO
1780,15,0.000003,NO
1781,1,0.000000,NO
1782,1,0.000000,NO
1783,10,0.000001,NO
1784,1,0.000000,NO
1785,1,0.049784,NO
1786,13,0.000002,NO
1787,3,0.000000,NO
1788,1,0.000000,NO
1789,1,0.049784,NO
1790,1,0.000000,NO
1791,1,0.049784,NO
1792,10,0.000003,NO
1793,6,0.000001,NO
1794,6,0.000000,NO
1795,3,0.000000,NO
1796,6,0.000000,NO
1797,1,0.049784,NO
1798,1,0.000000,NO
1799,1,0.000000,NO
1800,5,0.111111,NO
1801,1,0.000000,NO
1802,1,0.000000,NO
1803,6,0.000003,NO
1804,1,0.000000,NO
1805,1,0.000000,NO
1806,10,0.000003,NO
1807,5,0.020833,NO
1808,26,0.000003,NO
1809,1,0.000000,NO
1810,1,0.000000,NO
1811,1,0.000000,NO
1812,1,0.000000,NO
1813,1,0.000000,NO
1814,1,0.000000,NO
1815,1,0.000000,NO
1816,1,0.000000,NO
1817,1,0.049784,NO
1818,1,0.049784,NO
1819,1,0.049784,NO
1820,1,0.049784,NO
1821,1,0.000000,NO
1822,1,0.000960,NO
1823,29,0.000003,NO
1824,7,0.000003,NO
1825,6,0.000000,NO
1826,1,0.000000,NO
1827,3,0.000000,NO
1828,3,0.000000,NO
1829,1,0.049784,NO
1830,1,0.000000,NO
1831,1,0.049784,NO
1832,1,0.000000,NO
1833,1,0.078029,NO
1834,1,0.078029,NO
1835,1,0.078029,NO
1836,1,0.000960,NO
1837,1,0.000960,NO
1838,1,0.000960,NO
1839,1,0.000960,NO
1840,1,0.000960,NO
1841,1,0.000960,NO
1842,1,0.049784,NO
1843,1,0.049784,NO
1844,1,0.000960,NO
1845,1,0.000000,NO
1846,1,0.000000,NO
1847,1,0.000000,NO
1848,1,0.000000,NO
1849,3,0.009615,NO
1850,12,0.000003,NO
1851,9,0.000002,NO
1852,3,0.000001,NO
1853,10,0.000002,NO
1854,1,0.000000,NO
1855,1,0.049784,NO
1856,1,0.000000,NO
1857,1,0.049784,NO
1858,1,0.000000,NO
1859,1,0.049784,NO
1860,1,0.000000,NO
1861,1,0.049784,NO
1862,1,0.000000,NO
1863,1,0.049784,NO
1864,3,0.009615,NO
1865,22,0.000003,NO
1866,9,0.000003,NO
1867,1,0.000000,NO
1868,5,0.000002,NO
1869,6,0.000003,NO
1870,1,0.049784,NO
1871,1,0.000003,NO
1872,2,0.000000,NO
1873,10,0.000003,NO
1874,1,0.078029,NO
1875,1,0.000001,NO
1876,12,0.000003,NO
1877,1,0.000000,NO
1878,2,0.004219,NO
1879,21,0.000003,NO
1880,14,0.000003,NO
1881,4,0.000002,NO
1882,19,0.000003,NO
1883,1,0.000000,NO
1884,1,0.000000,NO
1885,1,0.000000,NO
1886,2,0.000000,NO
1887,1,0.000000,NO
1888,1,0.000000,NO
1889,1,0.049784,NO
1890,1,0.000000,NO
1891,1,0.049784,NO
1892,1,0.000000,NO
1893,1,0.049784,NO
1894,0,0.000000,NO
1895,0,0.000000,NO
1896,0,0.000000,NO
1897,0,0.000000,NO
1898,0,0.000000,NO
1899,0,0.000000,NO
1900,0,0.000000,NO
1901,1,0.000000,NO
1902,1,0.000000,NO
1903,1,0.000000,NO
1904,1,0.078029,NO
1905,1,0.078029,NO
1906,1,0.000000,NO
1907,6,0.000001,NO
1908,1,0.000000,NO
1909,1,0.000000,NO
1910,1,0.000000,NO
1911,1,0.000000,NO
1912,10,0.000001,NO
1913,1,0.000000,NO
1914,1,0.049784,NO
1915,1,0.000000,NO
1916,1,0.000000,NO
1917,3,0.000000,NO
1918,1,0.000000,NO
1919,1,0.049784,NO
1920,1,0.000000,NO
1921,1,0.049784,NO
1922,1,0.000000,NO
1923,6,0.000001,NO
1924,1,0.000000,NO
1925,1,0.000000,NO
1926,1,0.049784,NO
1927,6,0.000000,NO
1928,9,0.000001,NO
1929,13,0.000002,NO
1930,5,0.000002,NO
1931,1,0.049784,NO
1932,13,0.000003,NO
1933,1,0.000000,NO
1934,1,0.049784,NO
1935,1,0.000000,NO
1936,1,0.078029,NO
1937,1,0.078029,NO
1938,1,0.078029,NO
1939,1,0.000960,NO
1940,1,0.000960,NO
1941,1,0.000960,NO
1942,1,0.000960,NO
1943,1,0.000960,NO
1944,1,0.000960,NO
1945,1,0.049784,NO
1946,1,0.000960,NO
1947,1,0.049784,NO
1948,1,0.078029,NO
1949,1,0.000960,NO
1950,1,0.000000,NO
1951,3,0.009615,NO
1952,1,0.000000,NO
1953,1,0.000000,NO
1954,5,0.000003,NO
1955,1,0.000000,NO
1956,1,0.049784,NO
1957,12,0.000003,NO
1958,3,0.000000,NO
1959,4,0.000000,NO
1960,19,0.000003,NO
1961,2,0.004219,NO
1962,5,0.020833,NO
1963,0,0.000000,NO
1964,0,0.000000,NO
1965,0,0.000000,NO
1966,0,0.000000,NO
1967,0,0.000000,NO
1968,0,0.000000,NO
1969,0,0.000000,NO
1970,0,0.000000,NO
1971,0,0.000000,NO
1972,0,0.000000,NO
1973,0,0.000000,NO
1974,0,0.000000,NO
1975,1,0.000000,NO
1976,1,0.000000,NO
1977,12,0.000002,NO
1978,12,0.000003,NO
1979,1,0.000000,NO
1980,1,0.049784,NO
1981,1,0.000000,NO
1982,1,0.049784,NO
1983,1,0.000000,NO
1984,1,0.049784,NO
1985,1,0.000000,NO
1986,1,0.000000,NO
1987,1,0.000000,NO
1988,1,0.049784,NO
1989,1,0.000000,NO
1990,1,0.049784,NO
1991,1,0.000000,NO
1992,1,0.049784,NO
1993,1,0.000000,NO
1994,1,0.049784,NO
1995,12,0.000003,NO
1996,11,0.000003,NO
1997,18,0.000003,NO
1998,1,0.000000,NO
1999,3,0.009615,NO
2000,1,0.049784,NO
2001,1,0.000000,NO
2002,1,0.000000,NO
2003,1,0.000000,NO
2004,1,0.000000,NO
2005,1,0.000000,NO
2006,1,0.000000,NO
2007,1,0.000000,NO
2008,1,0.000000,NO
2009,8,0.000003,NO
2010,37,0.000003,NO
2011,5,0.000000,NO
2012,5,0.000003,NO
2013,3,0.000000,NO
2014,1,0.049784,NO
2015,1,0.000000,NO
2016,1,0.049784,NO
2017,20,0.000003,NO
2018,2,0.000002,NO
2019,1,0.000000,NO
2020,2,0.000003,NO
2021,17,0.000001,NO
2022,6,0.000001,NO
2023,16,0.000003,NO
2024,1,0.078029,NO
2025,1,0.078029,NO
2026,1,0.078029,NO
2027,3,0.573529,NO
2028,23,0.000003,NO
2029,21,0.000003,NO
2030,1,0.000960,NO
2031,1,0.000960,NO
2032,1,0.000960,NO
2033,1,0.000960,NO
2034,1,0.000960,NO
2035,1,0.000960,NO
2036,1,0.049784,NO
2037,1,0.000000,NO
2038,1,0.000000,NO
2039,1,0.000000,NO
2040,1,0.000000,NO
2041,1,0.000000,NO
2042,6,0.333334,NO
2043,4,0.000000,NO
2044,4,0.000003,NO
2045,3,0.000003,NO
2046,1,0.000000,NO
2047,1,0.000000,NO
2048,1,0.000000,NO
2049,1,0.078029,NO
2050,1,0.000960,NO
2051,1,0.000960,NO
2052,1,0.078029,NO
2053,1,0.078029,NO
2054,1,0.078029,NO
2055,1,0.078029,NO
2056,1,0.078029,NO
2057,1,0.078029,NO
2058,1,0.078029,NO
2059,1,0.000960,NO
2060,1,0.000960,NO
2061,1,0.078029,NO
2062,1,0.078029,NO
2063,5,0.000002,NO
2064,3,0.000003,NO
2065,1,0.000000,NO
2066,1,0.000000,NO
2067,1,0.000000,NO
2068,3,0.009615,NO
2069,1,0.000000,NO
2070,1,0.000000,NO
2071,1,0.049784,NO
2072,1,0.000000,NO
2073,1,0.000000,NO
2074,1,0.000000,NO
2075,1,0.000000,NO
2076,1,0.000000,NO
2077,4,0.000003,NO
2078,1,0.049784,NO
2079,1,0.000000,NO
2080,1,0.049784,NO
2081,1,0.000000,NO
2082,1,0.049784,NO
2083,1,0.049784,NO
2084,1,0.000000,NO
2085,1,0.049784,NO
2086,1,0.000960,NO
2087,1,0.000960,NO
2088,1,0.000000,NO
2089,1,0.000000,NO
2090,1,0.000000,NO
2091,1,0.049784,NO
2092,1,0.000000,NO
2093,1,0.049784,NO
2094,1,0.000000,NO
2095,1,0.049784,NO
2096,1,0.000000,NO
2097,1,0.049784,NO
2098,1,0.000960,NO
2099,1,0.049784,NO
2100,29,0.000003,NO
2101,30,0.000003,NO
2102,1,0.000000,NO
2103,1,0.049784,NO
2104,1,0.000000,NO
2105,1,0.049784,NO
2106,1,0.000000,NO
2107,1,0.049784,NO
2108,1,0.000000,NO
2109,1,0.049784,NO
2110,11,0.000003,NO
2111,1,0.049784,NO
2112,16,0.999997,YES
2113,1,0.078029,NO
2114,1,0.000001,NO
2115,6,0.000000,NO
2116,7,0.000003,NO
2117,3,0.911765,NO
2118,1,0.500000,NO
2119,15,0.000003,NO
2120,7,0.000001,NO
2121,24,0.000003,NO
2122,13,0.000003,NO
2123,6,0.000003,NO
2124,4,0.010526,NO
2125,9,0.000003,NO
2126,1,0.000000,NO
2127,5,0.000000,NO
2128,14,0.000002,NO
2129,1,0.000000,NO
2130,1,0.049784,NO
2131,0,0.000000,NO
2132,0,0.000000,NO
2133,0,0.000000,NO
2134,0,0.000000,NO
2135,0,0.000000,NO
2136,0,0.000000,NO
2137,0,0.000000,NO
2138,0,0.000000,NO
2139,0,0.000000,NO
2140,0,0.000000,NO
2141,0,0.000000,NO
2142,0,0.000000,NO
2143,0,0.000000,NO
2144,0,0.000000,NO
2145,0,0.000000,NO
2146,0,0.000000,NO
2147,0,0.000000,NO
2148,0,0.000000,NO
2149,0,0.000000,NO
2150,0,0.000000,NO
2151,0,0.000000,NO
2152,0,0.000000,NO
2153,0,0.000000,NO
2154,0,0.000000,NO
2155,0,0.000000,NO
2156,0,0.000000,NO
2157,0,0.000000,NO
2158,1,0.000000,NO
2159,1,0.049784,NO
2160,1,0.000000,NO
2161,1,0.049784,NO
2162,1,0.000000,NO
2163,1,0.000000,NO
2164,1,0.000000,NO
2165,1,0.000000,NO
2166,2,0.142857,NO
2167,0,0.000000,NO
2168,0,0.000000,NO
2169,1,0.000000,NO
2170,1,0.000000,NO
2171,1,0.000000,NO
2172,1,0.000000,NO
2173,2,0.000000,NO
2174,1,0.000000,NO
2175,1,0.000000,NO
2176,1,0.000000,NO
2177,1,0.000000,NO
2178,4,0.000000,NO
2179,9,0.000000,NO
2180,34,0.000002,NO
2181,34,0.000002,NO
2182,0,0.000000,NO
2183,0,0.000000,NO
2184,0,0.000000,NO
2185,0,0.000000,NO
2186,0,0.000000,NO
2187,0,0.000000,NO
2188,0,0.000000,NO
2189,0,0.000000,NO
2190,0,0.000000,NO
2191,0,0.000000,NO
2192,0,0.000000,NO
2193,0,0.000000,NO
2194,0,0.000000,NO
2195,0,0.000000,NO
2196,0,0.000000,NO
2197,0,0.000000,NO
2198,0,0.000000,NO
2199,0,0.000000,NO
2200,0,0.000001,NO
2201,0,0.000001,NO
2202,0,0.000003,NO
2203,0,0.000000,NO
2204,0,0.000000,NO
2205,0,0.000000,NO
2206,0,0.000000,NO
2207,0,0.000000,NO
2208,0,0.000000,NO
2209,0,0.000000,NO
2210,0,0.000000,NO
2211,0,0.000000,NO
2212,0,0.000000,NO
2213,0,0.000000,NO
2214,0,0.000000,NO
2215,0,0.000000,NO
2216,0,0.000000,NO
2217,1,0.000000,NO
2218,1,0.049784,NO
2219,1,0.000000,NO
2220,1,0.049784,NO
2221,1,0.000000,NO
2222,1,0.049784,NO
2223,1,0.000000,NO
2224,1,0.049784,NO
2225,1,0.000000,NO
