ID,Size,Predicted,Actual
5186,0,0.001995,NO
5187,17,0.920867,NO
5188,1,0.000327,NO
5189,6,0.003813,NO
5190,1,0.000681,NO
5191,4,0.002821,NO
5192,10,0.017923,NO
5193,29,0.999984,NO
5194,13,0.032278,NO
5195,1,0.004667,NO
5196,1,0.001345,NO
5197,1,0.012611,NO
5198,0,0.004795,NO
5199,1,0.000327,NO
5200,10,0.012826,NO
5201,0,0.009346,NO
5202,8,0.015602,NO
5203,1,0.000681,NO
5204,9,0.005193,NO
5205,6,0.002505,NO
5206,0,0.002624,NO
5207,0,0.000811,NO
5208,2,0.000702,NO
5209,16,0.096472,NO
5210,3,0.001304,NO
5211,2,0.001387,NO
5212,0,0.001995,NO
5213,1,0.002929,NO
5214,2,0.003185,NO
5215,0,0.000344,NO
5216,2,0.004751,NO
5217,1,0.003777,NO
5218,10,0.062791,NO
5219,19,0.014582,NO
5220,4,0.002857,NO
5221,0,0.000340,NO
5222,4,0.005142,NO
5223,31,0.999152,NO
5224,0,0.001400,NO
5225,4,0.021157,NO
5226,1,0.000672,NO
5227,0,0.000919,NO
5228,4,0.021157,NO
5229,26,1.000000,NO
5230,15,0.054075,NO
5231,2,0.001387,NO
5232,13,0.284406,NO
5233,0,0.000340,NO
5234,0,0.001887,NO
5235,0,0.002624,NO
5236,1,0.000672,NO
5237,4,0.003869,NO
5238,4,0.003196,NO
5239,1,0.001211,NO
5240,3,0.002383,NO
5241,1,0.000672,NO
5242,97,1.000000,NO
5243,27,0.999248,NO
5244,3,0.001447,NO
5245,2,0.000789,NO
5246,17,0.992847,NO
5247,1,0.000498,NO
5248,1,0.001327,NO
5249,2,0.000615,NO
5250,1,0.002521,NO
5251,1,0.006926,NO
5252,12,0.076839,NO
5253,2,0.003013,NO
5254,3,0.473064,NO
5255,1,0.000681,NO
5256,6,0.004940,NO
5257,2,0.999993,NO
5258,1,0.000672,NO
5259,41,1.000000,NO
5260,0,0.005741,NO
5261,0,0.002828,NO
5262,4,0.001447,NO
5263,1,0.001345,NO
5264,0,0.000746,NO
5265,1,0.000327,NO
5266,1,0.002521,NO
5267,10,0.010562,NO
5268,1,0.001327,NO
5269,0,0.002522,NO
5270,0,0.001382,NO
5271,16,0.362539,NO
5272,1,0.955335,NO
5273,2,0.004813,NO
5274,8,0.008711,NO
5275,4,0.024227,NO
5276,1,0.014218,NO
5277,0,0.000344,NO
5278,1,0.000331,NO
5279,4,0.006204,NO
5280,6,0.008862,NO
5281,3,0.000733,NO
5282,4,0.000685,NO
5283,6,0.000952,NO
5284,0,0.001382,NO
5285,7,0.002118,NO
5286,1,0.000672,NO
5287,1,0.005781,NO
5288,4,0.137789,NO
5289,1,0.000331,NO
5290,12,0.032719,NO
5291,0,0.000340,NO
5292,7,0.009345,NO
5293,4,0.000385,NO
5294,1,0.004607,NO
5295,25,1.000000,NO
5296,1,0.000681,NO
5297,0,0.001472,NO
5298,1,0.004607,NO
5299,0,0.002986,NO
5300,1,0.001847,NO
5301,0,0.000709,NO
5302,3,0.009033,NO
5303,1,0.000327,NO
5304,1,0.001327,NO
5305,1,0.012443,NO
5306,1,0.000672,NO
5307,0,0.058098,NO
5308,1,0.004667,NO
5309,1,0.000672,NO
5310,1,0.000327,NO
5311,25,0.995985,NO
5312,1,0.002922,NO
5313,1,0.000379,NO
5314,1,0.002521,NO
5315,13,0.545693,NO
5316,13,0.020521,NO
5317,1,0.001327,NO
5318,13,0.019101,NO
5319,4,0.002857,NO
5320,6,0.010268,NO
5321,1,0.000327,NO
5322,0,0.001238,NO
5323,0,0.002071,NO
5324,0,0.002624,NO
5325,4,0.001429,NO
5326,2,0.007632,NO
5327,2,0.000391,NO
5328,1,0.003777,NO
5329,1,0.002521,NO
5330,0,0.003931,NO
5331,23,0.999836,NO
5332,30,1.000000,NO
5333,1,0.000589,NO
5334,1,0.001327,NO
5335,4,0.000954,NO
5336,5,0.001906,NO
5337,1,0.001327,NO
5338,5,0.000954,NO
5339,7,0.004071,NO
5340,1,0.002554,NO
5341,1,0.004607,NO
5342,3,0.004953,NO
5343,4,0.001447,NO
5344,2,0.001284,NO
5345,24,0.999866,NO
5346,0,0.000340,NO
5347,1,0.000327,NO
5348,1,0.000331,NO
5349,0,0.000706,NO
5350,1,0.000779,NO
5351,0,0.002658,NO
5352,0,0.000340,NO
5353,18,0.826280,NO
5354,1,0.000327,NO
5355,3,0.005089,NO
5356,1,0.231610,NO
5357,4,0.000380,NO
5358,1,0.001852,NO
5359,1,0.001327,NO
5360,34,0.999999,NO
5361,1,0.000681,NO
5362,1,0.001327,NO
5363,2,0.001369,NO
5364,1,0.004607,NO
5365,1,0.004667,NO
5366,1,0.002922,NO
5367,7,0.006015,NO
5368,1,0.000672,NO
5369,1,0.000672,NO
5370,9,0.011014,NO
5371,1,0.001327,NO
5372,1,0.011363,NO
5373,3,0.001447,NO
5374,6,0.035654,NO
5375,1,0.002521,NO
5376,1,0.000672,NO
5377,6,0.003525,NO
5378,7,0.002118,NO
5379,5,0.003340,NO
5380,0,0.003724,NO
5381,0,0.000709,NO
5382,1,0.000589,NO
5383,3,0.001447,NO
5384,2,0.000337,NO
5385,9,0.035188,NO
5386,10,0.043001,NO
5387,8,0.005092,NO
5388,1,0.001327,NO
5389,1,0.001327,NO
5390,1,0.001327,NO
5391,0,0.001382,NO
5392,6,0.962413,NO
5393,7,0.004893,NO
5394,6,0.001417,NO
5395,7,0.037143,NO
5396,4,0.000781,NO
5397,5,0.008093,NO
5398,1,0.002554,NO
5399,7,0.021363,NO
5400,7,0.016356,NO
5401,28,0.999991,NO
5402,6,0.009233,NO
5403,1,0.000672,NO
5404,23,0.999898,NO
5405,0,0.005003,NO
5406,0,0.000700,NO
5407,0,0.000340,NO
5408,19,0.999349,NO
5409,1,0.002458,NO
5410,9,0.059981,NO
5411,1,0.001990,NO
5412,0,0.003931,NO
5413,7,0.004294,NO
5414,7,0.005451,NO
5415,0,0.000340,NO
5416,15,0.205808,NO
5417,1,0.000327,NO
5418,6,0.000596,NO
5419,28,0.999899,NO
5420,1,0.002521,NO
5421,7,0.041365,NO
5422,4,0.001986,NO
5423,3,0.000476,NO
5424,6,0.001933,NO
5425,0,0.002624,NO
5426,8,0.003992,NO
5427,1,0.000672,NO
5428,1,0.001404,NO
5429,1,0.000779,NO
5430,23,0.983573,NO
5431,1,0.000327,NO
5432,7,0.002287,NO
5433,4,0.005076,NO
5434,1,0.000672,NO
5435,7,0.002313,NO
5436,0,0.004858,NO
5437,1,0.000779,NO
5438,1,0.004607,NO
5439,28,0.999888,NO
5440,1,0.001327,NO
5441,5,0.000823,NO
5442,1,0.010895,NO
5443,0,0.000687,NO
5444,4,0.003933,NO
5445,5,0.000954,NO
5446,1,0.000672,NO
5447,1,0.000672,NO
5448,1,0.001327,NO
5449,1,0.000681,NO
5450,1,0.002554,NO
5451,1,0.001327,NO
5452,1,0.489516,NO
5453,0,0.002522,NO
5454,1,0.000327,NO
5455,0,0.001400,NO
5456,0,0.010463,NO
5457,8,0.001875,NO
5458,1,0.000672,NO
5459,1,0.038483,NO
5460,4,0.001544,NO
5461,1,0.001327,NO
5462,1,0.000672,NO
5463,16,0.424850,NO
5464,4,0.669576,NO
5465,14,0.014017,NO
5466,5,0.006395,NO
5467,5,0.005002,NO
5468,1,0.003841,NO
5469,9,0.490393,NO
5470,4,0.007146,NO
5471,0,0.000344,NO
5472,0,0.001277,NO
5473,0,0.000510,NO
5474,1,0.000672,NO
5475,6,0.014869,NO
5476,6,0.001417,NO
5477,10,0.105076,NO
5478,0,0.000700,NO
5479,3,0.005744,NO
5480,4,0.006104,NO
5481,4,0.006204,NO
5482,1,0.001327,NO
5483,1,0.001990,NO
5484,4,0.007922,NO
5485,0,0.000700,NO
5486,23,0.998951,NO
5487,11,1.000000,NO
5488,0,0.001277,NO
5489,1,0.002817,NO
5490,1,0.000498,NO
5491,53,1.000000,NO
5492,4,0.000704,NO
5493,0,0.001382,NO
5494,0,0.000394,NO
5495,22,0.954880,NO
5496,1,0.004607,NO
5497,6,0.000514,NO
5498,0,0.000918,NO
5499,2,0.004425,NO
5500,43,1.000000,NO
5501,1,0.002554,NO
5502,11,0.021058,NO
5503,53,1.000000,NO
5504,9,0.005193,NO
5505,0,0.000811,NO
5506,1,0.006895,NO
5507,5,0.047713,NO
5508,12,0.013890,NO
5509,1,0.001327,NO
5510,10,0.003184,NO
5511,3,0.002983,NO
5512,1,0.001539,NO
5513,3,0.001340,NO
5514,5,0.009468,NO
5515,0,0.002537,NO
5516,0,0.000687,NO
5517,10,0.018876,NO
5518,1,0.000672,NO
5519,1,0.000327,NO
5520,8,0.026718,NO
5521,1,0.000331,NO
5522,7,0.003092,NO
5523,8,0.011620,NO
5524,0,0.000344,NO
5525,11,0.106549,NO
5526,1,0.000331,NO
5527,18,0.999515,NO
5528,0,0.000700,NO
5529,6,0.002473,NO
5530,2,0.005817,NO
5531,1,0.000575,NO
5532,1,0.000327,NO
5533,1,0.002521,NO
5534,1,0.000672,NO
5535,13,0.741773,NO
5536,0,0.000709,NO
5537,13,0.021382,NO
5538,18,0.999925,NO
5539,1,0.000327,NO
5540,0,0.001357,NO
5541,2,0.002535,NO
5542,3,0.000946,NO
5543,1,0.000693,NO
5544,1,0.006499,NO
5545,0,0.000811,NO
5546,1,0.000672,NO
5547,12,0.065085,NO
5548,0,0.004924,NO
5549,2,0.001053,NO
5550,1,0.000672,NO
5551,1,0.002346,NO
5552,1,0.000681,NO
5553,6,0.001395,NO
5554,0,0.000344,NO
5555,2,0.000693,NO
5556,0,0.002071,NO
5557,0,0.001049,NO
5558,10,0.010562,NO
5559,1,0.001369,NO
5560,1,0.000672,NO
5561,6,0.002505,NO
5562,29,0.994439,NO
5563,11,0.684264,NO
5564,0,0.000746,NO
5565,3,0.001447,NO
5566,2,0.002634,NO
5567,14,0.959193,NO
5568,1,0.000672,NO
5569,1,0.000327,NO
5570,9,0.763083,NO
5571,6,0.015721,NO
5572,8,0.038080,NO
5573,1,0.000331,NO
5574,9,0.021866,NO
5575,17,0.196240,NO
5576,4,0.009754,NO
5577,10,0.003143,NO
5578,11,0.004564,NO
5579,1,0.004607,NO
5580,0,0.002071,NO
5581,1,0.000681,NO
5582,34,1.000000,NO
5583,7,0.009226,NO
5584,10,0.006530,NO
5585,4,0.001409,NO
5586,5,0.000779,NO
5587,10,0.313074,NO
5588,0,0.003931,NO
5589,0,0.002624,NO
5590,0,0.002071,NO
5591,4,0.005076,NO
5592,1,0.003777,NO
5593,0,0.000386,NO
5594,0,0.002537,NO
5595,1,0.000327,NO
5596,41,1.000000,NO
5597,0,0.000344,NO
5598,0,0.000344,NO
5599,8,0.000924,NO
5600,1,0.000327,NO
5601,0,0.000697,NO
5602,2,0.011092,NO
5603,1,0.000672,NO
5604,10,0.003856,NO
5605,0,0.000340,NO
5606,0,0.001570,NO
5607,4,0.000380,NO
5608,3,0.026680,NO
5609,4,0.000781,NO
5610,1,0.000672,NO
5611,5,0.001221,NO
5612,0,0.000700,NO
5613,18,0.281251,NO
5614,8,0.002985,NO
5615,5,0.002400,NO
5616,3,0.000651,NO
5617,2,0.003014,NO
5618,0,0.000746,NO
5619,10,0.003184,NO
5620,1,0.002521,NO
5621,3,0.958016,NO
5622,1,0.000327,NO
5623,33,1.000000,NO
5624,35,1.000000,NO
5625,0,0.001277,NO
5626,0,0.001433,NO
5627,3,0.003026,NO
5628,1,0.000672,NO
5629,1,0.000331,NO
5630,1,0.001327,NO
5631,2,0.000702,NO
5632,31,1.000000,NO
5633,16,0.625278,NO
5634,1,0.002423,NO
5635,3,0.026680,NO
5636,6,0.000596,NO
5637,0,0.001234,NO
5638,15,0.428424,NO
5639,0,0.001234,NO
5640,1,0.000327,NO
5641,1,0.003777,NO
5642,7,0.456896,NO
5643,0,0.000394,NO
5644,30,0.999976,NO
5645,1,0.002554,NO
5646,1,0.006010,NO
5647,4,0.013376,NO
5648,0,1.000000,NO
5649,12,0.764076,NO
5650,0,0.000340,NO
5651,0,0.003027,NO
5652,11,0.234385,NO
5653,33,1.000000,NO
5654,1,0.000672,NO
5655,2,0.164360,NO
5656,3,0.000723,NO
5657,1,0.901920,NO
5658,13,0.999985,NO
5659,9,0.005193,NO
5660,1,0.654643,NO
5661,39,1.000000,NO
5662,10,0.003115,NO
5663,11,0.062762,NO
5664,3,0.000352,NO
5665,1,0.016254,NO
5666,0,0.000700,NO
5667,17,0.927188,NO
5668,1,0.004607,NO
5669,8,0.002155,NO
5670,7,0.000635,NO
5671,17,0.354492,NO
5672,1,0.000327,NO
5673,12,0.246874,NO
5674,1,0.000672,NO
5675,1,0.000672,NO
5676,1,0.001539,NO
5677,5,0.001962,NO
5678,1,0.002922,NO
5679,0,0.000811,NO
5680,1,0.001327,NO
5681,9,0.002530,NO
5682,21,0.982869,NO
5683,0,0.001049,NO
5684,4,0.000695,NO
5685,1,0.002392,NO
5686,1,0.011363,NO
5687,1,0.001345,NO
5688,1,0.004607,NO
5689,1,0.000379,NO
5690,4,0.003397,NO
5691,1,0.000672,NO
5692,4,0.012474,NO
5693,1,0.002521,NO
5694,1,0.000672,NO
5695,0,0.010463,NO
5696,15,0.223238,NO
5697,27,0.992376,NO
5698,1,0.006895,NO
5699,5,0.002511,NO
5700,1,0.000710,NO
5701,1,0.001327,NO
5702,0,0.000340,NO
5703,4,0.009234,NO
5704,36,1.000000,NO
5705,5,0.000834,NO
5706,5,0.004272,NO
5707,2,0.012144,NO
5708,1,0.001598,NO
5709,1,0.000672,NO
5710,9,0.002530,NO
5711,6,0.002505,NO
5712,0,0.004912,NO
5713,29,0.999998,NO
5714,15,0.536007,NO
5715,3,0.001323,NO
5716,3,0.002898,NO
5717,0,0.000340,NO
5718,5,0.000834,NO
5719,1,0.004538,NO
5720,1,0.009717,NO
5721,19,0.937346,NO
5722,1,0.001327,NO
5723,21,1.000000,NO
5724,3,0.005022,NO
5725,7,0.009345,NO
5726,2,0.004809,NO
5727,1,0.000779,NO
5728,11,0.035044,NO
5729,8,0.755833,NO
5730,3,0.497986,NO
5731,0,0.001400,NO
5732,6,0.028418,NO
5733,1,0.001990,NO
5734,7,0.004765,NO
5735,5,0.001714,NO
5736,6,0.005941,NO
5737,1,0.000681,NO
5738,0,0.005556,NO
5739,1,0.001327,NO
5740,1,0.002024,NO
5741,8,0.007619,NO
5742,1,0.002521,NO
5743,18,0.981613,NO
5744,5,0.001241,NO
5745,10,0.041622,NO
5746,1,0.001539,NO
5747,2,0.000702,NO
5748,1,0.001327,NO
5749,5,0.002511,NO
5750,1,0.000499,NO
5751,1,0.000672,NO
5752,1,0.002958,NO
5753,0,0.001602,NO
5754,1,0.000327,NO
5755,4,0.001986,NO
5756,3,0.006191,NO
5757,3,0.004266,NO
5758,7,0.049727,NO
5759,19,0.879068,NO
5760,0,0.000970,NO
5761,7,0.162921,NO
5762,14,0.006031,NO
5763,1,0.000327,NO
5764,0,0.001602,NO
5765,1,0.000331,NO
5766,5,0.057771,NO
5767,1,0.004607,NO
5768,1,0.001327,NO
5769,1,0.004607,NO
5770,0,0.003724,NO
5771,9,0.999989,NO
5772,7,0.002313,NO
5773,1,0.001327,NO
5774,9,0.006001,NO
5775,0,0.001602,NO
5776,4,0.002975,NO
5777,30,1.000000,NO
5778,6,0.001226,NO
5779,4,0.005350,NO
5780,1,0.004607,NO
5781,5,0.002268,NO
5782,1,0.000331,NO
5783,1,0.000672,NO
5784,0,0.000591,NO
5785,1,0.001345,NO
5786,1,0.001327,NO
5787,64,1.000000,NO
5788,7,0.001305,NO
5789,8,0.003819,NO
5790,39,0.987722,NO
5791,1,0.004607,NO
5792,1,0.000448,NO
5793,1,0.005781,NO
5794,2,0.000341,NO
5795,15,0.189318,NO
5796,1,0.000672,NO
5797,1,0.002554,NO
5798,1,0.001327,NO
5799,20,0.980211,NO
5800,1,0.004607,NO
5801,4,0.001226,NO
5802,92,1.000000,NO
5803,1,0.001345,NO
5804,1,0.002922,NO
5805,5,0.011683,NO
5806,2,0.000936,NO
5807,3,0.001993,NO
5808,6,0.000952,NO
5809,7,0.020639,NO
5810,9,0.005193,NO
5811,26,0.999846,NO
5812,4,0.004165,NO
5813,1,0.002423,NO
5814,1,0.000331,NO
5815,1,0.000327,NO
5816,1,0.001473,NO
5817,2,0.000702,NO
5818,0,0.002624,NO
5819,0,0.000344,NO
5820,8,0.011202,NO
5821,0,0.000334,NO
5822,25,0.998916,NO
5823,1,0.001008,NO
5824,1,0.002521,NO
5825,6,0.001219,NO
5826,1,0.000331,NO
5827,0,0.000811,NO
5828,1,0.000331,NO
5829,0,0.010463,NO
5830,8,0.001684,NO
5831,11,0.000619,NO
5832,32,1.000000,YES
5833,3,0.002748,YES
5834,11,0.054478,YES
5835,5,0.006414,YES
5836,16,0.999874,YES
5837,11,0.006066,YES
5838,1,0.002521,YES
5839,7,0.018728,YES
5840,34,1.000000,YES
5841,17,0.643744,YES
5842,33,1.000000,YES
5843,0,0.000344,YES
5844,4,0.005419,YES
5845,25,0.997181,YES
5846,1,0.002521,YES
5847,6,0.023500,YES
5848,28,0.999995,YES
5849,21,0.702275,YES
5850,5,0.006414,YES
5851,28,0.999594,YES
5852,1,0.002521,YES
5853,1,0.002521,YES
5854,5,0.006414,YES
5855,1,0.002521,YES
5856,1,0.002521,YES
5857,1,0.002521,YES
5858,2,0.005505,YES
5859,1,0.002521,YES
5860,23,0.997749,YES
5861,1,0.002521,YES
5862,5,0.016050,YES
5863,5,0.006414,YES
5864,34,1.000000,YES
5865,14,0.100239,YES
5866,5,0.006414,YES
5867,6,0.009352,YES
5868,1,0.910074,YES
5869,8,0.743401,YES
5870,3,0.002713,YES
5871,30,1.000000,YES
5872,3,0.002713,YES
5873,14,0.999333,YES
5874,39,1.000000,YES
5875,1,0.002521,YES
5876,1,0.002922,YES
5877,3,0.002713,YES
5878,1,0.000672,YES
5879,4,0.005350,YES
5880,17,0.324072,YES
5881,11,0.655002,YES
5882,1,0.002521,YES
5883,12,0.999852,YES
5884,18,0.999969,YES
5885,4,0.007885,YES
5886,4,0.022904,YES
5887,29,0.999999,YES
5888,13,0.413857,YES
5889,4,0.024205,YES
5890,15,0.983514,YES
5891,23,0.999870,YES
5892,1,0.004667,YES
5893,32,1.000000,YES
5894,5,0.003124,YES
5895,8,1.000000,YES
5896,5,0.006414,YES
5897,10,0.015202,YES
5898,9,0.019245,YES
5899,4,0.005419,YES
5900,7,0.030643,YES
5901,23,0.974500,YES
5902,7,0.930404,YES
5903,3,0.002713,YES
5904,23,0.999733,YES
5905,1,0.001422,NO
5906,6,0.005537,NO
5907,3,0.002895,NO
5908,9,0.020134,NO
5909,1,0.005723,NO
5910,1,0.005051,NO
5911,1,0.001438,NO
5912,0,0.000802,NO
5913,3,0.002074,NO
5914,6,0.010543,NO
5915,0,0.000998,NO
5916,31,1.000000,NO
5917,4,0.001662,NO
5918,0,0.000897,NO
5919,3,0.005225,NO
5920,24,0.995034,NO
5921,1,0.001422,NO
5922,11,0.129187,NO
5923,1,0.002748,NO
5924,35,0.999991,NO
5925,1,0.005723,NO
5926,8,0.001920,NO
5927,3,0.010249,NO
5928,5,0.006763,NO
5929,5,0.068411,NO
5930,1,0.000723,NO
5931,0,0.005037,NO
5932,0,0.000707,NO
5933,1,0.005051,NO
5934,6,0.005537,NO
5935,1,0.005051,NO
5936,8,0.003716,NO
5937,1,0.033433,NO
5938,1,0.000723,NO
5939,0,0.007596,NO
5940,5,0.010571,NO
5941,1,0.001422,NO
5942,1,0.002718,NO
5943,2,0.010745,NO
5944,1,0.000820,NO
5945,2,0.000760,NO
5946,1,0.000723,NO
5947,0,0.001379,NO
5948,1,0.009127,NO
5949,0,0.007925,NO
5950,4,0.001674,NO
5951,0,0.001407,NO
5952,6,0.045495,NO
5953,1,0.000731,NO
5954,1,0.003081,NO
5955,0,0.008933,NO
5956,8,0.006278,NO
5957,0,0.003750,NO
5958,1,0.000731,NO
5959,1,0.012833,NO
5960,0,0.000730,NO
5961,1,0.001613,NO
5962,1,0.005051,NO
5963,1,0.001438,NO
5964,7,0.010576,NO
5965,8,0.007217,NO
5966,21,0.940239,NO
5967,8,0.003774,NO
5968,7,0.231304,NO
5969,11,0.108486,NO
5970,31,1.000000,NO
5971,6,0.006099,NO
5972,50,1.000000,NO
5973,38,0.992042,NO
5974,0,0.010116,NO
5975,8,0.059023,NO
5976,2,0.001301,NO
5977,1,0.000731,NO
5978,25,0.999998,NO
5979,3,0.001488,NO
5980,1,0.005051,NO
5981,3,0.002660,NO
5982,24,0.999999,NO
5983,2,0.001479,NO
5984,1,0.028762,NO
5985,1,0.001613,NO
5986,5,0.031451,NO
5987,0,0.000715,NO
5988,10,0.577811,NO
5989,2,0.084077,NO
5990,1,0.002748,NO
5991,0,0.005175,NO
5992,1,0.001422,NO
5993,6,0.040280,NO
5994,17,0.999999,NO
5995,2,0.077218,NO
5996,2,0.002858,NO
5997,3,0.001488,NO
5998,0,0.000707,NO
5999,0,0.001578,NO
6000,1,0.005723,NO
6001,0,0.001963,NO
6002,1,0.002748,NO
6003,2,0.000760,NO
6004,6,0.003605,NO
6005,1,0.000723,NO
6006,5,0.005441,NO
6007,1,0.001422,NO
6008,0,0.010116,NO
6009,0,0.001379,NO
6010,4,0.001799,NO
6011,1,0.000731,NO
6012,8,0.569186,NO
6013,1,0.001613,NO
6014,6,0.006099,NO
6015,3,0.022802,NO
6016,1,0.002748,NO
6017,10,0.006557,NO
6018,1,0.001438,NO
6019,1,0.001422,NO
6020,1,0.002748,NO
6021,5,0.001933,NO
6022,0,0.004997,NO
6023,26,0.999999,NO
6024,0,0.008469,NO
6025,1,0.000723,NO
6026,11,0.929059,NO
6027,1,0.000723,NO
6028,19,0.428790,NO
6029,2,0.001730,NO
6030,38,1.000000,NO
6031,1,0.000723,NO
6032,1,0.002718,NO
6033,5,0.002471,NO
6034,0,0.002660,NO
6035,7,0.018897,NO
6036,3,0.002895,NO
6037,1,0.001438,NO
6038,25,1.000000,NO
6039,6,0.005128,NO
6040,11,0.105157,NO
6041,1,0.000723,NO
6042,7,0.026884,NO
6043,6,0.020813,NO
6044,5,0.024324,NO
6045,1,0.002718,NO
6046,9,0.588211,NO
6047,3,0.001582,NO
6048,1,0.002642,NO
6049,0,0.006183,NO
6050,1,0.005051,NO
6051,1,0.000723,NO
6052,0,0.003750,NO
6053,22,0.994989,NO
6054,3,0.002926,NO
6055,5,0.002471,NO
6056,41,1.000000,NO
6057,3,0.012480,NO
6058,4,0.004481,NO
6059,11,0.967758,NO
6060,0,0.002660,NO
6061,5,0.013554,NO
6062,0,0.001963,NO
6063,0,0.004943,NO
6064,1,0.003081,NO
6065,9,0.021596,NO
6066,10,0.923254,NO
6067,4,0.039569,NO
6068,1,0.005051,NO
6069,2,0.005107,NO
6070,1,0.000723,NO
6071,0,0.000707,NO
6072,1,0.000731,NO
6073,3,0.005605,NO
6074,12,0.037613,NO
6075,1,0.027039,NO
6076,25,1.000000,NO
6077,4,0.003256,NO
6078,11,0.051410,NO
6079,4,0.006213,NO
6080,1,0.001438,NO
6081,0,0.001392,NO
6082,15,0.657123,NO
6083,1,0.002718,NO
6084,27,0.999990,NO
6085,7,0.005376,NO
6086,19,0.974643,NO
6087,1,0.001422,NO
6088,12,0.769880,NO
6089,1,0.002718,NO
6090,1,0.005106,NO
6091,1,0.001422,NO
6092,20,0.963966,NO
6093,2,0.002221,NO
6094,7,0.010237,NO
6095,1,0.000723,NO
6096,6,0.034753,NO
6097,9,0.976228,NO
6098,9,0.216840,NO
6099,8,0.010207,NO
6100,8,0.001941,NO
6101,2,0.004836,NO
6102,6,0.004335,NO
6103,1,0.000731,NO
6104,8,0.014462,NO
6105,8,0.018225,NO
6106,1,0.000723,NO
6107,1,0.002748,NO
6108,0,0.000707,NO
6109,6,0.006099,NO
6110,1,0.002718,NO
6111,12,0.214943,NO
6112,1,0.005051,NO
6113,1,0.059129,NO
6114,1,0.000723,NO
6115,1,0.012833,NO
6116,16,0.998921,NO
6117,1,0.001422,NO
6118,0,0.006251,NO
6119,1,0.002718,NO
6120,0,0.005601,NO
6121,3,0.004075,NO
6122,0,0.000707,NO
6123,34,1.000000,NO
6124,2,0.000752,NO
6125,8,0.008575,NO
6126,0,0.001578,NO
6127,5,0.160219,NO
6128,18,0.575273,NO
6129,1,0.002718,NO
6130,2,0.225066,NO
6131,1,0.001613,NO
6132,13,0.072289,NO
6133,15,0.785750,NO
6134,4,0.001779,NO
6135,0,0.007596,NO
6136,1,0.000723,NO
6137,0,0.006183,NO
6138,1,0.001438,NO
6139,7,0.002767,NO
6140,27,0.999910,NO
6141,1,0.001343,NO
6142,2,0.009687,NO
6143,0,0.004997,NO
6144,3,0.001488,NO
6145,1,0.002718,NO
6146,5,0.003799,NO
6147,7,0.003498,NO
6148,2,0.002827,NO
6149,3,0.000813,NO
6150,0,0.010116,NO
6151,1,0.000731,NO
6152,0,0.000707,NO
6153,1,0.009127,NO
6154,1,0.000820,NO
6155,0,0.001392,NO
6156,0,0.000730,NO
6157,4,0.011632,NO
6158,2,0.005857,NO
6159,0,0.001392,NO
6160,1,0.000731,NO
6161,7,0.010237,NO
6162,6,0.002396,NO
6163,11,0.037744,NO
6164,8,0.009907,NO
6165,1,0.002748,NO
6166,3,0.005340,NO
6167,15,0.805007,NO
6168,0,0.001578,NO
6169,3,0.002895,NO
6170,9,0.010546,NO
6171,35,1.000000,NO
6172,1,0.012833,NO
6173,1,0.001020,NO
6174,0,0.001963,NO
6175,7,0.003498,NO
6176,1,0.002718,NO
6177,113,1.000000,NO
6178,2,0.005252,NO
6179,18,0.958171,NO
6180,1,0.000723,NO
6181,0,0.005601,NO
6182,1,0.000723,NO
6183,12,0.699366,NO
6184,5,0.003446,NO
6185,8,0.076409,NO
6186,1,0.001422,NO
6187,3,0.008128,NO
6188,1,0.001438,NO
6189,4,0.004530,NO
6190,1,0.005723,NO
6191,26,0.999999,NO
6192,8,0.043564,NO
6193,26,1.000000,NO
6194,1,0.001422,NO
6195,6,0.004095,NO
6196,1,0.027039,NO
6197,1,0.005051,NO
6198,0,0.014659,NO
6199,1,0.000731,NO
6200,1,0.009226,NO
6201,1,0.001422,NO
6202,1,0.000723,NO
6203,0,0.002660,NO
6204,25,0.999950,NO
6205,8,0.012287,NO
6206,14,0.050568,NO
6207,1,0.009127,NO
6208,1,0.002718,NO
6209,2,0.000760,NO
6210,83,1.000000,NO
6211,8,0.004373,NO
6212,2,0.014187,NO
6213,0,0.001392,NO
6214,11,0.026786,NO
6215,4,0.000914,NO
6216,18,0.344334,NO
6217,1,0.001020,NO
6218,5,0.002771,NO
6219,1,0.009127,NO
6220,0,0.006183,NO
6221,1,0.000820,NO
6222,9,0.068449,NO
6223,3,0.022751,NO
6224,2,0.009583,NO
6225,1,0.000723,NO
6226,0,0.002589,NO
6227,5,0.007324,NO
6228,6,0.002230,NO
6229,2,0.000760,NO
6230,0,0.024781,NO
6231,1,0.000731,NO
6232,0,0.002689,NO
6233,11,0.030224,NO
6234,0,0.005601,NO
6235,25,0.998649,NO
6236,14,0.178032,NO
6237,1,0.005723,NO
6238,6,0.006206,NO
6239,1,0.002718,NO
6240,3,0.009951,NO
6241,3,0.001472,NO
6242,4,0.081378,NO
6243,1,0.000731,NO
6244,0,0.002689,NO
6245,17,0.980336,NO
6246,1,0.001422,NO
6247,3,0.005545,NO
6248,2,0.022523,NO
6249,42,1.000000,NO
6250,0,0.002660,NO
6251,0,0.003869,NO
6252,1,0.002718,NO
6253,4,0.017967,NO
6254,1,0.000723,NO
6255,7,0.018669,NO
6256,1,0.001438,NO
6257,2,0.001479,NO
6258,1,0.102325,NO
6259,1,0.002008,NO
6260,0,0.006962,NO
