ID,Size,Predicted,Actual
9196,3,0.003346,NO
9197,0,0.006316,NO
9198,1,0.004670,NO
9199,4,0.002089,NO
9200,0,0.002046,NO
9201,10,0.037785,NO
9202,0,0.000667,NO
9203,1,0.000671,NO
9204,1,0.012408,NO
9205,6,0.004970,NO
9206,4,0.010170,NO
9207,0,0.002288,NO
9208,1,0.000613,NO
9209,1,0.003868,NO
9210,53,1.000000,NO
9211,15,0.217750,NO
9212,1,0.000671,NO
9213,0,0.001821,NO
9214,16,0.026903,NO
9215,0,0.003897,NO
9216,7,0.560422,NO
9217,4,0.017782,NO
9218,1,0.001676,NO
9219,7,0.031994,NO
9220,8,0.019971,NO
9221,0,0.001688,NO
9222,1,0.004233,NO
9223,3,0.026491,NO
9224,4,0.001363,NO
9225,7,0.005875,NO
9226,19,0.993262,NO
9227,0,0.002288,NO
9228,3,0.002643,NO
9229,4,0.999981,NO
9230,9,0.045726,NO
9231,1,0.001406,NO
9232,7,0.746804,NO
9233,0,0.001688,NO
9234,0,0.002025,NO
9235,8,0.019971,NO
9236,7,0.085036,NO
9237,1,0.004233,NO
9238,10,0.058883,NO
9239,1,0.004198,NO
9240,1,0.004233,NO
9241,2,0.647066,NO
9242,4,0.004779,NO
9243,0,0.004168,NO
9244,16,0.994178,NO
9245,1,0.000747,NO
9246,1,0.008246,NO
9247,1,0.001676,NO
9248,0,0.013473,NO
9249,0,0.000837,NO
9250,0,0.001756,NO
9251,0,0.001821,NO
9252,1,0.004233,NO
9253,1,0.000613,NO
9254,9,0.098400,NO
9255,1,0.012343,NO
9256,1,0.007538,NO
9257,9,0.980466,NO
9258,1,0.001834,NO
9259,0,0.013473,NO
9260,0,0.009098,NO
9261,0,0.002046,NO
9262,2,0.000699,NO
9263,1,0.007538,NO
9264,0,0.000749,NO
9265,7,0.035791,NO
9266,2,0.015692,NO
9267,15,0.432307,NO
9268,6,0.001865,NO
9269,1,0.007538,NO
9270,2,0.019942,NO
9271,0,0.006053,NO
9272,1,0.012408,NO
9273,1,0.000613,NO
9274,0,0.001821,NO
9275,6,0.003832,NO
9276,4,0.004779,NO
9277,1,0.005250,NO
9278,1,0.001676,NO
9279,6,0.002616,NO
9280,1,0.041710,NO
9281,0,0.005413,NO
9282,1,0.001676,NO
9283,2,0.004027,NO
9284,0,0.003864,NO
9285,1,0.007538,NO
9286,1,0.002040,NO
9287,1,0.007538,NO
9288,1,0.000671,NO
9289,2,0.004027,NO
9290,8,0.954942,NO
9291,7,0.117616,NO
9292,1,0.000613,NO
9293,0,0.001879,NO
9294,12,0.014332,NO
9295,11,0.344788,NO
9296,7,0.018947,NO
9297,1,0.001834,NO
9298,22,0.999995,NO
9299,4,0.004820,NO
9300,13,0.026121,NO
9301,1,0.000671,NO
9302,1,0.004233,NO
9303,27,1.000000,NO
9304,11,0.091721,NO
9305,30,0.999997,NO
9306,8,0.049736,NO
9307,7,0.015924,NO
9308,2,0.004027,NO
9309,1,0.014742,NO
9310,1,0.001834,NO
9311,10,0.111435,NO
9312,1,0.000747,NO
9313,21,0.997632,NO
9314,1,0.000613,NO
9315,5,0.013099,NO
9316,1,0.005419,NO
9317,1,0.000671,NO
9318,1,0.010340,NO
9319,3,0.019008,NO
9320,7,0.050143,NO
9321,1,0.000671,NO
9322,0,0.001684,NO
9323,7,0.161442,NO
9324,5,0.268884,NO
9325,1,0.000831,NO
9326,1,0.001406,NO
9327,1,0.001676,NO
9328,0,0.000618,NO
9329,7,0.018881,NO
9330,2,0.002623,NO
9331,6,0.005087,NO
9332,2,0.004407,NO
9333,1,0.004706,NO
9334,3,0.008442,NO
9335,1,0.050663,NO
9336,0,0.000667,NO
9337,18,0.978896,NO
9338,2,0.004407,NO
9339,1,0.011455,NO
9340,17,0.290257,NO
9341,4,0.000765,NO
9342,1,0.003868,NO
9343,7,0.024682,NO
9344,7,0.003042,NO
9345,1,0.000613,NO
9346,0,0.012321,NO
9347,12,0.991995,NO
9348,1,0.002040,NO
9349,1,0.015067,NO
9350,1,0.004233,NO
9351,10,0.561636,NO
9352,1,0.066038,NO
9353,0,0.001985,NO
9354,6,0.214379,NO
9355,5,0.019072,NO
9356,8,0.007394,NO
9357,10,0.296008,NO
9358,15,0.449237,NO
9359,1,0.000671,NO
9360,3,0.976372,NO
9361,5,0.001505,NO
9362,1,0.012408,NO
9363,18,0.984755,NO
9364,8,0.018371,NO
9365,1,0.012408,NO
9366,1,0.012408,NO
9367,1,0.000613,NO
9368,1,0.000613,NO
9369,0,0.003841,NO
9370,1,0.003836,NO
9371,1,0.003868,NO
9372,0,0.004204,NO
9373,1,0.002304,NO
9374,3,0.048767,NO
9375,1,0.004198,NO
9376,1,0.000652,NO
9377,17,0.249813,NO
9378,0,0.000609,NO
9379,11,0.253986,NO
9380,2,0.001138,NO
9381,5,0.006436,NO
9382,0,0.007484,NO
9383,1,0.001938,NO
9384,0,0.000609,NO
9385,1,0.000613,NO
9386,0,0.012434,NO
9387,5,0.003910,NO
9388,0,0.002288,NO
9389,5,0.005085,NO
9390,50,1.000000,NO
9391,1,0.003836,NO
9392,2,0.004899,NO
9393,0,0.001416,NO
9394,0,0.003841,NO
9395,0,0.003841,NO
9396,1,0.000613,NO
9397,0,0.000667,NO
9398,49,1.000000,NO
9399,5,0.001474,NO
9400,0,0.002288,NO
9401,1,0.567106,NO
9402,44,1.000000,NO
9403,0,0.016872,NO
9404,4,0.006619,NO
9405,0,0.009098,NO
9406,0,0.002025,NO
9407,1,0.003868,NO
9408,3,0.001575,NO
9409,0,0.003897,NO
9410,6,0.011690,NO
9411,19,0.848956,NO
9412,0,0.007484,NO
9413,10,0.337637,NO
9414,2,0.004899,NO
9415,1,0.019455,NO
9416,4,0.013823,NO
9417,2,0.013910,NO
9418,1,0.002040,NO
9419,14,0.890127,NO
9420,0,0.000837,NO
9421,17,1.000000,NO
9422,0,0.002165,NO
9423,6,0.025962,NO
9424,1,0.001834,NO
9425,14,0.620450,NO
9426,1,0.000613,NO
9427,11,0.229091,NO
9428,3,0.000687,NO
9429,1,0.000671,NO
9430,19,0.924618,NO
9431,9,0.023113,NO
9432,27,1.000000,NO
9433,7,0.017008,NO
9434,35,1.000000,NO
9435,1,0.016626,NO
9436,3,0.002643,NO
9437,3,0.004743,NO
9438,9,0.695728,NO
9439,3,0.007198,NO
9440,1,0.012408,NO
9441,0,0.001985,NO
9442,0,0.000618,NO
9443,59,1.000000,NO
9444,1,0.016991,NO
9445,4,0.001516,NO
9446,3,0.031102,NO
9447,4,0.032172,NO
9448,10,0.035134,NO
9449,3,0.003057,NO
9450,11,0.999297,NO
9451,10,0.621225,NO
9452,4,0.017782,NO
9453,1,0.000671,NO
9454,12,0.191775,NO
9455,1,0.003868,NO
9456,10,0.074537,NO
9457,0,0.001821,NO
9458,5,0.042697,NO
9459,10,0.037503,NO
9460,1,0.016786,NO
9461,10,0.065095,NO
9462,3,0.006333,NO
9463,19,0.223051,NO
9464,2,0.002623,NO
9465,1,0.009658,NO
9466,4,0.010680,NO
9467,13,0.927890,NO
9468,1,0.013568,NO
9469,8,0.003712,NO
9470,1,0.003868,NO
9471,1,0.012408,NO
9472,0,0.000741,NO
9473,1,0.007538,NO
9474,0,0.019077,NO
9475,0,0.009098,NO
9476,1,0.022127,NO
9477,5,0.001865,NO
9478,0,0.001821,NO
9479,1,0.059775,NO
9480,1,0.000671,NO
9481,14,0.082390,NO
9482,6,0.002218,NO
9483,1,0.003868,NO
9484,4,0.001363,NO
9485,24,0.999989,NO
9486,3,0.005273,NO
9487,1,0.001834,NO
9488,3,0.025532,NO
9489,0,0.009590,NO
9490,5,0.012340,NO
9491,0,0.004673,NO
9492,0,0.002288,NO
9493,1,0.005314,NO
9494,1,0.007538,NO
9495,1,0.000613,NO
9496,5,0.016917,NO
9497,1,0.012408,NO
9498,5,0.005652,NO
9499,0,0.753747,NO
9500,0,0.006053,NO
9501,1,0.022127,NO
9502,1,0.007538,NO
9503,3,0.001226,NO
9504,10,0.219167,NO
9505,1,0.012408,NO
9506,19,0.996418,NO
9507,10,0.180552,NO
9508,1,0.001406,NO
9509,3,0.004469,NO
9510,15,0.359198,NO
9511,1,0.003836,NO
9512,0,0.001664,NO
9513,1,0.012408,NO
9514,15,0.835533,NO
9515,4,0.002852,NO
9516,5,0.053978,NO
9517,2,0.001910,NO
9518,0,0.001121,NO
9519,9,0.023113,NO
9520,5,0.062095,NO
9521,13,0.532459,NO
9522,2,0.000699,NO
9523,17,0.971890,NO
9524,5,0.002342,NO
9525,1,0.012408,NO
9526,15,0.880631,NO
9527,1,0.003868,NO
9528,2,0.002123,NO
9529,4,0.002210,NO
9530,8,0.254142,NO
9531,1,0.001676,NO
9532,11,0.076762,NO
9533,0,0.016872,NO
9534,4,0.007830,NO
9535,2,0.031603,NO
9536,3,0.007198,NO
9537,3,0.002056,NO
9538,17,0.757868,NO
9539,4,0.002389,NO
9540,0,0.008895,NO
9541,5,0.031162,NO
9542,3,0.018090,NO
9543,7,0.006250,NO
9544,1,0.002644,NO
9545,9,0.026612,NO
9546,1,0.004233,NO
9547,3,0.002286,NO
9548,9,0.051898,NO
9549,3,0.013889,NO
9550,1,0.000652,NO
9551,1,0.003868,NO
9552,2,0.008582,NO
9553,2,0.000699,NO
9554,11,0.024598,NO
9555,0,0.008188,NO
9556,1,0.013568,NO
9557,3,0.015185,NO
9558,2,0.014118,NO
9559,0,0.001664,NO
9560,4,0.001752,NO
9561,0,0.008895,NO
9562,0,0.000609,NO
9563,1,0.004233,NO
9564,1,0.004706,NO
9565,28,1.000000,NO
9566,6,0.013872,NO
9567,2,0.000699,NO
9568,4,0.056887,NO
9569,0,0.010765,NO
9570,1,0.007538,NO
9571,1,0.000613,NO
9572,3,0.004298,NO
9573,3,0.042669,NO
9574,3,0.009888,NO
9575,1,0.001676,NO
9576,0,0.006053,NO
9577,3,0.001120,NO
9578,1,0.000747,NO
9579,1,0.012408,NO
9580,9,0.023113,NO
9581,15,0.582872,NO
9582,1,0.005782,NO
9583,3,0.002056,NO
9584,1,1.000000,NO
9585,1,0.000613,NO
9586,5,0.011792,NO
9587,1,0.001834,NO
9588,7,0.003031,NO
9589,8,0.039271,NO
9590,1,0.015067,NO
9591,5,0.021893,NO
9592,1,0.007538,NO
9593,1,0.002040,NO
9594,1,0.001676,NO
9595,4,0.003721,NO
9596,0,0.000618,NO
9597,3,0.004335,NO
9598,4,0.001245,NO
9599,0,0.003841,NO
9600,1,0.000613,NO
9601,1,0.007538,NO
9602,0,0.007050,NO
9603,1,0.008246,NO
9604,1,0.003868,NO
9605,1,0.004670,NO
9606,1,0.005314,NO
9607,5,0.032557,NO
9608,1,0.012408,NO
9609,9,0.069707,NO
9610,1,0.009162,NO
9611,4,0.002089,NO
9612,7,0.002095,NO
9613,8,0.007274,NO
9614,0,0.001664,NO
9615,0,0.005413,NO
9616,9,0.189879,NO
9617,7,0.014085,NO
9618,1,0.001676,NO
9619,13,0.045570,NO
9620,2,0.001910,NO
9621,5,0.877115,NO
9622,1,0.000613,NO
9623,1,0.012408,NO
9624,1,0.000613,NO
9625,19,0.109890,NO
9626,1,0.001676,NO
9627,1,0.000860,NO
9628,1,0.002644,NO
9629,7,0.005195,NO
9630,18,0.999997,NO
9631,4,0.011299,NO
9632,4,0.030150,NO
9633,5,0.020054,NO
9634,23,0.998159,NO
9635,1,0.012408,NO
9636,1,0.010012,NO
9637,0,0.008336,NO
9638,7,0.005153,NO
9639,1,0.005314,NO
9640,15,0.448550,NO
9641,1,0.000999,NO
9642,3,0.001120,NO
9643,8,0.003241,NO
9644,10,0.016690,NO
9645,1,0.002040,NO
9646,4,0.002852,NO
9647,4,0.000765,NO
9648,3,0.005920,NO
9649,1,0.001676,NO
9650,1,0.000613,NO
9651,27,0.997892,NO
9652,1,0.000613,NO
9653,0,0.002025,NO
9654,33,1.000000,NO
9655,4,0.000765,NO
9656,12,0.061525,NO
9657,1,0.000671,NO
9658,2,0.000638,NO
9659,4,0.005274,NO
9660,1,0.004198,NO
9661,3,0.005610,NO
9662,7,0.013126,NO
9663,0,0.005413,NO
9664,27,1.000000,NO
9665,2,0.004407,NO
9666,7,0.084663,NO
9667,1,0.008246,NO
9668,0,0.000919,NO
9669,0,0.008188,NO
9670,0,0.003841,NO
9671,1,0.012408,NO
9672,1,0.000613,NO
9673,6,0.002074,NO
9674,1,0.012408,NO
9675,1,0.000613,NO
9676,7,0.079371,NO
9677,8,0.014930,NO
9678,2,0.224612,NO
9679,7,0.040004,NO
9680,0,0.012321,NO
9681,6,0.002218,NO
9682,1,0.015067,NO
9683,1,0.000671,NO
9684,1,0.000613,NO
9685,1,0.009658,NO
9686,9,0.006599,NO
9687,6,0.041254,NO
9688,4,0.004820,NO
9689,31,1.000000,NO
9690,1,0.003868,NO
9691,0,0.004053,NO
9692,3,0.006680,NO
9693,4,0.001245,NO
9694,1,0.013568,NO
9695,3,0.002757,NO
9696,1,0.000613,NO
9697,1,0.007538,NO
9698,6,0.000000,NO
9699,0,0.000667,NO
9700,1,0.000671,NO
9701,6,0.034953,NO
9702,1,0.012408,NO
9703,9,0.008382,NO
9704,0,0.001821,NO
9705,1,0.004233,NO
9706,0,0.005277,NO
9707,1,0.001676,NO
9708,1,0.004233,NO
9709,2,0.001745,NO
9710,1,0.010340,NO
9711,1,0.004233,NO
9712,0,0.000609,NO
9713,1,0.015676,NO
9714,1,0.008246,NO
9715,0,0.010268,NO
9716,0,0.003841,NO
9717,1,0.001676,NO
9718,1,0.000613,NO
9719,16,0.681215,NO
9720,0,0.004204,NO
9721,0,0.000609,NO
9722,4,0.006589,NO
9723,0,0.000618,NO
9724,33,1.000000,NO
9725,38,1.000000,NO
9726,1,0.003868,NO
9727,1,0.000613,NO
9728,8,0.004590,NO
9729,23,0.999994,NO
9730,0,0.004682,NO
9731,4,0.951913,NO
9732,0,0.001136,NO
9733,15,0.181304,NO
9734,8,0.002956,NO
9735,1,0.001834,NO
9736,8,0.010267,NO
9737,1,0.007538,NO
9738,9,0.010973,NO
9739,1,0.007538,NO
9740,1,0.000671,NO
9741,1,0.000613,NO
9742,2,0.008582,NO
9743,1,0.002304,NO
9744,5,0.026722,NO
9745,8,0.021533,NO
9746,1,0.003868,NO
9747,2,0.000777,NO
9748,1,0.003868,NO
9749,0,0.000618,NO
9750,21,0.963269,NO
9751,4,0.038678,NO
9752,1,0.017352,NO
9753,10,0.337637,NO
9754,1,0.000613,NO
9755,0,0.009098,NO
9756,42,1.000000,NO
9757,16,0.921762,NO
9758,4,0.007027,NO
9759,7,0.006250,NO
9760,1,0.001676,NO
9761,1,0.004233,NO
9762,2,0.000699,NO
9763,22,0.997331,NO
9764,7,0.002095,NO
9765,2,0.001040,NO
9766,0,0.000749,NO
9767,1,0.001834,NO
9768,31,1.000000,NO
9769,1,0.001676,NO
9770,3,0.015062,NO
9771,2,0.012912,NO
9772,15,0.649985,NO
9773,3,0.002286,NO
9774,7,0.029306,NO
9775,0,0.009098,NO
9776,0,0.007050,NO
9777,1,0.001676,NO
9778,4,0.015113,NO
9779,5,0.009000,NO
9780,8,0.021727,NO
9781,0,0.000667,NO
9782,1,0.001783,NO
9783,9,0.023992,NO
9784,0,0.000609,NO
9785,1,0.000747,NO
9786,5,0.036842,NO
9787,6,0.198222,NO
9788,1,0.001676,NO
9789,3,0.003720,NO
9790,1,0.008830,NO
9791,2,0.001745,NO
9792,0,0.008188,NO
9793,7,0.035181,NO
9794,29,1.000000,NO
9795,4,0.004820,NO
9796,1,0.008246,NO
9797,1,0.007538,NO
9798,0,0.011769,NO
9799,0,0.003897,NO
9800,1,0.000747,NO
9801,8,0.779476,NO
9802,1,0.007538,NO
9803,1,0.001676,NO
9804,1,0.007538,NO
9805,1,0.068212,NO
9806,0,0.003841,NO
9807,16,0.402382,NO
9808,1,0.000613,NO
9809,3,0.004703,NO
9810,0,0.002025,NO
9811,1,0.004233,NO
9812,1,0.012807,NO
9813,5,0.015915,NO
9814,15,0.472610,NO
9815,9,0.072861,NO
9816,2,0.019304,NO
9817,3,0.013889,NO
9818,2,0.001745,NO
9819,1,0.015067,NO
9820,2,0.011704,NO
9821,1,0.000671,NO
9822,0,0.006053,NO
9823,6,0.004648,NO
9824,15,0.999994,NO
9825,2,0.000638,NO
9826,7,0.010523,NO
9827,11,0.044873,NO
9828,7,0.014341,NO
9829,8,0.009625,NO
9830,2,0.007845,NO
9831,13,0.262783,NO
9832,2,0.001463,NO
9833,1,0.003868,NO
9834,4,0.007830,NO
9835,0,0.013543,NO
9836,8,0.002701,NO
9837,10,0.096515,NO
9838,0,0.020627,NO
9839,1,0.012408,NO
9840,0,0.001664,NO
9841,0,0.000609,NO
9842,1,0.001676,NO
9843,2,0.007101,NO
9844,1,0.000613,NO
9845,6,0.250292,NO
9846,1,0.005373,NO
9847,0,0.007484,NO
9848,12,0.215779,NO
9849,12,0.329167,NO
9850,0,0.001664,NO
9851,0,0.001664,NO
9852,1,0.001676,NO
9853,9,0.016125,NO
9854,1,0.000843,NO
9855,1,0.003868,NO
9856,35,0.359901,NO
9857,0,0.003103,NO
9858,0,0.001121,NO
9859,1,0.001676,NO
9860,11,0.090090,NO
9861,5,0.005652,NO
9862,1,0.001834,NO
9863,1,0.026108,NO
9864,9,0.023113,NO
9865,4,0.012864,NO
9866,1,0.000747,NO
9867,1,0.001834,NO
9868,1,0.001676,NO
9869,13,0.948554,NO
9870,0,0.013543,NO
9871,1,0.012408,NO
9872,3,0.016860,NO
9873,8,0.004116,NO
9874,5,0.187441,NO
9875,1,0.001834,NO
9876,6,0.141598,NO
9877,4,0.017782,NO
9878,12,0.135353,NO
9879,3,0.002056,NO
9880,1,0.013568,NO
9881,23,0.999926,NO
9882,8,0.105901,NO
9883,4,0.001052,NO
9884,31,0.999931,NO
9885,1,0.000671,NO
9886,0,0.000961,NO
9887,1,0.003562,NO
9888,0,0.149308,NO
9889,2,0.000699,NO
9890,1,0.000843,NO
9891,0,0.001688,NO
9892,1,0.000613,NO
9893,1,0.000613,NO
9894,1,0.003562,NO
9895,1,0.000613,NO
9896,27,0.999985,NO
9897,0,0.002046,NO
9898,4,0.013823,NO
9899,2,0.000878,NO
9900,1,0.003868,NO
9901,1,0.003868,NO
9902,1,0.005373,NO
9903,8,0.362139,NO
9904,1,0.013568,NO
9905,1,0.000613,NO
9906,2,0.000699,NO
9907,1,0.002040,NO
9908,2,0.000000,NO
9909,0,0.007484,NO
9910,3,0.011114,NO
9911,1,0.003836,NO
9912,1,0.000613,NO
9913,2,0.195116,NO
9914,1,0.003836,NO
9915,34,1.000000,NO
9916,1,0.001676,NO
9917,1,0.009686,NO
9918,1,0.004233,NO
9919,44,1.000000,NO
9920,4,0.053280,NO
9921,1,0.001676,NO
9922,7,0.004748,NO
9923,0,0.002025,NO
9924,1,0.001676,NO
9925,2,0.017154,NO
9926,1,0.007538,NO
9927,0,0.000618,NO
9928,3,0.001120,NO
9929,0,0.013473,NO
9930,5,0.104117,NO
9931,0,0.012434,NO
9932,1,0.003868,NO
9933,1,0.002304,NO
9934,6,0.011690,NO
9935,6,0.391568,NO
9936,1,0.004233,NO
9937,4,0.027192,NO
9938,9,0.010752,NO
9939,1,0.001539,NO
9940,6,0.004838,NO
9941,1,0.000671,NO
9942,0,0.002288,NO
9943,4,0.003122,NO
9944,1,0.034894,NO
9945,10,0.857487,NO
9946,0,0.000837,NO
9947,11,0.205603,NO
9948,13,0.098714,NO
9949,1,0.000613,NO
9950,3,0.013684,NO
9951,0,0.007484,NO
9952,5,0.013416,NO
9953,1,0.000613,NO
9954,4,0.010988,NO
9955,2,0.015692,NO
9956,1,0.012408,NO
9957,1,0.001834,NO
9958,4,0.010741,NO
9959,5,0.009300,NO
9960,0,0.001688,NO
9961,1,0.000613,NO
9962,1,0.012408,NO
9963,0,0.002288,NO
9964,1,0.002271,NO
9965,32,1.000000,NO
9966,37,1.000000,NO
9967,6,0.013126,NO
9968,0,0.344071,NO
9969,1,0.000613,NO
9970,6,0.039258,NO
9971,6,0.039583,NO
9972,15,0.835533,NO
9973,4,0.042949,NO
9974,1,0.007538,NO
9975,1,0.017123,NO
9976,1,0.000613,NO
9977,1,0.100136,NO
9978,0,0.004673,NO
9979,2,0.019304,NO
9980,3,0.013889,NO
9981,1,0.076585,NO
9982,1,0.001676,NO
9983,0,0.008895,NO
9984,6,0.064664,NO
9985,1,0.012408,NO
9986,19,0.999451,NO
9987,5,0.001568,NO
9988,1,0.000968,NO
9989,14,0.968355,NO
9990,4,0.016616,NO
9991,7,0.013116,NO
9992,0,0.000741,NO
9993,9,0.169380,NO
9994,1,0.001834,NO
9995,1,0.002040,NO
9996,63,1.000000,NO
9997,3,0.004298,NO
9998,1,0.000613,NO
9999,3,0.001878,NO
10000,1,0.005314,NO
10001,5,0.009761,NO
10002,2,0.005750,NO
10003,1,0.001406,NO
10004,6,0.028249,NO
10005,10,0.883703,NO
10006,1,0.001676,NO
10007,12,0.999996,NO
10008,5,0.031162,NO
10009,9,0.255791,NO
10010,1,0.007538,NO
10011,0,0.000667,NO
10012,1,0.002040,NO
10013,1,0.007538,NO
10014,0,0.001688,NO
10015,0,0.000961,NO
10016,1,0.001676,NO
10017,4,0.038678,NO
10018,4,0.003400,NO
10019,6,1.000000,NO
10020,0,0.001688,NO
10021,11,0.432532,NO
10022,0,0.001664,NO
10023,8,0.007394,NO
10024,1,0.000613,NO
10025,2,0.004027,NO
10026,0,0.000618,NO
10027,1,0.001676,NO
10028,9,0.914612,NO
10029,14,0.408784,NO
10030,3,0.001575,NO
10031,8,0.008045,NO
10032,7,0.013116,NO
10033,1,0.004233,NO
10034,0,0.004673,NO
10035,52,1.000000,NO
10036,4,0.999769,NO
10037,7,0.004710,NO
10038,0,0.005413,NO
10039,1,0.004233,NO
10040,1,0.028431,NO
10041,1,0.000613,NO
10042,1,0.000714,NO
10043,1,0.001676,NO
10044,32,1.000000,NO
10045,26,1.000000,NO
10046,3,0.003057,NO
10047,19,0.997298,NO
10048,0,0.010765,NO
10049,6,0.026773,NO
10050,0,0.323938,NO
10051,14,0.850367,NO
10052,1,0.012408,NO
10053,1,0.004233,NO
10054,7,0.241553,NO
10055,1,0.000613,NO
10056,2,0.000977,NO
10057,3,0.003346,NO
10058,12,0.031343,NO
10059,0,0.001985,NO
10060,58,1.000000,NO
10061,11,0.225392,NO
10062,1,0.000613,NO
10063,6,0.011690,NO
10064,1,0.000613,NO
10065,2,0.002123,NO
10066,4,0.018721,NO
10067,24,0.999988,NO
10068,4,0.017782,NO
10069,11,0.119901,NO
10070,1,0.001834,NO
10071,5,0.031162,NO
10072,0,0.001416,NO
10073,6,0.012686,NO
10074,0,0.001664,NO
10075,0,0.001550,NO
10076,4,0.087060,NO
10077,8,0.016197,NO
10078,9,0.074711,NO
10079,0,0.000667,NO
10080,25,0.998361,NO
10081,9,0.036900,NO
10082,1,0.000747,NO
10083,0,0.022453,NO
10084,1,0.009162,NO
10085,1,0.000671,NO
10086,9,0.008905,NO
10087,7,0.002294,NO
10088,1,0.012408,NO
10089,31,0.999997,NO
10090,6,0.010660,NO
10091,1,0.001834,NO
10092,1,0.001676,NO
10093,5,0.004279,NO
10094,4,0.003400,NO
10095,0,0.010997,NO
10096,0,0.008895,NO
10097,10,0.180552,NO
10098,1,0.001834,NO
10099,1,1.000000,NO
10100,6,0.006043,NO
10101,1,0.000613,NO
10102,25,0.015442,NO
10103,1,0.003868,NO
10104,0,0.002025,NO
10105,9,0.002613,NO
10106,1,0.002040,NO
10107,22,0.985226,NO
10108,1,0.012408,NO
10109,0,0.000741,NO
10110,4,0.009518,NO
10111,0,0.002046,NO
10112,0,0.008188,NO
10113,2,0.006733,NO
10114,1,0.042377,NO
10115,12,0.123954,NO
10116,30,1.000000,NO
10117,4,0.005274,NO
10118,2,0.000960,NO
10119,3,0.005954,NO
10120,1,0.000613,NO
10121,14,0.156347,NO
10122,0,0.000609,NO
10123,11,0.999813,NO
10124,4,0.149844,NO
10125,4,0.045184,NO
10126,34,1.000000,NO
10127,8,0.104409,NO
10128,17,0.999997,NO
10129,1,0.000613,NO
10130,1,0.000671,NO
10131,4,0.006022,NO
10132,2,0.012334,NO
10133,0,0.005413,NO
10134,1,0.000613,NO
10135,0,0.021172,NO
10136,12,0.069645,NO
10137,1,0.001676,NO
10138,14,0.364951,NO
10139,19,0.999891,NO
10140,1,0.002304,NO
10141,1,0.971784,NO
10142,0,0.016872,NO
10143,31,1.000000,NO
10144,8,0.008045,NO
10145,1,0.001676,NO
10146,4,0.002210,NO
10147,1,0.007538,NO
10148,3,0.000752,NO
10149,1,0.012408,NO
10150,12,0.068135,NO
10151,6,0.043528,NO
10152,0,0.684336,NO
10153,1,0.000613,NO
10154,32,1.000000,NO
10155,8,0.006035,NO
10156,4,0.003710,NO
10157,1,0.000747,NO
10158,8,0.009376,NO
10159,5,0.005371,NO
10160,0,0.001664,NO
10161,1,0.000613,NO
10162,3,0.007044,NO
10163,1,0.003868,NO
10164,1,0.001676,NO
10165,5,0.005188,NO
10166,13,0.115277,NO
10167,1,0.000671,NO
10168,6,0.002218,NO
10169,1,0.003868,NO
10170,0,0.009590,NO
10171,1,0.002040,NO
10172,1,0.000714,NO
10173,1,0.003868,NO
10174,1,0.031226,NO
10175,1,0.005723,NO
10176,1,0.001676,NO
10177,16,0.797185,NO
10178,2,0.000699,NO
10179,1,0.000613,NO
10180,1,0.001834,NO
10181,0,0.000609,NO
10182,0,0.001664,NO
10183,20,0.672886,NO
10184,0,0.001688,NO
10185,0,0.005413,NO
10186,1,0.001676,NO
10187,5,0.031162,NO
10188,1,0.000613,NO
10189,1,0.012673,NO
10190,4,0.003721,NO
10191,2,0.000777,NO
10192,0,0.003841,NO
10193,1,0.034894,NO
10194,0,0.002046,NO
10195,0,0.022453,NO
10196,0,0.001821,NO
10197,4,0.094057,NO
10198,0,0.005413,NO
10199,5,0.004279,NO
10200,4,0.002952,NO
10201,1,0.000671,NO
10202,1,0.000613,NO
10203,1,0.013568,NO
10204,0,0.001688,NO
10205,19,0.998448,NO
10206,32,0.999997,NO
10207,1,0.000671,NO
10208,22,0.958726,NO
10209,83,1.000000,NO
10210,0,0.000741,NO
10211,8,0.051161,NO
10212,1,0.003868,NO
10213,1,0.000613,NO
10214,1,0.007538,NO
10215,9,0.052857,NO
10216,27,1.000000,NO
10217,27,1.000000,NO
10218,4,0.001052,NO
10219,1,0.000613,NO
10220,4,0.004820,NO
10221,0,0.001821,NO
10222,0,0.000609,NO
10223,18,0.973001,NO
10224,2,0.003694,NO
10225,1,0.000613,NO
10226,1,0.007538,NO
10227,1,0.000613,NO
10228,2,0.002921,NO
10229,2,0.007845,NO
10230,1,0.001676,NO
10231,1,0.012408,NO
10232,3,0.008563,NO
10233,1,0.001676,NO
10234,9,0.004800,NO
10235,21,1.000000,NO
10236,27,1.000000,NO
10237,1,0.000613,NO
10238,2,0.022803,NO
10239,0,0.000618,NO
10240,0,0.019320,NO
10241,1,0.001834,NO
10242,8,0.003644,NO
10243,1,0.012408,NO
10244,2,0.001236,NO
10245,1,0.004233,NO
10246,0,0.004204,NO
10247,0,0.003897,NO
10248,11,0.628957,NO
10249,0,0.005413,NO
10250,9,0.015504,NO
10251,26,0.999783,NO
10252,88,1.000000,NO
10253,0,0.022453,NO
10254,1,0.000671,NO
10255,34,1.000000,NO
10256,1,0.001676,NO
10257,2,0.017564,NO
10258,7,0.088330,NO
10259,4,0.002634,NO
10260,6,0.022946,YES
10261,0,0.003063,YES
10262,2,0.022803,YES
10263,18,1.000000,YES
10264,13,0.613646,YES
10265,4,0.018446,YES
10266,21,1.000000,YES
10267,1,0.999418,YES
10268,1,0.007538,YES
10269,10,0.406093,YES
10270,3,0.009235,YES
