ID,Size,Predicted,Actual
4198,3,0.002065,NO
4199,1,0.001954,NO
4200,8,0.076116,NO
4201,0,0.002679,NO
4202,33,1.000000,NO
4203,0,0.004750,NO
4204,1,0.001679,NO
4205,4,0.002288,NO
4206,9,0.164976,NO
4207,19,0.749450,NO
4208,16,0.901184,NO
4209,1,0.004349,NO
4210,10,0.003399,NO
4211,3,0.000745,NO
4212,2,0.000628,NO
4213,2,0.000694,NO
4214,1,0.001855,NO
4215,6,0.020826,NO
4216,11,0.112248,NO
4217,1,0.007809,NO
4218,1,0.000606,NO
4219,0,0.003970,NO
4220,1,0.007809,NO
4221,21,1.000000,NO
4222,6,0.001779,NO
4223,4,0.011204,NO
4224,1,0.000606,NO
4225,1,0.004349,NO
4226,13,0.033253,NO
4227,1,0.004349,NO
4228,0,0.007239,NO
4229,0,0.001693,NO
4230,1,0.013087,NO
4231,3,0.008687,NO
4232,24,1.000000,NO
4233,1,0.007809,NO
4234,0,0.015642,NO
4235,1,0.007809,NO
4236,2,0.013347,NO
4237,0,0.014389,NO
4238,12,0.017173,NO
4239,7,0.001314,NO
4240,1,0.003937,NO
4241,6,0.002097,NO
4242,1,1.000000,NO
4243,1,0.001977,NO
4244,7,0.644325,NO
4245,1,0.003937,NO
4246,2,0.967764,NO
4247,0,0.000726,NO
4248,25,0.999155,NO
4249,13,0.894232,NO
4250,12,0.242259,NO
4251,5,0.001767,NO
4252,12,0.055482,NO
4253,18,0.764243,NO
4254,6,0.014405,NO
4255,1,0.013087,NO
4256,39,0.997990,NO
4257,1,0.005621,NO
4258,2,0.009525,NO
4259,1,0.009447,NO
4260,12,0.201641,NO
4261,3,0.002065,NO
4262,9,0.025327,NO
4263,4,0.015313,NO
4264,0,0.002011,NO
4265,13,0.974656,NO
4266,1,0.009186,NO
4267,8,0.046181,NO
4268,1,0.000606,NO
4269,1,0.001679,NO
4270,1,0.007809,NO
4271,1,0.000669,NO
4272,1,0.000606,NO
4273,0,0.001673,NO
4274,1,0.000606,NO
4275,3,0.017097,NO
4276,1,0.007809,NO
4277,11,0.035940,NO
4278,1,0.001679,NO
4279,9,0.982185,NO
4280,4,0.002071,NO
4281,2,0.004084,NO
4282,5,0.004890,NO
4283,1,0.014441,NO
4284,8,0.008306,NO
4285,0,0.000603,NO
4286,1,0.001679,NO
4287,16,0.999414,NO
4288,2,0.012298,NO
4289,5,0.001499,NO
4290,8,0.903446,NO
4291,24,0.938167,NO
4292,1,0.000669,NO
4293,59,1.000000,NO
4294,6,0.008102,NO
4295,1,0.000606,NO
4296,4,0.005362,NO
4297,10,0.083540,NO
4298,2,0.000694,NO
4299,2,0.015019,NO
4300,1,0.001679,NO
4301,5,0.001517,NO
4302,2,0.005519,NO
4303,1,0.000606,NO
4304,9,0.044045,NO
4305,3,0.003405,NO
4306,11,1.000000,NO
4307,0,0.014389,NO
4308,1,0.000606,NO
4309,0,0.003923,NO
4310,22,0.992855,NO
4311,6,0.002819,NO
4312,1,0.015699,NO
4313,2,0.981130,NO
4314,1,0.002571,NO
4315,24,0.999996,NO
4316,11,0.171687,NO
4317,7,0.007106,NO
4318,1,0.007809,NO
4319,8,0.017301,NO
4320,1,0.000606,NO
4321,31,1.000000,NO
4322,3,0.014551,NO
4323,4,0.007666,NO
4324,0,0.004769,NO
4325,7,0.009362,NO
4326,11,0.101965,NO
4327,7,0.015763,NO
4328,8,0.058634,NO
4329,7,0.004452,NO
4330,1,0.001855,NO
4331,5,0.014326,NO
4332,8,0.012901,NO
4333,1,0.001679,NO
4334,0,0.004516,NO
4335,1,0.001679,NO
4336,2,0.015945,NO
4337,5,0.001600,NO
4338,14,0.296266,NO
4339,14,0.528431,NO
4340,2,0.015597,NO
4341,1,0.002871,NO
4342,1,0.013087,NO
4343,1,0.002019,NO
4344,25,0.998116,NO
4345,3,0.008704,NO
4346,7,0.014061,NO
4347,4,0.001183,NO
4348,15,0.083022,NO
4349,3,0.025740,NO
4350,32,1.000000,NO
4351,14,0.393557,NO
4352,2,0.022541,NO
4353,8,0.027365,NO
4354,1,0.007809,NO
4355,0,0.004715,NO
4356,24,0.999795,YES
4357,4,0.017796,YES
4358,18,0.736861,YES
4359,4,0.031992,YES
4360,23,0.999956,YES
4361,3,0.009591,YES
4362,20,0.829090,YES
4363,1,0.007809,YES
4364,4,0.005714,YES
4365,15,0.362313,YES
4366,25,1.000000,YES
4367,6,0.012257,YES
4368,1,0.007809,YES
4369,1,0.007809,YES
4370,9,0.122288,YES
4371,1,0.007809,YES
4372,9,0.020993,YES
4373,47,1.000000,YES
4374,14,0.990284,YES
4375,1,0.021036,YES
4376,8,0.237555,YES
4377,3,0.008687,YES
4378,18,0.999976,YES
4379,5,0.030009,YES
4380,1,0.052739,YES
4381,18,0.985222,YES
4382,9,0.019227,YES
4383,15,0.352380,YES
4384,19,0.957197,YES
4385,4,0.300225,YES
4386,16,0.980006,YES
4387,1,0.053408,YES
4388,26,0.999999,YES
4389,1,0.008622,YES
4390,4,0.999261,YES
4391,1,1.000000,YES
4392,13,0.862077,YES
4393,6,0.037119,YES
4394,13,0.245138,YES
4395,10,0.636751,YES
4396,3,0.008687,YES
4397,88,1.000000,YES
4398,1,0.007809,YES
4399,9,0.153725,YES
4400,22,0.999306,YES
4401,23,1.000000,YES
4402,10,0.556098,YES
4403,1,0.008622,YES
4404,1,0.007809,YES
4405,14,0.583619,YES
4406,2,0.236960,YES
4407,5,0.019123,YES
4408,3,0.016054,YES
4409,24,0.999889,YES
4410,8,0.109794,YES
4411,27,1.000000,YES
4412,53,0.000000,YES
4413,5,0.011023,YES
4414,1,0.007809,YES
4415,5,0.019123,YES
4416,3,0.008687,YES
4417,20,0.999917,YES
4418,2,0.067241,YES
4419,24,0.999987,YES
4420,10,0.211546,YES
4421,34,1.000000,YES
4422,3,0.025188,YES
4423,1,0.007809,YES
4424,5,0.019123,YES
4425,1,0.007809,YES
4426,22,0.999955,YES
4427,23,0.999659,YES
4428,23,0.999994,YES
4429,1,0.000757,NO
4430,5,0.021182,NO
4431,24,0.999996,NO
4432,0,0.002046,NO
4433,1,0.002086,NO
4434,4,0.043075,NO
4435,2,0.003432,NO
4436,8,0.119114,NO
4437,0,0.004379,NO
4438,3,0.999986,NO
4439,1,0.000833,NO
4440,4,0.031663,NO
4441,1,0.005658,NO
4442,1,0.002264,NO
4443,4,0.002365,NO
4444,1,0.000697,NO
4445,1,0.014792,NO
4446,1,0.004741,NO
4447,7,0.015770,NO
4448,2,0.004579,NO
4449,1,0.004401,NO
4450,2,0.014774,NO
4451,9,0.030766,NO
4452,2,0.004969,NO
4453,1,0.001895,NO
4454,4,0.055202,NO
4455,1,0.000697,NO
4456,0,0.000851,NO
4457,4,0.020676,NO
4458,4,0.016786,NO
4459,17,0.978325,NO
4460,1,0.009471,NO
4461,9,0.055107,NO
4462,35,1.000000,NO
4463,9,0.196464,NO
4464,6,0.002740,NO
4465,1,0.004401,NO
4466,0,0.006723,NO
4467,0,0.000753,NO
4468,1,0.004401,NO
4469,1,0.000697,NO
4470,4,0.002567,NO
4471,0,0.015959,NO
4472,69,1.000000,NO
4473,1,0.000697,NO
4474,4,0.005491,NO
4475,4,0.010485,NO
4476,6,0.010769,NO
4477,1,0.022145,NO
4478,1,0.013111,NO
4479,6,0.002850,NO
4480,0,0.001885,NO
4481,8,0.115660,NO
4482,0,0.017537,NO
4483,37,1.000000,NO
4484,1,0.002263,NO
4485,1,0.002056,NO
4486,8,0.892678,NO
4487,0,0.002252,NO
4488,23,0.999631,NO
4489,1,0.017623,NO
4490,5,0.002295,NO
4491,10,0.005983,NO
4492,3,0.007891,NO
4493,7,0.029216,NO
4494,7,0.018393,NO
4495,4,0.038605,NO
4496,4,0.029241,NO
4497,5,0.010987,NO
4498,0,0.002512,NO
4499,1,0.004776,NO
4500,1,0.001895,NO
4501,1,0.013886,NO
4502,1,0.004401,NO
4503,0,0.000693,NO
4504,1,0.000757,NO
4505,0,0.022037,NO
4506,11,0.046439,NO
4507,13,1.000000,NO
4508,1,0.014792,NO
4509,3,0.004928,NO
4510,1,0.001895,NO
4511,1,0.000757,NO
4512,3,0.019699,NO
4513,0,0.005367,NO
4514,0,0.002046,NO
4515,0,0.002046,NO
4516,0,0.002252,NO
4517,8,0.007268,NO
4518,1,0.002263,NO
4519,0,0.003538,NO
4520,0,0.000828,NO
4521,4,0.018408,NO
4522,1,0.014792,NO
4523,15,0.641554,NO
4524,4,0.017363,NO
4525,6,0.212638,NO
4526,4,0.011352,NO
4527,10,0.005182,NO
4528,14,0.830686,NO
4529,1,0.006624,NO
4530,1,0.004776,NO
4531,3,0.000781,NO
4532,2,0.002922,NO
4533,1,0.008731,NO
4534,5,0.010987,NO
4535,6,0.015694,NO
4536,0,0.004379,NO
4537,6,0.055484,NO
4538,2,0.000787,NO
4539,1,0.006125,NO
4540,5,0.013077,NO
4541,1,0.004401,NO
4542,10,0.013532,NO
4543,1,0.097499,NO
4544,9,0.009889,NO
4545,6,0.003889,NO
4546,17,0.836701,NO
4547,15,0.537232,NO
4548,1,0.004401,NO
4549,7,0.003384,NO
4550,0,0.015959,NO
4551,0,0.003538,NO
4552,1,0.001895,NO
4553,0,0.001885,NO
4554,14,0.727870,NO
4555,1,0.000697,NO
4556,1,0.000697,NO
4557,2,0.016678,NO
4558,6,0.035425,NO
4559,0,0.002252,NO
4560,0,0.010363,NO
4561,1,0.002056,NO
4562,1,0.014792,NO
4563,4,0.003543,NO
4564,7,0.067856,NO
4565,31,1.000000,NO
4566,6,0.034163,NO
4567,1,0.004401,NO
4568,0,0.005367,NO
4569,5,0.004748,NO
4570,4,0.103854,NO
4571,16,0.926897,NO
4572,2,0.000725,NO
4573,5,0.029147,NO
4574,1,0.009471,NO
4575,5,0.040319,NO
4576,1,0.000697,NO
4577,0,0.014720,NO
4578,8,0.101873,NO
4579,2,0.016748,NO
4580,0,0.013013,NO
4581,1,0.008731,NO
4582,32,1.000000,NO
4583,1,0.000757,NO
4584,0,0.000924,NO
4585,0,0.004752,NO
4586,108,1.000000,NO
4587,7,0.014634,NO
4588,15,0.109453,NO
4589,0,0.000693,NO
4590,0,0.006897,NO
4591,1,0.004776,NO
4592,1,0.005254,NO
4593,3,0.017664,NO
4594,1,0.004401,NO
4595,5,0.036359,NO
4596,1,0.001895,NO
4597,0,0.001908,NO
4598,25,0.101708,NO
4599,0,0.011548,NO
4600,1,0.000697,NO
4601,1,0.014035,NO
4602,4,0.002365,NO
4603,1,0.002056,NO
4604,1,0.001895,NO
4605,0,0.000924,NO
4606,5,0.005223,NO
4607,1,0.001294,NO
4608,4,0.424577,NO
4609,0,0.000924,NO
4610,0,0.002926,NO
4611,0,0.007925,NO
4612,1,0.004776,NO
4613,38,1.000000,NO
4614,18,0.993425,NO
4615,10,0.431422,NO
4616,1,0.008731,NO
4617,8,0.008324,NO
4618,1,0.008731,NO
4619,1,0.008731,NO
4620,1,0.008731,NO
4621,0,0.004752,NO
4622,1,0.001895,NO
4623,8,0.009030,NO
4624,15,0.942348,NO
4625,9,0.059540,NO
4626,17,0.997341,NO
4627,1,0.000697,NO
4628,0,0.002101,NO
4629,4,0.004530,NO
4630,2,0.006267,NO
4631,1,0.000757,NO
4632,0,0.001885,NO
4633,0,0.001199,NO
4634,1,0.001895,NO
4635,26,0.999999,NO
4636,12,0.057819,NO
4637,11,0.243258,NO
4638,1,0.000697,NO
4639,5,0.009704,NO
4640,25,0.999932,NO
4641,15,0.563420,NO
4642,31,0.999918,NO
4643,1,0.042652,NO
4644,10,0.126829,NO
4645,8,0.101873,NO
4646,4,0.023014,NO
4647,3,0.005347,NO
4648,0,0.001885,NO
4649,3,0.280362,NO
4650,0,0.002926,NO
4651,5,0.006939,NO
4652,2,0.001972,NO
4653,17,0.814654,NO
4654,0,0.001908,NO
4655,8,0.229735,NO
4656,2,0.000787,NO
4657,12,0.054885,NO
4658,1,0.004401,NO
4659,4,0.048463,NO
4660,1,0.014792,NO
4661,1,0.000697,NO
4662,0,0.002512,NO
4663,1,0.005254,NO
4664,0,0.000924,NO
4665,1,0.001895,NO
4666,1,0.999215,NO
4667,4,0.007067,NO
4668,6,0.017034,NO
4669,1,0.016038,NO
4670,9,0.009889,NO
4671,1,0.000697,NO
4672,1,0.000757,NO
4673,80,1.000000,NO
4674,1,0.000833,NO
4675,6,0.002740,NO
4676,16,0.938368,NO
4677,6,0.006749,NO
4678,64,1.000000,NO
4679,14,0.558474,NO
4680,2,0.026520,NO
4681,1,0.002263,NO
4682,6,0.015576,NO
4683,0,0.002252,NO
4684,0,0.004379,NO
4685,11,0.014712,NO
4686,1,0.007591,NO
4687,1,0.017623,NO
4688,1,0.002056,NO
4689,9,0.965443,NO
4690,4,0.001397,NO
4691,16,0.355156,NO
4692,1,0.000697,NO
4693,2,0.008845,NO
4694,0,0.000693,NO
4695,1,0.000757,NO
4696,1,0.000697,NO
4697,1,0.022145,NO
4698,5,0.012536,NO
4699,1,0.000697,NO
4700,3,0.002303,NO
4701,4,0.053521,NO
4702,1,0.004776,NO
4703,3,0.001670,NO
4704,1,0.004776,NO
4705,11,0.136170,NO
4706,14,0.096824,NO
4707,0,0.004432,NO
4708,0,0.002545,NO
4709,1,0.002056,NO
4710,1,0.001895,NO
4711,7,0.002377,NO
4712,1,0.005254,NO
4713,5,0.054376,NO
4714,1,0.000697,NO
4715,4,0.000870,NO
4716,2,0.016678,NO
4717,1,0.008731,NO
4718,2,0.019576,NO
4719,3,0.002303,NO
4720,15,0.372538,NO
4721,0,0.004379,NO
4722,0,0.000753,NO
4723,1,0.014792,NO
4724,1,0.000697,NO
4725,15,0.408258,NO
4726,2,0.005466,NO
4727,1,0.006125,NO
4728,1,0.001205,NO
4729,1,0.000697,NO
4730,3,0.002122,NO
4731,17,0.988316,NO
4732,6,0.016789,NO
4733,0,0.005367,NO
4734,1,0.009471,NO
4735,0,0.001908,NO
4736,2,0.004579,NO
4737,1,0.004401,NO
4738,8,0.003337,NO
4739,0,0.025199,NO
4740,1,0.014792,NO
4741,12,0.117478,NO
4742,1,0.002263,NO
4743,2,0.000787,NO
4744,11,0.271285,NO
4745,25,0.999976,NO
4746,3,0.016541,NO
4747,1,0.000697,NO
4748,0,0.000924,NO
4749,5,0.036359,NO
4750,0,0.003191,NO
4751,0,0.011562,NO
4752,1,0.004572,NO
4753,1,0.000697,NO
4754,1,0.008731,NO
4755,1,0.000697,NO
4756,97,1.000000,NO
4757,6,0.015576,NO
4758,7,0.120049,NO
4759,1,0.000697,NO
4760,4,0.005958,NO
4761,1,0.005859,NO
4762,19,0.999879,NO
4763,5,0.005223,NO
4764,3,0.001497,NO
4765,10,0.976084,NO
4766,13,0.130367,NO
4767,0,0.008688,NO
4768,1,0.004776,NO
4769,3,0.010134,NO
4770,0,0.002046,NO
4771,8,0.006285,NO
4772,4,0.021341,NO
4773,2,0.002140,NO
4774,8,1.000000,NO
4775,5,0.001513,NO
4776,0,0.004379,NO
4777,14,0.232623,NO
4778,5,0.021655,NO
4779,0,0.006168,NO
4780,9,0.059540,NO
4781,1,0.032725,NO
4782,1,0.002019,NO
4783,2,0.010219,NO
4784,2,0.000787,NO
4785,1,0.008731,NO
4786,0,0.004432,NO
4787,1,0.000697,NO
4788,15,0.999996,NO
4789,1,0.000757,NO
4790,21,1.000000,NO
4791,0,0.000225,NO
4792,2,0.018326,NO
4793,1,0.000757,NO
4794,1,0.008731,NO
4795,1,0.002056,NO
4796,4,0.002365,NO
4797,1,0.004776,NO
4798,0,0.000753,NO
4799,43,1.000000,NO
4800,16,0.946159,NO
4801,6,0.016789,NO
4802,4,0.002365,NO
4803,22,0.923930,NO
4804,25,0.999991,NO
4805,1,0.004401,NO
4806,0,0.002101,NO
4807,1,0.016038,NO
4808,1,0.001895,NO
4809,3,0.000933,NO
4810,1,0.001895,NO
4811,0,0.001885,NO
4812,1,0.005254,NO
4813,4,0.034739,NO
4814,4,0.002825,NO
4815,4,0.008791,NO
4816,7,0.017727,NO
4817,0,0.002512,NO
4818,0,0.015959,NO
4819,8,0.003337,NO
4820,2,0.004091,NO
4821,1,0.000697,NO
4822,21,0.998394,NO
4823,13,0.499852,NO
4824,1,0.001895,NO
4825,46,1.000000,NO
4826,7,0.006992,NO
4827,18,0.998911,NO
4828,4,0.005491,NO
4829,4,0.009608,NO
4830,6,0.006749,NO
4831,3,0.056430,NO
4832,1,0.000391,NO
4833,7,0.212514,NO
4834,12,0.693500,NO
4835,0,0.002926,NO
4836,1,0.001895,NO
4837,9,0.026467,NO
4838,3,0.008560,NO
4839,1,0.001895,NO
4840,5,0.006538,NO
4841,0,0.003191,NO
4842,1,0.000757,NO
4843,11,0.377656,NO
4844,0,0.025199,NO
4845,0,0.002512,NO
4846,1,0.000724,NO
4847,1,0.010414,NO
4848,30,1.000000,NO
4849,2,0.002140,NO
4850,6,0.003889,NO
4851,1,0.000757,NO
4852,1,0.001895,NO
4853,0,0.005367,NO
4854,3,0.002827,NO
4855,2,0.006934,NO
4856,1,0.008731,NO
4857,12,0.999131,NO
4858,1,0.001895,NO
4859,27,1.000000,NO
4860,19,0.485986,NO
4861,4,0.018926,NO
4862,6,0.003889,NO
4863,1,0.000697,NO
4864,43,1.000000,NO
4865,1,0.000757,NO
4866,7,0.004919,NO
4867,25,0.999995,NO
4868,1,0.000757,NO
4869,42,1.000000,NO
4870,0,0.000702,NO
4871,5,0.002668,NO
4872,1,0.017623,NO
4873,13,0.175456,NO
4874,9,0.031901,NO
4875,0,0.004752,NO
4876,1,0.001895,NO
4877,7,0.019935,NO
4878,6,0.148127,NO
4879,1,0.001895,NO
4880,2,0.001076,NO
4881,1,0.000833,NO
4882,0,0.000924,NO
4883,5,0.062284,NO
4884,1,0.002264,NO
4885,13,0.022234,NO
4886,2,0.002627,NO
4887,3,0.007891,NO
4888,69,1.000000,NO
4889,4,0.001397,NO
4890,0,0.000924,NO
4891,5,0.013459,NO
4892,19,0.960509,NO
4893,14,0.999598,NO
4894,0,0.001885,NO
4895,1,0.002056,NO
4896,1,0.000697,NO
4897,8,0.004842,NO
4898,0,0.001885,NO
4899,0,0.004379,NO
4900,1,0.000697,NO
4901,1,0.004401,NO
4902,1,0.000697,NO
4903,1,0.008731,NO
4904,0,0.002841,NO
4905,9,0.081067,NO
4906,0,0.000753,NO
4907,1,0.013886,NO
4908,6,0.002443,NO
4909,2,0.009852,NO
4910,1,0.009471,NO
4911,9,0.061751,NO
4912,4,0.008791,NO
4913,1,0.074436,NO
4914,1,0.000757,NO
4915,4,0.004986,NO
4916,1,0.000697,NO
4917,1,0.014792,NO
4918,0,0.000693,NO
4919,4,0.017363,NO
4920,0,0.001885,NO
4921,3,0.000992,NO
4922,1,0.001895,NO
4923,0,0.008688,NO
4924,1,0.000697,NO
4925,27,1.000000,NO
4926,1,0.009471,NO
4927,0,0.000693,NO
4928,1,0.000757,NO
4929,0,0.001908,NO
4930,3,0.001176,NO
4931,1,0.002264,NO
4932,1,0.000757,NO
4933,1,0.002263,NO
4934,1,0.000833,NO
4935,3,0.026304,NO
4936,7,0.001481,NO
4937,1,0.002264,NO
4938,1,0.004401,NO
4939,10,0.047470,NO
4940,9,0.082801,NO
4941,1,0.008731,NO
4942,11,0.895593,NO
4943,1,0.000697,NO
4944,34,1.000000,NO
4945,33,1.000000,NO
4946,9,0.637065,NO
4947,1,0.016038,NO
4948,1,0.000757,NO
4949,0,0.000753,NO
4950,0,0.006168,NO
4951,4,0.079885,NO
4952,9,0.012959,NO
4953,1,0.000757,NO
4954,1,0.080121,NO
4955,0,0.000753,NO
4956,1,0.004401,NO
4957,11,0.022046,NO
4958,0,0.000924,NO
4959,5,0.001070,NO
4960,8,0.135061,NO
4961,5,0.021655,NO
4962,7,0.022702,NO
4963,7,0.016133,NO
4964,1,0.002056,NO
4965,1,0.000757,NO
4966,1,0.001895,NO
4967,4,0.006233,NO
4968,0,0.004379,NO
4969,26,1.000000,NO
4970,1,0.000697,NO
4971,1,0.004401,NO
4972,0,0.001885,NO
4973,5,0.004375,NO
4974,1,0.002056,NO
4975,2,0.005466,NO
4976,3,0.009770,NO
4977,2,0.000725,NO
4978,1,0.004776,NO
4979,3,0.002534,NO
4980,1,0.000757,NO
4981,3,0.001497,NO
4982,21,0.205935,NO
4983,0,0.002252,NO
4984,1,0.019623,NO
4985,1,0.016038,NO
4986,22,0.999969,NO
4987,1,0.004776,NO
4988,0,0.004752,NO
4989,21,0.371874,NO
4990,1,0.004401,NO
4991,10,0.016567,NO
4992,28,1.000000,NO
4993,1,0.000697,NO
4994,1,0.001895,NO
4995,0,0.001908,NO
4996,7,0.006992,NO
4997,1,0.006139,NO
4998,35,1.000000,NO
4999,1,0.016038,NO
5000,1,0.016546,NO
5001,6,0.027098,NO
5002,66,1.000000,NO
5003,2,0.004579,NO
5004,0,0.002252,NO
5005,5,0.026462,NO
5006,1,0.008731,NO
5007,0,0.000753,NO
5008,3,0.001497,NO
5009,1,0.001895,NO
5010,1,0.104752,NO
5011,1,0.004401,NO
5012,1,0.014792,NO
5013,4,0.009590,NO
5014,5,0.036359,NO
5015,0,0.002252,NO
5016,9,0.026467,NO
5017,26,0.996747,NO
5018,1,0.010414,NO
5019,22,0.999095,NO
5020,6,0.027145,NO
5021,1,0.007743,NO
5022,5,0.005657,NO
5023,12,0.036836,NO
5024,0,0.001908,NO
5025,4,0.000870,NO
5026,4,0.002604,NO
5027,1,0.000757,NO
5028,9,0.086211,NO
5029,1,0.000697,NO
5030,1,0.008731,NO
5031,1,0.010414,NO
5032,1,0.001895,NO
5033,1,0.013111,NO
5034,6,0.025751,NO
5035,2,0.016678,NO
5036,9,0.008108,NO
5037,2,0.038435,NO
5038,4,0.023316,NO
5039,1,0.004776,NO
5040,7,0.064189,NO
5041,0,0.004432,NO
5042,1,0.991143,NO
5043,4,0.005491,NO
5044,3,0.017930,NO
5045,17,0.812086,NO
5046,7,0.020669,NO
5047,1,0.000697,NO
5048,8,0.166270,NO
5049,3,0.000933,NO
5050,4,0.001669,NO
5051,1,0.010414,NO
5052,8,0.062297,NO
5053,16,0.908865,NO
5054,2,0.015612,NO
5055,0,0.010363,NO
5056,1,0.002855,NO
5057,0,0.003538,NO
5058,0,0.000924,NO
5059,17,1.000000,NO
5060,6,0.002298,NO
5061,0,0.008688,NO
5062,6,0.014683,NO
5063,4,0.008837,NO
5064,1,0.001895,NO
5065,18,0.937310,NO
5066,1,0.000757,NO
5067,0,0.005228,NO
5068,13,0.209309,NO
5069,0,0.002523,NO
5070,1,0.000757,NO
5071,28,0.999999,NO
5072,21,1.000000,NO
5073,5,0.006223,NO
5074,0,0.001885,NO
5075,11,0.115187,NO
5076,4,0.213272,NO
5077,0,0.005367,NO
5078,10,0.264815,NO
5079,6,0.056010,NO
5080,21,0.993360,NO
5081,0,0.000702,NO
5082,1,0.004401,NO
5083,1,0.004401,NO
5084,1,0.000697,NO
5085,2,0.022656,NO
5086,1,0.004401,NO
5087,1,0.004401,NO
5088,1,0.000697,NO
5089,8,0.103825,NO
5090,27,1.000000,NO
5091,4,0.002567,NO
5092,19,1.000000,NO
5093,1,0.019433,NO
5094,15,0.917796,NO
5095,12,0.491261,NO
5096,1,0.000757,NO
5097,7,0.210482,NO
5098,1,0.000697,NO
5099,4,0.001669,NO
5100,2,0.016678,NO
5101,3,0.012266,NO
5102,3,0.000781,NO
5103,10,0.075856,NO
5104,1,0.000757,NO
5105,1,0.000697,NO
5106,10,0.107742,NO
5107,1,0.037986,NO
5108,18,0.589970,NO
5109,2,0.016678,NO
5110,7,0.002580,NO
5111,5,0.021655,NO
5112,17,0.737194,NO
5113,1,0.016038,NO
5114,0,0.009424,NO
5115,1,0.000697,NO
5116,2,0.002672,NO
5117,7,0.002377,NO
5118,11,0.030050,NO
5119,8,0.214786,NO
5120,0,0.013046,NO
5121,1,0.008731,NO
5122,6,0.047169,NO
5123,1,0.000697,NO
5124,2,0.018651,NO
5125,0,0.001885,NO
5126,4,0.005491,NO
5127,1,0.001895,NO
5128,2,0.007957,NO
5129,1,0.002056,NO
5130,4,0.005958,NO
5131,2,0.003407,NO
5132,6,0.014683,NO
5133,0,0.000702,NO
5134,0,0.006591,NO
5135,1,0.072411,NO
5136,14,0.676205,NO
5137,0,0.014938,NO
5138,1,0.017623,NO
5139,1,0.000697,NO
5140,1,0.000697,NO
5141,1,0.001895,NO
5142,1,0.006139,NO
5143,0,0.019993,NO
5144,0,0.001982,NO
5145,3,0.003197,NO
5146,1,0.004401,NO
5147,18,0.617781,NO
5148,25,0.999815,NO
5149,3,0.001253,NO
5150,1,0.008731,NO
5151,2,0.001972,NO
5152,1,0.008731,NO
5153,0,0.004379,NO
5154,1,0.016038,NO
5155,1,0.008731,NO
5156,3,0.016912,NO
5157,10,0.235535,NO
5158,1,0.005658,NO
5159,5,0.019983,NO
5160,0,0.002046,NO
5161,1,0.010414,NO
5162,1,0.004401,NO
5163,1,0.000833,NO
5164,4,0.003794,NO
5165,2,0.000725,NO
5166,1,0.014792,NO
5167,1,0.004401,NO
5168,1,0.005859,NO
5169,6,0.049374,NO
5170,0,0.002252,NO
5171,12,1.000000,NO
5172,7,0.007158,NO
5173,10,0.035994,NO
5174,3,0.003404,NO
5175,5,0.048024,NO
5176,15,0.141904,NO
5177,2,0.014508,NO
5178,8,0.011066,NO
5179,4,0.001795,NO
5180,14,0.559194,NO
5181,1,0.000697,NO
5182,0,0.003538,NO
5183,1,0.000697,NO
5184,4,0.001517,NO
5185,1,0.008731,NO
5186,5,0.066451,NO
5187,8,0.206715,NO
5188,1,0.004776,NO
5189,0,0.017537,NO
5190,1,0.014792,NO
5191,12,0.100745,NO
5192,1,0.000697,NO
5193,1,0.000697,NO
5194,2,0.000866,NO
5195,13,0.940103,NO
5196,0,0.001885,NO
5197,0,0.171015,NO
5198,10,0.008739,NO
5199,1,0.006646,NO
5200,1,0.061329,NO
5201,31,1.000000,NO
5202,1,0.000697,NO
5203,1,0.001895,NO
5204,15,1.000000,NO
5205,1,0.004401,NO
5206,6,0.050998,NO
5207,1,0.017623,NO
5208,1,0.004401,NO
5209,3,0.001253,NO
5210,4,0.079885,NO
5211,7,0.009370,NO
5212,1,0.004776,NO
5213,7,0.002580,NO
5214,7,0.019072,NO
5215,1,0.001895,NO
5216,1,0.008731,NO
5217,0,0.002512,NO
5218,1,0.004401,NO
5219,18,0.968447,NO
5220,0,0.013046,NO
5221,1,0.010414,NO
5222,2,0.015730,NO
5223,1,0.014792,NO
5224,8,0.003299,NO
5225,39,1.000000,NO
5226,1,0.008731,NO
5227,1,0.002086,NO
5228,4,0.008791,NO
5229,4,0.031663,NO
5230,7,0.009158,NO
5231,1,0.002056,NO
5232,1,0.005254,NO
5233,0,0.002252,NO
5234,3,0.002303,NO
5235,1,0.009471,NO
5236,3,0.000933,NO
5237,5,0.001750,NO
5238,3,0.007891,NO
5239,0,0.002545,NO
5240,1,0.009471,NO
5241,4,0.003151,NO
5242,0,0.004752,NO
5243,1,0.004776,NO
5244,1,0.009471,NO
5245,60,1.000000,NO
5246,1,0.014792,NO
5247,1,0.000697,NO
5248,1,0.010414,NO
5249,2,0.002355,NO
5250,1,0.008731,NO
5251,1,0.004401,NO
5252,12,0.047593,NO
5253,11,0.675861,NO
5254,1,0.000833,NO
5255,4,0.009608,NO
5256,0,0.019527,NO
5257,1,0.006753,NO
5258,11,1.000000,NO
5259,0,0.008637,NO
5260,1,0.014792,NO
5261,8,0.003337,NO
5262,14,0.775425,NO
5263,3,0.002122,NO
5264,4,0.006879,NO
5265,2,0.004969,NO
5266,1,0.009471,NO
5267,9,0.013173,NO
5268,6,0.002688,NO
5269,0,0.007925,NO
5270,1,0.008731,NO
5271,1,0.000697,NO
5272,14,0.761170,NO
