ID,Size,Predicted,Actual
4741,32,0.043973,NO
4742,0,0.005000,NO
4743,3,0.031728,NO
4744,1,0.031181,NO
4745,17,0.014073,NO
4746,15,0.999728,NO
4747,1,0.031181,NO
4748,0,0.008926,NO
4749,44,0.943320,NO
4750,27,0.772004,NO
4751,1,0.004544,NO
4752,1,0.031181,NO
4753,1,0.004626,NO
4754,5,0.018646,NO
4755,5,0.034213,NO
4756,1,0.055212,NO
4757,4,0.017823,NO
4758,1,0.016969,NO
4759,1,0.008926,NO
4760,1,0.031181,NO
4761,0,0.016969,NO
4762,19,0.180391,NO
4763,1,0.004544,NO
4764,2,0.052693,NO
4765,7,0.005307,NO
4766,1,0.004544,NO
4767,1,0.008926,NO
4768,1,0.158466,NO
4769,1,0.004544,NO
4770,7,0.019776,NO
4771,1,0.004544,NO
4772,1,0.004544,NO
4773,0,0.004544,NO
4774,14,0.058949,NO
4775,0,0.008926,NO
4776,9,0.012226,NO
4777,1,0.008926,NO
4778,0,0.016903,NO
4779,39,0.948245,NO
4780,0,0.019776,NO
4781,1,0.016969,NO
4782,41,0.141908,NO
4783,5,0.034213,NO
4784,1,0.004544,NO
4785,1,0.354359,NO
4786,10,0.012226,NO
4787,1,0.028204,NO
4788,0,0.004526,NO
4789,8,0.021263,NO
4790,0,0.004526,NO
4791,7,0.019776,NO
4792,5,0.018646,NO
4793,1,0.004544,NO
4794,1,0.004544,NO
4795,1,0.055212,NO
4796,2,0.004544,NO
4797,8,0.021263,NO
4798,1,0.008926,NO
4799,9,0.019815,NO
4800,1,0.031181,NO
4801,1,0.008926,NO
4802,1,0.004544,NO
4803,16,0.023163,NO
4804,14,0.032507,NO
4805,1,0.008926,NO
4806,17,0.148161,NO
4807,0,0.004526,NO
4808,0,0.031181,NO
4809,0,0.004526,NO
4810,4,0.055212,NO
4811,6,0.009816,NO
4812,16,0.027834,NO
4813,1,0.004544,NO
4814,12,0.015160,NO
4815,7,0.009379,NO
4816,14,0.008807,NO
4817,1,0.016969,NO
4818,0,0.031061,NO
4819,1,0.004544,NO
4820,2,0.008926,NO
4821,11,0.004626,NO
4822,0,0.004544,NO
4823,1,0.008926,NO
4824,2,0.004544,NO
4825,1,0.016969,NO
4826,0,0.046693,NO
4827,1,0.426052,NO
4828,0,0.016969,NO
4829,7,0.063934,NO
4830,8,0.005712,NO
4831,3,0.009087,NO
4832,5,0.005000,NO
4833,1,0.158466,NO
4834,10,0.097689,NO
4835,17,0.051213,NO
4836,5,0.015228,NO
4837,0,0.019776,NO
4838,1,0.016969,NO
4839,1,0.016969,NO
4840,30,1.000000,NO
4841,14,0.102127,NO
4842,0,0.004526,NO
4843,1,0.008926,NO
4844,1,0.016969,NO
4845,2,0.055212,NO
4846,1,0.016969,NO
4847,7,0.018646,NO
4848,7,0.009379,NO
4849,1,0.031181,NO
4850,1,0.031181,NO
4851,1,0.008926,NO
4852,1,0.055212,NO
4853,2,0.055212,NO
4854,1,0.055212,NO
4855,0,0.016969,NO
4856,1,0.031181,NO
4857,1,0.004544,NO
4858,29,0.918380,NO
4859,1,0.008926,NO
4860,7,0.005307,NO
4861,8,0.035238,NO
4862,10,0.006234,NO
4863,37,0.373033,NO
4864,1,0.004544,NO
4865,0,0.016903,NO
4866,6,0.009816,NO
4867,4,0.004776,NO
4868,11,0.013522,NO
4869,1,0.031181,NO
4870,5,0.005000,NO
4871,4,0.017823,NO
4872,2,0.055212,NO
4873,4,0.009379,NO
4874,13,0.057693,NO
4875,1,0.008926,NO
4876,2,0.055212,NO
4877,5,0.009816,NO
4878,6,0.009816,NO
4879,13,0.008807,NO
4880,1,0.031181,NO
4881,8,0.011208,NO
4882,1,0.008926,NO
4883,9,0.023174,NO
4884,0,0.004526,NO
4885,8,0.011208,NO
4886,0,0.016903,NO
4887,3,0.552321,NO
4888,3,0.009087,NO
4889,17,0.027392,NO
4890,7,0.071015,NO
4891,0,0.031061,NO
4892,1,0.008926,NO
4893,0,0.004544,NO
4894,10,0.006234,NO
4895,60,0.999519,NO
4896,0,0.016903,NO
4897,1,0.016969,NO
4898,1,0.576776,NO
4899,1,0.008926,NO
4900,5,0.018646,NO
4901,0,0.016903,NO
4902,5,0.005000,NO
4903,12,0.015160,NO
4904,7,0.006234,NO
4905,1,0.055212,NO
4906,6,0.009816,NO
4907,9,0.006234,NO
4908,1,0.016969,NO
4909,10,0.074341,NO
4910,1,0.004544,NO
4911,11,0.046693,NO
4912,6,0.005000,NO
4913,1,0.031181,NO
4914,9,0.023174,NO
4915,0,0.004544,NO
4916,1,0.055212,NO
4917,7,0.010417,NO
4918,1,0.016969,NO
4919,6,0.018646,NO
4920,1,0.016969,NO
4921,10,0.012226,NO
4922,1,0.674844,NO
4923,1,0.008926,NO
4924,5,0.005000,NO
4925,12,0.015160,NO
4926,1,0.055212,NO
4927,1,0.008926,NO
4928,1,0.016969,NO
4929,0,0.016903,NO
4930,0,0.016903,NO
4931,1,0.055212,NO
4932,8,0.005712,NO
4933,4,0.004776,NO
4934,23,0.772004,NO
4935,1,0.031181,NO
4936,2,0.031181,NO
4937,36,0.199209,NO
4938,0,0.014497,NO
4939,0,0.004526,NO
4940,5,0.018646,NO
4941,7,0.005307,NO
4942,0,0.008926,NO
4943,10,0.012226,NO
4944,1,0.016969,NO
4945,0,0.016969,NO
4946,2,0.008926,NO
4947,7,0.005307,NO
4948,12,0.052137,NO
4949,3,0.004626,NO
4950,1,0.004544,NO
4951,9,0.009816,NO
4952,0,0.004526,NO
4953,1,0.014497,NO
4954,4,0.055243,NO
4955,14,0.801570,NO
4956,3,0.017272,NO
4957,9,0.012226,NO
4958,4,0.017823,NO
4959,4,0.017823,NO
4960,0,0.004626,NO
4961,1,0.008926,NO
4962,7,0.010417,NO
4963,1,0.014497,NO
4964,0,0.004526,NO
4965,1,0.016969,NO
4966,2,0.008926,NO
4967,1,0.574083,NO
4968,1,0.008926,NO
4969,1,0.004544,NO
4970,1,0.016969,NO
4971,0,0.016903,NO
4972,6,0.060436,NO
4973,3,0.057877,NO
4974,13,0.008807,NO
4975,1,0.055212,NO
4976,3,0.053598,NO
4977,1,0.008926,NO
4978,11,0.081673,NO
4979,1,0.004544,NO
4980,0,0.008891,NO
4981,7,0.010417,NO
4982,2,0.016969,NO
4983,1,0.031181,NO
4984,2,0.008926,NO
4985,4,0.009379,NO
4986,12,0.035238,NO
4987,5,0.009816,NO
4988,6,0.005000,NO
4989,12,0.028657,NO
4990,1,0.055212,NO
4991,11,0.124744,NO
4992,1,0.008926,NO
4993,0,0.008891,NO
4994,8,0.011208,NO
4995,0,0.016903,NO
4996,2,0.008926,NO
4997,2,0.016969,NO
4998,1,0.031181,NO
4999,50,0.995553,NO
5000,1,0.108104,NO
5001,0,0.053468,NO
5002,0,0.031061,NO
5003,9,0.012226,NO
5004,9,0.006234,NO
5005,4,0.004776,NO
5006,20,0.128962,NO
5007,3,0.031728,NO
5008,1,0.004544,NO
5009,25,0.184997,NO
5010,11,0.013522,NO
5011,6,0.018646,NO
5012,9,0.042357,NO
5013,1,0.004544,NO
5014,3,0.004626,NO
5015,13,0.373033,NO
5016,7,0.016901,NO
5017,5,0.005000,NO
5018,10,0.012226,NO
5019,0,0.008891,NO
5020,1,0.004544,NO
5021,1,0.004544,NO
5022,2,0.016969,NO
5023,27,0.210347,NO
5024,10,0.012226,NO
5025,4,0.017272,NO
5026,1,0.016969,NO
5027,4,0.057877,NO
5028,7,0.019776,NO
5029,1,0.016969,NO
5030,25,0.039961,NO
5031,0,0.004544,NO
5032,4,0.004776,NO
5033,0,0.004776,NO
5034,1,0.008926,NO
5035,21,0.083199,NO
5036,1,0.008926,NO
5037,22,0.249812,NO
5038,16,0.011876,NO
5039,0,0.031061,NO
5040,6,0.030956,NO
5041,4,0.017272,NO
5042,1,0.004544,NO
5043,1,0.055212,NO
5044,0,0.004526,NO
5045,1,0.055212,NO
5046,20,0.370600,NO
5047,15,0.010157,NO
5048,1,0.052693,NO
5049,1,0.016969,NO
5050,1,0.031181,NO
5051,1,0.004544,NO
5052,0,0.016969,NO
5053,3,0.004626,NO
5054,7,0.004776,NO
5055,8,0.008926,NO
5056,4,0.017823,NO
5057,6,0.005000,NO
5058,5,0.034213,NO
5059,9,0.006234,NO
5060,1,0.008926,NO
5061,11,0.038355,NO
5062,1,0.004544,NO
5063,1,0.016969,NO
5064,0,0.008891,NO
5065,1,0.031181,NO
5066,1,0.016969,NO
5067,5,0.005000,NO
5068,3,0.017272,NO
5069,2,0.008926,NO
5070,1,0.016969,NO
5071,2,0.004544,NO
5072,1,0.055212,NO
5073,13,0.017228,NO
5074,45,0.894015,NO
5075,2,0.055212,NO
5076,1,0.031181,NO
5077,2,0.032807,NO
5078,7,0.010417,NO
5079,0,0.004526,NO
5080,3,0.004626,NO
5081,13,0.008807,NO
5082,1,0.008926,NO
5083,6,0.015933,NO
5084,7,0.063934,NO
5085,1,0.016969,NO
5086,3,0.056158,NO
5087,3,0.524380,NO
5088,0,0.004526,NO
5089,6,0.060436,NO
5090,11,0.021896,NO
5091,0,0.055005,NO
5092,11,0.013522,NO
5093,7,0.063934,NO
5094,42,0.982644,NO
5095,13,0.998688,NO
5096,0,0.008926,NO
5097,15,0.019844,NO
5098,3,0.004626,NO
5099,1,0.004544,NO
5100,0,0.004544,NO
5101,0,0.004526,NO
5102,31,0.253665,NO
5103,1,0.016969,NO
5104,21,0.249812,NO
5105,5,0.009816,NO
5106,0,0.004526,NO
5107,0,0.031061,NO
5108,0,0.019815,NO
5109,5,0.009816,NO
5110,7,0.009379,NO
5111,9,0.674844,NO
5112,1,0.031181,NO
5113,0,0.008891,NO
5114,0,0.008891,NO
5115,4,0.009087,NO
5116,8,0.004544,NO
5117,0,0.008926,NO
5118,4,0.165243,NO
5119,1,0.008926,NO
5120,9,0.042357,NO
5121,2,0.004544,NO
5122,5,0.005000,NO
5123,1,0.008926,NO
5124,3,0.004626,NO
5125,6,0.060436,NO
5126,1,0.004544,NO
5127,1,0.055212,NO
5128,11,0.006899,NO
5129,3,0.004626,NO
5130,1,0.028204,NO
5131,1,0.031181,NO
5132,4,0.009379,NO
5133,2,0.014497,NO
5134,8,0.015933,NO
5135,0,0.008891,NO
5136,2,0.016969,NO
5137,0,0.016903,NO
5138,33,0.192690,NO
5139,3,0.029606,NO
5140,1,0.016969,NO
5141,1,0.008926,NO
5142,6,0.009816,NO
5143,7,0.005307,NO
5144,0,0.008891,NO
5145,5,0.018646,NO
5146,1,0.016969,NO
5147,1,0.008926,NO
5148,1,0.031181,NO
5149,1,0.014497,NO
5150,1,0.004544,NO
5151,0,0.004526,NO
5152,3,0.056158,NO
5153,25,0.347622,NO
5154,5,0.034213,NO
5155,18,0.154500,NO
5156,0,0.004526,NO
5157,3,0.004626,NO
5158,1,0.016969,NO
5159,9,0.006234,NO
5160,1,0.004544,NO
5161,5,0.102127,NO
5162,1,0.031181,NO
5163,13,0.024523,NO
5164,6,0.009816,NO
5165,4,0.032726,NO
5166,2,0.016969,NO
5167,0,0.031061,NO
5168,7,0.010417,NO
5169,1,0.030956,NO
5170,1,0.016969,NO
5171,1,0.008926,NO
5172,3,0.004626,NO
5173,0,0.004544,NO
5174,3,0.017272,NO
5175,7,0.019776,NO
5176,4,0.017272,NO
5177,6,0.034213,NO
5178,1,0.016969,NO
5179,2,0.004544,NO
5180,0,0.004526,NO
5181,3,0.004626,NO
5182,1,0.055212,NO
5183,0,0.004526,NO
5184,4,0.004776,NO
5185,4,0.032726,NO
5186,1,0.008926,NO
5187,2,0.028204,NO
5188,36,0.111968,NO
5189,4,0.004626,NO
5190,3,0.017272,NO
5191,1,0.031181,NO
5192,4,0.017823,NO
5193,7,0.794640,NO
5194,1,0.004544,NO
5195,3,0.004626,NO
5196,1,0.016969,NO
5197,69,0.999975,NO
5198,4,0.015228,NO
5199,3,0.031728,NO
5200,0,0.004526,NO
5201,3,0.017272,NO
5202,1,0.016969,NO
5203,0,0.016903,NO
5204,10,0.005000,NO
5205,28,0.261388,NO
5206,7,0.004776,NO
5207,9,0.012226,NO
5208,6,0.018646,NO
5209,1,0.031181,NO
5210,1,0.008926,NO
5211,21,0.089556,NO
5212,0,0.016903,NO
5213,5,0.005000,NO
5214,3,0.004626,NO
5215,0,0.016903,NO
5216,0,0.055005,NO
5217,3,0.009087,NO
5218,2,0.016969,NO
5219,1,0.016969,NO
5220,1,0.055212,NO
5221,10,0.012226,NO
5222,7,0.005307,NO
5223,0,0.055005,NO
5224,2,0.008926,NO
5225,1,0.008926,NO
5226,4,0.004776,NO
5227,1,0.055212,NO
5228,2,0.008926,NO
5229,4,0.017823,NO
5230,14,0.037354,NO
5231,9,0.005000,NO
5232,1,0.016969,NO
5233,1,0.008926,NO
5234,2,0.031181,NO
5235,5,0.061042,NO
5236,16,0.028657,NO
5237,1,0.016969,NO
5238,18,0.027392,NO
5239,0,0.004526,NO
5240,0,0.008926,NO
5241,1,0.055212,NO
5242,2,0.034213,NO
5243,1,0.999871,NO
5244,7,0.010417,NO
5245,2,0.055212,NO
5246,0,0.008891,NO
5247,0,0.097689,NO
5248,1,0.016969,NO
5249,1,0.031181,NO
5250,7,0.019776,NO
5251,1,0.004544,NO
5252,13,0.032507,NO
5253,1,0.004544,NO
5254,1,0.008926,NO
5255,2,0.004544,NO
5256,1,0.008926,NO
5257,5,0.057693,NO
5258,13,0.032807,NO
5259,1,0.008926,NO
5260,2,0.016969,NO
5261,1,0.031181,NO
5262,3,0.004626,NO
5263,4,0.004626,NO
5264,1,0.008926,NO
5265,25,0.075892,NO
5266,14,0.032507,NO
5267,1,0.008926,NO
5268,2,0.004544,NO
5269,1,0.016969,NO
5270,1,0.016969,NO
5271,1,0.004544,NO
5272,1,0.004544,NO
5273,1,0.016969,NO
5274,14,0.032507,NO
5275,11,0.006899,NO
5276,0,0.016903,NO
5277,0,0.008891,NO
5278,11,0.025598,NO
5279,0,0.009087,NO
5280,1,0.004544,NO
5281,1,0.004544,NO
5282,18,0.014073,NO
5283,15,0.116110,NO
5284,1,0.008926,NO
5285,1,0.004544,NO
5286,3,0.009087,NO
5287,1,0.014497,NO
5288,34,0.907797,NO
5289,1,0.031181,NO
5290,1,0.008926,NO
5291,13,0.032507,NO
5292,1,0.008926,NO
5293,0,0.004526,NO
5294,1,0.055212,NO
5295,1,0.004544,NO
5296,10,0.012226,NO
5297,4,0.009379,NO
5298,3,0.009087,NO
5299,7,0.010417,NO
5300,10,0.006234,NO
5301,1,0.008926,NO
5302,9,0.102455,NO
5303,24,0.226880,NO
5304,1,0.004544,NO
5305,1,0.055212,NO
5306,29,0.397519,NO
5307,9,0.019815,NO
5308,1,0.031181,NO
5309,1,0.014497,NO
5310,8,0.068508,NO
5311,3,0.017272,NO
5312,6,0.018646,NO
5313,1,0.008926,NO
5314,4,0.032726,NO
5315,1,0.016969,NO
5316,1,0.055212,NO
5317,3,0.031728,NO
5318,1,0.016969,NO
5319,10,0.012226,NO
5320,8,0.017228,NO
5321,8,0.008926,NO
5322,0,0.008891,NO
5323,9,0.023174,NO
5324,3,0.017272,NO
5325,12,0.015160,NO
5326,0,0.004544,NO
5327,1,0.008926,NO
5328,15,0.031181,NO
5329,0,0.010417,NO
5330,1,0.008926,NO
5331,1,0.014497,NO
5332,0,0.008891,NO
5333,1,0.016969,NO
5334,2,0.028204,NO
5335,1,0.004544,NO
5336,0,0.017823,NO
5337,1,0.008926,NO
5338,1,0.055212,NO
5339,35,0.485284,NO
5340,1,0.016969,NO
5341,0,0.008891,NO
5342,3,0.004626,NO
5343,0,0.008891,NO
5344,1,0.004544,NO
5345,10,0.023174,NO
5346,1,0.055212,NO
5347,9,0.012226,NO
5348,0,0.055005,NO
5349,1,0.016969,NO
5350,0,0.004526,NO
5351,7,0.005307,NO
5352,1,0.008926,NO
5353,32,0.966326,NO
5354,1,0.008926,NO
5355,1,0.008926,NO
5356,7,0.005307,NO
5357,0,0.008891,NO
5358,1,0.008926,NO
5359,6,0.009816,NO
5360,1,0.004544,NO
5361,0,0.004544,NO
5362,1,0.008926,NO
5363,5,0.037354,NO
5364,5,0.057693,NO
5365,1,0.004544,NO
5366,0,0.016969,NO
5367,14,0.027834,NO
5368,42,0.895494,NO
5369,1,0.031181,NO
5370,2,0.052693,NO
5371,1,0.004544,NO
5372,1,0.031181,NO
5373,1,0.004544,NO
5374,2,0.004544,NO
5375,2,0.008926,NO
5376,1,0.055212,NO
5377,1,0.004544,NO
5378,6,0.009816,NO
5379,8,0.018176,NO
5380,5,0.032726,NO
5381,1,0.004544,NO
5382,15,0.015160,NO
5383,0,0.008926,NO
5384,0,0.004626,NO
5385,1,0.016969,NO
5386,19,0.032507,NO
5387,6,0.028701,NO
5388,6,0.018646,NO
5389,1,0.055212,NO
5390,1,0.004544,NO
5391,1,0.055212,NO
5392,6,0.009816,NO
5393,8,0.005712,NO
5394,2,0.008926,NO
5395,0,0.055005,NO
5396,5,0.983529,NO
5397,4,0.009379,NO
5398,0,0.016903,NO
5399,1,0.016969,NO
5400,1,0.008926,NO
5401,6,0.018646,NO
5402,0,0.008926,NO
5403,1,0.004544,NO
5404,4,0.017272,NO
5405,1,0.031181,NO
5406,0,0.031061,NO
5407,2,0.028204,NO
5408,1,0.055212,NO
5409,6,0.018646,NO
5410,1,0.016969,NO
5411,11,0.006234,NO
5412,1,0.031181,NO
5413,0,0.016903,NO
5414,1,0.093962,NO
5415,1,0.016969,NO
5416,1,0.004544,NO
5417,1,0.004544,NO
5418,16,0.006234,NO
5419,14,0.268211,NO
5420,11,0.025598,NO
5421,1,0.016969,NO
5422,7,0.016901,NO
5423,1,0.055212,NO
5424,1,0.016969,NO
5425,6,0.009816,NO
5426,1,0.031181,NO
5427,6,0.009816,NO
5428,1,0.008926,NO
5429,0,0.009087,NO
5430,7,0.019776,NO
5431,1,0.008926,NO
5432,37,0.723077,NO
5433,1,0.016969,NO
5434,0,0.008926,NO
5435,9,0.074341,NO
5436,16,0.023163,NO
5437,2,0.008926,NO
5438,1,0.008926,NO
5439,1,0.004526,NO
5440,2,0.008926,NO
5441,1,0.008926,NO
5442,0,0.004526,NO
5443,5,0.005000,NO
5444,14,0.027834,NO
5445,6,0.018646,NO
5446,1,0.008926,NO
5447,1,0.004544,NO
5448,1,0.014497,NO
5449,5,0.009816,NO
5450,0,0.016903,NO
5451,5,0.009816,NO
5452,1,0.008926,NO
5453,1,0.008926,NO
5454,1,0.004544,NO
5455,0,0.008926,NO
5456,3,0.009087,NO
5457,19,0.061045,NO
5458,0,0.004544,NO
5459,1,0.016969,NO
5460,2,0.008926,NO
5461,0,0.004626,NO
5462,1,0.031181,NO
5463,1,0.004544,NO
5464,0,0.016903,NO
5465,1,0.004544,NO
5466,1,0.016969,NO
5467,1,0.016969,NO
5468,0,0.055005,NO
5469,2,0.008926,NO
5470,108,1.000000,NO
5471,22,0.016902,NO
5472,0,0.004544,NO
5473,1,0.004544,NO
5474,0,0.004544,NO
5475,3,0.004626,NO
5476,2,0.004544,NO
5477,1,0.008926,NO
5478,2,0.016969,NO
5479,3,0.004626,NO
5480,0,0.016903,NO
5481,4,0.017823,NO
5482,1,0.008926,NO
5483,2,0.014497,NO
5484,20,0.322988,NO
5485,1,0.016969,NO
5486,1,0.016969,NO
5487,6,0.171684,NO
5488,14,0.058949,NO
5489,1,0.031181,NO
5490,2,0.016969,NO
5491,3,0.004626,NO
5492,1,0.008926,NO
5493,8,0.004544,NO
5494,7,0.063934,NO
5495,25,0.913801,NO
5496,0,0.016903,NO
5497,0,0.004544,NO
5498,1,0.008926,NO
5499,1,0.031181,NO
5500,32,0.549869,NO
5501,9,0.005000,NO
5502,0,0.008891,NO
5503,6,0.034213,NO
5504,1,0.008926,NO
5505,1,0.016969,NO
5506,5,0.030956,NO
5507,0,0.016903,NO
5508,1,0.008926,NO
5509,14,0.053468,NO
5510,7,0.019776,NO
5511,8,0.032507,NO
5512,12,0.005307,NO
5513,8,0.005712,NO
5514,1,0.004544,NO
5515,25,0.135995,NO
5516,1,0.008926,NO
5517,0,0.009379,NO
5518,2,0.004544,NO
5519,0,0.004526,NO
5520,0,0.031061,NO
5521,2,0.055212,NO
5522,1,0.031181,NO
5523,1,0.016969,NO
5524,42,0.775938,NO
5525,0,0.008891,NO
5526,10,0.012226,NO
5527,4,0.057877,NO
5528,17,0.027392,NO
5529,2,0.016969,NO
5530,1,0.055212,NO
5531,18,0.708809,NO
5532,1,0.031181,NO
5533,15,0.028657,NO
5534,1,0.016969,NO
5535,3,0.009816,NO
5536,11,0.025598,NO
5537,3,0.053598,NO
5538,0,0.004526,NO
5539,5,0.005000,NO
5540,7,0.019776,NO
5541,1,0.016969,NO
5542,1,0.004544,NO
5543,13,0.017228,NO
5544,1,0.016969,NO
5545,1,0.008926,NO
5546,3,0.009087,NO
5547,1,0.016969,NO
5548,0,0.016903,NO
5549,0,0.008891,NO
5550,0,0.004526,NO
5551,19,0.098534,NO
5552,47,0.993515,NO
5553,2,0.016969,NO
5554,11,0.695534,NO
5555,1,0.016969,NO
5556,4,0.004776,NO
5557,2,0.031181,NO
5558,2,0.031181,NO
5559,0,0.004526,NO
5560,1,0.685709,NO
5561,4,0.009379,NO
5562,1,0.055212,NO
5563,1,0.004544,NO
5564,1,0.016969,NO
5565,1,0.055212,NO
5566,12,0.015160,NO
5567,13,0.019815,NO
5568,0,0.055005,NO
5569,1,0.016969,NO
5570,1,0.008926,NO
5571,83,1.000000,NO
5572,1,0.031181,NO
5573,1,0.016969,NO
5574,4,0.017823,NO
5575,0,0.008891,NO
5576,1,0.004544,NO
5577,1,0.008926,NO
5578,0,0.016903,NO
5579,21,0.141908,NO
5580,4,0.004776,NO
5581,1,0.016969,NO
5582,0,0.008891,NO
5583,2,0.016969,NO
5584,4,0.017228,NO
5585,12,0.010417,NO
5586,1,0.008926,NO
5587,4,0.057877,NO
5588,2,0.031181,NO
5589,5,0.060436,NO
5590,0,0.004544,NO
5591,1,0.008926,NO
5592,6,0.005000,NO
5593,7,0.005307,NO
5594,29,0.155865,NO
5595,1,0.055212,NO
5596,1,0.008926,NO
5597,1,0.016969,NO
5598,0,0.008891,NO
5599,7,0.010417,NO
5600,18,0.014073,NO
5601,2,0.016969,NO
5602,5,0.009087,NO
5603,1,0.014497,NO
5604,1,0.031181,NO
5605,11,0.013522,NO
5606,4,0.009379,NO
5607,0,0.004526,NO
5608,1,0.008926,NO
5609,0,0.031061,NO
5610,1,0.008926,NO
5611,5,0.018646,NO
5612,6,0.018646,NO
5613,8,0.019776,NO
5614,0,0.009379,NO
5615,1,0.016969,NO
5616,3,0.004626,NO
5617,0,0.016969,NO
5618,9,0.006234,NO
5619,3,0.004626,NO
5620,1,0.031181,NO
5621,2,0.008926,NO
5622,0,0.004544,NO
5623,2,0.615432,NO
5624,0,0.004776,NO
5625,5,0.005000,NO
5626,0,0.004544,NO
5627,1,0.004544,NO
5628,0,0.055005,NO
5629,6,0.018646,NO
5630,4,0.004776,NO
5631,15,0.801570,NO
5632,13,0.017228,NO
5633,7,0.017823,NO
5634,0,0.004544,NO
5635,14,0.008807,NO
5636,4,0.004776,NO
5637,1,0.004544,NO
5638,7,0.108104,NO
5639,1,0.008926,NO
5640,2,0.031181,NO
5641,14,0.017228,NO
5642,1,0.004544,NO
5643,1,0.008926,NO
5644,0,0.004526,NO
5645,9,0.124744,NO
5646,4,0.004776,NO
5647,1,0.008926,NO
5648,0,0.055005,NO
5649,1,0.031181,NO
5650,4,0.008926,NO
5651,6,0.030956,NO
5652,1,0.004544,NO
5653,12,0.090807,NO
5654,1,0.055212,NO
5655,4,0.032726,NO
5656,3,0.009087,NO
5657,2,0.008926,NO
5658,2,0.016969,NO
5659,0,0.004776,NO
5660,27,0.070983,NO
5661,0,0.016903,NO
5662,4,0.004776,NO
5663,9,0.012226,NO
5664,0,0.008891,NO
5665,0,0.016969,NO
5666,4,0.009379,NO
5667,1,0.016969,NO
5668,17,0.083199,NO
5669,1,0.016969,NO
5670,1,0.016969,NO
5671,1,0.004544,NO
5672,4,0.004544,NO
5673,1,0.532349,NO
5674,2,0.031181,NO
5675,1,0.093962,NO
5676,0,0.016903,NO
5677,7,0.019776,NO
5678,7,0.010417,NO
5679,8,0.068508,NO
5680,72,1.000000,NO
5681,1,0.055212,NO
5682,2,0.004544,NO
5683,13,0.136314,NO
5684,1,0.004544,NO
5685,1,0.004544,NO
5686,14,0.102127,NO
5687,24,0.801570,NO
5688,0,0.008926,NO
5689,1,0.004544,NO
5690,0,0.035238,NO
5691,2,0.055212,NO
5692,0,0.055005,NO
5693,8,0.005712,NO
5694,2,0.008926,NO
5695,9,0.005000,NO
5696,0,0.008926,NO
5697,1,0.016969,NO
5698,1,0.004544,NO
5699,5,0.023174,NO
5700,1,0.004544,NO
5701,1,0.031181,NO
5702,5,0.009816,NO
5703,22,0.154973,NO
5704,1,0.004544,NO
5705,0,0.004544,NO
5706,2,0.052693,NO
5707,1,0.031181,NO
5708,4,0.057877,NO
5709,11,0.021896,NO
5710,0,0.016969,NO
5711,6,0.005000,NO
5712,5,0.018646,NO
5713,1,0.004544,NO
5714,1,0.004544,NO
5715,0,0.004526,NO
5716,6,0.018646,NO
5717,8,0.011208,NO
5718,1,0.004544,NO
5719,1,0.008926,NO
5720,1,0.055212,NO
5721,1,0.016969,NO
5722,3,0.009087,NO
5723,1,0.008926,NO
5724,1,0.031181,NO
5725,1,0.004544,NO
5726,8,0.016901,NO
5727,2,0.031181,NO
5728,0,0.016969,NO
5729,1,0.004544,NO
5730,7,0.010417,NO
5731,1,0.031181,NO
5732,4,0.009379,NO
5733,1,0.055212,NO
5734,1,0.004544,NO
5735,1,0.004544,NO
5736,28,0.866041,NO
5737,7,0.019776,NO
5738,1,0.016969,NO
5739,1,0.016969,NO
5740,2,0.016969,NO
5741,1,0.031181,NO
5742,1,0.016969,NO
5743,5,0.034213,NO
5744,11,0.078046,NO
5745,0,0.017823,NO
5746,11,0.759532,NO
5747,80,1.000000,NO
5748,1,0.004544,NO
5749,0,0.004526,NO
5750,0,0.008926,NO
5751,1,0.016969,NO
5752,1,0.008926,NO
5753,10,0.006234,NO
5754,1,0.008926,NO
5755,0,0.008891,NO
5756,2,0.004544,NO
5757,42,0.960653,NO
5758,0,0.031181,NO
5759,0,0.005307,NO
5760,10,0.429964,NO
5761,18,0.065424,NO
5762,0,0.004626,NO
5763,0,0.004526,NO
5764,8,0.038928,NO
5765,2,0.008926,NO
5766,1,0.004544,NO
5767,1,0.008926,NO
5768,0,0.031061,NO
5769,0,0.016903,NO
5770,1,0.008926,NO
5771,16,0.006234,NO
5772,11,0.854838,NO
5773,7,0.005307,NO
5774,9,0.005000,NO
5775,2,0.028204,NO
5776,5,0.009816,NO
5777,1,0.031181,NO
5778,3,0.004626,NO
5779,6,0.018646,NO
5780,0,0.004526,NO
5781,6,0.005000,NO
5782,10,0.006234,NO
5783,15,0.010157,NO
5784,1,0.055212,NO
5785,1,0.055212,NO
5786,0,0.008891,NO
5787,5,0.009816,NO
5788,1,0.008926,NO
5789,1,0.004544,NO
5790,3,0.004626,NO
5791,0,0.004526,NO
5792,0,0.010417,NO
5793,0,0.004526,NO
5794,2,0.008926,NO
5795,1,0.004544,NO
5796,1,0.004544,NO
5797,4,0.017823,NO
5798,1,0.004544,NO
5799,1,0.031181,NO
5800,0,0.016903,NO
5801,6,0.015160,NO
5802,1,0.004544,NO
5803,9,0.006234,NO
5804,1,0.004544,NO
5805,7,0.005307,NO
5806,1,0.031181,NO
5807,1,0.016969,NO
5808,9,0.009816,NO
5809,2,0.028204,NO
5810,3,0.004626,NO
5811,3,0.014756,NO
5812,1,0.031181,NO
5813,1,0.004544,NO
5814,20,0.464170,NO
5815,9,0.012226,NO
