ID,Size,Predicted,Actual
3956,9,0.006559,NO
3957,0,0.002078,NO
3958,0,0.002053,NO
3959,10,0.225310,NO
3960,3,0.018002,NO
3961,11,0.262272,NO
3962,1,0.009655,NO
3963,8,0.006929,NO
3964,0,0.012201,NO
3965,16,0.580019,NO
3966,1,0.002065,NO
3967,39,1.000000,NO
3968,7,0.002404,NO
3969,4,0.002093,NO
3970,13,0.243093,NO
3971,6,0.012312,NO
3972,1,0.000876,NO
3973,0,0.003386,NO
3974,2,0.042578,NO
3975,0,0.005155,NO
3976,5,0.088584,NO
3977,1,0.005185,NO
3978,1,0.005185,NO
3979,43,1.000000,NO
3980,1,0.002202,NO
3981,41,1.000000,NO
3982,1,0.005756,NO
3983,1,0.008007,NO
3984,2,0.002540,NO
3985,7,0.007137,NO
3986,1,0.005185,NO
3987,7,0.014900,NO
3988,10,0.018606,NO
3989,0,0.017120,NO
3990,2,0.012946,NO
3991,3,0.012327,NO
3992,1,0.004863,NO
3993,8,0.045139,NO
3994,5,0.037805,NO
3995,1,0.000788,NO
3996,0,0.004835,NO
3997,0,0.018981,NO
3998,1,0.000739,NO
3999,27,0.993994,NO
4000,1,0.000739,NO
4001,1,0.011060,NO
4002,19,0.999894,NO
4003,3,0.021863,NO
4004,0,0.005155,NO
4005,6,0.006468,NO
4006,8,0.095200,NO
4007,1,0.002065,NO
4008,17,0.726649,NO
4009,1,0.009655,NO
4010,4,0.002556,NO
4011,3,0.005847,NO
4012,9,0.724020,NO
4013,1,0.000739,NO
4014,2,0.215624,NO
4015,0,0.010232,NO
4016,18,0.199252,NO
4017,1,0.017218,NO
4018,0,0.032757,NO
4019,16,0.889871,NO
4020,4,0.004349,NO
4021,7,0.006920,NO
4022,2,0.016758,NO
4023,1,0.002065,NO
4024,1,0.018419,NO
4025,1,0.000739,NO
4026,4,0.004027,NO
4027,1,0.958816,NO
4028,0,0.015757,NO
4029,1,0.000739,NO
4030,1,0.010378,NO
4031,1,0.009655,NO
4032,1,0.035016,NO
4033,3,0.019177,NO
4034,0,0.002811,NO
4035,9,0.032297,NO
4036,1,0.002065,NO
4037,5,0.056458,NO
4038,1,0.016162,NO
4039,1,0.004863,NO
4040,6,0.005826,NO
4041,4,0.009462,NO
4042,0,0.002431,NO
4043,4,0.001169,NO
4044,1,0.009655,NO
4045,0,0.005155,NO
4046,3,0.004930,NO
4047,1,0.010291,NO
4048,16,0.861233,NO
4049,8,0.044520,NO
4050,1,0.002202,NO
4051,5,0.002678,NO
4052,12,0.430376,NO
4053,1,0.001013,NO
4054,1,0.009655,NO
4055,8,0.005738,NO
4056,1,0.004863,NO
4057,44,1.000000,NO
4058,15,0.491363,NO
4059,4,0.033111,NO
4060,10,1.000000,NO
4061,1,0.017218,NO
4062,1,0.002065,NO
4063,5,0.171960,NO
4064,0,0.004835,NO
4065,1,0.004863,NO
4066,1,0.019090,NO
4067,0,0.010232,NO
4068,27,0.999997,NO
4069,5,0.014729,NO
4070,0,0.003386,NO
4071,0,0.001595,NO
4072,0,0.000784,NO
4073,1,0.004863,NO
4074,4,0.002556,NO
4075,31,1.000000,NO
4076,10,0.996908,NO
4077,25,0.999982,NO
4078,1,0.010291,NO
4079,1,0.017218,NO
4080,2,0.005979,NO
4081,3,0.004930,NO
4082,1,0.002852,NO
4083,0,0.002053,NO
4084,2,0.010777,NO
4085,1,0.004612,NO
4086,4,0.111946,NO
4087,1,0.022020,NO
4088,4,0.006018,NO
4089,5,0.056144,NO
4090,4,0.002671,NO
4091,28,1.000000,NO
4092,1,0.005185,NO
4093,9,0.073849,NO
4094,5,0.028106,NO
4095,25,0.998772,NO
4096,16,0.837183,NO
4097,19,0.996609,NO
4098,1,0.000788,NO
4099,1,0.009655,NO
4100,3,0.003629,NO
4101,1,0.002065,NO
4102,1,0.000876,NO
4103,1,0.005185,NO
4104,1,1.000000,NO
4105,1,0.002065,NO
4106,7,0.043404,NO
4107,0,0.002431,NO
4108,1,0.022020,NO
4109,0,0.002665,NO
4110,7,0.006695,NO
4111,4,0.999950,NO
4112,4,0.002610,NO
4113,1,0.016162,NO
4114,5,0.022787,NO
4115,1,0.004863,NO
4116,1,0.009655,NO
4117,7,0.002404,NO
4118,59,1.000000,NO
4119,7,0.621280,NO
4120,16,0.999997,NO
4121,19,0.749593,NO
4122,2,0.002145,NO
4123,1,0.002445,NO
4124,0,0.004835,NO
4125,17,1.000000,NO
4126,4,0.003684,NO
4127,1,0.000739,NO
4128,7,1.000000,NO
4129,0,0.002811,NO
4130,28,1.000000,NO
4131,22,0.933548,NO
4132,5,0.001656,NO
4133,3,0.013642,NO
4134,1,0.005756,NO
4135,6,0.019533,NO
4136,7,0.006695,NO
4137,0,0.001213,NO
4138,0,0.002203,NO
4139,8,0.022605,NO
4140,1,0.000788,NO
4141,1,0.000876,NO
4142,6,0.041259,NO
4143,1,0.002065,NO
4144,1,0.002065,NO
4145,6,0.005023,NO
4146,31,1.000000,NO
4147,18,0.976887,NO
4148,49,1.000000,NO
4149,0,0.004835,NO
4150,4,0.005470,NO
4151,23,0.999996,NO
4152,5,0.049153,NO
4153,11,0.104139,NO
4154,0,0.002431,NO
4155,21,0.375479,NO
4156,0,0.014379,NO
4157,20,0.974762,NO
4158,8,0.004622,NO
4159,1,0.003377,NO
4160,1,0.002065,NO
4161,1,0.006710,NO
4162,1,0.004863,NO
4163,19,0.999836,NO
4164,7,0.033404,NO
4165,0,0.005202,NO
4166,38,1.000000,NO
4167,28,0.999999,NO
4168,9,0.094697,NO
4169,1,0.002202,NO
4170,11,0.105358,NO
4171,1,0.004863,NO
4172,13,0.996178,NO
4173,1,0.002065,NO
4174,29,0.997048,NO
4175,4,0.002869,NO
4176,1,0.002065,NO
4177,34,1.000000,NO
4178,13,0.091207,NO
4179,0,0.006272,NO
4180,9,0.015539,NO
4181,1,0.017218,NO
4182,3,0.008195,NO
4183,1,0.000788,NO
4184,27,1.000000,NO
4185,11,0.008077,NO
4186,0,0.001007,NO
4187,1,0.000739,NO
4188,1,0.000788,NO
4189,17,0.748325,NO
4190,0,0.002078,NO
4191,9,0.073849,NO
4192,0,0.002431,NO
4193,18,1.000000,NO
4194,1,0.010291,NO
4195,18,0.990613,NO
4196,2,0.321203,NO
4197,1,0.004863,NO
4198,25,0.999053,NO
4199,1,0.016162,NO
4200,1,0.004863,NO
4201,1,0.034981,NO
4202,5,0.021136,NO
4203,0,0.002744,NO
4204,0,0.002189,NO
4205,5,0.005795,NO
4206,1,0.004863,NO
4207,7,0.014900,NO
4208,1,0.002065,NO
4209,1,0.017218,NO
4210,0,0.002811,NO
4211,7,0.065594,NO
4212,2,0.011486,NO
4213,0,0.082075,NO
4214,5,0.005795,NO
4215,2,0.016758,NO
4216,0,0.004835,NO
4217,7,0.006695,NO
4218,6,0.005826,NO
4219,3,0.010593,NO
4220,0,0.002189,NO
4221,0,0.014379,NO
4222,7,0.005045,NO
4223,8,0.003264,NO
4224,0,0.012539,NO
4225,1,0.000739,NO
4226,1,0.002065,NO
4227,1,0.002445,NO
4228,1,0.004863,NO
4229,4,0.026151,NO
4230,0,0.003386,NO
4231,2,0.045685,NO
4232,1,0.005185,NO
4233,0,0.002053,NO
4234,0,0.001523,NO
4235,0,0.001007,NO
4236,1,0.002065,NO
4237,60,1.000000,NO
4238,1,0.002065,NO
4239,1,0.000788,NO
4240,2,0.002287,NO
4241,7,0.021585,NO
4242,22,0.991022,NO
4243,0,0.000870,NO
4244,1,0.009655,NO
4245,3,0.001130,NO
4246,23,0.999985,NO
4247,30,1.000000,NO
4248,1,0.000788,NO
4249,1,0.002065,NO
4250,1,0.002065,NO
4251,1,0.009655,NO
4252,1,0.002065,NO
4253,1,0.000876,NO
4254,3,0.027654,NO
4255,1,0.021825,NO
4256,4,0.001444,NO
4257,13,0.147600,NO
4258,1,0.016162,NO
4259,4,0.001963,NO
4260,6,0.015145,NO
4261,0,0.011353,NO
4262,4,0.033111,NO
4263,1,0.006211,NO
4264,1,0.000876,NO
4265,3,0.008372,NO
4266,2,0.015898,NO
4267,1,0.009655,NO
4268,0,0.002431,NO
4269,8,0.003061,NO
4270,17,0.886187,NO
4271,3,0.001886,NO
4272,3,0.001301,NO
4273,0,0.002053,NO
4274,3,0.018002,NO
4275,1,0.002065,NO
4276,14,0.163743,NO
4277,1,0.004863,NO
4278,1,0.048781,NO
4279,1,0.010378,NO
4280,1,0.009655,NO
4281,0,0.000744,NO
4282,7,0.007137,NO
4283,6,0.004437,NO
4284,1,0.000739,NO
4285,6,0.087970,NO
4286,0,0.002053,NO
4287,12,0.052798,NO
4288,0,0.003762,NO
4289,1,0.000739,NO
4290,2,0.038834,NO
4291,7,0.074716,NO
4292,6,0.036953,NO
4293,1,0.008007,NO
4294,1,0.000739,NO
4295,15,0.228769,NO
4296,14,0.805125,NO
4297,1,0.017190,NO
4298,8,0.021053,NO
4299,0,0.002189,NO
4300,1,0.002828,NO
4301,0,0.001007,NO
4302,0,0.002203,NO
4303,7,0.005485,NO
4304,1,0.000739,NO
4305,0,0.001007,NO
4306,43,1.000000,NO
4307,0,0.002053,NO
4308,0,0.002053,NO
4309,6,0.033109,NO
4310,5,0.001766,NO
4311,1,0.006654,NO
4312,1,0.000788,NO
4313,1,0.002065,NO
4314,5,0.025703,NO
4315,4,0.001965,NO
4316,36,1.000000,NO
4317,6,0.003895,NO
4318,1,0.004863,NO
4319,0,0.000784,NO
4320,1,0.005185,NO
4321,1,0.004863,NO
4322,15,0.094197,NO
4323,1,0.009655,NO
4324,1,0.004863,NO
4325,0,0.009600,NO
4326,0,0.009974,NO
4327,2,0.026220,NO
4328,1,0.000788,NO
4329,0,0.002203,NO
4330,0,0.017120,NO
4331,6,0.012312,NO
4332,1,0.002202,NO
4333,6,0.018475,NO
4334,11,0.270132,NO
4335,7,0.009253,NO
4336,1,0.006654,NO
4337,0,0.002053,NO
4338,13,0.147600,NO
4339,1,0.017218,NO
4340,1,0.000788,NO
4341,1,0.000739,NO
4342,0,0.002189,NO
4343,18,0.730930,NO
4344,1,0.009655,NO
4345,7,0.005269,NO
4346,1,0.038480,NO
4347,0,0.001007,NO
4348,1,0.010291,NO
4349,5,0.108863,NO
4350,4,0.004280,NO
4351,8,0.032128,NO
4352,0,0.000735,NO
4353,5,0.011553,NO
4354,8,0.008514,NO
4355,9,0.153395,NO
4356,23,1.000000,YES
4357,2,0.019818,YES
4358,14,0.565959,YES
4359,1,0.010291,YES
4360,10,0.656518,YES
4361,10,0.160890,YES
4362,0,0.000771,YES
4363,23,0.986253,YES
4364,60,1.000000,YES
4365,53,0.000000,YES
4366,14,0.722503,YES
4367,7,0.995626,YES
4368,18,0.772417,YES
4369,27,1.000000,YES
4370,1,0.016162,YES
4371,1,0.009655,YES
4372,7,0.999273,YES
4373,8,0.996160,YES
4374,29,0.999802,YES
4375,8,0.009022,YES
4376,4,0.005612,YES
4377,2,0.096587,YES
4378,19,0.964152,YES
4379,0,0.582637,YES
4380,2,0.033154,YES
4381,1,0.009655,YES
4382,4,0.088426,YES
4383,24,0.999983,YES
4384,14,0.488344,YES
4385,29,1.000000,YES
4386,1,0.009655,YES
4387,8,0.999940,YES
4388,8,0.062339,YES
4389,10,0.428701,YES
4390,1,0.009655,YES
4391,36,1.000000,YES
4392,18,0.995698,YES
4393,26,1.000000,YES
4394,32,1.000000,YES
4395,15,0.996550,YES
4396,4,0.083415,YES
4397,39,1.000000,YES
4398,1,0.010291,YES
4399,10,0.107418,YES
4400,25,0.995163,YES
4401,11,0.886002,YES
4402,4,0.145683,YES
4403,34,1.000000,YES
4404,6,0.278821,YES
4405,1,0.009655,YES
4406,1,0.016162,YES
4407,14,0.994462,YES
4408,8,0.135756,YES
4409,1,0.019090,YES
4410,13,0.953777,YES
4411,5,0.019716,YES
4412,29,0.999970,YES
4413,7,0.038376,YES
4414,9,0.154173,YES
4415,8,0.062339,YES
4416,24,1.000000,YES
4417,7,0.985227,YES
4418,57,1.000000,YES
4419,5,0.040923,YES
4420,1,0.009655,YES
4421,1,0.009655,YES
4422,108,1.000000,YES
4423,6,0.031510,YES
4424,18,0.654226,YES
4425,15,0.989292,YES
4426,19,0.961707,YES
4427,3,0.011471,YES
4428,1,0.016162,YES
4429,8,0.025033,NO
4430,5,0.007023,NO
4431,7,0.129149,NO
4432,2,0.041649,NO
4433,8,0.172253,NO
4434,9,0.013845,NO
4435,20,0.681127,NO
4436,0,0.002772,NO
4437,8,0.020617,NO
4438,4,0.016465,NO
4439,16,0.541475,NO
4440,15,0.783123,NO
4441,0,0.001291,NO
4442,1,0.000967,NO
4443,1,0.011919,NO
4444,1,0.021401,NO
4445,0,0.002772,NO
4446,1,0.006109,NO
4447,13,0.217076,NO
4448,1,0.000967,NO
4449,1,0.006109,NO
4450,37,1.000000,NO
4451,3,0.049284,NO
4452,1,0.001047,NO
4453,2,0.004886,NO
4454,0,0.022862,NO
4455,27,1.000000,NO
4456,5,0.024475,NO
4457,1,0.006109,NO
4458,0,0.001215,NO
4459,9,0.205011,NO
4460,0,0.002562,NO
4461,4,0.942167,NO
4462,2,0.024420,NO
4463,1,0.011919,NO
4464,1,0.006109,NO
4465,8,0.013197,NO
4466,14,0.922168,NO
4467,5,0.003893,NO
4468,17,0.373961,NO
4469,2,0.003431,NO
4470,2,0.036822,NO
4471,23,0.997213,NO
4472,0,0.002643,NO
4473,0,0.007122,NO
4474,11,0.208254,NO
4475,23,1.000000,NO
4476,20,0.921926,NO
4477,3,0.966259,NO
4478,1,0.002644,NO
4479,1,0.000967,NO
4480,2,0.001418,NO
4481,5,0.007319,NO
4482,2,0.009183,NO
4483,1,0.011919,NO
4484,10,0.697542,NO
4485,1,0.074693,NO
4486,1,0.011919,NO
4487,6,0.003666,NO
4488,1,0.002862,NO
4489,0,0.001129,NO
4490,1,0.001165,NO
4491,5,0.027171,NO
4492,0,0.015849,NO
4493,0,0.005919,NO
4494,3,0.007119,NO
4495,1,0.019655,NO
4496,0,0.011550,NO
4497,2,0.009645,NO
4498,64,1.000000,NO
4499,4,0.017879,NO
4500,1,0.006609,NO
4501,7,0.003527,NO
4502,1,0.002862,NO
4503,9,0.014676,NO
4504,4,0.107212,NO
4505,1,0.023583,NO
4506,3,0.023402,NO
4507,9,0.008095,NO
4508,2,0.001029,NO
4509,5,0.006492,NO
4510,8,0.825023,NO
4511,2,0.006303,NO
4512,1,0.019655,NO
4513,1,0.019655,NO
4514,0,0.001129,NO
4515,2,0.004886,NO
4516,0,0.003527,NO
4517,1,0.006109,NO
4518,7,0.003527,NO
4519,0,0.064005,NO
4520,5,0.148130,NO
4521,4,0.014612,NO
4522,1,0.115689,NO
4523,11,0.143316,NO
4524,4,0.048663,NO
4525,10,0.023143,NO
4526,1,0.001333,NO
4527,0,0.001836,NO
4528,5,0.032950,NO
4529,8,0.132880,NO
4530,0,0.001014,NO
4531,11,0.118194,NO
4532,0,0.020708,NO
4533,97,1.000000,NO
4534,5,0.005200,NO
4535,1,0.002644,NO
4536,8,0.015703,NO
4537,1,0.021240,NO
4538,10,0.023565,NO
4539,1,0.011919,NO
4540,4,0.901006,NO
4541,17,0.911139,NO
4542,1,0.011919,NO
4543,10,0.231321,NO
4544,4,0.001273,NO
4545,7,0.019473,NO
4546,2,0.003043,NO
4547,7,0.039777,NO
4548,14,0.361552,NO
4549,1,0.966638,NO
4550,22,0.999445,NO
4551,1,0.001047,NO
4552,2,0.001029,NO
4553,6,0.016854,NO
4554,0,0.000937,NO
4555,1,0.000967,NO
4556,2,0.028049,NO
4557,1,0.002644,NO
4558,8,0.070278,NO
4559,13,0.575753,NO
4560,1,0.006609,NO
4561,3,0.022304,NO
4562,33,1.000000,NO
4563,14,0.704552,NO
4564,1,0.006109,NO
4565,1,0.001165,NO
4566,1,0.001047,NO
4567,1,0.006109,NO
4568,1,0.002644,NO
4569,0,0.003084,NO
4570,0,0.015849,NO
4571,4,0.064415,NO
4572,4,0.066570,NO
4573,0,0.002643,NO
4574,1,0.090492,NO
4575,1,0.003641,NO
4576,1,0.007686,NO
4577,10,0.064330,NO
4578,1,0.019655,NO
4579,8,0.957879,NO
4580,0,0.006106,NO
4581,1,0.002644,NO
4582,1,0.016353,NO
4583,2,0.001029,NO
4584,1,0.001047,NO
4585,45,1.000000,NO
4586,0,0.002772,NO
4587,1,0.000967,NO
4588,7,0.047470,NO
4589,0,0.000937,NO
4590,1,0.002644,NO
4591,10,0.410967,NO
4592,1,0.001047,NO
4593,4,0.014016,NO
4594,4,0.028447,NO
4595,35,1.000000,NO
4596,1,0.019655,NO
4597,30,1.000000,NO
4598,6,0.070796,NO
4599,1,0.021240,NO
4600,0,0.006643,NO
4601,4,0.048663,NO
4602,1,0.019655,NO
4603,4,0.008029,NO
4604,1,0.000967,NO
4605,6,0.022826,NO
4606,1,0.006109,NO
4607,2,0.001114,NO
4608,50,1.000000,NO
4609,1,0.002173,NO
4610,15,0.999993,NO
4611,3,0.001962,NO
4612,19,0.513152,NO
4613,14,0.860227,NO
4614,1,0.003184,NO
4615,1,0.007351,NO
4616,16,0.998252,NO
4617,1,0.000967,NO
4618,6,0.055697,NO
4619,21,1.000000,NO
4620,3,0.007700,NO
4621,9,0.076075,NO
4622,0,0.005919,NO
4623,1,0.020568,NO
4624,3,0.982517,NO
4625,1,0.001352,NO
4626,3,0.003083,NO
4627,1,0.019655,NO
4628,9,0.395540,NO
4629,9,0.284333,NO
4630,1,0.006109,NO
4631,1,0.021240,NO
4632,4,0.025902,NO
4633,2,0.022562,NO
4634,13,0.975549,NO
4635,0,0.011541,NO
4636,13,0.560792,NO
4637,0,0.000522,NO
4638,1,0.006109,NO
4639,4,0.003479,NO
4640,5,0.137380,NO
4641,13,0.176137,NO
4642,1,0.002862,NO
4643,2,0.012669,NO
4644,2,0.008759,NO
4645,31,0.999962,NO
4646,1,0.002862,NO
4647,0,0.001291,NO
4648,1,0.002644,NO
4649,3,0.001962,NO
4650,1,0.002008,NO
4651,10,0.177496,NO
4652,0,0.999999,NO
4653,3,0.004949,NO
4654,23,0.891641,NO
4655,3,0.006236,NO
4656,3,0.001813,NO
4657,4,0.006094,NO
4658,1,0.001118,NO
4659,1,0.001047,NO
4660,0,0.001428,NO
4661,1,0.006109,NO
4662,1,0.002644,NO
4663,1,0.000967,NO
4664,1,0.000967,NO
4665,2,0.020881,NO
4666,1,0.002862,NO
4667,1,0.001352,NO
4668,5,0.014111,NO
4669,5,0.008333,NO
4670,1,0.001047,NO
4671,10,0.340456,NO
4672,1,0.013637,NO
4673,14,0.746808,NO
4674,5,0.014365,NO
4675,8,0.999165,NO
4676,0,0.012490,NO
4677,1,0.011919,NO
4678,1,0.001047,NO
4679,2,0.011255,NO
4680,1,0.000967,NO
4681,1,0.002644,NO
4682,11,0.616044,NO
4683,1,0.000967,NO
4684,0,0.001129,NO
4685,4,0.024911,NO
4686,1,0.002862,NO
4687,2,0.006496,NO
4688,1,0.820287,NO
4689,4,0.375870,NO
4690,1,0.002644,NO
4691,0,0.015849,NO
4692,0,0.001291,NO
4693,0,0.878198,NO
4694,2,0.003386,NO
4695,1,0.002644,NO
4696,1,0.006109,NO
4697,0,0.017536,NO
4698,1,0.002644,NO
4699,1,0.011919,NO
4700,0,0.015849,NO
4701,3,0.010230,NO
4702,1,0.034012,NO
4703,1,0.001021,NO
4704,3,0.010245,NO
4705,1,0.002644,NO
4706,1,0.002644,NO
4707,1,0.001047,NO
4708,1,0.002862,NO
4709,0,0.007942,NO
4710,7,0.009598,NO
4711,1,0.011919,NO
4712,0,0.001870,NO
4713,0,0.008604,NO
4714,6,0.003088,NO
4715,2,0.025164,NO
4716,8,0.364824,NO
4717,0,0.002562,NO
4718,4,0.009018,NO
4719,1,0.006109,NO
4720,30,1.000000,NO
4721,0,0.001014,NO
4722,7,0.019473,NO
4723,0,0.007122,NO
4724,1,0.002862,NO
4725,5,0.006083,NO
4726,1,0.012888,NO
4727,1,0.002173,NO
4728,1,0.011919,NO
4729,13,0.479719,NO
4730,7,0.007014,NO
4731,6,0.066619,NO
4732,1,0.001047,NO
4733,21,0.957561,NO
4734,7,0.004855,NO
4735,1,0.002644,NO
4736,1,0.000967,NO
4737,0,0.007660,NO
4738,1,0.019655,NO
4739,1,0.002862,NO
4740,4,0.029458,NO
4741,32,1.000000,NO
4742,0,0.001651,NO
4743,3,0.023908,NO
4744,1,0.016353,NO
4745,17,0.618352,NO
4746,15,1.000000,NO
4747,1,0.011919,NO
4748,0,0.003639,NO
4749,44,1.000000,NO
4750,27,1.000000,NO
4751,1,0.000967,NO
4752,1,0.012888,NO
4753,1,0.003092,NO
4754,5,0.020452,NO
4755,5,0.046419,NO
4756,1,0.019655,NO
4757,4,0.008685,NO
4758,1,0.006109,NO
4759,1,0.002862,NO
4760,1,0.011919,NO
4761,0,0.006106,NO
4762,19,0.971179,NO
4763,1,0.000967,NO
4764,2,0.216219,NO
4765,7,0.002196,NO
4766,1,0.003884,NO
4767,1,0.002644,NO
4768,1,0.173941,NO
4769,1,0.000967,NO
4770,7,0.021975,NO
4771,1,0.000967,NO
4772,1,0.002418,NO
4773,0,0.000967,NO
4774,14,0.566223,NO
4775,0,0.002643,NO
4776,9,0.908575,NO
4777,1,0.002644,NO
4778,0,0.005919,NO
4779,39,1.000000,NO
4780,0,0.011753,NO
4781,1,0.006609,NO
4782,41,1.000000,NO
4783,5,0.061138,NO
4784,1,0.001333,NO
4785,1,0.808562,NO
4786,10,0.023143,NO
4787,1,0.114114,NO
4788,0,0.001014,NO
4789,8,0.062197,NO
4790,0,0.002343,NO
4791,7,0.028082,NO
4792,5,0.027171,NO
4793,1,0.000967,NO
4794,1,0.001165,NO
4795,1,0.021240,NO
4796,2,0.001572,NO
4797,8,0.063010,NO
4798,1,0.002644,NO
4799,9,0.135852,NO
4800,1,0.011919,NO
4801,1,0.002862,NO
4802,1,0.000967,NO
4803,16,0.763775,NO
4804,14,0.513513,NO
4805,1,0.003184,NO
4806,17,0.994476,NO
4807,0,0.000937,NO
4808,0,0.017236,NO
4809,0,0.000937,NO
4810,4,0.046136,NO
4811,6,0.016854,NO
4812,16,0.999916,NO
4813,1,0.001047,NO
4814,12,0.229472,NO
4815,7,0.019473,NO
4816,14,0.098294,NO
4817,1,0.006109,NO
4818,0,0.013881,NO
4819,1,0.002173,NO
4820,2,0.005360,NO
4821,11,0.002013,NO
4822,0,0.002007,NO
4823,1,0.002644,NO
4824,2,0.001114,NO
4825,1,0.006609,NO
4826,0,0.057884,NO
4827,1,0.000000,NO
4828,0,0.017536,NO
4829,7,0.046389,NO
4830,8,0.004861,NO
4831,3,0.003336,NO
4832,5,0.002577,NO
4833,1,0.155443,NO
4834,10,0.708612,NO
4835,17,0.959632,NO
4836,5,0.103010,NO
4837,0,0.011753,NO
4838,1,0.008401,NO
4839,1,0.006609,NO
4840,30,1.000000,NO
4841,14,0.805495,NO
4842,0,0.001519,NO
4843,1,0.002644,NO
4844,1,0.006609,NO
4845,2,0.030663,NO
4846,1,0.006109,NO
4847,7,0.054340,NO
4848,7,0.021043,NO
4849,1,0.011919,NO
4850,1,0.024453,NO
4851,1,0.003184,NO
4852,1,0.021240,NO
4853,2,0.030663,NO
4854,1,0.021240,NO
4855,0,0.006106,NO
4856,1,0.012888,NO
4857,1,0.002173,NO
4858,29,1.000000,NO
4859,1,0.002644,NO
4860,7,0.003527,NO
4861,8,0.310863,NO
4862,10,0.068343,NO
4863,37,1.000000,NO
4864,1,0.002008,NO
4865,0,0.005919,NO
4866,6,0.024019,NO
4867,4,0.007166,NO
4868,11,0.067414,NO
4869,1,0.011919,NO
4870,5,0.002414,NO
4871,4,0.026339,NO
4872,2,0.020881,NO
4873,4,0.006627,NO
4874,13,0.276672,NO
4875,1,0.008314,NO
4876,2,0.030663,NO
4877,5,0.008925,NO
4878,6,0.016854,NO
4879,13,0.312170,NO
4880,1,0.012888,NO
4881,8,0.031574,NO
4882,1,0.002644,NO
4883,9,0.906530,NO
4884,0,0.001291,NO
4885,8,0.019078,NO
4886,0,0.006404,NO
4887,3,0.250316,NO
4888,3,0.005355,NO
4889,17,0.593610,NO
4890,7,0.898514,NO
4891,0,0.011550,NO
4892,1,0.002644,NO
4893,0,0.001406,NO
4894,10,0.012921,NO
4895,60,1.000000,NO
4896,0,0.007122,NO
4897,1,0.013637,NO
4898,1,0.694356,NO
4899,1,0.002644,NO
4900,5,0.014923,NO
4901,0,0.005919,NO
4902,5,0.005200,NO
4903,12,0.337573,NO
4904,7,0.006317,NO
4905,1,0.059616,NO
4906,6,0.017104,NO
4907,9,0.012805,NO
4908,1,0.053004,NO
4909,10,0.343557,NO
4910,1,0.000967,NO
4911,11,0.706973,NO
4912,6,0.004336,NO
4913,1,0.016353,NO
4914,9,0.076075,NO
4915,0,0.002804,NO
4916,1,0.019655,NO
4917,7,0.009598,NO
4918,1,0.017640,NO
4919,6,0.022826,NO
4920,1,0.006109,NO
4921,10,0.034600,NO
4922,1,0.964043,NO
4923,1,0.005479,NO
4924,5,0.002041,NO
4925,12,0.094000,NO
4926,1,0.019655,NO
4927,1,0.005479,NO
4928,1,0.006609,NO
4929,0,0.005919,NO
4930,0,0.006404,NO
4931,1,0.065907,NO
4932,8,0.008130,NO
4933,4,0.004244,NO
4934,23,0.999984,NO
4935,1,0.014323,NO
4936,2,0.015222,NO
4937,36,1.000000,NO
4938,0,0.158673,NO
4939,0,0.000937,NO
4940,5,0.013991,NO
4941,7,0.007898,NO
4942,0,0.002643,NO
4943,10,0.167254,NO
4944,1,0.006109,NO
4945,0,0.017536,NO
4946,2,0.003386,NO
4947,7,0.004188,NO
4948,12,0.277223,NO
4949,3,0.001962,NO
4950,1,0.001165,NO
4951,9,0.059914,NO
4952,0,0.001129,NO
4953,1,0.010068,NO
4954,4,0.146204,NO
4955,14,0.999926,NO
4956,3,0.015870,NO
4957,9,0.135494,NO
4958,4,0.016540,NO
4959,4,0.008029,NO
4960,0,0.003160,NO
4961,1,0.023572,NO
4962,7,0.835006,NO
4963,1,0.011824,NO
4964,0,0.001129,NO
4965,1,0.012612,NO
4966,2,0.002812,NO
4967,1,0.000000,NO
4968,1,0.007644,NO
4969,1,0.001165,NO
4970,1,0.006609,NO
4971,0,0.007122,NO
4972,6,0.070796,NO
4973,3,0.030142,NO
4974,13,0.058836,NO
4975,1,0.019655,NO
4976,3,0.091726,NO
4977,1,0.002644,NO
4978,11,0.916376,NO
4979,1,0.000967,NO
4980,0,0.002562,NO
4981,7,0.013180,NO
4982,2,0.009892,NO
4983,1,0.026414,NO
4984,2,0.003043,NO
4985,4,0.005584,NO
4986,12,0.909856,NO
4987,5,0.004046,NO
4988,6,0.006739,NO
4989,12,0.438860,NO
4990,1,0.023583,NO
4991,11,0.978132,NO
4992,1,0.002644,NO
4993,0,0.004147,NO
4994,8,0.012205,NO
4995,0,0.008140,NO
4996,2,0.006303,NO
4997,2,0.007815,NO
4998,1,0.011919,NO
4999,50,1.000000,NO
5000,1,0.072967,NO
5001,0,0.017980,NO
5002,0,0.015849,NO
5003,9,0.146192,NO
5004,9,0.008095,NO
5005,4,0.002819,NO
5006,20,0.995090,NO
5007,3,0.022129,NO
5008,1,0.000967,NO
5009,25,0.999950,NO
5010,11,0.188700,NO
5011,6,0.021126,NO
5012,9,0.111645,NO
5013,1,0.002008,NO
5014,3,0.001128,NO
5015,13,1.000000,NO
5016,7,0.059084,NO
5017,5,0.009458,NO
5018,10,0.304396,NO
5019,0,0.002562,NO
5020,1,0.000967,NO
5021,1,0.001165,NO
5022,2,0.021386,NO
5023,27,0.999011,NO
5024,10,0.057735,NO
5025,4,0.020661,NO
5026,1,0.006609,NO
5027,4,0.040732,NO
5028,7,0.023742,NO
5029,1,0.034012,NO
5030,25,0.998307,NO
