ID,Size,Predicted,Actual
4917,1,0.039757,NO
4918,5,0.151526,NO
4919,12,0.014444,NO
4920,0,0.006562,NO
4921,7,0.000000,NO
4922,5,0.000000,NO
4923,4,0.000000,NO
4924,6,0.000000,NO
4925,1,0.000000,NO
4926,1,0.002712,NO
4927,1,0.001006,NO
4928,9,0.009333,NO
4929,42,0.000000,NO
4930,46,0.080000,NO
4931,12,0.710476,NO
4932,2,0.000000,NO
4933,2,0.000000,NO
4934,3,0.000000,NO
4935,1,0.000000,NO
4936,1,0.004768,NO
4937,18,0.155000,NO
4938,4,0.203767,NO
4939,8,0.000000,NO
4940,7,0.020000,NO
4941,9,0.023439,NO
4942,8,0.000000,NO
4943,1,0.002712,NO
4944,17,0.015000,NO
4945,10,0.000000,NO
4946,5,0.000000,NO
4947,6,0.025136,NO
4948,30,0.040000,NO
4949,4,0.000000,NO
4950,0,0.006562,NO
4951,4,0.012482,NO
4952,1,0.002712,NO
4953,6,0.000000,NO
4954,0,0.000000,NO
4955,1,0.002712,NO
4956,5,0.073887,NO
4957,3,0.011394,NO
4958,1,0.004768,NO
4959,3,0.160227,NO
4960,7,0.000000,NO
4961,1,0.045998,NO
4962,1,0.004768,NO
4963,14,0.000000,NO
4964,1,0.001006,NO
4965,6,0.000000,NO
4966,1,0.001006,NO
4967,1,0.002712,NO
4968,6,0.479205,NO
4969,0,0.006562,NO
4970,13,0.000000,NO
4971,1,0.140114,NO
4972,1,0.001006,NO
4973,3,0.011394,NO
4974,6,0.051706,NO
4975,1,0.001006,NO
4976,1,0.004768,NO
4977,27,0.540000,NO
4978,1,0.039757,NO
4979,1,0.050680,NO
4980,16,0.059500,NO
4981,21,0.010000,NO
4982,58,0.380000,NO
4983,34,0.212333,NO
4984,1,0.002712,NO
4985,8,0.000000,NO
4986,24,0.170000,NO
4987,24,0.030000,NO
4988,3,0.000000,NO
4989,5,0.030000,NO
4990,3,0.011394,NO
4991,40,0.080000,NO
4992,59,0.310000,NO
4993,1,0.210000,NO
4994,0,0.006562,NO
4995,1,0.002712,NO
4996,1,0.002712,NO
4997,2,0.000000,NO
4998,1,0.001006,NO
4999,1,0.004768,NO
5000,7,0.000000,NO
5001,29,0.000000,NO
5002,9,0.081365,NO
5003,1,0.000000,NO
5004,13,0.205000,NO
5005,4,0.010548,NO
5006,1,0.039757,NO
5007,0,0.006562,NO
5008,0,0.012124,NO
5009,5,0.023987,NO
5010,11,0.039000,NO
5011,0,0.012124,NO
5012,3,0.000000,NO
5013,2,0.050871,NO
5014,1,0.004768,NO
5015,14,0.013333,NO
5016,63,0.530000,NO
5017,1,0.002712,NO
5018,3,0.098000,NO
5019,0,0.000000,NO
5020,0,0.000000,NO
5021,1,0.001006,NO
5022,2,0.005718,NO
5023,4,0.000000,NO
5024,3,0.011394,NO
5025,0,0.000000,NO
5026,6,0.000000,NO
5027,2,0.000000,NO
5028,2,0.007830,NO
5029,1,0.004768,NO
5030,1,0.004768,NO
5031,14,0.000000,NO
5032,1,0.001006,NO
5033,1,0.039757,NO
5034,47,0.050000,NO
5035,1,0.001006,NO
5036,0,0.000000,NO
5037,1,0.004768,NO
5038,0,0.006562,NO
5039,1,0.039757,NO
5040,0,0.000000,NO
5041,1,0.002712,NO
5042,1,0.004768,NO
5043,2,0.000000,NO
5044,1,0.039757,NO
5045,1,0.140114,NO
5046,3,0.030871,NO
5047,1,0.039757,NO
5048,1,0.001006,NO
5049,2,0.050871,NO
5050,4,0.000000,NO
5051,9,0.081365,NO
5052,9,0.081365,NO
5053,1,0.004768,NO
5054,6,0.025136,NO
5055,1,0.002712,NO
5056,0,0.006562,NO
5057,4,0.012482,NO
5058,5,0.013887,NO
5059,1,0.001006,NO
5060,1,0.002712,NO
5061,3,0.115333,NO
5062,1,0.004768,NO
5063,5,0.000000,NO
5064,20,0.090000,NO
5065,2,0.007830,NO
5066,0,0.006562,NO
5067,1,0.001006,NO
5068,4,0.012482,NO
5069,1,0.140114,NO
5070,2,0.005718,NO
5071,1,0.001006,NO
5072,5,0.000000,NO
5073,1,0.039757,NO
5074,0,0.000000,NO
5075,11,0.000000,NO
5076,5,0.000000,NO
5077,0,0.006562,NO
5078,7,0.181350,NO
5079,8,0.000000,NO
5080,2,0.000000,NO
5081,13,0.046381,NO
5082,1,0.000000,NO
5083,1,0.000107,NO
5084,7,0.000000,NO
5085,0,0.000000,NO
5086,1,0.004768,NO
5087,10,0.082576,NO
5088,5,0.021875,NO
5089,12,0.012278,NO
5090,0,0.000000,NO
5091,8,0.271202,NO
5092,0,0.018736,NO
5093,9,0.000000,NO
5094,11,0.050000,NO
5095,1,0.001006,NO
5096,13,0.120000,NO
5097,2,0.007830,NO
5098,1,0.004768,NO
5099,14,0.070000,NO
5100,4,0.010548,NO
5101,1,0.002712,NO
5102,8,0.000000,NO
5103,1,0.001006,NO
5104,9,0.009000,NO
5105,2,0.007830,NO
5106,1,0.002712,NO
5107,7,0.113898,NO
5108,3,0.012862,NO
5109,3,0.000000,NO
5110,1,0.004768,NO
5111,7,0.000000,NO
5112,9,0.011667,NO
5113,5,0.526767,NO
5114,5,0.023987,NO
5115,1,0.002712,NO
5116,1,0.004768,NO
5117,9,0.000000,NO
5118,6,0.000000,NO
5119,16,0.000000,NO
5120,1,0.002712,NO
5121,1,0.002712,NO
5122,3,0.000000,NO
5123,4,0.000000,NO
5124,0,0.000000,NO
5125,7,0.000000,NO
5126,0,0.000000,NO
5127,0,0.000000,NO
5128,3,0.016818,NO
5129,13,0.000000,NO
5130,0,0.006562,NO
5131,1,0.002712,NO
5132,1,0.140114,NO
5133,4,0.000000,NO
5134,1,0.000000,NO
5135,16,0.010000,NO
5136,0,0.006562,NO
5137,1,0.002712,NO
5138,8,0.482857,NO
5139,3,0.000000,NO
5140,4,0.010775,NO
5141,3,0.000000,NO
5142,4,0.000000,NO
5143,7,0.000000,NO
5144,1,0.002712,NO
5145,0,0.000000,NO
5146,1,0.001006,NO
5147,0,0.006562,NO
5148,7,0.000000,NO
5149,6,0.025136,NO
5150,1,0.039757,NO
5151,10,0.000000,NO
5152,49,0.770000,NO
5153,1,0.004768,NO
5154,11,0.390000,NO
5155,1,0.002712,NO
5156,6,0.000000,NO
5157,1,0.001006,NO
5158,9,0.000000,NO
5159,1,0.001006,NO
5160,1,0.004768,NO
5161,1,0.001006,NO
5162,0,0.000000,NO
5163,1,0.140114,NO
5164,17,0.030000,NO
5165,3,0.007907,NO
5166,1,0.121500,NO
5167,6,0.000000,NO
5168,0,0.000000,NO
5169,3,0.000000,NO
5170,5,0.182327,NO
5171,0,0.018736,NO
5172,10,0.000000,NO
5173,1,0.002712,NO
5174,5,0.013887,NO
5175,0,0.006562,NO
5176,1,0.140114,NO
5177,6,0.000000,NO
5178,2,0.005718,NO
5179,1,0.002712,NO
5180,0,0.000000,NO
5181,6,0.032997,NO
5182,2,0.005718,NO
5183,1,0.039757,NO
5184,1,0.002712,NO
5185,0,0.000000,NO
5186,4,0.000000,NO
5187,12,0.055000,NO
5188,0,0.012124,NO
5189,1,0.001006,NO
5190,0,0.000000,NO
5191,19,0.236667,NO
5192,10,0.000000,NO
5193,0,0.000000,NO
5194,12,0.106768,NO
5195,22,0.000000,NO
5196,1,0.002712,NO
5197,4,0.299118,NO
5198,4,0.013340,NO
5199,0,0.000000,NO
5200,1,0.004768,NO
5201,3,0.030871,NO
5202,7,0.000000,NO
5203,0,0.000000,NO
5204,12,0.040000,NO
5205,0,0.000000,NO
5206,5,0.024878,NO
5207,5,0.000000,NO
5208,7,0.000000,NO
5209,11,0.271250,NO
5210,1,0.039757,NO
5211,12,0.000000,NO
5212,1,0.000000,NO
5213,22,0.000000,NO
5214,22,0.000000,NO
5215,15,0.000000,NO
5216,0,0.006562,NO
5217,0,0.000000,NO
5218,5,0.000000,NO
5219,1,0.004768,NO
5220,1,0.002712,NO
5221,1,0.000000,NO
5222,5,0.000000,NO
5223,0,0.000000,NO
5224,11,0.000000,NO
5225,1,0.002712,NO
5226,3,0.011394,NO
5227,12,0.000000,NO
5228,34,0.085000,NO
5229,0,0.012124,NO
5230,9,0.345988,NO
5231,25,0.323333,NO
5232,1,0.039757,NO
5233,3,0.013846,NO
5234,3,0.000000,NO
5235,0,0.012124,NO
5236,1,0.000000,NO
5237,7,0.173202,NO
5238,2,0.000000,NO
5239,1,0.140114,NO
5240,17,0.000000,NO
5241,59,0.000000,NO
5242,1,0.002712,NO
5243,1,0.001006,NO
5244,1,0.004768,NO
5245,1,0.002712,NO
5246,17,0.025833,NO
5247,1,0.140114,NO
5248,1,0.140114,NO
5249,0,0.000000,NO
5250,2,0.207327,NO
5251,0,0.018736,NO
5252,3,0.003333,NO
5253,1,0.002712,NO
5254,9,0.023439,NO
5255,15,0.000000,NO
5256,5,0.000000,NO
5257,4,0.148950,NO
5258,7,0.000000,NO
5259,1,0.002712,NO
5260,4,0.000000,NO
5261,88,0.180000,NO
5262,1,0.001006,NO
5263,2,0.005718,NO
5264,3,0.000000,NO
5265,1,0.004768,NO
5266,0,0.006562,NO
5267,0,0.000000,NO
5268,1,0.004768,NO
5269,0,0.000000,NO
5270,26,0.030000,NO
5271,27,0.095000,NO
5272,2,0.365143,NO
5273,1,0.002712,NO
5274,4,0.000000,NO
5275,6,0.000000,NO
5276,5,0.000000,NO
5277,7,0.000000,NO
5278,0,0.012124,NO
5279,1,0.002712,NO
5280,5,0.287352,NO
5281,0,0.000000,NO
5282,0,0.000000,NO
5283,1,0.004768,NO
5284,13,0.015000,NO
5285,1,0.001006,NO
5286,2,0.000000,NO
5287,5,0.017333,NO
5288,1,0.045708,NO
5289,1,0.001006,NO
5290,2,0.007830,NO
5291,4,0.000000,NO
5292,9,0.000000,NO
5293,1,0.004768,NO
5294,10,0.191651,NO
5295,4,0.066261,NO
5296,8,0.000000,NO
5297,0,0.006562,NO
5298,1,0.001006,NO
5299,35,0.050000,NO
5300,4,0.148950,NO
5301,1,0.010000,NO
5302,1,0.039757,NO
5303,5,0.000000,NO
5304,1,0.140114,NO
5305,1,0.140114,NO
5306,4,0.066261,NO
5307,0,0.012124,NO
5308,1,0.002712,NO
5309,17,0.536667,NO
5310,1,0.001006,NO
5311,9,0.000522,NO
5312,0,0.000000,NO
5313,1,0.001006,NO
5314,1,0.039757,NO
5315,2,0.007830,NO
5316,6,0.000000,NO
5317,0,0.012124,NO
5318,7,0.000000,NO
5319,3,0.011394,NO
5320,1,0.004768,NO
5321,0,0.000000,NO
5322,0,0.006562,NO
5323,1,0.004768,NO
5324,0,0.000000,NO
5325,6,0.000000,NO
5326,4,0.010548,NO
5327,1,0.001006,NO
5328,1,0.004768,NO
5329,1,0.039757,NO
5330,11,0.155000,NO
5331,0,0.000000,NO
5332,0,0.000000,NO
5333,18,0.020000,NO
5334,0,0.006562,NO
5335,10,0.002500,NO
5336,2,0.000000,NO
5337,10,0.000000,NO
5338,18,0.020000,NO
5339,12,0.109000,NO
5340,9,0.000000,NO
5341,6,0.175521,NO
5342,4,0.092979,NO
5343,0,0.000000,NO
5344,4,0.010548,NO
5345,25,0.320000,NO
5346,1,0.004768,NO
5347,6,0.000000,NO
5348,6,0.000000,NO
5349,2,0.000000,NO
5350,1,0.000000,NO
5351,1,0.039757,NO
5352,0,0.000000,NO
5353,0,0.006562,NO
5354,1,0.140114,NO
5355,3,0.016818,NO
5356,4,0.000000,NO
5357,7,0.000000,NO
5358,1,0.039757,NO
5359,1,0.002712,NO
5360,1,0.001006,NO
5361,0,0.006562,NO
5362,0,0.006562,NO
5363,22,0.190000,NO
5364,2,0.000000,NO
5365,1,0.002712,NO
5366,80,0.130000,NO
5367,0,0.006562,NO
5368,0,0.000000,NO
5369,4,0.000000,NO
5370,13,0.030000,NO
5371,6,0.000000,NO
5372,0,0.000000,NO
5373,1,0.045708,NO
5374,9,0.000838,NO
5375,0,0.018736,NO
5376,1,0.001006,NO
5377,8,0.000000,NO
5378,1,0.002712,NO
5379,10,0.000000,NO
5380,1,0.004768,NO
5381,1,0.004768,NO
5382,1,0.001006,NO
5383,0,0.018736,NO
5384,16,0.000000,NO
5385,0,0.006562,NO
5386,1,0.002712,NO
5387,26,0.557000,NO
5388,38,0.070000,NO
5389,0,0.012124,NO
5390,4,0.000000,NO
5391,1,0.140114,NO
5392,1,0.140114,NO
5393,1,0.140114,NO
5394,1,0.140114,NO
5395,3,0.016818,NO
5396,21,0.000000,NO
5397,36,0.140000,NO
5398,1,0.045708,NO
5399,4,0.000000,NO
5400,1,0.002712,NO
5401,4,0.000000,NO
5402,3,0.000000,NO
5403,0,0.000000,NO
5404,1,0.051187,NO
5405,1,0.001006,NO
5406,1,0.000000,NO
5407,7,0.000000,NO
5408,0,0.018736,NO
5409,6,0.032997,NO
5410,15,0.020000,NO
5411,3,0.012862,NO
5412,47,0.010000,NO
5413,2,0.005718,NO
5414,1,0.001006,NO
5415,1,0.140114,NO
5416,2,0.007830,NO
5417,1,0.140114,NO
5418,4,0.203767,NO
5419,1,0.004768,NO
5420,1,0.140114,NO
5421,1,0.039757,NO
5422,1,0.004768,NO
5423,1,0.002712,NO
5424,1,0.001006,NO
5425,41,0.000000,NO
5426,1,0.004768,NO
5427,4,0.066261,NO
5428,1,0.000000,NO
5429,3,0.030871,NO
5430,0,0.000000,NO
5431,4,0.066261,NO
5432,7,0.000000,NO
5433,4,0.010548,NO
5434,1,0.039757,NO
5435,0,0.012124,NO
5436,1,0.001006,NO
5437,4,0.012482,NO
5438,10,0.000000,NO
5439,1,0.004768,NO
5440,2,0.115092,NO
5441,1,0.002712,NO
5442,1,0.002712,NO
5443,0,0.006562,NO
5444,33,0.000000,NO
5445,1,0.001006,NO
5446,0,0.006562,NO
5447,8,0.000000,NO
5448,3,0.088581,NO
5449,1,0.001006,NO
5450,1,0.004768,NO
5451,3,0.000000,NO
5452,7,0.000000,NO
5453,1,0.002712,NO
5454,14,0.040000,NO
5455,9,0.000000,NO
5456,21,0.050833,NO
5457,27,0.010000,NO
5458,1,0.004768,NO
5459,37,0.056667,NO
5460,30,0.000000,NO
5461,4,0.000000,NO
5462,8,0.000000,NO
5463,0,0.018736,NO
5464,0,0.018736,NO
5465,14,0.697500,NO
5466,1,0.039757,NO
5467,0,0.012124,NO
5468,10,0.000000,NO
5469,9,0.000000,NO
5470,1,0.004768,NO
5471,0,0.000000,NO
5472,2,0.007830,NO
5473,3,0.000000,NO
5474,5,0.021875,NO
5475,9,0.081365,NO
5476,1,0.004768,NO
5477,1,0.140114,NO
5478,4,0.000000,NO
5479,1,0.001006,NO
5480,0,0.000000,NO
5481,9,0.000000,NO
5482,4,0.000000,NO
5483,1,0.001006,NO
5484,0,0.006562,NO
5485,20,0.000000,NO
5486,1,0.140114,NO
5487,1,0.004768,NO
5488,0,0.006562,NO
5489,1,0.020000,NO
5490,12,0.160000,NO
5491,1,0.004768,NO
5492,6,0.032997,NO
5493,1,0.004768,NO
5494,6,0.019958,NO
5495,1,0.004768,NO
5496,13,0.013333,NO
5497,1,0.001006,NO
5498,1,0.004768,NO
5499,6,0.019958,NO
5500,16,0.000000,NO
5501,1,0.140114,NO
5502,2,0.000000,NO
5503,7,0.000000,NO
5504,0,0.000000,NO
5505,3,0.002607,NO
5506,11,0.279730,NO
5507,5,0.000000,NO
5508,2,0.000000,NO
5509,10,0.000000,NO
5510,1,0.004768,NO
5511,2,0.007830,NO
5512,0,0.000775,NO
5513,15,0.000000,NO
5514,3,0.000000,NO
5515,4,0.000000,NO
5516,2,0.007830,NO
5517,0,0.000000,NO
5518,0,0.000000,NO
5519,0,0.000000,NO
5520,0,0.006562,NO
5521,12,0.137524,NO
5522,1,0.039757,NO
5523,4,0.010775,NO
5524,0,0.000000,NO
5525,0,0.000000,NO
5526,6,0.000000,NO
5527,10,0.050000,NO
5528,0,0.000000,NO
5529,10,0.000000,NO
5530,4,0.066261,NO
5531,1,0.000000,NO
5532,1,0.001006,NO
5533,1,0.039757,NO
5534,1,0.002712,NO
5535,1,0.002712,NO
5536,9,0.081365,NO
5537,12,0.106768,NO
5538,15,0.000000,NO
5539,4,0.000000,NO
5540,1,0.004768,NO
5541,15,0.201667,NO
5542,10,0.006500,NO
5543,0,0.000000,NO
5544,3,0.012862,NO
5545,1,0.140114,NO
5546,7,0.000000,NO
5547,0,0.006562,NO
5548,4,0.010548,NO
5549,5,0.000000,NO
5550,7,0.000000,NO
5551,2,0.007830,NO
5552,8,0.065629,NO
5553,1,0.004768,NO
5554,6,0.000000,NO
5555,0,0.006562,NO
5556,6,0.000000,NO
5557,1,0.004768,NO
5558,3,0.000000,NO
5559,1,0.004768,NO
5560,0,0.000000,NO
5561,1,0.001006,NO
5562,8,0.000000,NO
5563,0,0.000000,NO
5564,1,0.140114,NO
5565,1,0.001006,NO
5566,2,0.000000,NO
5567,1,0.001006,NO
5568,6,0.005714,NO
5569,1,0.004768,NO
5570,11,0.000000,NO
5571,4,0.010548,NO
5572,57,0.340000,NO
5573,6,0.032997,NO
5574,10,0.000000,NO
5575,6,0.025136,NO
5576,23,0.135000,NO
5577,1,0.001006,NO
5578,0,0.000000,NO
5579,3,0.016818,NO
5580,1,0.001006,NO
5581,12,0.120000,NO
5582,1,0.001006,NO
5583,2,0.005718,NO
5584,0,0.018736,NO
5585,1,0.004768,NO
5586,0,0.006562,NO
5587,2,0.000000,NO
5588,3,0.000000,NO
5589,4,0.012482,NO
5590,4,0.577425,NO
5591,5,0.000000,NO
5592,1,0.000000,NO
5593,1,0.004768,NO
5594,0,0.000000,NO
5595,7,0.000000,NO
5596,2,0.000000,NO
5597,1,0.002712,NO
5598,1,0.001006,NO
5599,5,0.000000,NO
5600,1,0.001006,NO
5601,4,0.010548,NO
5602,1,0.039757,NO
5603,1,0.004768,NO
5604,0,0.000000,NO
5605,33,0.280000,NO
5606,0,0.000000,NO
5607,2,0.000000,NO
5608,1,0.140114,NO
5609,11,0.142227,NO
5610,0,0.000000,NO
5611,8,0.000000,NO
5612,2,0.050871,NO
5613,14,0.010000,NO
5614,5,0.023987,NO
5615,8,0.477929,NO
5616,0,0.000000,NO
5617,10,0.000000,NO
5618,1,0.004768,NO
5619,32,0.030000,NO
5620,17,0.045000,NO
5621,0,0.000000,NO
5622,0,0.000000,NO
5623,0,0.012124,NO
5624,3,0.020000,NO
5625,3,0.000000,NO
5626,2,0.000000,NO
5627,3,0.000000,NO
5628,1,0.140114,NO
5629,24,0.030548,NO
5630,7,0.000000,NO
5631,4,0.000000,NO
5632,2,0.000000,NO
5633,7,0.000000,NO
5634,0,0.000000,NO
5635,0,0.000000,NO
5636,0,0.006562,NO
5637,6,0.001429,NO
5638,4,0.128952,NO
5639,1,0.004768,NO
5640,1,0.001006,NO
5641,1,0.004768,NO
5642,1,0.001006,NO
5643,3,0.011394,NO
5644,14,0.000000,NO
5645,1,0.140114,NO
5646,0,0.000000,NO
5647,4,0.010548,NO
5648,6,0.000000,NO
5649,5,0.021875,NO
5650,3,0.011394,NO
5651,3,0.000000,NO
5652,6,0.000000,NO
5653,0,0.000000,NO
5654,8,0.000000,NO
5655,2,0.115092,NO
5656,5,0.000000,NO
5657,7,0.000000,NO
5658,2,0.000000,NO
5659,0,0.000000,NO
5660,8,0.000000,NO
5661,3,0.000000,NO
5662,2,0.007830,NO
5663,16,0.248171,NO
5664,35,0.040000,NO
5665,0,0.000000,NO
5666,0,0.006562,NO
5667,6,0.025136,NO
5668,7,0.000000,NO
5669,0,0.012124,NO
5670,1,0.140114,NO
5671,0,0.006562,NO
5672,1,0.140114,NO
5673,14,0.000000,NO
5674,1,0.000000,NO
5675,1,0.004768,NO
5676,10,0.006667,NO
5677,17,0.000000,NO
5678,1,0.039757,NO
5679,5,0.023987,NO
5680,0,0.000000,NO
5681,17,0.150000,NO
5682,30,0.400000,NO
5683,19,0.090000,NO
5684,1,0.004768,NO
5685,1,0.001006,NO
5686,0,0.000000,NO
5687,1,0.039757,NO
5688,4,0.000000,NO
5689,0,0.006562,NO
5690,1,0.140114,NO
5691,1,0.001006,NO
5692,1,0.004768,NO
5693,0,0.000000,NO
5694,0,0.006562,NO
5695,25,0.360000,NO
5696,30,0.310000,NO
5697,5,0.060000,NO
5698,1,0.001006,NO
5699,1,0.001006,NO
5700,0,0.012124,NO
5701,11,0.010000,NO
5702,1,0.002712,NO
5703,1,0.004768,NO
5704,1,0.091443,NO
5705,0,0.012124,NO
5706,2,0.005718,NO
5707,1,0.004768,NO
5708,12,0.075984,NO
5709,15,0.010000,NO
5710,42,0.162333,NO
5711,4,0.010548,NO
5712,9,0.000522,NO
5713,4,0.066261,NO
5714,3,0.000000,NO
5715,1,0.140114,NO
5716,1,0.002712,NO
5717,8,0.026554,NO
5718,0,0.006562,NO
5719,5,0.526767,NO
5720,0,0.000000,NO
5721,0,0.000000,NO
5722,1,0.001006,NO
5723,1,0.001006,NO
5724,3,0.000000,NO
5725,0,0.000000,NO
5726,6,0.000000,NO
5727,9,0.000000,NO
5728,1,0.002712,NO
5729,1,0.004768,NO
5730,1,0.002712,NO
5731,0,0.012124,NO
5732,9,0.023439,NO
5733,27,0.118056,NO
5734,0,0.000000,NO
5735,1,0.004768,NO
5736,1,0.001006,NO
5737,13,0.000000,NO
5738,1,0.004768,NO
5739,1,0.140114,NO
5740,1,0.004768,NO
5741,7,0.095698,NO
5742,0,0.006562,NO
5743,1,0.001006,NO
5744,2,0.000000,NO
5745,4,0.000000,NO
5746,10,0.000000,NO
5747,4,0.012482,NO
5748,1,0.039757,NO
5749,3,0.000000,NO
5750,2,0.207327,NO
5751,0,0.000000,NO
5752,1,0.002712,NO
5753,1,0.004768,NO
5754,1,0.002712,NO
5755,10,0.006500,NO
5756,0,0.000000,NO
5757,11,0.000000,NO
5758,1,0.001006,NO
5759,5,0.021875,NO
5760,16,0.248171,NO
5761,5,0.021875,NO
5762,1,0.001006,NO
5763,1,0.001006,NO
5764,0,0.006562,NO
5765,0,0.000000,NO
5766,1,0.004768,NO
5767,7,0.000000,NO
5768,7,0.010000,NO
5769,0,0.006562,NO
5770,1,0.004768,NO
5771,1,0.002712,NO
5772,1,0.001006,NO
5773,1,0.002712,NO
5774,1,0.001006,NO
5775,9,0.000000,NO
5776,0,0.000000,NO
5777,9,0.044773,NO
5778,3,0.030871,NO
5779,1,0.140114,NO
5780,0,0.006562,NO
5781,7,0.000000,NO
5782,3,0.441329,NO
5783,3,0.003333,NO
5784,8,0.000000,NO
5785,14,0.438833,NO
5786,2,0.115092,NO
5787,0,0.006562,NO
5788,6,0.052196,NO
5789,6,0.000000,NO
5790,1,0.001006,NO
5791,1,0.004768,NO
5792,6,0.000000,NO
5793,1,0.004768,NO
5794,1,0.001006,NO
5795,0,0.006562,NO
5796,1,0.039757,NO
5797,3,0.030871,NO
5798,5,0.000000,NO
5799,2,0.007830,NO
5800,7,0.000000,NO
5801,6,0.025136,NO
5802,6,0.000000,NO
5803,2,0.007830,NO
5804,4,0.000000,NO
5805,9,0.081365,NO
5806,0,0.000000,NO
5807,2,0.000000,NO
5808,5,0.000909,NO
5809,1,0.002712,NO
5810,4,0.010548,NO
5811,11,0.070000,NO
5812,3,0.000000,NO
5813,12,0.035000,NO
5814,1,0.004768,NO
5815,3,0.000000,NO
5816,14,0.438833,NO
5817,12,0.000000,NO
5818,1,0.002712,NO
5819,0,0.000000,NO
5820,1,0.002712,NO
5821,7,0.173202,NO
5822,0,0.012124,NO
5823,1,0.004768,NO
5824,1,0.140114,NO
5825,3,0.000000,NO
5826,2,0.000000,NO
5827,1,0.004768,NO
5828,4,0.012482,NO
5829,1,0.002712,NO
5830,0,0.006562,NO
5831,1,0.004768,NO
5832,27,0.660000,YES
5833,8,0.000000,YES
5834,5,0.270000,YES
5835,5,0.526767,YES
5836,10,0.056778,YES
5837,1,0.140114,YES
5838,23,0.320000,YES
5839,23,0.480000,YES
5840,14,0.535919,YES
5841,27,0.670000,YES
5842,39,0.070000,YES
5843,27,0.475214,YES
5844,3,0.011394,YES
5845,25,0.120000,YES
5846,9,0.000000,YES
5847,11,0.124833,YES
5848,21,0.490000,YES
5849,1,0.039757,YES
5850,2,0.000000,YES
5851,4,0.203767,YES
5852,3,0.703362,YES
5853,19,0.160000,YES
5854,21,0.010000,YES
5855,57,0.500000,YES
5856,6,0.032997,YES
5857,1,0.158333,YES
5858,3,0.056227,YES
5859,11,0.280000,YES
5860,34,0.070000,YES
5861,1,0.000000,YES
5862,6,0.479205,YES
5863,3,0.703362,YES
5864,14,0.139310,YES
5865,25,0.170000,YES
5866,10,0.830000,YES
5867,4,0.148950,YES
5868,53,0.540000,YES
5869,1,0.140114,YES
5870,18,0.282500,YES
5871,26,0.203333,YES
5872,8,0.000000,YES
5873,3,0.703362,YES
5874,22,0.000000,YES
5875,3,0.703362,YES
5876,5,0.526767,YES
5877,1,0.140114,YES
5878,17,0.039667,YES
5879,3,0.703362,YES
5880,47,0.086667,YES
5881,7,0.173202,YES
5882,24,0.010000,YES
5883,7,0.107197,YES
5884,14,0.049524,YES
5885,1,0.145167,YES
5886,20,0.031250,YES
5887,8,0.477929,YES
5888,1,0.002712,YES
5889,1,0.140114,YES
5890,15,0.085000,YES
5891,14,0.175000,YES
5892,29,0.070000,YES
5893,14,0.025000,YES
5894,9,0.081365,YES
5895,6,0.007976,YES
5896,9,0.290000,YES
5897,2,0.207327,YES
5898,15,0.042889,YES
5899,5,0.526767,YES
5900,8,0.070000,YES
5901,7,0.107197,YES
5902,4,0.203767,YES
5903,2,0.002222,YES
5904,3,0.703362,YES
5905,27,0.360000,NO
5906,0,0.000000,NO
5907,1,0.000000,NO
5908,0,0.005301,NO
5909,3,0.029099,NO
5910,0,0.018587,NO
5911,3,0.000000,NO
5912,1,0.000000,NO
5913,1,0.000000,NO
5914,3,0.103895,NO
5915,0,0.000000,NO
5916,2,0.035306,NO
5917,10,0.000000,NO
5918,6,0.000000,NO
5919,0,0.000616,NO
5920,2,0.091311,NO
5921,0,0.000000,NO
5922,1,0.000000,NO
5923,11,0.110000,NO
5924,1,0.003878,NO
5925,0,0.003878,NO
5926,1,0.003878,NO
5927,0,0.005301,NO
5928,3,0.017929,NO
5929,2,0.014865,NO
5930,3,0.000000,NO
5931,5,0.000000,NO
5932,21,0.030000,NO
5933,15,0.426500,NO
5934,10,0.509810,NO
5935,4,0.000000,NO
5936,1,0.003878,NO
5937,1,0.003878,NO
5938,4,0.258304,NO
5939,7,0.179071,NO
5940,3,0.000000,NO
5941,5,0.000000,NO
5942,1,0.003878,NO
5943,26,0.080000,NO
5944,2,0.014865,NO
5945,1,0.000000,NO
5946,1,0.032368,NO
5947,3,0.029099,NO
5948,0,0.000000,NO
5949,2,0.014262,NO
5950,1,0.000616,NO
5951,0,0.000000,NO
5952,0,0.000000,NO
5953,0,0.005301,NO
5954,2,0.020266,NO
5955,1,0.000616,NO
5956,38,0.140000,NO
5957,0,0.000000,NO
5958,9,0.000000,NO
5959,1,0.000616,NO
5960,0,0.000000,NO
5961,8,0.000000,NO
5962,10,0.000000,NO
5963,19,0.100000,NO
5964,2,0.014262,NO
5965,3,0.027443,NO
5966,14,0.422333,NO
5967,4,0.000000,NO
5968,1,0.127233,NO
5969,18,0.000000,NO
5970,0,0.005301,NO
5971,1,0.003878,NO
5972,0,0.000616,NO
5973,2,0.020000,NO
5974,30,0.220000,NO
5975,11,0.000000,NO
5976,1,0.127233,NO
5977,9,0.000000,NO
5978,3,0.748824,NO
5979,4,0.000000,NO
5980,1,0.003878,NO
5981,5,0.040000,NO
5982,32,0.270000,NO
5983,6,0.000000,NO
5984,1,0.000616,NO
5985,5,0.000000,NO
5986,7,0.000000,NO
5987,4,0.000000,NO
5988,0,0.003878,NO
5989,1,0.000000,NO
5990,3,0.029099,NO
5991,9,0.060387,NO
