ID,Size,Predicted,Actual
8881,4,0.001507,NO
8882,7,0.003409,NO
8883,0,0.000456,NO
8884,1,0.000446,NO
8885,7,0.003322,NO
8886,9,0.004061,NO
8887,2,0.002072,NO
8888,1,0.001721,NO
8889,1,0.095480,NO
8890,8,0.001280,NO
8891,1,0.000893,NO
8892,13,0.024815,NO
8893,3,0.000939,NO
8894,0,0.001064,NO
8895,0,0.148769,NO
8896,0,0.001758,NO
8897,0,0.000468,NO
8898,2,0.000947,NO
8899,0,0.000913,NO
8900,7,0.003409,NO
8901,32,1.000000,NO
8902,1,0.001721,NO
8903,10,0.050907,NO
8904,6,0.004095,NO
8905,27,0.999991,NO
8906,1,0.000446,NO
8907,1,0.000893,NO
8908,10,0.008957,NO
8909,1,0.005858,NO
8910,20,0.996750,NO
8911,2,0.000461,NO
8912,2,0.002700,NO
8913,4,0.005199,NO
8914,10,0.004491,NO
8915,1,0.000893,NO
8916,4,0.002702,NO
8917,0,0.000531,NO
8918,1,0.003277,NO
8919,1,0.000446,NO
8920,10,0.017126,NO
8921,0,0.001749,NO
8922,1,0.000446,NO
8923,30,0.999964,NO
8924,12,0.100340,NO
8925,3,0.002661,NO
8926,1,0.001361,NO
8927,1,0.005708,NO
8928,1,0.003720,NO
8929,2,0.006868,NO
8930,2,0.012828,NO
8931,0,0.003801,NO
8932,0,0.000468,NO
8933,5,0.014787,NO
8934,2,0.000473,NO
8935,1,0.011573,NO
8936,4,0.005817,NO
8937,1,0.000520,NO
8938,41,1.000000,NO
8939,2,0.003424,NO
8940,1,0.001721,NO
8941,3,0.014663,NO
8942,3,0.002661,NO
8943,0,0.000468,NO
8944,1,0.000446,NO
8945,7,0.421735,NO
8946,27,1.000000,NO
8947,0,0.000456,NO
8948,0,0.002549,NO
8949,1,0.000917,NO
8950,1,0.001766,NO
8951,1,0.000893,NO
8952,4,0.000541,NO
8953,1,0.005858,NO
8954,1,0.000893,NO
8955,2,0.999999,NO
8956,1,0.001721,NO
8957,1,0.000893,NO
8958,1,0.000823,NO
8959,0,0.002549,NO
8960,9,0.660661,NO
8961,8,0.021508,NO
8962,8,0.002629,NO
8963,1,0.003166,NO
8964,60,1.000000,NO
8965,7,0.003445,NO
8966,1,0.000446,NO
8967,2,0.424179,NO
8968,0,0.000913,NO
8969,3,0.004393,NO
8970,1,0.000446,NO
8971,1,0.000893,NO
8972,0,0.000908,NO
8973,8,0.097220,NO
8974,4,0.001998,NO
8975,14,0.459000,NO
8976,4,0.001084,NO
8977,1,0.003192,NO
8978,1,0.000446,NO
8979,3,0.003616,NO
8980,1,0.000893,NO
8981,0,0.001337,NO
8982,2,0.000947,NO
8983,1,0.002006,NO
8984,3,0.001879,NO
8985,1,0.000893,NO
8986,10,0.017126,NO
8987,1,0.000520,NO
8988,16,0.025566,NO
8989,1,0.000893,NO
8990,18,0.999975,NO
8991,35,1.000000,NO
8992,1,0.004671,NO
8993,7,0.011720,NO
8994,2,0.001076,NO
8995,1,0.003192,NO
8996,4,0.085954,NO
8997,3,0.000568,NO
8998,17,0.999995,NO
8999,11,0.006219,NO
9000,1,0.014138,NO
9001,4,0.018067,NO
9002,1,0.000458,NO
9003,1,0.000446,NO
9004,1,0.000458,NO
9005,8,0.010621,NO
9006,3,0.011944,NO
9007,1,0.003192,NO
9008,9,0.021836,NO
9009,3,0.001878,NO
9010,9,0.021836,NO
9011,5,0.005662,NO
9012,1,0.001721,NO
9013,7,0.002067,NO
9014,8,0.489888,NO
9015,1,0.002006,NO
9016,1,0.003255,NO
9017,3,0.000899,NO
9018,1,0.000446,NO
9019,4,0.010320,NO
9020,6,0.003974,NO
9021,6,0.001386,NO
9022,3,0.000915,NO
9023,2,0.003385,NO
9024,2,0.000473,NO
9025,1,0.001648,NO
9026,20,0.795200,NO
9027,1,0.001721,NO
9028,2,0.001825,NO
9029,0,0.004904,NO
9030,1,0.000893,NO
9031,8,0.004148,NO
9032,11,0.171815,NO
9033,1,0.001721,NO
9034,1,0.005708,NO
9035,2,0.278245,NO
9036,4,0.002704,NO
9037,7,0.003071,NO
9038,1,0.015314,NO
9039,35,1.000000,NO
9040,1,0.000446,NO
9041,7,0.036747,NO
9042,2,0.000947,NO
9043,9,0.012174,NO
9044,4,0.001351,NO
9045,2,0.002916,NO
9046,2,0.011644,NO
9047,3,0.001066,NO
9048,6,0.893801,NO
9049,0,0.000456,NO
9050,5,0.031508,NO
9051,1,0.005708,NO
9052,6,0.001573,NO
9053,1,0.010233,NO
9054,14,0.920696,NO
9055,8,0.002629,NO
9056,24,0.999126,NO
9057,1,0.003192,NO
9058,0,0.000937,NO
9059,47,1.000000,NO
9060,1,0.001721,NO
9061,1,0.001531,NO
9062,1,0.000458,NO
9063,1,0.001721,NO
9064,0,0.000810,NO
9065,1,0.006551,NO
9066,0,0.002049,NO
9067,1,0.000654,NO
9068,7,0.014860,NO
9069,1,0.001721,NO
9070,2,0.001779,NO
9071,16,0.849448,NO
9072,7,0.015267,NO
9073,0,0.000531,NO
9074,4,0.001351,NO
9075,46,1.000000,NO
9076,1,0.001721,NO
9077,1,0.000909,NO
9078,6,0.009795,NO
9079,37,1.000000,NO
9080,1,0.000893,NO
9081,2,0.001419,NO
9082,1,0.000446,NO
9083,0,0.001337,NO
9084,1,0.003192,NO
9085,1,0.000654,NO
9086,0,0.003262,NO
9087,13,0.999987,NO
9088,9,0.003578,NO
9089,0,0.002049,NO
9090,1,0.005708,NO
9091,8,0.005374,NO
9092,6,0.000838,NO
9093,16,0.999958,NO
9094,1,0.005708,NO
9095,2,0.000923,NO
9096,4,0.008957,NO
9097,1,0.003192,NO
9098,1,0.001041,NO
9099,1,0.005708,NO
9100,8,0.005622,NO
9101,1,0.001721,NO
9102,8,0.014182,NO
9103,1,0.000446,NO
9104,1,0.002006,NO
9105,1,0.004671,NO
9106,1,0.000446,NO
9107,5,0.001529,NO
9108,1,0.001721,NO
9109,0,0.000913,NO
9110,0,0.001064,NO
9111,1,0.000458,NO
9112,1,0.000446,NO
9113,0,0.000531,NO
9114,11,0.012705,NO
9115,1,0.000446,NO
9116,1,0.003192,NO
9117,6,0.005794,NO
9118,0,0.000456,NO
9119,0,0.006793,NO
9120,2,0.003336,NO
9121,1,0.000893,NO
9122,0,0.005800,NO
9123,13,0.105727,NO
9124,1,0.003192,NO
9125,4,0.002034,NO
9126,1,0.003277,NO
9127,0,0.002049,NO
9128,1,0.000446,NO
9129,0,0.006793,NO
9130,1,0.003192,NO
9131,5,0.015352,NO
9132,1,0.001721,NO
9133,1,0.000893,NO
9134,13,1.000000,NO
9135,4,0.005484,NO
9136,1,0.001721,NO
9137,0,0.000937,NO
9138,21,1.000000,NO
9139,0,0.000531,NO
9140,4,0.011115,NO
9141,4,0.004941,NO
9142,1,0.003277,NO
9143,1,0.000823,NO
9144,0,0.002049,NO
9145,1,0.000458,NO
9146,25,0.998727,NO
9147,1,0.000893,NO
9148,1,0.001721,NO
9149,0,0.000913,NO
9150,0,0.001758,NO
9151,13,0.031952,NO
9152,1,0.000446,NO
9153,1,0.000446,NO
9154,4,0.002901,NO
9155,6,0.026716,NO
9156,1,0.000520,NO
9157,11,0.225756,NO
9158,43,1.000000,NO
9159,4,0.038716,NO
9160,1,0.001721,NO
9161,1,0.000893,NO
9162,1,0.000446,NO
9163,1,0.001041,NO
9164,1,0.002620,NO
9165,12,0.035552,NO
9166,1,0.001766,NO
9167,1,0.571435,NO
9168,47,1.000000,NO
9169,0,0.001805,NO
9170,10,0.032612,NO
9171,13,0.968622,NO
9172,11,0.023952,NO
9173,2,0.000947,NO
9174,6,0.002245,NO
9175,5,0.012315,NO
9176,32,1.000000,NO
9177,1,0.005858,NO
9178,4,0.020247,NO
9179,1,0.003192,NO
9180,13,0.090217,NO
9181,1,0.005858,NO
9182,22,0.862340,NO
9183,23,1.000000,NO
9184,10,0.013601,NO
9185,1,0.001721,NO
9186,0,0.000531,NO
9187,2,0.000537,NO
9188,1,0.001691,NO
9189,1,0.000446,NO
9190,2,0.003306,NO
9191,9,0.021836,NO
9192,1,0.003192,NO
9193,1,0.000917,NO
9194,8,0.999987,NO
9195,5,0.003473,NO
9196,3,0.001879,NO
9197,0,0.005377,NO
9198,1,0.002163,NO
9199,4,0.001056,NO
9200,0,0.001063,NO
9201,10,0.017126,NO
9202,0,0.000468,NO
9203,1,0.000458,NO
9204,1,0.005708,NO
9205,6,0.010206,NO
9206,4,0.004941,NO
9207,0,0.001337,NO
9208,1,0.000446,NO
9209,1,0.001721,NO
9210,53,1.000000,NO
9211,15,0.094974,NO
9212,1,0.000458,NO
9213,0,0.000937,NO
9214,16,0.019935,NO
9215,0,0.001749,NO
9216,7,0.917495,NO
9217,4,0.007016,NO
9218,1,0.000893,NO
9219,7,0.013177,NO
9220,8,0.006959,NO
9221,0,0.000908,NO
9222,1,0.001766,NO
9223,3,0.009918,NO
9224,4,0.001016,NO
9225,7,0.003200,NO
9226,19,0.960753,NO
9227,0,0.001337,NO
9228,3,0.001330,NO
9229,4,0.999978,NO
9230,9,0.012981,NO
9231,1,0.000823,NO
9232,7,0.955435,NO
9233,0,0.000908,NO
9234,0,0.001064,NO
9235,8,0.006959,NO
9236,7,0.044760,NO
9237,1,0.001766,NO
9238,10,0.013601,NO
9239,1,0.001691,NO
9240,1,0.001766,NO
9241,2,0.246022,NO
9242,4,0.001947,NO
9243,0,0.001728,NO
9244,16,0.987375,NO
9245,1,0.000520,NO
9246,1,0.003277,NO
9247,1,0.000893,NO
9248,0,0.005986,NO
9249,0,0.000668,NO
9250,0,0.000938,NO
9251,0,0.000937,NO
9252,1,0.001766,NO
9253,1,0.000446,NO
9254,9,0.028280,NO
9255,1,0.004826,NO
9256,1,0.003192,NO
9257,9,0.572661,NO
9258,1,0.000917,NO
9259,0,0.005986,NO
9260,0,0.003801,NO
9261,0,0.001063,NO
9262,2,0.000473,NO
9263,1,0.003192,NO
9264,0,0.000531,NO
9265,7,0.013638,NO
9266,2,0.005114,NO
9267,15,0.173717,NO
9268,6,0.001386,NO
9269,1,0.003192,NO
9270,2,0.012522,NO
9271,0,0.003579,NO
9272,1,0.005708,NO
9273,1,0.000446,NO
9274,0,0.000937,NO
9275,6,0.001705,NO
9276,4,0.001947,NO
9277,1,0.002317,NO
9278,1,0.000893,NO
9279,6,0.002238,NO
9280,1,0.013631,NO
9281,0,0.002549,NO
9282,1,0.000893,NO
9283,2,0.001778,NO
9284,0,0.001674,NO
9285,1,0.003192,NO
9286,1,0.001041,NO
9287,1,0.003192,NO
9288,1,0.000458,NO
9289,2,0.001778,NO
9290,8,0.375175,NO
9291,7,0.038114,NO
9292,1,0.000446,NO
9293,0,0.001005,NO
9294,12,0.010683,NO
9295,11,0.101120,NO
9296,7,0.010010,NO
9297,1,0.000917,NO
9298,22,0.999918,NO
9299,4,0.002033,NO
9300,13,0.013710,NO
9301,1,0.000458,NO
9302,1,0.001766,NO
9303,27,1.000000,NO
9304,11,0.039783,NO
9305,30,0.999991,NO
9306,8,0.019489,NO
9307,7,0.007435,NO
9308,2,0.001778,NO
9309,1,0.004690,NO
9310,1,0.000917,NO
9311,10,0.030982,NO
9312,1,0.000520,NO
9313,21,0.993168,NO
9314,1,0.000446,NO
9315,5,0.006875,NO
9316,1,0.002620,NO
9317,1,0.000458,NO
9318,1,0.004671,NO
9319,3,0.009100,NO
9320,7,0.019693,NO
9321,1,0.000458,NO
9322,0,0.007539,NO
9323,7,0.051050,NO
9324,5,0.044256,NO
9325,1,0.000657,NO
9326,1,0.000823,NO
9327,1,0.000893,NO
9328,0,0.000453,NO
9329,7,0.009377,NO
9330,2,0.001419,NO
9331,6,0.002772,NO
9332,2,0.001825,NO
9333,1,0.002006,NO
9334,3,0.003484,NO
9335,1,0.014689,NO
9336,0,0.000468,NO
9337,18,0.961418,NO
9338,2,0.001825,NO
9339,1,0.011155,NO
9340,17,0.415875,NO
9341,4,0.000527,NO
9342,1,0.001721,NO
9343,7,0.008981,NO
9344,7,0.002611,NO
9345,1,0.000446,NO
9346,0,0.005832,NO
9347,12,0.975925,NO
9348,1,0.001041,NO
9349,1,0.006649,NO
9350,1,0.001766,NO
9351,10,0.294278,NO
9352,1,0.017808,NO
9353,0,0.001274,NO
9354,6,0.050235,NO
9355,5,0.008623,NO
9356,8,0.003486,NO
9357,10,0.082082,NO
9358,15,0.140958,NO
9359,1,0.000458,NO
9360,3,0.490355,NO
9361,5,0.001297,NO
9362,1,0.005708,NO
9363,18,0.944780,NO
9364,8,0.007130,NO
9365,1,0.005708,NO
9366,1,0.005708,NO
9367,1,0.000446,NO
9368,1,0.000446,NO
9369,0,0.001758,NO
9370,1,0.001648,NO
9371,1,0.001721,NO
9372,0,0.001805,NO
9373,1,0.001308,NO
9374,3,0.015612,NO
9375,1,0.001691,NO
9376,1,0.000475,NO
9377,17,0.204705,NO
9378,0,0.000456,NO
9379,11,0.061994,NO
9380,2,0.000889,NO
9381,5,0.002935,NO
9382,0,0.003262,NO
9383,1,0.001045,NO
9384,0,0.000456,NO
9385,1,0.000446,NO
9386,0,0.004904,NO
9387,5,0.002360,NO
9388,0,0.001337,NO
9389,5,0.003059,NO
9390,50,1.000000,NO
9391,1,0.001648,NO
9392,2,0.002072,NO
9393,0,0.000836,NO
9394,0,0.001758,NO
9395,0,0.001758,NO
9396,1,0.000446,NO
9397,0,0.000468,NO
9398,49,1.000000,NO
9399,5,0.001136,NO
9400,0,0.001337,NO
9401,1,0.375873,NO
9402,44,1.000000,NO
9403,0,0.008523,NO
9404,4,0.002976,NO
9405,0,0.003801,NO
9406,0,0.001064,NO
9407,1,0.001721,NO
9408,3,0.000899,NO
9409,0,0.001749,NO
9410,6,0.005331,NO
9411,19,0.588272,NO
9412,0,0.003262,NO
9413,10,0.056450,NO
9414,2,0.002072,NO
9415,1,0.011573,NO
9416,4,0.005199,NO
9417,2,0.006342,NO
9418,1,0.001041,NO
9419,14,0.484311,NO
9420,0,0.000668,NO
9421,17,1.000000,NO
9422,0,0.001360,NO
9423,6,0.006727,NO
9424,1,0.000917,NO
9425,14,0.440878,NO
9426,1,0.000446,NO
9427,11,0.061966,NO
9428,3,0.000487,NO
9429,1,0.000458,NO
9430,19,0.795479,NO
9431,9,0.007142,NO
9432,27,1.000000,NO
9433,7,0.008265,NO
9434,35,1.000000,NO
9435,1,0.005888,NO
9436,3,0.001330,NO
9437,3,0.001928,NO
9438,9,0.408541,NO
9439,3,0.002661,NO
9440,1,0.005708,NO
9441,0,0.001274,NO
9442,0,0.000453,NO
9443,59,1.000000,NO
9444,1,0.008343,NO
9445,4,0.001154,NO
9446,3,0.018345,NO
9447,4,0.016268,NO
9448,10,0.014773,NO
9449,3,0.001831,NO
9450,11,0.981402,NO
9451,10,0.215240,NO
9452,4,0.007016,NO
9453,1,0.000458,NO
9454,12,0.054687,NO
9455,1,0.001721,NO
9456,10,0.015253,NO
9457,0,0.000937,NO
9458,5,0.015801,NO
9459,10,0.008728,NO
9460,1,0.007675,NO
9461,10,0.013060,NO
9462,3,0.002832,NO
9463,19,0.153173,NO
9464,2,0.001419,NO
9465,1,0.003255,NO
9466,4,0.004635,NO
9467,13,0.811600,NO
9468,1,0.005858,NO
9469,8,0.001874,NO
9470,1,0.001721,NO
9471,1,0.005708,NO
9472,0,0.000531,NO
9473,1,0.003192,NO
9474,0,0.007795,NO
9475,0,0.003801,NO
9476,1,0.012554,NO
9477,5,0.001529,NO
9478,0,0.000937,NO
9479,1,0.015713,NO
9480,1,0.000458,NO
9481,14,0.042118,NO
9482,6,0.001750,NO
9483,1,0.001721,NO
9484,4,0.001016,NO
9485,24,0.999977,NO
9486,3,0.002189,NO
9487,1,0.000917,NO
9488,3,0.012948,NO
9489,0,0.003326,NO
9490,5,0.006639,NO
9491,0,0.002049,NO
9492,0,0.001337,NO
9493,1,0.002520,NO
9494,1,0.003192,NO
9495,1,0.000446,NO
9496,5,0.004540,NO
9497,1,0.005708,NO
9498,5,0.003473,NO
9499,0,0.438983,NO
9500,0,0.003579,NO
9501,1,0.012554,NO
9502,1,0.003192,NO
9503,3,0.000939,NO
9504,10,0.045153,NO
9505,1,0.005708,NO
9506,19,0.971994,NO
9507,10,0.030098,NO
9508,1,0.000823,NO
9509,3,0.002760,NO
9510,15,0.139078,NO
9511,1,0.001648,NO
9512,0,0.000913,NO
9513,1,0.005708,NO
9514,15,0.717076,NO
9515,4,0.001826,NO
9516,5,0.018604,NO
9517,2,0.000947,NO
9518,0,0.001432,NO
9519,9,0.007142,NO
9520,5,0.018833,NO
9521,13,0.210145,NO
9522,2,0.000473,NO
9523,17,0.872188,NO
9524,5,0.002182,NO
9525,1,0.005708,NO
9526,15,0.691578,NO
9527,1,0.001721,NO
9528,2,0.001076,NO
9529,4,0.001351,NO
9530,8,0.068196,NO
9531,1,0.000893,NO
9532,11,0.028302,NO
9533,0,0.008523,NO
9534,4,0.003813,NO
9535,2,0.008285,NO
9536,3,0.002661,NO
9537,3,0.001001,NO
9538,17,0.566879,NO
9539,4,0.001458,NO
9540,0,0.003223,NO
9541,5,0.015352,NO
9542,3,0.006447,NO
9543,7,0.003409,NO
9544,1,0.001820,NO
9545,9,0.012095,NO
9546,1,0.001766,NO
9547,3,0.001137,NO
9548,9,0.013678,NO
9549,3,0.006228,NO
9550,1,0.000475,NO
9551,1,0.001721,NO
9552,2,0.003385,NO
9553,2,0.000473,NO
9554,11,0.014330,NO
9555,0,0.003348,NO
9556,1,0.005858,NO
9557,3,0.006392,NO
9558,2,0.006052,NO
9559,0,0.000913,NO
9560,4,0.000973,NO
9561,0,0.003223,NO
9562,0,0.000456,NO
9563,1,0.001766,NO
9564,1,0.002006,NO
9565,28,1.000000,NO
9566,6,0.006727,NO
9567,2,0.000473,NO
9568,4,0.016836,NO
9569,0,0.003771,NO
9570,1,0.003192,NO
9571,1,0.000446,NO
9572,3,0.001798,NO
9573,3,0.014484,NO
9574,3,0.003461,NO
9575,1,0.000893,NO
9576,0,0.003579,NO
9577,3,0.000915,NO
9578,1,0.000520,NO
9579,1,0.005708,NO
9580,9,0.007142,NO
9581,15,0.435080,NO
9582,1,0.002148,NO
9583,3,0.001001,NO
9584,1,1.000000,NO
9585,1,0.000446,NO
9586,5,0.004608,NO
9587,1,0.000917,NO
9588,7,0.002445,NO
9589,8,0.010737,NO
9590,1,0.006649,NO
9591,5,0.007924,NO
9592,1,0.003192,NO
9593,1,0.001041,NO
9594,1,0.000893,NO
9595,4,0.002034,NO
9596,0,0.000453,NO
9597,3,0.001878,NO
9598,4,0.000990,NO
9599,0,0.001758,NO
9600,1,0.000446,NO
9601,1,0.003192,NO
9602,0,0.005510,NO
9603,1,0.003277,NO
9604,1,0.001721,NO
9605,1,0.002163,NO
9606,1,0.002520,NO
9607,5,0.008402,NO
9608,1,0.005708,NO
9609,9,0.025118,NO
9610,1,0.003720,NO
9611,4,0.001056,NO
9612,7,0.001661,NO
9613,8,0.003054,NO
9614,0,0.000913,NO
9615,0,0.002549,NO
9616,9,0.042012,NO
9617,7,0.006879,NO
9618,1,0.000893,NO
9619,13,0.016208,NO
9620,2,0.000947,NO
9621,5,0.534460,NO
9622,1,0.000446,NO
9623,1,0.005708,NO
9624,1,0.000446,NO
9625,19,0.037144,NO
9626,1,0.000893,NO
9627,1,0.000680,NO
9628,1,0.001820,NO
9629,7,0.003445,NO
9630,18,0.999949,NO
9631,4,0.005608,NO
9632,4,0.014646,NO
9633,5,0.005730,NO
9634,23,0.998053,NO
9635,1,0.005708,NO
9636,1,0.006054,NO
9637,0,0.004059,NO
9638,7,0.002153,NO
9639,1,0.002520,NO
9640,15,0.281028,NO
9641,1,0.000838,NO
9642,3,0.000915,NO
9643,8,0.002418,NO
9644,10,0.008957,NO
9645,1,0.001041,NO
9646,4,0.001826,NO
9647,4,0.000527,NO
9648,3,0.002284,NO
9649,1,0.000893,NO
9650,1,0.000446,NO
9651,27,0.997007,NO
9652,1,0.000446,NO
9653,0,0.001064,NO
9654,33,1.000000,NO
9655,4,0.000527,NO
9656,12,0.018762,NO
9657,1,0.000458,NO
9658,2,0.000461,NO
9659,4,0.002087,NO
9660,1,0.001691,NO
9661,3,0.003936,NO
9662,7,0.004133,NO
9663,0,0.002549,NO
9664,27,1.000000,NO
9665,2,0.001825,NO
9666,7,0.029845,NO
9667,1,0.003277,NO
9668,0,0.000627,NO
9669,0,0.003348,NO
9670,0,0.001758,NO
9671,1,0.005708,NO
9672,1,0.000446,NO
9673,6,0.001573,NO
9674,1,0.005708,NO
9675,1,0.000446,NO
9676,7,0.016435,NO
9677,8,0.004257,NO
9678,2,0.077901,NO
9679,7,0.022698,NO
9680,0,0.005832,NO
9681,6,0.001750,NO
9682,1,0.006649,NO
9683,1,0.000458,NO
9684,1,0.000446,NO
9685,1,0.003255,NO
9686,9,0.002760,NO
9687,6,0.010430,NO
9688,4,0.002033,NO
9689,31,1.000000,NO
9690,1,0.001721,NO
9691,0,0.001807,NO
9692,3,0.002829,NO
9693,4,0.000990,NO
9694,1,0.005858,NO
9695,3,0.001186,NO
9696,1,0.000446,NO
9697,1,0.003192,NO
9698,6,0.069081,NO
9699,0,0.000468,NO
9700,1,0.000458,NO
9701,6,0.010987,NO
9702,1,0.005708,NO
9703,9,0.003886,NO
9704,0,0.000937,NO
9705,1,0.001766,NO
9706,0,0.002574,NO
9707,1,0.000893,NO
9708,1,0.001766,NO
9709,2,0.000923,NO
9710,1,0.004671,NO
9711,1,0.001766,NO
9712,0,0.000456,NO
9713,1,0.005114,NO
9714,1,0.003277,NO
9715,0,0.004773,NO
9716,0,0.001758,NO
9717,1,0.000893,NO
9718,1,0.000446,NO
9719,16,0.411488,NO
9720,0,0.001805,NO
9721,0,0.000456,NO
9722,4,0.002775,NO
9723,0,0.000453,NO
9724,33,1.000000,NO
9725,38,0.999999,NO
9726,1,0.001721,NO
9727,1,0.000446,NO
9728,8,0.002690,NO
9729,23,0.999957,NO
9730,0,0.001960,NO
9731,4,0.453088,NO
9732,0,0.000810,NO
9733,15,0.075912,NO
9734,8,0.001314,NO
9735,1,0.000917,NO
9736,8,0.004256,NO
9737,1,0.003192,NO
9738,9,0.006449,NO
9739,1,0.003192,NO
9740,1,0.000458,NO
9741,1,0.000446,NO
9742,2,0.003385,NO
9743,1,0.001308,NO
9744,5,0.009706,NO
9745,8,0.010309,NO
9746,1,0.001721,NO
9747,2,0.000537,NO
9748,1,0.001721,NO
9749,0,0.000453,NO
9750,21,0.919892,NO
9751,4,0.010315,NO
9752,1,0.006322,NO
9753,10,0.056450,NO
9754,1,0.000446,NO
9755,0,0.003801,NO
9756,42,1.000000,NO
9757,16,0.662741,NO
9758,4,0.002034,NO
9759,7,0.003409,NO
9760,1,0.000893,NO
9761,1,0.001766,NO
9762,2,0.000473,NO
9763,22,0.957283,NO
9764,7,0.001661,NO
9765,2,0.000866,NO
9766,0,0.000531,NO
9767,1,0.000917,NO
9768,31,1.000000,NO
9769,1,0.000893,NO
9770,3,0.006088,NO
9771,2,0.005897,NO
9772,15,0.558519,NO
9773,3,0.001137,NO
9774,7,0.012842,NO
9775,0,0.003801,NO
9776,0,0.005510,NO
9777,1,0.000893,NO
9778,4,0.005336,NO
9779,5,0.004540,NO
9780,8,0.008085,NO
9781,0,0.000468,NO
9782,1,0.000952,NO
9783,9,0.010665,NO
9784,0,0.000456,NO
9785,1,0.000520,NO
9786,5,0.019322,NO
9787,6,0.071980,NO
9788,1,0.000893,NO
9789,3,0.002134,NO
9790,1,0.003172,NO
9791,2,0.000923,NO
9792,0,0.003348,NO
9793,7,0.009377,NO
9794,29,1.000000,NO
9795,4,0.002033,NO
9796,1,0.003277,NO
9797,1,0.003192,NO
9798,0,0.006630,NO
9799,0,0.001749,NO
9800,1,0.000520,NO
9801,8,0.623586,NO
9802,1,0.003192,NO
9803,1,0.000893,NO
9804,1,0.003192,NO
9805,1,0.040624,NO
9806,0,0.001758,NO
9807,16,0.130706,NO
9808,1,0.000446,NO
9809,3,0.001846,NO
9810,0,0.001064,NO
9811,1,0.001766,NO
9812,1,0.005658,NO
9813,5,0.007144,NO
9814,15,0.210850,NO
9815,9,0.035261,NO
9816,2,0.009039,NO
9817,3,0.006228,NO
9818,2,0.000923,NO
9819,1,0.006649,NO
9820,2,0.006353,NO
9821,1,0.000458,NO
9822,0,0.003579,NO
9823,6,0.002701,NO
9824,15,0.999063,NO
9825,2,0.000461,NO
9826,7,0.004955,NO
9827,11,0.018921,NO
9828,7,0.006552,NO
9829,8,0.003054,NO
9830,2,0.003298,NO
9831,13,0.090796,NO
9832,2,0.000850,NO
9833,1,0.001721,NO
9834,4,0.003813,NO
9835,0,0.005234,NO
9836,8,0.001280,NO
9837,10,0.043908,NO
9838,0,0.006993,NO
9839,1,0.005708,NO
9840,0,0.000913,NO
9841,0,0.000456,NO
9842,1,0.000893,NO
9843,2,0.003278,NO
9844,1,0.000446,NO
9845,6,0.027612,NO
9846,1,0.002509,NO
9847,0,0.003262,NO
9848,12,0.042914,NO
9849,12,0.109349,NO
9850,0,0.000913,NO
9851,0,0.000913,NO
9852,1,0.000893,NO
9853,9,0.005747,NO
9854,1,0.000654,NO
9855,1,0.001721,NO
9856,35,0.999491,NO
9857,0,0.001621,NO
9858,0,0.001432,NO
9859,1,0.000893,NO
9860,11,0.021435,NO
9861,5,0.003473,NO
9862,1,0.000917,NO
9863,1,0.021285,NO
9864,9,0.007142,NO
9865,4,0.005516,NO
9866,1,0.000520,NO
9867,1,0.000917,NO
9868,1,0.000893,NO
9869,13,0.778161,NO
9870,0,0.005234,NO
9871,1,0.005708,NO
9872,3,0.007254,NO
9873,8,0.002027,NO
9874,5,0.022676,NO
9875,1,0.000917,NO
9876,6,0.028660,NO
9877,4,0.007016,NO
9878,12,0.064099,NO
9879,3,0.001001,NO
9880,1,0.005858,NO
9881,23,0.998998,NO
9882,8,0.026986,NO
9883,4,0.000772,NO
9884,31,0.999694,NO
9885,1,0.000458,NO
9886,0,0.000929,NO
9887,1,0.003281,NO
9888,0,0.052393,NO
9889,2,0.000473,NO
9890,1,0.000654,NO
9891,0,0.000908,NO
9892,1,0.000446,NO
9893,1,0.000446,NO
9894,1,0.003281,NO
9895,1,0.000446,NO
9896,27,0.999913,NO
9897,0,0.001063,NO
9898,4,0.005199,NO
9899,2,0.000675,NO
9900,1,0.001721,NO
9901,1,0.001721,NO
9902,1,0.002509,NO
9903,8,0.096192,NO
9904,1,0.005858,NO
9905,1,0.000446,NO
9906,2,0.000473,NO
9907,1,0.001041,NO
9908,2,0.000000,NO
9909,0,0.003262,NO
9910,3,0.006246,NO
9911,1,0.001648,NO
9912,1,0.000446,NO
9913,2,0.053235,NO
9914,1,0.001648,NO
9915,34,1.000000,NO
9916,1,0.000893,NO
9917,1,0.006551,NO
9918,1,0.001766,NO
9919,44,1.000000,NO
9920,4,0.011216,NO
9921,1,0.000893,NO
9922,7,0.003357,NO
9923,0,0.001064,NO
9924,1,0.000893,NO
9925,2,0.005826,NO
9926,1,0.003192,NO
9927,0,0.000453,NO
9928,3,0.000915,NO
9929,0,0.005986,NO
9930,5,0.019364,NO
9931,0,0.004904,NO
9932,1,0.001721,NO
9933,1,0.001308,NO
9934,6,0.005331,NO
9935,6,0.141090,NO
9936,1,0.001766,NO
9937,4,0.012918,NO
9938,9,0.005099,NO
9939,1,0.000845,NO
9940,6,0.003266,NO
9941,1,0.000458,NO
9942,0,0.001337,NO
9943,4,0.001874,NO
9944,1,0.009664,NO
9945,10,0.599318,NO
9946,0,0.000668,NO
9947,11,0.050404,NO
9948,13,0.029513,NO
9949,1,0.000446,NO
9950,3,0.006527,NO
9951,0,0.003262,NO
9952,5,0.005662,NO
9953,1,0.000446,NO
9954,4,0.003746,NO
9955,2,0.005114,NO
