ID,Size,Predicted,Actual
8425,8,0.003428,NO
8426,4,0.001496,NO
8427,1,0.010544,NO
8428,5,0.039343,NO
8429,1,0.003272,NO
8430,7,0.004556,NO
8431,8,0.006298,NO
8432,1,0.006400,NO
8433,32,1.000000,NO
8434,0,0.001408,NO
8435,27,0.999970,NO
8436,2,0.013705,NO
8437,13,0.064108,NO
8438,1,0.011502,NO
8439,1,0.000510,NO
8440,1,0.000510,NO
8441,1,0.000510,NO
8442,30,1.000000,NO
8443,1,0.001408,NO
8444,22,0.919237,NO
8445,1,0.003572,NO
8446,0,0.001538,NO
8447,0,0.003273,NO
8448,1,0.058940,NO
8449,0,0.012804,NO
8450,1,0.006400,NO
8451,9,0.103313,NO
8452,16,0.762754,NO
8453,22,0.752323,NO
8454,2,0.006059,NO
8455,1,0.003272,NO
8456,3,0.014062,NO
8457,6,0.018506,NO
8458,3,0.012706,NO
8459,1,0.006985,NO
8460,4,0.000996,NO
8461,27,1.000000,NO
8462,1,0.001408,NO
8463,2,0.006614,NO
8464,1,0.006400,NO
8465,1,0.028727,NO
8466,4,0.001829,NO
8467,1,0.001408,NO
8468,1,0.011502,NO
8469,0,0.001948,NO
8470,1,0.010544,NO
8471,1,0.000510,NO
8472,0,0.001538,NO
8473,5,0.004505,NO
8474,1,0.555758,NO
8475,16,0.999995,NO
8476,4,0.015950,NO
8477,16,0.931460,NO
8478,8,0.015330,NO
8479,27,0.999333,NO
8480,7,0.025720,NO
8481,15,0.761933,NO
8482,0,0.000511,NO
8483,33,1.000000,NO
8484,1,0.000510,NO
8485,7,0.004972,NO
8486,0,0.888749,NO
8487,7,0.107561,NO
8488,4,0.809172,NO
8489,2,0.002012,NO
8490,0,0.006987,NO
8491,13,0.904256,NO
8492,1,0.032775,NO
8493,7,0.011504,NO
8494,3,0.012257,NO
8495,4,0.001722,NO
8496,7,0.001807,NO
8497,21,0.999372,NO
8498,1,0.006400,NO
8499,16,0.845417,NO
8500,0,0.007779,NO
8501,12,0.998760,NO
8502,0,0.000515,NO
8503,1,0.000510,NO
8504,5,0.030376,NO
8505,1,0.006985,NO
8506,5,0.001861,NO
8507,6,0.097370,NO
8508,6,0.220779,NO
8509,2,0.010508,NO
8510,4,0.004001,NO
8511,9,0.044276,NO
8512,1,0.006400,NO
8513,3,0.000900,NO
8514,9,0.120080,NO
8515,4,0.148368,NO
8516,8,0.050448,NO
8517,8,0.022525,NO
8518,6,0.001642,NO
8519,1,0.006400,NO
8520,1,0.000510,NO
8521,6,0.003013,NO
8522,0,0.001408,NO
8523,32,0.999978,NO
8524,1,0.003272,NO
8525,3,0.011649,NO
8526,2,0.008035,NO
8527,0,0.003951,NO
8528,10,0.028303,NO
8529,1,0.003272,NO
8530,10,0.015598,NO
8531,1,0.003572,NO
8532,5,0.008847,NO
8533,1,0.003272,NO
8534,12,0.055246,NO
8535,7,0.045387,NO
8536,1,0.001537,NO
8537,1,0.001408,NO
8538,1,0.000557,NO
8539,5,0.915740,NO
8540,1,0.014531,NO
8541,1,0.000510,NO
8542,1,0.001537,NO
8543,5,0.041937,NO
8544,4,0.006367,NO
8545,9,0.034619,NO
8546,5,0.002088,NO
8547,1,0.349467,NO
8548,8,0.015064,NO
8549,1,0.000621,NO
8550,0,0.000511,NO
8551,4,0.004864,NO
8552,24,0.998900,NO
8553,8,0.002290,NO
8554,1,0.006985,NO
8555,4,0.002996,NO
8556,4,1.000000,NO
8557,2,0.436899,NO
8558,5,0.007409,NO
8559,1,0.000510,NO
8560,0,0.005245,NO
8561,10,0.299332,NO
8562,3,0.005758,NO
8563,1,0.000510,NO
8564,3,0.011649,NO
8565,7,0.003913,NO
8566,7,0.002376,NO
8567,7,0.240614,NO
8568,1,0.000557,NO
8569,1,0.001537,NO
8570,24,1.000000,NO
8571,1,0.000510,NO
8572,0,0.016827,NO
8573,1,0.000510,NO
8574,1,0.011502,NO
8575,0,0.002259,NO
8576,6,0.001739,NO
8577,1,0.000510,NO
8578,1,0.014531,NO
8579,2,0.002204,NO
8580,1,0.003272,NO
8581,4,0.010790,NO
8582,1,0.009037,NO
8583,0,0.000819,NO
8584,0,0.001538,NO
8585,1,0.000510,NO
8586,10,0.006068,NO
8587,8,0.004671,NO
8588,1,0.003272,NO
8589,6,0.008969,NO
8590,2,0.016425,NO
8591,37,1.000000,NO
8592,4,0.004225,NO
8593,4,0.580477,NO
8594,1,0.001408,NO
8595,1,0.003272,NO
8596,1,0.003272,NO
8597,14,0.931368,NO
8598,7,0.009102,NO
8599,10,0.030048,NO
8600,1,0.001712,NO
8601,8,0.036338,NO
8602,42,1.000000,NO
8603,2,0.031672,NO
8604,2,0.001455,NO
8605,10,0.306188,NO
8606,18,0.738510,NO
8607,4,0.131920,NO
8608,5,0.025550,NO
8609,5,0.004396,NO
8610,6,0.011077,NO
8611,1,0.001537,NO
8612,1,0.001408,NO
8613,8,0.001598,NO
8614,1,0.001408,NO
8615,0,0.001538,NO
8616,69,1.000000,NO
8617,6,0.004058,NO
8618,0,0.008089,NO
8619,8,0.002286,NO
8620,1,0.003272,NO
8621,1,0.000510,NO
8622,1,0.003272,NO
8623,0,0.012211,NO
8624,6,0.001938,NO
8625,11,0.793443,NO
8626,18,0.699286,NO
8627,0,0.000706,NO
8628,16,0.969370,NO
8629,1,0.000621,NO
8630,0,0.003951,NO
8631,0,0.001713,NO
8632,2,0.001588,NO
8633,5,0.001387,NO
8634,14,0.916612,NO
8635,0,0.001948,NO
8636,8,0.079807,NO
8637,0,0.012804,NO
8638,1,0.001537,NO
8639,4,0.024366,NO
8640,8,0.015064,NO
8641,1,0.010544,NO
8642,6,0.000847,NO
8643,15,0.227541,NO
8644,11,0.097730,NO
8645,1,0.001408,NO
8646,11,0.009016,NO
8647,1,0.001408,NO
8648,1,0.008740,NO
8649,1,0.000621,NO
8650,10,0.004064,NO
8651,1,0.003272,NO
8652,0,0.007779,NO
8653,1,0.006400,NO
8654,6,0.001739,NO
8655,0,0.011506,NO
8656,14,0.416270,NO
8657,1,0.000586,NO
8658,4,0.001722,NO
8659,0,0.004524,NO
8660,0,0.000511,NO
8661,11,0.992619,NO
8662,9,0.066286,NO
8663,12,0.031346,NO
8664,14,0.313517,NO
8665,0,0.000515,NO
8666,3,0.000616,NO
8667,1,0.003272,NO
8668,2,0.008035,NO
8669,3,0.002180,NO
8670,5,0.005120,NO
8671,0,0.005929,NO
8672,6,0.357521,NO
8673,1,0.000557,NO
8674,1,0.001408,NO
8675,7,0.001655,NO
8676,32,1.000000,NO
8677,4,0.003337,NO
8678,1,0.003572,NO
8679,2,0.002204,NO
8680,12,0.007625,NO
8681,1,0.002258,NO
8682,4,0.012472,NO
8683,1,0.001408,NO
8684,1,0.003455,NO
8685,0,0.012804,NO
8686,19,0.200032,NO
8687,0,0.006987,NO
8688,1,0.004064,NO
8689,16,0.927200,NO
8690,2,0.002820,NO
8691,1,0.003272,NO
8692,1,0.000510,NO
8693,8,0.006298,NO
8694,1,0.003272,NO
8695,1,0.001408,NO
8696,0,0.010240,NO
8697,1,0.000510,NO
8698,4,0.002446,NO
8699,1,0.000537,NO
8700,6,0.021506,NO
8701,7,0.002824,NO
8702,1,0.001408,NO
8703,1,0.003455,NO
8704,44,1.000000,NO
8705,1,0.001537,NO
8706,1,0.001992,NO
8707,3,0.003017,NO
8708,4,0.002224,NO
8709,2,0.012756,NO
8710,0,0.000689,NO
8711,1,0.000510,NO
8712,14,0.409662,NO
8713,0,0.000511,NO
8714,1,0.000510,NO
8715,4,0.084133,NO
8716,22,0.999270,NO
8717,1,0.003272,NO
8718,5,0.014935,NO
8719,1,0.003572,NO
8720,1,0.004522,NO
8721,1,0.000510,NO
8722,1,0.010544,NO
8723,0,0.001948,NO
8724,1,0.000557,NO
8725,1,0.003455,NO
8726,26,1.000000,NO
8727,3,0.002708,NO
8728,16,0.888244,NO
8729,0,0.000617,NO
8730,41,1.000000,NO
8731,5,0.109612,NO
8732,1,0.010544,NO
8733,10,0.010691,NO
8734,22,0.991880,NO
8735,1,0.003455,NO
8736,7,0.004556,NO
8737,8,0.116122,NO
8738,1,0.010544,NO
8739,2,0.003691,NO
8740,1,0.000510,NO
8741,1,0.012799,NO
8742,4,0.024450,NO
8743,2,0.965830,NO
8744,1,0.006985,NO
8745,0,0.002259,NO
8746,1,0.001537,NO
8747,2,0.002012,NO
8748,6,0.003268,NO
8749,16,0.831158,NO
8750,1,0.003572,NO
8751,1,0.003272,NO
8752,5,0.003342,NO
8753,1,0.000557,NO
8754,4,0.002996,NO
8755,1,0.004463,NO
8756,7,0.004936,NO
8757,2,0.006614,NO
8758,1,0.003272,NO
8759,1,0.000706,NO
8760,12,0.085099,NO
8761,1,0.066492,NO
8762,1,0.001537,NO
8763,0,0.004933,NO
8764,1,0.003572,NO
8765,2,0.007217,NO
8766,1,0.000557,NO
8767,0,0.422233,NO
8768,10,0.053865,NO
8769,8,0.002290,NO
8770,6,0.025344,NO
8771,2,0.911021,NO
8772,1,0.001408,NO
8773,10,0.119205,NO
8774,1,0.006400,NO
8775,1,0.004940,NO
8776,1,0.000510,NO
8777,4,0.022208,NO
8778,1,0.010544,NO
8779,1,0.004201,NO
8780,1,0.008740,NO
8781,25,0.999370,NO
8782,1,0.000510,NO
8783,0,0.001713,NO
8784,25,0.997890,YES
8785,5,0.034582,YES
8786,24,0.999987,YES
8787,15,0.720554,YES
8788,31,1.000000,YES
8789,1,0.006400,YES
8790,1,0.083571,YES
8791,1,0.006400,YES
8792,16,0.349350,YES
8793,1,0.006400,YES
8794,9,0.017434,YES
8795,18,0.983345,YES
8796,1,0.006400,YES
8797,29,1.000000,YES
8798,4,0.023230,YES
8799,1,0.001408,YES
8800,29,0.999999,YES
8801,9,0.093713,YES
8802,24,0.999884,YES
8803,5,0.001577,YES
8804,5,0.015476,YES
8805,1,0.009937,YES
8806,25,0.998954,YES
8807,22,0.999585,YES
8808,25,1.000000,YES
8809,6,0.021506,YES
8810,1,0.006400,YES
8811,3,0.004398,YES
8812,20,0.999889,YES
8813,31,1.000000,YES
8814,25,0.999977,YES
8815,13,0.623544,YES
8816,1,0.006400,YES
8817,18,0.610274,YES
8818,1,0.999891,YES
8819,26,0.999999,YES
8820,3,0.011237,YES
8821,53,1.000000,YES
8822,7,0.026250,YES
8823,1,0.006400,YES
8824,8,0.049158,YES
8825,10,0.231946,YES
8826,41,1.000000,YES
8827,1,0.006400,YES
8828,6,0.009755,YES
8829,1,0.001408,YES
8830,5,0.004340,YES
8831,4,0.008193,YES
8832,27,1.000000,YES
8833,3,0.007074,YES
8834,1,0.006400,YES
8835,0,0.004105,YES
8836,1,0.006400,YES
8837,19,0.925145,YES
8838,5,0.015476,YES
8839,5,0.015476,YES
8840,5,0.015476,YES
8841,24,0.999548,YES
8842,1,0.012799,YES
8843,5,0.015476,YES
8844,8,0.995833,YES
8845,2,0.006614,YES
8846,6,0.017376,YES
8847,12,0.407278,YES
8848,3,0.007074,YES
8849,12,0.531994,YES
8850,5,0.991024,YES
8851,17,0.329285,YES
8852,27,1.000000,YES
8853,1,0.006400,YES
8854,50,1.000000,YES
8855,1,0.006400,YES
8856,8,0.043259,YES
8857,3,0.099210,NO
8858,1,0.061968,NO
8859,10,0.206736,NO
8860,1,0.007991,NO
8861,0,0.009008,NO
8862,1,0.011080,NO
8863,17,0.724965,NO
8864,19,1.000000,NO
8865,0,0.001323,NO
8866,1,0.001555,NO
8867,11,0.211113,NO
8868,1,0.003518,NO
8869,6,0.001971,NO
8870,11,0.360299,NO
8871,0,0.010395,NO
8872,1,0.025387,NO
8873,1,0.001670,NO
8874,6,0.018410,NO
8875,6,0.004430,NO
8876,22,0.998492,NO
8877,1,0.006769,NO
8878,1,0.001555,NO
8879,1,0.003778,NO
8880,9,0.018187,NO
8881,4,0.010304,NO
8882,13,0.020585,NO
8883,0,0.011089,NO
8884,0,0.001878,NO
8885,0,0.000629,NO
8886,6,0.006341,NO
8887,6,0.028403,NO
8888,1,0.000779,NO
8889,5,0.001829,NO
8890,3,0.052613,NO
8891,1,0.003778,NO
8892,3,0.003484,NO
8893,7,0.537587,NO
8894,16,0.927632,NO
8895,1,0.011080,NO
8896,0,0.000692,NO
8897,10,0.032050,NO
8898,1,0.004684,NO
8899,30,1.000000,NO
8900,1,0.001555,NO
8901,1,0.006769,NO
8902,5,0.079812,NO
8903,1,0.005409,NO
8904,4,0.008658,NO
8905,1,0.006769,NO
8906,1,0.006769,NO
8907,0,0.005413,NO
8908,33,1.000000,NO
8909,4,0.870269,NO
8910,0,0.007930,NO
8911,1,0.001555,NO
8912,9,0.054445,NO
8913,1,0.003778,NO
8914,6,0.005339,NO
8915,1,0.004933,NO
8916,3,0.001111,NO
8917,1,0.001838,NO
8918,1,0.012114,NO
8919,8,0.887359,NO
8920,4,0.012133,NO
8921,0,0.010395,NO
8922,1,0.002182,NO
8923,41,1.000000,NO
8924,32,1.000000,NO
8925,17,0.712454,NO
8926,0,0.001556,NO
8927,1,0.011080,NO
8928,3,0.000647,NO
8929,1,0.006769,NO
8930,1,0.011891,NO
8931,8,0.045304,NO
8932,4,0.005389,NO
8933,0,0.000585,NO
8934,7,0.005058,NO
8935,1,0.000585,NO
8936,1,0.001555,NO
8937,0,0.003781,NO
8938,1,0.003737,NO
8939,1,0.001555,NO
8940,4,0.004049,NO
8941,29,1.000000,NO
8942,24,0.999960,NO
8943,4,0.002563,NO
8944,0,0.000585,NO
8945,1,0.469982,NO
8946,1,0.016965,NO
8947,9,0.114550,NO
8948,42,1.000000,NO
8949,15,0.554794,NO
8950,4,0.003855,NO
8951,1,0.001838,NO
8952,0,0.001671,NO
8953,1,0.001555,NO
8954,6,0.011778,NO
8955,0,0.003514,NO
8956,7,0.001906,NO
8957,13,0.398890,NO
8958,1,0.003778,NO
8959,0,0.006774,NO
8960,3,0.006542,NO
8961,7,0.706249,NO
8962,1,0.003737,NO
8963,9,0.019586,NO
8964,5,0.153897,NO
8965,1,0.054188,NO
8966,1,0.013071,NO
8967,1,0.000585,NO
8968,6,0.001971,NO
8969,4,0.300488,NO
8970,1,0.000628,NO
8971,76,1.000000,NO
8972,0,0.001556,NO
8973,3,0.006542,NO
8974,0,0.000585,NO
8975,1,0.003778,NO
8976,5,0.026273,NO
8977,5,1.000000,NO
8978,1,0.013071,NO
8979,0,0.000692,NO
8980,0,0.004202,NO
8981,1,0.000628,NO
8982,2,0.000649,NO
8983,13,0.201421,NO
8984,1,0.000585,NO
8985,1,0.001407,NO
8986,1,0.001838,NO
8987,2,0.005544,NO
8988,10,0.279126,NO
8989,0,0.001878,NO
8990,1,0.001310,NO
8991,1,0.001838,NO
8992,5,0.010221,NO
8993,0,0.648282,NO
8994,12,0.184475,NO
8995,8,0.222212,NO
8996,0,0.000585,NO
8997,1,0.001555,NO
8998,9,0.020854,NO
8999,0,0.003552,NO
9000,0,0.004160,NO
9001,6,0.010863,NO
9002,8,0.365999,NO
9003,1,0.003778,NO
9004,3,0.002291,NO
9005,1,0.001555,NO
9006,1,0.000628,NO
9007,1,0.001555,NO
9008,3,0.006066,NO
9009,4,0.006867,NO
9010,0,0.001556,NO
9011,3,0.008682,NO
9012,0,0.003514,NO
9013,8,0.006226,NO
9014,27,0.992397,NO
9015,1,0.009001,NO
9016,4,0.006793,NO
9017,1,0.032109,NO
9018,4,0.009766,NO
9019,6,0.004247,NO
9020,1,0.001670,NO
9021,0,0.002073,NO
9022,8,0.016402,NO
9023,0,0.000585,NO
9024,1,0.001838,NO
9025,7,0.005058,NO
9026,7,0.730825,NO
9027,6,0.001669,NO
9028,30,1.000000,NO
9029,6,0.001669,NO
9030,1,0.060175,NO
9031,0,0.001856,NO
9032,17,0.999542,NO
9033,1,0.001555,NO
9034,1,0.006769,NO
9035,4,0.003271,NO
9036,7,0.011394,NO
9037,1,0.007856,NO
9038,1,0.012925,NO
9039,8,0.126683,NO
9040,6,0.009023,NO
9041,9,0.030662,NO
9042,4,0.039909,NO
9043,39,1.000000,NO
9044,1,0.000585,NO
9045,1,0.000585,NO
9046,2,0.026504,NO
9047,1,0.007991,NO
9048,7,0.026863,NO
9049,50,1.000000,NO
9050,2,0.016847,NO
9051,1,0.988192,NO
9052,19,0.999856,NO
9053,8,0.002437,NO
9054,1,0.001310,NO
9055,0,0.000629,NO
9056,5,0.005850,NO
9057,0,0.003552,NO
9058,0,0.014859,NO
9059,0,0.002017,NO
9060,18,0.447197,NO
9061,8,0.003685,NO
9062,7,0.058460,NO
9063,5,0.003480,NO
9064,28,0.997824,NO
9065,1,0.001670,NO
9066,1,0.001555,NO
9067,0,0.000585,NO
9068,1,0.006769,NO
9069,0,0.004248,NO
9070,3,0.012338,NO
9071,9,0.019752,NO
9072,2,0.053304,NO
9073,1,0.004156,NO
9074,11,0.942678,NO
9075,2,0.002568,NO
9076,1,0.006769,NO
9077,10,0.014395,NO
9078,5,0.026273,NO
9079,1,0.003518,NO
9080,1,0.006769,NO
9081,3,0.001111,NO
9082,3,0.002951,NO
9083,1,0.000628,NO
9084,1,0.010994,NO
9085,5,0.002179,NO
9086,0,0.001570,NO
9087,11,0.070084,NO
9088,30,0.997749,NO
9089,6,0.028403,NO
9090,0,0.004688,NO
9091,4,0.007371,NO
9092,5,0.001662,NO
9093,6,0.028403,NO
9094,1,0.008432,NO
9095,1,0.001555,NO
9096,0,0.001556,NO
9097,8,0.032217,NO
9098,1,0.001555,NO
9099,1,0.000691,NO
9100,5,0.092501,NO
9101,0,0.000629,NO
9102,2,0.003597,NO
9103,13,0.410161,NO
9104,1,0.000628,NO
9105,0,0.000585,NO
9106,0,0.006774,NO
9107,39,0.998270,NO
9108,2,0.001038,NO
9109,6,0.008653,NO
9110,1,0.000970,NO
9111,1,0.003778,NO
9112,1,0.059317,NO
9113,4,0.012133,NO
9114,8,0.002617,NO
9115,3,0.004177,NO
9116,0,0.000780,NO
9117,0,0.001878,NO
9118,0,0.001570,NO
9119,1,0.001555,NO
9120,9,0.474799,NO
9121,3,0.002487,NO
9122,0,0.007997,NO
9123,1,0.000585,NO
9124,1,0.006769,NO
9125,0,0.000585,NO
9126,1,0.002343,NO
9127,3,0.012471,NO
9128,1,0.001555,NO
9129,1,0.024629,NO
9130,4,0.003546,NO
9131,14,0.787771,NO
9132,6,0.045347,NO
9133,1,0.003778,NO
9134,3,0.001720,NO
9135,1,0.003518,NO
9136,7,0.026863,NO
9137,11,0.295102,NO
9138,1,0.001555,NO
9139,1,0.001555,NO
9140,8,0.001621,NO
9141,8,0.047407,NO
9142,2,0.006995,NO
9143,0,0.014726,NO
9144,1,0.000585,NO
9145,1,0.003601,NO
9146,0,0.004512,NO
9147,1,0.000779,NO
9148,3,0.352660,NO
9149,21,1.000000,NO
9150,4,0.041346,NO
9151,16,0.849720,NO
9152,60,1.000000,NO
9153,0,0.001556,NO
9154,5,0.005832,NO
9155,6,0.004247,NO
9156,14,0.268054,NO
9157,25,0.999992,NO
9158,7,0.004486,NO
9159,13,0.867876,NO
9160,1,0.006769,NO
9161,4,0.012975,NO
9162,18,0.986707,NO
9163,5,0.004536,NO
9164,0,0.000629,NO
9165,11,0.026618,NO
9166,6,0.010898,NO
9167,2,0.010314,NO
9168,1,0.000628,NO
9169,1,0.001555,NO
9170,0,0.003781,NO
9171,1,0.011080,NO
9172,1,0.003518,NO
9173,4,0.025281,NO
9174,12,0.937928,NO
9175,2,0.027742,NO
9176,4,0.007501,NO
9177,0,0.007997,NO
9178,6,0.012998,NO
9179,11,0.601904,NO
9180,1,0.001407,NO
9181,3,0.006208,NO
9182,4,0.006793,NO
9183,1,0.003518,NO
9184,9,0.058449,NO
9185,1,0.006769,NO
9186,1,0.001555,NO
9187,17,0.708903,NO
9188,1,0.001549,NO
9189,0,0.000629,NO
9190,1,0.000585,NO
9191,2,0.000605,NO
9192,1,0.006769,NO
9193,19,0.999130,NO
9194,11,0.116363,NO
9195,1,0.003518,NO
9196,0,0.003521,NO
9197,11,0.140188,NO
9198,1,0.001670,NO
9199,3,0.005844,NO
9200,17,0.724965,NO
9201,42,1.000000,NO
9202,1,0.001555,NO
9203,1,0.001555,NO
9204,11,0.498516,NO
9205,1,0.001555,NO
9206,1,0.001555,NO
9207,1,0.000585,NO
9208,1,0.001555,NO
9209,1,0.001670,NO
9210,1,0.001555,NO
9211,1,0.000585,NO
9212,2,0.001900,NO
9213,6,0.003659,NO
9214,0,0.006402,NO
9215,0,0.001570,NO
9216,5,0.008431,NO
9217,5,0.006421,NO
9218,1,0.001555,NO
9219,1,0.001555,NO
9220,1,0.001555,NO
9221,16,0.942283,NO
9222,1,0.011080,NO
9223,14,0.760963,NO
9224,13,0.727862,NO
9225,5,0.060214,NO
9226,1,0.003518,NO
9227,4,0.723709,NO
9228,2,0.012287,NO
9229,1,0.001555,NO
9230,1,0.011080,NO
9231,4,0.001903,NO
9232,3,0.002748,NO
9233,1,0.024629,NO
9234,2,0.021429,NO
9235,10,0.023505,NO
9236,1,0.001555,NO
9237,25,1.000000,NO
9238,7,0.046584,NO
9239,0,0.003521,NO
9240,1,0.002072,NO
9241,0,0.003552,NO
9242,0,0.002005,NO
9243,3,0.027801,NO
9244,9,0.017400,NO
9245,0,0.001556,NO
9246,0,0.011900,NO
9247,1,0.013071,NO
9248,9,0.538196,NO
9249,1,0.001670,NO
9250,1,0.006769,NO
9251,1,0.011289,NO
9252,0,0.000629,NO
9253,10,0.010099,NO
9254,1,0.000691,NO
9255,2,0.028750,NO
9256,2,0.030920,NO
9257,4,0.006867,NO
9258,1,0.003518,NO
9259,9,0.014069,NO
9260,0,0.008438,NO
9261,7,0.003799,NO
9262,1,0.000585,NO
9263,0,0.003514,NO
9264,0,0.000780,NO
9265,6,0.031400,NO
9266,27,0.999751,NO
9267,4,0.084973,NO
9268,7,0.006410,NO
9269,5,0.038536,NO
9270,0,0.002199,NO
9271,19,0.998201,NO
9272,0,0.006394,NO
9273,1,0.003518,NO
9274,1,0.003518,NO
9275,1,0.002393,NO
9276,1,0.006769,NO
9277,7,0.011394,NO
9278,1,0.001670,NO
9279,0,0.006774,NO
9280,1,0.007856,NO
9281,0,0.011900,NO
9282,1,0.001555,NO
9283,14,0.800199,NO
9284,1,0.000585,NO
9285,1,0.000628,NO
9286,8,0.055494,NO
9287,1,0.011080,NO
9288,1,0.001670,NO
9289,1,0.004167,NO
9290,1,0.000779,NO
9291,3,0.137270,NO
9292,1,0.011080,NO
9293,5,0.012047,NO
9294,0,0.001065,NO
9295,4,0.025268,NO
9296,11,0.010169,NO
9297,1,0.000615,NO
9298,0,0.001570,NO
9299,7,0.144918,NO
9300,1,0.003518,NO
9301,1,0.000585,NO
9302,1,0.000585,NO
9303,1,0.001555,NO
9304,2,0.008258,NO
9305,13,0.172949,NO
9306,0,0.012159,NO
9307,49,1.000000,NO
9308,0,0.003521,NO
9309,3,0.012241,NO
9310,0,0.002073,NO
9311,0,0.000585,NO
9312,4,0.140549,NO
9313,8,0.006239,NO
9314,3,0.008303,NO
9315,1,0.001838,NO
9316,0,0.003521,NO
9317,26,1.000000,NO
9318,3,0.001034,NO
9319,3,0.005178,NO
9320,8,0.018495,NO
9321,22,1.000000,NO
9322,1,0.001670,NO
9323,1,0.000585,NO
9324,1,0.011080,NO
9325,42,1.000000,NO
9326,3,0.019437,NO
9327,0,0.004248,NO
9328,3,0.000647,NO
9329,0,0.012282,NO
9330,15,0.282876,NO
9331,7,0.110110,NO
9332,1,0.001670,NO
9333,12,0.421045,NO
9334,0,0.001556,NO
9335,1,0.003518,NO
9336,1,0.006769,NO
9337,1,0.003518,NO
9338,2,0.004296,NO
9339,1,0.000585,NO
9340,1,0.001555,NO
9341,1,0.006769,NO
9342,0,0.009622,NO
9343,2,0.000605,NO
9344,39,0.998528,NO
9345,18,0.298772,NO
9346,1,0.006769,NO
9347,8,0.096431,NO
9348,1,0.859640,NO
9349,7,0.012030,NO
9350,1,0.014714,NO
9351,37,1.000000,NO
9352,1,0.000585,NO
9353,1,0.007266,NO
9354,1,0.000628,NO
9355,12,0.045435,NO
9356,11,0.725726,NO
9357,1,0.001310,NO
9358,1,0.013071,NO
9359,0,0.000585,NO
9360,1,0.000585,NO
9361,2,0.003905,NO
9362,0,0.000585,NO
9363,14,1.000000,NO
9364,16,0.872198,NO
9365,3,0.001378,NO
9366,4,0.162371,NO
9367,34,1.000000,NO
9368,1,0.000585,NO
9369,5,0.050493,NO
9370,3,0.011912,NO
9371,1,0.000585,NO
9372,9,0.018187,NO
9373,0,0.000692,NO
9374,0,0.000585,NO
9375,17,0.996605,NO
9376,0,0.001671,NO
9377,1,0.011080,NO
9378,5,0.001829,NO
9379,1,0.000585,NO
9380,5,0.009946,NO
9381,8,0.100162,NO
9382,8,0.064584,NO
9383,9,0.043327,NO
9384,1,0.001555,NO
9385,0,0.011098,NO
9386,3,0.001728,NO
9387,0,0.001839,NO
9388,6,0.120290,NO
9389,1,0.001555,NO
9390,4,0.162371,NO
9391,1,0.000628,NO
9392,3,0.008912,NO
9393,20,0.969890,NO
9394,0,0.001856,NO
9395,0,0.003521,NO
9396,0,0.000901,NO
9397,2,0.001038,NO
9398,9,0.008193,NO
9399,15,0.135652,NO
9400,1,0.006769,NO
9401,17,0.981744,NO
9402,2,0.998225,NO
9403,2,0.000714,NO
9404,3,0.973653,NO
9405,9,0.341296,NO
9406,6,0.011674,NO
9407,4,0.001145,NO
9408,1,0.000628,NO
9409,13,0.668036,NO
9410,0,0.003781,NO
9411,0,0.008438,NO
9412,0,0.001570,NO
9413,0,0.011900,NO
9414,0,0.001878,NO
9415,0,0.004926,NO
9416,0,0.013081,NO
9417,1,0.066382,NO
9418,5,0.034793,NO
9419,1,0.000628,NO
9420,1,0.011891,NO
9421,4,0.004572,NO
9422,0,0.007997,NO
9423,1,0.000585,NO
9424,0,0.001878,NO
9425,1,0.001555,NO
9426,1,0.007266,NO
9427,0,0.002039,NO
9428,0,0.003521,NO
9429,1,0.001555,NO
9430,7,0.029644,NO
9431,3,0.001847,NO
9432,4,0.009766,NO
9433,0,0.001556,NO
9434,8,0.006239,NO
9435,3,0.008682,NO
9436,1,0.002072,NO
9437,0,0.004688,NO
9438,2,0.002141,NO
9439,10,0.163424,NO
9440,1,0.000779,NO
9441,1,0.001555,NO
9442,9,0.034408,NO
9443,1,0.001555,NO
9444,0,0.000863,NO
9445,0,0.016978,NO
9446,4,0.005389,NO
9447,0,0.002073,NO
9448,21,1.000000,NO
9449,0,0.007271,NO
9450,1,0.000628,NO
9451,1,0.000585,NO
9452,1,0.011891,NO
9453,1,0.003438,NO
9454,7,0.007050,NO
9455,6,0.005230,NO
9456,1,0.001555,NO
9457,9,0.006609,NO
9458,1,0.001555,NO
9459,12,0.966449,NO
9460,22,0.999994,NO
9461,1,0.001555,NO
9462,11,0.014179,NO
9463,1,0.001555,NO
9464,2,0.000967,NO
9465,1,0.000585,NO
9466,1,0.000691,NO
9467,1,0.006769,NO
9468,4,0.003300,NO
9469,9,0.005267,NO
9470,4,0.870269,NO
9471,0,0.006774,NO
9472,21,0.251525,NO
9473,1,0.035531,NO
9474,3,0.001638,NO
9475,0,0.002005,NO
9476,0,0.007271,NO
9477,1,0.000628,NO
9478,20,1.000000,NO
9479,2,0.011450,NO
9480,0,0.009008,NO
9481,1,0.003778,NO
9482,1,0.000585,NO
9483,23,0.989692,NO
9484,2,0.008258,NO
9485,12,0.605877,NO
9486,1,0.011080,NO
9487,11,0.179425,NO
9488,0,0.007930,NO
9489,1,0.013071,NO
9490,1,0.007991,NO
9491,1,0.003518,NO
9492,1,0.000691,NO
9493,25,1.000000,NO
9494,3,0.005833,NO
9495,0,0.003521,NO
9496,26,1.000000,NO
9497,7,0.012030,NO
9498,1,0.003112,NO
9499,1,0.000691,NO
