ID,Size,Predicted,Actual
7869,1,0.002000,NO
7870,15,0.097740,NO
7871,3,0.007287,NO
7872,0,0.001976,NO
7873,3,0.019397,NO
7874,13,0.738743,NO
7875,1,0.004561,NO
7876,2,0.000779,NO
7877,3,0.034534,NO
7878,1,0.003784,NO
7879,0,0.001384,NO
7880,3,0.001356,NO
7881,0,0.017006,NO
7882,3,0.001477,NO
7883,1,0.000886,NO
7884,0,0.014554,NO
7885,9,0.100482,NO
7886,6,0.007776,NO
7887,16,0.699983,NO
7888,8,0.076779,NO
7889,1,0.000812,NO
7890,1,0.013614,NO
7891,31,1.000000,NO
7892,0,0.003064,NO
7893,13,0.123920,NO
7894,1,0.006773,NO
7895,26,0.999998,NO
7896,0,0.006379,NO
7897,0,0.000749,NO
7898,4,0.002946,NO
7899,5,0.006050,NO
7900,1,0.000745,NO
7901,3,0.005147,NO
7902,7,0.002541,NO
7903,3,0.004477,NO
7904,3,0.001356,NO
7905,4,0.006987,NO
7906,3,0.059262,NO
7907,3,0.176809,NO
7908,18,0.985891,NO
7909,1,0.006495,NO
7910,6,0.002254,NO
7911,1,0.002000,NO
7912,1,0.009611,NO
7913,6,0.007974,NO
7914,27,1.000000,NO
7915,7,0.002822,NO
7916,3,0.009816,NO
7917,0,0.015956,NO
7918,12,0.152598,NO
7919,4,0.000938,NO
7920,1,0.002000,NO
7921,8,0.022213,NO
7922,1,0.002376,NO
7923,0,0.017006,NO
7924,5,0.017900,NO
7925,1,0.004967,NO
7926,8,0.134196,NO
7927,4,0.002741,NO
7928,6,0.017889,NO
7929,4,0.010029,NO
7930,3,0.003424,NO
7931,1,0.002000,NO
7932,1,0.001036,NO
7933,7,0.305258,NO
7934,45,1.000000,NO
7935,3,0.017360,NO
7936,10,0.015761,NO
7937,0,0.001044,NO
7938,4,0.011849,NO
7939,1,0.000886,NO
7940,3,0.002258,NO
7941,0,0.002633,NO
7942,1,0.005705,NO
7943,6,0.003444,NO
7944,1,0.020125,NO
7945,1,0.002000,NO
7946,1,0.014524,NO
7947,1,0.014524,NO
7948,1,0.014524,NO
7949,1,0.002179,NO
7950,1,0.004967,NO
7951,0,0.006615,NO
7952,0,0.000736,NO
7953,5,0.011547,NO
7954,4,0.007172,NO
7955,1,0.000745,NO
7956,17,0.992871,NO
7957,11,0.950447,NO
7958,2,0.000849,NO
7959,37,1.000000,NO
7960,1,0.000745,NO
7961,1,0.000886,NO
7962,0,0.002152,NO
7963,10,0.109660,NO
7964,0,0.002152,NO
7965,1,0.002000,NO
7966,7,0.005033,NO
7967,10,0.017463,NO
7968,8,0.005850,NO
7969,1,0.000745,NO
7970,1,0.000745,NO
7971,5,0.002246,NO
7972,7,0.006799,NO
7973,1,0.002000,NO
7974,2,0.050931,NO
7975,1,0.014524,NO
7976,0,0.002347,NO
7977,13,0.666249,NO
7978,6,0.047005,NO
7979,7,0.044643,NO
7980,4,0.001647,NO
7981,32,1.000000,NO
7982,4,0.017826,NO
7983,0,0.001976,NO
7984,17,0.736937,NO
7985,1,0.008828,NO
7986,20,0.954751,NO
7987,7,0.008751,NO
7988,0,0.376019,NO
7989,5,0.085045,NO
7990,1,0.000812,NO
7991,6,0.028469,NO
7992,0,0.006419,NO
7993,1,0.002000,NO
7994,0,0.011287,NO
7995,11,0.013182,NO
7996,13,0.077826,NO
7997,5,0.001950,NO
7998,2,0.006877,NO
7999,0,0.000875,NO
8000,3,0.087504,NO
8001,0,0.005838,NO
8002,4,0.016385,NO
8003,1,0.002376,NO
8004,1,0.000812,NO
8005,2,0.005190,NO
8006,3,0.005605,NO
8007,0,0.001726,NO
8008,2,0.026346,NO
8009,3,0.044515,NO
8010,1,0.011380,NO
8011,1,0.000745,NO
8012,2,0.028136,NO
8013,1,0.000812,NO
8014,2,0.000779,NO
8015,1,0.000812,NO
8016,14,0.873232,NO
8017,1,0.000745,NO
8018,0,0.010510,NO
8019,1,0.010475,NO
8020,6,0.007133,NO
8021,2,0.007504,NO
8022,3,0.002683,NO
8023,2,0.001367,NO
8024,8,0.140568,NO
8025,0,0.015956,NO
8026,0,0.001976,NO
8027,9,0.081088,NO
8028,0,0.008720,NO
8029,2,0.010041,NO
8030,0,0.005349,NO
8031,2,0.004807,NO
8032,6,0.004452,NO
8033,8,0.044533,NO
8034,3,0.003960,NO
8035,0,0.001976,NO
8036,1,0.004561,NO
8037,6,0.037295,NO
8038,2,0.002277,NO
8039,1,0.014524,NO
8040,9,0.014476,NO
8041,2,0.009223,NO
8042,9,0.032687,NO
8043,1,0.000745,NO
8044,13,0.122103,NO
8045,10,0.016473,NO
8046,1,0.004967,NO
8047,4,0.002517,NO
8048,0,0.004906,NO
8049,42,1.000000,NO
8050,14,0.997815,NO
8051,3,0.003960,NO
8052,1,0.004967,NO
8053,6,0.030939,NO
8054,2,0.003104,NO
8055,1,0.000745,NO
8056,5,0.007153,NO
8057,2,0.016506,NO
8058,16,0.985191,NO
8059,2,0.001367,NO
8060,14,0.854814,NO
8061,14,0.194325,NO
8062,10,0.029617,NO
8063,16,0.532720,NO
8064,5,0.008607,NO
8065,4,0.017756,NO
8066,113,1.000000,NO
8067,1,0.008598,NO
8068,8,0.003397,NO
8069,3,0.002258,NO
8070,1,0.014524,NO
8071,1,0.002835,NO
8072,10,0.013266,NO
8073,1,0.002040,NO
8074,21,1.000000,NO
8075,1,0.009611,NO
8076,0,0.010510,NO
8077,7,0.011536,NO
8078,4,0.001647,NO
8079,17,0.729487,NO
8080,1,0.002376,NO
8081,9,0.017861,NO
8082,2,0.000849,NO
8083,1,0.006458,NO
8084,10,0.050524,NO
8085,3,0.005605,NO
8086,0,0.005583,NO
8087,0,0.006379,NO
8088,17,1.000000,NO
8089,1,0.002814,NO
8090,1,0.009611,NO
8091,8,0.004505,NO
8092,3,0.001611,NO
8093,2,0.012977,NO
8094,1,0.001113,NO
8095,1,0.008828,NO
8096,1,0.011426,NO
8097,11,0.053355,NO
8098,8,0.003823,NO
8099,8,0.009075,NO
8100,5,0.010015,NO
8101,1,0.002179,NO
8102,1,0.000812,NO
8103,6,0.012146,NO
8104,4,0.111331,NO
8105,0,0.010347,NO
8106,24,0.994861,NO
8107,0,0.001976,NO
8108,0,0.010510,NO
8109,3,0.000917,NO
8110,15,0.123464,NO
8111,1,0.000745,NO
8112,31,1.000000,NO
8113,0,0.005838,NO
8114,3,0.016371,NO
8115,0,0.015612,NO
8116,25,0.999964,NO
8117,5,0.101130,NO
8118,9,0.042505,NO
8119,1,0.000745,NO
8120,0,0.008720,NO
8121,0,0.013908,NO
8122,1,0.002000,NO
8123,5,0.008474,NO
8124,1,0.000745,NO
8125,1,0.002000,NO
8126,2,0.001105,NO
8127,9,0.051245,NO
8128,1,0.000812,NO
8129,3,0.002335,NO
8130,6,0.015568,NO
8131,1,0.000812,NO
8132,4,0.027085,NO
8133,5,0.010015,NO
8134,1,0.000812,NO
8135,3,0.015956,NO
8136,4,0.003053,NO
8137,3,0.016371,NO
8138,1,0.016519,NO
8139,4,0.792209,NO
8140,1,0.000745,NO
8141,8,0.018897,NO
8142,1,0.004967,NO
8143,4,0.031562,NO
8144,59,1.000000,NO
8145,31,1.000000,NO
8146,3,0.017810,NO
8147,30,0.999995,NO
8148,3,0.005605,NO
8149,1,0.015804,NO
8150,2,0.009643,NO
8151,16,0.869485,NO
8152,0,0.001142,NO
8153,0,0.002347,NO
8154,1,0.000745,NO
8155,1,0.000745,NO
8156,3,0.047464,NO
8157,0,0.001976,NO
8158,2,0.919491,NO
8159,3,0.008344,NO
8160,1,0.002000,NO
8161,12,0.352562,NO
8162,6,0.091735,NO
8163,4,0.002705,NO
8164,0,0.002794,NO
8165,1,0.002376,NO
8166,8,0.049625,NO
8167,5,0.069911,NO
8168,0,0.005838,NO
8169,4,0.005734,NO
8170,1,0.000745,NO
8171,1,0.000886,NO
8172,0,0.000736,NO
8173,14,0.030520,NO
8174,20,0.902058,NO
8175,1,0.000745,NO
8176,19,0.999937,NO
8177,14,0.251480,NO
8178,6,0.060243,NO
8179,1,0.000745,NO
8180,1,0.101827,NO
8181,1,0.014524,NO
8182,15,0.554531,NO
8183,0,0.014554,NO
8184,25,0.999727,NO
8185,0,0.009577,NO
8186,0,0.006379,NO
8187,0,0.004585,NO
8188,7,0.003019,NO
8189,1,0.037288,NO
8190,6,0.011035,NO
8191,25,0.999979,NO
8192,0,0.014348,NO
8193,2,0.036336,NO
8194,0,0.005349,NO
8195,1,0.000745,NO
8196,0,0.008720,NO
8197,4,0.005734,NO
8198,1,0.000812,NO
8199,0,0.003064,NO
8200,0,0.000875,NO
8201,3,0.002988,NO
8202,1,0.002376,NO
8203,5,0.983105,NO
8204,0,0.014554,NO
8205,7,0.012321,NO
8206,6,0.005851,NO
8207,1,0.002179,NO
8208,1,0.000745,NO
8209,1,0.014524,NO
8210,8,0.003118,NO
8211,0,0.000736,NO
8212,1,0.001717,NO
8213,0,0.001847,NO
8214,0,0.011287,NO
8215,17,1.000000,NO
8216,1,0.014524,NO
8217,1,0.000812,NO
8218,1,0.002376,NO
8219,3,0.002460,NO
8220,2,0.002277,NO
8221,0,0.002399,NO
8222,1,0.002179,NO
8223,6,0.004555,NO
8224,5,0.001403,NO
8225,4,0.007234,NO
8226,4,0.020438,NO
8227,6,0.014377,NO
8228,1,0.008828,NO
8229,1,0.002000,NO
8230,0,0.008720,NO
8231,1,0.008828,NO
8232,3,0.005252,NO
8233,30,0.999751,NO
8234,9,0.078288,NO
8235,9,0.083632,NO
8236,1,0.002000,NO
8237,1,0.000745,NO
8238,1,0.002000,NO
8239,4,0.021516,NO
8240,0,0.000875,NO
8241,5,0.143095,NO
8242,1,0.011426,NO
8243,1,0.033448,NO
8244,25,0.999533,NO
8245,1,0.001717,NO
8246,4,0.002741,NO
8247,0,0.010517,NO
8248,1,0.001717,NO
8249,1,0.000745,NO
8250,1,0.001717,NO
8251,1,0.015804,NO
8252,1,0.000886,NO
8253,1,0.002000,NO
8254,7,0.252112,NO
8255,0,0.017006,NO
8256,11,0.021324,NO
8257,26,0.999823,NO
8258,13,0.021743,NO
8259,1,0.018768,NO
8260,1,0.014524,NO
8261,2,0.006176,NO
8262,28,1.000000,NO
8263,8,0.011007,NO
8264,1,0.000812,NO
8265,1,0.003217,NO
8266,6,0.002254,NO
8267,5,0.049761,NO
8268,2,0.000849,NO
8269,1,0.004561,NO
8270,0,0.000736,NO
8271,4,0.020992,NO
8272,1,0.002179,NO
8273,2,0.002090,NO
8274,2,0.008341,NO
8275,1,0.004561,NO
8276,0,0.005349,NO
8277,1,0.000745,NO
8278,1,0.007727,NO
8279,1,0.002386,NO
8280,3,0.001000,NO
8281,10,0.201115,NO
8282,24,0.999965,NO
8283,0,0.000736,NO
8284,1,0.000745,NO
8285,1,0.000745,NO
8286,3,0.000917,NO
8287,9,0.009864,NO
8288,1,0.008828,NO
8289,6,0.002667,NO
8290,10,0.496583,NO
8291,1,0.015804,NO
8292,21,0.976202,NO
8293,1,0.002179,NO
8294,12,0.224018,NO
8295,10,0.635978,NO
8296,10,0.998876,NO
8297,0,0.002152,NO
8298,4,0.006245,NO
8299,7,0.006799,NO
8300,18,0.976118,NO
8301,13,0.952205,NO
8302,1,0.002376,NO
8303,1,0.000886,NO
8304,1,0.000886,NO
8305,1,0.000745,NO
8306,5,0.011547,NO
8307,2,0.001955,NO
8308,1,0.064116,NO
8309,1,0.014524,NO
8310,0,0.003064,NO
8311,1,0.002000,NO
8312,2,0.015380,NO
8313,5,0.005483,NO
8314,0,0.014348,NO
8315,1,0.004561,NO
8316,3,0.003960,NO
8317,4,0.012911,NO
8318,1,0.000745,NO
8319,29,0.999990,NO
8320,0,0.005583,NO
8321,3,0.001477,NO
8322,11,0.997951,NO
8323,25,1.000000,NO
8324,11,0.001455,NO
8325,5,0.006173,NO
8326,1,0.000812,NO
8327,5,0.040445,NO
8328,5,0.033792,NO
8329,1,0.000745,NO
8330,1,0.008828,NO
8331,1,0.004561,NO
8332,9,0.008327,NO
8333,4,0.010407,NO
8334,27,0.999991,NO
8335,1,0.002000,NO
8336,8,0.213546,NO
8337,1,0.000745,NO
8338,0,0.004505,NO
8339,2,0.009223,NO
8340,4,0.034331,NO
8341,1,0.017993,NO
8342,1,0.000812,NO
8343,4,0.062495,NO
8344,1,0.014524,NO
8345,0,0.008443,NO
8346,4,0.034331,NO
8347,9,0.972656,NO
8348,7,0.004325,NO
8349,3,0.006669,NO
8350,5,0.026337,NO
8351,0,0.005349,NO
8352,10,0.043352,NO
8353,1,0.013343,NO
8354,0,0.014348,NO
8355,1,0.017215,NO
8356,10,0.146301,NO
8357,1,0.000745,NO
8358,1,0.010454,NO
8359,18,0.338346,NO
8360,0,0.002103,NO
8361,1,0.004967,NO
8362,4,0.009213,NO
8363,2,0.005190,NO
8364,18,0.998216,NO
8365,4,0.000938,NO
8366,9,0.057662,NO
8367,1,0.004561,NO
8368,0,0.010347,NO
8369,10,0.326143,NO
8370,0,0.001976,NO
8371,0,0.005631,NO
8372,1,0.004561,NO
8373,12,0.073951,NO
8374,42,1.000000,NO
8375,2,0.002483,NO
8376,7,0.002768,NO
8377,1,0.000745,NO
8378,6,0.037717,NO
8379,28,1.000000,NO
8380,3,0.000917,NO
8381,7,0.041125,NO
8382,1,0.000745,NO
8383,42,1.000000,NO
8384,2,0.010943,NO
8385,5,0.004668,NO
8386,10,0.080964,NO
8387,1,0.002000,NO
8388,0,0.000749,NO
8389,7,0.015540,NO
8390,2,0.003256,NO
8391,1,0.000745,NO
8392,1,0.000886,NO
8393,13,0.035985,NO
8394,1,0.000745,NO
8395,0,0.002450,NO
8396,1,0.000812,NO
8397,2,0.040799,NO
8398,1,0.008828,NO
8399,0,0.002011,NO
8400,3,0.016371,NO
8401,25,0.999371,NO
8402,1,0.014524,NO
8403,8,0.002177,NO
8404,10,0.318145,NO
8405,1,0.009611,NO
8406,0,0.002011,NO
8407,47,1.000000,NO
8408,1,0.942245,NO
8409,3,0.003635,NO
8410,1,0.001717,NO
8411,1,0.002000,NO
8412,1,0.004561,NO
8413,1,0.014524,NO
8414,6,0.005851,NO
8415,5,0.022214,NO
8416,1,0.000745,NO
8417,6,0.051894,NO
8418,1,0.004561,NO
8419,0,0.001976,NO
8420,0,0.004906,NO
8421,1,0.005705,NO
8422,9,0.583578,NO
8423,2,0.002711,NO
8424,5,0.051571,NO
8425,5,0.075358,NO
8426,7,0.006799,NO
8427,1,0.008828,NO
8428,1,0.002000,NO
8429,0,0.001976,NO
8430,1,0.004561,NO
8431,0,0.004505,NO
8432,1,0.014524,NO
8433,1,0.008828,NO
8434,1,0.814122,NO
8435,4,0.023476,NO
8436,1,0.007514,NO
8437,1,0.000745,NO
8438,0,0.000736,NO
8439,0,0.000913,NO
8440,0,0.002450,NO
8441,1,0.002179,NO
8442,2,0.000849,NO
8443,1,0.002000,NO
8444,1,0.005416,NO
8445,1,0.285891,NO
8446,6,0.002254,NO
8447,1,0.002179,NO
8448,0,0.002152,NO
8449,1,0.004561,NO
8450,1,0.004561,NO
8451,0,0.004505,NO
8452,11,0.151090,NO
8453,5,0.022205,NO
8454,8,0.022633,NO
8455,19,0.982784,NO
8456,1,0.000812,NO
8457,2,0.011888,NO
8458,1,0.015804,NO
8459,1,0.081339,NO
8460,22,0.999976,NO
8461,3,0.006730,NO
8462,0,0.002450,NO
8463,18,0.997687,NO
8464,1,0.000886,NO
8465,1,0.000812,NO
8466,1,0.009611,NO
8467,7,0.015408,NO
8468,1,0.000745,NO
8469,14,0.622751,NO
8470,1,0.002000,NO
8471,0,0.003711,NO
8472,0,0.001976,NO
8473,1,0.000745,NO
8474,7,0.042716,NO
8475,25,0.999924,NO
8476,1,0.004967,NO
8477,1,0.014524,NO
8478,3,0.009958,NO
8479,0,0.004625,NO
8480,0,0.002152,NO
8481,0,0.000736,NO
8482,2,0.002277,NO
8483,1,0.004561,NO
8484,2,0.004766,NO
8485,1,0.002000,NO
8486,1,0.000812,NO
8487,0,0.008720,NO
8488,29,0.999824,NO
8489,1,0.015481,NO
8490,1,0.000886,NO
8491,27,0.999971,NO
8492,0,0.000749,NO
8493,1,0.009611,NO
8494,5,0.009491,NO
8495,14,0.405695,NO
8496,4,0.020947,NO
8497,5,0.002449,NO
8498,6,0.002667,NO
8499,7,0.014875,NO
8500,5,0.004668,NO
8501,4,0.037368,NO
8502,1,0.025973,NO
8503,3,0.009084,NO
8504,10,0.050524,NO
8505,4,0.021575,NO
8506,2,0.017979,NO
8507,17,0.998677,NO
8508,1,0.000745,NO
8509,3,0.010956,NO
8510,1,0.010475,NO
8511,8,0.125656,NO
8512,0,0.000736,NO
8513,1,0.008828,NO
8514,5,0.006012,NO
8515,0,0.005583,NO
8516,2,0.059701,NO
8517,8,0.003397,NO
8518,0,0.004949,NO
8519,32,1.000000,NO
8520,4,0.004412,NO
8521,26,0.999767,NO
8522,27,0.976031,NO
8523,1,0.005416,NO
8524,0,0.015612,NO
8525,3,0.001092,NO
8526,15,0.662984,NO
8527,9,0.147426,NO
8528,1,0.002179,NO
8529,0,0.005631,NO
8530,1,0.015804,NO
8531,1,0.040201,NO
8532,1,0.075295,NO
8533,1,0.803964,NO
8534,2,0.007068,NO
8535,6,0.009301,NO
8536,4,0.001647,NO
8537,12,0.140846,NO
8538,1,0.009611,NO
8539,7,0.037274,NO
8540,16,0.804437,NO
8541,0,0.010347,NO
8542,23,0.999991,NO
8543,7,0.010203,NO
8544,6,0.002667,NO
8545,2,0.015171,NO
8546,1,0.008828,NO
8547,4,0.023476,NO
8548,2,0.004336,NO
8549,0,0.002562,NO
8550,4,0.001744,NO
8551,0,0.006419,NO
8552,4,0.007234,NO
8553,6,0.015568,NO
8554,6,0.016157,NO
8555,6,0.002254,NO
8556,1,0.002000,NO
8557,1,0.009230,NO
8558,9,0.024446,NO
8559,1,0.004561,NO
8560,1,0.000967,NO
8561,1,0.000745,NO
8562,23,0.977364,NO
8563,41,1.000000,NO
8564,4,0.016422,NO
8565,1,0.002835,NO
8566,1,0.000812,NO
8567,4,0.001647,NO
8568,4,0.001948,NO
8569,2,0.003104,NO
8570,5,0.002260,NO
8571,27,0.999997,NO
8572,5,0.007814,NO
8573,0,0.009493,NO
8574,11,0.015663,NO
8575,1,0.014524,NO
8576,0,0.001976,NO
8577,0,0.014554,NO
8578,0,0.008720,NO
8579,5,0.002070,NO
8580,1,0.004561,NO
8581,4,0.000938,NO
8582,0,0.000813,NO
8583,0,0.008720,NO
8584,7,0.002768,NO
8585,1,0.008828,NO
8586,4,0.001512,NO
8587,4,0.132236,NO
8588,10,0.209895,NO
8589,26,0.999677,NO
8590,11,0.088244,NO
8591,2,0.000849,NO
8592,1,0.002179,NO
8593,1,0.008828,NO
8594,2,0.072738,NO
8595,3,0.124028,NO
8596,1,0.014524,NO
8597,0,0.000749,NO
8598,0,0.004949,NO
8599,1,0.000745,NO
8600,0,0.004505,NO
8601,3,0.004683,NO
8602,7,0.015720,NO
8603,1,0.002000,NO
8604,22,0.912637,NO
8605,8,0.011065,NO
8606,1,0.000812,NO
8607,1,0.002179,NO
8608,4,0.009213,NO
8609,14,0.173424,NO
8610,5,0.001178,NO
8611,1,0.002376,NO
8612,1,0.002000,NO
8613,3,0.002988,NO
8614,1,0.004967,NO
8615,1,0.000812,NO
8616,1,0.002000,NO
8617,10,0.050524,NO
8618,0,0.014348,NO
8619,1,0.008828,NO
8620,17,0.737583,NO
8621,1,0.004561,NO
8622,1,0.000745,NO
8623,5,0.020418,NO
8624,23,0.972034,NO
8625,16,0.020863,NO
8626,2,0.002090,NO
8627,10,0.080363,NO
8628,33,0.999997,NO
8629,7,0.035470,NO
8630,16,0.708027,NO
8631,2,0.022387,NO
8632,1,0.010454,NO
8633,0,0.000736,NO
8634,1,0.014524,NO
8635,2,0.002090,NO
8636,1,0.040201,NO
8637,49,1.000000,NO
8638,7,0.038568,NO
8639,3,0.001356,NO
8640,3,0.043584,NO
8641,4,0.001948,NO
8642,1,0.004967,NO
8643,0,0.004625,NO
8644,15,0.697756,NO
8645,17,0.525995,NO
8646,1,0.017215,NO
8647,1,0.002000,NO
8648,4,0.006245,NO
8649,2,0.003104,NO
8650,31,1.000000,NO
8651,1,0.004561,NO
8652,4,0.002751,NO
8653,10,0.015437,NO
8654,0,0.010347,NO
8655,9,0.100482,NO
8656,2,0.014786,NO
8657,1,0.008828,NO
8658,1,0.014524,NO
8659,0,0.000749,NO
8660,0,0.017006,NO
8661,7,0.016654,NO
8662,1,0.088079,NO
8663,1,0.011380,NO
8664,1,0.000745,NO
8665,4,0.189698,NO
8666,12,0.431083,NO
8667,1,0.004561,NO
8668,1,0.000745,NO
8669,40,0.000000,NO
8670,7,0.037829,NO
8671,9,0.087995,NO
8672,1,0.128256,NO
8673,2,0.007068,NO
8674,3,0.004439,NO
8675,5,0.012960,NO
8676,6,0.013685,NO
8677,1,0.009611,NO
8678,1,0.002000,NO
8679,3,0.001356,NO
8680,1,0.000886,NO
8681,1,0.002000,NO
8682,3,0.029232,NO
8683,13,0.158707,NO
8684,1,0.000745,NO
8685,1,0.000812,NO
8686,2,0.002711,NO
8687,0,0.005349,NO
8688,0,0.001976,NO
8689,7,0.569006,NO
8690,16,0.928187,NO
8691,1,0.000745,NO
8692,1,0.014524,NO
8693,9,0.063085,NO
8694,11,0.637124,NO
8695,1,0.002835,NO
8696,10,0.190155,NO
8697,1,0.014524,NO
8698,12,0.110119,NO
8699,1,0.004967,NO
8700,31,1.000000,NO
8701,1,0.014524,NO
8702,5,0.947714,NO
8703,1,0.000886,NO
8704,0,0.015612,NO
8705,27,0.999691,NO
8706,11,0.197102,NO
8707,1,0.002000,NO
8708,0,0.002152,NO
8709,1,0.000745,NO
8710,1,0.004561,NO
8711,6,0.006578,NO
8712,0,0.000340,NO
8713,1,0.008828,NO
8714,12,0.134208,NO
8715,3,0.016371,NO
8716,0,0.002562,NO
8717,0,0.002103,NO
8718,1,0.002000,NO
8719,0,0.009493,NO
8720,2,0.010231,NO
8721,1,0.000812,NO
8722,7,0.027726,NO
8723,6,0.017482,NO
8724,7,0.009538,NO
8725,2,0.002483,NO
8726,3,0.016371,NO
8727,1,0.000745,NO
8728,5,0.008474,NO
8729,1,0.037288,NO
8730,12,0.230022,NO
8731,1,0.000745,NO
8732,1,0.008828,NO
8733,6,0.007776,NO
8734,1,0.004600,NO
8735,0,0.002905,NO
8736,2,0.010041,NO
8737,2,0.002277,NO
8738,15,0.999965,NO
8739,0,0.000913,NO
8740,31,1.000000,NO
8741,4,0.001022,NO
8742,3,0.017360,NO
8743,1,0.008828,NO
8744,3,0.003960,NO
8745,31,1.000000,NO
8746,0,0.004906,NO
8747,1,0.004561,NO
8748,11,0.998945,NO
8749,0,0.003711,NO
8750,1,0.017215,NO
8751,1,0.004967,NO
8752,1,0.000745,NO
8753,5,0.022796,NO
8754,49,1.000000,NO
8755,2,0.003666,NO
8756,8,0.040316,NO
8757,1,0.002000,NO
8758,4,0.010116,NO
8759,6,0.050180,NO
8760,0,0.001976,NO
8761,0,0.005583,NO
8762,1,0.000745,NO
8763,1,0.008828,NO
8764,0,0.002562,NO
8765,12,0.059755,NO
8766,3,0.007967,NO
8767,17,0.954913,NO
8768,1,0.001870,NO
8769,5,0.051046,NO
8770,27,0.997712,NO
8771,9,0.374261,NO
8772,15,0.273528,NO
8773,1,0.612278,NO
8774,0,0.000955,NO
8775,1,0.004561,NO
8776,16,0.849714,NO
8777,4,0.000938,NO
8778,0,0.002562,NO
8779,1,0.004967,NO
8780,11,0.338528,NO
8781,5,0.068814,NO
8782,7,0.010465,NO
8783,1,0.014524,NO
8784,2,0.001955,NO
8785,10,0.102761,NO
8786,31,0.999985,NO
8787,2,0.022387,NO
8788,39,1.000000,NO
8789,1,0.000745,NO
8790,1,0.019614,NO
8791,0,0.002011,NO
8792,11,0.014686,NO
8793,11,0.104952,NO
8794,0,1.000000,NO
8795,11,0.054219,NO
8796,6,0.026265,NO
8797,0,0.000955,NO
8798,23,0.967712,NO
8799,1,0.008828,NO
8800,4,0.011088,NO
8801,11,0.221397,NO
8802,3,0.016356,NO
8803,11,0.083874,NO
8804,59,1.000000,NO
8805,1,0.000745,NO
8806,6,0.992019,NO
8807,21,0.996763,NO
8808,3,0.002997,NO
8809,60,1.000000,NO
8810,3,0.016371,NO
8811,0,0.004625,NO
8812,14,0.795897,NO
8813,1,0.008828,NO
8814,13,0.464907,NO
8815,11,0.802450,NO
8816,3,0.008344,NO
8817,19,0.996089,NO
8818,1,0.000745,NO
8819,3,0.012782,NO
8820,10,0.147951,NO
8821,2,0.003104,NO
8822,3,0.007989,NO
8823,1,0.001717,NO
8824,8,0.068360,NO
8825,1,0.012401,NO
8826,7,0.007736,NO
8827,19,0.957535,NO
8828,1,0.002179,NO
8829,4,0.016385,NO
8830,7,0.013209,NO
8831,1,0.002376,NO
8832,1,0.008828,NO
8833,25,1.000000,NO
8834,1,0.000745,NO
8835,0,0.004585,NO
8836,10,0.941139,NO
8837,1,0.003455,NO
8838,19,0.993339,NO
8839,0,0.005838,NO
8840,0,0.001847,NO
8841,1,0.000745,NO
8842,1,0.009611,NO
8843,3,0.000842,NO
8844,1,0.005416,NO
8845,3,0.001748,NO
8846,23,0.999884,NO
8847,4,0.010029,NO
8848,9,0.101952,NO
8849,1,0.000812,NO
8850,1,0.005416,NO
8851,7,0.023172,NO
8852,16,0.991487,NO
8853,1,0.015182,NO
8854,1,0.000745,NO
8855,1,0.002179,NO
8856,10,0.192151,NO
8857,27,0.999997,YES
8858,1,0.012685,YES
8859,4,0.353503,YES
8860,9,0.486177,YES
8861,0,0.021197,YES
8862,28,1.000000,YES
8863,12,0.247246,YES
8864,17,0.969786,YES
8865,12,0.340422,YES
8866,30,1.000000,YES
8867,32,1.000000,YES
8868,1,0.006667,YES
8869,25,0.999162,YES
8870,57,1.000000,YES
8871,5,0.030626,YES
8872,1,0.012685,YES
8873,10,0.782807,YES
8874,14,0.883576,YES
8875,21,0.999102,YES
8876,7,0.048100,YES
8877,1,0.024210,YES
8878,136,1.000000,YES
8879,25,0.999917,YES
8880,50,1.000000,YES
8881,23,0.999907,YES
8882,7,0.131752,YES
8883,6,0.042548,YES
8884,16,0.999999,YES
8885,4,0.016682,YES
8886,33,1.000000,YES
8887,32,1.000000,YES
8888,3,0.015435,YES
8889,5,0.999955,YES
8890,3,0.015435,YES
8891,32,1.000000,YES
8892,49,1.000000,YES
8893,20,0.999909,YES
8894,11,0.252959,YES
8895,23,1.000000,YES
8896,3,0.014325,YES
8897,7,0.999755,YES
8898,12,0.300164,YES
8899,24,0.999985,YES
8900,14,0.999821,YES
8901,7,0.062444,YES
8902,1,0.024210,YES
8903,18,0.999947,YES
8904,16,0.606283,YES
8905,10,0.794566,YES
8906,31,0.999929,YES
8907,17,1.000000,YES
8908,5,0.030626,YES
8909,1,0.999997,YES
8910,3,0.015435,YES
8911,19,0.989397,YES
8912,3,0.014325,YES
8913,9,0.300339,YES
8914,11,0.245288,YES
8915,5,0.053365,YES
8916,16,0.468173,YES
8917,108,1.000000,YES
8918,16,0.994830,YES
8919,24,0.999578,YES
8920,35,1.000000,YES
8921,3,0.014325,YES
8922,6,0.042548,YES
8923,12,0.457478,YES
8924,25,0.999978,YES
8925,3,0.014325,YES
8926,26,0.999999,YES
8927,1,0.012685,YES
8928,14,0.553936,YES
8929,32,1.000000,YES
8930,0,0.003475,NO
8931,15,0.610166,NO
8932,6,0.003315,NO
8933,8,0.132216,NO
8934,1,0.013669,NO
8935,1,0.001226,NO
8936,0,0.001325,NO
8937,1,0.053026,NO
8938,5,0.114745,NO
8939,1,0.020560,NO
8940,0,0.001121,NO
8941,7,0.140655,NO
8942,0,0.008632,NO
8943,2,0.001190,NO
