ID,Size,Predicted,Actual
3724,7,0.045055,NO
3725,5,0.001458,NO
3726,6,0.005009,NO
3727,1,0.008607,NO
3728,4,0.000816,NO
3729,7,0.004462,NO
3730,0,0.000502,NO
3731,7,0.003439,NO
3732,1,0.001865,NO
3733,12,0.038752,NO
3734,0,0.022481,NO
3735,1,0.000485,NO
3736,4,0.000563,NO
3737,0,0.001004,NO
3738,4,0.003741,NO
3739,2,0.021675,NO
3740,5,0.001844,NO
3741,1,0.002164,NO
3742,0,0.003541,NO
3743,3,0.000522,NO
3744,1,0.001865,NO
3745,5,0.001823,NO
3746,0,0.001166,NO
3747,13,0.073591,NO
3748,0,0.002320,NO
3749,0,0.004596,NO
3750,4,0.019142,NO
3751,0,0.012960,NO
3752,6,0.003793,NO
3753,5,0.001232,NO
3754,8,0.005462,NO
3755,25,0.999677,NO
3756,2,0.000998,NO
3757,1,0.000485,NO
3758,10,0.220951,NO
3759,1,0.000971,NO
3760,2,0.001484,NO
3761,0,0.001360,NO
3762,8,0.015604,NO
3763,7,0.004043,NO
3764,35,0.998715,NO
3765,2,0.001944,NO
3766,6,0.006349,NO
3767,2,0.003601,NO
3768,8,0.010590,NO
3769,4,0.007056,NO
3770,34,1.000000,NO
3771,2,0.001944,NO
3772,3,0.000606,NO
3773,15,0.246238,NO
3774,1,0.034587,NO
3775,14,0.876766,NO
3776,15,0.041991,NO
3777,1,0.003437,NO
3778,4,0.007825,NO
3779,1,0.006089,NO
3780,12,1.000000,NO
3781,4,0.004014,NO
3782,0,0.000502,NO
3783,3,0.005894,NO
3784,4,0.001126,NO
3785,1,0.002285,NO
3786,0,0.003735,NO
3787,3,0.003701,NO
3788,11,0.013808,NO
3789,15,0.943680,NO
3790,2,0.001944,NO
3791,6,0.006985,NO
3792,5,0.004661,NO
3793,1,0.003485,NO
3794,8,0.001353,NO
3795,1,0.003485,NO
3796,4,0.001343,NO
3797,6,0.003115,NO
3798,23,0.999834,NO
3799,1,0.000485,NO
3800,9,0.007341,NO
3801,1,0.000985,NO
3802,63,1.000000,NO
3803,1,0.000971,NO
3804,0,0.001004,NO
3805,2,0.010950,NO
3806,2,0.003583,NO
3807,3,0.000522,NO
3808,6,0.011333,NO
3809,1,0.011258,NO
3810,21,0.096269,NO
3811,2,0.001944,NO
3812,11,0.030533,NO
3813,7,0.382256,NO
3814,1,0.006089,NO
3815,6,0.005079,NO
3816,4,0.000563,NO
3817,1,0.002835,NO
3818,1,1.000000,NO
3819,1,0.000985,NO
3820,10,0.034978,NO
3821,7,0.003392,NO
3822,8,0.009696,NO
3823,0,0.000753,NO
3824,1,0.000985,NO
3825,3,0.343537,NO
3826,0,0.001929,NO
3827,6,0.002649,NO
3828,1,0.001865,NO
3829,12,1.000000,NO
3830,1,0.001865,NO
3831,10,0.025100,NO
3832,1,0.005502,NO
3833,2,0.001012,NO
3834,1,0.001865,NO
3835,3,0.014877,NO
3836,5,0.012818,NO
3837,1,0.001865,NO
3838,9,0.016591,NO
3839,0,0.000990,NO
3840,1,0.003437,NO
3841,4,0.015807,NO
3842,3,0.001538,NO
3843,12,0.007400,NO
3844,10,0.104182,NO
3845,2,0.005567,NO
3846,1,0.000492,NO
3847,0,0.001004,NO
3848,8,0.230026,NO
3849,0,0.001004,NO
3850,0,0.009249,NO
3851,1,0.001865,NO
3852,4,0.001028,NO
3853,18,0.835391,NO
3854,5,0.008781,NO
3855,1,0.001457,NO
3856,50,1.000000,NO
3857,4,0.025867,NO
3858,3,0.012085,NO
3859,10,0.991734,NO
3860,1,0.001498,NO
3861,8,0.002707,NO
3862,9,0.077503,NO
3863,4,0.004624,NO
3864,8,0.049414,NO
3865,0,0.000582,NO
3866,13,0.424032,NO
3867,1,0.000971,NO
3868,1,0.001865,NO
3869,7,0.004922,NO
3870,1,0.000485,NO
3871,6,0.000830,NO
3872,8,0.002537,NO
3873,1,0.000971,NO
3874,5,0.025445,NO
3875,1,0.002129,NO
3876,1,0.006089,NO
3877,9,0.188217,NO
3878,1,0.000492,NO
3879,5,0.002898,NO
3880,1,0.000971,NO
3881,16,0.352565,NO
3882,2,0.001917,NO
3883,15,0.813160,NO
3884,1,0.001891,NO
3885,4,0.179018,NO
3886,4,0.002058,NO
3887,6,0.905207,NO
3888,4,0.001028,NO
3889,4,0.008623,NO
3890,4,0.003947,NO
3891,0,0.001771,NO
3892,4,0.002162,NO
3893,1,0.000485,NO
3894,16,0.540883,NO
3895,3,0.002008,NO
3896,88,1.000000,NO
3897,0,0.001929,NO
3898,4,0.002420,NO
3899,13,0.114514,NO
3900,0,0.001166,NO
3901,1,0.006089,NO
3902,7,0.031545,NO
3903,5,0.032607,NO
3904,1,0.000971,NO
3905,8,0.004100,NO
3906,1,0.000485,NO
3907,1,0.001457,NO
3908,0,0.874820,NO
3909,4,0.005516,NO
3910,1,0.001865,NO
3911,1,0.001891,NO
3912,8,0.002670,NO
3913,1,0.000485,NO
3914,7,0.004301,NO
3915,1,0.000971,NO
3916,1,0.000971,NO
3917,4,0.004002,NO
3918,4,0.015807,NO
3919,1,0.001865,NO
3920,11,0.047845,NO
3921,5,0.008691,NO
3922,1,0.000485,NO
3923,1,0.001142,NO
3924,3,0.002036,NO
3925,0,0.006297,NO
3926,37,1.000000,NO
3927,2,0.002225,NO
3928,25,0.996653,NO
3929,4,0.000563,NO
3930,1,0.000985,NO
3931,4,0.002420,NO
3932,2,0.000506,NO
3933,4,0.001028,NO
3934,2,0.001944,NO
3935,1,0.001865,NO
3936,6,0.005079,NO
3937,1,0.000728,NO
3938,1,0.006089,NO
3939,1,0.000485,NO
3940,1,0.001865,NO
3941,0,0.000582,NO
3942,6,0.019995,NO
3943,4,0.012607,NO
3944,7,0.008899,NO
3945,1,0.000971,NO
3946,13,1.000000,NO
3947,1,0.001865,NO
3948,11,0.052534,NO
3949,17,0.505515,NO
3950,1,0.000485,NO
3951,1,0.000728,NO
3952,1,0.000971,NO
3953,0,0.000494,NO
3954,18,0.958835,NO
3955,0,0.000502,NO
3956,3,0.005233,NO
3957,1,0.000985,NO
3958,18,0.676290,NO
3959,0,0.013719,NO
3960,3,0.003665,NO
3961,8,0.008514,NO
3962,0,0.000494,NO
3963,29,1.000000,NO
3964,0,0.001508,NO
3965,1,0.002164,NO
3966,1,0.000971,NO
3967,1,0.001865,NO
3968,8,0.002734,NO
3969,1,0.000485,NO
3970,4,0.002454,NO
3971,2,0.001159,NO
3972,26,0.996480,NO
3973,5,0.033919,NO
3974,9,0.003552,NO
3975,2,0.003534,NO
3976,1,0.000971,NO
3977,0,0.000990,NO
3978,2,0.001850,NO
3979,1,0.000485,NO
3980,14,0.987399,NO
3981,1,0.000519,NO
3982,1,0.000485,NO
3983,1,0.003437,NO
3984,1,0.000971,NO
3985,1,0.003437,NO
3986,6,0.002649,NO
3987,1,0.000971,NO
3988,0,0.001004,NO
3989,0,0.011608,NO
3990,0,0.001818,NO
3991,1,0.005502,NO
3992,7,0.017653,NO
3993,2,0.019479,NO
3994,12,0.396970,NO
3995,0,0.001166,NO
3996,22,0.979675,NO
3997,6,0.006349,NO
3998,0,0.002239,NO
3999,0,0.000502,NO
4000,11,0.010145,NO
4001,9,0.007321,NO
4002,1,0.003437,NO
4003,2,0.002314,NO
4004,5,0.008712,NO
4005,11,0.051148,NO
4006,12,0.537550,NO
4007,10,0.006592,NO
4008,2,0.000506,NO
4009,1,0.000985,NO
4010,4,0.104117,NO
4011,2,0.010644,NO
4012,1,0.002164,NO
4013,2,0.003613,NO
4014,1,0.008607,NO
4015,4,0.001142,NO
4016,1,0.003437,NO
4017,3,0.054824,NO
4018,5,0.005909,NO
4019,9,0.004066,NO
4020,15,0.342333,NO
4021,7,0.003392,NO
4022,1,0.001865,NO
4023,1,0.004083,NO
4024,0,0.005253,NO
4025,12,0.029527,NO
4026,8,0.002772,NO
4027,1,0.000485,NO
4028,15,0.110455,NO
4029,1,0.000485,NO
4030,1,0.001276,NO
4031,34,0.999999,NO
4032,0,0.022481,NO
4033,1,0.003437,NO
4034,1,0.000985,NO
4035,2,0.002382,NO
4036,5,0.002431,NO
4037,3,0.006553,NO
4038,4,0.001543,NO
4039,0,0.001929,NO
4040,1,0.001457,NO
4041,25,0.999128,NO
4042,10,0.008897,NO
4043,3,0.793574,NO
4044,24,0.999995,NO
4045,1,0.004742,NO
4046,1,0.000485,NO
4047,1,0.000971,NO
4048,5,0.002095,NO
4049,22,0.999828,NO
4050,2,0.038690,NO
4051,26,0.999999,NO
4052,11,0.187311,NO
4053,1,0.000485,NO
4054,0,0.001164,NO
4055,2,0.001515,NO
4056,2,0.001944,NO
4057,0,0.001508,NO
4058,1,0.386164,NO
4059,1,0.000971,NO
4060,0,0.001019,NO
4061,1,0.001891,NO
4062,4,0.999992,NO
4063,1,0.001865,NO
4064,11,0.064408,NO
4065,1,0.001865,NO
4066,3,0.005885,NO
4067,11,0.039744,NO
4068,4,0.003326,NO
4069,41,1.000000,NO
4070,0,0.001929,NO
4071,1,0.003437,NO
4072,1,0.000492,NO
4073,1,0.001865,NO
4074,0,0.003605,NO
4075,1,0.002835,NO
4076,11,0.000810,NO
4077,7,0.010603,NO
4078,7,0.008234,NO
4079,3,0.001910,NO
4080,0,0.001508,NO
4081,1,0.002164,NO
4082,0,0.005330,NO
4083,1,0.001891,NO
4084,16,0.999900,NO
4085,1,0.000563,NO
4086,1,0.001865,NO
4087,14,0.037052,NO
4088,0,0.002720,NO
4089,4,0.002086,NO
4090,4,0.000563,NO
4091,3,0.000606,NO
4092,8,0.010590,NO
4093,0,0.000502,NO
4094,15,0.451157,NO
4095,2,0.009569,NO
4096,0,0.000509,NO
4097,34,1.000000,NO
4098,5,0.033416,NO
4099,1,0.003437,NO
4100,3,0.006553,NO
4101,7,0.008066,NO
4102,29,1.000000,NO
4103,8,0.012108,NO
4104,1,0.003485,NO
4105,18,0.910074,NO
4106,8,0.010590,NO
4107,1,0.000485,NO
4108,3,0.001910,NO
4109,3,0.000530,NO
4110,8,0.004368,NO
4111,2,0.039619,NO
4112,8,0.002670,NO
4113,1,0.000971,NO
4114,33,1.000000,NO
4115,1,0.000985,NO
4116,3,0.000606,NO
4117,0,0.006206,NO
4118,0,0.041281,NO
4119,1,0.000985,NO
4120,0,0.003555,NO
4121,3,0.000522,NO
4122,32,0.999999,NO
4123,8,0.004429,NO
4124,0,0.001956,NO
4125,1,0.000485,NO
4126,1,0.001891,NO
4127,1,0.001158,NO
4128,10,0.004082,NO
4129,1,0.000485,NO
4130,0,0.001929,NO
4131,1,0.001865,NO
4132,30,1.000000,NO
4133,9,0.007321,NO
4134,1,0.000492,NO
4135,39,1.000000,NO
4136,1,0.000492,NO
4137,3,0.006645,NO
4138,1,0.003485,NO
4139,20,0.994237,NO
4140,1,0.000492,NO
4141,3,0.017380,NO
4142,5,0.003041,NO
4143,1,0.000492,NO
4144,6,0.006247,NO
4145,24,1.000000,NO
4146,0,0.000502,NO
4147,1,0.001865,NO
4148,29,0.957041,NO
4149,0,0.000582,NO
4150,1,0.000485,NO
4151,0,0.001164,NO
4152,0,0.000502,NO
4153,1,0.002285,NO
4154,0,0.001929,NO
4155,11,0.023919,NO
4156,9,0.014560,NO
4157,4,0.004253,NO
4158,0,0.001166,NO
4159,2,0.007260,NO
4160,0,0.002894,NO
4161,4,0.004835,NO
4162,7,0.009417,NO
4163,18,0.427758,NO
4164,1,0.005574,NO
4165,5,0.002465,NO
4166,0,0.000509,NO
4167,0,0.002890,NO
4168,4,0.017940,NO
4169,1,0.000485,NO
4170,1,0.000971,NO
4171,7,0.003392,NO
4172,1,0.006174,NO
4173,1,0.000563,NO
4174,4,0.001611,NO
4175,1,0.000563,NO
4176,1,0.000563,NO
4177,0,0.007305,NO
4178,7,0.001696,NO
4179,2,0.001012,NO
4180,1,0.000492,NO
4181,1,0.000492,NO
4182,1,0.003485,NO
4183,10,0.019264,NO
4184,0,0.006297,NO
4185,4,0.001043,NO
4186,1,0.000492,NO
4187,2,0.001944,NO
4188,1,0.000485,NO
4189,3,0.003716,NO
4190,1,0.000971,NO
4191,28,1.000000,NO
4192,8,0.003503,NO
4193,0,0.000509,NO
4194,3,0.001046,NO
4195,1,0.003515,NO
4196,0,0.001004,NO
4197,0,0.002202,NO
4198,6,0.000830,NO
4199,10,0.015784,NO
4200,0,0.003541,NO
4201,4,0.007365,NO
4202,6,0.010365,NO
4203,1,0.002164,NO
4204,1,0.003437,NO
4205,1,0.006089,NO
4206,11,0.023596,NO
4207,0,0.001004,NO
4208,12,0.024177,NO
4209,3,0.017489,NO
4210,15,0.677142,NO
4211,1,0.003485,NO
4212,2,0.003583,NO
4213,4,0.004505,NO
4214,0,0.001901,NO
4215,14,0.027658,NO
4216,1,0.003437,NO
4217,2,0.001012,NO
4218,1,0.000485,NO
4219,25,0.015574,NO
4220,1,0.001039,NO
4221,0,0.005676,NO
4222,2,0.853943,NO
4223,1,0.005153,NO
4224,7,0.014893,NO
4225,3,0.001060,NO
4226,0,0.000990,NO
4227,8,0.067269,NO
4228,0,0.000569,NO
4229,26,1.000000,NO
4230,12,0.020072,NO
4231,7,0.374839,NO
4232,3,0.011920,NO
4233,1,0.006089,NO
4234,0,0.005330,NO
4235,0,0.001956,NO
4236,0,0.007642,NO
4237,5,0.004661,NO
4238,1,0.000492,NO
4239,0,0.054460,NO
4240,0,0.000494,NO
4241,1,0.009253,NO
4242,20,0.671104,NO
4243,6,0.003314,NO
4244,3,0.004184,NO
4245,0,0.001140,NO
4246,5,0.007063,NO
4247,18,0.181194,NO
4248,1,0.000971,NO
4249,6,0.003793,NO
4250,4,0.025425,NO
4251,1,0.000985,NO
4252,0,0.001929,NO
4253,0,0.000502,NO
4254,10,0.016959,NO
4255,1,0.003485,NO
4256,7,0.002463,NO
4257,27,1.000000,NO
4258,3,0.006553,NO
4259,0,0.001929,NO
4260,8,0.999875,NO
4261,1,0.001127,NO
4262,12,0.063532,NO
4263,10,0.037432,NO
4264,12,0.018636,NO
4265,0,0.001508,NO
4266,7,0.020069,NO
4267,5,0.005916,NO
4268,1,0.000485,NO
4269,1,0.000985,NO
4270,2,0.001012,NO
4271,1,0.000563,NO
4272,10,0.006592,NO
4273,1,0.000512,NO
4274,34,1.000000,NO
4275,0,0.004224,NO
4276,0,0.001956,NO
4277,2,0.009475,NO
4278,0,0.001004,NO
4279,1,0.001865,NO
4280,0,0.001166,NO
4281,9,0.007718,NO
4282,0,0.001019,NO
4283,36,1.000000,NO
4284,1,0.006174,NO
4285,1,0.000971,NO
4286,0,0.002239,NO
4287,1,0.000971,NO
4288,6,0.001660,NO
4289,3,0.533138,NO
4290,2,0.000998,NO
4291,0,0.000990,NO
4292,2,0.004438,NO
4293,1,0.001865,NO
4294,2,0.000499,NO
4295,1,0.006089,NO
4296,0,0.003541,NO
4297,25,0.999583,NO
4298,26,0.999997,NO
4299,15,0.118791,NO
4300,1,0.001127,NO
4301,14,0.461490,NO
4302,7,0.023404,NO
4303,1,0.000971,NO
4304,0,0.002894,NO
4305,8,0.004429,NO
4306,15,0.091093,NO
4307,1,0.002285,NO
4308,12,0.040046,NO
4309,7,0.038405,NO
4310,1,0.006089,NO
4311,1,0.000971,NO
4312,25,0.999901,NO
4313,0,0.001818,NO
4314,1,0.000492,NO
4315,1,0.019479,NO
4316,9,0.044985,NO
4317,6,0.003220,NO
4318,1,0.000971,NO
4319,4,0.001845,NO
4320,1,0.002164,NO
4321,6,0.001660,NO
4322,1,0.000485,NO
4323,3,0.000606,NO
4324,12,0.035151,NO
4325,17,0.804385,NO
4326,0,0.001004,NO
4327,6,0.000830,NO
4328,0,0.001019,NO
4329,2,0.025049,NO
4330,1,0.000485,NO
4331,1,0.000971,NO
4332,1,0.001142,NO
4333,0,0.001341,NO
4334,0,0.005330,NO
4335,31,1.000000,NO
4336,9,0.014560,NO
4337,5,0.002101,NO
4338,6,0.059778,NO
4339,5,0.016610,NO
4340,3,0.007825,NO
4341,0,0.013719,NO
4342,4,0.003947,NO
4343,1,0.000985,NO
4344,1,0.000971,NO
4345,58,1.000000,NO
4346,1,0.000492,NO
4347,2,0.001752,NO
4348,1,0.000971,NO
4349,4,0.013568,NO
4350,1,0.003437,NO
4351,1,0.000985,NO
4352,1,0.000971,NO
4353,1,0.006089,NO
4354,4,0.004580,NO
4355,0,0.004533,NO
4356,23,0.997694,YES
4357,1,0.003437,YES
4358,1,0.003437,YES
4359,7,0.025360,YES
4360,14,0.337808,YES
4361,1,0.003437,YES
4362,1,0.003437,YES
4363,1,0.011104,YES
4364,1,0.033707,YES
4365,27,1.000000,YES
4366,10,0.045180,YES
4367,17,0.962845,YES
4368,3,0.003701,YES
4369,34,1.000000,YES
4370,8,0.467892,YES
4371,8,0.049556,YES
4372,4,0.007365,YES
4373,29,0.999996,YES
4374,8,0.993687,YES
4375,14,0.195177,YES
4376,1,0.003437,YES
4377,9,0.027747,YES
4378,1,0.003437,YES
4379,3,0.003752,YES
4380,14,0.470836,YES
4381,42,1.000000,YES
4382,10,0.122613,YES
4383,1,1.000000,YES
4384,7,0.013829,YES
4385,6,0.009210,YES
4386,32,1.000000,YES
4387,17,0.981101,YES
4388,14,0.527483,YES
4389,7,0.014893,YES
4390,10,0.093830,YES
4391,1,0.003437,YES
4392,18,0.997215,YES
4393,27,1.000000,YES
4394,31,1.000000,YES
4395,11,0.188779,YES
4396,1,0.007063,YES
4397,8,0.728387,YES
4398,2,0.005357,YES
4399,1,0.003485,YES
4400,41,1.000000,YES
4401,5,0.008691,YES
4402,29,0.999841,YES
4403,1,0.003437,YES
4404,67,1.000000,YES
4405,11,0.062800,YES
4406,3,0.000968,YES
4407,4,0.036642,YES
4408,1,0.003437,YES
4409,28,1.000000,YES
4410,16,0.125020,YES
4411,16,0.986362,YES
4412,3,0.003752,YES
4413,17,0.999999,YES
4414,1,0.003437,YES
4415,1,0.003437,YES
4416,10,0.249167,YES
4417,4,0.018510,YES
4418,17,0.999780,YES
4419,17,0.311961,YES
4420,21,1.000000,YES
4421,16,0.403201,YES
4422,2,0.016821,YES
4423,20,0.986578,YES
4424,15,0.856871,YES
4425,18,0.868730,YES
4426,14,0.120140,YES
4427,14,0.964059,YES
4428,1,0.003437,YES
4429,6,0.002841,NO
4430,1,0.002929,NO
4431,2,0.001185,NO
4432,1,0.002506,NO
4433,28,0.999973,NO
4434,0,0.000580,NO
4435,17,0.212735,NO
4436,3,0.002259,NO
4437,3,0.008330,NO
4438,1,0.005665,NO
4439,5,0.021544,NO
4440,1,0.004160,NO
4441,13,0.023721,NO
4442,2,0.001764,NO
4443,9,0.008740,NO
4444,9,0.025215,NO
4445,41,1.000000,NO
4446,1,0.007557,NO
4447,32,0.999995,NO
4448,1,0.004711,NO
4449,10,0.099550,NO
4450,6,0.001985,NO
4451,13,0.186007,NO
4452,17,0.808348,NO
4453,0,0.003874,NO
4454,1,0.000574,NO
4455,7,0.008886,NO
4456,8,0.037958,NO
4457,4,0.006788,NO
4458,3,0.001426,NO
4459,1,0.004160,NO
4460,18,0.999986,NO
4461,7,0.004052,NO
4462,1,0.001252,NO
4463,4,0.008888,NO
4464,0,0.000657,NO
4465,0,0.003671,NO
4466,0,0.001362,NO
4467,1,0.001150,NO
4468,1,0.002219,NO
4469,2,0.004287,NO
4470,1,0.001150,NO
4471,0,0.001669,NO
4472,28,0.933431,NO
4473,1,0.002219,NO
4474,1,0.001145,NO
4475,22,0.973161,NO
4476,5,0.064495,NO
4477,7,0.002018,NO
4478,28,0.999999,NO
4479,4,0.024023,NO
4480,2,0.004304,NO
4481,3,0.002579,NO
4482,2,0.984297,NO
4483,13,0.137497,NO
4484,7,0.004052,NO
4485,11,0.007496,NO
4486,5,0.083961,NO
4487,4,0.005343,NO
4488,7,0.007829,NO
4489,0,0.024834,NO
4490,1,0.001252,NO
4491,1,0.010829,NO
4492,6,0.011445,NO
4493,3,0.005325,NO
4494,0,0.000580,NO
4495,9,0.061559,NO
4496,1,0.004177,NO
4497,3,0.002437,NO
4498,1,0.415216,NO
4499,4,0.006761,NO
4500,19,0.960880,NO
4501,40,1.000000,NO
4502,0,0.004606,NO
4503,1,0.004160,NO
4504,1,0.007557,NO
4505,4,0.000683,NO
4506,1,0.000572,NO
4507,2,0.007503,NO
4508,1,0.001145,NO
4509,9,0.028154,NO
4510,8,0.023413,NO
4511,5,0.002644,NO
4512,1,0.001145,NO
4513,0,0.002247,NO
4514,4,0.578771,NO
4515,5,0.019254,NO
4516,43,1.000000,NO
4517,3,0.001375,NO
4518,9,0.008240,NO
4519,0,0.001166,NO
4520,15,0.087496,NO
4521,0,0.004218,NO
4522,0,0.003874,NO
4523,13,1.000000,NO
4524,7,0.288270,NO
4525,1,0.002227,NO
4526,0,0.000582,NO
4527,1,0.000648,NO
4528,2,0.001185,NO
4529,1,0.001646,NO
4530,1,0.001297,NO
4531,1,0.001145,NO
4532,31,0.999989,NO
4533,16,0.993166,NO
4534,1,0.002227,NO
4535,4,0.002639,NO
4536,1,0.007557,NO
4537,5,0.005936,NO
4538,1,0.000572,NO
4539,2,0.001180,NO
4540,1,0.007557,NO
4541,17,0.978360,NO
4542,1,0.002227,NO
4543,2,0.345966,NO
4544,4,0.005954,NO
4545,0,0.000579,NO
4546,2,0.006182,NO
4547,1,0.014730,NO
4548,29,1.000000,NO
4549,4,0.008870,NO
4550,3,0.025399,NO
4551,0,0.001161,NO
4552,14,1.000000,NO
4553,7,0.005729,NO
4554,10,0.024365,NO
4555,8,0.007400,NO
4556,0,0.003430,NO
4557,0,0.001316,NO
4558,1,0.007587,NO
4559,2,0.007786,NO
4560,0,0.000580,NO
4561,6,0.000995,NO
4562,1,0.007172,NO
4563,9,0.004379,NO
4564,1,0.001145,NO
4565,22,1.000000,NO
4566,1,0.000822,NO
4567,10,0.961542,NO
4568,3,0.046680,NO
4569,10,0.437044,NO
4570,1,0.004177,NO
4571,24,0.994938,NO
4572,1,0.002219,NO
4573,3,0.008213,NO
4574,2,0.007786,NO
4575,1,0.000574,NO
4576,0,0.000580,NO
4577,0,0.002258,NO
4578,0,0.007691,NO
4579,10,1.000000,NO
4580,9,0.016811,NO
4581,2,0.001180,NO
4582,1,0.001145,NO
4583,1,0.007557,NO
4584,1,0.000574,NO
4585,1,0.010725,NO
4586,0,0.000579,NO
4587,8,0.041866,NO
4588,19,0.862404,NO
4589,0,0.001488,NO
4590,14,0.051685,NO
4591,0,0.000889,NO
4592,1,0.000574,NO
4593,0,0.013780,NO
4594,1,0.002513,NO
4595,1,0.001150,NO
4596,5,0.003332,NO
4597,6,0.006124,NO
4598,11,0.008579,NO
4599,5,0.025416,NO
4600,1,0.001145,NO
4601,4,0.032330,NO
4602,0,0.001316,NO
4603,1,0.001145,NO
4604,0,0.002979,NO
4605,4,0.016018,NO
4606,0,0.004235,NO
4607,2,0.007728,NO
4608,0,0.001189,NO
4609,7,0.002018,NO
4610,1,0.001252,NO
4611,0,0.002249,NO
4612,2,0.001185,NO
4613,3,0.001128,NO
4614,2,0.007786,NO
4615,1,0.000572,NO
4616,1,0.017311,NO
4617,1,0.001145,NO
4618,0,0.000580,NO
4619,1,0.000572,NO
4620,0,0.000582,NO
4621,0,0.015598,NO
4622,25,0.999984,NO
4623,1,0.000572,NO
4624,1,0.002219,NO
4625,0,0.001166,NO
4626,4,0.003673,NO
4627,5,0.007114,NO
4628,1,0.003387,NO
4629,12,0.119540,NO
4630,1,0.001145,NO
4631,1,0.001145,NO
4632,12,0.045458,NO
4633,1,0.000572,NO
4634,1,0.000572,NO
4635,10,0.016997,NO
4636,2,0.002127,NO
4637,2,0.000574,NO
4638,3,0.004570,NO
4639,1,0.002516,NO
4640,12,0.717406,NO
4641,1,0.001297,NO
4642,0,0.007382,NO
4643,9,0.024865,NO
4644,8,0.021189,NO
4645,6,0.015756,NO
4646,37,1.000000,NO
4647,4,0.001221,NO
4648,1,0.005559,NO
4649,12,0.033288,NO
4650,1,0.001145,NO
4651,11,0.083224,NO
4652,4,0.003673,NO
4653,22,0.995260,NO
4654,23,0.995656,NO
4655,1,0.001297,NO
4656,0,0.001161,NO
4657,1,0.000572,NO
4658,1,0.000572,NO
4659,7,0.014608,NO
4660,5,0.005700,NO
4661,7,0.010329,NO
4662,1,0.006414,NO
4663,42,1.000000,NO
4664,3,0.004935,NO
4665,0,0.000885,NO
4666,1,0.001297,NO
4667,8,0.017359,NO
4668,1,0.001145,NO
4669,2,0.001337,NO
4670,7,0.010029,NO
4671,0,0.001189,NO
4672,2,0.004287,NO
4673,1,0.007587,NO
4674,25,0.998186,NO
4675,0,0.001669,NO
4676,5,0.379176,NO
4677,25,1.000000,NO
4678,1,0.001646,NO
4679,1,0.000572,NO
4680,7,0.008886,NO
4681,0,0.003430,NO
4682,0,1.000000,NO
4683,13,0.013222,NO
4684,4,0.001958,NO
4685,4,0.010162,NO
4686,0,0.002249,NO
4687,4,0.000683,NO
4688,9,0.021832,NO
4689,1,0.001150,NO
4690,5,0.002791,NO
4691,7,0.007798,NO
4692,1,0.004711,NO
4693,15,0.126731,NO
4694,0,0.002258,NO
4695,23,0.999996,NO
4696,4,0.004731,NO
4697,1,0.000648,NO
4698,1,0.000572,NO
4699,0,0.003430,NO
4700,1,0.000572,NO
4701,4,0.002649,NO
4702,3,0.001128,NO
4703,6,0.003905,NO
4704,4,0.002770,NO
4705,2,0.007676,NO
4706,6,0.098573,NO
4707,1,0.001145,NO
4708,1,0.004160,NO
4709,2,0.011157,NO
4710,0,0.007886,NO
4711,1,0.000572,NO
4712,2,0.015557,NO
4713,5,0.017086,NO
4714,17,1.000000,NO
4715,18,0.910367,NO
4716,1,0.003006,NO
4717,0,0.001910,NO
4718,1,0.007557,NO
4719,27,0.979620,NO
4720,1,0.000572,NO
4721,4,0.095084,NO
4722,19,0.964307,NO
4723,1,0.000572,NO
4724,1,0.004711,NO
4725,2,0.000592,NO
4726,4,0.005343,NO
4727,1,0.000572,NO
4728,17,0.428995,NO
4729,1,0.000648,NO
4730,19,0.901668,NO
4731,1,0.001145,NO
4732,10,0.042175,NO
4733,1,0.000574,NO
4734,1,0.002219,NO
4735,1,0.000572,NO
4736,4,0.001221,NO
4737,1,0.000572,NO
4738,3,0.004156,NO
4739,0,0.000657,NO
4740,5,0.013336,NO
4741,0,0.001936,NO
4742,4,0.006788,NO
4743,1,0.002219,NO
4744,1,0.001257,NO
4745,7,0.002026,NO
4746,1,0.000572,NO
4747,8,0.058092,NO
4748,1,0.001145,NO
4749,2,0.002295,NO
4750,8,0.006726,NO
4751,19,0.693225,NO
4752,3,0.001258,NO
4753,2,0.000592,NO
4754,12,0.161142,NO
4755,1,0.002513,NO
4756,3,0.012892,NO
4757,1,0.001145,NO
4758,1,0.000572,NO
4759,7,0.414088,NO
4760,1,0.004160,NO
4761,7,0.004410,NO
4762,0,0.007886,NO
4763,6,0.008900,NO
4764,0,0.001161,NO
4765,1,0.001145,NO
4766,47,1.000000,NO
4767,4,0.003522,NO
4768,4,0.005358,NO
4769,1,0.003831,NO
4770,6,0.001583,NO
4771,8,0.027133,NO
4772,8,0.008307,NO
4773,1,0.007587,NO
4774,48,1.000000,NO
4775,14,0.973536,NO
4776,1,0.004160,NO
4777,1,0.001150,NO
4778,3,0.000628,NO
4779,1,0.007557,NO
4780,4,0.999959,NO
4781,2,0.000668,NO
4782,17,0.997888,NO
4783,1,0.001145,NO
4784,0,0.004342,NO
4785,0,0.001316,NO
4786,2,0.000592,NO
4787,64,1.000000,NO
4788,3,0.000628,NO
4789,1,0.001150,NO
4790,1,0.003187,NO
4791,1,0.007557,NO
4792,6,0.007894,NO
4793,2,0.000589,NO
4794,0,0.002073,NO
4795,14,0.130195,NO
4796,0,0.002249,NO
4797,1,0.000572,NO
4798,16,0.603725,NO
