ID,Size,Predicted,Actual
8778,0,0.000047,NO
8779,0,0.000469,NO
8780,1,0.000206,NO
8781,7,0.000353,NO
8782,2,0.000096,NO
8783,3,0.260590,NO
8784,1,0.004052,YES
8785,2,0.039295,YES
8786,8,0.002635,YES
8787,30,0.999995,YES
8788,10,0.038026,YES
8789,19,0.503720,YES
8790,43,1.000000,YES
8791,1,0.000336,YES
8792,6,0.001219,YES
8793,6,0.020644,YES
8794,6,0.001219,YES
8795,3,0.000363,YES
8796,13,0.015785,YES
8797,5,0.000840,YES
8798,41,1.000000,YES
8799,1,0.000386,YES
8800,1,0.000336,YES
8801,0,0.000618,YES
8802,15,0.952476,YES
8803,1,0.001128,YES
8804,10,0.004083,YES
8805,20,0.994050,YES
8806,10,0.013029,YES
8807,14,0.030205,YES
8808,11,0.044325,YES
8809,20,0.854126,YES
8810,1,0.000336,YES
8811,5,0.000073,YES
8812,11,0.002230,YES
8813,3,0.000363,YES
8814,4,0.000864,YES
8815,136,1.000000,YES
8816,6,0.000985,YES
8817,22,0.998241,YES
8818,4,0.000864,YES
8819,1,0.000565,YES
8820,1,0.000338,YES
8821,12,0.466459,YES
8822,13,0.022527,YES
8823,3,0.000662,YES
8824,12,0.007853,YES
8825,8,0.226923,YES
8826,14,0.011049,YES
8827,13,0.354244,YES
8828,3,0.000716,YES
8829,2,0.000346,YES
8830,12,0.002350,YES
8831,32,0.999999,YES
8832,1,0.000704,YES
8833,25,0.962256,YES
8834,31,1.000000,YES
8835,19,0.069803,YES
8836,24,0.997381,YES
8837,16,0.945083,YES
8838,1,0.000336,YES
8839,24,0.982452,YES
8840,60,1.000000,YES
8841,17,0.973015,YES
8842,1,0.000336,YES
8843,3,0.003668,YES
8844,6,0.001219,YES
8845,3,0.000184,YES
8846,9,0.008569,YES
8847,17,0.547201,YES
8848,5,0.000840,YES
8849,1,0.001709,YES
8850,1,0.000336,YES
8851,3,0.000363,YES
8852,1,0.000336,YES
8853,11,0.015406,YES
8854,42,1.000000,YES
8855,3,0.000363,YES
8856,3,0.000363,YES
8857,1,0.000079,NO
8858,1,0.090571,NO
8859,3,0.000559,NO
8860,1,0.000045,NO
8861,10,0.014311,NO
8862,0,0.000752,NO
8863,1,0.000578,NO
8864,1,0.000040,NO
8865,0,0.000132,NO
8866,1,0.000172,NO
8867,1,0.000040,NO
8868,1,0.000306,NO
8869,3,0.001139,NO
8870,1,0.000151,NO
8871,0,0.000316,NO
8872,5,0.001295,NO
8873,1,0.000151,NO
8874,1,0.000040,NO
8875,17,0.893609,NO
8876,7,0.000534,NO
8877,1,0.000040,NO
8878,1,0.000040,NO
8879,1,0.000079,NO
8880,15,0.014556,NO
8881,0,0.000081,NO
8882,1,0.000040,NO
8883,1,0.000040,NO
8884,8,0.000111,NO
8885,2,0.007982,NO
8886,25,0.004345,NO
8887,3,0.000165,NO
8888,1,0.000151,NO
8889,3,0.000413,NO
8890,0,0.000263,NO
8891,1,0.000284,NO
8892,4,0.000200,NO
8893,1,0.000040,NO
8894,12,0.661724,NO
8895,1,0.000079,NO
8896,9,0.000631,NO
8897,1,0.000085,NO
8898,5,0.000144,NO
8899,1,0.000040,NO
8900,5,0.002189,NO
8901,0,0.000041,NO
8902,2,0.000539,NO
8903,2,0.000224,NO
8904,4,0.000324,NO
8905,1,0.000045,NO
8906,0,0.000178,NO
8907,1,0.000079,NO
8908,8,0.000231,NO
8909,6,0.000115,NO
8910,1,0.034908,NO
8911,7,0.381819,NO
8912,6,0.002953,NO
8913,1,0.000040,NO
8914,5,0.000218,NO
8915,1,0.000151,NO
8916,1,0.000728,NO
8917,6,0.000071,NO
8918,14,0.966700,NO
8919,1,0.000040,NO
8920,0,0.000040,NO
8921,1,0.000768,NO
8922,0,0.000417,NO
8923,3,0.000623,NO
8924,1,0.000040,NO
8925,1,0.000151,NO
8926,4,0.008423,NO
8927,4,0.000176,NO
8928,1,0.000040,NO
8929,2,0.000346,NO
8930,1,0.000137,NO
8931,1,0.000040,NO
8932,1,0.000218,NO
8933,0,0.000081,NO
8934,0,0.000154,NO
8935,1,0.000151,NO
8936,0,0.000331,NO
8937,1,0.000040,NO
8938,1,0.000040,NO
8939,0,0.000156,NO
8940,16,0.109763,NO
8941,1,0.000320,NO
8942,22,1.000000,NO
8943,2,0.000046,NO
8944,6,0.000818,NO
8945,1,0.000396,NO
8946,1,0.000506,NO
8947,5,0.001442,NO
8948,1,0.000151,NO
8949,1,0.000231,NO
8950,0,0.000661,NO
8951,6,0.000923,NO
8952,1,0.000281,NO
8953,5,0.000387,NO
8954,4,0.000274,NO
8955,0,0.000156,NO
8956,10,0.003928,NO
8957,24,0.317805,NO
8958,27,0.985875,NO
8959,0,0.000041,NO
8960,0,0.000158,NO
8961,1,0.007982,NO
8962,7,0.004552,NO
8963,1,0.000079,NO
8964,16,0.088207,NO
8965,0,0.002184,NO
8966,5,0.000128,NO
8967,6,0.000566,NO
8968,25,0.990677,NO
8969,1,0.000045,NO
8970,12,0.002979,NO
8971,5,0.001295,NO
8972,14,0.016520,NO
8973,10,0.001020,NO
8974,1,0.000506,NO
8975,1,0.000090,NO
8976,2,0.001281,NO
8977,0,0.000059,NO
8978,1,0.000578,NO
8979,1,0.000079,NO
8980,0,0.000082,NO
8981,1,0.000217,NO
8982,6,0.001855,NO
8983,3,0.000086,NO
8984,7,0.000141,NO
8985,0,0.000093,NO
8986,9,0.008204,NO
8987,1,0.000113,NO
8988,9,0.000294,NO
8989,1,0.000079,NO
8990,1,0.000428,NO
8991,4,0.000198,NO
8992,25,0.002267,NO
8993,6,0.001740,NO
8994,0,0.000596,NO
8995,1,0.000090,NO
8996,8,0.002307,NO
8997,4,0.000108,NO
8998,0,0.000417,NO
8999,7,0.000281,NO
9000,0,0.000081,NO
9001,2,0.001096,NO
9002,1,0.000151,NO
9003,26,0.974946,NO
9004,2,0.000114,NO
9005,0,0.000224,NO
9006,10,0.000292,NO
9007,2,0.000088,NO
9008,9,0.001594,NO
9009,3,0.004309,NO
9010,0,0.000132,NO
9011,4,0.000297,NO
9012,7,0.001249,NO
9013,0,0.000081,NO
9014,1,0.000045,NO
9015,13,0.221377,NO
9016,6,0.000144,NO
9017,3,0.000156,NO
9018,1,0.000090,NO
9019,3,0.001476,NO
9020,0,0.000158,NO
9021,1,0.000151,NO
9022,17,0.056258,NO
9023,11,0.002271,NO
9024,4,0.000253,NO
9025,29,0.999999,NO
9026,8,0.000291,NO
9027,11,0.012166,NO
9028,1,0.000079,NO
9029,6,0.000115,NO
9030,4,0.000138,NO
9031,1,0.000506,NO
9032,18,0.471418,NO
9033,1,0.000151,NO
9034,8,0.000513,NO
9035,31,0.994245,NO
9036,0,0.000154,NO
9037,14,0.883338,NO
9038,6,0.001917,NO
9039,7,0.000173,NO
9040,13,0.004131,NO
9041,10,0.001001,NO
9042,0,0.000140,NO
9043,16,0.999999,NO
9044,5,0.000144,NO
9045,0,0.000140,NO
9046,4,0.000539,NO
9047,4,0.001303,NO
9048,1,0.000085,NO
9049,1,0.000153,NO
9050,42,1.000000,NO
9051,0,0.000156,NO
9052,28,0.999997,NO
9053,2,0.000808,NO
9054,2,0.000157,NO
9055,1,0.000045,NO
9056,1,0.000040,NO
9057,6,0.000554,NO
9058,12,0.004103,NO
9059,17,0.993888,NO
9060,8,0.000182,NO
9061,0,0.000523,NO
9062,1,0.000281,NO
9063,6,0.001030,NO
9064,1,0.000506,NO
9065,16,0.118826,NO
9066,0,0.001670,NO
9067,1,0.000080,NO
9068,8,0.000218,NO
9069,1,0.000040,NO
9070,0,0.000083,NO
9071,4,0.000169,NO
9072,6,0.000554,NO
9073,12,0.003321,NO
9074,0,0.000040,NO
9075,3,0.000243,NO
9076,9,0.000584,NO
9077,6,0.023345,NO
9078,2,0.000041,NO
9079,3,0.003094,NO
9080,5,0.000128,NO
9081,1,0.000153,NO
9082,1,0.000578,NO
9083,2,0.000155,NO
9084,8,0.000229,NO
9085,1,0.000404,NO
9086,6,0.000264,NO
9087,0,0.000417,NO
9088,1,0.004034,NO
9089,12,0.003688,NO
9090,4,0.000602,NO
9091,1,0.000281,NO
9092,0,0.000417,NO
9093,11,0.002304,NO
9094,4,0.000091,NO
9095,42,1.000000,NO
9096,16,0.007575,NO
9097,1,0.000151,NO
9098,1,0.000040,NO
9099,4,0.000099,NO
9100,0,0.000041,NO
9101,3,0.001007,NO
9102,14,0.008899,NO
9103,4,0.000687,NO
9104,5,0.000555,NO
9105,1,0.000040,NO
9106,0,0.000047,NO
9107,9,0.009872,NO
9108,1,0.000218,NO
9109,1,0.000079,NO
9110,12,0.009382,NO
9111,1,0.000169,NO
9112,1,0.000169,NO
9113,6,0.000818,NO
9114,30,0.999965,NO
9115,17,0.020334,NO
9116,4,0.000085,NO
9117,1,0.000040,NO
9118,1,0.000079,NO
9119,1,0.000169,NO
9120,30,0.965300,NO
9121,15,0.101258,NO
9122,6,0.000554,NO
9123,8,0.002321,NO
9124,4,0.000362,NO
9125,2,0.000521,NO
9126,3,0.001148,NO
9127,5,0.000128,NO
9128,1,0.000483,NO
9129,1,0.000040,NO
9130,1,0.000040,NO
9131,11,0.009021,NO
9132,1,0.000506,NO
9133,1,0.000151,NO
9134,1,0.000151,NO
9135,4,0.000243,NO
9136,5,0.003245,NO
9137,8,0.000513,NO
9138,0,0.000080,NO
9139,1,0.000506,NO
9140,4,0.000122,NO
9141,9,0.009877,NO
9142,0,0.000115,NO
9143,1,0.000151,NO
9144,1,0.000079,NO
9145,1,0.000512,NO
9146,7,0.004535,NO
9147,0,0.000040,NO
9148,1,0.000040,NO
9149,0,0.000260,NO
9150,10,0.002603,NO
9151,18,0.542547,NO
9152,3,0.000076,NO
9153,0,0.000080,NO
9154,3,0.000156,NO
9155,1,0.111533,NO
9156,0,0.000080,NO
9157,15,0.019046,NO
9158,0,0.000158,NO
9159,1,0.000153,NO
9160,3,0.000243,NO
9161,1,0.000040,NO
9162,1,0.000506,NO
9163,1,0.000079,NO
9164,1,0.000040,NO
9165,1,0.000506,NO
9166,1,0.000281,NO
9167,0,0.000047,NO
9168,2,0.000151,NO
9169,0,0.000140,NO
9170,2,0.000082,NO
9171,1,0.000079,NO
9172,17,0.594589,NO
9173,2,0.000190,NO
9174,1,0.000085,NO
9175,1,0.000045,NO
9176,5,0.000296,NO
9177,8,0.000955,NO
9178,1,0.000137,NO
9179,19,1.000000,NO
9180,0,0.000081,NO
9181,1,0.000079,NO
9182,2,0.004209,NO
9183,3,0.000336,NO
9184,26,0.999965,NO
9185,1,0.000080,NO
9186,1,0.000079,NO
9187,6,0.000115,NO
9188,2,0.000123,NO
9189,69,1.000000,NO
9190,1,0.000153,NO
9191,1,0.000045,NO
9192,1,0.000512,NO
9193,1,0.000079,NO
9194,0,0.000263,NO
9195,0,0.000061,NO
9196,4,0.002200,NO
9197,7,0.000767,NO
9198,3,0.000085,NO
9199,0,0.000172,NO
9200,12,0.100794,NO
9201,2,0.000594,NO
9202,7,0.000642,NO
9203,1,0.000040,NO
9204,5,0.000251,NO
9205,1,0.000151,NO
9206,6,0.001855,NO
9207,1,0.006356,NO
9208,1,0.000291,NO
9209,1,0.000153,NO
9210,17,0.780977,NO
9211,4,0.000046,NO
9212,8,0.074914,NO
9213,9,0.003746,NO
9214,12,0.004842,NO
9215,33,1.000000,NO
9216,7,0.000332,NO
9217,3,0.000165,NO
9218,47,1.000000,NO
9219,1,0.000252,NO
9220,0,0.000178,NO
9221,2,0.000095,NO
9222,0,0.000154,NO
9223,1,0.000079,NO
9224,11,0.006779,NO
9225,3,0.000546,NO
9226,1,0.000079,NO
9227,2,0.000253,NO
9228,1,0.000040,NO
9229,1,0.001233,NO
9230,0,0.000178,NO
9231,10,0.001113,NO
9232,4,0.000342,NO
9233,1,0.000045,NO
9234,5,0.000811,NO
9235,14,0.004021,NO
9236,7,0.001132,NO
9237,1,0.000151,NO
9238,1,0.000281,NO
9239,1,0.000281,NO
9240,0,0.000417,NO
9241,9,0.044318,NO
9242,1,0.000079,NO
9243,1,0.000045,NO
9244,7,0.000135,NO
9245,1,0.000040,NO
9246,0,0.000081,NO
9247,1,0.000281,NO
9248,7,0.002530,NO
9249,4,0.000053,NO
9250,2,0.000095,NO
9251,14,0.002097,NO
9252,1,0.000151,NO
9253,0,0.000041,NO
9254,0,0.000752,NO
9255,1,0.000578,NO
9256,1,0.000281,NO
9257,1,0.000512,NO
9258,1,0.000281,NO
9259,1,0.000125,NO
9260,1,0.000079,NO
9261,14,0.009327,NO
9262,0,0.000154,NO
9263,6,0.001855,NO
9264,0,0.000278,NO
9265,1,0.000079,NO
9266,1,0.000040,NO
9267,15,0.932638,NO
9268,1,0.000040,NO
9269,1,0.000045,NO
9270,1,0.000040,NO
9271,1,0.000281,NO
9272,1,0.011035,NO
9273,1,0.000079,NO
9274,6,0.000497,NO
9275,6,0.115451,NO
9276,1,0.000172,NO
9277,8,0.000218,NO
9278,18,0.292954,NO
9279,0,0.000041,NO
9280,1,0.000090,NO
9281,6,0.000130,NO
9282,1,0.000153,NO
9283,1,0.000040,NO
9284,4,0.000046,NO
9285,1,0.000079,NO
9286,8,0.000111,NO
9287,17,0.213483,NO
9288,0,0.000082,NO
9289,0,0.000040,NO
9290,6,0.000114,NO
9291,1,0.000281,NO
9292,1,0.000281,NO
9293,1,0.000045,NO
9294,1,0.000281,NO
9295,1,0.000281,NO
9296,6,0.000062,NO
9297,1,0.000040,NO
9298,0,0.000588,NO
9299,7,0.000679,NO
9300,1,0.000506,NO
9301,6,0.000229,NO
9302,1,0.000079,NO
9303,0,0.000131,NO
9304,12,0.045935,NO
9305,0,0.000158,NO
9306,1,0.000320,NO
9307,3,0.000158,NO
9308,2,0.000538,NO
9309,1,0.000113,NO
9310,4,0.000192,NO
9311,1,0.000080,NO
9312,1,0.000058,NO
9313,11,0.001885,NO
9314,7,0.071561,NO
9315,10,0.001401,NO
9316,3,0.000343,NO
9317,5,0.000941,NO
9318,27,0.991401,NO
9319,1,0.000080,NO
9320,9,0.001414,NO
9321,1,0.000040,NO
9322,6,0.004889,NO
9323,0,0.000178,NO
9324,1,0.000040,NO
9325,7,0.000281,NO
9326,25,0.999922,NO
9327,0,0.000290,NO
9328,5,0.000286,NO
9329,21,0.937427,NO
9330,8,0.000372,NO
9331,1,0.000079,NO
9332,1,0.000151,NO
9333,4,0.000470,NO
9334,1,0.000151,NO
9335,11,0.786888,NO
9336,1,0.000506,NO
9337,1,0.000151,NO
9338,35,1.000000,NO
9339,5,0.000101,NO
9340,3,0.000080,NO
9341,1,0.000512,NO
9342,1,0.000079,NO
9343,8,0.001260,NO
9344,4,0.999816,NO
9345,29,1.000000,NO
9346,1,0.051592,NO
9347,1,0.000199,NO
9348,12,0.007300,NO
9349,1,0.002544,NO
9350,1,0.000281,NO
9351,1,0.000153,NO
9352,0,0.000040,NO
9353,9,0.000712,NO
9354,28,0.999999,NO
9355,5,0.000487,NO
9356,6,0.000440,NO
9357,3,0.000542,NO
9358,24,0.912909,NO
9359,1,0.000079,NO
9360,10,0.026946,NO
9361,1,0.000151,NO
9362,0,0.000081,NO
9363,0,0.000156,NO
9364,1,0.000284,NO
9365,28,0.515848,NO
9366,1,0.000284,NO
9367,12,0.016151,NO
9368,3,0.000422,NO
9369,0,0.000290,NO
9370,6,0.000115,NO
9371,1,0.000040,NO
9372,3,0.000079,NO
9373,3,0.000049,NO
9374,27,0.999116,NO
9375,1,0.000040,NO
9376,80,1.000000,NO
9377,4,0.002198,NO
9378,0,0.000117,NO
9379,1,0.000040,NO
9380,1,0.000199,NO
9381,10,0.000368,NO
9382,7,0.000596,NO
9383,1,0.000040,NO
9384,1,0.000512,NO
9385,1,0.000281,NO
9386,1,0.000284,NO
9387,1,0.000045,NO
9388,3,0.000043,NO
9389,0,0.000316,NO
9390,1,0.000151,NO
9391,2,0.000276,NO
9392,1,0.000151,NO
9393,1,0.000153,NO
9394,4,0.000047,NO
9395,1,0.000569,NO
9396,3,0.000079,NO
9397,3,0.000118,NO
9398,7,0.000140,NO
9399,10,0.014704,NO
9400,4,0.000046,NO
9401,2,0.000046,NO
9402,1,0.000079,NO
9403,1,0.000079,NO
9404,3,0.000546,NO
9405,1,0.000040,NO
9406,1,0.000079,NO
9407,1,0.000512,NO
9408,1,0.000083,NO
9409,9,0.000584,NO
9410,0,0.000041,NO
9411,25,0.978600,NO
9412,2,0.000155,NO
9413,13,0.007440,NO
9414,1,0.000284,NO
9415,11,0.508287,NO
9416,9,0.000294,NO
9417,1,0.000151,NO
9418,6,0.000289,NO
9419,8,0.001622,NO
9420,3,0.000565,NO
9421,0,0.000235,NO
9422,9,0.001110,NO
9423,1,0.000040,NO
9424,13,0.163451,NO
9425,5,0.000177,NO
9426,6,0.000071,NO
9427,1,0.000151,NO
9428,0,0.000528,NO
9429,1,0.000040,NO
9430,19,0.496380,NO
9431,1,0.000281,NO
9432,5,0.000227,NO
9433,0,0.000047,NO
9434,2,0.000041,NO
9435,0,0.000082,NO
9436,1,0.000045,NO
9437,0,0.000041,NO
9438,8,0.002449,NO
9439,6,0.001123,NO
9440,0,0.000059,NO
9441,11,0.035030,NO
9442,1,0.000145,NO
9443,7,0.002697,NO
9444,1,0.000281,NO
9445,1,0.000578,NO
9446,0,0.000232,NO
9447,1,0.138015,NO
9448,0,0.000047,NO
9449,10,0.000364,NO
9450,23,0.988455,NO
9451,12,0.004898,NO
9452,15,0.204246,NO
9453,1,0.000172,NO
9454,0,0.000047,NO
9455,1,0.000151,NO
9456,0,0.000140,NO
9457,6,0.001381,NO
9458,6,0.008785,NO
9459,9,0.001220,NO
9460,6,0.000220,NO
9461,1,0.000153,NO
9462,4,0.000243,NO
9463,0,0.000101,NO
9464,6,0.001855,NO
9465,69,1.000000,NO
9466,12,1.000000,NO
9467,9,0.008140,NO
9468,0,0.000047,NO
9469,8,0.012004,NO
9470,1,0.000281,NO
9471,7,0.000178,NO
9472,1,0.000989,NO
9473,3,0.000286,NO
9474,0,0.000156,NO
9475,1,0.000867,NO
9476,6,0.000286,NO
9477,0,0.000260,NO
9478,35,1.000000,NO
9479,1,0.000040,NO
9480,39,1.000000,NO
9481,0,0.000156,NO
9482,0,0.000156,NO
9483,38,1.000000,NO
9484,0,0.000070,NO
9485,8,0.001672,NO
9486,1,0.000281,NO
9487,1,0.000281,NO
9488,4,0.000169,NO
9489,2,0.000791,NO
9490,1,0.000153,NO
9491,1,0.000079,NO
9492,1,0.000281,NO
9493,1,0.000040,NO
9494,4,0.000177,NO
9495,5,0.000227,NO
9496,1,0.000506,NO
9497,5,0.000383,NO
9498,1,0.000506,NO
9499,16,0.478831,NO
9500,8,0.004152,NO
9501,1,0.000153,NO
9502,5,0.001056,NO
9503,1,0.000404,NO
9504,3,0.000740,NO
9505,1,0.000281,NO
9506,9,0.000294,NO
9507,1,0.000160,NO
9508,1,0.000512,NO
9509,1,0.000151,NO
9510,10,0.999701,NO
9511,11,0.001784,NO
9512,1,0.000320,NO
9513,1,0.000040,NO
9514,1,0.000506,NO
9515,12,0.002913,NO
9516,3,0.000559,NO
9517,8,0.001277,NO
9518,0,0.000041,NO
9519,8,0.000643,NO
9520,3,0.000163,NO
9521,1,0.000512,NO
9522,11,0.004717,NO
9523,1,0.000281,NO
9524,2,0.000330,NO
9525,0,0.000156,NO
9526,7,0.000140,NO
9527,5,0.001630,NO
9528,3,0.000080,NO
9529,10,0.030428,NO
9530,9,0.001099,NO
9531,10,0.002141,NO
9532,2,0.000082,NO
9533,0,0.100504,NO
9534,3,0.000106,NO
9535,0,0.000047,NO
9536,3,0.001666,NO
9537,0,0.000059,NO
9538,13,0.008682,NO
9539,0,0.000081,NO
9540,1,0.000090,NO
9541,3,0.000850,NO
9542,6,0.000326,NO
9543,2,0.000149,NO
9544,1,0.000040,NO
9545,1,0.000306,NO
9546,27,0.999782,NO
9547,3,0.000552,NO
9548,1,0.000512,NO
9549,28,0.999887,NO
9550,5,0.000101,NO
9551,8,0.001637,NO
9552,1,0.000040,NO
9553,10,0.000580,NO
9554,7,0.001887,NO
9555,1,0.000506,NO
9556,8,0.000220,NO
9557,6,0.000140,NO
9558,5,0.000383,NO
9559,1,0.000040,NO
9560,1,0.000153,NO
9561,24,1.000000,NO
9562,2,0.000082,NO
9563,1,0.000284,NO
9564,7,0.000926,NO
9565,0,0.000331,NO
9566,0,0.001483,NO
9567,4,0.000248,NO
9568,1,0.000040,NO
9569,1,0.000040,NO
9570,2,0.000082,NO
9571,1,0.001093,NO
9572,41,1.000000,NO
9573,13,0.003759,NO
9574,3,0.000163,NO
9575,24,0.991437,NO
9576,4,0.000053,NO
9577,0,0.000093,NO
9578,0,0.000041,NO
9579,20,0.947875,NO
9580,3,0.000552,NO
9581,1,0.000151,NO
9582,3,0.000165,NO
9583,2,0.000157,NO
9584,0,0.000041,NO
9585,11,0.003744,NO
9586,9,0.000332,NO
9587,4,0.024839,NO
9588,17,0.860535,NO
9589,4,0.002227,NO
9590,5,0.000256,NO
9591,0,0.000082,NO
9592,2,0.000292,NO
9593,6,0.000625,NO
9594,2,0.000273,NO
9595,4,0.000277,NO
9596,1,0.000151,NO
9597,0,0.000080,NO
9598,1,0.000079,NO
9599,1,0.000045,NO
9600,4,0.000170,NO
9601,0,0.000523,NO
9602,5,0.000207,NO
9603,0,0.000154,NO
9604,4,0.000169,NO
9605,1,0.000040,NO
9606,5,0.000482,NO
9607,1,0.000151,NO
9608,1,0.000127,NO
9609,3,0.000079,NO
9610,50,1.000000,NO
9611,0,0.000331,NO
9612,6,0.000124,NO
9613,1,0.000086,NO
9614,1,0.000080,NO
9615,1,0.000151,NO
9616,0,0.000047,NO
9617,0,0.000178,NO
9618,1,0.000079,NO
9619,30,1.000000,NO
9620,0,0.000176,NO
9621,0,0.000263,NO
9622,1,0.000429,NO
9623,16,0.028869,NO
9624,1,0.000151,NO
9625,6,0.001855,NO
9626,3,0.001017,NO
9627,0,0.000141,NO
9628,3,0.000165,NO
9629,0,0.000041,NO
9630,1,0.000080,NO
9631,0,0.000040,NO
9632,1,0.000120,NO
9633,8,0.000229,NO
9634,14,0.006811,NO
9635,13,0.008102,NO
9636,10,0.000368,NO
9637,19,0.028252,NO
9638,0,0.000263,NO
9639,8,0.000110,NO
9640,3,0.000163,NO
9641,1,0.000780,NO
9642,4,0.000182,NO
9643,5,0.000144,NO
9644,1,0.000284,NO
9645,16,0.033519,NO
9646,8,0.000481,NO
9647,0,0.000117,NO
9648,3,0.000552,NO
9649,1,0.000040,NO
9650,1,0.000040,NO
9651,0,0.000165,NO
9652,1,0.000061,NO
9653,4,0.000047,NO
9654,1,0.000153,NO
9655,5,0.000298,NO
9656,14,0.002936,NO
9657,1,0.000040,NO
9658,1,0.000506,NO
9659,4,0.000169,NO
9660,4,0.000122,NO
9661,10,0.000730,NO
9662,7,0.000141,NO
9663,1,0.000512,NO
9664,1,0.000097,NO
9665,7,0.003654,NO
9666,25,0.991657,NO
9667,0,0.000082,NO
9668,0,0.000158,NO
9669,0,0.000080,NO
9670,1,0.000090,NO
9671,4,0.000138,NO
9672,1,0.000080,NO
9673,7,0.000278,NO
9674,1,0.000040,NO
9675,1,0.000151,NO
9676,0,0.000499,NO
9677,1,0.000040,NO
9678,3,0.000802,NO
9679,0,0.000132,NO
9680,4,0.000182,NO
9681,11,0.021902,NO
9682,3,0.000301,NO
9683,10,0.003882,NO
9684,0,0.000154,NO
9685,13,0.001813,NO
9686,1,0.000079,NO
9687,4,0.000245,NO
9688,0,0.000093,NO
9689,4,0.000091,NO
9690,1,0.000040,NO
9691,4,0.000091,NO
9692,4,0.015275,NO
9693,0,0.000082,NO
9694,1,0.000320,NO
9695,1,0.000080,NO
9696,0,0.000081,NO
9697,1,0.000169,NO
9698,0,0.000041,NO
9699,4,0.000362,NO
9700,1,0.000970,NO
9701,1,0.000151,NO
9702,0,0.000040,NO
9703,1,0.000281,NO
9704,1,0.000171,NO
9705,1,0.000040,NO
9706,33,0.999963,NO
9707,4,0.000053,NO
9708,0,0.000331,NO
9709,7,0.000141,NO
9710,2,0.000082,NO
9711,1,0.000281,NO
9712,1,0.000040,NO
9713,1,0.000040,NO
9714,12,0.016608,NO
9715,2,0.000041,NO
9716,18,0.593407,NO
9717,18,0.184767,NO
9718,2,0.000081,NO
9719,14,0.001593,NO
9720,1,0.000040,NO
9721,0,0.000235,NO
9722,3,0.000559,NO
9723,6,0.003251,NO
9724,0,0.000041,NO
9725,12,0.001404,NO
9726,0,0.000117,NO
9727,1,0.000040,NO
9728,3,0.000156,NO
9729,1,0.000284,NO
9730,6,0.000497,NO
9731,0,0.000235,NO
9732,0,0.000293,NO
9733,1,0.000506,NO
9734,4,0.000862,NO
9735,8,0.000455,NO
9736,1,0.000079,NO
9737,3,0.220408,NO
9738,0,0.000131,NO
9739,2,0.000176,NO
9740,3,0.000832,NO
9741,2,0.000092,NO
9742,1,0.000085,NO
9743,2,0.000778,NO
9744,1,0.000045,NO
9745,9,0.000332,NO
9746,5,0.000286,NO
9747,0,0.000178,NO
9748,5,0.001295,NO
9749,2,0.000046,NO
9750,7,0.001587,NO
9751,0,0.000178,NO
9752,1,0.000080,NO
9753,13,0.288473,NO
9754,1,0.000079,NO
9755,1,0.000404,NO
9756,4,0.000687,NO
9757,0,0.000117,NO
9758,7,0.008146,NO
9759,13,0.004222,NO
9760,0,0.000290,NO
9761,1,0.000040,NO
9762,1,0.000079,NO
9763,3,0.000169,NO
9764,0,0.000040,NO
9765,1,0.000281,NO
9766,13,0.002084,NO
9767,3,0.000075,NO
9768,7,0.000596,NO
9769,4,0.000092,NO
9770,0,0.000331,NO
9771,4,0.000539,NO
9772,1,0.000151,NO
9773,1,0.000040,NO
9774,1,0.000252,NO
9775,1,0.000151,NO
9776,0,0.000158,NO
9777,8,0.000110,NO
9778,8,1.000000,NO
9779,4,0.000257,NO
9780,1,0.000079,NO
9781,1,0.000151,NO
9782,3,0.000559,NO
9783,1,0.000040,NO
9784,1,0.000151,NO
9785,1,0.000120,NO
9786,2,0.000671,NO
9787,1,0.000151,NO
9788,1,0.000079,NO
9789,3,0.000546,NO
9790,0,0.000158,NO
9791,15,0.035956,NO
9792,1,0.000578,NO
9793,13,0.002293,NO
9794,7,0.000768,NO
9795,1,0.000151,NO
9796,1,0.000040,NO
9797,2,0.000157,NO
9798,4,0.000277,NO
9799,0,0.000132,NO
9800,1,0.000151,NO
9801,1,0.000151,NO
9802,1,0.000151,NO
9803,3,0.000097,NO
9804,7,0.004552,NO
9805,4,0.000298,NO
9806,1,0.000079,NO
9807,3,0.000178,NO
9808,0,0.000499,NO
9809,1,0.000040,NO
9810,1,0.000042,NO
9811,9,0.002349,NO
9812,7,0.005056,NO
9813,2,0.000060,NO
9814,10,0.001039,NO
9815,0,0.000969,NO
9816,1,0.000079,NO
9817,4,0.000324,NO
9818,1,0.000080,NO
9819,2,0.000393,NO
9820,1,0.000151,NO
9821,10,0.003086,NO
9822,6,0.000109,NO
9823,4,0.001085,NO
9824,1,0.000171,NO
9825,1,0.000045,NO
9826,1,0.000040,NO
9827,18,0.698642,NO
9828,4,0.000091,NO
9829,4,0.000123,NO
9830,1,0.000153,NO
9831,1,0.000040,NO
9832,53,1.000000,NO
9833,5,0.000412,NO
9834,6,0.000319,NO
9835,16,0.150735,NO
9836,8,0.009204,NO
9837,6,0.000639,NO
9838,2,0.000198,NO
9839,7,0.000278,NO
9840,1,0.000151,NO
9841,0,0.000140,NO
9842,1,0.000079,NO
9843,5,0.999840,NO
9844,4,0.000172,NO
9845,18,0.497658,NO
9846,5,0.000174,NO
9847,1,0.000045,NO
9848,7,0.000278,NO
9849,1,0.000151,NO
9850,4,0.000169,NO
9851,0,0.000235,NO
9852,0,0.026314,NO
