ID,Size,Predicted,Actual
8295,2,0.006250,NO
8296,4,0.003836,NO
8297,1,0.000466,NO
8298,5,0.012906,NO
8299,0,0.001687,NO
8300,2,0.000816,NO
8301,46,1.000000,NO
8302,1,0.000463,NO
8303,1,0.006072,NO
8304,0,0.000471,NO
8305,1,0.001797,NO
8306,3,0.000577,NO
8307,1,0.016813,NO
8308,1,0.000463,NO
8309,11,0.083382,NO
8310,4,0.000572,NO
8311,16,0.518525,NO
8312,5,0.001158,NO
8313,0,0.003889,NO
8314,0,1.000000,NO
8315,1,0.000930,NO
8316,1,0.002356,NO
8317,1,0.006072,NO
8318,6,0.001699,NO
8319,8,0.003285,NO
8320,0,0.000699,NO
8321,83,1.000000,NO
8322,3,0.001000,NO
8323,1,0.001784,NO
8324,27,0.999528,NO
8325,10,0.009711,NO
8326,0,0.003964,NO
8327,1,0.001784,NO
8328,1,0.000463,NO
8329,0,0.000934,NO
8330,2,0.002113,NO
8331,1,0.001784,NO
8332,0,0.000699,NO
8333,0,0.002780,NO
8334,1,0.004116,NO
8335,1,0.002053,NO
8336,1,0.000718,NO
8337,7,0.015832,NO
8338,8,0.010848,NO
8339,2,0.003464,NO
8340,9,0.037048,NO
8341,1,0.001784,NO
8342,1,0.402318,NO
8343,6,0.003092,NO
8344,7,0.007558,NO
8345,0,0.002077,NO
8346,4,0.001912,NO
8347,4,0.008728,NO
8348,14,0.353836,NO
8349,4,0.001291,NO
8350,1,0.000924,NO
8351,3,0.001931,NO
8352,11,0.281423,NO
8353,3,0.020208,NO
8354,1,0.000463,NO
8355,0,0.000471,NO
8356,13,0.616656,NO
8357,1,0.000924,NO
8358,9,0.050816,NO
8359,3,0.001488,NO
8360,1,0.000533,NO
8361,2,0.001837,NO
8362,1,0.006072,NO
8363,14,0.100188,NO
8364,1,0.000924,NO
8365,15,0.397873,NO
8366,3,0.000919,NO
8367,0,0.001155,NO
8368,1,0.000924,NO
8369,2,0.000480,NO
8370,1,0.001784,NO
8371,1,0.000930,NO
8372,1,0.000463,NO
8373,1,0.003342,NO
8374,16,0.997757,NO
8375,1,0.003342,NO
8376,1,0.001063,NO
8377,12,0.055739,NO
8378,4,0.012685,NO
8379,1,0.006072,NO
8380,0,0.002693,NO
8381,4,0.002065,NO
8382,15,0.139942,NO
8383,5,0.018589,NO
8384,3,0.001000,NO
8385,8,0.004147,NO
8386,1,0.003365,NO
8387,6,0.148566,NO
8388,1,0.003919,NO
8389,0,1.000000,NO
8390,2,0.001850,NO
8391,0,0.000846,NO
8392,4,0.001035,NO
8393,0,0.003889,NO
8394,1,0.001797,NO
8395,1,0.070771,NO
8396,10,0.067566,NO
8397,3,0.000505,NO
8398,27,0.994218,NO
8399,1,0.003342,NO
8400,50,1.000000,NO
8401,1,0.001784,NO
8402,7,0.001762,NO
8403,1,0.003342,NO
8404,1,0.006114,NO
8405,8,0.007221,NO
8406,3,0.000501,NO
8407,1,0.000924,NO
8408,1,0.001784,NO
8409,2,0.000476,NO
8410,30,1.000000,NO
8411,0,0.000468,NO
8412,1,0.000924,NO
8413,1,0.002429,NO
8414,1,0.006548,NO
8415,3,0.001007,NO
8416,4,0.016249,NO
8417,13,0.116699,NO
8418,1,0.000924,NO
8419,0,0.000468,NO
8420,4,0.003985,NO
8421,8,0.999920,NO
8422,1,0.001423,NO
8423,0,0.002232,NO
8424,1,0.000463,NO
8425,0,0.000468,NO
8426,18,0.990335,NO
8427,5,0.001323,NO
8428,1,0.001797,NO
8429,0,0.002054,NO
8430,1,0.001784,NO
8431,64,1.000000,NO
8432,8,0.002882,NO
8433,1,0.000466,NO
8434,1,0.000466,NO
8435,0,0.001108,NO
8436,11,0.012270,NO
8437,5,0.004285,NO
8438,11,1.000000,NO
8439,1,0.001797,NO
8440,1,0.003342,NO
8441,1,0.000930,NO
8442,1,0.000924,NO
8443,1,0.006072,NO
8444,6,0.000852,NO
8445,1,0.003845,NO
8446,6,0.674851,NO
8447,4,0.001912,NO
8448,1,0.006072,NO
8449,0,0.001724,NO
8450,7,0.004786,NO
8451,8,0.010480,NO
8452,11,0.010531,NO
8453,0,0.001394,NO
8454,0,0.000934,NO
8455,4,0.002065,NO
8456,3,0.000501,NO
8457,2,0.003440,NO
8458,1,0.633228,NO
8459,1,0.001063,NO
8460,1,0.000496,NO
8461,0,0.001858,NO
8462,1,0.000463,NO
8463,0,0.001805,NO
8464,6,0.012045,NO
8465,17,0.997095,NO
8466,1,0.000463,NO
8467,1,0.006072,NO
8468,7,0.012441,NO
8469,3,0.001138,NO
8470,3,0.000577,NO
8471,7,0.033654,NO
8472,0,0.001328,NO
8473,6,0.021728,NO
8474,1,0.001114,NO
8475,1,0.006982,NO
8476,4,0.008403,NO
8477,2,0.001094,NO
8478,0,0.519109,NO
8479,2,0.000957,NO
8480,9,0.014916,NO
8481,7,0.005233,NO
8482,2,0.002745,NO
8483,17,0.867090,NO
8484,1,0.001218,NO
8485,21,0.996460,NO
8486,2,0.007186,NO
8487,0,0.000934,NO
8488,10,0.054646,NO
8489,0,0.001108,NO
8490,1,0.000930,NO
8491,5,0.017181,NO
8492,0,0.000471,NO
8493,2,0.009700,NO
8494,1,0.001784,NO
8495,1,0.000463,NO
8496,10,0.001395,NO
8497,1,0.006114,NO
8498,1,0.001784,NO
8499,6,0.005221,NO
8500,4,0.002490,NO
8501,1,0.000924,NO
8502,19,0.038874,NO
8503,1,0.987157,NO
8504,1,0.000924,NO
8505,1,0.000466,NO
8506,1,0.006072,NO
8507,2,0.006253,NO
8508,0,0.001805,NO
8509,3,0.009317,NO
8510,1,0.002206,NO
8511,0,0.001869,NO
8512,3,0.001007,NO
8513,6,0.003241,NO
8514,5,0.015065,NO
8515,1,0.000924,NO
8516,1,0.003365,NO
8517,0,0.000471,NO
8518,4,0.001043,NO
8519,0,0.003437,NO
8520,1,0.001784,NO
8521,1,0.003342,NO
8522,1,0.000463,NO
8523,21,0.995996,NO
8524,0,0.001288,NO
8525,8,0.046005,NO
8526,8,0.009620,NO
8527,4,0.013490,NO
8528,14,0.973059,NO
8529,0,0.001725,NO
8530,1,0.001797,NO
8531,4,0.002191,NO
8532,5,0.015065,NO
8533,5,0.019036,NO
8534,7,0.012618,NO
8535,1,0.021486,NO
8536,1,0.001797,NO
8537,18,0.962735,NO
8538,5,0.258275,NO
8539,1,0.002053,NO
8540,10,0.009778,NO
8541,8,0.005736,NO
8542,0,0.000468,NO
8543,0,0.001119,NO
8544,1,0.000614,NO
8545,1,0.000924,NO
8546,7,0.006813,NO
8547,1,0.000533,NO
8548,1,0.000466,NO
8549,8,0.014571,NO
8550,0,0.001805,NO
8551,4,0.007502,NO
8552,0,0.001805,NO
8553,1,0.000463,NO
8554,0,0.000471,NO
8555,11,0.020185,NO
8556,0,0.001394,NO
8557,0,0.003723,NO
8558,1,0.001797,NO
8559,1,0.000466,NO
8560,7,0.010284,NO
8561,1,0.000533,NO
8562,30,1.000000,NO
8563,1,0.001784,NO
8564,6,0.016828,NO
8565,32,1.000000,NO
8566,5,0.005002,NO
8567,11,0.026033,NO
8568,2,0.000548,NO
8569,5,0.004845,NO
8570,9,0.012094,NO
8571,4,0.004584,NO
8572,1,0.000463,NO
8573,1,0.001797,NO
8574,1,0.003342,NO
8575,4,0.000568,NO
8576,1,0.006072,NO
8577,4,0.029825,NO
8578,2,0.013651,NO
8579,6,0.017012,NO
8580,28,1.000000,NO
8581,4,0.004925,NO
8582,0,0.002077,NO
8583,1,0.000930,NO
8584,0,0.000471,NO
8585,0,0.000468,NO
8586,27,0.999982,NO
8587,4,0.005788,NO
8588,0,0.002693,NO
8589,5,0.035123,NO
8590,1,0.004686,NO
8591,7,0.018227,NO
8592,1,0.000533,NO
8593,1,0.006072,NO
8594,2,0.009514,NO
8595,26,0.996598,NO
8596,0,0.003461,NO
8597,14,0.369439,NO
8598,4,0.011818,NO
8599,0,0.003404,NO
8600,27,1.000000,NO
8601,5,0.001661,NO
8602,15,0.692367,NO
8603,9,0.020541,NO
8604,1,0.001797,NO
8605,3,0.001198,NO
8606,6,0.003350,NO
8607,0,0.001030,NO
8608,6,0.002707,NO
8609,13,0.035052,NO
8610,1,0.013266,NO
8611,1,0.002662,NO
8612,5,0.009686,NO
8613,1,0.000924,NO
8614,1,0.003440,NO
8615,1,0.001784,NO
8616,3,0.006573,NO
8617,13,0.011995,NO
8618,0,0.000468,NO
8619,24,0.999963,NO
8620,1,0.024900,NO
8621,23,0.998331,NO
8622,7,0.003511,NO
8623,6,0.012045,NO
8624,1,0.000463,NO
8625,9,0.015684,NO
8626,8,0.044682,NO
8627,39,1.000000,NO
8628,3,0.006616,NO
8629,1,0.001784,NO
8630,9,0.999913,NO
8631,1,0.000924,NO
8632,10,0.035306,NO
8633,1,0.001063,NO
8634,8,0.053290,NO
8635,16,0.517397,NO
8636,1,0.000466,NO
8637,0,0.000539,NO
8638,0,0.001075,NO
8639,1,0.012213,NO
8640,2,0.005007,NO
8641,16,0.122320,NO
8642,9,0.015684,NO
8643,5,0.015065,NO
8644,7,0.006766,NO
8645,1,0.002222,NO
8646,1,0.002206,NO
8647,1,0.006982,NO
8648,11,0.040843,NO
8649,1,0.000463,NO
8650,22,0.916058,NO
8651,0,0.006185,NO
8652,2,0.002271,NO
8653,5,0.001638,NO
8654,0,0.000468,NO
8655,0,0.002780,NO
8656,34,1.000000,NO
8657,9,0.007871,NO
8658,0,0.002247,NO
8659,0,0.000539,NO
8660,0,0.002077,NO
8661,10,0.036119,NO
8662,9,0.005748,NO
8663,0,0.001818,NO
8664,15,0.191433,NO
8665,7,0.012441,NO
8666,1,0.000463,NO
8667,0,0.000468,NO
8668,0,0.063355,NO
8669,11,0.314009,NO
8670,4,0.029213,NO
8671,0,0.001725,NO
8672,97,1.000000,NO
8673,0,0.001075,NO
8674,3,0.000919,NO
8675,0,0.000468,NO
8676,1,0.000930,NO
8677,0,0.001687,NO
8678,2,0.002704,NO
8679,17,0.976921,NO
8680,3,0.455143,NO
8681,22,1.000000,NO
8682,2,0.060022,NO
8683,0,0.007635,NO
8684,3,0.000501,NO
8685,1,0.001784,NO
8686,6,0.003350,NO
8687,7,0.118731,NO
8688,15,0.142672,NO
8689,3,0.007311,NO
8690,1,0.000463,NO
8691,43,1.000000,NO
8692,7,0.008424,NO
8693,4,0.012126,NO
8694,1,0.001705,NO
8695,1,0.001106,NO
8696,1,0.000466,NO
8697,2,0.000480,NO
8698,33,1.000000,NO
8699,1,0.002053,NO
8700,0,0.001818,NO
8701,1,0.001784,NO
8702,6,0.002707,NO
8703,2,0.000957,NO
8704,1,0.003845,NO
8705,0,0.000941,NO
8706,6,0.005221,NO
8707,1,0.006072,NO
8708,1,0.000466,NO
8709,5,0.003265,NO
8710,5,0.001638,NO
8711,6,0.003827,NO
8712,0,0.003012,NO
8713,4,0.009546,NO
8714,4,0.003082,NO
8715,6,0.001814,NO
8716,4,0.005939,NO
8717,9,0.072758,NO
8718,2,0.000722,NO
8719,6,0.076443,NO
8720,6,0.009749,NO
8721,1,0.006114,NO
8722,1,0.001784,NO
8723,6,0.004452,NO
8724,0,0.000934,NO
8725,1,0.004982,NO
8726,4,0.001035,NO
8727,1,0.003342,NO
8728,0,0.001805,NO
8729,2,0.003141,NO
8730,5,0.014962,NO
8731,0,0.001805,NO
8732,4,0.001912,NO
8733,39,0.992271,NO
8734,14,0.453631,NO
8735,113,1.000000,NO
8736,15,0.239339,NO
8737,1,0.000924,NO
8738,2,0.003366,NO
8739,14,0.317666,NO
8740,0,0.001805,NO
8741,2,0.000480,NO
8742,8,0.006536,NO
8743,6,0.005221,NO
8744,6,0.999994,NO
8745,3,0.000858,NO
8746,1,0.006072,NO
8747,5,0.001158,NO
8748,16,0.753275,NO
8749,6,0.001681,NO
8750,0,0.001805,NO
8751,1,0.000466,NO
8752,0,0.002693,NO
8753,14,0.028091,NO
8754,13,0.381100,NO
8755,1,0.869975,NO
8756,1,0.000463,NO
8757,28,0.999992,NO
8758,6,0.020087,NO
8759,0,0.002077,NO
8760,2,0.000548,NO
8761,1,0.003342,NO
8762,1,0.000466,NO
8763,1,0.000463,NO
8764,5,0.420146,NO
8765,4,0.001043,NO
8766,1,0.000924,NO
8767,1,0.006072,NO
8768,2,0.000480,NO
8769,6,0.002707,NO
8770,1,0.001063,NO
8771,1,0.000924,NO
8772,1,0.000930,NO
8773,0,0.001394,NO
8774,2,0.002113,NO
8775,0,0.000934,NO
8776,1,0.003365,NO
8777,4,0.003985,NO
8778,0,0.000471,NO
8779,0,0.004667,NO
8780,1,0.002053,NO
8781,7,0.003511,NO
8782,2,0.000957,NO
8783,3,0.778741,NO
8784,1,0.039042,YES
8785,2,0.290011,YES
8786,8,0.025707,YES
8787,30,0.999999,YES
8788,10,0.283030,YES
8789,19,0.910204,YES
8790,43,1.000000,YES
8791,1,0.003342,YES
8792,6,0.012045,YES
8793,6,0.173901,YES
8794,6,0.012045,YES
8795,3,0.003617,YES
8796,13,0.138058,YES
8797,5,0.008326,YES
8798,41,1.000000,YES
8799,1,0.003845,YES
8800,1,0.003342,YES
8801,0,0.006142,YES
8802,15,0.995029,YES
8803,1,0.011150,YES
8804,10,0.039329,YES
8805,20,0.999401,YES
8806,10,0.116479,YES
8807,14,0.237250,YES
8808,11,0.316561,YES
8809,20,0.983186,YES
8810,1,0.003342,YES
8811,5,0.000727,YES
8812,11,0.021837,YES
8813,3,0.003617,YES
8814,4,0.008565,YES
8815,136,1.000000,YES
8816,6,0.009749,YES
8817,22,0.999824,YES
8818,4,0.008565,YES
8819,1,0.005617,YES
8820,1,0.003365,YES
8821,12,0.897236,YES
8822,13,0.187095,YES
8823,3,0.006573,YES
8824,12,0.073258,YES
8825,8,0.745637,YES
8826,14,0.100375,YES
8827,13,0.845641,YES
8828,3,0.007104,YES
8829,2,0.003440,YES
8830,12,0.022987,YES
8831,32,1.000000,YES
8832,1,0.006982,YES
8833,25,0.996088,YES
8834,31,1.000000,YES
8835,19,0.428379,YES
8836,24,0.999737,YES
8837,16,0.994215,YES
8838,1,0.003342,YES
8839,24,0.998215,YES
8840,60,1.000000,YES
8841,17,0.997231,YES
8842,1,0.003342,YES
8843,3,0.035466,YES
8844,6,0.012045,YES
8845,3,0.001833,YES
8846,9,0.079454,YES
8847,17,0.923481,YES
8848,5,0.008326,YES
8849,1,0.016813,YES
8850,1,0.003342,YES
8851,3,0.003617,YES
8852,1,0.003342,YES
8853,11,0.135142,YES
8854,42,1.000000,YES
8855,3,0.003617,YES
8856,3,0.003617,YES
8857,1,0.000785,NO
8858,1,0.498642,NO
8859,3,0.005552,NO
8860,1,0.000451,NO
8861,10,0.126635,NO
8862,0,0.007456,NO
8863,1,0.005738,NO
8864,1,0.000395,NO
8865,0,0.001320,NO
8866,1,0.001718,NO
8867,1,0.000395,NO
8868,1,0.003051,NO
8869,3,0.011264,NO
8870,1,0.001507,NO
8871,0,0.003149,NO
8872,5,0.012786,NO
8873,1,0.001507,NO
8874,1,0.000400,NO
8875,17,0.988219,NO
8876,7,0.005308,NO
8877,1,0.000395,NO
8878,1,0.000401,NO
8879,1,0.000785,NO
8880,15,0.128552,NO
8881,0,0.000810,NO
8882,1,0.000395,NO
8883,1,0.000395,NO
8884,8,0.001105,NO
8885,2,0.074376,NO
8886,25,0.041765,NO
8887,3,0.001642,NO
8888,1,0.001507,NO
8889,3,0.004107,NO
8890,0,0.002619,NO
8891,1,0.002828,NO
8892,4,0.001997,NO
8893,1,0.000395,NO
8894,12,0.951304,NO
8895,1,0.000785,NO
8896,9,0.006266,NO
8897,1,0.000849,NO
8898,5,0.001437,NO
8899,1,0.000395,NO
8900,5,0.021440,NO
8901,0,0.000412,NO
8902,2,0.005354,NO
8903,2,0.002228,NO
8904,4,0.003226,NO
8905,1,0.000451,NO
8906,0,0.001773,NO
8907,1,0.000785,NO
8908,8,0.002302,NO
8909,6,0.001151,NO
8910,1,0.265365,NO
8911,7,0.860495,NO
8912,6,0.028732,NO
8913,1,0.000400,NO
8914,5,0.002173,NO
8915,1,0.001507,NO
8916,1,0.007225,NO
8917,6,0.000705,NO
8918,14,0.996563,NO
8919,1,0.000395,NO
8920,0,0.000403,NO
8921,1,0.007619,NO
8922,0,0.004150,NO
8923,3,0.006184,NO
8924,1,0.000395,NO
8925,1,0.001507,NO
8926,4,0.078202,NO
8927,4,0.001751,NO
8928,1,0.000395,NO
8929,2,0.003449,NO
8930,1,0.001369,NO
8931,1,0.000395,NO
8932,1,0.002177,NO
8933,0,0.000810,NO
8934,0,0.001535,NO
8935,1,0.001507,NO
8936,0,0.003293,NO
8937,1,0.000395,NO
8938,1,0.000395,NO
8939,0,0.001555,NO
8940,16,0.551834,NO
8941,1,0.003191,NO
8942,22,1.000000,NO
8943,2,0.000464,NO
8944,6,0.008111,NO
8945,1,0.003941,NO
8946,1,0.005035,NO
8947,5,0.014212,NO
8948,1,0.001507,NO
8949,1,0.002300,NO
8950,0,0.006558,NO
8951,6,0.009145,NO
8952,1,0.002799,NO
8953,5,0.003848,NO
8954,4,0.002735,NO
8955,0,0.001555,NO
8956,10,0.037891,NO
8957,24,0.823082,NO
8958,27,0.998567,NO
8959,0,0.000408,NO
8960,0,0.001572,NO
8961,1,0.074376,NO
8962,7,0.043674,NO
8963,1,0.000785,NO
8964,16,0.491381,NO
8965,0,0.021391,NO
8966,5,0.001273,NO
8967,6,0.005629,NO
8968,25,0.999059,NO
8969,1,0.000451,NO
8970,12,0.028974,NO
8971,5,0.012786,NO
8972,14,0.143653,NO
8973,10,0.010096,NO
8974,1,0.005035,NO
8975,1,0.000895,NO
8976,2,0.012646,NO
8977,0,0.000587,NO
8978,1,0.005738,NO
8979,1,0.000785,NO
8980,0,0.000819,NO
8981,1,0.002166,NO
8982,6,0.018221,NO
8983,3,0.000855,NO
8984,7,0.001411,NO
8985,0,0.000924,NO
8986,9,0.076303,NO
8987,1,0.001129,NO
8988,9,0.002927,NO
8989,1,0.000785,NO
8990,1,0.004260,NO
8991,4,0.001979,NO
8992,25,0.022189,NO
8993,6,0.017112,NO
8994,0,0.005922,NO
8995,1,0.000895,NO
8996,8,0.022573,NO
8997,4,0.001078,NO
8998,0,0.004150,NO
8999,7,0.002799,NO
9000,0,0.000810,NO
9001,2,0.010834,NO
9002,1,0.001507,NO
9003,26,0.997433,NO
9004,2,0.001138,NO
9005,0,0.002236,NO
9006,10,0.002909,NO
9007,2,0.000873,NO
9008,9,0.015692,NO
9009,3,0.041429,NO
9010,0,0.001320,NO
9011,4,0.002957,NO
9012,7,0.012339,NO
9013,0,0.000810,NO
9014,1,0.000451,NO
9015,13,0.739541,NO
9016,6,0.001434,NO
9017,3,0.001561,NO
9018,1,0.000895,NO
9019,3,0.014549,NO
9020,0,0.001572,NO
9021,1,0.001507,NO
9022,17,0.373165,NO
9023,11,0.022222,NO
9024,4,0.002517,NO
9025,29,1.000000,NO
9026,8,0.002897,NO
9027,11,0.109523,NO
9028,1,0.000785,NO
9029,6,0.001151,NO
9030,4,0.001378,NO
9031,1,0.005035,NO
9032,18,0.899057,NO
9033,1,0.001507,NO
9034,8,0.005101,NO
9035,31,0.999421,NO
9036,0,0.001535,NO
9037,14,0.986948,NO
9038,6,0.018819,NO
9039,7,0.001720,NO
9040,13,0.039780,NO
9041,10,0.009910,NO
9042,0,0.001395,NO
9043,16,1.000000,NO
9044,5,0.001437,NO
9045,0,0.001396,NO
9046,4,0.005360,NO
9047,4,0.012866,NO
9048,1,0.000849,NO
9049,1,0.001523,NO
9050,42,1.000000,NO
9051,0,0.001555,NO
9052,28,1.000000,NO
9053,2,0.008006,NO
9054,2,0.001567,NO
9055,1,0.000451,NO
9056,1,0.000400,NO
9057,6,0.005505,NO
9058,12,0.039522,NO
9059,17,0.999385,NO
9060,8,0.001813,NO
9061,0,0.005196,NO
9062,1,0.002799,NO
9063,6,0.010190,NO
9064,1,0.005035,NO
9065,16,0.573869,NO
9066,0,0.016430,NO
9067,1,0.000793,NO
9068,8,0.002169,NO
9069,1,0.000395,NO
9070,0,0.000827,NO
9071,4,0.001682,NO
9072,6,0.005505,NO
9073,12,0.032207,NO
9074,0,0.000403,NO
9075,3,0.002422,NO
9076,9,0.005797,NO
9077,6,0.192710,NO
9078,2,0.000411,NO
9079,3,0.030060,NO
9080,5,0.001273,NO
9081,1,0.001523,NO
9082,1,0.005738,NO
9083,2,0.001550,NO
9084,8,0.002281,NO
9085,1,0.004021,NO
9086,6,0.002631,NO
9087,0,0.004150,NO
9088,1,0.038876,NO
9089,12,0.035649,NO
9090,4,0.005983,NO
9091,1,0.002799,NO
9092,0,0.004150,NO
9093,11,0.022540,NO
9094,4,0.000913,NO
9095,42,1.000000,NO
9096,16,0.070830,NO
9097,1,0.001507,NO
9098,1,0.000395,NO
9099,4,0.000987,NO
9100,0,0.000408,NO
9101,3,0.009965,NO
9102,14,0.082286,NO
9103,4,0.006822,NO
9104,5,0.005513,NO
9105,1,0.000395,NO
9106,0,0.000465,NO
9107,9,0.090558,NO
9108,1,0.002177,NO
9109,1,0.000785,NO
9110,12,0.086413,NO
9111,1,0.001685,NO
9112,1,0.001685,NO
9113,6,0.008111,NO
9114,30,0.999997,NO
9115,17,0.171696,NO
9116,4,0.000848,NO
9117,1,0.000395,NO
9118,1,0.000785,NO
9119,1,0.001685,NO
9120,30,0.996413,NO
9121,15,0.529446,NO
9122,6,0.005505,NO
9123,8,0.022705,NO
9124,4,0.003606,NO
9125,2,0.005179,NO
9126,3,0.011350,NO
9127,5,0.001273,NO
9128,1,0.004804,NO
9129,1,0.000395,NO
9130,1,0.000400,NO
9131,11,0.083333,NO
9132,1,0.005035,NO
9133,1,0.001507,NO
9134,1,0.001507,NO
9135,4,0.002418,NO
9136,5,0.031492,NO
9137,8,0.005101,NO
9138,0,0.000800,NO
9139,1,0.005035,NO
9140,4,0.001219,NO
9141,9,0.090598,NO
9142,0,0.001150,NO
9143,1,0.001507,NO
9144,1,0.000785,NO
9145,1,0.005087,NO
9146,7,0.043515,NO
9147,0,0.000403,NO
9148,1,0.000395,NO
9149,0,0.002587,NO
9150,10,0.025401,NO
9151,18,0.922144,NO
9152,3,0.000757,NO
9153,0,0.000800,NO
9154,3,0.001561,NO
9155,1,0.556278,NO
9156,0,0.000800,NO
9157,15,0.162406,NO
9158,0,0.001572,NO
9159,1,0.001523,NO
9160,3,0.002421,NO
9161,1,0.000400,NO
9162,1,0.005035,NO
9163,1,0.000785,NO
9164,1,0.000395,NO
9165,1,0.005035,NO
9166,1,0.002799,NO
9167,0,0.000465,NO
9168,2,0.001505,NO
9169,0,0.001395,NO
9170,2,0.000816,NO
9171,1,0.000785,NO
9172,17,0.936089,NO
9173,2,0.001894,NO
9174,1,0.000849,NO
9175,1,0.000451,NO
9176,5,0.002950,NO
9177,8,0.009455,NO
9178,1,0.001367,NO
9179,19,1.000000,NO
9180,0,0.000810,NO
9181,1,0.000785,NO
9182,2,0.040502,NO
9183,3,0.003346,NO
9184,26,0.999996,NO
9185,1,0.000793,NO
9186,1,0.000785,NO
9187,6,0.001151,NO
9188,2,0.001226,NO
9189,69,1.000000,NO
9190,1,0.001523,NO
9191,1,0.000451,NO
9192,1,0.005087,NO
9193,1,0.000785,NO
9194,0,0.002619,NO
9195,0,0.000608,NO
9196,4,0.021544,NO
9197,7,0.007603,NO
9198,3,0.000847,NO
9199,0,0.001717,NO
9200,12,0.528173,NO
9201,2,0.005902,NO
9202,7,0.006371,NO
9203,1,0.000395,NO
9204,5,0.002500,NO
9205,1,0.001507,NO
9206,6,0.018221,NO
9207,1,0.060043,NO
9208,1,0.002902,NO
9209,1,0.001523,NO
9210,17,0.972685,NO
9211,4,0.000460,NO
9212,8,0.447122,NO
9213,9,0.036190,NO
9214,12,0.046338,NO
9215,33,1.000000,NO
9216,7,0.003309,NO
9217,3,0.001642,NO
9218,47,1.000000,NO
9219,1,0.002507,NO
9220,0,0.001773,NO
9221,2,0.000944,NO
9222,0,0.001535,NO
9223,1,0.000785,NO
9224,11,0.063808,NO
9225,3,0.005427,NO
9226,1,0.000785,NO
9227,2,0.002524,NO
9228,1,0.000400,NO
9229,1,0.012179,NO
9230,0,0.001773,NO
9231,10,0.011009,NO
9232,4,0.003405,NO
9233,1,0.000451,NO
9234,5,0.008044,NO
9235,14,0.038754,NO
9236,7,0.011191,NO
9237,1,0.001507,NO
9238,1,0.002799,NO
9239,1,0.002799,NO
9240,0,0.004150,NO
9241,9,0.316526,NO
9242,1,0.000785,NO
9243,1,0.000451,NO
9244,7,0.001343,NO
9245,1,0.000395,NO
9246,0,0.000810,NO
9247,1,0.002799,NO
9248,7,0.024706,NO
9249,4,0.000524,NO
9250,2,0.000944,NO
9251,14,0.020559,NO
9252,1,0.001507,NO
9253,0,0.000408,NO
9254,0,0.007456,NO
9255,1,0.005738,NO
9256,1,0.002799,NO
9257,1,0.005087,NO
9258,1,0.002799,NO
9259,1,0.001251,NO
9260,1,0.000785,NO
9261,14,0.085942,NO
9262,0,0.001535,NO
9263,6,0.018221,NO
9264,0,0.002769,NO
9265,1,0.000785,NO
9266,1,0.000395,NO
9267,15,0.992820,NO
9268,1,0.000400,NO
9269,1,0.000451,NO
9270,1,0.000395,NO
9271,1,0.002799,NO
9272,1,0.100257,NO
9273,1,0.000785,NO
9274,6,0.004938,NO
9275,6,0.565868,NO
9276,1,0.001718,NO
9277,8,0.002169,NO
9278,18,0.805365,NO
9279,0,0.000412,NO
9280,1,0.000895,NO
9281,6,0.001299,NO
9282,1,0.001523,NO
9283,1,0.000395,NO
9284,4,0.000460,NO
9285,1,0.000785,NO
9286,8,0.001105,NO
9287,17,0.730505,NO
9288,0,0.000819,NO
9289,0,0.000403,NO
9290,6,0.001139,NO
9291,1,0.002799,NO
9292,1,0.002799,NO
9293,1,0.000451,NO
9294,1,0.002799,NO
9295,1,0.002799,NO
9296,6,0.000618,NO
9297,1,0.000395,NO
9298,0,0.005840,NO
9299,7,0.006742,NO
9300,1,0.005035,NO
9301,6,0.002284,NO
9302,1,0.000785,NO
9303,0,0.001304,NO
9304,12,0.324699,NO
9305,0,0.001572,NO
9306,1,0.003191,NO
9307,3,0.001577,NO
9308,2,0.005351,NO
9309,1,0.001129,NO
9310,4,0.001918,NO
9311,1,0.000793,NO
9312,1,0.000576,NO
9313,11,0.018511,NO
9314,7,0.434946,NO
9315,10,0.013821,NO
9316,3,0.003412,NO
9317,5,0.009317,NO
9318,27,0.999132,NO
9319,1,0.000793,NO
9320,9,0.013940,NO
9321,1,0.000395,NO
9322,6,0.046771,NO
9323,0,0.001773,NO
9324,1,0.000400,NO
9325,7,0.002799,NO
9326,25,0.999992,NO
9327,0,0.002889,NO
9328,5,0.002850,NO
9329,21,0.993360,NO
9330,8,0.003704,NO
9331,1,0.000785,NO
9332,1,0.001507,NO
9333,4,0.004671,NO
9334,1,0.001507,NO
9335,11,0.973597,NO
9336,1,0.005035,NO
9337,1,0.001507,NO
9338,35,1.000000,NO
9339,5,0.001011,NO
9340,3,0.000794,NO
9341,1,0.005087,NO
9342,1,0.000785,NO
9343,8,0.012437,NO
9344,4,0.999982,NO
9345,29,1.000000,NO
9346,1,0.352022,NO
9347,1,0.001988,NO
9348,12,0.068411,NO
9349,1,0.024843,NO
9350,1,0.002799,NO
9351,1,0.001523,NO
9352,0,0.000403,NO
9353,9,0.007066,NO
9354,28,1.000000,NO
9355,5,0.004840,NO
9356,6,0.004378,NO
9357,3,0.005382,NO
9358,24,0.990538,NO
9359,1,0.000785,NO
9360,10,0.216642,NO
9361,1,0.001507,NO
9362,0,0.000810,NO
9363,0,0.001555,NO
9364,1,0.002828,NO
9365,28,0.914093,NO
9366,1,0.002828,NO
9367,12,0.140851,NO
9368,3,0.004199,NO
9369,0,0.002889,NO
