ID,Size,Predicted,Actual
4762,0,0.019262,NO
4763,6,0.020918,NO
4764,0,0.002320,NO
4765,1,0.002360,NO
4766,47,1.000000,NO
4767,4,0.008675,NO
4768,4,0.012878,NO
4769,1,0.003818,NO
4770,6,0.002449,NO
4771,8,0.126251,NO
4772,8,0.064678,NO
4773,1,0.019534,NO
4774,48,1.000000,NO
4775,14,0.999402,NO
4776,1,0.011036,NO
4777,1,0.002512,NO
4778,3,0.000956,NO
4779,1,0.018373,NO
4780,4,0.999919,NO
4781,2,0.001029,NO
4782,17,0.998370,NO
4783,1,0.002360,NO
4784,0,0.011575,NO
4785,0,0.002705,NO
4786,2,0.000939,NO
4787,64,1.000000,NO
4788,3,0.000956,NO
4789,1,0.002512,NO
4790,1,0.007320,NO
4791,1,0.018373,NO
4792,6,0.039902,NO
4793,2,0.000883,NO
4794,0,0.002786,NO
4795,14,0.418573,NO
4796,0,0.005474,NO
4797,1,0.000841,NO
4798,16,0.888747,NO
4799,4,0.023174,NO
4800,1,0.005568,NO
4801,9,0.018108,NO
4802,0,0.005474,NO
4803,1,0.002512,NO
4804,6,0.006855,NO
4805,1,0.006490,NO
4806,1,0.002512,NO
4807,26,0.999936,NO
4808,0,0.011541,NO
4809,2,0.001029,NO
4810,42,1.000000,NO
4811,1,0.017605,NO
4812,11,0.994538,NO
4813,1,0.005925,NO
4814,1,0.011739,NO
4815,10,0.418573,NO
4816,1,0.002360,NO
4817,3,0.025890,NO
4818,1,0.002360,NO
4819,1,0.002512,NO
4820,14,0.272379,NO
4821,0,0.001864,NO
4822,1,0.000841,NO
4823,0,0.000826,NO
4824,2,0.004136,NO
4825,2,0.019272,NO
4826,2,0.002637,NO
4827,14,0.977307,NO
4828,7,0.979556,NO
4829,3,0.002856,NO
4830,6,0.043632,NO
4831,0,0.002469,NO
4832,13,0.237888,NO
4833,1,0.005568,NO
4834,1,0.002360,NO
4835,2,0.005605,NO
4836,5,0.001233,NO
4837,0,0.007196,NO
4838,0,0.003546,NO
4839,11,0.238608,NO
4840,1,0.000841,NO
4841,1,0.002752,NO
4842,0,0.005474,NO
4843,0,0.002369,NO
4844,0,0.014471,NO
4845,0,0.001264,NO
4846,0,0.001088,NO
4847,9,0.131374,NO
4848,0,0.000964,NO
4849,3,0.908117,NO
4850,6,0.008076,NO
4851,1,0.002360,NO
4852,11,0.433988,NO
4853,39,1.000000,NO
4854,3,0.003400,NO
4855,1,0.005925,NO
4856,1,0.002360,NO
4857,8,0.073121,NO
4858,1,0.002360,NO
4859,12,0.216985,NO
4860,1,0.002512,NO
4861,1,0.002752,NO
4862,9,0.049272,NO
4863,1,0.000841,NO
4864,9,0.137625,NO
4865,1,0.012852,NO
4866,4,0.002275,NO
4867,8,0.032103,NO
4868,4,0.001597,NO
4869,8,0.054826,NO
4870,1,0.000895,NO
4871,9,0.235364,NO
4872,0,0.008639,NO
4873,1,0.000841,NO
4874,1,0.019534,NO
4875,1,0.052945,NO
4876,64,1.000000,NO
4877,1,0.012852,NO
4878,27,0.999787,NO
4879,10,0.018652,NO
4880,0,0.000879,NO
4881,3,0.006366,NO
4882,4,0.001956,NO
4883,1,0.005568,NO
4884,1,0.005568,NO
4885,1,0.005568,NO
4886,0,0.002369,NO
4887,14,0.927973,NO
4888,36,1.000000,NO
4889,1,0.002360,NO
4890,0,0.000844,NO
4891,1,0.005018,NO
4892,1,0.000895,NO
4893,9,0.006140,NO
4894,1,0.012547,NO
4895,0,0.003053,NO
4896,2,0.001295,NO
4897,5,0.013400,NO
4898,3,0.015323,NO
4899,2,0.001739,NO
4900,15,0.429807,NO
4901,5,0.002429,NO
4902,1,0.011036,NO
4903,6,0.002449,NO
4904,10,0.338879,NO
4905,35,1.000000,NO
4906,1,0.002512,NO
4907,2,0.002637,NO
4908,1,0.005018,NO
4909,0,0.006840,NO
4910,1,0.000895,NO
4911,1,0.005925,NO
4912,1,0.005568,NO
4913,3,0.002856,NO
4914,0,0.011541,NO
4915,1,0.005568,NO
4916,1,0.002360,NO
4917,1,0.002360,NO
4918,1,0.000841,NO
4919,19,0.999529,NO
4920,0,0.000879,NO
4921,2,0.832838,NO
4922,7,0.019666,NO
4923,0,0.011840,NO
4924,0,0.007196,NO
4925,1,0.018373,NO
4926,16,0.999998,NO
4927,4,0.001677,NO
4928,1,0.005568,NO
4929,11,1.000000,NO
4930,2,0.002637,NO
4931,3,0.044164,NO
4932,0,0.006840,NO
4933,4,0.007520,NO
4934,1,0.011036,NO
4935,2,0.012318,NO
4936,0,0.002786,NO
4937,0,0.016561,NO
4938,1,0.018373,NO
4939,3,0.020844,NO
4940,1,0.002512,NO
4941,0,0.000826,NO
4942,0,0.021012,NO
4943,7,0.041071,NO
4944,4,0.002879,NO
4945,2,0.011581,NO
4946,5,0.007131,NO
4947,4,0.003569,NO
4948,1,0.018373,NO
4949,1,0.045198,NO
4950,4,0.003191,NO
4951,2,0.002478,NO
4952,4,0.005897,NO
4953,4,0.004632,NO
4954,7,0.057827,NO
4955,0,0.012336,NO
4956,1,0.018373,NO
4957,11,0.676211,NO
4958,4,0.003064,NO
4959,28,1.000000,NO
4960,1,0.005568,NO
4961,10,0.228842,NO
4962,3,0.004209,NO
4963,10,0.047633,NO
4964,1,0.018373,NO
4965,1,0.002752,NO
4966,1,0.000841,NO
4967,1,0.005568,NO
4968,1,0.012852,NO
4969,0,0.000964,NO
4970,5,0.015950,NO
4971,1,0.002512,NO
4972,0,0.007065,NO
4973,7,0.006010,NO
4974,4,0.881889,NO
4975,1,0.005245,NO
4976,0,0.002320,NO
4977,7,0.019666,NO
4978,7,0.170687,NO
4979,3,0.001501,NO
4980,13,0.288650,NO
4981,0,0.000844,NO
4982,15,0.999509,NO
4983,1,0.000841,NO
4984,11,0.099514,NO
4985,6,0.005025,NO
4986,1,0.005568,NO
4987,15,0.351628,NO
4988,4,0.001068,NO
4989,0,0.000826,NO
4990,0,0.011575,NO
4991,1,0.005568,NO
4992,0,0.001088,NO
4993,2,0.019216,NO
4994,1,0.002360,NO
4995,11,0.059528,NO
4996,2,0.002637,NO
4997,4,0.036033,NO
4998,1,0.000895,NO
4999,8,0.078210,NO
5000,1,0.005568,NO
5001,10,0.042428,NO
5002,5,0.026816,NO
5003,3,0.005704,NO
5004,4,0.002998,NO
5005,2,0.628567,NO
5006,1,0.000841,NO
5007,3,0.001597,NO
5008,1,0.005568,NO
5009,1,0.000841,NO
5010,0,0.002320,NO
5011,13,0.144766,NO
5012,1,0.000841,NO
5013,1,0.018373,NO
5014,15,0.574094,NO
5015,0,0.008353,NO
5016,53,1.000000,NO
5017,5,0.025082,NO
5018,28,1.000000,NO
5019,4,0.041162,NO
5020,1,0.002738,NO
5021,1,0.008074,NO
5022,45,1.000000,NO
5023,4,0.020046,NO
5024,12,0.027994,NO
5025,1,0.002360,NO
5026,2,0.025114,NO
5027,0,0.003053,NO
5028,0,0.017646,NO
5029,3,0.004209,NO
5030,0,0.006380,NO
5031,0,0.005474,NO
5032,2,0.083237,NO
5033,4,0.002421,NO
5034,1,0.001181,NO
5035,9,0.024426,NO
5036,0,0.002524,NO
5037,1,0.000841,NO
5038,0,0.001088,NO
5039,0,0.005589,NO
5040,1,0.011036,NO
5041,6,0.056471,NO
5042,1,0.005568,NO
5043,6,0.033696,NO
5044,8,0.009333,NO
5045,1,0.005568,NO
5046,7,0.049150,NO
5047,8,0.009573,NO
5048,1,0.002360,NO
5049,25,0.999801,NO
5050,19,1.000000,NO
5051,7,0.041071,NO
5052,16,0.803732,NO
5053,1,0.003350,NO
5054,9,0.072142,NO
5055,7,0.030371,NO
5056,1,0.005568,NO
5057,1,0.030348,NO
5058,1,0.024876,NO
5059,53,1.000000,NO
5060,9,0.249231,NO
5061,3,0.001017,NO
5062,11,0.097758,NO
5063,0,0.000879,NO
5064,1,0.005568,NO
5065,3,0.001017,NO
5066,1,0.011036,NO
5067,11,0.120280,NO
5068,1,0.011036,NO
5069,1,0.003314,NO
5070,1,0.024056,NO
5071,9,0.142193,NO
5072,32,1.000000,NO
5073,1,0.001906,NO
5074,1,0.005568,NO
5075,0,0.002320,NO
5076,1,0.005568,NO
5077,1,0.911716,NO
5078,1,0.003608,NO
5079,1,0.000841,NO
5080,1,0.019534,NO
5081,1,0.018373,NO
5082,1,0.005568,NO
5083,14,0.114158,NO
5084,1,0.005568,NO
5085,1,0.000841,NO
5086,1,0.000895,NO
5087,0,0.012635,NO
5088,4,0.001068,NO
5089,9,0.206288,NO
5090,14,0.080456,NO
5091,1,0.000841,NO
5092,1,0.012852,NO
5093,16,1.000000,NO
5094,3,0.019055,NO
5095,1,0.002360,NO
5096,1,0.005925,NO
5097,0,0.006380,NO
5098,0,0.000879,NO
5099,1,0.021369,NO
5100,0,0.008353,NO
5101,4,0.024895,NO
5102,3,0.005981,NO
5103,1,0.011797,NO
5104,1,0.002512,NO
5105,9,0.037449,NO
5106,0,0.004242,NO
5107,0,0.004377,NO
5108,3,0.012533,NO
5109,1,0.000895,NO
5110,1,0.000841,NO
5111,1,0.007808,NO
5112,1,0.011739,NO
5113,1,0.024056,NO
5114,1,0.014317,NO
5115,5,0.008255,NO
5116,1,0.002752,NO
5117,27,0.999690,NO
5118,0,0.016511,NO
5119,1,0.005568,NO
5120,1,0.003314,NO
5121,1,0.000895,NO
5122,33,1.000000,NO
5123,14,0.820959,NO
5124,8,0.073121,NO
5125,1,0.005568,NO
5126,1,0.000841,NO
5127,80,1.000000,NO
5128,4,0.001956,NO
5129,7,0.085326,NO
5130,1,0.000895,NO
5131,17,0.998723,NO
5132,2,0.006219,NO
5133,6,0.038354,NO
5134,1,0.001107,NO
5135,1,0.008330,NO
5136,0,0.020208,NO
5137,2,0.006219,NO
5138,7,0.005296,NO
5139,18,0.943226,NO
5140,0,0.011541,NO
5141,0,0.009983,NO
5142,5,0.002060,NO
5143,1,0.000981,NO
5144,3,0.001597,NO
5145,1,0.000895,NO
5146,15,0.783309,NO
5147,10,0.996929,NO
5148,1,0.000841,NO
5149,9,0.099984,NO
5150,1,0.011739,NO
5151,4,0.965518,NO
5152,1,0.018373,NO
5153,0,0.017684,NO
5154,9,0.011548,NO
5155,2,0.022412,NO
5156,26,0.999998,NO
5157,18,0.977527,NO
5158,17,0.515706,NO
5159,1,0.005568,NO
5160,0,0.019701,NO
5161,4,0.004702,NO
5162,5,0.001732,NO
5163,1,0.000895,NO
5164,1,0.005568,NO
5165,0,0.006380,NO
5166,39,1.000000,NO
5167,5,0.007450,NO
5168,9,0.029100,NO
5169,9,1.000000,NO
5170,1,0.006929,NO
5171,1,0.011586,NO
5172,0,0.001561,NO
5173,1,0.000841,NO
5174,15,0.187305,NO
5175,11,0.031647,NO
5176,1,0.000841,NO
5177,2,0.012318,NO
5178,15,0.865130,NO
5179,1,0.000981,NO
5180,2,0.006219,NO
5181,10,0.213307,NO
5182,31,0.999997,NO
5183,0,0.011541,NO
5184,10,0.447180,NO
5185,0,0.002320,NO
5186,1,0.002475,NO
5187,0,0.000964,NO
5188,7,0.039954,NO
5189,1,0.018373,NO
5190,16,0.135678,NO
5191,2,0.002032,NO
5192,1,0.000841,NO
5193,1,0.000895,NO
5194,3,0.007375,NO
5195,33,1.000000,NO
5196,5,0.002548,NO
5197,1,0.093300,NO
5198,2,0.000883,NO
5199,14,0.877263,NO
5200,0,0.002786,NO
5201,1,0.018373,NO
5202,10,0.046827,NO
5203,3,0.001597,NO
5204,1,0.018373,NO
5205,4,0.001785,NO
5206,1,0.002475,NO
5207,3,0.004209,NO
5208,2,0.006219,NO
5209,4,0.011059,NO
5210,21,0.960007,NO
5211,0,0.001088,NO
5212,3,0.003531,NO
5213,1,0.005568,NO
5214,9,0.010547,NO
5215,3,0.009905,NO
5216,7,0.017082,NO
5217,2,0.003887,NO
5218,1,0.011036,NO
5219,27,0.978328,NO
5220,0,0.016511,NO
5221,2,0.012378,NO
5222,5,0.003004,NO
5223,2,0.006219,NO
5224,4,0.004632,NO
5225,0,0.002901,NO
5226,0,0.008141,NO
5227,4,0.023286,NO
5228,7,0.089141,NO
5229,2,0.002478,NO
5230,1,0.011739,NO
5231,3,0.006328,NO
5232,11,0.066685,NO
5233,35,1.000000,NO
5234,1,0.000841,NO
5235,5,0.015927,NO
5236,1,0.142037,NO
5237,4,0.058138,NO
5238,1,0.011036,NO
5239,117,1.000000,NO
5240,3,0.001462,NO
5241,1,0.000895,NO
5242,0,0.002320,NO
5243,2,0.000939,NO
5244,22,0.999928,NO
5245,1,0.000841,NO
5246,1,0.002360,NO
5247,1,0.019534,NO
5248,1,0.012547,NO
5249,2,0.002637,NO
5250,27,0.999924,NO
5251,21,0.949072,NO
5252,1,0.003106,NO
5253,0,0.015217,NO
5254,0,0.005474,NO
5255,3,0.002683,NO
5256,1,0.007808,NO
5257,14,0.350531,NO
5258,1,0.018373,NO
5259,13,0.162981,NO
5260,0,0.005841,NO
5261,3,0.001501,NO
5262,1,0.000841,NO
5263,2,0.019216,NO
5264,13,0.105751,NO
5265,5,0.011508,NO
5266,4,0.028514,NO
5267,11,0.069351,NO
5268,0,0.024177,NO
5269,14,0.999985,NO
5270,1,0.002512,NO
5271,1,0.002752,NO
5272,0,0.003053,NO
5273,5,0.028407,NO
5274,6,0.038722,NO
5275,1,0.002360,NO
5276,4,0.038266,NO
5277,1,0.002512,NO
5278,11,0.016715,NO
5279,4,0.024749,NO
5280,1,0.011036,NO
5281,3,0.022157,NO
5282,5,0.009773,NO
5283,0,0.002705,NO
5284,9,0.072142,NO
5285,1,0.005568,NO
5286,1,0.002360,NO
5287,3,0.004479,NO
5288,4,0.015897,NO
5289,0,0.012635,NO
5290,25,1.000000,NO
5291,1,0.018373,NO
5292,1,0.000841,NO
5293,4,0.014949,NO
5294,1,0.001790,NO
5295,1,0.018373,NO
5296,3,0.001501,NO
5297,1,0.091922,NO
5298,5,0.008972,NO
5299,2,0.016903,NO
5300,1,0.000841,NO
5301,1,0.002360,NO
5302,2,0.045876,NO
5303,0,0.002320,NO
5304,1,0.000841,NO
5305,4,0.005004,NO
5306,3,0.059075,NO
5307,1,0.011036,NO
5308,44,1.000000,NO
5309,4,0.004702,NO
5310,0,0.010850,NO
5311,3,0.267331,NO
5312,28,1.000000,NO
5313,5,0.001295,NO
5314,5,0.034459,NO
5315,12,0.275193,NO
5316,16,0.062198,NO
5317,0,0.016561,NO
5318,4,0.006371,NO
5319,1,0.002360,NO
5320,0,0.023655,NO
5321,0,0.016561,NO
5322,1,0.005925,NO
5323,2,0.030887,NO
5324,9,0.049299,NO
5325,6,0.008076,NO
5326,3,0.000956,NO
5327,9,0.010547,NO
5328,8,0.008010,NO
5329,0,0.002786,NO
5330,14,0.998585,NO
5331,1,0.002360,NO
5332,3,0.006328,NO
5333,1,0.000895,NO
5334,3,0.001501,NO
5335,1,0.005925,NO
5336,1,0.000841,NO
5337,1,0.000841,NO
5338,0,0.001088,NO
5339,9,0.049272,NO
5340,3,0.009173,NO
5341,3,0.022157,NO
5342,0,0.007196,NO
5343,1,0.002752,NO
5344,0,0.005824,NO
5345,0,0.000826,NO
5346,7,0.774320,NO
5347,1,0.014483,NO
5348,1,0.005568,NO
5349,5,0.099032,NO
5350,0,0.000826,NO
5351,0,0.021012,NO
5352,1,0.005568,NO
5353,4,0.062902,NO
5354,11,0.978587,NO
5355,17,0.910278,NO
5356,0,0.005589,NO
5357,2,0.006711,NO
5358,4,0.004702,NO
5359,2,0.241724,NO
5360,25,0.999275,NO
5361,1,0.003314,NO
5362,0,0.000879,NO
5363,0,0.002369,NO
5364,13,0.076015,NO
5365,1,0.002512,NO
5366,4,0.011059,NO
5367,0,0.016561,NO
5368,1,0.011036,NO
5369,8,0.011658,NO
5370,1,0.790872,NO
5371,2,0.000939,NO
5372,13,0.815902,NO
5373,6,0.049989,NO
5374,1,0.018373,NO
5375,0,0.002320,NO
5376,26,1.000000,NO
5377,1,0.018373,NO
5378,1,0.002360,NO
5379,1,0.002360,NO
5380,0,0.001088,NO
5381,5,0.051396,NO
5382,22,0.999130,NO
5383,4,0.002998,NO
5384,7,0.010839,NO
5385,1,0.018373,NO
5386,6,0.005025,NO
5387,1,0.019534,NO
5388,3,0.006733,NO
5389,24,1.000000,NO
5390,13,0.983011,NO
5391,1,0.002512,NO
5392,1,0.005568,NO
5393,5,0.043914,NO
5394,9,0.010547,NO
5395,8,0.002120,NO
5396,1,0.003106,NO
5397,0,0.005249,NO
5398,4,0.011059,NO
5399,6,0.005957,NO
5400,1,0.005568,NO
5401,5,0.001936,NO
5402,1,0.001107,NO
5403,1,0.010663,NO
5404,1,0.018373,NO
5405,3,0.006733,NO
5406,58,1.000000,NO
5407,1,0.002360,NO
5408,16,0.989032,NO
5409,1,0.011036,NO
5410,1,0.000841,NO
5411,1,0.002512,NO
5412,1,0.018373,NO
5413,6,0.144490,NO
5414,3,0.011536,NO
5415,1,0.011036,NO
5416,0,0.002524,NO
5417,8,0.031198,NO
5418,0,0.001264,NO
5419,1,0.005018,NO
5420,0,0.016561,NO
5421,1,0.005568,NO
5422,1,0.018373,NO
5423,0,0.002469,NO
5424,1,0.041544,NO
5425,1,0.000841,NO
5426,7,0.977963,NO
5427,1,0.000841,NO
5428,3,0.904584,NO
5429,7,0.065215,NO
5430,5,0.003460,NO
5431,3,0.016103,NO
5432,6,0.003163,NO
5433,4,0.021801,NO
5434,7,0.039507,NO
5435,0,0.000879,NO
5436,0,0.001513,NO
5437,16,0.983703,NO
5438,14,0.995479,NO
5439,6,0.006310,NO
5440,28,0.999997,NO
5441,2,0.031815,NO
5442,30,1.000000,NO
5443,0,0.002320,NO
5444,0,0.000826,NO
5445,1,0.011036,NO
5446,1,0.002360,NO
5447,5,0.002283,NO
5448,1,0.002360,NO
5449,5,0.061951,NO
5450,19,0.680744,NO
5451,1,0.012326,NO
5452,1,0.002512,NO
5453,11,0.173672,NO
5454,1,0.001790,NO
5455,4,0.004702,NO
5456,0,0.000879,NO
5457,5,0.002258,NO
5458,20,0.997203,NO
5459,10,0.042378,NO
5460,7,0.021976,NO
5461,8,0.009333,NO
5462,1,0.018373,NO
5463,9,0.256178,NO
5464,1,0.005018,NO
5465,5,0.002548,NO
5466,2,0.022412,NO
5467,1,0.005568,NO
5468,1,0.003314,NO
5469,6,0.036987,NO
5470,0,0.005474,NO
5471,2,0.002478,NO
5472,6,0.066449,NO
5473,1,0.012622,NO
5474,4,0.006779,NO
5475,1,0.000841,NO
5476,0,0.027386,NO
5477,24,1.000000,NO
5478,1,0.000841,NO
5479,31,0.999997,NO
5480,7,0.004380,NO
5481,1,0.021369,NO
5482,54,1.000000,NO
5483,1,0.005568,NO
5484,1,0.002752,NO
5485,3,0.008317,NO
5486,10,0.185242,NO
5487,7,0.046570,NO
5488,1,0.000981,NO
5489,1,0.005568,NO
5490,4,0.038266,NO
5491,1,0.011036,NO
5492,1,0.002512,NO
5493,0,0.001513,NO
5494,0,0.002469,NO
5495,17,1.000000,NO
5496,22,0.993821,NO
5497,12,0.132171,NO
5498,3,0.001501,NO
5499,10,0.944919,NO
5500,1,0.001107,NO
5501,9,0.060063,NO
5502,9,0.123005,NO
5503,12,0.957536,NO
5504,1,0.018373,NO
5505,0,0.005474,NO
5506,19,1.000000,NO
5507,1,0.000895,NO
5508,1,0.052315,NO
5509,1,0.000841,NO
5510,3,0.020844,NO
5511,1,0.002360,NO
5512,1,0.000841,NO
5513,0,0.003546,NO
5514,0,0.002320,NO
5515,0,0.011541,NO
5516,21,0.369501,NO
5517,0,0.019701,NO
5518,3,0.002036,NO
5519,1,0.000841,NO
5520,1,0.018373,NO
5521,1,0.002512,NO
5522,3,0.002683,NO
5523,4,0.041810,NO
5524,1,0.005568,NO
5525,7,0.472753,NO
5526,26,1.000000,NO
5527,6,0.005957,NO
5528,0,0.010850,NO
5529,3,0.012533,NO
5530,1,0.035959,NO
5531,1,0.002886,NO
5532,17,0.975471,NO
5533,1,0.014483,NO
5534,27,0.999996,NO
5535,16,0.993882,NO
5536,10,0.105848,NO
5537,2,0.005605,NO
5538,1,0.001906,NO
5539,50,1.000000,NO
5540,8,0.003426,NO
5541,2,0.016903,NO
5542,1,0.011739,NO
5543,24,0.999973,NO
5544,21,0.915917,NO
5545,10,0.080474,NO
5546,1,0.005568,NO
5547,1,0.006490,NO
5548,4,0.036033,NO
5549,8,0.018564,NO
5550,7,0.549589,NO
5551,0,0.000844,NO
5552,1,0.011036,NO
5553,11,0.004598,NO
5554,28,0.999999,NO
5555,49,1.000000,NO
5556,5,0.002662,NO
5557,1,0.998863,NO
5558,1,0.018373,NO
5559,8,0.090221,NO
5560,31,1.000000,NO
5561,1,0.001107,NO
5562,7,0.007900,NO
5563,11,0.036695,NO
5564,1,0.000841,NO
5565,12,0.613751,NO
5566,7,0.002824,NO
5567,1,0.000895,NO
5568,8,0.008844,NO
5569,7,0.107247,NO
5570,1,0.000895,NO
5571,8,0.005037,NO
5572,24,0.999395,NO
5573,0,0.005474,NO
5574,1,0.005568,NO
5575,1,0.002360,NO
5576,0,0.011541,NO
5577,0,0.001873,NO
5578,13,0.262588,NO
5579,6,0.019121,NO
5580,4,0.018856,NO
5581,10,0.017476,NO
5582,3,0.005174,NO
5583,0,0.000879,NO
5584,10,0.172878,NO
5585,1,0.000895,NO
5586,1,0.002360,NO
5587,0,0.002320,NO
5588,98,1.000000,NO
5589,2,0.003632,NO
5590,1,0.001906,NO
5591,1,0.019534,NO
5592,12,0.728810,NO
5593,2,0.020489,NO
5594,4,0.002180,NO
5595,1,0.000895,NO
5596,6,0.020403,NO
5597,2,0.008250,NO
5598,2,0.002478,NO
5599,0,0.010850,NO
5600,3,0.022240,NO
5601,1,0.000883,NO
5602,1,0.025631,NO
5603,14,0.844803,NO
5604,0,0.005589,NO
5605,8,0.003646,NO
5606,1,0.018373,NO
5607,1,0.001790,NO
5608,1,0.018373,NO
5609,1,0.002752,NO
5610,11,0.042304,NO
5611,0,0.001264,NO
5612,2,0.028029,NO
5613,1,0.005925,NO
5614,9,0.868126,NO
5615,1,0.000895,NO
5616,2,0.998696,NO
5617,1,0.002360,NO
5618,4,0.119017,NO
5619,1,0.002360,NO
5620,8,0.020826,NO
5621,4,0.004702,NO
5622,3,0.005704,NO
5623,11,0.651948,NO
5624,4,0.009876,NO
5625,15,0.934983,NO
5626,17,1.000000,NO
5627,1,0.002360,NO
5628,16,0.902849,NO
5629,6,0.038354,NO
5630,10,0.033135,NO
5631,0,0.010850,NO
5632,1,0.019534,NO
5633,1,0.011036,NO
5634,0,0.001088,NO
5635,0,0.011541,NO
5636,1,0.002088,NO
5637,1,0.000841,NO
5638,3,0.018436,NO
5639,1,0.091851,NO
5640,1,0.005568,NO
5641,2,0.095996,NO
5642,2,0.005693,NO
5643,12,0.187240,NO
5644,1,0.002512,NO
5645,5,0.034910,NO
5646,1,0.005925,NO
5647,13,0.224676,NO
5648,2,0.002637,NO
5649,12,0.239979,NO
5650,49,1.000000,NO
5651,7,0.003005,NO
5652,4,0.027010,NO
5653,0,0.001561,NO
5654,1,0.002360,NO
5655,1,0.005568,NO
5656,1,0.011797,NO
5657,4,0.015997,NO
5658,0,0.021012,NO
5659,0,0.002369,NO
5660,4,0.004931,NO
5661,1,0.000841,NO
5662,0,0.002320,NO
5663,1,0.002512,NO
5664,1,0.000841,NO
5665,2,0.002637,NO
5666,2,0.145666,NO
5667,2,0.005844,NO
5668,11,0.995898,NO
5669,10,0.026896,NO
5670,1,0.002512,NO
5671,1,0.000895,NO
5672,1,0.011036,NO
5673,1,0.014483,NO
5674,1,0.011739,NO
5675,1,0.002512,NO
5676,11,0.138750,NO
5677,1,0.005925,NO
5678,1,0.005018,NO
5679,1,0.002515,NO
5680,1,0.000841,NO
5681,11,0.149970,NO
5682,27,0.999971,NO
5683,1,0.005568,NO
5684,9,0.023314,NO
5685,0,0.003053,NO
5686,5,0.014121,NO
5687,0,0.007795,NO
5688,2,0.006219,NO
5689,0,0.000826,NO
5690,1,0.002360,NO
5691,4,0.004702,NO
5692,0,0.006165,NO
5693,10,0.094915,NO
5694,1,0.002360,NO
5695,0,0.002320,NO
5696,1,0.005018,NO
5697,0,0.010850,NO
5698,6,0.002449,NO
5699,1,0.017275,NO
5700,1,0.023075,NO
5701,1,0.002360,NO
5702,1,0.000841,NO
5703,0,0.011541,NO
5704,1,0.011036,NO
5705,1,0.002479,NO
5706,2,0.002001,NO
5707,4,0.056102,NO
5708,8,0.363737,NO
5709,8,0.008099,NO
5710,3,0.002015,NO
5711,34,1.000000,NO
5712,2,0.007682,NO
5713,6,0.993108,NO
5714,1,0.003106,NO
5715,5,0.005424,NO
5716,6,0.060519,NO
5717,3,0.004209,NO
5718,8,0.999378,NO
5719,12,0.052796,NO
5720,1,0.002360,NO
5721,7,0.041014,NO
5722,2,0.007682,NO
5723,2,0.028029,NO
5724,0,0.002201,NO
5725,1,0.001906,NO
5726,22,1.000000,NO
5727,1,0.011739,NO
5728,1,0.005568,NO
5729,66,1.000000,NO
5730,1,0.018373,NO
5731,10,0.026896,NO
5732,1,0.002512,NO
5733,8,0.002422,NO
5734,0,0.005474,NO
5735,1,0.002634,NO
5736,14,0.386372,NO
5737,3,0.005646,NO
5738,5,0.002060,NO
5739,4,0.008054,NO
5740,31,0.999747,NO
5741,5,0.008750,NO
5742,26,1.000000,NO
5743,3,0.005535,NO
5744,1,0.002360,NO
5745,2,0.002478,NO
5746,7,0.046304,NO
5747,7,0.222709,NO
5748,8,0.010184,NO
5749,4,0.069270,NO
5750,1,0.000895,NO
5751,1,0.002360,NO
5752,1,0.018373,NO
5753,1,0.005568,NO
5754,4,0.006857,NO
5755,1,0.011036,NO
5756,0,0.005750,NO
5757,1,0.002512,NO
5758,3,0.018436,NO
5759,1,0.000841,NO
5760,4,0.003569,NO
5761,5,0.052059,NO
5762,3,0.004907,NO
5763,1,0.000981,NO
5764,2,0.013485,NO
5765,8,0.009573,NO
5766,17,0.947337,NO
5767,1,0.011797,NO
5768,11,0.843657,NO
5769,1,0.011036,NO
5770,0,0.001561,NO
5771,7,0.024828,NO
5772,4,0.018856,NO
5773,4,0.003048,NO
5774,12,0.015666,NO
5775,1,0.005568,NO
5776,3,0.001017,NO
5777,9,0.072142,NO
5778,0,0.019701,NO
5779,1,0.000841,NO
5780,4,0.093815,NO
5781,0,0.006840,NO
5782,0,0.003546,NO
5783,7,0.191127,NO
5784,1,0.006490,NO
5785,1,0.007062,NO
5786,13,0.023102,NO
5787,0,0.005824,NO
5788,1,0.018373,NO
5789,1,0.002752,NO
5790,5,0.026816,NO
5791,7,0.007900,NO
5792,2,0.001295,NO
5793,17,0.341939,NO
5794,4,0.001137,NO
5795,1,0.157454,NO
5796,4,0.003569,NO
5797,1,0.024700,NO
5798,1,0.012852,NO
5799,19,0.999929,NO
5800,0,0.032608,NO
5801,1,0.002360,NO
5802,3,0.005704,NO
5803,5,0.041365,NO
5804,0,0.000826,NO
5805,1,0.000841,NO
5806,1,0.018373,NO
5807,2,0.011581,NO
5808,1,0.011739,NO
5809,8,0.042850,NO
5810,10,0.826656,NO
5811,10,0.018587,NO
5812,3,0.001501,NO
5813,0,0.002524,NO
5814,1,0.000841,NO
5815,6,0.060519,NO
5816,6,0.060519,NO
5817,1,0.005632,NO
5818,1,0.011036,NO
5819,26,0.999879,NO
5820,1,0.005508,NO
5821,13,0.136562,NO
5822,4,0.008054,NO
5823,7,0.059264,NO
5824,10,0.197489,NO
5825,1,0.002360,NO
5826,0,0.001088,NO
5827,19,0.965831,NO
5828,1,0.011739,NO
5829,1,0.019534,NO
5830,10,0.036590,NO
5831,1,0.005568,NO
5832,117,1.000000,YES
5833,53,1.000000,YES
5834,17,0.996213,YES
5835,18,1.000000,YES
5836,25,0.999933,YES
