ID,Size,Predicted,Actual
8518,0,0.001936,NO
8519,32,1.000000,NO
8520,4,0.002207,NO
8521,26,0.999658,NO
8522,27,0.866049,NO
8523,1,0.002190,NO
8524,0,0.006576,NO
8525,3,0.000784,NO
8526,15,0.410501,NO
8527,9,0.048937,NO
8528,1,0.001014,NO
8529,0,0.002228,NO
8530,1,0.006479,NO
8531,1,0.010699,NO
8532,1,0.019701,NO
8533,1,0.461138,NO
8534,2,0.002980,NO
8535,6,0.003549,NO
8536,4,0.001110,NO
8537,12,0.062702,NO
8538,1,0.003611,NO
8539,7,0.014517,NO
8540,16,0.442303,NO
8541,0,0.004123,NO
8542,23,0.999943,NO
8543,7,0.004073,NO
8544,6,0.001910,NO
8545,2,0.006569,NO
8546,1,0.003557,NO
8547,4,0.008188,NO
8548,2,0.002409,NO
8549,0,0.001444,NO
8550,4,0.001341,NO
8551,0,0.002876,NO
8552,4,0.003069,NO
8553,6,0.007217,NO
8554,6,0.007262,NO
8555,6,0.001520,NO
8556,1,0.000999,NO
8557,1,0.006814,NO
8558,9,0.008297,NO
8559,1,0.001918,NO
8560,1,0.000716,NO
8561,1,0.000502,NO
8562,23,0.960623,NO
8563,41,1.000000,NO
8564,4,0.009240,NO
8565,1,0.001968,NO
8566,1,0.000510,NO
8567,4,0.001110,NO
8568,4,0.001396,NO
8569,2,0.001553,NO
8570,5,0.001865,NO
8571,27,0.999996,NO
8572,5,0.006426,NO
8573,0,0.003666,NO
8574,11,0.005608,NO
8575,1,0.006383,NO
8576,0,0.001014,NO
8577,0,0.005512,NO
8578,0,0.003611,NO
8579,5,0.001496,NO
8580,1,0.001918,NO
8581,4,0.000595,NO
8582,0,0.003670,NO
8583,0,0.003611,NO
8584,7,0.001877,NO
8585,1,0.003557,NO
8586,4,0.001094,NO
8587,4,0.035196,NO
8588,10,0.059595,NO
8589,26,0.997099,NO
8590,11,0.038645,NO
8591,2,0.000525,NO
8592,1,0.001014,NO
8593,1,0.003557,NO
8594,2,0.071868,NO
8595,3,0.037637,NO
8596,1,0.006383,NO
8597,0,0.000509,NO
8598,0,0.001936,NO
8599,1,0.000502,NO
8600,0,0.001946,NO
8601,3,0.002563,NO
8602,7,0.005860,NO
8603,1,0.000999,NO
8604,22,0.760402,NO
8605,8,0.005846,NO
8606,1,0.000510,NO
8607,1,0.001014,NO
8608,4,0.004169,NO
8609,14,0.075490,NO
8610,5,0.000724,NO
8611,1,0.001141,NO
8612,1,0.000999,NO
8613,3,0.001422,NO
8614,1,0.001947,NO
8615,1,0.000510,NO
8616,1,0.000999,NO
8617,10,0.011105,NO
8618,0,0.006478,NO
8619,1,0.003557,NO
8620,17,0.521539,NO
8621,1,0.001918,NO
8622,1,0.000502,NO
8623,5,0.009229,NO
8624,23,0.935211,NO
8625,16,0.013925,NO
8626,2,0.001028,NO
8627,10,0.016320,NO
8628,33,0.999980,NO
8629,7,0.008958,NO
8630,16,0.357171,NO
8631,2,0.009894,NO
8632,1,0.003604,NO
8633,0,0.000510,NO
8634,1,0.006383,NO
8635,2,0.001028,NO
8636,1,0.010699,NO
8637,49,1.000000,NO
8638,7,0.010069,NO
8639,3,0.001011,NO
8640,3,0.011092,NO
8641,4,0.001396,NO
8642,1,0.001947,NO
8643,0,0.001903,NO
8644,15,0.443739,NO
8645,17,0.374233,NO
8646,1,0.007285,NO
8647,1,0.000999,NO
8648,4,0.002307,NO
8649,2,0.001553,NO
8650,31,1.000000,NO
8651,1,0.001918,NO
8652,4,0.001094,NO
8653,10,0.008283,NO
8654,0,0.004123,NO
8655,9,0.023971,NO
8656,2,0.006710,NO
8657,1,0.003557,NO
8658,1,0.006383,NO
8659,0,0.000509,NO
8660,0,0.007394,NO
8661,7,0.007608,NO
8662,1,0.019953,NO
8663,1,0.003658,NO
8664,1,0.000502,NO
8665,4,0.034759,NO
8666,12,0.230503,NO
8667,1,0.001918,NO
8668,1,0.000502,NO
8669,40,1.000000,NO
8670,7,0.013354,NO
8671,9,0.040535,NO
8672,1,0.043162,NO
8673,2,0.002980,NO
8674,3,0.002695,NO
8675,5,0.005644,NO
8676,6,0.005785,NO
8677,1,0.003611,NO
8678,1,0.000999,NO
8679,3,0.001011,NO
8680,1,0.000574,NO
8681,1,0.000999,NO
8682,3,0.008780,NO
8683,13,0.065988,NO
8684,1,0.000502,NO
8685,1,0.000510,NO
8686,2,0.001465,NO
8687,0,0.002223,NO
8688,0,0.001014,NO
8689,7,0.162208,NO
8690,16,0.761675,NO
8691,1,0.000502,NO
8692,1,0.006383,NO
8693,9,0.016376,NO
8694,11,0.241104,NO
8695,1,0.001968,NO
8696,10,0.031956,NO
8697,1,0.006383,NO
8698,12,0.072187,NO
8699,1,0.001947,NO
8700,31,1.000000,NO
8701,1,0.006383,NO
8702,5,0.643366,NO
8703,1,0.000574,NO
8704,0,0.006576,NO
8705,27,0.999144,NO
8706,11,0.043447,NO
8707,1,0.000999,NO
8708,0,0.001029,NO
8709,1,0.000502,NO
8710,1,0.001918,NO
8711,6,0.003396,NO
8712,0,0.010582,NO
8713,1,0.003557,NO
8714,12,0.034067,NO
8715,3,0.006987,NO
8716,0,0.001444,NO
8717,0,0.001121,NO
8718,1,0.000999,NO
8719,0,0.003666,NO
8720,2,0.004657,NO
8721,1,0.000510,NO
8722,7,0.007032,NO
8723,6,0.008280,NO
8724,7,0.005266,NO
8725,2,0.001174,NO
8726,3,0.006987,NO
8727,1,0.000502,NO
8728,5,0.002602,NO
8729,1,0.009328,NO
8730,12,0.062702,NO
8731,1,0.000502,NO
8732,1,0.003557,NO
8733,6,0.004266,NO
8734,1,0.001879,NO
8735,0,0.001549,NO
8736,2,0.003717,NO
8737,2,0.001044,NO
8738,15,0.997033,NO
8739,0,0.000596,NO
8740,31,1.000000,NO
8741,4,0.000604,NO
8742,3,0.007245,NO
8743,1,0.003557,NO
8744,3,0.002040,NO
8745,31,0.999999,NO
8746,0,0.001976,NO
8747,1,0.001918,NO
8748,11,0.971375,NO
8749,0,0.001818,NO
8750,1,0.007285,NO
8751,1,0.001947,NO
8752,1,0.000502,NO
8753,5,0.006137,NO
8754,49,1.000000,NO
8755,2,0.001917,NO
8756,8,0.016425,NO
8757,1,0.000999,NO
8758,4,0.004147,NO
8759,6,0.023875,NO
8760,0,0.001014,NO
8761,0,0.002274,NO
8762,1,0.000502,NO
8763,1,0.003557,NO
8764,0,0.001444,NO
8765,12,0.066382,NO
8766,3,0.003722,NO
8767,17,0.795446,NO
8768,1,0.000959,NO
8769,5,0.018520,NO
8770,27,0.996947,NO
8771,9,0.175786,NO
8772,15,0.065807,NO
8773,1,0.075543,NO
8774,0,0.000726,NO
8775,1,0.001918,NO
8776,16,0.624521,NO
8777,4,0.000595,NO
8778,0,0.001444,NO
8779,1,0.001947,NO
8780,11,0.073556,NO
8781,5,0.019459,NO
8782,7,0.003896,NO
8783,1,0.006383,NO
8784,2,0.000988,NO
8785,10,0.027326,NO
8786,31,0.999127,NO
8787,2,0.009894,NO
8788,39,1.000000,NO
8789,1,0.000502,NO
8790,1,0.006972,NO
8791,0,0.001012,NO
8792,11,0.007915,NO
8793,11,0.028644,NO
8794,0,0.999995,NO
8795,11,0.025161,NO
8796,6,0.010697,NO
8797,0,0.000726,NO
8798,23,0.938134,NO
8799,1,0.003557,NO
8800,4,0.004215,NO
8801,11,0.087313,NO
8802,3,0.005189,NO
8803,11,0.029600,NO
8804,59,1.000000,NO
8805,1,0.000502,NO
8806,6,0.902311,NO
8807,21,0.993634,NO
8808,3,0.001599,NO
8809,60,1.000000,NO
8810,3,0.006987,NO
8811,0,0.001903,NO
8812,14,0.437440,NO
8813,1,0.003557,NO
8814,13,0.152194,NO
8815,11,0.468320,NO
8816,3,0.003776,NO
8817,19,0.971156,NO
8818,1,0.000502,NO
8819,3,0.006820,NO
8820,10,0.081693,NO
8821,2,0.001553,NO
8822,3,0.002826,NO
8823,1,0.000945,NO
8824,8,0.018625,NO
8825,1,0.004115,NO
8826,7,0.004572,NO
8827,19,0.764211,NO
8828,1,0.001014,NO
8829,4,0.005880,NO
8830,7,0.005890,NO
8831,1,0.001141,NO
8832,1,0.003557,NO
8833,25,1.000000,NO
8834,1,0.000502,NO
8835,0,0.001942,NO
8836,10,0.737590,NO
8837,1,0.003436,NO
8838,19,0.945767,NO
8839,0,0.002772,NO
8840,0,0.000974,NO
8841,1,0.000502,NO
8842,1,0.003611,NO
8843,3,0.000550,NO
8844,1,0.002190,NO
8845,3,0.001290,NO
8846,23,0.999677,NO
8847,4,0.004232,NO
8848,9,0.025106,NO
8849,1,0.000510,NO
8850,1,0.002190,NO
8851,7,0.020136,NO
8852,16,0.964359,NO
8853,1,0.004903,NO
8854,1,0.000502,NO
8855,1,0.001014,NO
8856,10,0.118116,NO
8857,27,0.999991,YES
8858,1,0.004832,YES
8859,4,0.080801,YES
8860,9,0.737624,YES
8861,0,0.007133,YES
8862,28,1.000000,YES
8863,12,0.064439,YES
8864,17,0.881786,YES
8865,12,0.135077,YES
8866,30,0.999999,YES
8867,32,1.000000,YES
8868,1,0.002645,YES
8869,25,0.995654,YES
8870,57,1.000000,YES
8871,5,0.011783,YES
8872,1,0.004832,YES
8873,10,0.308694,YES
8874,14,0.594727,YES
8875,21,0.994596,YES
8876,7,0.019839,YES
8877,1,0.009739,YES
8878,136,1.000000,YES
8879,25,0.999694,YES
8880,50,1.000000,YES
8881,23,0.996823,YES
8882,7,0.037434,YES
8883,6,0.016927,YES
8884,16,0.999884,YES
8885,4,0.007254,YES
8886,33,1.000000,YES
8887,32,1.000000,YES
8888,3,0.005278,YES
8889,5,0.994903,YES
8890,3,0.005278,YES
8891,32,0.999999,YES
8892,49,1.000000,YES
8893,20,0.999407,YES
8894,11,0.145373,YES
8895,23,1.000000,YES
8896,3,0.005219,YES
8897,7,0.966286,YES
8898,12,0.154663,YES
8899,24,0.999937,YES
8900,14,0.998746,YES
8901,7,0.030730,YES
8902,1,0.009739,YES
8903,18,0.999903,YES
8904,16,0.354087,YES
8905,10,0.607783,YES
8906,31,0.999752,YES
8907,17,0.999993,YES
8908,5,0.011783,YES
8909,1,0.999898,YES
8910,3,0.005278,YES
8911,19,0.937059,YES
8912,3,0.005219,YES
8913,9,0.102652,YES
8914,11,0.089467,YES
8915,5,0.026031,YES
8916,16,0.228986,YES
8917,108,1.000000,YES
8918,16,0.975000,YES
8919,24,0.997870,YES
8920,35,1.000000,YES
8921,3,0.005219,YES
8922,6,0.016927,YES
8923,12,0.216745,YES
8924,25,0.999957,YES
8925,3,0.005219,YES
8926,26,0.999992,YES
8927,1,0.004832,YES
8928,14,0.230657,YES
8929,32,1.000000,YES
8930,0,0.001609,NO
8931,15,0.422185,NO
8932,6,0.002039,NO
8933,8,0.035275,NO
8934,1,0.004887,NO
8935,1,0.000722,NO
8936,0,0.000821,NO
8937,1,0.013070,NO
8938,5,0.030350,NO
8939,1,0.008530,NO
8940,0,0.000718,NO
8941,7,0.037845,NO
8942,0,0.003841,NO
8943,2,0.000732,NO
8944,1,0.002645,NO
8945,4,0.000871,NO
8946,18,0.963620,NO
8947,10,0.083517,NO
8948,2,0.001112,NO
8949,10,0.004478,NO
8950,1,0.002675,NO
8951,0,0.008585,NO
8952,1,0.000714,NO
8953,14,0.256227,NO
8954,1,0.002645,NO
8955,24,0.997131,NO
8956,16,0.459801,NO
8957,7,0.002628,NO
8958,0,0.033843,NO
8959,7,0.021477,NO
8960,11,0.521401,NO
8961,1,0.004783,NO
8962,1,0.000714,NO
8963,2,0.004957,NO
8964,14,0.818829,NO
8965,9,0.016401,NO
8966,1,0.004832,NO
8967,10,0.561299,NO
8968,1,0.000722,NO
8969,9,0.076952,NO
8970,22,0.999998,NO
8971,11,0.942963,NO
8972,7,0.034347,NO
8973,32,0.999999,NO
8974,23,0.999988,NO
8975,3,0.002890,NO
8976,13,0.190928,NO
8977,6,0.002527,NO
8978,1,0.000722,NO
8979,1,0.004832,NO
8980,6,0.956942,NO
8981,8,0.067028,NO
8982,1,0.189088,NO
8983,4,0.018760,NO
8984,0,0.000718,NO
8985,1,0.001399,NO
8986,2,0.001112,NO
8987,0,0.005420,NO
8988,1,0.004783,NO
8989,1,0.001399,NO
8990,11,0.584932,NO
8991,0,0.004863,NO
8992,3,0.000882,NO
8993,0,0.001424,NO
8994,1,0.001415,NO
8995,7,0.061685,NO
8996,1,0.004832,NO
8997,5,0.004797,NO
8998,5,0.003428,NO
8999,2,0.004115,NO
9000,7,0.080177,NO
9001,2,0.004931,NO
9002,16,0.622769,NO
9003,9,0.007466,NO
9004,2,0.004931,NO
9005,4,0.008225,NO
9006,0,0.002662,NO
9007,1,0.000714,NO
9008,6,0.013699,NO
9009,5,0.011027,NO
9010,8,0.005467,NO
9011,1,0.001599,NO
9012,1,0.004832,NO
9013,8,0.004198,NO
9014,1,0.008626,NO
9015,12,0.069629,NO
9016,1,0.000722,NO
9017,1,0.001399,NO
9018,1,0.057650,NO
9019,0,0.002145,NO
9020,1,0.002598,NO
9021,7,0.009687,NO
9022,1,0.004838,NO
9023,0,0.002317,NO
9024,0,0.001411,NO
9025,1,0.001399,NO
9026,1,0.002645,NO
9027,4,0.002204,NO
9028,4,0.004312,NO
9029,7,0.009579,NO
9030,1,0.001399,NO
9031,4,0.008133,NO
9032,5,0.014269,NO
9033,1,0.000714,NO
9034,5,0.003528,NO
9035,1,0.001399,NO
9036,1,0.003514,NO
9037,1,0.000722,NO
9038,1,0.000714,NO
9039,0,0.001038,NO
9040,1,0.004838,NO
9041,4,0.001595,NO
9042,28,0.999992,NO
9043,4,0.000871,NO
9044,0,0.002662,NO
9045,0,0.001038,NO
9046,0,0.004197,NO
9047,1,0.001415,NO
9048,1,0.001399,NO
9049,9,0.009400,NO
9050,2,0.000741,NO
9051,1,0.002645,NO
9052,0,0.000821,NO
9053,13,0.030684,NO
9054,3,0.810706,NO
9055,4,0.004648,NO
9056,1,0.001399,NO
9057,1,0.008626,NO
9058,4,0.021315,NO
9059,2,0.001451,NO
9060,2,0.001451,NO
9061,1,0.003817,NO
9062,1,0.003023,NO
9063,0,0.003176,NO
9064,5,0.020690,NO
9065,25,0.999514,NO
9066,1,0.001599,NO
9067,15,0.817175,NO
9068,15,0.213256,NO
9069,3,0.001511,NO
9070,25,0.988441,NO
9071,1,0.001293,NO
9072,3,0.043257,NO
9073,18,0.972640,NO
9074,0,0.004863,NO
9075,9,0.014537,NO
9076,1,0.001415,NO
9077,1,0.002645,NO
9078,1,0.000714,NO
9079,1,0.001399,NO
9080,0,0.001424,NO
9081,5,0.009369,NO
9082,3,0.003106,NO
9083,1,0.001399,NO
9084,4,0.010451,NO
9085,13,0.039065,NO
9086,11,0.043084,NO
9087,4,0.001707,NO
9088,1,0.001415,NO
9089,1,0.004783,NO
9090,5,0.063380,NO
9091,1,0.001415,NO
9092,3,0.022044,NO
9093,6,0.006372,NO
9094,6,0.004943,NO
9095,7,0.009687,NO
9096,6,0.001281,NO
9097,1,0.000714,NO
9098,23,0.998035,NO
9099,2,0.001640,NO
9100,6,0.009318,NO
9101,0,0.001424,NO
9102,4,0.005794,NO
9103,3,0.005167,NO
9104,0,0.001304,NO
9105,13,0.172098,NO
9106,1,0.000714,NO
9107,0,0.000821,NO
9108,1,0.004887,NO
9109,1,0.006965,NO
9110,1,0.000722,NO
9111,2,0.007507,NO
9112,0,0.002317,NO
9113,1,0.000714,NO
9114,3,0.006270,NO
9115,0,0.012354,NO
9116,1,0.002645,NO
9117,1,0.001399,NO
9118,4,0.003507,NO
9119,0,0.002662,NO
9120,1,0.002532,NO
9121,4,0.000871,NO
9122,1,0.000714,NO
9123,15,0.077201,NO
9124,13,0.107594,NO
9125,2,0.004565,NO
9126,1,0.001399,NO
9127,1,0.001599,NO
9128,5,0.006853,NO
9129,1,0.002675,NO
9130,1,0.520345,NO
9131,1,0.004832,NO
9132,1,0.001399,NO
9133,1,0.000714,NO
9134,2,0.000837,NO
9135,2,0.008750,NO
9136,0,0.002693,NO
9137,2,0.000741,NO
9138,11,0.085090,NO
9139,3,0.001301,NO
9140,5,0.019540,NO
9141,0,0.001408,NO
9142,69,1.000000,NO
9143,1,0.000722,NO
9144,1,0.001599,NO
9145,1,0.000714,NO
9146,0,0.002662,NO
9147,0,0.001266,NO
9148,37,1.000000,NO
9149,0,0.004863,NO
9150,13,0.096307,NO
9151,7,0.002598,NO
9152,15,0.302822,NO
9153,0,0.000727,NO
9154,0,0.001661,NO
9155,43,1.000000,NO
9156,16,0.984977,NO
9157,4,0.000871,NO
9158,1,0.000714,NO
9159,2,0.919568,NO
9160,1,0.001399,NO
9161,3,0.009425,NO
9162,8,0.006963,NO
9163,1,0.001415,NO
9164,2,0.005013,NO
9165,1,0.000714,NO
9166,2,0.020496,NO
9167,2,0.000732,NO
9168,15,0.530952,NO
9169,29,1.000000,NO
9170,1,0.001031,NO
9171,11,0.766375,NO
9172,18,0.018907,NO
9173,4,0.757314,NO
9174,2,0.000741,NO
9175,1,0.004832,NO
9176,0,0.001408,NO
9177,15,0.656231,NO
9178,1,0.002532,NO
9179,1,0.001399,NO
9180,1,0.000816,NO
9181,10,0.009913,NO
9182,10,0.159046,NO
9183,10,0.045606,NO
9184,11,0.097958,NO
9185,13,0.044500,NO
9186,0,0.001424,NO
9187,3,0.009314,NO
9188,0,0.002033,NO
9189,1,0.004832,NO
9190,14,0.094908,NO
9191,17,0.991357,NO
9192,1,0.002532,NO
9193,1,0.000714,NO
9194,50,1.000000,NO
9195,32,1.000000,NO
9196,1,0.000714,NO
9197,7,0.009140,NO
9198,3,0.009210,NO
9199,1,0.001399,NO
9200,1,0.004838,NO
9201,3,0.004896,NO
9202,0,0.001411,NO
9203,72,1.000000,NO
9204,0,0.001661,NO
9205,1,0.008530,NO
9206,0,0.003006,NO
9207,1,0.000714,NO
9208,3,0.009314,NO
9209,1,0.009739,NO
9210,1,0.001088,NO
9211,1,0.000714,NO
9212,0,0.001466,NO
9213,4,0.032743,NO
9214,1,0.004832,NO
9215,1,0.005068,NO
9216,3,0.001114,NO
9217,0,0.009802,NO
9218,0,0.004872,NO
9219,1,0.001415,NO
9220,0,0.000718,NO
9221,1,0.002675,NO
9222,1,0.017260,NO
9223,39,1.000000,NO
9224,0,0.004103,NO
9225,15,0.954291,NO
9226,0,0.000821,NO
9227,1,0.004838,NO
9228,1,0.000714,NO
9229,1,0.002645,NO
9230,8,0.019554,NO
9231,0,0.000718,NO
9232,7,0.024775,NO
9233,1,0.007402,NO
9234,8,0.042984,NO
9235,0,0.002667,NO
9236,1,0.004832,NO
9237,4,0.077152,NO
9238,3,0.006168,NO
9239,10,0.031559,NO
9240,0,0.005556,NO
9241,37,1.000000,NO
9242,1,0.000714,NO
9243,0,0.002097,NO
9244,5,0.020690,NO
9245,16,0.410066,NO
9246,0,0.009802,NO
9247,1,0.001415,NO
9248,1,0.057650,NO
9249,24,0.858954,NO
9250,0,0.000727,NO
9251,8,0.386709,NO
9252,1,0.000816,NO
9253,1,0.000714,NO
9254,1,0.001399,NO
9255,1,0.002645,NO
9256,0,0.001466,NO
9257,7,0.002598,NO
9258,5,0.029795,NO
9259,1,0.009739,NO
9260,1,0.001399,NO
9261,8,0.003627,NO
9262,1,0.000714,NO
9263,1,0.004832,NO
9264,1,0.005520,NO
9265,2,0.003101,NO
9266,1,0.004832,NO
9267,8,0.997419,NO
9268,1,0.002645,NO
9269,1,0.001399,NO
9270,0,0.001411,NO
9271,3,0.001511,NO
9272,0,0.001986,NO
9273,1,0.001415,NO
9274,0,0.001424,NO
9275,2,0.072090,NO
9276,1,0.000929,NO
9277,4,0.005831,NO
9278,2,0.001270,NO
9279,0,0.003043,NO
9280,0,0.002870,NO
9281,1,0.001308,NO
9282,11,0.011265,NO
9283,4,0.008133,NO
9284,0,0.007335,NO
9285,0,0.007010,NO
9286,4,0.003103,NO
9287,2,0.999996,NO
9288,5,0.002343,NO
9289,0,0.001038,NO
9290,33,0.999999,NO
9291,0,0.003841,NO
9292,0,0.001424,NO
9293,9,0.008325,NO
9294,4,0.004361,NO
9295,1,0.001255,NO
9296,9,0.019023,NO
9297,0,0.001316,NO
9298,2,0.000741,NO
9299,7,0.005140,NO
9300,1,0.002645,NO
9301,4,0.006224,NO
9302,7,0.009038,NO
9303,1,0.002641,NO
9304,1,0.000816,NO
9305,5,0.001027,NO
9306,6,0.010520,NO
9307,1,0.000722,NO
9308,28,1.000000,NO
9309,11,0.184544,NO
9310,0,0.001304,NO
9311,6,0.009318,NO
9312,5,0.054247,NO
9313,7,0.010183,NO
9314,4,0.001707,NO
9315,26,1.000000,NO
9316,0,0.000848,NO
9317,0,0.001424,NO
9318,11,0.102873,NO
9319,1,0.026671,NO
9320,4,0.018553,NO
9321,1,0.000714,NO
9322,14,0.089988,NO
9323,1,0.000714,NO
9324,2,0.000741,NO
9325,10,0.044406,NO
9326,3,0.003106,NO
9327,1,0.002675,NO
9328,1,0.000714,NO
9329,8,0.022046,NO
9330,37,1.000000,NO
9331,0,0.007010,NO
9332,1,0.000722,NO
9333,76,1.000000,NO
9334,1,0.000714,NO
9335,1,0.002645,NO
9336,1,0.001399,NO
9337,0,0.009802,NO
9338,0,0.002149,NO
9339,47,1.000000,NO
9340,3,0.002858,NO
9341,3,0.001114,NO
9342,29,0.993465,NO
9343,13,0.985404,NO
9344,17,0.189983,NO
9345,10,0.266873,NO
9346,18,1.000000,NO
9347,9,0.016196,NO
9348,1,0.000816,NO
9349,1,0.018511,NO
9350,2,0.004957,NO
9351,0,0.002662,NO
9352,1,0.001399,NO
9353,8,0.005799,NO
9354,3,0.499605,NO
9355,5,0.004246,NO
9356,1,0.001399,NO
9357,0,0.000821,NO
9358,12,0.999341,NO
9359,1,0.001399,NO
9360,1,0.001399,NO
9361,0,0.004863,NO
9362,2,0.000732,NO
9363,7,0.005140,NO
9364,2,0.002745,NO
9365,30,1.000000,NO
9366,1,0.004832,NO
9367,4,0.000871,NO
9368,0,0.000720,NO
9369,1,0.005520,NO
9370,1,0.005520,NO
9371,2,0.001112,NO
9372,0,0.000718,NO
9373,1,0.004838,NO
9374,6,0.017461,NO
9375,1,0.002645,NO
9376,1,0.004832,NO
9377,0,0.009878,NO
9378,14,0.399383,NO
9379,4,0.001707,NO
9380,1,0.000816,NO
9381,58,1.000000,NO
9382,1,0.009739,NO
9383,0,0.002033,NO
9384,5,0.006579,NO
9385,20,0.997199,NO
9386,7,0.019860,NO
9387,2,0.004957,NO
9388,1,0.001399,NO
9389,7,0.019320,NO
9390,19,1.000000,NO
9391,4,0.272450,NO
9392,1,0.000714,NO
9393,2,0.074005,NO
9394,0,0.136521,NO
9395,1,0.004783,NO
9396,6,0.189285,NO
9397,1,0.001415,NO
9398,24,0.999786,NO
9399,34,1.000000,NO
9400,1,0.000714,NO
9401,16,0.999015,NO
9402,1,0.001399,NO
9403,23,0.999901,NO
9404,1,0.003603,NO
9405,0,0.000718,NO
9406,0,0.002662,NO
9407,1,0.004832,NO
9408,1,0.002645,NO
9409,6,0.003947,NO
9410,4,0.094853,NO
9411,1,0.851644,NO
9412,1,0.000714,NO
9413,1,0.002645,NO
9414,0,0.001487,NO
9415,1,0.000714,NO
9416,5,0.002499,NO
9417,1,0.004832,NO
9418,0,0.002693,NO
9419,4,0.003069,NO
9420,1,0.002675,NO
9421,12,0.052907,NO
9422,5,0.213837,NO
9423,1,0.002645,NO
9424,1,0.002675,NO
9425,1,0.008530,NO
9426,3,0.005134,NO
9427,11,0.081307,NO
9428,1,0.985108,NO
9429,4,0.007688,NO
9430,0,0.002667,NO
9431,1,0.002675,NO
9432,3,0.009210,NO
9433,16,0.081819,NO
9434,5,0.008368,NO
9435,2,0.000000,NO
9436,1,0.017601,NO
9437,1,0.008530,NO
9438,13,0.095326,NO
9439,1,0.012275,NO
9440,6,0.005508,NO
9441,7,0.009687,NO
9442,0,0.003841,NO
9443,0,0.001986,NO
9444,1,0.000714,NO
9445,1,0.001599,NO
9446,3,0.009358,NO
9447,10,0.031559,NO
9448,0,0.001408,NO
9449,7,0.017225,NO
9450,1,0.000722,NO
9451,1,0.000714,NO
9452,2,0.006783,NO
9453,1,0.001415,NO
9454,5,0.003873,NO
9455,2,0.002610,NO
9456,0,0.002662,NO
9457,2,0.001333,NO
9458,1,0.002019,NO
9459,1,0.001599,NO
9460,1,0.008626,NO
9461,1,0.000714,NO
9462,1,0.001399,NO
9463,1,0.004887,NO
9464,1,0.002645,NO
9465,0,0.002145,NO
9466,35,1.000000,NO
9467,0,0.002662,NO
9468,1,0.004832,NO
9469,14,0.140728,NO
9470,1,0.001399,NO
9471,0,0.001424,NO
9472,0,0.002553,NO
9473,1,0.000714,NO
9474,1,0.000714,NO
9475,0,0.002662,NO
9476,2,0.000741,NO
9477,0,0.002693,NO
9478,5,0.020674,NO
9479,1,0.999998,NO
9480,4,0.017434,NO
9481,1,0.001415,NO
9482,1,0.009739,NO
9483,8,0.019554,NO
9484,0,0.002662,NO
9485,0,0.002667,NO
9486,1,0.001399,NO
9487,4,0.004451,NO
9488,1,0.009814,NO
9489,0,0.009802,NO
9490,0,0.002578,NO
9491,1,0.000816,NO
9492,1,0.000722,NO
9493,16,0.417015,NO
9494,1,0.003817,NO
9495,1,0.032358,NO
9496,1,0.001399,NO
9497,13,0.171248,NO
9498,2,0.573472,NO
9499,50,1.000000,NO
9500,10,0.029339,NO
9501,5,0.007308,NO
9502,8,0.019621,NO
9503,7,0.044762,NO
9504,0,0.002693,NO
9505,4,0.003069,NO
9506,3,0.001939,NO
9507,6,0.002029,NO
9508,4,0.999999,NO
9509,2,0.005013,NO
9510,1,0.001399,NO
9511,0,0.002662,NO
9512,4,0.003103,NO
9513,0,0.001424,NO
9514,9,0.351477,NO
9515,4,0.031334,NO
9516,1,0.001456,NO
9517,18,0.624741,NO
9518,1,0.008530,NO
9519,1,0.001399,NO
9520,1,0.008530,NO
9521,1,0.002675,NO
9522,1,0.002645,NO
9523,22,0.950140,NO
9524,1,0.008530,NO
9525,8,0.192056,NO
9526,27,0.999336,NO
9527,2,0.005013,NO
9528,1,0.008530,NO
9529,1,0.001399,NO
9530,7,0.007187,NO
9531,0,0.003140,NO
9532,1,0.005520,NO
9533,13,0.436780,NO
9534,4,0.011757,NO
9535,0,0.002693,NO
9536,1,0.000714,NO
9537,9,0.141456,NO
9538,1,0.001415,NO
9539,27,1.000000,NO
9540,6,0.012011,NO
9541,4,0.005547,NO
9542,11,0.239259,NO
9543,7,0.009687,NO
9544,1,0.003817,NO
9545,0,0.005556,NO
9546,1,0.004832,NO
9547,0,0.003841,NO
9548,5,0.006399,NO
9549,1,0.000714,NO
9550,2,0.004957,NO
9551,1,0.002019,NO
9552,12,0.062538,NO
9553,8,0.002999,NO
9554,3,0.005167,NO
9555,46,1.000000,NO
9556,2,0.001451,NO
9557,10,0.041889,NO
9558,0,0.003841,NO
9559,0,0.001609,NO
9560,1,0.004073,NO
9561,35,1.000000,NO
9562,2,0.001058,NO
9563,1,0.002561,NO
9564,1,0.000816,NO
9565,1,0.000714,NO
9566,16,0.255850,NO
9567,69,1.000000,NO
9568,1,0.001399,NO
9569,0,0.001408,NO
9570,1,0.000714,NO
9571,1,0.008530,NO
9572,1,0.002645,NO
9573,7,0.124543,NO
9574,9,0.685668,NO
9575,1,0.006946,NO
9576,1,0.001599,NO
9577,12,0.066952,NO
9578,1,0.004832,NO
9579,0,0.002033,NO
9580,11,0.915132,NO
9581,1,0.002645,NO
9582,18,0.847106,NO
9583,4,0.002502,NO
9584,5,0.015278,NO
9585,1,0.008530,NO
9586,5,0.001751,NO
9587,3,0.000771,NO
9588,9,0.007466,NO
9589,17,0.970737,NO
9590,1,0.000722,NO
9591,16,0.999994,NO
9592,4,0.006021,NO
