ID,Size,Predicted,Actual
4991,0,0.001774,NO
4992,7,0.002088,NO
4993,0,0.006940,NO
4994,3,0.009026,NO
4995,5,0.003387,NO
4996,1,0.000592,NO
4997,13,0.141566,NO
4998,1,0.001765,NO
4999,0,0.000716,NO
5000,11,0.029290,NO
5001,13,0.173563,NO
5002,1,0.004308,NO
5003,1,0.001911,NO
5004,4,0.021067,NO
5005,15,0.112932,NO
5006,0,0.002551,NO
5007,8,0.045113,NO
5008,14,1.000000,NO
5009,1,0.059245,NO
5010,1,0.004308,NO
5011,1,0.008603,NO
5012,0,0.000644,NO
5013,1,0.004308,NO
5014,1,0.001348,NO
5015,1,0.004308,NO
5016,1,0.028838,NO
5017,4,0.014759,NO
5018,2,0.066526,NO
5019,6,0.003531,NO
5020,1,0.000713,NO
5021,0,0.000595,NO
5022,0,0.000599,NO
5023,1,0.005178,NO
5024,0,0.015287,NO
5025,1,0.000592,NO
5026,3,0.005133,NO
5027,0,0.000644,NO
5028,23,0.997874,NO
5029,1,0.014070,NO
5030,0,0.004329,NO
5031,1,0.000592,NO
5032,19,0.984917,NO
5033,0,0.002433,NO
5034,1,0.000592,NO
5035,10,0.379517,NO
5036,1,0.891005,NO
5037,1,0.001765,NO
5038,4,0.006087,NO
5039,14,0.474345,NO
5040,1,0.001765,NO
5041,1,0.000592,NO
5042,1,0.014070,NO
5043,1,0.022423,NO
5044,0,0.000595,NO
5045,1,0.003608,NO
5046,1,0.014070,NO
5047,13,0.118308,NO
5048,10,0.310058,NO
5049,2,0.067102,NO
5050,1,0.000813,NO
5051,2,0.036790,NO
5052,4,0.010616,NO
5053,0,0.000595,NO
5054,3,0.001036,NO
5055,1,0.004308,NO
5056,0,0.009352,NO
5057,4,0.018232,NO
5058,5,0.004241,NO
5059,2,0.002189,NO
5060,7,0.676980,NO
5061,4,0.865252,NO
5062,7,0.011658,NO
5063,0,0.002134,NO
5064,0,0.002134,NO
5065,10,0.101644,NO
5066,3,0.001893,NO
5067,5,0.004241,NO
5068,3,0.014959,NO
5069,6,0.005597,NO
5070,5,0.017288,NO
5071,3,0.016733,NO
5072,19,0.999979,NO
5073,0,0.000595,NO
5074,1,0.004308,NO
5075,3,0.002477,NO
5076,1,0.015212,NO
5077,0,0.005203,NO
5078,0,0.009112,NO
5079,7,0.003421,NO
5080,4,0.005254,NO
5081,45,1.000000,NO
5082,10,0.867772,NO
5083,7,0.013913,NO
5084,8,1.000000,NO
5085,20,1.000000,NO
5086,2,0.005546,NO
5087,0,0.000599,NO
5088,8,0.058312,NO
5089,2,0.000661,NO
5090,0,0.000715,NO
5091,1,0.001765,NO
5092,1,0.005178,NO
5093,0,0.005203,NO
5094,1,0.009754,NO
5095,3,0.005133,NO
5096,15,0.963003,NO
5097,2,0.000661,NO
5098,9,0.114998,NO
5099,41,1.000000,NO
5100,2,0.026870,NO
5101,14,0.870862,NO
5102,0,0.005203,NO
5103,2,0.001820,NO
5104,8,0.223124,NO
5105,1,0.000592,NO
5106,5,0.031884,NO
5107,25,0.999989,NO
5108,1,0.000713,NO
5109,1,0.012570,NO
5110,0,0.001774,NO
5111,9,0.058180,NO
5112,4,0.017344,NO
5113,9,0.008103,NO
5114,5,0.004626,NO
5115,31,1.000000,NO
5116,1,0.001765,NO
5117,1,0.000592,NO
5118,1,0.912861,NO
5119,1,0.001765,NO
5120,0,0.000716,NO
5121,1,0.002871,NO
5122,5,0.001425,NO
5123,1,0.043167,NO
5124,0,0.004329,NO
5125,9,0.085873,NO
5126,1,0.000592,NO
5127,2,0.028564,NO
5128,1,0.014070,NO
5129,9,0.044408,NO
5130,1,0.000592,NO
5131,1,0.001911,NO
5132,0,0.012556,NO
5133,0,0.001150,NO
5134,1,0.001245,NO
5135,10,0.935508,NO
5136,6,0.014424,NO
5137,0,0.011826,NO
5138,8,0.012308,NO
5139,2,0.022841,NO
5140,21,0.999435,NO
5141,0,0.005171,NO
5142,5,0.194642,NO
5143,2,0.003690,NO
5144,1,0.017926,NO
5145,5,0.002917,NO
5146,4,0.046246,NO
5147,4,0.004685,NO
5148,18,0.843633,NO
5149,2,0.012963,NO
5150,1,0.000592,NO
5151,1,0.009018,NO
5152,1,0.008603,NO
5153,1,0.015212,NO
5154,0,0.004329,NO
5155,0,0.000644,NO
5156,5,0.061964,NO
5157,5,0.006228,NO
5158,18,0.997839,NO
5159,1,0.000592,NO
5160,1,0.009018,NO
5161,1,0.001765,NO
5162,1,0.014589,NO
5163,4,0.002742,NO
5164,1,0.014070,NO
5165,8,0.060461,NO
5166,2,0.003126,NO
5167,1,0.008603,NO
5168,3,0.029334,NO
5169,5,0.010439,NO
5170,2,0.001970,NO
5171,17,0.477500,NO
5172,10,0.036759,NO
5173,6,0.014424,NO
5174,3,0.007515,NO
5175,1,0.001765,NO
5176,4,0.005254,NO
5177,1,0.012673,NO
5178,1,0.003706,NO
5179,24,0.960755,NO
5180,6,0.972174,NO
5181,2,0.000970,NO
5182,0,0.001739,NO
5183,1,0.009754,NO
5184,4,0.009977,NO
5185,3,0.003086,NO
5186,1,0.001765,NO
5187,1,0.012673,NO
5188,1,0.001765,NO
5189,3,0.015478,NO
5190,3,0.010305,NO
5191,13,0.613350,NO
5192,3,0.016733,NO
5193,0,0.009352,NO
5194,2,0.015187,NO
5195,3,0.083299,NO
5196,2,0.007612,NO
5197,6,0.028220,NO
5198,0,0.004329,NO
5199,1,0.010331,NO
5200,8,0.017704,NO
5201,1,0.001765,NO
5202,1,0.001765,NO
5203,0,0.003745,NO
5204,3,0.029334,NO
5205,1,0.000641,NO
5206,7,0.030288,NO
5207,29,0.999987,NO
5208,16,0.990509,NO
5209,7,0.003259,NO
5210,10,0.213035,NO
5211,2,0.058841,NO
5212,13,0.262830,NO
5213,17,0.275817,NO
5214,3,0.016173,NO
5215,5,0.002096,NO
5216,0,0.001086,NO
5217,1,0.000592,NO
5218,0,0.004684,NO
5219,1,0.031947,NO
5220,3,0.014959,NO
5221,2,0.009592,NO
5222,4,0.016552,NO
5223,1,0.000641,NO
5224,4,0.008531,NO
5225,3,0.004417,NO
5226,0,0.001784,NO
5227,7,0.004383,NO
5228,0,0.002433,NO
5229,1,0.002123,NO
5230,38,1.000000,NO
5231,22,0.999571,NO
5232,1,0.001765,NO
5233,4,0.019494,NO
5234,0,0.001258,NO
5235,6,0.003093,NO
5236,3,0.002477,NO
5237,2,0.006897,NO
5238,1,0.004308,NO
5239,0,0.001784,NO
5240,7,0.006205,NO
5241,1,0.014070,NO
5242,8,0.014368,NO
5243,1,0.875030,NO
5244,10,0.005703,NO
5245,4,0.001148,NO
5246,9,0.005481,NO
5247,1,0.000592,NO
5248,0,0.001774,NO
5249,1,0.000886,NO
5250,1,0.004308,NO
5251,3,0.003339,NO
5252,3,0.029334,NO
5253,0,0.016961,NO
5254,1,0.000592,NO
5255,16,0.532372,NO
5256,60,1.000000,NO
5257,1,0.014070,NO
5258,5,0.005560,NO
5259,1,0.014070,NO
5260,3,0.007916,NO
5261,1,0.004661,NO
5262,3,0.015478,NO
5263,0,0.008646,NO
5264,9,0.007308,NO
5265,3,0.004503,NO
5266,7,0.003938,NO
5267,30,1.000000,NO
5268,15,0.825106,NO
5269,6,0.033415,NO
5270,11,0.014687,NO
5271,1,0.004308,NO
5272,6,0.046052,NO
5273,1,0.009018,NO
5274,33,1.000000,NO
5275,2,0.000661,NO
5276,6,0.003531,NO
5277,27,1.000000,NO
5278,8,0.002962,NO
5279,1,0.000592,NO
5280,0,0.016961,NO
5281,1,0.004308,NO
5282,13,0.662598,NO
5283,4,0.002876,NO
5284,3,0.112334,NO
5285,3,0.001945,NO
5286,10,0.039729,NO
5287,1,0.000641,NO
5288,18,1.000000,NO
5289,1,0.013995,NO
5290,1,0.001765,NO
5291,1,0.004308,NO
5292,0,0.000716,NO
5293,18,0.998189,NO
5294,1,0.014070,NO
5295,2,0.015677,NO
5296,1,0.009305,NO
5297,0,0.002134,NO
5298,1,0.001765,NO
5299,1,0.001911,NO
5300,34,1.000000,NO
5301,18,0.998309,NO
5302,5,0.012984,NO
5303,4,0.042223,NO
5304,2,0.187225,NO
5305,0,0.001739,NO
5306,10,0.059501,NO
5307,2,0.000970,NO
5308,1,0.002123,NO
5309,1,0.008603,NO
5310,5,0.014530,NO
5311,1,0.070425,NO
5312,0,0.002130,NO
5313,1,0.001765,NO
5314,4,0.004367,NO
5315,0,0.004329,NO
5316,7,0.170221,NO
5317,4,0.006087,NO
5318,1,1.000000,NO
5319,4,0.017344,NO
5320,15,1.000000,NO
5321,24,0.999995,NO
5322,1,0.004661,NO
5323,37,1.000000,NO
5324,2,0.000661,NO
5325,1,0.016878,NO
5326,6,0.013048,NO
5327,0,0.001920,NO
5328,1,0.000592,NO
5329,3,0.005133,NO
5330,1,0.000592,NO
5331,7,0.227360,NO
5332,2,0.004441,NO
5333,5,0.015361,NO
5334,5,0.033222,NO
5335,1,0.002421,NO
5336,16,0.983908,NO
5337,2,0.001050,NO
5338,3,0.001945,NO
5339,1,0.000813,NO
5340,6,0.003740,NO
5341,1,0.005118,NO
5342,11,0.060039,NO
5343,7,0.013913,NO
5344,1,0.004661,NO
5345,0,0.001774,NO
5346,1,0.016878,NO
5347,7,0.003938,NO
5348,6,0.003963,NO
5349,4,0.001575,NO
5350,2,0.015677,NO
5351,9,0.107148,NO
5352,3,0.001945,NO
5353,2,0.004441,NO
5354,1,0.002421,NO
5355,29,0.999987,NO
5356,69,1.000000,NO
5357,4,0.049609,NO
5358,1,0.004661,NO
5359,0,0.002134,NO
5360,0,0.009352,NO
5361,1,0.002123,NO
5362,0,0.005171,NO
5363,1,0.000592,NO
5364,1,0.001765,NO
5365,1,0.000592,NO
5366,1,0.001911,NO
5367,3,0.005338,NO
5368,5,0.002617,NO
5369,77,1.000000,NO
5370,0,0.004470,NO
5371,1,0.001765,NO
5372,2,0.009592,NO
5373,4,0.003419,NO
5374,1,0.004308,NO
5375,2,0.006505,NO
5376,11,0.020028,NO
5377,3,0.011369,NO
5378,16,0.289093,NO
5379,8,0.002612,NO
5380,0,0.010382,NO
5381,1,0.001765,NO
5382,0,0.005203,NO
5383,1,0.004661,NO
5384,1,0.000592,NO
5385,5,0.048943,NO
5386,29,1.000000,NO
5387,2,0.002189,NO
5388,1,0.050336,NO
5389,1,0.000813,NO
5390,1,0.004308,NO
5391,1,0.080180,NO
5392,0,0.007873,NO
5393,9,0.016177,NO
5394,0,0.010865,NO
5395,1,0.001348,NO
5396,4,0.003699,NO
5397,3,0.000653,NO
5398,7,0.035353,NO
5399,52,1.000000,NO
5400,1,0.000675,NO
5401,50,1.000000,NO
5402,2,0.450016,NO
5403,1,0.003706,NO
5404,1,0.009754,NO
5405,3,0.001945,NO
5406,0,0.005171,NO
5407,1,0.015212,NO
5408,4,0.428258,NO
5409,16,0.900311,NO
5410,1,0.000641,NO
5411,11,0.834833,NO
5412,27,0.999994,NO
5413,4,0.002332,NO
5414,4,0.003699,NO
5415,4,0.006221,NO
5416,2,0.026524,NO
5417,1,0.014070,NO
5418,3,0.000653,NO
5419,1,0.000592,NO
5420,0,0.004353,NO
5421,32,1.000000,NO
5422,1,0.001765,NO
5423,14,0.174262,NO
5424,10,0.115664,NO
5425,14,0.133659,NO
5426,1,0.004661,NO
5427,20,0.992156,NO
5428,0,0.000595,NO
5429,7,0.004157,NO
5430,0,0.001086,NO
5431,4,0.071459,NO
5432,1,0.004661,NO
5433,1,0.000641,NO
5434,1,0.004308,NO
5435,12,0.418665,NO
5436,10,0.262206,NO
5437,0,0.000595,NO
5438,28,1.000000,NO
5439,1,0.005947,NO
5440,4,0.001893,NO
5441,2,0.010054,NO
5442,0,0.001739,NO
5443,3,0.003086,NO
5444,6,0.005947,NO
5445,1,0.018057,NO
5446,0,0.004353,NO
5447,8,0.066745,NO
5448,1,0.004284,NO
5449,10,0.158780,NO
5450,8,0.044721,NO
5451,1,0.001911,NO
5452,0,0.002350,NO
5453,0,0.001150,NO
5454,1,0.000592,NO
5455,1,0.001721,NO
5456,3,0.059769,NO
5457,5,0.001317,NO
5458,9,0.182253,NO
5459,1,0.000941,NO
5460,9,0.075258,NO
5461,15,0.443474,NO
5462,2,0.001820,NO
5463,33,1.000000,NO
5464,1,0.000592,NO
5465,1,0.014070,NO
5466,4,0.006741,NO
5467,3,0.001893,NO
5468,27,0.999995,NO
5469,8,0.033348,NO
5470,0,0.006940,NO
5471,8,0.015374,NO
5472,6,0.011077,NO
5473,5,0.005560,NO
5474,10,0.183044,NO
5475,1,0.000819,NO
5476,14,0.118505,NO
5477,0,0.001920,NO
5478,3,0.003086,NO
5479,1,0.001765,NO
5480,8,0.019395,NO
5481,2,0.035600,NO
5482,7,0.015043,NO
5483,1,0.004308,NO
5484,12,0.028176,NO
5485,0,0.022533,NO
5486,0,0.004220,NO
5487,1,0.005947,NO
5488,1,0.000592,NO
5489,1,0.001765,NO
5490,0,0.001920,NO
5491,7,0.092838,NO
5492,2,0.001050,NO
5493,1,0.015212,NO
5494,27,1.000000,NO
5495,0,0.009112,NO
5496,1,0.004308,NO
5497,0,0.000957,NO
5498,11,0.669418,NO
5499,1,0.004308,NO
5500,8,0.979674,NO
5501,0,1.000000,NO
5502,4,0.004851,NO
5503,3,0.018556,NO
5504,1,0.001911,NO
5505,0,0.000595,NO
5506,0,0.000828,NO
5507,0,0.013824,NO
5508,8,0.029581,NO
5509,6,0.052349,NO
5510,3,0.000653,NO
5511,13,0.044197,NO
5512,1,0.026700,NO
5513,1,0.001765,NO
5514,6,0.005039,NO
5515,1,0.008603,NO
5516,0,0.000599,NO
5517,1,0.000641,NO
5518,8,0.007754,NO
5519,1,0.009305,NO
5520,2,0.005338,NO
5521,28,0.952957,NO
5522,1,0.001245,NO
5523,9,0.008103,NO
5524,1,0.004308,NO
5525,15,0.658536,NO
5526,1,0.008603,NO
5527,15,0.498589,NO
5528,1,0.005178,NO
5529,5,0.004711,NO
5530,1,0.000592,NO
5531,3,0.157728,NO
5532,9,0.052657,NO
5533,6,0.003963,NO
5534,64,1.000000,NO
5535,1,0.001765,NO
5536,0,0.004353,NO
5537,3,0.014959,NO
5538,8,0.132716,NO
5539,5,0.132784,NO
5540,0,0.001774,NO
5541,5,0.001425,NO
5542,9,0.036034,NO
5543,0,0.005203,NO
5544,0,0.000599,NO
5545,83,1.000000,NO
5546,8,0.007754,NO
5547,10,0.950500,NO
5548,3,0.001036,NO
5549,9,0.014712,NO
5550,1,0.000813,NO
5551,18,0.942794,NO
5552,5,0.165736,NO
5553,6,0.006605,NO
5554,1,0.009305,NO
5555,4,0.040506,NO
5556,1,0.004661,NO
5557,3,0.003086,NO
5558,7,0.002278,NO
5559,0,0.002134,NO
5560,0,0.010382,NO
5561,1,0.009052,NO
5562,1,0.008603,NO
5563,4,0.022186,NO
5564,0,0.005562,NO
5565,33,1.000000,NO
5566,1,0.004661,NO
5567,0,0.001774,NO
5568,5,0.036786,NO
5569,11,0.046450,NO
5570,1,0.000592,NO
5571,7,0.001215,NO
5572,1,0.014070,NO
5573,5,0.007415,NO
5574,28,0.999983,NO
5575,10,0.999610,NO
5576,5,0.009750,NO
5577,7,0.012339,NO
5578,1,0.874895,NO
5579,1,0.000592,NO
5580,1,0.002123,NO
5581,1,0.009305,NO
5582,19,0.958378,NO
5583,1,0.000592,NO
5584,83,1.000000,NO
5585,13,0.244319,NO
5586,2,0.116575,NO
5587,0,0.032049,NO
5588,3,0.003339,NO
5589,4,0.000723,NO
5590,6,0.028517,NO
5591,1,0.000592,NO
5592,10,0.941362,NO
5593,8,0.008413,NO
5594,0,0.000644,NO
5595,6,0.002001,NO
5596,7,0.031924,NO
5597,9,0.211428,NO
5598,1,0.008603,NO
5599,2,0.010054,NO
5600,1,0.002123,NO
5601,1,0.000641,NO
5602,11,0.063960,NO
5603,1,0.001911,NO
5604,10,0.331018,NO
5605,1,0.001245,NO
5606,1,0.005178,NO
5607,1,0.004308,NO
5608,3,0.001036,NO
5609,9,0.034862,NO
5610,1,0.009018,NO
5611,5,0.001832,NO
5612,1,0.005178,NO
5613,4,0.152922,NO
5614,1,1.000000,NO
5615,29,0.999995,NO
5616,7,0.032924,NO
5617,15,0.890056,NO
5618,1,0.001765,NO
5619,9,0.082792,NO
5620,25,0.999774,NO
5621,1,0.001348,NO
5622,1,0.001911,NO
5623,15,0.294651,NO
5624,1,0.008603,NO
5625,1,0.014070,NO
5626,10,0.007219,NO
5627,2,0.001970,NO
5628,0,0.002134,NO
5629,2,0.000661,NO
5630,6,0.001695,NO
5631,13,0.869175,NO
5632,11,0.028465,NO
5633,1,0.000641,NO
5634,1,0.001765,NO
5635,9,0.074654,NO
5636,1,0.001911,NO
5637,0,0.000716,NO
5638,0,0.004329,NO
5639,7,0.001930,NO
5640,7,0.052112,NO
5641,0,0.005931,NO
5642,1,0.010687,NO
5643,0,0.000716,NO
5644,7,0.013913,NO
5645,7,0.011658,NO
5646,1,0.009305,NO
5647,4,0.010572,NO
5648,97,1.000000,NO
5649,0,0.011826,NO
5650,1,0.002123,NO
5651,2,0.016368,NO
5652,5,0.030769,NO
5653,22,0.992760,NO
5654,12,0.130816,NO
5655,11,0.322778,NO
5656,7,0.057115,NO
5657,0,0.014140,NO
5658,0,0.003423,NO
5659,9,0.016177,NO
5660,1,0.010331,NO
5661,0,0.000595,NO
5662,8,0.010738,NO
5663,15,0.904477,NO
5664,17,0.996391,NO
5665,14,0.286268,NO
5666,0,0.001774,NO
5667,0,0.001774,NO
5668,4,0.001893,NO
5669,0,0.003233,NO
5670,0,0.001784,NO
5671,23,1.000000,NO
5672,8,0.003148,NO
5673,1,0.004661,NO
5674,0,0.010382,NO
5675,1,0.000592,NO
5676,4,0.035066,NO
5677,0,0.009352,NO
5678,1,0.012427,NO
5679,1,0.014070,NO
5680,3,0.001945,NO
5681,7,0.003617,NO
5682,1,0.014070,NO
5683,5,0.001425,NO
5684,41,1.000000,NO
5685,7,0.013186,NO
5686,8,0.002612,NO
5687,2,0.014500,NO
5688,1,0.002123,NO
5689,1,0.004661,NO
5690,0,0.016961,NO
5691,1,0.000592,NO
5692,0,0.009112,NO
5693,9,0.058180,NO
5694,1,0.001765,NO
5695,0,0.001774,NO
5696,0,0.004329,NO
5697,0,0.014595,NO
5698,7,0.028907,NO
5699,4,0.004354,NO
5700,1,0.001765,NO
5701,0,0.009803,NO
5702,1,0.014070,NO
5703,4,0.000723,NO
5704,1,0.001765,NO
5705,1,0.009305,NO
5706,1,0.002421,NO
5707,0,0.006940,NO
5708,6,0.001695,NO
5709,1,0.000592,NO
5710,6,0.001566,NO
5711,2,0.000611,NO
5712,8,0.037657,NO
5713,1,0.008603,NO
5714,27,0.999820,NO
5715,5,0.013492,NO
5716,14,0.763779,NO
5717,24,0.999925,NO
5718,11,0.347619,NO
5719,1,0.004308,NO
5720,1,0.039685,NO
5721,8,0.011218,NO
5722,0,0.001774,NO
5723,3,0.005133,NO
5724,1,0.145617,NO
5725,10,0.599349,NO
5726,0,1.000000,NO
5727,17,0.567374,NO
5728,6,0.001965,NO
5729,0,0.001774,NO
5730,8,0.007754,NO
5731,1,0.004308,NO
5732,34,1.000000,NO
5733,1,0.003706,NO
5734,3,0.033023,NO
5735,18,0.760344,NO
5736,35,1.000000,NO
5737,6,0.000986,NO
5738,6,0.030324,NO
5739,0,0.000599,NO
5740,32,1.000000,NO
5741,12,0.027036,NO
5742,1,0.010331,NO
5743,1,0.000592,NO
5744,6,0.003740,NO
5745,36,1.000000,NO
5746,10,0.242395,NO
5747,1,0.004308,NO
5748,1,0.008603,NO
5749,0,0.001774,NO
5750,1,0.025746,NO
5751,1,0.004308,NO
5752,8,0.007754,NO
5753,2,0.016368,NO
5754,4,0.000723,NO
5755,3,0.067447,NO
5756,1,0.009305,NO
5757,1,0.001765,NO
5758,0,0.000595,NO
5759,1,0.001765,NO
5760,10,0.015844,NO
5761,3,0.003086,NO
5762,3,0.003339,NO
5763,1,0.007461,NO
5764,1,0.001765,NO
5765,6,0.022442,NO
5766,0,0.002134,NO
5767,0,0.002433,NO
5768,5,0.001870,NO
5769,0,0.005931,NO
5770,9,0.042647,NO
5771,2,0.004805,NO
5772,1,0.000592,NO
5773,1,0.000819,NO
5774,1,0.001765,NO
5775,3,0.006122,NO
5776,97,1.000000,NO
5777,29,0.999986,NO
5778,1,0.000813,NO
5779,1,0.001765,NO
5780,1,0.002249,NO
5781,4,0.005626,NO
5782,1,0.014070,NO
5783,0,0.002433,NO
5784,16,0.807331,NO
5785,3,0.030720,NO
5786,1,0.000641,NO
5787,1,0.000592,NO
5788,2,0.015298,NO
5789,1,0.962061,NO
5790,34,1.000000,NO
5791,3,0.001036,NO
5792,3,0.004743,NO
5793,0,0.004329,NO
5794,0,0.005931,NO
5795,1,0.004308,NO
5796,1,0.001765,NO
5797,0,0.011826,NO
5798,14,0.362048,NO
5799,4,0.021067,NO
5800,8,0.019395,NO
5801,0,0.005203,NO
5802,6,0.001808,NO
5803,2,0.832178,NO
5804,1,0.004661,NO
5805,0,0.000957,NO
5806,14,0.174183,NO
5807,10,0.998887,NO
5808,1,0.001765,NO
5809,3,0.002105,NO
5810,2,0.007612,NO
5811,1,0.008603,NO
5812,4,0.056393,NO
5813,3,0.031376,NO
5814,3,0.002060,NO
5815,9,0.017460,NO
5816,10,0.242395,NO
5817,1,0.001765,NO
5818,1,0.005178,NO
5819,2,0.003473,NO
5820,4,0.136078,NO
5821,1,0.001765,NO
5822,10,0.016824,NO
5823,1,0.000641,NO
5824,0,0.004353,NO
5825,22,0.996852,NO
5826,4,0.108009,NO
5827,1,0.000592,NO
5828,13,0.602804,NO
5829,3,0.003998,NO
5830,8,0.007167,NO
5831,4,0.285416,NO
5832,1,0.001765,NO
5833,3,0.001945,NO
5834,0,0.000644,NO
5835,25,0.999994,NO
5836,0,0.008975,NO
5837,1,0.015212,NO
5838,12,0.850144,NO
5839,0,0.002134,NO
5840,1,0.008603,NO
5841,10,0.028084,NO
5842,20,0.995151,NO
5843,0,0.000599,NO
5844,0,0.006940,NO
5845,0,0.004684,NO
5846,2,0.007119,NO
5847,2,0.000838,NO
5848,2,0.001970,NO
5849,12,0.596918,NO
5850,10,0.994414,NO
5851,1,0.003608,NO
5852,2,0.005338,NO
5853,0,0.008646,NO
5854,3,0.002105,NO
5855,1,0.004308,NO
5856,1,0.000592,NO
5857,5,0.001555,NO
5858,1,0.004011,NO
5859,1,0.008603,NO
5860,2,0.000735,NO
5861,6,0.014424,NO
5862,1,0.000592,NO
5863,0,0.000828,NO
5864,7,0.018994,NO
5865,1,0.001765,NO
5866,0,0.006981,NO
5867,1,0.001765,NO
5868,6,0.030541,NO
5869,4,0.023359,NO
5870,2,0.008868,NO
5871,3,0.001945,NO
5872,3,0.106678,NO
5873,0,0.002433,NO
5874,3,0.000785,NO
5875,3,0.004828,NO
5876,1,0.002123,NO
5877,1,0.004308,NO
5878,2,0.000661,NO
5879,1,0.000641,NO
5880,2,0.004441,NO
5881,13,0.956926,NO
5882,4,0.003419,NO
5883,6,0.002001,NO
5884,30,0.999998,NO
5885,1,0.005149,NO
5886,6,0.005947,NO
5887,1,0.000592,NO
5888,1,0.000592,NO
5889,12,0.404651,NO
5890,0,0.016961,NO
5891,0,0.000817,NO
5892,0,0.003233,NO
5893,2,0.002670,NO
5894,11,0.544361,NO
5895,1,0.008603,NO
5896,24,0.997501,NO
5897,1,0.000713,NO
5898,1,0.009305,NO
5899,6,0.372062,NO
5900,6,0.002224,NO
5901,0,0.002551,NO
5902,0,0.019302,NO
5903,1,0.000641,NO
5904,1,0.001765,NO
5905,20,0.997995,YES
5906,1,0.017329,YES
5907,45,1.000000,YES
5908,1,0.008799,YES
5909,27,1.000000,YES
5910,1,0.008799,YES
5911,1,0.017329,YES
5912,17,0.999952,YES
5913,9,0.114972,YES
5914,18,0.994508,YES
5915,8,0.058049,YES
5916,18,0.917126,YES
5917,1,0.001875,YES
5918,4,0.018608,YES
5919,5,0.021230,YES
5920,3,0.003337,YES
5921,25,0.999871,YES
5922,18,0.740870,YES
5923,4,0.284076,YES
5924,14,0.992235,YES
5925,1,0.009508,YES
5926,2,0.018788,YES
5927,2,0.015087,YES
5928,25,0.999713,YES
5929,53,1.000000,YES
5930,0,0.003104,YES
5931,3,0.009781,YES
5932,27,0.999996,YES
5933,19,0.827783,YES
5934,15,0.750367,YES
5935,25,0.998736,YES
5936,2,0.112103,YES
5937,3,0.009781,YES
5938,1,0.008799,YES
5939,1,1.000000,YES
5940,2,0.000741,YES
5941,1,0.008799,YES
5942,1,0.008799,YES
5943,1,0.001875,YES
5944,2,0.060220,YES
5945,6,0.041716,YES
5946,28,0.999995,YES
5947,5,0.989912,YES
5948,1,0.008799,YES
5949,29,0.999990,YES
5950,10,0.988530,YES
5951,1,0.008799,YES
5952,57,1.000000,YES
5953,4,0.998726,YES
5954,1,0.017329,YES
5955,7,0.993236,YES
5956,53,1.000000,YES
5957,19,0.954515,YES
5958,5,0.036971,YES
5959,15,0.436495,YES
5960,9,0.099712,YES
5961,13,0.863057,YES
5962,29,0.999999,YES
5963,1,0.014539,YES
5964,3,0.009781,YES
5965,1,0.010500,YES
5966,1,0.008799,YES
5967,1,0.008690,YES
5968,11,0.310543,YES
5969,25,0.995996,YES
5970,28,0.999787,YES
5971,49,1.000000,YES
5972,1,0.030108,YES
5973,39,1.000000,YES
5974,2,0.010897,YES
5975,1,0.030108,YES
5976,24,0.999864,YES
5977,4,0.258534,YES
5978,1,0.008799,NO
5979,2,0.000996,NO
5980,11,0.028447,NO
5981,28,1.000000,NO
5982,9,0.013402,NO
5983,3,0.804922,NO
5984,1,0.000685,NO
5985,1,0.000789,NO
5986,1,0.004806,NO
5987,1,0.001875,NO
5988,4,0.002311,NO
5989,6,0.004990,NO
5990,0,0.002229,NO
5991,16,0.772042,NO
5992,17,0.220913,NO
5993,8,0.005181,NO
5994,17,0.939988,NO
5995,0,0.002121,NO
5996,0,0.005965,NO
5997,17,0.723372,NO
5998,42,1.000000,NO
5999,1,0.000660,NO
6000,14,0.429959,NO
6001,2,0.021774,NO
6002,16,0.836746,NO
6003,1,0.000759,NO
6004,1,0.001875,NO
6005,1,0.008799,NO
6006,6,0.003919,NO
6007,5,0.014747,NO
6008,1,0.011846,NO
6009,4,0.010827,NO
6010,3,0.002255,NO
6011,6,0.005394,NO
6012,5,0.004226,NO
6013,0,0.000887,NO
6014,1,0.002027,NO
6015,1,0.001875,NO
6016,1,0.059198,NO
6017,19,0.999843,NO
6018,7,0.002147,NO
6019,1,0.008799,NO
6020,7,0.203845,NO
6021,4,0.013693,NO
6022,1,0.001875,NO
6023,1,0.000660,NO
6024,22,0.999978,NO
6025,2,0.004989,NO
6026,1,0.004446,NO
6027,0,0.009461,NO
6028,1,0.002027,NO
6029,1,0.008799,NO
6030,7,0.003917,NO
6031,1,0.014539,NO
6032,0,0.000179,NO
6033,6,0.017180,NO
6034,25,0.999101,NO
6035,24,1.000000,NO
6036,9,0.029191,NO
6037,2,0.001187,NO
6038,1,0.010305,NO
6039,1,0.004806,NO
6040,19,0.999826,NO
6041,8,0.004503,NO
6042,7,0.032116,NO
6043,0,0.001889,NO
6044,27,0.978760,NO
6045,1,0.004446,NO
6046,2,0.003032,NO
6047,1,0.014539,NO
6048,4,0.000814,NO
6049,0,0.002017,NO
6050,19,0.348475,NO
6051,1,0.002027,NO
6052,7,0.011947,NO
6053,1,0.025851,NO
6054,0,0.004393,NO
6055,1,0.000714,NO
6056,0,0.000785,NO
6057,1,0.023991,NO
6058,7,0.013764,NO
6059,20,0.992269,NO
6060,1,0.001002,NO
6061,10,0.215040,NO
6062,7,0.005397,NO
6063,1,0.000895,NO
6064,1,0.000891,NO
6065,0,0.011788,NO
