ID,Size,Predicted,Actual
8339,4,0.122483,NO
8340,3,0.002682,NO
8341,31,0.999997,NO
8342,5,0.040787,NO
8343,1,0.006041,NO
8344,7,0.011653,NO
8345,1,0.008864,NO
8346,2,0.002947,NO
8347,3,0.019291,NO
8348,1,0.001618,NO
8349,0,0.007917,NO
8350,4,0.000659,NO
8351,6,0.001736,NO
8352,7,0.001798,NO
8353,12,0.880987,NO
8354,0,0.000647,NO
8355,1,0.003734,NO
8356,12,0.240069,NO
8357,3,0.000847,NO
8358,1,0.000583,NO
8359,1,0.001870,NO
8360,1,0.007366,NO
8361,1,0.000541,NO
8362,2,0.013534,NO
8363,1,0.007366,NO
8364,1,0.008864,NO
8365,3,0.000929,NO
8366,1,0.001564,NO
8367,0,0.001879,NO
8368,7,0.004818,NO
8369,1,0.004018,NO
8370,5,0.010123,NO
8371,4,0.003050,NO
8372,0,0.003768,NO
8373,4,0.002026,NO
8374,1,0.011999,NO
8375,1,0.001564,NO
8376,1,0.035939,NO
8377,2,0.005282,NO
8378,3,0.011106,NO
8379,4,1.000000,NO
8380,7,0.004818,NO
8381,9,0.174474,NO
8382,15,0.766630,NO
8383,7,0.014315,NO
8384,3,0.006879,NO
8385,13,0.127343,NO
8386,3,0.001859,NO
8387,0,0.004458,NO
8388,1,0.000541,NO
8389,14,0.145783,NO
8390,13,0.888359,NO
8391,0,0.001578,NO
8392,1,0.004462,NO
8393,1,0.001564,NO
8394,0,0.003768,NO
8395,8,0.998471,NO
8396,1,0.007366,NO
8397,18,0.660867,NO
8398,4,0.002276,NO
8399,1,0.055574,NO
8400,6,0.146116,NO
8401,1,0.001683,NO
8402,1,0.601251,NO
8403,12,0.028643,NO
8404,0,0.001868,NO
8405,9,0.006316,NO
8406,3,0.029383,NO
8407,1,0.011999,NO
8408,5,0.014500,NO
8409,2,0.004153,NO
8410,7,0.004996,NO
8411,13,0.019384,NO
8412,0,0.007361,NO
8413,1,0.000583,NO
8414,5,0.849032,NO
8415,1,0.011838,NO
8416,0,0.001563,NO
8417,10,0.055592,NO
8418,0,0.005106,NO
8419,1,0.003734,NO
8420,0,0.011728,NO
8421,3,0.002446,NO
8422,4,0.045763,NO
8423,1,0.007366,NO
8424,4,0.007423,NO
8425,0,0.001563,NO
8426,1,0.007924,NO
8427,1,0.000541,NO
8428,3,0.112335,NO
8429,1,0.001683,NO
8430,17,0.999825,NO
8431,5,0.001257,NO
8432,5,0.040787,NO
8433,2,0.001021,NO
8434,3,0.001859,NO
8435,4,0.000659,NO
8436,4,0.001103,NO
8437,1,0.000541,NO
8438,1,0.000647,NO
8439,0,0.000541,NO
8440,14,0.046072,NO
8441,3,0.013233,NO
8442,7,0.041826,NO
8443,3,0.001727,NO
8444,1,0.004007,NO
8445,1,0.001564,NO
8446,15,0.587455,NO
8447,14,0.118697,NO
8448,14,0.128862,NO
8449,4,0.002443,NO
8450,1,0.011999,NO
8451,1,0.000541,NO
8452,9,0.091047,NO
8453,9,0.034431,NO
8454,1,0.007366,NO
8455,4,0.038539,NO
8456,1,0.000541,NO
8457,3,0.012579,NO
8458,1,0.000541,NO
8459,3,0.012529,NO
8460,2,0.070689,NO
8461,7,0.001671,NO
8462,0,0.000865,NO
8463,0,0.008241,NO
8464,26,0.999201,NO
8465,11,0.580292,NO
8466,2,0.002703,NO
8467,7,0.012280,NO
8468,1,0.000541,NO
8469,1,0.000541,NO
8470,8,0.983781,NO
8471,7,0.004929,NO
8472,0,0.000546,NO
8473,0,0.000541,NO
8474,2,0.008189,NO
8475,0,0.004015,NO
8476,33,1.000000,NO
8477,0,0.001302,NO
8478,1,0.007366,NO
8479,13,0.069889,NO
8480,10,0.009862,NO
8481,20,0.952425,NO
8482,8,0.003486,NO
8483,19,0.975981,NO
8484,1,0.031001,NO
8485,5,0.003846,NO
8486,39,1.000000,NO
8487,3,0.014229,NO
8488,9,0.006316,NO
8489,3,0.010517,NO
8490,5,0.002994,NO
8491,6,0.001736,NO
8492,3,0.000598,NO
8493,6,0.005006,NO
8494,1,0.007924,NO
8495,23,0.999990,NO
8496,8,0.069300,NO
8497,1,0.001564,NO
8498,1,0.000954,NO
8499,1,0.000541,NO
8500,28,1.000000,NO
8501,1,0.008795,NO
8502,8,0.028034,NO
8503,12,0.019524,NO
8504,1,0.001564,NO
8505,11,0.764777,NO
8506,15,0.161797,NO
8507,7,0.003176,NO
8508,6,0.004191,NO
8509,1,0.012903,NO
8510,1,0.011999,NO
8511,6,0.034968,NO
8512,1,0.002143,NO
8513,22,0.997720,NO
8514,0,0.000541,NO
8515,11,0.065227,NO
8516,2,0.013806,NO
8517,1,0.008795,NO
8518,16,0.038164,NO
8519,7,0.029470,NO
8520,1,0.010068,NO
8521,3,0.039486,NO
8522,15,0.118643,NO
8523,1,0.693606,NO
8524,9,0.069895,NO
8525,0,0.000647,NO
8526,1,0.004018,NO
8527,1,0.003724,NO
8528,14,0.999187,NO
8529,1,0.001461,NO
8530,0,0.001578,NO
8531,1,0.001683,NO
8532,8,0.030496,NO
8533,1,0.011999,NO
8534,0,0.007360,NO
8535,0,0.540598,NO
8536,2,0.002418,NO
8537,10,0.071870,NO
8538,1,0.000583,NO
8539,3,0.001859,NO
8540,1,0.003734,NO
8541,3,0.013233,NO
8542,9,0.048185,NO
8543,0,0.004015,NO
8544,4,0.001024,NO
8545,4,0.004532,NO
8546,1,0.007924,NO
8547,2,0.019660,NO
8548,0,0.001563,NO
8549,3,0.014445,NO
8550,1,0.000647,NO
8551,23,0.881923,NO
8552,16,0.471936,NO
8553,9,0.042330,NO
8554,12,0.902212,NO
8555,1,0.011999,NO
8556,6,0.001375,NO
8557,88,1.000000,NO
8558,1,0.007366,NO
8559,1,0.000541,NO
8560,45,1.000000,NO
8561,1,0.023901,NO
8562,27,0.999840,NO
8563,5,0.001623,NO
8564,5,0.028733,NO
8565,0,0.007917,NO
8566,25,0.999207,NO
8567,2,0.022397,NO
8568,1,0.001683,NO
8569,3,0.002365,NO
8570,8,0.006510,NO
8571,3,0.001000,NO
8572,1,0.000647,NO
8573,41,1.000000,NO
8574,1,0.001981,NO
8575,1,0.001683,NO
8576,0,0.001578,NO
8577,2,0.002703,NO
8578,1,0.000541,NO
8579,1,0.000541,NO
8580,8,0.002260,NO
8581,2,0.001617,NO
8582,1,0.000647,NO
8583,17,0.821593,NO
8584,3,0.004122,NO
8585,7,0.052286,NO
8586,1,0.011999,NO
8587,1,0.007366,NO
8588,0,0.014468,NO
8589,5,0.006169,NO
8590,10,0.031007,NO
8591,3,0.002187,NO
8592,1,0.008795,NO
8593,2,0.000669,NO
8594,10,0.075403,NO
8595,3,0.004122,NO
8596,1,0.007924,NO
8597,2,0.009089,NO
8598,4,0.007581,NO
8599,0,0.001682,NO
8600,1,0.003734,NO
8601,0,0.012619,NO
8602,0,0.002780,NO
8603,1,0.007366,NO
8604,12,0.036188,NO
8605,6,0.004082,NO
8606,4,0.000969,NO
8607,7,0.009495,NO
8608,2,0.000560,NO
8609,0,0.011988,NO
8610,1,0.039141,NO
8611,9,0.071033,NO
8612,1,0.007366,NO
8613,1,0.001564,NO
8614,0,0.003758,NO
8615,2,0.001040,NO
8616,4,0.018819,NO
8617,1,0.000541,NO
8618,0,0.000582,NO
8619,2,0.000602,NO
8620,4,0.001904,NO
8621,11,0.009948,NO
8622,9,0.873059,NO
8623,1,0.003734,NO
8624,1,0.004462,NO
8625,0,0.012619,NO
8626,0,0.002141,NO
8627,54,1.000000,NO
8628,22,0.997072,NO
8629,1,0.002270,NO
8630,1,0.001870,NO
8631,1,0.011999,NO
8632,0,0.011988,NO
8633,1,0.001389,NO
8634,1,0.011999,NO
8635,1,0.001564,NO
8636,1,0.000583,NO
8637,0,0.007360,NO
8638,4,0.007423,NO
8639,2,0.006442,NO
8640,6,0.033034,NO
8641,4,0.054796,NO
8642,9,0.522301,NO
8643,1,0.007366,NO
8644,4,0.009633,NO
8645,7,0.003977,NO
8646,8,0.035192,NO
8647,1,0.000583,NO
8648,1,0.007366,NO
8649,1,0.001564,NO
8650,1,0.001564,NO
8651,1,0.001683,NO
8652,1,0.006233,NO
8653,1,0.000541,NO
8654,1,0.000647,NO
8655,0,0.007360,NO
8656,0,0.000582,NO
8657,1,0.011999,NO
8658,1,0.008864,NO
8659,1,0.003277,NO
8660,1,0.003734,NO
8661,17,0.962921,NO
8662,1,0.000541,NO
8663,8,0.034913,NO
8664,1,0.068657,NO
8665,2,0.003860,NO
8666,9,0.004525,NO
8667,1,0.998997,NO
8668,1,0.003734,NO
8669,0,0.001879,NO
8670,6,0.035595,NO
8671,3,0.002886,NO
8672,3,0.020239,NO
8673,4,0.000659,NO
8674,9,0.012069,NO
8675,1,0.001564,NO
8676,1,0.003734,NO
8677,7,0.003601,NO
8678,0,0.002069,NO
8679,1,0.000541,NO
8680,19,0.995289,NO
8681,0,0.001563,NO
8682,3,0.000929,NO
8683,4,0.002049,NO
8684,1,0.014313,NO
8685,0,0.772932,NO
8686,13,0.231487,NO
8687,6,0.014731,NO
8688,33,1.000000,NO
8689,5,0.012247,NO
8690,0,0.005106,NO
8691,27,0.999956,NO
8692,30,1.000000,NO
8693,4,0.022276,NO
8694,5,0.012173,NO
8695,0,0.001843,NO
8696,1,0.000541,NO
8697,38,1.000000,NO
8698,1,0.004018,NO
8699,7,0.027436,NO
8700,0,0.009255,NO
8701,10,0.772915,NO
8702,1,0.001564,NO
8703,1,0.004462,NO
8704,0,0.000541,NO
8705,1,0.004018,NO
8706,1,0.008795,NO
8707,1,0.001564,NO
8708,17,0.925878,NO
8709,0,0.002780,NO
8710,1,0.003734,NO
8711,1,0.000541,NO
8712,1,0.000647,NO
8713,1,0.003734,NO
8714,1,0.552305,NO
8715,2,0.005059,NO
8716,1,0.000541,NO
8717,0,0.000741,NO
8718,1,0.000583,NO
8719,4,0.000659,NO
8720,0,0.010059,NO
8721,0,0.005313,NO
8722,11,0.996400,NO
8723,1,0.007366,NO
8724,0,0.010630,NO
8725,11,0.005471,NO
8726,3,0.001533,NO
8727,1,0.000877,NO
8728,7,0.004818,NO
8729,3,0.001859,NO
8730,0,0.001563,NO
8731,1,0.003734,NO
8732,9,0.086570,NO
8733,1,0.001564,NO
8734,15,0.867495,NO
8735,0,0.003768,NO
8736,2,0.000602,NO
8737,2,0.002375,NO
8738,1,0.001564,NO
8739,4,0.004049,NO
8740,1,0.000583,NO
8741,1,0.001564,NO
8742,5,0.004256,NO
8743,1,0.005111,NO
8744,0,0.000541,NO
8745,1,0.003734,NO
8746,1,0.003734,NO
8747,15,0.438559,NO
8748,7,0.005184,NO
8749,4,0.078585,NO
8750,4,0.004544,NO
8751,31,1.000000,NO
8752,1,0.003734,NO
8753,1,0.011999,NO
8754,1,0.000541,NO
8755,1,0.001564,NO
8756,4,0.022478,NO
8757,43,1.000000,NO
8758,0,0.002532,NO
8759,39,1.000000,NO
8760,5,0.010971,NO
8761,0,0.004458,NO
8762,1,0.000541,NO
8763,0,0.007361,NO
8764,0,0.010059,NO
8765,1,0.007924,NO
8766,10,0.767478,NO
8767,1,0.000541,NO
8768,6,0.007823,NO
8769,2,0.000669,NO
8770,1,0.007252,NO
8771,1,0.011999,NO
8772,1,0.001683,NO
8773,1,0.000541,NO
8774,1,0.000583,NO
8775,1,0.011999,NO
8776,17,0.986585,NO
8777,1,0.003734,NO
8778,0,0.007360,NO
8779,1,0.014313,NO
8780,28,0.966488,NO
8781,10,0.090260,NO
8782,5,0.004725,NO
8783,4,0.000709,NO
8784,1,0.007366,YES
8785,1,0.001564,YES
8786,1,0.007366,YES
8787,23,0.930624,YES
8788,10,0.568274,YES
8789,45,1.000000,YES
8790,1,0.014313,YES
8791,25,0.999969,YES
8792,9,0.189160,YES
8793,28,0.999920,YES
8794,3,0.008128,YES
8795,22,0.999957,YES
8796,3,0.008128,YES
8797,2,0.271065,YES
8798,9,0.020895,YES
8799,17,0.980355,YES
8800,7,0.999656,YES
8801,23,0.999988,YES
8802,8,0.999934,YES
8803,34,1.000000,YES
8804,13,0.554623,YES
8805,27,0.999997,YES
8806,4,0.016523,YES
8807,5,0.020873,YES
8808,20,0.997095,YES
8809,3,0.013527,YES
8810,4,0.016523,YES
8811,3,0.001000,YES
8812,16,0.283399,YES
8813,25,0.985533,YES
8814,30,0.999997,YES
8815,13,0.983854,YES
8816,14,0.165657,YES
8817,6,0.010177,YES
8818,5,0.016954,YES
8819,47,1.000000,YES
8820,3,0.026051,YES
8821,14,0.425627,YES
8822,1,0.017397,YES
8823,13,0.383540,YES
8824,8,0.017119,YES
8825,5,0.000899,YES
8826,6,0.023277,YES
8827,3,0.008743,YES
8828,1,0.028786,YES
8829,20,0.999867,YES
8830,1,0.007366,YES
8831,8,1.000000,YES
8832,0,0.012892,YES
8833,1,0.007366,YES
8834,2,0.066271,YES
8835,3,0.008128,YES
8836,11,0.258122,YES
8837,6,0.020924,YES
8838,7,0.042947,YES
8839,1,0.007366,YES
8840,24,0.997926,YES
8841,42,1.000000,YES
8842,5,0.016954,YES
8843,6,0.023277,YES
8844,11,0.100609,YES
8845,15,0.701004,YES
8846,1,0.010142,YES
8847,9,0.338813,YES
8848,21,0.798446,YES
8849,27,0.999998,YES
8850,29,0.999999,YES
8851,3,0.008743,YES
8852,8,0.325485,YES
8853,3,0.002682,YES
8854,3,0.021948,YES
8855,13,0.523887,YES
8856,32,1.000000,YES
8857,5,0.057878,NO
8858,0,0.015607,NO
8859,0,0.001501,NO
8860,18,0.982729,NO
8861,0,0.000918,NO
8862,15,0.369571,NO
8863,1,0.000926,NO
8864,11,0.999296,NO
8865,2,0.031350,NO
8866,14,0.799537,NO
8867,0,0.005725,NO
8868,0,0.000845,NO
8869,1,0.012527,NO
8870,4,0.006247,NO
8871,7,0.011649,NO
8872,7,0.002898,NO
8873,31,1.000000,NO
8874,6,0.015749,NO
8875,7,0.039513,NO
8876,1,0.002904,NO
8877,5,0.021369,NO
8878,1,0.011538,NO
8879,4,0.001067,NO
8880,8,0.013425,NO
8881,3,0.007039,NO
8882,7,0.116565,NO
8883,1,0.011538,NO
8884,0,0.000918,NO
8885,3,0.012168,NO
8886,5,0.046308,NO
8887,5,0.028528,NO
8888,11,0.041131,NO
8889,0,0.015607,NO
8890,1,0.058677,NO
8891,3,0.002720,NO
8892,8,0.009892,NO
8893,7,0.025355,NO
8894,4,0.004847,NO
8895,8,0.010989,NO
8896,0,0.005118,NO
8897,31,1.000000,NO
8898,8,0.061428,NO
8899,1,0.006269,NO
8900,4,0.020886,NO
8901,1,0.019336,NO
8902,6,0.036859,NO
8903,11,0.997822,NO
8904,8,0.023176,NO
8905,0,0.028486,NO
8906,0,0.003230,NO
8907,0,0.020812,NO
8908,0,0.002324,NO
8909,1,0.000926,NO
8910,6,0.008575,NO
8911,13,0.491907,NO
8912,5,0.004275,NO
8913,0,0.002437,NO
8914,0,0.000845,NO
8915,15,0.945479,NO
8916,4,0.054586,NO
8917,1,0.002421,NO
8918,8,0.033979,NO
8919,6,0.002349,NO
8920,1,0.019336,NO
8921,12,0.114107,NO
8922,1,0.000852,NO
8923,1,0.001022,NO
8924,3,0.019263,NO
8925,1,0.023114,NO
8926,22,0.952947,NO
8927,1,0.019336,NO
8928,1,0.002421,NO
8929,6,0.020266,NO
8930,18,0.998377,NO
8931,15,0.403027,NO
8932,0,0.015345,NO
8933,10,0.055330,NO
8934,1,1.000000,NO
8935,4,0.043784,NO
8936,6,0.003030,NO
8937,1,0.002904,NO
8938,1,0.011538,NO
8939,7,0.003737,NO
8940,1,0.006269,NO
8941,2,0.001546,NO
8942,1,0.000852,NO
8943,1,0.011538,NO
8944,1,0.000852,NO
8945,1,0.012527,NO
8946,15,0.350362,NO
8947,1,0.002421,NO
8948,2,0.001195,NO
8949,0,0.001041,NO
8950,1,0.005771,NO
8951,4,0.007837,NO
8952,9,0.319695,NO
8953,2,0.000888,NO
8954,1,0.002631,NO
8955,5,0.007084,NO
8956,1,0.002421,NO
8957,2,0.010428,NO
8958,4,0.001067,NO
8959,0,0.006585,NO
8960,1,0.000852,NO
8961,1,0.012527,NO
8962,6,0.047565,NO
8963,18,0.995851,NO
8964,13,0.519448,NO
8965,1,0.000852,NO
8966,1,0.002631,NO
8967,0,0.000918,NO
8968,1,0.002421,NO
8969,1,0.000988,NO
8970,1,0.000852,NO
8971,1,0.002421,NO
8972,3,0.002044,NO
8973,7,0.122470,NO
8974,0,0.010703,NO
8975,7,0.005479,NO
8976,19,0.998369,NO
8977,5,0.006069,NO
8978,4,0.011515,NO
8979,14,0.891114,NO
8980,0,0.001587,NO
8981,1,0.001147,NO
8982,6,0.060274,NO
8983,1,0.005159,NO
8984,15,0.646350,NO
8985,1,0.019336,NO
8986,4,0.011515,NO
8987,0,0.002324,NO
8988,1,0.020386,NO
8989,2,0.006532,NO
8990,1,0.002904,NO
8991,0,0.000845,NO
8992,1,0.001819,NO
8993,5,0.304964,NO
8994,1,0.002421,NO
8995,7,0.003148,NO
8996,1,0.002904,NO
8997,4,0.025060,NO
8998,17,0.771832,NO
8999,1,0.019336,NO
9000,20,0.370470,NO
9001,1,0.013814,NO
9002,5,0.026310,NO
9003,1,0.001022,NO
9004,1,0.019336,NO
9005,8,0.668943,NO
9006,3,0.002720,NO
9007,1,0.005771,NO
9008,1,0.002808,NO
9009,1,0.002421,NO
9010,2,0.002742,NO
9011,0,0.006862,NO
9012,7,0.006008,NO
9013,2,0.032441,NO
9014,0,0.006862,NO
9015,5,0.012070,NO
9016,1,0.011538,NO
9017,0,0.013976,NO
9018,7,0.085802,NO
9019,1,0.006269,NO
9020,15,0.932271,NO
9021,1,0.011538,NO
9022,6,0.023490,NO
9023,3,0.004352,NO
9024,3,0.005334,NO
9025,1,0.011538,NO
9026,1,0.000852,NO
9027,1,0.020979,NO
9028,4,0.010173,NO
9029,1,0.002904,NO
9030,0,0.002045,NO
9031,6,0.010598,NO
9032,1,0.019336,NO
9033,1,0.011538,NO
9034,6,0.019714,NO
9035,6,0.003345,NO
9036,1,0.002421,NO
9037,0,0.002957,NO
9038,1,0.023114,NO
9039,1,0.020979,NO
9040,23,0.999977,NO
9041,1,0.015468,NO
9042,2,0.000965,NO
9043,1,0.005771,NO
9044,5,0.002021,NO
9045,1,0.006269,NO
9046,1,0.000926,NO
9047,11,0.551212,NO
9048,3,0.009759,NO
9049,1,0.005771,NO
9050,17,0.317309,NO
9051,13,0.823209,NO
9052,9,0.974662,NO
9053,15,0.937861,NO
9054,0,0.000918,NO
9055,14,0.329283,NO
9056,7,0.023186,NO
9057,0,0.000845,NO
9058,0,0.006862,NO
9059,6,0.007230,NO
9060,2,0.020425,NO
9061,16,0.754538,NO
9062,2,0.002742,NO
9063,21,0.957126,NO
9064,15,0.119442,NO
9065,1,0.000852,NO
9066,9,0.113685,NO
9067,1,0.000852,NO
9068,4,0.029348,NO
9069,7,0.008908,NO
9070,0,0.005725,NO
9071,4,0.003030,NO
9072,5,0.087154,NO
9073,7,0.008202,NO
9074,1,0.011538,NO
9075,0,0.002402,NO
9076,8,0.007099,NO
9077,0,0.000845,NO
9078,29,0.999994,NO
9079,3,0.007940,NO
9080,1,0.012527,NO
9081,1,0.012246,NO
9082,1,0.000852,NO
9083,29,1.000000,NO
9084,12,0.000381,NO
9085,1,0.005771,NO
9086,0,0.004258,NO
9087,1,0.000852,NO
9088,16,0.979231,NO
9089,1,0.001674,NO
9090,1,0.019336,NO
9091,1,0.002421,NO
9092,1,0.011538,NO
9093,8,0.999998,NO
9094,44,1.000000,NO
9095,0,0.004780,NO
9096,1,0.002421,NO
9097,14,0.906932,NO
9098,3,0.001533,NO
9099,4,0.063683,NO
9100,2,0.007208,NO
9101,1,0.002904,NO
9102,4,0.119707,NO
9103,1,0.019336,NO
9104,21,1.000000,NO
9105,0,0.003213,NO
9106,1,0.000852,NO
9107,1,0.001022,NO
9108,0,0.001137,NO
9109,0,0.000858,NO
9110,3,0.002877,NO
9111,0,0.007690,NO
9112,22,0.993805,NO
9113,1,0.001147,NO
9114,3,0.023512,NO
9115,9,0.062651,NO
9116,0,0.001764,NO
9117,0,0.011446,NO
9118,83,1.000000,NO
9119,1,0.002904,NO
9120,0,0.002324,NO
9121,8,0.020919,NO
9122,1,0.002421,NO
9123,9,0.017352,NO
9124,2,0.024067,NO
9125,1,0.001147,NO
9126,25,0.999159,NO
9127,16,0.881820,NO
9128,0,0.002402,NO
9129,0,0.039261,NO
9130,1,0.002518,NO
9131,9,0.179482,NO
9132,8,0.072052,NO
9133,1,0.006269,NO
9134,2,0.002742,NO
9135,3,0.002955,NO
9136,1,0.002631,NO
9137,0,0.001137,NO
9138,1,0.009522,NO
9139,0,0.006585,NO
9140,6,0.008575,NO
9141,4,0.012502,NO
9142,1,0.000852,NO
9143,0,0.006862,NO
9144,7,0.029380,NO
9145,0,0.006218,NO
9146,11,0.850277,NO
9147,0,0.002088,NO
9148,1,0.002421,NO
9149,6,0.014885,NO
9150,2,0.021846,NO
9151,0,0.005808,NO
9152,5,0.035093,NO
9153,1,0.000852,NO
9154,3,0.000957,NO
9155,2,0.000888,NO
9156,1,0.000926,NO
9157,9,0.039087,NO
9158,9,0.042821,NO
9159,12,0.366362,NO
9160,4,0.003292,NO
9161,17,0.406501,NO
9162,4,0.053348,NO
9163,1,0.019336,NO
9164,0,0.002609,NO
9165,1,0.002421,NO
9166,0,0.001137,NO
9167,1,0.002631,NO
9168,2,0.014074,NO
9169,1,0.005771,NO
9170,24,0.997562,NO
9171,2,0.006532,NO
9172,8,0.112443,NO
9173,8,0.002306,NO
9174,1,0.001063,NO
9175,25,0.057955,NO
9176,1,0.000852,NO
9177,8,0.022414,NO
9178,1,0.011284,NO
9179,7,0.023040,NO
9180,1,0.005771,NO
9181,16,0.942946,NO
9182,9,0.067407,NO
9183,8,0.041144,NO
9184,1,0.005771,NO
9185,8,0.079435,NO
9186,3,0.023512,NO
9187,2,0.013049,NO
9188,4,0.057229,NO
9189,14,0.694576,NO
9190,14,0.992935,NO
9191,8,0.008298,NO
9192,5,0.000000,NO
9193,7,0.006008,NO
9194,5,0.067997,NO
9195,1,0.001147,NO
9196,3,0.004352,NO
9197,0,0.008755,NO
9198,1,0.015041,NO
9199,1,0.013511,NO
9200,1,0.002421,NO
9201,1,0.624270,NO
9202,0,0.007043,NO
9203,1,0.005771,NO
9204,14,0.702491,NO
9205,10,0.195851,NO
9206,3,0.001533,NO
9207,5,0.005757,NO
9208,4,0.014622,NO
9209,6,0.002553,NO
9210,0,0.001014,NO
9211,2,0.006532,NO
9212,30,1.000000,NO
9213,8,0.008075,NO
9214,0,0.002609,NO
9215,0,0.002437,NO
9216,4,0.936387,NO
9217,1,0.001307,NO
9218,1,0.000926,NO
9219,53,1.000000,NO
9220,2,0.001362,NO
9221,9,0.018361,NO
9222,0,0.002437,NO
9223,1,0.005338,NO
9224,1,0.013814,NO
9225,25,0.999767,NO
9226,3,0.002423,NO
9227,1,0.006269,NO
9228,3,0.129902,NO
9229,1,0.013814,NO
9230,10,0.078836,NO
9231,5,0.005235,NO
9232,1,0.002421,NO
9233,6,0.005095,NO
9234,0,0.019182,NO
9235,4,0.357309,NO
9236,1,0.002904,NO
9237,1,0.001147,NO
9238,5,0.002141,NO
9239,0,0.002437,NO
9240,4,0.007375,NO
9241,3,0.009759,NO
9242,1,0.019336,NO
9243,1,0.001174,NO
9244,0,0.002437,NO
9245,2,0.006970,NO
9246,1,0.000926,NO
9247,1,0.000926,NO
9248,6,0.036859,NO
9249,27,0.999958,NO
9250,6,0.106846,NO
9251,0,0.003679,NO
9252,26,1.000000,NO
9253,1,0.000852,NO
9254,0,0.002957,NO
9255,2,0.002523,NO
9256,2,0.017592,NO
9257,4,0.010937,NO
9258,11,0.012492,NO
9259,0,0.003230,NO
9260,14,0.545953,NO
9261,2,0.025769,NO
9262,4,0.014090,NO
9263,1,0.009783,NO
9264,1,0.002904,NO
9265,1,0.011733,NO
9266,0,0.005725,NO
9267,1,0.000926,NO
9268,11,0.112089,NO
9269,2,0.004387,NO
9270,5,0.253654,NO
9271,1,0.002421,NO
9272,1,0.002631,NO
9273,0,0.000845,NO
9274,0,0.015567,NO
9275,1,0.000852,NO
9276,1,0.074003,NO
9277,10,0.011700,NO
9278,5,0.010446,NO
9279,0,0.015345,NO
9280,15,0.800278,NO
9281,7,0.016910,NO
9282,31,0.999957,NO
9283,1,0.056046,NO
9284,0,0.005725,NO
9285,3,0.002720,NO
9286,1,0.005771,NO
9287,3,0.003451,NO
9288,2,0.008019,NO
9289,4,0.016019,NO
9290,1,0.012527,NO
9291,8,0.031520,NO
9292,0,0.006218,NO
9293,1,0.011538,NO
9294,4,0.072998,NO
9295,13,0.509301,NO
9296,1,0.000926,NO
9297,1,0.005771,NO
9298,3,0.004352,NO
9299,5,0.020334,NO
9300,11,0.074299,NO
9301,10,0.533830,NO
9302,6,0.584260,NO
9303,1,0.019336,NO
9304,0,0.004258,NO
9305,0,0.006218,NO
9306,1,0.019336,NO
9307,27,0.999999,NO
9308,42,1.000000,NO
9309,14,0.054160,NO
9310,10,0.055822,NO
9311,12,0.467143,NO
9312,8,0.010989,NO
9313,1,0.000852,NO
9314,0,0.000053,NO
9315,1,0.000852,NO
9316,6,0.020266,NO
9317,9,0.031800,NO
9318,1,0.007752,NO
9319,1,0.005771,NO
9320,1,0.000852,NO
9321,8,0.009150,NO
9322,15,0.900801,NO
9323,1,0.002421,NO
9324,1,0.004749,NO
9325,15,0.871743,NO
9326,1,0.000852,NO
9327,3,0.058755,NO
9328,42,1.000000,NO
9329,3,0.023512,NO
9330,1,0.002421,NO
9331,1,0.951423,NO
9332,4,0.114655,NO
9333,3,0.864342,NO
9334,1,0.005771,NO
9335,14,0.989316,NO
9336,5,0.003146,NO
9337,1,0.013279,NO
9338,5,0.022190,NO
9339,1,0.011538,NO
9340,0,0.013704,NO
9341,1,0.000852,NO
9342,4,0.005811,NO
9343,9,0.041134,NO
9344,10,0.646541,NO
9345,2,0.029359,NO
9346,6,0.008575,NO
9347,1,0.001278,NO
9348,50,1.000000,NO
9349,4,0.176470,NO
9350,1,0.005771,NO
9351,13,0.621421,NO
9352,5,0.004644,NO
9353,1,0.011538,NO
9354,5,0.007691,NO
9355,0,0.001014,NO
9356,0,0.005725,NO
9357,4,0.003292,NO
9358,1,0.002421,NO
9359,6,0.002553,NO
9360,2,0.020751,NO
9361,1,0.019336,NO
9362,10,0.906749,NO
9363,6,0.110502,NO
9364,0,0.006585,NO
9365,0,0.000918,NO
9366,23,0.999927,NO
9367,10,0.018758,NO
9368,4,0.008956,NO
9369,3,0.003657,NO
9370,1,0.002421,NO
9371,3,0.021675,NO
9372,1,0.002631,NO
9373,1,0.001022,NO
9374,1,0.002421,NO
9375,1,0.002421,NO
9376,0,0.000524,NO
9377,1,0.006269,NO
9378,10,0.133557,NO
9379,0,0.000845,NO
9380,1,0.001307,NO
9381,1,0.000926,NO
9382,0,0.011446,NO
9383,2,0.007208,NO
9384,5,0.048690,NO
9385,39,0.998529,NO
9386,9,0.107293,NO
9387,1,0.000852,NO
9388,1,0.019336,NO
9389,1,0.000926,NO
9390,1,0.005771,NO
9391,2,0.006532,NO
9392,6,0.008575,NO
9393,1,0.011538,NO
9394,1,0.027863,NO
9395,1,0.000852,NO
9396,23,0.999957,NO
9397,1,0.000852,NO
9398,0,0.001137,NO
9399,0,0.011446,NO
9400,1,0.002631,NO
9401,0,0.002609,NO
9402,19,0.996396,NO
9403,1,0.000852,NO
9404,1,0.011538,NO
9405,2,0.029359,NO
9406,0,0.001137,NO
9407,3,0.012662,NO
9408,0,0.002324,NO
9409,1,0.000926,NO
9410,14,0.487402,NO
9411,1,0.000852,NO
9412,1,0.005771,NO
9413,22,0.999920,NO
