ID,Size,Predicted,Actual
7978,6,0.130667,NO
7979,7,0.439833,NO
7980,4,0.000000,NO
7981,32,0.040000,NO
7982,4,0.000000,NO
7983,0,0.000000,NO
7984,17,0.000000,NO
7985,1,0.167583,NO
7986,20,0.176667,NO
7987,7,0.000000,NO
7988,0,0.012500,NO
7989,5,0.110000,NO
7990,1,0.000000,NO
7991,6,0.200949,NO
7992,0,0.000000,NO
7993,1,0.009968,NO
7994,0,0.000000,NO
7995,11,0.000000,NO
7996,13,0.010000,NO
7997,5,0.060000,NO
7998,2,0.000000,NO
7999,0,0.000000,NO
8000,3,0.320000,NO
8001,0,0.000000,NO
8002,4,0.000000,NO
8003,1,0.000000,NO
8004,1,0.000000,NO
8005,2,0.000000,NO
8006,3,0.000000,NO
8007,0,0.000000,NO
8008,2,0.307180,NO
8009,3,0.670000,NO
8010,1,0.000000,NO
8011,1,0.000000,NO
8012,2,0.025000,NO
8013,1,0.000000,NO
8014,2,0.000000,NO
8015,1,0.000000,NO
8016,14,0.650000,NO
8017,1,0.000000,NO
8018,0,0.000000,NO
8019,1,0.055741,NO
8020,6,0.000000,NO
8021,2,0.000000,NO
8022,3,0.000000,NO
8023,2,0.000000,NO
8024,8,0.000000,NO
8025,0,0.000000,NO
8026,0,0.000000,NO
8027,9,0.010000,NO
8028,0,0.000000,NO
8029,2,0.038478,NO
8030,0,0.000000,NO
8031,2,0.006532,NO
8032,6,0.000000,NO
8033,8,0.000000,NO
8034,3,0.067566,NO
8035,0,0.000000,NO
8036,1,0.004165,NO
8037,6,0.196449,NO
8038,2,0.000000,NO
8039,1,0.009923,NO
8040,9,0.010000,NO
8041,2,0.181895,NO
8042,9,0.010000,NO
8043,1,0.000000,NO
8044,13,0.190000,NO
8045,10,0.000000,NO
8046,1,0.000000,NO
8047,4,0.000000,NO
8048,0,0.000000,NO
8049,42,0.160000,NO
8050,14,0.070000,NO
8051,3,0.067566,NO
8052,1,0.000000,NO
8053,6,0.707893,NO
8054,2,0.000000,NO
8055,1,0.000000,NO
8056,5,0.007750,NO
8057,2,0.083094,NO
8058,16,0.020000,NO
8059,2,0.000000,NO
8060,14,0.040000,NO
8061,14,0.000000,NO
8062,10,0.010000,NO
8063,16,0.010000,NO
8064,5,0.000000,NO
8065,4,0.185479,NO
8066,113,0.240000,NO
8067,1,0.000000,NO
8068,8,0.000000,NO
8069,3,0.000000,NO
8070,1,0.009923,NO
8071,1,0.000000,NO
8072,10,0.000000,NO
8073,1,0.000000,NO
8074,21,0.060000,NO
8075,1,0.070862,NO
8076,0,0.000000,NO
8077,7,0.000000,NO
8078,4,0.000000,NO
8079,17,0.020000,NO
8080,1,0.000000,NO
8081,9,0.000000,NO
8082,2,0.015356,NO
8083,1,0.000000,NO
8084,10,0.000000,NO
8085,3,0.000000,NO
8086,0,0.000000,NO
8087,0,0.000000,NO
8088,17,0.290000,NO
8089,1,0.000792,NO
8090,1,0.070862,NO
8091,8,0.010000,NO
8092,3,0.000000,NO
8093,2,0.010000,NO
8094,1,0.001970,NO
8095,1,0.167583,NO
8096,1,0.000000,NO
8097,11,0.000000,NO
8098,8,0.000000,NO
8099,8,0.000000,NO
8100,5,0.000000,NO
8101,1,0.000000,NO
8102,1,0.000000,NO
8103,6,0.000000,NO
8104,4,0.040000,NO
8105,0,0.000000,NO
8106,24,0.000000,NO
8107,0,0.000000,NO
8108,0,0.000000,NO
8109,3,0.000000,NO
8110,15,0.000000,NO
8111,1,0.000000,NO
8112,31,0.120000,NO
8113,0,0.000000,NO
8114,3,0.000000,NO
8115,0,0.046694,NO
8116,25,0.260000,NO
8117,5,0.000000,NO
8118,9,0.000000,NO
8119,1,0.000000,NO
8120,0,0.000000,NO
8121,0,0.000000,NO
8122,1,0.009968,NO
8123,5,0.000000,NO
8124,1,0.000000,NO
8125,1,0.009968,NO
8126,2,0.000000,NO
8127,9,0.600000,NO
8128,1,0.000000,NO
8129,3,0.010000,NO
8130,6,0.000000,NO
8131,1,0.000000,NO
8132,4,0.000000,NO
8133,5,0.000000,NO
8134,1,0.000000,NO
8135,3,0.087365,NO
8136,4,0.000000,NO
8137,3,0.000000,NO
8138,1,0.000000,NO
8139,4,0.000000,NO
8140,1,0.000000,NO
8141,8,0.000000,NO
8142,1,0.000000,NO
8143,4,0.106224,NO
8144,59,0.040000,NO
8145,31,0.520000,NO
8146,3,0.131839,NO
8147,30,0.110000,NO
8148,3,0.000000,NO
8149,1,0.044689,NO
8150,2,0.000000,NO
8151,16,0.154667,NO
8152,0,0.000000,NO
8153,0,0.000000,NO
8154,1,0.000000,NO
8155,1,0.000000,NO
8156,3,0.000000,NO
8157,0,0.000000,NO
8158,2,0.130000,NO
8159,3,0.001378,NO
8160,1,0.009968,NO
8161,12,0.140000,NO
8162,6,0.040000,NO
8163,4,0.000000,NO
8164,0,0.000000,NO
8165,1,0.000000,NO
8166,8,0.000000,NO
8167,5,0.020000,NO
8168,0,0.000000,NO
8169,4,0.000000,NO
8170,1,0.000000,NO
8171,1,0.009346,NO
8172,0,0.015442,NO
8173,14,0.000000,NO
8174,20,0.250000,NO
8175,1,0.000000,NO
8176,19,0.090000,NO
8177,14,0.000000,NO
8178,6,0.000000,NO
8179,1,0.000000,NO
8180,1,0.070909,NO
8181,1,0.009923,NO
8182,15,0.010000,NO
8183,0,0.000000,NO
8184,25,0.440000,NO
8185,0,0.000000,NO
8186,0,0.000000,NO
8187,0,0.000000,NO
8188,7,0.000000,NO
8189,1,0.000000,NO
8190,6,0.000000,NO
8191,25,0.115000,NO
8192,0,0.000000,NO
8193,2,0.000000,NO
8194,0,0.000000,NO
8195,1,0.000000,NO
8196,0,0.000000,NO
8197,4,0.000000,NO
8198,1,0.000000,NO
8199,0,0.000000,NO
8200,0,0.000000,NO
8201,3,0.000000,NO
8202,1,0.000000,NO
8203,5,0.010000,NO
8204,0,0.000000,NO
8205,7,0.000000,NO
8206,6,0.000000,NO
8207,1,0.000000,NO
8208,1,0.000000,NO
8209,1,0.009923,NO
8210,8,0.000000,NO
8211,0,0.015442,NO
8212,1,0.000000,NO
8213,0,0.000000,NO
8214,0,0.000000,NO
8215,17,0.230000,NO
8216,1,0.009923,NO
8217,1,0.000000,NO
8218,1,0.000000,NO
8219,3,0.000000,NO
8220,2,0.000000,NO
8221,0,0.000000,NO
8222,1,0.000000,NO
8223,6,0.000000,NO
8224,5,0.158667,NO
8225,4,0.000000,NO
8226,4,0.021389,NO
8227,6,0.000000,NO
8228,1,0.167583,NO
8229,1,0.009968,NO
8230,0,0.000000,NO
8231,1,0.167583,NO
8232,3,0.000000,NO
8233,30,0.440000,NO
8234,9,0.024000,NO
8235,9,0.010000,NO
8236,1,0.009968,NO
8237,1,0.000000,NO
8238,1,0.009968,NO
8239,4,0.000000,NO
8240,0,0.000000,NO
8241,5,0.020000,NO
8242,1,0.000000,NO
8243,1,0.000000,NO
8244,25,0.164167,NO
8245,1,0.000000,NO
8246,4,0.000000,NO
8247,0,0.040000,NO
8248,1,0.000000,NO
8249,1,0.000000,NO
8250,1,0.000000,NO
8251,1,0.044689,NO
8252,1,0.009346,NO
8253,1,0.009968,NO
8254,7,0.310000,NO
8255,0,0.000000,NO
8256,11,0.000000,NO
8257,26,0.120000,NO
8258,13,0.000000,NO
8259,1,0.048662,NO
8260,1,0.009923,NO
8261,2,0.000000,NO
8262,28,0.150000,NO
8263,8,0.030000,NO
8264,1,0.000000,NO
8265,1,0.000000,NO
8266,6,0.000000,NO
8267,5,0.754504,NO
8268,2,0.015356,NO
8269,1,0.004165,NO
8270,0,0.015442,NO
8271,4,0.000000,NO
8272,1,0.000000,NO
8273,2,0.045360,NO
8274,2,0.000000,NO
8275,1,0.004165,NO
8276,0,0.000000,NO
8277,1,0.000000,NO
8278,1,0.000000,NO
8279,1,0.000000,NO
8280,3,0.000000,NO
8281,10,0.000000,NO
8282,24,0.010000,NO
8283,0,0.015442,NO
8284,1,0.000000,NO
8285,1,0.000000,NO
8286,3,0.000000,NO
8287,9,0.000000,NO
8288,1,0.167583,NO
8289,6,0.000000,NO
8290,10,0.000000,NO
8291,1,0.044689,NO
8292,21,0.110000,NO
8293,1,0.000000,NO
8294,12,0.000000,NO
8295,10,0.070000,NO
8296,10,0.170000,NO
8297,0,0.000000,NO
8298,4,0.000000,NO
8299,7,0.000000,NO
8300,18,0.020000,NO
8301,13,0.100000,NO
8302,1,0.000000,NO
8303,1,0.009346,NO
8304,1,0.009346,NO
8305,1,0.000000,NO
8306,5,0.000000,NO
8307,2,0.000000,NO
8308,1,0.000000,NO
8309,1,0.009923,NO
8310,0,0.000000,NO
8311,1,0.009968,NO
8312,2,0.000000,NO
8313,5,0.040000,NO
8314,0,0.000000,NO
8315,1,0.004165,NO
8316,3,0.067566,NO
8317,4,0.142218,NO
8318,1,0.000000,NO
8319,29,0.060000,NO
8320,0,0.000000,NO
8321,3,0.092103,NO
8322,11,0.120000,NO
8323,25,0.350000,NO
8324,11,0.030000,NO
8325,5,0.000000,NO
8326,1,0.000000,NO
8327,5,0.000000,NO
8328,5,0.000000,NO
8329,1,0.000000,NO
8330,1,0.167583,NO
8331,1,0.004165,NO
8332,9,0.000000,NO
8333,4,0.000000,NO
8334,27,0.040000,NO
8335,1,0.009968,NO
8336,8,0.080000,NO
8337,1,0.000000,NO
8338,0,0.000000,NO
8339,2,0.181895,NO
8340,4,0.000000,NO
8341,1,0.000000,NO
8342,1,0.000000,NO
8343,4,0.000000,NO
8344,1,0.009923,NO
8345,0,0.000000,NO
8346,4,0.000000,NO
8347,9,0.040000,NO
8348,7,0.000000,NO
8349,3,0.000000,NO
8350,5,0.000000,NO
8351,0,0.000000,NO
8352,10,0.000000,NO
8353,1,0.247939,NO
8354,0,0.000000,NO
8355,1,0.151955,NO
8356,10,0.500000,NO
8357,1,0.000000,NO
8358,1,0.000248,NO
8359,18,0.390000,NO
8360,0,0.000000,NO
8361,1,0.000000,NO
8362,4,0.000000,NO
8363,2,0.000000,NO
8364,18,0.430000,NO
8365,4,0.000000,NO
8366,9,0.154205,NO
8367,1,0.004165,NO
8368,0,0.000000,NO
8369,10,0.020000,NO
8370,0,0.000000,NO
8371,0,0.000000,NO
8372,1,0.004165,NO
8373,12,0.150000,NO
8374,42,0.100000,NO
8375,2,0.000000,NO
8376,7,0.000000,NO
8377,1,0.000000,NO
8378,6,0.000000,NO
8379,28,0.640000,NO
8380,3,0.000000,NO
8381,7,0.000000,NO
8382,1,0.000000,NO
8383,42,0.020000,NO
8384,2,0.124211,NO
8385,5,0.000000,NO
8386,10,0.150000,NO
8387,1,0.009968,NO
8388,0,0.000000,NO
8389,7,0.000000,NO
8390,2,0.030000,NO
8391,1,0.000000,NO
8392,1,0.009346,NO
8393,13,0.000000,NO
8394,1,0.000000,NO
8395,0,0.000000,NO
8396,1,0.000000,NO
8397,2,0.000000,NO
8398,1,0.167583,NO
8399,0,0.000000,NO
8400,3,0.000000,NO
8401,25,0.124167,NO
8402,1,0.009923,NO
8403,8,0.000000,NO
8404,10,0.190000,NO
8405,1,0.070862,NO
8406,0,0.000000,NO
8407,47,0.180000,NO
8408,1,0.000000,NO
8409,3,0.031769,NO
8410,1,0.000000,NO
8411,1,0.009968,NO
8412,1,0.004165,NO
8413,1,0.009923,NO
8414,6,0.000000,NO
8415,5,0.010000,NO
8416,1,0.000000,NO
8417,6,0.040000,NO
8418,1,0.004165,NO
8419,0,0.000000,NO
8420,0,0.000000,NO
8421,1,0.000000,NO
8422,9,0.190000,NO
8423,2,0.000000,NO
8424,5,0.030000,NO
8425,5,0.090000,NO
8426,7,0.000000,NO
8427,1,0.167583,NO
8428,1,0.009968,NO
8429,0,0.000000,NO
8430,1,0.004165,NO
8431,0,0.000000,NO
8432,1,0.009923,NO
8433,1,0.167583,NO
8434,1,0.017500,NO
8435,4,0.010000,NO
8436,1,0.000000,NO
8437,1,0.000000,NO
8438,0,0.015442,NO
8439,0,0.000000,NO
8440,0,0.000000,NO
8441,1,0.000000,NO
8442,2,0.015356,NO
8443,1,0.009968,NO
8444,1,0.000000,NO
8445,1,0.000000,NO
8446,6,0.000000,NO
8447,1,0.000000,NO
8448,0,0.000000,NO
8449,1,0.004165,NO
8450,1,0.004165,NO
8451,0,0.000000,NO
8452,11,0.102500,NO
8453,5,0.754504,NO
8454,8,0.000000,NO
8455,19,0.040000,NO
8456,1,0.000000,NO
8457,2,0.000000,NO
8458,1,0.044689,NO
8459,1,0.000000,NO
8460,22,0.010000,NO
8461,3,0.000000,NO
8462,0,0.000000,NO
8463,18,0.340000,NO
8464,1,0.009346,NO
8465,1,0.000000,NO
8466,1,0.070862,NO
8467,7,0.000000,NO
8468,1,0.000000,NO
8469,14,0.153333,NO
8470,1,0.009968,NO
8471,0,0.000000,NO
8472,0,0.000000,NO
8473,1,0.000000,NO
8474,7,0.004000,NO
8475,25,0.230000,NO
8476,1,0.000000,NO
8477,1,0.009923,NO
8478,3,0.770959,NO
8479,0,0.000000,NO
8480,0,0.000000,NO
8481,0,0.015442,NO
8482,2,0.000000,NO
8483,1,0.004165,NO
8484,2,0.000000,NO
8485,1,0.009968,NO
8486,1,0.000000,NO
8487,0,0.000000,NO
8488,29,0.000000,NO
8489,1,0.000000,NO
8490,1,0.009346,NO
8491,27,0.090000,NO
8492,0,0.000000,NO
8493,1,0.070862,NO
8494,5,0.000000,NO
8495,14,0.416833,NO
8496,4,0.131086,NO
8497,5,0.000000,NO
8498,6,0.000000,NO
8499,7,0.040000,NO
8500,5,0.000000,NO
8501,4,0.027500,NO
8502,1,0.001911,NO
8503,3,0.021239,NO
8504,10,0.000000,NO
8505,4,0.000000,NO
8506,2,0.110934,NO
8507,17,0.070000,NO
8508,1,0.000000,NO
8509,3,0.000000,NO
8510,1,0.055741,NO
8511,8,0.385833,NO
8512,0,0.015442,NO
8513,1,0.167583,NO
8514,5,0.000000,NO
8515,0,0.000000,NO
8516,2,0.001818,NO
8517,8,0.000000,NO
8518,0,0.000000,NO
8519,32,0.050000,NO
8520,4,0.000000,NO
8521,26,0.283333,NO
8522,27,0.030000,NO
8523,1,0.000000,NO
8524,0,0.046694,NO
8525,3,0.000000,NO
8526,15,0.000000,NO
8527,9,0.070000,NO
8528,1,0.000000,NO
8529,0,0.000000,NO
8530,1,0.044689,NO
8531,1,0.000000,NO
8532,1,0.000000,NO
8533,1,0.000000,NO
8534,2,0.096042,NO
8535,6,0.000000,NO
8536,4,0.000000,NO
8537,12,0.090000,NO
8538,1,0.070862,NO
8539,7,0.000000,NO
8540,16,0.136667,NO
8541,0,0.000000,NO
8542,23,0.280000,NO
8543,7,0.000000,NO
8544,6,0.000000,NO
8545,2,0.063746,NO
8546,1,0.167583,NO
8547,4,0.010000,NO
8548,2,0.000000,NO
8549,0,0.000000,NO
8550,4,0.000106,NO
8551,0,0.000000,NO
8552,4,0.000000,NO
8553,6,0.000000,NO
8554,6,0.050355,NO
8555,6,0.000000,NO
8556,1,0.009968,NO
8557,1,0.000000,NO
8558,9,0.000000,NO
8559,1,0.004165,NO
8560,1,0.000000,NO
8561,1,0.000000,NO
8562,23,0.000000,NO
8563,41,0.530000,NO
8564,4,0.490000,NO
8565,1,0.000000,NO
8566,1,0.000000,NO
8567,4,0.000000,NO
8568,4,0.000000,NO
8569,2,0.000000,NO
8570,5,0.170361,NO
8571,27,0.070000,NO
8572,5,0.014000,NO
8573,0,0.000000,NO
8574,11,0.020000,NO
8575,1,0.009923,NO
8576,0,0.000000,NO
8577,0,0.000000,NO
8578,0,0.000000,NO
8579,5,0.000000,NO
8580,1,0.004165,NO
8581,4,0.000000,NO
8582,0,0.000000,NO
8583,0,0.000000,NO
8584,7,0.000000,NO
8585,1,0.167583,NO
8586,4,0.000000,NO
8587,4,0.080000,NO
8588,10,0.020000,NO
8589,26,0.570000,NO
8590,11,0.020000,NO
8591,2,0.015356,NO
8592,1,0.000000,NO
8593,1,0.167583,NO
8594,2,0.449333,NO
8595,3,0.070000,NO
8596,1,0.009923,NO
8597,0,0.000000,NO
8598,0,0.000000,NO
8599,1,0.000000,NO
8600,0,0.000000,NO
8601,3,0.000000,NO
8602,7,0.000000,NO
8603,1,0.009968,NO
8604,22,0.080000,NO
8605,8,0.000000,NO
8606,1,0.000000,NO
8607,1,0.000000,NO
8608,4,0.000000,NO
8609,14,0.080000,NO
8610,5,0.160000,NO
8611,1,0.000000,NO
8612,1,0.009968,NO
8613,3,0.000000,NO
8614,1,0.000000,NO
8615,1,0.000000,NO
8616,1,0.009968,NO
8617,10,0.000000,NO
8618,0,0.000000,NO
8619,1,0.167583,NO
8620,17,0.000000,NO
8621,1,0.004165,NO
8622,1,0.000000,NO
8623,5,0.092734,NO
8624,23,0.000000,NO
8625,16,0.010000,NO
8626,2,0.045360,NO
8627,10,0.000000,NO
8628,33,0.020000,NO
8629,7,0.000000,NO
8630,16,0.000000,NO
8631,2,0.000000,NO
8632,1,0.004165,NO
8633,0,0.015442,NO
8634,1,0.009923,NO
8635,2,0.045360,NO
8636,1,0.000000,NO
8637,49,0.180000,NO
8638,7,0.000000,NO
8639,3,0.000000,NO
8640,3,0.000000,NO
8641,4,0.000000,NO
8642,1,0.000000,NO
8643,0,0.000000,NO
8644,15,0.160000,NO
8645,17,0.040000,NO
8646,1,0.151955,NO
8647,1,0.009968,NO
8648,4,0.000000,NO
8649,2,0.000000,NO
8650,31,0.040000,NO
8651,1,0.004165,NO
8652,4,0.000000,NO
8653,10,0.000000,NO
8654,0,0.000000,NO
8655,9,0.000000,NO
8656,2,0.296350,NO
8657,1,0.167583,NO
8658,1,0.009923,NO
8659,0,0.000000,NO
8660,0,0.000000,NO
8661,7,0.000000,NO
8662,1,0.000000,NO
8663,1,0.000000,NO
8664,1,0.000000,NO
8665,4,0.635000,NO
8666,12,0.010000,NO
8667,1,0.004165,NO
8668,1,0.000000,NO
8669,40,0.230000,NO
8670,7,0.000000,NO
8671,9,0.000000,NO
8672,1,0.223538,NO
8673,2,0.096042,NO
8674,3,0.000000,NO
8675,5,0.000000,NO
8676,6,0.000000,NO
8677,1,0.070862,NO
8678,1,0.009968,NO
8679,3,0.000000,NO
8680,1,0.009346,NO
8681,1,0.009968,NO
8682,3,0.770959,NO
8683,13,0.010000,NO
8684,1,0.000000,NO
8685,1,0.000000,NO
8686,2,0.000000,NO
8687,0,0.000000,NO
8688,0,0.000000,NO
8689,7,0.020000,NO
8690,16,0.050000,NO
8691,1,0.000000,NO
8692,1,0.009923,NO
8693,9,0.000000,NO
8694,11,0.030000,NO
8695,1,0.000000,NO
8696,10,0.000000,NO
8697,1,0.009923,NO
8698,12,0.050000,NO
8699,1,0.000000,NO
8700,31,0.000000,NO
8701,1,0.009923,NO
8702,5,0.090000,NO
8703,1,0.009346,NO
8704,0,0.046694,NO
8705,27,0.230000,NO
8706,11,0.000000,NO
8707,1,0.009968,NO
8708,0,0.000000,NO
8709,1,0.000000,NO
8710,1,0.004165,NO
8711,6,0.000000,NO
8712,0,0.070000,NO
8713,1,0.167583,NO
8714,12,0.070000,NO
8715,3,0.000000,NO
8716,0,0.000000,NO
8717,0,0.000000,NO
8718,1,0.009968,NO
8719,0,0.000000,NO
8720,2,0.000000,NO
8721,1,0.000000,NO
8722,7,0.000000,NO
8723,6,0.000000,NO
8724,7,0.000000,NO
8725,2,0.000000,NO
8726,3,0.000000,NO
8727,1,0.000000,NO
8728,5,0.000000,NO
8729,1,0.000000,NO
8730,12,0.027500,NO
8731,1,0.000000,NO
8732,1,0.167583,NO
8733,6,0.000000,NO
8734,1,0.000000,NO
8735,0,0.000000,NO
8736,2,0.038478,NO
8737,2,0.000000,NO
8738,15,0.030000,NO
8739,0,0.000000,NO
8740,31,0.020000,NO
8741,4,0.000000,NO
8742,3,0.205520,NO
8743,1,0.167583,NO
8744,3,0.067566,NO
8745,31,0.420000,NO
8746,0,0.000000,NO
8747,1,0.004165,NO
8748,11,0.130000,NO
8749,0,0.000000,NO
8750,1,0.151955,NO
8751,1,0.000000,NO
8752,1,0.000000,NO
8753,5,0.000000,NO
8754,49,0.020000,NO
8755,2,0.000000,NO
8756,8,0.034000,NO
8757,1,0.009968,NO
8758,4,0.000000,NO
8759,6,0.000000,NO
8760,0,0.000000,NO
8761,0,0.000000,NO
8762,1,0.000000,NO
8763,1,0.167583,NO
8764,0,0.000000,NO
8765,12,0.000000,NO
8766,3,0.000000,NO
8767,17,0.030000,NO
8768,1,0.000000,NO
8769,5,0.010000,NO
8770,27,0.010000,NO
8771,9,0.030000,NO
8772,15,0.010000,NO
8773,1,0.170190,NO
8774,0,0.000000,NO
8775,1,0.004165,NO
8776,16,0.040000,NO
8777,4,0.000000,NO
8778,0,0.000000,NO
8779,1,0.000000,NO
8780,11,0.025000,NO
8781,5,0.010000,NO
8782,7,0.000000,NO
8783,1,0.009923,NO
8784,2,0.000000,NO
8785,10,0.630000,NO
8786,31,0.050000,NO
8787,2,0.000000,NO
8788,39,0.060000,NO
8789,1,0.000000,NO
8790,1,0.000000,NO
8791,0,0.000000,NO
8792,11,0.000000,NO
8793,11,0.000000,NO
8794,0,0.050000,NO
8795,11,0.050000,NO
8796,6,0.145892,NO
8797,0,0.000000,NO
8798,23,0.010000,NO
8799,1,0.167583,NO
8800,4,0.049981,NO
8801,11,0.020000,NO
8802,3,0.000000,NO
8803,11,0.090000,NO
8804,59,0.030000,NO
8805,1,0.000000,NO
8806,6,0.020000,NO
8807,21,0.020000,NO
8808,3,0.000000,NO
8809,60,0.160000,NO
8810,3,0.000000,NO
8811,0,0.000000,NO
8812,14,0.210000,NO
8813,1,0.167583,NO
8814,13,0.050000,NO
8815,11,0.480000,NO
8816,3,0.001378,NO
8817,19,0.000000,NO
8818,1,0.000000,NO
8819,3,0.000000,NO
8820,10,0.552000,NO
8821,2,0.000000,NO
8822,3,0.000000,NO
8823,1,0.000000,NO
8824,8,0.036667,NO
8825,1,0.000000,NO
8826,7,0.000000,NO
8827,19,0.000000,NO
8828,1,0.000000,NO
8829,4,0.000000,NO
8830,7,0.010000,NO
8831,1,0.000000,NO
8832,1,0.167583,NO
8833,25,0.310000,NO
8834,1,0.000000,NO
8835,0,0.000000,NO
8836,10,0.360000,NO
8837,1,0.000000,NO
8838,19,0.140000,NO
8839,0,0.000000,NO
8840,0,0.000000,NO
8841,1,0.000000,NO
8842,1,0.070862,NO
8843,3,0.000000,NO
8844,1,0.000000,NO
8845,3,0.001328,NO
8846,23,0.020000,NO
8847,4,0.000000,NO
8848,9,0.000000,NO
8849,1,0.000000,NO
8850,1,0.000000,NO
8851,7,0.050000,NO
8852,16,0.050000,NO
8853,1,0.000000,NO
8854,1,0.000000,NO
8855,1,0.000000,NO
8856,10,0.010000,NO
8857,27,0.800000,YES
8858,1,0.182784,YES
8859,4,0.080000,YES
8860,9,0.260000,YES
8861,0,0.009000,YES
8862,28,0.080000,YES
8863,12,0.094167,YES
8864,17,0.040000,YES
8865,12,0.330000,YES
8866,30,0.510000,YES
8867,32,0.280000,YES
8868,1,0.002330,YES
8869,25,0.200000,YES
8870,57,0.560000,YES
8871,5,0.678629,YES
8872,1,0.182784,YES
8873,10,0.170000,YES
8874,14,0.240000,YES
8875,21,0.170000,YES
8876,7,0.015833,YES
8877,1,0.131235,YES
8878,136,0.360000,YES
8879,25,0.240000,YES
8880,50,0.580000,YES
8881,23,0.320000,YES
8882,7,0.014000,YES
8883,6,0.610921,YES
8884,16,0.540000,YES
8885,4,0.000000,YES
8886,33,0.340000,YES
8887,32,0.410000,YES
8888,3,0.842162,YES
8889,5,0.450000,YES
8890,3,0.842162,YES
8891,32,0.430000,YES
8892,49,0.540000,YES
8893,20,0.210000,YES
8894,11,0.210000,YES
8895,23,0.620000,YES
8896,3,0.715490,YES
8897,7,0.680000,YES
8898,12,0.060000,YES
8899,24,0.270000,YES
8900,14,0.430000,YES
8901,7,0.015000,YES
8902,1,0.131235,YES
8903,18,0.780000,YES
8904,16,0.010000,YES
8905,10,0.200000,YES
8906,31,0.560000,YES
8907,17,0.130000,YES
8908,5,0.678629,YES
8909,1,0.710000,YES
8910,3,0.842162,YES
8911,19,0.422500,YES
8912,3,0.715490,YES
8913,9,0.190000,YES
8914,11,0.000000,YES
8915,5,0.176000,YES
8916,16,0.000000,YES
8917,108,0.170000,YES
8918,16,0.610000,YES
8919,24,0.340000,YES
8920,35,0.020000,YES
8921,3,0.715490,YES
8922,6,0.610921,YES
8923,12,0.260000,YES
8924,25,0.060000,YES
8925,3,0.715490,YES
8926,26,0.350000,YES
8927,1,0.182784,YES
8928,14,0.210000,YES
8929,32,0.420000,YES
8930,0,0.000000,NO
8931,15,0.010000,NO
8932,6,0.000000,NO
8933,8,0.000000,NO
8934,1,0.065207,NO
8935,1,0.000000,NO
8936,0,0.000000,NO
8937,1,0.000000,NO
8938,5,0.020000,NO
8939,1,0.015641,NO
8940,0,0.015366,NO
8941,7,0.030000,NO
8942,0,0.000000,NO
8943,2,0.000000,NO
8944,1,0.002330,NO
8945,4,0.000000,NO
8946,18,0.160000,NO
8947,10,0.000000,NO
8948,2,0.000000,NO
8949,10,0.010000,NO
8950,1,0.000000,NO
8951,0,0.000000,NO
8952,1,0.000000,NO
8953,14,0.000000,NO
8954,1,0.002330,NO
8955,24,0.070000,NO
8956,16,0.090000,NO
8957,7,0.000000,NO
8958,0,0.000000,NO
8959,7,0.306167,NO
8960,11,0.000000,NO
8961,1,0.000044,NO
8962,1,0.000000,NO
8963,2,0.239528,NO
8964,14,0.310000,NO
8965,9,0.000000,NO
8966,1,0.182784,NO
8967,10,0.010000,NO
8968,1,0.000000,NO
8969,9,0.000000,NO
8970,22,0.260000,NO
8971,11,0.080000,NO
8972,7,0.000000,NO
8973,32,0.220000,NO
8974,23,0.150000,NO
8975,3,0.000000,NO
8976,13,0.240000,NO
8977,6,0.000000,NO
8978,1,0.000000,NO
8979,1,0.182784,NO
8980,6,0.210000,NO
8981,8,0.020000,NO
8982,1,0.426667,NO
8983,4,0.107779,NO
8984,0,0.015366,NO
8985,1,0.009221,NO
8986,2,0.000000,NO
8987,0,0.000000,NO
8988,1,0.002330,NO
8989,1,0.009221,NO
8990,11,0.030000,NO
8991,0,0.000000,NO
8992,3,0.000000,NO
8993,0,0.000000,NO
8994,1,0.000000,NO
8995,7,0.250000,NO
8996,1,0.182784,NO
8997,5,0.000000,NO
8998,5,0.000000,NO
8999,2,0.086369,NO
9000,7,0.010000,NO
9001,2,0.000000,NO
9002,16,0.050000,NO
9003,9,0.000000,NO
9004,2,0.000000,NO
9005,4,0.000000,NO
9006,0,0.000000,NO
9007,1,0.000000,NO
9008,6,0.084715,NO
9009,5,0.007500,NO
9010,8,0.000000,NO
9011,1,0.000000,NO
9012,1,0.182784,NO
9013,8,0.000000,NO
9014,1,0.051704,NO
9015,12,0.000000,NO
9016,1,0.000000,NO
9017,1,0.009221,NO
9018,1,0.000000,NO
9019,0,0.000000,NO
9020,1,0.000000,NO
9021,7,0.000000,NO
9022,1,0.000000,NO
9023,0,0.000000,NO
9024,0,0.000000,NO
9025,1,0.009221,NO
9026,1,0.002330,NO
9027,4,0.000000,NO
9028,4,0.000000,NO
9029,7,0.000000,NO
9030,1,0.009221,NO
9031,4,0.000000,NO
9032,5,0.030000,NO
9033,1,0.000000,NO
9034,5,0.005000,NO
9035,1,0.009221,NO
9036,1,0.000000,NO
9037,1,0.000000,NO
9038,1,0.000000,NO
9039,0,0.000000,NO
9040,1,0.000000,NO
9041,4,0.000000,NO
9042,28,0.000000,NO
9043,4,0.000000,NO
9044,0,0.000000,NO
9045,0,0.000000,NO
9046,0,0.000000,NO
9047,1,0.000000,NO
9048,1,0.009221,NO
9049,9,0.010000,NO
9050,2,0.016351,NO
9051,1,0.002330,NO
9052,0,0.000000,NO
