ID,Size,Predicted,Actual
5095,13,0.670025,NO
5096,13,0.319229,NO
5097,14,0.000000,NO
5098,1,0.127479,NO
5099,1,0.127479,NO
5100,4,0.009529,NO
5101,26,0.253206,NO
5102,1,0.041309,NO
5103,1,0.004683,NO
5104,0,0.000000,NO
5105,6,0.000344,NO
5106,4,0.027183,NO
5107,6,0.000000,NO
5108,41,0.000000,NO
5109,1,0.003967,NO
5110,1,0.004683,NO
5111,14,0.041024,NO
5112,6,0.046537,NO
5113,1,0.000981,NO
5114,12,0.000000,NO
5115,16,0.106167,NO
5116,3,0.005889,NO
5117,2,0.005223,NO
5118,1,0.000981,NO
5119,0,0.000000,NO
5120,1,0.000878,NO
5121,3,0.017329,NO
5122,0,0.007133,NO
5123,6,0.000000,NO
5124,1,0.127479,NO
5125,1,0.000981,NO
5126,7,0.000000,NO
5127,1,0.000000,NO
5128,1,0.004683,NO
5129,1,0.024349,NO
5130,1,0.127479,NO
5131,8,0.000000,NO
5132,9,0.045755,NO
5133,4,0.027183,NO
5134,7,0.008533,NO
5135,0,0.007133,NO
5136,1,0.004683,NO
5137,0,0.007133,NO
5138,3,0.017329,NO
5139,7,0.000000,NO
5140,1,0.004683,NO
5141,0,0.018120,NO
5142,6,0.007922,NO
5143,4,0.027183,NO
5144,34,0.000000,NO
5145,2,0.044953,NO
5146,4,0.027183,NO
5147,9,0.045755,NO
5148,1,0.003967,NO
5149,0,0.000000,NO
5150,0,0.000000,NO
5151,10,0.000000,NO
5152,1,0.004683,NO
5153,26,0.482500,NO
5154,1,0.004683,NO
5155,1,0.000981,NO
5156,0,0.000000,NO
5157,2,0.005223,NO
5158,22,0.040000,NO
5159,1,0.000000,NO
5160,1,0.000981,NO
5161,0,0.000000,NO
5162,19,0.236444,NO
5163,12,0.423812,NO
5164,0,0.000000,NO
5165,1,0.041309,NO
5166,15,0.000000,NO
5167,1,0.127479,NO
5168,10,0.000000,NO
5169,0,0.000000,NO
5170,3,0.009027,NO
5171,8,0.000000,NO
5172,17,0.185711,NO
5173,1,0.041309,NO
5174,1,0.004683,NO
5175,1,0.000981,NO
5176,1,0.127479,NO
5177,16,0.000000,NO
5178,0,0.007133,NO
5179,5,0.000000,NO
5180,1,0.004683,NO
5181,1,0.004683,NO
5182,1,0.003967,NO
5183,9,0.272844,NO
5184,0,0.007133,NO
5185,7,0.008533,NO
5186,1,0.041309,NO
5187,5,0.019186,NO
5188,5,0.052779,NO
5189,5,0.019186,NO
5190,3,0.009027,NO
5191,1,0.041309,NO
5192,2,0.044953,NO
5193,1,0.127479,NO
5194,1,0.003967,NO
5195,15,0.098149,NO
5196,16,0.033393,NO
5197,4,0.027183,NO
5198,1,0.000000,NO
5199,1,0.127479,NO
5200,0,0.007133,NO
5201,2,0.011374,NO
5202,34,0.060000,NO
5203,5,0.024570,NO
5204,6,0.000000,NO
5205,1,0.004683,NO
5206,1,0.000981,NO
5207,0,0.000000,NO
5208,0,0.007133,NO
5209,2,0.044953,NO
5210,7,0.000000,NO
5211,6,0.007922,NO
5212,4,0.009499,NO
5213,1,0.127479,NO
5214,5,0.024570,NO
5215,11,0.205475,NO
5216,7,0.000000,NO
5217,1,0.004683,NO
5218,5,0.328213,NO
5219,3,0.055214,NO
5220,26,0.030000,NO
5221,0,0.007133,NO
5222,1,0.000981,NO
5223,30,0.000000,NO
5224,1,0.004683,NO
5225,1,0.004683,NO
5226,21,0.080894,NO
5227,17,0.186282,NO
5228,1,0.127479,NO
5229,1,0.000981,NO
5230,1,0.041309,NO
5231,1,0.127479,NO
5232,1,0.000981,NO
5233,1,0.004683,NO
5234,1,0.000981,NO
5235,0,0.000000,NO
5236,1,0.000981,NO
5237,6,0.000000,NO
5238,92,0.030000,NO
5239,0,0.007133,NO
5240,10,0.000000,NO
5241,0,0.007133,NO
5242,1,0.000981,NO
5243,6,0.000000,NO
5244,4,0.009499,NO
5245,1,0.003967,NO
5246,15,0.000000,NO
5247,2,0.094645,NO
5248,0,0.007133,NO
5249,2,0.011288,NO
5250,7,0.143526,NO
5251,5,0.328213,NO
5252,10,0.000000,NO
5253,4,0.009529,NO
5254,1,0.004683,NO
5255,1,0.004683,NO
5256,23,0.587500,NO
5257,7,0.000000,NO
5258,1,0.127479,NO
5259,15,0.000000,NO
5260,0,0.010275,NO
5261,2,0.011288,NO
5262,6,0.046537,NO
5263,5,0.019186,NO
5264,2,0.005223,NO
5265,1,0.000981,NO
5266,5,0.024789,NO
5267,7,0.069965,NO
5268,1,0.004683,NO
5269,0,0.007133,NO
5270,1,0.004683,NO
5271,6,0.060749,NO
5272,5,0.024570,NO
5273,5,0.000000,NO
5274,1,0.004683,NO
5275,7,0.640796,NO
5276,11,0.000000,NO
5277,1,0.003967,NO
5278,42,0.125000,NO
5279,9,0.011952,NO
5280,2,0.011288,NO
5281,0,0.007133,NO
5282,1,0.003967,NO
5283,4,0.056266,NO
5284,1,0.004683,NO
5285,2,0.094645,NO
5286,2,0.011288,NO
5287,0,0.007133,NO
5288,0,0.000000,NO
5289,10,0.000000,NO
5290,2,0.011374,NO
5291,2,0.005223,NO
5292,9,0.119485,NO
5293,0,0.000000,NO
5294,1,0.004683,NO
5295,0,0.010275,NO
5296,1,0.000981,NO
5297,1,0.004683,NO
5298,0,0.000000,NO
5299,1,0.000981,NO
5300,1,0.041309,NO
5301,4,0.009499,NO
5302,1,0.004683,NO
5303,6,0.123939,NO
5304,1,0.127479,NO
5305,7,0.008533,NO
5306,0,0.000000,NO
5307,2,0.216820,NO
5308,1,0.003967,NO
5309,8,0.000000,NO
5310,0,0.010275,NO
5311,3,0.017329,NO
5312,5,0.024570,NO
5313,3,0.000000,NO
5314,14,0.000000,NO
5315,1,0.041309,NO
5316,1,0.003967,NO
5317,4,0.056266,NO
5318,0,0.007133,NO
5319,1,0.000981,NO
5320,12,0.000000,NO
5321,3,0.005889,NO
5322,1,0.004683,NO
5323,1,0.000981,NO
5324,1,0.003967,NO
5325,1,0.041309,NO
5326,4,0.009499,NO
5327,1,0.004683,NO
5328,0,0.000000,NO
5329,20,0.062667,NO
5330,18,0.315952,NO
5331,4,0.009499,NO
5332,16,0.083131,NO
5333,2,0.011374,NO
5334,3,0.017329,NO
5335,5,0.019186,NO
5336,1,0.004683,NO
5337,1,0.004683,NO
5338,3,0.009027,NO
5339,1,0.127479,NO
5340,2,0.036321,NO
5341,1,0.127479,NO
5342,6,0.021945,NO
5343,4,0.009499,NO
5344,0,0.000000,NO
5345,1,0.003967,NO
5346,27,0.317167,NO
5347,0,0.225950,NO
5348,12,0.000000,NO
5349,0,0.000000,NO
5350,3,0.052135,NO
5351,1,0.000981,NO
5352,10,0.000000,NO
5353,0,0.000000,NO
5354,6,0.000476,NO
5355,1,0.127479,NO
5356,6,0.000000,NO
5357,1,0.000981,NO
5358,1,0.127479,NO
5359,4,0.056266,NO
5360,0,0.007133,NO
5361,3,0.005889,NO
5362,5,0.024570,NO
5363,2,0.005223,NO
5364,0,0.007133,NO
5365,1,0.003967,NO
5366,0,0.000000,NO
5367,7,0.000000,NO
5368,0,0.182596,NO
5369,0,0.000000,NO
5370,5,0.019186,NO
5371,15,0.000000,NO
5372,1,0.040336,NO
5373,1,0.041309,NO
5374,0,0.000000,NO
5375,9,0.011952,NO
5376,22,0.325917,NO
5377,4,0.027183,NO
5378,0,0.000000,NO
5379,1,0.004683,NO
5380,4,0.027183,NO
5381,1,0.004683,NO
5382,1,0.041309,NO
5383,5,0.024789,NO
5384,6,0.007922,NO
5385,3,0.017329,NO
5386,0,0.000000,NO
5387,0,0.000000,NO
5388,1,0.003967,NO
5389,1,0.249919,NO
5390,1,0.004683,NO
5391,3,0.000000,NO
5392,1,0.000000,NO
5393,1,0.000000,NO
5394,1,0.004683,NO
5395,0,0.007133,NO
5396,7,0.000000,NO
5397,13,0.251445,NO
5398,3,0.009027,NO
5399,23,0.017000,NO
5400,1,0.000000,NO
5401,10,0.185301,NO
5402,2,0.011288,NO
5403,1,0.000981,NO
5404,0,0.018120,NO
5405,0,0.000000,NO
5406,3,0.017329,NO
5407,9,0.000890,NO
5408,1,0.004683,NO
5409,9,0.011952,NO
5410,1,0.004683,NO
5411,13,0.251445,NO
5412,0,0.000000,NO
5413,1,0.000981,NO
5414,2,0.005223,NO
5415,1,0.000981,NO
5416,11,0.084848,NO
5417,1,0.003967,NO
5418,7,0.000000,NO
5419,6,0.007922,NO
5420,7,0.000000,NO
5421,1,0.000981,NO
5422,7,0.000000,NO
5423,7,0.000000,NO
5424,2,0.011288,NO
5425,1,0.000981,NO
5426,3,0.095122,NO
5427,12,0.000000,NO
5428,9,0.184754,NO
5429,9,0.011952,NO
5430,4,0.009499,NO
5431,27,0.248353,NO
5432,14,0.020000,NO
5433,13,0.000000,NO
5434,3,0.005889,NO
5435,1,0.000981,NO
5436,10,0.036495,NO
5437,17,0.000000,NO
5438,1,0.004683,NO
5439,1,0.000981,NO
5440,25,0.099989,NO
5441,0,0.000000,NO
5442,0,0.000000,NO
5443,1,0.040336,NO
5444,1,0.127479,NO
5445,2,0.005223,NO
5446,1,0.000981,NO
5447,26,0.235255,NO
5448,0,0.000000,NO
5449,6,0.021945,NO
5450,4,0.027183,NO
5451,0,0.000000,NO
5452,1,0.000981,NO
5453,0,0.007133,NO
5454,0,0.000000,NO
5455,16,0.113897,NO
5456,2,0.011374,NO
5457,1,0.000981,NO
5458,1,0.127479,NO
5459,1,0.004683,NO
5460,1,0.000878,NO
5461,1,0.003967,NO
5462,1,0.000981,NO
5463,9,0.072456,NO
5464,10,0.000000,NO
5465,1,0.127479,NO
5466,0,0.000000,NO
5467,0,0.000000,NO
5468,4,0.027183,NO
5469,35,0.030000,NO
5470,1,0.004683,NO
5471,15,0.070452,NO
5472,3,0.052135,NO
5473,1,0.004683,NO
5474,8,0.216749,NO
5475,7,0.143526,NO
5476,4,0.009499,NO
5477,9,0.045755,NO
5478,2,0.094645,NO
5479,1,0.127479,NO
5480,34,0.680000,NO
5481,72,0.000000,NO
5482,1,0.000981,NO
5483,0,0.000000,NO
5484,1,0.041309,NO
5485,1,0.127479,NO
5486,9,0.011952,NO
5487,16,0.000000,NO
5488,21,0.520000,NO
5489,2,0.011288,NO
5490,38,0.700000,NO
5491,3,0.005889,NO
5492,11,0.000000,NO
5493,1,0.003967,NO
5494,9,0.272844,NO
5495,7,0.000000,NO
5496,1,0.040336,NO
5497,1,0.000981,NO
5498,2,0.005223,NO
5499,1,0.003967,NO
5500,2,0.094645,NO
5501,0,0.000000,NO
5502,0,0.018120,NO
5503,1,0.003967,NO
5504,3,0.005889,NO
5505,10,0.000000,NO
5506,1,0.127479,NO
5507,6,0.021945,NO
5508,1,0.041309,NO
5509,1,0.003967,NO
5510,1,0.000981,NO
5511,3,0.009027,NO
5512,1,0.003967,NO
5513,5,0.075408,NO
5514,4,0.027183,NO
5515,1,0.041309,NO
5516,0,0.007133,NO
5517,3,0.507901,NO
5518,1,0.004683,NO
5519,8,0.051479,NO
5520,10,0.036495,NO
5521,12,0.000000,NO
5522,7,0.008533,NO
5523,1,0.000981,NO
5524,0,0.007133,NO
5525,1,0.041309,NO
5526,0,0.018120,NO
5527,2,0.005223,NO
5528,0,0.018120,NO
5529,8,0.000000,NO
5530,1,0.127479,NO
5531,1,0.004683,NO
5532,1,0.000981,NO
5533,5,0.019186,NO
5534,2,0.011288,NO
5535,0,0.000000,NO
5536,1,0.003967,NO
5537,1,0.000981,NO
5538,3,0.005889,NO
5539,2,0.011288,NO
5540,42,0.314000,NO
5541,6,0.311939,NO
5542,3,0.005889,NO
5543,6,0.021945,NO
5544,3,0.000000,NO
5545,7,0.143526,NO
5546,5,0.024789,NO
5547,1,0.024349,NO
5548,5,0.019186,NO
5549,2,0.011374,NO
5550,10,0.000000,NO
5551,1,0.003967,NO
5552,12,0.094852,NO
5553,0,0.000000,NO
5554,8,0.212857,NO
5555,8,0.000000,NO
5556,13,0.319229,NO
5557,5,0.000000,NO
5558,1,0.041309,NO
5559,1,0.004683,NO
5560,1,0.127479,NO
5561,8,0.000000,NO
5562,1,0.000981,NO
5563,0,0.007133,NO
5564,6,0.007922,NO
5565,14,0.000000,NO
5566,1,0.004683,NO
5567,4,0.009529,NO
5568,0,0.007133,NO
5569,8,0.000000,NO
5570,1,0.003967,NO
5571,97,0.020000,NO
5572,1,0.004683,NO
5573,1,0.000981,NO
5574,5,0.052779,NO
5575,9,0.045755,NO
5576,1,0.127479,NO
5577,8,0.237453,NO
5578,4,0.009499,NO
5579,4,0.009499,NO
5580,1,0.004683,NO
5581,1,0.003967,NO
5582,3,0.009027,NO
5583,28,0.390000,NO
5584,0,0.007133,NO
5585,4,0.027183,NO
5586,5,0.024570,NO
5587,20,0.000000,NO
5588,1,0.127479,NO
5589,0,0.007133,NO
5590,1,0.004683,NO
5591,32,0.160000,NO
5592,4,0.056266,NO
5593,12,0.423812,NO
5594,1,0.000981,NO
5595,1,0.041309,NO
5596,8,0.216749,NO
5597,1,0.000981,NO
5598,3,0.005889,NO
5599,5,0.042838,NO
5600,0,0.000000,NO
5601,1,0.003967,NO
5602,1,0.000000,NO
5603,3,0.005889,NO
5604,1,0.266615,NO
5605,7,0.000000,NO
5606,0,0.007133,NO
5607,25,0.310139,NO
5608,0,0.000000,NO
5609,4,0.000000,NO
5610,8,0.000000,NO
5611,0,0.000000,NO
5612,3,0.017329,NO
5613,16,0.000000,NO
5614,4,0.059192,NO
5615,7,0.008533,NO
5616,0,0.007133,NO
5617,5,0.024789,NO
5618,1,0.000981,NO
5619,0,0.010275,NO
5620,4,0.009499,NO
5621,1,0.041309,NO
5622,1,0.127479,NO
5623,1,0.000981,NO
5624,1,0.037008,NO
5625,3,0.005889,NO
5626,6,0.060749,NO
5627,3,0.005889,NO
5628,12,0.169369,NO
5629,2,0.011288,NO
5630,0,0.018120,NO
5631,1,0.003967,NO
5632,2,0.005223,NO
5633,0,0.007133,NO
5634,5,0.075408,NO
5635,5,0.024570,NO
5636,5,0.019186,NO
5637,5,0.024570,NO
5638,1,0.127479,NO
5639,1,0.004683,NO
5640,4,0.059192,NO
5641,8,0.000000,NO
5642,52,0.010000,NO
5643,1,0.024349,NO
5644,0,0.000000,NO
5645,1,0.004683,NO
5646,0,0.000000,NO
5647,6,0.007922,NO
5648,1,0.000981,NO
5649,1,0.003967,NO
5650,12,0.000000,NO
5651,0,0.000000,NO
5652,9,0.058982,NO
5653,1,0.041309,NO
5654,4,0.000000,NO
5655,1,0.127479,NO
5656,4,0.009499,NO
5657,1,0.003967,NO
5658,1,0.041309,NO
5659,6,0.007922,NO
5660,1,0.127479,NO
5661,0,0.000000,NO
5662,1,0.127479,NO
5663,0,0.000000,NO
5664,1,0.127479,NO
5665,2,0.180371,NO
5666,5,0.019186,NO
5667,4,0.009499,NO
5668,1,0.004683,NO
5669,1,0.004683,NO
5670,6,0.007922,NO
5671,0,0.000000,NO
5672,2,0.011288,NO
5673,7,0.000000,NO
5674,7,0.000000,NO
5675,1,0.004683,NO
5676,1,0.004683,NO
5677,29,0.070000,NO
5678,5,0.019186,NO
5679,0,0.000000,NO
5680,1,0.003967,NO
5681,0,0.000000,NO
5682,11,0.000000,NO
5683,4,0.121430,NO
5684,7,0.000000,NO
5685,5,0.075408,NO
5686,0,0.000000,NO
5687,0,0.007133,NO
5688,16,0.335345,NO
5689,1,0.041309,NO
5690,6,0.311939,NO
5691,1,0.000981,NO
5692,1,0.000981,NO
5693,1,0.041309,NO
5694,0,0.010275,NO
5695,54,0.407500,NO
5696,1,0.004683,NO
5697,4,0.027183,NO
5698,5,0.000000,NO
5699,1,0.041309,NO
5700,4,0.009529,NO
5701,0,0.018120,NO
5702,6,0.000000,NO
5703,12,0.005833,NO
5704,3,0.017329,NO
5705,1,0.000981,NO
5706,0,0.000000,NO
5707,1,0.004683,NO
5708,1,0.003967,NO
5709,0,0.000000,NO
5710,7,0.156711,NO
5711,0,0.000000,NO
5712,10,0.185301,NO
5713,0,0.000000,NO
5714,1,0.004683,NO
5715,0,0.000000,NO
5716,1,0.004683,NO
5717,8,0.051479,NO
5718,1,0.004683,NO
5719,4,0.009529,NO
5720,1,0.000981,NO
5721,1,0.000981,NO
5722,4,0.009529,NO
5723,3,0.005889,NO
5724,1,0.000981,NO
5725,1,0.003967,NO
5726,8,0.212857,NO
5727,0,0.007133,NO
5728,2,0.005223,NO
5729,9,0.045755,NO
5730,12,0.000000,NO
5731,1,0.000981,NO
5732,1,0.000000,NO
5733,1,0.003967,NO
5734,0,0.007133,NO
5735,0,0.007133,NO
5736,9,0.084839,NO
5737,0,0.007133,NO
5738,19,0.115000,NO
5739,0,0.000000,NO
5740,5,0.019186,NO
5741,4,0.009499,NO
5742,7,0.000000,NO
5743,1,0.000981,NO
5744,1,0.040336,NO
5745,0,0.000000,NO
5746,1,0.000981,NO
5747,22,0.000000,NO
5748,6,0.007922,NO
5749,0,0.000000,NO
5750,3,0.052135,NO
5751,22,0.000000,NO
5752,12,0.000000,NO
5753,6,0.007922,NO
5754,0,0.007133,NO
5755,1,0.003967,NO
5756,4,0.000350,NO
5757,0,0.007133,NO
5758,0,0.018120,NO
5759,4,0.027183,NO
5760,16,0.000000,NO
5761,5,0.000000,NO
5762,0,0.007133,NO
5763,1,0.003967,NO
5764,16,0.000000,NO
5765,2,0.005223,NO
5766,6,0.123939,NO
5767,8,0.000000,NO
5768,1,0.024349,NO
5769,1,0.127479,NO
5770,1,0.004683,NO
5771,1,0.003967,NO
5772,5,0.019186,NO
5773,8,0.000000,NO
5774,1,0.004683,NO
5775,3,0.009027,NO
5776,0,0.007133,NO
5777,0,0.000000,NO
5778,1,0.004683,NO
5779,1,0.041309,NO
5780,1,0.003967,NO
5781,27,0.050000,NO
5782,2,0.011374,NO
5783,1,0.000981,NO
5784,1,0.004683,NO
5785,1,0.000981,NO
5786,1,0.000981,NO
5787,1,0.000981,NO
5788,3,0.507901,NO
5789,30,0.000000,NO
5790,6,0.021945,NO
5791,6,0.021945,NO
5792,1,0.004683,NO
5793,1,0.000981,NO
5794,4,0.009529,NO
5795,7,0.000000,NO
5796,1,0.127479,NO
5797,0,0.018120,NO
5798,1,0.000981,NO
5799,1,0.003967,NO
5800,16,0.011667,NO
5801,1,0.000981,NO
5802,5,0.052779,NO
5803,24,0.339452,NO
5804,1,0.003967,NO
5805,1,0.004683,NO
5806,1,0.000000,NO
5807,8,0.000000,NO
5808,25,0.116800,NO
5809,1,0.003967,NO
5810,4,0.009529,NO
5811,0,0.000000,NO
5812,5,0.037454,NO
5813,9,0.444560,NO
5814,4,0.009529,NO
5815,3,0.009027,NO
5816,15,0.000000,NO
5817,1,0.127479,NO
5818,2,0.101372,NO
5819,4,0.000350,NO
5820,1,0.040336,NO
5821,0,0.000000,NO
5822,1,0.000981,NO
5823,26,0.060000,NO
5824,1,0.003967,NO
5825,1,0.000981,NO
5826,39,0.187500,NO
5827,1,0.000981,NO
5828,10,0.000000,NO
5829,1,0.000981,NO
5830,29,0.000000,NO
5831,2,0.094645,NO
5832,1,0.000000,YES
5833,17,0.281500,YES
5834,7,0.143526,YES
5835,24,0.450167,YES
5836,13,0.084833,YES
5837,3,0.507901,YES
5838,34,0.680000,YES
5839,3,0.507901,YES
5840,25,0.099989,YES
5841,1,0.112195,YES
5842,12,0.131327,YES
5843,17,0.156996,YES
5844,14,0.344972,YES
5845,29,0.716833,YES
5846,8,0.657357,YES
5847,17,0.008000,YES
5848,3,0.005889,YES
5849,4,0.121430,YES
5850,100,0.150000,YES
5851,6,0.311939,YES
5852,27,0.237833,YES
5853,3,0.507901,YES
5854,6,0.000000,YES
5855,30,0.681667,YES
5856,1,0.024349,YES
5857,10,0.185301,YES
5858,1,0.127479,YES
5859,1,0.127479,YES
5860,4,0.121430,YES
5861,1,0.127479,YES
5862,44,0.035000,YES
5863,3,0.507901,YES
5864,9,0.072456,YES
5865,8,0.216749,YES
5866,117,0.110000,YES
5867,8,0.000000,YES
5868,16,0.000000,YES
5869,11,0.089888,YES
5870,25,0.145298,YES
5871,17,0.028333,YES
5872,1,0.127479,YES
5873,1,0.127479,YES
5874,3,0.507901,YES
5875,71,0.490000,YES
5876,19,0.000000,YES
5877,57,0.270000,YES
5878,27,0.000000,YES
5879,6,0.311939,YES
5880,9,0.328975,YES
5881,11,0.084848,YES
5882,3,0.507901,YES
5883,21,0.061000,YES
5884,32,0.122000,YES
5885,1,0.127479,YES
5886,6,0.000000,YES
5887,9,0.049389,YES
5888,19,0.342006,YES
5889,5,0.042838,YES
5890,23,0.296845,YES
5891,43,0.075000,YES
5892,4,0.121430,YES
5893,13,0.671333,YES
5894,49,0.485000,YES
5895,57,0.200000,YES
5896,2,0.094645,YES
5897,12,0.000000,YES
5898,26,0.005000,YES
5899,1,0.127479,YES
5900,4,0.121430,YES
5901,1,0.041309,YES
5902,3,0.507901,YES
5903,1,0.127479,YES
5904,1,0.127479,YES
5905,26,0.304262,NO
5906,6,0.009860,NO
5907,1,0.000951,NO
5908,0,0.000000,NO
5909,6,0.049984,NO
5910,1,0.003623,NO
5911,1,0.000951,NO
5912,1,0.036863,NO
5913,2,0.000033,NO
5914,1,0.132025,NO
5915,1,0.000951,NO
5916,2,0.089784,NO
5917,1,0.000951,NO
5918,1,0.003663,NO
5919,1,0.003623,NO
5920,7,0.009455,NO
5921,2,0.000033,NO
5922,4,0.156076,NO
5923,1,0.003663,NO
5924,8,0.009538,NO
5925,6,0.009860,NO
5926,5,0.019811,NO
5927,2,0.197390,NO
5928,23,0.004444,NO
5929,9,0.077642,NO
5930,1,0.003663,NO
5931,0,0.006671,NO
5932,1,0.046552,NO
5933,42,0.000000,NO
5934,0,0.006671,NO
5935,0,0.187503,NO
5936,13,0.086494,NO
5937,13,0.086494,NO
5938,2,0.011229,NO
5939,1,0.003663,NO
5940,1,0.000951,NO
5941,2,0.011430,NO
5942,14,0.349563,NO
5943,3,0.000000,NO
5944,1,0.036863,NO
5945,3,0.015781,NO
5946,1,0.003663,NO
5947,14,0.033810,NO
5948,4,0.072692,NO
5949,8,0.009538,NO
5950,0,0.006671,NO
5951,2,0.000033,NO
5952,1,0.000951,NO
5953,3,0.009847,NO
5954,7,0.129303,NO
5955,0,0.000000,NO
5956,0,0.000000,NO
5957,9,0.077642,NO
5958,1,0.003663,NO
5959,1,0.003623,NO
5960,0,0.000000,NO
5961,0,0.000000,NO
5962,1,0.003623,NO
5963,1,0.038766,NO
5964,0,0.000000,NO
5965,8,0.126347,NO
5966,7,0.009455,NO
5967,9,0.077642,NO
5968,0,0.006671,NO
5969,15,0.000000,NO
5970,20,0.397532,NO
5971,1,0.038766,NO
5972,4,0.009142,NO
5973,0,0.006671,NO
5974,0,0.012472,NO
5975,5,0.000000,NO
5976,2,0.011229,NO
5977,4,0.008072,NO
5978,4,0.009142,NO
5979,8,0.009538,NO
5980,0,0.000000,NO
5981,1,0.003663,NO
5982,0,0.000000,NO
5983,1,0.003663,NO
5984,4,0.026457,NO
5985,1,0.003623,NO
5986,8,0.057233,NO
5987,9,0.127250,NO
5988,12,0.066394,NO
5989,1,0.132025,NO
5990,0,0.000000,NO
5991,20,0.050095,NO
5992,13,0.000000,NO
5993,47,0.010000,NO
5994,4,0.008072,NO
5995,14,0.220413,NO
5996,28,0.000000,NO
5997,8,0.000000,NO
5998,1,0.038766,NO
5999,20,0.000000,NO
6000,7,0.000000,NO
6001,1,0.003663,NO
6002,1,0.132025,NO
6003,4,0.009142,NO
6004,7,0.000000,NO
6005,3,0.000000,NO
6006,1,0.036863,NO
6007,15,0.000000,NO
6008,2,0.011229,NO
6009,1,0.003663,NO
6010,1,0.003663,NO
6011,1,0.000951,NO
6012,8,0.000000,NO
6013,8,0.000000,NO
6014,17,0.000000,NO
6015,2,0.000033,NO
6016,1,0.038766,NO
6017,4,0.053676,NO
6018,2,0.000033,NO
6019,9,0.039440,NO
6020,1,0.003663,NO
6021,0,0.000000,NO
6022,1,0.132025,NO
6023,2,0.000033,NO
6024,26,0.334817,NO
6025,3,0.000000,NO
6026,0,0.000000,NO
6027,2,0.011430,NO
6028,22,0.000000,NO
6029,0,0.000000,NO
6030,1,0.132025,NO
6031,4,0.008072,NO
6032,5,0.000000,NO
6033,21,0.122080,NO
6034,1,0.003623,NO
6035,1,0.003663,NO
6036,18,0.092212,NO
6037,1,0.003663,NO
6038,1,0.000951,NO
6039,3,0.009847,NO
6040,1,0.003663,NO
6041,1,0.046552,NO
6042,4,0.026457,NO
6043,10,0.000000,NO
6044,0,0.000000,NO
6045,0,0.000000,NO
6046,3,0.015781,NO
6047,0,0.006671,NO
6048,7,0.009455,NO
6049,0,0.012472,NO
6050,3,0.037155,NO
6051,17,0.240964,NO
6052,1,0.132025,NO
6053,108,0.460000,NO
6054,2,0.000033,NO
6055,1,0.003623,NO
6056,4,0.026457,NO
6057,4,0.156076,NO
6058,1,0.132025,NO
6059,1,0.003663,NO
6060,4,0.009142,NO
6061,5,0.017247,NO
6062,4,0.009142,NO
6063,1,0.003623,NO
6064,19,0.163430,NO
6065,0,0.006671,NO
6066,7,0.000000,NO
6067,1,0.000951,NO
6068,4,0.072692,NO
6069,0,0.006671,NO
6070,8,0.000000,NO
6071,3,0.015781,NO
6072,1,0.000951,NO
6073,1,0.003623,NO
6074,9,0.077642,NO
6075,1,0.003663,NO
6076,1,0.003623,NO
6077,11,0.000000,NO
6078,8,0.057233,NO
6079,8,0.090994,NO
6080,0,0.006671,NO
6081,5,0.000000,NO
6082,17,0.284357,NO
6083,0,0.000000,NO
6084,4,0.009142,NO
6085,3,0.107378,NO
6086,18,0.010000,NO
6087,1,0.003663,NO
6088,5,0.351748,NO
6089,8,0.009538,NO
6090,0,0.012472,NO
6091,6,0.007572,NO
6092,1,0.132025,NO
6093,4,0.000000,NO
6094,1,0.000951,NO
6095,1,0.003623,NO
6096,5,0.000000,NO
6097,7,0.074632,NO
6098,0,0.006671,NO
6099,15,0.000000,NO
6100,1,0.038766,NO
6101,6,0.009787,NO
6102,1,0.003663,NO
6103,25,0.127726,NO
6104,1,0.036863,NO
6105,14,0.029699,NO
6106,10,0.019983,NO
6107,0,0.000000,NO
6108,1,0.000951,NO
6109,0,0.012472,NO
6110,25,0.103391,NO
6111,6,0.054452,NO
6112,1,0.132025,NO
6113,4,0.072692,NO
6114,0,0.006671,NO
6115,1,0.040780,NO
6116,1,0.003663,NO
6117,6,0.009787,NO
6118,0,0.000000,NO
6119,12,0.000000,NO
6120,1,0.003623,NO
6121,4,0.026457,NO
6122,10,0.338810,NO
6123,0,0.012472,NO
6124,0,0.012472,NO
6125,0,0.006671,NO
6126,8,0.126347,NO
6127,10,0.019983,NO
6128,64,0.000000,NO
6129,2,0.089784,NO
6130,9,0.077642,NO
6131,11,0.034329,NO
6132,1,0.132025,NO
6133,1,0.000951,NO
6134,1,0.000951,NO
6135,10,0.000000,NO
6136,1,0.038766,NO
6137,5,0.017247,NO
6138,1,0.132025,NO
6139,1,0.000951,NO
6140,1,0.003663,NO
6141,6,0.009860,NO
6142,1,0.003623,NO
6143,80,0.050000,NO
6144,2,0.000000,NO
6145,9,0.185626,NO
6146,5,0.000000,NO
6147,1,0.038766,NO
6148,7,0.000000,NO
6149,1,0.132025,NO
6150,1,0.000951,NO
6151,10,0.152612,NO
6152,10,0.000000,NO
6153,2,0.027161,NO
6154,53,0.010000,NO
6155,3,0.015781,NO
6156,0,0.006671,NO
6157,0,0.006671,NO
6158,3,0.037155,NO
6159,9,0.077642,NO
6160,0,0.187503,NO
6161,1,0.003663,NO
6162,5,0.000000,NO
6163,2,0.011430,NO
6164,15,0.000000,NO
6165,3,0.015781,NO
6166,7,0.000000,NO
6167,1,0.003663,NO
6168,0,0.012472,NO
6169,1,0.132025,NO
