ID,Size,Predicted,Actual
4732,1,0.055475,NO
4733,47,1.000000,NO
4734,4,0.001711,NO
4735,1,0.001295,NO
4736,1,0.004205,NO
4737,5,0.031635,NO
4738,9,0.597662,NO
4739,1,0.000457,NO
4740,0,0.003130,NO
4741,0,0.000494,NO
4742,1,0.003096,NO
4743,1,0.006754,NO
4744,9,0.039077,NO
4745,1,0.000457,NO
4746,1,0.010547,NO
4747,49,1.000000,NO
4748,5,0.014699,NO
4749,8,0.009029,NO
4750,1,0.003339,NO
4751,1,0.001569,NO
4752,1,0.003096,NO
4753,1,0.001397,NO
4754,2,0.000799,NO
4755,1,0.011368,NO
4756,4,0.000878,NO
4757,3,0.007458,NO
4758,1,0.000493,NO
4759,0,0.000494,NO
4760,1,0.003096,NO
4761,3,0.000611,NO
4762,6,0.002986,NO
4763,1,0.010547,NO
4764,0,0.000494,NO
4765,10,0.008625,NO
4766,34,1.000000,NO
4767,27,0.994212,NO
4768,13,0.010204,NO
4769,0,0.001310,NO
4770,1,0.011368,NO
4771,7,0.009666,NO
4772,2,0.010844,NO
4773,0,0.001213,NO
4774,4,0.008903,NO
4775,0,0.002230,NO
4776,1,0.001295,NO
4777,3,0.003688,NO
4778,0,0.004001,NO
4779,8,0.005059,NO
4780,4,0.001586,NO
4781,19,0.998805,NO
4782,11,0.996194,NO
4783,0,0.004383,NO
4784,0,0.013463,NO
4785,7,0.012723,NO
4786,27,0.976217,NO
4787,0,0.002385,NO
4788,15,0.227289,NO
4789,8,0.005375,NO
4790,16,0.998555,NO
4791,1,0.090859,NO
4792,29,0.995630,NO
4793,1,0.010547,NO
4794,3,0.002247,NO
4795,1,0.001569,NO
4796,1,0.003747,NO
4797,1,0.006754,NO
4798,0,0.001298,NO
4799,1,0.000493,NO
4800,2,0.002265,NO
4801,0,0.015624,NO
4802,6,0.002986,NO
4803,39,1.000000,NO
4804,16,0.997282,NO
4805,1,0.000457,NO
4806,0,0.010570,NO
4807,1,0.012745,NO
4808,5,0.003377,NO
4809,1,0.000457,NO
4810,1,0.010547,NO
4811,1,0.000457,NO
4812,9,0.018714,NO
4813,4,0.005938,NO
4814,1,0.000457,NO
4815,0,0.001310,NO
4816,5,0.038880,NO
4817,1,0.007282,NO
4818,1,0.000457,NO
4819,0,0.001298,NO
4820,36,1.000000,NO
4821,1,0.006225,NO
4822,1,0.000457,NO
4823,1,0.000493,NO
4824,3,0.008601,NO
4825,4,0.019976,NO
4826,20,0.994441,NO
4827,5,0.001424,NO
4828,1,0.005310,NO
4829,1,0.001295,NO
4830,1,0.001295,NO
4831,4,0.006403,NO
4832,7,0.006101,NO
4833,1,0.003055,NO
4834,4,0.017693,NO
4835,7,0.005324,NO
4836,1,0.011368,NO
4837,11,0.120220,NO
4838,5,0.053570,NO
4839,1,0.069763,NO
4840,0,0.000462,NO
4841,9,0.244278,NO
4842,1,0.010547,NO
4843,8,0.076452,NO
4844,1,0.001210,NO
4845,1,0.001295,NO
4846,2,0.006064,NO
4847,5,0.001087,NO
4848,1,0.012027,NO
4849,7,0.057550,NO
4850,9,0.152255,NO
4851,1,0.000553,NO
4852,1,0.006225,NO
4853,2,0.008432,NO
4854,5,0.001896,NO
4855,2,0.003196,NO
4856,3,0.005782,NO
4857,7,0.004502,NO
4858,0,0.007363,NO
4859,7,0.022832,NO
4860,1,0.000493,NO
4861,7,0.076525,NO
4862,9,0.405587,NO
4863,1,0.000553,NO
4864,9,0.031799,NO
4865,12,0.109817,NO
4866,5,0.007341,NO
4867,6,0.053294,NO
4868,1,0.001397,NO
4869,7,0.227732,NO
4870,0,0.007546,NO
4871,14,0.123863,NO
4872,14,0.408057,NO
4873,69,1.000000,NO
4874,1,0.006225,NO
4875,3,0.012498,NO
4876,0,0.003103,NO
4877,0,0.001010,NO
4878,1,0.001295,NO
4879,0,0.001212,NO
4880,5,0.001424,NO
4881,1,0.001295,NO
4882,0,0.009525,NO
4883,4,0.008378,NO
4884,12,0.008270,NO
4885,1,0.000457,NO
4886,1,0.010547,NO
4887,1,0.000457,NO
4888,3,0.011641,NO
4889,0,0.004383,NO
4890,1,0.001295,NO
4891,0,0.000462,NO
4892,3,0.011641,NO
4893,1,0.000457,NO
4894,108,1.000000,NO
4895,2,0.010844,NO
4896,1,0.003096,NO
4897,1,0.004210,NO
4898,28,1.000000,NO
4899,4,0.002489,NO
4900,4,0.027680,NO
4901,4,0.001586,NO
4902,6,0.001530,NO
4903,0,0.024152,NO
4904,0,0.000647,NO
4905,1,0.003339,NO
4906,2,0.001891,NO
4907,1,0.006225,NO
4908,1,0.001569,NO
4909,1,0.001397,NO
4910,16,0.999041,NO
4911,1,0.000457,NO
4912,1,0.001397,NO
4913,22,0.999995,NO
4914,5,0.114466,NO
4915,4,0.002685,NO
4916,1,0.007529,NO
4917,13,0.856489,NO
4918,16,0.357485,NO
4919,1,0.006225,NO
4920,1,0.000457,NO
4921,1,0.001078,NO
4922,7,0.009936,NO
4923,1,0.003339,NO
4924,1,0.006225,NO
4925,6,0.113589,NO
4926,8,0.033411,NO
4927,0,0.000647,NO
4928,1,0.000457,NO
4929,1,0.003096,NO
4930,22,1.000000,NO
4931,5,0.013928,NO
4932,1,0.003096,NO
4933,1,0.000457,NO
4934,1,0.000457,NO
4935,1,0.003096,NO
4936,5,0.000960,NO
4937,1,0.010547,NO
4938,1,0.001295,NO
4939,0,0.001212,NO
4940,1,0.001569,NO
4941,1,0.000457,NO
4942,2,0.015051,NO
4943,1,0.010547,NO
4944,0,0.003103,NO
4945,0,0.003103,NO
4946,14,0.999994,NO
4947,1,0.000457,NO
4948,1,0.000457,NO
4949,2,0.001443,NO
4950,5,0.070778,NO
4951,17,0.896524,NO
4952,7,1.000000,NO
4953,5,0.001286,NO
4954,0,0.003103,NO
4955,5,0.002716,NO
4956,16,0.999999,NO
4957,1,0.001078,NO
4958,3,0.018571,NO
4959,11,0.508590,NO
4960,1,0.000493,NO
4961,0,0.000554,NO
4962,0,0.004575,NO
4963,0,0.003755,NO
4964,1,0.006754,NO
4965,13,0.091793,NO
4966,2,0.013901,NO
4967,2,0.001338,NO
4968,3,0.000611,NO
4969,4,0.000559,NO
4970,1,0.017995,NO
4971,0,0.008802,NO
4972,3,0.002247,NO
4973,30,0.999999,NO
4974,42,1.000000,NO
4975,13,0.065491,NO
4976,3,0.000867,NO
4977,3,0.009695,NO
4978,1,0.003096,NO
4979,12,0.226888,NO
4980,1,0.033981,NO
4981,1,0.001397,NO
4982,2,0.004255,NO
4983,4,1.000000,NO
4984,1,0.006225,NO
4985,1,0.000457,NO
4986,3,0.000505,NO
4987,4,0.037567,NO
4988,1,0.001295,NO
4989,4,0.199006,NO
4990,9,0.016704,NO
4991,17,0.967274,NO
4992,1,0.001295,NO
4993,3,0.006874,NO
4994,10,0.012187,NO
4995,5,0.015055,NO
4996,4,0.003452,NO
4997,1,0.006225,NO
4998,2,0.003196,NO
4999,1,0.010547,NO
5000,2,0.003196,NO
5001,9,0.040088,NO
5002,0,0.006828,NO
5003,7,0.004175,NO
5004,13,0.054308,NO
5005,10,0.027646,NO
5006,1,0.017995,NO
5007,1,0.001359,NO
5008,4,0.001711,NO
5009,1,0.939346,NO
5010,2,0.005405,NO
5011,1,0.000457,NO
5012,7,0.009936,NO
5013,23,0.999974,NO
5014,1,0.001295,NO
5015,1,0.006225,NO
5016,5,0.052370,NO
5017,27,0.998065,NO
5018,4,0.006575,NO
5019,1,0.004181,NO
5020,4,0.999988,NO
5021,1,0.011368,NO
5022,1,0.001295,NO
5023,13,0.089139,NO
5024,3,0.003129,NO
5025,0,0.000647,NO
5026,5,0.197236,NO
5027,22,0.988868,NO
5028,3,0.003419,NO
5029,1,0.001397,NO
5030,6,0.001530,NO
5031,2,0.006930,NO
5032,1,0.006225,NO
5033,0,0.001401,NO
5034,15,0.927734,NO
5035,9,0.324179,NO
5036,1,0.001295,NO
5037,3,0.005588,NO
5038,5,0.101350,NO
5039,8,0.090633,NO
5040,0,0.000462,NO
5041,6,0.003663,NO
5042,13,0.402028,NO
5043,1,0.003339,NO
5044,7,0.012009,NO
5045,1,0.003096,NO
5046,28,1.000000,NO
5047,9,0.028424,NO
5048,9,0.008885,NO
5049,4,0.001660,NO
5050,2,0.005405,NO
5051,0,0.001298,NO
5052,0,0.004383,NO
5053,3,0.002247,NO
5054,5,0.002722,NO
5055,9,0.005947,NO
5056,4,0.009204,NO
5057,1,0.000553,NO
5058,2,0.007518,NO
5059,0,0.000458,NO
5060,1,0.000457,NO
5061,7,0.046438,NO
5062,7,0.004175,NO
5063,1,0.035887,NO
5064,0,0.006728,NO
5065,1,0.010547,NO
5066,4,0.001539,NO
5067,10,0.615688,NO
5068,12,0.036449,NO
5069,2,0.006930,NO
5070,2,0.001748,NO
5071,1,0.008782,NO
5072,8,0.005197,NO
5073,1,0.003096,NO
5074,8,0.002398,NO
5075,9,0.039077,NO
5076,1,0.001397,NO
5077,2,0.016699,NO
5078,1,0.001295,NO
5079,2,0.006427,NO
5080,6,0.001293,NO
5081,1,0.003096,NO
5082,1,0.000553,NO
5083,1,0.010547,NO
5084,7,0.004631,NO
5085,1,0.013720,NO
5086,0,0.000458,NO
5087,0,0.001836,NO
5088,1,0.003096,NO
5089,1,0.000553,NO
5090,0,0.000462,NO
5091,19,0.995965,NO
5092,1,0.000457,NO
5093,1,0.001295,NO
5094,4,0.001711,NO
5095,1,0.001210,NO
5096,12,0.885317,NO
5097,0,1.000000,NO
5098,2,0.004707,NO
5099,2,0.003154,NO
5100,52,1.000000,NO
5101,4,0.001711,NO
5102,9,0.016704,NO
5103,10,0.010318,NO
5104,1,0.001295,NO
5105,1,0.001295,NO
5106,0,0.000458,NO
5107,4,0.006403,NO
5108,1,0.000457,NO
5109,3,0.013818,NO
5110,7,0.009936,NO
5111,0,0.012773,NO
5112,3,0.000544,NO
5113,1,0.000457,NO
5114,8,0.999181,NO
5115,1,0.006754,NO
5116,1,0.001569,NO
5117,5,0.060219,NO
5118,7,0.021200,NO
5119,5,0.002046,NO
5120,24,0.994036,NO
5121,34,1.000000,NO
5122,14,0.131388,NO
5123,14,0.967389,NO
5124,1,0.006225,NO
5125,3,0.003228,NO
5126,7,0.060017,NO
5127,2,0.003447,NO
5128,13,0.376655,NO
5129,1,0.006225,NO
5130,0,0.001310,NO
5131,0,0.001007,NO
5132,2,0.000741,NO
5133,11,0.264330,NO
5134,1,0.010547,NO
5135,0,0.003755,NO
5136,0,0.001298,NO
5137,14,0.057700,NO
5138,2,0.930188,NO
5139,1,0.000457,NO
5140,0,0.004001,NO
5141,7,0.001474,NO
5142,4,0.042960,NO
5143,3,0.003476,NO
5144,4,0.001697,NO
5145,8,0.710100,NO
5146,1,0.006712,NO
5147,7,0.005973,NO
5148,0,0.001413,NO
5149,1,0.001397,NO
5150,1,0.001569,NO
5151,0,0.003703,NO
5152,15,0.796948,NO
5153,9,0.561990,NO
5154,0,0.000494,NO
5155,3,0.013970,NO
5156,9,0.057438,NO
5157,1,0.001295,NO
5158,3,0.002247,NO
5159,10,0.006114,NO
5160,13,0.072970,NO
5161,16,0.411467,NO
5162,1,0.000785,NO
5163,3,0.000792,NO
5164,2,0.005405,NO
5165,1,0.016173,NO
5166,10,0.053496,NO
5167,4,0.010369,NO
5168,1,0.003475,NO
5169,6,0.023653,NO
5170,2,0.007075,NO
5171,2,0.001338,NO
5172,0,0.002230,NO
5173,10,0.069143,NO
5174,1,0.006225,NO
5175,5,0.105252,NO
5176,1,0.001295,NO
5177,1,0.003339,NO
5178,7,0.001474,NO
5179,0,0.009525,NO
5180,42,1.000000,NO
5181,3,0.005590,NO
5182,49,1.000000,NO
5183,0,0.000458,NO
5184,2,0.006930,NO
5185,3,0.021914,NO
5186,0,0.004317,NO
5187,17,0.964692,NO
5188,1,0.000457,NO
5189,6,0.008092,NO
5190,1,0.001397,NO
5191,4,0.011130,NO
5192,10,0.102588,NO
5193,29,0.999998,NO
5194,13,0.067586,NO
5195,1,0.011368,NO
5196,1,0.003339,NO
5197,1,0.040111,NO
5198,0,0.010570,NO
5199,1,0.000457,NO
5200,10,0.069143,NO
5201,0,0.008820,NO
5202,8,0.091763,NO
5203,1,0.001397,NO
5204,9,0.011892,NO
5205,6,0.004332,NO
5206,0,0.006239,NO
5207,0,0.001572,NO
5208,2,0.001443,NO
5209,16,0.227624,NO
5210,3,0.003129,NO
5211,2,0.003447,NO
5212,0,0.004317,NO
5213,1,0.008170,NO
5214,2,0.008153,NO
5215,0,0.000494,NO
5216,2,0.010887,NO
5217,1,0.008782,NO
5218,10,0.117327,NO
5219,19,0.039192,NO
5220,4,0.006403,NO
5221,0,0.000458,NO
5222,4,0.013916,NO
5223,31,0.999989,NO
5224,0,0.003346,NO
5225,4,0.034052,NO
5226,1,0.001295,NO
5227,0,0.001416,NO
5228,4,0.062282,NO
5229,26,1.000000,NO
5230,15,0.166205,NO
5231,2,0.003447,NO
5232,13,0.531820,NO
5233,0,0.000458,NO
5234,0,0.004001,NO
5235,0,0.006239,NO
5236,1,0.001295,NO
5237,4,0.010369,NO
5238,4,0.011491,NO
5239,1,0.002833,NO
5240,3,0.004907,NO
5241,1,0.001295,NO
5242,97,1.000000,NO
5243,27,0.999814,NO
5244,3,0.003688,NO
5245,2,0.000876,NO
5246,17,0.999336,NO
5247,1,0.000639,NO
5248,1,0.003096,NO
5249,2,0.001113,NO
5250,1,0.006225,NO
5251,1,0.023969,NO
5252,12,0.360074,NO
5253,2,0.005945,NO
5254,3,0.843390,NO
5255,1,0.001397,NO
5256,6,0.010308,NO
5257,2,0.999998,NO
5258,1,0.001295,NO
5259,41,1.000000,NO
5260,0,0.010678,NO
5261,0,0.008181,NO
5262,4,0.005047,NO
5263,1,0.003339,NO
5264,0,0.000787,NO
5265,1,0.000457,NO
5266,1,0.006225,NO
5267,10,0.051626,NO
5268,1,0.003096,NO
5269,0,0.007299,NO
5270,0,0.003103,NO
5271,16,0.653403,NO
5272,1,0.005886,NO
5273,2,0.011734,NO
5274,8,0.033411,NO
5275,4,0.083942,NO
5276,1,0.054737,NO
5277,0,0.000494,NO
5278,1,0.000493,NO
5279,4,0.015561,NO
5280,6,0.021289,NO
5281,3,0.001544,NO
5282,4,0.001223,NO
5283,6,0.001293,NO
5284,0,0.003103,NO
5285,7,0.003476,NO
5286,1,0.001295,NO
5287,1,0.009044,NO
5288,4,0.159505,NO
5289,1,0.000493,NO
5290,12,0.083125,NO
5291,0,0.000458,NO
5292,7,0.022832,NO
5293,4,0.000603,NO
5294,1,0.010547,NO
5295,25,1.000000,NO
5296,1,0.001397,NO
5297,0,0.003712,NO
5298,1,0.010547,NO
5299,0,0.007612,NO
5300,1,0.003958,NO
5301,0,0.001401,NO
5302,3,0.018167,NO
5303,1,0.000457,NO
5304,1,0.003096,NO
5305,1,0.049051,NO
5306,1,0.001295,NO
5307,0,0.240766,NO
5308,1,0.011368,NO
5309,1,0.001295,NO
5310,1,0.000457,NO
5311,25,0.997611,NO
5312,1,0.007529,NO
5313,1,0.000553,NO
5314,1,0.006225,NO
5315,13,0.829755,NO
5316,13,0.023602,NO
5317,1,0.003096,NO
5318,13,0.065027,NO
5319,4,0.011996,NO
5320,6,0.005202,NO
5321,1,0.000457,NO
5322,0,0.002864,NO
5323,0,0.004383,NO
5324,0,0.006239,NO
5325,4,0.002489,NO
5326,2,0.028084,NO
5327,2,0.000571,NO
5328,1,0.008782,NO
5329,1,0.006225,NO
5330,0,0.008802,NO
5331,23,0.999960,NO
5332,30,1.000000,NO
5333,1,0.000999,NO
5334,1,0.003096,NO
5335,4,0.001539,NO
5336,5,0.002780,NO
5337,1,0.003096,NO
5338,5,0.001220,NO
5339,7,0.010311,NO
5340,1,0.006712,NO
5341,1,0.010547,NO
5342,3,0.010757,NO
5343,4,0.005047,NO
5344,2,0.002265,NO
5345,24,0.999968,NO
5346,0,0.000458,NO
5347,1,0.000457,NO
5348,1,0.000493,NO
5349,0,0.001307,NO
5350,1,0.001569,NO
5351,0,0.006728,NO
5352,0,0.000458,NO
5353,18,0.955949,NO
5354,1,0.000457,NO
5355,3,0.009808,NO
5356,1,0.618186,NO
5357,4,0.000559,NO
5358,1,0.005060,NO
5359,1,0.003096,NO
5360,34,1.000000,NO
5361,1,0.001397,NO
5362,1,0.003096,NO
5363,2,0.003196,NO
5364,1,0.010547,NO
5365,1,0.011368,NO
5366,1,0.007529,NO
5367,7,0.011738,NO
5368,1,0.001295,NO
5369,1,0.001295,NO
5370,9,0.037967,NO
5371,1,0.003096,NO
5372,1,0.021381,NO
5373,3,0.003688,NO
5374,6,0.062756,NO
5375,1,0.006225,NO
5376,1,0.001295,NO
5377,6,0.007987,NO
5378,7,0.003476,NO
5379,5,0.012751,NO
5380,0,0.009525,NO
5381,0,0.001401,NO
5382,1,0.000999,NO
5383,3,0.003688,NO
5384,2,0.000471,NO
5385,9,0.106419,NO
5386,10,0.194741,NO
5387,8,0.013113,NO
5388,1,0.003096,NO
5389,1,0.003096,NO
5390,1,0.003096,NO
5391,0,0.003103,NO
5392,6,0.997563,NO
5393,7,0.009248,NO
5394,6,0.002986,NO
5395,7,0.138800,NO
5396,4,0.001586,NO
5397,5,0.029912,NO
5398,1,0.006712,NO
5399,7,0.066269,NO
5400,7,0.066136,NO
5401,28,0.999997,NO
5402,6,0.019104,NO
5403,1,0.001295,NO
5404,23,0.999991,NO
5405,0,0.006719,NO
5406,0,0.001298,NO
5407,0,0.000458,NO
5408,19,0.999981,NO
5409,1,0.005235,NO
5410,9,0.239491,NO
5411,1,0.004373,NO
5412,0,0.008802,NO
5413,7,0.009097,NO
5414,7,0.012009,NO
5415,0,0.000458,NO
5416,15,0.276063,NO
5417,1,0.000457,NO
5418,6,0.000924,NO
5419,28,0.999957,NO
5420,1,0.006225,NO
5421,7,0.145227,NO
5422,4,0.004700,NO
5423,3,0.000626,NO
5424,6,0.003396,NO
5425,0,0.006239,NO
5426,8,0.012555,NO
5427,1,0.001295,NO
5428,1,0.003428,NO
5429,1,0.001569,NO
5430,23,0.995220,NO
5431,1,0.000457,NO
5432,7,0.004292,NO
5433,4,0.012913,NO
5434,1,0.001295,NO
5435,7,0.003426,NO
5436,0,0.011394,NO
5437,1,0.001569,NO
5438,1,0.010547,NO
5439,28,0.999939,NO
5440,1,0.003096,NO
5441,5,0.001007,NO
5442,1,0.033353,NO
5443,0,0.001310,NO
5444,4,0.009688,NO
5445,5,0.001220,NO
5446,1,0.001295,NO
5447,1,0.001295,NO
5448,1,0.003096,NO
5449,1,0.001397,NO
5450,1,0.006712,NO
5451,1,0.003096,NO
5452,1,0.891780,NO
5453,0,0.007299,NO
5454,1,0.000457,NO
5455,0,0.003346,NO
5456,0,0.018035,NO
5457,8,0.005375,NO
5458,1,0.001295,NO
5459,1,0.069763,NO
5460,4,0.003788,NO
5461,1,0.003096,NO
5462,1,0.001295,NO
5463,16,0.790836,NO
5464,4,0.925719,NO
5465,14,0.047865,NO
5466,5,0.011344,NO
5467,5,0.009603,NO
5468,1,0.008686,NO
5469,9,0.373869,NO
5470,4,0.052634,NO
5471,0,0.000494,NO
5472,0,0.003062,NO
5473,0,0.000647,NO
5474,1,0.001295,NO
5475,6,0.034127,NO
5476,6,0.002986,NO
5477,10,0.151669,NO
5478,0,0.001298,NO
5479,3,0.014063,NO
5480,4,0.017381,NO
5481,4,0.015561,NO
5482,1,0.003096,NO
5483,1,0.004373,NO
5484,4,0.016979,NO
5485,0,0.001298,NO
5486,23,0.999927,NO
5487,11,1.000000,NO
5488,0,0.003062,NO
5489,1,0.003204,NO
5490,1,0.000639,NO
5491,53,1.000000,NO
5492,4,0.001783,NO
5493,0,0.003103,NO
5494,0,0.000554,NO
5495,22,0.997455,NO
5496,1,0.010547,NO
5497,6,0.000763,NO
5498,0,0.001413,NO
5499,2,0.006270,NO
5500,43,1.000000,NO
5501,1,0.006712,NO
5502,11,0.073078,NO
5503,53,1.000000,NO
5504,9,0.016704,NO
5505,0,0.001572,NO
5506,1,0.014852,NO
5507,5,0.161756,NO
5508,12,0.023132,NO
5509,1,0.003096,NO
5510,10,0.004326,NO
5511,3,0.009018,NO
5512,1,0.003747,NO
5513,3,0.002423,NO
5514,5,0.019184,NO
5515,0,0.002818,NO
5516,0,0.001310,NO
5517,10,0.067999,NO
5518,1,0.001295,NO
5519,1,0.000457,NO
5520,8,0.082476,NO
5521,1,0.000493,NO
5522,7,0.005324,NO
5523,8,0.054242,NO
5524,0,0.000494,NO
5525,11,0.351772,NO
5526,1,0.000493,NO
5527,18,0.999966,NO
5528,0,0.001298,NO
5529,6,0.005355,NO
5530,2,0.013794,NO
5531,1,0.000705,NO
5532,1,0.000457,NO
5533,1,0.006225,NO
5534,1,0.001295,NO
5535,13,0.975345,NO
5536,0,0.001401,NO
5537,13,0.032591,NO
5538,18,0.999999,NO
5539,1,0.000457,NO
5540,0,0.003130,NO
5541,2,0.005405,NO
5542,3,0.001056,NO
5543,1,0.001385,NO
5544,1,0.023153,NO
5545,0,0.001572,NO
5546,1,0.001295,NO
5547,12,0.204735,NO
5548,0,0.013088,NO
5549,2,0.001977,NO
5550,1,0.001295,NO
5551,1,0.005233,NO
5552,1,0.001397,NO
5553,6,0.001717,NO
5554,0,0.000494,NO
5555,2,0.001338,NO
5556,0,0.004383,NO
5557,0,0.001836,NO
5558,10,0.051626,NO
5559,1,0.003203,NO
5560,1,0.001295,NO
5561,6,0.008131,NO
5562,29,0.997829,NO
5563,11,0.783322,NO
5564,0,0.000787,NO
5565,3,0.003688,NO
5566,2,0.006930,NO
5567,14,0.995065,NO
5568,1,0.001295,NO
5569,1,0.000457,NO
5570,9,0.951562,NO
5571,6,0.027514,NO
5572,8,0.121701,NO
5573,1,0.000493,NO
5574,9,0.033252,NO
5575,17,0.279074,NO
5576,4,0.020093,NO
5577,10,0.010027,NO
5578,11,0.008639,NO
5579,1,0.010547,NO
5580,0,0.004383,NO
5581,1,0.001397,NO
5582,34,1.000000,NO
5583,7,0.021200,NO
5584,10,0.012187,NO
5585,4,0.003466,NO
5586,5,0.000960,NO
5587,10,0.799887,NO
5588,0,0.008802,NO
5589,0,0.006239,NO
5590,0,0.004383,NO
5591,4,0.012913,NO
5592,1,0.008782,NO
5593,0,0.000554,NO
5594,0,0.002818,NO
5595,1,0.000457,NO
5596,41,1.000000,NO
5597,0,0.000494,NO
5598,0,0.000494,NO
5599,8,0.002049,NO
5600,1,0.000457,NO
5601,0,0.001212,NO
5602,2,0.035855,NO
5603,1,0.001295,NO
5604,10,0.008215,NO
5605,0,0.000458,NO
5606,0,0.003753,NO
5607,4,0.000559,NO
5608,3,0.087437,NO
5609,4,0.001586,NO
5610,1,0.001295,NO
5611,5,0.001443,NO
5612,0,0.001298,NO
5613,18,0.456143,NO
5614,8,0.005318,NO
5615,5,0.003845,NO
5616,3,0.000855,NO
5617,2,0.007773,NO
5618,0,0.000787,NO
5619,10,0.008120,NO
5620,1,0.006225,NO
5621,3,0.930387,NO
5622,1,0.000457,NO
5623,33,1.000000,NO
5624,35,1.000000,NO
5625,0,0.003062,NO
5626,0,0.003434,NO
5627,3,0.006486,NO
5628,1,0.001295,NO
5629,1,0.000493,NO
5630,1,0.003096,NO
5631,2,0.001443,NO
5632,31,1.000000,NO
5633,16,0.881872,NO
5634,1,0.007282,NO
5635,3,0.087437,NO
5636,6,0.000924,NO
5637,0,0.000994,NO
5638,15,0.888603,NO
5639,0,0.000994,NO
5640,1,0.000457,NO
5641,1,0.008782,NO
5642,7,0.837372,NO
5643,0,0.000554,NO
5644,30,0.999991,NO
5645,1,0.006712,NO
5646,1,0.022855,NO
5647,4,0.051100,NO
5648,0,1.000000,NO
5649,12,0.955488,NO
5650,0,0.000458,NO
5651,0,0.005322,NO
5652,11,0.578110,NO
5653,33,1.000000,NO
5654,1,0.001295,NO
5655,2,0.427106,NO
5656,3,0.001431,NO
5657,1,0.803516,NO
5658,13,1.000000,NO
5659,9,0.016704,NO
5660,1,0.951753,NO
5661,39,1.000000,NO
5662,10,0.009699,NO
5663,11,0.119913,NO
5664,3,0.000505,NO
5665,1,0.046531,NO
5666,0,0.001298,NO
5667,17,0.998379,NO
5668,1,0.010547,NO
5669,8,0.006742,NO
5670,7,0.000939,NO
5671,17,0.827746,NO
5672,1,0.000457,NO
5673,12,0.602391,NO
5674,1,0.001295,NO
5675,1,0.001295,NO
5676,1,0.003747,NO
5677,5,0.003456,NO
5678,1,0.007529,NO
5679,0,0.001572,NO
5680,1,0.003096,NO
5681,9,0.005947,NO
5682,21,0.991516,NO
5683,0,0.001836,NO
5684,4,0.000878,NO
5685,1,0.006754,NO
5686,1,0.021381,NO
5687,1,0.003339,NO
5688,1,0.010547,NO
5689,1,0.000553,NO
5690,4,0.009204,NO
5691,1,0.001295,NO
5692,4,0.023911,NO
5693,1,0.006225,NO
5694,1,0.001295,NO
5695,0,0.018035,NO
5696,15,0.512073,NO
5697,27,0.994212,NO
5698,1,0.014852,NO
5699,5,0.004088,NO
5700,1,0.001359,NO
5701,1,0.003096,NO
5702,0,0.000458,NO
5703,4,0.019168,NO
5704,36,1.000000,NO
5705,5,0.001087,NO
5706,5,0.015055,NO
5707,2,0.039065,NO
5708,1,0.004181,NO
5709,1,0.001295,NO
5710,9,0.005947,NO
5711,6,0.008131,NO
5712,0,0.001789,NO
5713,29,1.000000,NO
5714,15,0.746786,NO
5715,3,0.002247,NO
5716,3,0.003856,NO
5717,0,0.000458,NO
5718,5,0.001087,NO
5719,1,0.013532,NO
5720,1,0.032437,NO
5721,19,0.998797,NO
5722,1,0.003096,NO
5723,21,1.000000,NO
5724,3,0.012546,NO
5725,7,0.022832,NO
5726,2,0.010844,NO
5727,1,0.001569,NO
5728,11,0.062755,NO
5729,8,0.979074,NO
5730,3,0.858511,NO
5731,0,0.003346,NO
5732,6,0.045931,NO
5733,1,0.004373,NO
5734,7,0.010711,NO
5735,5,0.003080,NO
5736,6,0.025850,NO
5737,1,0.001397,NO
5738,0,0.012773,NO
5739,1,0.003096,NO
5740,1,0.004325,NO
5741,8,0.021347,NO
5742,1,0.006225,NO
5743,18,0.999305,NO
5744,5,0.002510,NO
5745,10,0.270096,NO
5746,1,0.003747,NO
5747,2,0.001443,NO
5748,1,0.003096,NO
5749,5,0.004088,NO
5750,1,0.000640,NO
5751,1,0.001295,NO
5752,1,0.008059,NO
5753,0,0.003755,NO
5754,1,0.000457,NO
5755,4,0.004700,NO
5756,3,0.017150,NO
5757,3,0.009796,NO
5758,7,0.077120,NO
5759,19,0.996590,NO
5760,0,0.001525,NO
5761,7,0.482025,NO
5762,14,0.010637,NO
5763,1,0.000457,NO
5764,0,0.003755,NO
5765,1,0.000493,NO
5766,5,0.138025,NO
5767,1,0.010547,NO
5768,1,0.003096,NO
5769,1,0.010547,NO
5770,0,0.009525,NO
5771,9,1.000000,NO
5772,7,0.003426,NO
5773,1,0.003096,NO
5774,9,0.009890,NO
5775,0,0.003755,NO
5776,4,0.006191,NO
5777,30,1.000000,NO
5778,6,0.002620,NO
5779,4,0.011907,NO
5780,1,0.010547,NO
5781,5,0.003938,NO
5782,1,0.000493,NO
5783,1,0.001295,NO
5784,0,0.000841,NO
5785,1,0.003339,NO
5786,1,0.003096,NO
5787,64,1.000000,NO
5788,7,0.002661,NO
5789,8,0.008375,NO
5790,39,0.996539,NO
5791,1,0.010547,NO
5792,1,0.000612,NO
5793,1,0.009044,NO
5794,2,0.000509,NO
5795,15,0.451277,NO
5796,1,0.001295,NO
5797,1,0.006712,NO
5798,1,0.003096,NO
5799,20,0.995721,NO
5800,1,0.010547,NO
5801,4,0.002383,NO
5802,92,1.000000,NO
5803,1,0.003339,NO
5804,1,0.007529,NO
5805,5,0.024756,NO
5806,2,0.001095,NO
