ID,Size,Predicted,Actual
5328,1,0.001952,NO
5329,1,0.014651,NO
5330,11,0.991433,NO
5331,0,0.006116,NO
5332,0,0.002674,NO
5333,18,0.999937,NO
5334,0,0.000704,NO
5335,10,0.074544,NO
5336,2,0.005056,NO
5337,10,0.026367,NO
5338,18,0.295262,NO
5339,12,0.674439,NO
5340,9,0.005992,NO
5341,6,0.110029,NO
5342,4,0.019395,NO
5343,0,0.002270,NO
5344,4,0.001414,NO
5345,25,0.999194,NO
5346,1,0.001952,NO
5347,6,0.012261,NO
5348,6,0.001907,NO
5349,2,0.001114,NO
5350,1,0.940558,NO
5351,1,0.014651,NO
5352,0,0.002459,NO
5353,0,0.001878,NO
5354,1,0.008910,NO
5355,3,0.016137,NO
5356,4,0.089178,NO
5357,7,0.009615,NO
5358,1,0.014651,NO
5359,1,0.004551,NO
5360,1,0.000703,NO
5361,0,0.001271,NO
5362,0,0.000886,NO
5363,22,0.997182,NO
5364,2,0.007192,NO
5365,1,0.010004,NO
5366,80,1.000000,NO
5367,0,0.001052,NO
5368,0,0.002102,NO
5369,4,0.017054,NO
5370,13,0.982992,NO
5371,6,0.013269,NO
5372,0,0.001954,NO
5373,1,0.040162,NO
5374,9,0.057243,NO
5375,0,0.019975,NO
5376,1,0.000757,NO
5377,8,0.012653,NO
5378,1,0.004896,NO
5379,10,0.197127,NO
5380,1,0.001952,NO
5381,1,0.001952,NO
5382,1,0.000817,NO
5383,0,0.015764,NO
5384,16,0.455878,NO
5385,0,0.001555,NO
5386,1,0.004551,NO
5387,26,0.999566,NO
5388,38,1.000000,NO
5389,0,0.013268,NO
5390,4,0.000857,NO
5391,1,0.008910,NO
5392,1,0.008910,NO
5393,1,0.011194,NO
5394,1,0.008910,NO
5395,3,0.017343,NO
5396,21,0.999969,NO
5397,36,1.000000,NO
5398,1,0.027239,NO
5399,4,0.008475,NO
5400,1,0.004551,NO
5401,4,0.002378,NO
5402,3,0.005317,NO
5403,0,0.004901,NO
5404,1,0.015270,NO
5405,1,0.000703,NO
5406,1,0.022464,NO
5407,7,0.007571,NO
5408,0,0.015764,NO
5409,6,0.028388,NO
5410,15,0.999959,NO
5411,3,0.011024,NO
5412,47,1.000000,NO
5413,2,0.000782,NO
5414,1,0.000703,NO
5415,1,0.012161,NO
5416,2,0.003188,NO
5417,1,0.010338,NO
5418,4,0.032415,NO
5419,1,0.004630,NO
5420,1,0.008910,NO
5421,1,0.014651,NO
5422,1,0.004304,NO
5423,1,0.004896,NO
5424,1,0.000757,NO
5425,41,1.000000,NO
5426,1,0.002100,NO
5427,4,0.029045,NO
5428,1,0.002753,NO
5429,3,0.003549,NO
5430,0,0.014180,NO
5431,4,0.036673,NO
5432,7,0.019735,NO
5433,4,0.002432,NO
5434,1,0.015748,NO
5435,0,0.009590,NO
5436,1,0.000703,NO
5437,4,0.012166,NO
5438,10,0.013036,NO
5439,1,0.001952,NO
5440,2,0.013598,NO
5441,1,0.004551,NO
5442,1,0.004551,NO
5443,0,0.000818,NO
5444,33,1.000000,NO
5445,1,0.000703,NO
5446,0,0.002385,NO
5447,8,0.198758,NO
5448,3,0.024544,NO
5449,1,0.000703,NO
5450,1,0.001952,NO
5451,3,0.001854,NO
5452,7,0.015237,NO
5453,1,0.004551,NO
5454,14,0.792412,NO
5455,9,0.214803,NO
5456,21,0.959870,NO
5457,27,1.000000,NO
5458,1,0.001952,NO
5459,37,1.000000,NO
5460,30,0.999999,NO
5461,4,0.012571,NO
5462,8,0.003454,NO
5463,0,0.017001,NO
5464,0,0.015764,NO
5465,14,0.801348,NO
5466,1,0.014651,NO
5467,0,0.011205,NO
5468,10,0.006077,NO
5469,9,0.105360,NO
5470,1,0.002268,NO
5471,0,0.004556,NO
5472,2,0.003015,NO
5473,3,0.029961,NO
5474,5,0.055535,NO
5475,9,0.015769,NO
5476,1,0.002100,NO
5477,1,0.010338,NO
5478,4,0.018543,NO
5479,1,0.002185,NO
5480,0,0.001974,NO
5481,9,0.078948,NO
5482,4,0.009626,NO
5483,1,0.000703,NO
5484,0,0.000704,NO
5485,20,0.996861,NO
5486,1,0.008910,NO
5487,1,0.001952,NO
5488,0,0.000704,NO
5489,1,0.982939,NO
5490,12,0.419563,NO
5491,1,0.001952,NO
5492,6,0.014397,NO
5493,1,0.004304,NO
5494,6,0.006210,NO
5495,1,0.002268,NO
5496,13,0.288635,NO
5497,1,0.000757,NO
5498,1,0.001952,NO
5499,6,0.057838,NO
5500,16,0.935231,NO
5501,1,0.008910,NO
5502,2,0.974665,NO
5503,7,0.802096,NO
5504,0,0.004352,NO
5505,3,0.020433,NO
5506,11,0.406472,NO
5507,5,0.007188,NO
5508,2,0.996932,NO
5509,10,0.014232,NO
5510,1,0.002457,NO
5511,2,0.002990,NO
5512,0,0.013074,NO
5513,15,0.164618,NO
5514,3,0.119279,NO
5515,4,0.007311,NO
5516,2,0.003188,NO
5517,0,0.002270,NO
5518,0,0.005290,NO
5519,0,0.004901,NO
5520,0,0.001271,NO
5521,12,0.508378,NO
5522,1,0.015748,NO
5523,4,0.008018,NO
5524,0,0.001974,NO
5525,0,0.014180,NO
5526,6,0.040473,NO
5527,10,0.324237,NO
5528,0,0.004602,NO
5529,10,0.013079,NO
5530,4,0.027048,NO
5531,1,0.046067,NO
5532,1,0.000703,NO
5533,1,0.014651,NO
5534,1,0.004551,NO
5535,1,0.004896,NO
5536,9,0.026565,NO
5537,12,0.030866,NO
5538,15,0.847062,NO
5539,4,0.005241,NO
5540,1,0.001952,NO
5541,15,1.000000,NO
5542,10,0.062229,NO
5543,0,0.001974,NO
5544,3,0.005018,NO
5545,1,0.008910,NO
5546,7,0.005059,NO
5547,0,0.000704,NO
5548,4,0.001654,NO
5549,5,0.027027,NO
5550,7,0.002163,NO
5551,2,0.002169,NO
5552,8,0.017468,NO
5553,1,0.001952,NO
5554,6,0.013269,NO
5555,0,0.000850,NO
5556,6,0.011601,NO
5557,1,0.002100,NO
5558,3,0.007677,NO
5559,1,0.002100,NO
5560,0,0.006466,NO
5561,1,0.000703,NO
5562,8,0.007654,NO
5563,0,0.763962,NO
5564,1,0.008910,NO
5565,1,0.000703,NO
5566,2,0.016939,NO
5567,1,0.000817,NO
5568,6,0.066576,NO
5569,1,0.002100,NO
5570,11,0.009160,NO
5571,4,0.002900,NO
5572,57,1.000000,NO
5573,6,0.013393,NO
5574,10,0.014845,NO
5575,6,0.004148,NO
5576,23,0.999992,NO
5577,1,0.000703,NO
5578,0,0.001954,NO
5579,3,0.016137,NO
5580,1,0.000757,NO
5581,12,1.000000,NO
5582,1,0.000703,NO
5583,2,0.000782,NO
5584,0,0.014665,NO
5585,1,0.002268,NO
5586,0,0.000758,NO
5587,2,0.009090,NO
5588,3,0.010084,NO
5589,4,0.016565,NO
5590,4,0.604345,NO
5591,5,0.005260,NO
5592,1,0.034063,NO
5593,1,0.004998,NO
5594,0,0.002270,NO
5595,7,0.011866,NO
5596,2,0.007735,NO
5597,1,0.005285,NO
5598,1,0.000886,NO
5599,5,0.005260,NO
5600,1,0.000703,NO
5601,4,0.001314,NO
5602,1,0.015748,NO
5603,1,0.001952,NO
5604,0,0.010768,NO
5605,33,1.000000,NO
5606,0,0.001974,NO
5607,2,0.001402,NO
5608,1,0.009581,NO
5609,11,0.235470,NO
5610,0,0.002102,NO
5611,8,0.008232,NO
5612,2,0.016258,NO
5613,14,0.999995,NO
5614,5,0.001500,NO
5615,8,0.055625,NO
5616,0,0.002360,NO
5617,10,0.796748,NO
5618,1,0.001952,NO
5619,32,1.000000,NO
5620,17,0.854469,NO
5621,0,0.003524,NO
5622,0,0.001954,NO
5623,0,0.011205,NO
5624,3,0.287511,NO
5625,3,0.002802,NO
5626,2,0.003090,NO
5627,3,0.027528,NO
5628,1,0.008910,NO
5629,24,0.989434,NO
5630,7,0.007571,NO
5631,4,0.006652,NO
5632,2,0.004700,NO
5633,7,0.049615,NO
5634,0,0.001954,NO
5635,0,0.004556,NO
5636,0,0.000711,NO
5637,6,0.007215,NO
5638,4,0.123476,NO
5639,1,0.001952,NO
5640,1,0.000703,NO
5641,1,0.001952,NO
5642,1,0.000703,NO
5643,3,0.001382,NO
5644,14,0.070294,NO
5645,1,0.008910,NO
5646,0,0.036200,NO
5647,4,0.002616,NO
5648,6,0.004172,NO
5649,5,0.033032,NO
5650,3,0.001628,NO
5651,3,0.005105,NO
5652,6,0.001343,NO
5653,0,0.006601,NO
5654,8,0.006013,NO
5655,2,0.021607,NO
5656,5,0.011215,NO
5657,7,0.006756,NO
5658,2,0.004700,NO
5659,0,0.001974,NO
5660,8,0.002730,NO
5661,3,0.000835,NO
5662,2,0.002169,NO
5663,16,0.263839,NO
5664,35,1.000000,NO
5665,0,0.002459,NO
5666,0,0.000886,NO
5667,6,0.004478,NO
5668,7,0.004000,NO
5669,0,0.008918,NO
5670,1,0.010338,NO
5671,0,0.001571,NO
5672,1,0.008910,NO
5673,14,0.153126,NO
5674,1,0.003265,NO
5675,1,0.001952,NO
5676,10,0.376356,NO
5677,17,0.453157,NO
5678,1,0.015748,NO
5679,5,0.002986,NO
5680,0,0.005730,NO
5681,17,0.928185,NO
5682,30,1.000000,NO
5683,19,0.999938,NO
5684,1,0.001952,NO
5685,1,0.000757,NO
5686,0,0.002102,NO
5687,1,0.014651,NO
5688,4,0.009835,NO
5689,0,0.002209,NO
5690,1,0.008910,NO
5691,1,0.000703,NO
5692,1,0.001952,NO
5693,0,0.004556,NO
5694,0,0.001152,NO
5695,25,0.999733,NO
5696,30,1.000000,NO
5697,5,0.081991,NO
5698,1,0.000703,NO
5699,1,0.000703,NO
5700,0,0.008918,NO
5701,11,0.178488,NO
5702,1,0.004896,NO
5703,1,0.001952,NO
5704,1,0.064727,NO
5705,0,0.010348,NO
5706,2,0.003501,NO
5707,1,0.001952,NO
5708,12,0.325503,NO
5709,15,0.108891,NO
5710,42,1.000000,NO
5711,4,0.003327,NO
5712,9,0.004485,NO
5713,4,0.052501,NO
5714,3,0.002316,NO
5715,1,0.008910,NO
5716,1,0.004551,NO
5717,8,0.114956,NO
5718,0,0.000964,NO
5719,5,0.018832,NO
5720,0,0.004764,NO
5721,0,0.006116,NO
5722,1,0.000703,NO
5723,1,0.001553,NO
5724,3,0.012918,NO
5725,0,0.002102,NO
5726,6,0.024227,NO
5727,9,0.025412,NO
5728,1,0.004551,NO
5729,1,0.002457,NO
5730,1,0.004551,NO
5731,0,0.043717,NO
5732,9,0.015394,NO
5733,27,0.999906,NO
5734,0,0.006116,NO
5735,1,0.001952,NO
5736,1,0.000703,NO
5737,13,1.000000,NO
5738,1,0.001952,NO
5739,1,0.009581,NO
5740,1,0.001952,NO
5741,7,0.987905,NO
5742,0,0.000758,NO
5743,1,0.000703,NO
5744,2,0.005457,NO
5745,4,0.001892,NO
5746,10,0.329309,NO
5747,4,0.015412,NO
5748,1,0.014651,NO
5749,3,0.025544,NO
5750,2,0.023019,NO
5751,0,0.001954,NO
5752,1,0.004896,NO
5753,1,0.002100,NO
5754,1,0.010004,NO
5755,10,0.213633,NO
5756,0,0.002459,NO
5757,11,0.033233,NO
5758,1,0.000703,NO
5759,5,0.038438,NO
5760,16,0.071117,NO
5761,5,0.033032,NO
5762,1,0.000703,NO
5763,1,0.000703,NO
5764,0,0.000704,NO
5765,0,0.004556,NO
5766,1,0.001952,NO
5767,7,0.002327,NO
5768,7,0.531128,NO
5769,0,0.000758,NO
5770,1,0.001952,NO
5771,1,0.004551,NO
5772,1,0.000757,NO
5773,1,0.004551,NO
5774,1,0.000703,NO
5775,9,0.072637,NO
5776,0,0.006116,NO
5777,9,0.051693,NO
5778,3,0.003299,NO
5779,1,0.008910,NO
5780,0,0.000758,NO
5781,7,0.015779,NO
5782,3,0.030356,NO
5783,3,0.004048,NO
5784,8,0.007654,NO
5785,14,0.392689,NO
5786,2,0.009893,NO
5787,0,0.001571,NO
5788,6,0.259203,NO
5789,6,0.007463,NO
5790,1,0.000703,NO
5791,1,0.002100,NO
5792,6,0.026703,NO
5793,1,0.001952,NO
5794,1,0.001553,NO
5795,0,0.000758,NO
5796,1,0.016985,NO
5797,3,0.003831,NO
5798,5,0.026614,NO
5799,2,0.002169,NO
5800,7,0.013887,NO
5801,6,0.004148,NO
5802,6,0.026194,NO
5803,2,0.002169,NO
5804,4,0.002558,NO
5805,9,0.040121,NO
5806,0,0.008164,NO
5807,2,0.039632,NO
5808,5,0.022902,NO
5809,1,0.005724,NO
5810,4,0.001314,NO
5811,11,1.000000,NO
5812,3,0.004746,NO
5813,12,0.956187,NO
5814,1,0.001952,NO
5815,3,0.002153,NO
5816,14,0.158807,NO
5817,12,0.012213,NO
5818,1,0.004551,NO
5819,0,0.006792,NO
5820,1,0.004551,NO
5821,7,0.097004,NO
5822,0,0.013268,NO
5823,1,0.002268,NO
5824,1,0.011194,NO
5825,3,0.000776,NO
5826,2,0.001199,NO
5827,1,0.001952,NO
5828,4,0.006433,NO
5829,1,0.005285,NO
5830,0,0.000850,NO
5831,1,0.001952,NO
5832,27,0.999997,YES
5833,8,0.999928,YES
5834,5,0.991609,YES
5835,5,0.020235,YES
5836,10,0.407294,YES
5837,1,0.008910,YES
5838,23,1.000000,YES
5839,23,1.000000,YES
5840,14,0.453869,YES
5841,27,0.999998,YES
5842,39,0.000000,YES
5843,27,0.999999,YES
5844,3,0.001280,YES
5845,25,0.999973,YES
5846,9,0.181229,YES
5847,11,0.314969,YES
5848,21,1.000000,YES
5849,1,0.014651,YES
5850,2,0.006962,YES
5851,4,0.035818,YES
5852,3,0.009819,YES
5853,19,0.936187,YES
5854,21,0.999998,YES
5855,57,1.000000,YES
5856,6,0.013393,YES
5857,1,1.000000,YES
5858,3,0.077227,YES
5859,11,0.998639,YES
5860,34,1.000000,YES
5861,1,0.109854,YES
5862,6,0.027920,YES
5863,3,0.010558,YES
5864,14,0.526431,YES
5865,25,0.996308,YES
5866,10,0.651413,YES
5867,4,0.027481,YES
5868,53,0.000000,YES
5869,1,0.008910,YES
5870,18,1.000000,YES
5871,26,0.999866,YES
5872,8,0.063706,YES
5873,3,0.010558,YES
5874,22,0.999327,YES
5875,3,0.010558,YES
5876,5,0.020235,YES
5877,1,0.008910,YES
5878,17,0.958615,YES
5879,3,0.010558,YES
5880,47,1.000000,YES
5881,7,0.054817,YES
5882,24,0.998595,YES
5883,7,0.033876,YES
5884,14,0.578871,YES
5885,1,0.978150,YES
5886,20,0.935966,YES
5887,8,0.098370,YES
5888,1,0.012013,YES
5889,1,0.008910,YES
5890,15,1.000000,YES
5891,14,0.999772,YES
5892,29,0.999992,YES
5893,14,0.613677,YES
5894,9,0.021212,YES
5895,6,0.043919,YES
5896,9,0.954665,YES
5897,2,0.023019,YES
5898,15,0.702807,YES
5899,5,0.020235,YES
5900,8,1.000000,YES
5901,7,0.039415,YES
5902,4,0.017765,YES
5903,2,0.151187,YES
5904,3,0.009819,YES
5905,27,1.000000,NO
5906,0,0.002562,NO
5907,1,0.003850,NO
5908,0,0.000661,NO
5909,3,0.001531,NO
5910,0,0.012724,NO
5911,3,0.004785,NO
5912,1,0.003850,NO
5913,1,0.000652,NO
5914,3,0.014048,NO
5915,0,0.005900,NO
5916,2,0.019191,NO
5917,10,0.016360,NO
5918,6,0.032504,NO
5919,0,0.001911,NO
5920,2,0.007851,NO
5921,0,0.004162,NO
5922,1,0.007073,NO
5923,11,0.737313,NO
5924,1,0.001670,NO
5925,0,0.001679,NO
5926,1,0.002358,NO
5927,0,0.000603,NO
5928,3,0.013957,NO
5929,2,0.006028,NO
5930,3,0.001547,NO
5931,5,0.011367,NO
5932,21,0.706461,NO
5933,15,0.501497,NO
5934,10,0.605085,NO
5935,4,0.003853,NO
5936,1,0.001829,NO
5937,1,0.001670,NO
5938,4,0.017169,NO
5939,7,0.068557,NO
5940,3,0.000760,NO
5941,5,0.039471,NO
5942,1,0.001670,NO
5943,26,0.999790,NO
5944,2,0.006028,NO
5945,1,0.155349,NO
5946,1,0.012315,NO
5947,3,0.001152,NO
5948,0,0.014742,NO
5949,2,0.001565,NO
5950,1,0.000835,NO
5951,0,0.002726,NO
5952,0,0.011955,NO
5953,0,0.000733,NO
5954,2,0.025945,NO
5955,1,0.000611,NO
5956,38,1.000000,NO
5957,0,0.007298,NO
5958,9,0.015633,NO
5959,1,0.000670,NO
5960,0,0.013160,NO
5961,8,0.003002,NO
5962,10,0.018003,NO
5963,19,1.000000,NO
5964,2,0.000702,NO
5965,3,0.005850,NO
5966,14,0.853741,NO
5967,4,0.020376,NO
5968,1,0.008209,NO
5969,18,0.935745,NO
5970,0,0.000661,NO
5971,1,0.001670,NO
5972,0,0.000615,NO
5973,2,0.412865,NO
5974,30,1.000000,NO
5975,11,0.015899,NO
5976,1,0.008209,NO
5977,9,0.033393,NO
5978,3,0.010320,NO
5979,4,0.496656,NO
5980,1,0.001829,NO
5981,5,0.055537,NO
5982,32,1.000000,NO
5983,6,0.042504,NO
5984,1,0.000670,NO
5985,5,0.008682,NO
5986,7,0.006019,NO
5987,4,0.005897,NO
5988,0,0.001679,NO
5989,1,0.011890,NO
5990,3,0.001401,NO
5991,9,0.024409,NO
5992,4,0.002238,NO
5993,4,0.034727,NO
5994,1,0.015348,NO
5995,1,0.001670,NO
5996,1,0.003408,NO
5997,1,0.000611,NO
5998,1,0.000611,NO
5999,0,0.016543,NO
6000,1,0.012315,NO
6001,0,0.001805,NO
6002,1,0.010220,NO
6003,7,0.008705,NO
6004,0,0.013304,NO
6005,1,0.013480,NO
6006,1,0.000611,NO
6007,1,0.040526,NO
6008,1,0.012315,NO
6009,3,0.000694,NO
6010,1,0.000611,NO
6011,1,0.001670,NO
6012,4,0.007815,NO
6013,0,0.005187,NO
6014,0,0.001805,NO
6015,1,0.000611,NO
6016,3,1.000000,NO
6017,7,0.007286,NO
6018,1,0.048508,NO
6019,13,0.034311,NO
6020,0,0.000938,NO
6021,5,0.116584,NO
6022,0,0.015059,NO
6023,0,0.010086,NO
6024,0,0.003739,NO
6025,13,0.466552,NO
6026,9,0.025876,NO
6027,1,0.029662,NO
6028,5,0.003646,NO
6029,7,0.015106,NO
6030,1,0.001670,NO
6031,3,0.005881,NO
6032,5,0.006625,NO
6033,3,0.001079,NO
6034,0,0.002003,NO
6035,1,0.003850,NO
6036,5,0.088190,NO
6037,6,0.007049,NO
6038,14,0.803774,NO
6039,5,0.183821,NO
6040,2,0.012979,NO
6041,2,0.000702,NO
6042,1,0.000951,NO
6043,0,0.000661,NO
6044,1,0.000611,NO
6045,0,0.002953,NO
6046,12,0.127852,NO
6047,2,0.006456,NO
6048,1,0.000835,NO
6049,1,0.017044,NO
6050,2,0.000702,NO
6051,1,0.693603,NO
6052,0,0.011202,NO
6053,0,0.001647,NO
6054,9,0.125279,NO
6055,0,0.003871,NO
6056,1,0.004218,NO
6057,1,0.001829,NO
6058,8,0.005763,NO
6059,3,0.022981,NO
6060,0,0.012154,NO
6061,0,0.000615,NO
6062,10,0.369455,NO
6063,1,0.014937,NO
6064,1,0.004518,NO
6065,8,0.017286,NO
6066,10,0.080630,NO
6067,1,0.000611,NO
6068,1,0.001829,NO
6069,1,0.007496,NO
6070,14,0.997903,NO
6071,3,0.013957,NO
6072,11,0.572906,NO
6073,1,0.009102,NO
6074,1,0.001670,NO
6075,13,0.222476,NO
6076,1,0.000611,NO
6077,1,0.003850,NO
6078,0,0.000661,NO
6079,3,0.014048,NO
6080,6,0.012247,NO
6081,4,0.008091,NO
6082,0,0.007398,NO
6083,4,0.014802,NO
6084,2,0.077195,NO
6085,4,0.028874,NO
6086,1,0.000611,NO
6087,26,1.000000,NO
6088,0,0.000755,NO
6089,1,0.004218,NO
6090,1,0.001829,NO
6091,1,0.025389,NO
6092,7,0.013464,NO
6093,10,0.133778,NO
6094,3,0.013957,NO
6095,1,0.007496,NO
6096,1,0.010381,NO
6097,0,0.002062,NO
6098,0,0.000661,NO
6099,0,0.002003,NO
6100,4,0.000850,NO
6101,1,0.001670,NO
6102,0,0.000603,NO
6103,4,0.020376,NO
6104,1,0.005256,NO
6105,1,0.007496,NO
6106,3,0.016923,NO
6107,16,0.518922,NO
6108,1,0.016968,NO
6109,5,0.000000,NO
6110,6,0.011040,NO
6111,0,0.004617,NO
6112,0,0.002562,NO
6113,10,0.021587,NO
6114,1,0.004218,NO
6115,1,0.000611,NO
6116,7,0.014253,NO
6117,1,0.000670,NO
6118,27,1.000000,NO
6119,0,0.000824,NO
6120,6,0.001958,NO
6121,4,0.000997,NO
6122,12,0.104536,NO
6123,0,0.001162,NO
6124,0,0.001805,NO
6125,1,0.007496,NO
6126,5,0.005846,NO
6127,1,0.001829,NO
6128,2,0.066764,NO
6129,27,0.999247,NO
6130,7,0.013023,NO
6131,25,0.999666,NO
6132,1,0.003718,NO
6133,7,0.096919,NO
6134,9,0.054664,NO
6135,30,0.988256,NO
6136,3,0.022981,NO
6137,2,0.014114,NO
6138,0,0.010245,NO
6139,2,0.144415,NO
6140,8,0.125793,NO
6141,12,0.065921,NO
6142,14,0.975985,NO
6143,0,0.000603,NO
6144,3,0.002810,NO
6145,1,0.001657,NO
6146,27,0.999378,NO
6147,20,0.998992,NO
6148,5,0.040031,NO
6149,1,0.000835,NO
6150,1,0.024623,NO
6151,1,0.001670,NO
6152,18,0.864285,NO
6153,1,0.003850,NO
6154,0,0.013200,NO
6155,1,0.007496,NO
6156,0,0.000603,NO
6157,11,0.643768,NO
6158,13,0.995993,NO
6159,0,0.004590,NO
6160,0,0.002562,NO
6161,1,0.000611,NO
6162,15,0.900931,NO
6163,21,0.997799,NO
6164,3,0.002076,NO
6165,1,0.004218,NO
6166,17,0.990349,NO
6167,4,0.005168,NO
6168,1,0.000611,NO
6169,8,0.003002,NO
6170,1,0.003850,NO
6171,1,0.003850,NO
6172,0,0.001263,NO
6173,17,0.547579,NO
6174,2,0.012896,NO
6175,1,0.000611,NO
6176,1,0.014937,NO
6177,8,0.894041,NO
6178,1,0.012315,NO
6179,0,0.007398,NO
6180,1,0.028770,NO
6181,1,0.012315,NO
6182,1,0.000670,NO
6183,4,0.002119,NO
6184,4,0.008919,NO
6185,9,0.136681,NO
6186,1,0.005180,NO
6187,9,0.012023,NO
6188,7,0.013803,NO
6189,1,0.001670,NO
6190,1,0.001829,NO
6191,1,0.495349,NO
6192,1,0.008209,NO
6193,1,0.000670,NO
6194,0,0.000661,NO
6195,4,0.005312,NO
6196,1,0.001670,NO
6197,5,0.032345,NO
6198,8,0.008165,NO
6199,1,0.000670,NO
6200,1,0.000670,NO
6201,20,0.990313,NO
6202,31,1.000000,NO
6203,1,0.003850,NO
6204,22,0.999984,NO
6205,1,0.007496,NO
6206,0,0.001789,NO
6207,20,0.998554,NO
6208,8,0.004133,NO
6209,108,1.000000,NO
6210,4,0.006523,NO
6211,8,0.050591,NO
6212,17,0.622094,NO
6213,4,0.003733,NO
6214,16,0.997632,NO
6215,0,0.006798,NO
6216,0,0.001911,NO
6217,1,0.001670,NO
6218,1,0.000670,NO
6219,1,0.002030,NO
6220,2,0.000875,NO
6221,13,0.354635,NO
6222,2,0.001749,NO
6223,1,0.034771,NO
6224,0,0.001805,NO
6225,0,0.001082,NO
6226,3,0.001895,NO
6227,1,0.000670,NO
6228,10,0.095112,NO
6229,1,0.019036,NO
6230,1,0.000743,NO
6231,5,0.002105,NO
6232,12,0.023457,NO
6233,15,0.047022,NO
6234,1,0.013480,NO
6235,10,0.180426,NO
6236,6,0.077345,NO
6237,8,0.064900,NO
6238,1,0.000670,NO
6239,1,0.003850,NO
6240,1,0.013568,NO
6241,4,0.004006,NO
6242,1,0.755911,NO
6243,1,0.000835,NO
6244,1,0.000611,NO
6245,1,0.009102,NO
6246,5,0.023574,NO
6247,2,0.000779,NO
6248,2,0.012896,NO
6249,4,0.004718,NO
6250,2,0.000779,NO
6251,0,0.000733,NO
6252,10,0.999049,NO
6253,1,0.004106,NO
6254,3,0.000760,NO
6255,0,0.001647,NO
6256,1,0.003850,NO
6257,1,0.003850,NO
6258,1,0.001670,NO
6259,0,0.012154,NO
6260,10,0.434292,NO
6261,6,0.002334,NO
6262,3,0.053342,NO
6263,2,0.006684,NO
6264,3,0.000760,NO
6265,7,0.006592,NO
6266,1,0.001670,NO
6267,0,0.004617,NO
6268,1,0.001670,NO
6269,5,0.002165,NO
6270,1,0.007496,NO
6271,9,0.094720,NO
6272,7,0.034506,NO
6273,4,0.001567,NO
6274,1,0.000670,NO
6275,7,0.052945,NO
6276,1,0.012315,NO
6277,1,0.011334,NO
6278,0,0.007398,NO
6279,6,0.078280,NO
6280,0,0.007398,NO
6281,1,0.000670,NO
6282,1,0.012315,NO
6283,12,0.012715,NO
6284,1,0.007496,NO
6285,6,0.102820,NO
6286,10,0.624020,NO
6287,6,0.011040,NO
6288,0,0.001679,NO
6289,1,0.007496,NO
6290,8,0.033024,NO
6291,0,0.000733,NO
6292,1,0.000743,NO
6293,1,0.008552,NO
6294,10,0.011002,NO
6295,1,0.001670,NO
6296,3,0.002303,NO
6297,1,0.000670,NO
6298,1,0.002596,NO
6299,8,0.998229,NO
6300,2,0.026014,NO
6301,24,0.999541,NO
6302,6,0.014569,NO
6303,3,0.007142,NO
6304,2,0.035660,NO
6305,1,0.000611,NO
6306,1,0.007496,NO
6307,10,0.180426,NO
6308,3,0.008502,NO
6309,1,0.000611,NO
6310,34,1.000000,NO
6311,1,0.012315,NO
6312,1,0.000714,NO
6313,4,0.000776,NO
6314,1,0.008552,NO
6315,2,0.000702,NO
6316,6,0.005336,NO
6317,6,0.002334,NO
6318,3,0.002814,NO
6319,2,0.011713,NO
6320,0,0.008101,NO
6321,3,0.004219,NO
6322,2,0.000702,NO
6323,1,0.013480,NO
6324,1,0.001829,NO
6325,3,0.007142,NO
6326,4,0.007200,NO
6327,4,0.051042,NO
6328,1,0.005256,NO
6329,1,0.009364,NO
6330,1,0.000611,NO
6331,0,0.021605,NO
6332,10,0.473924,NO
6333,13,0.113518,NO
6334,18,0.920089,NO
6335,1,0.002030,NO
6336,11,0.978432,NO
6337,1,0.014937,NO
6338,3,0.010320,NO
6339,4,0.000776,NO
6340,4,0.035505,NO
6341,5,0.002041,NO
6342,0,0.003985,NO
6343,3,0.000760,NO
6344,0,0.007298,NO
6345,1,0.003850,NO
6346,2,0.004418,NO
6347,1,0.000611,NO
6348,6,0.998832,NO
6349,1,0.002030,NO
6350,1,0.003850,NO
6351,42,1.000000,NO
6352,0,0.007398,NO
6353,10,0.422098,NO
6354,6,0.004066,NO
6355,2,0.015740,NO
6356,7,0.006592,NO
6357,5,0.036445,NO
6358,8,0.035339,NO
6359,0,0.014742,NO
6360,13,0.020460,NO
6361,1,0.009102,NO
6362,16,0.993173,NO
6363,4,0.018895,NO
6364,13,0.242154,NO
6365,1,0.003718,NO
6366,0,0.001805,NO
6367,19,0.998159,NO
6368,2,0.694210,NO
6369,2,0.000779,NO
6370,58,1.000000,NO
6371,1,0.000743,NO
6372,0,0.000615,NO
6373,2,0.000959,NO
6374,16,0.682555,NO
6375,2,0.004418,NO
6376,3,0.003145,NO
6377,1,0.004218,NO
6378,7,0.006183,NO
6379,2,0.015639,NO
6380,5,0.070955,NO
6381,1,0.007496,NO
6382,1,0.011900,NO
6383,4,0.007923,NO
6384,6,0.005336,NO
6385,4,0.002483,NO
6386,2,0.001749,NO
6387,6,0.031391,NO
6388,0,0.000755,NO
6389,1,0.007496,NO
6390,1,0.003718,NO
6391,15,0.905631,NO
6392,7,0.038657,NO
6393,4,0.051042,NO
6394,4,0.001655,NO
6395,1,0.000670,NO
6396,5,0.041862,NO
6397,1,0.000743,NO
6398,11,0.059055,NO
6399,1,0.007496,NO
6400,3,0.001152,NO
6401,19,0.956619,NO
6402,1,0.065182,NO
